"","x"
"C9orf78",52.2932593523971
"C9orf85",18.1962477540546
"C9orf91",19.0268457316522
"CA11",20.061675679287
"CA12",53.0805041720195
"CA13",18.6654801493946
"CA2",341.300085252112
"CAAP1",20.9355163067994
"CAB39",41.7046236665405
"CABIN1",69.7349950755285
"CABLES1",47.178871793123
"CACFD1",64.1856850108871
"CACHD1",35.2728692306885
"CACNA2D2",316.658175426389
"CACNB4",50.6979471356541
"CACUL1",49.1710104788425
"CACYBP",86.0574162422694
"CADM1",327.527271693422
"CADPS2",64.6505386546883
"CALCOCO1",43.3760144955962
"CALCOCO2",80.0760352393416
"CALM1",602.85788328065
"CALM2",1030.93819913922
"CALM3",161.328915982749
"CALR",551.563975250384
"CALU",73.9180645650083
"CAMK1D",129.953843462572
"CAMK2D",82.743583320437
"CAMK2G",29.69447219111
"CAMLG",111.7184103518
"CAMSAP2",23.0898209913735
"CAMSAP3",25.9305152978949
"CAMTA1",140.613919848504
"CAMTA2",14.4145049987981
"CAND1",57.5146615246383
"CANT1",35.7761240795669
"CANX",281.203327708811
"CAP1",186.504271060221
"CAPG",57.7681595575088
"CAPN1",103.557758603682
"CAPN12",20.7701390936654
"CAPN2",162.056469949416
"CAPN3",18.2411862391882
"CAPN7",29.2375908630028
"CAPN8",111.581431546858
"CAPNS1",190.855056614905
"CAPRIN1",52.970161276456
"CAPRIN2",19.2008228672553
"CAPS",209.271905291817
"CAPZA1",117.981436710934
"CAPZA2",161.764752291479
"CAPZB",175.380331925264
"CARD16",37.2300274510388
"CARD19",36.8179577770964
"CARD6",15.8689762333534
"CARD8",16.6244910483513
"CARHSP1",45.8005232561801
"CARKD",14.5329864494187
"CARM1",22.9647012105266
"CARNMT1",21.4026097698379
"CARS",38.9327793120327
"CARS2",23.9952727530668
"CASC3",30.9420160747546
"CASC4",72.3333200527248
"CASD1",45.4578594708747
"CASK",46.017152788013
"CASP1",27.3476549994805
"CASP4",108.047539440773
"CASP6",17.8277897757316
"CASP7",17.5040527238518
"CASP8",33.9395404755739
"CAST",250.630957878447
"CASZ1",50.8494334224952
"CAT",488.91217219021
"CAV1",239.046710279794
"CAV2",88.5082416117689
"CBFA2T2",19.9006404263822
"CBFB",30.4173701605377
"CBLL1",13.6354105124113
"CBR1",87.6138809837441
"CBR4",17.7197806249589
"CBWD1",32.495987036699
"CBWD2",17.5723022667593
"CBWD3",14.860960311186
"CBWD5",38.3253661519775
"CBX1",41.8443563179874
"CBX3",182.540604103556
"CBX4",35.9082102426592
"CBX5",78.1879504666502
"CBX6",57.2324934684022
"CBX7",18.8953261048835
"CBY1",50.0486999107456
"CC2D1A",17.3820220844005
"CC2D1B",16.1428524494225
"CC2D2A",30.411997740193
"CCAR1",65.1167979787236
"CCBL2",19.9886889383479
"CCDC107",69.2389638395033
"CCDC112",23.8899985933133
"CCDC115",57.5920411312796
"CCDC117",18.1772729190693
"CCDC12",73.6262452111726
"CCDC124",53.4019784867768
"CCDC126",13.9921802669318
"CCDC127",13.5072922795497
"CCDC130",11.8533413868141
"CCDC137",14.3516101034581
"CCDC14",77.1949301402739
"CCDC141",43.6472240489982
"CCDC153",20.1460097660756
"CCDC159",24.9893794103685
"CCDC167",30.7372143777573
"CCDC174",30.041381474813
"CCDC186",116.485277259245
"CCDC24",12.1053269986974
"CCDC25",80.7411745732084
"CCDC28A",43.5127718206591
"CCDC43",29.1371255976256
"CCDC47",121.788481125194
"CCDC50",43.7609645918094
"CCDC53",65.1260040151641
"CCDC57",137.868056459674
"CCDC59",73.7755088839029
"CCDC6",44.5402457662796
"CCDC64B",48.2548102364164
"CCDC66",38.9486593813232
"CCDC68",15.4831936921507
"CCDC69",123.146856279573
"CCDC71",13.1569087445162
"CCDC71L",19.4683815966519
"CCDC80",17.1671393727296
"CCDC82",27.093960481784
"CCDC84",19.6274770277145
"CCDC85B",54.5359891153608
"CCDC88C",44.6265201637876
"CCDC90B",20.8036386682129
"CCDC91",58.5706507418333
"CCDC92",46.2508371297094
"CCDC93",17.4501744509635
"CCDC97",23.5786360115107
"CCL18",18.4987029725604
"CCL20",33.7154591224572
"CCL28",14.6822559496969
"CCM2",22.4717204271367
"CCNB1IP1",56.9412039081879
"CCNC",76.4621126045
"CCND1",342.664778335241
"CCND2",96.3175947866034
"CCND3",170.419405781592
"CCNDBP1",68.0368573058982
"CCNG1",100.438804747121
"CCNG2",25.4091228430081
"CCNH",28.8073790473927
"CCNI",568.49933175774
"CCNJL",27.2723227888436
"CCNK",41.9445030539845
"CCNL1",560.822115141483
"CCNL2",49.7389635611823
"CCNT1",21.3849889618379
"CCNT2",25.7932545731258
"CCNY",42.8973874730401
"CCNYL1",46.4856055432275
"CCP110",30.2055325962634
"CCPG1",103.428120051028
"CCS",39.7709771180092
"CCSER2",72.1550520862763
"CCT2",89.4472162181826
"CCT3",96.8930675277179
"CCT4",109.03619251238
"CCT5",76.0255885676481
"CCT6A",98.5647127744922
"CCT7",101.285390112849
"CCT8",118.796357375905
"CCZ1",34.332027127482
"CCZ1B",21.5708858241236
"CD151",333.960929745621
"CD164",189.307809592126
"CD24",537.728322459187
"CD276",18.8487123113223
"CD2AP",69.4587013938192
"CD2BP2",64.6396719823227
"CD302",170.862630249849
"CD320",58.577995400679
"CD36",224.106655558359
"CD38",47.1528174660525
"CD40",27.3247220156961
"CD44",541.11158927319
"CD46",273.918566402611
"CD47",235.850982387976
"CD52",103.23922703972
"CD55",396.722541464456
"CD58",13.9992654970761
"CD59",809.299654506187
"CD63",2135.07026094721
"CD68",36.0769751865709
"CD74",4273.49174293831
"CD81",534.835674855448
"CD82",30.0801804038857
"CD83",67.816589502439
"CD9",915.332753426784
"CD99",131.972072305233
"CD99L2",13.1434229243286
"CDADC1",12.2558054477992
"CDC123",47.6453930656063
"CDC16",39.2286746552254
"CDC23",21.1722044165202
"CDC25B",72.3133033112753
"CDC26",105.906422557335
"CDC27",28.9284377699398
"CDC34",25.5695141112812
"CDC37",109.759809100828
"CDC37L1",31.3092490387595
"CDC40",55.1281340808445
"CDC42",291.405934435632
"CDC42BPA",33.1445280554326
"CDC42BPB",27.2846785897247
"CDC42EP1",126.581029380376
"CDC42EP3",63.186672515284
"CDC42EP4",29.6043842923635
"CDC42SE1",58.4760078353462
"CDC42SE2",45.7551631054424
"CDC5L",44.8692013776413
"CDC73",29.5711661825576
"CDCA7",38.773998426374
"CDCA7L",25.507855430923
"CDCP1",17.0507877908652
"CDH1",114.454282369428
"CDH26",19.3342663224809
"CDIP1",17.1262960983144
"CDIPT",70.5536850125757
"CDK10",39.6916017819905
"CDK11A",14.505387999569
"CDK11B",32.9608238995814
"CDK12",43.7184033213776
"CDK13",19.8012604516005
"CDK16",46.6870211882115
"CDK19",19.4635081008372
"CDK2AP1",15.5544453794875
"CDK2AP2",309.935673741283
"CDK4",114.125183490184
"CDK5RAP1",12.5719705295764
"CDK5RAP2",22.0893166976821
"CDK5RAP3",52.3482549695328
"CDK7",12.6499390127964
"CDK9",17.5031767027808
"CDKL2",67.6472120379699
"CDKL5",45.3455841088956
"CDKN1A",106.737016850033
"CDKN1B",41.8428054203825
"CDKN2AIP",20.9880170902214
"CDKN2AIPNL",21.7366642558668
"CDS1",130.981270876995
"CDS2",33.7573751925396
"CDV3",95.7175579225066
"CDYL",12.4541089600197
"CEACAM6",155.007107661058
"CEBPA",129.670983483062
"CEBPB",222.141822614297
"CEBPD",584.912342489745
"CEBPG",30.2889272239467
"CEBPZ",73.7655815267836
"CEBPZOS",42.7404436991398
"CELF1",149.625295608438
"CELF2",214.037477474879
"CELSR1",26.0887266415845
"CENPB",49.9627216355751
"CENPC",29.9811378661873
"CENPT",12.6109911604756
"CEP104",30.6861328860339
"CEP112",15.3872525831493
"CEP162",15.0221820888716
"CEP164",14.5481386891266
"CEP170",38.6117388209462
"CEP170B",24.0287752138249
"CEP290",21.2756076302984
"CEP350",51.9902889808256
"CEP57",62.546705241816
"CEP63",27.9266065871411
"CEP70",49.8085968500413
"CEP83",12.2912511921202
"CEP89",13.7187814649055
"CEPT1",17.0786465621373
"CERS2",209.859922355542
"CERS4",47.4344441819853
"CERS5",13.2103934166773
"CERS6",32.5450572614881
"CES1",77.9306056048026
"CES2",47.1233756717131
"CETN2",158.172353140754
"CETN3",56.5993083844875
"CFAP20",50.8824694988425
"CFAP221",72.5885834084049
"CFAP36",65.9941868594827
"CFAP97",83.1990087065099
"CFD",27.6892028711928
"CFDP1",93.6910209091434
"CFH",43.0680357065516
"CFI",119.655726986983
"CFL1",645.988296020754
"CFL2",59.2298165535318
"CFLAR",135.312828108972
"CFTR",53.3277965214372
"CGGBP1",65.5620512757931
"CGN",26.947836807181
"CGNL1",82.8415636864763
"CGRRF1",17.2429639939426
"CH17-189H20.1",38.3596822246649
"CH17-340M24.3",92.2847271543238
"CHAMP1",21.3701247561921
"CHCHD1",118.581221590635
"CHCHD10",221.62249106345
"CHCHD2",682.594252453442
"CHCHD3",50.2738730481337
"CHCHD4",17.7309334835609
"CHCHD5",140.549630975598
"CHCHD6",29.4021874070474
"CHCHD7",138.025432622278
"CHD1",50.6833091918094
"CHD2",64.6011257369653
"CHD3",74.8263640678435
"CHD4",103.505843006274
"CHD6",42.1066202468061
"CHD7",12.7136093961176
"CHD8",29.0925434223957
"CHD9",101.18802127061
"CHERP",23.6400405275285
"CHFR",11.0837914811686
"CHI3L1",183.932934049443
"CHI3L2",133.122733737121
"CHID1",68.6517047240254
"CHKA",43.777943188996
"CHKB",17.6244489147414
"CHM",21.1048780296739
"CHMP1A",37.0294330214912
"CHMP1B",98.299910536609
"CHMP2A",275.773505373981
"CHMP2B",146.345639728561
"CHMP3",201.973859333545
"CHMP4A",84.6024070598834
"CHMP4B",159.504686635205
"CHMP4C",37.5026679949292
"CHMP5",140.969266562243
"CHMP6",22.4382432646654
"CHMP7",15.6130516352313
"CHORDC1",20.8964776274988
"CHP1",412.472848101018
"CHPF",67.0906855212161
"CHPF2",16.387276757854
"CHPT1",75.1516265953808
"CHRAC1",53.7778272336621
"CHRDL2",18.4714006224972
"CHST11",27.6310967915289
"CHST12",39.9454399671825
"CHST7",18.8993931752753
"CHTF8",62.384841470502
"CHTOP",64.6671976579766
"CHUK",13.7040792611006
"CHURC1",120.862646527993
"CIAO1",26.1048509782772
"CIAPIN1",23.8145007755259
"CIB1",283.329270737876
"CIC",25.838235819082
"CINP",36.5553607887991
"CIPC",18.6739393659579
"CIR1",110.806733854705
"CIRBP",732.036644991324
"CISD1",102.491041521061
"CISD2",65.5135518506138
"CISD3",105.172523018948
"CISH",70.8185533503379
"CITED2",656.254046939091
"CIZ1",20.5469325888426
"CKAP4",73.7895224196514
"CKAP5",17.5413833246691
"CKB",218.393053361515
"CKLF",56.2247273136244
"CKS1B",66.5184282525912
"CKS2",372.984819051565
"CLASP1",25.6096736487548
"CLASP2",19.8732525382546
"CLASRP",13.411302260547
"CLCC1",14.6434995458841
"CLCN3",40.4846912204298
"CLCN5",20.441881620392
"CLCN6",17.0171127272584
"CLCN7",20.4761888692798
"CLDN12",31.5527212670748
"CLDN18",618.895326736991
"CLDN23",27.8917444801804
"CLDN3",94.5496176097143
"CLDN4",406.051332966013
"CLDN7",295.247325056914
"CLDND1",39.3030577847863
"CLEC11A",16.6337982019984
"CLEC16A",25.3859518030376
"CLIC1",371.671667224992
"CLIC2",55.8998371794303
"CLIC3",185.824565559256
"CLIC4",46.3896099237079
"CLIC5",23.852120948249
"CLIC6",46.1957658133413
"CLINT1",142.499105255246
"CLIP1",85.5097662816973
"CLIP4",15.5724710330667
"CLK1",79.0952159024759
"CLK3",31.3521932296852
"CLK4",15.921793005982
"CLN3",99.3875286679168
"CLN5",40.7203361227228
"CLN6",23.9575407800946
"CLN8",13.731932510194
"CLNS1A",68.1696351966482
"CLOCK",23.1353048753476
"CLPP",108.865401596522
"CLPTM1",62.5211821941496
"CLPTM1L",132.076328736417
"CLPX",39.1387542140247
"CLSTN1",34.9057241904712
"CLSTN3",39.8024014354266
"CLTA",346.967220199175
"CLTB",106.941223130376
"CLTC",161.594830752482
"CLU",455.283358038294
"CLUAP1",26.4204464008763
"CLUH",19.5330711380565
"CMAS",44.6482265012125
"CMB9-22P13.1",26.6733115361809
"CMBL",55.4280782043404
"CMC1",55.718957833992
"CMC2",39.3227859439121
"CMIP",19.1103737114165
"CMPK1",143.909249321736
"CMSS1",46.8094081287788
"CMTM4",29.5674349633549
"CMTM6",155.503612449889
"CMTM7",87.500102293895
"CMTM8",179.7722427042
"CMTR2",23.6868203366982
"CNBP",331.702709604499
"CNDP2",122.95426484926
"CNIH1",178.597148773604
"CNIH4",176.241311570688
"CNKSR1",19.1488292365382
"CNKSR3",26.5113620695401
"CNN2",120.106041200308
"CNN3",150.501130942963
"CNOT1",56.7091360651273
"CNOT10",15.1864850942126
"CNOT11",25.5582776496211
"CNOT2",59.2366139332194
"CNOT3",21.4662970069276
"CNOT4",34.6343631255744
"CNOT6",30.1571748177022
"CNOT6L",30.7602788980598
"CNOT7",121.251290172603
"CNOT8",20.3074421890751
"CNP",18.5447593103651
"CNPPD1",44.0587078944269
"CNPY2",184.267516771249
"CNPY3",32.1186850842635
"CNR1",20.0393554730408
"CNST",19.3703017230931
"CNTLN",26.9228271989409
"CNTN1",20.0022611374483
"CNTRL",22.4994566879934
"CNTROB",29.2002437764888
"COA1",82.1475758436174
"COA3",248.602662136421
"COA4",133.901279106203
"COA5",48.014977175409
"COA6",40.8211807954439
"COASY",36.5507335605768
"COBL",30.8869675678771
"COBLL1",156.312271189601
"COG2",21.0019996763696
"COG3",24.9712732064222
"COG5",14.2454660587215
"COG6",20.5537749626192
"COG7",11.82744607209
"COG8",13.876851063746
"COIL",23.8962197636239
"COL1A1",18.5907347903504
"COL27A1",22.1681378356736
"COL4A3",22.5341624813767
"COL4A3BP",54.0925092691777
"COL4A4",23.4609499926643
"COL8A1",56.4772253312569
"COLCA1",45.6196541014906
"COLEC12",178.813321996519
"COMMD1",67.1362307095201
"COMMD10",32.9288360157547
"COMMD2",48.2849887957699
"COMMD3",53.6144351311012
"COMMD4",73.8402353654645
"COMMD5",34.9082299299673
"COMMD6",472.358897368418
"COMMD7",68.7201024666624
"COMMD8",21.9226519419349
"COMMD9",29.6327166616287
"COMT",307.962857522199
"COMTD1",26.1676882247528
"COPA",90.2934453319619
"COPB1",91.1175753923533
"COPB2",85.7244148584781
"COPE",266.997069741441
"COPG1",53.6969247130102
"COPRS",45.3277570241743
"COPS2",48.4351599581613
"COPS3",40.4355120124559
"COPS4",34.5805894076054
"COPS5",46.1029602801153
"COPS6",99.6115343295617
"COPS7A",46.7811213273589
"COPS7B",15.2461241150639
"COPS8",55.2584920343528
"COPZ1",163.199175182874
"COQ10A",12.4656025769499
"COQ10B",47.8203623013305
"COQ2",16.07523994829
"COQ4",77.6513056920968
"COQ5",14.3819046526961
"COQ6",11.2278593864196
"COQ7",26.9778287600041
"COQ9",28.8906902720358
"CORIN",14.5400674957427
"CORO1B",81.3207145992905
"CORO1C",13.4207285662708
"CORO2A",32.7450319666078
"COTL1",20.7983430800049
"COX10",14.4273012744068
"COX11",52.9573591821959
"COX14",372.028029193223
"COX15",17.526902849378
"COX16",29.7566620463981
"COX17",370.524618339624
"COX18",17.9410392208075
"COX19",18.8999086736507
"COX20",196.718315457735
"COX4I1",930.139107805955
"COX5A",292.890216996738
"COX5B",534.035758329701
"COX6A1",555.98842702245
"COX6B1",516.425874177901
"COX6C",630.576593432554
"COX7A2",826.842339007096
"COX7A2L",291.436382500093
"COX7B",426.544830961942
"COX7C",1676.84543545966
"COX8A",634.818189805284
"CP",48.8154016350422
"CPAMD8",31.9271235271966
"CPB2",179.648452287541
"CPD",53.3492621180245
"CPEB2",14.0262406518281
"CPEB4",86.8135934202773
"CPM",503.771918413919
"CPNE1",37.4169662225332
"CPNE2",21.8466923620077
"CPNE3",170.50675510219
"CPQ",29.5602095952875
"CPSF1",12.1973939484108
"CPSF2",32.2607877632073
"CPSF3",13.8800218471126
"CPSF3L",36.3388941905424
"CPSF4",14.2873893170095
"CPSF6",37.9234431508722
"CPSF7",37.9517625122233
"CPT1A",14.1671960899221
"CPT2",20.6069707962576
"CPTP",12.5733525482051
"CRACR2B",40.7429575470809
"CRADD",15.6848558707648
"CRB3",142.753137095491
"CRBN",33.1815834940539
"CRCP",28.629152116231
"CREB1",28.3369612532209
"CREB3",38.2463106927194
"CREB3L1",140.333851575121
"CREB3L2",40.3634022412226
"CREBBP",43.7918227078156
"CREBL2",58.3882440055141
"CREBRF",111.052379175672
"CREBZF",33.357340709242
"CREG1",148.319749315523
"CRELD1",26.1372038740283
"CRELD2",52.9556105841133
"CREM",46.6286763435443
"CRIM1",64.3735960884992
"CRIP1",123.629709153408
"CRIP2",43.2255550983175
"CRIPT",38.3462501396412
"CRK",62.2588070702094
"CRKL",38.7429439986104
"CRLS1",125.77352774777
"CRNDE",314.789232693655
"CRNKL1",15.8245764678325
"CRTAC1",206.370238799733
"CRTAP",84.2681579168854
"CRTC1",11.1051854729268
"CRTC3",21.8519085937327
"CRY1",16.0655655254026
"CRY2",35.4999155438007
"CRYBG3",15.4886036168222
"CRYL1",34.3870640491546
"CRYM",116.093206223625
"CRYZ",60.7089168124436
"CRYZL1",19.7307936327031
"CS",51.3207365522799
"CSAD",13.7669998293091
"CSDE1",305.377419957361
"CSE1L",23.1576083023136
"CSF3",31.665710020888
"CSF3R",308.474600170923
"CSGALNACT2",11.6763497578964
"CSNK1A1",189.066222648854
"CSNK1D",76.1472118069163
"CSNK1E",47.7608558702665
"CSNK1G1",25.7468670946124
"CSNK1G2",22.4037411492418
"CSNK1G3",20.9506869570241
"CSNK2A1",41.419687555749
"CSNK2A2",36.1474676115876
"CSNK2B",129.081180063218
"CSPP1",12.6712054580432
"CSRNP1",122.932973311732
"CSRNP2",17.5625747268195
"CSRP1",77.7172871524563
"CST3",1301.1897545305
"CST6",25.9012127514767
"CSTB",1549.35743107079
"CSTF1",24.6332532303613
"CSTF3",30.8952719597872
"CTA-29F11.1",32.0343670640048
"CTAGE5",26.3046055283125
"CTB-50L17.10",20.8470315449735
"CTB-50L17.14",13.4758880650432
"CTBP1",68.1866005272914
"CTBP1-AS2",16.0838762153094
"CTBP2",44.3024834818576
"CTBS",38.7466895045081
"CTC-444N24.11",24.8287793508318
"CTC-573N18.1",17.8533627460463
"CTCF",26.9101587810656
"CTD-2015H6.3",50.9607717715488
"CTD-2017D11.1",14.090167469329
"CTD-2020K17.4",28.5495936310535
"CTD-2336O2.1",29.4437480051962
"CTD-2396E7.11",28.3208529782163
"CTD-2589M5.4",29.9892605214771
"CTD-3157E16.2",19.1818577241681
"CTD-3252C9.4",13.1337713773649
"CTDNEP1",93.9308267895579
"CTDSP1",48.9321023837576
"CTDSP2",117.048299951351
"CTDSPL",39.8304077176815
"CTDSPL2",19.8673007247033
"CTGF",164.833765483423
"CTH",14.988535834358
"CTNNA1",182.66753975074
"CTNNAL1",34.3769815622349
"CTNNB1",145.570646029975
"CTNNBIP1",66.789392598633
"CTNNBL1",23.919671243849
"CTNND1",121.254608481877
"CTPS1",29.0857783921801
"CTR9",43.7801509468103
"CTSA",77.7211059759505
"CTSB",163.971525332239
"CTSC",125.561523892191
"CTSD",476.968910854114
"CTSE",33.2670932670394
"CTSF",25.5802113328523
"CTSH",1707.90860694212
"CTSL",48.3655902393383
"CTSO",58.8367306436496
"CTSS",165.937143656782
"CTSZ",118.484913226583
"CTTN",114.660465577569
"CTTNBP2NL",23.3035925139833
"CUEDC1",14.1485771202345
"CUEDC2",47.0748212287027
"CUL1",34.3251672401441
"CUL2",14.389235143456
"CUL3",55.1560695485641
"CUL4A",32.6603556350103
"CUL4B",15.757904290363
"CUL5",58.7739297784288
"CUTA",286.109857886655
"CUTC",15.2448533697028
"CUX1",80.6107514881578
"CWC15",116.12817722181
"CWC22",29.7882372112393
"CWC25",74.4774925150526
"CWC27",38.3166516434163
"CWF19L2",27.8247488612644
"CXADR",184.200277943692
"CXCL1",299.161713653274
"CXCL16",89.1571167837714
"CXCL17",1500.45635622804
"CXCL2",2087.42301966157
"CXCL3",181.550958988216
"CXCL8",435.025741048149
"CXXC1",21.6730886154505
"CXXC5",42.0881117064595
"CXorf23",21.3641840398507
"CYB561",44.876667789197
"CYB561A3",21.9442606255723
"CYB561D2",28.1236690548845
"CYB5A",2864.06550325873
"CYB5B",93.9677602193561
"CYB5D2",31.4889526022592
"CYB5R1",80.870285431681
"CYB5R3",237.251410830212
"CYB5R4",15.7793060050002
"CYBA",113.126451226351
"CYBRD1",233.661582081432
"CYC1",129.747776112905
"CYCS",219.107782465188
"CYFIP1",44.4108585677166
"CYFIP2",45.2425247562059
"CYGB",15.6953735227564
"CYHR1",55.8555623254333
"CYLD",32.0285881872393
"CYP1B1",166.198043692545
"CYP20A1",72.5162507321775
"CYP27A1",27.4072565060309
"CYP4B1",210.446921537224
"CYP4V2",39.9279174911382
"CYP4X1",29.010901436693
"CYR61",328.495515024235
"CYSLTR1",14.8904722187436
"CYSTM1",410.331748397783
"CYTH1",50.2692702631226
"CYTH2",55.7072507722022
"D2HGDH",16.9609900923659
"DAAM1",36.2198234382762
"DAAM2",13.7803624625262
"DAB2",75.9240122580414
"DAB2IP",16.8623498274496
"DAD1",270.552085274728
"DAG1",41.3112009562274
"DAGLB",15.349760075599
"DALRD3",27.5002258408066
"DAP",90.7833353155606
"DAP3",53.5821518490012
"DAPK1",64.1775358642588
"DAPK2",32.9902117246227
"DAPK3",20.7216136525439
"DARS",83.2111351843355
"DAXX",21.7611368185748
"DAZAP1",56.1943048334636
"DAZAP2",305.768600497238
"DBI",2852.66536013491
"DBNL",65.2791021782484
"DBP",31.3007801699131
"DBT",27.6942936230747
"DCAF10",41.1829951985956
"DCAF11",57.3445357374561
"DCAF12",37.8584733844545
"DCAF13",20.1187740860798
"DCAF16",18.4610893108279
"DCAF5",38.6743457621956
"DCAF6",40.3744662700196
"DCAF7",62.1044385251627
"DCAF8",45.4442346877749
"DCBLD1",24.5525655383314
"DCBLD2",131.332909488019
"DCC",32.7407448548443
"DCK",16.2541392761346
"DCP1A",41.367849446287
"DCP2",12.0610852995821
"DCPS",13.5533801245191
"DCTD",63.4521880995817
"DCTN1",50.5552932117459
"DCTN2",62.6448957650052
"DCTN3",89.5945054435844
"DCTN4",39.9142177483491
"DCTN5",20.3727762880357
"DCTN6",74.3561974441553
"DCTPP1",48.2068383047755
"DCUN1D1",32.0502274136104
"DCUN1D3",32.3981653951944
"DCUN1D4",13.826149867089
"DCUN1D5",29.6332367720864
"DCXR",367.024708589972
"DDA1",53.2992254491419
"DDAH1",157.026246113082
"DDAH2",34.6500656103534
"DDB1",108.943285055714
"DDB2",25.2893737020887
"DDHD2",14.4740141959721
"DDI2",34.7539788274846
"DDIT3",71.7882250935332
"DDIT4",31.7252266647512
"DDOST",64.7437818689684
"DDR1",74.823801795372
"DDRGK1",157.515948179005
"DDT",368.738835003945
"DDX1",77.3879445037359
"DDX10",14.104171494114
"DDX17",414.076030322564
"DDX18",133.924680861169
"DDX19A",24.3561194725892
"DDX19B",33.1559856333906
"DDX21",172.82807202101
"DDX23",31.6924706535428
"DDX24",227.450201779585
"DDX27",45.3443433206481
"DDX39A",19.9993337430996
"DDX3X",211.164976821082
"DDX3Y",70.4897995938398
"DDX41",19.8849589495878
"DDX42",50.6136001393201
"DDX46",150.576661814854
"DDX49",19.8973248430202
"DDX5",1000.7157808865
"DDX50",22.5885674370225
"DDX52",27.0502187850428
"DDX54",41.3671691644044
"DDX56",16.5033183263594
"DDX59",18.611305220248
"DDX6",61.9758669088687
