"","x"
"MRPL4",0.855738479294785
"MRPL40",0.827214264956531
"MRPL41",0.835746988223311
"MRPL42",0.812222803489353
"MRPL43",0.914296470096504
"MRPL44",0.866512600514181
"MRPL45",0.980796566491781
"MRPL46",0.909350053964083
"MRPL47",0.918870177099811
"MRPL48",0.90720768698528
"MRPL49",0.941391105077257
"MRPL50",0.961035675585466
"MRPL51",0.777114996477013
"MRPL52",0.914266982513077
"MRPL54",0.834176996921191
"MRPL55",0.848984276584427
"MRPL57",0.854333801313579
"MRPL9",0.980844676212793
"MRPS10",0.975060668276202
"MRPS11",0.897443092674875
"MRPS12",0.912231644091177
"MRPS14",0.906932645706246
"MRPS15",0.909014276587235
"MRPS16",0.909924032892768
"MRPS17",0.912718481806281
"MRPS18A",0.970144788695861
"MRPS18B",0.904824691150648
"MRPS18C",0.862755353638719
"MRPS2",0.943911582634931
"MRPS21",0.902779025556902
"MRPS22",0.993561346259466
"MRPS23",0.914019606180731
"MRPS25",0.922442813391734
"MRPS26",0.82790834923176
"MRPS27",0.978538326672373
"MRPS28",1.02862610001009
"MRPS30",0.969598335047191
"MRPS31",2.06941987031339
"MRPS33",0.8890200169907
"MRPS34",0.910384803762306
"MRPS35",0.893704893458078
"MRPS36",0.919034996760289
"MRPS5",1.03361439343093
"MRPS6",0.864987246387772
"MRPS7",0.924049933063318
"MRPS9",0.993974783621976
"MRRF",0.93408439074229
"MRS2",1.00530616170572
"MRTO4",0.900387052200288
"MSH3",0.961693733802653
"MSI2",1.02477403920187
"MSL1",0.925902360817108
"MSL2",0.941780259140592
"MSL3",1.09088769154392
"MSLN",1.50078005397478
"MSMO1",1.30176389565847
"MSN",0.966228939005521
"MSR1",1.74579860420444
"MSRA",0.894434487861262
"MSRB1",0.955235273664017
"MSRB2",0.983499362232629
"MST1R",1.14333166028149
"MT-ATP6",1.2710092070249
"MT-ATP8",1.11575305482999
"MT-CO1",0.977715982826249
"MT-CO2",1.22819333352336
"MT-CO3",0.874093740845847
"MT-CYB",1.22838202682187
"MT-ND1",1.12815251568064
"MT-ND2",1.45329901975904
"MT-ND3",1.64000202443125
"MT-ND4",1.5360677972973
"MT-ND4L",1.16479725030127
"MT-ND5",1.24535537925566
"MT-ND6",1.112582937227
"MT1E",2.19350043169209
"MT1F",1.32097191640983
"MT1X",1.84281344582627
"MT2A",2.56627737892131
"MTA1",1.01894198106736
"MTA3",0.946831765175437
"MTAP",0.888581745456365
"MTCH1",0.937657009945317
"MTCH2",0.844964618850666
"MTDH",0.911121000723269
"MTERF4",0.939344586854805
"MTF1",0.874410995523793
"MTF2",0.988367642643079
"MTFMT",0.903789645977523
"MTFR1",0.97259981361826
"MTFR1L",1.04920107985056
"MTG2",0.955437588692301
"MTHFD1",0.993023614932921
"MTHFD2",1.02118396810552
"MTHFD2L",0.939303847250403
"MTHFR",1.24185998470264
"MTHFS",1.11001546512556
"MTIF2",0.90354073967529
"MTIF3",0.950899591666469
"MTM1",0.982892451502369
"MTMR10",1.03621171083575
"MTMR12",1.03343481661368
"MTMR14",0.978987716976407
"MTMR4",0.925960376453619
"MTMR6",0.967590474448718
"MTO1",1.06368610320209
"MTPAP",0.906354011744643
"MTPN",0.917289636176662
"MTR",0.979183671033308
"MTRF1L",0.955480365862336
"MTRNR2L1",1.04069506178278
"MTRNR2L12",1.03729363060268
"MTRNR2L8",1.16343473272059
"MTRR",0.939290998346196
"MTSS1",1.0275140039336
"MTSS1L",1.07818177363059
"MTURN",0.985672384063408
"MTUS1",0.945014985775642
"MTX1",0.922557278705691
"MTX2",0.975587646664872
"MTX3",0.894545860017904
"MUC1",1.02949537569346
"MUC15",1.22155668633689
"MUL1",1.03121222432608
"MUM1",1.06401988023193
"MUS81",0.941094611755137
"MUT",1.03932333824964
"MVB12A",1.02569726396819
"MVB12B",0.992337543316283
"MVD",1.07961569719049
"MVK",0.942323755357673
"MVP",0.8859089869357
"MX1",1.04056346370394
"MXD1",0.981126806935688
"MXD4",0.953056110214719
"MXI1",1.08213297816261
"MXRA7",1.02473661560633
"MYADM",1.13235933188286
"MYBBP1A",0.935848000649416
"MYBPHL",0.85754148093846
"MYC",1.5210824788006
"MYCBP",1.01787194262033
"MYCBP2",1.01925664374255
"MYD88",0.93238802606849
"MYDGF",0.978372075560291
"MYEF2",1.06304677443618
"MYEOV2",0.850195687547473
"MYH14",0.921566382710584
"MYH9",0.904288767548363
"MYL12A",0.989214009874877
"MYL12B",0.777139980879238
"MYL5",0.956436980220269
"MYL6",0.971864500382196
"MYL6B",0.938726183790363
"MYL9",3.11672084788119
"MYLIP",1.0733366209028
"MYLK",1.26880747429106
"MYNN",0.934713577500977
"MYO10",0.946455570119946
"MYO1B",1.20472604841794
"MYO1C",1.04842699027479
"MYO1D",0.953736321217777
"MYO1E",0.952450986590454
"MYO1G",1.21082097500488
"MYO5C",0.997835569355306
"MYO6",0.88911416057768
"MYO9A",0.954162095515242
"MYO9B",0.995901847865927
"MYOF",0.971679802523898
"MYSM1",1.10247859331477
"MZF1",0.962120512112635
"MZT1",0.913521664125887
"MZT2A",1.05483650181307
"MZT2B",0.877162244381493
"N4BP1",0.944464810275718
"N4BP2",1.0034309719618
"N4BP2L1",0.923948527356101
"N4BP2L2",1.13010935525272
"N6AMT2",0.852387574922239
"NAA10",0.913973567710235
"NAA15",0.966776335418553
"NAA16",1.05707027359497
"NAA20",0.837784825116363
"NAA25",1.06934995495625
"NAA35",1.00263072559086
"NAA38",0.810091101508046
"NAA50",0.911463482632124
"NAA60",0.906047544307619
"NAALADL2",0.998569881946988
"NAB1",1.13452694709781
"NABP1",1.01206789927025
"NABP2",0.86973329126821
"NACA",0.744250244799504
"NACC1",1.0245669556674
"NADK",0.931064854122384
"NADK2",1.02921222211433
"NADSYN1",0.90928159891777
"NAE1",1.03736212015893
"NAF1",1.02114170405529
"NAGK",0.878765187200953
"NAGLU",1.00317609640231
"NAMPT",1.16123637042248
"NANS",0.914091666455634
"NAP1L1",0.917804806882542
"NAP1L4",0.946299493564155
"NAPA",0.908157121100845
"NAPG",0.927490230677602
"NAPRT",0.944721234165789
"NAPSA",1.40765045265229
"NARF",0.933120760500818
"NARFL",0.946877776300903
"NARS",0.923703832696385
"NARS2",0.977421004165631
"NASP",1.0740466940468
"NAT9",0.839566128414793
"NATD1",0.991131614225088
"NAV2",0.995680778104195
"NBAS",1.05331562073151
"NBEAL1",0.896450843645418
"NBN",0.945960812107116
"NBR1",0.920107466695705
"NCAPH2",1.02674554970687
"NCBP2",0.948386950350197
"NCBP2-AS2",0.936428804115962
"NCBP3",0.978834826862384
"NCEH1",1.06283116901326
"NCF4",0.894771785889497
"NCK1",0.920887896454171
"NCKAP1",1.01741908384051
"NCL",1.19477901339453
"NCLN",0.933797646889506
"NCMAP",0.868671466452246
"NCOA1",1.01521151607325
"NCOA2",0.983700805388851
"NCOA3",0.811323803428579
"NCOA4",1.07150251382107
"NCOA6",0.972265274572994
"NCOA7",1.51983601609878
"NCOR1",0.904792705833414
"NCOR2",0.933073280392331
"NCSTN",0.967331208037982
"NDEL1",1.0244492288284
"NDFIP1",0.873432329784102
"NDFIP2",1.06355488757096
"NDN",0.93883026244215
"NDNF",1.28411358072221
"NDRG1",1.29361969211847
"NDRG2",1.11031578208593
"NDRG3",0.937995344637922
"NDST1",1.11246269600454
"NDUFA1",0.888343060792402
"NDUFA10",0.841428991754559
"NDUFA11",0.797606791486905
"NDUFA12",1.06055759275159
"NDUFA13",0.893173677504199
"NDUFA2",0.872035494699795
"NDUFA3",0.875147136944756
"NDUFA4",0.803308910924433
"NDUFA5",0.840150903340346
"NDUFA6",0.852352756614565
"NDUFA7",0.919928009536916
"NDUFA8",0.832754196489386
"NDUFA9",0.916076380430999
"NDUFAB1",0.894224091521103
"NDUFAF1",1.00554074406009
"NDUFAF2",0.965676241350605
"NDUFAF3",0.824730869464281
"NDUFAF4",0.947049865622787
"NDUFAF6",0.923167077462151
"NDUFB1",0.69286079086257
"NDUFB10",0.911582674429953
"NDUFB11",0.836055717238962
"NDUFB2",0.846923049384499
"NDUFB3",0.86405075778099
"NDUFB4",0.848722568303031
"NDUFB5",0.842815709803903
"NDUFB6",0.780311977959614
"NDUFB7",0.800205235358284
"NDUFB8",0.856349688638759
"NDUFB9",0.850917387024254
"NDUFC1",0.843593331511494
"NDUFC2",0.912034189687312
"NDUFS1",0.943014796340071
"NDUFS2",0.928675581755577
"NDUFS3",0.863056013021838
"NDUFS4",0.904146388601891
"NDUFS5",0.703285636400336
"NDUFS6",0.883385528593871
"NDUFS7",0.81204025956279
"NDUFS8",0.781561341630873
"NDUFV1",0.859582634872535
"NDUFV2",0.711740626440207
"NDUFV3",0.905555181145421
"NEAT1",2.50371847578404
"NEBL",1.03442444053705
"NECAB1",1.2305596326919
"NECAB3",1.04502905922437
"NECAP1",1.05492964789793
"NECAP2",0.968357960323049
"NEDD4L",1.10219174522488
"NEDD8",0.736347053690157
"NEDD9",1.24779706946306
"NEIL1",1.00319531760931
"NEIL2",1.03653143366823
"NEK1",1.11274318007582
"NEK4",0.911892306379445
"NEK6",0.902189584091076
"NEK7",0.94406334697508
"NEK8",1.20662535154407
"NEK9",0.912171051870232
"NELFA",1.01118724266291
"NELFB",0.987629040054335
"NELFCD",1.03638100143677
"NELFE",0.950793677643185
"NEMF",0.983174413486808
"NENF",0.76871384669649
"NEO1",0.910345079874077
"NET1",1.05581682325298
"NEU1",0.964401103970034
"NF1",1.01065660418238
"NF2",0.918683316332261
"NFAT5",0.954488160222734
"NFATC2IP",0.989016992648489
"NFATC3",0.949553336312003
"NFE2L1",0.963169619241064
"NFE2L2",1.02670814834975
"NFIA",1.04984748029104
"NFIB",1.11403114962337
"NFIC",0.936409417105473
"NFIL3",1.07014088784179
"NFIX",0.85957138169645
"NFKB1",0.98393097911017
"NFKB2",1.13986682492536
"NFKBIA",1.96493125490831
"NFKBIB",0.907835892225108
"NFKBIL1",1.013384427246
"NFKBIZ",1.43063679865437
"NFS1",1.0607399679362
"NFU1",0.918318620443231
"NFX1",0.973313841940901
"NFYB",0.963343883239517
"NFYC",1.06086769771595
"NGDN",0.933223967805745
"NGFRAP1",0.887769676692548
"NGLY1",1.02380152383603
"NGRN",1.07453428674601
"NHLRC2",1.10139476109735
"NHLRC3",1.00254526224641
"NHP2",0.923118589893916
"NHSL1",1.0707123510409
"NHSL2",1.02971329413225
"NIFK",1.07875529594473
"NINJ1",0.891067511446952
"NINJ2",1.17141737392933
"NINL",0.948651448268296
"NIP7",1.11404561296069
"NIPA2",0.905511407132931
"NIPAL3",0.994289437631334
"NIPBL",0.979854484061998
"NIPSNAP1",1.02124944239751
"NIPSNAP3A",1.1272421925101
"NISCH",0.958864235659558
"NIT1",1.03043245833429
"NIT2",0.961865003340292
"NKAP",0.953933389979824
"NKIRAS1",0.905013000676877
"NKIRAS2",0.930016830944047
"NKTR",0.918344613708731
"NKX2-1",1.11985033456668
"NMB",0.886753810805886
"NMD3",1.01638654614542
"NME1",0.904800730135996
"NME2",1.02389169937418
"NME3",0.896628367797034
"NME4",0.891904909834263
"NME5",0.948046908842964
"NME6",0.868876224997941
"NME7",1.02178663962173
"NMI",0.953696122105565
"NMRAL1",0.866395421224691
"NMRK1",0.910218764822411
"NMT1",0.990385944337669
"NNMT",1.39150270322556
"NNT",0.898479827897375
"NNT-AS1",1.12055740349116
"NOA1",0.966061030519211
"NOB1",0.877095332672276
"NOC2L",1.03993605737244
"NOC3L",0.961755037152474
"NOC4L",1.08758227531177
"NOL10",0.852652700337032
"NOL11",1.01272567310658
"NOL3",0.952327734140613
"NOL6",0.908966627960724
"NOL7",0.872786276323102
"NOL8",0.88560811328513
"NOL9",0.9674233144962
"NOLC1",0.968558394780707
"NOM1",0.849607586542129
"NONO",0.87173325306411
"NOP10",0.938091413445996
"NOP14",1.08994873431076
"NOP16",0.885607623833301
"NOP56",1.18034425715042
"NOP58",1.02927223552944
"NOP9",0.9474286088338
"NOSIP",0.888462558187825
"NOTCH1",1.03143966249057
"NOTCH2",0.934074938040042
"NOXO1",0.963017131547244
"NPAT",0.989934102581805
"NPC1",1.07771605094951
"NPC2",1.09237785229825
"NPEPL1",1.01379083270131
"NPEPPS",0.991345039285672
"NPHP1",1.09008565632376
"NPHP3",0.956106301808536
"NPL",0.920065416568026
"NPLOC4",0.991626552636756
"NPM1",0.815989945858553
"NPM3",0.891311857265363
"NPNT",1.30125712217073
"NPRL2",1.18306597553167
"NPRL3",0.941055570873713
"NPTN",1.01832417374841
"NQO1",1.35957812436454
"NQO2",0.951833897651639
"NR0B2",1.26416778976403
"NR1D2",0.984143356319614
"NR1H2",0.883863525944818
"NR1H3",1.05527002056199
"NR2C1",0.89197379577682
"NR2C2",0.91601217489541
"NR2C2AP",1.03697223467955
"NR2F2",1.01748828086138
"NR2F6",0.973506795940524
"NR3C1",0.961442748134548
"NR3C2",1.18727094082154
"NR4A1",1.25601681720918
"NR4A2",1.20623842171777
"NR4A3",1.62456128988617
"NR6A1",1.01944476768586
"NRAS",1.07539236484191
"NRBF2",0.994428027142046
"NRBP1",0.940070958606784
"NRBP2",1.07724863188642
"NRDC",0.861779698177504
"NRDE2",0.976912353636215
"NREP",0.952594451378029
"NRGN",1.12053345779067
"NRIP1",1.09562971306505
"NRP1",0.942156688038671
"NRP2",1.18511386229112
"NRXN3",1.04196191677395
"NSA2",0.926514187142079
"NSD1",0.839109333439353
"NSDHL",1.07797325566128
"NSF",0.922179625558576
"NSFL1C",0.929353904612452
"NSL1",0.965912305980668
"NSMCE1",0.892887228495824
"NSMCE2",0.935533280454055
"NSMCE3",1.05497841993249
"NSMCE4A",0.976477966194349
"NSRP1",0.983228714190562
"NSUN2",1.00143228233953
"NSUN4",1.11171126295125
"NSUN5",0.942316049317904
"NSUN6",1.19509067019162
"NT5C",0.951816029229092
"NT5C2",0.970860705334867
"NT5C3A",0.957185297841405
"NT5C3B",0.872758458675426
"NT5DC1",0.942532301965438
"NT5DC2",1.05092643029416
"NT5E",0.937535431032189
"NTHL1",0.943784721140459
"NTMT1",1.00599919321091
"NTN4",1.10679452544982
"NTPCR",0.80335070618143
"NUB1",0.979343126968191
"NUBP1",0.977117672690289
"NUBP2",0.958526463880959
"NUBPL",1.05452839285168
"NUCB1",0.944732116579497
"NUCB2",1.23624678970098
"NUCKS1",0.878558902513888
"NUDC",1.08293932041312
"NUDCD2",0.968759518371575
"NUDCD3",0.967019183038588
"NUDT1",0.930383828452747
"NUDT12",1.00067459606018
"NUDT14",0.905598849863369
"NUDT15",1.01376429155203
"NUDT16",0.924957137746395
"NUDT16L1",0.925144615918827
"NUDT19",0.945351120634876
"NUDT2",0.953133873357846
"NUDT21",0.897191110955858
"NUDT22",1.02707882081081
"NUDT3",1.00958074765609
"NUDT4",1.04551967014584
"NUDT5",0.851146935198347
"NUDT7",1.02369286427206
"NUDT8",1.0117130132856
"NUDT9",0.968379278554752
"NUFIP2",1.03274137823092
"NUMA1",0.936714265249258
"NUMB",1.07049663176243
"NUP107",1.02433565932615
"NUP153",1.08182818254143
"NUP160",1.02499503758492
"NUP205",0.969787790056406
"NUP210",1.1109539480421
"NUP214",0.994483251488699
"NUP35",0.9997369431277
"NUP37",0.959072297075635
"NUP50",0.941428540306987
"NUP54",0.966913559404868
"NUP58",1.12526731793915
"NUP62",1.05445791078617
"NUP88",1.06114713266527
"NUP93",0.905271158027344
"NUP98",0.884944318735812
"NUPL2",0.995882023648579
"NUPR1",0.941502911804824
"NUS1",0.962169662772108
"NUTF2",0.891775316842169
"NUTM2A-AS1",1.04722353744238
"NUTM2B-AS1",0.927944665886546
"NVL",1.11182401639821
"NXF1",1.04058772512253
"NXN",1.04778806813991
"NXT1",0.881180838806345
"NXT2",1.03966421857677
"OARD1",0.911706289991547
"OAT",0.996455195099779
"OAZ1",0.738226239514791
"OAZ2",0.83181028093998
"OBFC1",0.941191604471611
"OBSL1",0.921382662235355
"OCEL1",1.07262316282844
"OCIAD1",0.888724468981427
"OCIAD2",0.848611526747241
"OCLN",0.97450655766524
"OCRL",0.924558665324244
"ODAM",1.01649738318779
"ODC1",1.1251243480533
"ODF2L",1.56522035699609
"ODF3B",1.35500449634301
"OFD1",1.10768538822706
"OGDH",0.953270769668753
"OGFOD1",0.915988372160056
"OGFOD2",0.916119786801431
"OGFOD3",0.97209035084857
"OGFR",0.897084869790427
"OGFRL1",0.924912821951591
"OGT",1.01372516128134
"OLA1",0.859887415818051
"OLFM1",1.33498650362846
"OMA1",1.03318219535756
"OPA1",0.960693596197476
"OPA3",0.943500912353822
"OPTN",0.985953522221556
"ORAI1",0.963165277444197
"ORAI3",1.08487377155878
"ORC2",0.985266156734108
"ORC3",0.927839485044102
"ORC4",1.05905386348547
"ORM1",1.02615971136648
"ORMDL1",0.907433734730442
"ORMDL2",1.05298780283179
"ORMDL3",0.995574685184638
"OS9",0.930438221247615
"OSBP",1.02986437878719
"OSBPL10",1.01251271332106
"OSBPL11",0.88518804520276
"OSBPL1A",0.971057847792776
"OSBPL2",1.01190043063688
"OSBPL3",0.971554738256482
"OSBPL6",1.043254673757
"OSBPL8",0.914682176063845
"OSBPL9",1.05178878013996
"OSCP1",1.41293325157042
"OSER1",1.00301401972099
"OSGEP",0.963688630239365
"OSGIN2",0.956877144075698
"OSMR",0.920115910155025
"OST4",0.631353777339224
"OSTC",0.907584855072209
"OSTF1",1.04784620278957
"OSTM1",1.03364749520926
"OTUB1",0.833275104210293
"OTUD1",1.04019519643515
"OTUD3",1.23092788364154
"OTUD4",1.08944182960785
"OTUD5",0.965613119934831
"OTUD6B-AS1",0.907626154521615
"OTUD7B",1.06763561734564
"OTULIN",0.953450375650695
"OVOL2",1.0546423546329
"OXA1L",0.766213012960008
"OXCT1",0.902244452273843
"OXLD1",0.87959033640986
"OXR1",0.988721156877932
"OXSR1",0.99048256517912
"P2RX4",0.889029501187271
"P3H2",1.00378340363426
"P4HA1",0.989317177327727
"P4HA2",1.23092128342694
"P4HB",0.894577410055401
"P4HTM",1.05988385423825
"PA2G4",0.845075116651674
"PAAF1",1.13730659790678
"PABPC1",0.782459329338666
"PABPC4",0.940816000267493
"PABPN1",0.96651152746589
"PACS2",0.906630019904232
"PACSIN2",1.01730474022745
"PACSIN3",0.94179691527963
"PAF1",0.962027931601458
"PAFAH1B1",0.914950944586641
"PAFAH1B2",0.973381491863001
"PAFAH1B3",0.894725548904853
"PAFAH2",0.932407029431784
"PAG1",1.05360280953788
"PAICS",0.988045326415699
"PAIP1",0.852256329144374
"PAIP2",0.916872620762281
"PAIP2B",1.03300010582068
"PAK1",0.94057133616881
"PAK2",0.937149383747447
"PAK4",0.959134632633807
"PAK6",0.88089150280344
"PALM3",1.11944642749309
"PAM",1.31911284619629
"PAN3",1.03881348663664
"PANK2",0.959456821692844
"PANK3",0.9514248092398
"PAPD4",1.02964840943194
"PAPD5",0.977489335496531
"PAPD7",0.997773504296293
"PAPOLA",0.892856841719073
"PAPSS1",0.967799636388024
"PAPSS2",1.26132566547458
"PAQR5",0.949448040739469
"PARD3",1.17680899089484
"PARD6B",1.13277295959746
"PARG",0.966064427409213
"PARK7",0.820650039911759
"PARL",1.02834546924223
"PARM1",0.882035748417227
"PARN",0.9856403569931
"PARP1",0.965443483500244
"PARP14",1.07767924503323
"PARP3",1.06334244395502
"PARP4",1.01095413347165
"PARP8",1.21696170078768
"PARP9",0.985364205247111
"PARVA",1.14434053110697
"PARVB",0.912288107069255
"PATL1",1.12954765512671
"PATZ1",0.997319085738316
"PAWR",1.07687995834353
"PAXBP1",0.996064712133709
"PAXIP1-AS1",1.09728316851975
"PBDC1",0.996940661068661
"PBRM1",1.09512768055135
"PBX1",1.07406179249526
"PBX2",1.00979190136264
"PBX3",0.947754680733059
"PBXIP1",0.932683145133889
"PCBD1",0.795135630052591
"PCBD2",0.909906153066745
"PCBP1",0.863653150127469
"PCBP2",0.872821231863373
"PCCB",0.88939298732378
"PCDH9",1.53317692967864
"PCF11",1.07070921328559
"PCGF1",1.06365040963374
"PCGF2",1.01089481845024
"PCGF3",0.908977595549849
"PCGF5",0.900694680880273
"PCID2",0.999838807519022
"PCIF1",1.07461818968528
"PCK2",0.976688817328395
"PCLO",1.12674574032858
"PCM1",0.997160583839905
"PCMT1",0.913181994211671
"PCMTD1",1.01877492803315
"PCMTD2",0.930952964740213
"PCNA",1.02766298627012
"PCNP",0.884199438421351
"PCNX",0.884952233882837
"PCNXL4",1.05715992662082
"PCP4L1",1.01851999535029
"PCSK7",0.996106248035735
"PCSK9",1.09197138195988
"PCYOX1",1.10560795866141
"PCYT1A",0.969419950198126
"PCYT2",0.950013587829263
"PDAP1",0.943151928021638
"PDCD10",0.882880575504589
"PDCD2",0.904588289459293
"PDCD4",1.05084565177423
"PDCD5",0.8329207794232
"PDCD6",0.865604200609939
"PDCD6IP",0.994479404055251
"PDCD7",0.832368183826913
"PDCL",0.898288014109431
"PDCL3",0.999932975031704
"PDDC1",1.04097396149269
"PDE12",1.11561812459964
"PDE4A",1.00346213629461
"PDE4C",1.04914768371104
"PDE4D",0.94919455295001
"PDE4DIP",1.12881404280256
"PDE7A",1.19326741269091
"PDE8A",1.12002008996448
"PDE8B",1.04316286705044
"PDGFA",0.976527485127188
"PDGFC",0.906484031489077
"PDHA1",1.0068416016803
"PDHB",0.98706738335158
"PDHX",0.975455637622658
"PDIA3",0.92435902967374
"PDIA4",0.97169270106716
"PDIA5",1.00510641861775
"PDIA6",0.971640574603243
"PDIK1L",0.889053792081035
"PDK2",0.92393022267177
"PDK4",1.27392164827009
"PDLIM1",0.977661843011198
"PDLIM2",1.09822254239849
"PDLIM5",0.988972576421612
"PDP2",0.990807946098417
"PDPK1",1.01391102934337
"PDPN",1.03576770685848
"PDRG1",0.857852655077878
"PDS5A",0.953788811787895
"PDS5B",1.14999124120061
"PDSS2",0.916077481212401
"PDXDC1",1.06413128672502
"PDXK",0.954582996495757
"PDZD11",0.928543419849457
"PDZD2",1.02031073929046
"PDZD8",0.966923662067229
"PDZK1IP1",1.02438353666065
"PEA15",1.07482493914421
"PEAK1",0.978515535463797
"PEBP1",0.697254963829864
"PEBP4",0.847032046480543
"PECAM1",0.998514029654631
"PECR",0.849941717865948
"PEF1",0.834819954602531
"PEG10",2.08732285078127
"PELI1",1.20942112123383
"PELI2",1.16086678895588
"PELO",1.06099467593694
"PELP1",1.01961650084086
"PEMT",0.971434106847556
"PEPD",0.911011699617555
"PER1",0.988625776954868
"PER2",1.09794569768453
"PER3",1.02756259240692
"PERP",1.19567896661514
"PES1",0.955735060643639
"PET100",0.868422832970544
"PET117",0.975055525901995
"PEX1",1.10419332555356
"PEX10",0.960067311174042
"PEX11B",1.00354772006417
"PEX11G",1.14977367647925
"PEX13",1.00027926831064
"PEX16",1.0190410301313
"PEX19",0.90388639394533
"PEX2",0.967417609083385
"PEX26",0.893770836229112
"PEX3",0.929908078180418
"PEX5",1.06906644767062
"PEX7",1.05900104514952
"PFDN1",0.981524397601989
"PFDN2",0.85596673600703
"PFDN4",0.898557918851948
"PFDN5",0.7115170236502
"PFDN6",0.914692042476865
"PFKFB2",1.0075021755244
"PFKFB3",0.97036266586661
"PFKL",0.932154318612677
"PFKM",0.880252519563758
"PFN1",0.883473489007628
"PFN2",1.26407130022241
"PGAM1",0.942022024982175
"PGAP2",0.851769986515122
"PGAP3",1.15137901346045
"PGC",3.78960308246911
"PGD",0.957460608675888
"PGGT1B",1.0145880266991
"PGK1",0.892588756298532
"PGLS",0.863360849527201
"PGM1",1.13497744433376
"PGM2L1",1.11770305804415
"PGM3",1.00614414271726
"PGP",0.876568962542471
"PGPEP1",0.952627579209819
"PGRMC1",0.846620557867178
"PGRMC2",0.986037021620044
"PGS1",0.942373925724896
"PHACTR1",0.997260141686489
"PHACTR2",1.05735479664738
"PHACTR4",0.951967536365763
"PHAX",1.02944222562516
"PHB",0.906665826213068
"PHB2",0.842004310877189
"PHC2",0.975762845513495
"PHC3",0.995509377645702
"PHF1",1.03411630386496
"PHF10",0.986235167004232
"PHF11",1.00210043742458
"PHF12",0.957035110890972
"PHF14",0.911764341563052
"PHF2",0.975984557247904
"PHF20",0.955258466966991
"PHF20L1",0.924088151787705
"PHF21A",1.10554270423832
"PHF23",0.964516879067041
"PHF3",0.984460335051305
"PHF5A",0.938550038262054
"PHF6",0.976335609339491
"PHF8",1.08841361201172
"PHGDH",1.15991524484819
"PHIP",1.04609963151062
"PHKB",1.00253753892152
"PHKG2",0.929603213528806
"PHLDA1",1.366815318402
"PHLDA2",1.27216748563297
"PHLDA3",0.966154517475958
"PHPT1",0.881895131375205
"PHTF1",1.0008469015733
"PHYH",0.97990348625087
"PHYHD1",0.994765640455619
"PHYKPL",1.01671703468233
"PI4K2B",0.989306312661534
"PI4KA",1.02288751022898
"PI4KB",0.91447646679727
"PIAS1",0.909744312530367
"PIAS2",0.920568325014845
"PIAS3",1.07587038170103
"PIAS4",0.881570847369648
"PIBF1",1.04612990118847
"PICALM",1.03018139737093
"PICK1",0.816565922361156
"PID1",1.10576714335101
"PIEZO1",1.03280487528774
"PIFO",2.73028148862352
"PIGA",1.18916051414422
"PIGBOS1",0.939868046045692
"PIGC",0.889823186050091
"PIGF",1.03951901604709
"PIGH",0.956559544628798
"PIGK",0.909992205866072
"PIGM",1.05008484744605
"PIGO",0.916756270705578
"PIGP",0.897158721307943
"PIGQ",0.977374963485294
"PIGR",2.20278114143507
"PIGS",0.950510079494944
"PIGT",0.901288180901684
"PIGU",0.934162351048916
"PIGX",0.987787504897204
"PIH1D1",0.958031960303283
"PIK3C2A",0.907382488769326
"PIK3C3",0.995282818372288
"PIK3CA",0.985950072266242
"PIK3CB",0.913910272975531
"PIK3IP1",1.07289480707717
"PIK3R1",0.9940999816673
"PIK3R3",1.06846812551758
"PIKFYVE",1.01687351610201
"PILRB",1.04522751700345
"PIM2",1.12615552643809
"PIM3",0.913741415953636
"PIN1",0.829497675379998
"PIN4",0.908787177692541
"PINK1",0.980362353714392
"PIP4K2B",0.881596421697772
"PIP4K2C",0.890685974218454
"PIP5K1A",1.03669675973625
"PIP5K1B",1.01428329017622
"PIP5K1C",0.944966248052086
"PISD",0.9161947357595
"PITHD1",1.01289964924085
"PITPNA",0.980782008449758
"PITPNA-AS1",1.05536267714376
"PITPNB",0.894355551863009
"PITPNM1",1.06171933979629
"PITPNM3",1.05791070161938
"PITRM1",1.01616160302363
"PJA2",1.03979587475603
"PKD1",0.882159172666976
"PKIG",0.954411211417872
"PKM",0.964339874653446
"PKN1",1.01128663271762
"PKN2",0.986091327343399
"PKP3",1.05197281274715
"PKP4",1.02075097430091
"PLA2G10",1.01022232066101
"PLA2G12A",0.962311610691766
"PLA2G16",0.936273599723218
"PLA2G1B",1.52556242086914
"PLA2G3",0.921253483783902
"PLA2G4F",1.06429563155307
"PLAC8",3.27038658342055
"PLAGL1",1.03863704851889
"PLAGL2",1.11034932825417
"PLAUR",1.27161654142605
"PLCG2",1.03632712295644
"PLCH1",1.03939220915103
"PLCXD1",1.09624297491168
"PLD3",0.885976608998976
"PLEC",0.986123901140303
"PLEKHA1",1.16700864282166
"PLEKHA2",1.00689146303306
"PLEKHA3",0.957098739797674
"PLEKHA5",1.00953953394218
"PLEKHB1",1.01635167610103
"PLEKHB2",0.897876667378691
"PLEKHF2",0.929056293463687
"PLEKHG2",1.05261172973286
"PLEKHH3",0.877290522689551
"PLEKHJ1",0.988700519601903
"PLEKHM1",1.0515046324975
"PLEKHM2",1.03439633779192
"PLGRKT",1.10466639173097
"PLIN2",1.12669234404541
"PLIN3",1.04545564678017
"PLIN5",1.16698223176114
"PLK2",1.18101920045339
"PLK3",0.948304071958657
"PLLP",1.13906825259483
"PLOD3",1.11634388584556
