"","x"
"TMEM237",1.0099115602657
"ST20",1.00990091823627
"CLASP1",1.00989967009056
"TUBGCP2",1.00987488112229
"ZDHHC4",1.00985549831689
"PBX2",1.00979190136264
"EXT2",1.00973906719747
"CLPTM1L",1.00973348087171
"YARS",1.00960960037324
"NUDT3",1.00958074765609
"PLEKHA5",1.00953953394218
"DDB1",1.00950224962682
"CYTH1",1.00938285054845
"ITPK1",1.0093801747068
"PROM2",1.00934595032947
"SPIDR",1.00932551673406
"FAM20A",1.00922587416721
"WDR1",1.0091816310763
"PPTC7",1.00914150991035
"C2orf76",1.0091356763361
"SEC24B",1.00910150034167
"EFCAB14",1.00910144729449
"PNPLA6",1.00908120203812
"AP1G2",1.0089569857158
"TMEM62",1.00890514184803
"CNOT6",1.00884165804448
"DUOXA1",1.00882956487379
"H2AFZ",1.0088166158992
"RP11-140K17.3",1.00881358906986
"SPATA6L",1.00876831443261
"SESTD1",1.00875665953275
"TMEM254",1.0087471132781
"TMEM115",1.00874608788977
"CHST11",1.00867301168108
"MICU1",1.00866558126859
"RRS1",1.0086258886507
"COX20",1.00858306757332
"GYG1",1.00850560845431
"GNL1",1.00849045721717
"CFDP1",1.0084599564793
"LARGE",1.00843129282806
"LRRC8B",1.00835522411665
"ARF4",1.00833163791976
"SLBP",1.00830470806014
"CCDC167",1.00828291377453
"CTC-444N24.11",1.00826272729597
"VPS4B",1.00819624597063
"KDM5B",1.00818134579111
"RAC3",1.00815156726301
"SLC12A6",1.00813838655267
"POLE3",1.00811907687248
"GUF1",1.00807753033784
"UBLCP1",1.00805677621438
"TMEM99",1.00803763489114
"THAP7",1.00798944169932
"TBC1D9B",1.00781729296671
"SLC30A5",1.00780248134592
"ETNK1",1.00774887902604
"FLNA",1.00771472824144
"CMTM4",1.00770586640445
"FAM53C",1.00764246023131
"SERTAD4-AS1",1.00753409043223
"PLXNA2",1.00751123708111
"RNF170",1.00750612129991
"PFKFB2",1.0075021755244
"ABI1",1.00749891621681
"XPO1",1.00746885175212
"LXN",1.00746235358442
"CYB5D2",1.00745632521762
"YAP1",1.00745248240707
"MAP3K5",1.00740507025022
"WDR6",1.0073907292106
"F11R",1.00736103797029
"TNPO1",1.0073002144199
"LINC00891",1.00717441492458
"IFT80",1.00714334482512
"SMNDC1",1.00710139937313
"CRY1",1.00708010706362
"C15orf61",1.00707471274489
"SCFD1",1.00705722009835
"HIF1AN",1.00695318204751
"EIF4A3",1.00694460351937
"PLEKHA2",1.00689146303306
"PDHA1",1.0068416016803
"PTPRA",1.00683617840554
"TOMM5",1.00679305215806
"JMJD8",1.00677535551377
"TNRC6C",1.00674065286774
"AC009403.2",1.00669450188181
"FNBP1L",1.00664712238654
"RBMX",1.00661106318104
"CUL4A",1.00660650792881
"ABCA5",1.00660388254128
"WAPL",1.00652064464642
"RSF1",1.00650876374804
"RBM7",1.00650575410062
"YIF1B",1.0064856858044
"RAP1GAP",1.0064424010758
"GPRIN3",1.00639301492575
"USP19",1.00638888848598
"UBQLN4",1.00624749198339
"DYRK1B",1.00622128851041
"SUMF1",1.0062118383438
"PGM3",1.00614414271726
"IFI27L1",1.00612313261366
"DDX49",1.00612036458264
"ZNF146",1.00609420843699
"DDX42",1.00609208161439
"COQ10B",1.0060801234868
"DDR1",1.00606566360712
"SKIL",1.00601908178204
"NTMT1",1.00599919321091
"IRF3",1.00599664097751
"TAF3",1.00599527095159
"MPP5",1.00595313810235
"TNFRSF21",1.00593641889061
"SMAD4",1.00593441691735
"SF3B3",1.00593176485173
"SPPL3",1.0058953144004
"MCCC2",1.00589419664601
"MAP4",1.0058355046033
"PWP1",1.00581176769538
"ERICH2",1.00575402439615
"SNRNP35",1.0057353276676
"CHMP7",1.00567275964305
"RUNDC1",1.00564040599284
"DOCK5",1.005638412682
"RNF180",1.00559129475295
"TFDP2",1.00557795296572
"UCK1",1.00557496919428
"NDUFAF1",1.00554074406009
"TYSND1",1.00553522746886
"SPRYD7",1.00550192255805
"PRTG",1.00547834556436
"C14orf142",1.0054734538162
"CCNT2",1.00547243348069
"STOML1",1.00545319239161
"LINC01481",1.00530969565885
"MRS2",1.00530616170572
"DEAF1",1.00530297787989
"RAB38",1.00526488154144
"KARS",1.00525869795303
"EIF4G3",1.00521720493685
"ACBD5",1.00517084738229
"ZZZ3",1.00515882468776
"PDIA5",1.00510641861775
"PSAP",1.00508292712729
"WWP2",1.0050644495177
"AXIN2",1.00506168819805
"MGAT1",1.0050610043246
"HSPE1",1.00503758672002
"CERS4",1.00502441340188
"SHC2",1.0050133128064
"ACOX1",1.00495240277447
"TRA2B",1.00490133715316
"MKLN1",1.00483854085176
"SAR1A",1.0048363860571
"ARHGAP31",1.00476023000703
"UCHL5",1.00473802509823
"ZCCHC8",1.00469556047219
"C1orf53",1.00465178670751
"PPP2R2D",1.00462537908162
"KIAA1683",1.00445288217377
"GPM6B",1.00444745956409
"ARHGAP21",1.00442587547341
"HNRNPLL",1.00442307733974
"ARSD",1.00438502899919
"ZCCHC14",1.00428622100137
"COG2",1.00424048651235
"PSMD9",1.00420007233553
"FDXR",1.00419040415324
"GALNT7",1.00413000387341
"VPS16",1.00405384912465
"ASCC2",1.00403991213245
"CRKL",1.00394174803242
"MEGF6",1.0038810292541
"KLF15",1.00384561894196
"CRBN",1.00383069584271
"P3H2",1.00378340363426
"GANAB",1.00375450253368
"RNF10",1.00371573168217
"BAIAP2L1",1.00371426315242
"ERO1A",1.00360934607912
"TTC9C",1.00360563798708
"BCAP29",1.00356869172998
"PEX11B",1.00354772006417
"TGS1",1.00354104418798
"RP11-462G2.1",1.00350695772669
"PDE4A",1.00346213629461
"N4BP2",1.0034309719618
"GPAT4",1.00341423378647
"ZNF800",1.00334355429424
"FLYWCH1",1.00331422811116
"WLS",1.0032509478054
"MIS18BP1",1.0032216088468
"NEIL1",1.00319531760931
"VPS26B",1.00317941611154
"NAGLU",1.00317609640231
"SLC26A11",1.00312169762608
"UBE2O",1.0030377796198
"VPS13A",1.00303660007445
"FAM219B",1.00303167492799
"OSER1",1.00301401972099
"FANCL",1.0030128176302
"TEX2",1.0030027640155
"VPS36",1.0029530185019
"GALC",1.00294331927481
"PRNP",1.00290819795395
"UNC45A",1.00288314179653
"SESN3",1.00280923920171
"ABHD13",1.00277844938463
"NAA35",1.00263072559086
"SMARCA1",1.00259791932613
"URI1",1.00258332711674
"RAD21",1.00256542305832
"NHLRC3",1.00254526224641
"PHKB",1.00253753892152
"FAM136A",1.0025270358798
"ICA1",1.00249407368813
"SIAE",1.00244207215025
"SLC12A4",1.00237635300983
"GOLPH3",1.00229305692938
"PRKAR2A",1.00226454556917
"PPP1R10",1.00221524209201
"ITPRIPL2",1.00216167532144
"HKDC1",1.00216060028984
"FAM214A",1.00215664192101
"IFI35",1.00212289214922
"PHF11",1.00210043742458
"C16orf62",1.0020783376599
"EID2",1.00206346492801
"ISY1",1.00205101881247
"SPRED1",1.00200024784532
"ALDH5A1",1.00199109584756
"SLAIN1",1.00195530301119
"SPTLC2",1.00195529172269
"GPAM",1.00193993378351
"GTF2I",1.00192215415287
"COPZ1",1.00188170445038
"ZNF524",1.00187082818929
"C1GALT1",1.00185784007705
"WDR74",1.00184800299742
"SGSM3",1.00176867124795
"AP1M1",1.00170753542528
"TMEM116",1.00170127439388
"ALG8",1.00169325224161
"TLR3",1.0016757872874
"CLK3",1.00165471519224
"CHD7",1.00159156423758
"CUL5",1.00152849624393
"RANBP3",1.00147987893564
"IGSF3",1.0014767343554
"HLF",1.00147513484807
"TXNDC17",1.00147352094951
"CANX",1.00147227118553
"NSUN2",1.00143228233953
"LINC01314",1.00142117218268
"SYK",1.00138876760648
"ZNF385B",1.00135632018715
"ERAP2",1.00133369772835
"SYNC",1.0013235278499
"CFAP221",1.00126127118007
"MBD4",1.00125995259502
"MNAT1",1.00125988085169
"ZNF322",1.00124348165903
"LAS1L",1.00124105926288
"RANBP17",1.00120410332908
"MCM3AP",1.0011991214639
"EIF2B2",1.00114790810059
"ARMC1",1.00112698413584
"RASSF8-AS1",1.00107817180886
"ADAM15",1.0009633266364
"KAT7",1.00095849545807
"C5orf51",1.00095287840866
"RBM10",1.00093441512493
"CNOT4",1.00092679613702
"FBXL3",1.00089488617571
"CCNY",1.00086894893828
"CHD6",1.00086166503189
"ATP1B3",1.0008572650599
"PHTF1",1.0008469015733
"NUDT12",1.00067459606018
"TRIM41",1.00064003100482
"SLC25A16",1.00061940144387
"ZNF445",1.0005117463127
"RAB29",1.00039418430266
"PEX13",1.00027926831064
"UBE2N",1.00025614210821
"SNTB1",1.00018969155103
"TMCC1",1.00015792072109
"SYNE1",1.00010894451654
"STAT1",1.00005495380418
"SAMD9L",1.00002872201563
"IFI27L2",0.999963380589798
"PDCL3",0.999932975031704
"CHCHD4",0.999905971272655
"MCTP2",0.999842848994327
"PCID2",0.999838807519022
"DNTTIP1",0.999801688260232
"ADPRHL2",0.99978926617915
"DDX56",0.999755731148578
"NUP35",0.9997369431277
"SMPD1",0.999726019411791
"GTF3C1",0.99971121114075
"KCTD14",0.999660915208559
"CDKL2",0.999615261059041
"LTN1",0.999570664935436
"RPA3",0.999560063352212
"RELB",0.999497513051419
"MACF1",0.999490338498958
"DUSP22",0.999490167986426
"KDM3B",0.99944689369728
"MED31",0.99943946025573
"SLC4A1AP",0.999407832808571
"EXOSC10",0.999384832617254
"PNPT1",0.999372424582371
"MAFK",0.999356526669277
"PTPRM",0.999084102616546
"DCTN5",0.999049553796933
"MRPL2",0.999045581877197
"TMUB2",0.999041100938204
"DTNBP1",0.999022754191553
"CHD3",0.999011147094819
"WDFY1",0.998943076143858
"AK1",0.998929039086484
"CRACR2B",0.998892791871472
"TOB2",0.998811525095492
"CDC5L",0.998736769418955
"PNP",0.998705192348099
"CTD-3252C9.4",0.99869343090485
"CYLD",0.998653107579446
"ITGB6",0.998642617729237
"UBE2G1",0.998594536035579
"ZNF280D",0.998592760568715
"USO1",0.99858317067762
"GRSF1",0.998575753195334
"NAALADL2",0.998569881946988
"RARA",0.998537826287249
"PECAM1",0.998514029654631
"MARVELD2",0.998489654949558
"DRG2",0.998410428349103
"CLCN7",0.998402529885309
"KIAA1109",0.998392103170847
"MED21",0.998360229950433
"ACOT8",0.998304913163021
"COQ2",0.998258342595665
"DDA1",0.998255286697819
"SECISBP2",0.998228162583426
"ABCA3",0.998178568840551
"TNKS1BP1",0.998154723057242
"SFT2D2",0.998117101723491
"ZBTB41",0.998082422042047
"SEC23B",0.998061356593435
"TMEM161B",0.99804557727829
"DDX3Y",0.998029186106314
"DNAJC25",0.998022661163809
"TRAPPC13",0.99790648209108
"FBLN5",0.997881031302237
"ICK",0.997835812669736
"MYO5C",0.997835569355306
"BLOC1S2",0.997783934535152
"PAPD7",0.997773504296293
"UQCC3",0.997738889144781
"AC004951.6",0.997728645055795
"STK38L",0.997674179759252
"SPRYD3",0.997661350291763
"ZSCAN16-AS1",0.997637289400741
"DNAJC16",0.997612281742254
"CENPT",0.997586668108487
"SEMA4B",0.997576893259162
"CPNE3",0.997565970640314
"CASK",0.997564026456
"DYNC2LI1",0.997521057420585
"ADNP",0.99740556105012
"LUC7L2",0.997359031402508
"MORC4",0.997330385947777
"PATZ1",0.997319085738316
"GEMIN8",0.997264046973071
"PHACTR1",0.997260141686489
"ANKRD44",0.997246514788063
"MED8",0.997238781865569
"PCM1",0.997160583839905
"DNAJC13",0.997157816244727
"RRP15",0.997137134776401
"ZYG11B",0.997081855770699
"PBDC1",0.996940661068661
"B3GNT8",0.996937511477925
"TRIO",0.99682699463276
"TMC6",0.996822860900224
"VPS26A",0.996793145686956
"BIRC6",0.996774445183431
"DNAL4",0.996745987612988
"CPTP",0.996721584154716
"FBXO3",0.996669598695009
"CD58",0.996556317405137
"CACHD1",0.996512722152632
"CSNK1E",0.996478666243092
"OAT",0.996455195099779
"KCTD9",0.996438522946216
"CEPT1",0.996432292339307
"BUB3",0.996420589519666
"GAB1",0.996409127340622
"MED16",0.996374984395573
"DCXR",0.996341312698249
"STK24",0.996339567129163
"GART",0.996337793620652
"DENND2D",0.996332398598648
"C8orf82",0.996322311215339
"RNF141",0.9963143557156
"SCO1",0.996310877889948
"JOSD2",0.9962991891244
"EXOC8",0.996264149166616
"GPATCH2L",0.996253734233442
"EPB41L4B",0.996197186774434
"PCSK7",0.996106248035735
"MBTPS2",0.996080845736886
"EVA1A",0.996071057649917
"UBE2H",0.996070450080043
"PAXBP1",0.996064712133709
"FRY",0.995931735439223
"ATG14",0.995931513123145
"MYO9B",0.995901847865927
"SLC20A2",0.995882642863334
"NUPL2",0.995882023648579
"CHCHD10",0.995877634757549
"CDC37L1",0.995840684410315
"EXOC1",0.995768167499074
"PSME2",0.995724532023453
"NAV2",0.995680778104195
"ERCC6L2",0.995648759159722
"HECA",0.99558346953767
"C16orf72",0.995576947287409
"ORMDL3",0.995574685184638
"HNRNPD",0.99557246069681
"RBM12",0.995564231153358
"TMEM107",0.995542447174463
"PHC3",0.995509377645702
"SMYD3",0.995485971475648
"EIF5",0.995434654306781
"RNF216",0.99541395608336
"SCAMP1",0.995350972303189
"PIK3C3",0.995282818372288
"RASSF3",0.995237753950086
"SLC22A18",0.99522628435663
"SLC38A10",0.995175599056308
"RHOQ",0.995121635186522
"SAMD5",0.995100164188848
"ZNF518A",0.995093527075088
"TTC19",0.995003514379357
"DLG3",0.995002192281358
"GNPTAB",0.994982758939545
"FAM83H",0.994925470789812
"RNPS1",0.994843575412755
"BBS2",0.99483635869344
"ZPR1",0.994833358192475
"SLC2A4RG",0.994827548484819
"PROS1",0.994822234366708
"DCAF16",0.994811060434038
"PHYHD1",0.994765640455619
"CDK11A",0.994744870522661
"TP53I11",0.994731339117103
"RNF19B",0.994688237781788
"MAML1",0.994673838597578
"GLTP",0.99466172944128
"CXCL16",0.994659179567038
"FKBP11",0.994655947706886
"CDCP1",0.994653659682467
"RAB32",0.994571091537883
"METTL15",0.994538772735068
"GOT2",0.994530512901203
"UBP1",0.994516891699312
"NUP214",0.994483251488699
"PDCD6IP",0.994479404055251
"FARS2",0.994460391170453
"NRBF2",0.994428027142046
"STYX",0.994366111952488
"NIPAL3",0.994289437631334
"ATP8B1",0.994282724298907
"CHPF2",0.994282118944477
"TMEM131",0.994248925834283
"REV1",0.994172662851102
"LAD1",0.994167449214615
"XBP1",0.994162709319414
"GKAP1",0.994160619901496
"CNTROB",0.994132155210641
"PWWP2A",0.994124549042734
"PIK3R1",0.9940999816673
"ITGB1",0.994089039333185
"SLC16A3",0.994065886261309
"FAM204A",0.994060029142206
"SCRN2",0.994042332856736
"ZCCHC9",0.993995373522427
"MRPS9",0.993974783621976
"TULP4",0.993928887141969
"FLYWCH2",0.993916893499618
"YME1L1",0.993900962172668
"ATN1",0.993877716076495
"LIPH",0.993861283111914
"RABGAP1",0.99381210256183
"B9D2",0.993809586296533
"ADRBK1",0.993799895036055
"MNT",0.99373864532954
"DTD1",0.993723693942256
"VIMP",0.99367904481646
"ACP6",0.993661419847637
"ANKIB1",0.993660478736063
"IL1RAP",0.993647767717448
"SPTY2D1",0.993614884348537
"DNAJC17",0.993577964175327
"MRPS22",0.993561346259466
"CASP7",0.993538983918128
"TAF9",0.99349101846386
"ACADS",0.993439972420103
"CMIP",0.993432552599517
"GCH1",0.993424741430945
"MAPK9",0.993368092985805
"TMEM189",0.993359575665395
"RNF139",0.993335706560764
"KMT2D",0.993282772851273
"CTDSP2",0.993279282186751
"EXT1",0.993261901173822
"WASL",0.993237754657211
"DDX23",0.993184673087609
"FAM98B",0.993172810090941
"PRSS22",0.993127175418183
"JMJD1C",0.993126937013578
"CRY2",0.993036180875097
"MTHFD1",0.993023614932921
"RAPGEF1",0.993000186749304
"IGF2R",0.992954804005066
"SHC3",0.992948996870754
"THRAP3",0.992918768505694
"HNRNPF",0.992907081007457
"PSMD1",0.992785133517019
"DNAJC7",0.992784630602545
"DPCR1",0.992781331469253
"RREB1",0.992750122811862
"TAF9B",0.992686050954681
"RPS6KA2",0.992679318320095
"LTBR",0.992664898690064
"SCAMP4",0.992652308752227
"TMEM242",0.992596114442191
"GSDMD",0.99254735491046
"C12orf73",0.992449005042404
"C17orf62",0.99244633270607
"RAB31",0.992424869007192
"IRGQ",0.99241543799555
"SASH1",0.992374538999644
"RAB22A",0.992358662951814
"MVB12B",0.992337543316283
"LEMD3",0.992329763666582
"MAX",0.992254887688545
"GLCE",0.9922258093993
"HLTF",0.992211203718861
"PTDSS1",0.992143741283058
"TSC22D4",0.992080143437145
"CCDC127",0.992047757126764
"PTMS",0.992046324794762
"ERICH1",0.992045205299296
"SDHA",0.992013033243838
"SERINC2",0.992012773031786
"SND1-IT1",0.991982147701413
"HNRNPUL1",0.991955183731099
"KANSL1L",0.991906144193455
"GRHPR",0.991863184180206
"INADL",0.991841820347147
"GNL2",0.991838486481748
"ADD1",0.991790075559183
"SYCE1L",0.991706447247308
"BRI3BP",0.991705164018288
"TUSC1",0.991687003478328
"C9orf78",0.991671523448457
"NPLOC4",0.991626552636756
"TUFM",0.991517246456845
"TP53BP1",0.991495469199741
"ANKRD13D",0.991479748129326
"MAPK14",0.991458240247356
"RALGAPA1",0.991380254363841
"CCDC64B",0.991370373810277
"NPEPPS",0.991345039285672
"TSPAN31",0.991337755626811
"PTGES3",0.991275987576073
"PREP",0.991257586599727
"RRAGD",0.991254626603873
"UPF1",0.991221005839348
"FAM120AOS",0.991207373767116
"RP11-382A20.3",0.991199688757398
"G3BP2",0.991150771594623
"NATD1",0.991131614225088
"SLC35A5",0.991120013436916
"STXBP3",0.991072009735349
"SHMT1",0.991051619490804
"TP53I3",0.99092812516696
"CNPPD1",0.990881723868862
"TMEM8A",0.990864521839911
"H2AFY2",0.990854255614002
"HIP1R",0.99085043654845
"SIGIRR",0.990850150480859
"SFSWAP",0.99082107143352
"PDP2",0.990807946098417
"AZI2",0.990801687628675
"PLS1",0.99079333045546
"RBM6",0.990777503760522
"ZHX1",0.990732083405342
"EHD1",0.990722939306656
"TLR2",0.990718751993629
"SLC15A2",0.990717861826624
"RAB3GAP1",0.990675346422207
"VPS52",0.990668585084644
"ZNF672",0.990655126251917
"INPP5B",0.990630320270449
"PRPF6",0.990589777056693
"ACOT9",0.990578981059401
"MBTPS1",0.990571631698632
"ADAM10",0.990552965052093
"EIF2B4",0.990492271304464
"DDHD2",0.990484047802413
"OXSR1",0.99048256517912
"LONP2",0.990475260216285
"C5orf56",0.990440335733232
"CLEC16A",0.990429199197535
"EIF5A",0.990426125231219
"SNAP47",0.990415152314574
"NMT1",0.990385944337669
"GPI",0.990344730303512
"KIAA1033",0.990310440807394
"WDR26",0.990300779228478
"SLC43A3",0.990281941051576
"C22orf29",0.990272520662394
"TMEM216",0.990260151181546
"FTSJ1",0.990205584272531
"SNHG15",0.990156858509635
"LUZP1",0.990120955962894
"FMOD",0.990118352400003
"SLC27A5",0.990067342914679
"GCA",0.99004123037191
"RRM1",0.990027151191284
"CPT1A",0.990021128506358
"KIAA0232",0.990005646674026
"GIPC1",0.989962503456827
"NPAT",0.989934102581805
"BEX4",0.989914134321338
"DFFA",0.989880877100463
"THEM4",0.989862270037928
"PPP5C",0.989796421323988
"SLC35B1",0.989760100242222
"RBBP4",0.989650935574782
"GOLGA4",0.989631821304533
"ANKRD50",0.989631550928261
"TNFSF12",0.989611338409843
"TNFAIP8",0.989583997100166
"MFN1",0.989569725125278
"EIF2AK3",0.989558687378052
"TMTC3",0.989497298672723
"ARFIP2",0.989481471029011
"TRIM39",0.989435473141684
"EPB41L4A-AS1",0.989419829294042
"C19orf12",0.989397837049864
"SDF2",0.989374972612324
"P4HA1",0.989317177327727
"PI4K2B",0.989306312661534
"LLNLR-245B6.1",0.98929459995246
"AMMECR1",0.989263678059856
"INPP5A",0.989262828151162
"DHX16",0.989260742082563
"PXMP2",0.989256104424588
"ZBTB43",0.989248499475747
"CRADD",0.989244336515137
"KATNA1",0.98923244554076
"EVI5",0.989225557462817
"MYL12A",0.989214009874877
"ALDH9A1",0.989192165902142
"FBXL20",0.989181945252244
"YDJC",0.989053986360028
"NFATC2IP",0.989016992648489
"PDLIM5",0.988972576421612
"PRKCI",0.988949529598003
"SUPT6H",0.988902429733047
"WBP4",0.988897521187022
"AKAP11",0.988846346329248
"CALM2",0.988793875753416
"CBX1",0.988762624995139
"OXR1",0.988721156877932
"CAPN3",0.988707689630377
"PLEKHJ1",0.988700519601903
"GTF2B",0.988663838470036
"SLC39A4",0.988630266506086
"PER1",0.988625776954868
"ZNF414",0.988619552253321
"CREB3L1",0.988583998239149
"WBP5",0.988489420457811
"MTF2",0.988367642643079
"RPE",0.988361677948208
"CTNND1",0.98834324106038
"EIF2AK2",0.988333967176628
"DPM3",0.988304853015686
"SMPDL3A",0.988275514672381
"DPH3",0.98827042537694
"GCSH",0.988218039499992
"TTC39B",0.988203187674051
"GRB7",0.988183556774269
"ANKHD1",0.988123413249068
"MRPL24",0.988074379486514
"TWSG1",0.988053645549615
"INSIG2",0.988047432039628
"PAICS",0.988045326415699
"IFITM2",0.98803396499419
"GTPBP6",0.987951774749795
"PSEN1",0.987926817363492
"APPBP2",0.98786567948689
"ZCCHC17",0.987864337262465
"TDG",0.98784405805158
"SPRY2",0.98784155852759
"LYSMD3",0.987791547630557
"PIGX",0.987787504897204
"ELMSAN1",0.98778105502183
"DIDO1",0.987769990638194
"JPX",0.98775697448793
"ACAP2",0.987739590269357
"CASC3",0.987731164109724
"TCEA3",0.987666519766873
"ATAD3A",0.987665857558374
"TSPAN7",0.987629987087194
"NELFB",0.987629040054335
"AGO3",0.987518535749296
"ZC3H7B",0.987513086721181
"BMP2K",0.987425517249659
"PPP2R1A",0.987411668187365
"AKIRIN2",0.987332361905144
"RAPGEF5",0.987300565535907
"POLK",0.987298102144307
"PPIP5K2",0.987247653464012
"UTP20",0.987196255196645
"IVD",0.987184521173534
"TDP2",0.987155496978926
"ERCC3",0.987151764308079
"FKBP5",0.987127515544079
"ANKH",0.987077812011001
"DENND6B",0.987075866157819
"PDHB",0.98706738335158
"MFSD10",0.986898681280085
"UNK",0.986879784853566
"FASTKD3",0.986875937108267
"BRWD1",0.986825017670574
"RP4-569M23.2",0.986808087892769
"DGKD",0.986787564108228
"CIZ1",0.986785220565942
"LYRM1",0.98671042208538
"LGMN",0.98670124162138
"SORBS2",0.986646213078731
"C1orf123",0.986583599293051
"TIMM44",0.986563585626993
"MON2",0.98654509576667
"MIB1",0.986526088626439
"RNF2",0.986517786494806
"PRPS2",0.986405573206618
"ENOPH1",0.986364464222489
"LETMD1",0.98627734320739
"FOXP1",0.986268619179536
"POM121C",0.986260941666598
"PHF10",0.986235167004232
"C8orf33",0.986223707959317
"TRIM69",0.986221405035801
"PLEC",0.986123901140303
"PKN2",0.986091327343399
"COMMD10",0.986062926699954
"PGRMC2",0.986037021620044
"TAPT1",0.986016768841708
"SAV1",0.986007896761067
"OPTN",0.985953522221556
"PIK3CA",0.985950072266242
"FGD5-AS1",0.985937734224353
"DDX3X",0.985915598857061
"RBMS2",0.985897086577736
"JARID2",0.985858936484936
"C7orf26",0.98578773135498
"LIFR",0.98578581575004
"TBC1D17",0.985733897042178
"RBM22",0.985721046732514
"MTURN",0.985672384063408
"PARN",0.9856403569931
"QRICH1",0.985609273786626
"ROCK2",0.985599456860113
"PPM1B",0.985533404050256
"ZC3H14",0.985467342485757
"PARP9",0.985364205247111
"BBX",0.985282668530459
"ORC2",0.985266156734108
"SFTA2",0.985261390739761
"SQSTM1",0.985232823984992
"ZBTB18",0.985224879766903
"GSE1",0.985214107008482
"KIAA0100",0.985056380318142
"IMP4",0.985018058642164
"SSBP1",0.984987018932703
"PRKAG2",0.984896152273462
"SENP7",0.984867227970021
"TRUB1",0.984818733921446
"ACSL1",0.984818055213144
"EIF2S3",0.984810230856946
"DHX36",0.984781675682858
"MARS",0.984722362775277
"BMPR2",0.984687289102844
"RCOR1",0.984669319903191
"C11orf74",0.984662850020823
"SDF2L1",0.984645011872985
"KIF1B",0.98458481970733
"SVIL-AS1",0.984574836402289
"PP7080",0.984512073708862
"IRF6",0.984461095133601
"PHF3",0.984460335051305
"UBXN2B",0.984445134306435
"ANKRA2",0.984411107202369
"PPIL4",0.984407800934434
"RAB28",0.984405178286736
"MLST8",0.98436923213479
"ZMYM4",0.984326137120342
"GPATCH2",0.984316790306019
