"","x"
"RAP1A",0.816445304292731
"AK1",0.815837234110155
"FIS1",0.815535005092169
"CAPZB",0.814359631603403
"NDUFA2",0.81429904472354
"P4HB",0.813473914237086
"ATP5G3",0.812899672386595
"ALDOA",0.812523600672928
"ARPC2",0.812449578411203
"PPDPF",0.812105639819161
"C1orf43",0.811839494850574
"RPL18A",0.811487289527145
"AURKAIP1",0.811329478491539
"FTH1",0.81130670286372
"EIF4G2",0.810892976824175
"SFTPB",0.810695093860087
"DNAJC15",0.81065617981216
"ATP6V0E1",0.810115346756403
"LDHA",0.809733119728069
"YWHAE",0.809427162943472
"SUMO1",0.808995164646483
"RPSA",0.808144451293158
"PARK7",0.807846518874662
"EIF3K",0.807646114661225
"COX6B1",0.807300228809265
"NDUFB4",0.807184046620111
"ARPC3",0.806996318063792
"SF3B6",0.806647863345255
"OST4",0.806310333767544
"YWHAB",0.805664278836
"TOMM20",0.805636304307278
"ENSA",0.80471022553704
"C11orf31",0.803397233042981
"PSMA7",0.802238061358879
"GAPDH",0.801562766472009
"CHCHD2",0.801010613422359
"SLC25A6",0.800558466829951
"NGFRAP1",0.800499909409563
"HNRNPK",0.799467276449913
"HNRNPA2B1",0.799103771481966
"ANAPC16",0.799097017919222
"ATP5H",0.797531151902267
"COX14",0.796984458017581
"PKM",0.79500279632799
"RPS3",0.794901136567881
"CUTA",0.794701591419865
"LAMTOR4",0.794272520492159
"HMGB1",0.793902538928038
"SSR4",0.793669301143206
"SSR3",0.793241957197611
"TRMT112",0.79302308023537
"SLC25A3",0.792804427569363
"COX5B",0.792488048271376
"ERP29",0.791871448275872
"SMDT1",0.79126496472692
"ARL6IP4",0.790866744992971
"HPCAL1",0.79083039173285
"PCBP2",0.790731351611302
"PPIA",0.790577648177861
"RPL36A",0.789349536930939
"ATP1A1",0.788812342857969
"ATP5O",0.788492624624919
"EEF1B2",0.788179790923559
"RPS7",0.787823952791151
"COX8A",0.786843353924004
"RPL10A",0.786788166160504
"OAZ1",0.784517227810534
"GUK1",0.782796368165554
"H3F3A",0.781673076242686
"UBA52",0.781457193281842
"SEC61B",0.78115119540305
"BRK1",0.780841908588999
"UQCRH",0.780812348964213
"SEC62",0.779126851523342
"RAC1",0.778645717786635
"SSR2",0.778177185486874
"GNAS",0.777004037063592
"RPL34",0.776270932759136
"C19orf43",0.775677833545324
"RPL5",0.772859892522825
"PPA1",0.772826641347854
"RPL41",0.771893722444845
"NEDD8",0.77152422246396
"PABPC1",0.770418538679199
"PFN1",0.770002443947076
"COMMD6",0.769781782106285
"NBEAL1",0.769013530178389
"DDT",0.768654747966091
"TMA7",0.768477629463671
"RPL36AL",0.767987209551471
"EIF3E",0.76746415023751
"CSDE1",0.766214033970056
"RPS15",0.765511449396944
"C19orf53",0.765279304954663
"EDF1",0.763540342604647
"ATP5G2",0.763144134546568
"SRP14",0.76277485759719
"HNRNPA1",0.762493081901372
"SERP1",0.76127519356029
"RPL6",0.76001713927199
"EEF2",0.759830179948621
"SFTA3",0.759717555902663
"RPS23",0.758738339373897
"PCBP1",0.758199587622322
"RPL9",0.757180481516846
"JTB",0.756333310907954
"COX7A2",0.756000158065299
"NDUFB11",0.755613931720563
"DSTN",0.754227376180392
"NDUFS5",0.752385477083463
"PRDX6",0.750154760142451
"ATP5J",0.749629790523819
"UQCR10",0.747097350686647
"ARF1",0.746871576346101
"UBE2D3",0.746734783055589
"SERF2",0.745593345709756
"GNG5",0.743977792763838
"RPL31",0.742937879610545
"RPL7",0.740448084586355
"SUMO2",0.739886279449494
"NPM1",0.738323087879294
"UQCRB",0.736673121241137
"YBX1",0.735632983779006
"PEBP1",0.734552089876985
"ATP6V1G1",0.73395974790496
"RPS2",0.733731988611152
"RPL12",0.73313720384274
"RPL28",0.732689349414419
"RPL23A",0.732408462708536
"RPL39",0.732010643822984
"POLR2L",0.73151668203584
"RPS6",0.730175456649913
"PFDN5",0.729108324958146
"RPL18",0.727999587942761
"TRAPPC1",0.727189685130322
"RPS9",0.72661061549545
"RPS11",0.725879826172685
"ASAH1",0
"ATP5E",0
"ATP5L",0
"BTF3",0
"COX4I1",0
"COX7C",0
"EEF1A1",0
"EEF1D",0
"FAU",0
"GNB2L1",0
"HINT1",0
"MALAT1",0
"NACA",0
"RPL10",0
"RPL11",0
"RPL13",0
"RPL14",0
"RPL19",0
"RPL22",0
"RPL23",0
"RPL24",0
"RPL27",0
"RPL27A",0
"RPL29",0
"RPL30",0
"RPL32",0
"RPL35",0
"RPL35A",0
"RPL36",0
"RPL37",0
"RPL37A",0
"RPL38",0
"RPL4",0
"RPL7A",0
"RPL8",0
"RPLP0",0
"RPLP1",0
"RPLP2",0
"RPS10",0
"RPS12",0
"RPS13",0
"RPS14",0
"RPS15A",0
"RPS17",0
"RPS18",0
"RPS20",0
"RPS21",0
"RPS24",0
"RPS25",0
"RPS27",0
"RPS28",0
"RPS29",0
"RPS4X",0
"TCEB2",0
"TMSB4X",0
"TOMM7",0
"TPT1",0
