"","x"
"SLC38A2",286.589777681048
"SLC39A1",100.392327430315
"SLC39A4",166.367341703302
"SLC39A6",48.8098779539147
"SLC39A7",67.4994866602466
"SLC39A8",227.823636475434
"SLC39A9",47.5483749251496
"SLC3A2",160.460859503108
"SLC40A1",91.8939085581141
"SLC41A1",63.5700365419156
"SLC43A3",94.4935672049686
"SLC44A1",79.3471012676673
"SLC44A2",44.5746957041113
"SLC44A4",85.2649080946124
"SLC4A2",68.3831786695737
"SLC4A5",58.1713669900926
"SLC50A1",211.394966471455
"SLC52A2",44.1492770304396
"SLC5A3",164.467463608656
"SLC6A14",108.025085914167
"SLC6A6",72.3203920242574
"SLC7A2",82.29276700859
"SLC7A6",57.6694749320113
"SLC9A1",48.6609817009103
"SLC9A3R2",77.1286209291649
"SLCO3A1",73.3263636266311
"SLIRP",278.041371320664
"SLK",87.7627337400194
"SLMAP",50.3718617086762
"SLPI",13237.0488871612
"SLTM",182.675546558727
"SLU7",74.2266402038525
"SMAD2",84.9251166429832
"SMAD3",52.7253953042103
"SMAD4",50.6917691237324
"SMAD5",55.7475629845887
"SMAGP",91.321859001748
"SMAP1",131.35113601078
"SMARCA1",86.7564608047919
"SMARCA2",59.1108235678009
"SMARCA4",97.4123626213622
"SMARCA5",117.044647853833
"SMARCB1",110.660488472867
"SMARCC1",61.0707433670624
"SMARCC2",49.5352867469365
"SMARCD2",51.1137639344307
"SMARCD3",81.3948879378457
"SMARCE1",61.8919587325986
"SMC3",66.7398828770317
"SMC4",135.988973319707
"SMC5",47.4566343889793
"SMCO4",201.578260485031
"SMDT1",627.646158971855
"SMG1",85.7003670995636
"SMG5",46.4719372729518
"SMG7",55.1158667881172
"SMIM1",92.676898971472
"SMIM10L1",55.871338532208
"SMIM12",50.3723665164533
"SMIM14",339.32342436678
"SMIM15",93.7486761320312
"SMIM19",170.127763329364
"SMIM20",137.020175674356
"SMIM22",476.449851438075
"SMIM4",92.2392067823301
"SMIM7",254.620085461462
"SMPDL3B",118.593243125743
"SMS",145.523348748639
"SMUG1",64.3910144103966
"SMURF1",70.8691350417833
"SMURF2",72.8276785336518
"SMYD2",55.1776876022856
"SMYD3",58.7285033251238
"SNAP23",107.660846753913
"SNAPC5",54.8451212932516
"SNAPIN",98.2106968523847
"SND1",88.7916464403706
"SNF8",151.529633565188
"SNHG12",54.4644001823294
"SNHG15",96.9445884624413
"SNHG7",321.351039258748
"SNHG8",235.32089057349
"SNRNP200",75.926266511477
"SNRNP25",90.220853528268
"SNRNP27",72.5580824218074
"SNRNP70",127.36164820442
"SNRPA",49.8349700915449
"SNRPB",247.928368631461
"SNRPB2",182.758242540412
"SNRPC",132.201261271592
"SNRPD1",174.436104862281
"SNRPD2",306.446119162887
"SNRPD3",262.175073542429
"SNRPE",419.780579343362
"SNRPF",250.063924513073
"SNRPG",418.582969974316
"SNRPN",318.476598168654
"SNU13",523.765721096515
"SNW1",65.5773857583174
"SNX1",108.668695691963
"SNX14",63.7564999618281
"SNX17",104.1460632839
"SNX2",93.6848020028114
"SNX25",99.7275940095674
"SNX27",92.3175247473707
"SNX3",479.860692419768
"SNX30",173.680384435745
"SNX4",57.2677190621765
"SNX5",146.974263833436
"SNX6",103.306495366165
"SOAT1",62.4776515096443
"SOCS3",287.933875883078
"SOD1",664.865972288636
"SOD2",909.01220485028
"SOD3",537.612792240761
"SON",443.636284731415
"SORBS1",48.172426843006
"SORBS2",156.235540078979
"SORL1",50.2015056444026
"SORT1",54.0880162513951
"SOWAHC",65.2819840408082
"SOX4",1145.40728204242
"SOX9",70.6015349602064
"SP100",104.704217782326
"SP3",51.2445014477665
"SPAG16",83.4259898584685
"SPAG7",181.30980046241
"SPAG9",296.006838514629
"SPATS2L",106.737570466677
"SPCS1",487.177156779518
"SPCS2",333.606537896517
"SPCS3",131.590539872289
"SPEN",62.6494073111427
"SPG20",82.8350636058264
"SPG21",355.940699075725
"SPG7",65.4701660328051
"SPIDR",47.3859522145087
"SPIN1",54.551897989958
"SPINK5",622.626101775617
"SPINT1",159.966180557642
"SPINT2",919.053713390743
"SPIRE1",78.02547597802
"SPNS2",49.7943463315768
"SPOP",114.350974559557
"SPPL2A",91.0973488028221
"SPPL3",76.4466951274957
"SPR",54.6995218211422
"SPRED1",64.8045710392813
"SPRED2",81.6640222665869
"SPRY1",60.5190639333584
"SPRY2",113.898189586925
"SPRY4",88.1872523868793
"SPSB1",69.656095372594
"SPSB2",122.520257720407
"SPSB3",101.435044209176
"SPTAN1",103.312496208646
"SPTBN1",172.285528130021
"SPTSSA",325.703631145863
"SPTY2D1",50.6330645607915
"SQLE",168.288972974337
"SQRDL",161.645084114146
"SQSTM1",1177.09377673458
"SRA1",90.5660807748062
"SRD5A3",75.9329676633132
"SREBF1",91.2008603615268
"SREBF2",87.7952871752272
"SREK1",178.893947950643
"SREK1IP1",78.1764355990583
"SRGN",220.44800581439
"SRI",509.867331165151
"SRM",67.2746409802824
"SRP14",1697.16651975373
"SRP19",111.142770742697
"SRP54",100.737161528932
"SRP68",57.7863259805948
"SRP72",119.295070588833
"SRP9",384.569726725941
"SRPK2",101.919875810567
"SRPRA",76.7178910830963
"SRRM1",265.366919046449
"SRRM2",481.911021450475
"SRSF1",143.218593628482
"SRSF10",163.215253202258
"SRSF11",412.260007134462
"SRSF2",289.492068695291
"SRSF3",563.361748893092
"SRSF4",152.515888235967
"SRSF5",476.18495889196
"SRSF6",103.814735669387
"SRSF7",364.611056394197
"SRSF8",93.798527562414
"SRSF9",301.910080800241
"SS18",71.8513935886944
"SS18L2",100.18054930208
"SSB",228.137978719822
"SSBP1",336.963380432116
"SSBP3",53.0853209498347
"SSBP4",77.8637873160943
"SSFA2",101.470738500822
"SSH2",70.3487359006229
"SSNA1",241.158071915045
"SSR1",119.868834436604
"SSR2",637.117794738794
"SSR3",467.253491228517
"SSR4",1409.72236972542
"SSRP1",69.5484767054656
"SSSCA1",97.9343180757184
"SSU72",329.023840337707
"ST13",497.107874971636
"ST14",65.5908366181927
"ST3GAL1",76.5978032131299
"ST3GAL5",155.635642041347
"ST5",66.691900263367
"ST6GALNAC1",64.9766882533959
"ST6GALNAC4",67.0987458625697
"ST7",73.9065866084737
"STAG2",73.518435581601
"STAM",64.3562941256625
"STAMBP",48.0100657676059
"STARD10",284.161790394582
"STARD3NL",65.0601580628682
"STARD7",87.5278947040895
"STAT1",133.289158902997
"STAT2",44.9614294023315
"STAT3",565.838157180193
"STAT6",124.260724007185
"STAU1",187.181904311675
"STEAP4",595.492299886039
"STIP1",48.775574549329
"STK16",54.8482686496612
"STK17A",284.644201250443
"STK17B",133.619679537712
"STK24",73.4684697413337
"STK25",58.2063544775161
"STK3",54.3832265721396
"STK32A",56.0663079239179
"STK39",61.2149428013508
"STMN1",159.55732858692
"STOM",316.897263694085
"STOML2",167.842283714412
"STRA13",186.151570746437
"STRAP",123.838215905736
"STRBP",60.1392746304979
"STRN3",44.5296240577577
"STT3B",79.3508363233591
"STUB1",193.737628476945
"STX10",181.846981095025
"STX12",87.1686296575339
"STX16",73.6788655348511
"STX3",103.840865038948
"STX4",70.5221573003068
"STX5",73.5980825073862
"STX6",68.0801460530642
"STX7",126.890859931187
"STX8",103.249451321333
"STXBP1",136.921981413657
"STXBP2",94.932160858172
"SUB1",526.363832433943
"SUCLG1",144.795525557228
"SUCLG2",141.465037292353
"SUDS3",67.4139804779832
"SUGP2",52.6206957605588
"SUGT1",79.779703645266
"SULT1A1",100.482981069094
"SULT1A2",56.8358234207251
"SULT1C2",52.1191604131923
"SUMF2",127.871153731951
"SUMO1",384.768233047467
"SUMO2",1097.2623447622
"SUMO3",245.51891748525
"SUN1",80.3987496149739
"SUN2",46.1287101819214
"SUPT16H",44.5175399498882
"SUPT20H",59.655092690998
"SUPT4H1",147.678078784461
"SUPT5H",156.330638330844
"SUPT6H",45.4025229306774
"SURF1",113.699163484396
"SURF2",94.2858497195473
"SURF4",135.823626403171
"SUSD2",584.393740038832
"SUSD3",50.239530867675
"SUSD4",67.4046681457902
"SUSD6",58.0188371804069
"SUZ12",65.556270942497
"SVBP",72.8207607752963
"SVIL",97.7748756948831
"SVIP",193.86162476659
"SWAP70",169.629432687427
"SWI5",77.3783942925626
"SYAP1",120.006625835906
"SYDE2",60.4992391260046
"SYF2",237.695018573181
"SYNCRIP",124.463524637928
"SYNE1",468.44118137679
"SYNE2",112.948833705902
"SYNE4",57.5158883693268
"SYNGR2",217.08084255044
"SYNJ2BP",66.2110010934021
"SYNPO",105.192680776202
"SYPL1",162.726882703019
"SYS1",75.4889403271781
"SYTL1",73.3273173064019
"SZRD1",82.7782173129796
"TACC1",108.340661915335
"TACC2",123.197071376981
"TACSTD2",1263.77456840667
"TADA3",71.5715491442032
"TAF10",127.009014576492
"TAF12",104.763720778213
"TAF15",82.1517468575679
"TAF1D",240.190686308265
"TAF3",53.1132530174191
"TAF7",128.564305503887
"TAF9",122.941782642124
"TAGLN2",1006.9795642214
"TALDO1",451.861405444524
"TANC1",57.2801636169023
"TANC2",80.841588280432
"TANK",105.133447706017
"TAOK3",114.823125092053
"TAPBP",228.604205357347
"TAPT1",61.3211402880287
"TARDBP",107.782287796665
"TATDN1",75.0901408576931
"TAX1BP1",308.879710081004
"TAX1BP3",267.316224170431
"TBC1D15",54.7985452276529
"TBC1D2",46.1794843929997
"TBC1D24",48.5389557993218
"TBC1D9",45.7036427266403
"TBCA",501.343081054362
"TBCB",202.981351965676
"TBCD",76.229457991829
"TBL1XR1",130.37482804388
"TBPL1",52.0169889891273
"TBRG1",65.4857672799329
"TC2N",196.258842656213
"TCAIM",62.5207064543058
"TCEA1",205.936437269158
"TCEA3",273.416364562232
"TCEAL1",66.1752283642437
"TCEAL3",112.263602298858
"TCEAL4",249.847918155691
"TCEAL8",213.134296465038
"TCEB1",312.775417981493
"TCEB2",1038.51646529459
"TCEB3",90.4678293192469
"TCF25",260.155385483545
"TCF7L2",65.8339935015146
"TCN2",44.5075034276495
"TCP1",101.945000976142
"TCTEX1D2",74.2483651950015
"TDG",47.2242890419172
"TDRP",44.8923074508425
"TEAD1",68.7781219387302
"TECR",380.05643072636
"TERF1",65.6192765591889
"TERF2IP",134.227555803179
"TES",144.029360928081
"TESC",206.700840806659
"TEX264",87.1069313338815
"TFAM",51.9773482819469
"TFB2M",44.6688044604171
"TFCP2L1",47.7620100318974
"TFDP1",54.4660384437452
"TFDP2",74.0429902243727
"TFG",137.774834450508
"TFPI",745.074665199122
"TFPI2",382.682705939585
"TFRC",64.5888235578475
"TGFB1",105.546622744381
"TGFB1I1",67.1785013435464
"TGFB2",56.7440308595011
"TGFBR2",136.591479901985
"TGIF1",249.562216492372
"TGOLN2",135.62664298734
"THAP2",50.988381074011
"THAP4",70.330011425893
"THAP7",47.9021869440136
"THAP9-AS1",69.8253120370015
"THBS1",103.086483889872
"THOC2",135.322173890887
"THOC6",82.4846466066051
"THOC7",173.643583040907
"THRAP3",123.561530176779
"THUMPD1",106.685516877293
"THUMPD3-AS1",183.592995998766
"THYN1",117.76942076784
"TIA1",46.7210689070516
"TIAL1",88.4544943273755
"TIMM10",100.056944360046
"TIMM10B",66.2199401583154
"TIMM13",175.297971296131
"TIMM17A",97.8696472754442
"TIMM17B",98.7758040237832
"TIMM50",83.3081216341736
"TIMM8B",177.758559054059
"TIMM9",78.7197018772401
"TIMMDC1",85.4199804966007
"TIMP1",1449.129881047
"TIMP2",64.9704879679914
"TIMP3",222.566179611596
"TINF2",48.3809860643797
"TIPARP",233.740482147408
"TIPRL",97.1853581369174
"TJP1",112.554773829889
"TJP2",75.0257209716385
"TKT",1018.05959664729
"TLE1",53.9181853791539
"TLE3",51.5212212858107
"TLE4",80.2632795533953
"TLN1",79.0791734198844
"TM2D1",98.7710532862606
"TM2D3",47.1344751375717
"TM4SF1",1019.63265668026
"TM7SF2",85.7641598404633
"TM7SF3",110.28602623915
"TM9SF2",109.123623677373
"TM9SF3",112.274717576354
"TMA16",59.6056882737321
"TMA7",1020.57696969022
"TMBIM1",67.9027945299179
"TMBIM4",399.111330680738
"TMBIM6",1144.38528629666
"TMC4",57.5680753666144
"TMC5",302.146362735963
"TMC6",66.4191229493876
"TMCO1",198.757366306842
"TMED1",99.5422392690506
"TMED10",276.430703149524
"TMED2",396.576305006823
"TMED3",153.837005540686
"TMED4",146.349350269431
"TMED5",115.457281446555
"TMED7",82.7122683113753
"TMED9",172.776741718799
"TMEM101",66.5886892924245
"TMEM106B",106.889651835706
"TMEM106C",82.070649468604
"TMEM11",74.4324880757044
"TMEM120A",46.0052358422334
"TMEM123",257.180021338584
"TMEM125",278.523296454047
"TMEM126A",105.153490048013
"TMEM126B",144.704789138427
"TMEM128",60.1628751422461
"TMEM134",238.031605687226
"TMEM138",49.5605815779811
"TMEM141",363.311185265344
"TMEM147",403.173883129656
"TMEM14A",118.996017110656
"TMEM14B",385.150137274886
"TMEM14C",354.058744935208
"TMEM150A",50.1265236311883
"TMEM159",94.7370504610796
"TMEM160",98.9577145167032
"TMEM161B-AS1",52.3656766641649
"TMEM163",80.9320958135987
"TMEM164",64.9773257287049
"TMEM165",176.172386053419
"TMEM167A",165.261034938398
"TMEM167B",47.0224619953948
"TMEM170A",48.9376893735012
"TMEM173",152.115453234841
"TMEM179B",248.25016700841
"TMEM18",69.6261320259513
"TMEM183A",75.1667472566279
"TMEM189",52.9893830110764
"TMEM192",44.6511434162904
"TMEM2",71.7826150139885
"TMEM205",385.142659784561
"TMEM208",152.795648190264
"TMEM219",443.709878834957
"TMEM223",44.0143995439334
"TMEM230",328.944621783008
"TMEM243",297.095879144693
"TMEM245",118.437337765313
"TMEM248",138.787790243272
"TMEM251",45.5815551020205
"TMEM256",251.034884367372
"TMEM258",530.214238674507
"TMEM259",48.9162100034806
"TMEM261",178.468255113222
"TMEM263",56.0463847278848
"TMEM30A",171.651750550761
"TMEM30B",54.4439798610457
"TMEM33",61.9347028191879
"TMEM37",80.7589596721945
"TMEM41A",116.832195661643
"TMEM41B",182.130714145095
"TMEM43",62.8753172947889
"TMEM45A",70.357459554858
"TMEM50A",301.485605206659
"TMEM50B",140.237545881053
"TMEM54",142.961191233372
"TMEM59",745.800089483418
"TMEM60",62.254514058919
"TMEM63B",173.92296042086
"TMEM70",58.9700980376883
"TMEM87A",302.95657136407
"TMEM8A",52.1537000832489
"TMEM9",160.479440567523
"TMEM91",132.255880064747
"TMEM92",67.2169648749824
"TMEM97",140.723096284282
"TMEM98",102.245961276366
"TMEM9B",140.448324582613
"TMF1",80.6626542857093
"TMOD3",118.78859801748
"TMPO",50.7942596084315
"TMPRSS2",304.564327834569
"TMSB10",3714.86528188417
"TMSB4X",40978.9309880137
"TMUB1",72.8990529672689
"TMX1",63.2001068587155
"TMX2",49.8419472100677
"TMX4",106.799160086418
"TNC",73.238915632277
"TNFAIP3",126.796635505161
"TNFRSF10B",119.969033560655
"TNFRSF12A",382.686504694967
"TNFRSF14",52.9641666141683
"TNFRSF1A",111.614953141423
"TNFSF10",128.994914513503
"TNFSF15",62.4108341032509
"TNIK",47.9953674242457
"TNIP1",101.841206394791
"TNKS1BP1",99.9376031817903
"TNKS2",50.2528632091588
"TNNC1",227.113758456473
"TNPO1",60.1499466830708
"TNRC18",50.6832649377003
"TNRC6A",74.4601688267624
"TNRC6B",150.956099017448
"TNRC6C",48.8636044958016
"TNS1",163.414488598469
"TNS2",55.4308689122737
"TOB1",321.917490951004
"TOB2",117.070502775998
"TOLLIP",87.9054284686929
"TOM1",62.5727032281167
"TOM1L1",77.9467271777399
"TOMM20",504.816402843255
"TOMM22",165.140683180261
"TOMM7",1183.76163814274
"TOP1",353.255510654863
"TOP2B",52.8340230757282
"TOR1AIP1",112.101518622269
"TOR1AIP2",184.603638371676
"TOX",91.7120742196641
"TOX4",121.856160655168
"TP53",55.2110189349936
"TP53BP2",69.6609333242814
"TP53I11",92.1822967760374
"TP53I3",87.1748651017793
"TP53TG1",106.921373889774
"TPD52",137.50886542369
"TPD52L1",61.9510217134692
"TPD52L2",76.2468160579056
"TPGS1",43.4345959650084
"TPGS2",107.665522278608
"TPI1",766.959207979977
"TPM1",406.200977263138
"TPM3",416.100867663305
"TPM4",273.041948624277
"TPMT",66.0108044140315
"TPP1",111.939566717094
"TPP2",64.8337448125146
"TPPP3",747.073307997751
"TPR",151.779702377619
"TPRKB",93.7943931361466
"TPSB2",85.1573969805421
"TPST2",76.5122717951132
"TPT1",13918.4390886565
"TPTEP1",57.3420547606489
"TRA2A",208.181233729169
"TRA2B",373.073773949708
"TRABD",73.7100030248979
"TRADD",70.5905003842936
"TRAF4",141.023400707763
"TRAM1",530.24054670798
"TRAPPC1",610.631628000917
"TRAPPC2L",251.552046260524
"TRAPPC3",151.939537166492
"TRAPPC4",64.9469956648385
"TRAPPC6A",95.6195388476299
"TRIAP1",65.1075345163657
"TRIB1",579.545213846612
"TRIM22",82.2777384237786
"TRIM24",49.1388036442231
"TRIM28",77.7182988463452
"TRIM33",73.0323249669759
"TRIM38",51.6302278105606
"TRIM44",102.381079556224
"TRIM54",52.3799185303139
"TRIM56",66.0514898446074
"TRIM8",91.3644896121229
"TRIOBP",98.9577291729022
"TRIP11",51.478848204483
"TRIP12",45.4872881667394
"TRIP6",114.907995501699
"TRMT112",621.660142527028
"TRNAU1AP",89.4932843022948
"TROVE2",73.6245790242322
"TRPM7",48.6138651882719
"TRPT1",66.1973322810219
"TSC22D1",406.497717070001
"TSC22D2",56.5890555051163
"TSC22D3",174.160839474971
"TSC22D4",61.425235288016
"TSEN15",48.600336731055
"TSEN34",94.1171275035917
"TSG101",114.396066218307
"TSN",44.8238073112036
"TSNAX",86.6860799936422
"TSPAN13",573.942573695032
"TSPAN14",52.7448376490179
"TSPAN3",310.610130099137
"TSPAN31",45.7764528800703
"TSPAN4",243.320471151811
"TSPAN6",51.8706170510021
"TSPAN8",119.698370160969
"TSPO",573.46336056151
"TSPYL1",173.006775572567
"TSPYL2",80.1268694829385
"TSR2",61.0519465975712
"TSR3",86.0392664397327
"TSSC4",72.2862502861633
"TST",85.9714541444173
"TSTA3",147.490004672907
"TSTD1",965.4454521798
"TTC1",97.3575461699632
"TTC14",46.9728859616996
"TTC17",69.0539366957111
"TTC19",109.412443891186
"TTC3",229.052636585535
"TTC37",49.8974754929161
"TTC39B",49.9937557028494
"TUBA1A",267.870613905724
"TUBA1B",417.274496805328
"TUBA1C",183.80598650522
"TUBA4A",117.411096304071
"TUBB",248.463714308439
"TUBB4B",424.131281698843
"TUFM",233.054009023233
"TUG1",98.1575439459274
"TUSC2",102.763331057963
"TUSC3",77.4500877606568
"TWF1",61.1019578404845
"TWF2",50.366704085079
"TWISTNB",93.7676396863594
"TXN",1326.04126410523
"TXN2",192.079759724545
"TXNDC11",118.165052466331
"TXNDC12",74.9823459795623
"TXNDC15",45.0989267369158
"TXNDC17",530.263579793084
"TXNDC9",66.1635222333876
"TXNIP",139.570564099601
"TXNL1",224.499294718694
"TXNL4A",116.297541573474
"TXNRD1",80.464981534503
"TXNRD2",71.7713519750457
"TYMP",520.968714468709
"TYROBP",205.597782742055
"TYW3",50.3023209395288
"U2AF1",61.9391962023459
"U2SURP",112.662752848667
"UAP1",92.6580639943776
"UBA1",103.793462318619
"UBA2",86.8149782341414
"UBA3",53.3867836314472
"UBA52",4061.31350202609
"UBAC2",50.7981436833447
"UBALD1",49.6373968959886
"UBALD2",96.9585795491248
"UBAP1",94.0740685019522
"UBAP2",45.7766799258061
"UBAP2L",89.3526058202542
"UBB",2438.12093606363
"UBC",1849.21584466675
"UBE2A",128.600026738359
"UBE2B",286.883210880707
"UBE2D1",58.6852959119133
"UBE2D2",323.80865392829
"UBE2D3",704.144603618192
"UBE2E1",106.518574002846
"UBE2E2",63.0994336431839
"UBE2E3",81.3941022425042
"UBE2F",64.5143815582331
"UBE2G1",71.4788608785586
"UBE2G2",100.755747544241
"UBE2H",134.34983489043
"UBE2I",264.630194313347
"UBE2J1",71.0193085785942
"UBE2J2",74.285778286873
"UBE2K",123.8417595557
"UBE2L3",243.828067397883
"UBE2L6",104.148406264725
"UBE2N",142.042878525153
"UBE2Q1",74.7506741734541
"UBE2R2",111.74958855672
"UBE2S",83.3661745637285
"UBE2V2",83.9260827235153
"UBE2W",56.3235908379174
"UBE2Z",67.9687854964436
"UBE3A",91.5508037653551
"UBL3",154.821850410392
"UBL5",554.828538022562
"UBL7",71.5649081671402
"UBN1",53.9442580715985
"UBP1",45.3303996549777
"UBQLN1",71.1170297493378
"UBR1",50.0378547109536
"UBR4",45.3153806458388
"UBTD1",109.031634913109
"UBTF",66.1064047879617
"UBXN1",347.029692482721
"UBXN4",254.142059765979
"UBXN6",70.7864513814834
"UCHL3",67.8595855056045
"UCHL5",48.162102125354
"UCP2",85.8892770709211
"UFC1",357.513599620702
"UFD1L",82.2185853856812
"UFL1",57.7853961451935
"UFM1",174.80638236681
"UGCG",260.061040660245
"UGDH",208.090746008481
"UGP2",135.235212655234
"UHMK1",83.7348194935746
"UNC13B",115.642250160877
"UNC50",74.6956125497097
"UNC93B1",46.9585582939039
"UPF2",82.1625192912401
"UPF3A",121.665766350248
"UPP1",121.23372021991
"UQCC2",236.578214295805
"UQCC3",108.058913636889
"UQCR10",1429.05871053444
"UQCR11",484.351031563337
"UQCRB",1489.19563878005
"UQCRC1",174.97337671415
"UQCRC2",158.480902292584
"UQCRFS1",307.02822105624
"UQCRH",1251.99487193459
"UQCRQ",1084.44954491392
"URI1",52.077373796685
"UROD",56.8557873704213
"UROS",196.873133638619
"USE1",166.169688139038
"USF2",95.6282538779266
"USMG5",471.682114175429
"USO1",89.7254786314344
"USP1",54.0707489460767
"USP10",46.9766285453699
"USP11",58.6187958102771
"USP12",54.8912274927841
"USP13",58.9649276106819
"USP14",62.815859995212
"USP15",50.3733925727928
"USP16",219.083801343599
"USP22",96.3885741462318
"USP3",72.4208882489387
"USP34",82.4393050962024
"USP36",69.0417142357656
"USP38",45.4877971443345
"USP40",181.106603320901
"USP47",67.3320402444416
"USP48",57.8196116894756
"USP53",83.5195070110032
"USP54",188.39219639346
"USP8",134.727225473174
"USP9X",53.2711287236786
"UTP11L",65.4569838399136
"UTP3",61.5188514316474
"UTRN",166.077080717627
"UXS1",115.616749177052
"UXT",294.664636999281
"VAMP2",312.761276828456
"VAMP3",102.74783150891
"VAMP8",1125.68938311149
"VAPA",659.402269445067
"VASP",98.4370346416083
"VBP1",83.8870705084208
"VCP",95.4403460413858
"VDAC1",107.367839177908
"VDAC2",351.801710963397
"VDAC3",115.311635015446
"VEGFA",260.953893250666
"VEGFB",69.7474106367399
"VEPH1",182.146473119743
"VEZF1",101.116122543632
"VEZT",87.766432082699
"VGLL4",72.7491249838436
"VIM",407.712152854472
"VIMP",211.634454267249
"VKORC1",252.597101178487
"VKORC1L1",118.792720716136
"VMA21",53.899711695039
"VMP1",436.712283142657
"VPS13A",97.2801541442479
"VPS13C",87.6978155434186
"VPS25",79.4592850829245
"VPS26A",77.8802784320198
"VPS28",280.03702072605
"VPS29",209.040509033873
"VPS35",135.693978079843
"VPS36",64.3671991460578
"VPS37B",153.512704820357
"VPS39",45.4342930345271
"VPS4A",44.7259085019256
"VPS4B",59.684518776554
"VPS51",79.7012592729106
"VPS72",67.8111645489702
"VSIG2",240.91052862658
"VTI1B",123.843881511291
"VWA1",75.0600419198637
"WAC",229.931118561564
"WAPL",49.5191967920376
"WASF2",158.472805221685
"WASH1",65.1943278511116
"WASL",98.5790501872587
"WBP11",68.4599351492209
"WBP2",159.308955258173
"WBP4",62.5694515708695
"WBP5",248.284597294401
"WBSCR22",157.118656690839
"WDFY3",52.2238582399809
"WDR1",154.560167230331
"WDR13",115.654669899279
"WDR26",119.347358490357
"WDR33",178.073393052987
"WDR34",158.346173838419
"WDR45",73.2832336744292
"WDR45B",73.0558376601396
"WDR6",116.959009968581
"WDR60",49.5525887328561
"WDR61",110.84483485433
"WDR74",53.7036680870258
"WDR82",78.924292385448
"WDR83OS",888.598692799163
"WEE1",70.9082747439902
"WFDC2",4000.85814711775
"WHSC1L1",140.430238105735
"WIF1",147.155411072261
"WIPF2",99.4186833559116
"WIPI2",76.0037109945478
"WNK1",229.040067017784
"WRB",69.7611773730481
"WSB1",2026.46082374279
"WSB2",61.8214381038614
"WTAP",129.742022735957
"WWC1",65.1839337596808
"WWC2",132.385795972884
"WWC3",117.961589873878
"WWTR1",270.745351525784
"XAB2",89.5034210740206
"XBP1",419.363110334181
"XIAP",102.727353734297
"XPA",45.909484136053
"XPC",46.977234740239
"XPO1",69.7820386197464
"XPR1",81.8380365727365
"XRCC5",167.667811784839
"XRCC6",200.58848001192
"XRN2",107.687067101362
"YAF2",47.980450848485
"YAP1",130.275815626902
"YBEY",159.216100316026
"YBX1",1205.93976223245
"YBX3",624.689724718342
"YIF1A",168.818729739465
"YIF1B",52.4720269889298
"YIPF2",104.924070309485
"YIPF3",162.391148841635
"YIPF4",70.8535382084219
"YIPF5",54.3452055630969
"YIPF6",104.95505010091
"YME1L1",223.347525189361
"YOD1",100.003073929048
"YPEL2",55.3168627105649
"YPEL3",182.60191995446
"YPEL5",357.785051382042
"YTHDC1",177.858190565658
"YTHDF2",134.104641141371
"YTHDF3",54.9032192328958
"YWHAB",486.341459153171
"YWHAE",718.757701204005
"YWHAG",100.496677951345
"YWHAH",106.708260659632
"YWHAQ",320.440727901479
"YWHAZ",389.613834419941
"YY1",211.384308897211
"YY1AP1",89.9546575869349
"ZBED5",66.7082372778054
"ZBED5-AS1",60.6566217701562
"ZBTB10",90.6971852979658
"ZBTB18",93.5504350616227
"ZBTB20",102.202080879443
"ZBTB38",84.3328000677096
"ZBTB4",101.302071373706
"ZBTB43",181.143991094703
"ZBTB44",85.2915238534908
"ZBTB7A",58.7536460499973
"ZBTB7B",49.5227758185707
"ZBTB8OS",75.3338384590625
"ZC3H11A",162.813659488346
"ZC3H12A",128.022890766851
"ZC3H13",75.2219003155446
"ZC3H14",56.029891437002
"ZC3H15",165.355272904652
"ZC3H6",52.3281531561213
"ZC3H7B",54.4124286797677
"ZC3HAV1",129.866108775534
"ZCCHC10",60.9557125733213
"ZCCHC11",53.0912183387101
"ZCCHC17",67.5300312273268
"ZCRB1",224.63736191445
"ZDHHC12",132.980582527525
"ZDHHC16",90.9920214685982
"ZDHHC2",65.3114108177873
"ZDHHC20",46.7751995008595
"ZDHHC21",53.4992080909072
"ZDHHC3",248.584408817401
"ZDHHC4",65.1723944728907
"ZDHHC6",47.5280393118157
"ZDHHC7",53.2374322033309
"ZDHHC9",89.4414969248935
"ZFAND1",84.8473475369647
"ZFAND2B",60.5529519216014
"ZFAND3",84.6707558471553
"ZFAND5",570.421073686635
"ZFAND6",229.121789052526
"ZFAS1",778.784254468464
"ZFHX3",69.0011190259205
"ZFP36",2092.57062952164
"ZFP36L1",2143.53452792199
"ZFP36L2",265.100021914263
"ZFYVE21",103.021711652389
"ZKSCAN1",45.770612061023
"ZMAT2",89.4812380747367
"ZMAT3",50.5868215769993
"ZMAT5",66.2813139816228
"ZMPSTE24",46.2482382997267
"ZMYM2",70.7748854328147
"ZMYND11",51.7594924355117
"ZMYND8",208.253284402994
"ZNF106",107.316755061933
"ZNF117",60.1556408427672
"ZNF148",55.9251249363922
"ZNF165",53.1879022337766
"ZNF207",165.40863615124
"ZNF219",64.9673326268193
"ZNF22",60.9419019497887
"ZNF24",76.2798084282573
"ZNF277",82.6303785642932
"ZNF280D",51.6943363391426
"ZNF281",308.52394209314
"ZNF292",72.1607925680481
"ZNF32",51.9646034510442
"ZNF330",75.1656668654459
"ZNF331",102.804542295244
"ZNF33A",69.6943377908767
"ZNF385B",278.486627541149
"ZNF428",226.23944128582
"ZNF444",50.0352574887216
