"","x"
"OSBPL9",0.946202165225663
"OSER1",1.0606171892113
"OSGEP",0.988410831468152
"OSGIN2",1.43461186560523
"OSMR",0.990190769930717
"OST4",0.806310333767544
"OSTC",0.917915115019351
"OSTF1",0.903706719431378
"OTUB1",0.900853234741371
"OTUD1",1.12089136227179
"OTUD5",1.02127651893251
"OTUD6B-AS1",1.04723847507175
"OXA1L",0.939006929008783
"OXLD1",0.97185366849978
"OXR1",0.966676932924889
"P2RX4",0.991007058960907
"P4HA1",1.05953580879207
"P4HB",0.813473914237086
"P4HTM",1.18738054950794
"PA2G4",0.904502490548593
"PABPC1",0.770418538679199
"PABPC4",0.922177047790895
"PABPN1",0.92101222252665
"PACSIN2",0.950056231277257
"PACSIN3",0.942357837351825
"PAF1",0.992357392164291
"PAFAH1B1",0.96613402908054
"PAFAH1B2",0.938072468464976
"PAFAH1B3",0.990929542414335
"PAG1",1.06186768009014
"PAICS",1.00154664931903
"PAIP1",0.867252518197043
"PAIP2",0.925310808523834
"PAK2",0.975184553078066
"PAK4",1.01852969741685
"PALM3",1.02414629784634
"PAM",0.927875272155402
"PAPD5",0.998019669224373
"PAPOLA",0.947005558458954
"PAPSS2",1.03761225379692
"PARD6B",1.11776141771973
"PARK7",0.807846518874662
"PARL",1.06548273828942
"PARM1",0.949444159237689
"PARP1",0.906511719856386
"PARP14",1.08310168905279
"PARP9",1.08320547321434
"PARVA",0.998195908564301
"PARVB",1.066810693492
"PAWR",0.973926191535014
"PBDC1",0.989424573637615
"PBRM1",0.97505911355952
"PBX1",0.939742474052669
"PBX2",0.954863605157558
"PBXIP1",1.00662466508333
"PCBD1",0.827669456909334
"PCBP1",0.758199587622322
"PCBP2",0.790731351611302
"PCF11",0.996321959231173
"PCGF2",0.997098241261173
"PCGF5",0.95357478572802
"PCIF1",1.0424006392098
"PCM1",0.941671456929332
"PCMT1",0.998952110700024
"PCMTD1",0.925534949292237
"PCNA",1.16019166111043
"PCNP",0.878347932477722
"PCNXL4",1.0200010023691
"PCSK1N",1.27038751730634
"PCSK7",1.08194269104615
"PCYOX1",0.997181485791427
"PCYT2",1.090903220626
"PDAP1",0.960294914957419
"PDCD10",0.998385242299778
"PDCD2",0.893076451748642
"PDCD5",0.988082509156854
"PDCD6",0.855648374124106
"PDCD6IP",0.907596275898184
"PDCL3",0.892050186737168
"PDE4C",1.17755766929531
"PDE4D",0.877556885950958
"PDE4DIP",1.02489441480269
"PDE8A",0.97064765334771
"PDHA1",0.973702407393813
"PDHB",0.918548364718995
"PDIA3",0.917419194566657
"PDIA4",0.965752997374306
"PDIA6",0.922203983731204
"PDLIM1",0.904443319112566
"PDLIM2",1.02521065890682
"PDLIM5",1.04240898549771
"PDPK1",0.953769633399634
"PDS5A",0.993158895269298
"PDSS2",0.950385850266872
"PDXDC1",0.947384745543354
"PDXK",0.991366757833362
"PDZD11",0.950326547539482
"PDZD8",0.985304025901169
"PDZK1IP1",1.00220447104769
"PEA15",0.983364285145491
"PEBP1",0.734552089876985
"PEBP4",1.13905338761805
"PECAM1",1.00717171470575
"PEF1",0.998786594866941
"PEG10",2.32650584621807
"PELI1",1.01831339574055
"PELO",1.18144930293086
"PEMT",0.985014331067542
"PEPD",0.921344620791461
"PER1",0.944976449935599
"PER2",0.952968384304205
"PER3",1.00176923464344
"PERP",1.02246778014961
"PET100",0.939631331877997
"PEX11B",1.01386118309132
"PEX13",0.992280086098739
"PEX19",0.957205246901575
"PEX2",0.922179954510073
"PEX7",0.94760495057088
"PFDN1",1.00942295008375
"PFDN2",0.899009275877523
"PFDN4",0.868384215837934
"PFDN5",0.729108324958146
"PFDN6",0.935464609117442
"PFKFB2",0.983101456278502
"PFKFB3",1.15640110968509
"PFKL",0.994727822478003
"PFN1",0.770002443947076
"PGAM1",0.930397012097974
"PGC",2.21894598690975
"PGD",0.996256584148577
"PGK1",0.845197191360154
"PGLS",0.968719342149616
"PGM1",0.919155433776119
"PGP",0.927862143100124
"PGPEP1",1.01096776589241
"PGRMC1",0.966537612219243
"PGRMC2",0.923132877914691
"PHACTR1",1.02713496242903
"PHACTR2",1.00070896066025
"PHACTR4",0.988302068939267
"PHB",0.933457073014731
"PHB2",0.885818100477888
"PHC2",0.991496434998154
"PHC3",0.946825264836925
"PHF1",0.951267301400469
"PHF11",1.07463860621706
"PHF14",1.00170610375033
"PHF20",0.941778786509805
"PHF20L1",0.942222086654946
"PHF3",0.941156665566627
"PHF5A",0.889235020562138
"PHIP",0.987162332961629
"PHKB",0.97976977343875
"PHLDA1",1.47217967652817
"PHLDA2",1.18196314992484
"PHLDA3",1.03992676074157
"PHLDB1",1.07205837478482
"PHLDB2",1.40880344141801
"PHPT1",0.849424398632135
"PHYH",1.13791027464383
"PHYHD1",0.925373664031571
"PHYKPL",0.963469868798216
"PI4KB",0.914579943016487
"PIAS1",0.988070423353137
"PIAS2",1.11635032545031
"PICALM",0.987035665354273
"PID1",1.00579746400008
"PIEZO1",1.04185575873494
"PIFO",4.23972073250209
"PIGA",1.09369426235572
"PIGBOS1",1.02182496988479
"PIGC",0.994428474469486
"PIGP",0.879826212348273
"PIGQ",0.944351106924384
"PIGR",1.83545407232196
"PIGT",1.02564486379792
"PIH1D1",0.90095511091857
"PIK3C2A",0.949000860666499
"PIM1",1.04140424900388
"PIM3",1.01423594966054
"PIN1",0.977721236764039
"PIN4",0.966802155469245
"PINK1",1.09572585298737
"PIP5K1A",1.05180316437508
"PITHD1",0.926255515309465
"PITPNA",0.989649067584795
"PITPNB",0.984495495457463
"PJA2",1.01323267672998
"PKIG",1.0490912236105
"PKM",0.79500279632799
"PKN1",1.0063646614719
"PKN2",0.93065860406621
"PKP3",1.0079120631736
"PKP4",0.948319937015713
"PLA2G10",1.11877310242317
"PLA2G12A",1.01123473888088
"PLA2G16",0.877296667158769
"PLA2G1B",2.18151832346972
"PLAC8",1.56117286260354
"PLAT",1.34237106478279
"PLAUR",1.4000284695725
"PLD3",0.902846696304145
"PLEC",1.0116109299185
"PLEKHA1",1.05311468463047
"PLEKHA3",0.977030751381624
"PLEKHA5",1.03679229043153
"PLEKHB1",0.957051209309513
"PLEKHB2",1.0197975715494
"PLEKHJ1",1.088026978376
"PLEKHM1",1.04621620813389
"PLGRKT",0.976671240047959
"PLIN2",1.25403662768517
"PLK2",1.23016597049519
"PLK3",1.05732384428984
"PLLP",0.921534510963505
"PLP2",1.04125240932164
"PLPP2",1.38118154420183
"PLPP3",1.02780002410688
"PLPP5",1.00345152588187
"PLPPR2",1.00386731117585
"PLS1",0.948270784917605
"PLS3",0.925212988871815
"PLSCR1",1.19803712297228
"PLXNA2",1.02047359973812
"PLXNB1",1.06567430805116
"PLXNB2",0.921641270720975
"PLXND1",0.987897521195949
"PMAIP1",1.42419713030917
"PMEPA1",0.960284916402706
"PMF1",0.971341494542714
"PMM1",0.982457054683064
"PMPCB",0.871271493502804
"PMVK",0.888635348981842
"PNISR",0.864455842860185
"PNKD",0.869058817722854
"PNMA2",0.962940639073112
"PNN",0.951582532067205
"PNP",1.01750901518782
"PNPLA2",0.963613462875596
"PNPLA4",0.905095582572774
"PNPLA8",0.939620098980219
"PNRC1",0.893887488401445
"PNRC2",0.921982083051293
"POGZ",0.989335282062156
"POLD2",0.960315146214967
"POLD4",0.983362253205374
"POLDIP2",0.903271811420002
"POLDIP3",0.960271029468557
"POLE3",0.97050738306916
"POLE4",0.889058327243904
"POLK",0.955640310411923
"POLR1D",0.85177399919082
"POLR2A",1.00239288206386
"POLR2B",0.958256461178459
"POLR2C",0.93126192418924
"POLR2E",0.94714728673604
"POLR2F",0.832187182271506
"POLR2G",1.01173049518641
"POLR2H",0.924604746906074
"POLR2I",1.14603436420533
"POLR2J",0.838278955221375
"POLR2J3",0.949321161549675
"POLR2K",0.871976358790037
"POLR2L",0.73151668203584
"POLR3GL",0.919009074887465
"POMP",0.890110380287598
"PON2",0.909009807515765
"PON3",0.959800019661824
"POP4",0.909299423544774
"POP5",0.882440809259856
"POP7",0.894374227581521
"POR",1.03185309198647
"PPA1",0.772826641347854
"PPA2",0.92570920900333
"PPCS",0.887174225616591
"PPDPF",0.812105639819161
"PPFIA1",1.10038242030601
"PPHLN1",0.979206207035806
"PPIA",0.790577648177861
"PPIB",0.922450151121619
"PPIC",0.938509284538188
"PPIE",1.04294997942086
"PPIG",0.876581836771863
"PPIL3",0.990825003768454
"PPIL4",0.931139592330259
"PPL",0.971238196406808
"PPM1A",1.03133092365457
"PPM1B",1.06939792840362
"PPM1G",0.972549959024536
"PPP1CA",0.881802800809772
"PPP1CB",0.943390894246577
"PPP1CC",0.869248941765632
"PPP1R10",1.08002455379654
"PPP1R11",0.914640196071128
"PPP1R12A",0.984502000602414
"PPP1R13B",0.914880572053257
"PPP1R14B",0.992342146358026
"PPP1R15A",1.24441245156345
"PPP1R15B",0.963902615702357
"PPP1R16A",0.997477279018148
"PPP1R1C",1.03935272134569
"PPP1R2",0.959909738211759
"PPP1R35",1.00020931410136
"PPP1R3B",1.14345855705495
"PPP1R7",0.934285066682913
"PPP1R9A",0.996139700216249
"PPP2CA",0.95295790627061
"PPP2CB",0.972916970381344
"PPP2R1A",1.0294411103519
"PPP2R2A",0.926832440607532
"PPP2R3A",0.93643747535545
"PPP2R4",0.94531882403305
"PPP2R5A",0.949634055244043
"PPP2R5C",0.987163429972753
"PPP2R5E",1.0705184205101
"PPP3CA",0.962409189707167
"PPP3CB",0.984628377969484
"PPP4C",0.930534377745562
"PPP4R1",1.08383095621126
"PPP4R2",0.937756317033313
"PPP4R3A",1.00116789518258
"PPP4R3B",0.944528750942636
"PPP6C",0.938025081392547
"PPP6R2",0.984309946004315
"PPP6R3",1.00459728330829
"PPT1",1.08714236894672
"PPTC7",0.98345608684839
"PQBP1",0.964708154432459
"PQLC2L",1.12439357271566
"PRCC",0.931190057996858
"PRDM2",0.946252933404463
"PRDX1",1.05909027991853
"PRDX2",0.856625890766187
"PRDX3",0.858870372224394
"PRDX4",0.956370934773181
"PRDX5",1.39261642596322
"PRDX6",0.750154760142451
"PRELID1",0.904146457484989
"PRELID3B",0.936034634697602
"PREPL",0.986180583926825
"PRKAA1",1.02931977852144
"PRKAB1",1.08021000709612
"PRKACA",1.0359524597312
"PRKAG2",1.08066122736578
"PRKAR1A",0.886723818392367
"PRKAR2A",0.95545189214703
"PRKCDBP",1.0636896379446
"PRKCI",0.948516111886203
"PRKCSH",0.959918523328103
"PRKCZ",0.95589873727005
"PRKRA",0.902949609069346
"PRMT1",0.966726345848657
"PRMT2",0.919886020339931
"PRNP",0.96031726927344
"PROSC",0.94704521930799
"PRPF18",0.967308122035741
"PRPF19",0.92326717975288
"PRPF31",0.930181198788594
"PRPF38A",0.957661142785926
"PRPF38B",0.973935344481487
"PRPF40A",0.917155417245868
"PRPF4B",0.99268783020584
"PRPF6",1.02791363733401
"PRPF8",1.03889285244634
"PRPS2",0.995580670241898
"PRPSAP2",1.05907539497583
"PRR13",0.831882567599537
"PRR14",1.03879635073997
"PRR15L",0.966456787794039
"PRRC1",0.997246143176077
"PRRC2A",1.0122303389511
"PRRC2B",0.947341243353991
"PRRC2C",0.993444664122522
"PRRG4",0.972254118224013
"PRSS22",0.990962869842957
"PRSS8",0.999251491766733
"PRTG",1.0345694587547
"PSAP",0.836058209805788
"PSENEN",2.39311509181113
"PSIP1",1.01777342499023
"PSMA1",0.975860796165364
"PSMA2",0.970149655623423
"PSMA3",1.00835696934428
"PSMA3-AS1",1.00631029790964
"PSMA4",0.995488685384084
"PSMA5",0.986386058883299
"PSMA7",0.802238061358879
"PSMB1",0.963854156082271
"PSMB2",0.929717261985275
"PSMB3",0.928909297132148
"PSMB4",0.990402565118282
"PSMB5",0.972973089172459
"PSMB6",0.952722398625951
"PSMB7",0.902051964516238
"PSMB8",1.0198067202037
"PSMB9",1.13973823814405
"PSMC1",0.965991397460032
"PSMC2",0.95941845978317
"PSMC3",0.97111821399659
"PSMC4",0.972353296356691
"PSMC5",0.940240887166169
"PSMC6",1.00251626868947
"PSMD1",0.943022814968296
"PSMD11",0.9042381152988
"PSMD12",0.968305308942377
"PSMD13",0.974595497399627
"PSMD14",0.996974188498764
"PSMD2",1.01382391027395
"PSMD3",0.929838794212464
"PSMD4",0.971044781653256
"PSMD6",0.907432895845081
"PSMD7",0.91362978858474
"PSMD8",0.967533376437173
"PSMD9",0.997866492954854
"PSME1",0.952564312308536
"PSME2",1.03585994508443
"PSME3",0.919903998749955
"PSME4",1.05547645857253
"PSMF1",0.966437468489243
"PSMG1",0.971644957676736
"PSMG2",0.914927412267138
"PSMG3",0.978029446176558
"PSMG4",0.94319197979084
"PSPC1",1.04453887565063
"PTBP1",0.930200033764811
"PTBP3",0.965315610344952
"PTEN",0.904544159211562
"PTER",0.946130397105701
"PTGES2",1.0033993080885
"PTGES3",1.24856634147128
"PTGR1",1.03974846726214
"PTGS2",1.75257277125625
"PTK2",0.927570831519682
"PTK2B",1.01406913044649
"PTK7",0.979109658048926
"PTMA",1.01968514770582
"PTMS",1.02573292991835
"PTOV1",0.935003827548903
"PTP4A1",0.928968191688314
"PTP4A2",0.910187400150969
"PTP4A3",1.01052956784103
"PTPMT1",0.938546821775859
"PTPN1",1.00524171250233
"PTPN11",0.981591079571487
"PTPN12",0.902005186722522
"PTPN13",1.01142731175839
"PTPN18",0.986999165960046
"PTPN2",0.958026215699739
"PTPN3",1.04196197703201
"PTPN4",0.998559405335695
"PTPRA",1.01022852172534
"PTPRE",0.985999528852174
"PTPRF",1.06416946788791
"PTPRK",0.965263061547863
"PTPRM",0.941506209585705
"PTPRU",1.00186162825889
"PTRF",1.22746728371929
"PTRHD1",0.868683463339151
"PTS",0.947517243657231
"PTTG1IP",0.898380414265718
"PUF60",1.0116224538875
"PUM1",1.00961396159815
"PUM2",0.92295486775626
"PURA",0.991845131756109
"PURB",1.07795563250233
"PVRL2",0.960258029401611
"PVRL3",1.00509365256936
"PVRL4",1.01766825383944
"PXMP2",0.933606416186472
"PXMP4",1.03966016783955
"PXN",0.916693742691929
"PYCARD",1.01207643080436
"PYCR1",0.990950784611756
"PYCR2",0.994539388238847
"PYGB",1.00046134885079
"PYM1",0.958258636658442
"PYROXD1",1.09318938936467
"PYURF",0.904472672649383
"QARS",0.894869538420183
"QDPR",0.976059447538592
"QKI",1.0569356945035
"QSOX1",0.973820064517159
"QTRT1",0.975341634760825
"R3HCC1",0.97345184129865
"R3HDM2",0.985009621636521
"RAB10",0.864788896170524
"RAB11A",0.963293074657022
"RAB11B",0.890921188106755
"RAB11FIP1",1.34448947289498
"RAB11FIP2",1.03959466423814
"RAB13",0.880593854024598
"RAB14",0.915627421943722
"RAB17",0.990934276736778
"RAB18",0.953456031694838
"RAB1A",0.931812816227012
"RAB1B",0.935401655195648
"RAB20",1.03516957183831
"RAB21",0.93749240968722
"RAB22A",1.00093265187603
"RAB25",0.931973479901332
"RAB27A",0.937785045431887
"RAB27B",1.11686682454719
"RAB29",0.918956632374274
"RAB2A",0.841257353443541
"RAB30-AS1",1.06603180186071
"RAB31",1.15788852773265
"RAB32",0.990813737484407
"RAB34",0.915189169436534
"RAB3D",0.981295648591652
"RAB3GAP1",0.97627000267027
"RAB3GAP2",0.926292669340389
"RAB3IP",0.928929083539055
"RAB40B",1.09912061860237
"RAB4A",1.04977598158955
"RAB4B",0.932632084148905
"RAB5A",0.917447394481009
"RAB5B",0.940950411968767
"RAB5C",0.929682790380146
"RAB6A",0.948458509571957
"RAB7A",0.923275404027269
"RAB8A",0.92243481238983
"RAB9A",0.90608027461375
"RABAC1",0.962930634439282
"RABEP1",1.0141746614679
"RABGAP1",1.05174449983019
"RABGAP1L",0.961658946742929
"RABGGTB",0.92276045565984
"RABIF",1.00529422047638
"RABL6",1.01407432907515
"RAC1",0.778645717786635
"RAC2",0.975781054112619
"RAD1",0.995601086722742
"RAD21",0.934847464445234
"RAD23A",0.875655632995636
"RAD23B",0.933565256390938
"RAD50",1.00592077849817
"RAD54L2",0.964546269367229
"RAF1",0.991804148256971
"RAI14",0.926979357584028
"RALA",0.967652942947114
"RALB",0.9805219996526
"RALBP1",0.936976244822024
"RALGAPA1",1.02053407805688
"RALGAPA2",0.947280352197285
"RALGDS",1.09631583857121
"RALY",0.843243204518957
"RAN",1.00325551534636
"RANBP1",0.942930893570566
"RANBP2",0.999392863458897
"RANBP9",0.938888754888049
"RANGRF",0.952889547455088
"RAP1A",0.816445304292731
"RAP1B",0.910911917818335
"RAP1GAP",1.01407564390452
"RAP2B",1.1197165057303
"RAPGEF2",1.0582771456613
"RAPGEF5",0.97263414654204
"RARRES3",1.36787211986431
"RASA2",1.00955669091675
"RASD1",1.32751212809393
"RASEF",1.17958649950467
"RASGRF1",0.972033716383498
"RASGRP1",1.14252405657811
"RASSF3",0.963246457389342
"RASSF7",0.913274913477276
"RASSF8",1.04701918015304
"RB1CC1",0.914661529575997
"RBBP4",0.920937134110486
"RBBP6",1.01677494953006
"RBBP7",0.991157185084745
"RBBP8",1.05556985524465
"RBCK1",0.939777171301514
"RBFOX2",0.940886808244499
"RBL2",0.949916208582746
"RBM10",0.951295447817121
"RBM12",0.963611810996382
"RBM17",1.01610305089221
"RBM22",1.10201586884914
"RBM23",0.973076198211788
"RBM25",0.929287566398229
"RBM26",0.920307217624612
"RBM3",0.836833915803451
"RBM33",0.971444172755731
"RBM39",0.848006156662871
"RBM42",0.977423777587279
"RBM47",0.919817052227721
"RBM5",0.903345189762541
"RBM6",0.94715550234544
"RBM7",0.959028160779095
"RBM8A",0.972246311685691
"RBMS1",0.952515198871
"RBMS2",0.912124078346311
"RBMX",0.921633874261341
"RBMX2",0.945207169827422
"RBMXL1",0.989200259481065
"RBPJ",1.00214987987872
"RBPMS",0.91027951337199
"RBX1",0.863218541347203
"RC3H1",0.95841301012425
"RCAN1",1.42152218714658
"RCAN2",1.10132615729842
"RCHY1",1.01474515788225
"RCN1",0.960046953674793
"RCN2",0.918048550757968
"RCOR1",0.982328375792258
"RCOR3",0.958504438310082
"RDH10",0.955328622449615
"RDH11",1.03322234239474
"RDX",0.917403983600064
"REEP3",0.944626900087057
"REEP5",0.928451210379413
"REL",1.17749061637287
"RELA",0.952772969227542
"REPIN1",1.00523173057087
"REPS2",1.03359635299175
"RER1",0.888208810759427
"RERE",0.934357652721271
"RETN",1.67252413153783
"REV1",0.934462297575469
"REV3L",0.926869102270666
"REXO2",0.960051649127318
"RFC1",1.05533303070144
"RFK",1.03302447416911
"RFTN1",1.11030911082891
"RFX5",0.973445193853413
"RFXANK",0.992679341658309
"RGCC",1.72763718619223
"RGL2",0.912686185695584
"RGL3",0.985889540411849
"RGS1",2.34729953532227
"RGS16",1.27037340630928
"RGS2",1.45376707684127
"RHBDD2",0.98394363888169
"RHEB",0.825931563969564
"RHOA",0.840237790409981
"RHOB",1.3547204601239
"RHOBTB2",1.02597166339393
"RHOC",0.962245679181626
"RHOD",0.989181735533678
"RHOG",1.04208601299255
"RHOT1",0.996955771257982
"RHOT2",0.959736846410946
"RIC3",1.0151759123504
"RIC8A",1.00232126871529
"RICTOR",0.940666627762471
"RIF1",0.976892739003653
"RILP",0.983032042808548
"RILPL2",0.970061067893438
"RIMKLB",1.30565177191494
"RING1",0.946766123911599
"RIOK3",0.993585642152252
"RIT1",0.943374646454912
"RITA1",0.953006999992533
"RMDN1",0.946642108083555
"RMDN3",0.9092467136139
"RNASE1",2.05947485280878
"RNASEH2B",0.889718709126273
"RNASEH2C",0.944248067094907
"RNASET2",1.00369166361354
"RND1",1.87026358716442
"RND3",1.34658108913252
"RNF10",0.928008673070883
"RNF11",0.92437555291771
"RNF114",0.89227785593076
"RNF115",0.869262701994389
"RNF13",0.909010414961614
"RNF130",1.06624134677479
"RNF139",0.971671982154264
"RNF141",0.956664801737873
"RNF145",0.960581207435229
"RNF146",0.957624863267677
"RNF149",0.965877445369035
"RNF167",0.934056725594497
"RNF181",0.929373658400786
"RNF187",0.832904630898668
"RNF19A",0.968736665988134
"RNF19B",1.00505216413672
"RNF212",1.03677499099448
"RNF213",1.10473888901088
"RNF220",0.972734392031985
"RNF24",1.05051098141496
"RNF41",0.922261344357732
"RNF5",0.89528331806582
"RNF7",0.83848072363508
"RNH1",0.941050720626664
"RNMT",0.998164244654876
"RNPEP",0.960990428619565
"RNPEPL1",0.916212231828713
"RNPS1",0.983166387286265
"ROCK1",0.901226976508695
"ROCK2",0.971808541998448
"ROGDI",0.924583944956221
"ROMO1",0.868808460327327
"RORA",1.02489929769076
"RORC",0.923880554574172
"RP1-313I6.12",1.01267769181
"RP1-60O19.1",1.070056432993
"RP11-108M9.4",0.974670217093718
"RP11-138A9.1",1.18685264166829
"RP11-160E2.6",1.26314705828564
"RP11-259K15.2",1.13854053754001
"RP11-452F19.3",0.997886638769462
"RP11-476D10.1",1.16936964653542
"RP11-532F12.5",0.922349970583263
"RP11-553L6.5",0.999010315040537
"RP11-792A8.4",0.97903185694349
"RP11-793H13.3",1.05042994070524
"RP11-983P16.4",0.96225975326777
"RP4-568C11.4",0.993472823749445
"RP5-1159O4.1",1.00384514218193
"RP5-1187M17.10",1.0064805561955
"RPA3",1.08974605902124
"RPAIN",0.946168916715132
"RPF1",0.924500353110411
"RPF2",1.03737917854731
"RPH3AL",1.02055242591789
"RPL10",0
"RPL10A",0.786788166160504
"RPL11",0
"RPL12",0.73313720384274
"RPL13",0
"RPL13A",1.4124352799233
"RPL14",0
"RPL15",0.853662016286371
"RPL17",0.948861957694362
"RPL18",0.727999587942761
"RPL18A",0.811487289527145
"RPL19",0
"RPL21",0.901271130077621
"RPL22",0
"RPL22L1",0.846272395858257
"RPL23",0
"RPL23A",0.732408462708536
"RPL24",0
"RPL26",0.932639916008744
"RPL26L1",0.868140786530894
"RPL27",0
"RPL27A",0
"RPL28",0.732689349414419
"RPL29",0
"RPL3",0.886915681862153
"RPL30",0
"RPL31",0.742937879610545
"RPL32",0
"RPL34",0.776270932759136
"RPL35",0
"RPL35A",0
"RPL36",0
"RPL36A",0.789349536930939
"RPL36AL",0.767987209551471
"RPL37",0
"RPL37A",0
"RPL38",0
"RPL39",0.732010643822984
"RPL4",0
"RPL41",0.771893722444845
"RPL5",0.772859892522825
"RPL6",0.76001713927199
"RPL7",0.740448084586355
"RPL7A",0
"RPL7L1",0.88553496380285
"RPL8",0
"RPL9",0.757180481516846
"RPLP0",0
"RPLP1",0
"RPLP2",0
"RPN1",0.856204367652255
"RPN2",0.952328465713574
"RPRD2",0.956709073291007
"RPS10",0
"RPS11",0.725879826172685
"RPS12",0
"RPS13",0
"RPS14",0
"RPS15",0.765511449396944
"RPS15A",0
"RPS16",0.885981585457471
"RPS17",0
"RPS18",0
"RPS19",1.26097277740749
"RPS19BP1",0.893868864135547
"RPS2",0.733731988611152
"RPS20",0
"RPS21",0
"RPS23",0.758738339373897
"RPS24",0
"RPS25",0
"RPS26",0.847681314551471
"RPS27",0
"RPS27A",0.91025064133807
"RPS27L",1.14257150466639
"RPS28",0
"RPS29",0
"RPS3",0.794901136567881
"RPS3A",0.819607612931829
"RPS4X",0
"RPS4Y1",1.90239851372078
"RPS5",0.882199718022158
"RPS6",0.730175456649913
"RPS6KA1",0.923530557778452
"RPS6KA2",0.975928924208621
"RPS6KA3",1.01174954379603
"RPS6KB2",1.03948832138727
"RPS7",0.787823952791151
"RPS8",0.881114467086389
"RPS9",0.72661061549545
"RPSA",0.808144451293158
"RRAD",2.07346694927036
"RRAGA",0.963991001241526
"RRAGC",1.04421304660008
"RRAS",0.980647897989335
"RRAS2",0.999161546403433
"RRBP1",0.941533459704493
"RREB1",0.911896728698209
"RRM2B",1.00852726694212
"RRP15",0.925899263322973
"RRP7A",0.938203751181127
"RSBN1",0.970360011983431
"RSBN1L",0.941452977840053
"RSF1",0.9452612042304
"RSL1D1",0.907059634829852
"RSL24D1",0.858805839902204
"RSRC2",0.845590704731166
"RSRP1",1.06221764552364
"RSU1",0.954678544640913
"RTCB",1.0608958177942
"RTF1",0.904147483228884
"RTFDC1",0.907575198471742
"RTN3",0.866927441281548
"RTN4",0.865420465187712
"RUFY3",0.977955830898946
"RUNX1",0.984917071599361
"RWDD1",0.880923690130489
"RWDD4",1.02377396158257
"RXRA",1.04554810123129
"RYBP",0.971299402247589
"RYK",0.996476475225001
"RYR1",1.06316815124419
"S100A10",1.59273703214357
"S100A11",1.04531538218144
"S100A13",1.07032337773503
"S100A14",0.861403481589352
"S100A16",0.908865392792861
"S100A2",1.22295379730209
"S100A4",2.20987491503094
"S100A6",0.924665318075386
"S100A9",1.41924893530268
"SACM1L",0.979973340615506
"SAFB",0.922846956616182
"SAFB2",0.96163516086753
"SAMD1",0.998269070236267
"SAMD4B",1.02716702892397
"SAMM50",0.997292210081415
"SAP18",0.834314905696727
"SAP30BP",0.912443705721672
"SAR1A",0.952936448099716
"SAR1B",0.876220020984745
"SARAF",1.30647423211824
"SARS",0.890946253690568
"SAT1",1.11944078468594
"SAT2",0.950379605133517
"SATB1",1.0215704473256
"SAV1",0.983593551201719
"SBDS",0.922303278914771
"SC5D",0.980293086989396
"SCAF11",0.939008144931224
"SCAF4",1.07824135398984
"SCAMP2",0.947559714381708
"SCAMP3",0.959575449314647
"SCAND1",0.926652940080096
"SCAPER",1.05080129710307
"SCARB2",0.933664418063822
"SCCPDH",1.01712709162331
"SCD",1.13724631303766
"SCEL",1.09945900826453
"SCFD1",1.00995059172483
"SCGB1A1",6
"SCGB2A1",2.01807652498293
"SCGB3A1",2.64574275685369
"SCGB3A2",6
"SCML1",1.03350416926286
"SCNM1",1.02080257196374
"SCNN1A",0.942556463563522
"SCO2",0.980369213429109
"SCOC",0.913983836875416
"SCP2",0.843381136860445
"SCPEP1",1.01902211195329
"SCTR",1.01727648210449
"SCYL1",0.965304654224185
"SCYL2",1.03294481195345
"SDC1",0.931510425829601
"SDC2",0.930231753845925
"SDC4",1.06379664195584
"SDCBP",0.898243086500112
"SDCCAG8",0.987876648792732
"SDF2",0.932939555545093
"SDF2L1",1.02906433143234
"SDF4",0.908031290409444
"SDHA",1.03704550121077
"SDHAF1",0.967973355213244
"SDHAF2",1.03599106760788
"SDHAF3",0.966078755712017
"SDHB",0.92727373988482
"SDHC",0.895460840857508
"SDHD",0.934522005503747
"SDPR",1.12384222280664
"SDR16C5",0.906366493947749
"SEC11A",0.848524895510905
"SEC11C",0.936972469645646
"SEC13",0.911957452079619
"SEC16A",0.959731067835764
"SEC22B",0.985422981823923
"SEC23A",1.06190781864952
"SEC23B",1.01659628461654
"SEC24D",0.93850229533854
"SEC31A",0.925043881210693
"SEC61A1",0.90051741369549
"SEC61B",0.78115119540305
"SEC61G",0.817143456989526
"SEC62",0.779126851523342
"SEC63",0.92001897377518
"SECISBP2",0.974838380246871
"SECISBP2L",0.988731791452352
"SEL1L3",0.981131419055927
"SELENBP1",0.975651161487957
"SELK",0.832068320029982
"SELM",0.878543361508325
"SELT",0.939110744761456
"SEMA4A",1.09676250757477
"SENP6",0.949260654628164
"SEP15",0.896170504055218
"SEPP1",0.915968816517382
"SEPT10",0.972100103365522
"SEPT2",0.929423089555148
"SEPT7",0.940207308912022
"SEPT9",0.986413489654121
"SEPW1",1.11744733878276
"SERBP1",0.887256957520149
"SERF2",0.745593345709756
"SERINC1",0.930979573925237
"SERINC2",0.992074456841972
"SERINC3",0.933220521368716
"SERINC5",0.93416231835297
"SERP1",0.76127519356029
"SERPINA1",2.87631183174396
"SERPINB1",1.02860524952537
"SERPINB6",1.12381198704604
"SERPING1",1.04842890791053
"SERPINH1",0.942565810352072
"SERTAD1",1.2288439650404
"SERTAD2",0.950882782721249
"SERTAD3",1.00759634602049
"SERTAD4-AS1",1.08709091021687
"SESTD1",1.06882955958273
"SET",0.905549974349745
