"","x"
"AIMP2",0.908044839960422
"HAT1",0.907985755638966
"WHSC1L1",0.907907349483625
"ALKBH6",0.907874574802773
"SLC25A26",0.907818757051386
"MRPL39",0.907805198634976
"C19orf52",0.907689591240095
"RAB27B",0.90767373185927
"MRPL48",0.907629512587656
"UMAD1",0.907548126466443
"EIF4E2",0.907496383676952
"ARF3",0.907495441699421
"WASH1",0.907427999489634
"NFIC",0.907376198257922
"GLYR1",0.907343500064459
"DNAJC8",0.907327592960861
"TIPRL",0.907270836510677
"PARL",0.907229242216086
"BAZ2B",0.907211417952436
"PDXDC1",0.907203272281621
"BSPRY",0.906996044748752
"SEC22C",0.906981340710938
"DDRGK1",0.906957475343502
"RHOD",0.906941253276716
"STAM2",0.906834468435513
"TRAK2",0.906828299819837
"NDUFB9",0.906824716609499
"ROR1",0.906736882996663
"TBCC",0.906706269869888
"CDC42BPA",0.906694111479503
"STX17",0.906691405139238
"NMT1",0.906619325295206
"YIPF5",0.90651803378754
"LLNLR-245B6.1",0.906507280668424
"CLCN3",0.906491725090716
"NF2",0.906454530915001
"AIMP1",0.906449586158118
"LYST",0.906370080976941
"COG3",0.906346158115887
"GLTSCR2",0.906301775354185
"MICU2",0.906293250575094
"WBSCR16",0.906198242790832
"CEP63",0.906120879982305
"CYBRD1",0.906118467548205
"KIF9",0.906100817008086
"ABHD17A",0.906007865997171
"H2AFV",0.905917861971905
"CNIH4",0.905899366940994
"NOSIP",0.90589465944948
"IARS",0.905840368615048
"HN1L",0.905822968764895
"ALG1",0.905719345046374
"METTL3",0.90570465044174
"CD320",0.905587246599594
"ATP6V1B2",0.905582749607879
"PTGES3",0.905456926698493
"DNAJC30",0.905448522736771
"FBXL5",0.905367545533791
"VKORC1",0.905357220829119
"OCIAD1",0.905347523510047
"UBE2J2",0.90532586218726
"CHD9",0.905311373945955
"CCDC91",0.905279003858277
"FAM118B",0.905260244194653
"LINC00998",0.905157404318628
"SUCLA2",0.905147439572516
"TWF1",0.905143637236356
"MRPL14",0.905107726022101
"RBM47",0.905072143197707
"C20orf27",0.905063276356118
"STX5",0.905051320029617
"KLHL8",0.90502459164947
"REEP5",0.904971640112902
"RHBDD2",0.904945532070737
"MRPS31",0.904849025862804
"EXOSC4",0.904843502235091
"MALSU1",0.904810908750121
"TXNRD1",0.904742389755285
"TMEM54",0.904702010901632
"SPPL3",0.904567245886439
"ARPC4",0.904499317445685
"RPL32",0.904464160649703
"GID8",0.904424236316683
"NANS",0.904286959118505
"SP3",0.904179989757345
"BLVRB",0.904161615347425
"RAB34",0.904058824311795
"EPS8",0.904030234626226
"SART3",0.903887504189307
"UBE2D3",0.903876758512758
"GMCL1",0.903788121426033
"RER1",0.903768819141421
"GAPVD1",0.903763070036474
"CRLS1",0.903647848476655
"CTNNAL1",0.903503864846139
"EIF4H",0.903495870789976
"CNDP2",0.903488584093991
"CYB5R3",0.903393862795633
"TAOK1",0.903354781203664
"NUDT9",0.903241255535661
"ACSL3",0.903225439040276
"SMAD2",0.903176618130942
"AKIRIN2",0.903143200232985
"S100A16",0.903053371772334
"PRKAA1",0.902945307557858
"ATG5",0.902936454330733
"EIF3A",0.902908163813158
"NDUFC1",0.902829290498093
"RAB18",0.90278449775404
"HAUS1",0.902749698992091
"POLR3GL",0.902724403737464
"SF3A3",0.902723839938753
"RIOK3",0.902648241898557
"FBXO18",0.902593108668322
"NFKBIB",0.902559463239866
"RNF128",0.902545823750272
"KCTD20",0.902401847425231
"GUK1",0.902383092810883
"MED21",0.902344759416767
"MDH2",0.902335774233165
"SRP19",0.902325918460309
"CREM",0.902300377655152
"PSMD8",0.902176730508274
"C16orf62",0.902175314840197
"ZNF770",0.902125146785046
"DHX29",0.902106891510315
"KIAA0319L",0.901950881031797
"COPS7A",0.901944011524954
"NUDCD3",0.901883903206473
"EMG1",0.901879419402921
"C18orf21",0.901831773334561
"ARPC3",0.901775048851818
"RBX1",0.901753593433218
"PFDN1",0.901743065099931
"NAA10",0.901728394170494
"POLR2G",0.901572653982092
"GADD45GIP1",0.901565491660109
"KPNA1",0.901521983415228
"PAF1",0.901485694816627
"NPRL2",0.901466657755287
"NBR1",0.901463516715462
"UQCC2",0.901239392383951
"MRPS17",0.901223503762352
"ARHGDIA",0.901176494427994
"AP3D1",0.901174610816579
"SCO2",0.900985264689872
"ARPIN",0.900961066178453
"ZNF397",0.900863523192474
"CMTM6",0.900664423694348
"SLC25A23",0.900664182686597
"ATP5G3",0.900598884598891
"TMEM80",0.900586996899182
"GPRIN2",0.900441138605498
"SAMD4B",0.900417417000528
"PRKCSH",0.900265191663901
"BOK",0.900235955804557
"MAD2L2",0.900202546455433
"FNBP4",0.900093241623821
"SNX6",0.900025474573451
"MRPL32",0.899999939848763
"LRP11",0.899984629382682
"OSER1",0.899955258326401
"RILP",0.899891478968179
"ATRAID",0.899745979251584
"ZNF207",0.899735564981097
"USO1",0.899644948709067
"HIST1H4C",0.899542056990264
"RBM8A",0.899520705928352
"STX12",0.899515743262487
"TMEM241",0.899514336455701
"SLC4A2",0.899498421895413
"RNPS1",0.89943971364355
"FAM207A",0.899436152309385
"AHSA1",0.899406837722188
"CEP170B",0.89939184000794
"BPNT1",0.899265747480319
"PJA2",0.899198613107617
"DLST",0.899191397891499
"POLR2K",0.899123517522433
"NHP2",0.899082639848315
"MAP3K8",0.898975923770449
"MAP1LC3B",0.898954245885774
"ASAH1",0.898948070051962
"ENTPD4",0.898900448250801
"RNFT1",0.898837406557965
"GSPT1",0.898818308233836
"PPP1R11",0.898747210629927
"MRPL57",0.898713257144485
"PCYT1A",0.898494805944258
"SWAP70",0.898456954735816
"RNF220",0.898425673173347
"RXRB",0.898316688316724
"VPS36",0.898311101213893
"RMND5A",0.89825434474115
"KIAA1033",0.898240691837225
"COX7B",0.898134835549512
"SP110",0.89813433680414
"ZFPL1",0.898077221588049
"WDR20",0.898042224942506
"APOA1BP",0.898016064371841
"CDK12",0.898001889222858
"EMC10",0.897988279346741
"DMKN",0.897914123717316
"COPS3",0.897723073063763
"ARL16",0.897718389409426
"RITA1",0.897700313992367
"ECHS1",0.897693145446777
"EIF4A2",0.897690885116651
"SEL1L",0.897670379808965
"GBAS",0.897577432085327
"ABHD5",0.897540312025936
"C5orf15",0.897502148310868
"DRG2",0.89750093156534
"TFDP2",0.897492944135299
"SDHD",0.897455799188563
"BBC3",0.897395097076621
"SH3BGRL",0.897278186775143
"CASK",0.897274660485903
"GLO1",0.897246952554644
"CYFIP1",0.897212169792281
"NUDT21",0.897193583561011
"ATPIF1",0.897023702257195
"MAP2K2",0.896996568614214
"SNX27",0.896965358213629
"CCT4",0.896918123998298
"STXBP2",0.896850129134456
"CCNC",0.896843936193839
"PRNP",0.896832223293695
"SUMF1",0.896831649932393
"C6orf1",0.896794661851041
"TMBIM4",0.896785185678309
"APP",0.896764783798103
"RHOG",0.896750733562148
"TOMM22",0.896677164174894
"PRRC2C",0.896672644660661
"GTF2IRD2",0.896593096422039
"RRAS",0.896550766547472
"C7orf73",0.896390506216576
"ISCA2",0.896363220379888
"AVL9",0.896329216902506
"YKT6",0.896326382178586
"MCFD2",0.896275924259353
"AHCYL1",0.896275385703056
"IDH3G",0.896253139521678
"TMEM126B",0.896204409511796
"YWHAB",0.896203774199437
"SNX1",0.896158277532552
"DCTN2",0.896029679100062
"APLP2",0.895998459602522
"UBE2V2",0.895918224442936
"ATP6V0D1",0.895813253519125
"QSOX1",0.895724832641343
"RRAGA",0.8957001445838
"MRPS14",0.895633094964678
"MINOS1",0.895606979531706
"EMC7",0.895597724417951
"IFI35",0.8955686395774
"HMOX2",0.895525501936772
"SAP30BP",0.895485488888524
"GGNBP2",0.895484983147685
"PPP4R1",0.895456036573044
"TTC37",0.895445647728512
"CYB5B",0.89543665201555
"TKT",0.895382105758662
"SYBU",0.89531809360206
"THAP4",0.895317036811199
"AKIP1",0.895304479345072
"PECR",0.895295131383508
"TVP23B",0.895255343940271
"PABPC1",0.895239742546907
"SNU13",0.89518854623234
"CNOT10",0.895122329212293
"ACYP2",0.89508826570951
"SNX13",0.895085022222939
"LARP1",0.895056275241173
"C11orf1",0.895029369286839
"SLBP",0.894994620245898
"SLC25A5",0.894952825472051
"METTL10",0.894938560145107
"SRP9",0.894921893263591
"CD302",0.894887934450342
"BRK1",0.894875118517405
"DAD1",0.894835884369968
"RPIA",0.894822256114309
"HMBS",0.894752105170729
"UFC1",0.894744951288854
"ARIH1",0.894701323975482
"FASN",0.894639900129074
"SYVN1",0.894607873868676
"C16orf72",0.894556112711265
"DNM1L",0.894533277577004
"SPG21",0.894511011483445
"FAM3C",0.894431811720216
"FAM177A1",0.894397470552365
"NAA16",0.894396789664172
"LTV1",0.894385576629359
"RNF181",0.894354669079389
"MTAP",0.894341231226599
"WDR13",0.894294045206989
"TANK",0.894167118539228
"MAL2",0.894150844052557
"RAB7A",0.894129156905168
"ARIH2",0.894120156140392
"CES2",0.894109139494092
"CLPX",0.894073783891527
"PSMA6",0.894058308561838
"CD58",0.894050143143626
"RAB25",0.894036294538386
"GALNT2",0.894023752997139
"NME3",0.893974969395235
"PHF11",0.893963310805562
"PDLIM5",0.893866882367009
"TMEM167B",0.8938036263469
"NDUFA3",0.89375054860985
"VDAC1",0.89364538066856
"GSK3A",0.893639507749011
"ECSIT",0.893598980235816
"CNBP",0.893573685949266
"SAV1",0.893488960418726
"RPS28",0.893482900555295
"SART1",0.893356789852215
"WBSCR22",0.893346910660915
"HMGB2",0.893301456822966
"CAPZB",0.893293192307715
"CCDC124",0.893284690567912
"AK3",0.893092157618883
"CEP57",0.893071261745505
"MTFR1L",0.892916666852842
"KIF5B",0.892904402331137
"C1D",0.892850121908748
"PYURF",0.892722989096391
"COMMD10",0.892655551498498
"USP14",0.892585731813077
"HEBP1",0.892552944257956
"PRPF38A",0.892500733227975
"SH3KBP1",0.892438464951072
"ARHGAP31",0.89240219069193
"ADSS",0.892382507569398
"GAR1",0.892240061483919
"PSMD1",0.892168899094331
"AGTRAP",0.892106901366931
"MZT2B",0.892105665159573
"CELF2",0.892082753119087
"MTRNR2L12",0.892023977246828
"METRN",0.891956627828148
"FBXO34",0.891948615409792
"RPL34",0.891875955246133
"PTPRJ",0.891854893527535
"NXT1",0.891811539031451
"HPRT1",0.891711888017914
"NGLY1",0.891665884607159
"PFDN2",0.891653328464623
"DCAF8",0.89158880063582
"RPS3A",0.8915010557232
"QARS",0.891487524896788
"EHMT1",0.891440876741042
"NDUFS6",0.89128105230391
"HECA",0.891206178944779
"PDCD4",0.891160524990939
"TCEA1",0.891156620316515
"PDCL3",0.891120275445288
"HIGD2A",0.891069611754116
"CDK11B",0.890988829301858
"PDE4A",0.890942552377291
"AATF",0.89090874140014
"MRPS2",0.890867646213642
"CTB-50L17.10",0.890834697900332
"ZNF638",0.890831609874198
"RMDN1",0.890708975952025
"SDHA",0.890614453267144
"BCL7C",0.890578705731652
"TOR1AIP1",0.890561217865621
"ZC3H18",0.890557124077701
"NOB1",0.890535892391761
"CCT8",0.890506219152503
"ARAP1",0.890481476398281
"PEX2",0.890448105246649
"CCZ1",0.890435473845103
"COMMD1",0.89034197804839
"LASP1",0.890338548279694
"SNRPD2",0.890308874609887
"RPS5",0.890260673542711
"NXN",0.890240860606721
"SSSCA1",0.890146179649243
"RAB31",0.890131332474288
"SNHG12",0.890107404579559
"HSPB11",0.890089247081509
"TRIP6",0.889950098983085
"ZPR1",0.889911173934872
"DHPS",0.889799551031096
"CHMP1A",0.889779577414462
"TPCN1",0.889729810665735
"PARP4",0.889704187057248
"PKN2",0.889688403001992
"HYI",0.8896865917749
"RNF5",0.889641915611212
"HADH",0.889599276421981
"TXNL4A",0.889580355019818
"RSRC2",0.889477950390831
"PPP2R2A",0.889308663936955
"SOBP",0.889303576855406
"DBNL",0.889274825612784
"FGGY",0.889221472475421
"AMD1",0.888942726934516
"DDOST",0.888849491809488
"ZNF688",0.888837998561958
"EXOSC1",0.888776489370952
"PRKRIR",0.888771172891233
"EPN1",0.888665190735565
"UQCRFS1",0.888629777191679
"MRPL55",0.888577000826349
"SLC35C2",0.888514263069217
"MPC2",0.888453531692327
"MRPL41",0.888413435359053
"KMT2A",0.888248747378632
"AKAP8",0.888177169785444
"FLOT2",0.88808528621915
"EPS8L2",0.88799268650828
"P4HA1",0.887924409856385
"PHB2",0.887856266353956
"BABAM1",0.887829559842335
"ATXN2L",0.88780526623954
"ASNSD1",0.887798900928903
"C4orf27",0.887683934558484
"DCXR",0.88760958847572
"USP36",0.88756305562515
"HADHB",0.887467570697557
"TAF9B",0.887426069284046
"ZCCHC10",0.887413614142326
"BUB3",0.887326912684491
"FAM49B",0.887280066333766
"DNAJB2",0.887231573368871
"DCAF13",0.887195452734321
"RABGGTA",0.887174615631397
"HERC2",0.887133102002935
"TP53I13",0.887116696712695
"SLC38A1",0.88709281138127
"TSEN15",0.887019116339299
"EIF1B",0.886869410670269
"GHITM",0.886861729759101
"MTURN",0.886833639581413
"TM9SF3",0.886823298070965
"HSDL2",0.88682023397216
"PRPF31",0.886818075192507
"COPG1",0.886770124852475
"RNF13",0.886634710870989
"ATG3",0.886453957780397
"ASPH",0.886425973064069
"ZBED3",0.886398055176504
"TFDP1",0.886387024564344
"GDE1",0.886376254152381
"BANF1",0.886362312152947
"CSNK2B",0.886293229444157
"SKIV2L2",0.886278680333336
"NUDT5",0.886256144188505
"TEX261",0.886169713268114
"TMX2",0.886084197398739
"MT-ND6",0.886082478139214
"UTP14C",0.886016432092693
"PRSS16",0.886002313840485
"PDZD11",0.885979199850151
"GNB1",0.885954950421559
"ARF5",0.885935623420026
"EIF3G",0.885914120212992
"ADAM17",0.885913332867906
"NDUFB7",0.885868069733997
"SPRED1",0.885825081555463
"C16orf13",0.885811720439305
"EGLN2",0.88567009455426
"COPS2",0.88564169205799
"C11orf58",0.885593848957152
"SIGMAR1",0.885540715265134
"MAP7D1",0.885524812138973
"LGALS8",0.885471551670782
"HTATIP2",0.885434401070567
"SPPL2A",0.885187891687
"C4BPA",0.885144748497531
"MYO5B",0.885112354426934
"IMMT",0.885092481285378
"TARBP2",0.884937251680561
"NDRG2",0.884792301099271
"EEF1G",0.88476276726213
"POLE4",0.884735050241234
"AZI2",0.884735005759721
"AK6",0.884641168095279
"PRCC",0.884620225301101
"UBE2G1",0.884525856924451
"STOML2",0.88452083242844
"RAB3GAP1",0.884497182011563
"CDK4",0.884373049948234
"CYB561D2",0.884295868170319
"RHOT2",0.884210056880173
"ERI3",0.884162738076438
"RHEB",0.88409622278624
"TSPO",0.884088094298015
"TMED3",0.88400205875502
"GPN1",0.883864504880869
"EFCAB2",0.883689195621638
"SH3GLB2",0.883643363540802
"SSBP4",0.883575379852875
"MFSD14B",0.883564017984628
"LRPAP1",0.883433918345932
"NSA2",0.883366982451763
"COPA",0.883332450311252
"IL10RB",0.883332140805913
"SRP68",0.883321748309751
"RPL23A",0.883315415344409
"FADD",0.883282593359195
"SLC25A38",0.883185098781766
"POLM",0.883167818532439
"STT3A",0.883158570875018
"IVD",0.883143587353523
"DDX52",0.882930845102404
"SPCS1",0.882921724096244
"DPM3",0.882864901430651
"NDUFC2",0.882791420645367
"THYN1",0.882790747704914
"APTX",0.88278127031327
"PSMD4",0.882772194397031
"MRPS25",0.882766570305223
"CLEC2B",0.882548895033864
"PTCD3",0.882544272156814
"KDM2A",0.882527036485611
"NXF1",0.882476238153249
"MRFAP1",0.8824132294974
"TIMM50",0.882391683582426
"RBM3",0.882359065383317
"LYRM5",0.882271382921808
"TMEM128",0.882268211064869
"GFM1",0.882213448378672
"TCP1",0.882178963259732
"BCAP31",0.881995371440067
"GSTZ1",0.881951444296899
"CHCHD1",0.881951432695155
"BSG",0.881942421884437
"RSL24D1",0.881723482231283
"UQCRC2",0.88170432040598
"OSTM1",0.88168749593537
"CHMP3",0.881627648021719
"PPP6R2",0.881507105510256
"PSMD3",0.881438152740035
"PES1",0.881296478482845
"SPG7",0.881199872051796
"ARHGAP35",0.881182027840497
"NT5C3A",0.881162114377806
"SUGP2",0.88106186904573
"SELM",0.881021026278798
"EIF3F",0.880976528015813
"GNAS",0.880966274578702
"SNRPD1",0.880963690687317
"MSRB1",0.880958424990139
"YIPF6",0.880922405283369
"TCEB3",0.880917249231257
"AK2",0.880882547709307
"SCAP",0.880871744373979
"GTF2H5",0.880869525516785
"FAHD1",0.880823426219987
"APRT",0.880804469293322
"CTC-444N24.11",0.880718655886414
"TSFM",0.880471083204604
"TWF2",0.880434631465393
"RPF1",0.880359335887811
"ENOSF1",0.880298784395035
"THAP7",0.880270647461671
"HNRNPU",0.88022048583217
"PIN1",0.880213223706666
"CHD3",0.880212677620573
"LGALS3BP",0.880147764022226
"LSM3",0.880079936143076
"KDELR1",0.88005382848582
"ESD",0.879997986478536
"PPP1CC",0.879972434902245
"C11orf71",0.879928127573553
"CIB1",0.879915489798391
"RABIF",0.879873803941839
"MRPL18",0.879854086028898
"COMT",0.879726154721752
"POLR2E",0.879525972693524
"GLCE",0.879490907864529
"COX14",0.879483155790002
"SRP72",0.879476471007833
"LMAN2",0.879381741722764
"ZSWIM8",0.879249653226358
"SHC1",0.879064971144918
"SYS1",0.879054261439439
"SHARPIN",0.878948005478658
"SIAE",0.878929988351257
"YAF2",0.878880658289111
"PSENEN",0.878846015101991
"ESRP1",0.878839225525489
"HNRNPA2B1",0.878779370225778
"ATPAF1",0.878699663498024
"NDUFAF2",0.878512433343801
"RPL36A",0.878501146826913
"H2AFY",0.878452818479263
"RHOA",0.878397259425111
"AC090498.1",0.878272580359804
"MIF",0.878151556684848
"PEMT",0.878124700970199
"HNRNPA1",0.8780666660503
"PCNA",0.878014855515476
"TOR4A",0.877962177148496
"PLPP3",0.877922243497795
"TECR",0.877855415670845
"HMGN3",0.877751235832648
"OXLD1",0.877664500514602
"UBE2D2",0.877659306613167
"SMAP1",0.877639212704722
"MTX2",0.877611958392835
"RNF130",0.87756733660873
"CIAPIN1",0.877504207164935
"MAF1",0.877440017717163
"GABPB1",0.877351940127683
"CREBL2",0.876997275086246
"SMC5",0.876896208717599
"TMEM39A",0.876854382191
"ZNF32",0.87681743514403
"ARHGEF35",0.876785544612275
"ADAM10",0.876688323150886
"HACL1",0.876647332287732
"OGFR",0.876567643049125
"PPWD1",0.876547008044196
"NDUFV3",0.876459757323092
"MLF2",0.876439969997272
"ABHD12",0.876375028986495
"FNDC3A",0.876262654693247
"PSMB4",0.876144379392593
"FAM126B",0.876030760354557
"MOB4",0.875972814321588
"C10orf11",0.875967114832435
"INSIG2",0.875964949308794
"ATXN10",0.875586513036409
"RNF19B",0.875453876887796
"HAGH",0.875290476144593
"TANC2",0.87522529594478
"PLA2G12A",0.875206450394837
"EIF2B5",0.8751620950126
"TTC1",0.875141828006633
"FKBP8",0.875118982729119
"ACOT2",0.875089597954026
"FXR1",0.874991263769016
"VMA21",0.874785587504802
"SRP54",0.87467949460771
"MR1",0.874628078105627
"PSD4",0.874592220764564
"FAM122A",0.874586921413716
"USP9X",0.874542959282998
"SSH2",0.874511698606822
"EIF3L",0.874255758523795
"ZNF280D",0.874241326298061
"SETD3",0.874224516735692
"EMC9",0.874130607117688
"RP4-568C11.4",0.874071344393528
"SUMO1",0.873977035788968
"MKKS",0.87389310439167
"HLA-DPA1",0.873888648122934
"TCEAL4",0.873759164362928
"DNAJC10",0.873622604581116
"COMTD1",0.873551994980322
"MRPS11",0.87354651070845
"WDR45B",0.873518290685121
"LSM2",0.87338137754695
"C4orf33",0.873178579418525
"GRSF1",0.873164850946882
"SLC10A3",0.873108688621913
"KIAA2026",0.873103546020644
"ANAPC15",0.873098039168023
"PARP10",0.873077020297073
"ATP5A1",0.872964956577623
"TMEM219",0.872865659538099
"DYNLT1",0.872703298203478
"MORF4L1",0.872681876540192
"HIF1AN",0.872642980809354
"CNPPD1",0.872642461358063
"PPP1R35",0.872613393720736
"KIF13A",0.872568906979524
"DGCR6L",0.872398677973044
"SSR3",0.872242541944161
"PLEKHB2",0.872118143439385
"METAP2",0.872012646602326
"AKT1",0.871998349196507
"TAF10",0.871972386910856
"MLX",0.871956967496941
"CYTH2",0.871711307877279
"CUL4A",0.871709781305832
"F11R",0.871659456548178
"XIAP",0.871627897662075
"APOPT1",0.871624878799064
"NIFK",0.871411529456472
"GTF2B",0.871295477679747
"RNH1",0.87126600191418
"MAT2B",0.871252584012703
"RPL28",0.87104626760315
"SORT1",0.870861563176243
"RDH11",0.870837965893069
"ALDH9A1",0.870826808281653
"SERBP1",0.870773341793881
"HAX1",0.870707605069063
"IK",0.870578954166657
"RPS11",0.870540562375518
"DHX9",0.87051410893571
"SEPT10",0.870420937990669
"TAF12",0.870410260566453
"ATP11A",0.870304500902411
"SAR1A",0.870136101895729
"OTUB1",0.87007985824862
"UQCR10",0.870062465507629
"HSD17B12",0.869795208667281
"RPL37",0.869743873202336
"BLVRA",0.86964225906695
"GALNT1",0.86962459968763
"STUB1",0.869565855269093
"CLPTM1",0.869505516691554
"CDKN1B",0.869421814508558
"EIF4G2",0.869329084810336
"C20orf24",0.86927668653828
"BTBD6",0.869270047623819
"FBXO38",0.869225968645735
"SFT2D1",0.869199703696062
"GABARAPL2",0.869018112887123
"MFSD5",0.868753011946914
"PARVA",0.868748407030244
"CAMTA1",0.868745086167524
"HDAC8",0.868738828803516
"SLC11A2",0.868620559568075
"MRPS10",0.868350987904281
"GLT8D1",0.868155482479848
"NDUFS3",0.868039367456998
"CNP",0.867942255283287
"BLOC1S1",0.867913236780289
"TMEM251",0.867905627397503
"CH17-189H20.1",0.8678011271719
"GCSH",0.867786399553626
"MPLKIP",0.867702864193676
"PYM1",0.867662172077103
"SUPT5H",0.867660367000015
"KRT10",0.867494829660965
"NT5C",0.867377298403245
"EID1",0.867363802850655
"WDSUB1",0.867354716433323
"ALG2",0.867349716239699
"SCAF1",0.867347143071001
"SPTLC2",0.86723785444006
"AES",0.867186623275149
"SNX17",0.867140377915723
"UBE2H",0.866975388287014
"GSTK1",0.866914812369553
"PPP1R13B",0.866822738510299
"ARL8A",0.866604779522711
"UBXN7",0.866601237666237
"ATAD1",0.866557546644909
"WASL",0.866522735748563
"ZNF800",0.866402853286021
"HSBP1L1",0.866301074839459
"TMEM131",0.866220366429103
"RPS6KA3",0.866204374053391
"MIOS",0.866154426185391
"GBP3",0.86614869785038
"F8A1",0.866074409123813
"MRPL22",0.865960614385449
"IFIT5",0.865953528120073
"MRPL28",0.865892850716263
"PTOV1",0.865834603404173
"NUP214",0.865682428535536
"NT5DC2",0.865590878080848
"TMEM41A",0.865529307611727
"SUMO3",0.865396706240722
"DDX27",0.865365074392586
"ZNF639",0.865362432259054
"FKBP1A",0.865338654633787
"GCDH",0.865282279008293
"LARS",0.86514624752076
"TAF8",0.865117733416324
"MIDN",0.865082971172964
"SERPINB6",0.864960047620347
"OPTN",0.864941150707385
"MMAB",0.864900858734883
"HIF1A",0.864744830991193
"ALDH16A1",0.864632108908816
"FBXO22",0.864451993792508
"EIF4A3",0.864435687636378
"TK2",0.864435367235547
"UBE3C",0.864404446270921
"SDHAF3",0.864347059605474
"PIGP",0.864333501052608
"GNPDA2",0.864287195378562
"SRSF1",0.864278428985578
"DDX23",0.864247918860498
"RABL2B",0.864199420813385
"ANP32A",0.864014730435625
"PEX5",0.863987907295314
"TPRKB",0.863939783034451
"DENND4C",0.863921496317596
"PCBD1",0.863919438361705
"C14orf166",0.863902691177753
"RBCK1",0.863754674508295
"DENND1B",0.863723866415114
"THTPA",0.863665356363916
"LEPROTL1",0.863465021722848
"ST14",0.863400186173653
"TAF9",0.863398532355684
"WDR45",0.863274779935753
"STARD10",0.863022947136509
"MRPL51",0.862961680667571
"SHFM1",0.862905189792625
"SLC39A3",0.86286623150521
"ACSL1",0.862538975974376
"HYAL2",0.862516089013609
"EIF3D",0.862492083921778
"MDFIC",0.862478138149228
"EPS8L1",0.862325287949336
"HINT3",0.86216776318303
"C14orf119",0.862087566839361
"RPL21",0.862083141522157
"PPIA",0.862080573288417
"TMEM69",0.862044163777906
"C2orf47",0.861921564270605
"ATP13A3",0.861803500477766
"THOC3",0.861799822418736
"TP53I11",0.861690251274978
"ARPC5",0.861599444611518
"MTHFD2",0.861599159288434
"ABCF2",0.861453529708023
"PRKAR1A",0.861440902062044
"CARNMT1",0.86131750788011
"SHANK2",0.86119567527406
"SLC25A33",0.861171504509627
"TCTN3",0.861088108155353
"KIF1BP",0.860958648079023
"MOSPD3",0.860897072906437
"RALA",0.860756531680557
"SUPT4H1",0.860753672047527
"NSMCE3",0.860669261520384
"JTB",0.860566246975245
"RPRD1B",0.860487110468453
"CEBPZ",0.860449198660811
"PDLIM1",0.860394899950067
"FUNDC2",0.860250536896514
"DALRD3",0.860239756121472
"CCDC51",0.860205291527878
"MGST3",0.860041830411818
"EI24",0.859913546932274
"NR3C1",0.859798229293658
"SMARCE1",0.859658216569439
"PABPC4",0.859469335698744
"UNK",0.859228887222456
"SSR4",0.859228423738027
"COX7A2",0.859225924664948
"DPY30",0.859109842602619
"GTF3A",0.859108540220247
"GMFB",0.859057738303363
"NFU1",0.859005205791465
"ARPC2",0.858872263359567
"NELFCD",0.858783773526083
"COQ6",0.858780646056073
"STK25",0.858745920508383
"NDUFA13",0.85864756569296
"SNX12",0.858627043642729
"THG1L",0.858611362855892
"CCT7",0.858386112907098
"C15orf61",0.858263885975301
"MBD1",0.858218137038253
"ATP5J",0.858095082940489
"CEBPG",0.858069400151151
"NIT2",0.858037041053425
"YME1L1",0.85793934055029
"RAB27A",0.857876395049365
"FCGRT",0.857833016777242
"SNRPC",0.857824481359485
"DSTN",0.857780009223557
"ANKHD1",0.85772491713649
"MYCBP2",0.857570209227118
"CHCHD5",0.857561271055134
"UBE2B",0.857258798819294
"PLRG1",0.857215412575556
"VAMP3",0.857091667706311
"NDUFA9",0.857000261679779
"HTATSF1",0.856958331369008
"CCDC174",0.856838534114384
"PKM",0.856579962944871
"RAB11FIP2",0.856539870919683
"TMEM18",0.856439099553139
"TSTD1",0.856380520778511
"ZCRB1",0.856313935549917
"EFHD2",0.85627354472696
"BNIP2",0.856252800309772
"HNRNPDL",0.856189985183302
"C2",0.856098383604796
"AP2S1",0.85598152622689
"ACADVL",0.855907115411441
"GALNT3",0.855864804931174
"KDF1",0.855479610643722
"RALY",0.855390444023923
"SNRNP25",0.855384599961212
"UGCG",0.855381227307431
"RPL12",0.855335471732535
"SLC6A6",0.855334562081879
"LAPTM4A",0.855271180448895
"RAB17",0.855231346889091
"AMZ2",0.855203931282549
"MPG",0.855077402234378
"KEAP1",0.855049099547572
"TPGS2",0.855042755473938
"TMEM59",0.855033131747142
"MRPL17",0.854975624432487
"CDC123",0.854929706133518
"UQCRC1",0.854874110692131
"UBXN8",0.854839132712905
"RBBP7",0.854829189144617
"UBR4",0.854800741987262
"PPP3CC",0.854638857856974
"ASXL1",0.854183954922716
"WWP1",0.854112147075101
"ARMC8",0.854058316054864
"SNRPD3",0.853995695490812
"NDUFV2",0.853881389788242
"ESAM",0.853859354653621
"FOLR1",0.853401476953925
"H3F3B",0.853374551572632
"HDDC2",0.853255003592438
"NDFIP2",0.853249340252131
"NDUFA11",0.853142961023923
"C19orf43",0.853029066983141
"TIMMDC1",0.852865071165078
"COMMD9",0.852787162954344
"CRYZ",0.852749875353224
"PSMG1",0.852657769982732
"CAPZA2",0.852536379599094
"MYCBP",0.852448287022197
"ADI1",0.852384685413951
"PDCD2",0.852375708765839
"COX6A1",0.852199403907381
"STAP2",0.852123185147948
"SLC25A39",0.852122516467788
"RRP36",0.85206510053433
"LAMTOR1",0.851969216839315
"PPP1R7",0.851725035487494
"SMAD7",0.851674265026154
"TMEM147",0.851550385627926
"MPHOSPH6",0.851549565742731
