"","x"
"PPP4R3A",37.5515941700292
"PPP4R3B",33.7193347026968
"PPP5C",43.6959431494604
"PPP6C",85.9732136198227
"PPP6R1",22.0235710404576
"PPP6R2",37.6835165016256
"PPP6R3",37.1023742401344
"PPT1",128.251072456821
"PPWD1",23.456694120816
"PQBP1",123.46865004884
"PQLC3",51.1043341186606
"PRAF2",43.0440819857138
"PRCC",56.3916688432596
"PRCP",21.6851809885886
"PRDM16",19.3555261081412
"PRDM2",23.6485623662646
"PRDX1",616.346545287623
"PRDX2",511.935022102814
"PRDX3",224.935042962892
"PRDX4",271.866667430805
"PRDX5",1690.4129288022
"PRDX6",636.372953646181
"PREB",40.8990981556061
"PRELID1",347.772470067366
"PRELID3B",80.6840530022893
"PREPL",53.6293879974624
"PRKAA1",40.0302885471482
"PRKAB1",30.7841039078497
"PRKAG1",75.6260722362306
"PRKAG2",27.9696947457067
"PRKAR1A",388.106220093536
"PRKAR2A",97.7730951057701
"PRKCD",63.0384425713654
"PRKCDBP",72.4683923095531
"PRKCI",72.6278458466555
"PRKCSH",183.671746832381
"PRKCZ",105.755995040824
"PRKDC",33.3393209974477
"PRKRA",87.7003128279591
"PRKRIR",24.9803126759376
"PRMT1",162.577957651523
"PRMT2",117.809373492493
"PRNP",78.7764041639197
"PROS1",106.728272089241
"PROSC",65.4083119053242
"PRPF18",43.8563547931767
"PRPF19",46.2287973096986
"PRPF3",24.0167822864378
"PRPF31",71.0774553463976
"PRPF38A",46.1660836960792
"PRPF38B",184.065728921645
"PRPF4",22.9356162462369
"PRPF40A",163.568115214704
"PRPF4B",58.0029404092729
"PRPF6",84.3162928649193
"PRPF8",107.63321642359
"PRPS1",24.3824314519782
"PRPS2",26.4645106337646
"PRPSAP1",26.9508275893351
"PRPSAP2",27.0732356826463
"PRR13",387.310630903646
"PRR14",30.45472637471
"PRR15L",207.261222578345
"PRRC1",35.4102029035274
"PRRC2A",38.7266363759602
"PRRC2B",39.2584086818866
"PRRC2C",181.5228115075
"PRRG2",23.2329797112061
"PRRG4",90.625894830338
"PRSS16",20.8651341072749
"PRSS8",225.158808841768
"PRTG",24.9747726678704
"PSAP",555.565180788328
"PSD4",20.069381721417
"PSENEN",196.343144631931
"PSIP1",56.6122437154335
"PSMA1",281.050166340759
"PSMA2",443.285039395536
"PSMA3",351.223258536028
"PSMA3-AS1",206.321168841741
"PSMA4",365.943999808765
"PSMA5",169.560109908481
"PSMA6",25.0764126234015
"PSMA7",548.385335439886
"PSMB1",483.10600683265
"PSMB10",43.6871390155095
"PSMB2",273.771554264233
"PSMB3",403.951967617306
"PSMB4",144.609722870859
"PSMB5",291.569442596596
"PSMB6",401.758403351436
"PSMB7",308.640255405848
"PSMB8",239.065603438811
"PSMB8-AS1",23.06122879523
"PSMB9",296.828652205193
"PSMC1",167.141615651296
"PSMC2",137.576411686929
"PSMC3",163.383666853324
"PSMC4",115.052863956756
"PSMC5",300.102077557151
"PSMC6",129.422133336833
"PSMD1",72.4633539737449
"PSMD10",20.7069495090821
"PSMD11",116.557900674456
"PSMD12",84.5195714425117
"PSMD13",115.921293143394
"PSMD14",83.871968881171
"PSMD2",120.61067867352
"PSMD3",126.822047274989
"PSMD4",192.901865072085
"PSMD5-AS1",50.0959571852397
"PSMD6",113.204256673668
"PSMD7",149.518535059903
"PSMD8",380.399925644913
"PSMD9",62.8283591348489
"PSME1",549.066743470282
"PSME2",486.176456151821
"PSME3",37.6106691429085
"PSME4",34.5573500961019
"PSMF1",157.86578160291
"PSMG1",55.8782883957051
"PSMG2",210.749854650198
"PSMG3",49.5102007389059
"PSMG4",46.8360256170054
"PSPC1",23.5562866065701
"PTAR1",36.0281986658181
"PTBP1",101.370094830691
"PTBP3",55.3706358475394
"PTCD3",31.5087670400018
"PTEN",58.5653862920766
"PTER",31.5423329203102
"PTGES2",60.6969333857487
"PTGES3",442.706847465362
"PTGR1",90.6521445606115
"PTK2",29.9686356144556
"PTK2B",38.0264655345934
"PTK7",109.973607872718
"PTMA",3338.85752878351
"PTMS",391.537589599151
"PTOV1",79.7733054015577
"PTP4A1",444.478395064936
"PTP4A2",281.056897849231
"PTP4A3",107.688540530514
"PTPMT1",154.848595081244
"PTPN1",140.182594000853
"PTPN11",26.9971227107663
"PTPN12",112.934679234249
"PTPN13",247.290679250725
"PTPN18",41.3779471728401
"PTPN2",89.522674052401
"PTPN4",38.8274330245623
"PTPN6",42.5158182269632
"PTPRA",31.6901351955992
"PTPRE",41.0515038074329
"PTPRF",152.563712385355
"PTPRG",29.4094037204953
"PTPRJ",27.5051831403385
"PTPRK",61.6248437927233
"PTPRM",68.1484834858933
"PTPRS",24.6837284820671
"PTRF",109.206509380427
"PTRH1",46.0980946207936
"PTRH2",23.2291142612261
"PTRHD1",250.84785282051
"PTS",95.4089782336725
"PTTG1",37.5574728771169
"PTTG1IP",132.965488943219
"PUF60",139.264168369545
"PUM1",105.902753115637
"PUM2",47.3714899510774
"PUM3",45.0817364670423
"PURA",105.273143016576
"PURB",40.3017213142475
"PVRL2",114.682812745706
"PWP1",55.1146658370299
"PWWP2A",61.1522514056399
"PXMP2",75.5909748451856
"PXMP4",236.516444234023
"PXN",18.5113550657846
"PYCARD",143.944067701808
"PYCR2",65.5308880394537
"PYGB",40.0208223564154
"PYM1",71.999476086899
"PYROXD1",31.2492812129231
"PYURF",320.882613334294
"QARS",181.364469085528
"QDPR",258.60106457237
"QKI",64.1006414313253
"QPRT",40.9031933481952
"QRICH1",48.7761667713797
"QSOX1",285.394653763472
"QTRT1",36.2466907753614
"R3HCC1",40.6794783062145
"R3HDM2",23.9681341288802
"RAB10",148.02404026338
"RAB11A",208.497841354483
"RAB11B",267.366486234977
"RAB11FIP1",181.349313987619
"RAB11FIP2",44.2232846220174
"RAB13",290.698436145856
"RAB14",204.577535791498
"RAB17",114.559313327418
"RAB18",170.568669555061
"RAB1A",365.780556421268
"RAB1B",113.577199199001
"RAB20",86.9823961227996
"RAB21",97.6774476717236
"RAB22A",38.1521962217599
"RAB25",290.006322696799
"RAB27A",167.005893565765
"RAB27B",30.9703595774869
"RAB28",23.0692290021953
"RAB29",13.4756733133729
"RAB2A",451.574473934714
"RAB2B",27.8289361852706
"RAB30-AS1",27.9361227117145
"RAB31",51.8120759822883
"RAB32",36.4850315946432
"RAB34",173.90905151513
"RAB38",21.6534804733873
"RAB3D",45.4096170315182
"RAB3GAP1",32.9083132740214
"RAB3GAP2",43.7168192633831
"RAB3IP",76.487211887836
"RAB40C",63.8641281457559
"RAB4A",140.43327963091
"RAB4B",92.4151393308088
"RAB5A",79.4999392447084
"RAB5B",114.554080711315
"RAB5C",299.961994679026
"RAB6A",110.401530055593
"RAB7A",394.469013615321
"RAB8A",46.5012037476116
"RAB9A",90.8113397634508
"RABAC1",456.674131874776
"RABEP1",38.4058622195759
"RABGAP1",29.8011448560236
"RABGAP1L",240.213535616305
"RABGGTA",36.4841015875855
"RABGGTB",150.851266297067
"RABIF",38.5251617700792
"RABL2B",20.3104878920155
"RABL6",67.1622165763132
"RAC1",645.676128825233
"RAC2",30.6791631422863
"RAD1",52.1727261263166
"RAD17",16.1991189947932
"RAD21",255.383911397094
"RAD23A",267.383617546369
"RAD23B",180.418759789698
"RAD50",59.1781547572802
"RAD51C",36.7663299618033
"RAD54L2",17.8208211377033
"RAD9A",22.1159877930494
"RAF1",38.1822052154098
"RAI14",132.608877642165
"RALA",103.709222157031
"RALBP1",93.4468897437972
"RALGAPA1",18.1649212624907
"RALGAPA2",49.4798965442456
"RALY",364.462468361818
"RAN",527.163216768261
"RANBP1",345.066609516939
"RANBP2",56.2961249182495
"RANBP3",15.7990375984573
"RANBP9",35.8512366757165
"RANGRF",70.5544375861222
"RAP1A",332.372381467336
"RAP1B",89.2989113815275
"RAP1GAP",66.1653908594025
"RAP2B",25.0527969723248
"RAPGEF2",37.168875765388
"RAPH1",16.836083673482
"RARRES3",490.200112009451
"RARS",54.614735601972
"RARS2",32.3716233675627
"RASD1",42.5441328916034
"RASGRF1",282.707258823208
"RASSF1",25.7383825968277
"RASSF10",22.6769473232132
"RASSF5",34.1199431873088
"RASSF7",301.686921309018
"RB1CC1",50.5730459287805
"RBBP4",175.046388304477
"RBBP6",68.0810208506928
"RBBP7",135.069673681969
"RBBP8",30.3419692560119
"RBCK1",163.544540348043
"RBFOX2",42.2444218832813
"RBL2",106.597079870915
"RBM10",27.1416488889786
"RBM14",44.0385615155986
"RBM15B",21.2842190922696
"RBM17",102.650986309221
"RBM22",32.3002542593259
"RBM23",70.7295359505844
"RBM25",288.804877174678
"RBM26",94.1038784218996
"RBM3",591.569187106793
"RBM33",25.0454234046416
"RBM39",421.445545368889
"RBM4",24.0393283263073
"RBM42",83.8226981919451
"RBM47",218.51424417028
"RBM5",66.7750892140716
"RBM6",73.2024195821046
"RBM7",75.2704031662161
"RBM8A",389.787933528761
"RBMS1",139.743237992552
"RBMS2",86.8624885088283
"RBMX",283.302549602644
"RBMX2",42.6932502044186
"RBMXL1",23.3462439847015
"RBPJ",114.634573567663
"RBPMS",264.618983644796
"RBPMS-AS1",86.7231235190972
"RBX1",520.846695735058
"RC3H1",21.3813979592887
"RCAN1",39.0628726018344
"RCC1",30.4212797906343
"RCHY1",40.4762964932646
"RCN1",123.806540823371
"RCN2",230.344335818946
"RCOR1",74.6700183611109
"RCOR3",34.1656480734074
"RDH10",80.4076384889756
"RDH11",161.930923261801
"RDH14",34.2457855542832
"RDX",272.298685400873
"REEP3",90.7026758193233
"REEP4",26.6076415022738
"REEP5",377.632389459925
"REL",82.8490703374664
"RELA",21.0567503393919
"REPIN1",59.4965678406825
"RER1",255.566542550683
"RERE",49.7134758736804
"REST",53.0215348615531
"RETSAT",43.107483742779
"REV1",133.169341202393
"REV3L",28.1514794217163
"REXO2",155.129647392969
"REXO4",27.1612290223872
"RFC1",137.278176814042
"RFTN1",40.8998908430479
"RFWD2",28.4353922799721
"RFX5",35.7927748712221
"RFXANK",131.2400611083
"RGCC",114.380153368831
"RGL2",38.4944164790507
"RGP1",23.7650363211135
"RGS16",516.900110718699
"RGS3",40.2455065914578
"RHBDD2",182.504157408756
"RHEB",371.421285319741
"RHOA",602.318070732347
"RHOB",583.947636295286
"RHOBTB2",126.261432289332
"RHOBTB3",40.3422371704605
"RHOC",196.184789042629
"RHOD",62.3608253387585
"RHOF",38.0180144598312
"RHOG",66.9904314024037
"RHOT1",109.797002934444
"RHOT2",60.220331434073
"RIC3",37.1507933893842
"RIC8A",38.485515065939
"RICTOR",59.2973595304549
"RIF1",22.8218807280108
"RILP",189.528170257534
"RILPL2",126.462737363399
"RIN2",42.0420788193062
"RING1",48.9932505397663
"RIOK3",68.2193137028221
"RIT1",48.7890371122863
"RITA1",28.0625975317844
"RMDN1",48.5535341629721
"RMDN2",19.0157641136484
"RMDN3",65.828707460678
"RMND5A",19.8868844616308
"RMND5B",35.7677606048502
"RNASE1",1620.37640160081
"RNASE4",26.1957732578741
"RNASEH1",38.0624469157158
"RNASEH2B",85.3876689438221
"RNASEH2C",226.986773188442
"RNASET2",66.7283312205157
"RND1",54.6987543190582
"RNF10",84.1229602252174
"RNF11",128.169852885881
"RNF113A",25.991872459567
"RNF114",109.655634405057
"RNF115",56.2183784593809
"RNF126",42.8703657513956
"RNF128",27.3023306636119
"RNF13",131.544104433404
"RNF130",65.8266640086699
"RNF139",21.0059639481155
"RNF14",25.3494887867565
"RNF141",115.775645225874
"RNF145",567.32444055948
"RNF146",65.3125829545405
"RNF149",104.791659907102
"RNF167",127.717674371591
"RNF168",25.7138873175856
"RNF181",342.223238729009
"RNF187",118.775892537389
"RNF19A",39.0026972551011
"RNF19B",26.7951680201044
"RNF213",116.913166073323
"RNF216",29.8994781590521
"RNF220",31.3324832761105
"RNF26",31.1415314096049
"RNF40",20.040846757302
"RNF41",26.5455406868371
"RNF5",217.911303369532
"RNF6",27.7581898499694
"RNF7",296.654539815854
"RNF8",26.3291181636137
"RNFT1",16.1799545734401
"RNH1",368.018015655678
"RNMT",45.3536578431489
"RNPC3",25.9262169655603
"RNPEP",90.2101694771929
"RNPEPL1",57.4791780883262
"RNPS1",273.752895881858
"ROCK1",110.164787048022
"ROCK2",19.8722769555713
"ROGDI",61.7995094935471
"ROMO1",372.908995751323
"ROR1",24.6839186862885
"RORA",31.3913589778587
"RORC",51.557587956985
"ROS1",27.2296615781097
"RP1-313I6.12",33.9864829483564
"RP11-108M9.4",138.38648586775
"RP11-11N9.4",13.1036388664966
"RP11-138A9.1",17.5554796201906
"RP11-140K17.3",38.2758703615
"RP11-182L21.6",36.7674644953631
"RP11-218M22.1",20.8301747652971
"RP11-254F7.2",14.8250800494736
"RP11-259K15.2",180.236437426058
"RP11-382A20.3",28.9097269026358
"RP11-390E23.6",44.5221197437397
"RP11-452F19.3",20.7234805225032
"RP11-499E18.1",20.9882180131868
"RP11-532F12.5",212.949910217494
"RP11-553L6.5",30.0061757615122
"RP11-635O16.2",20.462887573975
"RP11-758H9.2",21.1049357931446
"RP11-792A8.4",75.1569685826391
"RP11-793H13.3",180.875379696048
"RP11-96D1.11",24.7762936183498
"RP11-983P16.4",22.2666849840858
"RP4-568C11.4",119.04849839368
"RP4-569M23.2",39.739225422211
"RP5-1159O4.1",50.2689903294224
"RP9",24.9396824144182
"RPA1",22.5434694874357
"RPA2",64.8333375759302
"RPA3",189.245289282332
"RPAIN",92.7741279951855
"RPF1",51.6224454856589
"RPF2",34.8662213409674
"RPH3AL",31.4426900054547
"RPIA",40.7354702064183
"RPL10",10299.3794687629
"RPL10A",3232.90395247422
"RPL11",6326.8238268854
"RPL12",6404.72205055143
"RPL13",7756.43390121972
"RPL13A",4550.80311338476
"RPL14",2774.61430700078
"RPL15",3623.47454393113
"RPL17",444.645256680163
"RPL18",3193.56534012949
"RPL18A",3943.05421663416
"RPL19",4653.07462379846
"RPL21",5794.89411869402
"RPL22",2142.99775910253
"RPL22L1",281.075583345364
"RPL23",2843.19969347459
"RPL23A",4697.20830968129
"RPL24",3068.56307683613
"RPL26",3536.07874282399
"RPL26L1",156.593877616602
"RPL27",2553.5840385793
"RPL27A",4542.75289875905
"RPL28",4689.7466780139
"RPL29",3132.17728341464
"RPL3",5026.65587335983
"RPL30",3189.55644561256
"RPL31",3636.97799248818
"RPL32",4833.07109438656
"RPL34",5316.49632168357
"RPL35",2889.09826382969
"RPL35A",3349.27258127119
"RPL36",2565.39426430951
"RPL36A",931.310714300467
"RPL36AL",969.087308519164
"RPL37",2809.54504579184
"RPL37A",3024.43591459744
"RPL38",1701.4384783326
"RPL39",3184.47678598596
"RPL4",1520.14696455264
"RPL41",9592.70800436375
"RPL5",2732.83846126589
"RPL6",3561.08604925235
"RPL7",4700.12871472747
"RPL7A",2960.693719647
"RPL7L1",100.933344245224
"RPL8",4643.02660907856
"RPL9",4057.82881358915
"RPLP0",2941.24376373965
"RPLP1",10184.7990104446
"RPLP2",4404.17904589636
"RPN1",212.470365139626
"RPN2",362.583400115472
"RPP25",21.2531666498022
"RPP25L",60.5578880654401
"RPP30",33.1382240990482
"RPP38",38.6013563453551
"RPRD1A",32.1491939241055
"RPRD1B",18.5928498718065
"RPRD2",49.8469426590044
"RPS10",2408.54241439918
"RPS11",2738.31045187825
"RPS12",8435.07444122589
"RPS13",3426.87914523375
"RPS14",6405.10632348489
"RPS15",3952.46559654808
"RPS15A",4378.5588144122
"RPS16",3634.62153924773
"RPS17",3458.2745702186
"RPS18",6389.90702021529
"RPS19",4312.9614118148
"RPS19BP1",317.87227354021
"RPS2",6017.24497480527
"RPS20",5130.76390447053
"RPS21",1389.47083261825
"RPS23",4246.23915777033
"RPS24",3985.46852941831
"RPS25",3823.51212667005
"RPS26",820.271651729831
"RPS27",7071.35273530923
"RPS27A",3706.96767722601
"RPS27L",664.364880697529
"RPS28",4475.06623866264
"RPS29",2738.31596837618
"RPS3",5437.44925491713
"RPS3A",3218.15701748805
"RPS4X",4820.4314557799
"RPS4Y1",1124.53945207935
"RPS5",2813.58017858669
"RPS6",5978.97542180727
"RPS6KA1",48.9947484187613
"RPS6KA2",105.725409290284
"RPS6KA3",51.4921261691078
"RPS6KB1",17.616036150417
"RPS6KB2",114.227661414942
"RPS7",2220.32963350296
"RPS8",3296.72047628792
"RPS9",4824.37975047506
"RPSA",1935.08853489512
"RPUSD3",31.3195404145942
"RRAD",37.4069784200244
"RRAGA",112.939507472379
"RRAGC",53.235029039317
"RRAS",66.8265282197637
"RRAS2",76.0804846734921
"RRBP1",307.995415934687
"RREB1",48.4662638072649
"RRM1",36.1997838830019
"RRN3",26.2620377086499
"RRNAD1",25.6005549712313
"RRP1",20.3432281980203
"RRP15",58.2082028527864
"RRP36",36.7224069477987
"RRP7A",80.7735123189267
"RRP9",40.1702043300707
"RSBN1",130.655142838516
"RSBN1L",195.100836058786
"RSF1",125.580826806
"RSL1D1",301.528150686429
"RSL24D1",317.895770189877
"RSPH3",31.7006103815637
"RSPRY1",31.7227853429153
"RSRC1",38.1521936383838
"RSRC2",217.104955782929
"RSRP1",85.7098200010247
"RSU1",121.912830814257
"RTCA",40.6753437120282
"RTCB",58.9440646156349
"RTF1",154.207102446598
"RTFDC1",107.741299291772
"RTN3",134.721212942957
"RTN4",694.767365647246
"RUFY3",60.1455351391016
"RUNX1",108.66884765945
"RUVBL1",37.3637522301776
"RUVBL2",34.8779104122756
"RWDD1",374.686189255815
"RWDD2B",32.2352141185114
"RWDD4",66.3825852443973
"RXRA",50.4880438306795
"RXRB",35.1811396352271
"RYBP",38.296261077521
"RYK",30.5138100540075
"S100A10",1174.47069673683
"S100A11",1607.58433330535
"S100A13",568.224116336396
"S100A14",1063.13006759978
"S100A16",182.896323885001
"S100A4",813.916588547553
"S100A6",6752.12266449777
"S100A8",30.9430068534567
"S100A9",514.965451158908
"SAC3D1",39.9794698485587
"SACM1L",83.7935158700386
"SAE1",47.5123639894429
"SAFB",49.913822389539
"SAFB2",53.773624243089
"SAMD4B",44.7295124584706
"SAMD9L",40.8874258173313
"SAMHD1",48.7200457962564
"SAMM50",47.2971451998797
"SAP18",566.200069535499
"SAP30BP",91.2853698966855
"SAR1A",244.844144737266
"SAR1B",74.8656996065845
"SARAF",396.525405382711
"SARS",268.125045167008
"SART1",48.5547748804407
"SART3",23.9823275530794
"SAT1",2108.76484172002
"SAT2",258.109111799137
"SATB1",50.8439648724144
"SAV1",55.1158668706098
"SAYSD1",63.4777710572676
"SBDS",331.500524469466
"SBNO1",58.0855419266061
"SC5D",105.233253372944
"SCAF1",32.9086311078634
"SCAF11",201.511796281546
"SCAI",28.0645429458068
"SCAMP2",46.6423165936921
"SCAMP3",68.9831261299333
"SCAMP4",53.8682634285435
"SCAND1",346.933527713505
"SCAP",22.4756666148471
"SCAPER",61.4184044718162
"SCARB2",114.016349454463
"SCCPDH",46.4467948549243
"SCD",544.057670500478
"SCFD1",82.8918946347641
"SCGB3A1",985.222970643151
"SCGB3A2",9361.13083541852
"SCIN",35.4594229825073
"SCML1",41.2173698305656
"SCN1A",28.1927757698582
"SCNM1",28.1456863054593
"SCNN1A",73.1462768559426
"SCO2",69.1034900937515
"SCOC",191.800084719817
"SCP2",564.007747365154
"SCPEP1",228.364875615573
"SCRN2",53.1307034792792
"SCTR",166.93050423791
"SCYL1",65.2516626705562
"SCYL2",35.0644407424795
"SDAD1",42.1827532800076
"SDC1",271.557589381415
"SDC2",89.2559880648877
"SDC4",664.437373700931
"SDCBP",324.977879659982
"SDCCAG8",193.840392946301
"SDF2",66.1670153759294
"SDF2L1",332.557297871137
"SDF4",139.010747346951
"SDHA",43.8867739211572
"SDHAF1",34.6328709308301
"SDHAF2",87.4420894420608
"SDHAF3",80.551726582362
"SDHB",151.350100370174
"SDHC",258.033891199788
"SDHD",220.617633267666
"SDPR",59.5957686229941
"SDR16C5",499.062979339771
"SDR39U1",38.5852974546848
"SEC11A",474.717116789282
"SEC11C",464.156471875952
"SEC13",149.34862764408
"SEC16A",29.7564286530623
"SEC22B",111.7930462569
"SEC22C",57.4384640986923
"SEC23A",28.2822098028524
"SEC23B",86.4714231892741
"SEC23IP",32.1068357053471
"SEC24C",46.2051591766119
"SEC24D",41.4604454439393
"SEC31A",113.423904668714
"SEC61A1",116.587725373996
"SEC61B",738.170863359283
"SEC61G",734.118464510809
"SEC62",558.002264300216
"SEC63",214.944512570259
"SECISBP2",141.432412331262
"SECISBP2L",351.388041516073
"SEL1L",37.3535040671623
"SEL1L3",55.8891138903167
"SELENBP1",935.127885454363
"SELK",406.144093497456
"SELM",473.622608246174
"SELT",330.895479971537
"SEMA4A",119.665705107232
"SENP2",27.4482811803328
"SENP6",68.1794050487516
"SEP15",381.88415123166
"SEPN1",33.7022908047344
"SEPP1",1034.38493849566
"SEPT1",23.6617513756913
"SEPT10",57.6219883246247
"SEPT2",199.40244145106
"SEPT7",170.096633625414
"SEPT9",45.2033689088097
"SEPW1",446.140164293371
"SERBP1",358.872727369008
"SERF2",2097.9932936402
"SERGEF",20.361538664468
"SERINC1",164.960402162967
"SERINC2",31.7889731770192
"SERINC3",118.011889418173
"SERINC5",74.4927111601239
"SERP1",853.26980985745
"SERPINA1",1240.63082503934
"SERPINB1",415.46584611914
"SERPINB6",131.473373573443
"SERPINF2",61.6813817658383
"SERPING1",380.368590219268
"SERPINH1",126.04858039968
"SERTAD1",189.643946640523
"SERTAD2",29.5065237639186
"SERTAD3",29.4766257752242
"SESN3",23.0606678362235
"SESTD1",32.5631248911886
"SET",465.109665284696
"SETD3",71.821099118877
"SETD5",63.422654752225
"SETD7",21.3981680480735
"SETX",29.4841880355195
"SEZ6L2",55.2839508416712
"SF1",237.580655585209
"SF3A1",49.2415913379929
"SF3A2",21.9707563342977
"SF3A3",47.3536772233716
"SF3B1",164.031662775061
"SF3B2",226.599825709761
"SF3B3",30.7388360069276
"SF3B4",59.4182630471343
"SF3B5",546.631150681795
"SF3B6",454.738228280246
"SFN",420.770552967225
"SFPQ",225.720451255454
"SFSWAP",29.2461825736105
"SFT2D1",297.744200845414
"SFT2D2",41.5136029511758
"SFTA1P",626.879819964405
"SFTA2",3569.45222206445
"SFTA3",1307.33772588466
"SFTPA1",38206.0067117575
"SFTPA2",36441.1125502689
"SFTPB",18944.0009909082
"SFTPC",274863.040969349
"SFTPD",4342.73459873912
"SGCE",35.2702394621524
"SGF29",36.1300301323845
"SGK1",107.947382449743
"SGMS1",41.2326686945698
"SGMS2",55.8863174499965
"SGSM3",29.0538246314674
"SGTA",19.0306953964586
"SH2B1",22.0180778851243
"SH2D3A",42.5757293443882
"SH2D4A",33.4812556877611
"SH3BGRL",295.232998100199
"SH3BGRL2",23.4808231906656
"SH3BGRL3",498.438874348987
"SH3GLB1",95.0351916316939
"SH3GLB2",51.9878551884102
"SH3KBP1",90.4158651446073
"SH3PXD2A",20.4384119269871
"SH3RF1",28.9108972999295
"SH3YL1",299.854960044577
"SHANK2",28.1443551793204
"SHARPIN",92.2543199253596
"SHB",30.4939001376522
"SHC1",41.7850760603746
"SHC3",23.2004670864672
"SHE",27.4571842842467
"SHFM1",515.125289731704
"SHISA2",103.257548712567
"SHISA5",86.8638202163247
"SHKBP1",45.2437047541723
"SHMT1",48.2497338973784
"SHMT2",33.9621745847629
"SHOC2",35.3434468664306
"SHROOM1",30.2214044611889
"SHROOM3",66.1799350832886
"SHTN1",30.4485778020522
"SIAE",70.3973450511523
"SIAH2",48.6239496337448
"SIGIRR",71.5015036281311
"SIGMAR1",37.5858351169031
"SIKE1",30.1937578765684
"SIL1",116.67337230252
"SIN3A",23.4279612559616
"SIPA1",42.3922734956675
"SIRT2",39.3595014806929
"SIRT6",26.7127004739945
"SIRT7",43.1988304728428
"SIVA1",395.660260712138
"SKA2",41.906299790295
"SKI",54.3264472463439
"SKIL",28.9244036899034
"SKIV2L2",30.3263877576014
"SKP1",708.616150372628
"SLAIN2",43.3724176077852
"SLBP",101.884780766652
"SLC10A3",24.216834043696
"SLC11A1",53.9936754329213
"SLC11A2",42.8471977975156
"SLC12A4",22.2742163302887
"SLC16A11",43.1527009054759
"SLC16A3",29.2624474134887
"SLC16A4",24.8715390413831
"SLC16A5",28.7568636727476
"SLC17A5",32.0519759138077
"SLC1A5",64.3363825680719
"SLC20A1",36.7804325296306
"SLC20A2",25.0337704834835
"SLC22A18",27.7164602343065
"SLC22A3",97.2725403993128
"SLC22A31",477.885432820528
"SLC25A1",44.2312616158452
"SLC25A11",102.867839296419
"SLC25A16",28.9490079491921
"SLC25A23",82.1565284509443
"SLC25A24",34.636389620961
"SLC25A25",31.6131359521682
"SLC25A26",39.1991360501456
"SLC25A3",730.573023288909
"SLC25A33",33.1240263551426
"SLC25A36",166.577982217197
"SLC25A37",75.5427689049801
"SLC25A38",50.700840899361
"SLC25A39",112.166435323253
"SLC25A4",384.942322011595
"SLC25A45",23.6403013228717
"SLC25A46",41.7867646303969
"SLC25A5",948.561930454916
"SLC25A6",1198.29674396611
"SLC27A2",26.2289062719137
"SLC27A3",144.889631872527
"SLC27A5",31.6986132211868
"SLC2A3",102.414252480827
"SLC2A4RG",47.9905294874468
"SLC30A5",53.385289134224
"SLC30A7",33.4203456511073
"SLC30A9",44.616182192149
"SLC31A1",27.3996748110439
"SLC33A1",35.7096072374577
"SLC34A2",2311.58710043843
"SLC35A1",104.04660712557
"SLC35A3",32.5982434956453
"SLC35A4",28.0968733613569
"SLC35B1",116.048024805198
"SLC35B2",32.320249755274
"SLC35C1",33.9059135096213
"SLC35C2",70.4526750506476
"SLC35D2",17.3735036734073
"SLC35E1",87.4315107804486
"SLC35E2B",33.4852038350552
"SLC35F5",44.7257465915315
"SLC35F6",21.3798761818893
"SLC38A1",87.3465058485247
"SLC38A10",76.7506630025616
"SLC38A2",194.335944557651
"SLC39A1",107.584110183466
"SLC39A3",63.7258768273851
"SLC39A4",159.620365031032
"SLC39A6",26.4331083020597
"SLC39A7",100.826246813871
"SLC39A8",616.809316192043
"SLC3A2",116.461526649226
"SLC40A1",88.5033344334274
"SLC41A3",25.7885142316115
"SLC43A2",46.8323767980701
"SLC43A3",126.732203810121
"SLC44A1",32.9503201771688
"SLC44A2",94.6029814017558
"SLC44A4",54.6717737354115
"SLC46A2",109.638852615932
"SLC48A1",40.422523222964
"SLC4A2",90.8363217214654
"SLC4A4",53.1179465148923
"SLC50A1",138.104067586931
"SLC52A2",73.9069180773968
"SLC5A3",21.2392118368874
"SLC5A8",26.8204396549099
"SLC6A14",125.461944582739
"SLC6A6",15.4249176236468
"SLC7A6",16.1683355261266
"SLC9A1",20.0818327310481
"SLC9A3R1",18.0711016878986
"SLC9A3R2",143.465137800183
"SLCO3A1",45.9643770193999
"SLCO4C1",43.398176827036
"SLFN5",21.2899335082901
"SLIRP",374.86396582155
"SLK",43.0017422157484
"SLMAP",43.2452543267661
"SLPI",9412.64861730673
"SLTM",156.463478147874
"SLU7",108.793297485127
"SMAD2",80.1164974899834
"SMAD4",36.6797238218783
"SMAD5",23.4718017666897
"SMAD7",20.7835617395513
"SMAGP",334.777817744666
"SMAP1",82.0944283075934
"SMAP2",23.6578025534557
"SMARCA1",28.4277255673203
"SMARCA2",56.2642758275569
"SMARCA4",89.2661239401677
"SMARCA5",207.136307435641
"SMARCB1",114.230646820915
"SMARCC1",33.1461232455994
"SMARCC2",28.5047817493446
"SMARCD1",23.9742283232221
"SMARCD2",56.7378435525374
"SMARCD3",60.6548623825659
"SMARCE1",118.914389034757
"SMC1A",46.4245876698215
"SMC3",69.5557869493925
"SMC4",194.751785501987
"SMC5",56.9584949633974
"SMCHD1",22.2945759896964
"SMCO4",99.2769464914125
"SMDT1",507.170138649715
"SMG1",51.080073168709
"SMG7",23.9704874729138
"SMIM1",158.577647423703
"SMIM10L1",53.6717572349323
