"","x"
"MAPRE1",0.952518997594756
"MAPRE3",0.943916193073623
"MARC1",1.03037950115867
"MARC2",1.00785563795191
"MARCH2",0.991818946398594
"MARCH5",0.992677927733381
"MARCH6",0.970141791358937
"MARCH7",0.830373116222368
"MARCH9",0.946320974652303
"MARCO",1.82875092170024
"MARK2",1.01252016174885
"MARK3",1.03363621685315
"MARVELD2",0.938907753526859
"MAST4",0.974979303878982
"MAT2A",1.10005661151922
"MAT2B",0.871252584012703
"MAVS",1.15579305568058
"MAX",0.95442749879365
"MAZ",1.15728919365189
"MBD1",0.858218137038253
"MBD2",1.04517221406838
"MBD3",0.94964797042595
"MBD4",0.912930946498108
"MBIP",1.09532543490246
"MBNL1",1.05844877657109
"MBNL2",1.01321027893592
"MBOAT7",1.07622902084601
"MBP",1.06198440235095
"MBTPS1",1.14833211110185
"MCAT",0.936893628495878
"MCCC1",1.05120745900182
"MCCC2",0.995756747283661
"MCEE",0.986072911959213
"MCEMP1",1.92837797718546
"MCFD2",0.896275924259353
"MCL1",0.981358416543613
"MCM7",1.13932644483022
"MCMBP",0.944173032605872
"MCOLN1",1.202122490506
"MCRS1",0.832307217563471
"MCTS1",0.839641740626612
"MCUR1",0.968883410366492
"MDFIC",0.862478138149228
"MDH1",1.09818982392561
"MDH2",0.902335774233165
"MDK",1.24285025795864
"MDM2",1.17089868465886
"MDM4",1.12207190553617
"ME2",0.981661688781145
"MEA1",1.07754494877133
"MEAF6",0.91961109437656
"MECOM",1.28185156837162
"MECP2",1.1940640856644
"MECR",0.959273001952844
"MED1",0.794089622850105
"MED10",0.92939012635766
"MED11",1.12533519505057
"MED13",1.03271895011795
"MED13L",1.02063392374988
"MED15",0.946806572610559
"MED16",0.730664635951796
"MED19",0.990021067605031
"MED21",0.902344759416767
"MED24",0.910334914186139
"MED27",0.775371303405239
"MED28",0.950985933412518
"MED29",0.977735866003925
"MED30",0.818880402481683
"MED31",0.922243754757063
"MED4",0.967924216337323
"MED6",1.0652253872224
"MED7",0.92771733162811
"MED8",0.997836703372516
"MEF2A",0.930792492493593
"MEF2C",1.08064636427187
"MEGF6",1.18893570378354
"MEGF9",0.846757460208636
"MEPCE",0.911516925782801
"MESDC2",0.914229375556015
"MESP1",0.924005456316094
"MEST",0.934464229820664
"MET",1.05261737285477
"METAP1",0.922229671595156
"METAP2",0.872012646602326
"METRN",0.891956627828148
"METTL10",0.894938560145107
"METTL12",0.987024311168594
"METTL15",1.09894916534097
"METTL16",1.21213426620736
"METTL17",1.02120989604388
"METTL21A",1.01729132210504
"METTL23",0.972027499506004
"METTL3",0.90570465044174
"METTL5",1.05454797375655
"METTL7A",1.04012501514673
"METTL9",0.827191287318749
"MFAP1",0.946359767563546
"MFF",0.979687851604183
"MFGE8",1.33672955449978
"MFN2",0.987563126990028
"MFSD1",0.930701061460759
"MFSD10",0.9607992040749
"MFSD13A",0.941624128404444
"MFSD14A",1.21769615957574
"MFSD14B",0.883564017984628
"MFSD2A",1.24430132839342
"MFSD5",0.868753011946914
"MGAT1",1.20489493871117
"MGAT2",0.98136976002408
"MGAT4B",0.915199288790365
"MGEA5",1.02100484516382
"MGLL",1.09560491248766
"MGMT",0.792641344683147
"MGRN1",0.967845138138124
"MGST1",1.04976287280177
"MGST2",0.942478080866658
"MGST3",0.860041830411818
"MIA3",0.956228540385066
"MIB2",0.915542115866246
"MICA",1.06391180852493
"MICAL2",0.996131791703146
"MICU1",0.911849612996883
"MICU2",0.906293250575094
"MID1IP1",1.27211276790642
"MIDN",0.865082971172964
"MIEN1",0.936807343365866
"MIER1",0.985429754182462
"MIF",0.878151556684848
"MIF4GD",0.945782991508811
"MIIP",1.03317239135851
"MINK1",1.03055156001286
"MINOS1",0.895606979531706
"MIOS",0.866154426185391
"MIR22HG",1.2733913250271
"MIR4458HG",1.06844467335267
"MITD1",1.07303809531428
"MKKS",0.87389310439167
"MKLN1",0.909104360745779
"MKNK1",0.999625506883255
"MKNK2",0.933538084993925
"MKRN1",1.03756737004648
"MLEC",0.915263605473605
"MLF1",0.841942965575496
"MLF2",0.876439969997272
"MLLT1",1.05472447425145
"MLLT10",0.922826411474369
"MLLT3",0.914040066927273
"MLLT4",0.999764632968511
"MLLT6",0.942045400472956
"MLPH",1.07935104437229
"MLST8",1.05907933164803
"MLX",0.871956967496941
"MLXIP",0.964576882238945
"MMAB",0.864900858734883
"MMADHC",0.939257226318201
"MMP15",0.996739497797442
"MMP24-AS1",0.952724033293169
"MMP28",0.825971695695455
"MMP7",1.33183254705167
"MNAT1",0.964719242723023
"MNT",0.934295841266016
"MOAP1",0.950889717470992
"MOB1A",0.951757168149758
"MOB2",0.946298756705324
"MOB4",0.875972814321588
"MOCS2",1.01206757130685
"MON1B",0.980710630515074
"MORF4L1",0.872681876540192
"MORF4L2",0.950116075180306
"MORN2",0.996826886701295
"MOSPD3",0.860897072906437
"MPC1",0.968714868786802
"MPC2",0.888453531692327
"MPDU1",0.95911869308256
"MPG",0.855077402234378
"MPHOSPH10",1.00247501563331
"MPHOSPH6",0.851549565742731
"MPHOSPH8",1.01934874247052
"MPLKIP",0.867702864193676
"MPP5",1.18477207362883
"MPP7",1.00728158227673
"MPPE1",1.05017130988153
"MPRIP",1.14803620453
"MPST",0.938361470422404
"MPV17",0.930451905100891
"MPV17L2",1.001000499767
"MPZL1",0.952852665795133
"MPZL2",1.01031094520364
"MR1",0.874628078105627
"MRC1",1.10369501390111
"MRC2",1.04055730964634
"MRFAP1",0.8824132294974
"MRFAP1L1",1.02250265194059
"MROH1",1.01922231896712
"MRPL1",0.915893676529431
"MRPL10",0.908284360440317
"MRPL11",0.92288646708448
"MRPL12",0.941223961011212
"MRPL13",1.01372300093082
"MRPL14",0.905107726022101
"MRPL15",1.02865299865046
"MRPL16",0.92810605594505
"MRPL17",0.854975624432487
"MRPL18",0.879854086028898
"MRPL19",0.991461920703953
"MRPL2",1.10786479324502
"MRPL20",0.93401528765006
"MRPL21",0.95491061487057
"MRPL22",0.865960614385449
"MRPL23",0.947129883040376
"MRPL24",0.962826285364625
"MRPL27",0.916221157929742
"MRPL28",0.865892850716263
"MRPL3",0.972789580335627
"MRPL32",0.899999939848763
"MRPL33",0.947556719510676
"MRPL34",0.912105295693207
"MRPL36",0.917608405560956
"MRPL37",1.00939710153541
"MRPL39",0.907805198634976
"MRPL4",0.822859251473475
"MRPL40",0.969333575114583
"MRPL41",0.888413435359053
"MRPL42",0.961363369411713
"MRPL43",0.946722691347681
"MRPL44",0.972818926887578
"MRPL45",0.963804582799952
"MRPL46",0.956526512192623
"MRPL47",0.9386383806521
"MRPL48",0.907629512587656
"MRPL49",0.967519879934387
"MRPL50",0.972278110122859
"MRPL51",0.862961680667571
"MRPL52",0.83221865010382
"MRPL54",0.831514193032022
"MRPL55",0.888577000826349
"MRPL57",0.898713257144485
"MRPL9",0.981262349760206
"MRPS10",0.868350987904281
"MRPS11",0.87354651070845
"MRPS12",0.94824351678037
"MRPS14",0.895633094964678
"MRPS15",0.914541512039601
"MRPS16",0.915585824542219
"MRPS17",0.901223503762352
"MRPS18A",1.04834282916938
"MRPS18B",0.918006352551578
"MRPS18C",0.945462893586812
"MRPS2",0.890867646213642
"MRPS21",0.942160388864175
"MRPS22",0.951610086323821
"MRPS23",0.988774939063468
"MRPS25",0.882766570305223
"MRPS26",0.944993504314807
"MRPS27",0.801255013194444
"MRPS28",0.910749435132268
"MRPS30",1.08448805142273
"MRPS31",0.904849025862804
"MRPS33",0.965319099379188
"MRPS34",1.00963383124736
"MRPS35",0.959324018446913
"MRPS36",1.08998851787357
"MRPS5",1.06984902182795
"MRPS6",0.93897236818214
"MRPS7",0.96003730957395
"MRPS9",0.923771698796866
"MRRF",0.941639351072155
"MRS2",1.04163378851033
"MRTO4",0.915128599753298
"MS4A7",1.2612818435787
"MSI2",0.981355513597311
"MSL1",0.913867696953238
"MSLN",1.68161662525928
"MSMO1",1.17649516897292
"MSN",0.996831064450349
"MSR1",1.15025442077797
"MSRA",0.917428600315201
"MSRB1",0.880958424990139
"MSRB2",1.04083867173805
"MT-ATP6",1.25320125737046
"MT-CO1",1.23220809757996
"MT-CO2",1.33832919612795
"MT-CO3",1.16748914467868
"MT-CYB",1.22956379543198
"MT-ND1",1.41178088187074
"MT-ND2",1.51230200455887
"MT-ND3",1.86560431111008
"MT-ND4",1.23154399786116
"MT-ND4L",1.07860624409191
"MT-ND5",1.03949122460378
"MT-ND6",0.886082478139214
"MT1E",1.31834887741899
"MT1F",1.12325666058121
"MT1X",1.12915286862283
"MT2A",1.91872069610771
"MTA1",0.833216295032218
"MTAP",0.894341231226599
"MTCH1",0.959165229785515
"MTCH2",0.910665931993385
"MTDH",0.972941449103365
"MTERF4",1.05103517535846
"MTF2",0.940771135846442
"MTFMT",0.84874329058307
"MTFR1L",0.892916666852842
"MTHFD2",0.861599159288434
"MTHFD2L",0.952229731128422
"MTHFR",1.08941137588338
"MTHFS",0.987992750328809
"MTIF2",0.941206535850323
"MTIF3",0.96230912476457
"MTMR14",0.934875601450305
"MTMR6",0.952627137925929
"MTPN",1.08653694040254
"MTRF1L",0.959882074145408
"MTRNR2L12",0.892023977246828
"MTRNR2L8",1.04238063817164
"MTRR",1.0911980180713
"MTURN",0.886833639581413
"MTUS1",1.0369565168707
"MTX1",0.845745996810756
"MTX2",0.877611958392835
"MUC1",0.963432425695565
"MUC15",1.01109253019788
"MUM1",1.13835258898649
"MUT",0.924531658999199
"MVB12A",1.03886632990351
"MVD",1.09616001601355
"MVK",0.997327110703719
"MVP",1.01570868370902
"MX1",0.972028925426695
"MXD4",1.03874242328051
"MXI1",1.02279496532373
"MXRA7",1.0731593488981
"MYBPHL",0.944541278787597
"MYC",1.19556862663259
"MYCBP",0.852448287022197
"MYCBP2",0.857570209227118
"MYD88",0.935368175982794
"MYDGF",1.02444496535552
"MYEF2",1.05900624045327
"MYEOV2",0.981554622266435
"MYH14",0.934789008821828
"MYH9",0.983651247575185
"MYL12A",0.948024763753661
"MYL12B",0.834199438210841
"MYL6",1.1173777968048
"MYL6B",1.04593472368835
"MYL9",2.12810313187728
"MYLIP",1.2117637432469
"MYLK",1.12688588592931
"MYO1B",1.02218406645656
"MYO1C",0.923764117514353
"MYO5B",0.885112354426934
"MYO5C",1.21330805362949
"MYO6",0.977898868176753
"MYO9A",1.05242884733794
"MYOF",0.962568251082718
"MZF1",0.983407269450655
"MZT1",0.960002932852414
"MZT2A",0.954113825816434
"MZT2B",0.892105665159573
"N4BP1",0.971553571230359
"N4BP2L1",0.972504334127505
"N4BP2L2",0.935869997129619
"NAA10",0.901728394170494
"NAA15",1.12634187777503
"NAA16",0.894396789664172
"NAA20",0.976720061664516
"NAA38",0.919308465617338
"NAA50",0.939402332843094
"NAA60",1.12848046676478
"NABP2",0.994841088320927
"NACA",0.724419705290843
"NADK",0.975866338734116
"NADSYN1",0.956453699647009
"NAE1",0.948612180363792
"NAGK",1.04698732084676
"NAMPT",0.989215671016658
"NANS",0.904286959118505
"NAP1L1",0.99096712818881
"NAP1L4",0.9182716864839
"NAPA",0.985662657099994
"NAPRT",0.815207489160287
"NAPSA",1.67425603040684
"NARF",1.1046271244754
"NARS",0.939673042829323
"NARS2",0.956517610792372
"NASP",0.938588644240547
"NAT9",0.910492340958531
"NAV2",1.10830866808069
"NBEAL1",0.920527992947608
"NBN",1.09691297876632
"NBR1",0.901463516715462
"NCAPH2",1.02670539700293
"NCBP2",1.01934184084185
"NCBP2-AS2",0.916358465383593
"NCK1",0.819870420085071
"NCKAP1",0.978818772509989
"NCL",1.12428053863803
"NCLN",0.955640373140994
"NCMAP",1.08864174446637
"NCOA1",0.956273186551243
"NCOA3",0.93617118751123
"NCOA4",0.99666862535019
"NCOA7",1.09275649272791
"NCOR1",0.945808281469423
"NCOR2",0.97351592126927
"NCSTN",0.948041350155517
"NDFIP1",0.916725440186021
"NDFIP2",0.853249340252131
"NDN",0.950916549587836
"NDNF",1.07580598090368
"NDRG1",1.06738333374272
"NDRG2",0.884792301099271
"NDUFA1",0.783887604282399
"NDUFA10",1.08143017460286
"NDUFA11",0.853142961023923
"NDUFA12",0.935107451841123
"NDUFA13",0.85864756569296
"NDUFA2",0.837883676447074
"NDUFA3",0.89375054860985
"NDUFA4",0.653860074092309
"NDUFA5",0.93607029574461
"NDUFA6",0.910307414830586
"NDUFA7",0.838311071398757
"NDUFA8",0.932289578627247
"NDUFA9",0.857000261679779
"NDUFAB1",0.9135200860387
"NDUFAF1",1.11455655527766
"NDUFAF2",0.878512433343801
"NDUFAF3",0.847589061074493
"NDUFAF4",0.932953061854423
"NDUFAF6",0.977973797054377
"NDUFB1",0.91261516625976
"NDUFB10",0.930278533700169
"NDUFB11",0.815118125357127
"NDUFB2",0.843861893565098
"NDUFB3",0.846672809849806
"NDUFB4",0.835823155692793
"NDUFB5",0.994765883023649
"NDUFB6",0.94904291981041
"NDUFB7",0.885868069733997
"NDUFB8",0.926631109917065
"NDUFB9",0.906824716609499
"NDUFC1",0.902829290498093
"NDUFC2",0.882791420645367
"NDUFS1",1.10655013612721
"NDUFS2",0.974300404007076
"NDUFS3",0.868039367456998
"NDUFS4",0.931498997672601
"NDUFS5",0.814693912241402
"NDUFS6",0.89128105230391
"NDUFS7",0.831011891193113
"NDUFS8",0.838585834631932
"NDUFV1",1.00739096111133
"NDUFV2",0.853881389788242
"NDUFV3",0.876459757323092
"NEAT1",1.78598883122779
"NEBL",1.22635922865524
"NECAB1",0.968084032452654
"NECAB3",1.03283870593336
"NECAP1",0.82312103347464
"NECAP2",0.989586839275783
"NEDD4L",1.04734178178567
"NEDD8",0.825403881660998
"NEDD9",1.14020842138838
"NEIL1",0.941794277690587
"NEK7",1.0357879721729
"NEK9",0.937496876660658
"NELFA",0.982196775561123
"NELFB",1.01291456751739
"NELFCD",0.858783773526083
"NELFE",0.981397689581967
"NEMF",0.985458979813117
"NENF",0.915452359974251
"NET1",1.05125820549494
"NEU1",1.02212779170678
"NF1",1.14637597672736
"NF2",0.906454530915001
"NFAT5",0.97742136999935
"NFATC2IP",0.995535568243233
"NFATC3",1.04134578674059
"NFE2L1",0.954394277004654
"NFE2L2",0.949864532710395
"NFIA",0.998660271710226
"NFIB",1.1027271093208
"NFIC",0.907376198257922
"NFIX",1.01307897559825
"NFKB1",1.05883271519554
"NFKBIA",1.46631140589425
"NFKBIB",0.902559463239866
"NFKBIL1",1.05067126608402
"NFKBIZ",1.04600378099546
"NFU1",0.859005205791465
"NFX1",1.03106247636904
"NFYB",0.96861160638616
"NFYC",1.05895949157668
"NGDN",1.18834195735423
"NGFRAP1",0.820322258737377
"NGLY1",0.891665884607159
"NHLRC2",1.06474024232496
"NHP2",0.899082639848315
"NHSL1",1.04405950695278
"NHSL2",0.980756320796304
"NIFK",0.871411529456472
"NIM1K",1.15355882066609
"NINJ1",1.0129351407976
"NINJ2",0.970909437031796
"NIP7",0.931781122358996
"NIPA2",0.968537260573748
"NIPAL3",1.11605679004739
"NIPBL",0.965301617199255
"NIPSNAP1",0.995172556066709
"NIPSNAP3A",0.913883044802229
"NISCH",0.927612819027183
"NIT1",0.992165954720467
"NIT2",0.858037041053425
"NKAP",0.909234054962278
"NKG7",2.18719149228265
"NKIRAS2",0.995379104337515
"NKTR",1.06893577646712
"NKX2-1",1.00519785948138
"NMB",1.10187893131622
"NMD3",0.916466678950208
"NME1",1.21673216368475
"NME3",0.893974969395235
"NME4",0.922952357326202
"NMI",0.951790785576661
"NMRAL1",0.94681920142824
"NMRK1",1.10689206583381
"NMT1",0.906619325295206
"NNMT",1.31686088223377
"NNT",1.10803866528191
"NNT-AS1",0.995335409425898
"NOB1",0.890535892391761
"NOC2L",0.919997681059273
"NOL3",1.07616978958751
"NOL7",0.924584996505975
"NOL8",0.964553798189694
"NOLC1",1.03511400728545
"NONO",0.977588709284789
"NOP10",0.935435826684293
"NOP16",1.21951546189717
"NOP56",1.06998136950757
"NOP58",1.04552580914625
"NOSIP",0.90589465944948
"NOTCH1",1.24814849474352
"NOTCH2",0.845533254831939
"NPC1",0.921226213789424
"NPC2",1.17114473357871
"NPEPL1",0.96026357387163
"NPEPPS",0.982705388095918
"NPHP1",0.95437886558041
"NPL",1.08098483961884
"NPLOC4",0.981379430737433
"NPM1",0.751153928830815
"NPNT",1.17344448873355
"NPRL2",0.901466657755287
"NPRL3",0.975904603889286
"NPTN",1.03585620005602
"NQO2",0.944106240989218
"NR0B2",1.13781733188809
"NR1D2",0.948598372109037
"NR1H2",0.93012757783045
"NR2C2AP",0.839418085954574
"NR2F2",1.13204690403767
"NR2F6",0.984683365104479
"NR3C1",0.859798229293658
"NR4A1",1.01736433710464
"NR4A2",0.99496380084916
"NRBF2",0.950687078645484
"NRBP1",0.976166376368406
"NRDC",1.02350846719736
"NRDE2",1.05198583848057
"NREP",0.992880126931092
"NRGN",1.03586356242383
"NRP2",1.18423820581061
"NSA2",0.883366982451763
"NSD1",0.918043684674094
"NSF",0.942254064788276
"NSFL1C",0.979058976219347
"NSL1",0.908064319223508
"NSMCE1",0.908434575431993
"NSMCE2",0.96652386131238
"NSMCE3",0.860669261520384
"NSMCE4A",0.931908515536327
"NSRP1",1.05891533279658
"NSUN5",0.947538848751312
"NT5C",0.867377298403245
"NT5C2",0.833761454625421
"NT5C3A",0.881162114377806
"NT5C3B",0.946033306673203
"NT5DC1",0.923183552690564
"NT5DC2",0.865590878080848
"NTHL1",0.940389097527735
"NTMT1",0.796427531231485
"NTN4",1.07006634575837
"NTPCR",1.04839495834045
"NUAK2",1.10025471190307
"NUB1",1.08829671126047
"NUBP1",1.11986024120081
"NUBP2",0.94588306058862
"NUCB1",1.00308249540037
"NUCB2",1.03399133520673
"NUCKS1",1.01708662827903
"NUDC",0.988136793100902
"NUDCD2",0.932864150975767
"NUDCD3",0.901883903206473
"NUDT14",0.970361011014045
"NUDT15",1.06839627788654
"NUDT16",0.952182991345633
"NUDT16L1",0.961798922658036
"NUDT19",0.980332902518808
"NUDT21",0.897193583561011
"NUDT22",1.03581007331625
"NUDT3",0.944890945381472
"NUDT4",1.03711798721568
"NUDT5",0.886256144188505
"NUDT8",0.953900311172968
"NUDT9",0.903241255535661
"NUFIP2",1.00162092664737
"NUMA1",0.960549706641627
"NUMB",1.33224836926328
"NUP188",1.00192809852509
"NUP214",0.865682428535536
"NUP37",0.957556568566687
"NUP50",1.10342704619666
"NUP54",0.842440952767234
"NUP58",1.09011907733781
"NUP62",0.989783516624687
"NUPR1",1.19422050425867
"NUS1",1.03291334729691
"NUTF2",0.82210439913415
"NUTM2B-AS1",0.959980936948097
"NVL",0.807488995652144
"NXF1",0.882476238153249
"NXN",0.890240860606721
"NXT1",0.891811539031451
"NXT2",0.911734621974885
"OARD1",0.989799793579008
"OAT",1.02824454180775
"OAZ1",0.714232381991967
"OAZ2",0.914221710429609
"OBFC1",0.921699455461613
"OBSL1",0.918530200891505
"OCEL1",0.955009321078995
"OCIAD1",0.905347523510047
"OCIAD2",1.06336455772964
"OCLN",0.999236082063392
"ODAM",1.11712368799902
"ODC1",0.982384161261279
"ODF2L",1.02030773944318
"ODF3B",1.13279432790925
"OFD1",0.934014329784219
"OGDH",0.920102232484601
"OGFOD3",0.991119324921704
"OGFR",0.876567643049125
"OGT",1.10433670462527
"OLA1",0.980039071525806
"OLFM1",1.09481183567183
"OPTN",0.864941150707385
"ORAI1",0.965913235853413
"ORAI3",1.02509298458658
"ORC4",1.15004706344239
"ORM1",1.09625755659024
"ORM2",1.1636052833842
"ORMDL1",0.961737380611664
"ORMDL2",1.02824779094129
"ORMDL3",0.947755238208545
"OS9",0.988858734102368
"OSBPL1A",0.934534284321975
"OSBPL8",1.08944556021546
"OSBPL9",0.972457050600416
"OSER1",0.899955258326401
"OSGEP",0.923801745723263
"OSMR",0.978751799948744
"OST4",0.812023398642888
"OSTC",1.0811924932934
"OSTF1",1.14872888304554
"OSTM1",0.88168749593537
"OTUB1",0.87007985824862
"OTUD5",0.944759108086519
"OTUD6B-AS1",0.959907034762243
"OXA1L",0.848938916299396
"OXLD1",0.877664500514602
"OXR1",0.943615791104658
"P2RX4",0.927582669891133
"P3H2",0.979727354207448
"P4HA1",0.887924409856385
"P4HB",0.943321228087173
"P4HTM",1.08510981449517
"PA2G4",0.963354207134598
"PABPC1",0.895239742546907
"PABPC4",0.859469335698744
"PABPN1",0.966278552543564
"PACS2",1.03391272567855
"PACSIN2",0.993012611645206
"PACSIN3",0.963226712418753
"PAF1",0.901485694816627
"PAFAH1B1",1.00491165647955
"PAFAH1B2",0.828179177073934
"PAFAH1B3",0.950024591916485
"PAIP1",0.911719188452991
"PAIP2",0.939108480024639
"PAK1IP1",0.913618470693545
"PAK2",0.952224506326713
"PAK4",0.819434455430634
"PAM",0.950165667792798
"PAN3",0.990537860733822
"PANK3",0.931267701647969
"PAPD4",0.917332521365984
"PAPOLA",0.992223070326158
"PAPSS1",1.1966655371297
"PAPSS2",1.12901412894953
"PAQR5",1.00725606142199
"PARD3",1.01863267108667
"PARD6B",1.23283428003218
"PARK7",0.808043299070994
"PARL",0.907229242216086
"PARM1",0.922223652379433
"PARP1",1.05584026192624
"PARP10",0.873077020297073
"PARP14",1.14084211550268
"PARP4",0.889704187057248
"PARP9",1.03592656897231
"PARVA",0.868748407030244
"PAWR",0.956858725170778
"PBDC1",1.00148461359736
"PBRM1",0.927416037190369
"PBX1",1.10501323255657
"PBX2",1.06035584068263
"PBXIP1",1.18092374283162
"PCBD1",0.863919438361705
"PCBP1",0.929313410354369
"PCBP2",0.824200445619398
"PCCB",1.16663894615306
"PCDH9",1.26998575431454
"PCF11",0.945607587290728
"PCGF1",0.943558571120765
"PCGF2",0.846865285813586
"PCGF5",1.19904690805352
"PCID2",1.16576316055078
"PCK2",0.980219012775928
"PCM1",1.09648451986086
"PCMT1",0.82433446467621
"PCMTD1",1.02515390690206
"PCMTD2",1.11666199345477
"PCNA",0.878014855515476
"PCNP",0.949691225150347
"PCNXL4",0.992266241230034
"PCSK7",1.04707890190374
"PCSK9",1.10970731709506
"PCYOX1",1.02906558736444
"PCYT1A",0.898494805944258
"PCYT2",1.04097519872898
"PDAP1",1.01173355396043
"PDCD10",1.05983539235378
"PDCD2",0.852375708765839
"PDCD4",0.891160524990939
"PDCD5",0.981966210084055
"PDCD6",0.837131434070692
"PDCD6IP",1.00984360281395
"PDCD7",1.06842405538209
"PDCL",0.828363742348191
"PDCL3",0.891120275445288
"PDE4A",0.890942552377291
"PDE4C",1.07891429621793
"PDE4D",1.15007551281621
"PDE4DIP",1.04971887970587
"PDE7A",1.02591951231108
"PDE8A",1.08892612626859
"PDE8B",0.958518829583419
"PDHA1",0.961346980124178
"PDHB",0.964575256765252
"PDHX",1.02284595898614
"PDIA3",0.983939136653602
"PDIA4",1.0305017467701
"PDIA5",0.984735071979633
"PDIA6",0.999129757742609
"PDK2",1.15289014058952
"PDLIM1",0.860394899950067
"PDLIM2",1.19990441605435
"PDLIM5",0.893866882367009
"PDPK1",1.00036813708703
"PDRG1",0.997086651471694
"PDS5A",1.05390010390204
"PDS5B",0.844571761694865
"PDSS2",1.04979454099705
"PDXDC1",0.907203272281621
"PDXK",0.944028191245285
"PDZD11",0.885979199850151
"PDZD2",1.0189055683492
"PDZD8",0.961646024504748
"PDZK1IP1",1.00828577102415
"PEA15",1.12714023800537
"PEBP1",0.723422642151258
"PEBP4",0.783359876634583
"PECAM1",0.940869848512448
"PECR",0.895295131383508
"PEF1",0.972784250241503
"PEG10",1.58452653076585
"PELO",1.04600072855212
"PEMT",0.878124700970199
"PEPD",0.946761393371384
"PER1",1.08894575862385
"PER3",1.05415159835057
"PERP",1.00188282486739
"PES1",0.881296478482845
"PET100",0.99004085515162
"PET117",1.05415993122517
"PEX11B",0.964111029024669
"PEX13",1.08883863631636
"PEX16",0.824099387878761
"PEX19",0.928555899953384
"PEX2",0.890448105246649
"PEX5",0.863987907295314
"PEX7",0.937828942894594
"PFDN1",0.901743065099931
"PFDN2",0.891653328464623
"PFDN4",0.969434059439506
"PFDN5",0.693029085556137
"PFDN6",0.937344772056436
"PFKFB2",0.978115490090389
"PFKFB3",1.14180844387479
"PFKL",0.977087547186641
"PFN1",0.843877389731281
"PGAM1",0.95697369042449
"PGC",2.44900032740912
"PGD",0.977165155045257
"PGGT1B",0.9321861865306
"PGK1",0.935784782312143
"PGLS",0.822023516605921
"PGM1",1.06538057080267
"PGM3",1.10831957705165
"PGP",0.930124072313696
"PGRMC1",0.908766404859769
"PGRMC2",0.945493951355314
"PGS1",0.968347312320201
"PHACTR1",1.05337297955288
"PHACTR2",1.12471878849356
"PHACTR4",0.997469229336615
"PHAX",1.06758365479906
"PHB",0.949834216645755
"PHB2",0.887856266353956
"PHC2",0.949591752304553
"PHC3",1.08136506139271
"PHF1",0.944312991850451
"PHF10",1.03186339197795
"PHF11",0.893963310805562
"PHF14",1.00901242245201
"PHF20",0.963281590882164
"PHF20L1",0.830551687100532
"PHF23",1.05654284460567
"PHF3",0.943081318410662
"PHF5A",0.962787785383531
"PHGDH",1.14982305698814
"PHIP",1.13885400398499
"PHKB",1.0777944213236
"PHKG1",1.28541333724163
"PHKG2",0.916255844452184
"PHLDA2",1.11866572744672
"PHLDA3",1.0761819249919
"PHPT1",0.825108128664183
"PHYH",1.02969497046001
"PHYHD1",0.967442325454678
"PHYKPL",0.975575560058873
"PI4K2B",1.1022894506217
"PI4KB",0.994031941852797
"PIAS1",1.10068835867994
"PIAS2",1.14559861622163
"PIBF1",0.983808097205032
"PICALM",1.00462021208883
"PICK1",0.942220997847143
"PID1",0.976167360219625
"PIGA",1.2458658365584
"PIGBOS1",1.13067269056179
"PIGC",1.07754461275332
"PIGF",1.16308783010739
"PIGH",1.10039406874499
"PIGP",0.864333501052608
"PIGQ",1.10490203084162
"PIGR",2.13902187388197
"PIGS",1.07514118839828
"PIGT",1.01660428148619
"PIGX",0.951342447150076
"PIH1D1",0.955657513201486
"PIK3C2A",1.11933364475426
"PIK3IP1",0.984658758066988
"PILRB",1.03335301126187
"PIM1",1.06304370273156
"PIM2",1.14041011897056
"PIM3",1.04669665032993
"PIN1",0.880213223706666
"PIN4",0.993488975993774
"PINK1",1.05339076200526
"PIP5K1A",0.930285515637851
"PIP5K1B",1.0310598834095
"PITHD1",0.95612434761596
"PITPNA",1.09374424543266
"PITPNB",0.950537930605742
"PJA2",0.899198613107617
"PKM",0.856579962944871
"PKN1",1.02859077456801
"PKN2",0.889688403001992
"PKP3",1.01367729539776
"PLA2G12A",0.875206450394837
"PLA2G16",1.01666102826507
"PLA2G1B",1.20906183212157
"PLA2G4F",0.999897366373606
"PLAGL1",1.17311152030833
"PLAUR",0.989653192720351
"PLBD1",1.04732713802114
"PLD3",0.90845979851202
"PLEC",0.951260199137118
"PLEKHA1",1.0070585508924
"PLEKHA3",1.11940352660464
"PLEKHA5",1.04704842124675
"PLEKHB1",1.02254666882358
"PLEKHB2",0.872118143439385
"PLEKHF2",0.926749997878006
"PLEKHJ1",0.944338489185897
"PLGRKT",0.825529769828873
"PLIN2",1.04705325295661
"PLIN3",1.10685792981523
"PLIN5",1.00177883230984
"PLK2",0.976272916732069
"PLK3",1.05802146509515
"PLLP",0.955045362558711
"PLP2",0.976443756560742
"PLPP3",0.877922243497795
"PLPP5",1.15552791492011
"PLRG1",0.857215412575556
"PLS1",1.04020628069305
"PLS3",1.18776775903454
"PLSCR1",0.9860536011678
"PLXNA2",1.05663479981675
"PLXNB2",1.04025128829363
"PLXND1",1.07237153623479
"PMAIP1",1.12180877101344
"PMEPA1",0.932449597760453
"PMF1",0.950263916343015
"PMM1",0.943707795623547
"PMPCA",1.0015810047162
"PMPCB",1.047871886835
"PMVK",0.925837665466287
