"","x"
"SOS1",1.19593607988321
"PGAM1",1.19573545323672
"ZNF275",1.19516529317705
"AADAC",1.19512028474738
"KDM3B",1.19464724230188
"AUTS2",1.19457596498272
"PPM1G",1.19422188840306
"TP53I3",1.19404321792233
"ARMCX6",1.19398660194142
"C1orf56",1.19390127208592
"ZNRF3",1.19389961589992
"BMPR2",1.19353362919183
"PRKAR2A",1.19341192456202
"LLNLR-245B6.1",1.19340548657569
"CD96",1.19335241393986
"SLC10A7",1.19328885014282
"POLR2J3",1.19320394105431
"BAIAP2",1.19318964358016
"ZFAND5",1.19286710561001
"COL27A1",1.19259663708389
"NIPAL3",1.19259356632051
"DHX15",1.1923144381413
"PRPF18",1.19196951090776
"MTMR4",1.19180526526819
"NFATC2",1.19152788824998
"MAP2K3",1.19099895585576
"HES4",1.19092768567255
"EPHX1",1.1906194494158
"HSF1",1.19028296444667
"TMEM184A",1.18988121810351
"CIDEB",1.18986456915936
"FBXO9",1.18969237902882
"TBC1D20",1.18967545193974
"MBTPS1",1.18909756597682
"USP39",1.18887111475101
"CKLF",1.18820665536343
"BAZ1B",1.18805450521398
"MAEA",1.18793578973752
"TP53INP2",1.18790419948355
"RAD50",1.18788198951519
"TNFRSF10D",1.18779465753699
"SCN9A",1.18762948008004
"RAB4A",1.18746812804572
"ACTN4",1.18741187919796
"SOX2",1.18727176809167
"CORO2A",1.18725595787807
"C1orf21",1.1871778436176
"RHNO1",1.18692359528294
"RAB2B",1.18668793693698
"CKS2",1.18631663730862
"ZNHIT6",1.18605534518982
"NUP62",1.18595658893331
"MTHFD2L",1.18593796106964
"ZNF91",1.18572904428127
"CRIM1",1.18536873332911
"RAB3IP",1.18526212916944
"TMF1",1.18514064928253
"KLHL24",1.18509202131956
"UNG",1.18503460610503
"VWA1",1.18498506761002
"HIST2H2BE",1.18460910698255
"RBBP5",1.18458548083071
"USP15",1.18454166985917
"STIP1",1.18405827102653
"REV3L",1.18368491835143
"IK",1.18340024341052
"TMEM39B",1.18319127841939
"FAF2",1.18310638755136
"SLC9A3R1",1.1828403780174
"RAB14",1.18264872707898
"KAT6B",1.18255939362037
"RCOR3",1.18226087440846
"LAPTM4A",1.18137655062981
"RAB18",1.18130221095205
"CCND3",1.18097710242986
"PPP3CC",1.18090077410395
"ZFP91",1.18081088959445
"CMC2",1.18061487494692
"SNX2",1.18024851127335
"PGM2L1",1.18024762822069
"RHOB",1.18006169608442
"CACNB4",1.17983643208811
"UBN2",1.17863169994049
"C1RL-AS1",1.1783725483021
"R3HDM2",1.17835434113473
"SLC4A2",1.17825229294757
"PSMA3-AS1",1.17824990620291
"PSMA7",1.17823462714278
"RAD21",1.17808041113753
"KLHL7",1.1779995685475
"CA2",1.1777063216922
"RP11-452F19.3",1.17755611543467
"MED19",1.17737548017932
"SMARCA2",1.17728865123064
"MPC2",1.1772356620474
"CTBP1-AS2",1.1764876204432
"MZB1",1.17633232508757
"SLC35A5",1.17612619089093
"MUC3A",1.17608511864154
"ARRDC3",1.17594889881466
"ELAC2",1.17590895638133
"PLK3",1.17516323898259
"PDS5A",1.17510990524734
"GADD45B",1.17468529945105
"ALCAM",1.1746046571684
"CREB3L1",1.17421330827795
"MS4A15",1.17414964092015
"VPS28",1.17413795411381
"SF3B6",1.17395237958462
"ZCCHC4",1.17362445353921
"RHOT1",1.17356288546423
"TAOK2",1.17323135740845
"KAT7",1.17321304233781
"DLGAP1-AS1",1.17291001089973
"RBM41",1.17290306244672
"HCG18",1.17274410685969
"TBPL1",1.17250272164885
"TRIM33",1.17242684036764
"RBMS1",1.17242350792352
"MARCH9",1.17239001464353
"LIPE-AS1",1.17190502788735
"SLC1A7",1.17187181597289
"PIM3",1.17166924125706
"DNAAF2",1.17150236723268
"PRPF38A",1.17135673202589
"SBF2",1.17085580211645
"MGLL",1.17083581453016
"DNAJC12",1.17081480063899
"STK40",1.17064872768203
"CRIP2",1.17045281328446
"TANC2",1.17000240732832
"HMGN3",1.16989194609517
"PLA2G16",1.16978418946071
"B4GALT5",1.16936395147121
"MON1B",1.16934006678794
"PARP9",1.16911745774347
"CXADR",1.16909823734157
"LZIC",1.16901490011141
"LRP10",1.16880505984994
"ZNF720",1.16850609011032
"CYTH1",1.16846334181731
"ZNF281",1.16833020202021
"ATXN1",1.16800758575429
"UBE2H",1.16781933866069
"G6PD",1.16778890316728
"COQ10B",1.16778118824625
"CYBA",1.1673379643962
"TMEM87A",1.16718402652541
"UBE2S",1.16706533823202
"PSMD3",1.16693226850461
"UNC45A",1.16689826089529
"SLC25A37",1.16680320175945
"LRIG1",1.16676222231822
"CTC-524C5.2",1.16675585729028
"TBC1D8B",1.1667106605444
"RP11-792A8.4",1.16665412835797
"ECE1",1.16641077133234
"PACSIN3",1.16625792857898
"TRIP6",1.16609619241855
"PLA2G1B",1.16606929724264
"LINC00657",1.16585094887597
"C4orf27",1.16578936107384
"KIAA0141",1.16547381268125
"ZNF106",1.16512451324326
"ARF3",1.16507420473527
"SLC25A25",1.16501818801348
"ALKBH5",1.16469331807323
"ZBTB7B",1.16446109534413
"PRELID1",1.1639951253865
"GTPBP6",1.16392437009016
"RGL3",1.16392176543536
"ETS2",1.16375292279046
"PSMD12",1.16363977195035
"WTAP",1.16341979920193
"DTD1",1.16325572382439
"PNP",1.16285585080561
"AKR1C1",1.16282627736288
"AKAP13",1.16282484328984
"CD6",1.16270868206105
"FAM58A",1.16250725788352
"NRIP1",1.16245601968526
"SKA2",1.16233771203256
"NAA60",1.16222613547537
"PDE6B",1.16220982603429
"SEC22B",1.16220161995469
"SHISA5",1.16201620247606
"SELM",1.16180985511611
"FAM120A",1.1613263022846
"PPP2R4",1.16129872480569
"RABGAP1L",1.16107666114528
"STIM2",1.16099418826187
"HSF4",1.16098684159643
"FOXA2",1.16068702295319
"SLC25A11",1.16058515101385
"CLASP1",1.1602664243682
"NFKBID",1.15991006804868
"FAM207A",1.15972237832984
"RP11-254F7.2",1.15941004840759
"ZNF524",1.1591675042475
"STXBP1",1.15878609806062
"L3MBTL2",1.15859931805267
"DYRK2",1.15850629944633
"TIMP1",1.15840755158909
"YRDC",1.15838516205699
"CENPC",1.15763903230928
"LINC00261",1.15727290096895
"STK32B",1.15722811199988
"METTL8",1.15712879684431
"MAP1LC3A",1.15711660545952
"MYADM",1.15699654106036
"TCEB1",1.15690154593711
"BIRC3",1.15679589889639
"MPZL2",1.15677968263027
"DDX51",1.15662284274013
"LRIF1",1.15636049755676
"RAC2",1.15625091715716
"MIB2",1.1562465434382
"LSP1",1.15595841116963
"TRMT13",1.15578226271803
"ABR",1.1554213592259
"RPL13A",1.15530804611013
"HINT2",1.15521566118372
"BLNK",1.15493301888773
"MED16",1.15471134836799
"MAD2L2",1.15456161660938
"CARD16",1.15412205935572
"RNF146",1.15411921154604
"XRN2",1.15396020947273
"YIPF4",1.15392994828698
"SNHG12",1.15376983885654
"CRYM",1.15363295781687
"URB1-AS1",1.15358411917672
"TIFA",1.15338660670735
"FMNL2",1.15334937770238
"STRN",1.15326074452043
"SRSF7",1.15310270369336
"COLCA1",1.1530396407497
"PHF12",1.1529957603642
"GOLGA8A",1.15297338077138
"PSMD7",1.15294210932251
"DDIT4",1.15293429246271
"BMP3",1.15285917974896
"ATP6V1C1",1.15284254717528
"TSPAN14",1.15270977024698
"DDX19A",1.15267450229883
"BCAS4",1.15260129457215
"RASGEF1B",1.15256271609942
"TPRA1",1.15237758227753
"ICAM4",1.15177570621525
"TNC",1.15124912864628
"TXN",1.15107505144782
"HLA-DPA1",1.15100099700891
"CTSB",1.15079646668453
"SLTM",1.15078158965496
"EIF4ENIF1",1.15072660794124
"WLS",1.15072590752267
"IRF1",1.15058513431864
"NFKB2",1.15037180649745
"DHRS12",1.15036847917664
"VASN",1.15024917517604
"TMEM69",1.15024129989999
"DNAJA1",1.15021870598597
"SERINC2",1.15018306953489
"WDR11",1.15011793980442
"SEPT7",1.15005139646549
"LINC00893",1.15002015738809
"TSPAN3",1.14994507239169
"TP53I11",1.14975247751828
"CFTR",1.14957109487142
"LSM7",1.14926572357064
"STX12",1.14926546077341
"TINF2",1.14888695090187
"C1R",1.14856386402679
"NEDD9",1.14842577002394
"PELI2",1.14840403616132
"RNPEPL1",1.14838580073489
"PLCXD1",1.14834592023869
"DNASE2",1.14833683502599
"ARL8A",1.14832538929017
"CHTF8",1.14831476749229
"RING1",1.14803935821836
"MGRN1",1.14792897386063
"KRT18",1.14788794389674
"ERCC4",1.14783844442447
"AIFM3",1.14766601451618
"TRAF1",1.14764543524838
"RHOH",1.14742993924498
"MXD4",1.14739281411402
"TST",1.14736883832185
"SDAD1",1.14711736253587
"IFITM3",1.14708224796224
"SPG11",1.14704556925455
"PTBP3",1.14703187319543
"GGA1",1.14683487514097
"C15orf61",1.14677382637354
"SH3D19",1.14621188303015
"CCL2",1.1461987631498
"C19orf48",1.14616707135059
"DCAF13",1.14609293908146
"EMC10",1.14606450154577
"PTPN18",1.14602588440403
"PRKRIR",1.14596692468822
"LARP1",1.14546137685431
"CFI",1.14522977351432
"PGPEP1",1.14519908868898
"SNRNP48",1.14477739963857
"SEZ6L2",1.14476226618426
"CTDSP1",1.14463241840085
"DDX17",1.14458722468373
"NDRG2",1.14415164973717
"RABGAP1",1.14396727155031
"SF3A1",1.1438872324646
"EHD2",1.14345574036407
"PP7080",1.14343698790075
"CEP164",1.14324277009818
"ANKRD13C",1.14289803192104
"GM2A",1.14276425578867
"LRRC58",1.14193475517923
"CMB9-22P13.1",1.14190836261457
"SPOCK2",1.14190193537551
"PTPN14",1.1418977742633
"CDC5L",1.14179781607121
"ARID5A",1.14165617035309
"CPVL",1.14154573318665
"PDHA1",1.14131191754553
"TPGS2",1.14114763439561
"TBRG4",1.14106726064118
"AHCY",1.14105240483591
"MLST8",1.14103964598698
"OGT",1.14102392039607
"ITGAV",1.14094213536129
"ARRDC2",1.1407212578615
"APPBP2",1.14060667603934
"TMA16",1.14060396340056
"MT-ATP8",1.14052431075713
"MAP4K5",1.14049972361683
"ADAM17",1.14048427014512
"MVK",1.14047676776944
"ASCC3",1.14037731610941
"PSMA4",1.14035985560261
"PPIF",1.14018983511964
"H3F3A",1.14007565970575
"RAB35",1.13993666709212
"TXNDC17",1.13977104243185
"ARL2BP",1.1394752588692
"COL16A1",1.13904106784386
"AGO4",1.13883465628385
"RPL30",1.13872669313897
"SOCS3",1.13863370580804
"C20orf196",1.13860978937584
"FAM32A",1.13859500580262
"NDUFB9",1.13795306160103
"ZNF652",1.13786949860665
"EIF4A2",1.13781817563724
"BZW1",1.13769788788458
"TRAPPC2",1.13760307848569
"TSNAX",1.1375038399378
"CLIC3",1.13710396712962
"MIB1",1.13703925075807
"ZKSCAN1",1.1370195251616
"MARVELD2",1.1370102186506
"TRIM2",1.13680272998056
"CRIP1",1.1366389072941
"DPYD",1.13661342243333
"HCST",1.13657854652467
"ARID5B",1.13641956605375
"RHOF",1.1363914989369
"PLEKHG1",1.13613680459705
"SUDS3",1.13606714685654
"CADM1",1.13581407147073
"HDLBP",1.135606638394
"CSNK1E",1.13546477044031
"CLK3",1.13536465331902
"MRPL9",1.13515494111512
"MRPL27",1.135024877479
"LRRFIP1",1.13500038664654
"NDUFA8",1.13464509803363
"LTBR",1.13461116749248
"JADE1",1.13459027444171
"TGDS",1.1343890600501
"MFSD4",1.13401152785197
"IREB2",1.13384496944602
"ELMOD2",1.13357629711388
"RARRES2",1.13355258812485
"KARS",1.13346583598197
"ASB8",1.1332841294546
"AK1",1.1326584229044
"NUCB1",1.1326011237764
"SLC25A4",1.1325900693168
"TRAF3",1.13244657955648
"GPC4",1.13237760459561
"RLF",1.13237152504264
"WEE1",1.13219894679977
"CHD3",1.13216275560123
"GNB1",1.13212591977743
"PRKAG2-AS1",1.13206223678276
"BRD9",1.13180009278996
"FOXA1",1.13179770260993
"RP11-11N9.4",1.13172252678221
"PRSS23",1.13153934477403
"RPS2",1.13122571005375
"LYRM9",1.13111084038778
"SGK1",1.13085771586712
"PPT1",1.13076211467508
"AHCYL2",1.13063980202024
"DDX21",1.13057361294767
"ACSL5",1.13051943021278
"ANKRD39",1.13044269233228
"RB1CC1",1.13004318902615
"QKI",1.12980030324068
"C9orf16",1.12966423660819
"RHPN1",1.1295717118056
"ATF6B",1.1294794324987
"OGFRL1",1.12940511731381
"STAT6",1.12932193408594
"ST7L",1.12922788048314
"CTD-2020K17.4",1.1290463235598
"KXD1",1.12889865499396
"U2AF1",1.12884860207327
"CUL1",1.128711448315
"LPCAT3",1.12838173605566
"BNIP3",1.12836272260915
"AGA",1.12809494648793
"SEC14L1",1.12802310064052
"LINC00467",1.12790121772383
"TBL1X",1.1276565524616
"TRAM1",1.12765204447302
"ARPP19",1.12752255728348
"SLC35B1",1.12720218294789
"H2AFY",1.12707002359556
"RFTN1",1.12688576797228
"LHFP",1.12681088803574
"GYPC",1.12650183099514
"MAP4K3",1.12637588851947
"SIL1",1.12625741420147
"METTL13",1.12593115498223
"NOM1",1.12544030703269
"DCXR",1.12508215331318
"E2F6",1.12500697151395
"UBE2M",1.12477216980598
"SERPINB1",1.1246583438112
"PRR15L",1.12443291452631
"JMJD6",1.12442130968874
"CYP4B1",1.124395160169
"GRIPAP1",1.12435935959805
"SLC2A11",1.12428867426956
"LGALS9",1.12417743925056
"ARCN1",1.12373697474551
"BLVRB",1.12369211415105
"RRP1",1.12363058479101
"NT5C",1.12359234438278
"EPS8",1.12351934392175
"RP11-156K13.1",1.12348758955372
"BCL9L",1.12309864555544
"MCTP2",1.12304399385318
"RMND5A",1.12264355709323
"ENSA",1.12258935171362
"TUG1",1.12258708696703
"SLC4A4",1.12258349983764
"S100A11",1.12243347909014
"MKLN1",1.12236883099169
"RP11-467L13.7",1.12235884501759
"NSUN5",1.12229834126158
"RARS",1.12223178079445
"RBBP4",1.12211294766184
"ITGB2-AS1",1.12195324222967
"DVL1",1.1216785210532
"NARS",1.12161174590499
"CARD8",1.12150405970394
"GPR137",1.12126982351695
"CSF3",1.12123570638489
"ARL13B",1.12104214444626
"CCT2",1.12096178086532
"HLA-F",1.12084058251812
"AKNA",1.12058405810178
"DNAJC3",1.12044779150894
"DYNC2LI1",1.12039582481433
"HNRNPAB",1.12038170926828
"GSTM3",1.12021769371675
"RPS19",1.11982780615819
"BLVRA",1.1197016299115
"BIN2",1.11941638300956
"EMC9",1.11937900083497
"EMSY",1.11934393333027
"TDP2",1.11887719541585
"ARL17B",1.11884628625026
"SLC5A3",1.1187137862587
"ARFGAP1",1.11847299592794
"REV1",1.11814062383659
"CCNG2",1.11796773346036
"HIST3H2A",1.11788861024951
"SHKBP1",1.11787473503952
"BNIP1",1.11750213483197
"LTN1",1.11734778345664
"ITSN2",1.11726656432105
"PATL1",1.11722997475315
"PISD",1.1171079240534
"CEP290",1.11709803404489
"HHIP-AS1",1.11704967953783
"ANKRA2",1.11701199752634
"BET1L",1.11693625157558
"PYCR2",1.11683320286815
"SLC40A1",1.1167629980365
"SPAG7",1.11674635822531
"SMC5",1.11673639177978
"OBSL1",1.11623509743255
"FYN",1.11568085873863
"MAFG",1.11564880964117
"PCGF2",1.11541048580295
"PPP4R2",1.11510735097535
"AK2",1.11498787029396
"C6orf62",1.11495378545483
"FXR1",1.11468758669363
"MGAT2",1.11468444743807
"NT5E",1.11445229956833
"SMIM12",1.11411691645759
"IKBIP",1.11401370580678
"NIPBL",1.11388528815139
"ANKLE2",1.11381229399023
"UBA3",1.11297103067754
"AGRN",1.11291101388192
"CCL3",1.11284351828503
"SSH1",1.11274343646313
"CYLD",1.1126964346444
"OGFOD2",1.11256164044027
"PKP3",1.11232677698098
"TTC28",1.11231312620653
"TTC37",1.11228155369044
"RNF212",1.11225372977714
"TMEM128",1.1120853583324
"PHF8",1.11201472404481
"MYC",1.11183820605163
"PRPF8",1.11158273789709
"APOL6",1.11152598641331
"EIF4A1",1.11148509385007
"LY96",1.11137650256753
"DDX56",1.11119077339101
"KIAA1324",1.11099485880338
"CHCHD7",1.11097353646421
"MED4",1.11061322119609
"FOXO3",1.11047876434593
"PHC2",1.11021326018239
"PPID",1.11017297329934
"FAM96A",1.10999563337425
"CISD1",1.10997793469054
"FAM46C",1.1099328092879
"SMIM22",1.1099019349768
"FAM57A",1.10985264871927
"TSR3",1.10975264376857
"ANXA4",1.10973667510715
"DRAM2",1.1097250549955
"YARS",1.10969466528326
"ALDH6A1",1.10934158836646
"RIOK3",1.1093303361412
"GDI1",1.1093272113625
"SUCO",1.10929282623601
"LENG8",1.10924858810174
"EIF5A",1.10921975748169
"PRKCD",1.10914370313464
"NRBF2",1.10911072867083
"RYK",1.10902443469608
"SNX3",1.1089924284952
"CTD-2017D11.1",1.108977060117
"ZC3H12A",1.10896073297975
"CDC42BPB",1.10877162759303
"KDF1",1.10876798347604
"ING1",1.108731618458
"EMC7",1.10871515820817
"DGCR2",1.1086874385414
"PSKH1",1.10848889481482
"EMP2",1.10847973360729
"TSEN54",1.10831945148625
"UGGT2",1.10829570801112
"CHKA",1.10829057475246
"POLR2A",1.10805042175775
"ZDHHC12",1.10800140691737
"IRX3",1.10784655088393
"TMEM30B",1.10777450312023
"SDE2",1.10771169120039
"CHD2",1.10739505630987
"DIS3",1.10734269018824
"RBMS3",1.10733122809046
"TMEM33",1.107270910561
"AEBP2",1.10701592124623
"PRKAA1",1.10692917355842
"PSPH",1.10683678821796
"RNF149",1.10682799052825
"TIMM13",1.10662253474974
"CTDSPL",1.10648003907991
"SNRPD3",1.10635795850765
"ALG5",1.10635582132147
"INSIG2",1.10611440605747
"FTSJ1",1.10595222662737
"FAM192A",1.10593809621293
"BCL2A1",1.10593724951799
"IFI6",1.10585755639983
"THOC7",1.10565129745837
"DNAJB1",1.10561470935724
"FAM184A",1.1055838207606
"ODC1",1.1053721172811
"RASGRP3",1.10531875175191
"DUSP5",1.1052196145885
"PSEN1",1.10506032159123
"CTD-2270L9.4",1.10505564419749
"NFIB",1.10444358057194
"GLYR1",1.10443956355132
"LAD1",1.10437420630197
"DPCD",1.10435851777512
"MZF1-AS1",1.10432174161642
"GTF3C3",1.10403648522813
"GSPT2",1.10391114853154
"SAMSN1",1.10382045097643
"MLF2",1.1036415803352
"TNFRSF10B",1.1034743858136
"SMIM1",1.10331215583599
"RPA3",1.10328293177825
"SGCE",1.10320623999052
"MGST2",1.10302728564912
"HLA-DRB5",1.10288438475188
"HPS4",1.1027616276291
"CAPN1",1.10274366078952
"CMPK1",1.10270161121008
"NXF1",1.10270029226573
"DNPH1",1.10260349327411
"TMEM116",1.10249701414007
"SERPINB6",1.1024789786248
"ATL2",1.1024725343525
"KBTBD3",1.10221621234953
"NPRL3",1.10215394030061
"LINC01481",1.10201242001327
"CCDC57",1.10190264287087
"SPAST",1.10170451709987
"TTC1",1.10165007435769
"CPAMD8",1.10163756776966
"NUS1",1.10161123458393
"RPF2",1.10143213776776
"CDK14",1.10131459483443
"TOB1",1.10130781264553
"HNRNPH3",1.1010595822574
"RBM26",1.10064964737653
"PET100",1.10059431941464
"SHFM1",1.10013620276201
"UBN1",1.09982707439441
"TOMM40",1.0997925682804
"SSBP3",1.09963955654773
"HPCAL1",1.09946715090603
"CD63",1.09942621969758
"VAMP2",1.09928165015952
"RPS6",1.09894455478091
"PLOD1",1.0988515450857
"ORAI3",1.09881353408335
"FURIN",1.09867196561338
"GLIS2",1.09853597975896
"PHF20",1.09850507164273
"MRPS12",1.09848478106472
"STK17A",1.09815925039855
"COASY",1.09797515585874
"CTA-293F17.1",1.09784588017373
"ARL4C",1.09779121831305
"MAP3K11",1.09759532783666
"BSDC1",1.09756300019814
"KMT5A",1.09745785455665
"RBMX2",1.09742993775077
"NDUFAF4",1.09742967826157
"RAB25",1.09736213770201
"C11orf74",1.09732867966432
"KPNA6",1.09725398723367
"TFF1",1.09721984595311
"MBD4",1.09708527528627
"IGFBP2",1.09684296629341
"PI4KA",1.09683871625338
"PBX1",1.09678413246204
"SRRM2",1.09657555508521
"GLB1",1.09654666053587
"GFPT1",1.09624944642388
"MCL1",1.09617981309094
"DYRK4",1.09602259941876
"CDK5RAP1",1.09595580707696
"HADHA",1.09595090243317
"OGFOD3",1.09594674360838
"SCAPER",1.09570224467923
"FTO",1.09569380713932
"MISP",1.09546746761342
"C16orf58",1.09543148670856
"MAPK3",1.09533700374173
"BLCAP",1.09531342857097
"ADGRL1",1.09517650113002
"PUSL1",1.09511109672844
"RUFY3",1.09499160721028
"MYO9A",1.09489349452469
"TMEM191B",1.09485288842181
"DESI2",1.09483804116766
"MDH2",1.09482813111597
"HEBP2",1.09454363964884
"SGSM3",1.09450646817882
"ERV3-1",1.09448548865888
"CASD1",1.09446568260597
"ASNSD1",1.09444294425423
"GNAI2",1.0944333389505
"CCDC47",1.09437471104651
"LSM14B",1.09428723498476
"RP11-14N7.2",1.09424394235583
"SERPING1",1.09409421417686
"FXYD3",1.09406457724596
"TPD52L1",1.09398437856216
"RNF41",1.09379841086882
"LINC01184",1.09365513149622
"SPRY4",1.09361925969713
"CASP1",1.09356535045732
"LINC01420",1.09341826733634
"RP11-91I8.3",1.09341331040433
"TRBC1",1.09337964040795
"HTATIP2",1.09307959962162
"PAFAH1B2",1.0930439832661
"CLTC",1.09294494678169
"HADHB",1.09291250202474
"GAS8",1.09260083026811
"EPHX3",1.09251281796341
"CREG1",1.09241726529779
"SMURF1",1.09192639936279
"VPS29",1.09188119317891
"NOL4L",1.09182243596105
"ZNF830",1.09153020557258
"VPS9D1",1.09142063115696
"CD247",1.0914024056764
"PVRL1",1.09128303670286
"CCDC53",1.09127327004884
"SYAP1",1.09119048260468
"DCBLD1",1.0910833064693
"RP11-12G12.7",1.09102837410279
"TMEM14B",1.09096395728016
"AP1M2",1.09078747319894
"SYCE3",1.09072866548762
"SET",1.09068917029676
"AAMDC",1.09068827435569
"XAF1",1.09064838613544
"LAGE3",1.09063161136497
"POLG2",1.09057478157674
"ERCC5",1.09050197894022
"HCAR2",1.09043811400683
"VEPH1",1.09036186853655
"ABL2",1.09035687785051
"SHOC2",1.09003861456679
"MEN1",1.09003442933605
"NFATC1",1.08996388545705
"AFF4",1.08982255309897
"MOB4",1.08977514221748
"PXMP4",1.08972312835135
"PLAUR",1.08966123396601
"LGALSL",1.08963176318869
"SEMA4A",1.08955319302947
"NDUFA9",1.08952161962816
"ASH1L",1.08926276577461
"LRRFIP2",1.08907455039937
"IMPACT",1.08895447987203
"TM4SF18",1.08886413236852
"FAM49B",1.08879729555842
"CPT2",1.0887787263401
"SNX29",1.08876285999622
"GOLGA8B",1.08873034893662
"PRRC1",1.088605296857
"MPV17",1.08848495009614
"SCARF1",1.0884401145123
"TBC1D22A",1.08842860795025
"TACSTD2",1.08822674875548
"PPP1CC",1.08821652722809
"ARHGEF2",1.08815950359819
"ALDH3A1",1.08793400622087
"C12orf76",1.08778207979105
"TMEM263",1.08765520367612
"TUBGCP2",1.08735599063398
"BORCS7",1.08718042064334
"CARS2",1.08717652572875
"HS1BP3",1.08708006559025
"NIPA2",1.08694341886193
"CDK16",1.08687521839875
"NOP2",1.0867732008279
"COL8A1",1.08665558138372
"NUDCD2",1.08651493921742
"IMPAD1",1.08644177033427
"SMAD5",1.08642235155357
"HAS3",1.08640064596587
"FLOT2",1.08628362086254
"TCEA3",1.08618817968833
"HMOX2",1.0859494610313
"AIDA",1.08587815375298
"EPN1",1.085510068639
"RMDN1",1.08507925331877
"NONO",1.08501873974511
"EPB41L4A-AS1",1.0849644268111
"CCNY",1.08477132273923
"CLIC2",1.08474452668224
"NXT2",1.08465200607933
"MYO5B",1.08458682682034
"HPN",1.08457815224103
"UPF2",1.08453230457173
"LINC00667",1.08430850605462
"FAM127B",1.08429053744084
"CSRNP1",1.08425546228363
"PRPF19",1.08425350453623
"ZBTB38",1.08414322608704
"AGPAT2",1.08406825263782
"CARKD",1.08394396446959
"SLC44A4",1.08390236746356
"DBNL",1.08387017418577
"CRYZ",1.0837273675152
"DPP10-AS1",1.08350536181542
"VPS39",1.08304973086756
"ARHGEF5",1.08304320633454
"ARHGEF16",1.08297532157593
"LTA4H",1.08291587506551
"YIPF5",1.08282059668155
"CDC42EP3",1.08229613650196
"N4BP2",1.08227190671982
"AAK1",1.08169014130455
"ECHDC1",1.08168893389432
"GSPT1",1.08144833793133
"LRRK1",1.08140659334224
"TTLL5",1.08140054401437
"RHBDL1",1.08135470594523
"TAOK1",1.08074616116429
"TNFRSF1B",1.08074097616379
"TRAPPC12",1.08070768875489
"BRE",1.0806461636165
"DOC2B",1.08051932448948
"TXLNG",1.08033527985229
"KIAA0907",1.08025591557431
"LSR",1.08012314812132
"AP3S1",1.08007540013844
"SPATS2",1.079926936225
"LNX1",1.0798710229
"XRCC6",1.07978836399728
"PTS",1.07977329372611
"KRT15",1.07966177869867
"NPC1",1.07935104391307
"VPS26A",1.07921899725277
"ROMO1",1.07916165553765
