"","x"
"CCDC6",79.9650845686704
"CCDC64B",442.402293363052
"CCDC68",59.2278673966031
"CCDC69",168.776282320848
"CCDC82",134.020021016802
"CCDC84",135.312903593366
"CCDC85B",333.422373675041
"CCDC88B",137.343428343868
"CCDC88C",188.281849164603
"CCDC90B",134.352641275886
"CCDC91",158.060884699252
"CCDC92",179.401545027166
"CCL18",84.2622978711469
"CCL19",254.190410314916
"CCL2",225.932558671774
"CCL20",328.248118649545
"CCL3",270.547858808984
"CCL3L3",175.753475178286
"CCL4",209.365957861139
"CCL4L2",239.394425886313
"CCL5",160.145819715857
"CCM2",160.698328532612
"CCNB1IP1",188.494046793935
"CCNC",235.663917596059
"CCND1",2553.5946043883
"CCND3",470.272310130868
"CCNDBP1",117.989212278387
"CCNG1",390.161843428965
"CCNG2",198.662590197193
"CCNI",3082.79505182353
"CCNJL",265.101599024602
"CCNK",250.985713049145
"CCNL1",2627.43410169474
"CCNL2",295.121953510501
"CCNO",20.2557941074899
"CCNT1",130.289927484194
"CCNT2",114.78786325368
"CCNY",170.225943463588
"CCPG1",278.275963362283
"CCS",90.512734045586
"CCSER2",170.736856595056
"CCT2",271.260236475302
"CCT3",431.132614989117
"CCT4",304.650755737736
"CCT5",598.716299026324
"CCT6A",314.563834972892
"CCT7",356.566488813057
"CCT8",236.54512083261
"CCZ1",249.191857988094
"CCZ1B",138.597711555341
"CD151",1201.46657654673
"CD164",1344.45800710954
"CD164L2",40.4291649540029
"CD2",63.2610460611981
"CD24",2722.16254981835
"CD247",53.818826959788
"CD27",92.434652242407
"CD2AP",241.060296574454
"CD2BP2",364.231148225371
"CD302",287.744252541018
"CD320",237.659679301171
"CD36",88.8207218065659
"CD37",512.995745401542
"CD3D",208.47491090445
"CD3E",35.7784734916452
"CD40",191.340730288967
"CD44",1982.54133599342
"CD46",845.086349086325
"CD47",1595.67260222015
"CD48",277.474316494574
"CD52",1161.11301062161
"CD53",34.6622335503483
"CD55",2332.84551362138
"CD59",2460.5489324652
"CD6",39.3320966526475
"CD63",9018.64308303683
"CD68",278.621059614558
"CD69",719.409732910455
"CD7",32.2857263279846
"CD74",61726.745096923
"CD81",1090.57346996051
"CD82",725.564256737757
"CD83",646.88687145093
"CD9",2273.87928888465
"CD96",42.3821929824383
"CD99",197.370454533622
"CD99L2",80.4673768305205
"CDC123",137.088693969958
"CDC14A",28.6167490756999
"CDC16",131.266882300105
"CDC25B",59.4489159820321
"CDC26",509.529739799199
"CDC27",96.1577451042476
"CDC37",552.825801955926
"CDC37L1",64.6705344658474
"CDC40",152.786017421599
"CDC42",2292.92582766804
"CDC42BPA",407.286199806575
"CDC42BPB",113.077862251196
"CDC42EP1",325.033892227896
"CDC42EP3",599.173372300247
"CDC42EP4",58.3936513537313
"CDC42SE1",242.151893032384
"CDC42SE2",466.467183024458
"CDC5L",132.293986101734
"CDC73",301.457684059792
"CDCA7",198.569538829638
"CDCA7L",157.301256877437
"CDH1",1008.21290856934
"CDIPT",697.161040419927
"CDK10",451.526731204871
"CDK11A",80.330866370857
"CDK11B",348.994878234835
"CDK12",187.025125535444
"CDK13",80.4149667772222
"CDK14",95.9884221847768
"CDK16",149.613576085475
"CDK18",117.835582906128
"CDK2AP1",115.216625699059
"CDK2AP2",784.049883190895
"CDK4",586.583540926416
"CDK5RAP1",59.4270968712003
"CDK5RAP3",290.017206946388
"CDK9",96.4825815914713
"CDKAL1",53.6578686055234
"CDKL2",307.190327467133
"CDKN1A",941.685720062336
"CDKN1B",147.969265624417
"CDKN2A",522.735141940182
"CDKN2AIP",109.90662082256
"CDS1",200.64159560571
"CDS2",154.873805925541
"CDV3",308.259352932289
"CDYL",92.2760598496249
"CEACAM6",7977.79816275207
"CEBPA",231.019581478696
"CEBPB",1782.28987041208
"CEBPD",2049.93759077877
"CEBPG",67.5522262221787
"CEBPZ",253.48752102139
"CEBPZOS",193.105902161464
"CECR5",55.5922287834485
"CELF1",506.110399841729
"CELF2",363.916724371522
"CELSR1",79.994626185043
"CENPB",145.440989299466
"CENPC",98.3042199391335
"CEP164",71.9074350711538
"CEP290",125.717616231169
"CEP350",326.529117787337
"CEP57",150.872418426693
"CEP63",90.1695480644076
"CEP70",83.6573256242601
"CEP89",115.730402577651
"CEP95",45.5941182833994
"CERS2",234.302116477758
"CERS4",198.353548585901
"CERS5",74.5314072614956
"CERS6",114.081584227863
"CES1",1085.75304662338
"CES2",198.380679838576
"CES4A",30.2506291461923
"CETN2",621.971280061322
"CETN3",153.311411035053
"CFAP20",315.268411086452
"CFAP36",345.109510116619
"CFAP65",41.4981759650758
"CFAP97",245.940282779123
"CFD",173.159267946687
"CFDP1",848.398623312873
"CFH",154.603056466142
"CFI",84.1427110646664
"CFL1",4472.09220436454
"CFL2",54.9988983559792
"CFLAR",625.568624588505
"CFTR",238.607037554132
"CGGBP1",413.477081150227
"CGN",210.523960176483
"CGNL1",105.482944740344
"CGRRF1",85.034661080838
"CH17-189H20.1",191.691893691
"CH17-340M24.3",477.297945112307
"CHCHD1",235.229423317918
"CHCHD10",1286.56863077537
"CHCHD2",3555.72090255011
"CHCHD3",263.648511194839
"CHCHD5",884.193167056324
"CHCHD6",108.063873372623
"CHCHD7",297.556484315758
"CHD1",183.956970532558
"CHD1L",43.4558985189591
"CHD2",399.483818554612
"CHD3",372.560169901035
"CHD4",801.968962499565
"CHD6",251.590691450813
"CHD8",27.7113173951074
"CHD9",350.783203542181
"CHDH",162.060666026158
"CHERP",176.557661222078
"CHFR",27.7113173951074
"CHGB",196.461245360786
"CHI3L2",887.158099563908
"CHIA",110.000678533807
"CHIC2",167.567868725407
"CHID1",520.482558610929
"CHKA",122.026789445543
"CHM",139.373625710635
"CHMP1A",176.288758290073
"CHMP1B",494.156766848687
"CHMP2A",1175.64792022397
"CHMP2B",566.73809243071
"CHMP3",610.130046163424
"CHMP4A",424.577821787392
"CHMP4B",1110.41933144877
"CHMP4C",92.8006625347347
"CHMP5",492.503610451166
"CHMP6",105.091663818087
"CHORDC1",30.5139959180275
"CHP1",328.792546799983
"CHPF",228.015059618474
"CHPT1",566.073938475138
"CHRAC1",184.102132994271
"CHST12",305.826474728903
"CHST15",148.909696530251
"CHST2",104.195781085086
"CHSY1",43.8616945365735
"CHTF8",312.734188850545
"CHTOP",255.26467020449
"CHURC1",561.835268539171
"CIAO1",111.202922386952
"CIAPIN1",171.069520845654
"CIB1",922.792623924088
"CIDEB",45.9458431409929
"CINP",263.135509049293
"CIPC",83.9917289295033
"CIR1",230.978997839039
"CIRBP",2276.50137597441
"CISD1",385.309582495852
"CISD2",602.14701449826
"CISD3",360.119560378382
"CISH",117.657565591465
"CIT",320.423538722628
"CITED2",2320.7887789396
"CKAP4",1074.60684077915
"CKB",400.803330732872
"CKLF",597.497752131854
"CKS1B",222.410839254614
"CKS2",237.450547945106
"CLASP1",61.2134564027895
"CLASRP",125.006508915738
"CLCN3",128.781827343073
"CLCN7",220.397514393608
"CLDN1",362.182797355321
"CLDN12",74.1420858812463
"CLDN15",120.17642448827
"CLDN18",1922.56563590234
"CLDN2",178.509884249247
"CLDN23",120.989934336442
"CLDN3",1346.72574218723
"CLDN4",3772.58721161151
"CLDN7",1435.59670092534
"CLDND1",140.408746492798
"CLEC16A",101.003448080188
"CLEC2B",281.159508937409
"CLEC2D",307.181232874319
"CLEC7A",279.382845271562
"CLIC1",2162.02895810008
"CLIC2",158.529386969636
"CLIC3",708.510814706194
"CLIC4",104.308142916115
"CLIC6",402.192840914954
"CLINT1",946.537981362089
"CLIP1",241.460923905
"CLK1",775.822626509883
"CLK3",91.3804775434789
"CLK4",132.120503565742
"CLN3",225.22377458982
"CLN5",199.098713310268
"CLN8",47.1694371006801
"CLNS1A",276.344987083666
"CLOCK",78.3211043675281
"CLPP",486.00983175334
"CLPTM1",211.927106751767
"CLPTM1L",998.040769347531
"CLPX",138.908678236659
"CLSTN1",169.430109684149
"CLTA",841.640621455077
"CLTB",581.439005637329
"CLTC",503.036489646824
"CLU",4396.10872871072
"CLUAP1",211.263043702534
"CMAS",231.395404703359
"CMB9-22P13.1",166.192360833845
"CMBL",501.958954452899
"CMC1",247.973632198906
"CMC2",217.682129169993
"CMIP",432.993467428873
"CMPK1",985.184487332808
"CMTM4",102.919622105309
"CMTM6",462.377120777306
"CMTM7",158.414549453253
"CMTM8",311.32087659917
"CMTR2",202.375800692533
"CNBP",1504.00328978865
"CNDP2",243.992004637527
"CNFN",192.382933595834
"CNIH1",292.581685210228
"CNIH3",73.8867715297126
"CNIH4",1965.73217168429
"CNKSR1",104.105858655195
"CNN2",231.317926683984
"CNN3",1091.20227174969
"CNOT1",443.324123359895
"CNOT11",237.411154701611
"CNOT2",208.182616687529
"CNOT4",212.457353649938
"CNOT6",63.5593623518582
"CNOT6L",296.685966175438
"CNOT7",284.25284352109
"CNOT8",508.067397792514
"CNP",74.7555741816104
"CNPPD1",87.2603820993781
"CNPY2",340.934395908981
"CNPY3",109.683452754533
"CNST",99.2801180570345
"COA1",359.894520934338
"COA3",693.939070585701
"COA4",456.836573090496
"COA5",363.735810181872
"COA6",382.530029533991
"COASY",181.824225365303
"COBL",118.695916371811
"COBLL1",220.478465232331
"COG2",176.630946416887
"COG4",70.0502060919212
"COG6",56.4295289878581
"COG7",62.291873719057
"COG8",70.6635859689036
"COIL",209.489289034159
"COL16A1",76.5858138128691
"COL18A1",91.3002925766142
"COL1A1",15.6433628847732
"COL27A1",100.406512094497
"COL4A3BP",124.468058791008
"COL4A4",53.4304680445212
"COL6A1",55.6833712262373
"COL8A1",178.766338606747
"COL9A2",102.414539799364
"COLCA1",169.141358606849
"COLEC12",95.4369593657368
"COMMD1",318.133423782332
"COMMD10",162.488569717361
"COMMD2",197.475829938217
"COMMD3",365.033665295244
"COMMD4",109.784251840283
"COMMD5",248.344921687629
"COMMD6",3103.88935896679
"COMMD7",153.300436770522
"COMMD8",70.6439521995531
"COMMD9",167.788867434873
"COMT",1937.99725293449
"COMTD1",95.2069566428002
"COPA",531.408935910325
"COPB1",258.436586930253
"COPB2",251.217932333459
"COPE",631.124521683149
"COPG1",125.346572748123
"COPS2",181.471638571546
"COPS3",186.55559748682
"COPS4",157.166830888018
"COPS5",151.462352371714
"COPS6",589.745968647561
"COPS7A",259.008149588473
"COPS7B",43.8616945365735
"COPS8",241.6505676146
"COPZ1",838.20294745212
"COQ10B",318.136090272546
"COQ2",59.6512807707951
"COQ4",171.733675347829
"COQ5",156.715868246725
"COQ7",206.478429539716
"COQ9",220.867978698148
"CORO1A",229.577371635147
"CORO1B",324.659261866032
"CORO1C",112.84116884053
"CORO2A",177.611613256671
"COTL1",611.088573128008
"COX10",65.0214814152308
"COX11",164.067303881199
"COX14",2094.5600094145
"COX16",187.191830330657
"COX17",1445.33450870423
"COX19",191.087997404232
"COX20",702.828053249146
"COX4I1",4029.09378985101
"COX5A",1041.19794928089
"COX5B",2502.33236254321
"COX6A1",2238.07166708962
"COX6B1",2533.44527558595
"COX6C",2316.93855738754
"COX7A2",2560.41592849025
"COX7A2L",1406.57211812364
"COX7B",2141.65066140874
"COX7C",6545.30640197656
"COX8A",2536.57383704108
"CP",2292.9573933627
"CPA6",134.136399351632
"CPAMD8",155.267265772653
"CPD",235.90319374466
"CPEB4",390.939384776651
"CPM",664.299066011407
"CPNE1",129.656714381176
"CPNE2",180.421517588164
"CPNE3",210.816910315457
"CPQ",40.0237835074991
"CPSF2",171.782982586802
"CPSF3L",176.85243511636
"CPSF4",82.7724201249762
"CPSF6",71.6251539631091
"CPSF7",44.4664123451121
"CPT2",118.227577538437
"CPTP",38.5871150508885
"CPVL",90.1808885989822
"CRABP2",834.633030063001
"CRACR2B",278.206095873798
"CRAMP1",126.44126370049
"CRB3",388.191449053035
"CRBN",109.853469305546
"CRCP",109.689248361806
"CREB1",139.690346801528
"CREB3",98.2292493693234
"CREB3L1",361.286003175175
"CREB3L2",343.400871288216
"CREBBP",232.91918619119
"CREBL2",128.680708043924
"CREBRF",569.275631068833
"CREG1",625.352942955629
"CRELD1",81.7545354055586
"CRELD2",248.529689114
"CREM",1082.29391093281
"CRIM1",132.715772976828
"CRIP1",349.069370058818
"CRIP2",491.45287286905
"CRIPT",227.816937432469
"CRK",212.505495049539
"CRKL",55.0632445157832
"CRLS1",853.964873697919
"CRNDE",1698.9612969773
"CRNKL1",56.1367901292997
"CRTAP",222.915330167196
"CRTC2",129.035306982339
"CRYL1",28.6021275361509
"CRYM",468.263751562059
"CRYZ",392.216685605732
"CS",148.80398276063
"CSAD",273.291651955004
"CSDE1",1574.52527532647
"CSE1L",85.778660016159
"CSF1",134.626931117493
"CSF3",148.238031196984
"CSF3R",439.635187722676
"CSK",108.271886891655
"CSNK1A1",1505.73354241546
"CSNK1D",354.756871989434
"CSNK1E",323.899694914215
"CSNK1G1",40.7743095159213
"CSNK1G2",240.031611829925
"CSNK1G3",41.9381662016696
"CSNK2A1",157.45404219461
"CSNK2A2",75.421314995902
"CSNK2B",843.223397651921
"CSRNP1",799.880289132265
"CSRP1",333.296213413586
"CST3",4357.92277862315
"CST7",135.752624081675
"CSTB",8474.78402038347
"CSTF1",56.6561174989596
"CSTF3",160.693339722441
"CTA-292E10.6",81.8542598611259
"CTA-293F17.1",309.528367841479
"CTA-29F11.1",225.224510378127
"CTBP1",439.141495419876
"CTBP1-AS2",117.801898828727
"CTBP2",142.715810245267
"CTBS",196.885195015746
"CTC-444N24.11",56.3975505752827
"CTC-524C5.2",83.2766467407072
"CTCF",82.4937525033654
"CTD-2015H6.3",302.556898398411
"CTD-2017D11.1",121.526680643219
"CTD-2020K17.4",65.3266371762736
"CTD-2186M15.3",74.8412440896522
"CTD-2270L9.4",127.255598527378
"CTD-2336O2.1",312.546290546039
"CTD-2396E7.11",41.924077914385
"CTD-2561B21.11",86.3772768088288
"CTD-2589M5.4",99.2857707977761
"CTD-3074O7.5",93.6551439896873
"CTD-3157E16.2",91.8049536960048
"CTD-3184A7.4",116.328363684217
"CTD-3252C9.4",109.258315728363
"CTDNEP1",483.277916076912
"CTDSP1",118.017501861092
"CTDSP2",489.816581457425
"CTDSPL",97.4356969894398
"CTNNA1",539.571764521511
"CTNNB1",1108.98535277424
"CTNNBIP1",343.677442146381
"CTNNBL1",140.376768126086
"CTNND1",414.377431189329
"CTR9",193.750821583909
"CTSA",280.247413091833
"CTSB",653.951287763411
"CTSC",443.161160943246
"CTSD",2882.24736683885
"CTSE",429.717404756213
"CTSF",95.6728035630102
"CTSH",3252.18062020462
"CTSO",146.398907197223
"CTSS",687.388198475996
"CTSZ",480.618285642636
"CTTN",582.223337468971
"CUEDC1",141.325672885517
"CUEDC2",198.502526828594
"CUL1",156.892330101844
"CUL3",205.631061555103
"CUL4A",268.843076140601
"CUL5",195.038839621121
"CUL7",72.0554871583372
"CUTA",1399.21856304629
"CUX1",378.633588093723
"CWC15",674.851028862321
"CWC22",40.8240405781853
"CWC25",200.943399103304
"CWC27",163.577464917954
"CWF19L2",85.8223075712089
"CX3CL1",282.339790368188
"CXADR",533.254176978306
"CXCL1",1882.69023927732
"CXCL14",679.953200937147
"CXCL16",681.805395241835
"CXCL17",6612.19207110633
"CXCL2",3352.36324505587
"CXCL3",327.748906210729
"CXCL8",3780.81740039127
"CXCR4",1394.65370874599
"CXXC1",58.3998223403982
"CXXC4",27.4264375937569
"CXXC5",265.610569150143
"CXorf23",87.5518787161158
"CYB561",274.102381812605
"CYB561A3",48.1667465212
"CYB5A",5221.44899659032
"CYB5B",308.603743200773
"CYB5D1",207.795079242446
"CYB5D2",136.436695766537
"CYB5R1",419.135962204831
"CYB5R3",568.828977974668
"CYB5R4",91.8436277391151
"CYBA",2101.57767267458
"CYBRD1",443.92938345158
"CYC1",706.456457821319
"CYCS",1532.57110414324
"CYFIP1",147.849100789336
"CYFIP2",154.071272021733
"CYHR1",282.623703028335
"CYLD",188.27228302631
"CYP1B1",45.9534425505092
"CYP20A1",204.194062968716
"CYP27A1",174.558058462597
"CYP4B1",404.017218498219
"CYP4V2",160.031143873853
"CYP4X1",169.488462367498
"CYR61",909.711798347449
"CYSLTR1",42.036944764017
"CYSTM1",885.518657550603
"CYTH1",241.687470266064
"CYTH2",229.956404502008
"CYTIP",303.027218009661
"CYTL1",259.295200607135
"DAAM1",358.039929573214
"DAB2",110.790437535264
"DAD1",1542.96444174601
"DAP",668.240317207449
"DAP3",305.760939562406
"DAPK1",274.348935541404
"DARS",541.191650689855
"DAXX",54.4117593860153
"DAZAP1",301.595158907583
"DAZAP2",1734.20456351509
"DBF4",75.3618907704923
"DBI",2642.00841598597
"DBNL",386.486049046588
"DBT",99.1723346019012
"DCAF11",118.972633431825
"DCAF12",146.695505933955
"DCAF13",115.891640559141
"DCAF16",60.8371123412001
"DCAF5",205.703547375124
"DCAF6",194.903722780441
"DCAF7",221.927187526211
"DCAF8",175.380619553029
"DCBLD1",54.1355408789705
"DCBLD2",56.0518650795476
"DCK",73.5571210891258
"DCN",237.314208974823
"DCP1A",155.539258729735
"DCP2",27.4994226395013
"DCPS",79.820028039691
"DCTD",348.095731567365
"DCTN1",259.922330805233
"DCTN2",191.781130826359
"DCTN3",200.067693059315
"DCTN4",150.831940388032
"DCTN5",71.5443177282716
"DCTN6",222.011888659039
"DCTPP1",333.958457103482
"DCUN1D1",28.4858760446594
"DCUN1D3",127.636428544645
"DCUN1D5",141.599213591656
"DCXR",429.290224396879
"DDA1",203.022255393607
"DDAH1",936.831591386001
"DDAH2",290.852096041188
"DDB1",314.318419669209
"DDB2",62.1401592112363
"DDHD1",58.397315733567
"DDI2",333.817168047777
"DDIT3",427.779797982412
"DDIT4",528.693632244345
"DDOST",331.821544300057
"DDR1",245.157670605639
"DDRGK1",616.782933910059
"DDT",1310.37958261641
"DDX1",239.484707860259
"DDX17",1684.70818979046
"DDX18",723.421104864158
"DDX19A",81.6439992680104
"DDX19B",247.797178446898
"DDX21",474.596271093309
"DDX23",270.150572269081
"DDX24",819.523306654757
"DDX27",319.840480619607
"DDX39A",118.673062772004
"DDX39B",91.7473972817626
"DDX3X",872.162445486016
"DDX41",155.321417873791
"DDX42",199.877571524556
"DDX46",748.572530921999
"DDX5",3748.61219573459
"DDX50",56.5372990073257
"DDX51",60.2825290027564
"DDX52",122.351685505024
"DDX54",190.547292307778
"DDX56",120.51899936111
"DDX59",91.5805311537038
"DDX6",599.408621178879
"DEAF1",121.470913854437
"DECR1",136.18979069014
"DECR2",163.646567642001
"DEDD",74.9400128038126
"DEDD2",42.0381216953258
"DEF8",123.288059413604
"DEGS1",148.621955927018
"DEK",1052.74620179339
"DENND1B",58.2969432742047
"DENND2D",102.435529798932
"DENND3",55.1357034912195
"DENND4A",129.643022007505
"DENR",332.017887074822
"DERA",383.569241166439
"DERL1",280.45344643348
"DERL2",402.970078988146
"DESI1",191.046964835369
"DESI2",641.403898036218
"DEXI",204.259003160003
"DFFA",134.611741975162
"DGAT1",72.6629364359502
"DGAT2",41.7942676751539
"DGCR2",264.910834215068
"DGCR6",66.4177602691863
"DGCR6L",893.978011099626
"DGKD",125.867651223958
"DGUOK",550.960832819026
"DHCR24",1806.84808995784
"DHDDS",71.0403912118422
"DHPS",187.018897863818
"DHRS1",152.227097619044
"DHRS12",78.0123512836193
"DHRS3",984.268961662319
"DHRS4-AS1",46.3266797914137
"DHRS4L2",188.710551413006
"DHRS7",519.295592501827
"DHRS7B",40.8925551886325
"DHRSX",90.8016984115866
"DHTKD1",93.6255998631036
"DHX15",342.796273988507
"DHX29",216.819626187547
"DHX30",71.4777383041901
"DHX32",80.1912034544825
"DHX36",605.201386402054
"DHX38",146.077812594658
"DHX40",200.584584247967
"DHX9",273.995958853295
"DIAPH1",55.8339687030712
"DIAPH2",80.9407164408173
"DICER1",178.443907719774
"DIDO1",188.074548027897
"DIMT1",91.1356481859728
"DIO3OS",78.7403732593579
"DIP2A",85.8794598289879
"DIS3",180.528211640841
"DIS3L",44.6229223572281
"DKC1",152.971811213057
"DLAT",89.2079135857619
"DLC1",445.502143961018
"DLD",186.876575462606
"DLG1",188.440244109069
"DLG3",126.090177868434
"DLGAP1-AS1",71.0782572180858
"DLGAP4",153.954449423646
"DMAP1",130.579806452585
"DMBT1",1663.57327917002
"DMKN",1249.08534272428
"DMTF1",139.765437406834
"DMXL1",71.9922731420053
"DNAAF2",58.5472865298322
"DNAJA1",1262.9514259919
"DNAJA2",215.279263053155
"DNAJA3",83.6108491712493
"DNAJB1",2124.86829524503
"DNAJB11",298.447198717089
"DNAJB12",153.233902064162
"DNAJB14",112.452945216543
"DNAJB2",284.185770662458
"DNAJB6",921.850361870141
"DNAJB9",432.524148688192
"DNAJC1",211.264518863186
"DNAJC10",290.157884909863
"DNAJC12",224.3240215438
"DNAJC13",58.3246014629283
"DNAJC15",494.477984623507
"DNAJC19",945.81977899195
"DNAJC2",166.177032905603
"DNAJC21",426.267948607092
"DNAJC3",357.500208204635
"DNAJC30",110.959196717286
"DNAJC4",391.563438251894
"DNAJC5",255.242839664347
"DNAJC7",221.458489556027
"DNAJC8",747.557850403121
"DNAL4",162.37704715739
"DNALI1",171.745552363631
"DNASE1L1",58.5641541110412
"DNASE2",100.367017878243
"DNM1L",135.878501709999
"DNM2",65.0803958103537
"DNMT1",193.160755117023
"DNMT3A",112.907367887795
"DNPEP",171.680300787634
"DNPH1",532.252522228866
"DNTTIP1",201.339304240825
"DNTTIP2",292.499202444491
"DOC2A",17.769326124444
"DOC2B",75.0125809261378
"DOCK11",71.4362968388459
"DOCK6",70.1004962494617
"DOCK7",86.8493866977857
"DOCK9",239.902811859435
"DOK4",180.903990536314
"DPAGT1",39.1511216966224
"DPCD",250.327605028306
"DPF2",89.9253564892986
"DPH3",84.4272368668185
"DPM1",345.223825842577
"DPM2",561.244190260084
"DPM3",1039.52679459924
"DPP10-AS1",79.4852400250832
"DPP4",325.393642695153
"DPP7",302.180066184473
"DPP8",110.71466692784
"DPP9",77.9559855296258
"DPY19L1",236.440387520781
"DPY19L3",76.4484006449932
"DPY30",1652.20796237673
"DPYD",240.271116772736
"DPYSL2",351.41865237443
"DR1",174.592502933831
"DRAIC",294.588597573244
"DRAM1",763.587878196079
"DRAM2",373.260708472281
"DRAP1",917.870027152746
"DRG1",259.351175299863
"DSCR3",53.2738264693633
"DSE",28.5968107025442
"DSG2",116.603541060265
"DSN1",44.8452873540582
