"","x"
"SEPW1",0.835869168686254
"SERBP1",0.932981393123632
"SERF2",0.675762397765163
"SERGEF",0.841857923558061
"SERINC1",0.775429622804292
"SERINC2",1.15018306953489
"SERINC3",0.906796762309953
"SERINC5",0.92456761501564
"SERP1",0.657156877481653
"SERPINA1",1.72866868418966
"SERPINB1",1.1246583438112
"SERPINB6",1.1024789786248
"SERPIND1",1.98611460778322
"SERPINF1",0.938457114829022
"SERPING1",1.09409421417686
"SERPINH1",1.0547917204435
"SERTAD1",1.04541689991808
"SERTAD2",1.29632923750688
"SERTAD3",1.05049658792937
"SERTAD4",1.22732847883902
"SERTAD4-AS1",1.35985132082355
"SESN1",0.80173580009643
"SESN2",1.22404081841854
"SESN3",1.02792078706119
"SESTD1",1.06880013310328
"SET",1.09068917029676
"SETD1A",1.21138188810079
"SETD2",1.07433273723901
"SETD3",1.05611020475866
"SETD5",0.987240584578751
"SETD7",1.25957782437895
"SETD9",0.919435549526037
"SETDB1",0.950730784555334
"SEZ6L2",1.14476226618426
"SF1",0.810772296438059
"SF3A1",1.1438872324646
"SF3A2",0.892059014870891
"SF3A3",0.681666135729501
"SF3B1",0.964203756724964
"SF3B2",0.947771507378536
"SF3B3",0.909897935361557
"SF3B4",1.34787158476469
"SF3B5",1.06719324207449
"SF3B6",1.17395237958462
"SFN",1.03270431260391
"SFPQ",0.879702975287846
"SFSWAP",1.04250221550847
"SFT2D1",0.781489659965277
"SFT2D2",1.0625825904348
"SFTA1P",1.40199908764106
"SFTA2",0.975617151578967
"SFTA3",0.936942646407053
"SFTPA1",6
"SFTPA2",6
"SFTPB",3.19118381180351
"SFTPC",0.686558921883606
"SFTPD",2.17256975698427
"SFXN1",0.982429686473995
"SFXN3",1.35139687221742
"SFXN4",0.614523586719741
"SGCE",1.10320623999052
"SGK1",1.13085771586712
"SGMS1",0.854563715200686
"SGMS2",1.24124021546091
"SGPL1",0.646933309437016
"SGPP2",1.03440325597118
"SGSM2",0.847229767615049
"SGSM3",1.09450646817882
"SGTA",0.686634911618266
"SH2B1",0.928906327335224
"SH2D4A",0.587375716249718
"SH3BGR",0.871038251088199
"SH3BGRL",0.839101977616121
"SH3BGRL2",0.724719909502319
"SH3BGRL3",0.837597922198925
"SH3BP2",0.891464746684408
"SH3BP4",0.945770658089377
"SH3BP5",0.773987204386848
"SH3D19",1.14621188303015
"SH3GL1",0.950696256674357
"SH3GLB1",0.919311667898983
"SH3GLB2",0.946130747987532
"SH3KBP1",1.03573677012993
"SH3PXD2A",0.982369311157914
"SH3RF1",0.941458802825335
"SH3YL1",1.01976399370361
"SHARPIN",0.981073142875561
"SHC1",0.798015869558719
"SHC2",1.23376043464969
"SHFM1",1.10013620276201
"SHH",0.820793785028342
"SHISA4",0.92208908168254
"SHISA5",1.16201620247606
"SHKBP1",1.11787473503952
"SHMT1",0.970529801108473
"SHMT2",1.01302360339332
"SHOC2",1.09003861456679
"SHPRH",0.85205397647149
"SHROOM1",0.811121158074918
"SHROOM3",1.30468699969697
"SHROOM4",0.871483089397118
"SHTN1",0.769129074398661
"SIAE",0.756729929322307
"SIAH1",0.798362090344127
"SIAH2",0.845760644060502
"SIDT2",1.05980671745144
"SIGIRR",0.877367851623791
"SIGMAR1",1.03962003829714
"SIK3",1.25849635312764
"SIKE1",0.86227175572211
"SIL1",1.12625741420147
"SIN3A",0.752025942849459
"SIPA1",0.923392494922074
"SIPA1L1",0.968090908746509
"SIPA1L2",1.03741660446285
"SIPA1L3",1.27550121992167
"SIRT2",0.970771515633331
"SIRT6",0.73604196406373
"SIRT7",0.868126483551555
"SIVA1",0.644059546761017
"SIX1",0.98643782996023
"SKA2",1.16233771203256
"SKAP1",0.762000396599842
"SKAP2",1.27043240772519
"SKI",0.718313865010575
"SKIL",0.847456699049361
"SKIV2L",1.59494233927028
"SKP1",0.821767929315662
"SLAIN1",1.00091316175643
"SLAIN2",1.02395064144426
"SLBP",0.896063198057955
"SLC10A7",1.19328885014282
"SLC11A2",0.965449448255353
"SLC12A2",1.21214584633905
"SLC12A5",0.838088437481961
"SLC12A7",0.662261601687266
"SLC12A9",1.07249996206168
"SLC15A4",0.859561864240904
"SLC16A11",0.94888857554289
"SLC16A3",0.787457703568356
"SLC16A4",0.935013529991476
"SLC16A7",1.35119524971632
"SLC17A5",1.06927597009572
"SLC1A5",2.00438908390537
"SLC1A7",1.17187181597289
"SLC20A1",1.07519319182708
"SLC20A2",1.24810752006658
"SLC22A18",0.867405264595982
"SLC22A23",0.804916213496216
"SLC22A3",1.5378994149691
"SLC22A31",0.923689984656528
"SLC25A1",1.28945475919116
"SLC25A11",1.16058515101385
"SLC25A13",0.784365165542424
"SLC25A16",0.804507103925185
"SLC25A22",0.74540526581965
"SLC25A23",0.866995314273104
"SLC25A25",1.16501818801348
"SLC25A26",0.842758855547155
"SLC25A29",1.01664730838193
"SLC25A3",0.92860307384317
"SLC25A33",0.915764114226403
"SLC25A36",0.933832759229886
"SLC25A37",1.16680320175945
"SLC25A39",0.880874871919767
"SLC25A4",1.1325900693168
"SLC25A44",0.816168095483894
"SLC25A46",0.938133707957798
"SLC25A5",0.913551479839478
"SLC25A53",0.860725201628738
"SLC25A6",0.934402722057482
"SLC26A9",1.32051058222714
"SLC27A5",0.759616465173572
"SLC29A1",0.8227705265732
"SLC2A11",1.12428867426956
"SLC2A3",1.33633155899266
"SLC2A4RG",0.923199725127536
"SLC30A5",0.980038484414927
"SLC30A7",0.774904792025614
"SLC30A9",0.69127915842435
"SLC31A1",1.3318941325326
"SLC31A2",0.879840344507465
"SLC34A2",1.45520272260025
"SLC35A1",0.854048800773188
"SLC35A2",0.93008652835381
"SLC35A3",0.9985169833964
"SLC35A5",1.17612619089093
"SLC35B1",1.12720218294789
"SLC35B2",0.890096975699601
"SLC35B3",0.810962323146531
"SLC35C2",0.844846433961509
"SLC35E1",0.905013530597487
"SLC35E2B",1.51271068355153
"SLC35E3",1.36689446473395
"SLC35F5",1.02965312034988
"SLC35F6",0.897003818651539
"SLC36A4",0.799580904112947
"SLC37A3",1.03987594484804
"SLC38A10",0.851334327438923
"SLC38A2",0.82254193995807
"SLC39A1",0.616756758461824
"SLC39A11",0.92572404246214
"SLC39A3",1.01819136297091
"SLC39A4",0.986301956495941
"SLC39A6",0.704944839208698
"SLC39A7",0.878616333194872
"SLC39A8",0.876509752983239
"SLC39A9",0.827374986991682
"SLC3A2",1.58507759966362
"SLC40A1",1.1167629980365
"SLC41A1",1.25313460527006
"SLC43A3",0.773532264237817
"SLC44A1",0.753900828377029
"SLC44A2",1.02822540914167
"SLC44A4",1.08390236746356
"SLC44A5",0.89187243294341
"SLC46A2",0.91244162429741
"SLC4A2",1.17825229294757
"SLC4A4",1.12258349983764
"SLC4A5",1.00494528712923
"SLC4A7",0.784492249078954
"SLC50A1",0.747431187247681
"SLC52A2",0.893728303541215
"SLC5A3",1.1187137862587
"SLC6A14",1.45353121294207
"SLC6A6",1.04110915674924
"SLC7A2",0.86784695877094
"SLC7A5",0.918187718713673
"SLC7A8",0.818665431321845
"SLC9A1",0.993982345204523
"SLC9A3R1",1.1828403780174
"SLC9A3R2",0.742856871950431
"SLCO2A1",0.942805809510113
"SLCO3A1",0.943475763238362
"SLFN13",0.900861484764281
"SLFN5",0.922123956197471
"SLIRP",0.763800392669318
"SLK",0.918803575770761
"SLMAP",0.953165606615589
"SLPI",6
"SLTM",1.15078158965496
"SLU7",1.05789133031417
"SMAD1",0.891830360456437
"SMAD2",0.952045942357962
"SMAD3",1.05247436051791
"SMAD4",0.967590539055566
"SMAD5",1.08642235155357
"SMAGP",0.969489835506533
"SMAP1",0.989177583854334
"SMAP2",0.604417658596903
"SMARCA1",0.763621637866265
"SMARCA2",1.17728865123064
"SMARCA4",0.753634066631088
"SMARCA5",0.831781836282309
"SMARCAD1",0.687979272421584
"SMARCB1",1.01756412153021
"SMARCC1",0.983040452214968
"SMARCC2",1.01753019223064
"SMARCD1",0.89921244425645
"SMARCD2",0.829607532803218
"SMARCD3",0.875540091012142
"SMARCE1",0.774157491792449
"SMC1A",0.992176643928476
"SMC3",0.857346772906759
"SMC4",1.30172120216328
"SMC5",1.11673639177978
"SMCHD1",1.48952898569844
"SMCO4",0.996591498467359
"SMCR8",0.798238956074171
"SMDT1",0.64785384515502
"SMG1",1.55511094432568
"SMG5",0.846282277925068
"SMG6",1.04524811547397
"SMG7",0.733082070968717
"SMIM1",1.10331215583599
"SMIM10L1",0.695220309454759
"SMIM12",1.11411691645759
"SMIM14",0.872123472897976
"SMIM15",1.03039951487048
"SMIM19",0.891760515623848
"SMIM20",1.04095230301066
"SMIM22",1.1099019349768
"SMIM3",0.991218582205995
"SMIM4",1.07138994167473
"SMIM6",0.795645989363023
"SMIM7",0.943733131757735
"SMNDC1",0.854524614462573
"SMPD1",0.857683476518236
"SMPD3",0.804075066731538
"SMPDL3B",0.972248719844095
"SMS",0.951095006402595
"SMU1",0.897246703887291
"SMUG1",1.22910847348428
"SMURF1",1.09192639936279
"SMURF2",0.984040861781718
"SMYD2",0.852910182460829
"SMYD3",0.82029540976258
"SMYD4",0.990769880455501
"SNAP23",0.791927050736157
"SNAP29",0.930100703625894
"SNAP47",0.725908361183195
"SNAPC2",0.693957051712934
"SNAPC5",0.814144669330505
"SNAPIN",0.874850609519621
"SND1",0.986747496559187
"SND1-IT1",0.838776132002898
"SNF8",0.956465472185527
"SNHG10",0.840650512416307
"SNHG12",1.15376983885654
"SNHG15",0.910424418857434
"SNHG18",1.01714614891421
"SNHG19",1.51217659948633
"SNHG25",1.70065857427397
"SNHG7",1.28432711158096
"SNHG8",0.952546176337165
"SNHG9",0.866199108859053
"SNN",0.99175612418312
"SNRNP200",1.05224916746485
"SNRNP25",0.91844217043894
"SNRNP27",1.06297275260595
"SNRNP35",0.852145461542507
"SNRNP40",0.737868752796462
"SNRNP48",1.14477739963857
"SNRNP70",0.831469666449187
"SNRPA",1.00223450041331
"SNRPA1",0.942614347445659
"SNRPB",0.794893068376797
"SNRPB2",0.728045644548345
"SNRPC",0.904779049847621
"SNRPD1",0.810170913654698
"SNRPD2",0.841035085933145
"SNRPD3",1.10635795850765
"SNRPE",0.758074214257532
"SNRPF",1.01974178658803
"SNRPG",0.966890986866767
"SNRPN",0.966187240132134
"SNTB1",0.805838165857223
"SNTB2",0.734432073765092
"SNU13",0.712034319400403
"SNUPN",0.951053476673268
"SNW1",0.813032133852021
"SNX1",1.01495654250481
"SNX10",0.75755120137507
"SNX12",0.778586209162699
"SNX13",1.22944096274128
"SNX14",0.843716703359775
"SNX17",1.04266251183262
"SNX19",1.02839245816922
"SNX2",1.18024851127335
"SNX24",1.02839245816922
"SNX25",0.703799559982387
"SNX27",0.908117376380174
"SNX29",1.08876285999622
"SNX3",1.1089924284952
"SNX30",0.888474561644634
"SNX33",0.648503315754123
"SNX4",0.98218211948627
"SNX5",0.987525052808415
"SNX6",0.863350708889754
"SNX7",0.933628309381642
"SNX9",1.01719716738112
"SOAT1",0.919972148943908
"SOCS1",0.903022156526263
"SOCS2",1.35959823140825
"SOCS3",1.13863370580804
"SOCS7",0.88301040472765
"SOD1",0.576349652345541
"SOD2",1.4177990529464
"SOD3",1.01453509233562
"SON",0.913187509524263
"SORBS2",0.804839847269805
"SORBS3",0.748037706617986
"SORL1",0.755907559325461
"SOS1",1.19593607988321
"SOS2",0.992405895811707
"SOX12",0.90729724921476
"SOX2",1.18727176809167
"SOX4",1.71141374481907
"SOX9",1.05733426150054
"SP1",0.681023082869689
"SP100",1.02425326880179
"SP110",0.999037435224155
"SP140L",0.900519911566427
"SP3",0.861693240207422
"SPA17",0.809044296149633
"SPAG16",1.02647507909722
"SPAG7",1.11674635822531
"SPAG9",1.26548169315528
"SPARC",1.21974395092146
"SPAST",1.10170451709987
"SPATA2",0.989563591747088
"SPATA20",0.615956638293433
"SPATC1L",0.632865893905564
"SPATS2",1.079926936225
"SPATS2L",0.997273181335433
"SPCS1",0.779946585884769
"SPCS2",0.633511439388679
"SPCS3",1.26008121179645
"SPEN",0.865907811314289
"SPG11",1.14704556925455
"SPG20",0.874537132717587
"SPG21",0.957463781602192
"SPG7",0.814036386931015
"SPIDR",1.05774673647136
"SPIN1",0.981060678167765
"SPINK1",2.32591160054682
"SPINK5",4.43411108837166
"SPINT1",1.31495247336146
"SPINT2",0.957595778381801
"SPIRE1",1.76484111745633
"SPNS1",0.875512114659134
"SPOCK2",1.14190193537551
"SPON2",0.728229309423076
"SPOP",0.962854414821576
"SPOPL",0.84625046483769
"SPP1",0.950528373196495
"SPPL2A",0.889390366599212
"SPPL2B",0.969067474028962
"SPPL3",1.23677825753398
"SPR",1.0499669722469
"SPRED1",1.0111149043365
"SPRED2",0.926323991607118
"SPRTN",0.899715267362455
"SPRY1",1.04077631687045
"SPRY4",1.09361925969713
"SPRYD3",0.893017854343419
"SPRYD4",0.846766917647647
"SPSB1",0.869342182854605
"SPSB2",0.961614906352636
"SPSB3",0.773449536572668
"SPTAN1",0.731421917359619
"SPTBN1",0.779976496865436
"SPTLC2",0.963293654160262
"SPTSSA",0.852304200322114
"SPTY2D1",0.90613958144969
"SQLE",0.857108782271579
"SQRDL",0.869302753512599
"SQSTM1",0.896366211355488
"SRA1",0.738425900036543
"SRD5A1",1.00205077440727
"SRD5A3",0.976570481315948
"SREBF1",1.30995042982518
"SREBF2",0.94220147725338
"SREK1",0.91581304341761
"SREK1IP1",0.774969278086854
"SRF",0.783490135493063
"SRGN",1.27899499047856
"SRI",0.815784934600734
"SRM",1.20376955299116
"SRP14",0.543259630403272
"SRP19",0.942324315980019
"SRP54",0.879001200668233
"SRP68",0.64750240554629
"SRP72",1.07556147594021
"SRP9",0.880828271241919
"SRPK1",0.843924081419745
"SRPK2",0.8697556864092
"SRPRA",0.867030874450186
"SRPRB",0.775637548907753
"SRPX2",0.766928659679772
"SRRM1",0.921990781862665
"SRRM2",1.09657555508521
"SRRT",1.01063659978121
"SRSF1",0.845188840014264
"SRSF10",0.872053984511196
"SRSF11",0.973860177575106
"SRSF2",0.950139558457087
"SRSF3",0.682692398421952
"SRSF4",0.975386359278873
"SRSF5",0.524736813550125
"SRSF6",0.920040255235905
"SRSF7",1.15310270369336
"SRSF8",0.820217347393765
"SRSF9",0.911867484604633
"SS18",0.900434309852552
"SS18L2",0.826970741740237
"SSB",0.815683549826359
"SSBP1",1.00388736250024
"SSBP2",0.981824766190252
"SSBP3",1.09963955654773
"SSBP4",0.728210324942504
"SSFA2",0.987465332343092
"SSH1",1.11274343646313
"SSH2",0.874150960610701
"SSNA1",0.816606967632258
"SSPN",0.971555668208236
"SSR1",0.802483033795132
"SSR2",0.931370816430046
"SSR3",0.873446191342389
"SSR4",1.07819169002403
"SSRP1",0.96370861565063
"SSSCA1",0.979057449001329
"SSU72",0.832950492251368
"ST13",0.997621174000716
"ST14",0.956206472196629
"ST3GAL1",0.847518539602143
"ST3GAL2",0.753972358955536
"ST3GAL5",0.742628420442356
"ST5",1.33302781376985
"ST6GAL1",1.28911557254396
"ST6GALNAC1",0.943739418559309
"ST6GALNAC4",0.800937065519724
"ST6GALNAC6",1.38963037222082
"ST7",0.938404751503297
"ST7L",1.12922788048314
"STAG2",0.897661123133584
"STAM2",0.876038255494722
"STAMBP",0.916975880521454
"STAP2",1.04098070616679
"STARD10",1.22417367532743
"STARD3",1.02269119789303
"STARD3NL",0.814195740172906
"STARD7",0.843211198841937
"STAT1",0.873251892609529
"STAT2",0.900026266904355
"STAT3",1.00530051689208
"STAT6",1.12932193408594
"STAU1",1.20725977188969
"STAU2",0.931170135672224
"STEAP2",0.909019654615871
"STEAP3",0.933640247398947
"STEAP4",1.89823498704847
"STIM1",0.850032330800967
"STIM2",1.16099418826187
"STIP1",1.18405827102653
"STK10",1.44811291748863
"STK11",0.933972879595017
"STK16",0.65665754278268
"STK17A",1.09815925039855
"STK17B",1.2436895667515
"STK19",0.727137625991085
"STK24",0.8780810596888
"STK25",1.00532055552691
"STK26",1.28703115129151
"STK3",1.02483667982728
"STK32B",1.15722811199988
"STK38",0.896204277725412
"STK38L",0.824908070457866
"STK4",0.914632504195798
"STK40",1.17064872768203
"STMN1",0.842962486908195
"STMN3",0.847594174602578
"STOM",1.38558593164806
"STOML2",0.831261220087553
"STOX2",0.924884243278303
"STRA13",0.999342145300081
"STRADB",0.891791839065596
"STRAP",1.05291184624864
"STRBP",1.03207881245129
"STRIP1",0.716704555920192
"STRN",1.15326074452043
"STRN3",0.999431551096565
"STT3A",0.964159548930105
"STT3B",0.852913902282702
"STUB1",0.88781810779149
"STX10",0.917541816502785
"STX12",1.14926546077341
"STX16",0.957358560199366
"STX19",0.91224574115316
"STX3",0.668074204821696
"STX4",0.747262663764788
"STX5",0.880521372519161
"STX6",0.869774190858487
"STX7",0.745353415744515
"STX8",0.670200436567855
"STXBP1",1.15878609806062
"STXBP2",0.814947912145641
"STXBP3",0.797257258363031
"STYX",0.992866922245746
"STYXL1",0.898327680093618
"SUB1",0.993098392300159
"SUCLA2",0.630491870329729
"SUCLG1",1.00118869523489
"SUCLG2",1.02162324795445
"SUCO",1.10929282623601
"SUDS3",1.13606714685654
"SUGP2",0.83150530818104
"SUGT1",0.957620513998807
"SULT1A1",0.939458409512708
"SULT1A2",1.32850334802117
"SULT1C2",0.955491754878753
"SUMF1",0.776656945531906
"SUMF2",0.998270133071491
"SUMO1",0.677902456071272
"SUMO2",0.792401921384721
"SUMO3",0.795216924431254
"SUN1",0.878632156092289
"SUN2",1.06768913912967
"SUPT16H",1.02229815572978
"SUPT20H",0.859601659563095
"SUPT3H",0.664343542779731
"SUPT4H1",0.700339093247757
"SUPT5H",0.971738429963381
"SUPT6H",0.753350277747491
"SUPT7L",0.854717326968056
"SURF1",0.624966133560031
"SURF2",1.26721886223365
"SURF4",1.07023741056494
"SURF6",0.564645039305393
"SUSD2",1.21522457948319
"SUSD4",0.861739914565386
"SUSD6",0.944668372439176
"SUZ12",0.810335780916157
"SVBP",0.776272067149874
"SVIL",0.836146747103606
"SVIP",0.885132372409001
"SWAP70",0.853070110903885
"SWI5",0.97421928583455
"SYAP1",1.09119048260468
"SYCE1L",1.0413896695035
"SYCE3",1.09072866548762
"SYF2",0.676678214818692
"SYMPK",0.901439027189622
"SYNCRIP",0.783775210772743
"SYNE1",1.21600330244369
"SYNE2",1.02933119792219
"SYNGR2",1.26246893698385
"SYNJ2BP",1.01531320387796
"SYNPO",0.920403405999737
"SYNRG",0.943753274053239
"SYPL1",0.93359987544606
"SYS1",0.887279510649216
"SYT17",0.814025467875731
"SYT8",0.928645584368959
"SYTL1",0.923724885335175
"SYVN1",1.19635653495063
"SZRD1",0.942665467467874
"SZT2",0.993817276957228
"TAB2",0.866536887541958
"TAB3",0.858432146834384
"TACC1",1.39255558223971
"TACO1",0.740178550953099
"TACSTD2",1.08822674875548
"TADA3",0.903346084839265
"TAF1",0.796561547202989
"TAF10",0.737249390375037
"TAF11",0.864848685649534
"TAF12",0.837939759679951
"TAF13",0.956332940225262
"TAF15",0.88122086538219
"TAF1C",1.21349189814337
"TAF1D",0.701612153848033
"TAF2",0.794368697472797
"TAF3",0.881517189185729
"TAF6",0.940667992393585
"TAF7",0.997681568024528
"TAF8",0.740178550953099
"TAF9",0.975414586635412
"TAF9B",0.75275711577306
"TAGLN2",0.98313025639571
"TALDO1",1.04783135144467
"TANC2",1.17000240732832
"TANK",0.895444330578527
"TAOK1",1.08074616116429
"TAOK2",1.17323135740845
"TAOK3",0.995621959249003
"TAP1",0.873362706054329
"TAP2",0.989522449585322
"TAPBP",0.999755666843307
"TAPBPL",0.902776865599668
"TAPT1",1.06884712910587
"TARBP1",0.932003058035651
"TARBP2",1.02348756822199
"TARDBP",0.865200392186368
"TARS",0.837195647105949
"TARSL2",0.878472158378869
"TATDN1",0.762894120905758
"TATDN3",0.79354347525764
"TAX1BP1",0.902440825533872
"TAX1BP3",0.747326891230782
"TBC1D10B",1.54847593276944
"TBC1D14",1.26890361508284
"TBC1D15",0.884305523628142
"TBC1D20",1.18967545193974
"TBC1D22A",1.08842860795025
"TBC1D23",0.556228150983741
"TBC1D24",0.880779573025417
"TBC1D30",0.840027519650075
"TBC1D4",0.714514291923274
"TBC1D5",0.856917709736461
"TBC1D8B",1.1667106605444
"TBC1D9B",0.77655459960741
"TBCA",0.816678667489091
"TBCB",0.866518950035911
"TBCC",0.979052760495946
"TBCD",1.0638017250576
"TBK1",1.24412569563012
"TBL1X",1.1276565524616
"TBL1XR1",0.831201989478801
"TBL2",0.85482819718431
"TBL3",1.01465995810016
"TBPL1",1.17250272164885
"TBRG1",0.857246283521157
"TBRG4",1.14106726064118
"TC2N",0.900539909150653
"TCAF1",0.941470988918768
"TCEA1",1.00262083207015
"TCEA2",0.797546486596024
"TCEA3",1.08618817968833
"TCEAL1",0.893679750025772
"TCEAL3",0.904130771069738
"TCEAL4",0.862243127764204
"TCEAL8",0.977446658716348
"TCEB1",1.15690154593711
"TCEB2",0.703250168716342
"TCEB3",1.21784810713615
"TCERG1",0.6346411634736
"TCF20",0.762875286607961
"TCF25",0.746082782711931
"TCF3",0.756268238653967
"TCF7",1.27640210168437
"TCF7L1",0.652585234292867
"TCF7L2",1.03074292524502
"TCHP",0.844857355838799
"TCIRG1",1.2005277237068
"TCN2",0.708855644520516
"TCOF1",0.938802488792358
"TCP1",0.810262671104983
"TCTA",0.866600274123317
"TCTEX1D2",0.906902339415164
"TCTN1",0.694370095309467
"TCTN3",0.591047850665944
"TDG",0.927304187967953
"TDP2",1.11887719541585
"TDRP",0.805608884136514
"TEAD1",0.941654729708195
"TEAD2",0.548745672709364
"TECR",0.996365405728319
"TEPP",1.42349143304237
"TERF1",0.821044239209002
"TERF2IP",0.899970627819271
"TES",0.683903732002553
"TESC",2.43143049718431
"TEX261",1.03496481365899
"TEX264",0.784785816144121
"TFAM",0.818391723390484
"TFAP2C",1.21050096100529
"TFAP2D",1.31413259589051
"TFB2M",0.993087541052311
"TFCP2",0.892025424257332
"TFCP2L1",0.999747515978138
"TFDP1",0.830892155864059
"TFDP2",1.26405424267087
"TFF1",1.09721984595311
"TFF3",3.32187858465287
"TFG",0.90674514048365
"TFPI",0.884682944755449
"TFPI2",1.01007942480259
"TFRC",0.951221129704385
"TGDS",1.1343890600501
"TGFA",0.77075342349478
"TGFB1",0.983687560203423
"TGFB1I1",0.93269589074902
"TGFBR2",1.04714663264524
"TGIF1",1.22099807891574
"TGOLN2",0.887499539868273
"TGS1",1.01801273596446
"THAP11",0.888176691434997
"THAP2",1.03358987701593
"THAP4",0.973169487475967
"THAP5",0.70696768596747
"THAP7",0.76012848167388
"THAP9-AS1",1.3131664593547
"THBS1",1.44347909392129
"THBS3",0.889773542141485
"THBS4",0.769531680648919
"THEM4",1.34089360788818
"THG1L",1.04493682437453
"THNSL2",0.853274488579005
"THOC1",0.897670332825109
"THOC2",0.94852755604025
"THOC3",0.997237661679215
"THOC5",1.38173927555711
"THOC6",0.862032681160326
"THOC7",1.10565129745837
"THRA",1.0024003827924
"THRAP3",0.917136842376084
"THUMPD1",1.04589919607356
"THUMPD2",0.903610367948697
"THUMPD3",0.962419988687066
"THUMPD3-AS1",1.41205993353145
"THYN1",0.875039283928782
"TIA1",1.2717144708741
"TIAL1",0.952980762333822
"TICAM1",0.92735429841617
"TIFA",1.15338660670735
"TIMM10",0.925881143876044
"TIMM10B",0.721910043504499
"TIMM13",1.10662253474974
"TIMM17A",0.854215417306793
"TIMM17B",0.989231571353536
"TIMM22",0.848212690501271
"TIMM23",1.23748761849698
"TIMM44",1.19636634192241
"TIMM50",0.993936205037379
"TIMM8B",0.841693259779486
"TIMM9",0.960424590853002
"TIMMDC1",0.800621877715434
"TIMP1",1.15840755158909
"TIMP2",0.887798442973874
"TINF2",1.14888695090187
"TIPARP",1.00168107385113
"TIPRL",0.83050767575868
"TJP1",1.02259567107409
"TJP2",0.914170908543129
"TJP3",0.984846631439976
"TKFC",0.930597445391194
"TKT",0.827205387152602
"TLCD1",0.837417234935893
"TLCD2",1.79269188096006
"TLE2",1.06368468650128
"TLE3",1.06591154659141
"TLE4",1.44602278925272
"TLE6",0.839887481166394
"TLK1",1.03524741682442
"TLK2",0.567223412821418
"TLN1",0.694198302195471
"TLR2",0.825892180550767
"TM2D1",1.03664119819593
"TM2D2",0.888766109598283
"TM2D3",0.691546985382082
"TM4SF1",1.62586940035132
"TM4SF1-AS1",1.04054048390205
"TM4SF18",1.08886413236852
"TM7SF3",0.939815766280097
"TM9SF2",0.66592441333765
"TM9SF3",0.819166471095092
"TMA16",1.14060396340056
"TMA7",0.593215599046066
"TMBIM1",0.818764478712737
"TMBIM4",0.799703152773515
"TMBIM6",0.776251849845806
"TMC4",0.809431589891839
"TMC5",1.3875991733972
"TMC6",0.98217631864493
"TMCC1",0.910309368415511
"TMCO1",0.682456336433136
"TMCO3",0.817507065019274
"TMCO4",0.809367775517819
"TMED1",0.944179642306331
"TMED10",0.819008915955278
"TMED2",0.776761690280194
"TMED3",1.07581343296266
"TMED4",0.965293698528586
"TMED5",1.00962925084628
"TMED7",1.28412182893633
"TMED9",0.919315165236262
"TMEM101",0.749875034617098
"TMEM106B",0.913020473664879
"TMEM106C",0.910924149127848
"TMEM107",0.872206152930899
"TMEM109",0.893223061201395
"TMEM116",1.10249701414007
"TMEM120A",0.793981901186519
"TMEM120B",0.784175292493856
"TMEM123",1.0184865079418
"TMEM125",1.04801782193425
"TMEM126A",1.04571081669519
"TMEM126B",0.843839336562561
"TMEM128",1.1120853583324
"TMEM129",1.00500345324514
"TMEM131",0.90050821101916
"TMEM134",0.987731007855303
"TMEM138",0.786315690863776
"TMEM141",0.937738711510406
"TMEM144",1.01814697248951
"TMEM147",0.773703135513834
"TMEM14A",0.633047226986637
"TMEM14B",1.09096395728016
"TMEM14C",0.829164551100824
"TMEM150A",0.961044284033889
"TMEM150C",1.31583707562763
"TMEM154",0.856645345922313
"TMEM159",0.819771153249097
"TMEM160",0.832761832201265
"TMEM161B-AS1",0.87147945880018
"TMEM164",1.29228014668934
"TMEM165",0.844338263642446
"TMEM167A",0.668763953479421
"TMEM167B",0.715290697792214
"TMEM170A",1.29853247196861
"TMEM173",0.991860720017652
"TMEM175",1.02103503768955
"TMEM179B",0.919864682693114
"TMEM18",0.797218922955284
"TMEM181",0.704097301396527
"TMEM183A",0.96863325496692
"TMEM184A",1.18988121810351
"TMEM184B",0.875585454077871
"TMEM186",0.874026875449262
"TMEM189",0.862025185139132
"TMEM19",0.645402508116541
"TMEM191B",1.09485288842181
"TMEM191C",0.835907245266358
"TMEM192",0.817322954316334
"TMEM199",1.06538035139801
"TMEM2",1.0685433393998
"TMEM203",1.4619642971313
"TMEM205",0.895511330394564
"TMEM208",0.925169309115114
"TMEM209",1.05283060043421
"TMEM214",0.974487487496114
"TMEM216",0.720646653015662
"TMEM218",1.04419133203787
"TMEM219",0.919532312264716
"TMEM222",1.22080757398395
"TMEM223",0.823535553881935
"TMEM230",0.918642526958305
"TMEM234",0.949495199714587
"TMEM237",0.911037005390742
"TMEM243",1.22225785353288
"TMEM245",0.964334506413292
"TMEM248",0.863961782179552
"TMEM251",0.869289347512547
"TMEM256",0.949352582730745
"TMEM258",1.01934173178549
"TMEM259",0.938575895592486
"TMEM261",0.876843062447758
"TMEM263",1.08765520367612
"TMEM30A",0.613653122399575
"TMEM30B",1.10777450312023
"TMEM33",1.107270910561
"TMEM39A",0.841246982226918
"TMEM39B",1.18319127841939
"TMEM41A",0.854604025531784
"TMEM41B",0.768412293447729
"TMEM42",0.708514071014478
"TMEM43",0.564645039305393
"TMEM45A",1.02854744477201
"TMEM45B",0.813645812022871
"TMEM5",1.00769824562695
"TMEM50A",0.770471725802433
