"","x"
"NCBP1",1.01218406924599
"SERINC5",1.0121784378105
"G6PD",1.01205652878674
"C19orf48",1.0119874326964
"CHKA",1.01187950810918
"EMC2",1.01183644529971
"AGBL5",1.0117849441212
"UPK3B",1.01166214864953
"COPB2",1.01162494639187
"WHAMM",1.01155024641241
"HSD11B1L",1.0114965700124
"MLLT10",1.01137239929202
"ORAI1",1.01133184997096
"NT5C2",1.01131093672887
"CSK",1.0113063949651
"PKD2",1.0112708162759
"ZYG11B",1.01125568123116
"GRAMD1A",1.0112448246389
"PRRC1",1.01121368133316
"DGKH",1.01119049049013
"MPHOSPH6",1.01113615954254
"PRR5L",1.01112260847664
"HDAC7",1.01109275788434
"DNAJC9",1.01100744498364
"HINT3",1.0109816686427
"ZNF703",1.01096497188953
"TM7SF2",1.01093706929121
"RP11-841O20.2",1.01090098045324
"ETHE1",1.01081670244083
"HEXA",1.01080928361765
"TTBK2",1.0108032263394
"KLF16",1.01068639748917
"SFXN5",1.01067047987355
"RNPEPL1",1.01057899283903
"KRAS",1.01056105296316
"PELP1",1.01041430393908
"MOCS2",1.01035641201706
"ZNF592",1.01026937977077
"DDA1",1.01019411515677
"ACSF2",1.01014735042811
"LLGL2",1.01011283958877
"BTBD9",1.01010384900029
"TPGS1",1.00985564435267
"NOP2",1.00983773564993
"MED25",1.00981172603579
"ACAA1",1.00980746287721
"LIPH",1.00980098810828
"TAB3",1.00972959930368
"RAB14",1.00962561731055
"ATP13A3",1.00960080880502
"ANKRD52",1.00958603047229
"PCDH7",1.00951109341191
"MAD2L1BP",1.0094523451529
"PYGB",1.00939696452838
"TSC22D1",1.00929057693745
"ATP5A1",1.00925625112786
"HMGCR",1.00924395996179
"SCAF8",1.00920274460095
"ERICH1",1.00914269231473
"CD81",1.00910772431888
"TBCC",1.00910055327958
"MDM4",1.00909333861753
"MYH14",1.0090902895827
"ST6GALNAC6",1.00903326938004
"NAPA",1.00901414672926
"POLR2G",1.00901414019267
"CST3",1.0089501160792
"BCAS3",1.00893010621191
"OXSR1",1.00891006325916
"C1orf27",1.00887001948007
"NEIL2",1.00886494967052
"CREBL2",1.0088480004334
"DMWD",1.00874704337568
"KIAA1143",1.00864912849065
"GRB7",1.00864710995468
"SUGT1",1.00863775701977
"NOL9",1.00859679612723
"FERMT2",1.00857663353919
"SNHG15",1.00843548994244
"TARBP1",1.00839301487086
"VEZF1",1.00837305538205
"BAX",1.00832111148714
"ETAA1",1.00822124248819
"C3orf14",1.00815252613339
"SFXN1",1.00809026433924
"ZFP91",1.00800233099003
"PLPP1",1.00795454482979
"C18orf21",1.00787211577788
"JAG2",1.00780229045411
"KLHL22",1.00774709903286
"ETFA",1.00770534120287
"SLC25A19",1.00768852429398
"STK3",1.00766779181234
"BORCS8",1.007628700023
"HIF1A",1.00762317878574
"CHMP2B",1.00754818848595
"KLF8",1.00745070978321
"FBRSL1",1.00739002487822
"RPP30",1.00733620242706
"TMEM120B",1.00732065623928
"SCYL2",1.00731398359277
"LMO7",1.00729122213292
"GMFG",1.00720215014983
"CSAD",1.00716736773308
"ZCCHC8",1.0071453767284
"AACS",1.00714070642158
"FAM98B",1.00712652413905
"ACTR1B",1.00710846169953
"CYTH1",1.00705567476326
"FUT11",1.00698017328998
"C15orf61",1.00697761341342
"LSM14B",1.0068543860369
"PDCD7",1.00684932518412
"GALNT11",1.00670744630851
"SNAPC3",1.0065649450795
"C15orf52",1.00650676364414
"SC5D",1.00626682569507
"PGK1",1.0062511240001
"PIK3R1",1.00621836763655
"PDE12",1.00617283717682
"RAB3GAP1",1.00606661313606
"WDR37",1.00600775957144
"PTPN11",1.00596344141178
"PRDX3",1.00591207362877
"PSMC2",1.00587516269004
"CCDC12",1.00586440025487
"SMIM20",1.00574125437058
"CSNK1G3",1.00569387663179
"PARP8",1.00568595933989
"TCEA1",1.00568207113674
"ABCD4",1.00562447128273
"RASGEF1B",1.0055950414005
"ANKIB1",1.00556745201464
"IFNGR2",1.00548197517899
"PIP4K2A",1.00546707779319
"SMARCC1",1.00538630513698
"SNRK",1.00534183858602
"C20orf194",1.00533663735508
"TRAP1",1.00531790279932
"BTAF1",1.00529732830049
"TUBD1",1.00529552628201
"PPP4R3A",1.00518441440588
"RAP2C",1.00517024877112
"CTD-2270L9.4",1.00511798769479
"C11orf49",1.00509989566982
"EDC3",1.00506296164529
"GDAP2",1.00499256332259
"TLE3",1.00495468613736
"WHSC1",1.00490657159073
"SHC1",1.00489713733566
"PPP2R5C",1.00484751481286
"C12orf10",1.00481952127283
"KIF1BP",1.00473316164523
"TMEM263",1.00466722327723
"MFSD12",1.00464644570671
"NDFIP2",1.00463019620379
"SNRPB",1.00461050458486
"NCL",1.00459896705965
"BRD2",1.00459661298722
"TBCD",1.00457663746879
"HEBP2",1.00448382976683
"ITPRIPL2",1.00442993389655
"LLPH",1.00442267453327
"AATF",1.00440090552446
"NDUFS1",1.00430997022703
"NDST1",1.00409469426606
"NTHL1",1.00408741894034
"SLC25A4",1.0040744029484
"JAGN1",1.00402646002092
"YTHDF2",1.00397713257734
"THAP9-AS1",1.00395323670918
"BAG3",1.00390029638544
"FBXO8",1.00384043023308
"NEBL",1.00383655647373
"SGK223",1.00379092097857
"SCRN1",1.00378836363119
"SAMD8",1.00378676925879
"PFDN6",1.00377612960039
"GOLT1B",1.00376135013022
"NFKBIE",1.00368135105746
"SF3B4",1.00363546117905
"ARL17A",1.00359308387098
"WDR74",1.00353678888531
"HNRNPUL1",1.00338444092698
"ACVR1B",1.00336711012644
"FAM192A",1.00333805914123
"EMB",1.00330006778934
"SNRPD3",1.00329035892139
"NR3C2",1.00327370283682
"MIOX",1.00313496190069
"RFC1",1.00304113738998
"PXMP2",1.0030314965681
"TMCO4",1.00282902545102
"ATXN3",1.00279522736207
"MORC4",1.00276327614008
"TATDN3",1.00270820774553
"VWA5A",1.00266853845605
"ABR",1.00262515214274
"LDHB",1.00261835931714
"SMARCC2",1.00259062293996
"TRMT10A",1.00253546300533
"SH2B1",1.00249956696264
"NUP50",1.00237808883919
"ARFGAP3",1.00237678801513
"WDR81",1.00237261825901
"DPH7",1.00235452437482
"FXR2",1.00230828340001
"TMF1",1.00228174362491
"PRPF18",1.00224889602196
"MITD1",1.00219890149195
"SUPT5H",1.002178884677
"SORT1",1.00204672689416
"UNC13B",1.00204498733641
"MALSU1",1.00204199170839
"MRPS33",1.0020317822792
"GOLGA4",1.00201753839864
"FNDC3B",1.00191920046209
"NIPBL",1.00191899985449
"ERCC3",1.00185307025198
"PPP3R1",1.0018516906791
"CTB-55O6.8",1.0018019329607
"MBOAT7",1.00177018240378
"ALDH3B2",1.00173661362761
"MPPE1",1.00168311634476
"MICU2",1.00167141940592
"RHOT2",1.0016314270355
"SERTAD4-AS1",1.00151754343954
"FEZ2",1.00150805323264
"RNF128",1.00147668657991
"TMCC1",1.00143665953513
"POFUT2",1.00135202334375
"ACP5",1.00134288802697
"TGFBI",1.00130161937845
"RHPN1",1.00130114127785
"DNTTIP1",1.00125158402401
"NFIL3",1.00119928196699
"PLEKHG4B",1.00115699622182
"STAT2",1.00092538581779
"LARS",1.00078805055942
"LONP1",1.00070031469792
"TFDP2",1.00068627053797
"XBP1",1.00063060904116
"FBXL12",1.00053330923086
"TCF25",1.0005330029514
"PPHLN1",1.0004244293617
"BNIP2",1.00035746457316
"SVIL",1.00035147115121
"RAD23B",1.0002876570743
"DHRS4-AS1",1.00024790770149
"ELK4",1.00019468559284
"TIMM21",1.00016673358634
"LRRC58",1.00015053984293
"PCTP",1.00009445357717
"CAMK2G",1.00006519684136
"FAM127B",1.00003009849012
"C2orf76",1.0000071329725
"RAPGEF3",0.999986438818462
"LAPTM4B",0.999974455719168
"BRAF",0.999962814426154
"PLPP5",0.999954741566359
"GPC1",0.999950791549951
"RP11-3B12.5",0.999949506686946
"BLOC1S4",0.999887348160144
"AKAP1",0.999879115569241
"BOD1L1",0.999864700164637
"SHTN1",0.999860243237733
"RBM33",0.999828275901925
"FAM126A",0.9997682612784
"EPS8",0.999727130833051
"CDC40",0.999685905644526
"USP40",0.999601364060526
"ITPR3",0.999573418929285
"TMEM87A",0.999560632003351
"SPPL3",0.999513686731558
"ANKLE2",0.999503946890571
"NUDT21",0.999482913790947
"VRK3",0.999472309419723
"RAB3D",0.999410655729128
"FAM89B",0.99937385582063
"NME3",0.999352288715563
"TACSTD2",0.999337024047235
"PPM1B",0.999311271960996
"MAGOH",0.999272906553114
"TULP3",0.99918789097378
"TUSC1",0.999155114887255
"PIM3",0.999099869542677
"AC007325.4",0.999035853810614
"PYCR2",0.998990538699634
"YIF1B",0.998975728958548
"MDM1",0.998959569966448
"COMMD3",0.99895583801085
"GBF1",0.998946852716195
"PHF20",0.998919916920906
"QARS",0.998870086624524
"FGD6",0.998828201452851
"DUSP22",0.99879832258192
"STAT3",0.99879168522105
"PINK1",0.998742386293692
"PRR14",0.998739943845212
"TET2",0.998712218929155
"RAP2B",0.998668979390572
"SMIM10L1",0.998602349860075
"DDX39B",0.998536374618044
"PABPC1L",0.998500583420509
"TMEM37",0.998465813214991
"UNC93B1",0.998437463188494
"CSPP1",0.998416363787226
"CREBBP",0.998380762822795
"LRRN1",0.998368299870426
"ASAP3",0.998335714905133
"AGL",0.998260092954408
"POMT1",0.998211551423637
"HPRT1",0.998114300800875
"CCAR2",0.998114011825364
"GOLGB1",0.998101842545912
"CEP68",0.998061322624652
"USP54",0.997999984313415
"LACTB",0.997925700101739
"VEZT",0.997867845206563
"NUBP1",0.997866135688964
"TIMM10",0.997864742665905
"TMEM115",0.99783808025119
"MGRN1",0.997733424328856
"C1orf210",0.997534355849217
"PPP4R3B",0.997533885552524
"TSPAN5",0.997488295755269
"PSMA5",0.997254262605079
"RAE1",0.997252246405576
"PSMD8",0.997223224813295
"ADD1",0.997195571778195
"ETV3",0.997193509303825
"YIPF1",0.997185269312741
"KRI1",0.997134364669964
"OTULIN",0.99709116196593
"TYK2",0.997090374944544
"PLEKHG1",0.997002712159949
"ANO6",0.996950558562543
"HNRNPF",0.996910932970633
"SMAP2",0.996858646300548
"DIP2A",0.996834563877791
"ZNF226",0.996795614729277
"SLC9A1",0.996740889165613
"TLK2",0.996716775284074
"CTBS",0.996714347089957
"MKLN1",0.996677607734862
"NPHP3",0.996672810370916
"MSI2",0.996657890138114
"UBXN7",0.996642265485408
"JPH1",0.996637756220985
"METTL2B",0.996391778345506
"SNRNP70",0.996363293106087
"GNA15",0.996283006923303
"NMB",0.996268347372212
"PET100",0.996268255186012
"GSTP1",0.996169392520136
"TIMM22",0.996086834824529
"ASMTL",0.99608206258418
"EIF6",0.996070360291535
"PIGS",0.996057369370793
"TJP3",0.996041747824447
"GRAMD4",0.996018215880579
"MAGOHB",0.99598993569789
"NPC1",0.995961435109924
"PKN1",0.995953037501541
"GOLGA5",0.995866477092499
"C12orf65",0.995848051293878
"CPSF7",0.995752649180828
"ZSWIM7",0.995751199885636
"JUP",0.995739677805715
"RASSF1",0.995738388385888
"HEMK1",0.995708978617293
"BAHD1",0.995665077892904
"PDE8A",0.9955669869348
"MARVELD2",0.995396267950763
"SH3D19",0.995386981970829
"YTHDC1",0.995335976227993
"DNAJB11",0.995301541763592
"GTF3C6",0.99520243546621
"SYNE2",0.995172465516984
"KAT8",0.99516253551245
"CEP131",0.995158777286265
"FAM63B",0.995094696113824
"SFSWAP",0.99507290177907
"MTMR6",0.995062040805591
"GRB10",0.995026386296444
"GDI2",0.994963715400244
"COA3",0.994956957978619
"RASSF5",0.994932771755709
"APTX",0.994905835921252
"N4BP1",0.994860646818458
"MSH3",0.994845817737209
"NAALADL2",0.994816095345668
"DSTYK",0.994756166677661
"PFKP",0.994750565316807
"SMIM22",0.994733133824649
"YWHAZ",0.994696855434765
"SH3RF2",0.994659755070803
"DCUN1D3",0.994642937853243
"DNAJA1",0.994589897037167
"PRR34-AS1",0.99458824363661
"PDE4A",0.994584083528784
"FBXO25",0.994581107645255
"SPRYD7",0.994519328168296
"POLDIP3",0.994517071628733
"SHISA5",0.994501244748673
"CCDC84",0.994435239232996
"NPTN",0.99442325011297
"GLMP",0.994352642616221
"FAM210A",0.994299973507511
"CRTC3",0.994249966635609
"NELFA",0.994192727905568
"PTEN",0.994153329306547
"EIF5",0.994091794937786
"GID8",0.994055073735789
"TOPORS-AS1",0.99403432713235
"DNPH1",0.993988451957633
"CERS6",0.993954390087024
"ACTL6A",0.993946598986207
"LSS",0.993869293301023
"NSL1",0.993868315239698
"CECR1",0.993822911435975
"SSSCA1",0.993792253154784
"NUP107",0.993786011387995
"NCOA3",0.993723929349047
"RANGAP1",0.993711538854997
"CBY1",0.993672926557971
"ETS2",0.993593054791432
"MFSD3",0.993543368662112
"ZC3H18",0.993491809262587
"WDR18",0.993419723844955
"OCEL1",0.993413046211607
"IVNS1ABP",0.993395154122154
"ARFGAP1",0.993367181383374
"MFSD4",0.993327660837189
"TLCD2",0.993266047072338
"E2F4",0.993237871974727
"TTC17",0.993208374458068
"TRNAU1AP",0.993208040754351
"METRN",0.993192492133264
"MIPEP",0.993066873064548
"TKFC",0.993020902595659
"FAM110A",0.992996116429659
"AP4M1",0.992973984642573
"MARK3",0.992961398622209
"NTAN1",0.992959468713187
"SFXN3",0.992955813388488
"MIR4458HG",0.99295330108023
"ANO10",0.992849728914265
"TMEM60",0.992842567118859
"POLRMT",0.992806791846339
"VDR",0.992749512306125
"SPRTN",0.992636882573216
"EFCAB14",0.992633859533634
"RNF111",0.992627450892547
"ARHGAP8",0.992579298801542
"MAPKAPK5-AS1",0.992480247184143
"MGAT1",0.992475016195242
"MCM3",0.992423646027175
"ARHGEF26",0.992317842780959
"IGSF8",0.992223079275214
"TAF13",0.992203922686776
"NAGLU",0.992124101364568
"IMPA1",0.992051581556289
"ICE1",0.992044617993538
"KDM5A",0.992041278967523
"MISP",0.992011140526684
"UHMK1",0.991989747753975
"FZD5",0.991965685290454
"POLD2",0.99193335961932
"NUDT15",0.991924650890339
"CREB3",0.99183716044266
"NDUFA8",0.991801239006851
"MYO9A",0.991787373809808
"HTT",0.991757039785631
"RUBCN",0.991710458687144
"PAK1",0.991652414451243
"ZFYVE16",0.991650854862797
"COL18A1",0.991624010458549
"NIT2",0.991577303250695
"ABCB7",0.991497763142246
"LIMCH1",0.991474632113939
"IGHMBP2",0.991459259191621
"DDX27",0.99141579270013
"JMJD6",0.991411584328902
"GLOD4",0.991351909253862
"TTC5",0.991330586011996
"ARRB1",0.991266996571184
"KMT2A",0.991257934493438
"PIK3C3",0.991246718941215
"NCOR1",0.991229793297531
"THAP5",0.991203421599648
"ANKRD50",0.99116304461838
"EIF1AY",0.991136745020834
"WDR34",0.991004696290726
"PRPS1",0.990979206400466
"SH3BGRL2",0.990970376528572
"TBL1X",0.990957930437065
"MSRB1",0.990911611284168
"SARM1",0.990841146510716
"ZCCHC7",0.990827308532909
"H6PD",0.990780829782575
"TXN",0.990777280037137
"CHD3",0.990737721560991
"SLC22A18",0.990719773939822
"MAOA",0.990680687410496
"SNHG18",0.990662819894541
"HMGXB3",0.990617283212984
"NUP188",0.990590826327404
"TBC1D22B",0.990507511073043
"NOL3",0.990448905884136
"PHACTR4",0.990444695215322
"HBP1",0.990439462045589
"CISH",0.990437617942308
"FKBP14",0.990397381237815
"MGAT2",0.990377376041088
"SPTLC2",0.990376490760018
"TTF1",0.990355277187744
"CLTB",0.990336762348341
"NPRL3",0.990131796490577
"PER2",0.990105336441315
"PYROXD1",0.99005741934846
"VPS41",0.990036327970326
"RIOK3",0.990009461968485
"OSBPL7",0.989996204493997
"S100A13",0.98995331037
"MRPL15",0.989925199300842
"BTBD6",0.98987361118404
"ANAPC2",0.989822586237746
"PIAS1",0.989799120810406
"MSH2",0.989793902551176
"PTAR1",0.989728510598957
"EFEMP2",0.989709476576703
"AP1M1",0.989704059827033
"SIN3A",0.989585056211381
"SLC30A1",0.989579408391722
"JOSD2",0.989547428351284
"NFYB",0.989531983934642
"ERP27",0.989471196189899
"NRAS",0.989445676617982
"DDHD1",0.98938428135317
"DKC1",0.989347202084135
"HNRNPU-AS1",0.989345909229557
"TMEM192",0.989334592275168
"CCS",0.989287522546312
"WBSCR22",0.989253674733912
"PISD",0.989213017681568
"SIRT2",0.989158940122389
"THAP2",0.989152178185304
"DTNB",0.98908527166606
"FAM83H",0.989009767923593
"MRPL34",0.988999743789629
"FKBP5",0.988987673519922
"SLC33A1",0.988981310162184
"SUPT20H",0.988977255997545
"ABHD11-AS1",0.988945500234231
"RAB13",0.988933444475681
"ZC3H3",0.988886677445226
"UBR7",0.988829035109254
"RP11-446N19.1",0.98876642992446
"MESDC1",0.988635407545806
"KCTD2",0.988631047804746
"CHST12",0.988607609174527
"EXOSC10",0.988574663775375
"MARCH5",0.9885696465141
"CACUL1",0.988557605207751
"COQ4",0.988555112861569
"PDGFC",0.988452444656588
"ANKRA2",0.988441947259435
"TAF1D",0.988420856983856
"STK40",0.988228729485039
"GALC",0.988185892248408
"CDK9",0.988128335465875
"FAM76B",0.988084640873479
"CKM",0.988067504685546
"PDP1",0.988014610474077
"PKP3",0.988005002939309
"FAM219B",0.98800175472479
"UBE3C",0.987987554227881
"DPY19L1",0.987939603081647
"CXXC1",0.987913321628338
"MGEA5",0.987901165343364
"SNRPB2",0.987872286193368
"IL1RAP",0.987859330662414
"TULP4",0.987858521846658
"SEPT9",0.987753425578016
"NAMPT",0.987711646301416
"DUSP11",0.987708903244689
"GSPT1",0.98763937870849
"UBE3A",0.987612403815787
"SLC41A3",0.987540087614996
"RAB2B",0.987455098278091
"RABEP2",0.987446764832482
"KIAA1671",0.987436480749169
"FAM32A",0.987386544920838
"PPA2",0.987376775603349
"IPO5",0.987357208432046
"HARS",0.987349917504367
"NUFIP2",0.987335418748984
"SYMPK",0.987310172394115
"AGAP1",0.987281935408853
"CHCHD6",0.98726214326388
"RAB11FIP1",0.986989878369694
"RFXAP",0.986977564565207
"C11orf73",0.986972732274696
"STS",0.98695056851417
"FAM105A",0.986946052695863
"SGMS2",0.986939725813961
"MPV17",0.986935740919736
"AKIRIN1",0.986898668202107
"ITGB4",0.986837533048229
"MCAT",0.986785436112377
"CIR1",0.986728061702134
"TXNDC12",0.986662447426421
"RPL17",0.986635011782264
"MPHOSPH8",0.986520607779007
"SMTN",0.986519400788323
"GK5",0.986440630500196
"GAK",0.986421357824826
"THUMPD3",0.98638123110079
"TXNDC15",0.986287009620063
"METTL10",0.986226072362034
"PNP",0.986177264953092
"ZBTB25",0.986042656860227
"TSFM",0.986025133160409
"BCL2L2",0.986009417795405
"EHD2",0.985989529981676
"THOC2",0.985968558702749
"PKD1",0.9859681386747
"SHB",0.985938296832455
"WAPL",0.985902254234969
"FAM127A",0.985881302350371
"BIRC2",0.985870457740062
"DNAJC17",0.985827760999777
"SYPL1",0.985813684347349
"GNS",0.985805037827314
"ALG1L",0.985717680988351
"PDLIM7",0.985682364398515
"TSG101",0.985676651936052
"ZSCAN18",0.985664539111436
"CDK5RAP1",0.985518802710731
"HMGCL",0.985509275424389
"RAC3",0.985497242629715
"PSAP",0.985484663612848
"ERP44",0.98525866199041
"LPIN3",0.985246418438407
"PHYKPL",0.985227950781401
"BCCIP",0.985219112225094
"CHMP4A",0.985213271485849
"WWC1",0.985210055276751
"IMMT",0.985196328842983
"ST6GALNAC2",0.985144028129931
"PTMS",0.98513444957666
"PICK1",0.985120881958496
"ARHGDIB",0.985114217114732
"CCT5",0.985112459108331
"ATXN1",0.985104967862505
"KRCC1",0.985098724582584
"TCTN3",0.985053919021947
"FAM200B",0.985004851748534
"S100PBP",0.984985542401552
"EIF5B",0.984910944949935
"MSL2",0.984860994209593
"MAP7D1",0.984822455713715
"NHSL2",0.984818430776411
"OAT",0.984811232445341
"AHSA2",0.984668085990742
"KARS",0.984662755608366
"ASCC1",0.984647120713967
"CREB1",0.984624002708002
"SYAP1",0.984599540161889
"NDUFAF2",0.984506217908846
"NUP153",0.984454327284142
"RTKN",0.984409091207541
"LAGE3",0.984366627496409
"ATR",0.984329282820344
"NCOA2",0.984249003948043
"NMT1",0.98424036339209
"ZMYND11",0.984223584020335
"SSH2",0.984171485041673
"PURA",0.984160017844519
"MRPL44",0.984156563860514
"KCNK6",0.984131442792052
"CD320",0.984089138011264
"RFX5",0.984052770473546
"FUBP1",0.98401941122881
"ATF2",0.983884177506558
"EXT1",0.98387556122433
"HOOK2",0.983850137144975
"NCK2",0.983809378553786
"RDX",0.983805648038568
"SURF6",0.983696529832032
"BRI3BP",0.983682888795774
"RNF130",0.983673536690099
"PNPT1",0.983584358092059
"DLG3",0.983575400401395
"CHMP5",0.983517066388412
"PDHX",0.983477204028844
"TECPR1",0.983458170396849
"PTPN1",0.98341439623495
"NOC4L",0.983383755264628
"RPF1",0.983258336537473
"ABHD17A",0.983256175803883
"SHANK2",0.983138254525768
"IKZF5",0.983126248725739
"C1orf198",0.983124404316621
"YTHDF3",0.98310895054576
"CBLC",0.983069407285778
"TMEM125",0.982966902959369
"NDUFA9",0.982941402601188
"MCEE",0.98292567981514
"NUPR2",0.982899064923226
"AAR2",0.982878965323239
"CWC22",0.982872845713877
"ZRSR2",0.982871016292224
"GGT7",0.982848654093136
"PLEKHA3",0.982840143444079
"CLASP1",0.982815182803845
"FBXW4",0.982788097246991
"DNAJC25",0.982772451293953
"TTC32",0.982767386243333
"KLHL8",0.982752891313174
"DDX39A",0.982726137448168
"RPL7",0.982720040527938
"CTSB",0.982718482754847
"CABLES1",0.982655717790758
"FMR1",0.982637479004268
"MCFD2",0.98258647295949
"PRSS27",0.982569325974258
"HN1L",0.982513715382505
"TMEM39A",0.98250585335818
"SMC6",0.982503846870144
"ZNF76",0.982473190674217
"SLC11A2",0.982441433158462
"ENGASE",0.982424278410329
"HLTF",0.982389643509912
"TOPBP1",0.982387576458684
"PPIL4",0.982376485340849
"FOXO1",0.982359823698622
"FAM208A",0.982261912105733
"SNTA1",0.982252145704204
"SESN3",0.982238858958485
"ARMC7",0.982237021408566
"NUB1",0.982213198984314
"BCAS4",0.982142542676069
"FAM168A",0.982049389479233
"SRGAP1",0.982034230573882
"PRR3",0.982031674258539
"PNKP",0.981919531110139
"LGALS3BP",0.981899571136649
"ABHD17B",0.981870256454241
"VPS36",0.981866694555198
"CAPN7",0.981832918364832
"APOBEC3C",0.981821531931301
"PUS7L",0.981790604156041
"PPP1R15B",0.98178210073778
"UBN1",0.981767325413612
"GNAI3",0.981700927055077
"NUDT16",0.981679972343868
"REST",0.981643403970477
"SPATS2",0.981549995152858
"C3orf58",0.981501587634005
"HMBOX1",0.981455333131507
"RP5-1085F17.3",0.98144464408225
"MLXIP",0.981426211471994
"CISD1",0.981423524265755
"LIN52",0.98135512256943
"RIN2",0.981346532847426
"YDJC",0.981299379996368
"KIAA0907",0.98128405205572
"GRSF1",0.981264052089261
"SFXN4",0.981240121060796
"IRF2BP1",0.981229819704857
"GLTSCR2",0.981223150952323
"CD47",0.981212794117337
"IWS1",0.981195504989126
"FZR1",0.981192240738652
"ZC3H14",0.981173210381353
"FARSB",0.981153969130847
"STAMBP",0.981120389503495
"SDCBP",0.981000507834137
"SUPT6H",0.980978011562787
"USP1",0.980964682697051
"PRRG4",0.980943279245211
"SLCO3A1",0.980731928247584
"PTPRK",0.980696656397912
"TMBIM1",0.980640826632775
"ZRANB1",0.980579560735011
"TUBG1",0.980540151495857
"RRAS2",0.980531597143556
"GSTZ1",0.980514019069347
"NIPAL3",0.980463802946836
"GPD1L",0.980400805296918
"DYNC1I2",0.980392793132645
"SLC37A1",0.980373657638978
"TRUB2",0.98033572874641
"PTGES3",0.980305344984479
"NCOA4",0.980279586708547
"HDDC3",0.9802510862252
"GTDC1",0.980227778432071
"MRPS11",0.980214774137791
"HOMER1",0.980193464965007
"STAT6",0.980189234594971
"ATP6V1D",0.98011707262439
"VAC14",0.980082427165409
"LARP7",0.979995339471006
"MAGED2",0.979993055677851
"ETV6",0.979789742288661
"MON1B",0.979722085090417
"ILF3-AS1",0.979719031579993
"GTF3C1",0.979711725829335
"RBM15B",0.979666932171903
"NAA25",0.979585832017817
"ARL13B",0.979576173324744
"CDK11A",0.979532550733033
"TRIP12",0.979519737688574
"LMNB2",0.979484682800775
"TTC9",0.979471293789794
"ANKRD39",0.979470905505706
"PAK4",0.979451130854896
"PCYT1A",0.979440864900318
