"","x"
"SEMA4D",0.86221216466621
"SENP2",0.901853747289716
"SENP5",0.972033031760161
"SENP6",1.09643092391558
"SENP7",0.925054033646916
"SEP15",0.906535557200236
"SEPHS1",0.926909932567629
"SEPN1",1.12977271206914
"SEPP1",1.74376990430213
"SEPT1",1.04627847499178
"SEPT10",0.963549678059835
"SEPT11",0.946263396386524
"SEPT2",0.81558385792142
"SEPT7",1.27985452909831
"SEPT8",0.891359808176773
"SEPT9",0.987753425578016
"SEPW1",0.795559745794687
"SERBP1",0.802639543940101
"SERF2",0.774096159153317
"SERGEF",0.930892740568972
"SERINC1",1.02690001554794
"SERINC2",0.952463895297303
"SERINC3",0.898150478088764
"SERINC5",1.0121784378105
"SERP1",0.668269306132772
"SERPINA1",2.09861879618432
"SERPINB1",1.19157485916866
"SERPINB6",1.73758005339452
"SERPINF1",1.8334092532015
"SERPINF2",1.13912867762819
"SERPING1",1.70688063796889
"SERPINH1",1.17149377905502
"SERTAD1",1.0456745567277
"SERTAD2",0.928656050983407
"SERTAD3",1.02749162076687
"SERTAD4",0.922605472030285
"SERTAD4-AS1",1.00151754343954
"SESN2",1.02982583923567
"SESN3",0.982238858958485
"SESTD1",1.08722512472042
"SET",0.730755271983661
"SETD1B",0.860875810770003
"SETD2",1.09433250358426
"SETD3",0.8296770696137
"SETD4",1.10969695518047
"SETD5",1.04227297144701
"SETD7",0.976455842657463
"SETX",0.953116565118901
"SEZ6L2",0.973996078303805
"SF1",0.888906457311049
"SF3A1",0.758119326603966
"SF3A2",0.918657972766486
"SF3A3",0.957175836123839
"SF3B1",0.921292812986191
"SF3B2",0.957375776420538
"SF3B3",0.911857401420483
"SF3B4",1.00363546117905
"SF3B5",1.1612294560276
"SF3B6",0.797456920472638
"SFI1",0.854477677544355
"SFMBT1",0.870393912787097
"SFN",1.24447482701169
"SFPQ",1.0911217257269
"SFRP2",0.920031281915927
"SFSWAP",0.99507290177907
"SFT2D1",0.901940568496297
"SFT2D2",1.01590362612815
"SFT2D3",1.02176579264603
"SFTA1P",1.81787024940932
"SFTA2",1.20872022142318
"SFTA3",1.64107575325458
"SFTPA1",1.32237334367898
"SFTPA2",1.3622890797014
"SFTPB",1.47946658220402
"SFTPC",0.885834106312058
"SFTPD",2.13344778013345
"SFXN1",1.00809026433924
"SFXN3",0.992955813388488
"SFXN4",0.981240121060796
"SFXN5",1.01067047987355
"SGCB",1.15060462128058
"SGCE",1.01294264166488
"SGF29",0.958675232343091
"SGK1",1.29523894789482
"SGK223",1.00379092097857
"SGK3",1.03727637504036
"SGMS1",1.3232258745991
"SGMS2",0.986939725813961
"SGPL1",0.913303744135
"SGPP1",1.06738494329726
"SGPP2",1.16856399830666
"SGSH",0.961167754309234
"SGSM1",0.947966207876622
"SGSM2",0.864470922449147
"SGSM3",0.940956079791342
"SGTA",0.890387438491592
"SH2B1",1.00249956696264
"SH2B2",0.868422816455642
"SH2D3A",1.0300154270437
"SH2D4A",1.12755960826299
"SH3BGRL",1.29709640830526
"SH3BGRL2",0.990970376528572
"SH3BGRL3",1.41745710585378
"SH3BP1",0.906103247973192
"SH3BP2",0.93279607181613
"SH3BP4",0.855274760145778
"SH3BP5",1.1078742354734
"SH3BP5L",0.769360964356907
"SH3D19",0.995386981970829
"SH3GL1",0.964623123454914
"SH3GLB1",0.948047380396901
"SH3GLB2",0.885328850732579
"SH3KBP1",1.38256100534298
"SH3PXD2A",0.913981843580823
"SH3RF1",1.24456364855222
"SH3RF2",0.994659755070803
"SH3YL1",0.89964313412145
"SHANK2",0.983138254525768
"SHARPIN",0.834779494716542
"SHB",0.985938296832455
"SHC1",1.00489713733566
"SHFM1",0.749422004484469
"SHISA4",0.856325580596514
"SHISA5",0.994501244748673
"SHKBP1",0.910062946786566
"SHMT1",1.04105844571988
"SHOC2",0.905311624226702
"SHROOM3",1.09268921435379
"SHROOM4",0.917476631119255
"SHTN1",0.999860243237733
"SIAE",1.03375048951365
"SIAH1",0.942721695649649
"SIAH2",0.860153696438405
"SIDT2",0.813083000114986
"SIGIRR",0.900733517935301
"SIGMAR1",0.921223022868146
"SIK2",0.978261673794308
"SIK3",1.07587154517979
"SIKE1",0.904282730727938
"SIL1",0.936030238041733
"SIN3A",0.989585056211381
"SIN3B",0.893977626183771
"SIPA1",0.776783472671229
"SIPA1L1",0.889581741391956
"SIPA1L3",0.930566820577365
"SIRT1",1.11590834234556
"SIRT2",0.989158940122389
"SIRT3",0.907249169271023
"SIRT6",0.840108122711138
"SIRT7",0.903051924024941
"SIVA1",0.885999474190802
"SIX1",1.18980770117991
"SIX4",1.10719139292343
"SKA2",0.959539633455214
"SKAP2",0.855524146770678
"SKI",0.931153048221168
"SKIL",0.936049564729602
"SKIV2L",0.955222013710648
"SKIV2L2",1.02336702769466
"SKP1",0.722244219048149
"SLAIN2",1.13266408216265
"SLBP",1.02555628945522
"SLC10A3",0.897952765709746
"SLC11A2",0.982441433158462
"SLC12A2",1.07283747121042
"SLC12A4",1.14142414200803
"SLC12A6",1.01445906095315
"SLC12A7",1.01600020770787
"SLC12A9",1.04188231049732
"SLC15A2",1.05299612355003
"SLC15A4",0.925416476768737
"SLC16A14",0.869731058752789
"SLC16A3",1.45640899041749
"SLC16A5",0.959169500599329
"SLC16A9",1.09589426557704
"SLC17A5",1.07424600195433
"SLC19A2",1.06402911719129
"SLC1A5",1.22735106855039
"SLC1A6",1.65913011959793
"SLC20A1",1.17530551485958
"SLC20A2",1.07056869271176
"SLC22A18",0.990719773939822
"SLC22A18AS",1.15321629877118
"SLC22A23",0.941944416700494
"SLC22A31",1.51406338190081
"SLC25A1",1.03253738575878
"SLC25A10",0.928981025771708
"SLC25A11",1.02499448850409
"SLC25A13",0.865606520536016
"SLC25A14",0.776885267712832
"SLC25A16",0.862780405589794
"SLC25A17",0.925146248835553
"SLC25A19",1.00768852429398
"SLC25A22",0.946629297965368
"SLC25A23",1.06024748571336
"SLC25A24",0.974625502775414
"SLC25A25",1.0279300489846
"SLC25A26",0.89653512388014
"SLC25A28",0.945498289712398
"SLC25A29",1.1891533431474
"SLC25A3",0.788120409472793
"SLC25A32",0.851646403582833
"SLC25A33",0.847644065900483
"SLC25A36",1.06138175000928
"SLC25A37",1.07262266173134
"SLC25A38",0.897077027059452
"SLC25A39",0.832873193477692
"SLC25A4",1.0040744029484
"SLC25A43",0.847885447543504
"SLC25A44",1.64817005124602
"SLC25A46",1.14174762157842
"SLC25A5",0.867924796665081
"SLC25A6",0.781236407075194
"SLC26A11",0.861780495992552
"SLC27A1",1.03404544012198
"SLC27A2",0.912321346486589
"SLC27A4",0.836755940470762
"SLC29A3",0.884214881851405
"SLC29A4",1.01758695356572
"SLC2A1",1.17331255586255
"SLC2A10",1.02093023178697
"SLC2A11",0.918067555969582
"SLC2A13",0.911490115629952
"SLC2A3",1.8012381047686
"SLC2A4RG",0.950279925711386
"SLC2A8",0.835599800673301
"SLC30A1",0.989579408391722
"SLC30A2",0.821095335859213
"SLC30A5",0.860894730973467
"SLC30A6",0.774576932771591
"SLC30A7",1.03970756693936
"SLC30A9",0.923578976375248
"SLC31A1",0.924696966916753
"SLC33A1",0.988981310162184
"SLC34A2",2.01923854581971
"SLC35A1",0.887662126902959
"SLC35A2",1.03624873194151
"SLC35A3",0.932235798527652
"SLC35A4",0.850922155798381
"SLC35A5",1.02933970562389
"SLC35B1",0.871738227430319
"SLC35B2",0.943497363063286
"SLC35B3",0.831441739812045
"SLC35C1",0.900760535457604
"SLC35C2",0.871963602057468
"SLC35D2",0.931075061502294
"SLC35E1",0.975197543962952
"SLC35E2B",1.0974317884758
"SLC35E3",1.02252673433699
"SLC35F2",0.864754050261862
"SLC35F5",0.933357965494891
"SLC35F6",0.87687221325553
"SLC37A1",0.980373657638978
"SLC37A3",0.856957734856223
"SLC37A4",0.90959860846848
"SLC38A1",1.10650756990805
"SLC38A10",0.838660470843834
"SLC38A2",0.976389775565485
"SLC38A5",1.20519490276563
"SLC38A9",0.945571142823337
"SLC39A1",0.8537695744101
"SLC39A10",1.13663119000035
"SLC39A11",0.832529479521383
"SLC39A13",0.845974779052485
"SLC39A3",1.01597631765074
"SLC39A4",1.01249899937089
"SLC39A6",1.01732744777113
"SLC39A7",0.872504990136697
"SLC39A8",3.30359599736547
"SLC39A9",0.834561133413174
"SLC3A2",1.10036548577216
"SLC40A1",1.31625270548543
"SLC41A1",1.21089403667377
"SLC41A2",0.858075508778754
"SLC41A3",0.987540087614996
"SLC43A2",1.15476959503227
"SLC43A3",1.07633714634125
"SLC44A1",0.934605143460194
"SLC44A2",0.857055214807663
"SLC44A3",0.909493991530305
"SLC44A4",1.48401489608908
"SLC45A4",0.97266385940114
"SLC46A1",0.928455431567491
"SLC48A1",0.950976146791165
"SLC4A1AP",0.871008911884733
"SLC4A2",0.948449454854074
"SLC4A7",1.1202265532058
"SLC50A1",0.889093890268966
"SLC52A2",0.964635418866123
"SLC5A3",1.0235915069617
"SLC5A6",0.94442011272984
"SLC6A14",1.63439046226347
"SLC6A3",1.38458312828047
"SLC6A6",0.946286125727747
"SLC6A8",1.7845856931537
"SLC7A1",1.07605631879699
"SLC7A2",1.23428511690924
"SLC7A5",1.02102435617155
"SLC7A6",0.820052227946105
"SLC8B1",0.84291026320943
"SLC9A1",0.996740889165613
"SLC9A3R1",1.11918133856137
"SLC9A3R2",1.06035690374343
"SLC9A6",0.823258161183445
"SLC9A7",0.821801868699337
"SLCO2A1",1.05611500635456
"SLCO3A1",0.980731928247584
"SLFN5",1.11499520713472
"SLIRP",0.91838341270559
"SLK",0.966407134758043
"SLMAP",0.90304872728635
"SLPI",2.78518603464404
"SLTM",0.932219369150263
"SLU7",0.933517862060971
"SMAD2",0.948866911031303
"SMAD3",1.05309586466326
"SMAD4",1.02514640932712
"SMAD5",1.05280543082867
"SMAD7",1.13417683063391
"SMAGP",1.1859772781926
"SMAP1",0.963301990581954
"SMAP2",0.996858646300548
"SMARCA1",1.04385383125722
"SMARCA2",1.1282617527057
"SMARCA4",0.803370803912105
"SMARCA5",1.18827488690106
"SMARCB1",0.886754960948987
"SMARCC1",1.00538630513698
"SMARCC2",1.00259062293996
"SMARCD1",0.950770096266591
"SMARCD2",0.766776583415856
"SMARCD3",1.1375184970595
"SMARCE1",1.09659983315001
"SMC1A",0.920483358011905
"SMC3",1.04402200083849
"SMC4",1.32126140964464
"SMC5",1.19715265561909
"SMC6",0.982503846870144
"SMCHD1",0.915436533861865
"SMCO4",1.05704433430753
"SMCR8",0.95196047167192
"SMDT1",0.917164734631757
"SMG1",1.12542337534564
"SMG5",0.907762420317137
"SMG6",0.965757274232001
"SMG7",0.848212596268106
"SMG9",0.802899890055715
"SMIM1",1.66507171843592
"SMIM10L1",0.998602349860075
"SMIM12",0.944777585113854
"SMIM13",0.850691625804418
"SMIM14",1.12555381571397
"SMIM15",0.886926970645013
"SMIM19",0.902826586591033
"SMIM20",1.00574125437058
"SMIM22",0.994733133824649
"SMIM4",1.08995054927373
"SMIM5",1.15577388889606
"SMIM6",1.37163085191306
"SMIM7",0.843510464630603
"SMIM8",1.02512814091788
"SMNDC1",0.903556997268839
"SMPD1",0.90419877556008
"SMPD2",1.1115023672152
"SMPD4",0.839263814547148
"SMPDL3B",1.23164245940656
"SMS",0.897692798666765
"SMTN",0.986519400788323
"SMU1",1.02880094598115
"SMUG1",0.963498649309631
"SMURF1",0.976114861109754
"SMURF2",1.14476360392181
"SMYD2",1.04428478681968
"SMYD3",0.840345939876815
"SNAP23",0.849209246989313
"SNAP29",0.851059255613276
"SNAP47",0.838757787853985
"SNAPC1",1.03929160191432
"SNAPC2",0.850995753250195
"SNAPC3",1.0065649450795
"SNAPC5",0.86990158120161
"SNAPIN",0.974765568032895
"SNCG",2.95333878634426
"SND1",0.839152532011991
"SND1-IT1",0.949494235497917
"SNED1",0.819843394114694
"SNF8",0.822730178178161
"SNHG10",0.965777037859597
"SNHG12",1.15733771618313
"SNHG15",1.00843548994244
"SNHG18",0.990662819894541
"SNHG19",1.1646833171228
"SNHG25",1.08545686520639
"SNHG7",1.14389581804748
"SNHG8",0.968185801636389
"SNHG9",1.06656103525508
"SNIP1",1.05791380960361
"SNN",0.972995656841601
"SNRK",1.00534183858602
"SNRNP200",0.957112859916045
"SNRNP25",0.869022291023376
"SNRNP27",0.881747552639943
"SNRNP35",1.02886682721858
"SNRNP40",0.944556720071636
"SNRNP48",0.896603818371807
"SNRNP70",0.996363293106087
"SNRPA",0.945387463707132
"SNRPA1",0.802916374942026
"SNRPB",1.00461050458486
"SNRPB2",0.987872286193368
"SNRPC",1.02557657450913
"SNRPD1",0.845323496972362
"SNRPD2",0.811357576292957
"SNRPD3",1.00329035892139
"SNRPE",0.797931499251139
"SNRPF",0.938048741100394
"SNRPG",0.760403677652972
"SNRPN",1.75452679089625
"SNTA1",0.982252145704204
"SNTB1",1.06467534382322
"SNU13",0.717779585973064
"SNUPN",0.87142744150744
"SNW1",0.871950452114805
"SNX1",0.884126646323501
"SNX11",0.94526931922496
"SNX12",0.871898397867277
"SNX13",0.897194024631133
"SNX14",1.09598040073843
"SNX17",0.808385656487078
"SNX18",0.926220892425298
"SNX19",0.951326746689199
"SNX2",1.10799567611854
"SNX21",0.848117540365804
"SNX24",1.01937790412023
"SNX25",1.45979104152071
"SNX27",1.02847285532614
"SNX29",0.877588687951617
"SNX3",0.935342453052393
"SNX30",1.55833364424734
"SNX33",0.796718092878449
"SNX4",0.963226175942063
"SNX5",0.955157299415542
"SNX6",0.964897833885699
"SNX7",0.927935541517645
"SNX8",0.807131780532072
"SNX9",1.03905248025161
"SOAT1",1.19433053910677
"SOCS1",1.20864436117387
"SOCS3",1.53650678101597
"SOCS4",0.954958353773684
"SOCS5",0.96104006687809
"SOCS6",0.87966033578967
"SOCS7",0.959289302284913
"SOD1",0.892205879739397
"SOD2",1.69530802023695
"SOD3",2.31591681124104
"SOGA1",0.855283428657763
"SOHLH2",0.874905956611908
"SON",0.975797868856213
"SORBS2",1.3566741627882
"SORBS3",0.833189872044745
"SORD",1.1235818367054
"SORL1",0.92786228001764
"SORT1",1.00204672689416
"SOS1",1.04806501032836
"SOS2",1.09700014552976
"SOWAHC",0.886455699842402
"SOX12",0.901014708074978
"SOX2",1.50268979138918
"SOX4",1.41386012448217
"SOX9",1.36286067170891
"SP1",0.943882449662304
"SP100",0.859044083882211
"SP110",0.891672353288668
"SP140L",0.788515830964488
"SP2",0.910136975579729
"SP3",0.927087971020698
"SPAG1",1.02526659370488
"SPAG16",1.29841937799812
"SPAG4",1.11404690953144
"SPAG7",0.871246907183727
"SPAG9",0.93355999608226
"SPARC",1.6338653300022
"SPAST",0.747767787519396
"SPATA13",1.09295748995871
"SPATA2",0.872259278595696
"SPATA20",0.928502400166161
"SPATA24",0.8894823364543
"SPATA2L",0.754049410545221
"SPATA33",1.12599757483696
"SPATC1L",0.829732075528104
"SPATS2",0.981549995152858
"SPATS2L",1.02046983288214
"SPCS1",0.750702469199312
"SPCS2",0.747951091277824
"SPCS3",0.858894882898228
"SPECC1L",0.87463413627125
"SPEN",0.949668930585659
"SPG11",0.960371977460216
"SPG20",1.23420281529711
"SPG21",0.775916750018294
"SPG7",1.08723980561702
"SPHK2",0.946604270000826
"SPIDR",0.932534506995606
"SPIN1",0.821716456956155
"SPINK1",4.22048817068527
"SPINK5",1.4309285415784
"SPINT1",1.03354055370676
"SPINT2",1.04445865809971
"SPIRE1",1.17999591711793
"SPNS1",0.931880118707904
"SPNS2",1.04685781978981
"SPOCK2",1.89888494449489
"SPOP",0.935691421961265
"SPOPL",1.04305128639044
"SPPL2A",0.951726023170384
"SPPL2B",1.06445525003317
"SPPL3",0.999513686731558
"SPR",0.899278748556256
"SPRED1",1.14752596309369
"SPRED2",0.933808761452418
"SPRTN",0.992636882573216
"SPRY1",0.88450285608552
"SPRY2",1.14496476915946
"SPRY4",1.01452732241378
"SPRYD3",0.872586675102265
"SPRYD4",0.890136509822509
"SPRYD7",0.994519328168296
"SPSB1",1.30750656107893
"SPSB2",1.0495488076076
"SPSB3",0.961295707089609
"SPTAN1",0.916597039564531
"SPTBN1",1.15025829083651
"SPTBN2",1.0743502866405
"SPTLC2",0.990376490760018
"SPTSSA",1.31638664819245
"SPTY2D1",1.12687573210625
"SQLE",1.25488021736699
"SQRDL",1.22194532184342
"SQSTM1",0.931804133695828
"SRA1",0.857720678809643
"SRC",0.915280749348557
"SRD5A1",0.8682756836072
"SRD5A3",1.36091305382225
"SREBF1",1.38861746618136
"SREBF2",0.948276146542659
"SREK1",1.19685258129517
"SREK1IP1",0.927853501639784
"SRF",0.890886716366724
"SRGAP1",0.982034230573882
"SRGAP2",0.941561630863973
"SRGAP2B",0.932505165477571
"SRGAP2C",0.872522871965331
"SRGN",1.35509337948073
"SRI",1.25379750202686
"SRM",0.947009758264042
"SRP14",0.81702071592897
"SRP19",0.923406945852767
"SRP54",0.921377224098756
"SRP68",0.790089802920858
"SRP72",1.03002214414133
"SRP9",0.781027553527815
"SRPK1",0.965889618465278
"SRPK2",0.943290055898788
"SRPRA",0.803582187896162
"SRPRB",0.834019767086803
"SRRD",0.78855939378373
"SRRM1",0.911693712045927
"SRRM2",0.759002589641541
"SRRT",1.06650682636962
"SRSF1",1.03767693826794
"SRSF10",1.07246304337977
"SRSF11",1.04207154150458
"SRSF2",0.770414685658985
"SRSF3",0.909468557833526
"SRSF4",0.971892602288185
"SRSF5",0.787354725273883
"SRSF6",0.919697653518168
"SRSF7",0.923591203295342
"SRSF8",0.939999833524045
"SRSF9",0.716310107208079
"SS18",0.85558675858202
"SS18L1",0.924695239409221
"SS18L2",0.881859587441882
"SSB",0.978965970433073
"SSBP1",0.953993037474006
"SSBP2",0.966677720297602
"SSBP3",0.949198032883527
"SSBP4",1.15009822804287
"SSFA2",1.33796776805404
"SSH1",0.934622148854271
"SSH2",0.984171485041673
"SSH3",0.940514248296567
"SSNA1",0.839445425679615
"SSR1",0.813029329693239
"SSR2",0.804000302852536
"SSR3",0.872944338492869
"SSR4",0.645616434067338
"SSRP1",0.907509098304083
"SSSCA1",0.993792253154784
"SSU72",0.796946625624694
"ST13",0.82216958648015
"ST14",0.974219252756931
"ST20",0.920753810951729
"ST3GAL1",1.19737172437011
"ST3GAL4",1.10148125331034
"ST3GAL4-AS1",0.77430075719395
"ST3GAL5",1.12551660223559
"ST5",1.21208935386012
"ST6GAL1",1.16749455927141
"ST6GALNAC1",0.961155545525655
"ST6GALNAC2",0.985144028129931
"ST6GALNAC4",1.31860185932969
"ST6GALNAC6",1.00903326938004
"ST7",1.17999126999048
"ST8SIA6-AS1",0.840390758143238
"STAG1",0.884657264872634
"STAG2",0.970114676673254
"STAM",1.11053349501298
"STAM2",0.961806691351148
"STAMBP",0.981120389503495
"STAP2",0.931201623394542
"STARD10",0.888373722323644
"STARD3",0.764062073291477
"STARD3NL",1.15499911772101
"STARD7",0.957323182872114
"STAT1",1.20453941929217
"STAT2",1.00092538581779
"STAT3",0.99879168522105
"STAT5B",0.932800248411485
"STAT6",0.980189234594971
"STAU1",0.818712959669327
"STAU2",0.873601709708745
"STEAP3",1.05896254785294
"STEAP4",1.35686071917394
"STIM1",0.878584533362656
"STIM2",0.951851467636104
"STIP1",0.942499254596877
"STK11",1.07236830063439
"STK11IP",0.941236890648851
"STK16",1.01901330094154
"STK17A",1.23418602772988
"STK17B",1.04376355392185
"STK19",0.824456502818149
"STK24",0.840145040260231
"STK25",0.823659636363825
"STK3",1.00766779181234
"STK32C",0.896432320437098
"STK35",0.894786973436484
"STK38",0.860140424670253
"STK38L",1.01282346606578
"STK39",0.927104383440499
"STK4",1.10352741073368
"STK40",0.988228729485039
"STMN1",1.75817148527779
"STOM",1.08817914401493
"STOML1",0.853315426129145
"STOML2",0.800383553273909
"STOX2",0.889544986331509
"STRA13",0.972792386447368
"STRADB",0.945739359464931
"STRAP",0.807196315852557
"STRBP",0.958751619154626
"STRIP1",0.964836718041147
"STRN",0.96810586135519
"STRN3",0.950106441740243
"STRN4",0.852076558134581
"STS",0.98695056851417
"STT3A",1.03304111457491
"STT3B",0.947599465629627
"STUB1",0.731615832270078
"STX10",1.03458103206061
"STX12",1.05514875001033
"STX16",1.10947505742171
"STX17",0.918627512271852
"STX18",0.922535730228922
"STX3",0.947098942692863
"STX4",0.884415960793044
"STX5",0.854056495701747
"STX6",0.906361554206239
"STX7",1.029810885448
"STX8",0.886014506030446
"STXBP1",1.14116448195866
"STXBP2",0.815883875051931
"STXBP3",0.961677059323749
"STYX",0.863056172227948
"STYXL1",0.885537583788738
"SUB1",0.884711420397594
"SUCLA2",0.938175841836661
"SUCLG1",0.87504408593733
"SUCLG2",0.884938650671733
"SUCO",0.935104905717637
"SUDS3",0.880049148318825
"SUGP2",1.05779347369086
"SUGT1",1.00863775701977
"SULF2",1.01474229593738
"SULT1A1",1.24718374127593
"SULT1C2",1.18592045896228
"SULT2B1",1.10336576535914
"SUMF1",0.857021867439133
"SUMF2",0.920128039819046
"SUMO1",0.742682798675029
"SUMO2",0.787316988157891
"SUMO3",0.814108059590027
"SUN1",1.04728566396817
"SUN2",1.10254662318697
"SUOX",1.15463089098529
"SUPT16H",0.902093570239605
"SUPT20H",0.988977255997545
"SUPT3H",0.936315313189904
"SUPT4H1",0.798657595481145
"SUPT5H",1.002178884677
"SUPT6H",0.980978011562787
"SUPT7L",0.961346029459739
"SUPV3L1",0.879449854171605
"SURF1",0.866453916578175
"SURF2",0.955514350912445
"SURF4",0.839767562518895
"SURF6",0.983696529832032
"SUSD2",1.81998653283179
"SUSD4",0.893934882209202
"SUSD6",0.869866551005563
"SUZ12",0.739283987408007
"SVBP",0.86088080488228
"SVIL",1.00035147115121
"SVIL-AS1",0.761456739031052
"SVIP",0.895107625298524
"SWAP70",1.04934686500228
"SWI5",0.873962122861357
"SYAP1",0.984599540161889
"SYBU",0.950820860776784
"SYCP2",0.806687372902713
"SYDE2",0.858247830294706
"SYF2",0.84837996561342
"SYMPK",0.987310172394115
"SYNCRIP",0.934921987273232
"SYNE1",2.17388770680209
"SYNE2",0.995172465516984
"SYNE4",0.962099368044398
"SYNGR2",0.788313179576016
"SYNJ2BP",0.941243971954516
"SYNPO",1.3901092099013
"SYNRG",0.883247122619049
"SYPL1",0.985813684347349
"SYS1",0.83003712380928
"SYT12",1.28821154295098
"SYT17",0.927472392970171
"SYT7",1.359394617106
"SYT8",1.53193835605196
"SYTL1",1.04396208827962
"SYTL2",0.956740648585157
"SYVN1",0.933874599104582
"SZRD1",0.839650565406682
"TAB1",1.03246022204703
"TAB2",0.939596094289715
"TAB3",1.00972959930368
"TACC1",1.29854571693413
"TACC2",1.11645953656366
"TACO1",0.809985620226541
"TACSTD2",0.999337024047235
"TADA3",0.879499363851296
"TAF1",0.923054484812232
"TAF10",0.797217470112669
"TAF11",0.791194404393645
"TAF12",0.890285755795412
"TAF13",0.992203922686776
"TAF15",0.972667354977376
"TAF1D",0.988420856983856
"TAF2",0.888826339777605
"TAF3",1.01845427066267
"TAF4",0.869256061539064
"TAF5L",0.97648837434554
"TAF6",0.928339294245693
"TAF7",0.93649314604532
"TAF8",0.871362133462255
"TAF9",0.843715331889856
"TAGLN",1.26928956844453
"TAGLN2",0.783986641224006
"TALDO1",0.901259138784324
"TANC1",0.966824098523432
"TANC2",1.05217079132708
"TANGO2",0.872494831152735
"TANK",1.16566540571264
"TAOK1",0.830445402011571
"TAOK2",1.0223537582653
"TAOK3",1.22976963650073
"TAP1",1.65763400150085
"TAP2",1.07684806858111
"TAPBP",0.881832396963139
"TAPBPL",1.03889462820461
"TAPT1",0.951651890181004
"TARBP1",1.00839301487086
"TARBP2",0.960107353421923
"TARDBP",0.880905635771327
"TARS",1.138378578002
"TARS2",1.05025521560172
"TASP1",0.876910591062194
"TATDN1",0.859297367448278
"TATDN2",0.83760421354669
"TATDN3",1.00270820774553
"TAX1BP1",0.804673069474548
"TAX1BP3",0.971379445659247
"TAZ",0.897513282116272
"TBC1D10A",0.826247766525801
"TBC1D10B",0.931721895805802
"TBC1D13",0.934425303550667
"TBC1D14",0.889926920062552
"TBC1D15",0.892507920215309
"TBC1D16",0.794825127774032
"TBC1D17",0.942154840513697
"TBC1D2",1.14937319815487
"TBC1D20",0.831611457693213
"TBC1D22A",0.858456415705565
"TBC1D22B",0.990507511073043
"TBC1D23",0.876497610473981
"TBC1D24",0.945885087803528
"TBC1D25",0.787821144383225
"TBC1D2B",1.09509124529128
"TBC1D5",1.02149544065665
"TBC1D7",0.891814473459612
"TBC1D8",0.879729418120937
"TBC1D8B",0.953696369798652
"TBC1D9",0.952828034630055
"TBC1D9B",0.853897097921147
"TBCA",0.883378879696126
"TBCB",0.848718466196845
"TBCC",1.00910055327958
"TBCD",1.00457663746879
"TBK1",0.928183481980431
"TBL1X",0.990957930437065
"TBL1XR1",0.927164633882024
"TBL2",0.922369210427513
"TBL3",0.955003664130568
"TBPL1",1.17186862388746
"TBRG1",0.96407314148135
"TBRG4",0.882720045143073
"TC2N",0.969279122880698
"TCAF1",1.09972237164031
"TCAIM",1.04636864726585
"TCEA1",1.00568207113674
"TCEA2",1.0556948615489
"TCEA3",1.21174176929871
"TCEAL1",0.864824904278105
"TCEAL3",1.03001924495782
"TCEAL4",0.89793974833651
"TCEAL8",1.228029198938
"TCEB1",0.837725582984187
"TCEB2",0.706301581535503
"TCEB3",0.964212625956452
"TCERG1",1.03545329630567
"TCF12",1.01637802927977
"TCF20",0.950287899749967
"TCF25",1.0005330029514
"TCF3",0.97457693677226
"TCF7L1",1.36741515368169
"TCF7L2",1.01853907443786
"TCIRG1",0.873623304060229
"TCN2",0.962281942037578
"TCOF1",1.01702659494529
"TCP1",0.90165150521932
"TCTA",0.956573024606003
"TCTEX1D2",1.22136989504888
"TCTN1",1.46778562031881
"TCTN3",0.985053919021947
"TDG",0.917642964571646
"TDP2",0.909222160783656
"TDRP",0.965169398796051
"TEAD1",1.17599014427945
"TEAD2",0.977321720053206
"TEAD3",0.878104928768164
"TEAD4",0.939339578376618
"TECPR1",0.983458170396849
"TECPR2",0.894569847056211
"TECR",0.960235738894709
"TEF",1.0149249897823
"TELO2",0.973252813421176
"TEP1",0.742441063208673
"TEPP",1.14810342229177
"TERF1",0.927012457265104
"TERF2IP",1.31148907151553
"TES",0.963321790521633
"TESC",1.79216226969318
"TESK1",0.876600705064473
"TET2",0.998712218929155
"TET3",1.03020409085737
"TEX2",0.808117303840458
"TEX261",0.911354118486851
"TEX264",0.949673852461349
"TFAM",0.905103480083488
"TFAP2A",1.10536187396735
"TFAP2C",1.03339568774312
"TFB2M",1.03409559681031
"TFCP2",0.919962389112662
"TFCP2L1",1.25833089240911
"TFDP1",1.05793112203771
"TFDP2",1.00068627053797
"TFE3",0.887317547039332
"TFEB",1.18551813441037
"TFF3",3.32461991238455
"TFG",0.867821126632648
"TFIP11",0.976401935990227
"TFPI",2.05125873806199
"TFPI2",1.22523029708578
"TFPT",1.18021251180204
"TFRC",1.12516988308539
"TGFA",0.933746598400811
"TGFB1",1.14772949947034
"TGFB2",1.26157114933695
"TGFBI",1.00130161937845
"TGFBR1",0.894380682212734
"TGFBR2",0.953450234174916
"TGFBR3L",0.929593896964194
"TGFBRAP1",0.973189981989641
"TGIF1",1.17544977104446
"TGIF2",1.03403046198354
"TGM2",1.48183304340171
"TGOLN2",0.86962228494341
"TGS1",0.940823629919088
"THADA",1.05560920079451
"THAP1",0.913722079281638
"THAP11",0.821327889188278
"THAP2",0.989152178185304
"THAP3",0.864986379654646
"THAP4",0.91512051984754
"THAP5",0.991203421599648
"THAP7",0.920710031967674
"THAP8",0.850373992249335
"THAP9-AS1",1.00395323670918
"THBS1",1.24206174796292
"THBS3",0.92592803116148
