"","x"
"C20orf24",438.56158392899
"C20orf27",92.6947560375839
"C20orf96",45.4124393653349
"C21orf2",80.0103930654322
"C21orf59",122.976453154019
"C22orf29",54.6659002994258
"C22orf39",194.855970540904
"C2CD2L",38.0654691340187
"C2CD3",30.5972589885257
"C2CD5",31.6937486440264
"C2orf47",49.2405034698372
"C2orf49",63.1007762089023
"C2orf54",316.365224973345
"C2orf68",76.8452370614945
"C2orf69",42.4918968747508
"C2orf74",68.500013947876
"C2orf76",70.7143441504451
"C2orf82",35.7178167517567
"C3",781.03521394353
"C3orf14",82.2785773650656
"C3orf17",53.7813636620212
"C3orf52",53.5422933520529
"C3orf58",39.6333363908545
"C4BPA",1043.32670161446
"C4BPB",81.7711396320168
"C4orf3",819.282321282136
"C4orf48",490.978240736179
"C5orf15",116.222794881409
"C5orf24",91.0127267459583
"C5orf28",59.1534273965068
"C5orf38",378.070987303425
"C5orf42",104.426961984347
"C5orf45",45.1800232242744
"C5orf51",45.4780077176054
"C6orf1",258.608949215468
"C6orf106",171.39391908553
"C6orf132",307.063776753427
"C6orf136",64.3415748751961
"C6orf203",38.6471263509689
"C6orf226",34.3670333494247
"C6orf47",88.6530139183425
"C6orf48",803.400986418178
"C6orf62",402.896148437379
"C6orf89",182.927219862073
"C7orf26",65.5274905159699
"C7orf49",60.0432670327883
"C7orf50",577.522930265826
"C7orf55",81.5341460070281
"C7orf60",36.3952832340376
"C7orf73",267.258396091124
"C8orf33",168.53064208965
"C8orf4",471.057499071605
"C8orf44",33.951347380921
"C8orf59",466.46192277543
"C8orf76",122.910876671296
"C8orf82",195.383853825641
"C9orf114",42.8938986018509
"C9orf116",146.055948367118
"C9orf142",143.405849389502
"C9orf152",47.203753376955
"C9orf16",1189.46241028042
"C9orf3",297.297832275139
"C9orf69",38.2048901329783
"C9orf78",201.979014584839
"C9orf85",27.5504215641029
"CA13",16.2283905294933
"CA2",31.809876636448
"CAAP1",32.9522457448939
"CAB39",193.826076586169
"CABIN1",112.336800753881
"CABLES1",41.7967127479799
"CACFD1",106.926102063308
"CACHD1",13.2366444210863
"CACNA2D2",6.93653599078312
"CACNB3",60.1522503044027
"CACNG4",125.260160142215
"CACUL1",151.507238580988
"CACYBP",339.56548010585
"CADM1",200.013338736848
"CALCOCO1",41.8487110487917
"CALCOCO2",84.3134334791644
"CALM1",2258.75732213865
"CALM2",2985.23732676534
"CALM3",474.105917884216
"CALML5",142.863525069511
"CALR",1238.92184045819
"CALU",288.737988782061
"CAMK1D",127.326399869314
"CAMK2D",38.0876539102286
"CAMK2G",179.616082758819
"CAMK2N1",109.89620037215
"CAMKK2",70.623547924473
"CAMKMT",19.8462676757906
"CAMLG",308.507472355874
"CAMSAP1",39.0292281035189
"CAMSAP2",56.4484640757471
"CAMSAP3",44.4277396301268
"CAMTA1",606.589048817683
"CAND1",213.813181097129
"CANT1",199.76877385073
"CANX",542.939689777986
"CAP1",403.620741515098
"CAPG",228.015930299992
"CAPN1",280.449982186566
"CAPN10",33.4531124547414
"CAPN12",41.8040487158552
"CAPN13",24.3798733512781
"CAPN15",24.7056199359086
"CAPN2",606.801244485399
"CAPN5",63.8985243996148
"CAPN7",22.9014491230838
"CAPN8",127.645722959049
"CAPNS1",451.147661547792
"CAPRIN1",230.099791532152
"CAPS",891.539567166849
"CAPZA1",210.069061748599
"CAPZA2",298.030406872126
"CAPZB",656.024973990316
"CARD11",33.2930838447967
"CARD16",52.9186514762169
"CARD19",136.252160033069
"CARD8",28.0397613878938
"CARHSP1",286.801073030404
"CARM1",75.2555095205507
"CARNMT1",36.4366407601936
"CARS",67.2025301237635
"CASC3",73.7650592860453
"CASC4",213.722768974966
"CASD1",18.4665868139566
"CASK",110.127309101488
"CASP10",36.6538952079313
"CASP2",23.0130695866175
"CASP3",60.6847303183114
"CASP4",250.535545004041
"CASP6",31.294602084881
"CASP7",53.0768554926735
"CASP8",68.6648375491544
"CAST",517.766703370957
"CASZ1",51.7041329378771
"CAT",80.2924505996558
"CAV1",454.746426879885
"CAV2",402.1654382541
"CBFA2T2",68.3420216255268
"CBFB",35.4543646142747
"CBL",26.6780182353408
"CBLB",39.1118388465162
"CBLC",44.748035848736
"CBLL1",23.1904924444505
"CBR1",256.158572476269
"CBR3",43.824496764845
"CBR4",47.4145366818493
"CBWD1",45.7979102552012
"CBWD2",41.354038769176
"CBWD5",19.9860781569322
"CBX1",128.887614975266
"CBX3",403.291817683849
"CBX4",124.361058364095
"CBX5",137.567137736566
"CBX6",376.175694002045
"CBX7",59.7141903868316
"CBY1",235.872161793372
"CC2D1A",82.0325633246913
"CC2D1B",26.9655775378643
"CC2D2A",39.3300353452411
"CCAR1",134.671829738505
"CCAR2",44.6842751559455
"CCBL2",35.2849899637441
"CCDC106",69.3072836637214
"CCDC107",176.440162140819
"CCDC112",22.3297327034994
"CCDC115",107.996552493988
"CCDC117",79.7936176256196
"CCDC12",269.642856998382
"CCDC120",36.9536419957422
"CCDC124",194.862523267608
"CCDC126",29.2396652351999
"CCDC127",98.2771411346136
"CCDC130",23.8590707766622
"CCDC137",125.81703615593
"CCDC14",61.331756357847
"CCDC153",41.4380927126484
"CCDC157",42.4857391174811
"CCDC159",38.5071837450329
"CCDC167",209.898166533837
"CCDC174",37.7945882913008
"CCDC186",182.300569688249
"CCDC191",26.411083287303
"CCDC22",53.9491709370149
"CCDC24",46.5556103909981
"CCDC25",127.721066521983
"CCDC28A",75.5809927999645
"CCDC28B",38.0734192103958
"CCDC34",68.0625062017848
"CCDC43",91.5237758093506
"CCDC47",306.716881331665
"CCDC50",46.526150270271
"CCDC53",77.2364283029075
"CCDC57",315.302263146569
"CCDC59",116.02712950637
"CCDC6",190.431473556334
"CCDC64B",78.9864829030488
"CCDC66",27.7395893781884
"CCDC68",45.3708548868813
"CCDC69",27.1873448679082
"CCDC71",26.8972051011692
"CCDC71L",68.8706372709748
"CCDC80",19.2600345330638
"CCDC82",75.0477871556518
"CCDC84",62.4647841782845
"CCDC85B",353.893859997454
"CCDC85C",98.9773488059266
"CCDC86",79.8275199182131
"CCDC88B",28.6670050965094
"CCDC88C",96.8232160560264
"CCDC90B",86.0313962546744
"CCDC91",175.735256355062
"CCDC92",65.8465592921249
"CCDC93",30.2004486180923
"CCDC97",68.741637191808
"CCHCR1",41.402273487615
"CCL2",28.818137816551
"CCL20",295.915446950694
"CCL28",63.3084596344391
"CCL3",25.4156936969276
"CCL4",23.583137554218
"CCL5",129.533999530718
"CCM2",239.92290419889
"CCNB1IP1",86.1570822652527
"CCNC",75.0852961476939
"CCND1",1561.34439694991
"CCND2",49.8586709294263
"CCND3",306.883992724733
"CCNDBP1",118.179230936974
"CCNG1",61.0975971665727
"CCNG2",126.769709773177
"CCNH",41.0471262659806
"CCNI",959.555425412313
"CCNJL",91.0067086915585
"CCNK",118.00959672985
"CCNL1",955.410052184007
"CCNL2",257.305717704686
"CCNO",47.4401684069792
"CCNT1",56.1698060314682
"CCNT2",53.9255642331271
"CCNY",173.852831084286
"CCNYL1",68.375251475904
"CCP110",27.204540565598
"CCPG1",81.7361357034601
"CCS",260.398594313671
"CCSER2",64.7930805691157
"CCT2",563.517620843115
"CCT3",275.322787914166
"CCT4",264.129029678934
"CCT5",446.435089841917
"CCT6A",341.996993447432
"CCT7",301.058457946913
"CCT8",150.854663596015
"CCZ1",218.721434976842
"CD151",873.01429244535
"CD164",321.475549771454
"CD24",696.642623209808
"CD276",77.9401531932384
"CD2AP",307.840671467867
"CD2BP2",124.270040614027
"CD302",30.5895998392365
"CD320",83.2353765523052
"CD36",4.13970748578362
"CD38",75.4747265341641
"CD3D",37.81142699159
"CD3EAP",27.2824863084698
"CD44",225.04417083404
"CD46",496.391223940395
"CD47",1158.54872716603
"CD52",126.063829059572
"CD55",1074.63121872205
"CD58",61.8981617487858
"CD59",1015.06508147356
"CD63",3116.53632919762
"CD68",28.263999893336
"CD7",428.427155891704
"CD74",3821.83184560297
"CD81",480.957225621685
"CD82",173.433642133465
"CD83",24.251728147718
"CD9",2495.26349684112
"CD99",250.64276494749
"CD99L2",33.8666158833237
"CDADC1",45.0124648814543
"CDC123",76.673151132028
"CDC16",39.5516597077051
"CDC23",119.224080287754
"CDC25B",33.3607165641373
"CDC26",263.714310292668
"CDC27",66.7476420458994
"CDC34",154.484534685819
"CDC37",260.849464038429
"CDC37L1",34.6101158091814
"CDC40",52.0321040437757
"CDC42",936.039909419783
"CDC42BPB",233.962343155411
"CDC42EP1",83.2437094499119
"CDC42EP3",170.457410414975
"CDC42EP4",111.739996100941
"CDC42EP5",65.4112621224823
"CDC42SE1",119.103297111128
"CDC42SE2",144.264452055193
"CDC5L",101.999072419327
"CDC73",86.8018126277572
"CDCA4",59.1326178327099
"CDCP1",74.860679744122
"CDH1",429.492460951358
"CDIPT",136.156661815545
"CDK10",48.7665862575822
"CDK11A",23.3912289094186
"CDK11B",75.8262224055819
"CDK12",133.861238241999
"CDK13",84.392170201696
"CDK16",322.730328129631
"CDK17",27.0152543212736
"CDK19",58.5736367526942
"CDK2AP2",688.772411884327
"CDK4",170.145433684671
"CDK5",29.4449459993992
"CDK5RAP1",50.4784767779435
"CDK5RAP2",35.7007191018674
"CDK5RAP3",171.871228329202
"CDK6",39.2800040426482
"CDK8",38.5626799956984
"CDK9",44.6290758366378
"CDKL5",25.8565380314453
"CDKN1A",384.08560507586
"CDKN1B",53.7093941054701
"CDKN1C",91.4899226742996
"CDKN2A",304.073563601681
"CDKN2AIP",28.944497941429
"CDKN2AIPNL",70.5303207250099
"CDKN2B",139.055009267477
"CDKN2D",47.8422933109357
"CDR2",21.9385488024183
"CDR2L",73.0296962011928
"CDS1",125.258658919247
"CDS2",59.7201109415259
"CDV3",332.073760641782
"CDYL",198.521719970049
"CEACAM1",22.3404828776536
"CEACAM6",1517.74493560945
"CEBPA",33.0218940543453
"CEBPB",739.187966370308
"CEBPD",799.244616259685
"CEBPG",101.32061928319
"CEBPZ",108.909494831251
"CEBPZOS",167.660095295559
"CECR1",23.244036661078
"CECR5",80.0098331602086
"CELF1",365.976216900348
"CELF2",188.233962826652
"CELSR1",195.45907688958
"CENPB",88.8878141743279
"CEP104",55.2185122034948
"CEP131",66.9690110968898
"CEP135",37.4234951308955
"CEP164",67.5862430187008
"CEP170B",167.772368348331
"CEP250",32.3197561470833
"CEP290",30.7884368150986
"CEP350",101.527373534781
"CEP41",30.9136244411273
"CEP57",63.3920546124792
"CEP63",100.922606963438
"CEP68",38.3342899091554
"CEP70",68.2833182828242
"CEP89",35.7701762900193
"CEP95",55.2392375092343
"CEP97",23.5024885534395
"CEPT1",19.3767271773333
"CERCAM",133.04070155164
"CERK",68.1189596418698
"CERS2",172.497134109103
"CERS4",280.043446221436
"CERS5",53.6519301831249
"CERS6",211.224719714451
"CES1",62.4644071247119
"CES2",37.2203014564654
"CETN2",381.812213131296
"CETN3",34.633384811872
"CFAP20",48.5103158109969
"CFAP221",29.0693469574917
"CFAP36",155.507558878704
"CFAP44",24.5007838839594
"CFAP97",71.4165881996858
"CFB",29.2294291608015
"CFD",150.547196237202
"CFDP1",113.48287793253
"CFH",151.394080027827
"CFI",7.15362435584252
"CFL1",2375.43165229535
"CFL2",51.8178976452062
"CFLAR",638.290362666044
"CGGBP1",120.257434632941
"CGN",124.923547527644
"CGNL1",21.2968771075346
"CGRRF1",90.3964528741544
"CH17-189H20.1",61.3244573306794
"CH17-340M24.3",242.718734837666
"CH17-360D5.2",50.7457310432935
"CHADL",24.9430279373299
"CHAMP1",28.270054162982
"CHCHD1",318.961994111806
"CHCHD10",857.213630318168
"CHCHD2",1691.93180915746
"CHCHD3",114.253772129536
"CHCHD4",44.262801416023
"CHCHD5",382.175003210572
"CHCHD6",97.4850997607861
"CHCHD7",299.049477564107
"CHD1",66.9964714951388
"CHD1L",24.0423638598792
"CHD2",239.300276963617
"CHD3",168.697865226613
"CHD4",343.658101674215
"CHD6",156.981341750594
"CHD7",173.189006315897
"CHD8",81.0433092525483
"CHD9",46.3196050098835
"CHERP",57.5665710371191
"CHFR",27.9913068474537
"CHI3L1",134.07910145792
"CHIC2",161.349368617178
"CHID1",196.791818263565
"CHKA",300.653938404445
"CHL1",52.6473216921819
"CHM",33.6975367262481
"CHML",68.4709218871714
"CHMP1A",81.4769274685765
"CHMP1B",316.134214902986
"CHMP2A",719.381434245405
"CHMP2B",208.380594692245
"CHMP3",429.999580991596
"CHMP4A",397.441941433234
"CHMP4B",910.884954247685
"CHMP4C",139.077535259824
"CHMP5",296.393646483179
"CHMP6",59.7201344847773
"CHMP7",48.4134815165663
"CHORDC1",81.2553726059976
"CHP1",466.270392913328
"CHPF",251.483249961385
"CHPF2",72.0815932509029
"CHPT1",122.848138096142
"CHRAC1",190.034419308525
"CHRNB1",78.2011006483401
"CHST11",43.6734284912043
"CHST12",139.672368899625
"CHST14",30.0164495471171
"CHST15",94.9705971834863
"CHSY1",36.2203642847109
"CHTF8",70.8253701121645
"CHTOP",145.954997009907
"CHUK",42.9740242322524
"CHURC1",271.888778533952
"CIAO1",62.9738759981321
"CIAPIN1",42.2887315567393
"CIART",27.8810714854224
"CIB1",907.557740682324
"CIB2",46.9011485146787
"CIC",61.5024923586381
"CINP",110.448144644684
"CIPC",87.1253882734644
"CIR1",186.451344716141
"CIRBP",972.219991725033
"CISD1",209.263156643924
"CISD2",249.351316418605
"CISD3",355.901861679919
"CISH",21.1001911311223
"CITED2",701.216352329511
"CITED4",98.8059713666102
"CIZ1",65.4261641160771
"CKAP4",113.989332084876
"CKAP5",52.2036589649135
"CKB",590.544802417627
"CKLF",156.380179613354
"CKM",92.4140360203956
"CKS1B",255.496722692873
"CKS2",395.319969721325
"CLASP1",42.2212471825935
"CLASP2",18.2454423721943
"CLASRP",45.897131440824
"CLCC1",29.3202021235251
"CLCF1",93.2358851903
"CLCN3",63.4398348607986
"CLCN5",77.1326534017058
"CLCN7",91.4686886371728
"CLDN1",253.59031920511
"CLDN12",52.6392477899938
"CLDN18",18.8069121289049
"CLDN3",1177.27814862511
"CLDN4",1008.59360524553
"CLDN6",372.107875642824
"CLDN7",480.834148208434
"CLDN8",74.7976045566326
"CLDN9",121.352058047751
"CLDND1",68.057905743468
"CLEC16A",43.0656711009525
"CLEC2B",16.5041801598589
"CLEC2D",50.0874558257734
"CLIC1",1057.1974642803
"CLIC2",103.592876068699
"CLIC3",679.068815150365
"CLIC4",53.1309932956927
"CLIC5",258.24220424676
"CLIC6",520.175282076031
"CLINT1",204.845466004925
"CLIP1",222.817490554176
"CLIP4",108.68169294568
"CLK1",243.243315691097
"CLK3",73.9383459969212
"CLMN",175.866005423072
"CLN3",68.3364127637335
"CLN5",74.8428359408573
"CLN6",68.4892708323152
"CLN8",124.864981875405
"CLNS1A",203.386961952391
"CLOCK",271.037717232769
"CLP1",32.5450305501146
"CLPP",170.029270482377
"CLPTM1",224.203439462464
"CLPTM1L",422.957242595748
"CLPX",53.3676970895062
"CLSTN1",238.27503983834
"CLSTN3",63.7362030209259
"CLTA",737.247065693277
"CLTB",432.893226830795
"CLTC",506.016024444635
"CLU",403.054067682589
"CLUAP1",48.2822080139566
"CLUH",78.2342472267438
"CMAS",96.6344240484659
"CMB9-22P13.1",142.38370646334
"CMBL",79.5428946700579
"CMC1",167.679824310033
"CMC2",81.9164834094469
"CMIP",50.7138082749826
"CMPK1",340.927079776247
"CMSS1",121.693154182305
"CMTM3",40.0861481126351
"CMTM4",82.3425696095363
"CMTM6",292.438344549716
"CMTM7",69.2631969257245
"CMTM8",195.341569552262
"CMTR1",31.6146728184161
"CNBP",616.844876337378
"CNDP2",325.814430838511
"CNGB3",35.8037809683813
"CNIH1",395.585207088837
"CNIH4",340.777552227961
"CNKSR1",46.7347174541413
"CNKSR3",53.8189614138282
"CNN2",189.23554987891
"CNN3",175.150360913261
"CNNM3",39.2406275689191
"CNNM4",45.980314775887
"CNOT1",66.2221076346529
"CNOT10",25.8248398446602
"CNOT11",131.151694592709
"CNOT2",297.059502566622
"CNOT3",62.016966408962
"CNOT4",76.3100748863552
"CNOT6",50.0168793988923
"CNOT6L",44.8980375846669
"CNOT7",174.039947215428
"CNOT8",98.0259588363747
"CNP",95.0615785810618
"CNPPD1",90.5750924662231
"CNPY2",428.185468003034
"CNPY3",168.254809019215
"CNST",61.3163103875351
"COA1",184.22529044503
"COA3",319.640271193517
"COA4",299.280243488484
"COA5",224.84569162233
"COA6",163.718856657595
"COASY",118.812554677928
"COBL",185.596942484783
"COBLL1",58.4890567961139
"COG1",36.5308164448987
"COG2",53.7344031004101
"COG3",68.0553740851167
"COG4",23.1833918358118
"COG5",46.5680850792232
"COG6",65.3739707333561
"COG7",42.3342178541484
"COIL",105.075263106943
"COL18A1",178.936318898405
"COL1A1",311.454902128117
"COL1A2",39.6376716000091
"COL3A1",30.9631949230781
"COL4A3",25.5539173167936
"COL4A3BP",71.9195531316615
"COL4A4",85.8256524399889
"COL6A1",120.265860069936
"COL6A2",99.9689611299833
"COL8A1",24.2583049821869
"COL9A2",37.4915756509986
"COLCA1",51.0018977407299
"COLGALT1",45.4285836509712
"COMMD1",193.394997061951
"COMMD10",48.2463898286813
"COMMD2",119.006328315467
"COMMD3",139.689800592831
"COMMD4",157.622301995279
"COMMD5",251.807714264401
"COMMD6",1042.03566932004
"COMMD7",266.818296365225
"COMMD8",38.3923549060485
"COMMD9",138.101315920994
"COMT",658.294515330594
"COMTD1",270.17703747492
"COPA",181.573405216076
"COPB1",132.611390895967
"COPB2",179.200392691767
"COPE",595.729854612937
"COPG1",129.591123091721
"COPRS",200.1942101576
"COPS2",122.523694179785
"COPS3",76.423612752167
"COPS4",52.727680098592
"COPS5",241.735551276104
"COPS6",220.73276268208
"COPS7A",163.761307441762
"COPS7B",35.7270878719954
"COPS8",160.549636149749
"COPZ1",253.724556156991
"COQ10B",169.927847569601
"COQ2",51.6752107780895
"COQ4",131.767128830962
"COQ5",41.0566901210078
"COQ6",50.3912411613471
"COQ7",34.7874644559307
"COQ9",39.8706909810896
"CORO1A",82.5329673956835
"CORO1B",345.322697723932
"CORO1C",67.5583969699089
"CORO2A",69.5302712056118
"COTL1",103.49554926704
"COX11",96.9234313516227
"COX14",851.220164539126
"COX16",67.6537951527706
"COX17",832.54002596812
"COX19",137.89342705291
"COX20",267.928216071531
"COX4I1",1060.79377576091
"COX5A",721.966244928885
"COX5B",1476.03778927031
"COX6A1",1330.6696242839
"COX6B1",1425.22176807974
"COX6C",2980.35319728276
"COX7A2",1141.97230198172
"COX7A2L",665.614766553277
"COX7B",989.239609425705
"COX7C",2021.54293431895
"COX8A",1253.11128466819
"COX8C",419.34496174967
"CP",198.115332448806
"CPD",424.839119208506
"CPEB2",27.7062889980089
"CPEB4",185.846714853381
"CPM",1246.92000899097
"CPNE1",166.681267477679
"CPNE2",29.0053235201976
"CPNE3",338.758142523714
"CPNE8",32.9596254095052
"CPOX",31.5933219766512
"CPSF1",159.196129991706
"CPSF2",72.2995552465118
"CPSF3",31.4376863093044
"CPSF3L",113.816141336319
"CPSF4",46.161652846004
"CPSF6",190.736295736234
"CPSF7",172.545087289188
"CPT1A",52.7584644205597
"CPTP",111.49659150523
"CRABP2",707.359674677576
"CRACR2B",141.084870559146
"CRADD",32.5904791737606
"CRAMP1",36.0464477648871
"CRAT",37.998614066627
"CRB3",346.318843633378
"CRBN",71.5115615709587
"CREB1",101.115735490426
"CREB3",94.0428755900072
"CREB3L1",35.5110400062206
"CREB3L2",229.845861033924
"CREBBP",86.6672003700009
"CREBL2",82.5299894940778
"CREBRF",185.651068465573
"CREBZF",68.8510616751506
"CREG1",109.317423226684
"CRELD1",39.0822346737385
"CRELD2",162.393862675903
"CREM",203.011783077816
"CRIM1",212.849762598905
"CRIP1",1039.85939684197
"CRIP2",1236.89361579959
"CRIPT",165.335460179743
"CRISPLD1",33.4524661036014
"CRK",194.176317399382
"CRKL",102.178438826723
"CRLF3",35.5520183989413
"CRLS1",162.784954116693
"CRNDE",347.364513549562
"CROCC",26.4900625826032
"CRTAP",54.6146020632772
"CRTC1",44.8666276827927
"CRTC2",51.9541355872598
"CRTC3",59.707212230855
"CRY1",44.9341757742847
"CRY2",92.361918993028
"CRYAB",193.813368616572
"CRYL1",51.1386268179102
"CRYM",44.2064216984827
"CRYZ",32.7404934859752
"CRYZL1",46.9925304752715
"CS",153.340273900777
"CSAD",66.4522432413962
"CSDE1",493.624859717432
"CSE1L",90.5717705889315
"CSF3R",91.0783909249486
"CSGALNACT2",29.7563277255614
"CSK",48.9787216979101
"CSNK1A1",430.57890996262
"CSNK1D",420.531426813134
"CSNK1E",416.006572613047
"CSNK1G1",48.991743854856
"CSNK1G2",104.618947511234
"CSNK1G3",36.0963323490691
"CSNK2A1",137.903886958308
"CSNK2A2",30.46567696667
"CSNK2B",478.171634763699
"CSPP1",67.4348133843292
"CSRNP1",219.444797066993
"CSRNP2",67.1598665810423
"CSRP1",256.092118007512
"CSRP2BP",34.4856405405683
"CST3",2094.40838081574
"CST6",2814.52825552852
"CSTB",2230.36512707534
"CSTF1",45.2324464119364
"CSTF3",69.3379077160574
"CTA-29F11.1",26.7352017263873
"CTAGE5",62.1120545719582
"CTB-50L17.10",56.7002073822165
"CTB-55O6.8",39.1867718192282
"CTBP1",190.590872015471
"CTBP2",195.552531605471
"CTBS",46.9375368310163
"CTC-444N24.11",73.2093186971658
"CTCF",33.2734688411862
"CTD-2015H6.3",110.576853120169
"CTD-2017D11.1",34.416462948253
"CTD-2186M15.3",53.8305217635715
"CTD-2270L9.4",35.2294252248227
"CTD-2325P2.4",32.4529343187781
"CTD-2336O2.1",58.7295454185703
"CTD-2396E7.11",28.6837551630115
"CTD-2538C1.2",44.3858705428098
"CTD-3074O7.5",34.4647864790694
"CTD-3138B18.5",26.4781211354129
"CTD-3157E16.2",29.3062229998701
"CTD-3252C9.4",135.23610502927
"CTDNEP1",191.366905949954
"CTDSP1",128.923760512156
"CTDSP2",157.067088128347
"CTDSPL",87.2452809797601
"CTDSPL2",51.4950118002822
"CTGF",541.948604448782
"CTHRC1",58.9363637966358
"CTIF",34.0614245066647
"CTNNA1",1617.09018123385
"CTNNAL1",40.7000817146481
"CTNNB1",532.558169637866
"CTNNBIP1",286.717153467822
"CTNNBL1",84.9345677781433
"CTNND1",495.83742393708
"CTR9",98.1925069647669
"CTSA",415.895539956023
"CTSB",554.324437543688
"CTSC",135.15420074198
"CTSD",1515.59384665565
"CTSE",243.836733335765
"CTSF",161.8684102893
"CTSH",2034.26757505522
"CTSL",177.656155299626
"CTSO",47.4187911743808
"CTSS",276.554578745463
"CTSV",83.7446239760339
"CTSZ",420.906248905175
"CTTN",662.396089922695
"CTTNBP2NL",43.8994262942506
"CTU1",47.473106551659
"CTXN1",84.4114004987405
"CUEDC1",121.762056848439
"CUEDC2",106.764468271368
"CUL1",24.6339521453159
"CUL3",209.159737799077
"CUL4A",68.7456422643535
"CUL4B",54.7816340989826
"CUL5",84.9240547998647
"CUL7",50.2997398689804
"CUL9",35.1976653414397
"CUTA",712.387974776903
