"","x"
"FBXL20",1.2201949375314
"UNK",1.22002815774946
"PIP5K1A",1.21985834420525
"PAWR",1.21976094019241
"DNAJC12",1.21950305708885
"RIOK1",1.21796700195193
"TRMT11",1.21745780882728
"PPIP5K2",1.21701043233028
"WDR63",1.21693771293276
"ZNF688",1.21657575811451
"CHST6",1.2165029350533
"UBL3",1.21616530140312
"N4BP2",1.21601836363957
"ETF1",1.2157819307599
"TBC1D24",1.21576963213357
"ZNF274",1.21573769762205
"SLC37A3",1.21533375203119
"RSPH3",1.21506807134625
"FGFR1OP",1.21463477000109
"FARP1",1.21462747629911
"PFKFB3",1.21462365369271
"GIPR",1.21389287999644
"MYH14",1.21358368423495
"DOK4",1.2134964749085
"TROVE2",1.21346257248871
"HES4",1.21296247487866
"SPRYD3",1.21287225386002
"SMKR1",1.21169219683324
"ANKS1A",1.21159561298619
"IFT46",1.21156709815146
"ABCA1",1.21154224783294
"RPL13A",1.2112960888626
"SCPEP1",1.21111672699339
"CCNO",1.21084524644064
"TPM4",1.21010853528304
"ASRGL1",1.20971297547648
"FAM83H",1.20970257433029
"TMEM37",1.20938087743161
"LRRIQ3",1.20931779967091
"EFCAB11",1.20924847131514
"TTC5",1.20924722882243
"FAM73A",1.20899560631296
"LINC01481",1.20891239404267
"GNPAT",1.20862766503823
"LRRC49",1.20823056455383
"MAP4",1.20799762253602
"ACACA",1.20776859603022
"CHCHD6",1.20733927897533
"SVIL",1.20693941167994
"AADAC",1.20683514616879
"ARX",1.20667177644847
"PLK3",1.20664084861606
"MFSD6",1.20627078164461
"SERPINB6",1.20626592607145
"RPS6KA5",1.20613757339856
"TRABD",1.20586807690766
"NSUN6",1.20557908840144
"SNTB1",1.20535228542511
"C3",1.20504351814418
"WI2-1959D15.1",1.20479081752408
"CLDN18",1.20432494724699
"WBSCR27",1.20430387809211
"ZFP36L2",1.20426992881084
"SUSD2",1.2039966136478
"PRRT2",1.20357996476533
"EDEM1",1.20308463996985
"BBS4",1.20306907022479
"CSAD",1.20268168970806
"MAP3K19",1.20262938699448
"CCDC33",1.20260019177444
"CCDC151",1.20253064702742
"SMNDC1",1.20221519962041
"IQUB",1.20205291529305
"LRRC18",1.20194607017156
"RP11-263K19.4",1.20114289136755
"EIF3J-AS1",1.20113291329983
"SFTA2",1.20108324957133
"CLGN",1.20067793291538
"SULT2B1",1.20058564544553
"SEC14L4",1.20041472337819
"INIP",1.20015072664107
"TTTY15",1.2001315985899
"MUC12",1.19985479136368
"RHOF",1.19935282867046
"RP11-242D8.1",1.19904177288869
"AC008268.1",1.19897153775173
"TMUB2",1.19896676241031
"PKD1",1.19827876666456
"MLLT1",1.19824895221128
"KRT19",1.19815619522777
"CCDC191",1.198141470892
"MARCH9",1.19783153456564
"CTSS",1.19776537718598
"FAM3B",1.19746700711376
"RP11-101E5.1",1.19724567990894
"CRACR2B",1.19714475597862
"FAM21C",1.19714294129328
"SUPT7L",1.19690891699271
"PLLP",1.1967094439304
"TMEM218",1.1965791541122
"CBR1",1.19604372209812
"MAML2",1.19570165789117
"CBX7",1.19513679254077
"KLHL24",1.19500520751172
"CTNNA1",1.19422362806033
"ADCK3",1.19405198135212
"CISD1",1.19387833756611
"MIPEP",1.19366674855255
"PSD3",1.19328212613154
"WDTC1",1.19315880126233
"KCNN3",1.1930657358748
"C1orf167",1.19300575227359
"SEC23IP",1.19278954345983
"IGF2BP2",1.19247718213023
"KIZ",1.19200319896661
"WDR70",1.19177883296253
"MUM1",1.19157591509461
"RNF32",1.19114944020202
"CRBN",1.19113583887924
"DRC7",1.19097044714865
"RP11-395E19.6",1.19077209633469
"NOTCH1",1.19015727843495
"ZNF3",1.18987930838757
"RP11-446N19.1",1.18957928623124
"ZCWPW1",1.18922419338609
"ALS2CR12",1.18909817811298
"TRAF3IP1",1.18894086144392
"TTC21A",1.18893321503711
"EFHC2",1.18827649390357
"APOBEC4",1.18818652156923
"LCA5L",1.18817063448395
"NME7",1.1874452016859
"PLCG2",1.18711559561884
"CABLES1",1.18698659205248
"LRRC73",1.18686592343788
"SF3B4",1.18680259668472
"IL20RA",1.18660839046779
"MFGE8",1.18659774018422
"GAB2",1.18658322804772
"FBXL17",1.18656524572384
"IQCD",1.18655429548594
"UBE3D",1.18634895425239
"RARA",1.18632068741337
"ATOH8",1.18608030788822
"FCHO2",1.18578985558829
"SORL1",1.18488733177991
"SPATA24",1.18428252547128
"KIF19",1.18419613154742
"ORAI2",1.18401191393058
"C1RL",1.18380249817093
"IP6K1",1.18362876340748
"NOVA1",1.18283513623615
"GTF2H1",1.18270617220579
"C10orf95",1.18225413606658
"DOCK4",1.18217789278954
"FAXDC2",1.18194301307431
"EPB41L4A",1.18182947531941
"EPN1",1.18125777149236
"CHD1",1.1811836647165
"PRSS12",1.18117430343887
"DDB2",1.18106932427768
"PDLIM3",1.18101215240795
"ULK2",1.18072593249442
"TNFRSF19",1.18064835912979
"NFATC2",1.1802565691724
"TNS1",1.17999599722975
"FAIM",1.17999460719277
"SLC25A38",1.17996795579595
"NHLRC2",1.17987383204285
"CRTAP",1.17976898933514
"NAP1L4",1.17966191674378
"WIF1",1.17964333230519
"TRIM2",1.17956436183357
"NNT",1.17953783735771
"PPIL4",1.17947690521456
"KIAA1033",1.17946773996426
"PRKRIP1",1.17925621423803
"MAFB",1.17911323908957
"IGF1R",1.1790331889917
"C19orf33",1.17873589369916
"YPEL3",1.17870834655052
"GLYR1",1.17868525298948
"FSD1L",1.17847813160433
"ADPRHL2",1.17844395388893
"SERPINB1",1.17826709661944
"CIAPIN1",1.17819711743554
"MOAP1",1.1779185240543
"SLC35C2",1.17760483449172
"PAQR7",1.17756375439848
"AK8",1.17748241544912
"FZD3",1.17690700599185
"SLITRK6",1.17685208003445
"GOLGA8A",1.17664321282337
"RGS16",1.17615773881999
"ERBB4",1.17585643588134
"COL6A1",1.17551006369692
"DMTF1",1.17510904917287
"TMC4",1.17477779081767
"MED25",1.17373166580111
"ACTB",1.17348817035128
"MFSD2A",1.17326823783079
"AASDH",1.17289383481971
"PCDH9",1.17277962840158
"PLPPR3",1.17276810822065
"MISP",1.1727329181878
"ZBED5-AS1",1.17233681575133
"NDRG1",1.17218534224248
"ASMTL",1.17201983111309
"RAB40B",1.17191550019428
"SHOC2",1.17174193614856
"UTP3",1.17151743635691
"FBXO2",1.17144736241589
"GMNN",1.17126478229119
"DTX3",1.17123635199088
"ABLIM1",1.17121823680046
"CCDC96",1.17112461721783
"ITSN1",1.17111500424274
"R3HDM2",1.17110650558381
"ABCC5",1.17101668267916
"CFAP206",1.17099370853489
"PRCP",1.17068902749388
"CREB3",1.17038993480863
"ERGIC3",1.17020499099449
"ACAA2",1.16987231615758
"NTN4",1.16968638101541
"ZMYND8",1.16951289444689
"RP11-259K15.2",1.16932259422713
"ADGRA3",1.1693129879278
"ICE2",1.16922031846004
"KIAA0907",1.16919063839633
"MUC4",1.16915801102198
"AZIN1-AS1",1.16893323366671
"HOPX",1.16887727801106
"EFEMP1",1.1686008925204
"SNHG10",1.16855675195494
"ISG20L2",1.16853377121117
"LPIN2",1.16839641754243
"CEP44",1.16832556579607
"GPM6B",1.16803738467151
"MEGF9",1.16793787507437
"YTHDC2",1.16787260810743
"ZNF430",1.16768384076199
"PIGQ",1.16761694896603
"QTRT1",1.16752436932119
"RBBP5",1.16731024222732
"ADAMTSL4",1.16701526114251
"IQCB1",1.16693615962691
"AC159540.1",1.16662110470232
"WDR34",1.16656606195489
"IFITM2",1.16638371956914
"EGR1",1.16619494560003
"C17orf62",1.16587181508177
"CTD-2626G11.2",1.16573214120435
"ABTB1",1.16559627272188
"ARL6",1.16549913448649
"JARID2",1.16523616147784
"DCP1A",1.16513504944889
"HMBOX1",1.16513138684747
"RBKS",1.16506440977966
"ZC2HC1C",1.16484923369807
"HGS",1.16439500770587
"MT1F",1.16427537152787
"PKIB",1.16424789768416
"ARHGAP32",1.16417368668974
"DSCR3",1.16394327776112
"FRMPD2",1.16384682790447
"DDIT4",1.16372221422169
"ZNF518A",1.16336229433625
"PDHX",1.16257248601266
"CTD-2270L9.4",1.16255238317323
"SIGMAR1",1.16241905539551
"CDKL2",1.16202688176531
"CSPP1",1.16194816238471
"NOSIP",1.16188618224055
"PAPOLA",1.16172623706238
"RPGRIP1L",1.1614788491206
"ZDHHC11",1.16141087600861
"EVA1A",1.1612932037494
"SMYD3",1.16118478539561
"CDC37L1",1.16109561606842
"MID1IP1",1.16108967407598
"CBX4",1.16086151699672
"IFI27L1",1.16076809959856
"SERTAD4",1.16041228992813
"ISY1",1.16028036968556
"KIAA0930",1.16001284515468
"GZMH",1.15994894956244
"CRIP2",1.15987520716599
"LSP1",1.15959483185477
"AP1G2",1.15957207206619
"MEGF6",1.15915406847595
"RABL2A",1.15914780365702
"ATF3",1.15913700515902
"SMPD2",1.15911206516445
"NOC2L",1.15897680123576
"CHI3L2",1.1589698744638
"TTLL7",1.15887114060866
"WDR73",1.15847160785037
"DCTN5",1.15831795825012
"SPTAN1",1.15827171685005
"FAM76A",1.15804395613887
"SLCO3A1",1.15800277057221
"RALGAPA1",1.15784908274218
"TTC16",1.15765889114117
"ARHGEF28",1.15761056213491
"TMEM173",1.15751816284038
"RSPH14",1.15727708996502
"PRKAB1",1.15719187141212
"CRYBG3",1.15663925989974
"ZMYND12",1.15654818769048
"FOXP2",1.1564851324252
"CEBPZOS",1.15578543052797
"ARHGEF5",1.15565412058425
"SLC52A2",1.15536454835588
"ETV1",1.15536092073398
"CELSR1",1.15528967049699
"POLR2J3",1.15511879494332
"ZBTB41",1.15471878896681
"SPG7",1.15459744074031
"EP400",1.15455180238786
"HCFC1R1",1.15445365846808
"ADGB",1.15434150064071
"FTSJ2",1.15389083171119
"CCDC171",1.15360966092105
"TTC32",1.15311246571705
"VPS35",1.15309260775096
"HPCAL1",1.15305101258062
"MLLT4",1.15290454836219
"HIST1H2AC",1.15281786699648
"NAT1",1.15267079033658
"PRR7",1.1520944129402
"SYTL2",1.15206780988455
"LAMA3",1.15203685930908
"NARS2",1.15199636852367
"ZNF721",1.15185060876479
"SMCHD1",1.15156800527608
"ABCA3",1.15123043107311
"MEIS2",1.1511953215176
"PSMG1",1.15118084035679
"AC074117.10",1.15091569964984
"GGCX",1.15064656131175
"GYPC",1.15010726436798
"RASAL2",1.14998986898397
"SEMA3E",1.14994487209959
"C10orf10",1.14985553280172
"ISG15",1.14974888217093
"CCDC93",1.14956980745539
"STAM",1.14935043735743
"CBWD1",1.14925711127354
"BCL9L",1.14919421691874
"SPPL2B",1.14916817257081
"FHDC1",1.14862895009927
"PPP6R3",1.1485507925939
"KDM3B",1.14849930353041
"BIK",1.14843653497101
"BMP2",1.14827980210057
"MAZ",1.14823464825448
"SCAF4",1.14797610551085
"FAM53C",1.14781955682115
"KIAA1671",1.14756553555275
"WDR92",1.14754623563627
"AC079630.4",1.14753940944282
"SON",1.14749916323978
"COG5",1.14745545576771
"TMEM263",1.14742830766859
"SMYD2",1.14729817988331
"COLCA2",1.14729630133154
"TBCC",1.14728647086942
"ZBTB4",1.14720431252686
"ZSCAN18",1.14718742162021
"SLC25A29",1.14714116647257
"ID4",1.14680854966987
"AQP1",1.14661434414054
"ADGRV1",1.14661069117394
"CEP290",1.14660290218255
"APP",1.14648977026811
"ECI2",1.14647332007577
"IFT43",1.14623632138408
"MSH3",1.14613712598326
"TINF2",1.14577366936186
"TMEM131",1.14574709530457
"RAB11FIP2",1.14571563493115
"ZRANB1",1.14567762030812
"IFT52",1.14559198870883
"SNHG25",1.14559172057093
"PEX11B",1.14551958712416
"RMND5B",1.1454602179551
"SLC15A3",1.14530557064498
"FAM192A",1.14512525189599
"NR2F2",1.14509613035463
"DRAM1",1.14497514685641
"UGCG",1.14496698805686
"HACD2",1.14462310753173
"RFTN1",1.14459144403643
"ZSWIM8",1.14446917115647
"CYB5D1",1.14422279481994
"ZNF605",1.14419141888916
"STK36",1.14405443651473
"C2orf76",1.14402748939241
"KCNJ8",1.14381545196698
"DOCK8",1.14378108165431
"OMA1",1.1435416549563
"TCTN1",1.14348561104483
"ATXN2L",1.14346338077259
"SRGAP2C",1.14343818265817
"PGS1",1.14305948232268
"ARHGEF2",1.14302197019269
"CRNDE",1.1429721340886
"C10orf54",1.14289906703141
"AC090616.2",1.14287826286993
"ATP9A",1.14277766471
"FUZ",1.14272225280514
"C19orf70",1.14264537958531
"NKG7",1.14256499284705
"KIF27",1.14250208861157
"SIN3A",1.14183020294867
"BAIAP2L1",1.14177486729121
"PDZD2",1.14150017547291
"HS3ST1",1.14146052404143
"B9D2",1.14112764623847
"STK4",1.14074982544918
"SPTLC2",1.14039546148085
"KLHDC9",1.14007158337767
"ZC3H8",1.14002747087594
"MYADM",1.13994440749227
"APCDD1",1.13992425900126
"FUBP1",1.13992212998333
"TTC39A",1.13973319121922
"IRAK1BP1",1.13945961276029
"TMEM120B",1.13944961610942
"RBM41",1.13911640862433
"HEXIM1",1.13890299761105
"PKIG",1.13882350965201
"SCLT1",1.13876714197823
"TMEM254",1.13875754718324
"GTF3C2",1.13859429945562
"CEP112",1.1385919677606
"CDC42EP3",1.13858919361209
"ARMC2",1.13839630759037
"ZNF281",1.13821988796008
"FLRT3",1.13821898657638
"PCYOX1",1.137813690497
"TMEM222",1.1377508551458
"ERN1",1.13771767616835
"C9orf72",1.13761988155098
"ALCAM",1.13757657336394
"HMGCS1",1.13748457033894
"NAB1",1.13744734843261
"NELFE",1.13704763265743
"WEE1",1.13701814234721
"CHMP6",1.13691058967005
"TMEM92",1.13653952263967
"LAMP3",1.13651402991106
"RCAN1",1.13640755615669
"HSD17B13",1.13625812710731
"RIBC1",1.13607228226152
"FAM174B",1.13582202998169
"KCNJ15",1.13580765243597
"CWC27",1.13574992096456
"TTF1",1.13569761081702
"SNRNP35",1.13568157458226
"PLXNB1",1.13561927073386
"SFTPC",1.13550545585921
"OSBPL9",1.13545477592587
"DMTN",1.13544727143974
"NINJ2",1.13537994675262
"CASZ1",1.1351051501542
"LY6E",1.13470472487319
"FAM206A",1.13436092875481
"NIPAL3",1.13422267003098
"DDX19A",1.13420368124315
"UBE2D4",1.13401085060852
"PAPSS2",1.13390987168793
"PDE8A",1.13379181260175
"ADGRG1",1.13377555011492
"TIMM17A",1.13370638186001
"TWF1",1.13360082978456
"DYRK4",1.13359432489914
"NDUFAB1",1.13357695356591
"JOSD2",1.13337696740644
"TMEM154",1.13295002705953
"CAST",1.13288920802875
"VPS41",1.13286891418528
"TAGLN",1.13252948512362
"AGBL2",1.13236330069122
"RP11-44F21.5",1.13235931249025
"SNX12",1.13223256588463
"MED21",1.13221340520494
"TRAK2",1.13220801860443
"CDC73",1.13201139057843
"CLN5",1.13196527099388
"SLC11A1",1.13192608534088
"SPSB2",1.13189169264443
"RBM12",1.13184386767698
"CLPX",1.13178003393315
"HN1L",1.1317480235152
"PNPT1",1.13159381353924
"ZNF516",1.13153053188698
"LINC-PINT",1.13141752574022
"B4GALT4",1.13132882548143
"FAM208A",1.13028456793721
"DFNB31",1.13028217899268
"PRKCH",1.13018844515883
"NUP160",1.13018496290565
"CTB-55O6.8",1.13001313811489
"NCKAP5",1.12990355699578
"BMPR2",1.12966881656994
"BRIX1",1.12959748477323
"PAIP2B",1.12949320391363
"IFT140",1.12943490767483
"ULK4",1.12943486615923
"PREPL",1.12923110878655
"PARVA",1.12886945169001
"CROCC2",1.12873262915876
"ESRRG",1.12844221112266
"SSSCA1",1.12843519564425
"GPANK1",1.12813652846568
"FMO5",1.12808456920896
"ANKRD42",1.12804364196735
"RP11-635O16.2",1.12774213915056
"SUMF2",1.1276513736484
"MYC",1.12758854643926
"FZD6",1.12756494267228
"CYBRD1",1.12726899558588
"SNX13",1.12671224209623
"NUFIP1",1.12629824621423
"RP11-395B7.4",1.12626791728895
"RP5-1159O4.1",1.12600378913445
"FDX1L",1.12583242228683
"IRF9",1.12576224724813
"LYSMD2",1.12569045976416
"SH3PXD2A",1.1256712962097
"LRRC41",1.12562635952787
"SNAP23",1.12560891588282
"GTF2I",1.12545604805188
"CDC42EP1",1.1253482290734
"TSPAN3",1.12518637264497
"PARD6B",1.1250956435323
"RNF138",1.12505155244536
"DSP",1.1249770531034
"CFAP97",1.1246919837208
"AQP4",1.1246786808271
"USP9Y",1.12447771063901
"MFHAS1",1.12447647483164
"PLEKHM1",1.12429303242586
"CTSF",1.12428652037189
"HLTF",1.12418499550467
"CEP164",1.12404846993348
"SCML1",1.12395221490872
"BCAS4",1.12393582650995
"PIR",1.12383956438823
"CCHCR1",1.12367778962525
"NFYC",1.12357075119112
"ICAM4",1.12335550966036
"PSMB8",1.12328881958793
"BCL2L12",1.12308682956664
"ERICH5",1.12298209910079
"ITGB6",1.12288857221715
"AGL",1.12276287096769
"PNMA1",1.12253413016303
"ZNF664",1.12234982834574
"CCDC127",1.12232289292951
"AP1M1",1.12223753385332
"ACP6",1.12220478574568
"PIK3R1",1.1220022438427
"AHSA2",1.1218979752863
"MCL1",1.12148308440704
"HHIP",1.1212689026064
"SEMA4A",1.12119038909731
"SLAIN2",1.12118887990261
"PTGER4",1.12114929354321
"CD36",1.1210848441365
"PRKAA1",1.12067566796118
"FOCAD",1.12057184434241
"SPOPL",1.12040673454631
"C1orf56",1.12038212106292
"FAM120B",1.12017386270435
"DRAIC",1.12004190813832
"RNF126",1.11985905673567
"YTHDC1",1.11976032858095
"VWA1",1.11931544265289
"PIH1D2",1.11923171826362
"TMEM237",1.11922956698741
"PEX2",1.11921293511491
"MRC1",1.11920766541681
"CTBP2",1.1191207128261
"SLC25A16",1.11894684498742
"DYNLT3",1.11879124221474
"UCKL1-AS1",1.11873499627064
"SCAF11",1.11872891404116
"ZNF226",1.11856534131361
"SMAD3",1.1184430425636
"APH1B",1.11826842359453
"SDPR",1.1182615546291
"MX1",1.11816670343624
"RNF6",1.11796540811655
"KLF2",1.11794696170174
"MOB1B",1.11794538402169
"KPNA3",1.11793240074021
"DCAF8",1.11786299762326
"LANCL1-AS1",1.11784065014684
"ZNF264",1.11775242825685
"TEAD1",1.11740542879945
"ADCK4",1.11731018853122
"ADSL",1.11684729166815
"MTX2",1.11681894042351
"RCOR3",1.11669593056538
"DPYSL2",1.11668503052057
"IRF6",1.11655769601186
"LAMA5",1.11652196130717
"DZIP1",1.1164432468346
"OSBPL8",1.11639526777388
"DDR1",1.11636723144269
"ITPR3",1.11629762958726
"HMGB3",1.11614836809018
"HBA2",1.11609362881035
"GTPBP1",1.11604116370357
"ZMAT1",1.11598722787199
"SESN1",1.11597606293374
"PGM1",1.11596451520202
"TAF9",1.11587169202027
"ANG",1.11579988487191
"ARHGAP1",1.11577598581558
"RNPC3",1.11572470135811
"LY75",1.11566152715582
"MSRB1",1.11560579107237
"DUSP14",1.11557865740079
"TCF12",1.11556456722289
"MBIP",1.1154346751759
"ZC3H11A",1.11537756826052
"GGA2",1.11530664634508
"FBXO33",1.11528681488333
"GJA1",1.11527953815311
"CEP104",1.11483881883833
"COA5",1.11478528445091
"MEF2D",1.11473512858045
"ASXL2",1.11457621729172
"STAT3",1.11443548145903
"BRD2",1.11443231826639
"FAM129A",1.11413168909715
"MT-ND1",1.11392212368181
"PBXIP1",1.11385816061647
"DBNL",1.11377110721613
"SSFA2",1.11373734806536
"WDR90",1.11373127462666
"SH3KBP1",1.11372617380843
"CAPN12",1.11371709788962
"ST14",1.11368848041069
"TFAM",1.1136584625945
"MTRNR2L8",1.11354753819883
"RNU12",1.11348836496526
"MON1B",1.11334707630205
"GPATCH2",1.11329196978846
"ATL3",1.11327782943098
"RMDN1",1.11327564454574
"PRPF19",1.11317481724069
"LRRCC1",1.11300488521754
"TGIF1",1.11284481460872
"UTP6",1.11241605457092
"GCLM",1.11204588959415
"ARRDC4",1.11202487468428
"ACOT9",1.11200224135317
"SOX9",1.11191497912608
"GOSR2",1.11188792163794
"GLIS3",1.11159537657376
"LRRC27",1.11125862243959
"DAG1",1.11123241456783
"CEP170",1.11116928520064
"ZCCHC14",1.1111487628858
"KANSL3",1.11113783188604
"HIF1AN",1.1110189014725
"HNRNPR",1.1109315447977
"VPS37A",1.11080937170293
"RP11-553L6.5",1.11061456008752
"AHSA1",1.11046547716299
"MED8",1.11035459408568
"AAED1",1.11032592727664
"LRPPRC",1.11028671727539
"TMEM59",1.11028228839491
"PELO",1.11026841929651
"ZDHHC11B",1.11020744374367
"GLS",1.11014039777395
"MUC15",1.11013704494249
"ANKRD54",1.11007456201636
"SIKE1",1.11006538201802
"C5orf45",1.10981948029498
"MPP7",1.10981608556814
"SMAD4",1.10980886448677
"SLC43A2",1.10979665282297
"C11orf63",1.10969064595877
"ECSIT",1.10967653283264
"H3F3B",1.10957227991036
"BDH2",1.10890280803739
"RUNDC1",1.10886635030651
"ZNF791",1.10873405354447
"BIN3",1.1086412129379
"C16orf46",1.10853297190602
"PTGR1",1.10848113564393
"FAM50B",1.10841111136549
"MYO9A",1.10836583113813
"APOO",1.10818762748743
"IMPA1",1.10815590392004
"ZNF395",1.10805941931006
"DHX29",1.10804654544817
"SLC44A3",1.10783232686298
"IL7",1.10779907323269
"HMGN5",1.10764464446077
"UBLCP1",1.10746454644306
"VPS26B",1.10732631286159
"MRPL10",1.10730855652801
"PTPRG",1.10688174820306
"TNFSF12",1.10681576076682
"RNF139",1.10665095819863
"BAG5",1.10656711577557
"GNS",1.10641650265857
"ANKRD65",1.10640889397393
"ELAC1",1.10603021660243
"DMD",1.1060242504132
"RRM2B",1.10599558522012
"AFF1",1.10593816104589
"TIA1",1.10575153531582
"GSTA4",1.10568266816091
"SH2D4A",1.10554348777364
"MBNL2",1.1054102600566
"DAPK2",1.10472743316907
"EFHB",1.10468373834814
"SYTL1",1.10450998506724
"NAV2",1.10444983238152
"RAD54L2",1.10442772766862
"SAP30L",1.10438725405795
"COMMD5",1.10435048243438
"MAP7D1",1.10432828811379
"ING4",1.10412154156016
"NR2F1",1.10406956439731
"DFFA",1.10393819544368
"SMIM7",1.10372728053236
"MNAT1",1.10364000304513
"CAP2",1.10341273026513
"JADE1",1.10325758872769
"TMEM18",1.10318455038986
"USF2",1.10312421292089
"CCDC8",1.10311377211969
"CRIPT",1.10288505856667
"TNRC6C",1.10259903175198
"KIF3B",1.10251002234614
"WWC1",1.10248378251837
"FNIP1",1.10246566984269
"SLFN5",1.10239539406565
"GLA",1.10211343378359
"CFL2",1.10200472402
"ZNF692",1.10197356589383
"TK2",1.10181452752496
"MIB2",1.10175474907285
"RBM43",1.10162270455486
"TBRG1",1.1015856061706
"KATNB1",1.10145396587454
"SEPT9",1.10145236085442
"FBXL5",1.10138092073075
"CD82",1.10134472996887
"STOM",1.1011152060025
"ECT2L",1.10104246368182
"FAM84B",1.10104202946793
"UBE2S",1.10103766758071
"VPS13C",1.10100495979446
"TCTA",1.10096638181751
"MAOB",1.10093865823843
"RP11-792A8.4",1.1009036362065
"IPO11",1.10088311862363
"SPTY2D1",1.10081365042476
"LYSMD3",1.10080568328117
"DDX42",1.10049709660699
"ODC1",1.10032084238591
"YWHAH",1.10024265166605
"ATM",1.10022423778136
"TBPL1",1.09979610148435
"CD55",1.09969312595667
"APPBP2",1.0996673454679
"ANKRD36",1.09965260986986
"ZNF487",1.09964271677028
"ARHGEF26",1.0996361601947
"APOPT1",1.09956426027397
"UBE2W",1.09948155460202
"MORN1",1.09944431056787
"TRIM56",1.0993539269347
"SLC30A1",1.09928283301736
"BCL2L1",1.0992677535854
"CLDN8",1.09918638367188
"DAW1",1.09904645409119
"MGEA5",1.09894358520777
"NQO2",1.09887315067479
"NDUFS1",1.0988115476463
"ETV5",1.09877202587259
"RGL1",1.09868212621485
"B3GNT5",1.09867668224211
"DPAGT1",1.09861744579044
"SLC33A1",1.09811764953204
"DLG1",1.09797345305304
"EPC1",1.09795019995353
"FAM102A",1.09788415606332
"SMIM8",1.09771778131637
"CAPN2",1.09747292304304
"IFT80",1.09737368526704
"NPNT",1.09732687734174
"PLCXD1",1.09732187655036
"LYN",1.09728924114809
"ARL6IP6",1.09728230892787
"FKBP15",1.09727712624413
"SPRYD7",1.09720017238895
"SMAGP",1.09715826002156
"DNAJC3-AS1",1.09702049295898
"ALMS1",1.09680929263526
"SPTBN1",1.09666866074424
"TGFB2",1.09660634253006
"CCDC84",1.09653323823849
"BASP1",1.09648102095683
"HTT",1.09620206156484
"GOLPH3L",1.09605357289214
"MARCH6",1.09598052405738
"MFSD14B",1.09586604788292
"BICC1",1.09584737553062
"PLXNA2",1.09559639191951
"STMN1",1.09558460137766
"PAK1IP1",1.09558300223019
"SLC39A1",1.09554079272337
"VWA5A",1.09533081475213
"CCND1",1.09523517641584
"RHNO1",1.09521137856091
"C4orf48",1.09516845818462
"SMG6",1.09513855239812
"ENKD1",1.09509863150011
"DRG2",1.09504039274937
"KANK1",1.09499343824796
"FOSL2",1.09492069757044
