"","x"
"C9orf16",613.618055947744
"C9orf24",4852.9238266373
"C9orf3",142.37036097583
"C9orf72",96.5644554656048
"C9orf78",173.423393551182
"C9orf9",371.293517985708
"CA12",51.8751220417386
"CA2",451.681446589409
"CAAP1",42.9532509878818
"CAB39",150.360164481442
"CABIN1",143.254133162059
"CABLES1",62.4917368101
"CACFD1",116.075874127624
"CACNA2D2",464.902883341996
"CACNG6",34.3114586010711
"CACUL1",168.265900036564
"CACYBP",364.263371566707
"CADM1",410.772273694873
"CADPS2",118.007701497971
"CALCOCO1",99.5717252945436
"CALCOCO2",139.854347761791
"CALM1",3857.71019945405
"CALM2",3867.03263268159
"CALM3",439.379388622634
"CALR",944.334029728283
"CALU",141.193122740693
"CAMK1D",292.131470444075
"CAMK2D",196.972632324923
"CAMK2G",45.1000835781752
"CAMLG",328.645039160533
"CAMSAP1",85.5402205692689
"CAMTA1",423.181067105615
"CAND1",221.530705222989
"CANT1",50.345708541529
"CANX",739.959012522527
"CAP1",336.270160679213
"CAP2",35.9246978880466
"CAPG",431.344622517819
"CAPN1",231.927596219565
"CAPN12",54.0812296962797
"CAPN2",666.124912445856
"CAPN7",82.9942392317851
"CAPN8",152.639772625352
"CAPNS1",473.031401480974
"CAPRIN1",152.543690128906
"CAPRIN2",50.18671522802
"CAPS",7595.37346702674
"CAPS2",104.376185865631
"CAPSL",1121.20674258326
"CAPZA1",214.84189465953
"CAPZA2",353.702987140198
"CAPZB",587.526444420903
"CARD16",157.821297228013
"CARD19",127.527164176314
"CARD8",46.9448680430663
"CARF",49.6950366975307
"CARHSP1",212.241779172604
"CARKD",49.9721991419322
"CARM1",36.9523344309055
"CARNMT1",46.5179764928716
"CARS",330.288145769958
"CARS2",67.9515593705662
"CASC1",87.367415692728
"CASC2",74.2244703522108
"CASC3",73.9088785884341
"CASC4",284.77205684659
"CASD1",81.3390762822476
"CASP1",29.409831256304
"CASP4",193.245377340704
"CASP7",55.6439812031637
"CASP8",80.1962056188047
"CASP8AP2",54.3976811217268
"CASP9",33.6024273725648
"CAST",976.313401686842
"CASZ1",181.36090196824
"CAT",909.688789144299
"CATIP",72.9030656637509
"CATSPER2",46.4291231562979
"CATSPERD",589.235362129738
"CAV1",1906.52265244497
"CAV2",357.515137149405
"CBFA2T2",66.171725994956
"CBFB",67.5426768251723
"CBR1",279.105860643375
"CBR4",79.4210436175735
"CBWD1",55.8860721451498
"CBWD5",94.9279764210633
"CBX1",91.661753866656
"CBX3",387.702430453088
"CBX4",45.374637851917
"CBX5",247.156096014838
"CBX6",104.925225478823
"CBX7",60.21899008528
"CBY1",339.637022114379
"CC2D1A",49.8262936022537
"CC2D2A",386.151969135455
"CCAR1",156.385667132229
"CCDC107",220.50453630438
"CCDC112",102.785323155712
"CCDC113",334.433771386658
"CCDC114",120.133371224022
"CCDC115",150.681823479393
"CCDC12",307.835472779698
"CCDC121",44.121392152015
"CCDC122",34.3348284326648
"CCDC124",252.15958102167
"CCDC125",148.193285829684
"CCDC126",53.1282322715994
"CCDC127",43.5846413973893
"CCDC13",46.0564689032163
"CCDC130",59.5855305076117
"CCDC138",36.5705023304968
"CCDC14",183.343373760568
"CCDC141",92.4040247607284
"CCDC146",901.764043683606
"CCDC148",56.079271889419
"CCDC151",110.274109438848
"CCDC153",564.909485868259
"CCDC157",85.5673521225904
"CCDC159",55.3625141107439
"CCDC160",31.7727983907432
"CCDC167",31.3299308099496
"CCDC17",585.976124666494
"CCDC170",1153.80759507068
"CCDC171",37.1862971496005
"CCDC173",488.213456707701
"CCDC174",82.1816162899374
"CCDC180",121.706731483464
"CCDC181",181.277992526901
"CCDC184",19.3053968216396
"CCDC186",431.44697737662
"CCDC189",172.045279056295
"CCDC191",146.701517671542
"CCDC24",133.125110144366
"CCDC25",146.455857343749
"CCDC28A",236.781817688546
"CCDC30",298.408651665115
"CCDC33",38.4089510124602
"CCDC34",214.198450004195
"CCDC39",307.722680766298
"CCDC40",147.511019335502
"CCDC43",125.016548052297
"CCDC47",271.435352933882
"CCDC50",162.551959008558
"CCDC53",200.5141438383
"CCDC57",284.49070518359
"CCDC59",242.48763415438
"CCDC6",135.099523229383
"CCDC60",68.9607124721844
"CCDC64B",203.159548624588
"CCDC65",154.741517305078
"CCDC66",264.902230931347
"CCDC69",229.213110807652
"CCDC71",45.5251038918283
"CCDC74A",606.566149765536
"CCDC74B",207.310195192037
"CCDC78",949.871232951401
"CCDC8",62.0977497771609
"CCDC80",61.7017361489498
"CCDC81",67.3275661440501
"CCDC82",105.91658087979
"CCDC84",61.4286331059089
"CCDC85B",102.272101587186
"CCDC88B",45.2054418307472
"CCDC88C",234.896571830146
"CCDC90B",77.9200132069644
"CCDC91",128.904549305504
"CCDC92",142.173325652377
"CCDC93",49.8157765157434
"CCDC96",103.388050754773
"CCDC97",72.1834055387159
"CCHCR1",55.4948904623515
"CCL15",89.0052808248617
"CCL18",1174.75401385842
"CCL2",157.966113722285
"CCL20",96.825620237987
"CCL28",61.3410362457497
"CCL3",200.221551687772
"CCL3L3",47.0219335799057
"CCL4",289.830461289822
"CCL4L2",66.7779792714743
"CCL5",271.749934218836
"CCM2",52.8366338492848
"CCNA1",95.3174221439361
"CCNB1IP1",101.400485899195
"CCNC",174.945918841705
"CCND1",426.667071831024
"CCND2",61.2486246364235
"CCND3",297.409170904256
"CCNDBP1",286.37283842816
"CCNG1",109.701680483826
"CCNG2",36.8007932771365
"CCNH",53.6125931501836
"CCNI",1219.68190961134
"CCNK",92.2022817822183
"CCNL1",1666.13232966778
"CCNL2",114.425298644189
"CCNO",40.712112304047
"CCNT1",80.0349020926175
"CCNT2",67.7268269933031
"CCNY",76.3285519391798
"CCNYL1",25.3357424874134
"CCP110",304.289485543187
"CCPG1",337.413642758501
"CCS",99.9336877945578
"CCSER2",167.567917625471
"CCT2",234.760627315381
"CCT3",270.292257340542
"CCT4",431.543922007281
"CCT5",245.390942160142
"CCT6A",303.399996833552
"CCT7",314.835046416498
"CCT8",310.677834209903
"CCZ1",69.2798519072499
"CCZ1B",60.2290709631988
"CD151",753.191937819766
"CD163",64.4968866718469
"CD164",625.453146123068
"CD164L2",314.90058802271
"CD24",811.865845970391
"CD2AP",197.841397320742
"CD2BP2",162.669295944407
"CD302",309.736392724939
"CD320",44.5731242830771
"CD36",401.036168957468
"CD37",163.937766062357
"CD38",170.446739900974
"CD3D",37.6780762931457
"CD4",102.493780713346
"CD40",66.4729603706717
"CD44",909.097757858122
"CD46",651.58616541254
"CD47",602.538759376044
"CD48",23.281340488604
"CD52",1272.02598450771
"CD53",81.1926492698646
"CD55",1048.01385190309
"CD58",102.804513472807
"CD59",1952.36935700621
"CD63",4820.10169609486
"CD68",272.321922145513
"CD74",10865.3080287364
"CD81",1119.34631637867
"CD82",108.196924959408
"CD83",175.91511418348
"CD9",2958.83446945646
"CD99",710.515297056598
"CDC123",127.317365014278
"CDC14A",54.3767071382815
"CDC16",174.240715303878
"CDC25B",72.3550086029112
"CDC26",249.339206698333
"CDC27",110.319617879192
"CDC34",64.2164300225534
"CDC37",518.027551258274
"CDC37L1",76.4806791430805
"CDC40",126.701981722935
"CDC42",1062.83872432414
"CDC42BPA",144.8309871454
"CDC42BPB",55.5070616766246
"CDC42EP1",116.697234468174
"CDC42EP3",196.771282060568
"CDC42EP4",55.9724838211154
"CDC42SE1",88.7280626608324
"CDC42SE2",120.049317192845
"CDC5L",205.44822538411
"CDC73",52.7395739055112
"CDCA7L",47.6040181080726
"CDCP1",60.2404411278183
"CDH1",362.538223861804
"CDH26",52.2525844014133
"CDHR3",671.440205127819
"CDHR4",271.083637187283
"CDIPT",129.43336364208
"CDK10",95.4766796333807
"CDK11A",44.0601149328514
"CDK11B",82.506435899534
"CDK12",172.104460521328
"CDK13",68.4461752925654
"CDK14",45.7429778993261
"CDK16",52.3442348854376
"CDK19",41.8240392292111
"CDK2AP2",660.803259328109
"CDK4",124.775178889192
"CDK5RAP1",43.3275523634714
"CDK5RAP2",81.9637702942383
"CDK5RAP3",158.699367797152
"CDK7",78.9085861277095
"CDK9",74.3942800557401
"CDKL1",26.6976909502101
"CDKL2",123.563008061716
"CDKL5",62.0383710990726
"CDKN1A",264.902389119754
"CDKN1B",128.743436881947
"CDKN1C",90.2196011630483
"CDKN2AIP",79.7077691937835
"CDKN2AIPNL",50.2589121334295
"CDS1",620.868565914967
"CDS2",80.7944664749377
"CDV3",179.673289624489
"CEACAM6",492.351001286209
"CEBPA",199.26294792361
"CEBPB",694.039811670332
"CEBPD",1543.99750084554
"CEBPG",144.366083933373
"CEBPZ",150.577002376348
"CEBPZOS",127.462575782993
"CECR1",78.0005378966473
"CECR5",36.4531143277713
"CELF1",488.207743290073
"CELF2",388.641424425483
"CELSR1",186.720277000835
"CENPB",79.9040788107947
"CENPC",119.61832549123
"CENPM",225.993866986679
"CEP104",82.5022534709358
"CEP112",32.3439475501208
"CEP126",728.596774275025
"CEP131",37.5563314789556
"CEP135",43.4379153804649
"CEP162",111.665724650895
"CEP164",112.260212928772
"CEP170",78.1552675981724
"CEP170B",68.5314792434036
"CEP19",23.9700102518799
"CEP290",264.286540875033
"CEP350",123.360747291765
"CEP41",80.2067294193797
"CEP44",37.2292457337279
"CEP57",186.783754464702
"CEP63",66.2694424965971
"CEP68",41.1857269802474
"CEP70",103.496611125205
"CEP78",58.2336388247563
"CEP83",137.53334436972
"CEP89",49.0554154369988
"CEP95",61.8784059544238
"CEP97",87.6853517830877
"CEPT1",31.6145948556559
"CERKL",61.6536145171123
"CERS2",416.425874367802
"CERS4",234.068601453286
"CERS5",54.0117882271375
"CERS6",99.427909143664
"CES1",1693.22458827098
"CES2",110.388868205381
"CES4A",80.5365681305424
"CETN2",2912.01587696657
"CETN3",121.187808284642
"CFAP100",190.331281795058
"CFAP126",832.332284028697
"CFAP157",541.875037731123
"CFAP161",39.4189137476729
"CFAP20",403.461321058721
"CFAP206",46.8778569482478
"CFAP221",234.563443224189
"CFAP36",560.483815022239
"CFAP43",413.083910092534
"CFAP44",200.445547501596
"CFAP45",409.61683311254
"CFAP46",227.721657621318
"CFAP47",94.6856047079177
"CFAP52",402.61336608511
"CFAP53",794.799273484978
"CFAP54",134.676447992055
"CFAP57",150.973133324128
"CFAP58",54.3933891048467
"CFAP65",158.743479832277
"CFAP69",97.9305363637029
"CFAP70",370.892749987209
"CFAP73",589.336864733325
"CFAP74",102.910200086795
"CFAP77",129.083827805196
"CFAP97",205.849775071282
"CFD",243.229469523502
"CFDP1",561.809979174072
"CFH",104.365569423301
"CFI",152.496507039389
"CFL1",1595.74968061804
"CFL2",78.1262765192715
"CFLAR",622.855895398859
"CFTR",72.2674528849552
"CGGBP1",179.910396793433
"CGN",169.555168907869
"CGNL1",130.753721278685
"CGRRF1",43.2586598983215
"CH17-189H20.1",93.8524629263517
"CH17-340M24.3",682.636384816745
"CH17-360D5.2",125.118543370383
"CH25H",121.728395244578
"CHCHD1",323.499018509639
"CHCHD10",764.675544877272
"CHCHD2",2080.40634057146
"CHCHD3",107.823711520934
"CHCHD5",533.501717471726
"CHCHD6",278.003549564162
"CHCHD7",249.013657080589
"CHD1",220.074011107874
"CHD2",179.732260824565
"CHD3",117.279866463511
"CHD4",327.247925110864
"CHD6",144.141609064601
"CHD7",65.4177315277472
"CHD8",108.881188445804
"CHD9",423.315553616639
"CHERP",39.675697685669
"CHI3L2",135.604313212813
"CHIA",70.9760515069378
"CHID1",250.85323962111
"CHKA",134.619720525775
"CHKB",45.1139157601568
"CHM",33.8646758428369
"CHML",43.2106562959206
"CHMP1A",62.0837261409153
"CHMP1B",140.583260534093
"CHMP2A",911.979186987133
"CHMP2B",381.106681894927
"CHMP3",415.693024897494
"CHMP4A",258.170973649018
"CHMP4B",358.506568370697
"CHMP4C",83.0362017878785
"CHMP5",598.332125364447
"CHMP6",50.7457936043813
"CHORDC1",188.727623612077
"CHP1",556.747859512478
"CHPF",60.2581181570975
"CHPT1",110.554609151603
"CHRAC1",64.4441482955051
"CHST11",42.9958255122158
"CHST12",201.874217237929
"CHST6",24.9338779649446
"CHST9",378.00077074488
"CHTF8",117.163563408203
"CHTOP",246.890369444072
"CHURC1",351.508051871831
"CIAO1",57.2830848087872
"CIAPIN1",52.3633119510197
"CIB1",1828.70827412318
"CIDEB",29.3443432289721
"CINP",89.0853527334725
"CIPC",88.6433507545891
"CIR1",542.744978516584
"CIRBP",2010.34949623876
"CISD1",298.405187160603
"CISD2",104.97467518387
"CISD3",324.268262209216
"CISH",134.141467943001
"CIT",44.3703010118244
"CITED2",1377.28065488918
"CITED4",55.6355618791356
"CIZ1",44.2522733095239
"CKAP4",55.1613724258259
"CKAP5",37.3665826585984
"CKB",1580.00214374013
"CKLF",205.276042320948
"CKS1B",256.561282290437
"CKS2",297.160312096367
"CLASP1",45.2350411979081
"CLASP2",66.3995669469337
"CLASRP",36.7615676091743
"CLCC1",43.5343440369403
"CLCN3",154.022687746998
"CLCN6",33.4943820880196
"CLDN1",165.01268501636
"CLDN12",62.322170542098
"CLDN18",1189.66120877319
"CLDN23",51.7448384443167
"CLDN3",1011.48974970115
"CLDN4",1863.24223754171
"CLDN7",772.617573141436
"CLDN8",81.1634413234892
"CLDND1",90.8188529858579
"CLEC11A",41.9577299067542
"CLEC2B",75.3773378532151
"CLGN",43.3466209022789
"CLHC1",72.1153622800459
"CLIC1",1663.54905643019
"CLIC2",67.9685123516899
"CLIC3",603.387089947335
"CLIC4",88.080812835983
"CLIC5",210.117655143643
"CLIC6",442.600661716376
"CLINT1",223.796911175334
"CLIP1",234.396738394994
"CLK1",254.22120843624
"CLK3",98.1186329939917
"CLK4",64.7355941439996
"CLMN",240.810428224162
"CLN3",122.40729854689
"CLN5",123.045551294608
"CLN6",46.3987716782484
"CLNS1A",204.649069110532
"CLOCK",88.1042511556416
"CLPP",181.350994729975
"CLPTM1",99.6600254912739
"CLPTM1L",130.527723751559
"CLPX",70.1485876977569
"CLSTN1",198.283499115325
"CLTA",1289.21866975201
"CLTB",389.847258786675
"CLTC",301.556489895697
"CLU",1908.65011376184
"CLUAP1",349.443122855264
"CLUH",45.7388078760279
"CMAS",64.7316146811351
"CMB9-22P13.1",54.1333515272126
"CMBL",173.573868465541
"CMC1",148.843572165158
"CMC2",68.2492003993587
"CMIP",204.069069154655
"CMPK1",389.845042566861
"CMPK2",52.5328712927164
"CMSS1",49.2590289212036
"CMTM4",114.155899186782
"CMTM6",415.919826172828
"CMTM7",129.621876121866
"CMTM8",310.697226812721
"CMTR2",66.1761114733162
"CNBP",944.439698150078
"CNDP2",258.372762272767
"CNFN",42.355635397473
"CNIH1",340.501633000356
"CNIH4",268.070261699703
"CNKSR1",98.6302227096317
"CNN2",240.138009156032
"CNN3",421.345690161757
"CNOT1",133.334982752136
"CNOT10",34.3841691964957
"CNOT11",59.3901342811825
"CNOT2",111.038927194332
"CNOT3",74.1761364815587
"CNOT4",174.909391026887
"CNOT6",103.757239365623
"CNOT6L",65.1424177075674
"CNOT7",225.284126948751
"CNOT8",96.8678491620804
"CNP",32.9580478737398
"CNPPD1",52.76978116567
"CNPY2",542.577591747417
"CNPY3",152.986589879215
"CNST",48.2965900963509
"CNTD1",68.3209633873727
"CNTNAP3B",38.1515287968779
"CNTRL",240.311026087857
"COA1",188.720773847587
"COA3",732.866697667815
"COA4",209.080471402176
"COA5",175.36507924769
"COA6",196.805253626522
"COASY",92.5492256031247
"COBL",141.684683205841
"COBLL1",135.708295162036
"COG1",57.0606535303855
"COG3",48.0121248956713
"COG4",49.1911848881529
"COG5",50.278687808787
"COG7",57.5420937034677
"COIL",59.0440770593267
"COL21A1",43.0072770232736
"COL4A3",69.1291329643854
"COL4A3BP",179.302957359842
"COL4A4",45.9925069666931
"COL6A1",47.5477310703552
"COL8A1",21.8676618448984
"COLCA1",295.058242913347
"COLCA2",56.3646228485628
"COLEC12",86.3039524881698
"COMMD1",188.895362473993
"COMMD10",62.9493450646623
"COMMD2",116.132347962332
"COMMD3",222.667739647589
"COMMD4",166.619059194844
"COMMD5",49.5304792562345
"COMMD6",1498.07025615622
"COMMD7",128.963173296248
"COMMD8",88.9099302787462
"COMMD9",80.2115788679644
"COMT",757.923770656419
"COMTD1",59.3942849393328
"COPA",222.328535723143
"COPB1",156.981823135807
"COPB2",214.459099283967
"COPE",676.976719454052
"COPG1",120.167806927035
"COPRS",508.808258993942
"COPS2",123.615937759107
"COPS3",93.7771076040679
"COPS4",93.3925092762848
"COPS5",110.726675241701
"COPS6",294.789176819813
"COPS7A",143.564494623082
"COPS7B",27.1150310623759
"COPS8",80.4479403934548
"COPZ1",438.434984126147
"COQ10A",42.1339571847901
"COQ10B",81.7715459131822
"COQ2",39.4003873040082
"COQ4",388.36628111659
"COQ5",48.4316511095287
"COQ7",80.3028297276784
"COQ9",79.5550410732661
"CORO1A",32.0562119162365
"CORO1B",221.330239725991
"CORO1C",45.557365129319
"CORO2A",93.9577594553663
"CORO7",36.8448069905462
"COTL1",148.934057336878
"COX11",122.89680373233
"COX14",908.025161595404
"COX16",80.5167329860808
"COX17",806.202829083669
"COX19",105.313812807031
"COX20",303.853479197512
"COX4I1",2453.13366528228
"COX5A",837.363355981137
"COX5B",1551.42535105469
"COX6A1",1849.92722385551
"COX6B1",1722.25239486641
"COX6C",1878.717729198
"COX7A2",2312.59056653834
"COX7A2L",706.000991445347
"COX7B",1194.97308053957
"COX7C",3544.59968896495
"COX8A",1551.92022866795
"CP",445.804471592306
"CPB2",179.99927183394
"CPD",134.366537162833
"CPEB3",35.6871151784377
"CPEB4",200.208996323412
"CPM",1060.36311415776
"CPNE1",203.046516664079
"CPNE2",63.2048853328628
"CPNE3",497.963338919048
"CPNE8",43.3045726961889
"CPQ",82.6689538584337
"CPSF2",88.1202388182388
"CPSF3L",110.41020192117
"CPSF6",137.434336712875
"CPSF7",72.0526443540597
"CPT1A",56.7990502223199
"CRACR2B",157.607006901634
"CRADD",58.8499830169625
"CRB3",284.470910806158
"CRBN",134.829210435469
"CRCP",43.9291810868826
"CREB1",97.0840824573762
"CREB3",123.560939409809
"CREB3L1",224.122816450525
"CREB3L2",123.957612034992
"CREB3L4",51.6611829703941
"CREBBP",118.421143532189
"CREBL2",123.379704580224
"CREBRF",165.458651640674
"CREBZF",79.908749010596
"CREG1",267.8096419773
"CRELD1",62.8421731168947
"CRELD2",171.592842668883
"CREM",176.62039493443
"CRIM1",112.287059100182
"CRIP1",827.405314586565
"CRIP2",441.811673035274
"CRIPT",85.3212959644721
"CRISP2",43.8779528871315
"CRK",186.386020914639
"CRKL",56.1576360008259
"CRLF1",37.6752940889404
"CRLS1",160.198546946771
"CRNDE",950.461406009246
"CRNKL1",52.3458443527075
"CROCC",109.926126164231
"CROCC2",54.2940419524615
"CROT",34.9107663794981
"CRTAC1",523.658396698136
"CRTAP",104.932916772616
"CRTC2",40.870145085054
"CRY1",58.6883432414944
"CRY2",87.8006550573764
"CRYBG3",29.1680544814752
"CRYL1",110.39938868679
"CRYM",142.645340505733
"CRYZ",112.888819203082
"CRYZL1",96.2821693578079
"CS",62.1255691258987
"CSAD",56.0294722230155
"CSDE1",647.421633796073
"CSE1L",64.3572425219453
"CSF3R",351.019452257804
"CSK",49.7800509294909
"CSNK1A1",627.607049514832
"CSNK1D",210.67006494219
"CSNK1E",199.324914282295
"CSNK1G1",53.0309215967743
"CSNK1G2",116.271127958713
"CSNK1G3",60.4725276977038
"CSNK2A1",131.854785261667
"CSNK2B",454.807071614788
"CSPP1",277.348072688003
"CSRNP1",250.408293957828
"CSRP1",184.971746930111
"CST3",4258.23543485395
"CST6",840.235402025624
"CST7",72.9380527861217
"CSTA",98.0802997812005
"CSTB",2733.2470922284
"CSTF3",107.152519316056
"CTA-293F17.1",39.8156511478451
"CTA-29F11.1",106.394517232749
"CTA-363E6.2",145.322232502108
"CTAGE5",53.1862410176536
"CTB-50L17.10",63.482770874769
"CTB-55O6.8",51.706091326413
"CTBP1",136.094572851656
"CTBP2",147.23915501604
"CTBS",121.142237633814
"CTC-444N24.11",81.3033653787208
"CTCF",33.9407041296417
"CTD-2015H6.3",159.687293043284
"CTD-2017D11.1",29.7997460696581
"CTD-2020K17.4",44.3246663768884
"CTD-2186M15.3",44.2621828978368
"CTD-2270L9.4",94.3221911710376
"CTD-2336O2.1",79.0682905089615
"CTD-2626G11.2",56.0424547824047
"CTD-3252C9.4",42.8650159019238
"CTDNEP1",197.977148926572
"CTDSP1",166.208865312086
"CTDSP2",214.152358039664
"CTDSPL",53.2777051700464
"CTGF",697.785117499176
"CTNNA1",658.645121760008
"CTNNAL1",102.740453706258
"CTNNB1",541.149862387566
"CTNNBIP1",174.265784665357
"CTNNBL1",99.6275049151262
"CTNND1",334.402367741359
"CTR9",93.9932660136912
"CTSA",122.726387758079
"CTSB",678.302498086771
"CTSC",598.547141727005
"CTSD",1951.37020120012
"CTSE",75.2700350719692
"CTSF",43.3699740217356
"CTSH",5669.76998120907
"CTSL",206.230574173983
"CTSO",73.6288318636938
"CTSS",1012.78243336256
"CTSZ",472.179630118901
"CTTN",301.9090810011
"CTTNBP2NL",39.1029824074413
"CTXN1",281.202927590763
"CUEDC1",57.7780309813837
"CUEDC2",171.690937064193
"CUL1",98.600493946146
"CUL3",138.850007092655
"CUL4A",109.3239847299
"CUL4B",67.7772851956342
"CUL5",164.125733464885
"CUTA",1057.68664345226
"CUTC",53.8392083257648
"CUX1",175.869966235517
"CWC15",298.865585455245
"CWC22",79.9073580924435
"CWC25",160.833678967956
"CWC27",85.4775277102425
"CWF19L2",98.237486795143
"CX3CL1",60.2039849904765
"CXADR",436.522701072847
"CXCL1",447.151703886772
"CXCL16",230.773022213449
"CXCL17",2540.83935669357
"CXCL2",2991.13526673049
"CXCL3",557.713163539998
"CXCL8",747.80743566816
"CXCR4",126.103069121458
"CXXC1",71.5077526088254
"CXXC5",153.547462727296
"CXorf57",33.6393453174546
"CYB561",364.964033146637
"CYB561A3",69.6519443326896
"CYB561D2",74.4965361305309
"CYB5A",7208.8805880361
"CYB5B",177.446221689972
"CYB5D1",110.94508211218
"CYB5D2",89.4902367365177
"CYB5R1",177.618235151522
"CYB5R3",463.40587306927
"CYBA",1308.17805990099
"CYBB",77.8047481809819
"CYBRD1",382.920752002935
"CYC1",302.051494393251
"CYCS",613.490544829063
"CYFIP1",122.503891459728
"CYGB",61.3038572291591
"CYHR1",155.484667817014
"CYLD",62.7494393159084
"CYP1B1",45.5263418165886
"CYP20A1",194.879562440372
"CYP27A1",145.306595898815
"CYP4B1",799.582097868983
"CYP4V2",68.5203946797439
"CYP4X1",198.656787757959
