"","x"
"RUVBL2",1.35662522790313
"RWDD1",0.768127016082175
"RWDD4",1.02817498988373
"RXRA",0.787591991586373
"RXRB",0.979247991001352
"RYBP",0.980558319815598
"RYK",1.02379072059857
"S100A10",2.0556507747414
"S100A11",1.79208118069914
"S100A13",0.966163488107148
"S100A14",0.871518241963549
"S100A16",0.956788315928609
"S100A4",1.93099699571188
"S100A6",1.86990619632299
"S100A8",0.85481270644891
"S100A9",0.779143970677914
"S100PBP",0.914563538139751
"SAC3D1",0.945106766112548
"SACM1L",0.903360870872949
"SAE1",0.923015661384838
"SAFB",1.35198057869658
"SAFB2",1.08058286036817
"SAMD1",0.959252941376204
"SAMD4B",0.877112833026431
"SAMD9",1.06756401373254
"SAMD9L",0.840338991733161
"SAMHD1",1.2330311880873
"SAMM50",0.965413193042486
"SAP18",0.807327532805109
"SAP30BP",0.893894216052326
"SAP30L",1.10438725405795
"SAR1A",0.786484682378353
"SAR1B",0.954930416072659
"SARAF",1.44812007069524
"SARS",0.769292959556049
"SART1",0.884618329217243
"SART3",0.966891316489771
"SAT1",1.37481073710092
"SAT2",0.925972076459298
"SATB1",1.071432515998
"SAV1",0.977606998748567
"SAXO2",1.92089348850941
"SAYSD1",0.905845803467646
"SBDS",0.928786089306713
"SBNO1",0.870734899024838
"SC5D",0.861675908901845
"SCAF1",1.04304498536445
"SCAF11",1.11872891404116
"SCAF4",1.14797610551085
"SCAF8",0.813677850775502
"SCAI",1.24901208573884
"SCAMP1",0.882983326708747
"SCAMP2",0.896963682336144
"SCAMP3",0.80996210602497
"SCAMP4",1.01027885141182
"SCAND1",0.986722897530193
"SCAP",0.891398615146077
"SCAPER",0.873489142357206
"SCARB2",1.04336744980875
"SCCPDH",1.03008070389332
"SCD",0.990392833731623
"SCD5",1.0226921364794
"SCEL",1.74669461191784
"SCFD1",0.820506626503188
"SCGB1A1",5.47593508546696
"SCGB2A1",2.09106950519032
"SCGB3A1",6
"SCGB3A2",6
"SCIN",1.09138697740528
"SCLT1",1.13876714197823
"SCMH1",0.998693356611013
"SCML1",1.12395221490872
"SCN1A",0.936020371346585
"SCN9A",0.990835305224785
"SCNM1",0.882310970432566
"SCNN1A",0.877559563491767
"SCNN1B",1.24059508861865
"SCO1",0.989572537210987
"SCO2",0.956291067267915
"SCOC",0.765593200340963
"SCP2",0.69801644330239
"SCPEP1",1.21111672699339
"SCRN1",0.87913161503546
"SCRN2",0.914257224214725
"SCYL1",0.853669286341912
"SCYL2",1.06981890136685
"SCYL3",0.957954047330846
"SDAD1",1.03697711411801
"SDC1",1.0028941354431
"SDC2",0.883591153322166
"SDC4",0.812861574392879
"SDCBP",0.788909452263786
"SDCCAG8",0.817204737579787
"SDF2",0.931661147037172
"SDF2L1",0.832342266448371
"SDF4",0.786788061980061
"SDHA",1.01810202098495
"SDHAF1",1.00137151325365
"SDHAF2",0.877337897948939
"SDHAF3",0.870262945693331
"SDHAF4",0.991160122242954
"SDHB",0.915303844476432
"SDHC",0.866606459667989
"SDHD",0.909694571031357
"SDPR",1.1182615546291
"SDR16C5",1.062685396043
"SDR39U1",1.04873722371094
"SEC11A",0.737425138495279
"SEC11C",0.876153411909888
"SEC13",0.828947226359268
"SEC14L1",1.06845314917082
"SEC14L3",1.40187893254291
"SEC14L4",1.20041472337819
"SEC16A",0.866294102425449
"SEC22A",0.988774631400416
"SEC22B",0.950106363665271
"SEC22C",0.91574861654419
"SEC23A",0.837928970943538
"SEC23B",0.99231615226192
"SEC23IP",1.19278954345983
"SEC24B",0.951141759063029
"SEC24D",1.0279968305691
"SEC31A",0.832215720636092
"SEC61A1",0.860475508295217
"SEC61B",0.658897749683083
"SEC61G",0.793645548835917
"SEC62",0.695111620011941
"SEC63",0.774410938326444
"SECISBP2",0.921417570360018
"SECISBP2L",1.01002956456635
"SEL1L",1.0235046295703
"SEL1L3",1.05885970862835
"SELENBP1",0.827086769998261
"SELK",0.815846372847524
"SELM",0.8498458277374
"SELPLG",0.996209466993667
"SELT",0.76454532877036
"SEMA3B",1.76805420467396
"SEMA3C",0.998529800580522
"SEMA3E",1.14994487209959
"SEMA4A",1.12119038909731
"SEMA4B",0.831032268350028
"SEMA5A",1.31294522241224
"SENP2",0.966788117606776
"SENP6",0.965380330114353
"SEP15",0.750695017717513
"SEPHS1",0.861855216112858
"SEPN1",0.866713732468726
"SEPP1",0.842914635659583
"SEPT1",1.05402045211107
"SEPT10",1.07549827909799
"SEPT11",0.891361280401791
"SEPT2",0.821073998243531
"SEPT7",0.928035755865753
"SEPT9",1.10145236085442
"SEPW1",0.791017920652998
"SERBP1",0.947300543448194
"SERF2",1.01040364215407
"SERINC1",0.887975540884093
"SERINC2",0.93064433331934
"SERINC3",0.830539815520639
"SERINC5",1.07610400323718
"SERP1",0.733719113241478
"SERPINA1",0.858921010239076
"SERPINB1",1.17826709661944
"SERPINB6",1.20626592607145
"SERPINF1",1.30842778282534
"SERPINF2",0.983554422748762
"SERPING1",0.875825957447863
"SERPINH1",1.0502251685661
"SERPINI1",0.93770737841246
"SERTAD1",0.982987883984606
"SERTAD2",0.887859948451025
"SERTAD3",0.880231532209759
"SERTAD4",1.16041228992813
"SERTAD4-AS1",1.3328960370657
"SESN1",1.11597606293374
"SESN3",0.789422287494536
"SESTD1",1.29353932521761
"SET",0.865058470562909
"SETD2",0.96620497515007
"SETD3",1.0006414255654
"SETD4",0.813277387233167
"SETD5",0.942438813221165
"SETD7",0.968236559653564
"SETX",1.02948451179483
"SEZ6L2",1.05950165997405
"SF1",1.0724152703888
"SF3A1",0.991597555662934
"SF3A2",0.917546376278989
"SF3A3",0.872842563905339
"SF3B1",0.858696927024158
"SF3B2",1.00519047001307
"SF3B3",1.03041364807365
"SF3B4",1.18680259668472
"SF3B5",0.860833598954196
"SF3B6",0.873778582553254
"SFI1",0.828361882193282
"SFN",1.03325739502642
"SFPQ",0.822685163666408
"SFSWAP",0.989311023898634
"SFT2D1",0.905498923455004
"SFT2D2",0.857272347400418
"SFTA1P",1.31071389291093
"SFTA2",1.20108324957133
"SFTA3",0.881863416814797
"SFTPA1",0.689848587697152
"SFTPA2",0.691890629104958
"SFTPB",0.955251912593194
"SFTPC",1.13550545585921
"SFTPD",1.86693663387842
"SFXN1",0.876485397658268
"SFXN3",1.31457692287733
"SGCE",0.990004565668152
"SGK1",0.980315869740661
"SGK3",0.998034467440597
"SGMS1",0.841330669875961
"SGMS2",0.79533592054727
"SGPL1",1.05498561069721
"SGSM2",0.918839878004178
"SGSM3",0.944905338764048
"SGTA",0.964288642327639
"SH2B1",0.964906178968106
"SH2D3A",1.07557438307022
"SH2D4A",1.10554348777364
"SH3BGRL",0.932994410259296
"SH3BGRL2",0.946655368649857
"SH3BGRL3",0.721565380647011
"SH3BP5",0.928249386264618
"SH3GLB1",0.881315739048612
"SH3GLB2",1.07630375895919
"SH3KBP1",1.11372617380843
"SH3PXD2A",1.1256712962097
"SH3RF1",0.940544473497145
"SH3YL1",0.997480498113401
"SHANK2",0.922950168319416
"SHARPIN",0.925619935863688
"SHB",0.884620542959706
"SHC1",0.913893518224
"SHC3",0.822833143928957
"SHFM1",0.800283922947172
"SHISA5",1.00992985801868
"SHKBP1",0.811617381489729
"SHMT2",0.805081872066729
"SHOC2",1.17174193614856
"SHPRH",0.938341647241303
"SHROOM3",1.07818204402327
"SHTN1",0.941997588293509
"SIAE",0.87112963490249
"SIAH1",0.902285286381413
"SIAH2",1.01152985799265
"SIDT2",0.820221514141803
"SIGIRR",0.808704161623653
"SIGMAR1",1.16241905539551
"SIK3",1.00593435640307
"SIKE1",1.11006538201802
"SIL1",0.861706731164185
"SIN3A",1.14183020294867
"SIPA1",0.966954065065073
"SIPA1L3",1.04135977942033
"SIRPA",0.920360119541853
"SIRT2",0.956533834308425
"SIRT5",0.970548467313818
"SIRT7",0.923859732138579
"SIVA1",0.810509000816594
"SIX1",1.23848415800056
"SIX4",1.27533931553562
"SKA2",1.00001879799403
"SKAP2",0.817091279696856
"SKI",0.895958756456871
"SKIL",1.02858101782718
"SKIV2L2",0.858436732152332
"SKP1",0.749240503588551
"SLAIN2",1.12118887990261
"SLBP",0.969139641279315
"SLC10A3",0.884809158811894
"SLC11A1",1.13192608534088
"SLC11A2",1.03617606549054
"SLC12A2",0.860311305063035
"SLC12A6",0.963000679166485
"SLC12A7",0.963067141006501
"SLC12A9",0.952515605441309
"SLC15A2",0.982464556934129
"SLC15A3",1.14530557064498
"SLC16A11",1.0302653994566
"SLC16A3",0.834832387815679
"SLC16A5",1.06913888365348
"SLC17A5",0.92561709596691
"SLC19A2",0.978773927631798
"SLC1A5",0.851666373403492
"SLC20A1",0.819680927763623
"SLC20A2",1.23380133048824
"SLC22A18",0.96963963042815
"SLC22A23",0.940929181492834
"SLC22A3",0.922867980213968
"SLC22A31",1.08496442538974
"SLC22A4",1.46620307999325
"SLC22A5",0.843054310955813
"SLC25A1",0.878992687086525
"SLC25A11",0.917646774556319
"SLC25A13",0.884858143827962
"SLC25A14",0.887263081983577
"SLC25A16",1.11894684498742
"SLC25A23",1.02099792139223
"SLC25A24",1.06794650924079
"SLC25A25",0.925127144694955
"SLC25A26",0.990624096449893
"SLC25A28",0.85999714548243
"SLC25A29",1.14714116647257
"SLC25A3",0.830480238045109
"SLC25A33",0.804937471019507
"SLC25A36",0.909795715627581
"SLC25A37",0.892696520174236
"SLC25A38",1.17996795579595
"SLC25A39",0.99918598463489
"SLC25A4",0.834879347091655
"SLC25A46",0.860226824642559
"SLC25A5",0.761824188470036
"SLC25A6",0.592608219810752
"SLC27A1",0.950435546632057
"SLC27A2",1.07227717663034
"SLC27A3",1.01265178678421
"SLC27A5",0.910882303860642
"SLC29A1",1.01345561332602
"SLC2A1",0.982321353140707
"SLC2A10",1.31677519172851
"SLC2A13",1.06725673975765
"SLC2A3",1.0461321087503
"SLC2A4RG",0.828130785977555
"SLC30A1",1.09928283301736
"SLC30A5",0.960498871240473
"SLC30A7",0.860338106470806
"SLC30A9",1.02747458458109
"SLC31A1",0.936909630853493
"SLC31A2",0.819440969737207
"SLC33A1",1.09811764953204
"SLC34A2",0.951080703510362
"SLC35A1",0.966732402451717
"SLC35A2",0.957785542728572
"SLC35A3",1.06989222070315
"SLC35A4",0.841535020757327
"SLC35B1",1.06588290537364
"SLC35B2",0.906987825821252
"SLC35B3",1.07389327431657
"SLC35C2",1.17760483449172
"SLC35D2",0.919359825146416
"SLC35E1",0.904374649011059
"SLC35E2B",1.08506330847714
"SLC35E3",1.01342943142333
"SLC35F5",0.926177642361535
"SLC35F6",0.960466908368001
"SLC36A4",0.940158439032923
"SLC37A1",0.88707336557182
"SLC37A3",1.21533375203119
"SLC38A1",1.05984628671631
"SLC38A10",0.983123792563568
"SLC38A2",1.02984406317194
"SLC38A6",0.868280136837994
"SLC39A1",1.09554079272337
"SLC39A10",0.785362284937999
"SLC39A3",0.924649547276564
"SLC39A4",0.949362111399728
"SLC39A6",0.944150525833
"SLC39A7",0.779404079713643
"SLC39A8",1.37525862294847
"SLC39A9",0.899035751779736
"SLC3A2",0.816780013960792
"SLC40A1",0.958762921541309
"SLC41A1",1.01936582921831
"SLC41A3",0.881525532380772
"SLC43A2",1.10979665282297
"SLC43A3",0.832360681363595
"SLC44A1",0.933263115686947
"SLC44A2",1.00938767735066
"SLC44A3",1.10783232686298
"SLC44A4",1.73177998179034
"SLC45A4",0.987885515180143
"SLC46A2",1.03954702580209
"SLC48A1",1.24688029631714
"SLC4A1AP",0.752076996999839
"SLC4A2",1.00981119033769
"SLC4A4",0.980604226392003
"SLC4A7",0.918343431279754
"SLC4A8",1.2666705795649
"SLC50A1",0.899093789068307
"SLC52A2",1.15536454835588
"SLC5A3",0.910344188774868
"SLC6A14",0.955532564894283
"SLC6A6",0.836719475139309
"SLC7A2",1.09084283919312
"SLC7A6",0.888613448343408
"SLC7A6OS",0.830623421033171
"SLC7A7",0.842070313957167
"SLC7A8",0.900855465406179
"SLC9A1",0.735457975225537
"SLC9A3R1",0.762951987956019
"SLC9A3R2",0.738223682780331
"SLCO2B1",0.782255324276784
"SLCO3A1",1.15800277057221
"SLCO4C1",0.946152709721847
"SLF1",1.01033284778889
"SLFN11",0.959379158227771
"SLFN13",1.31137415122927
"SLFN5",1.10239539406565
"SLIRP",0.8547044906112
"SLITRK6",1.17685208003445
"SLK",0.989662626973294
"SLMAP",1.04276715879148
"SLPI",1.43020749645041
"SLTM",0.887701612016527
"SLU7",1.06359710033828
"SMAD2",0.89982833157299
"SMAD3",1.1184430425636
"SMAD4",1.10980886448677
"SMAD5",1.03872867398244
"SMAD7",0.868645214914554
"SMAGP",1.09715826002156
"SMAP1",0.917069111092075
"SMAP2",0.805892915107444
"SMARCA1",1.02945360982263
"SMARCA2",0.934598158932443
"SMARCA4",0.955332057104264
"SMARCA5",1.01538686103974
"SMARCAD1",0.956549120957369
"SMARCB1",0.842710318753029
"SMARCC1",0.898015063363088
"SMARCC2",0.958678403180437
"SMARCD2",0.889324298672719
"SMARCD3",0.797009190726265
"SMARCE1",0.957639886410869
"SMC1A",1.03142231009047
"SMC2",0.920174367106796
"SMC3",0.976323995585226
"SMC4",1.01243474229822
"SMC5",0.92589843576484
"SMC6",0.937597928116735
"SMCHD1",1.15156800527608
"SMCO4",0.919751407114676
"SMDT1",0.796692133516589
"SMG1",0.855063253252943
"SMG6",1.09513855239812
"SMG7",1.01130016965899
"SMIM1",1.01139563855987
"SMIM10L1",0.88672961253524
"SMIM12",0.813256949454774
"SMIM14",1.0070376168027
"SMIM15",1.06434383626309
"SMIM19",0.828815469367662
"SMIM20",0.900178364976736
"SMIM22",1.69900225099177
"SMIM4",0.792886902632284
"SMIM5",1.22037963049617
"SMIM6",1.5385177706649
"SMIM7",1.10372728053236
"SMIM8",1.09771778131637
"SMKR1",1.21169219683324
"SMNDC1",1.20221519962041
"SMPD2",1.15911206516445
"SMPD4",0.915058113556629
"SMPDL3A",0.965090404716707
"SMPDL3B",0.885785424959612
"SMS",0.773941219209387
"SMUG1",1.3139779883905
"SMURF1",0.982959628778634
"SMURF2",0.882293361163324
"SMYD2",1.14729817988331
"SMYD3",1.16118478539561
"SMYD4",0.959085799628713
"SNAP23",1.12560891588282
"SNAP29",0.988509558239088
"SNAP47",0.930673943491755
"SNAPC1",1.4286553562191
"SNAPC5",0.970812681678408
"SNAPIN",0.812836972782268
"SND1",0.788506966277776
"SNED1",1.05101495442529
"SNF8",0.84025484205621
"SNHG10",1.16855675195494
"SNHG12",1.00582584992661
"SNHG15",1.01372725159691
"SNHG18",0.88886735112335
"SNHG19",1.25639061351638
"SNHG25",1.14559172057093
"SNHG7",0.907998940013611
"SNHG8",0.989092128928056
"SNHG9",0.836155463727058
"SNRNP200",0.925516821614136
"SNRNP25",0.932577897069798
"SNRNP27",0.853728715305086
"SNRNP35",1.13568157458226
"SNRNP40",0.929405359965009
"SNRNP48",1.05482214205322
"SNRNP70",0.86169975305278
"SNRPA",0.90386011925476
"SNRPA1",0.998063294453219
"SNRPB",0.898085397711182
"SNRPB2",0.845009004312851
"SNRPC",0.899963952071689
"SNRPD1",0.816665594555811
"SNRPD2",0.657398451180431
"SNRPD3",0.84028348342519
"SNRPE",1.0181443309082
"SNRPF",0.791706870342665
"SNRPG",0.78389275957027
"SNRPN",0.900397254704698
"SNTB1",1.20535228542511
"SNTN",1.92706787636894
"SNU13",0.834314884982162
"SNUPN",1.01325733845199
"SNW1",1.00067039094814
"SNX1",0.895137446907615
"SNX10",0.977820806325079
"SNX12",1.13223256588463
"SNX13",1.12671224209623
"SNX14",0.908833265938656
"SNX17",0.949659886574932
"SNX18",0.938314138478531
"SNX2",1.08577674201401
"SNX21",1.01696970062099
"SNX24",0.857543774759057
"SNX25",0.953312465304518
"SNX27",0.966432243619681
"SNX29",0.896695242824624
"SNX3",0.83531143451655
"SNX30",0.955755244464225
"SNX4",0.837154471437518
"SNX5",0.919302577044222
"SNX6",1.09126161313702
"SNX7",1.00289522576706
"SOAT1",0.999902880695348
"SOBP",0.986904643012636
"SOCS2",1.54660314096572
"SOCS3",1.5133833978734
"SOCS6",0.865578238064824
"SOD1",1.2257211104517
"SOD2",0.953296560847439
"SOD3",0.976589113639648
"SON",1.14749916323978
"SORBS2",1.01271624917477
"SORBS3",0.850619487203238
"SORD",1.09211236258372
"SORL1",1.18488733177991
"SORT1",0.915271861386913
"SOS1",1.0275302122636
"SOS2",0.982686568529671
"SOWAHC",0.742579910725816
"SOX2",1.66682519810676
"SOX4",1.68006954025438
"SOX6",0.943693243860716
"SOX9",1.11191497912608
"SP1",0.791669247580733
"SP100",0.938004009101882
"SP110",0.766897254573557
"SP3",0.951983480022163
"SPA17",1.50238791263472
"SPAG1",1.32061232836134
"SPAG16",1.70989672647877
"SPAG17",1.82872583666304
"SPAG6",1.59272557587429
"SPAG7",0.926251803273437
"SPAG8",1.33730647262158
"SPAG9",0.769145111422073
"SPARC",1.26591483146071
"SPATA13",1.07404536526643
"SPATA17",1.45934633706896
"SPATA18",1.5517565195941
"SPATA20",0.936603899993558
"SPATA24",1.18428252547128
"SPATA33",1.38641703844316
"SPATA4",0.991373432051467
"SPATA6",1.41914089165932
"SPATA6L",1.98346054292007
"SPATA7",0.880578836196249
"SPATS2",1.03793550728074
"SPATS2L",1.22245460933551
"SPCS1",0.853943335421719
"SPCS2",0.772230608767356
"SPCS3",0.814120838557489
"SPECC1",1.00517296892321
"SPECC1L",0.870587312424901
"SPEF1",1.31529581227036
"SPEF2",1.53954367740686
"SPEN",1.03111194437728
"SPG11",0.891798220399636
"SPG20",0.947303901565298
"SPG21",0.973389067554559
"SPG7",1.15459744074031
"SPI1",0.948602192843272
"SPICE1",1.05687961164982
"SPIDR",0.891971330760434
"SPIN1",1.04784166395771
"SPINK5",0.823067978661978
"SPINT1",0.974849879017604
"SPINT2",0.756099708919671
"SPIRE1",0.959903195210583
"SPIRE2",0.924214251745874
"SPN",0.978471486257381
"SPNS1",0.86681266287186
"SPOCK2",2.07341876057672
"SPON2",1.29699528202934
"SPOP",0.978831914097375
"SPOPL",1.12040673454631
"SPPL2A",0.91533618107753
"SPPL2B",1.14916817257081
"SPPL3",0.90250765104328
"SPR",0.954586407678018
"SPRED1",1.29023593511055
"SPRTN",1.0816158347389
"SPRY1",1.33486368204972
"SPRYD3",1.21287225386002
"SPRYD7",1.09720017238895
"SPSB2",1.13189169264443
"SPSB3",0.904008924927457
"SPTAN1",1.15827171685005
"SPTBN1",1.09666866074424
"SPTLC2",1.14039546148085
"SPTSSA",0.75934533838578
"SPTY2D1",1.10081365042476
"SQLE",1.34629405147918
"SQRDL",0.799936701407937
"SQSTM1",0.860518177978155
"SRA1",0.896600234033712
"SRD5A3",1.01217009344543
"SREBF1",0.845754701082181
"SREBF2",1.00136308068087
"SREK1",1.01341480416528
"SREK1IP1",0.860868901663245
"SRF",1.4453403699298
"SRFBP1",1.09036812443121
"SRGAP1",0.945497184129652
"SRGAP2",0.817268190669096
"SRGAP2B",0.99892131627208
"SRGAP2C",1.14343818265817
"SRGAP3",1.38213225589379
"SRGAP3-AS2",1.7833617846065
"SRGN",1.01686990911608
"SRI",1.55090955452044
"SRM",0.96038307081145
"SRP14",0.756249543343278
"SRP19",1.03481714020041
"SRP54",0.800371671277431
"SRP68",0.855812006644334
"SRP72",0.846564700946385
"SRP9",0.8820198011544
"SRPK1",0.85409097369624
"SRPK2",0.981336063892443
"SRPRA",0.848431005483142
"SRPRB",0.97611419250188
"SRRM1",0.760167099433701
"SRRM2",0.809247022322222
"SRRT",1.05878400524179
"SRSF1",0.940066430348652
"SRSF10",0.953771977844434
"SRSF11",0.79888680811228
"SRSF2",0.877355041983522
"SRSF3",0.915884743732577
"SRSF4",0.814234829053056
"SRSF5",0.753778753055353
"SRSF6",0.900676377140076
"SRSF7",0.875782551519435
"SRSF8",0.903835067296807
"SRSF9",0.835992587294872
"SS18",0.984151415055386
"SS18L2",0.982035703214829
"SSB",0.92785027605655
"SSBP1",0.775675554136783
"SSBP2",1.04785943174315
"SSBP3",1.32817350831063
"SSBP4",1.22849351007267
"SSFA2",1.11373734806536
"SSH2",1.05840280222336
"SSH3",0.987802935765423
"SSNA1",0.805957475403641
"SSPN",1.00916116924779
"SSR1",0.832727998165368
"SSR2",0.735758112495518
"SSR3",0.883733394485772
"SSR4",0.547039173387559
"SSRP1",0.919672335004069
"SSSCA1",1.12843519564425
"SSU72",1.03789415406819
"ST13",0.937749135004499
"ST14",1.11368848041069
"ST3GAL1",0.90454994074605
"ST3GAL5",1.06360193906042
"ST3GAL6",0.919210267821395
"ST5",1.05582476345395
"ST6GAL1",0.801034280816089
"ST6GALNAC1",1.29056208709818
"ST6GALNAC2",1.22869883976781
"ST6GALNAC4",1.03392187278291
"ST6GALNAC6",1.08558835302946
"ST7",0.91284336425063
"ST8SIA4",0.921517336746089
"STAG1",0.777769619818236
"STAG2",1.03917867413381
"STAM",1.14935043735743
"STAM2",1.00920482168784
"STAMBP",0.918486707110246
"STAP2",0.886665879009436
"STARD10",0.789141324959139
"STARD3",0.90319713089342
"STARD3NL",0.942658576901053
"STARD4",1.08820008849791
"STARD7",0.961366248993406
"STARD9",1.24907477819674
"STAT1",1.07654260089339
"STAT2",0.887629973851881
"STAT3",1.11443548145903
"STAT5B",0.903028175366835
"STAT6",0.887349743467831
"STAU1",0.857085951266622
"STAU2",0.804290759390068
"STEAP3",1.06620977328775
"STEAP4",1.22556261220359
"STIM1",0.779134993442212
"STIM2",1.03930156279096
"STIP1",1.04507771310555
"STK11",1.01567825470597
"STK11IP",0.885928375384137
"STK16",1.01570531780546
"STK17A",0.948479178411816
"STK17B",0.83755378889548
"STK19",0.962683285464905
"STK24",0.93860455734433
"STK25",0.955436362170431
"STK3",1.01260630217167
"STK32C",0.929975293437271
"STK33",1.53663421587351
"STK36",1.14405443651473
"STK38",0.883409723949175
"STK4",1.14074982544918
"STK40",0.852007787725078
"STMN1",1.09558460137766
"STMND1",1.38662932748836
"STOM",1.1011152060025
"STOML2",0.934234496296012
"STOML3",1.48720844371955
"STOX1",1.57690952749474
"STPG1",0.937154197024568
"STRA13",0.713497024539753
"STRAP",0.808078715280118
"STRBP",0.988268032265229
"STRIP1",0.970750747417895
"STRN",1.05835867856356
"STRN3",0.936067929968571
"STT3B",0.980750728337868
"STUB1",0.838338247586085
"STX10",0.83202128331092
"STX11",1.38589079436229
"STX12",0.879287235394254
"STX16",0.902843645507302
"STX17",1.00249722674374
"STX18",0.866828214752863
"STX19",0.921705000652725
"STX2",0.931374458661666
"STX3",0.928017911304601
"STX4",0.885994771915887
"STX5",0.979554521307915
"STX7",0.918890348504082
"STX8",0.889300868868512
"STXBP1",0.85102319807466
"STXBP2",0.950380283903904
"STXBP3",0.981605217015069
"STYX",0.904332571569247
"STYXL1",0.968420742403516
"SUB1",0.749334197989502
"SUCLA2",1.02299229950672
"SUCLG1",0.794812839541005
"SUCLG2",1.01820984228782
"SUCO",0.729695198131112
"SUDS3",1.07024779947691
"SUGP1",0.900112599382411
"SUGP2",0.846727739703942
"SUGT1",0.93034383072398
"SULT1A1",0.912516312017519
"SULT1A2",0.976478068909692
"SULT2B1",1.20058564544553
"SUMF1",0.884792722123065
"SUMF2",1.1276513736484
"SUMO1",0.830093485546364
"SUMO2",0.719278154169255
"SUMO3",0.897283911046479
"SUN1",1.55603755980238
"SUN2",0.894535113224501
"SUPT16H",0.886567610308273
"SUPT20H",0.843274281988808
"SUPT4H1",0.847465842029146
"SUPT5H",0.92456753051467
"SUPT6H",0.936441509691697
"SUPT7L",1.19690891699271
"SURF1",0.819053419681032
"SURF2",0.961122320738139
"SURF4",0.930256852378453
"SUSD2",1.2039966136478
"SUSD6",0.914935803502256
"SUZ12",0.863768679413661
"SVBP",0.826546094394314
"SVIL",1.20693941167994
"SVIP",1.08034951591681
"SWAP70",0.962428803811313
"SWI5",0.919105643912752
"SYAP1",0.980587255291864
"SYBU",0.714968653652499
"SYDE2",1.26694005655569
"SYF2",1.06175551813486
"SYK",0.974553107888961
"SYMPK",0.940776933093119
"SYNCRIP",0.915299103842197
"SYNE1",1.09173883108854
"SYNE2",1.44782017506493
"SYNE4",0.935727708913192
"SYNGAP1",0.87356070770879
"SYNGR2",0.811241724369675
"SYNJ2BP",0.861461522020956
"SYNPO",1.08579769594761
"SYNRG",1.4226201453399
"SYPL1",0.72255846080319
"SYS1",0.996207856265964
"SYT15",1.01943298156235
"SYT8",1.98700827566758
"SYTL1",1.10450998506724
"SYTL2",1.15206780988455
"SYTL3",1.03380521712657
"SYVN1",1.00546124823957
"SZRD1",1.03619754280081
"TAB2",0.891962917883388
"TACC1",1.27489304497168
"TACC2",1.00076959327921
"TACO1",1.08892293109746
"TACSTD2",1.78329072168386
"TADA3",1.05542760406731
"TAF1",0.958535705684584
"TAF10",0.863851774871219
"TAF11",0.841478163574949
"TAF12",0.928638082514895
"TAF13",1.03437783112382
"TAF15",0.922368318498768
"TAF1D",0.824910310451701
"TAF2",1.07177410925787
"TAF3",0.883049482661065
"TAF6",0.959024299381267
"TAF7",0.796756855166152
"TAF8",1.04808227857809
"TAF9",1.11587169202027
"TAGLN",1.13252948512362
"TAGLN2",0.827639760294684
"TALDO1",0.907230347515822
"TANC1",0.935418347963617
"TANC2",0.874092773145252
"TANK",0.90188371310704
"TAOK1",0.951351817907463
"TAOK2",0.830077263848128
"TAOK3",0.912004468092578
"TAP1",0.866434048494898
"TAPBP",0.76831549330621
"TAPBPL",0.976902660239785
"TAPT1",1.0286023011727
"TARBP1",0.879979672295692
"TARDBP",0.949248354666691
"TARS",1.00885370667175
"TASP1",0.933427057529387
"TATDN1",0.841159377855848
"TAX1BP1",1.29441287097267
"TAX1BP3",1.0303873811996
"TBC1D13",0.919447378316482
"TBC1D14",0.965635716961497
"TBC1D15",1.02158160720449
"TBC1D17",0.814630603764095
"TBC1D2",0.999458810464885
"TBC1D20",0.941752049178117
"TBC1D22A",0.912174136938187
"TBC1D22B",0.886751492811887
"TBC1D23",1.05401460682165
"TBC1D24",1.21576963213357
"TBC1D2B",0.780297791443825
"TBC1D4",1.01357446448228
"TBC1D5",0.935335456061382
"TBC1D9",0.943377101860514
"TBC1D9B",0.902210638755699
"TBCA",0.931486812976662
"TBCB",1.02524049870125
"TBCC",1.14728647086942
"TBCD",0.97398643787878
"TBK1",0.940483702745937
"TBL1X",0.86363430104597
"TBL1XR1",0.995265208742407
"TBL2",0.898374823971685
"TBPL1",1.09979610148435
"TBRG1",1.1015856061706
"TBRG4",0.852012169411767
"TC2N",0.955362941252535
"TCAF1",0.892993459101774
"TCEA1",0.888131696606676
"TCEA2",0.914261026898357
"TCEA3",0.819944574816046
"TCEAL1",0.969461430856641
"TCEAL2",1.26795165956864
"TCEAL3",0.926563180797551
"TCEAL4",0.976257409011132
"TCEAL8",0.821815774784912
"TCEB1",0.784896626046398
"TCEB2",0.880105469130473
"TCEB3",0.890736703485193
"TCERG1",0.810693599352275
"TCF12",1.11556456722289
"TCF20",1.00101109364577
"TCF25",0.943828809442885
"TCF4",0.911352889915751
"TCF7L1",0.828296409839692
"TCF7L2",0.934854524576145
"TCIRG1",0.967449112334267
"TCOF1",1.03582775683636
"TCP1",0.982639645323923
"TCTA",1.10096638181751
"TCTE1",1.34000658923661
"TCTEX1D1",1.52673480445488
"TCTEX1D2",1.94770470163481
"TCTEX1D4",1.51829423565133
"TCTN1",1.14348561104483
"TCTN2",1.05137290299782
"TCTN3",1.06462494376759
"TDG",0.865608949138704
"TDP2",0.928378366697919
"TDRD3",1.23279077036757
"TDRP",1.08592300066661
"TEAD1",1.11740542879945
"TECR",0.795022588445419
"TEKT1",1.79799891612293
"TEKT2",1.5945758465931
"TEKT4",1.08873668649427
