"","x"
"SNRNP48",0.94246376144188
"LTBR",0.94245894460088
"FXN",0.942454636956775
"SEZ6L2",0.942437950987692
"PNP",0.942420638361984
"DBR1",0.942408789223552
"NOL11",0.942407294975451
"SCOC",0.942406998165156
"PDZD8",0.942361817648898
"ZNF326",0.942340457308887
"CWF19L2",0.942313239893156
"CMC2",0.942281798611736
"RHPN1",0.942267732906278
"SMARCC1",0.94222099983232
"NIPAL3",0.942205121630725
"ANKFY1",0.942182941589198
"ZNF76",0.942083512597941
"COQ2",0.942082970070767
"IQCG",0.942069553464229
"B4GALT5",0.942051207900193
"COIL",0.94191939498444
"ZC3H11A",0.941872799269064
"DDX18",0.941843295648009
"SLC25A23",0.941787863877126
"TAF7",0.941772960116731
"AC009403.2",0.941754819570901
"GALNT2",0.941720137819232
"PDDC1",0.94171982819957
"LINC00511",0.941677182522607
"TRMT5",0.941645218870444
"TIMELESS",0.941577271387441
"NSDHL",0.941573787400861
"FLYWCH1",0.941481149126593
"ARV1",0.941474587153633
"ACOT9",0.941457711863374
"MRPL3",0.941456227324751
"XPO1",0.941436467127666
"PTPN12",0.941401103686826
"RPAP3",0.941378421340107
"CCDC86",0.941374085269872
"MRRF",0.941359592894973
"COMMD10",0.941354274223775
"VPS8",0.941305240529866
"SLC48A1",0.941240754513399
"KLHL36",0.941235461891084
"DMAP1",0.941233593397809
"ATP5J2",0.9412238677053
"CELSR3",0.941195069550975
"TMEM94",0.941179367091436
"THAP8",0.941167528326205
"HIBADH",0.941153999194394
"CCDC115",0.941141737430228
"ENDOG",0.941131316706999
"LATS2",0.941129945412388
"DOHH",0.941101426218907
"GLRX3",0.941101316404411
"HINFP",0.941093345193988
"ZNF24",0.941078554024372
"ARL8A",0.941057576256271
"SMPD2",0.941011505505079
"WDYHV1",0.941006443020048
"PER1",0.941003565394356
"SOGA1",0.940984492573464
"GSPT1",0.940973061714321
"KLF16",0.940926938482819
"COPB2",0.940915316310996
"UBA7",0.940907373171843
"SPAST",0.940898884098992
"ATF1",0.94089523542106
"TMEM216",0.94088473468561
"SNX17",0.940880594439273
"PARVA",0.940876998841913
"STAM",0.940873413810353
"TAOK2",0.940868679208345
"TMEM125",0.940854821644353
"KMT5B",0.940851788698959
"FHL3",0.94083929477385
"MRFAP1L1",0.940833166026123
"KIAA0141",0.94079166944891
"MED11",0.940765325688531
"FLOT2",0.940707119274506
"NOXA1",0.940694964954251
"KAT5",0.940688886138964
"IRF3",0.940684424948421
"TMEM8B",0.940673390671329
"ZNF559",0.940671859347563
"DNAJB14",0.94064473677586
"NRSN2",0.940635629504563
"RALBP1",0.940627574602716
"DCAF10",0.940610995968547
"C16orf72",0.940610150930961
"KIAA0907",0.940587604137942
"ANKS1A",0.940553384421112
"STAMBP",0.940533064055443
"PKP3",0.940476922874833
"CLCF1",0.940463413968654
"ZNF22",0.940447288168788
"ORMDL3",0.940440987914726
"PI4KA",0.940428001858228
"BIRC6",0.940398398392678
"WBSCR16",0.940396068593249
"C9orf114",0.940388475399968
"ZMAT5",0.940373598839518
"TOR3A",0.940366722565254
"ZC3H7B",0.940353920998116
"EPS15L1",0.940313364124648
"PDK2",0.940264493131599
"ATF2",0.940239451623615
"GABPB2",0.940235797165038
"CARM1",0.940223035543556
"PARL",0.940206587770231
"SMG1",0.940202141341313
"LIPA",0.940169488558682
"TOR1AIP2",0.940161808378835
"MAML1",0.940154769775662
"SPRED1",0.940143243632899
"ARHGEF5",0.940100370627326
"MOAP1",0.940098131594907
"CDC123",0.940083504392042
"FBXO46",0.940057047412254
"USP38",0.939990800747458
"MEGF9",0.939976916385911
"BRAT1",0.939968968455508
"CDK16",0.939932305153445
"FOXP1",0.939924791721493
"CES2",0.93991241182713
"CLASP1",0.939906143994408
"SNAP29",0.93990192027479
"CDK11B",0.939888664214994
"UBAP1",0.939878019356741
"C1GALT1",0.939842119433475
"TBL3",0.939834629063025
"GALNT1",0.939815455692697
"BEST1",0.939801594788815
"IL6ST",0.939785479791719
"FZR1",0.93974843797044
"SMPD1",0.939746870678991
"SP1",0.939734668890886
"AFMID",0.93972659948373
"APEX2",0.939682268239016
"CMTM3",0.93965571587928
"CYLD",0.93965197217243
"FBXL15",0.939639714325731
"DUSP11",0.939638420141483
"GINS1",0.939632007764736
"RRP8",0.939623248932762
"IL15",0.939619914303729
"NCOA3",0.939585141088775
"POP4",0.939585027193142
"MTHFS",0.93957223289651
"ZNF195",0.939538804729448
"CARD19",0.939536619099163
"IFRD2",0.939523244987826
"FAM206A",0.939509136374621
"RP5-1187M17.10",0.939489574469688
"ZNF7",0.939478610841211
"SPAG16",0.939450395445427
"RRP1",0.939439356152105
"NUDC",0.939436544654632
"TMEM251",0.939398154279462
"GLE1",0.939394397107284
"TMEM199",0.93938718778024
"TMEM138",0.939356201508984
"PPIH",0.939342562311882
"BCAR1",0.939336864208132
"SH3GL1",0.939280651870493
"TRIM5",0.939268297864781
"RGS14",0.939240427619268
"PSMD7",0.939186729773837
"ARFRP1",0.939183177623712
"PATL1",0.939177668121913
"TRAPPC2P1",0.939139500848314
"KDM2B",0.939135131097851
"UCHL3",0.939114575662826
"TIMM22",0.939109015947093
"WDHD1",0.939100183269732
"SEPT10",0.939100076586558
"NELFA",0.939093448721669
"HMGCL",0.939081294479301
"MFSD5",0.939035112358654
"ACTR10",0.938968480909443
"PDRG1",0.938941241190558
"RTCA",0.938902359717491
"YTHDF3",0.938896967866147
"SETD7",0.938872377610318
"PLEKHA6",0.938851600903974
"FAT1",0.938848057316961
"BBX",0.938834600128898
"GORASP2",0.938789822975839
"DEAF1",0.938781533190717
"MTF2",0.938746286052677
"POLD2",0.938731220106616
"SRFBP1",0.938714216430844
"BIRC2",0.938699902888289
"STX17",0.938690256035712
"SNX7",0.93865437161437
"NCOA4",0.938623939046136
"TMEM185B",0.938587732228736
"ZMYM5",0.938583446864768
"SRPRB",0.938565924508697
"RGS19",0.938553585636302
"FANCA",0.93852934098583
"ZC3H18",0.938511078962266
"RRS1",0.938460723638277
"ZBED5",0.938418510996062
"NELFCD",0.938404540172903
"USP54",0.938376600184238
"TXNL4A",0.938345765782494
"DNAJC15",0.938345673309123
"TMEM44-AS1",0.938332899207978
"TRIP6",0.938302674303174
"GEMIN6",0.938281736301264
"SPCS3",0.938239923230375
"CSRP1",0.938239510073459
"CEP162",0.938216059776042
"MRPS35",0.938162097034677
"MRFAP1",0.938150509734946
"MBD2",0.938103022511344
"ZNF148",0.938101737015811
"ASCC1",0.938076672060472
"VPS16",0.938068595543009
"SEC24C",0.93804756272108
"APPL2",0.938019327737485
"TRPC4AP",0.938004589365443
"SSR1",0.937994941737862
"SH3BP4",0.937984986465426
"DDAH2",0.937841426346082
"TFB2M",0.937840066029261
"DHX32",0.937838671607037
"CROCC",0.937819769250008
"CCDC24",0.937819174808513
"GRWD1",0.937801800500955
"MYCBP",0.937774547089662
"NIPA2",0.937647452998559
"PDCD5",0.937631548300617
"INO80C",0.93759261199567
"CDV3",0.937588075689753
"GSDMD",0.937582046889994
"DOLPP1",0.937577612846276
"VANGL2",0.937557631467946
"SLC30A9",0.93754713838704
"AMDHD2",0.93753958206728
"CDK5RAP3",0.937532988778371
"TRIM11",0.93751911730097
"RNF41",0.937499981671996
"C16orf52",0.937461091702629
"SOAT1",0.93738317071058
"RNF169",0.937349401986468
"CFAP97",0.937342014965948
"FAM60A",0.937340289484409
"SLC25A38",0.937336386149579
"MTA1",0.937329868635214
"TBPL1",0.937321233905346
"TNIP2",0.937300362102904
"COQ9",0.93729714737072
"PIP5K1A",0.937282654120432
"ALKBH2",0.93721496528371
"CHMP5",0.937204994204262
"NFYC",0.937186606208829
"NDC1",0.937163545749695
"GATAD1",0.937153225872071
"PSMD11",0.937112594452163
"PLBD2",0.937075072917454
"CXXC5",0.937063973432631
"ZC3HAV1",0.937062321568203
"MMAB",0.937037147516508
"TTC3",0.93702599467046
"CXorf40B",0.937024463455143
"ISCA1",0.937018170724476
"RELA",0.936992818380805
"COA7",0.936990832643256
"TMC4",0.936987381798796
"FAM217B",0.936969799287472
"ISCU",0.936924802851453
"MON1B",0.936911719617367
"DHRS12",0.936891424716111
"CHCHD3",0.936861889506646
"POLG",0.93684907198704
"PIGX",0.936801399314671
"RHNO1",0.936745089211273
"MRPL42",0.936744918572592
"KIAA1715",0.936737929466028
"CIR1",0.936731850327976
"PNKD",0.93669513620163
"ARHGEF12",0.93667407609722
"NDUFA3",0.936665497692469
"CEP57",0.93666330152801
"ARHGEF17",0.936652262943048
"ALG8",0.936624933673005
"DLD",0.936609887103172
"RND2",0.936602023791318
"GPR108",0.936594390742874
"CS",0.93659117629143
"UIMC1",0.936534258201635
"CNOT1",0.936531751639527
"IRF2BP1",0.936511759657335
"ZNF646",0.936506718570084
"FUNDC1",0.936440134009578
"TRUB2",0.936431920532795
"DPH7",0.936367909967696
"STAU1",0.936347834289265
"FAM45A",0.936319510967609
"AKT1",0.936301072049738
"DRAM2",0.936296850481597
"TMEM116",0.936289701457503
"SCFD1",0.93627501945492
"E2F4",0.9362613110958
"XPNPEP1",0.936260952690415
"C15orf61",0.93625809526482
"CECR5",0.936234368779874
"ADRM1",0.93619904371143
"UBAP2",0.936198976383573
"NEU1",0.936183548121221
"JADE1",0.9361821257862
"CDS2",0.936170970130263
"PUS7L",0.936097961370289
"ARHGEF19",0.936060458624736
"ALAS1",0.936041290803111
"MARCH6",0.936041252964275
"METTL17",0.936020767129634
"MACROD1",0.93601543684286
"KRIT1",0.936012583551926
"PPP1R9B",0.935993086833115
"KRT8",0.935981795438823
"LRRC14",0.935967873308356
"ZNF853",0.935966956580268
"BCAS4",0.935959229667697
"TMEM38B",0.935955064137222
"NUDT21",0.935825218434159
"CTD-3138B18.5",0.935807633072713
"ACAP3",0.93580015745626
"FMNL2",0.935782939147263
"PEX2",0.935780705460823
"STRAP",0.935775659563755
"IDH2",0.9357581833318
"HNRNPM",0.935728643223087
"NSD1",0.935724264857132
"TMEM243",0.935720201835571
"DLEU1",0.935710108592167
"MRPS9",0.935706294453118
"SLC15A4",0.935680495449289
"PSIP1",0.935677500694333
"XXYLT1",0.935666113324881
"RP11-61K9.3",0.935654873434605
"MRPS18A",0.935652693626743
"TM2D3",0.935650217554907
"APEH",0.935600100215007
"ZNF302",0.935569586775144
"MPHOSPH10",0.935527987196912
"MRPL21",0.935484163566574
"DDX41",0.935422769435429
"PANK2",0.93540078959392
"CRELD1",0.935318873032562
"MBOAT7",0.935253834652568
"VPS52",0.935251367349436
"TRAK1",0.935235536309935
"SYNC",0.935227914845151
"CEP131",0.935224913463452
"RNF44",0.935201389643143
"SETD2",0.93519774738983
"LINC00116",0.935165431473497
"DECR2",0.935144188854131
"HTATSF1",0.935028401398721
"SAP30L",0.935018676939051
"MSH2",0.935006118257962
"ACOT13",0.935005258807505
"CDK18",0.935002272363219
"KCNN4",0.934951012521797
"TPM4",0.934913543782924
"ZNF134",0.934880090485814
"CLCC1",0.934860111825877
"COG7",0.934833253285363
"EEFSEC",0.934816146520097
"PGGT1B",0.934800505762787
"GOSR1",0.934766727782032
"CC2D1B",0.934758541887236
"ZNF358",0.934730758516147
"VPS26B",0.934720754748312
"COX18",0.934703256777269
"MED27",0.934619604672176
"DYNC1LI1",0.934588410750562
"NDUFA13",0.934578796977452
"NR2C2",0.934578120899125
"PIAS4",0.934567324380547
"TMEM61",0.934557992034313
"CINP",0.934550270557322
"SOCS4",0.934534007623431
"NDUFS4",0.934503786522728
"UBFD1",0.93449706632563
"LRRFIP2",0.934495342836261
"DTX3",0.93448579200578
"IP6K2",0.934465307206748
"SNAPC3",0.934411369430606
"ALDH9A1",0.934410977701767
"SLC37A1",0.93438205206004
"MARVELD3",0.934368623452195
"GPD2",0.934342581725218
"YLPM1",0.934301125768731
"RBBP8",0.934278762835725
"CSNK2A1",0.934270146033667
"SYNJ2BP",0.934254265261872
"SDCCAG3",0.934245662342306
"CD81",0.934232453872419
"RNASEH2B",0.93421963333677
"RFC5",0.934188211321855
"EIF3J",0.934152698775129
"RGP1",0.934138000437496
"MAP9",0.934128325961741
"DCAF7",0.934068765362482
"PRELID2",0.934042317615731
"DAAM2",0.934029564620895
"SH3PXD2A",0.934005115239259
"FUT11",0.933979340530681
"NCBP3",0.933979219704218
"MIB2",0.933976787185034
"SLC30A6",0.933970654593679
"RPL21",0.933965968643013
"NSMCE1",0.93396092030914
"SF3A1",0.933904107611579
"ZBTB33",0.933861396791306
"PHF20",0.933841528932824
"SPPL2B",0.93381278711532
"CEP120",0.933788052745669
"SCNM1",0.93374898427186
"AKIRIN2",0.933725132943213
"RAB17",0.933714340310963
"LAP3",0.933697350042652
"CCDC117",0.933632118867986
"C6orf62",0.933609140935638
"BLOC1S1",0.933591793058657
"CTD-2186M15.3",0.933583107124755
"NSL1",0.933569031384494
"C20orf24",0.933479132392965
"RP11-157P1.4",0.933458668254004
"TPST2",0.933403620575274
"FBXO38",0.933402360485371
"PYCR1",0.933375825556697
"AIFM1",0.933372091803676
"AK2",0.933337776175705
"WIZ",0.933324621867967
"IMPDH2",0.933305339193021
"JPX",0.9333052343046
"TMEM30B",0.933300700681685
"CMC1",0.933291110930288
"SNTA1",0.933203636225099
"USP32",0.933162477170204
"TDG",0.933135066024269
"CPSF2",0.933131747235672
"PRPF38B",0.933125667164256
"CDK2",0.933063277758512
"MARK4",0.933056920412958
"ZFR",0.933037154898347
"LAMTOR3",0.933031105715604
"IKBIP",0.933008049280873
"PHB",0.932986765096115
"ZFP91",0.932955531883745
"EPB41L4A",0.932927051357918
"POLR1C",0.932898878040091
"RNF216",0.932855271108071
"JAGN1",0.932800503092965
"BCL2L12",0.932798207010679
"HERPUD2",0.932746597051954
"PUF60",0.932739286586361
"NFIL3",0.932708104731246
"CTD-2256P15.2",0.932634949523534
"MRPS17",0.93260680689416
"GIMAP2",0.932596623915295
"SHISA4",0.932595331008062
"EXOC5",0.932591889910018
"CCDC137",0.932585474659403
"PPP1R3D",0.932582715322146
"RAB10",0.932581355324245
"PTBP3",0.932574102658547
"ARID1A",0.932548127166519
"YAP1",0.932535581011053
"OSER1",0.932526040659916
"SMARCD1",0.932515119795509
"TSSC1",0.932475527097058
"KHDC1",0.93246272671056
"PICK1",0.932460788392082
"MOB1B",0.932460421759743
"NUP153",0.932451144323519
"WBSCR22",0.932433553808617
"MYOF",0.932419590910542
"DLAT",0.93237221560819
"ZFP90",0.932347903918038
"SULT1A1",0.932328609010098
"WDR83",0.93232486415501
"NDUFAF2",0.932252052575494
"ABHD14B",0.932245074714077
"TXNDC12",0.932237343482557
"ASNA1",0.932208675853406
"UBQLN2",0.932203834167272
"UBE4B",0.932175537805245
"CDK9",0.932167623825751
"CPT2",0.932113756446973
"POLR3E",0.93210680350724
"SPR",0.932083708366325
"PRNP",0.932068594385715
"BRF1",0.932039168904951
"NME3",0.932032394073764
"MRPL19",0.931995225000417
"FBXO21",0.931976661896053
"TUBD1",0.931924968153604
"SPEN",0.931913910166815
"H6PD",0.931910084277731
"SPATA33",0.931909118152278
"SDAD1",0.931863770317393
"NUDCD2",0.931832895072456
"DVL1",0.931827065241043
"MRPL57",0.93182003143693
"GBF1",0.931801570011125
"LTBP3",0.931794519475734
"CHFR",0.931793904534122
"WDR20",0.931757082563744
"ALDOA",0.931720962204587
"VPS37C",0.931716728236958
"CUEDC1",0.931680647023782
"HIF1AN",0.93161484722857
"TMEM25",0.931614567526043
"HINT2",0.931590399002059
"DYNC1I2",0.931583799359856
"APP",0.931560413377329
"ACVR2B",0.931534182659126
"TARDBP",0.931530151911897
"TNS2",0.931529348773453
"ARMC6",0.931504188807209
"XAB2",0.931503818740412
"FBRS",0.93149735718045
"PPP2R5E",0.931496778156846
"CRNDE",0.931468689540266
"FAM107B",0.93144190688095
"TRMT6",0.931418514718181
"ZBED3",0.931418167665098
"RAPH1",0.931392872499509
"ORAI2",0.931349623421456
"GTF2F1",0.93133978455781
"SH2B1",0.931317501017887
"SNAPC5",0.931259501528079
"C17orf75",0.931228762940403
"CD109",0.931220736133473
"GIT1",0.931179918612807
"ZDHHC24",0.931141462623664
"CTB-50L17.10",0.931103749073604
"FAM20B",0.931090418408381
"WBP4",0.931057349087806
"TRAF2",0.931046621587792
"RBM5",0.931035909016151
"GALK1",0.931024213410735
"EIF2B4",0.930991970947209
"RNF168",0.930976006588432
"TTPAL",0.93092597129416
"TBC1D7",0.930885871640674
"RSL24D1",0.930851830314358
"PEF1",0.930844224031929
"MOB4",0.930840688626824
"AIMP1",0.930747491360135
"ERAL1",0.930742327619448
"NUDT16L1",0.930738444599637
"RBFA",0.930733132379649
"THOC2",0.930729163288048
"MED31",0.930708621542106
"ITPRIPL2",0.930707253745514
"TMBIM4",0.930706879599478
"RABEP2",0.930705189137758
"TSPAN13",0.930671364356759
"ORC3",0.930657739986362
"NTMT1",0.930652147233398
"ZDHHC20",0.930642005091073
"GMPPB",0.93060863037521
"SEPHS1",0.93058832957223
"SIKE1",0.930531967853955
"PRMT1",0.930486542115263
"HEMK1",0.930481906284716
"PDHB",0.93046106368914
"RSBN1",0.930442548456501
"EMG1",0.930442095697985
"APPL1",0.930386842608742
"MTX1",0.930378349840561
"LYSMD2",0.930354811787436
"SRSF2",0.930292553199204
"ARL13B",0.930213721730773
"PEX6",0.930167374833562
"RNF26",0.93015672678111
"C3orf38",0.930139229623961
"DGCR14",0.930121332935982
"LDLRAP1",0.930113852036253
"COMMD3",0.930108214379244
"PPP3CB",0.930105566490003
"FUNDC2",0.930105316521614
"FUCA1",0.930085381869721
"ERC1",0.930032832779223
"KLHL18",0.930002590958813
"TXLNA",0.929999142340406
"WBP1L",0.929974777788097
"LARP4B",0.929948001054468
"SPPL3",0.929883810560096
"YIF1A",0.929872121258154
"GMPS",0.929859479743313
"CENPL",0.929845936295936
"TRIOBP",0.929816270812787
"YPEL1",0.929803922680484
"RPRD2",0.929783896508795
"USP36",0.929782231672323
"MXRA7",0.929775383293312
"NARF",0.929763053770475
"PSMD4",0.929747673487643
"TRIM14",0.929744618877918
"TAF5L",0.929742492219683
"ARL5A",0.929736427458675
"KDM5C",0.929724070402841
"SYTL4",0.929721056139259
"LMBR1",0.92971959455884
"WBP2",0.929675460409589
"BRD3",0.929655154679696
"SCMH1",0.92965286625901
"APOBEC3C",0.929614728046016
"RP11-532F12.5",0.92957145876121
"G3BP1",0.929518430299017
"RP11-452F19.3",0.929476839261037
"HMHA1",0.929473757546374
"TSEN2",0.929317527483872
"FBXL12",0.929293696417733
"EIF2S3",0.929270461862491
"MTERF4",0.929241490613362
"MFSD12",0.929228094281069
"CADM4",0.92921112305925
"HYAL2",0.929209266990133
"MOCS2",0.929204811773451
"RNF24",0.929147705142492
"JMJD8",0.92913183395069
"FAM104B",0.929078012483049
"SAP30",0.929045452224636
"MPC1",0.92902138962142
"UBE2B",0.928980188332595
"DIDO1",0.928971808257313
"MESDC2",0.928932375487652
"MFSD11",0.928926850851377
"SLU7",0.928921422715496
"CCNC",0.928915294264691
"SFSWAP",0.928869860370173
"SMIM8",0.928866988707561
"TOM1L1",0.928863717249975
"RAB5B",0.928826680881654
"TMEM126B",0.92881434157845
"CCBL2",0.928803978878524
"PMVK",0.928772032280749
"ZBED1",0.92875333877201
"WDR61",0.928751026908945
"MTMR2",0.928704133384707
"PREB",0.928687446798088
"HSD17B12",0.928680980095667
"RABGGTB",0.92866062885796
"ACD",0.928627065569984
"PRRC1",0.928604647909301
"REXO2",0.928584847581799
"AHDC1",0.928567860456106
"ATP5SL",0.928567179227053
"AMBRA1",0.928558977217518
"RSPH3",0.928546039606221
"SUMF2",0.928537426630853
"ZNF611",0.928519508128869
"SMIM13",0.92851126653277
"PCGF1",0.928506747480614
"SCAF11",0.928455152209244
"PIGV",0.928452930576287
"RPL26L1",0.928451562979161
"NOSIP",0.92840605666147
"POLR3K",0.928384208499146
"C11orf68",0.928318141801849
"NFIA",0.928283987861498
"DCAF11",0.928263452695488
"RUFY1",0.928240323236362
"RSPRY1",0.928235964439722
"INPP4A",0.928219580833663
"ACOX2",0.928187335751085
"CALCOCO2",0.928173640886495
"NACC2",0.928094318532676
"GYS1",0.928059377088972
"PPP2R5A",0.928046518787533
"PEX11G",0.928037827616575
"EMC1",0.928032844738365
"GTF3C2",0.928022756729297
"PGM1",0.927909740013489
"ARL8B",0.927896023399204
"PRKD2",0.927861279463933
"NAALADL2",0.927822050967652
"TRAPPC2",0.927821567024272
"PIGP",0.927818156718972
"CCNB1IP1",0.92774791996885
"C2orf47",0.927674807675394
"TIMM44",0.927667936275739
"NUS1",0.92763074819715
"ARMCX6",0.927617493008011
"DNAJC21",0.92760650454568
"TCP1",0.927552882625229
"RAB7A",0.927529910364995
"PDHX",0.927500128356663
"GLTSCR2",0.927484960936981
"PIGH",0.927480691090715
"MRPL48",0.927429623266928
"CAPN1",0.927428600428053
"INTS1",0.927365796217095
"DROSHA",0.92736384725712
"CHST14",0.927338546835341
"GPR137",0.927337363908472
"SART1",0.927337031188846
"KIAA0430",0.927326491945976
"AGPS",0.927306063198691
"ETV5",0.927304796154357
"SLC44A1",0.927239243018979
"C6orf89",0.927236314812835
"RNF34",0.92719323788276
"TMCO4",0.927173959762365
"SLC41A1",0.927160015834634
"PAPD4",0.927141386726989
"BCLAF1",0.92711837882877
"ZNF12",0.927040188655443
"POP5",0.927036530695252
"CSNK1D",0.927015639448624
"SLC52A2",0.926902417697012
"FRA10AC1",0.926888006751466
"REXO4",0.926877557457736
"ABCB7",0.926860838756495
"LINC01426",0.926852749737975
"MED22",0.92685086876598
"SPRY2",0.926850186256837
"KIF13A",0.926825812785584
"HAUS5",0.926824383042989
"GATAD2A",0.926796743814644
"CORO7",0.926790110045379
"SPATC1L",0.926749112679097
"USP33",0.926730019225124
"STEAP3",0.926724412966543
"UBE2E3",0.926724353238851
"MOB1A",0.926718222571241
"ENOPH1",0.926706798903051
"MRPL14",0.926702667401194
"STRN3",0.926676072138648
"GON4L",0.926666630133549
"CCDC92",0.926645761132023
"SPSB1",0.926630953589302
"ENDOV",0.926626901130721
"VCPIP1",0.926623284351704
"NMD3",0.926621981539265
"TSTA3",0.926610100454268
"MRGBP",0.926593438756928
"KLF13",0.926592315540623
"HMBS",0.92657574574727
"FO538757.2",0.926561336012269
"FAM89B",0.926556490620787
"ERI3",0.926534659948299
"KIAA1522",0.926521412557815
"KCTD11",0.926507855656094
"TP73-AS1",0.926455768998657
"RPS15A",0.926417989592654
"MGEA5",0.926410576850138
"CCDC71",0.926392090405513
"TCEB3",0.926390638407807
"ANKRD9",0.926389105444137
"VPS28",0.926363515507943
"ZDHHC3",0.926354001691767
"SLC9A3R1",0.926350040795252
"POFUT1",0.926345377005381
"PYGO2",0.926312350853319
"RITA1",0.926310023692027
"COPS7B",0.926248585011154
"ACLY",0.92624829950003
"CALM2",0.926246335454667
"NDUFC1",0.926208702653554
"MGST1",0.926199290993458
"MSTO1",0.926143326166941
