"","x"
"SEC22A",21.4922865956632
"SEC22B",69.8354012538435
"SEC22C",36.7743444662155
"SEC23A",53.7302959707881
"SEC23B",38.1200984342141
"SEC23IP",28.8535584546438
"SEC24A",40.7252359507601
"SEC24B",12.753713068384
"SEC24C",23.2337808696707
"SEC24D",37.9913961547019
"SEC31A",117.538575807613
"SEC61A1",110.505355301764
"SEC61B",495.220535891586
"SEC61G",1663.22453049607
"SEC62",388.049035905493
"SEC63",95.3300581289301
"SECISBP2",51.3547549828419
"SECISBP2L",26.536138128661
"SECTM1",34.5947561244183
"SEH1L",24.0441472139992
"SEL1L",40.6059528996065
"SEL1L3",61.4191299740522
"SELENBP1",40.2710900683545
"SELK",306.851766533555
"SELM",190.329760467953
"SELT",112.355899577368
"SEMA3A",46.5918246893191
"SEMA3B",39.8150984319234
"SEMA3C",25.0733857473349
"SEMA4A",17.3575879659285
"SEMA4B",72.2987224604854
"SEMA4C",32.1871411294799
"SEMA4D",19.5228310440449
"SEMA5A",26.7726772983136
"SENP2",30.1980196528626
"SENP5",25.6427701734254
"SENP6",53.9883561941509
"SENP7",14.271825271128
"SEP15",267.552662026109
"SEPHS1",26.2045792505196
"SEPN1",66.5337349743404
"SEPP1",149.352981227156
"SEPT10",40.1175471370614
"SEPT11",78.7174253051999
"SEPT2",174.389042658566
"SEPT6",24.4710613923573
"SEPT7",352.190307666775
"SEPT8",26.9051313057458
"SEPT9",232.409758862375
"SEPW1",1100.95898292841
"SERBP1",432.944725962342
"SERF2",3236.6678002277
"SERGEF",22.6322589400584
"SERINC1",112.741659435835
"SERINC2",455.060211060393
"SERINC3",96.2712438175103
"SERINC5",36.2893608448944
"SERP1",489.92548089067
"SERPINA1",59.0539707714279
"SERPINB1",270.169311590717
"SERPINB6",104.580100571259
"SERPINE1",44.0390545432986
"SERPINF1",25.2171403391808
"SERPING1",62.0371749692479
"SERPINH1",240.120862914919
"SERTAD1",163.071965074675
"SERTAD2",47.360062214391
"SERTAD3",38.370803972912
"SERTAD4",39.3571841646843
"SERTAD4-AS1",84.3360460925504
"SESN2",13.5210890715
"SESN3",18.2193288047494
"SESTD1",80.4891671806418
"SET",404.649200919916
"SETD1A",19.1863725223736
"SETD1B",12.3275382112918
"SETD2",27.7835037241176
"SETD3",33.2093167405586
"SETD4",25.001884149306
"SETD5",76.6969087681595
"SETD7",24.6634452492491
"SETD9",13.3483409258324
"SETDB1",17.8165883535824
"SETX",28.47067898477
"SEZ6L2",142.136884549626
"SF1",233.915801708814
"SF3A1",51.102005952936
"SF3A2",54.9577441378024
"SF3A3",70.7529678515831
"SF3B1",142.991379528036
"SF3B2",188.785528395481
"SF3B3",25.3489282243967
"SF3B4",104.927578938884
"SF3B5",418.55651652508
"SF3B6",390.511191544881
"SFI1",13.2348341217653
"SFMBT1",11.9112271718594
"SFN",174.664529998558
"SFPQ",242.84804871024
"SFSWAP",35.6908568449557
"SFT2D1",200.491462666127
"SFT2D2",82.2931182502306
"SFTA1P",27.3914143325271
"SFTA2",588.648838794836
"SFTA3",157.065144573241
"SFTPB",87.8800897509029
"SFXN1",47.6897380546041
"SFXN3",33.4130868862188
"SFXN4",15.3047326361829
"SGCE",20.318049007829
"SGF29",26.0139739908599
"SGK1",39.1900887171909
"SGMS1",26.6332802620881
"SGMS2",49.174081207826
"SGPL1",53.9034404343051
"SGPP2",61.8646263722131
"SGSH",15.7124676605181
"SGSM2",18.8369114398291
"SGSM3",34.0529220064255
"SGTA",49.3258095619964
"SH2B1",33.9611303303642
"SH2D3A",54.1874458544667
"SH2D4A",45.9828915569654
"SH3BGRL",57.0422841997342
"SH3BGRL2",32.6200536308515
"SH3BGRL3",851.253704075471
"SH3BP1",15.4624164975246
"SH3BP2",38.8178147716874
"SH3BP4",47.559102988446
"SH3BP5",12.9711997361822
"SH3BP5L",15.6571559711259
"SH3D19",18.883417094189
"SH3GL1",48.8586217641315
"SH3GLB1",151.302713897599
"SH3GLB2",32.8158675068913
"SH3KBP1",47.4772708552613
"SH3PXD2A",46.4544991757688
"SH3PXD2B",25.9728513159772
"SH3RF1",31.3543055198799
"SH3YL1",102.853706304729
"SHARPIN",59.7290175098079
"SHB",33.5295343466602
"SHC1",63.5204962431413
"SHC2",24.2291537018822
"SHC3",12.0949679755341
"SHFM1",838.565517796097
"SHISA2",30.3476866331567
"SHISA3",23.5910645743852
"SHISA4",46.0834438150305
"SHISA5",172.780142328223
"SHKBP1",55.5164110751096
"SHMT2",52.945154315572
"SHOC2",28.5264612421265
"SHPRH",19.6461927484224
"SHROOM1",46.2938575814739
"SHROOM3",44.5050333574818
"SHTN1",36.4429670199877
"SIAH1",20.6745143045408
"SIAH2",32.0200994697786
"SIGIRR",80.1260110610274
"SIGMAR1",27.4500824946482
"SIK2",21.2781919686052
"SIK3",22.9081954585979
"SIKE1",112.954786327048
"SIL1",87.3067802902048
"SIN3A",28.8320926181168
"SIN3B",18.4453083812868
"SIPA1",85.6078846695798
"SIPA1L1",34.0001608940134
"SIPA1L2",43.6515460280237
"SIPA1L3",72.7229073891493
"SIRT1",19.1785311719364
"SIRT2",81.963262466737
"SIRT3",24.1238635770857
"SIRT5",21.2535885181584
"SIRT6",26.4796442470823
"SIRT7",55.2007208086439
"SIVA1",599.806675904861
"SIX1",66.7817144927994
"SIX4",24.3348720583531
"SIX5",15.9014942947388
"SKA2",126.405299263586
"SKAP2",171.300648623033
"SKI",53.6080533330338
"SKIL",87.18210007408
"SKIV2L",35.9276975713961
"SKIV2L2",34.8885332794069
"SKP1",757.169477336672
"SKP2",14.5575535919615
"SLAIN2",28.6609922352053
"SLBP",64.5078707452594
"SLC10A3",39.8643086216687
"SLC11A2",22.0506761297557
"SLC12A2",171.599232085323
"SLC12A4",15.5220436395352
"SLC12A5",15.0535997563919
"SLC12A6",13.9099706036729
"SLC12A7",243.181457886828
"SLC12A9",40.1637797856776
"SLC15A2",29.1486546583364
"SLC15A4",21.647553257068
"SLC16A3",342.313182551052
"SLC16A7",30.8245404500049
"SLC16A9",20.0933750519752
"SLC17A5",34.3715891091105
"SLC18B1",17.0667544572452
"SLC19A1",21.239181519777
"SLC19A2",22.6010973761313
"SLC1A5",97.450680094701
"SLC20A1",61.1698424916681
"SLC20A2",27.9496659013024
"SLC22A18",115.21069343018
"SLC22A18AS",38.331035894433
"SLC22A23",18.2299989235943
"SLC22A31",37.7853460978598
"SLC25A1",41.495059251475
"SLC25A10",26.3426901799942
"SLC25A11",36.966793608991
"SLC25A13",25.453573527591
"SLC25A14",19.9159636961455
"SLC25A16",15.795091938193
"SLC25A17",17.6283610972178
"SLC25A19",16.3095114772397
"SLC25A22",20.7121497300416
"SLC25A23",62.1704128863226
"SLC25A24",49.9046827149375
"SLC25A25",19.4361703182307
"SLC25A26",42.1716015137057
"SLC25A28",15.3375020845674
"SLC25A29",64.6887723387032
"SLC25A3",296.759926614035
"SLC25A33",40.8824181799482
"SLC25A36",57.3517192842183
"SLC25A37",339.83502155805
"SLC25A38",20.9546737977362
"SLC25A39",217.542136885036
"SLC25A4",71.6381079766574
"SLC25A40",15.8791594242982
"SLC25A43",27.9121186426793
"SLC25A44",25.9943688806348
"SLC25A45",16.0298771727612
"SLC25A46",30.6958284329231
"SLC25A5",951.219719031548
"SLC25A51",17.0452423522075
"SLC25A6",743.693235197655
"SLC26A11",14.6081756362224
"SLC26A2",18.4341707254495
"SLC27A1",13.8827202945354
"SLC27A3",18.003430950876
"SLC27A5",21.757263344481
"SLC29A1",76.6474475220984
"SLC29A4",32.4292161681612
"SLC2A1",133.68845226393
"SLC2A10",20.607222804246
"SLC2A11",23.0960088077406
"SLC2A3",14.3978969756093
"SLC2A4RG",76.4551977486102
"SLC2A8",25.6245575803863
"SLC30A1",20.4385496330037
"SLC30A5",56.0640838430245
"SLC30A6",20.0586711283537
"SLC30A7",54.4569491645131
"SLC30A9",25.8750431105242
"SLC31A1",30.3631219034909
"SLC33A1",17.7668554098838
"SLC34A2",278.054794381298
"SLC35A1",13.6431205473006
"SLC35A2",33.9136181198038
"SLC35A3",44.7962998692013
"SLC35A4",42.5129465928628
"SLC35A5",12.5068132920548
"SLC35B1",95.2141931538808
"SLC35B2",56.7923423579057
"SLC35B3",28.3461775810073
"SLC35C1",36.893251074218
"SLC35C2",49.8502504702724
"SLC35D2",23.5009765193053
"SLC35E1",92.1621310336772
"SLC35E2B",62.7446037556064
"SLC35E3",19.3920771517345
"SLC35F2",22.8225250140118
"SLC35F5",28.6105416392118
"SLC35F6",28.9225728497307
"SLC36A4",31.743543662745
"SLC37A1",32.8980034481678
"SLC37A3",43.0246391587435
"SLC37A4",25.0902168802029
"SLC38A1",75.5752596751262
"SLC38A10",90.1961317569518
"SLC38A2",162.587839807144
"SLC38A6",12.4123434001713
"SLC38A9",19.4905173370897
"SLC39A1",132.92300836283
"SLC39A10",28.6282591256091
"SLC39A11",45.4010953343374
"SLC39A13",31.1675408105983
"SLC39A3",61.5511711912654
"SLC39A4",94.9681474409104
"SLC39A6",29.9404007950136
"SLC39A7",87.7895081439157
"SLC39A8",15.5900677215865
"SLC39A9",54.415036215832
"SLC3A2",113.057665194163
"SLC40A1",67.2522794423641
"SLC41A1",23.1113327623467
"SLC41A2",13.9628170958307
"SLC41A3",33.5288180557379
"SLC43A2",14.1491686006125
"SLC43A3",88.2176756648269
"SLC44A1",91.2522984789629
"SLC44A2",43.1889458773073
"SLC44A3",35.7992319466195
"SLC44A4",107.087387414034
"SLC45A4",12.9560657334218
"SLC46A1",13.5635062780386
"SLC48A1",13.3061410490206
"SLC4A11",19.2319524374571
"SLC4A1AP",24.4291096688502
"SLC4A2",46.8309617271979
"SLC4A7",18.9457516125838
"SLC50A1",98.6221755387288
"SLC52A2",49.8112632990665
"SLC5A3",56.4130699506811
"SLC5A6",13.0152963934101
"SLC6A14",41.2399850919534
"SLC6A6",29.0441309784081
"SLC6A8",25.8338284059475
"SLC7A1",24.7371446543433
"SLC7A11",17.8938580229961
"SLC7A6OS",13.7129907681938
"SLC8B1",19.3083716216737
"SLC9A1",21.3394984843147
"SLC9A3R1",75.9781687150526
"SLC9A3R2",253.912684529363
"SLC9A6",15.5747485263259
"SLC9A7",19.8965857082904
"SLCO2A1",32.2139019714127
"SLCO3A1",47.6068214539607
"SLCO5A1",12.7274923404658
"SLF1",32.8116536239311
"SLF2",17.9270220251956
"SLFN11",36.6729305247253
"SLFN13",71.2456192266297
"SLFN5",146.901117546911
"SLIRP",503.848885499931
"SLITRK6",39.6007721503276
"SLK",33.4562354302879
"SLMAP",54.5453397348506
"SLPI",1399.40143659152
"SLTM",97.2782551037046
"SLU7",76.3362169126846
"SLX4IP",12.8323451131973
"SMAD1",39.8481529279879
"SMAD2",46.972917389956
"SMAD3",51.6238004877499
"SMAD4",24.1720465062122
"SMAD5",79.7882201491701
"SMAGP",31.3371114355363
"SMAP1",133.67602188097
"SMAP2",39.2207450174939
"SMARCA1",49.7628056254047
"SMARCA2",28.2814871395612
"SMARCA4",137.627489346357
"SMARCA5",62.8270153449524
"SMARCAD1",15.3021141736057
"SMARCB1",68.6309531648592
"SMARCC1",78.0791975034204
"SMARCC2",35.7059781433602
"SMARCD1",23.2706358123118
"SMARCD2",69.902738912809
"SMARCD3",29.5560544822918
"SMARCE1",71.1272537715191
"SMC1A",42.4035018769579
"SMC2",23.7726126213259
"SMC3",56.3003305835084
"SMC4",101.901384889205
"SMC5",29.1022127070834
"SMC6",32.6949489193759
"SMCHD1",63.4977271695788
"SMCO4",62.1869962405283
"SMDT1",148.262612445058
"SMG1",65.7795650855323
"SMG5",33.8202099999279
"SMG7",46.5793657061945
"SMG9",20.9134351640174
"SMIM1",32.4690045657259
"SMIM10L1",39.4596462596679
"SMIM12",61.1202705389581
"SMIM13",36.2391085557187
"SMIM14",197.035889733255
"SMIM15",120.500275336161
"SMIM19",80.4652029887465
"SMIM20",62.8184745824033
"SMIM22",675.47633534374
"SMIM3",29.9384113328423
"SMIM4",55.7950354942228
"SMIM5",46.7581738686144
"SMIM6",29.3788733502474
"SMIM7",121.43117043162
"SMIM8",25.5161967845339
"SMNDC1",31.4463246250445
"SMOC1",57.3591840292869
"SMOC2",13.9279336950194
"SMOX",22.2742376521305
"SMPD1",32.6483222140329
"SMPD2",14.360744841159
"SMPD4",33.3103494945184
"SMPDL3A",17.5601078272335
"SMPDL3B",52.7372897510234
"SMS",182.634998150399
"SMTN",13.4334326001687
"SMU1",25.5345577930883
"SMUG1",60.9168526367249
"SMURF1",33.3747033338218
"SMURF2",80.1216232712187
"SMYD2",57.0142256846446
"SMYD3",62.9155501037868
"SNAP23",54.8683772893539
"SNAP29",53.2813403014639
"SNAP47",39.1923586985914
"SNAPC1",39.6344900683483
"SNAPC2",25.7531900489318
"SNAPC3",35.5456335759963
"SNAPC5",40.4563120414568
"SNAPIN",95.3187847567596
"SNCG",24.3399970992006
"SND1",65.61340560987
"SND1-IT1",17.8737829570274
"SNED1",14.1769547685225
"SNF8",210.751404344952
"SNHG12",46.2908659581546
"SNHG15",187.306554895966
"SNHG18",63.8242282303553
"SNHG19",25.7848693858279
"SNHG25",21.8772889607781
"SNHG7",107.487793422968
"SNHG8",180.558134880788
"SNHG9",45.1404065192522
"SNIP1",15.0444500828061
"SNN",26.8900107687313
"SNRK",13.1747810922768
"SNRNP200",125.310698707424
"SNRNP25",132.957186237586
"SNRNP27",51.5033599369595
"SNRNP35",29.1170976776653
"SNRNP40",51.9496093214485
"SNRNP48",20.2254268830697
"SNRNP70",180.413911561216
"SNRPA",72.0506453990579
"SNRPA1",76.0058345546463
"SNRPB",576.658103427996
"SNRPB2",267.940962630483
"SNRPC",211.405575338229
"SNRPD1",304.622453628197
"SNRPD2",608.520402438359
"SNRPD3",180.910896537573
"SNRPE",682.610111408905
"SNRPF",313.039688419515
"SNRPG",475.41594382098
"SNRPN",125.353325398885
"SNTA1",22.3348888663124
"SNTB2",22.227427585555
"SNU13",278.487517776865
"SNUPN",19.1612513161666
"SNW1",91.4182055950897
"SNX1",31.5387667968162
"SNX10",26.161761309062
"SNX11",12.7369916506569
"SNX12",21.9011011121783
"SNX13",57.0751662058929
"SNX14",47.0899677357387
"SNX17",74.606012659511
"SNX18",60.8807100004255
"SNX19",22.42378616559
"SNX2",55.8487909343369
"SNX21",24.5073895201913
"SNX24",44.7828931404301
"SNX25",13.7516317976918
"SNX27",44.0817776708352
"SNX29",13.0127502696995
"SNX3",323.809901989468
"SNX30",12.0643939614711
"SNX33",22.2895632522581
"SNX4",34.1747434210467
"SNX5",82.6939730078192
"SNX6",116.168380908651
"SNX7",55.2077131949221
"SNX8",55.9825916154098
"SNX9",42.3219997390295
"SOAT1",44.315726054224
"SOCS1",25.5292194991646
"SOCS3",45.1853900014148
"SOCS4",24.089470229987
"SOCS5",12.9116416949261
"SOCS6",12.2654464688806
"SOCS7",13.5940765172545
"SOD1",700.374718791654
"SOD2",267.634028961822
"SOD3",72.8517294793379
"SOGA1",24.8281698066749
"SON",343.394912905101
"SORBS2",98.4602139970881
"SORBS3",15.3535444876998
"SORD",50.7597912554805
"SORL1",70.504802332122
"SORT1",52.7456012250146
"SOS1",22.7240813232491
"SOS2",28.8490992836551
"SOWAHC",21.9402591841708
"SOX11",124.319071888392
"SOX12",24.8600281003645
"SOX2",50.8205474073357
"SOX4",2456.53298476052
"SOX9",74.2488843443493
"SP1",25.1001534374452
"SP100",89.4265740681378
"SP110",34.4686104174843
"SP140L",44.9515625504202
"SP3",61.5232858891048
"SP4",26.6304452362542
"SPA17",36.8210936395542
"SPAG1",36.277751557041
"SPAG16",50.5491841478821
"SPAG17",15.180306354514
"SPAG4",40.181686707515
"SPAG7",30.0574509870245
"SPAG9",57.704955474776
"SPARC",76.6408638427079
"SPAST",13.0064903955892
"SPATA13",17.3446817637891
"SPATA20",26.1190467326189
"SPATA24",14.4462009214828
"SPATA33",24.4244242697234
"SPATA6",16.3181727430658
"SPATA7",14.0378641059186
"SPATC1L",49.5484437032045
"SPATS2",40.2927550521881
"SPATS2L",435.019337690692
"SPCS1",394.395188780293
"SPCS2",301.094913203865
"SPCS3",91.8276736586302
"SPDEF",54.2020292364262
"SPDL1",16.1860999059417
"SPECC1",12.4311560167673
"SPEN",36.4583149688521
"SPG11",17.9499413463241
"SPG21",161.092145238392
"SPG7",36.1513450154801
"SPHK1",17.9000251120458
"SPHK2",15.1528398336169
"SPICE1",15.733032623007
"SPIDR",24.696597390218
"SPIN1",48.2731415747661
"SPINT1",201.571024220468
"SPINT2",3246.93723265552
"SPNS1",46.3631918365543
"SPNS2",17.0783908290956
"SPOCK2",42.163253712564
"SPON2",89.408931554518
"SPOP",58.5463083713823
"SPOPL",30.2342938723053
"SPP1",341.508261949366
"SPPL2A",57.2607467523887
"SPPL2B",28.8648784074748
"SPPL3",55.4517817014016
"SPR",37.7255619106936
"SPRED1",35.1909954317202
"SPRED2",27.5144110538069
"SPRTN",21.9900436894394
"SPRY1",85.6928655423206
"SPRY2",32.9803668118942
"SPRY4",22.9094007222769
"SPRYD4",13.566981439791
"SPRYD7",18.3901436643771
"SPSB1",43.9859377059064
"SPSB2",18.526118990744
"SPSB3",81.1351575054875
"SPTAN1",108.882107506546
"SPTB",37.8483583703907
"SPTBN1",88.527191049112
"SPTBN2",13.5447050812245
"SPTLC2",47.9493855664251
"SPTLC3",12.9887329741848
"SPTSSA",173.678563584426
"SPTSSB",49.8882341370964
"SPTY2D1",68.8480575996794
"SQLE",33.1630511288499
"SQRDL",60.4875733443105
"SQSTM1",583.163282250689
"SRA1",137.905769099291
"SRC",14.4517240918929
"SRCIN1",21.6333197036865
"SRD5A1",30.1006804062469
"SRD5A3",621.6728727168
"SREBF1",30.3023586514547
"SREBF2",13.9927283053777
"SREK1",119.56297151905
"SREK1IP1",134.863872281723
"SRF",19.2876946602522
"SRFBP1",22.6772934659295
"SRGAP1",18.7981873808458
"SRGAP2",24.1211747501802
"SRGAP2B",18.6727649283263
"SRGAP2C",18.9216222619255
"SRGAP3",19.8686361092847
"SRGN",60.8958537527447
"SRI",565.816950238294
"SRM",99.4806401932507
"SRP14",1108.95436890089
"SRP19",146.117697529357
"SRP54",67.5310085197627
"SRP68",53.6701606776346
"SRP72",92.238249443268
"SRP9",356.975341477334
"SRPK1",90.6025297672956
"SRPK2",95.0998323732617
"SRPRA",57.2912922165254
"SRPRB",55.7416392005958
"SRPX2",62.2024426681239
"SRRD",19.8730981451049
"SRRM1",290.694889869013
"SRRM2",411.89166141471
"SRRT",31.4681333216591
"SRSF1",123.803334748394
"SRSF10",197.617496892673
"SRSF11",268.477634404442
"SRSF2",317.681722451548
"SRSF3",439.696876340098
"SRSF4",127.915090820122
"SRSF5",279.277246736375
"SRSF6",63.5395938866741
"SRSF7",268.362372229969
"SRSF8",70.8523687056541
"SRSF9",225.570231108081
"SS18",24.8046594214653
"SS18L1",16.5949772544308
"SS18L2",81.5959638170181
"SSB",181.794354388725
"SSBP1",390.877524268273
"SSBP2",27.5646561817423
"SSBP3",79.1812948842649
"SSBP4",78.7082792791526
"SSFA2",27.925521059261
"SSH1",20.3340437483029
"SSH2",39.5571936097249
"SSH3",42.2469902692212
"SSNA1",164.992946042465
"SSPN",16.5225457999635
"SSR1",116.509999525761
"SSR2",512.551903123086
"SSR3",328.790793066944
"SSR4",1581.29208124026
"SSRP1",126.956811260674
"SSSCA1",103.546443225769
"SSU72",337.24717893363
"SSX2IP",14.3852473276987
"ST13",300.302821238811
"ST14",308.287017101952
"ST20",45.6601155782761
"ST3GAL1",29.1260881674737
"ST3GAL4",63.0561654438942
"ST3GAL5",54.2527375466783
"ST5",87.959837469769
"ST6GAL1",58.730465840482
"ST6GALNAC1",80.9837573603874
"ST6GALNAC2",23.438710388795
"ST7",19.4815982653408
"ST8SIA4",24.7713652411078
"STAG1",27.9457462930186
"STAG2",68.2961975348478
"STAM",14.2073331342181
"STAM2",24.8800616800017
"STAMBP",50.8719359720851
"STAP2",60.5073016078216
"STARD10",150.250990386575
"STARD3",50.3016474606322
"STARD3NL",104.202153814471
"STARD7",63.5357715267414
"STAT1",124.817494458524
"STAT2",41.8206103029844
"STAT3",132.690721904117
"STAT5B",14.477776857696
"STAT6",55.9307139220694
"STAU1",132.957782313202
"STAU2",38.1397240186654
"STEAP1",40.348671551102
"STEAP2",27.8159288889123
"STEAP3",32.0099144509124
"STEAP4",257.662118062568
"STIM1",31.588644660486
"STIM2",19.1319756494123
"STIP1",71.2876816566291
"STK11",36.6767314989437
"STK16",38.9979181042391
"STK17A",392.61505609199
"STK17B",47.401096718248
"STK19",36.3735364092727
"STK24",77.5669540315959
"STK25",53.8826199757034
"STK3",27.6278122457512
"STK32A",35.6861950858134
"STK35",18.071954597129
"STK38",52.3576474005445
"STK38L",12.3164244196685
"STK39",70.0491876353111
"STK4",45.4738666875468
"STK40",25.6071693137124
"STMN1",705.697547441115
"STMN3",33.0724962277724
"STOM",170.189510443425
"STOML1",13.529807022998
"STOML2",175.557896411011
"STPG1",17.6005683130062
"STRA13",433.477292441809
"STRAP",79.0907669514936
"STRBP",42.8393521645286
"STRIP1",18.8168485864305
"STRN",17.6113215913873
"STRN3",52.4262508948876
"STRN4",45.9366704785304
"STS",43.4097496095007
"STT3A",40.1966153520634
"STT3B",87.8440782586491
"STUB1",285.161330509171
"STX10",80.5984112422075
"STX12",37.2057185565931
"STX16",66.9571409268573
"STX17",25.3737378181053
"STX18",20.4772673313825
"STX1A",33.0211680491942
"STX3",48.1319504223832
"STX4",86.9504600198437
"STX5",60.6811758878041
"STX6",31.5688747747541
"STX7",48.0223716492065
"STX8",40.5779544944113
"STXBP1",23.6221117898267
"STXBP2",96.8119338468741
"STXBP3",27.0108950845838
"STXBP5",14.6117115966314
"STYX",36.2113566753633
"STYXL1",60.061751703549
"SUB1",1274.39605289327
"SUCLA2",17.6423137798358
"SUCLG1",67.5555270149066
"SUCLG2",50.2263916831995
"SUCO",42.0085701670859
"SUDS3",68.7415399695242
"SUGP1",15.0543830572261
"SUGP2",38.4424702740554
"SUGT1",71.3062826473615
"SULT1A1",23.0749560301915
"SULT1C2",14.7885134780151
"SUMF1",28.8950602101341
"SUMF2",148.874747610059
"SUMO1",300.42803258523
"SUMO2",1194.02821492309
"SUMO3",304.316462722986
"SUN1",317.017685453643
"SUN2",51.4857469967071
"SUPT16H",73.2433271276385
"SUPT20H",29.1818536220737
"SUPT3H",21.8386055427905
"SUPT4H1",238.644991954168
"SUPT5H",295.449359357859
"SUPT6H",51.5523028481458
"SUPT7L",31.5296040460743
"SURF1",123.394486632586
"SURF2",69.5191245165356
"SURF4",128.144534092332
"SURF6",28.4521466510806
"SUSD4",19.7722249613646
"SUSD6",50.1718689373284
"SUZ12",78.0482214508697
"SVBP",103.557157800762
"SVIL",79.5123068028043
"SVIP",290.448152828859
"SWAP70",103.840120167332
"SWI5",108.527844700664
"SYAP1",113.505954843584
"SYCE1L",16.5909678446015
"SYF2",191.279608572845
"SYK",27.3127895370458
"SYMPK",42.736294361442
"SYNC",12.4876266518382
"SYNCRIP",154.977222892267
"SYNE1",29.5123692995081
"SYNE2",97.3038088562868
"SYNE4",49.7856727334945
"SYNGR2",332.853669576352
"SYNJ2",25.0878425029617
"SYNJ2BP",50.6890285670415
"SYNRG",47.386859747902
"SYPL1",106.474514848007
"SYS1",46.9938261350495
"SYT12",20.0514530579498
"SYT17",45.1703775306034
"SYT7",12.9246948271749
"SYT8",85.0055107397243
"SYTL1",52.6018856786974
"SYTL2",62.9726979685157
"SYTL4",32.1974497567449
"SYVN1",42.8743015413357
"SZRD1",81.4393452221217
"SZT2",18.4371217041407
"TAB2",47.7284505769807
"TAB3",15.3196461872382
"TACC1",30.1491737055301
"TACC2",19.9246079071903
"TACC3",19.2358371650122
"TACO1",35.2749338665653
"TACSTD2",1139.25865779864
"TADA3",82.6844663422945
"TAF1",16.9757124323471
"TAF10",171.481303529201
"TAF11",74.9568571157166
"TAF12",96.6687873709827
"TAF13",44.7429877066218
"TAF15",83.0419705268013
"TAF1B",12.9386679000213
"TAF1D",228.888620773952
"TAF2",12.8493237701399
"TAF3",26.543342049544
"TAF4",13.424227939526
"TAF5L",15.5221508092743
"TAF6",46.3319049553062
"TAF7",172.398276512307
"TAF8",21.4220160373324
"TAF9",124.711368585676
"TAGLN2",2131.65534654024
"TALDO1",409.759089297822
"TANC1",27.167283914866
"TANC2",69.8049253506589
"TANK",58.9685620550524
"TAOK1",62.8790673872727
"TAOK2",27.7528794666851
"TAOK3",58.0439767592835
"TAP1",86.3539642369573
"TAP2",26.4186916046015
"TAPBP",336.246030824609
"TAPBPL",17.9764073506154
"TARBP1",43.6360474064556
"TARBP2",19.3015549285166
"TARDBP",89.71056851865
"TARS",132.12617183707
"TARS2",17.4395404126245
"TARSL2",13.5100105897964
"TASP1",12.6632331033928
"TATDN1",56.5380671489471
"TATDN2",13.362469991573
"TATDN3",14.6741180209704
"TAX1BP1",508.346053712212
"TAX1BP3",113.825946271469
"TAZ",29.8943240199168
"TBC1D1",19.2145988362943
"TBC1D10A",16.0216454828125
"TBC1D10B",36.3868884458296
"TBC1D13",18.3267661205709
"TBC1D14",20.1851587786301
"TBC1D15",16.1321936509469
"TBC1D16",21.7379364881306
"TBC1D17",28.544762256778
"TBC1D2",12.4435277857753
"TBC1D20",28.6404927970882
"TBC1D22A",16.6075025654302
"TBC1D22B",16.6895851188805
"TBC1D23",20.1355134615567
"TBC1D24",17.7070324932599
"TBC1D5",33.9932572863414
"TBC1D7",33.0384847006781
"TBC1D9",28.0522004427415
"TBC1D9B",49.157545244227
"TBCA",557.574814567974
"TBCB",263.651679830169
"TBCC",29.6530178533816
"TBCD",37.2766615974272
"TBCEL",13.055720720401
"TBCK",12.4611083979676
"TBK1",17.0468641224727
"TBL1X",31.0117287190208
"TBL1XR1",79.7105377148043
"TBL2",23.9844291726614
"TBL3",31.1338342684219
"TBP",16.8127337684005
"TBPL1",33.2966735563476
"TBRG1",74.2826148778843
"TBRG4",74.7622592589591
"TBXAS1",13.8514335391257
"TC2N",127.12893187855
"TCAF1",60.721129987081
"TCAIM",29.1734398526689
"TCEA1",141.733486574307
"TCEA2",90.2252130789809
"TCEA3",154.121706891324
"TCEAL1",43.9218442323684
"TCEAL3",115.701462232897
"TCEAL4",189.63507479208
"TCEAL8",189.60014065708
"TCEB1",337.450653837834
"TCEB2",1598.53320940882
"TCEB3",37.9735581777394
"TCERG1",41.6870387616981
"TCF12",17.9475457536851
"TCF19",19.5784823564419
"TCF20",12.832709720711
"TCF25",144.943278902092
"TCF3",38.5478128521783
"TCF7L1",23.1031499158379
"TCF7L2",31.1343197634411
"TCHP",13.1255616299984
"TCIRG1",55.9733458938986
"TCN2",31.3027424425146
"TCOF1",47.4161530194648
"TCP1",143.800934763379
"TCTEX1D2",57.659691967245
"TCTN1",40.5756394969938
"TCTN3",27.30816513598
"TDG",72.2970540660593
"TDP2",38.4407313859321
"TDRKH",15.5800734229832
"TEAD1",69.0248629766164
"TEAD2",64.762202710734
"TEAD3",27.4058730587737
"TECPR1",19.0781469416254
"TECR",223.161917180609
"TELO2",27.7192534789581
"TEP1",12.3635053637965
"TERF1",33.717979785904
"TERF2IP",43.1977788481161
"TES",176.187792626826
"TESC",90.6972922673812
"TESK1",19.501887340801
"TET2",14.1956140871215
"TET3",12.4363889162156
"TEX261",27.1577856079317
"TEX264",82.6278002456656
"TEX30",28.4375117494326
"TEX9",13.6421741611361
"TFAM",57.9556097344894
"TFAP2A",59.2534086559807
"TFAP2C",25.6179488637627
"TFB1M",17.4578485402849
"TFB2M",21.1003778609284
"TFCP2",20.1067954466643
"TFCP2L1",37.3043484219784
"TFDP1",114.705162697521
"TFDP2",87.6278490515451
"TFE3",19.5353295349746
