"","x"
"SLC25A40",1.0202222397865
"SLC25A43",0.922367717366459
"SLC25A44",1.12309838665172
"SLC25A45",0.869683980357428
"SLC25A46",0.952985434538679
"SLC25A5",0
"SLC25A51",1.02358649916215
"SLC25A6",0
"SLC26A11",0.98721448700706
"SLC26A2",1.22949684345859
"SLC27A1",1.05002825363944
"SLC27A3",0.987692558908466
"SLC27A5",0.952892921331756
"SLC29A1",1.08028237801757
"SLC29A4",1.00396947557793
"SLC2A1",1.37673427747071
"SLC2A10",0.961465958056403
"SLC2A11",1.03880419074679
"SLC2A3",1.10337283174938
"SLC2A4RG",0.967529507103717
"SLC2A8",0.972473782655592
"SLC30A1",0.908171383032152
"SLC30A5",0.915763569983606
"SLC30A6",0.933970654593679
"SLC30A7",0.952484855682762
"SLC30A9",0.93754713838704
"SLC31A1",0.9992740586572
"SLC33A1",0.95618697210598
"SLC34A2",1.43231801213793
"SLC35A1",0.962929073463681
"SLC35A2",0.972411692654789
"SLC35A3",1.04217446082681
"SLC35A4",0.908984118289797
"SLC35A5",0.991531729685167
"SLC35B1",0.867194974744453
"SLC35B2",0.862558723313772
"SLC35B3",1.02558808794545
"SLC35C1",0.901930893651518
"SLC35C2",0.894489848661852
"SLC35D2",0.964006639210888
"SLC35E1",0.943214323898243
"SLC35E2B",0.955128390511768
"SLC35E3",1.0510919640681
"SLC35F2",1.07094894584361
"SLC35F5",0.982973950090667
"SLC35F6",0.979558382584277
"SLC36A4",0.963982116111749
"SLC37A1",0.93438205206004
"SLC37A3",0.955893416486911
"SLC37A4",0.957613917600504
"SLC38A1",0.901677565400642
"SLC38A10",0.88623971569971
"SLC38A2",0.959221823317268
"SLC38A6",0.913673445895232
"SLC38A9",1.00619140977106
"SLC39A1",0.886855095057833
"SLC39A10",0.999748499433782
"SLC39A11",1.00782273745292
"SLC39A13",0.899775041293712
"SLC39A3",0.852333914723889
"SLC39A4",0.993710377387293
"SLC39A6",1.0047807079094
"SLC39A7",0.869476833449213
"SLC39A8",1.17184181854344
"SLC39A9",0.947837215326844
"SLC3A2",1.16833308460944
"SLC40A1",1.27019588601878
"SLC41A1",0.927160015834634
"SLC41A2",1.00195575621572
"SLC41A3",0.924443343419302
"SLC43A2",1.03249905946547
"SLC43A3",0.982171300707713
"SLC44A1",0.927239243018979
"SLC44A2",0.956388518764947
"SLC44A3",0.899081095642774
"SLC44A4",1.08952371616694
"SLC45A4",0.92537308975539
"SLC46A1",0.983216397467854
"SLC48A1",0.941240754513399
"SLC4A11",1.19360869581673
"SLC4A1AP",1.00886145445041
"SLC4A2",0.9975844003282
"SLC4A7",1.03590620519837
"SLC50A1",0.944513130128414
"SLC52A2",0.926902417697012
"SLC5A3",1.27427038031961
"SLC5A6",1.01281965774319
"SLC6A14",1.46675740906435
"SLC6A6",0.976782936870646
"SLC6A8",1.3808122121885
"SLC7A1",1.0599847915467
"SLC7A11",1.09153773032153
"SLC7A6OS",0.919469071258845
"SLC8B1",0.910422611945623
"SLC9A1",0.947995459718557
"SLC9A3R1",0.926350040795252
"SLC9A3R2",0.993654558927096
"SLC9A6",1.09553073911096
"SLC9A7",1.0671082983518
"SLCO2A1",1.15489836764234
"SLCO3A1",1.02315316860783
"SLCO5A1",1.05659624687189
"SLF1",1.02095157015014
"SLF2",0.978747068773309
"SLFN11",0.995594868306795
"SLFN13",1.08548363461306
"SLFN5",1.04001427172228
"SLIRP",0.990582847611014
"SLITRK6",1.44777313986112
"SLK",0.977344759822158
"SLMAP",0.972566470567979
"SLPI",2.18413105511808
"SLTM",0.923556277710755
"SLU7",0.928921422715496
"SLX4IP",0.949654460132194
"SMAD1",1.03936458064816
"SMAD2",0.962185813397756
"SMAD3",1.00624998627593
"SMAD4",0.967811801471945
"SMAD5",1.02887462286004
"SMAGP",1.08620301432147
"SMAP1",0.896938681286194
"SMAP2",0.978486354850237
"SMARCA1",1.02048947854362
"SMARCA2",0.979469860031467
"SMARCA4",0.886408440351695
"SMARCA5",1.00065621431182
"SMARCAD1",0.950247579786325
"SMARCB1",0.848274642397025
"SMARCC1",0.94222099983232
"SMARCC2",0.953528438700671
"SMARCD1",0.932515119795509
"SMARCD2",0.888899567793341
"SMARCD3",1.14441152057197
"SMARCE1",0.888086225697996
"SMC1A",1.09124320688985
"SMC2",1.19926313927335
"SMC3",0.95359934776707
"SMC4",1.42589184179711
"SMC5",0.981373415206539
"SMC6",1.03560979721603
"SMCHD1",0.889388530846623
"SMCO4",1.04018249265658
"SMDT1",0.898298522040119
"SMG1",0.940202141341313
"SMG5",0.943288672165079
"SMG7",0.877619627153167
"SMG9",0.879271399512392
"SMIM1",1.09457163032035
"SMIM10L1",0.924114706940008
"SMIM12",0.850712775998071
"SMIM13",0.92851126653277
"SMIM14",0.987823716258041
"SMIM15",0.86294001877234
"SMIM19",1.08233831958307
"SMIM20",0.901591877987376
"SMIM22",0.755439311030351
"SMIM3",1.04955628523452
"SMIM4",0.997645953550878
"SMIM5",1.16068051828271
"SMIM6",1.36166870877007
"SMIM7",0.882686264044768
"SMIM8",0.928866988707561
"SMNDC1",0.917760387977677
"SMOC1",1.37596901846242
"SMOC2",1.33775823587722
"SMOX",1.11242470914421
"SMPD1",0.939746870678991
"SMPD2",0.941011505505079
"SMPD4",0.969485728238311
"SMPDL3A",1.1562997262109
"SMPDL3B",0.970570856260035
"SMS",0.952586248488699
"SMTN",1.14149772652283
"SMU1",0.993128625344707
"SMUG1",0.832796964280395
"SMURF1",0.920409104410767
"SMURF2",1.07618792252585
"SMYD2",0.962156893755761
"SMYD3",0.973696671731564
"SNAP23",1.00503721725497
"SNAP29",0.93990192027479
"SNAP47",0.86010797573537
"SNAPC1",1.01013125193682
"SNAPC2",0.90842769518171
"SNAPC3",0.934411369430606
"SNAPC5",0.931259501528079
"SNAPIN",0.94253977491855
"SNCG",1.43952406833577
"SND1",0.951400265930167
"SND1-IT1",0.973166507147809
"SNED1",1.03897314287089
"SNF8",0.944523475386379
"SNHG12",1.13057118979513
"SNHG15",1.00379268799333
"SNHG18",1.40573701591185
"SNHG19",1.14148914042147
"SNHG25",1.04206606822227
"SNHG7",1.16978123537156
"SNHG8",1.00101033254608
"SNHG9",1.06102127616228
"SNIP1",0.952044087080091
"SNN",0.960469453805541
"SNRK",0.973645770918671
"SNRNP200",0.896949078041925
"SNRNP25",0.920996798479753
"SNRNP27",0.91995199012835
"SNRNP35",1.0210257166733
"SNRNP40",0.891122206533846
"SNRNP48",0.94246376144188
"SNRNP70",0.853551580087153
"SNRPA",0.869456901157679
"SNRPA1",0.857375060819026
"SNRPB",0.842159809857268
"SNRPB2",0.972359271838669
"SNRPC",0.893296752502548
"SNRPD1",0.986667261066726
"SNRPD2",0.757081558205805
"SNRPD3",0.922478649508107
"SNRPE",0.776107736397391
"SNRPF",0.950002034618893
"SNRPG",0.842322180191599
"SNRPN",0.963846487528799
"SNTA1",0.933203636225099
"SNTB2",0.987006591677945
"SNU13",0.805839324690404
"SNUPN",1.00826298141425
"SNW1",0.993206672669164
"SNX1",0.901836734492641
"SNX10",1.16605342999933
"SNX11",0.96417459924995
"SNX12",0.943162459769151
"SNX13",0.986879444159652
"SNX14",0.900457380610958
"SNX17",0.940880594439273
"SNX18",0.961559737499417
"SNX19",0.897509152759345
"SNX2",0.890217514166417
"SNX21",0.974069564804378
"SNX24",0.949006205289389
"SNX25",0.978251865215413
"SNX27",0.993304628314276
"SNX29",0.961335396068822
"SNX3",0.825065827276198
"SNX30",1.05367660038631
"SNX33",1.02218217887781
"SNX4",1.00311073828385
"SNX5",0.857002319383218
"SNX6",0.96305753390898
"SNX7",0.93865437161437
"SNX8",1.0235489308213
"SNX9",0.948423935791351
"SOAT1",0.93738317071058
"SOCS1",1.14406834450074
"SOCS3",1.40465753389122
"SOCS4",0.934534007623431
"SOCS5",1.03823992845131
"SOCS6",0.969966925235303
"SOCS7",0.975411319584557
"SOD1",0.802805055472178
"SOD2",1.79931801777827
"SOD3",1.03380198043921
"SOGA1",0.940984492573464
"SON",0.962361358789255
"SORBS2",1.24209023542571
"SORBS3",1.02789937578573
"SORD",1.12364081009931
"SORL1",0.977445300455783
"SORT1",0.951485295125613
"SOS1",0.953551783150647
"SOS2",0.924574426690439
"SOWAHC",0.950470576295057
"SOX11",1.18160566976329
"SOX12",0.945537328636583
"SOX2",1.20723585387342
"SOX4",1.71274465597085
"SOX9",1.1906805155503
"SP1",0.939734668890886
"SP100",0.92142202415487
"SP110",1.02544102497144
"SP140L",0.987218605294002
"SP3",0.896407560234509
"SP4",0.948848469030782
"SPA17",1.12335429099926
"SPAG1",1.00050578775197
"SPAG16",0.939450395445427
"SPAG17",1.16921168052548
"SPAG4",1.2616866838337
"SPAG7",0.970585233000489
"SPAG9",0.978616826036709
"SPARC",1.5558482303913
"SPAST",0.940898884098992
"SPATA13",1.02586758966721
"SPATA20",0.882949199901048
"SPATA24",1.01458516279295
"SPATA33",0.931909118152278
"SPATA6",1.04647210049569
"SPATA7",1.03879199402547
"SPATC1L",0.926749112679097
"SPATS2",0.912069175184106
"SPATS2L",0.951245720050962
"SPCS1",0.774725364925743
"SPCS2",0.908892897256491
"SPCS3",0.938239923230375
"SPDEF",1.04650011509492
"SPDL1",1.10114473956472
"SPECC1",1.0472855138788
"SPEN",0.931913910166815
"SPG11",1.06188348227817
"SPG21",0.913223836876884
"SPG7",0.942624964572209
"SPHK1",1.07385238947372
"SPHK2",0.962651891613067
"SPICE1",0.942921496765324
"SPIDR",1.0021761392868
"SPIN1",0.966833069239259
"SPINT1",0.890100334853134
"SPINT2",3.03287710806932
"SPNS1",0.906766949388202
"SPNS2",1.45348256748137
"SPOCK2",1.69595566722277
"SPON2",1.46120693567439
"SPOP",0.890910807566831
"SPOPL",0.987614092299097
"SPP1",6
"SPPL2A",0.891350108127492
"SPPL2B",0.93381278711532
"SPPL3",0.929883810560096
"SPR",0.932083708366325
"SPRED1",0.940143243632899
"SPRED2",1.00443896983724
"SPRTN",0.96978121912518
"SPRY1",1.12233784938241
"SPRY2",0.926850186256837
"SPRY4",1.00504776943669
"SPRYD4",0.995420367697273
"SPRYD7",0.974563597283073
"SPSB1",0.926630953589302
"SPSB2",0.945784518133399
"SPSB3",0.887186649813217
"SPTAN1",0.827600602826089
"SPTB",1.12464102186558
"SPTBN1",0.95396354084628
"SPTBN2",1.01855794253173
"SPTLC2",0.955535472152115
"SPTLC3",0.950733387063006
"SPTSSA",0.989555560842784
"SPTSSB",1.43676103686133
"SPTY2D1",0.921828605043245
"SQLE",1.2138843702401
"SQRDL",0.953986465505373
"SQSTM1",1.05265680660042
"SRA1",0.840349663897202
"SRC",0.966464398527079
"SRCIN1",0.984950940159583
"SRD5A1",0.944279521002494
"SRD5A3",1.29786946666351
"SREBF1",1.07528824076611
"SREBF2",1.00725879406784
"SREK1",1.01680219898726
"SREK1IP1",0.911327264969486
"SRF",1.15126058835437
"SRFBP1",0.938714216430844
"SRGAP1",1.11093625231152
"SRGAP2",1.10828873063864
"SRGAP2B",0.971430331299564
"SRGAP2C",0.892462077041665
"SRGAP3",1.07095076669099
"SRGN",3.60944471897975
"SRI",1.03140253818839
"SRM",0.889301664298344
"SRP14",0
"SRP19",0.860820934211765
"SRP54",0.984777898963249
"SRP68",0.923793073906731
"SRP72",0.878424870764807
"SRP9",0.844670098511058
"SRPK1",0.900861903562176
"SRPK2",1.00273978766875
"SRPRA",0.920834385236341
"SRPRB",0.938565924508697
"SRPX2",1.04045425185595
"SRRD",0.924540057944632
"SRRM1",0.89878458116024
"SRRM2",0.82134078357476
"SRRT",0.943469756221433
"SRSF1",0.891900326541305
"SRSF10",0.89621954057951
"SRSF11",0.895646061061869
"SRSF2",0.930292553199204
"SRSF3",0.945179521123049
"SRSF4",0.890197437575038
"SRSF5",1.07455933917092
"SRSF6",0.978916008599198
"SRSF7",0.923702225746565
"SRSF8",0.983458115255537
"SRSF9",0.870712735188211
"SS18",1.01121736688208
"SS18L1",0.990342643910177
"SS18L2",0.917394939825552
"SSB",1.05564633939252
"SSBP1",1.0072837105824
"SSBP2",0.977572454429436
"SSBP3",0.901039979717304
"SSBP4",0.903000221042909
"SSFA2",0.985414635060908
"SSH1",1.05798449467331
"SSH2",0.944184602341619
"SSH3",0.87047700670757
"SSNA1",0.912598718160795
"SSPN",1.06794823464116
"SSR1",0.937994941737862
"SSR2",0.754069234882472
"SSR3",0.808117547147572
"SSR4",0
"SSRP1",0.870615750123633
"SSSCA1",0.89916363730886
"SSU72",0.813410153718417
"SSX2IP",0.957305740194682
"ST13",0.854675818564044
"ST14",1.01393590144854
"ST20",0.988022629681347
"ST3GAL1",1.0299391956335
"ST3GAL4",1.05753653568897
"ST3GAL5",1.02157581794884
"ST5",0.959475716270215
"ST6GAL1",1.03065279151476
"ST6GALNAC1",1.03272665671285
"ST6GALNAC2",0.946801850860719
"ST7",0.999973130654226
"ST8SIA4",1.0801812873875
"STAG1",0.872431507046048
"STAG2",0.988007489993827
"STAM",0.940873413810353
"STAM2",0.973148589366507
"STAMBP",0.940533064055443
"STAP2",0.945989854354351
"STARD10",0.967526142224606
"STARD3",0.891628943593613
"STARD3NL",0.831988517179007
"STARD7",0.982848467091055
"STAT1",1.26372758281594
"STAT2",0.903724694339875
"STAT3",0.970315893309321
"STAT5B",0.907456822519647
"STAT6",0.973259009250102
"STAU1",0.936347834289265
"STAU2",1.00480349059258
"STEAP1",1.36846993610476
"STEAP2",1.37244495152988
"STEAP3",0.926724412966543
"STEAP4",1.38459028428163
"STIM1",1.01113910644485
"STIM2",1.08341976789649
"STIP1",0.906399122619643
"STK11",0.924910269357921
"STK16",0.873095821948293
"STK17A",1.16535446437393
"STK17B",1.05689532417516
"STK19",0.952365432538332
"STK24",0.951326943362964
"STK25",0.883533797075143
"STK3",1.04899947426864
"STK32A",1.06885689605957
"STK35",0.95417529190458
"STK38",1.03616833335099
"STK38L",1.00755779598802
"STK39",1.0149690678689
"STK4",0.89138948137642
"STK40",0.902889421410156
"STMN1",1.52757240050207
"STMN3",1.08642798527809
"STOM",1.15116831741718
"STOML1",0.973777593976688
"STOML2",0.829875232851072
"STPG1",0.890783033888575
"STRA13",1.22414339640722
"STRAP",0.935775659563755
"STRBP",0.914809095346031
"STRIP1",0.947954957157685
"STRN",1.00357192098906
"STRN3",0.926676072138648
"STRN4",0.888244760920072
"STS",1.36325702240918
"STT3A",0.954143574578657
"STT3B",0.912452273472261
"STUB1",0.805058008048968
"STX10",0.854547224352578
"STX12",0.923862564282046
"STX16",0.876066178390813
"STX17",0.938690256035712
"STX18",0.969412511886048
"STX1A",1.04382585114551
"STX3",0.964849174991391
"STX4",0.909776836617359
"STX5",0.895334359124089
"STX6",0.987724668262464
"STX7",0.864742149389087
"STX8",1.00372560895495
"STXBP1",1.03669433729017
"STXBP2",0.885777484788921
"STXBP3",0.966059609323615
"STXBP5",1.02133128719716
"STYX",0.953394113232648
"STYXL1",0.870398224300447
"SUB1",0
"SUCLA2",1.00400411554687
"SUCLG1",0.99729625274772
"SUCLG2",1.02266493473038
"SUCO",1.00574562499093
"SUDS3",1.02783355506446
"SUGP1",0.904318410313433
"SUGP2",0.990673345138641
"SUGT1",0.923641481268346
"SULT1A1",0.932328609010098
"SULT1C2",1.02562709071906
"SUMF1",0.970882163386154
"SUMF2",0.928537426630853
"SUMO1",0.851376175881721
"SUMO2",0
"SUMO3",0.900960519422541
"SUN1",0.926009150240403
"SUN2",1.09534733677902
"SUPT16H",0.897921065720481
"SUPT20H",0.904173028427904
"SUPT3H",0.97679794220877
"SUPT4H1",0.889703302031324
"SUPT5H",1.65179925787902
"SUPT6H",0.883257045933682
"SUPT7L",0.920490220807751
"SURF1",0.887874918726355
"SURF2",0.826936077849968
"SURF4",0.895264639526444
"SURF6",0.919875699550586
"SUSD4",1.07473694812462
"SUSD6",0.865886742629066
"SUZ12",1.00215426196219
"SVBP",0.920492957168017
"SVIL",0.945378700398894
"SVIP",1.04156093226564
"SWAP70",1.02200583391344
"SWI5",0.90924973608138
"SYAP1",0.998376668904708
"SYCE1L",0.948890566389329
"SYF2",0.892473252969503
"SYK",1.01173551286702
"SYMPK",0.975448884217175
"SYNC",0.935227914845151
"SYNCRIP",0.881913620763184
"SYNE1",1.15619395614324
"SYNE2",1.08724670180839
"SYNE4",0.975029333034448
"SYNGR2",0.892000364403265
"SYNJ2",0.944787777094685
"SYNJ2BP",0.934254265261872
"SYNRG",0.945714069891514
"SYPL1",0.919060660390432
"SYS1",0.902062837198661
"SYT12",1.23731732872551
"SYT17",0.957871777088745
"SYT7",1.17970800141184
"SYT8",1.67602913790993
"SYTL1",0.982829382050528
"SYTL2",1.07701246368999
"SYTL4",0.929721056139259
"SYVN1",0.907649222575682
"SZRD1",0.84518214049945
"SZT2",0.982377349741709
"TAB2",1.01524918152747
"TAB3",1.04302613843566
"TACC1",1.11557258291424
"TACC2",1.01232306922283
"TACC3",1.1823670169628
"TACO1",0.880907930756504
"TACSTD2",1.002571264005
"TADA3",0.85839575904514
"TAF1",1.03277768639235
"TAF10",0.873053632587747
"TAF11",0.873918721988554
"TAF12",0.860080850548379
"TAF13",0.973286072295923
"TAF15",0.919096200584682
"TAF1B",0.967261238954914
"TAF1D",1.09649091731433
"TAF2",1.03930121963563
"TAF3",1.01086129316766
"TAF4",1.0405050772404
"TAF5L",0.929742492219683
"TAF6",0.884069193218703
"TAF7",0.941772960116731
"TAF8",0.971999113232361
"TAF9",0.962615212891782
"TAGLN2",0.766728323904436
"TALDO1",0.954471785305693
"TANC1",0.981909419196208
"TANC2",1.11174171547562
"TANK",1.01847310696269
"TAOK1",0.954033612048468
"TAOK2",0.940868679208345
"TAOK3",1.06253289667442
"TAP1",1.01578716744467
"TAP2",0.890291788129466
"TAPBP",0.818654249139607
"TAPBPL",0.974222315490643
"TARBP1",0.905190056008147
"TARBP2",0.910888141225083
"TARDBP",0.931530151911897
"TARS",1.0611597195269
"TARS2",0.923558299146506
"TARSL2",1.02168400236193
"TASP1",0.900070860520124
"TATDN1",0.984261194257925
"TATDN2",0.984638742923181
"TATDN3",0.945004244683859
"TAX1BP1",0.901547396897113
"TAX1BP3",0.96865503350036
"TAZ",0.99310084991638
"TBC1D1",0.944230362243967
"TBC1D10A",0.948896980134215
"TBC1D10B",0.913037236615039
"TBC1D13",0.899151030436536
"TBC1D14",0.9580121890849
"TBC1D15",0.956579963890166
"TBC1D16",1.01044585910092
"TBC1D17",0.901309233880584
"TBC1D2",0.944827374091385
"TBC1D20",0.950519258559286
"TBC1D22A",0.982803129706135
"TBC1D22B",1.03554040840167
"TBC1D23",1.01756087931521
"TBC1D24",0.924497544296305
"TBC1D5",0.876793377027281
"TBC1D7",0.930885871640674
"TBC1D9",1.01606290620069
"TBC1D9B",1.00161550474932
"TBCA",0.765064227945736
"TBCB",0.950887772695806
"TBCC",0.913163028286217
"TBCD",0.922576499070185
"TBCEL",1.03368424137231
"TBCK",0.983862222995337
"TBK1",0.982738359194017
"TBL1X",1.07911013222846
"TBL1XR1",1.10768809825311
"TBL2",0.91863149716072
"TBL3",0.939834629063025
"TBP",0.950275491238211
"TBPL1",0.937321233905346
"TBRG1",0.864528497644822
"TBRG4",0.960693941277918
"TBXAS1",0.984993458272013
"TC2N",1.03748960591237
"TCAF1",1.0232126693869
"TCAIM",0.923343362364366
"TCEA1",0.964829346417581
"TCEA2",0.871774425076395
"TCEA3",0.910468126289371
"TCEAL1",0.954073095731387
"TCEAL3",0.87630947724015
"TCEAL4",0.979948842452396
"TCEAL8",0.87820533720902
"TCEB1",0.870232473917312
"TCEB2",0
"TCEB3",0.926390638407807
"TCERG1",1.08606066384166
"TCF12",0.973377184042389
"TCF19",1.30624473321724
"TCF20",0.991013128205295
"TCF25",0.923250927558282
"TCF3",0.959163798697577
"TCF7L1",1.09469348446779
"TCF7L2",0.987325418690694
"TCHP",1.09224601670303
"TCIRG1",0.993399740039387
"TCN2",0.952265908235898
"TCOF1",0.983503514943427
"TCP1",0.927552882625229
"TCTEX1D2",1.049943812443
"TCTN1",0.992330284399372
"TCTN3",0.978202541311089
"TDG",0.933135066024269
"TDP2",0.975999167107685
"TDRKH",1.02048409792285
"TEAD1",0.972880826948138
"TEAD2",0.962496152146379
"TEAD3",0.950389770624762
"TECPR1",0.978086778566572
"TECR",0.885978755165724
"TELO2",0.893044553334027
"TEP1",1.02102929272544
"TERF1",0.919927166883402
"TERF2IP",1.00209414514871
"TES",1.10047974930301
"TESC",2.15830792616079
"TESK1",0.993920648868423
"TET2",1.10356142552861
"TET3",0.961673995536907
"TEX261",0.961979235056337
"TEX264",0.881858582812895
"TEX30",1.06088838997103
"TEX9",1.09100101288093
"TFAM",0.887308187516226
"TFAP2A",1.08230497474109
"TFAP2C",1.01668652281074
"TFB1M",0.959097814906446
"TFB2M",0.937840066029261
"TFCP2",0.918510310158704
"TFCP2L1",1.54823810307415
"TFDP1",0.962908457788333
"TFDP2",0.972345386232978
"TFE3",0.903613859796833
"TFF3",1.93314243313619
"TFG",0.850956967727153
"TFPI",1.12507493765455
"TFPI2",1.75583222545098
"TFPT",0.999503497580947
"TFRC",1.09022423605408
"TGFA",1.0413467281049
"TGFB1",1.01430114519798
"TGFB1I1",0.969950870783114
"TGFB2",1.30585206162717
"TGFBI",1.91028472744107
"TGFBR1",1.01940293103065
"TGFBR2",0.996669859971591
"TGIF1",1.01548384740663
"TGIF2",0.948674409469344
"TGM2",1.73264075644661
"TGOLN2",0.920497503513783
"TGS1",0.943238727390636
"THADA",1.139699102181
"THAP11",0.879229830613201
"THAP2",0.982906296150899
"THAP3",0.901526933807832
"THAP4",0.97553605769851
"THAP5",1.01118187718674
"THAP7",0.910389342731688
"THAP8",0.941167528326205
"THAP9-AS1",0.949394784454119
"THBD",1.11326320245269
"THBS1",1.25313148987209
"THBS3",0.963759660219785
"THEM4",1.05066422607258
"THEM6",0.916789591628482
"THEMIS2",1.02602511047843
"THG1L",0.925527699965952
"THNSL2",0.968784310794231
"THOC1",1.01463664079586
"THOC2",0.930729163288048
"THOC3",0.922008818436837
"THOC5",0.989301483564973
"THOC6",0.998139411397433
"THOC7",0.843251508082878
"THOP1",1.02339053172079
"THRA",0.974145519036683
"THRAP3",0.965586750961707
"THRB",1.10898676123349
"THUMPD1",0.906809981356486
"THUMPD2",0.91117295355544
"THUMPD3",0.923212057666159
"THUMPD3-AS1",1.19615337543115
"THYN1",0.957872183847424
"TIA1",0.903046593813855
"TIAL1",0.868500813669346
"TIAM1",0.985182636995386
"TICAM1",0.955494747932877
"TIFA",0.993663758361161
"TIMELESS",0.941577271387441
"TIMM10",0.859610108138625
"TIMM10B",0.925543445534557
"TIMM13",0.810642923591038
"TIMM17A",0.915948326362411
"TIMM17B",0.964256942476457
"TIMM22",0.939109015947093
"TIMM23",0.878801678977442
"TIMM44",0.927667936275739
"TIMM50",1.24890875172793
"TIMM8A",0.872770362037062
"TIMM8B",0.911096028140345
"TIMM9",0.90046649971713
"TIMMDC1",0.924256409698047
"TIMP1",1.26412470458317
"TIMP2",1.0014267060828
"TIMP3",1.35595131994133
"TINAGL1",1.09634299995087
"TINF2",0.915407563052777
"TIPARP",1.2500606843548
"TIPRL",0.883081715342419
"TJAP1",0.950062446156035
"TJP1",0.983245706908681
"TJP2",0.954711001919551
"TJP3",1.02623463768924
"TK1",1.97156467770256
"TK2",0.965795756639255
"TKFC",0.990048342329559
"TKT",1.12137053283124
"TLCD1",0.896341134723498
"TLDC1",0.98485265996259
"TLE1",1.0189768430643
"TLE2",1.05421813724998
"TLE3",1.09307135949822
"TLE4",1.07639229139563
"TLK1",0.964419243139158
"TLK2",0.881208390226176
"TLN1",0.893763178814156
"TLR2",1.06003548916507
"TM2D1",0.889203380459054
"TM2D2",1.04316079189279
"TM2D3",0.935650217554907
"TM4SF1",1.34034662474774
"TM4SF1-AS1",0.967177395847731
"TM7SF2",0.974475986012991
"TM7SF3",0.957012812746256
"TM9SF2",0.94450137792138
"TM9SF3",0.878358762008845
"TM9SF4",0.961681094266339
"TMA16",1.0143582417198
"TMA7",0
"TMBIM1",1.01370515430371
"TMBIM4",0.930706879599478
"TMBIM6",0.851023084007174
"TMC4",0.936987381798796
"TMC5",1.14298575380957
"TMC6",1.00665025234682
"TMCC1",0.971699014185114
"TMCO1",0.850325946742306
"TMCO3",1.07540227036714
"TMCO4",0.927173959762365
"TMED1",0.817124152971444
"TMED10",0.818243722381968
"TMED2",0.893715297468715
"TMED3",0.924124071270461
"TMED4",0.844171706354364
"TMED5",0.898003758963614
"TMED7",0.863195426725404
"TMED8",0.904254297419253
"TMED9",0.828241043121348
"TMEM100",2.45190618160777
"TMEM101",0.845173987201952
"TMEM106B",0.970775125874037
"TMEM106C",1.27036438783978
"TMEM107",0.96322536830533
"TMEM109",0.944922113581116
"TMEM11",0.943605506780945
"TMEM115",0.954204983841077
"TMEM116",0.936289701457503
"TMEM120A",1.01571037647787
"TMEM120B",0.984311599658686
"TMEM123",0.951951666270412
"TMEM125",0.940854821644353
"TMEM126A",0.960553896719858
"TMEM126B",0.92881434157845
"TMEM127",0.960776330185787
"TMEM128",0.956825251760274
"TMEM129",0.909565978228197
"TMEM131",0.999418580863388
"TMEM132A",1.00105194841329
"TMEM134",0.846961957952641
"TMEM135",0.987267862523312
"TMEM136",0.944627401070701
"TMEM138",0.939356201508984
"TMEM139",1.23100892845247
"TMEM141",0.821647389107025
"TMEM147",1.07325826377835
"TMEM14A",0.893966109642773
"TMEM14B",0.76560417498891
"TMEM14C",0.784768938554477
"TMEM150A",0.987225036295224
"TMEM150C",1.34428579210557
"TMEM154",0.983607375356674
"TMEM156",1.06456055608323
"TMEM159",1.0248047136194
"TMEM160",0.870273034188293
"TMEM161A",1.02230050482924
"TMEM161B",0.975360332535516
"TMEM161B-AS1",0.953531772465672
"TMEM164",0.997821639934121
"TMEM165",0.944893758099569
"TMEM167A",0.839588346281766
"TMEM167B",0.896951474114438
"TMEM170A",0.883647935003953
"TMEM173",0.972421186040029
"TMEM175",0.990614126660748
"TMEM176A",2.15657137383716
"TMEM176B",2.10261806333445
"TMEM179B",0.895282188337797
"TMEM18",0.949315575571563
"TMEM181",0.915704445915759
"TMEM183A",1.01970039892899
"TMEM184A",1.05964105833781
"TMEM184B",1.03345426817869
"TMEM184C",0.994714918484661
"TMEM185A",0.944646727608235
"TMEM185B",0.938587732228736
"TMEM186",0.915034538062149
"TMEM187",0.989776457198761
"TMEM189",0.918120518474005
"TMEM19",0.951311619570264
"TMEM192",0.981694222693831
"TMEM199",0.93938718778024
"TMEM2",0.97798941327095
"TMEM203",0.912708282805499
"TMEM205",0.955845161193799
"TMEM208",0.872387389045276
"TMEM209",1.0205632652303
"TMEM214",1.01839084926795
"TMEM216",0.94088473468561
"TMEM218",0.867048865731915
"TMEM219",0.792854657038915
"TMEM222",0.872919652901172
"TMEM223",0.899803038182267
"TMEM230",0.871736757423566
"TMEM234",0.975139731999007
"TMEM237",0.964515245112246
"TMEM242",0.977697716813081
"TMEM243",0.935720201835571
"TMEM245",0.963032402563835
"TMEM248",0.884505378474108
"TMEM25",0.931614567526043
"TMEM251",0.939398154279462
"TMEM254",0.952201302432433
"TMEM256",0.976358554812569
"TMEM258",0
"TMEM259",0.948191095364868
"TMEM260",1.05839121702667
"TMEM261",0.913411963381156
"TMEM263",0.98142888499022
"TMEM30A",0.995559168856353
"TMEM30B",0.933300700681685
"TMEM33",0.974711915510143
"TMEM38A",0.951947519838419
"TMEM38B",0.935955064137222
"TMEM39A",0.953732380316345
"TMEM39B",0.994131734248309
"TMEM40",1.10199903378477
"TMEM41A",0.944813015701647
"TMEM41B",0.925980765990299
"TMEM42",0.903437988024054
"TMEM43",0.88167164684669
"TMEM44",0.973233578524434
