"","x"
"RPL35",2399.161684145
"RPL35A",2795.5636204016
"RPL36",2004.44670365732
"RPL36A",456.370860118128
"RPL36AL",877.074823174381
"RPL37",2711.18457884302
"RPL37A",2904.5749553039
"RPL38",1616.9537882258
"RPL39",2696.84604136863
"RPL4",1393.33326069616
"RPL41",5441.24493537983
"RPL5",2869.42868125435
"RPL6",3182.49502972865
"RPL7",4089.08941422955
"RPL7A",3185.42346335589
"RPL7L1",94.4967777480393
"RPL8",3980.16628360943
"RPL9",4469.72788236439
"RPLP0",2554.55930815426
"RPLP1",9731.74874634436
"RPLP2",4543.21322767523
"RPN1",92.2337985804446
"RPN2",163.573108751061
"RPP25L",43.2786479245988
"RPRD2",42.4612342889753
"RPS10",933.513451878647
"RPS11",3089.47992551431
"RPS12",8393.71903739443
"RPS13",3415.02547644345
"RPS14",6450.20995525961
"RPS15",3289.56743072081
"RPS15A",3898.75889912467
"RPS16",4093.114323087
"RPS17",3339.80587821628
"RPS18",6328.83210008164
"RPS19",4293.82200076246
"RPS19BP1",218.531248123608
"RPS2",4527.41751676286
"RPS20",5802.94045691162
"RPS21",1159.58690777999
"RPS23",4439.9381527977
"RPS24",4107.81027930504
"RPS25",3344.06973296836
"RPS26",506.176635270327
"RPS27",5397.55941115986
"RPS27A",3809.67458247795
"RPS27L",559.951392342689
"RPS28",3160.95579714
"RPS29",2676.58560161192
"RPS3",4964.2754249429
"RPS3A",3230.02439094303
"RPS4X",5418.99343189266
"RPS4Y1",1054.69421555694
"RPS5",2321.94646776783
"RPS6",5665.41787280174
"RPS6KA1",40.1877449423682
"RPS6KA2",50.5130596940515
"RPS6KA3",67.2161458252743
"RPS6KB2",53.2508402780896
"RPS7",2096.24944889881
"RPS8",3415.57894283735
"RPS9",4518.52354408019
"RPSA",1829.46628778754
"RRAD",93.7475406038233
"RRAGA",82.4946134033035
"RRAGC",42.1282265861345
"RRAS",64.7801347526702
"RRAS2",44.3011808630797
"RRBP1",152.717418355976
"RREB1",39.6250402579665
"RSBN1",51.0037732926781
"RSBN1L",142.464798762748
"RSF1",111.780505948524
"RSL1D1",156.440922586158
"RSL24D1",172.428720227124
"RSRC2",134.431565347902
"RSRP1",89.8538896318102
"RSU1",78.0191544566895
"RTF1",137.724974169782
"RTFDC1",76.0901961428596
"RTKN2",347.298551713572
"RTN3",85.1976019268564
"RTN4",475.210680311789
"RUFY3",56.4777784095825
"RUNX1",78.5411658059
"RUVBL2",48.7737236549345
"RWDD1",229.500724058768
"RWDD4",53.9920744039403
"RXRA",58.2705720473648
"RYBP",37.4021709566756
"S100A10",1580.568043603
"S100A11",1587.06547884251
"S100A13",391.693432651235
"S100A14",788.406101960064
"S100A16",116.428824436571
"S100A4",837.744540822484
"S100A6",7024.77560389193
"S100A8",81.6622580395414
"S100A9",267.373329026808
"SACM1L",37.5236948410056
"SAFB2",43.0492118939236
"SAMD4B",34.4736179282113
"SAP18",375.184451955879
"SAP30BP",48.183402460083
"SAR1A",91.58240498542
"SAR1B",57.0204614670099
"SARAF",349.85190406423
"SARS",102.020988867474
"SAT1",2555.82598657164
"SAT2",276.664757489862
"SATB1",50.1823224740123
"SAV1",46.7349243980829
"SBDS",154.629360164445
"SC5D",41.2468031364949
"SCAF11",124.696043384777
"SCAI",36.2072976735885
"SCAMP2",53.6722132183112
"SCAMP3",35.0757910458109
"SCAMP4",44.1916209082207
"SCAND1",195.369091926526
"SCAPER",47.1269038364744
"SCARB2",71.7840812102213
"SCCPDH",54.7031762010552
"SCD",570.039978758665
"SCFD1",42.75323158071
"SCGB1A1",82392.839040307
"SCGB3A1",81733.2906075733
"SCGB3A2",11601.5137314948
"SCNN1A",109.688388448067
"SCNN1B",60.8570320565905
"SCO2",46.7877829576166
"SCOC",86.1145554521972
"SCP2",397.029220064905
"SCPEP1",142.666180835949
"SCRN2",37.7401799008476
"SCTR",43.1913075415255
"SCYL1",46.1029244418013
"SCYL2",43.5778902436426
"SDC1",222.017611188888
"SDC2",48.5070166328101
"SDC4",459.226165759663
"SDCBP",210.449044008806
"SDCCAG8",103.189455325987
"SDF2",59.3548419925479
"SDF2L1",114.174267952273
"SDF4",84.9249630123351
"SDHA",49.3823252608963
"SDHAF2",43.9121940174313
"SDHB",69.4655546185334
"SDHC",147.874972239639
"SDHD",78.34297284786
"SDPR",109.838334609652
"SDR16C5",199.960349516214
"SEC11A",316.084971514302
"SEC11C",259.141247989712
"SEC13",68.6483619372147
"SEC22B",43.3960720337901
"SEC23B",39.244745946341
"SEC24D",34.8360772572297
"SEC31A",96.4011007909429
"SEC61A1",64.136738950752
"SEC61B",501.205345598737
"SEC61G",374.182590332179
"SEC62",365.645192366278
"SEC63",153.456139014388
"SECISBP2",81.7534241394755
"SECISBP2L",173.949059528193
"SEL1L",36.9285059567052
"SEL1L3",58.8883331765817
"SELENBP1",825.516695053457
"SELK",235.079956570062
"SELM",319.935498281166
"SELT",98.4791579909677
"SEMA4A",61.7240758710846
"SENP6",70.201972765487
"SEP15",218.816906218019
"SEPP1",681.822467593658
"SEPT10",39.4293800476523
"SEPT2",139.928289177239
"SEPT7",132.371750232682
"SEPT9",65.9494183510057
"SEPW1",732.015910726861
"SERBP1",254.873840602912
"SERF2",2170.20062661317
"SERINC1",116.816359822238
"SERINC2",44.8424028256657
"SERINC3",70.6435474238608
"SERINC5",53.3718049062641
"SERP1",684.153891244236
"SERPINA1",816.075712445303
"SERPINB1",157.179046001757
"SERPINB6",100.237933831931
"SERPING1",101.280508495274
"SERPINH1",74.8000857871271
"SERTAD1",85.5433929266921
"SESTD1",46.1745053138589
"SET",250.602945764584
"SETD2",49.4955027852946
"SETD5",74.2843994443356
"SF1",121.319859091788
"SF3A1",49.7023029832759
"SF3B1",124.43027773843
"SF3B2",143.907555052417
"SF3B5",379.712631646146
"SF3B6",268.317002914913
"SFN",73.0849558697961
"SFPQ",155.174484439001
"SFT2D1",127.828735815423
"SFT2D2",34.3030204784999
"SFTA1P",496.461498038768
"SFTA2",2488.71905150251
"SFTA3",1069.73091618108
"SFTPA1",33023.3432812073
"SFTPA2",44395.5322681391
"SFTPB",15918.7276433884
"SFTPC",271334.406177167
"SFTPD",3775.09794944755
"SGK1",51.2889925771905
"SGMS2",64.7874407515043
"SGSM3",46.5916720161621
"SH2D4A",41.8146567971013
"SH3BGRL",175.470292112226
"SH3BGRL3",361.425192378823
"SH3GLB1",98.6511948534554
"SH3GLB2",46.0358294834382
"SH3KBP1",56.1228274781483
"SH3PXD2A",39.9245191759227
"SH3RF1",39.8026382682034
"SH3YL1",62.8246021087585
"SHARPIN",53.696570910313
"SHFM1",377.919816783569
"SHISA5",55.3183554020998
"SHOC2",41.4632086740635
"SHROOM3",95.5653363525081
"SIAE",62.8143402543795
"SIGIRR",51.4592683010578
"SIL1",58.1210052615399
"SIRT2",35.8264630578268
"SIVA1",273.153310866373
"SKP1",550.703659823315
"SLAIN2",39.4943332808642
"SLBP",45.0437241838769
"SLC15A2",34.1176619814454
"SLC16A5",38.447515368836
"SLC1A5",43.5120422682214
"SLC22A3",68.2402885926506
"SLC22A31",207.592001910672
"SLC25A1",45.6970220869794
"SLC25A11",65.802566713232
"SLC25A23",63.9361341563766
"SLC25A3",410.98736265805
"SLC25A36",140.531152318201
"SLC25A37",62.0092374002912
"SLC25A39",67.3290847585854
"SLC25A4",160.968482779679
"SLC25A5",677.554219417794
"SLC25A6",1076.06108586145
"SLC2A3",43.4840277167259
"SLC30A9",34.894698394463
"SLC31A1",40.7860797307864
"SLC34A2",1641.6998236883
"SLC35A1",62.634987471797
"SLC35B1",51.0844359612751
"SLC35B2",33.6882302399331
"SLC35E1",53.5993084067729
"SLC35E2B",47.8227575373291
"SLC35F5",38.5828327956914
"SLC38A1",42.8125147678447
"SLC38A10",45.7063885279044
"SLC38A2",105.858947081091
"SLC39A1",50.4958582239062
"SLC39A4",57.7560887841039
"SLC39A6",32.5594600025864
"SLC39A7",42.7773088513183
"SLC39A8",540.974596246897
"SLC3A2",63.9844217508928
"SLC40A1",68.9456676788941
"SLC43A2",42.041494365764
"SLC43A3",44.1312118493368
"SLC44A1",40.2368795246633
"SLC44A2",67.5128069127504
"SLC44A4",111.708579171861
"SLC46A2",53.2933999177702
"SLC4A2",35.6166946153475
"SLC4A4",45.8656668119446
"SLC50A1",48.6526003482594
"SLC6A14",62.1722725905449
"SLC7A2",40.6676375673548
"SLC9A3R2",94.7994470376601
"SLCO4C1",44.4690268183474
"SLIRP",176.672595334785
"SLK",40.897873862175
"SLMAP",53.7487449705722
"SLPI",10236.605604765
"SLTM",132.076580353191
"SLU7",71.7027596014078
"SMAD2",80.8636026284561
"SMAD5",44.3883645006613
"SMAGP",93.8959782476508
"SMAP1",91.9875846191667
"SMARCA1",33.6196337388727
"SMARCA2",52.5946983088526
"SMARCA4",68.4477108828683
"SMARCA5",229.076972707887
"SMARCB1",53.2296291040225
"SMARCC1",38.6667948072267
"SMARCC2",39.582887806164
"SMARCE1",72.2160591035789
"SMC1A",40.0740681832378
"SMC3",46.6131703582634
"SMC4",95.1059191751828
"SMC5",44.0035326098115
"SMCHD1",35.1274297162671
"SMCO4",45.1439205808949
"SMDT1",479.755147789074
"SMG1",52.4695145645088
"SMIM1",64.7545427629986
"SMIM10L1",36.2922531940884
"SMIM14",187.288164009957
"SMIM15",49.6491605692395
"SMIM19",135.417798510701
"SMIM20",92.9508077088263
"SMIM22",314.304110845078
"SMIM4",86.1925227456097
"SMIM7",115.700610817385
"SMS",58.7785744346216
"SMUG1",36.9259304072498
"SNAPC5",47.2650067473881
"SNAPIN",41.3736919990778
"SND1",64.0813566634177
"SNF8",81.7871701079188
"SNHG18",47.0814639376586
"SNHG19",65.1290823516422
"SNHG25",53.786042667052
"SNHG7",203.41605390469
"SNHG8",287.43586238438
"SNHG9",88.4750445523251
"SNRNP200",64.5628426224219
"SNRNP25",55.92047952567
"SNRNP27",41.7329644342017
"SNRNP70",117.715982145763
"SNRPA",39.1724722097066
"SNRPA1",47.6231711536467
"SNRPB",163.225513808507
"SNRPB2",127.465825740753
"SNRPC",115.634797833325
"SNRPD1",142.371163990799
"SNRPD2",409.476784905251
"SNRPD3",142.528056626323
"SNRPE",206.028218491654
"SNRPF",180.381933404021
"SNRPG",240.604341867221
"SNRPN",117.740032439689
"SNU13",287.211201318895
"SNW1",55.5366591051534
"SNX1",61.5315479411654
"SNX17",60.2360815334415
"SNX2",64.4152996380651
"SNX25",66.5674183030129
"SNX27",55.8038027904761
"SNX3",244.617200189857
"SNX30",102.0775500335
"SNX5",128.248204031725
"SNX6",53.5873020642407
"SOAT1",36.6521336394642
"SOCS3",318.484747060269
"SOD1",432.98631273537
"SOD2",349.487158804822
"SOD3",94.043092718659
"SON",301.478803420892
"SORBS2",66.2751888517064
"SORT1",56.3528182310767
"SOX4",319.479740626331
"SP100",73.1259874983366
"SP3",42.9587224129251
"SPAG7",102.637911561259
"SPAG9",92.3204184039357
"SPATS2",38.4117623209443
"SPATS2L",76.0058052834109
"SPCS1",333.62389860134
"SPCS2",230.594886641748
"SPCS3",88.9083481097063
"SPEN",34.8934735319538
"SPG20",53.193399867483
"SPG21",155.618957655386
"SPG7",42.6013226416293
"SPINK5",231.306353246241
"SPINT1",88.9604114532021
"SPINT2",670.514656375823
"SPOP",71.4534369780366
"SPPL2A",59.3074307970062
"SPPL3",47.5093565774418
"SPR",35.0746184559672
"SPSB3",64.8239257660382
"SPTAN1",55.3860549924409
"SPTBN1",196.994325701481
"SPTSSA",219.516537570421
"SQLE",168.312240635503
"SQRDL",99.8586932381413
"SQSTM1",384.99560156558
"SRA1",60.6865770203429
"SREBF1",55.2757826955989
"SREBF2",55.993107480076
"SREK1",123.102810739057
"SREK1IP1",63.8041001673434
"SRGN",93.1380621278318
"SRI",292.444144405226
"SRP14",1061.25349930262
"SRP19",65.0933394444802
"SRP54",45.3448566304882
"SRP68",46.8823783570568
"SRP72",72.498460370952
"SRP9",161.84965568108
"SRPK1",37.9701212617851
"SRPK2",67.5751290823551
"SRPRA",46.7159610535797
"SRRM1",242.465945031681
"SRRM2",279.52855078755
"SRSF1",66.0705754322013
"SRSF10",120.046432642599
"SRSF11",246.236236609761
"SRSF2",216.845469832889
"SRSF3",296.282079836141
"SRSF4",105.836681534391
"SRSF5",421.380115349366
"SRSF6",84.0889019930891
"SRSF7",333.908837389047
"SRSF8",97.0040508576095
"SRSF9",151.632477848797
"SS18",32.9795982881234
"SS18L2",56.7498448633855
"SSB",145.11229096862
"SSBP1",184.535593216429
"SSBP4",61.1580886244533
"SSFA2",42.8028606888129
"SSH2",83.3917848024762
"SSNA1",163.502752388382
"SSR1",90.7256615939215
"SSR2",459.582184210762
"SSR3",214.016460120454
"SSR4",805.45897851986
"SSRP1",60.7504994107798
"SSSCA1",41.0118273238808
"SSU72",237.013447930185
"ST13",348.773111568062
"ST14",42.8241703427386
"ST3GAL1",40.7086491429193
"ST3GAL5",128.81054686483
"ST5",51.1742945147912
"ST6GALNAC1",59.3313276759545
"ST6GALNAC2",34.2513579971732
"ST6GALNAC4",62.1032546781319
"ST6GALNAC6",36.2336320487517
"ST7",39.6262026882784
"STAG2",57.9920261322657
"STAM",37.8920269421769
"STARD10",212.559822255206
"STARD3NL",61.5178848872351
"STARD7",66.426121495951
"STAT1",44.0637636120438
"STAT3",182.588222604674
"STAT6",59.4533980032124
"STAU1",112.414457890571
"STEAP4",236.592133404121
"STIM2",51.521304198902
"STK16",35.4470432880862
"STK17A",55.1828683452208
"STK17B",78.8462770515331
"STK24",44.2253200576389
"STK25",42.8541659493578
"STMN1",51.6936698051505
"STOM",151.928517421512
"STOML2",86.9740211391819
"STRA13",200.312707591268
"STRAP",85.4613180635236
"STRBP",55.607730028941
"STT3B",77.433015794822
"STUB1",118.764157710646
"STX10",66.677365934219
"STX12",46.257742795857
"STX16",56.1343465348788
"STX3",43.267661728726
"STX4",50.8634162199046
"STX5",44.3090711983788
"STX7",62.4413269471211
"STX8",46.6583924484803
"STXBP1",40.3154276771805
"STXBP2",101.647796698268
"SUB1",308.578165493897
"SUCLG1",90.2770624375547
"SUCLG2",84.2046744895777
"SUDS3",60.7009407763714
"SUGP2",34.9530222704899
"SUGT1",46.0795094877484
"SULT1A1",153.567900055372
"SUMF2",78.6527557337072
"SUMO1",206.519961743672
"SUMO2",648.901100826743
"SUMO3",119.212160319073
"SUN1",52.057850972664
"SUPT20H",41.6228144316995
"SUPT4H1",111.453008931154
"SUPT5H",48.9248772223623
"SURF1",103.182899585183
"SURF2",38.2598555299418
"SURF4",97.4615219454663
"SUSD2",151.951330052046
"SUSD6",44.0845428289483
"SVIP",103.502633944828
"SWAP70",51.8803050741897
"SWI5",59.8374452988005
"SYAP1",76.4066370537848
"SYF2",148.539688605112
"SYNCRIP",85.2971007705907
"SYNE1",154.769137376758
"SYNE2",92.1598541698924
"SYNGR2",219.204545269721
"SYNJ2BP",57.3589881103783
"SYPL1",152.043222278498
"SYS1",43.1668635368766
"SYT15",37.5645992712925
"SYTL1",71.8217628955056
"SZRD1",49.7271856739816
"TACC1",117.450200276038
"TACC2",50.261404985366
"TACSTD2",529.884268953592
"TADA3",59.2637865596397
"TAF10",47.6078882917996
"TAF12",43.8451575462686
"TAF15",58.1750002674409
"TAF1D",155.225116618291
"TAF7",87.2414416098161
"TAF9",73.2527306716559
"TAGLN2",563.74812817542
"TALDO1",266.618146711471
"TANC2",59.7535765706814
"TANK",54.6786716901693
"TAOK1",35.2311295908301
"TAOK3",109.932617880843
"TAPBP",146.809672322176
"TAPT1",38.2923389453327
"TARDBP",55.6211195483383
"TATDN1",48.6346178903461
"TAX1BP1",230.185387918388
"TAX1BP3",82.5393008313123
"TBC1D24",42.556816963253
"TBCA",397.054156475055
"TBCB",85.3651731176538
"TBCD",48.4964486268539
"TBL1XR1",72.7046871572208
"TBRG1",57.2683561825048
"TC2N",85.2263463411588
"TCAF1",37.0161475017593
"TCEA1",152.468487123612
"TCEA3",96.3978900439788
"TCEAL1",39.9061166207034
"TCEAL3",71.6475746636808
"TCEAL4",202.887088760383
"TCEAL8",172.070475171185
"TCEB1",158.978758516203
"TCEB2",552.596306437985
"TCEB3",119.452632483222
"TCF25",140.328743368132
"TCF7L2",49.2487775906298
"TCOF1",36.7693011489509
"TCP1",65.1236788040455
"TCTA",35.5491426335265
"TCTN1",39.8666729478261
"TDG",42.2612232187187
"TDP2",34.9144208007399
"TEAD1",47.5160422702928
"TECR",163.957529650433
"TERF1",59.7662371119645
"TERF2IP",100.811454725048
"TES",45.7802962032156
"TEX264",79.8097760808125
"TFAM",45.1072244950284
"TFDP2",57.0566488605336
"TFF3",311.21415762463
"TFG",76.5080101983267
"TFPI",426.408897312577
"TFRC",58.7745467182672
"TGFBR2",107.978194150303
"TGIF1",66.1574157667831
"TGOLN2",108.302258168081
"TGS1",38.0285844763968
"THAP4",41.409528078232
"THOC2",130.837750097786
"THOC7",114.123674240315
"THRA",36.030212974726
"THRAP3",127.431917130015
"THUMPD1",74.4653402908124
"THUMPD3-AS1",90.4978762600324
"THYN1",51.2687429582094
"TIA1",46.6865002782637
"TIAL1",57.0773546702904
"TIMM10",53.5202640795872
"TIMM10B",38.1848820925849
"TIMM13",197.844489934585
"TIMM17A",58.3875640947604
"TIMM17B",72.7172310274179
"TIMM8B",149.086545266922
"TIMM9",67.5452865208602
"TIMMDC1",71.5916632278294
"TIMP1",143.23988858643
"TIMP2",51.1295388364979
"TIPARP",56.121170195147
"TIPRL",40.5675360254639
"TJP1",48.7682257549407
"TJP2",60.9534929121286
"TKT",360.736550657764
"TLCD2",44.4979838558519
"TLE4",67.9451995515626
"TLN1",49.5610498001459
"TLR2",36.4824574276692
"TM2D1",52.4261759129776
"TM2D3",60.4497898348531
"TM4SF1",152.551386762207
"TM7SF2",97.1348760766274
"TM7SF3",81.9597546413158
"TM9SF2",73.6665664654665
"TM9SF3",92.6808204557944
"TMA16",37.0118480371367
"TMA7",807.58371848552
"TMBIM1",57.8234822624585
"TMBIM4",163.702727487414
"TMBIM6",748.037631297774
"TMC4",40.5176445505832
"TMC5",213.91089966984
"TMC6",38.7453841076004
"TMCO1",102.192980885167
"TMED1",66.2269463244033
"TMED10",218.728461730145
"TMED2",215.509687667668
"TMED3",135.285702149753
"TMED4",108.36824114469
"TMED5",68.6918378299145
"TMED7",48.5830142202277
"TMED9",130.548776740023
"TMEM101",36.106512211489
"TMEM106B",69.1657907834863
"TMEM106C",42.285355460557
"TMEM109",53.5068073146294
"TMEM11",34.0560943216705
"TMEM120A",45.2462247545713
"TMEM123",152.227945622689
"TMEM125",437.207998485763
"TMEM126A",54.0883835486457
"TMEM126B",95.1989940372364
"TMEM134",121.745795914762
"TMEM141",204.422337359893
"TMEM147",207.016106658333
"TMEM14A",48.6436095348082
"TMEM14B",241.547015647793
"TMEM14C",209.778255114994
"TMEM150A",40.8374367594578
"TMEM159",51.3812148788389
"TMEM160",135.204118570377
"TMEM163",40.9078257140933
"TMEM164",53.8599407837725
"TMEM165",129.343602936761
"TMEM167A",110.162379172104
"TMEM170A",36.9404514141173
"TMEM173",91.8153392774687
"TMEM179B",154.659491353871
"TMEM18",61.2427159186736
"TMEM181",38.7595153409532
"TMEM183A",51.2649912152564
"TMEM189",45.8729368312328
"TMEM205",203.80451468742
"TMEM208",115.207460650325
"TMEM219",291.675714380402
"TMEM223",36.7357637392803
"TMEM230",242.503121654262
"TMEM243",302.076085034159
"TMEM245",90.2989196067113
"TMEM248",74.1808890450283
"TMEM251",42.4917809537825
"TMEM256",125.239349186684
"TMEM258",325.08647048799
"TMEM259",58.2437764540366
"TMEM261",82.9685481711414
"TMEM30A",126.838367461022
"TMEM30B",63.3361439170381
"TMEM33",49.5643946771873
"TMEM37",54.4399196038865
"TMEM41A",55.0324230430183
"TMEM41B",104.118604161952
"TMEM43",42.2638193078682
"TMEM50A",159.175345896792
"TMEM50B",107.932832154583
"TMEM54",114.761532150954
"TMEM59",482.998469266696
"TMEM60",47.5429526858879
"TMEM63B",83.2552782054928
"TMEM87A",220.835612183895
"TMEM8A",38.7831236391898
"TMEM9",106.325389775999
"TMEM97",92.7968551466306
"TMEM98",73.9413076952394
"TMEM9B",113.428543913114
"TMF1",81.2859621893109
"TMOD3",76.5821271094667
"TMPRSS2",100.546980767032
"TMSB10",2523.42606341816
"TMSB4X",11842.7132072377
"TMUB1",36.8537117650437
"TMX1",38.932738337598
"TMX2",44.7384756162283
"TMX4",46.3162165250728
"TNFAIP3",70.7947246143069
"TNFRSF12A",47.4753191352697
"TNFRSF14",39.9876926861703
"TNFRSF1A",77.2797554898935
"TNFSF10",102.490865336045
"TNIK",50.067658656011
"TNIP1",58.6954562182914
"TNKS1BP1",42.8272894367104
"TNKS2",38.9171928215066
"TNNC1",111.488221611578
"TNPO1",40.0565809847104
"TNPO3",36.896951786031
"TNRC6A",45.4935495986706
"TNRC6B",119.569973309155
"TNS1",80.940130918411
"TNS3",39.8252838085949
"TOB1",139.34413513273
"TOB2",58.0533466212111
"TOM1L1",42.3729897608615
"TOMM20",307.025662177254
"TOMM22",83.7449187122868
"TOMM40",37.5756699786698
"TOMM7",876.813395337494
"TOP1",156.380046871357
"TOP2B",48.5653222942269
"TOR1AIP2",86.966877500699
"TOX4",66.2754134456529
"TP53I11",73.6256527645471
"TP53I3",59.1967045809039
"TP53INP1",43.1076428336024
"TP53TG1",71.3892944016604
"TPD52",136.44490974967
"TPD52L1",66.9998167890826
"TPD52L2",38.4578575843561
"TPGS1",35.7824790860589
"TPGS2",56.796581317026
"TPI1",422.278181997933
"TPM1",139.878152009604
"TPM3",169.598590395668
"TPM4",126.468203299855
"TPP1",63.4809818331836
"TPPP3",1342.07363780357
"TPR",116.029263606001
"TPRKB",59.8732265700823
"TPT1",10569.806875503
"TRA2A",92.6068716549454
"TRA2B",242.568242695288
"TRABD",41.4151757128388
"TRADD",66.726138347271
"TRAF4",80.3728736173905
"TRAK1",44.4563293622377
"TRAM1",216.589071813662
"TRAPPC1",275.019817732688
"TRAPPC2L",101.101739967014
"TRAPPC3",78.1197798195861
"TRAPPC4",59.6883460518649
"TRAPPC6A",80.7257559320193
"TRIAP1",44.7192955236462
"TRIB1",144.780145975435
"TRIM13",36.7860932155493
"TRIM2",39.9236580514339
"TRIM22",47.7919347941614
"TRIM24",38.9708378586978
"TRIM28",49.9256776681281
"TRIM33",50.4166387846004
"TRIM38",43.8675267463355
"TRIM44",67.5077791190576
"TRIM56",81.5600557217472
"TRIM8",47.5032193262139
"TRIOBP",48.6343289767138
"TRIP11",66.2325801619449
"TRIP12",45.2595017173896
"TRIP6",36.2073101634944
"TRMT10C",37.519870743361
"TRMT112",347.120154029514
"TSC22D1",404.844595428134
"TSC22D3",113.894188007871
"TSC22D4",44.6919762676066
"TSEN34",115.035283390036
"TSG101",78.1954682783171
"TSN",36.1305977537668
"TSNAX",45.434225072533
"TSPAN1",245.079427059249
"TSPAN12",40.8978357255138
"TSPAN13",313.326381264335
"TSPAN14",58.6116554586354
"TSPAN15",40.806727067689
"TSPAN3",229.56630897156
"TSPAN31",44.1799925853445
"TSPAN4",101.514610428224
"TSPAN6",48.2731941981034
"TSPO",510.235048591325
"TSPYL1",116.886274775069
"TSR2",48.0309256062097
"TSR3",45.1606845266444
"TST",81.5144274227851
"TSTA3",92.9400196313746
"TSTD1",629.904619282702
"TTC1",66.0330502119294
"TTC14",61.7508275880558
"TTC17",40.9375091337297
"TTC19",58.6036775105105
"TTC3",182.499404697669
"TTN",77.2731084185352
"TUBA1A",226.586559714858
"TUBA1B",324.152307097294
"TUBA1C",114.605918625575
"TUBB",147.346403122312
"TUBB4B",296.649071864713
"TUBGCP2",39.8600791593409
"TUFM",153.510537129115
"TUG1",61.9651679961129
"TUSC2",92.3953327504414
"TUSC3",52.7987914417944
"TXN",785.769784858978
"TXN2",124.443548205152
"TXNDC11",49.0183928512724
"TXNDC12",77.3210557671184
"TXNDC17",227.733091497094
"TXNDC9",39.859335228087
"TXNIP",644.055363313296
"TXNL1",129.598806585249
"TXNL4A",66.7956602532155
"TXNRD1",69.2366441515737
"TXNRD2",35.7596776712366
"TYMP",146.166742639912
"TYROBP",359.005410681329
"TYW3",39.4064070942241
"U2AF2",37.8307041105832
"U2SURP",115.49427439235
"UBA1",53.7491663089418
"UBA52",1711.46929231005
"UBB",1916.40263522995
"UBC",1101.89205898951
"UBE2A",59.9594323513229
"UBE2B",156.252403369987
"UBE2D2",183.117750385413
"UBE2D3",304.941949301405
"UBE2E1",99.6238202677401
"UBE2E3",53.1995957040794
"UBE2G2",72.3554157250621
"UBE2H",89.4044842216297
"UBE2I",115.294752740932
"UBE2J1",52.5599029184265
"UBE2J2",63.507960835233
"UBE2K",62.6031674513969
"UBE2L3",130.385038496591
"UBE2L6",69.5016126776433
"UBE2N",102.933604354085
"UBE2R2",58.0266924673175
"UBE2V2",82.9302050427808
"UBE3A",71.0696843133536
"UBL3",97.2457058185188
"UBL5",699.853133568125
"UBQLN1",42.1967234465811
"UBTD1",81.3741797804828
"UBXN1",205.533592881136
"UBXN4",193.615485008244
"UBXN6",82.7803994966645
"UBXN7",37.110273510915
"UCHL3",40.3863051096473
"UCP2",93.4879937501561
"UFC1",268.821290675033
"UFD1L",52.6878281859087
"UFL1",41.3362445665648
"UFM1",74.4943706450713
"UGCG",70.8638043666598
"UGDH",44.6649828046688
"UGP2",96.8344195664904
"UHMK1",49.117181259511
"UNC13B",73.786196541076
"UNC50",54.6639875460605
"UPF2",43.2338259813483
"UPF3A",92.6362182937709
"UPF3B",39.5283946418709
"UPP1",60.6946765500697
"UQCC2",81.6004777526027
"UQCC3",81.0090824601246
"UQCR10",887.577336173436
"UQCR11",542.819452795516
"UQCRB",1092.40479050732
"UQCRC1",78.0541689764996
"UQCRC2",115.614476917142
"UQCRFS1",150.971111235209
"UQCRH",520.377162005551
"UQCRQ",632.772585335177
"URM1",43.4994290228283
"UROD",44.1871188259238
"UROS",68.5138813115871
"USE1",39.7805712824047
"USF2",44.5934422837742
"USMG5",333.024949278386
"USO1",72.0338428077643
"USP12",38.6274880944151
"USP16",131.283691599211
"USP22",82.0509106092943
"USP3",53.5801415709018
"USP34",73.2937528163474
"USP44",38.082545315292
"USP47",43.6307121477966
"USP48",40.9163818410445
"USP54",39.3419788191998
"USP8",82.0056392768251
"USP9X",43.0022661823491
"UTP11L",36.9656066246623
"UTRN",115.088178562876
"UXS1",82.4374941315805
"UXT",274.105957535707
"VAMP2",170.440880689687
"VAMP3",45.0231440982419
"VAMP8",891.385938310235
"VAPA",353.783187929414
"VASP",78.3867588815962
"VBP1",45.2757252850791
"VCP",88.3186586128656
"VDAC1",137.355162656869
"VDAC2",184.094737780163
"VDAC3",76.1440476709809
"VEGFA",68.6689141592373
"VEPH1",86.3211202001218
"VEZF1",68.6144962135133
"VEZT",45.2121292701266
"VGLL4",44.9481390242891
"VIM",718.668059620124
"VIMP",191.368327310071
"VKORC1",118.065016378393
"VKORC1L1",85.0802653413281
"VMA21",57.1238074829081
"VMP1",179.376882925741
"VPS13A",52.3295897799027
"VPS13C",55.3375241183466
"VPS13D",52.4362661236455
"VPS25",54.7638444406466
"VPS26A",53.173770071256
"VPS28",238.778184271853
"VPS29",133.874444811765
"VPS35",75.5785218652414
"VPS36",57.7837946085056
"VPS37B",59.8556763496318
"VPS4B",57.1586176514912
"VPS51",69.8672791893835
"VSIG2",144.446852717803
"VTI1B",68.3287008470375
"VWA1",62.3305172473902
"WAC",107.791784435316
"WAC-AS1",38.8416100390413
"WAPL",41.202259441933
"WARS",39.5253616372254
"WASF2",124.915962837537
"WASL",55.861926471909
"WBP11",45.5360281541298
"WBP2",120.451081579355
"WBP4",52.6924197067502
"WBP5",164.37640540249
