"","x"
"UBE2N",0.988629197713756
"UBE2R2",0.867149519843015
"UBE2V2",0.919166213751946
"UBE3A",0.912817314963942
"UBL3",1.16078301503895
"UBL5",0.748373011386839
"UBQLN1",1.05636052679916
"UBTD1",1.00785248543615
"UBXN1",0.885022169735443
"UBXN4",0.94351926708227
"UBXN6",0.992489774463759
"UBXN7",0.913432559651243
"UCHL3",0.889294669703147
"UCP2",1.25977280868075
"UFC1",1.28307358329038
"UFD1L",0.840881997396252
"UFL1",1.12506840512305
"UFM1",1.17660935193449
"UGCG",1.18533439574977
"UGDH",0.9886642814978
"UGP2",0.92216259561994
"UHMK1",0.942348621088941
"UNC13B",1.28150605369155
"UNC50",1.06150295485679
"UPF2",1.01064508926697
"UPF3A",0.918988104326773
"UPF3B",0.883700155029902
"UPP1",0.988894016633653
"UQCC2",0.798839178940583
"UQCC3",0.907641738896115
"UQCR10",0.772987582436878
"UQCR11",0.809057400021369
"UQCRB",0.685941046525017
"UQCRC1",0.812051350330193
"UQCRC2",0.81484224917216
"UQCRFS1",0.788506020131564
"UQCRH",0.741565396091851
"UQCRQ",0.77753030691699
"URM1",0.892467253003282
"UROD",0.925901104190329
"UROS",0.849918506041156
"USE1",0.847099341997074
"USF2",0.885860627631176
"USMG5",0.85232191933092
"USO1",1.03774698571313
"USP12",0.960264940172373
"USP16",0.992530230586705
"USP22",0.901993282634254
"USP3",0.96421381750995
"USP34",0.958581607997922
"USP44",1.26747778172544
"USP47",0.900999569525283
"USP48",0.884743272522666
"USP54",1.02936771011595
"USP8",1.12467033758304
"USP9X",0.849747716365796
"UTP11L",0.907126189046185
"UTRN",1.40503558486684
"UXS1",1.08224142640169
"UXT",0.828112613083234
"VAMP2",1.02567972765424
"VAMP3",1.01537583709608
"VAMP8",0.811283624414141
"VAPA",0.811564681044071
"VASP",1.09583737222013
"VBP1",1.12012217983876
"VCP",1.02899579509386
"VDAC1",0.860904006710346
"VDAC2",0.818909742568723
"VDAC3",1.06700655686684
"VEGFA",1.81612821974447
"VEPH1",1.17314735254477
"VEZF1",1.04095465416685
"VEZT",0.959188210779315
"VGLL4",0.910145258133429
"VIM",4.21089431133967
"VIMP",0.884152421375651
"VKORC1",0.839310924201968
"VKORC1L1",1.01421985793658
"VMA21",0.974176213848954
"VMP1",0.954246971581481
"VPS13A",0.983878917283683
"VPS13C",0.925551499871833
"VPS13D",0.988682941679353
"VPS25",0.895808567304778
"VPS26A",0.970086602091969
"VPS28",0.811094401605551
"VPS29",0.829101443113054
"VPS35",1.019557710728
"VPS36",0.950262289516775
"VPS37B",0.966472550005439
"VPS4B",1.06590434072387
"VPS51",0.984739808771981
"VSIG2",1.16379583993456
"VTI1B",0.976097896490252
"VWA1",1.03214901458487
"WAC",0.872994203714034
"WAC-AS1",0.953819204096304
"WAPL",1.21975346138615
"WARS",0.918721167322047
"WASF2",0.994997294794917
"WASL",0.933532249525917
"WBP11",1.03565210646942
"WBP2",0.907474740322754
"WBP4",1.03558837067517
"WBP5",1.01064008114671
"WBSCR22",1.01031523503745
"WDR1",0.864587917745433
"WDR13",0.997202701640785
"WDR26",0.952972266098472
"WDR33",0.990581881011636
"WDR34",0.954982720160662
"WDR45",0.809278501820069
"WDR45B",0.962224949031616
"WDR6",0.943277439469627
"WDR60",1.29547863452347
"WDR61",0.918223974962879
"WDR82",1.07079541640796
"WDR83OS",0.871760178646804
"WFDC2",5.99002424728643
"WHSC1L1",0.996708745452287
"WIF1",1.47256387646127
"WIPF2",0.836281002287313
"WIPI2",0.956525773660757
"WLS",0.930945860523097
"WNK1",1.09333928217058
"WRB",1.04890779394696
"WSB1",0.964460856326352
"WTAP",0.798225651698725
"WWC1",1.0511541812729
"WWC2",1.60402763789651
"WWC3",1.07386380538463
"WWTR1",0.959177043132468
"XAB2",0.910544923404192
"XBP1",0.869871503672145
"XIAP",0.905919615780945
"XIST",1.44420360487624
"XPA",0.897927836391478
"XPO1",0.971055324628846
"XRCC5",0.863165318320131
"XRCC6",0.893287873293682
"XRN2",0.99629489268037
"YAP1",0.94867351780517
"YARS",0.917731077065213
"YBEY",0.960888183084078
"YBX1",0.899657524934872
"YBX3",0.84363388527773
"YIF1A",0.930223619155637
"YIPF2",1.06704462135707
"YIPF3",0.901236155054694
"YIPF4",1.00643119536359
"YIPF5",0.89448299117154
"YIPF6",0.941349422531755
"YLPM1",0.961483975081841
"YME1L1",0.903838699964602
"YPEL3",0.974829042227302
"YPEL5",0.963861362375804
"YTHDC1",1.06064861170426
"YTHDF2",0.799008711689892
"YWHAB",0.779730621960488
"YWHAE",0.848427853262649
"YWHAG",0.914963709576646
"YWHAH",1.21346140596891
"YWHAQ",0.843602191054806
"YWHAZ",0.973881982130315
"YY1",0.958105951494087
"ZBTB20",0.901452024755807
"ZBTB38",0.982957978965064
"ZBTB4",0.981720518447097
"ZBTB43",0.951977368163079
"ZBTB44",0.988414456657096
"ZBTB7A",0.829343910250838
"ZBTB8OS",0.914537302725843
"ZC3H11A",0.985470217893578
"ZC3H13",1.07310803548641
"ZC3H14",1.00696153159175
"ZC3H15",0.926850952100155
"ZC3H6",1.0469916850311
"ZC3HAV1",1.01452108374274
"ZCCHC10",0.966577335735226
"ZCCHC17",1.03949700322814
"ZCRB1",1.02210515497905
"ZDHHC12",0.860463939814641
"ZDHHC16",1.06091036289708
"ZDHHC2",1.10105423927222
"ZDHHC24",1.00940921854869
"ZDHHC3",1.11033599771162
"ZDHHC4",0.864905687435855
"ZDHHC7",0.98715312928
"ZFAND1",0.882461722676743
"ZFAND2B",0.967686091382864
"ZFAND3",0.848185944938346
"ZFAND5",0.961678563675422
"ZFAND6",0.987743019011787
"ZFAS1",0.921538750723137
"ZFHX3",0.955026356821533
"ZFP36",1.14197411107638
"ZFP36L1",1.20220930325092
"ZFP36L2",1.07817459043556
"ZFR",0.972873283321102
"ZFYVE21",0.925183661347664
"ZHX1",0.892330715383371
"ZKSCAN1",1.3080259930363
"ZMAT2",1.16116835547839
"ZMAT5",0.95466262377425
"ZMPSTE24",1.01917227369126
"ZMYND11",1.04087827494559
"ZMYND8",0.983214839243534
"ZNF106",1.20377588366771
"ZNF148",0.950657746964114
"ZNF207",0.884943357178941
"ZNF22",0.904967581246708
"ZNF24",0.92915792381163
"ZNF277",1.03315760349402
"ZNF281",1.14626468259035
"ZNF292",1.15860256507448
"ZNF32",0.861329416104235
"ZNF326",0.946471535536426
"ZNF33A",1.13335896903917
"ZNF33B",1.00670223628556
"ZNF385B",1.17092319849013
"ZNF428",0.900274941163123
"ZNF444",0.923321118727717
"ZNF451",1.2548627625963
"ZNF462",1.01808501477344
"ZNF503",1.26350092844902
"ZNF511",0.929970311797075
"ZNF524",0.917177270072147
"ZNF580",0.827156850195965
"ZNF593",0.904467616471183
"ZNF638",0.939142012270773
"ZNF644",1.02788643340894
"ZNF652",1.05524492367888
"ZNF655",0.926334085476345
"ZNF664",1.09283439402643
"ZNF706",0.923864448670519
"ZNF90",0.873241007104517
"ZNF91",0.960438640791493
"ZNHIT1",0.939987353762947
"ZNHIT3",0.907742878275295
"ZRANB2",0.919287910872065
"ZSWIM7",0.982624080066981
