"","x"
"NPLOC4",134.596265058796
"NPM1",1726.36754395698
"NPM3",58.557059523283
"NPNT",144.743441527259
"NPRL2",50.4809705068743
"NPRL3",60.7086210512178
"NPTN",142.170841090712
"NPW",153.53890026213
"NQO1",327.411895253271
"NR0B2",35.2423635486982
"NR1H2",224.191529604337
"NR2C1",33.5144282673233
"NR2C2",25.8061989976417
"NR2C2AP",36.3106315941363
"NR2F2",32.7151573310553
"NR2F6",300.849591774037
"NR3C1",197.889820299858
"NR4A1",882.537716885806
"NR4A2",211.387086418982
"NR6A1",42.6219169764512
"NRAS",49.9854073115247
"NRBF2",50.910496910089
"NRBP1",143.518779244563
"NRDC",154.755317977678
"NRDE2",95.1604940151301
"NREP",124.761846391561
"NRGN",306.710197876229
"NRIP1",48.318287212417
"NRP2",72.6429266982937
"NSA2",489.751591055983
"NSD1",73.7901452688082
"NSF",107.111265686454
"NSFL1C",196.93139552209
"NSL1",120.941828077533
"NSMCE1",119.564582119402
"NSMCE2",34.1894546819041
"NSMCE3",43.6709478805946
"NSMCE4A",99.7645575907628
"NSMF",65.0025595994262
"NSRP1",257.877831164352
"NSUN2",43.721693402654
"NSUN4",42.0301843253501
"NSUN5",91.8840966185947
"NSUN6",50.1582290672501
"NT5C",187.675146587662
"NT5C2",181.165415837252
"NT5C3A",54.9864482268877
"NT5C3B",128.649102191909
"NT5DC1",165.961768921718
"NT5DC2",163.561117714532
"NT5E",245.833948536157
"NTHL1",360.265561636742
"NTMT1",108.656928904416
"NTN4",145.863525965894
"NTPCR",146.089676464284
"NUB1",124.771440209946
"NUBP1",120.840657409565
"NUBP2",204.104076944847
"NUCB1",327.476682730651
"NUCB2",478.339034409488
"NUCKS1",1109.82861308784
"NUDC",503.653971582204
"NUDCD2",200.832731351041
"NUDCD3",62.8965230325251
"NUDT1",52.4645800879016
"NUDT14",387.014216605264
"NUDT15",34.5196825953538
"NUDT16",53.1721419602839
"NUDT16L1",155.85736364505
"NUDT19",35.1288831332905
"NUDT21",178.576697886875
"NUDT22",153.258800738229
"NUDT3",245.236501526443
"NUDT4",185.810749927007
"NUDT5",278.586071568906
"NUDT8",100.559192647557
"NUDT9",150.306986630999
"NUFIP2",175.867070649777
"NUMA1",262.674242642791
"NUMB",129.648989563908
"NUP107",43.861777792905
"NUP133",50.8322127511937
"NUP153",62.1997128703309
"NUP160",63.7459326896634
"NUP188",68.7007205971495
"NUP50",122.815914800543
"NUP54",43.7757526917615
"NUP58",243.898492545478
"NUP62",58.6260352080208
"NUP85",56.2523085432437
"NUP93",52.5816674923183
"NUP98",45.1812357244073
"NUPL2",53.9769998793479
"NUPR1",341.883214013175
"NUS1",139.010122525306
"NUTF2",267.406841309929
"NUTM2B-AS1",153.297483419982
"NXF1",133.282134513841
"NXN",125.67972506366
"NXT1",130.030654707144
"NXT2",47.124162742037
"OARD1",93.8516578010949
"OAT",166.659768970663
"OAZ1",3309.42454083913
"OAZ2",439.763445393988
"OAZ3",31.6689560720676
"OBFC1",123.255644657328
"OBSL1",73.8583377853591
"OCEL1",58.308746032542
"OCIAD1",434.992904684855
"OCIAD2",774.872262603771
"OCLN",493.958909427436
"OCRL",42.2869924094132
"ODC1",210.650792403645
"ODF2",54.9702894891023
"ODF2L",266.939153337977
"ODF3B",234.824542933818
"OFD1",103.705225234473
"OGDH",82.1837034948912
"OGFOD1",45.7280417888765
"OGFOD3",105.327088875334
"OGFR",48.7582328286949
"OGFRL1",97.9271743835007
"OGT",221.120480640449
"OLA1",299.407470360321
"OMA1",41.747293074019
"OPA3",38.537664033591
"OPTN",41.332556778728
"ORAI1",149.065500916035
"ORAI3",91.5473476096919
"ORC4",59.8252068130695
"ORMDL1",166.095118916106
"ORMDL2",432.251268171033
"ORMDL3",242.871856867054
"OS9",300.218314669438
"OSBP",70.4701846001534
"OSBPL1A",88.0125001886655
"OSBPL2",48.7098885117325
"OSBPL8",93.7159914699123
"OSBPL9",196.662791127824
"OSER1",37.6388736361553
"OSGEP",57.0906625737547
"OSMR",248.982387618584
"OSR2",51.4268308283017
"OST4",2523.21382680453
"OSTC",513.786276073184
"OSTF1",87.7547338671764
"OSTM1",55.0248159449488
"OTUB1",321.494798243002
"OTUD4",82.7725147315897
"OTUD5",100.843619535917
"OTUD6B-AS1",270.567799612684
"OTUD7B",61.6488655216035
"OTULIN",50.3960927148642
"OXA1L",301.048090464003
"OXLD1",164.002934843192
"OXR1",58.5107849534922
"OXSR1",58.4167512434653
"P2RX4",120.787710987404
"P4HA1",62.3620534259237
"P4HA2",62.2166857205228
"P4HB",1169.22015081285
"P4HTM",137.081886800529
"PA2G4",372.248548117893
"PABPC1",1792.65284270045
"PABPC1L",53.3455813343603
"PABPC4",344.911122321948
"PABPN1",367.832042016379
"PACS2",70.5473113696741
"PACSIN2",196.744971458991
"PACSIN3",149.591427991618
"PAF1",84.3225563404488
"PAFAH1B1",255.516755945274
"PAFAH1B2",178.62132324014
"PAFAH1B3",236.748984482121
"PAFAH2",34.6191463805753
"PAG1",111.473061016453
"PAICS",79.6027340378465
"PAIP1",301.958045259408
"PAIP2",380.877409053336
"PAIP2B",47.6495216452801
"PAK1",24.2533248757607
"PAK1IP1",69.3580725069071
"PAK2",89.3371859489879
"PAK4",88.5150023175078
"PAM",217.209850423988
"PAN3",54.468435721915
"PANK2",40.7620456625426
"PANK3",83.6413285503613
"PAPD4",64.1510299756057
"PAPD5",71.4440197304199
"PAPD7",47.6225238650723
"PAPOLA",396.102148583655
"PAPSS1",261.465442484613
"PARD3",49.3719016218377
"PARD6B",314.484805028304
"PARK7",1036.42184919097
"PARL",47.5248516574174
"PARM1",189.651367471612
"PARN",31.8584666365727
"PARP1",306.946475920294
"PARP10",70.0523659523406
"PARP14",152.991890907883
"PARP4",61.4664933267053
"PARP6",46.8180578865394
"PARP8",45.1546538914255
"PARP9",44.8860817968939
"PARVA",90.9436303172167
"PATL1",43.1576033983992
"PATZ1",114.166872249264
"PAWR",192.125035687031
"PBDC1",97.2084447308813
"PBRM1",220.191597150568
"PBX2",207.01598356171
"PBXIP1",98.4938950174392
"PCBD1",719.012659248139
"PCBP1",905.390462258494
"PCBP2",750.937266751142
"PCED1A",37.923677054124
"PCF11",143.327978322644
"PCGF1",56.6689382876419
"PCGF2",139.457861918798
"PCGF3",34.5379119528457
"PCGF5",81.107816151578
"PCID2",46.6676533764618
"PCK2",54.8328312502533
"PCLO",34.2890222313024
"PCM1",200.972097214689
"PCMT1",273.90204386683
"PCMTD1",107.053626010963
"PCMTD2",48.6612492724035
"PCNA",92.2029969928597
"PCNP",225.232022406349
"PCNX",55.3956692650895
"PCNXL4",66.4158430903284
"PCOLCE",607.882590995414
"PCP4L1",103.324992859115
"PCSK1N",202.158712639404
"PCSK5",45.3468240188812
"PCSK7",227.744250582175
"PCYOX1",222.158564911917
"PCYT2",64.2391635130198
"PDAP1",281.238552266798
"PDCD10",77.5012565292768
"PDCD2",189.461091578571
"PDCD4",261.324599005352
"PDCD5",577.866780078066
"PDCD6",474.373336565903
"PDCD6IP",248.618355548235
"PDCD7",75.3886806725294
"PDCL",53.1362601528008
"PDCL3",130.241251799835
"PDDC1",48.994000082113
"PDE12",74.8371006070639
"PDE4A",126.901060486363
"PDE4C",519.233721002234
"PDE4D",145.515450299593
"PDE4DIP",159.115155149336
"PDE6B",30.7556121075776
"PDE9A",42.3353912233494
"PDGFA",40.2989499972346
"PDHA1",147.006295105808
"PDHB",169.758510561958
"PDHX",51.1103881780276
"PDIA3",1059.24452505306
"PDIA4",495.192152878299
"PDIA5",32.9824733969968
"PDIA6",801.226095418792
"PDK2",50.9295238763973
"PDLIM1",489.353031524434
"PDLIM2",312.823391551505
"PDPK1",116.385844654135
"PDPN",43.6560082943445
"PDPR",56.5411729878882
"PDRG1",37.3641740325762
"PDS5A",251.765903495285
"PDS5B",77.2162467274209
"PDSS2",59.4531845290636
"PDXDC1",256.557604591977
"PDXK",284.525946839918
"PDZD11",136.649503002536
"PDZD8",96.653817398324
"PDZK1IP1",646.152912250914
"PEA15",184.191385755896
"PEAK1",41.2139031702184
"PEBP1",1265.49804717657
"PEBP4",581.110048024705
"PEF1",114.854884656413
"PELI1",222.635670908866
"PELP1",36.4301859507722
"PEMT",121.043681850108
"PEPD",113.117912989745
"PER1",188.656257893194
"PERP",510.338739843277
"PES1",95.7921693749174
"PET100",602.050466518841
"PET117",76.4368960213865
"PEX11B",140.990389518888
"PEX13",118.050850939401
"PEX14",31.1792188815204
"PEX16",52.5492722927228
"PEX19",81.7610389447421
"PEX2",121.513866665072
"PEX26",67.7188512615999
"PFDN1",153.49673140702
"PFDN2",660.230264103065
"PFDN4",223.799481762573
"PFDN5",2574.06057670518
"PFDN6",351.822612580851
"PFKFB2",54.5204511510857
"PFKFB3",119.581899253214
"PFKL",115.422599934523
"PFN1",3296.64852499906
"PGAM1",362.815668176757
"PGAM5",49.5419060027876
"PGAP3",42.0999925017855
"PGC",1512.84297593221
"PGD",140.049573671366
"PGGT1B",68.2783709307594
"PGK1",502.666451100734
"PGLS",417.40871603201
"PGM1",198.792894500111
"PGM2L1",106.938861702893
"PGM3",73.4178053712301
"PGP",120.039849639099
"PGPEP1",109.577149881122
"PGRMC1",514.281272582884
"PGRMC2",204.435577737086
"PGS1",78.7304510386337
"PHACTR1",103.488574006595
"PHACTR2",249.037490079379
"PHACTR4",105.664410443355
"PHAX",53.3513148754944
"PHB",431.415894878279
"PHB2",355.513096648272
"PHC2",107.55757243272
"PHF1",61.1766473389741
"PHF10",124.017225560253
"PHF11",76.5157638651485
"PHF12",46.6593704641052
"PHF14",255.738486159391
"PHF2",70.2302724375143
"PHF20",141.049048310162
"PHF20L1",151.959875153873
"PHF23",57.3809339934053
"PHF3",80.6778957969373
"PHF5A",129.481398054319
"PHF6",63.3654837992147
"PHF8",30.046723229429
"PHIP",656.036346640361
"PHKB",213.628478275643
"PHKG1",66.2005759885124
"PHKG2",64.1956244908134
"PHLDA1",247.856785905109
"PHLDA2",311.004219832011
"PHLDA3",193.652927999496
"PHLDB1",38.3364868303325
"PHPT1",947.604791008301
"PHRF1",55.4746733947316
"PHTF1",54.1630852150061
"PHTF2",44.7486672977647
"PHYH",92.0081280319775
"PHYHD1",204.845487579308
"PHYKPL",45.2074560986439
"PI3",164.913372577969
"PI4KA",56.7386664838204
"PI4KB",142.671678246588
"PIAS1",109.941328864108
"PIAS2",63.2572789082757
"PIAS3",65.2118352167772
"PICALM",110.839462941268
"PICK1",38.8403030422367
"PID1",93.9200009320176
"PIDD1",34.2643639947147
"PIEZO1",62.46184782552
"PIFO",170.041502269117
"PIGA",70.3286803239927
"PIGBOS1",90.7650943197843
"PIGC",110.197039841839
"PIGF",123.919273464573
"PIGK",38.040484502885
"PIGM",123.318608622946
"PIGN",29.7559498099512
"PIGP",285.373440988465
"PIGQ",84.3399910553731
"PIGR",3844.44753382604
"PIGS",87.432921436716
"PIGT",104.500170663154
"PIH1D1",205.530158012811
"PIK3C2A",155.262799572336
"PIK3C2B",43.5626789549769
"PIK3C3",49.8415544212409
"PIK3IP1",54.8652777848654
"PILRB",74.1495578830708
"PIM1",95.4238008943781
"PIM2",65.2836925238801
"PIM3",444.603592903218
"PIN1",295.469836007034
"PIN4",392.380422331182
"PINK1",110.098092513688
"PIP4K2B",40.4397729739305
"PIP4K2C",80.4594634939561
"PIP5K1A",132.146930442777
"PIP5KL1",52.6822475417059
"PISD",61.3758128129252
"PITHD1",130.299456550314
"PITPNA",145.628921066681
"PITPNA-AS1",41.9848468591908
"PITPNB",76.5475998486946
"PITPNM1",67.9718833802778
"PITRM1",68.7864439658002
"PJA2",176.027782938605
"PKD1",49.1763189637352
"PKIG",102.199231784298
"PKM",679.290300432545
"PKN1",77.4928865516841
"PKN2",102.656850776901
"PKP3",132.384996849237
"PKP4",78.9345481545714
"PLA2G10",160.364848547302
"PLA2G12A",332.925521830957
"PLA2G16",213.431359724188
"PLAGL1",101.484293606634
"PLAGL2",55.5887522458935
"PLAT",139.511625787498
"PLAUR",60.3457000170864
"PLCG2",72.1159541095685
"PLD3",1105.61658018734
"PLEC",235.38282044056
"PLEKHA1",247.183787323503
"PLEKHA3",133.21285756266
"PLEKHA4",94.4847986056094
"PLEKHB2",203.271074176417
"PLEKHG2",39.8970264480627
"PLEKHH3",30.9052920901673
"PLEKHJ1",239.737591948497
"PLEKHM2",48.8419727231367
"PLGRKT",209.388489480239
"PLIN3",97.1116481893504
"PLK2",370.984957728539
"PLK3",251.384382151388
"PLLP",224.520045912529
"PLOD1",35.2957643354332
"PLP2",497.037155067287
"PLPP1",122.639657829513
"PLPP2",272.66354641265
"PLPP3",73.8516729311878
"PLPP5",278.035302419729
"PLPPR2",45.7007893219314
"PLRG1",84.3466626330683
"PLS1",46.4465594728323
"PLS3",216.367611617015
"PLSCR1",99.0329465506928
"PLXNA2",90.6740001182866
"PLXNA3",56.7118043815105
"PLXNB1",148.351685617207
"PLXNB2",412.661051521259
"PM20D2",50.348006681741
"PMAIP1",187.294774141854
"PMEPA1",118.851225140259
"PMF1",467.80532214333
"PMM1",266.491387458146
"PMPCA",71.888383185641
"PMPCB",71.9431308414172
"PMVK",511.057178544512
"PNISR",694.782471054476
"PNKD",622.632946410343
"PNKP",144.036932631195
"PNN",270.174318902478
"PNO1",42.2559561589081
"PNP",62.9352811431084
"PNPLA2",234.728179683821
"PNPLA4",78.9844092913447
"PNPLA6",77.5668862538514
"PNPLA8",68.6711243534128
"PNPT1",59.1471688708503
"PNRC1",648.889114608012
"PNRC2",367.148326334119
"POFUT2",37.3101116793402
"POGK",122.373249647568
"POGZ",336.170875223964
"POLB",52.8694096626881
"POLD2",200.496709691415
"POLD4",76.5808366166705
"POLDIP2",151.739806308157
"POLDIP3",88.7231569547798
"POLE3",87.6303023909511
"POLE4",468.10187282503
"POLG",59.7015241976189
"POLK",36.1898267640126
"POLM",52.1795806773053
"POLR1C",58.391148615379
"POLR1D",684.764242066031
"POLR2A",216.924226716541
"POLR2B",151.556981936385
"POLR2C",319.684193310036
"POLR2D",48.6081269024239
"POLR2E",365.185947822644
"POLR2F",765.471826281081
"POLR2G",310.58166585108
"POLR2H",157.739411448594
"POLR2I",579.820108006306
"POLR2J",497.964654617723
"POLR2J3",531.487059772492
"POLR2K",407.203798691541
"POLR2L",3269.66206318113
"POLR2M",71.1788679966594
"POLR3C",61.613766918866
"POLR3E",74.6449701504007
"POLR3GL",117.761657345118
"POLR3H",60.7376860707721
"POLR3K",107.705236536099
"POLRMT",27.7030328409309
"POM121",63.8973117714757
"POM121C",53.5444426056343
"POMGNT1",78.999105519152
"POMP",797.068148776789
"POMT1",33.7398086964948
"PON2",959.969553064056
"PON3",245.592494330132
"POP4",68.0781399829928
"POP5",100.398992939049
"POP7",210.777864533655
"POR",465.768216541885
"POU2F1",33.6208805821054
"PPA1",976.535009908209
"PPA2",387.257261883554
"PPAN",41.0346630859367
"PPARA",47.6217774533167
"PPCS",349.190404777946
"PPDPF",1611.87681950981
"PPFIA1",104.27857687244
"PPHLN1",94.3970812094164
"PPIA",1996.38624573119
"PPIB",1879.06952143653
"PPIC",492.074379871123
"PPID",72.5301410627344
"PPIE",122.84244399676
"PPIF",41.6685088300218
"PPIG",518.839046920247
"PPIH",91.0509529865212
"PPIL1",46.3533506671387
"PPIL2",57.4044023176667
"PPIL3",77.7267647658025
"PPIL4",69.3615876823299
"PPIP5K2",50.0616646235528
"PPL",159.017148533857
"PPM1A",183.579959933274
"PPM1B",162.51621847041
"PPM1G",203.074668910011
"PPME1",56.3398315432929
"PPP1CA",539.210951603419
"PPP1CB",545.064891682668
"PPP1CC",239.068236129782
"PPP1R10",146.891665961319
"PPP1R11",221.235354309769
"PPP1R12A",80.8544828566088
"PPP1R12B",182.87110313693
"PPP1R12C",67.516047890167
"PPP1R13B",78.2811725844336
"PPP1R13L",86.6741047422552
"PPP1R14B",389.708086720669
"PPP1R14C",234.536915554796
"PPP1R15A",573.592060563005
"PPP1R15B",139.476688838906
"PPP1R16A",60.8526771900876
"PPP1R1B",317.242149838861
"PPP1R2",130.069947999369
"PPP1R26",71.1145508309579
"PPP1R35",106.780778818127
"PPP1R37",67.7919721841044
"PPP1R3B",49.5636605438454
"PPP1R7",354.677124988067
"PPP1R8",61.2751130839376
"PPP1R9A",109.018301072475
"PPP1R9B",64.7445564664227
"PPP2CA",226.6306098638
"PPP2CB",280.825036356264
"PPP2R1A",412.497924786538
"PPP2R1B",36.8538534033453
"PPP2R2A",207.598883895851
"PPP2R2D",104.284652852004
"PPP2R3C",80.1610763131831
"PPP2R4",139.920320278513
"PPP2R5A",330.258286607954
"PPP2R5C",451.282387643924
"PPP2R5E",225.273919875937
"PPP3CA",233.537646650729
"PPP3CB",73.2349231576709
"PPP3CC",20.0235102981544
"PPP4C",475.124718213445
"PPP4R1",293.545852103499
"PPP4R2",151.190474546244
"PPP4R3A",181.483210216237
"PPP4R3B",95.7047675006486
"PPP5C",103.982715916461
"PPP6C",210.421476581222
"PPP6R1",131.541150086887
"PPP6R2",112.545096364028
"PPP6R3",115.536020421458
"PPRC1",70.5266082411877
"PPT1",174.845598595063
"PPTC7",84.1867188724065
"PQBP1",253.895897522989
"PQLC1",129.344325849501
"PQLC3",51.3415950338872
"PRADC1",57.9932572199731
"PRAF2",184.629647517947
"PRCC",154.838401590004
"PRCP",47.633466841046
"PRDM16",108.278218084463
"PRDM2",79.144794212411
"PRDX1",1668.01048162979
"PRDX2",871.313679985941
"PRDX3",363.644506663333
"PRDX4",331.667911668328
"PRDX5",2697.03320648806
"PRDX6",1130.87595131124
"PREB",78.7736142950747
"PRELID1",542.609142633222
"PRELID3B",112.735974475078
"PREPL",77.8186818172866
"PRKAA1",95.5951181194301
"PRKAB1",183.951393012728
"PRKACA",70.3590807507857
"PRKAG1",94.7936113128071
"PRKAG2",79.2406191103405
"PRKAR1A",800.375215963903
"PRKAR2A",226.601341948262
"PRKCA",79.1117900787479
"PRKCD",50.3615055740656
"PRKCDBP",177.435091813188
"PRKCE",43.517679288436
"PRKCI",132.361322510717
"PRKCSH",260.747909250129
"PRKCZ",282.906674602876
"PRKD2",89.8436747047655
"PRKD3",55.4733404568559
"PRKDC",108.799213746887
"PRKRA",363.98775288124
"PRKRIP1",52.0377558486802
"PRKRIR",51.0627773524155
"PRMT1",318.838040647951
"PRMT2",288.185844367386
"PRMT5",63.4266687955197
"PRMT7",53.6901498118568
"PRNP",117.763644279142
"PROSC",136.833398361299
"PROSER2",61.194910470188
"PROSER3",34.4931010237119
"PRPF18",61.0080483398856
"PRPF19",138.382742404069
"PRPF3",58.3565695913476
"PRPF31",225.623596244662
"PRPF38A",108.517051669788
"PRPF38B",336.993420326599
"PRPF40A",322.193028959054
"PRPF4B",182.113060586497
"PRPF6",78.5888503591652
"PRPF8",232.612667268347
"PRPS1",52.3420787587176
"PRPSAP1",85.2791055829208
"PRPSAP2",82.6792517226746
"PRR13",657.469776081145
"PRR14",68.3894746843405
"PRR14L",40.9196601267128
"PRR15L",175.908077755034
"PRR34-AS1",59.1091735810398
"PRRC1",196.979061498277
"PRRC2A",192.299531336923
"PRRC2B",201.544642562154
"PRRC2C",680.116448165036
"PRRG2",45.2185044484714
"PRRG4",114.579895259345
"PRSS16",54.3920194239735
"PRSS22",165.262125736315
"PRSS8",519.668029084482
"PRUNE",51.3017329255904
"PSAP",859.878826087147
"PSD3",59.3824778251054
"PSD4",51.9314242719553
"PSEN1",53.3188523003594
"PSEN2",42.5514772402547
"PSENEN",412.778837777839
"PSIP1",71.6261712768379
"PSMA1",516.94138708339
"PSMA2",447.27383170839
"PSMA3",383.679570107313
"PSMA3-AS1",332.015724215089
"PSMA4",576.67156065451
"PSMA5",328.252177680333
"PSMA6",44.1041829193006
"PSMA7",649.896234438657
"PSMB1",576.845704633443
"PSMB10",52.6550611859317
"PSMB2",437.733784970654
"PSMB3",641.68904088031
"PSMB4",451.322463928751
"PSMB5",405.705047646115
"PSMB6",518.608926450992
"PSMB7",418.735043152119
"PSMB8",216.968512857088
"PSMB9",62.8329639468511
"PSMC1",321.052920756347
"PSMC2",117.933034487065
"PSMC3",276.896561103765
"PSMC4",197.01166759669
"PSMC5",345.197889974559
"PSMC6",234.036727927327
"PSMD1",147.076394106467
"PSMD10",92.9709783201997
"PSMD11",280.105189178569
"PSMD12",263.52128175822
"PSMD13",215.997203839713
"PSMD14",245.132742728367
"PSMD2",155.351927400462
"PSMD3",263.192599281003
"PSMD4",413.186225258203
"PSMD5",52.7674916291115
"PSMD5-AS1",145.064176387396
"PSMD6",212.822052746002
"PSMD7",361.235704790073
"PSMD8",552.709083747032
"PSMD9",158.706719148253
"PSME1",836.989122251913
"PSME2",584.370169401512
"PSME3",164.164859178879
"PSME4",99.3127396997475
"PSMF1",284.981400704053
"PSMG1",64.199644783717
"PSMG2",320.20518458637
"PSMG3",238.093407449835
"PSMG3-AS1",31.7477103266573
"PSMG4",98.0641056174001
"PSPC1",106.932907953003
"PTAR1",103.390211281261
"PTBP1",340.099474252447
"PTBP3",236.358319769642
"PTCD3",92.5083108104629
"PTCH2",54.9309603367493
"PTDSS1",62.6243767623638
"PTEN",177.876850629182
"PTGES2",115.3247492005
"PTGES3",698.427905783373
"PTGR1",149.969595398202
"PTGS2",297.962273885241
"PTK2",164.8825567089
"PTK2B",161.981587196659
"PTK7",259.661950623309
"PTMA",8425.02039279494
"PTMS",810.187803779117
"PTOV1",257.799635114223
"PTP4A1",934.244673599017
"PTP4A2",894.582778543969
"PTP4A3",317.613300774719
"PTPMT1",198.437438287697
"PTPN1",242.483685842269
"PTPN11",78.951238804281
"PTPN12",332.69503887226
"PTPN13",256.471148219338
"PTPN14",19.500557519607
"PTPN18",147.522428232147
"PTPN2",273.2717943833
"PTPN23",48.5488785298018
"PTPN3",112.969101396257
"PTPN4",42.6892076394685
"PTPN6",40.5699036510114
"PTPN9",23.8507157391801
"PTPRA",105.355169971623
"PTPRE",264.853964632437
"PTPRF",467.205105028931
"PTPRG",50.7464697053033
"PTPRJ",51.7499603475828
"PTPRK",217.051337258248
"PTPRM",33.7081155777581
"PTPRS",46.6716130612859
"PTPRU",61.382653163721
"PTRF",143.741800339644
"PTRH1",149.09809092855
"PTRHD1",526.664787360697
"PTS",239.014694893829
"PTTG1IP",300.101101044082
"PUF60",225.279301951118
"PUM1",312.713640918941
"PUM2",208.894847091575
"PUM3",122.90287775105
"PURA",311.027937162891
"PURB",142.425488256597
"PUS7L",56.6604674825276
"PUSL1",38.2329127879889
"PVRL1",38.2190926218348
"PVRL2",311.743087460359
"PVRL4",341.149253217269
"PWP1",129.275976758688
"PWWP2A",66.7624252510972
"PWWP2B",77.0214381081029
"PXMP2",113.766673387229
"PXMP4",317.180791049749
"PXN",98.2001427566823
"PYCARD",286.924541775712
"PYCR1",120.044373303427
"PYCR2",192.566261720658
"PYGB",54.8036400829461
"PYGO2",48.2134710087911
"PYM1",163.572461224189
"PYROXD1",60.7534382483786
"PYURF",523.323074106716
"QARS",225.243484147314
"QDPR",159.772213174538
"QKI",204.142428382832
"QRICH1",33.2117905560364
"QRSL1",34.2436200134866
"QSOX1",495.718797822547
"QTRT1",43.564097592141
"R3HCC1",143.695489283118
"R3HDM2",103.538377164776
"R3HDM4",144.364447816717
"RAB10",323.909970478908
"RAB11A",466.124004176913
"RAB11B",466.191676128171
"RAB11B-AS1",39.0488062096882
"RAB11FIP1",686.530335638854
"RAB11FIP2",70.3100865457976
"RAB11FIP4",77.9968792233143
"RAB13",588.923096344512
"RAB14",358.150486775977
"RAB17",177.878111502695
"RAB18",338.239476187909
"RAB1A",543.472727670095
"RAB1B",233.942083415325
"RAB20",166.66487478779
"RAB21",236.004231641316
"RAB22A",47.790517493393
"RAB25",921.388038442846
"RAB27A",238.653805408124
"RAB27B",209.260705162605
"RAB28",66.344702597316
"RAB2A",636.326043703396
"RAB2B",41.4937717027079
"RAB30-AS1",39.3517176084563
"RAB31",212.231624757707
"RAB32",73.8924761064952
"RAB34",385.816584206838
"RAB35",88.9255798479259
"RAB3D",208.695995782329
"RAB3GAP1",82.3303053496924
"RAB3GAP2",136.62443383686
"RAB3IP",182.176095092543
"RAB40B",64.4584242297324
"RAB40C",93.205660257212
"RAB4A",371.994471177304
"RAB4B",65.1246283740522
"RAB5A",172.965303827418
"RAB5B",549.277075361558
"RAB5C",499.813491560348
"RAB6A",194.840689192353
"RAB7A",295.613988674273
"RAB8A",67.94334598902
"RAB9A",210.015450450474
"RABAC1",700.068451726891
"RABEP1",96.1574187919065
"RABEP2",55.4785473103695
"RABEPK",49.510160600239
"RABGAP1",93.8497849202263
"RABGAP1L",86.7320521802055
"RABGGTA",78.2165367366654
"RABGGTB",154.322173018389
"RABIF",146.614349432575
"RABL2B",107.816741009678
"RABL6",193.280056732574
"RAC1",1228.47396800044
"RAC2",75.9795313972782
"RAD1",73.5422383620131
"RAD21",281.979762274947
"RAD23A",444.55945870694
"RAD23B",374.620390133463
"RAD50",113.391302825048
"RAD51C",50.7259921916714
"RAD54L2",82.028222295016
"RAD9A",58.2715877145679
"RAF1",243.700643994124
"RAI1",42.5445802561922
"RAI14",155.108470889301
"RALA",189.375112074415
"RALB",38.7578035884066
"RALBP1",389.781085244001
"RALGAPA1",116.398711465565
"RALGAPA2",99.7941302033615
"RALGAPB",63.159265663328
"RALGDS",78.6398604450944
"RALGPS1",30.0797723130338
"RALGPS2",54.1936139563608
"RALY",466.694945379126
"RAMP1",87.9643202546504
"RAN",841.01642667856
"RANBP1",610.485986700619
"RANBP17",29.3797984780468
"RANBP2",185.448848681752
"RANBP3",59.9283384481754
"RANBP9",91.7190805976602
"RANGAP1",44.2784725483182
"RANGRF",307.988931569122
"RAP1A",481.103037045607
"RAP1B",112.772575459204
"RAP1GAP",65.2360071482451
"RAP1GAP2",18.3504169261236
"RAP1GDS1",70.578301917021
"RAP2B",76.8544503833403
"RAPGEF2",71.6634076939746
"RAPGEF5",72.0487888063554
"RAPH1",58.2453717241057
"RARA",62.0913584403604
"RARRES3",231.318178108743
"RARS",107.035790240327
"RARS2",60.6569403510388
"RASAL2",54.0733629562482
"RASD1",158.342323782195
"RASEF",126.77818854662
"RASGRP1",43.0099569805047
"RASSF1",75.5660641056103
"RASSF3",82.3041880878469
"RASSF4",41.3894383881563
"RASSF7",438.898117389323
"RASSF8",78.0584538731748
"RASSF8-AS1",33.585159142853
"RASSF9",43.9964229685343
"RB1",59.3128652581642
"RB1CC1",152.795055181117
"RBBP4",268.462340668299
"RBBP5",75.3597597642547
"RBBP6",285.725740916399
"RBBP7",209.374589065049
"RBBP8",35.5745000667605
"RBCK1",269.101256714965
"RBFOX2",112.631967304189
"RBL2",230.979339259506
"RBM10",102.941635918238
"RBM12",97.9081164756567
"RBM14",118.298320408281
"RBM15B",58.0018630733725
"RBM17",321.518858563889
"RBM18",62.402113623113
"RBM22",51.5241596142377
"RBM23",228.988758657979
"RBM25",510.493543579994
"RBM26",231.317468318321
"RBM27",31.5910515897873
"RBM3",982.657925292134
"RBM33",118.51662031843
"RBM38",48.7593268532575
"RBM39",711.561545008005
"RBM4",48.8730759790835
"RBM42",112.662687521682
"RBM47",440.022401563275
"RBM5",213.978347363424
"RBM6",237.651935701287
"RBM7",86.0056744653664
"RBM8A",715.528954014508
"RBMS1",466.444063298133
"RBMS2",142.205747687447
"RBMS3",47.044603373349
"RBMX",507.793268558446
"RBMX2",137.981659464089
"RBMXL1",75.548087196609
"RBPJ",287.491451244143
"RBPMS",718.982922454763
"RBPMS-AS1",187.844361846542
"RBSN",47.9612613384398
"RBX1",926.882914691217
"RC3H1",103.086965342814
"RC3H2",36.046715968401
"RCAN1",126.694833658278
"RCAN3",69.6054042262278
"RCC1",39.5038497960909
