"","x"
"PPT1",1.00538981752614
"BCCIP",1.00537774715502
"ANTXR2",1.00533277555153
"TWSG1",1.00527875197724
"TOM1",1.00514321923587
"PPIL4",1.00512260561993
"SGSM2",1.00509072919868
"C2orf69",1.00506598727326
"TMEM176A",1.00505532488704
"HADH",1.00499238288072
"RNF187",1.00497804858289
"IQCA1",1.00497450968195
"MTRR",1.0049411048676
"SLC25A46",1.00492707400774
"SLC52A2",1.00487730115795
"UBE2Q1",1.00487689208473
"CCNC",1.00484756956101
"SCAPER",1.00484051968346
"ARL3",1.00483642884911
"PTMS",1.00483403572876
"HERC4",1.00476077550567
"CREBL2",1.00468226254118
"RBM22",1.00460135131034
"EFR3A",1.00459495970885
"SOD1",1.00456361159136
"GATA6",1.00455736776836
"MAP7D1",1.00445435106112
"FAM134C",1.00444945233436
"MAN1B1",1.00442322682159
"CAMK1D",1.00441932670543
"DNAJA3",1.00432433431156
"FAM76A",1.00431556792839
"ZBTB43",1.00429034684377
"ZBTB44",1.00426793003288
"MAGEF1",1.00416312326596
"DNAJB6",1.00409650577406
"KBTBD3",1.00396399265999
"RIN2",1.00388267847109
"TPCN1",1.00381054260034
"PSPC1",1.00373220487355
"OS9",1.00365899611068
"MTRF1L",1.00344701646796
"KLHDC9",1.00340600691614
"MEX3C",1.00340430262313
"IL18",1.00339134998479
"ARID4A",1.00333018114167
"MBOAT2",1.00331722871598
"UBR1",1.00329202961873
"GTPBP2",1.0032421771916
"GPC4",1.00324160921502
"KIF3B",1.00315576643806
"NT5DC2",1.00314983220661
"AMN",1.00313322283977
"AVIL",1.00309063280375
"GOT1",1.00308520616699
"FBLN5",1.00304852846269
"FCHO2",1.00301425296949
"TRMT61B",1.00294796854909
"EPS8L1",1.002941342881
"MANBA",1.00291685309297
"U2SURP",1.00290586936941
"IMPDH1",1.00290261225213
"DPH3",1.00281472160169
"HEXIM1",1.00269598169066
"PACSIN3",1.00264784964992
"ZFPL1",1.00263551173379
"STOX2",1.00261449292939
"PTBP3",1.00257560877184
"DYRK1A",1.00248107791887
"CYTH1",1.00244954784868
"HEATR5A",1.0024038382268
"CHD4",1.00208048463195
"NDUFAF2",1.00196717231502
"TRAPPC6B",1.00188788458013
"SERTAD4",1.00181597631893
"IL17RE",1.00178785301456
"PPP2CA",1.00173457416184
"BLCAP",1.00171443021613
"WASF3",1.00171153829206
"LINC00936",1.00167672836479
"AP3B1",1.00167555852467
"RAB6A",1.00164583185076
"IPO8",1.00161473257833
"CDK2AP1",1.00160499460785
"SLC50A1",1.00157338584457
"PIGP",1.00156251879512
"SIX1",1.00153636841256
"COL1A1",1.00152668543621
"DKC1",1.00146562705572
"CACFD1",1.00145184840749
"ANO6",1.00129246973263
"BCAM",1.00122957708205
"NINJ2",1.00122229079634
"CCM2",1.00119420185751
"EIF2AK4",1.00114287449747
"PAN3",1.00113748462744
"RBMX",1.00111310122857
"ELF5",1.00109210151182
"ARHGEF35",1.0009708418171
"YLPM1",1.00092977494001
"PAG1",1.0008836273299
"EPN2",1.0008244876914
"PPIB",1.00080980234154
"SLC25A20",1.00080537687451
"DOK4",1.00069591405014
"MYC",1.00069123585664
"PPP1CB",1.00065380200265
"CYBA",1.0006454302629
"POLR1C",1.00062607208504
"SAMD1",1.00058826446492
"POLR2C",1.00058319366516
"RIC8A",1.0005666679124
"C18orf32",1.00051816302944
"MMP24-AS1",1.00047886152214
"HCCS",1.00047823102203
"CCDC107",1.00040472305042
"ATAD3B",1.00037448793745
"VPS45",1.00026001344115
"ANKRD54",1.00022885421627
"CYP27A1",1.00017018359904
"TBL2",1.0001166745939
"ADAM9",1.00008737920922
"PSMD5",1.00005420028627
"FAM127B",0.999997692323686
"BLVRB",0.999987304791602
"TM9SF2",0.999970888420523
"MAP3K5",0.999941875249003
"SLC35E2B",0.999866994264516
"CMC1",0.999866226352207
"FNTA",0.999866149942324
"SLFN5",0.999768625256652
"COMMD2",0.999758044327385
"HGS",0.999747271886294
"ZNF800",0.999697112479359
"PDE12",0.999542598287014
"PSME4",0.999527349236546
"ZCCHC17",0.99951716350522
"PARP8",0.999428027685104
"PRKRIR",0.999295687732327
"RPH3AL",0.999287273796787
"DLG1",0.999259231424258
"RASSF1",0.999253894598545
"SUN2",0.999243043799851
"PYCR1",0.999169828046776
"C1orf226",0.99914850778631
"RP11-532F12.5",0.999105808822409
"RDH13",0.999022287835092
"GNAI2",0.999009102078591
"ZNF518A",0.998997393428488
"VPS36",0.998972881351713
"E2F4",0.998969620462251
"OPTN",0.998935362804848
"PSMC2",0.998900393691756
"NGLY1",0.998850694412441
"RBM6",0.998800608731879
"NFE2L2",0.998784440880602
"TMTC2",0.998774341774774
"EDEM2",0.998769897480045
"CEP70",0.998763423810777
"AC245100.1",0.998710849096713
"CDC42EP1",0.998669467601436
"MFAP1",0.998638502006866
"C11orf54",0.998634397785537
"CAMK2D",0.998629997674323
"MRPL16",0.998606013890036
"TMEM214",0.998555070459413
"EFCAB2",0.99853544298326
"ZHX1",0.998522687728268
"JMJD8",0.998502765854833
"NDUFAF1",0.998489329184024
"USP10",0.998454593243985
"U2AF1L4",0.998451936742472
"SLC38A2",0.998446378557919
"KRAS",0.998298869972022
"FLII",0.998277567437894
"CACUL1",0.998252357563058
"TGFB1I1",0.998250034055638
"CTNNBIP1",0.998179229645767
"FAM195B",0.998176784275552
"LPP",0.998152869574769
"H6PD",0.998125675480231
"MICU1",0.998120796671536
"ABCC5",0.998106199450464
"DIS3",0.9980478791802
"TMEM109",0.998024315282886
"PINK1",0.998013090493411
"VPS37C",0.997991578100907
"TMEM245",0.997989732023722
"DDX23",0.997900981810817
"NRIP1",0.997790159944042
"SURF6",0.997757836382145
"NEO1",0.997708792915858
"MECP2",0.997600520813912
"RP4-568C11.4",0.997579316244712
"ANKS6",0.997570359587361
"POP5",0.997492114259652
"ANKRD13D",0.997487830072633
"TSPAN3",0.997422484276154
"GLMP",0.997406403443206
"HSD17B8",0.997368272085849
"TMTC4",0.997277874158276
"PNRC1",0.997233930243514
"SERPINB6",0.997198917533501
"HID1",0.99716354676543
"SMC3",0.997128757067541
"XBP1",0.997115814207328
"SRP72",0.997107118029726
"EHD4",0.997103503324063
"COIL",0.997040205224431
"ITGB1",0.99700855802168
"TMED1",0.996967782633528
"PDS5B",0.996950367913925
"CETN3",0.996878019151959
"GALNT3",0.996761025788427
"SRP68",0.996742421017033
"ILF2",0.996613842075457
"ZMIZ2",0.996458045533718
"GNB1",0.996445013417705
"NFATC4",0.996371949992255
"COL4A3BP",0.996315832059331
"BCL2L13",0.996308211337579
"ANKRD10",0.996295134420419
"MAP2K3",0.996279270650241
"ERP44",0.996262039393804
"SF3B1",0.99623943439328
"ZNF146",0.996194971430113
"PTPN18",0.99619016006372
"TBC1D24",0.996180252891497
"ALDH16A1",0.996132817980163
"IST1",0.99608661827114
"HLA-DMA",0.996036195816546
"PPP1R10",0.995863675859116
"COX11",0.995845010250343
"COASY",0.995838008289259
"ARMC8",0.995788240166602
"LONP2",0.995778801444715
"MRPS27",0.995710786991817
"FOXJ3",0.995637144345172
"MAGIX",0.995590314920184
"ME1",0.995571568593917
"CDC25B",0.995563908795438
"HAS3",0.995558302863964
"MRPL19",0.995502388000084
"TM9SF4",0.995498018730172
"SMPD2",0.995491633595899
"TCEAL1",0.995459876071887
"RNF207",0.995433715182767
"UBXN2A",0.995346296724071
"ADPRHL2",0.995319987703435
"SMARCB1",0.995288441850582
"DEGS1",0.995272137786064
"ALG13",0.99524729593452
"MTF2",0.995187446551192
"GPX4",0.99516873715531
"SLCO3A1",0.995061017082394
"LATS2",0.995057244956254
"CDC73",0.995040111763976
"ZCCHC10",0.995027328805144
"PDPK1",0.99498888125457
"AKIRIN2",0.994877607461279
"PPP2R2A",0.994838686171246
"NOSIP",0.994689364677717
"DYNC1I2",0.994685495781518
"NUB1",0.99466198477681
"RAB13",0.994656199450092
"TBC1D10A",0.994652962995345
"ADAM17",0.994570147974474
"MXD4",0.994525176366461
"CECR2",0.994428620491909
"BIRC3",0.994415529515862
"DCP1A",0.994364638938967
"RUFY1",0.994326602975548
"KCNQ3",0.994287882540889
"ATXN10",0.994277673677425
"URI1",0.994112020032818
"AKAP10",0.994106035485953
"MTFR1",0.994102839711667
"REV3L",0.994021606374327
"PABPN1",0.993972635121315
"DDX39A",0.993970136287003
"IGHG1",0.993943384210197
"POMT1",0.993923343241104
"MTMR6",0.993824597193
"ANAPC7",0.993814966724959
"FBXO7",0.9937292042713
"MTAP",0.993728337816088
"CHCHD10",0.993657986358172
"MAN1A1",0.993639266859673
"NUS1",0.993528886755218
"DNAJB11",0.993524030376648
"TNKS1BP1",0.993354205884743
"MGMT",0.993315234187302
"LHFPL2",0.99329856899762
"ARF6",0.993273289574684
"C20orf27",0.993225081814163
"NDN",0.99318219876186
"DCAF12",0.993134176746548
"SLC7A5",0.992970633409496
"MFSD5",0.992931677078321
"CAAP1",0.992887691215029
"HSF1",0.992887477794691
"SHISA4",0.992854058318759
"RSPH3",0.992847505289295
"MGC32805",0.992845192850911
"TKT",0.992719264280239
"UNC13B",0.992645175365267
"POLK",0.992637752141866
"WWC3",0.992609171414218
"ATP6V1A",0.992499726504053
"BCKDK",0.992442927772365
"CDK11A",0.99244028481197
"APEH",0.992354569900665
"LINC01003",0.992324795815866
"ITPK1",0.992228046248147
"SEPT2",0.99219902527477
"IKZF4",0.992169074789334
"IGF2BP2",0.992152824982679
"FRYL",0.992141025996985
"EP400",0.992100253692673
"SNHG15",0.992082787141778
"MEAF6",0.992069872957405
"DOT1L",0.992055687378491
"AKNA",0.992007765266644
"TSPAN17",0.991962080332391
"RNASET2",0.991948706519384
"FAM184A",0.991919794444773
"TMEM91",0.991867749088696
"GRWD1",0.9918348652523
"LRPPRC",0.991646572574355
"CH17-340M24.3",0.991519028241105
"FAM188A",0.991451631701151
"PNRC2",0.991437623245308
"SPAG16",0.991359961663366
"IBTK",0.991351451764818
"FAM127A",0.991330708045081
"SBDS",0.991329645621797
"TMEM261",0.991294804120956
"XPA",0.991237178645599
"LINC00998",0.991175960270067
"ABCE1",0.991113623387437
"IGSF3",0.99107793398117
"MOGS",0.991073035331098
"CDC42EP4",0.990982688077865
"DPM3",0.990963869194998
"ASS1",0.990963740258661
"CTC-444N24.11",0.990947533762564
"HACD2",0.990925597043762
"GLOD4",0.990870927885002
"TMEM5",0.990834879340092
"MUM1",0.990830374336282
"HNRNPD",0.990823409128707
"STARD3",0.99075381192092
"POLR2A",0.990722178748676
"SP140L",0.99071515204218
"ARSD",0.990669250245672
"RNF44",0.99066515507658
"CLK3",0.990611919844168
"SLC40A1",0.990553268761845
"BRI3",0.990533716617694
"SETD2",0.990514075992513
"TOLLIP",0.990509416157386
"IRGQ",0.990480086278129
"SLC35A4",0.9903777566189
"RIT1",0.990369368194833
"SMARCA2",0.990356224989665
"BTBD1",0.990315332811058
"VPS72",0.990313341328013
"BAG3",0.990278528919125
"NDUFS1",0.990277209126808
"METTL2B",0.990157555267779
"MAN1A2",0.990121306305937
"PAFAH2",0.990105349514707
"LTV1",0.98997046197427
"DPCD",0.989953135915009
"USP46",0.989923494206266
"WDR55",0.989914803776765
"MARCH6",0.98987488694069
"TCF3",0.989862641088299
"LINC00667",0.98977648343838
"MORC2",0.989754059884794
"EIF4H",0.989686084698867
"NXT1",0.989675654079277
"F11R",0.989669087712104
"BNIP2",0.989656869696044
"LMO3",0.98964951880603
"RAB22A",0.989579804898533
"RP11-295G20.2",0.989576907654834
"POLR2B",0.989341212812865
"ZNF217",0.989310007869281
"MDH2",0.989277052848124
"SERINC5",0.989232936437417
"HAT1",0.98917175163233
"GIGYF1",0.989156546716291
"ZBTB4",0.989149657765124
"TMEM161B-AS1",0.989147834309331
"LINC00969",0.989145774680877
"SEC22C",0.989070700672559
"DNPEP",0.989053668848351
"MACROD1",0.989017357846587
"DSTYK",0.988950225334887
"ILK",0.988947016543572
"ING2",0.988884244859347
"PRDX2",0.988869402417971
"CYB561A3",0.98883349099651
"CCDC130",0.988711884387165
"MOB1B",0.988686738357339
"LIN7C",0.988660150583887
"CENPV",0.988617503470891
"CCDC69",0.988522603995725
"NUDC",0.988402753794084
"EPB41L4A-AS1",0.988396034362205
"CNN2",0.988342250022349
"NUFIP2",0.9883207946809
"NT5DC1",0.988316657054062
"MSL3",0.988258508256356
"PSMA1",0.988200874790117
"CIAO1",0.988194794004233
"QKI",0.988191144597043
"SPSB3",0.988186277349061
"SP100",0.988161702225206
"MAP3K13",0.988134480316057
"PPP2R5A",0.98813427036317
"PAK1IP1",0.988072438273106
"MINK1",0.98802674942487
"PRRG4",0.987999056217761
"NFKB2",0.987885464389039
"EIF2AK3",0.987873668513937
"STEAP3",0.987862480642015
"PNPLA4",0.98785533342406
"RP11-452F19.3",0.987843760963228
"USP16",0.987694868720248
"KANSL1",0.987665139149486
"COPRS",0.987647256991951
"AC004951.6",0.987577632787271
"TSHZ1",0.98749823356558
"ZNF503",0.987405604459133
"RRNAD1",0.987386501775068
"FZD3",0.987364638350734
"SLC25A23",0.987203927513528
"TRIM44",0.987151732619449
"ZFP91",0.987137080593879
"TUBGCP2",0.987101306218353
"SLC44A2",0.987061032213919
"PPP6R3",0.986983167576232
"EXOSC8",0.986875795434701
"FXR2",0.986805543994792
"RBL2",0.986688730096621
"PNISR",0.986685704869596
"SLC25A16",0.986684905280986
"TRMT2A",0.986681530189709
"COX17",0.986674641070568
"SLC30A6",0.986669438635526
"MTPN",0.98662334393335
"CREB3L2",0.986604619836029
"CD83",0.986559147492164
"D2HGDH",0.986522500787657
"RALGPS2",0.986488096746905
"BCL7A",0.986472319261848
"MAP4K5",0.986442266155146
"GTF2IRD2B",0.986420278905558
"MRPL28",0.986285579796757
"TNC",0.986235981502766
"TAF5L",0.98620041225917
"PTPRF",0.986177222141918
"SH3KBP1",0.986175718282328
"FNDC3A",0.986135304810746
"UBALD2",0.986130144890035
"FAM107B",0.986121247871379
"SRSF5",0.986111956661664
"SLBP",0.986089696609545
"NFATC1",0.986067203422118
"ASCC3",0.986035082446093
"SSBP3",0.986032618835243
"PLIN3",0.985985528248953
"AK3",0.985919466711685
"PSMA2",0.985899732705818
"LYAR",0.985793096284767
"PTTG1IP",0.985759268385187
"NFAT5",0.985738644585631
"PRPF4B",0.985656494879442
"DESI1",0.985615811876398
"RGS3",0.985587950871839
"UNK",0.985563228414649
"FUBP3",0.985548386663788
"CLPTM1",0.985470192505038
"MRPL10",0.985430039417319
"PYCARD",0.985419772492894
"HIP1R",0.985347869032579
"LCMT1",0.985317777251302
"H1FX",0.985254090374393
"FURIN",0.985228084345629
"DCTN5",0.985217240584696
"CD2BP2",0.985212956290121
"TBC1D2",0.985101337139582
"ALDH2",0.985049489226557
"PHF10",0.98504781039207
"GTF3C4",0.985008728118314
"TVP23B",0.984998877386912
"CDIPT",0.984875450353549
"MBTPS2",0.984875072438333
"C15orf40",0.984822435586946
"PHF3",0.984772519959497
"GABPB2",0.984757560289592
"API5",0.984594481509945
"COMMD8",0.984590196560276
"TSFM",0.984583419287964
"PSMG3-AS1",0.984400704469604
"TTC17",0.984393312286354
"HPS1",0.984356207067894
"RDX",0.984346478100036
"SRF",0.98432989558601
"NASP",0.984245203515854
"MPHOSPH8",0.984172397872532
"BTC",0.984151348282494
"C1orf210",0.984007244514842
"MRPL42",0.983991412682505
"TSPAN31",0.983930499129641
"MAZ",0.983918538835382
"PHAX",0.983903630344114
"MRPL36",0.983899519225928
"FAM111A",0.983863472760887
"HPCAL1",0.983846408705956
"GUSB",0.983832405195469
"RNF113A",0.983802353145884
"CD82",0.983796219826592
"MRPL33",0.983775403231007
"CLCN7",0.983686438043956
"TRIM28",0.983581804507106
"SKIV2L2",0.98355160648027
"TFEB",0.983495731337599
"ALKBH3",0.983371906774249
"KIAA1191",0.98335204201132
"PPP1R8",0.983349787125175
"CD151",0.983292882316077
"SEPT10",0.983233303586233
"B3GALT6",0.983232159962128
"USF2",0.983224224795958
"EFNB2",0.983151000171011
"TMEM126B",0.98313557505481
"NAA50",0.983108775165127
"CSK",0.983101360135862
"NHSL2",0.983095467079195
"SLC31A1",0.983078112495265
"POLR2E",0.983068368021155
"CD302",0.98300330016742
"SELM",0.982988013322208
"HDAC2",0.982987874041519
"SNRNP70",0.982981477406686
"TSPAN15",0.982975517808923
"THOC2",0.982961196586023
"ACADVL",0.982960224868124
"PIGC",0.982913814149297
"PFKFB2",0.982913609384631
"TCAF1",0.982854706951152
"TTC19",0.982850291508859
"VIMP",0.982746364487389
"GALNT2",0.982728789367071
"TAF6",0.982706894050094
"DDAH1",0.98264572036924
"DNM2",0.982596835595399
"B9D2",0.982559554055673
"ZNF160",0.982517568844604
"NR2C2AP",0.982491463154791
"WNT7B",0.982483919382302
"RPRD2",0.982473861060894
"DBT",0.982432509002176
"COMMD5",0.98241610919051
"SNX24",0.982390765729356
"TRIM13",0.982324078513105
"SLC39A9",0.982313879963887
"PDCD10",0.982304430083855
"JARID2",0.982281065756149
"GPRC5C",0.982204889631125
"FBXL3",0.982174012193034
"LTBP3",0.982166973276518
"MANF",0.982159150385525
"LRCH4",0.98215106554091
"SNAPC2",0.982134892001703
"PTPN1",0.982134703140171
"RNF146",0.982125751058248
"YARS",0.982117118530272
"PRDM2",0.982052857921408
"NDUFAF6",0.981887921074362
"MAP3K7",0.98178077248633
"FAM20B",0.981687530735533
"STRBP",0.981597217970431
"PPP1R12C",0.981576242817172
"ZNF791",0.98157035527835
"PLPP3",0.981484239733508
"BCR",0.981474892413341
"ATG3",0.981448998129345
"PIM3",0.981384491132976
"DENND4C",0.981341179328385
"NIPA2",0.981271272575908
"PLEKHA1",0.981255955854448
"MGEA5",0.98117224442896
"PRRC2C",0.98114733870154
"CUL3",0.981088332934016
"BCL9L",0.98103444878507
"STRIP1",0.981033556842657
"PTPN23",0.981004614749758
"CYFIP2",0.980961087960803
"TCEA1",0.98091480181976
"TTC9",0.980809115983076
"SNRPB2",0.980769997243062
"LAMTOR3",0.980709041350682
"C5orf38",0.980698640645869
"MARK3",0.980697151760063
"ZMPSTE24",0.980685642608881
"BIVM",0.980657312309407
"GRB2",0.980651977255853
"SCAMP3",0.980582434577611
"NBPF14",0.980579800657533
"NME3",0.980388070360559
"HPN",0.980326834177269
"CAT",0.980309951062341
"ICA1",0.980282599763267
"SNX12",0.980268644091966
"MAFK",0.980223072073631
"RB1",0.98020406325413
"NELFCD",0.980078544218691
"COBL",0.980042371803104
"PLXNA3",0.980003115158957
"SMU1",0.979931911136258
"NINJ1",0.979839998876942
"POMP",0.979829420739461
"ZBTB21",0.979822978809914
"RCN1",0.97971957486114
"CISD2",0.979662114778268
"GMPR2",0.979608786585241
"STARD10",0.979590383718135
"SUPT5H",0.97951364584813
"GRHPR",0.979482107772899
"MDM4",0.979428906117641
"MED7",0.979408431697897
"GNA13",0.979396393650433
"EPS8",0.979316503356366
"FAM96B",0.979183228198972
"PGRMC1",0.979136013616693
"NUDT22",0.978968439215597
"ELF2",0.97892137388839
"VMA21",0.978836473027134
"GSDMD",0.978785569740834
"EIF3F",0.978683832898919
"SPCS3",0.978664060243351
"APOPT1",0.97864976999506
"C1orf167",0.9786230878482
"COMMD4",0.978565807710937
"VEZF1",0.978516343011643
"RHOU",0.978515384886319
"MIR22HG",0.978506443138689
"C6orf1",0.978493854920765
"BAG6",0.978486463991948
"CDC42SE2",0.978281680025074
"NUMB",0.978255336066167
"ATF6",0.978249600336393
"MAP7",0.978232838885964
"STK25",0.978205711302694
"YBEY",0.978154047556806
"NUDT21",0.978145540030082
"MAP2K4",0.977945338200001
"DNAJA1",0.977875817499902
"C16orf72",0.977845257872868
"ASL",0.97778043625214
"SLC25A1",0.977746650658129
"DLEU1",0.97773959577872
"MRPL2",0.97768891706907
"TPP1",0.977579125122245
"DDX17",0.977574338736984
"PITPNM1",0.977535999311114
"SMARCD2",0.977506776221724
"NBEAL1",0.977410692716731
"STXBP1",0.97740812718179
"ZYX",0.977376616368193
"DCAF11",0.977374284416749
"POLB",0.977368240228891
"CNIH1",0.977292548089291
"MED1",0.977248149974999
"SDE2",0.977223593157477
"SMIM14",0.977200049115944
"HDAC7",0.97719473310039
"ZBED5-AS1",0.977161320246428
"UBE2Z",0.977047102904095
"CSAD",0.976977380637864
"FEM1C",0.976970628726607
"ZRANB2",0.976965904672962
"NOL3",0.976914393338132
"JUND",0.97687676814271
"MCAT",0.976869806042046
"NCLN",0.976865795457165
"DENND4A",0.976858051751561
"NDUFV2",0.976827924711306
"ZFAND3",0.976755987900369
"STK17A",0.976754140071031
"TP53BP1",0.976687136201092
"HDAC3",0.976671415536787
"RNF181",0.976635082109432
"PPP1R15B",0.976597744358428
"RPP25L",0.976558684449542
"CORO1B",0.976507422045877
"BORCS7",0.976411281680753
"RABGAP1",0.976362626697941
"MGAT2",0.976282448020394
"GOLPH3L",0.976203885122784
"PON3",0.976139494034449
"TSN",0.976049030964372
"PUF60",0.976039535165507
"HN1L",0.975998639146371
"ADSS",0.975964864074002
"HNRNPA0",0.97591772941521
"LRP6",0.975811168147108
"TMX3",0.975795680959758
"SAT2",0.975794913721425
"RNF170",0.975645344285233
"VWA1",0.975613902658225
"PFKL",0.975489882941083
"KMT5A",0.975418768380028
"CXADR",0.975418703170358
"ERBB3",0.9753902878441
"STIP1",0.975379087655923
"DDX56",0.975268027823885
"CYP4V2",0.975222682208946
"PURA",0.975218504018187
"NECAB3",0.975149186370349
"NTN4",0.975135646200946
"DMTF1",0.975088483500235
"CBX6",0.974973791358438
"TAX1BP1",0.974958847189599
"MST1R",0.97494582924488
"TRUB2",0.974943854191315
"SCMH1",0.974927467800982
"AGTRAP",0.974916104984264
"FTSJ2",0.974813451710282
"RBM8A",0.974806168768057
"RAB9A",0.974802180823244
"VPS37B",0.974746878486028
"GABARAPL1",0.974690697433776
"PRSS8",0.974666816319692
"NUP98",0.974551883165304
"FASTK",0.974501023184834
"RNF180",0.974491584666748
"FAM63B",0.974417830136227
"EHD2",0.974406063391773
"ARNT",0.974382943892626
"TWISTNB",0.974333108365126
"CRBN",0.974298932998638
"ASNA1",0.974292885769565
"YY1AP1",0.974270966367925
"IMPA2",0.974253981296928
"TSSC4",0.974253682086625
"IMMT",0.974186465085049
"RHEB",0.974155638892088
"NSMCE1",0.974090468203403
"PKN1",0.974088959845378
"GLRX",0.974058464786661
"B3GAT3",0.974057411216635
"P4HTM",0.974038073893066
"ZDHHC12",0.973969361591726
"IGF2R",0.973938489537466
"C14orf159",0.973746009910688
"SCAF1",0.973736984001482
"C11orf74",0.973673553681025
"USP22",0.973627135927175
"PRKCSH",0.973588345855619
"SNAP29",0.973546354354153
"SEC62",0.973539967721327
"GGA2",0.973527084084495
"TMCO1",0.973516012961052
"TIMM23B",0.973498731116086
"MRS2",0.973377663758223
"ABT1",0.973373549173173
"SCARB2",0.973264472538669
"CPNE2",0.973209977357484
"PLGRKT",0.973193751003156
"MRPL18",0.973156493584803
"NQO1",0.973126017085793
"NCOR2",0.97311001933497
"KLHL24",0.973100080370977
"ETHE1",0.973072751944811
"CRYZL1",0.97304142337637
"SNRPN",0.973018594607786
"RNPEP",0.972982705489364
"NT5C2",0.972776551397919
"AC009133.12",0.972771243881591
"HSD17B12",0.972590701666658
"ATP6V1C1",0.972578045166547
"TM2D1",0.972565099387562
"ANKRD40",0.972511349236637
"USP11",0.972507826628747
"SPRED2",0.972482336819783
"PLEKHM2",0.972464601693452
"KLF10",0.972397222019486
"ATP5J2",0.972225671189155
"TMEM63B",0.972161306287121
"KDM1A",0.972156727106464
"C14orf166",0.972129967558491
"PTRHD1",0.972101533199335
"BZW2",0.972054791447825
"ZMYM4",0.97204335746313
"PDDC1",0.971977613091993
"RPS6KA1",0.971944706809792
"KIAA1468",0.97184212336363
"LARP1B",0.971801984251275
"ARAP1",0.971749956379345
"PQLC3",0.971701370666977
"RNF7",0.971643752582297
"CELF2",0.971600704551509
"TFDP2",0.971544906628118
"PIH1D1",0.97152431921794
"RFX1",0.971426009664458
"ZCCHC9",0.97134300883205
"DOCK5",0.971321594676606
"GLRX3",0.971307442864816
