"","x"
"SEC22C",0.989070700672559
"SEC23A",1.0993583568008
"SEC23B",0.953910823661819
"SEC23IP",1.15814786093943
"SEC24B",0.960187741852401
"SEC24C",0.953548127050374
"SEC24D",1.0827414493909
"SEC31A",1.07747557300965
"SEC61A1",0.843879818666969
"SEC61B",0.814215868336759
"SEC61G",0.946080553767589
"SEC62",0.973539967721327
"SEC63",0.89158481566996
"SECISBP2",0.896767165024159
"SECISBP2L",0.912280015157652
"SEH1L",0.763569305600692
"SEL1L",1.04034303075951
"SEL1L3",0.967976009876582
"SELENBP1",0.957268905844252
"SELK",1.01473340347143
"SELM",0.982988013322208
"SELT",0.967302401433763
"SEMA3B",1.28920345029398
"SEMA4A",1.14232476042239
"SEMA4B",1.01358915795338
"SEMA4C",0.842039525643004
"SENP2",1.02950616126988
"SENP6",1.03975923612055
"SEP15",0.901650481698185
"SEPHS1",0.935518170711914
"SEPN1",1.13086361930706
"SEPP1",1.55494584593557
"SEPT1",1.09183881515805
"SEPT10",0.983233303586233
"SEPT11",1.05503870758524
"SEPT2",0.99219902527477
"SEPT7",1.03574845299698
"SEPT8",0.786518923799728
"SEPT9",1.08558418124919
"SEPW1",0.855203469440712
"SERBP1",0.883916087349674
"SERF2",0.789562389645573
"SERINC1",1.09432915153243
"SERINC2",1.19901389796988
"SERINC3",0.959975793602736
"SERINC5",0.989232936437417
"SERP1",1.11054818392002
"SERPINA1",3.88680465779814
"SERPINB1",0.904020558167616
"SERPINB6",0.997198917533501
"SERPIND1",2.34262420816069
"SERPINF1",1.5125974550689
"SERPINF2",0.945409850943271
"SERPING1",1.02645270683197
"SERPINH1",0.92265850702965
"SERTAD1",0.954516874211118
"SERTAD2",0.90862075195634
"SERTAD3",1.05457152772046
"SERTAD4",1.00181597631893
"SERTAD4-AS1",1.16771968567258
"SESTD1",1.06711408420847
"SET",0.927062946622043
"SETD2",0.990514075992513
"SETD3",0.93679549240037
"SETD4",0.924399880036436
"SETD5",1.04961478490542
"SETD6",1.00983327987602
"SETD7",1.1616384000045
"SETDB1",1.06512731916573
"SETX",0.970146863542002
"SEZ6L2",0.762864952238988
"SF1",1.07168144785687
"SF3A1",0.835960599272327
"SF3A2",0.941373310488706
"SF3A3",0.828662515939294
"SF3B1",0.99623943439328
"SF3B2",0.860144770241262
"SF3B3",0.953412574910431
"SF3B4",1.04143726040774
"SF3B5",0.88234498733445
"SF3B6",0.836764982551546
"SFI1",0.941212220369314
"SFMBT1",0.790672225075272
"SFN",1.47667722830724
"SFPQ",0.876346627655285
"SFSWAP",0.910289675361705
"SFT2D1",0.921878167821131
"SFT2D2",1.16294169715373
"SFTA1P",1.22539931806298
"SFTA2",1.1937220814718
"SFTA3",0.810411018822512
"SFTPA1",6
"SFTPA2",6
"SFTPB",1.05816907952154
"SFTPC",0.782260472390477
"SFTPD",2.71330302475181
"SFXN1",0.940859911981207
"SFXN3",1.08123696256687
"SFXN4",1.07373578589922
"SGCE",1.03451958820946
"SGK1",1.04661725995691
"SGMS1",1.03734619836968
"SGMS2",1.03037804086562
"SGPL1",1.26839065953776
"SGPP2",1.01730045010427
"SGSM2",1.00509072919868
"SGSM3",0.926553920973387
"SGTA",1.01603169375728
"SH2D3A",0.951078217188897
"SH2D4A",0.940813485012099
"SH3BGRL",0.933665036181426
"SH3BGRL2",1.08132886632434
"SH3BGRL3",1.03802816521625
"SH3D19",0.941083072326738
"SH3GL1",0.887909636680172
"SH3GLB1",0.887010450326245
"SH3GLB2",0.866895400287192
"SH3KBP1",0.986175718282328
"SH3PXD2A",0.949964467781573
"SH3RF1",1.09205226965428
"SH3YL1",0.853784078589607
"SHANK2",0.897592709137254
"SHARPIN",0.816493719885193
"SHB",0.90793175011608
"SHC1",0.890083454487724
"SHC3",1.0424013921981
"SHFM1",0.819310835419005
"SHH",0.879440274603906
"SHISA4",0.992854058318759
"SHISA5",0.968784501890212
"SHKBP1",0.946103837302762
"SHMT1",1.13537896939921
"SHMT2",1.03592458262693
"SHOC2",1.0735760433255
"SHROOM1",1.06368386392649
"SHROOM3",1.05229940962582
"SHROOM4",1.33535605979346
"SHTN1",0.90523919877045
"SIAE",0.931874588790591
"SIAH2",0.917924319050093
"SIGIRR",0.93578429086016
"SIGMAR1",0.939882916375828
"SIK2",1.10315323385236
"SIK3",1.10278510463363
"SIKE1",0.879446721431019
"SIL1",0.892538796239909
"SIN3A",0.960946620896433
"SIPA1",0.865158653438634
"SIPA1L1",0.953108197674658
"SIPA1L3",1.1665096687359
"SIRT2",1.05751753656304
"SIRT3",0.920317956143008
"SIRT6",1.02718066526733
"SIRT7",1.02109182978512
"SIVA1",0.92662400496414
"SIX1",1.00153636841256
"SIX4",0.871939439829804
"SKA2",0.970267748724985
"SKAP2",1.02141348642354
"SKI",0.910825746442195
"SKIL",1.02503592372931
"SKIV2L2",0.98355160648027
"SKP1",0.858136211479449
"SLAIN2",0.907641951766347
"SLBP",0.986089696609545
"SLC10A3",1.03508498024408
"SLC11A2",1.02375060756541
"SLC12A2",0.921621942085139
"SLC12A4",1.09574901388097
"SLC12A7",1.05242252175902
"SLC15A4",1.30428187866046
"SLC16A3",0.956149588899358
"SLC16A5",1.1766543009338
"SLC16A7",0.874854474332883
"SLC17A5",1.20353383082291
"SLC1A5",0.939070796018358
"SLC20A1",1.18794601402735
"SLC20A2",1.15241225204034
"SLC22A18",0.905021974211431
"SLC22A23",1.05629983766188
"SLC22A3",0.935349882023805
"SLC22A31",0.921253278154612
"SLC25A1",0.977746650658129
"SLC25A11",1.02358755952403
"SLC25A16",0.986684905280986
"SLC25A17",0.948725810137726
"SLC25A20",1.00080537687451
"SLC25A23",0.987203927513528
"SLC25A24",0.968166046452754
"SLC25A25",1.08639721071459
"SLC25A29",1.03252175261467
"SLC25A3",0.706378560229598
"SLC25A33",1.03338863423926
"SLC25A36",1.15652926996446
"SLC25A37",1.11599458302462
"SLC25A38",0.92535719608499
"SLC25A39",0.807055962223586
"SLC25A4",1.11819843712607
"SLC25A44",0.890040214332802
"SLC25A46",1.00492707400774
"SLC25A5",0.927654093311406
"SLC25A6",0.745912313293735
"SLC26A9",1.20606412681744
"SLC27A3",1.08877012424584
"SLC29A1",0.836486130137944
"SLC2A11",0.866432194438903
"SLC2A13",0.912235468986636
"SLC2A3",1.0952343323896
"SLC2A4RG",0.90027544022169
"SLC30A1",0.966389456071815
"SLC30A5",1.09392442208701
"SLC30A6",0.986669438635526
"SLC30A7",0.944090500991346
"SLC30A9",0.914880240972492
"SLC31A1",0.983078112495265
"SLC33A1",0.874311035051591
"SLC34A2",1.177038982253
"SLC35A1",1.19777396275068
"SLC35A2",0.820708052413888
"SLC35A3",1.15660863713423
"SLC35A4",0.9903777566189
"SLC35B1",0.828978421786477
"SLC35B2",0.87302012512406
"SLC35B3",0.939873055273651
"SLC35C1",0.953675991244195
"SLC35C2",1.09350362010756
"SLC35D2",0.967461441305927
"SLC35E1",1.03973804639317
"SLC35E2B",0.999866994264516
"SLC35F5",1.0467239978803
"SLC35F6",0.843425384785454
"SLC36A4",0.875075441252966
"SLC37A1",0.949545453458777
"SLC37A3",1.05592214615796
"SLC37A4",0.965843926362537
"SLC38A1",1.02748636298614
"SLC38A10",0.879787005287698
"SLC38A2",0.998446378557919
"SLC39A1",1.07809321639189
"SLC39A10",1.12623738324949
"SLC39A11",1.09186116318995
"SLC39A13",0.869663488708055
"SLC39A3",1.08529290162293
"SLC39A4",0.925063862145853
"SLC39A6",1.11336568057881
"SLC39A7",0.898205429163013
"SLC39A8",1.61064115271896
"SLC39A9",0.982313879963887
"SLC3A2",0.950490714422613
"SLC40A1",0.990553268761845
"SLC41A1",0.92774722904819
"SLC41A2",0.90704184443414
"SLC41A3",0.907145610725498
"SLC43A2",1.18607930507545
"SLC43A3",1.25575946872939
"SLC44A1",1.02277098959342
"SLC44A2",0.987061032213919
"SLC44A3",0.890111886514791
"SLC44A4",0.867693927308563
"SLC46A2",1.33031415377282
"SLC46A3",0.845701793220413
"SLC48A1",1.02774574969007
"SLC4A2",1.05071638960639
"SLC4A4",0.866746810592625
"SLC4A7",0.930426905740063
"SLC50A1",1.00157338584457
"SLC52A2",1.00487730115795
"SLC5A3",1.0714522673614
"SLC5A6",0.899877439774161
"SLC6A14",1.48710665703616
"SLC6A6",0.962426860501054
"SLC7A5",0.992970633409496
"SLC7A6",1.037948819754
"SLC7A8",1.20134422188807
"SLC9A3R1",0.927370744548234
"SLC9A3R2",1.04566626664609
"SLCO3A1",0.995061017082394
"SLFN5",0.999768625256652
"SLIRP",0.846697588280976
"SLK",1.04584710687578
"SLMAP",0.883369568753276
"SLPI",4.70394219506024
"SLTM",1.02564092668857
"SLU7",1.00603859788407
"SMAD2",0.969787872896844
"SMAD3",0.902706910457358
"SMAD4",0.907886878258867
"SMAD5",1.14181193227545
"SMAD7",1.37694930183876
"SMAGP",1.05474002005641
"SMAP1",0.77605872011531
"SMAP2",1.1578093646588
"SMARCA1",1.09218224069151
"SMARCA2",0.990356224989665
"SMARCA4",1.07811379439762
"SMARCA5",1.21441613578024
"SMARCB1",0.995288441850582
"SMARCC1",1.12736490207193
"SMARCC2",1.00628434378513
"SMARCD1",0.918148241833953
"SMARCD2",0.977506776221724
"SMARCD3",0.904134292539557
"SMARCE1",0.852048182235898
"SMC1A",1.08820527625245
"SMC3",0.997128757067541
"SMC4",0.945334695356362
"SMC5",1.25634983818768
"SMCHD1",1.24955652034911
"SMCO4",1.05550939644215
"SMCR8",0.965645792513847
"SMDT1",0.895233069558745
"SMG1",1.04930399701424
"SMG5",0.966115042364464
"SMG7",1.01044230014033
"SMIM1",1.02626708942203
"SMIM10L1",0.890503279453746
"SMIM12",0.904397174332721
"SMIM14",0.977200049115944
"SMIM15",0.908253904594847
"SMIM19",1.12161025682935
"SMIM20",0.857434902586198
"SMIM22",0.85477562044063
"SMIM3",1.04824974630574
"SMIM4",1.01281599429057
"SMIM5",1.02560487003429
"SMIM6",1.09926672156467
"SMIM7",1.01588020915924
"SMNDC1",0.884538240687327
"SMPD1",1.12842801180612
"SMPD2",0.995491633595899
"SMPD4",0.963030852452293
"SMPDL3A",0.897639726776792
"SMPDL3B",1.00764254883645
"SMS",1.01485817498616
"SMU1",0.979931911136258
"SMUG1",0.952789470656722
"SMURF1",1.13681094652629
"SMURF2",1.02134227591522
"SMYD2",0.954678259250356
"SMYD3",1.09921313588807
"SMYD4",1.05214192269896
"SNAP23",1.093485334633
"SNAP29",0.973546354354153
"SNAP47",0.922492349832482
"SNAPC1",0.872407146153655
"SNAPC2",0.982134892001703
"SNAPC3",0.918490948004923
"SNAPC5",0.944654708097968
"SNAPIN",0.780766093089852
"SND1",0.938525804849183
"SND1-IT1",1.08942214868166
"SNF8",0.90720318172973
"SNHG12",0.951534318105945
"SNHG15",0.992082787141778
"SNHG18",0.914441555190821
"SNHG19",1.13176748495254
"SNHG25",1.07669320942633
"SNHG7",0.954192182085324
"SNHG8",0.882011620255291
"SNHG9",1.23716559720855
"SNRNP200",0.903648688773938
"SNRNP25",0.82374112988447
"SNRNP27",0.958526241968146
"SNRNP35",1.0697926020319
"SNRNP40",0.940199250114095
"SNRNP70",0.982981477406686
"SNRPA",0.912647548033922
"SNRPA1",0.879244958630413
"SNRPB",0.922746957887821
"SNRPB2",0.980769997243062
"SNRPC",0.863740988264213
"SNRPD1",1.04987185090838
"SNRPD2",0.837911368488206
"SNRPD3",0.919345925719536
"SNRPE",0.90926383216327
"SNRPF",0.834426106654931
"SNRPG",0.762780048505862
"SNRPN",0.973018594607786
"SNTB1",0.91342701497437
"SNTB2",1.02932431505321
"SNU13",0.883175101715318
"SNW1",0.912144278608463
"SNX1",0.890514094822618
"SNX12",0.980268644091966
"SNX13",1.01191648953531
"SNX14",0.870929285524326
"SNX17",0.953984234406117
"SNX18",1.0103288885678
"SNX19",1.03519390876549
"SNX2",0.955153836585429
"SNX24",0.982390765729356
"SNX25",1.11719488735741
"SNX27",0.932217067008927
"SNX3",0.916560443556555
"SNX30",1.24159621807189
"SNX33",0.960522764115707
"SNX4",0.953888925815231
"SNX5",1.14023571877724
"SNX6",0.965757286699134
"SNX7",1.01721230764846
"SNX8",0.925664153441287
"SOAT1",1.1407748338785
"SOCS2",1.6722948734996
"SOCS3",1.30746311481384
"SOCS5",0.932979083094912
"SOCS6",1.08106312398863
"SOCS7",1.18626359664452
"SOD1",1.00456361159136
"SOD2",1.31640187067875
"SOD3",1.56649107373676
"SON",1.05183298275522
"SORBS1",1.05082088423981
"SORBS2",0.880813896061918
"SORBS3",1.12204927570565
"SORCS2",1.13347096513438
"SORD",1.12467981948797
"SORL1",1.1133874025189
"SORT1",1.03066205701264
"SOS1",1.01857512690106
"SOS2",0.936491598644365
"SOX12",0.941316456738914
"SOX4",2.31070241101206
"SP1",1.09826022933673
"SP100",0.988161702225206
"SP140L",0.99071515204218
"SP3",0.826519077468513
"SPA17",0.935822224423152
"SPAG16",0.991359961663366
"SPAG7",0.927153182040568
"SPAG9",1.16655577081215
"SPATA20",1.00767888374652
"SPATC1L",1.00548200896124
"SPATS2",0.795030116122557
"SPATS2L",1.38422261091878
"SPCS1",0.860524871333418
"SPCS2",0.904227215173116
"SPCS3",0.978664060243351
"SPEN",0.958297269026754
"SPG11",0.964611097571786
"SPG20",1.17956415877875
"SPG21",0.963544902150693
"SPG7",1.08094953850074
"SPIDR",0.955954853800357
"SPIN1",1.07972543469243
"SPINK1",2.91105717957098
"SPINK5",3.79784002025479
"SPINT1",0.942842961251758
"SPINT2",0.807499811861803
"SPIRE2",1.01320440517621
"SPNS1",0.829303117440992
"SPNS2",1.02281603563981
"SPOP",0.919193895202935
"SPOPL",0.891331713648069
"SPPL2A",0.792886829188584
"SPPL2B",1.28341066353305
"SPPL3",0.943032263098991
"SPR",0.899489252432216
"SPRED1",0.936778386918116
"SPRED2",0.972482336819783
"SPRY1",1.26477288232769
"SPRY2",0.934756931076943
"SPRY4",0.905462009560111
"SPRYD3",1.08312422069334
"SPRYD7",0.879088224358413
"SPSB2",1.12873338060169
"SPSB3",0.988186277349061
"SPTAN1",1.27929559566115
"SPTBN1",1.27048691028655
"SPTLC2",0.971050503362812
"SPTSSA",1.04433766026634
"SPTY2D1",0.959752752870394
"SQLE",1.16774060967734
"SQRDL",0.9107292966181
"SQSTM1",1.10358882841951
"SRA1",1.26814925093946
"SRD5A3",1.04546031651186
"SREBF1",0.949757394307389
"SREBF2",0.906952833498407
"SREK1",0.939238312716144
"SREK1IP1",0.808102558263438
"SRF",0.98432989558601
"SRGAP2",1.11903795672788
"SRGN",1.0733716117848
"SRI",1.07883211349361
"SRM",0.796271904753902
"SRP14",0.734204241004742
"SRP19",0.905450502227307
"SRP54",1.02100513997202
"SRP68",0.996742421017033
"SRP72",0.997107118029726
"SRP9",0.771838943120439
"SRPK1",1.15215135736887
"SRPK2",0.969682831228847
"SRPRA",0.921950035900552
"SRPRB",0.928106009846604
"SRRM1",0.927930870412111
"SRRM2",0.933736163690293
"SRRT",1.06755856298726
"SRSF1",0.875646505572413
"SRSF10",1.12914792614294
"SRSF11",0.864416992080106
"SRSF2",0.957603994047464
"SRSF3",0.747318963152499
"SRSF4",0.819431821737851
"SRSF5",0.986111956661664
"SRSF6",0.843481569962696
"SRSF7",1.08206792143238
"SRSF8",0.946820208511004
"SRSF9",0.756159362395283
"SS18",1.00723319661183
"SS18L2",0.89075270458835
"SSB",0.957010226625845
"SSBP1",0.808099799217397
"SSBP3",0.986032618835243
"SSBP4",1.08030500713629
"SSFA2",0.970232847842543
"SSH2",0.903221659678271
"SSH3",1.0087715605074
"SSNA1",0.894247891236742
"SSR1",0.887217880131079
"SSR2",0.859464472191595
"SSR3",1.02880360711166
"SSR4",0.847816294460043
"SSRP1",1.10906504056271
"SSSCA1",0.953989596162004
"SSU72",0.835048363787876
"ST13",0.855423484933213
"ST14",0.923693369881293
"ST20",1.12691742139938
"ST3GAL1",1.09412108913131
"ST3GAL5",0.915331538163904
"ST3GAL6",1.11544366618162
"ST5",1.06029754771431
"ST6GAL1",0.962698099791374
"ST6GALNAC1",0.937942468067497
"ST6GALNAC2",0.846101104940564
"ST6GALNAC4",0.939142357942391
"ST6GALNAC6",1.09565886057169
"ST7",0.946294468708611
"STAG2",0.903691223746533
"STAM",1.03733531087953
"STAM2",1.0161461957879
"STAMBP",0.95893067343028
"STAP2",0.946910899268049
"STARD10",0.979590383718135
"STARD3",0.99075381192092
"STARD3NL",1.06568108367038
"STARD4",1.04840506682172
"STARD7",1.04716616168652
"STAT1",1.04403703659873
"STAT2",1.18660833516839
"STAT3",1.0666269483361
"STAT6",0.946701632596215
"STAU1",0.947034122196754
"STAU2",1.06138040065715
"STEAP3",0.987862480642015
"STEAP4",1.51705431799542
"STIM2",1.29304208919949
"STIP1",0.975379087655923
"STK11",1.05828759179915
"STK16",0.900858653071872
"STK17A",0.976754140071031
"STK17B",1.09625203533485
"STK19",0.933674119144365
"STK24",0.929561585482852
"STK25",0.978205711302694
"STK26",0.8487962175013
"STK3",1.03541501781423
"STK38",0.947494453262121
"STK39",0.867383210363613
"STK4",0.85095009510521
"STK40",0.832100702346171
"STMN1",1.88212967988323
"STOM",1.0087528011662
"STOML2",0.829684751069258
"STOX2",1.00261449292939
"STRA13",0.936712748482625
"STRADB",0.918075865863465
"STRAP",0.920605092566216
"STRBP",0.981597217970431
"STRIP1",0.981033556842657
"STRN3",0.966677862099904
"STRN4",1.10797032775922
"STT3A",0.934386606645138
"STT3B",1.24795111140092
"STUB1",0.883347963626512
"STX10",0.938758494533657
"STX12",1.02625358477134
"STX16",0.938144412965468
"STX17",1.10720514364919
"STX18",0.942129514493785
"STX3",1.1928528965417
"STX4",0.955338443376397
"STX5",0.927665065555869
"STX6",1.02546720572441
"STX7",1.07130302030681
"STX8",0.921718468179542
"STXBP1",0.97740812718179
"STXBP2",0.798470673356417
"STXBP3",0.847268536019386
"STYXL1",0.930892468243364
"SUB1",0.880077588089672
"SUCLA2",0.886968445171313
"SUCLG1",1.03696208935681
"SUCLG2",1.02999216750083
"SUCO",0.88151059661214
"SUDS3",1.05394094194379
"SUGP2",1.0159876020872
"SUGT1",0.893510095805249
"SULT1A1",0.958920678563095
"SULT1A2",1.03682150697365
"SULT2B1",0.954022823625257
"SUMF1",1.02794001235593
"SUMF2",0.932087808830009
"SUMO1",0.902740734174642
"SUMO2",0.840643465692284
"SUMO3",0.922921885829525
"SUN1",1.01045439650102
"SUN2",0.999243043799851
"SUPT16H",0.904091845605038
"SUPT20H",1.12825258147846
"SUPT4H1",0.864528233806873
"SUPT5H",0.97951364584813
"SUPT6H",1.31309363161502
"SUPT7L",0.935289280098482
"SURF1",0.784609220415351
"SURF2",0.88000562375455
"SURF4",0.851319922803325
"SURF6",0.997757836382145
"SUSD2",1.0757962583008
"SUSD4",1.44885840460465
"SUSD6",0.87689403373544
"SUZ12",0.910757980569171
"SVBP",0.835897563853615
"SVIL",1.03353750641123
"SVIP",1.00783466107665
"SWAP70",1.04758679925607
"SWI5",0.95880598737631
"SYAP1",0.816549666279633
"SYBU",0.941328923471308
"SYCE1L",0.933472016161147
"SYF2",0.840223679230794
"SYMPK",0.962245006185878
"SYNCRIP",1.04858346607235
"SYNE1",1.07954058197237
"SYNE2",1.07302234607698
"SYNE4",0.927776104557572
"SYNGR2",0.880988391167822
"SYNJ2BP",0.96535195728091
"SYNPO",1.05111247697227
"SYNRG",0.934363630567594
"SYP",1.71324916592304
"SYPL1",0.842873211361452
"SYS1",1.09420875103516
"SYT17",0.949450789943098
"SYTL1",0.895963380459922
"SYVN1",1.2033324055011
"SZRD1",0.940892152493588
"SZT2",0.810075512835923
"TAB2",0.940610736487112
"TACC1",1.04335526072813
"TACC2",1.06366791142413
"TACSTD2",1.15275298803258
"TADA2B",0.888723449256208
"TADA3",0.885371773643741
"TAF10",0.89733423509194
"TAF11",0.916443558858849
"TAF12",0.87811683118558
"TAF13",1.07361043142104
"TAF15",0.959127744347844
"TAF1D",0.836347577822096
"TAF3",1.0809160944493
"TAF5L",0.98620041225917
"TAF6",0.982706894050094
"TAF7",0.872361893386255
"TAF8",1.08087104928231
"TAF9",1.0167612404024
"TAGLN2",1.12048077558216
"TALDO1",0.892677269990902
"TANC1",1.00749873094308
"TANC2",0.921004089348576
"TANK",0.931703305171307
"TAOK1",0.825174628687662
"TAOK2",1.02259450393778
"TAOK3",0.918298404799879
"TAP1",1.09046356680296
"TAPBP",0.893686589891403
"TAPBPL",0.872025544483282
"TAPT1",0.856618872556672
"TARBP1",1.13270309769023
"TARBP2",1.01253553110609
"TARDBP",0.875593586596542
"TARS",0.970598443304551
"TATDN1",1.0554449032988
"TAX1BP1",0.974958847189599
"TAX1BP3",0.880741126823326
"TBC1D10A",0.994652962995345
"TBC1D14",0.88667656001344
"TBC1D15",0.950265778113298
"TBC1D17",0.825903589035889
"TBC1D2",0.985101337139582
"TBC1D20",0.905095537951205
"TBC1D22A",0.932273144485132
"TBC1D24",0.996180252891497
"TBC1D30",1.04794283876845
"TBC1D5",0.846422173309582
"TBC1D7",0.895228007519524
"TBC1D9",1.04557481909031
"TBC1D9B",0.908132633027812
"TBCA",0.793038172233654
"TBCB",0.855199010588149
"TBCC",1.19463109327922
"TBCD",1.04052083089307
"TBL1XR1",0.903203752354354
"TBL2",1.0001166745939
"TBL3",0.94275525267435
"TBPL1",1.06261532650609
"TBRG1",1.12302284633466
"TBRG4",0.961687002901374
"TBX1",0.889693858926133
"TC2N",1.12893656094399
"TCAF1",0.982854706951152
"TCEA1",0.98091480181976
"TCEA3",0.969519963103553
"TCEAL1",0.995459876071887
"TCEAL3",1.05984318357937
"TCEAL4",0.926156759990198
"TCEAL8",0.883877563097392
"TCEB1",0.961869310823538
"TCEB2",0.727345583617178
"TCEB3",1.02784195660862
"TCERG1",0.898707049456305
"TCF12",1.01698821243842
"TCF25",0.965774898630479
"TCF3",0.989862641088299
"TCF7L1",1.08476000452401
"TCF7L2",1.22127836827945
"TCIRG1",1.14279916299853
"TCOF1",1.06222471864558
"TCP1",0.83206514298707
"TCTA",1.10139665869474
"TCTEX1D2",1.10346501431856
"TCTN1",0.920009543095875
"TCTN3",0.927402215312534
"TDG",0.895051310978198
"TDP2",1.0543671373267
"TDRD3",0.869083609573921
"TDRP",0.950043846173452
"TEAD1",1.15038987038738
"TEAD2",1.0375225077155
"TEAD3",1.03968218198336
"TECR",0.961614809957274
"TEPP",1.45528835039695
"TERF1",1.04694595635254
"TERF2IP",0.958609753564987
"TES",0.937667969304
"TESK1",1.02616010770269
"TET2",0.922079639432072
"TEX2",1.06727702571867
"TEX261",0.908246852433807
"TEX264",0.880322832928036
"TFAM",1.14696280806015
"TFAP2C",0.919065014315486
"TFB2M",0.935034960618854
"TFCP2",1.08598544981146
"TFCP2L1",0.960528866103147
"TFDP1",0.84795493196117
"TFDP2",0.971544906628118
"TFE3",0.801694975289318
"TFEB",0.983495731337599
"TFF3",2.15274437704256
"TFG",0.951191790853839
"TFPI",2.86054518497656
"TFPT",0.819809624270974
"TFRC",0.933151198889534
"TGFB1",1.11787780241173
"TGFB1I1",0.998250034055638
"TGFBR1",0.867824840785634
"TGFBR2",0.8162243328866
"TGFBR3L",1.09175611181396
"TGIF1",0.905876829358185
"TGOLN2",1.05634208307799
"TGS1",0.913858198227831
"THAP11",1.0255295253449
"THAP4",1.24484524622022
"THAP7",0.958537558393867
"THEM4",0.882053183437116
"THNSL2",0.900979869193005
"THOC2",0.982961196586023
"THOC3",1.02242865081248
"THOC6",0.853525854487818
"THOC7",0.91690487733188
"THOP1",0.927705569910229
"THRA",0.943610866904104
"THRAP3",0.907143703887661
"THTPA",1.03249871296228
"THUMPD1",1.04761660521062
"THUMPD3",0.891462444975046
"THUMPD3-AS1",1.07062894783681
"THYN1",0.927277479252521
"TIA1",0.969846131816122
"TIAL1",0.747783174976996
"TIFA",0.965429321122627
"TIMM10",0.820426177771306
"TIMM10B",1.0209177236889
"TIMM13",0.876912644872056
"TIMM17A",0.915554820769269
"TIMM17B",0.873469116896167
"TIMM23",1.05126923827258
"TIMM23B",0.973498731116086
"TIMM44",0.899999964355442
"TIMM50",1.01335477646106
"TIMM8B",0.882663812223067
"TIMM9",0.839591970791293
"TIMMDC1",1.04118865952308
"TIMP1",1.37623807843754
"TIMP2",1.08855972694092
"TINF2",1.08339713396164
"TIPARP",1.29630588926309
"TIPRL",0.94162914571443
"TJAP1",0.846831030111782
"TJP1",1.06086533273957
"TJP2",0.938848104521789
"TJP3",1.15041302891426
"TKT",0.992719264280239
"TLCD1",0.907958877035569
"TLCD2",0.93002028681718
"TLE1",1.01167908615332
"TLE3",0.899670338646934
"TLE4",1.24645260033892
"TLK1",0.912730186131381
"TLK2",1.03475766789672
"TLN1",0.939346460104349
"TLR2",1.15309243793037
"TLR5",1.1022788885858
"TM2D1",0.972565099387562
"TM2D2",0.838274708474987
"TM2D3",1.12887800070418
"TM4SF1",2.03318706594724
"TM7SF2",0.955828001888292
"TM7SF3",1.09484669470198
"TM9SF2",0.999970888420523
"TM9SF3",1.06796857724404
"TM9SF4",0.995498018730172
"TMA16",1.06849518833169
"TMA7",0.639121651645323
"TMBIM1",1.02751088939304
"TMBIM4",0.922448830695925
"TMBIM6",0.884235409159363
"TMC4",1.08680430349989
"TMC5",1.46433337288666
"TMC6",0.815679160140845
"TMCO1",0.973516012961052
"TMCO3",0.92771166999759
"TMED1",0.996967782633528
"TMED10",0.835075094898526
"TMED2",0.785535861417501
"TMED3",0.918213750796706
"TMED4",0.874091156062797
"TMED5",0.902611433136116
"TMED7",0.944151978806855
"TMED8",1.11501375268248
"TMED9",1.02493230213073
"TMEM101",0.913085009594151
"TMEM106B",0.915080305142357
"TMEM106C",0.920214108631749
"TMEM107",1.08072106885348
"TMEM109",0.998024315282886
"TMEM11",0.91365185467351
"TMEM115",0.939246728254008
"TMEM120A",1.10944906092828
"TMEM120B",1.10608912136899
"TMEM123",0.896478559580774
"TMEM125",0.951648266159178
"TMEM126A",0.862992843975945
"TMEM126B",0.98313557505481
"TMEM127",0.942930035939505
"TMEM128",0.832856290996863
"TMEM129",1.00987330789103
"TMEM131",0.946625799569017
"TMEM134",0.879552712236377
"TMEM138",0.861307874782373
"TMEM141",0.942569245207248
"TMEM144",0.941945717320572
"TMEM147",0.902606883452629
"TMEM14A",1.04138788250277
"TMEM14B",0.817997187843256
"TMEM14C",0.894822830767287
"TMEM150A",0.870352605357918
"TMEM159",1.09094231264974
"TMEM160",0.901618259787124
"TMEM161A",0.859444064528487
"TMEM161B-AS1",0.989147834309331
"TMEM164",0.920157153139341
"TMEM165",0.935345040763172
"TMEM167A",0.901446455211815
"TMEM167B",0.964394829453773
"TMEM170A",0.95794058502787
"TMEM173",0.904699023195777
"TMEM176A",1.00505532488704
"TMEM176B",1.00634076385427
"TMEM179B",0.803054072265416
"TMEM18",1.03053683205963
"TMEM181",1.12985396738643
"TMEM183A",0.898720076221604
"TMEM184A",1.03896611098115
"TMEM184B",0.922932367328361
"TMEM187",0.863088321925367
"TMEM189",0.939727447484124
"TMEM191B",0.931668805686087
"TMEM192",0.861344615844388
"TMEM199",0.922313882209743
"TMEM203",0.835566654444656
"TMEM205",0.817705740609602
"TMEM208",0.856021570951937
"TMEM214",0.998555070459413
"TMEM216",1.0352448682958
"TMEM218",1.06319152238154
"TMEM219",0.913120202325429
"TMEM222",1.12769979656148
"TMEM223",0.927034393667784
"TMEM230",0.894386226013538
"TMEM241",1.31761192014537
"TMEM242",0.898626374054327
"TMEM243",1.20590407308943
"TMEM245",0.997989732023722
"TMEM248",1.04830251757608
"TMEM251",1.0214381189857
"TMEM256",0.962244349115394
"TMEM258",0.767604942193524
"TMEM259",0.889907880822734
