"","x"
"C2orf76",41.1185147347548
"C3",989.934157514846
"C3orf14",113.904877010073
"C3orf17",29.549504908471
"C3orf38",22.7699290650267
"C3orf52",34.6522671075471
"C4BPA",71.0909581536426
"C4BPB",75.7703349937579
"C4orf27",41.8675234010018
"C4orf3",363.40780904296
"C4orf32",19.621154446078
"C4orf33",23.12420361434
"C4orf46",18.3454405000504
"C4orf48",515.097418385768
"C5orf15",80.1621494146646
"C5orf24",117.498739576369
"C5orf28",19.0226619410934
"C5orf30",17.8951747594174
"C5orf42",25.887822532585
"C5orf45",29.4267701080589
"C5orf49",32.1497411744299
"C5orf51",25.4115038616827
"C5orf56",60.3322661237917
"C5orf63",26.4458850464626
"C6orf1",83.1628892451078
"C6orf106",38.0677728701422
"C6orf132",114.322139589393
"C6orf136",29.9506659040724
"C6orf203",21.2636072550407
"C6orf223",23.2059973711325
"C6orf47",27.677229275398
"C6orf48",1214.02549406779
"C6orf62",152.360286162493
"C6orf89",42.2500457280971
"C7orf26",54.4466994241659
"C7orf43",20.5783911498075
"C7orf49",90.8949029827894
"C7orf50",518.914814077549
"C7orf55",58.2577181866085
"C7orf73",260.538763209542
"C8orf33",156.387440289025
"C8orf34",40.5515702735896
"C8orf34-AS1",52.8782981678098
"C8orf4",2160.17545789506
"C8orf58",21.3884854765733
"C8orf59",381.777094668519
"C8orf76",76.1505578795584
"C8orf82",118.816686475934
"C9orf114",28.44989721593
"C9orf116",53.7165040656345
"C9orf142",321.395967896139
"C9orf152",29.7772585343883
"C9orf16",796.740154402873
"C9orf24",64.5725783361454
"C9orf3",300.178052621043
"C9orf64",21.6596468096888
"C9orf69",73.5231805815319
"C9orf78",107.795207488793
"C9orf85",28.2837883899355
"C9orf9",43.8095509827165
"C9orf91",23.1713942440359
"CA11",25.6390398060241
"CA13",27.7086325957663
"CAB39",105.719389726999
"CABIN1",22.1243555742421
"CACFD1",45.1363068892361
"CACNB1",79.9702362236247
"CACNB3",37.9129232324243
"CACNG4",40.8466546351455
"CACUL1",124.837338617797
"CACYBP",265.195871362035
"CAD",17.8285038467675
"CADM1",132.502793861778
"CADPS2",49.8734812928776
"CALCOCO2",65.8429829195567
"CALD1",212.394134336666
"CALM1",657.965428199953
"CALM2",1831.58052987991
"CALM3",108.387505865339
"CALR",937.714789525064
"CALU",354.420258104114
"CAMK1",26.644381670818
"CAMK1D",43.5694517686954
"CAMK2D",119.077407491784
"CAMK2G",113.905420871834
"CAMKK2",43.3165899991399
"CAMLG",231.098130928774
"CAMSAP1",29.7446036829618
"CAMSAP2",43.5050674064084
"CAMSAP3",35.1883709186921
"CAMTA1",372.109332248118
"CAMTA2",29.4129181956567
"CAND1",108.818323069016
"CANT1",93.6331562786576
"CANX",480.309187740404
"CAP1",214.568026374934
"CAPG",237.963412910073
"CAPN1",253.973631965013
"CAPN10",29.8855089867106
"CAPN12",56.8997671840158
"CAPN15",43.0445287414389
"CAPN2",688.659946209523
"CAPN6",31.5855643282676
"CAPN7",25.2400338791516
"CAPN8",74.027859371129
"CAPNS1",234.514760739345
"CAPRIN1",107.926569267629
"CAPS",211.886233525709
"CAPZA1",104.679943446707
"CAPZA2",286.194911075451
"CAPZB",250.330245033818
"CARD11",22.0538019722729
"CARD16",31.9126623392414
"CARD19",127.057226261287
"CARHSP1",225.724500593306
"CARKD",29.9030090802288
"CARM1",25.9130140769589
"CARNMT1",24.847764396285
"CARS",64.4879867890814
"CARS2",136.926385041442
"CASC3",56.3767171112686
"CASC4",166.284190922168
"CASD1",43.5870146731806
"CASK",19.2565900783789
"CASP1",57.1775406273839
"CASP10",21.1235345471681
"CASP2",27.6333112050017
"CASP3",32.44464639423
"CASP4",236.975242075772
"CASP6",46.4586690522621
"CASP7",31.4925600573983
"CASP8",48.0065501653729
"CAST",537.717288256384
"CAT",26.3547610082566
"CAV1",304.413653728912
"CAV2",282.815710775032
"CBFA2T2",22.3761408559576
"CBFB",83.5064490015646
"CBL",23.5197696330937
"CBLC",32.2485648984476
"CBLL1",34.9837157195022
"CBR1",285.679895283962
"CBR3",86.1128781388807
"CBR4",41.8764617597493
"CBWD1",27.4224648525188
"CBWD2",32.5218631926256
"CBWD5",25.9459153666666
"CBX1",87.6983610997917
"CBX3",470.202508145934
"CBX4",141.312196448644
"CBX5",82.4819424866841
"CBX6",129.937517058391
"CBX8",23.8443069291895
"CBY1",59.1007431088845
"CC2D1A",51.4692033967976
"CC2D2A",45.5115088872486
"CCAR1",68.3574157237682
"CCAR2",24.1793230578373
"CCBL2",18.8048635211809
"CCDC102A",17.5779467564907
"CCDC106",71.1191423677914
"CCDC107",238.5515450518
"CCDC109B",119.183284724459
"CCDC112",37.3282810000091
"CCDC115",72.8792216540916
"CCDC117",19.6782886686062
"CCDC12",222.676842375495
"CCDC122",21.7614461859638
"CCDC124",173.016939489592
"CCDC127",26.7476478713724
"CCDC130",38.3734420442331
"CCDC137",48.4208703303406
"CCDC14",27.8444080757738
"CCDC146",34.5696669285349
"CCDC149",24.0809658949234
"CCDC151",19.8584689762227
"CCDC159",35.1873892519109
"CCDC167",58.5079000740001
"CCDC174",46.5924385304698
"CCDC186",129.993274198745
"CCDC189",32.8013639032221
"CCDC22",20.0847367156477
"CCDC24",56.2106847818062
"CCDC25",95.6797167800832
"CCDC28A",16.2878348299479
"CCDC34",98.8639064884035
"CCDC43",46.48429941301
"CCDC47",137.018648968429
"CCDC50",18.3247002214597
"CCDC51",33.631147083025
"CCDC53",100.568828024489
"CCDC57",210.763109831101
"CCDC58",17.1656915082464
"CCDC59",138.549218055268
"CCDC6",183.798083918118
"CCDC64B",129.806411420976
"CCDC66",52.3505592329166
"CCDC68",37.1346573345928
"CCDC69",69.1218773730293
"CCDC71",18.3428949745947
"CCDC71L",111.571938134082
"CCDC74A",48.8618422372691
"CCDC78",11.6711036802551
"CCDC80",50.2011656025163
"CCDC82",28.8056019908072
"CCDC84",91.1260997745451
"CCDC85B",269.424168573445
"CCDC85C",29.6153950599459
"CCDC86",34.6390020064658
"CCDC88A",19.7534277767614
"CCDC88B",113.895234135662
"CCDC88C",49.9057557462996
"CCDC90B",102.667363376976
"CCDC91",62.6207937196477
"CCDC92",43.6134844721428
"CCDC93",21.0033276821591
"CCDC94",27.6760588146928
"CCDC97",17.0057453710913
"CCL20",965.156995972332
"CCM2",179.037556710484
"CCNA2",22.4237840672887
"CCNB1",46.1833561764189
"CCNB1IP1",55.5605359589111
"CCNB2",36.8248545574879
"CCNC",68.1452131339984
"CCND1",2057.11521551245
"CCND3",124.610546372401
"CCNDBP1",107.000925758664
"CCNG1",91.4323840597342
"CCNG2",58.1591672294084
"CCNH",33.2158399670829
"CCNI",1223.54496867887
"CCNJL",121.508411423823
"CCNK",29.4351450924233
"CCNL1",417.019928723767
"CCNL2",137.197244006468
"CCNO",103.734103628512
"CCNT1",42.2630760292871
"CCNT2",34.0026088467571
"CCNY",121.112270576015
"CCNYL1",21.4147594209987
"CCP110",26.2977489267579
"CCPG1",73.2413208658967
"CCS",64.7774568660192
"CCSER2",57.8316470115386
"CCT2",142.392191620033
"CCT3",261.997154721206
"CCT4",268.739320360039
"CCT5",191.163436846465
"CCT6A",294.748948633472
"CCT7",212.081639649724
"CCT8",229.350179548954
"CCZ1",154.460443743783
"CD109",29.9299783428549
"CD151",782.404409435934
"CD164",101.747596555568
"CD164L2",68.7579751426297
"CD24",495.272608076597
"CD276",42.6222761664048
"CD2AP",87.6587807744797
"CD2BP2",106.018276429738
"CD320",131.555254418162
"CD38",46.9408762245865
"CD3EAP",18.6116316700503
"CD40",98.3529410221028
"CD46",272.446373636645
"CD47",924.321016816534
"CD55",260.621940836297
"CD59",321.411623467527
"CD63",2837.58127345102
"CD74",3077.45246754249
"CD81",187.941202454092
"CD82",89.1366380230213
"CD9",1032.35091845424
"CD99",524.227324068749
"CD99L2",16.7053192369752
"CDA",20.51830107022
"CDC123",101.242381701567
"CDC16",70.0640604464947
"CDC20",54.2665146433536
"CDC23",17.3581593343281
"CDC25B",86.9566366807074
"CDC26",188.899089046033
"CDC27",42.1211573507909
"CDC34",212.897718103327
"CDC37",156.183669901104
"CDC40",33.7748210463443
"CDC42",395.417610444469
"CDC42BPA",59.1384163426334
"CDC42BPB",22.4620714145068
"CDC42EP1",143.312606287999
"CDC42EP3",171.468191154358
"CDC42EP4",146.350723798605
"CDC42EP5",135.811055660101
"CDC42SE1",97.5347860966024
"CDC42SE2",88.70500142956
"CDC5L",32.1466470874881
"CDC73",43.6132410008512
"CDCA3",20.6668622834647
"CDCA4",20.9233558466983
"CDCA5",24.8032144956832
"CDCA7L",26.1580626841531
"CDCP1",133.715112444623
"CDH1",411.22890099379
"CDH23",97.2248530979544
"CDH3",59.6846540177483
"CDIPT",197.940448277807
"CDK1",62.4814292883096
"CDK10",96.3361549727691
"CDK11B",22.738041414917
"CDK12",93.1781454539302
"CDK13",41.7818613429462
"CDK16",116.596062598091
"CDK17",22.8372109902988
"CDK18",39.0380495500286
"CDK19",24.6821962117491
"CDK2AP1",26.3709051545627
"CDK2AP2",275.557461292942
"CDK4",265.221148343985
"CDK5",56.2726458282432
"CDK5RAP1",24.4951727780636
"CDK5RAP2",24.2654373828922
"CDK5RAP3",110.701133939103
"CDK7",34.5563491097241
"CDK8",30.2291375441874
"CDK9",41.1488586736248
"CDKL2",30.5551240197656
"CDKN1A",239.917335621546
"CDKN1B",67.3488813515516
"CDKN1C",41.0318886300646
"CDKN2AIP",26.7659017574909
"CDKN2AIPNL",99.8074719664549
"CDKN2C",23.498655665874
"CDKN3",38.6021989742365
"CDR2",32.6063423039398
"CDS1",103.723985812518
"CDS2",55.8287871518775
"CDT1",57.1432929349701
"CDV3",255.86100787429
"CDYL",26.2595458739833
"CEACAM1",26.5035693704123
"CEACAM6",950.504649728857
"CEBPB",588.333450245658
"CEBPD",1127.7760593373
"CEBPG",54.8125209087494
"CEBPZ",59.9077163492865
"CEBPZOS",92.0947751101222
"CECR5",26.6933341855951
"CELF1",169.486655770136
"CELF2",138.942587303348
"CELSR1",30.890361106788
"CENPA",43.8394697150379
"CENPB",85.8103422791171
"CENPC",16.9051211245134
"CENPF",49.9128925265145
"CENPH",35.0724507923708
"CENPK",25.9700285078481
"CENPM",42.6226318080946
"CENPN",34.9086787610943
"CENPT",17.3464583642738
"CENPU",27.1005200032257
"CENPV",107.543915075408
"CENPW",31.1690276880072
"CEP104",50.0068403330426
"CEP112",18.5318758595803
"CEP126",28.7949517949366
"CEP131",18.4851714782357
"CEP164",41.4763604152785
"CEP170B",31.2809205783122
"CEP290",33.3417100562806
"CEP350",65.036921672174
"CEP41",29.3789250851922
"CEP44",19.6025407817897
"CEP57",68.129629091745
"CEP63",57.5484696135338
"CEP70",42.0541033426938
"CEP78",19.1957236619995
"CEP83",22.8644358297448
"CEP89",16.9972995515166
"CEP95",25.3876352920307
"CERS2",154.062543439224
"CERS5",35.8709063258652
"CERS6",55.4242990363087
"CES2",135.307869335078
"CETN2",104.812069837284
"CETN3",38.2621847445353
"CFAP20",77.0536179343147
"CFAP36",140.727916012408
"CFAP53",1.01410470507076
"CFAP97",113.003416823271
"CFB",17.0063454688597
"CFD",77.7553409620448
"CFDP1",150.76229641022
"CFH",35.4672705009805
"CFI",26.0117465653302
"CFL1",1481.32558357189
"CFL2",17.9459543788418
"CFLAR",563.434323432203
"CFTR",22.2423286323775
"CGGBP1",92.3273227355611
"CGN",84.9745487058429
"CGRRF1",16.778054062997
"CH17-189H20.1",41.8707315508819
"CH17-340M24.3",28.5538342300906
"CH17-360D5.2",24.454310628604
"CH25H",232.272872903383
"CHAF1A",35.2328559219315
"CHAMP1",36.3545055213537
"CHCHD1",183.457387144234
"CHCHD10",522.13563756534
"CHCHD2",2162.78415190293
"CHCHD3",165.466731394057
"CHCHD4",67.8706343941906
"CHCHD5",188.007314710532
"CHCHD6",76.3541298628951
"CHCHD7",94.7406177522308
"CHD1",70.98539093461
"CHD1L",35.5910151229744
"CHD2",133.77288430444
"CHD3",74.1462316818538
"CHD4",147.106168318565
"CHD6",36.2231201797276
"CHD7",41.2811766354576
"CHD8",22.5792483640689
"CHD9",135.623999417258
"CHEK1",21.5612040431788
"CHERP",38.8113814800743
"CHIC2",28.1918310120147
"CHID1",143.056186156344
"CHKA",74.0905588935866
"CHL1",67.9538933082547
"CHM",23.4830803024371
"CHMP1A",113.204267273707
"CHMP1B",156.94450423696
"CHMP2A",595.216847674686
"CHMP2B",199.516800247962
"CHMP3",264.19439971462
"CHMP4A",64.3785843072018
"CHMP4B",334.172045504822
"CHMP4C",109.094589419804
"CHMP5",218.680193974879
"CHMP6",41.6123346482838
"CHMP7",40.8768956976244
"CHORDC1",61.0601132902472
"CHP1",539.517235702561
"CHPF",76.4158313982812
"CHPF2",58.4226920458513
"CHPT1",37.3354141528264
"CHRAC1",77.000925068112
"CHRNB1",18.1323148421685
"CHST11",26.0157520205365
"CHST12",63.2429387902031
"CHST15",49.8494044770988
"CHST3",45.1416235843223
"CHST6",28.4989913486285
"CHSY1",17.6984753233113
"CHTF18",50.8252788397211
"CHTF8",93.0697346837973
"CHTOP",166.307984737321
"CHUK",22.4403390029659
"CHURC1",59.3361426825641
"CIAO1",71.2678210013283
"CIAPIN1",43.2552485100244
"CIB1",780.339542106914
"CIC",41.48019729266
"CINP",34.8815971202412
"CIR1",94.956381238026
"CIRBP",634.311896967362
"CISD1",176.514325835852
"CISD2",250.332770029201
"CISD3",264.698648385122
"CISH",33.0915712007097
"CITED2",158.40279310064
"CIZ1",75.9496872622526
"CKAP2",26.8571339765634
"CKAP4",145.995086942727
"CKAP5",33.6251182126341
"CKB",167.274201473445
"CKLF",422.537776875912
"CKS1B",331.049172571628
"CKS2",463.393836293015
"CLASP1",29.6305312699955
"CLASRP",19.4277883833553
"CLCC1",19.7774933544351
"CLCF1",79.8795537628542
"CLCN3",60.059583349182
"CLCN7",43.4893223289083
"CLDN1",65.075925141906
"CLDN12",56.7433037262695
"CLDN15",42.9246593242765
"CLDN23",18.0251678537509
"CLDN3",670.999648858142
"CLDN4",2413.93664540013
"CLDN7",403.366153322315
"CLDND1",82.4006986302134
"CLEC2B",24.7440162464887
"CLEC7A",56.1039266032713
"CLHC1",16.7149778862596
"CLIC1",572.02576632025
"CLIC2",70.7221991592049
"CLIC3",57.9981288094914
"CLIC4",40.5407445210071
"CLIC5",46.2735195673653
"CLIC6",366.734574367976
"CLINT1",168.555222076709
"CLIP1",126.318678587586
"CLIP4",70.725149907451
"CLK1",106.021705588673
"CLK3",51.9719083713691
"CLK4",18.0096613150708
"CLMN",46.7168933289848
"CLN3",83.717834305648
"CLN6",58.7207818397385
"CLN8",34.7168634854984
"CLNS1A",226.637821360553
"CLOCK",50.6966358113185
"CLPP",243.6869048524
"CLPTM1",59.4996384146901
"CLPTM1L",183.527927065989
"CLPX",31.3434998329382
"CLSPN",26.5055535512672
"CLSTN1",211.0257292041
"CLSTN3",18.7662808979462
"CLTA",707.983146942569
"CLTB",413.253966835721
"CLTC",200.429336965354
"CLU",41.401080618249
"CLUAP1",35.3501108570929
"CLUH",27.7232079703388
"CMAS",86.7644306828044
"CMBL",38.3115115178842
"CMC1",263.764188257259
"CMC2",95.3819149644495
"CMIP",150.722553069338
"CMPK1",320.146264693423
"CMPK2",45.488965196469
"CMSS1",43.0693102914295
"CMTM3",69.6088398026083
"CMTM4",37.5336517309858
"CMTM6",136.604471480012
"CMTM7",136.863226175449
"CMTM8",212.628025598207
"CMTR2",48.0559312977624
"CNBP",464.580910694616
"CNDP2",162.803955026587
"CNEP1R1",16.7841793293477
"CNIH1",103.915011752593
"CNIH4",915.470803293575
"CNKSR1",51.1381834583381
"CNKSR3",16.9429798951667
"CNN2",209.352342008921
"CNN3",93.3600955161205
"CNNM4",29.0579392174119
"CNOT1",88.1258713394668
"CNOT10",24.2115350775805
"CNOT11",77.447922318667
"CNOT2",86.2755443482127
"CNOT3",55.4339807755687
"CNOT4",75.7609491034831
"CNOT6",54.1573055637928
"CNOT6L",33.2485637266571
"CNOT7",184.53749659808
"CNOT8",92.0766247166514
"CNP",76.93710806831
"CNPPD1",40.4407579681272
"CNPY2",470.533897936225
"CNPY3",38.6658085944905
"CNST",22.4092967864345
"CNTNAP2",46.0751322714391
"CNTRL",17.2981415410101
"COA1",167.297878786232
"COA3",127.215466496224
"COA4",313.414300173478
"COA5",99.0416210864628
"COA6",115.254444908891
"COASY",81.3025126750684
"COBL",93.2212382296854
"COBLL1",85.8352853829779
"COG2",23.0289641733759
"COG3",33.5172986007438
"COG4",29.0686146961991
"COG5",23.6035734812588
"COG7",25.4151032661387
"COG8",20.1794834318563
"COIL",48.6050194961119
"COL16A1",25.210439621139
"COL1A1",165.27786464478
"COL22A1",29.2123553861996
"COL27A1",22.1299697414458
"COL4A3BP",128.612632483078
"COL6A1",16.6883243430882
"COLGALT1",52.1200203867852
"COMMD1",68.6459739074944
"COMMD10",38.0010663500467
"COMMD2",46.7683332593808
"COMMD3",118.833541235995
"COMMD4",131.497878241098
"COMMD5",84.138803959046
"COMMD6",920.622424075022
"COMMD7",166.314035484745
"COMMD8",27.6221313749483
"COMMD9",52.7032357837806
"COMT",185.867959456177
"COMTD1",316.027524709552
"COPA",72.4041129602484
"COPB1",67.0030744679138
"COPB2",71.6813503330237
"COPE",518.044691926451
"COPG1",40.0801302123428
"COPRS",153.859208519039
"COPS2",78.3030870148492
"COPS3",45.3538512583223
"COPS4",32.7075362911259
"COPS5",178.859328232622
"COPS6",289.314475360516
"COPS7A",68.5729347600169
"COPS7B",55.5333428243021
"COPS8",80.0598111491184
"COPZ1",231.907098800634
"COQ10B",62.5866331172514
"COQ2",53.3018858953738
"COQ4",141.286065309806
"COQ5",31.6002173314532
"COQ6",16.477386314455
"COQ7",34.0005530001738
"COQ9",58.691164869937
"CORO1A",84.3416799134338
"CORO1B",216.29547318881
"CORO1C",59.7137962767642
"CORO2A",148.789496440765
"COTL1",392.524883357738
"COX11",61.5947316370248
"COX14",298.166709620493
"COX15",33.6051617890696
"COX17",369.206466966544
"COX18",26.3933750128154
"COX19",67.6650848285947
"COX20",211.991295452055
"COX4I1",1991.95463481168
"COX5A",980.186596559625
"COX5B",1175.32989315038
"COX6A1",1168.95869199257
"COX6B1",830.187546078722
"COX6C",1634.22785593006
"COX7A2",786.945191727256
"COX7A2L",415.055597935654
"COX7B",420.64787981176
"COX7C",1960.85317675701
"COX8A",1236.40930076847
"CP",482.616395098314
"CPD",177.427982415877
"CPE",18.2417838656202
"CPEB4",17.96034085081
"CPM",44.5011762548231
"CPNE1",146.718328894111
"CPNE2",77.1409534097908
"CPNE3",109.930359466116
"CPNE8",50.1714232455488
"CPOX",27.5432598909672
"CPPED1",18.8769884694666
"CPQ",28.7132175793544
"CPSF1",42.2275075977139
"CPSF2",23.1959590550423
"CPSF3",32.9588233160644
"CPSF3L",91.390126947475
"CPSF4",75.2525777965608
"CPSF6",57.2883925679783
"CPSF7",49.2192556750164
"CPT1A",19.1118187563984
"CPTP",77.426907830331
"CRABP2",1879.39393463085
"CRACR2B",344.875831025732
"CRAT",43.4481633275225
"CRB3",184.323578580855
"CRBN",38.325641006928
"CRCP",55.8881338447701
"CREB1",47.0617070594122
"CREB3",95.9979086304096
"CREB3L2",130.768042319995
"CREBBP",68.8546135027884
"CREBL2",40.9423532410198
"CREBRF",64.4344164466186
"CREBZF",55.5452438391395
"CREG1",82.3765682270319
"CRELD1",25.0686395770649
"CRELD2",86.0885799064083
"CREM",58.0213210681905
"CRIM1",40.4353655432652
"CRIP1",87.9183734545103
"CRIP2",657.312723814018
"CRIPAK",17.1239041609541
"CRIPT",52.5807431869835
"CRK",111.484022650725
"CRKL",32.1502202184834
"CRLS1",134.530234380734
"CRNDE",470.973091656899
"CRNKL1",17.9499979815219
"CROCC",17.1773965490308
"CROT",35.2948679146646
"CRTAP",115.883404544251
"CRTC1",17.0720374339504
"CRTC2",29.9481561756506
"CRTC3",52.6317095008107
"CRY1",26.3421670854801
"CRY2",25.8929254614359
"CRYBG3",25.7069154419279
"CRYL1",44.4050474922667
"CRYM",21.4325267282487
"CRYZ",20.2883654299558
"CRYZL1",54.4058076543344
"CS",81.0100079618459
"CSAD",36.1027468046218
"CSDE1",202.436643290411
"CSE1L",42.2830919310787
"CSF1",148.222836891205
"CSF2RA",70.6749337467007
"CSK",46.754598127122
"CSNK1A1",342.280262993504
"CSNK1D",128.424083564993
"CSNK1E",68.1126817172182
"CSNK1G1",42.0883041989834
"CSNK1G2",139.628509921721
"CSNK1G3",44.8539097109725
"CSNK2A1",96.5537314190001
"CSNK2A2",66.2090324478783
"CSNK2B",188.416359460271
"CSPP1",24.6154349234817
"CSRNP1",106.707940004309
"CSRNP2",27.8355331060218
"CSRP1",99.4840539282678
"CST3",471.575201613554
"CST6",334.638514292147
"CSTA",156.805349376445
"CSTB",7486.48617069351
"CSTF3",49.2190521225184
"CTA-293F17.1",82.2133115697149
"CTA-29F11.1",35.6365709557063
"CTA-363E6.2",45.4937251077239
"CTA-384D8.34",72.8820369587885
"CTAGE5",16.9809579714041
"CTB-50L17.10",43.3967265839568
"CTB-55O6.8",29.9408166764689
"CTBP1",158.394840422043
"CTBP1-AS2",18.0318491828646
"CTBP2",225.527011995067
"CTBS",43.9013371780404
"CTC-444N24.11",56.4237053631859
"CTC-524C5.2",22.0463988057298
"CTC-573N18.1",18.8963549494062
"CTCF",50.9666356727052
"CTD-2015G9.2",21.2081610132904
"CTD-2015H6.3",69.3137610817014
"CTD-2020K17.4",28.1406485455659
"CTD-2270L9.4",22.8334558692568
"CTD-2336O2.1",36.704621675397
"CTD-2396E7.11",52.2536626932792
"CTD-3138B18.5",35.1180209116184
"CTD-3184A7.4",24.4958635176624
"CTD-3252C9.4",119.385567382393
"CTDNEP1",184.268591098818
"CTDP1",20.4233122231067
"CTDSP1",117.530572392168
"CTDSP2",196.344780824353
"CTDSPL",56.3374826768166
"CTDSPL2",28.235947161073
"CTHRC1",44.0867008368751
"CTNNA1",280.261974146556
"CTNNAL1",44.8911612592153
"CTNNB1",365.065633772752
"CTNNBIP1",149.468510719407
"CTNNBL1",36.1147388586105
"CTNND1",135.085296635449
"CTPS1",27.9689035493929
"CTR9",35.3671120912902
"CTSA",332.675002603304
"CTSB",400.957393889101
"CTSC",102.349281097375
"CTSD",1596.85609587785
"CTSE",419.680376759184
"CTSF",39.6256545928733
"CTSH",228.765504333107
"CTSL",143.623332461129
"CTSO",31.1619673786806
"CTSS",241.267186350925
"CTSZ",340.391904713462
"CTTN",523.91064940811
"CTTNBP2NL",20.4329991604494
"CTU1",40.4418741790016
"CTU2",36.2115564686432
"CTXN1",23.750954918173
"CUEDC1",126.914224924862
"CUEDC2",186.759040328979
"CUL1",63.2106608852914
"CUL2",23.6825388285827
"CUL3",59.4520978856868
"CUL4A",70.9702877456197
"CUL4B",27.6444462935848
"CUL5",65.2813743853649
"CUTA",278.788397037796
"CUTC",23.8696044287163
"CUX1",176.669868150342
"CWC15",175.917640886886
"CWC22",23.1779739382824
"CWC25",69.621728110283
"CWC27",53.5704507963065
"CWF19L2",18.0719056626622
"CXADR",122.122858513757
"CXCL1",637.654731104575
"CXCL14",6965.97267002606
"CXCL16",136.537608587591
"CXCL17",582.068309171446
"CXCL2",2418.29555315207
"CXCL3",198.85197077156
"CXCL6",17.207763996
"CXCL8",401.13336581651
"CXXC1",30.6611717467116
"CXXC5",244.472977962332
"CXorf23",19.9292315925229
