"","x"
"ATPAF2",0.996286950695912
"RAPH1",0.996266470127827
"PRPSAP2",0.996265577240191
"HCCS",0.996234021552276
"GALNT12",0.996204785486249
"TPBG",0.99616457778035
"MGME1",0.996141993081242
"MPZL2",0.996133095427947
"TCTN3",0.99613185517011
"DGKE",0.996124343482899
"COQ5",0.996102265507166
"COA3",0.996087483536938
"KLHL7",0.996083467233518
"POLK",0.996061410882906
"THEM6",0.99602409136215
"TAPBPL",0.995966275423039
"METRNL",0.995954896209763
"HEXIM1",0.9959270930743
"TARBP1",0.99591735740192
"MANEAL",0.995900256668539
"SDHA",0.995833557098462
"P2RY2",0.995825409613022
"EIF2AK2",0.995776269983783
"SH3RF1",0.995762994135275
"MRPS23",0.995748789229403
"YIPF5",0.995731191696171
"THYN1",0.995730837031823
"PLLP",0.995714817492422
"MYL6",0.995708132436481
"C18orf25",0.995695825369503
"CUL5",0.995695453774616
"ANXA7",0.995538382119657
"PALLD",0.995492513650339
"ZMYM5",0.995492129235386
"IGF1R",0.995485097242276
"POLB",0.995478708006798
"ARRDC1-AS1",0.995465891331666
"PIK3CA",0.995441808691312
"GLE1",0.995425803226106
"NDUFS2",0.99541202902275
"TNFRSF19",0.995391506604072
"PHLPP1",0.995376400113083
"EFEMP2",0.995358802411344
"FAM53C",0.995324394001304
"EMC1",0.995293573569644
"SLC7A6OS",0.995289275981645
"SNAP23",0.995213373202896
"NCAPG2",0.995205279886612
"CBX1",0.995186187250014
"WBSCR27",0.99514868154389
"PRRG2",0.995108895663517
"XPC",0.995072542928405
"RPL7L1",0.995061965064495
"SUCLA2",0.995038572873771
"TBC1D22A",0.994994469355904
"KLHDC8B",0.994983624436733
"PLRG1",0.994976039616416
"TPRKB",0.994946748616863
"LAD1",0.994925578027597
"RALGAPA1",0.994905741838747
"CECR5",0.994892111638611
"SNX4",0.994867156222457
"RGL2",0.994846539216235
"PHF11",0.994834045015819
"CHD1",0.994823354887464
"PAXBP1",0.994806033548754
"SAP30BP",0.994741825796129
"EMG1",0.994737363586229
"MAZ",0.99472791449121
"ERAP2",0.994724027200943
"SBDS",0.994715443087989
"SPATA2L",0.994714026902597
"SLC33A1",0.994701288866311
"DNASE2",0.994696909345398
"CDK5RAP3",0.994688724718799
"FGD6",0.994667489398149
"TM2D2",0.99466461213955
"DLAT",0.99466326174908
"DMTF1",0.994660075201833
"SLC19A1",0.994630747886742
"BMPR2",0.994617933226238
"PCIF1",0.99458875067822
"ORMDL2",0.994562195187973
"SRF",0.994512676357862
"TEAD4",0.994418378918801
"AZIN1-AS1",0.99440012565642
"METTL1",0.994365645442215
"PODXL2",0.994352744823286
"NUP153",0.994349388685258
"RARA",0.994336330338696
"SDHAF3",0.994298090641255
"MKNK1",0.994247279773818
"PCSK5",0.994238843980721
"GKAP1",0.994234676737893
"SEMA3A",0.99420458675405
"DDX56",0.994188666850159
"SPPL2B",0.994170942934388
"CEP350",0.994166681215541
"BLZF1",0.99414601005735
"MAP7",0.994104389313831
"CDK19",0.994075171367538
"SFXN3",0.994066923939914
"AGO1",0.994052724766993
"GNAI3",0.994049157717386
"PAAF1",0.994039687567192
"UTP14A",0.994024508620536
"C8orf76",0.993969947428711
"NAA25",0.993928921452069
"SPPL2A",0.993886160031697
"CAMK2G",0.993833880933833
"MYH14",0.993811906176636
"ELF2",0.993811704566497
"MCM8",0.993784473333979
"DTX4",0.993755348679472
"NSMCE2",0.993741015351829
"BCAS4",0.993739719790819
"ARMC6",0.993724923835139
"SNTA1",0.993718158538207
"AP1G2",0.993644174072515
"KREMEN2",0.993605344174242
"VPS41",0.993595613142502
"FAR1",0.993562531036006
"DHRS7",0.993557286585706
"SEC24D",0.993540790202532
"FANCA",0.993536850064488
"ZNF622",0.993534428527808
"PSMD11",0.993528862671049
"ASCC1",0.993479538708614
"SMARCA2",0.993435118414513
"SNX33",0.993433748701299
"ADSL",0.993414412311638
"HMBOX1",0.993391926971089
"TXLNG",0.993388222887342
"TSPYL1",0.993334261161148
"NOL11",0.993316384273015
"BAZ1B",0.993300620861991
"ZNF24",0.993277833508884
"ARHGAP10",0.993262253852591
"AAMP",0.993253863971531
"AAAS",0.993243839958372
"VPS37C",0.993239417470948
"SART3",0.993230633246543
"RANBP3",0.993223122352485
"CDYL",0.993204942317836
"NOP16",0.993192864224144
"NOXA1",0.993181629346406
"TRAPPC2",0.993174615965293
"CAMTA2",0.993167318756481
"JAG1",0.993150142317418
"ZNF106",0.993132409574525
"AP3S2",0.993097605034868
"C4orf33",0.99309382546885
"TMEM60",0.993089724272175
"NETO2",0.993010954271979
"SLC15A3",0.993006106334088
"FRMD8",0.992985677712069
"MYO5B",0.992957271848666
"TMEM218",0.992902809045341
"STAM2",0.99289738301588
"CERS6",0.992744092271247
"OGFR",0.992742810908476
"FAM160B2",0.99267680156808
"NEK7",0.992674735778332
"ATP5F1",0.99264008037956
"SEP15",0.992639050537054
"NCS1",0.992612458286093
"LCOR",0.992591694559659
"TSFM",0.992563463441881
"AMMECR1",0.992560264425093
"PIK3R1",0.992552736412826
"CCAR1",0.992505148270634
"RAD9A",0.992498935765696
"SAT2",0.992494903484458
"RFC1",0.992457408192657
"GCNT2",0.992454684883704
"SMYD5",0.992418500710747
"TRMT6",0.992299794325332
"ADAMTS9",0.992254467945464
"ARHGAP24",0.992244933398356
"ZNF428",0.992208086358588
"ABHD14A",0.992199491196969
"PSMD8",0.992168984739674
"SLC20A2",0.992166302358092
"NAB2",0.992129543320285
"TINF2",0.992080934425184
"REST",0.992054205313163
"FAM193A",0.992017381801041
"PIK3R3",0.991988953841558
"ZC3H6",0.991988728002149
"C1orf123",0.991980201456309
"ABCD3",0.991972107103681
"SRPK1",0.991859339423173
"PM20D2",0.991831313211784
"TMEM57",0.991773329143428
"TRIT1",0.9917570623341
"MARVELD1",0.991754100356971
"LEPROT",0.991710060230233
"NDRG3",0.991697510851351
"FBXO17",0.991626280184626
"COMMD10",0.991527089629943
"JUP",0.991512833899509
"ZBTB11",0.991501064176791
"ZNF205",0.991491989417286
"GGPS1",0.991412481683475
"C9orf78",0.991401054148228
"OGFOD1",0.991364193303557
"HS6ST1",0.99133747167093
"C5orf15",0.99133559126541
"RP11-706O15.1",0.991314842981073
"C8orf34",0.991248104112266
"ZBTB4",0.991241638717533
"TGFBR2",0.991239572612271
"RABEP1",0.99122004170328
"SMPD1",0.991181338724478
"PMF1",0.991141071499402
"DCAF5",0.991123487821175
"DEPTOR",0.991092594417356
"TMEM41A",0.991037860439511
"EVPL",0.991035847275397
"RFT1",0.991035842452078
"CYP20A1",0.99102754723062
"EXT1",0.991012479757017
"CPOX",0.990984687249295
"KDM4A",0.990966311489973
"PEF1",0.99092423863474
"TCAF1",0.990922446991035
"ALKBH4",0.99091455382043
"TMX1",0.990910194178788
"COIL",0.990837893456543
"LPIN2",0.990824712480261
"TCF7L2",0.990820245866175
"C1orf35",0.990805847944796
"RP11-783K16.5",0.990800442627885
"MALT1",0.990799434833838
"MAP4K4",0.990754285660834
"TMTC4",0.990751057238695
"KIAA1109",0.990740350671379
"CD2BP2",0.990739714775658
"IFT81",0.990739569840762
"MED25",0.990716982875776
"LINC01106",0.990684365340821
"NSMCE1",0.990680640625282
"UBIAD1",0.990582234190276
"DHX36",0.990550604460714
"NUDT18",0.990505062181042
"NRBP1",0.990482649966229
"MRPL9",0.990482557684299
"PRPSAP1",0.990473017683372
"FNIP2",0.990460166408712
"ZNF766",0.99045888952131
"MEGF9",0.990443215937692
"CLDN23",0.990287128940509
"SPIRE1",0.990279533530094
"TFDP2",0.9902564392765
"BAG4",0.99024785360445
"HERC6",0.99021808893423
"C10orf35",0.990144423344447
"OSER1",0.990139214867154
"KLHL18",0.990110345098359
"TIMP1",0.990082290896664
"CCDC127",0.990063180972067
"LASP1",0.990038234319019
"ATP6V1H",0.990019442056991
"POLR2J3",0.990008912720058
"KLHL5",0.989998148825242
"PP7080",0.989966580113523
"GRB2",0.989920500556445
"RBM7",0.989920365196893
"MCEE",0.989907693100671
"LMTK2",0.989872222000186
"FNBP4",0.989859728673179
"DLC1",0.989855532658602
"ATP6V1E1",0.98980733454369
"SGPL1",0.989805544305354
"ACAD8",0.989794526249076
"RORC",0.989759874496441
"TNFRSF10B",0.989758432392874
"MRPL35",0.989738056023626
"RTKN",0.989737809240592
"PCMTD2",0.989702702664761
"AAED1",0.989702201244144
"PSMD4",0.989699566330419
"TFDP1",0.989694313435036
"ANKRD54",0.989693885936068
"STRBP",0.98967689329897
"SS18",0.989662901160417
"NPHP3",0.989646213853652
"CCAR2",0.989645865262619
"PBXIP1",0.989624029668592
"ZNF830",0.989620583302653
"MMAB",0.989612489502489
"DCAF12",0.989597254754463
"HYOU1",0.989550832353624
"AHCTF1",0.989549985593618
"ADH5",0.989490829411335
"UBE2O",0.989481728311001
"SMYD3",0.98941075102975
"HMG20A",0.989404665835348
"ATXN7",0.989378227989315
"GORASP1",0.989376894226227
"IMMT",0.989338570781848
"TTC1",0.989317464276962
"TC2N",0.989309345378041
"PDHA1",0.9893066666062
"EEF1E1",0.989259714051846
"MRS2",0.989252031956645
"EIF5",0.989249611904865
"XPA",0.989235389650711
"PSMG1",0.989228146496132
"CHMP5",0.98919337161625
"PTPN23",0.989184567728145
"IFT46",0.989180443794745
"B3GNT2",0.989173739978188
"PAN3",0.989172252346323
"DPP8",0.98916222836777
"STOM",0.989125712146032
"RTN4RL2",0.989093032346796
"MVP",0.989087270090803
"ARFRP1",0.989084763188168
"ADGRA3",0.989056270939059
"WDR11",0.989054815028818
"PRPF40B",0.989049694352452
"CXorf56",0.98902771523043
"TAF15",0.988961896394935
"SKAP2",0.988938230149652
"TOM1L2",0.988917365194931
"FBXO4",0.988845560606055
"CLN3",0.988803396823833
"ARV1",0.988772699486003
"RP11-166P13.3",0.988769055270989
"GOLGA5",0.988762137760858
"KIAA2026",0.988761562722937
"SWAP70",0.988731717296373
"UTP3",0.98869567203144
"MRPL17",0.988684059553294
"CEP83",0.988680982920499
"DEGS1",0.988675725993551
"C11orf54",0.988661506786899
"ITGB5",0.988659945593803
"RMND5A",0.988651234920929
"CPM",0.988612248363785
"LINC00909",0.988602842695358
"MAST4",0.98853030918054
"AP1S3",0.988472146190107
"LMBRD1",0.988445469374237
"NABP1",0.988424940565951
"PDZD8",0.988360705677582
"CBWD5",0.988360491858399
"LMAN1",0.988354446984514
"SMU1",0.988304684610809
"PPP2CA",0.988260629054432
"UTP14C",0.988256027297325
"CSE1L",0.988248873598402
"CFL2",0.988234343896395
"FAM172A",0.988224362334371
"UIMC1",0.988208995010247
"SEC31A",0.98819564491893
"HOMER2",0.988181097183569
"SORCS2",0.988177892648319
"ATP5G1",0.98817195507479
"GOLGA8A",0.98816413544688
"RPAP2",0.988162735151971
"ELAC1",0.98815637744291
"ERN1",0.988148040185993
"IFIT5",0.988142845000964
"SH3BP2",0.988132854975534
"GNB1L",0.988131307628822
"CLDN15",0.988083513879144
"WWC2",0.988072242890634
"ADI1",0.988069490576264
"SLC4A1AP",0.988059765279421
"SPSB3",0.988019230095794
"ZNF587",0.987982211967279
"HK2",0.987965782537938
"CAPZA1",0.987922820595348
"RAB32",0.987911937590248
"GALK1",0.98786218274792
"EP300",0.98785942006292
"RUFY3",0.987852441961668
"SMIM22",0.987850812510655
"HDAC1",0.987833671751926
"DNAJC13",0.987773426615399
"SRD5A1",0.987763631485555
"FAHD2A",0.987675454059601
"POLR3C",0.987643954273973
"ANAPC7",0.987636441613431
"SLC35A1",0.987633538622897
"KIAA0907",0.987540507534959
"RPF2",0.987539279123089
"URGCP",0.987502794033644
"FOPNL",0.987497807071501
"UBN2",0.987464931314787
"PUS3",0.987442819443778
"TMEM168",0.987439132806721
"TSTA3",0.98743269601286
"CHD4",0.987375947455412
"TMEM50A",0.987322402235342
"FYTTD1",0.987309844835082
"ARSA",0.987259625008346
"LRRC61",0.987255831322719
"PHYH",0.987217930824023
"CNPPD1",0.987205334803454
"INTS8",0.987189008142411
"CCDC115",0.987162119342499
"LITAF",0.987156251817672
"RP11-60L3.1",0.987107998931638
"SNW1",0.987087507088399
"MRPS7",0.987078066070217
"DIS3",0.986994636842692
"GSS",0.98686993336165
"AACS",0.986863355444588
"ILK",0.986862663115788
"RFK",0.986860325425318
"ECHDC3",0.986837874272075
"RANGRF",0.986831469780224
"GTF2H2",0.986823966993336
"HAUS2",0.986808704256185
"FAM167A",0.986791259643892
"RAD17",0.98678097421067
"PPP1R3D",0.986777687214516
"TMEM55A",0.986730460073248
"UCK2",0.986707518893667
"CHRAC1",0.986674159705688
"TMEM222",0.98664476311066
"RNF19B",0.986644531395388
"PACS2",0.986629702302161
"ESRP2",0.986584466232275
"INPP1",0.986574897754944
"RGS12",0.98657037137862
"RAI1",0.986545970074949
"C9orf114",0.986544985100336
"DIDO1",0.986540072777359
"RAB30-AS1",0.986530273653452
"RIF1",0.986495679280855
"NUP54",0.986469719343694
"BBS2",0.986374821710834
"CPD",0.986338313692899
"LEPROTL1",0.986309249251817
"ZFHX3",0.986261010593016
"EIF2S1",0.986260742965303
"TRAPPC6A",0.986259841648897
"ABCF1",0.986241906722564
"KIFC3",0.986215278898773
"ASH1L",0.986185226460247
"NDUFS6",0.986169341646906
"CALM3",0.986157612806882
"IRF5",0.986157003604625
"ABHD17C",0.98613235528452
"SLC4A11",0.986064094758105
"QSOX1",0.986045052837937
"POLE3",0.986005749373269
"MACF1",0.985989159765653
"MRPS14",0.985977475923316
"CTR9",0.985975668301962
"SECISBP2L",0.98594409297711
"HS1BP3",0.985940812872655
"PDRG1",0.985893506813984
"GOLPH3L",0.985883968864065
"CTTNBP2NL",0.985882392641148
"MRPL46",0.985878717106934
"METTL2A",0.985831432089403
"C1GALT1",0.985827171070361
"PSEN2",0.985810997600477
"GALNS",0.985762430189948
"SLU7",0.985734247527042
"DAD1",0.985686916419539
"HIBADH",0.985679681324804
"NAT10",0.985663711622721
"ARID3A",0.985631825372126
"ZC3H8",0.985606876566716
"NCK1-AS1",0.985589993213251
"ZFAND2B",0.985572568831395
"RP11-37B2.1",0.985559860271231
"RRP1",0.985500765775361
"DHRS4-AS1",0.985497153570805
"HIPK1",0.98549563820891
"NOL10",0.985487360395368
"CRKL",0.985458593628753
"UBE2D1",0.98545525150796
"FOXN2",0.985438150730531
"CBLL1",0.985429436057868
"PHAX",0.985394921621313
"SOCS7",0.985392003884094
"ZNF800",0.985334257805548
"NUPL2",0.9853250193245
"ACBD4",0.985324184636741
"AAK1",0.985320469169836
"LHPP",0.985298119239198
"PNO1",0.985288476564258
"PPP2R1B",0.9852562694135
"TM2D3",0.985248081786579
"ECHDC1",0.985230943928243
"C1orf109",0.985201270969788
"TAOK1",0.985199683506846
"ARSJ",0.985179209411678
"UVSSA",0.985163544436137
"PPP2R5C",0.985163541851672
"CCDC88A",0.985090178849555
"KIAA1033",0.985052910318086
"MED6",0.985020141840749
"CISD1",0.984993036247791
"SCP2",0.984986315045224
"LIAS",0.984968067804098
"MTL5",0.984956482858428
"MR1",0.984952416103418
"RAC2",0.984933395769698
"HPS4",0.98491865784345
"MYNN",0.984903390125182
"PDZD11",0.984891351347582
"BAZ2A",0.984888328188979
"PDE12",0.984882954267791
"MED17",0.984868238982667
"ZMYM4",0.984863441229594
"SSFA2",0.984834032720924
"SIRT1",0.984794897145769
"COMMD2",0.984788942763971
"TNS3",0.984768409948913
"EPM2AIP1",0.984765315309739
"ITGA6",0.984712685948693
"PPP1R12A",0.984701735465781
"SERTAD4-AS1",0.984696008716082
"AASDHPPT",0.984672329672273
"IMMP1L",0.984662616384553
"ULK1",0.984624277096807
"SEC11C",0.984587864440715
"BCAP29",0.984557001681651
"RPA1",0.984553402572162
"MECR",0.984510109082908
"GMDS",0.984468182224477
"HTATSF1",0.984379977426866
"LSS",0.984357690897451
"PIN4",0.984353742338298
"LRCH4",0.984290305062591
"HDAC2",0.984278768354669
"FBXL19",0.984267854659541
"TRAP1",0.984259635473504
"RAD50",0.984221995364728
"TRIM4",0.984204248807359
"DDR1",0.984202027489871
"FBXO34",0.98420098120319
"PTPN9",0.984197694735331
"EIF1B",0.984194385677885
"MIRLET7BHG",0.984191669049083
"EPG5",0.984131228099977
"GPANK1",0.984099354346291
"RABAC1",0.984065282651974
"PRDX3",0.984063601884574
"MYO10",0.984061236065629
"DPM3",0.984056084864201
"RNPEP",0.984037202078318
"CCDC58",0.984005924380973
"PDHX",0.983990994483367
"FANCG",0.983962901260086
"KDM5B",0.983956736232496
"USP54",0.983956661386469
"INPP5B",0.983947600804523
"KIDINS220",0.983903947133903
"MBNL3",0.983856902814
"PSPH",0.983853514729031
"UXS1",0.983826456008229
"GALNT10",0.983795988654037
"EPHB2",0.983741842527559
"XRCC6BP1",0.983731117395347
"FNTA",0.983719044078094
"PEX11B",0.98368876149604
"QTRT1",0.983683433332196
"TWF2",0.983678206779971
"VPS33A",0.983643703290412
"SMIM14",0.983640333693052
"DNAJB11",0.983638022114672
"RUFY2",0.983636574243484
"CFAP36",0.98356012313037
"NCBP3",0.98354888209472
"ELK4",0.983534623479525
"EPRS",0.983497645362638
"GTF2I",0.983495529211899
"GLB1L2",0.983492271937393
"HSH2D",0.983450128141438
"CTD-3184A7.4",0.983448186273569
"DLGAP1-AS1",0.983424553845409
"MAP2K5",0.983420390385712
"PECR",0.983392029719219
"ZMYND11",0.983387121655801
"ABHD13",0.983367153420614
"FTSJ3",0.983356259549662
"MFSD1",0.983342757737825
"ZNF331",0.983336101241638
"JMJD6",0.983317864689665
"VPS26A",0.983298902989834
"CORO2A",0.983274696543627
"TOMM34",0.983261566739557
"TAZ",0.983260354848714
"CAMSAP1",0.983250944734925
"WFS1",0.983241405837437
"VAMP4",0.983240776310285
"AGPS",0.983229846353327
"GRK6",0.983194750761142
"LRRFIP2",0.983192388239195
"SPRYD7",0.983187426298783
"FAM98B",0.983167724599292
"IFT52",0.983136089718494
"C12orf73",0.983105675451235
"SLC41A3",0.983100415360304
"RNF213",0.98306849153488
"UBE2H",0.983067740226099
"GHDC",0.983066150629023
"ZNHIT3",0.983064876482307
"FCHO1",0.9830300934791
"IDH3A",0.982963278967614
"C19orf25",0.982951636814856
"YEATS4",0.982931918233727
"STRA6",0.982924843359391
"TMEM167B",0.982908449571374
"RDH11",0.982894473877204
"CCDC93",0.982874884980264
"NARFL",0.982862370871012
"LRRC4",0.9828495274394
"TROVE2",0.982837515113985
"MTRF1L",0.982834253916515
"GPC6",0.98282814737151
"TRMT2A",0.982808744377547
"LINC00869",0.982786083551131
"DHX9",0.982783112087154
"GFPT2",0.982757358138456
"PPP2R3C",0.98275588097364
"CHMP4C",0.982749134571305
"ZNF579",0.982740606380304
"SWI5",0.982724781350266
"TGIF2",0.982693986590217
"MTF1",0.982683438692511
"RP11-792A8.4",0.982672195715981
"ANKHD1",0.982649123146984
"KANSL2",0.982599669867711
"MYL12B",0.982567679837314
"EIF4EBP2",0.982537760813116
"HSD3B7",0.982493653770668
"SOCS6",0.982485125445359
"AGAP2-AS1",0.982478363000844
"LAMC1",0.982443403070372
"SETD3",0.982428836042382
"NIPSNAP1",0.982374120949943
"CORO1C",0.982354656554579
"BIN3",0.982347097644172
"VHL",0.982338789075233
"TAOK3",0.982332358452494
"DNAJC8",0.982323155842209
"SRPRB",0.982309138350057
"RCOR3",0.982280342496813
"MFSD11",0.982255661808731
"ABHD18",0.982253709241804
"TUG1",0.982238526566196
"B3GALT4",0.98222244291256
"LPIN3",0.982213811390078
"PCDH1",0.982187872458252
"DTX2",0.982147103399587
"POLG",0.982143917297551
"TAF4",0.982138793462354
"RGS10",0.98212504839007
"TBC1D2B",0.982110348217182
"EMC7",0.982103357027803
"CLEC7A",0.982100784260226
"RNF121",0.982095889966473
"ERGIC2",0.982048967913941
"WWP2",0.982039717929128
"LDLRAP1",0.982037586587662
"SEPT10",0.982010057383291
"SLC41A1",0.981899044047199
"RFFL",0.981898674950421
"SLC41A2",0.98189850320063
"ABI1",0.981859513528175
"CXorf38",0.981809625060518
"SVIL",0.981804480102468
"FAM122A",0.981765584375005
"EFTUD2",0.981754746316366
"CTD-2015H6.3",0.981746260704694
"DUSP3",0.981742863316966
"C3",0.981715654218328
"FAM135A",0.981699938117764
"PSTPIP2",0.981670555919648
"NXN",0.981630851882928
"CCDC94",0.981615291729201
"PSMB7",0.981588880161925
"UBA1",0.981537016452776
"UBAP1",0.981526756493593
"RELB",0.981515117340902
"NAPEPLD",0.981505058149721
"GPKOW",0.98147144415676
"CXorf23",0.981468328914175
"WLS",0.981452100199327
"COQ9",0.98144093647845
"CCND3",0.981427365894762
"OCEL1",0.981410315659503
"AGA",0.981338936542331
"BRD3",0.981323740110433
"WBP11",0.981282263913625
"BZW2",0.981281267715422
"TOR1AIP2",0.981280368398471
"NUDT19",0.981259799095275
"WDR18",0.981200285576632
"SLC9A3R2",0.981190823155074
"VRK2",0.981187002149911
"LYST",0.98118496682379
"VAMP7",0.98118112148121
"HTATIP2",0.981171665548719
"C9orf64",0.981164367724207
"FAM20B",0.981156230326993
"TSPAN5",0.981065643491061
"ZFX",0.980979256262986
"GBAS",0.980959001729435
"CCDC43",0.980958400582505
"B3GNT8",0.980946052377675
"RBM33",0.980938630214418
"MAN2C1",0.980906156064555
"CBR4",0.980872906795462
"SREBF1",0.980866285263467
"TAF9",0.980850493413311
"BTN2A1",0.980845764352288
"XIAP",0.98082608801513
"STX5",0.980816886947372
"UBQLN2",0.980755420206414
"NFATC4",0.980746848369858
"FAM73B",0.98071436282415
"MIER1",0.980694266662676
"MAP4K3",0.980691686894482
"RARS2",0.980675896481757
"C1orf210",0.980632567272321
"RNF19A",0.980630635082819
"PEX13",0.980615255458919
"EWSR1",0.980590542757863
"C17orf75",0.980578870010212
"ZNF7",0.980574188126101
"LONRF2",0.980570981228982
"ENPP4",0.980567282778446
"PPTC7",0.980550350484429
"VOPP1",0.980522214333849
"CEP57",0.980521109407782
"TCEAL1",0.98048085759473
"TGDS",0.980463614683451
"WDR74",0.980462471856211
"EXTL3",0.980434944899656
"ARHGAP12",0.98042154274808
"HADH",0.980417496350455
"AHNAK",0.980402263144521
"NDUFA7",0.980395363890849
"PMPCB",0.980391633529088
"KDM1A",0.980370721915455
"KRAS",0.980370621483616
"MVK",0.980339443322716
"KPNA4",0.980327270263509
"IRF7",0.980313901898446
"FAM214A",0.980272711527435
"ZNF623",0.980270024988876
"LYSMD2",0.980239535436862
"NSMAF",0.980192812042032
"CACFD1",0.980170067972235
"BCL2L11",0.980075102657828
"DFFA",0.980069171695299
"INO80D",0.980068812251951
"PTPRJ",0.979978657817176
"RP11-83A24.2",0.979971963716946
"FAM208B",0.979967196079607
"PHLDA2",0.979947285140277
"ITCH",0.979938848602318
"GOT1",0.979915167507995
"HECTD4",0.979907671277491
"ZNF217",0.97990680286423
"SFXN5",0.979854969034962
"VPS36",0.979801221119201
"SRRT",0.979791632037574
"MAN2A1",0.979783559168828
"ARHGAP5",0.979716006862764
"ECHS1",0.979699462241167
"PDE4DIP",0.979674009383479
"RASAL2",0.979660423899562
"MTFR1",0.97963786546773
"BAX",0.979627749503549
"BRE",0.979598836577216
"FHIT",0.979586858737817
"AQR",0.979584965305391
"SRP54",0.979583781756444
"ACSL5",0.979549737406726
"KAT2A",0.979544596556757
"ALDH3A2",0.979544287283999
"RIMKLB",0.97954222797907
"LINC01116",0.979513104708407
"ZBED5",0.979510142225987
"FKBP4",0.979490972823035
"NSD1",0.979468508238366
"TMEM92",0.979427516115697
"SCAMP2",0.979415019367791
"ANP32A",0.97939003930835
"NEO1",0.979383176738736
"TULP3",0.979381578663409
"OARD1",0.979370170295079
"RC3H1",0.979308713049162
"VRK3",0.97929863340891
"ATXN1",0.979286095482401
"CREBL2",0.979270350295533
"RANGAP1",0.979247209575585
"PIP4K2C",0.979244570344022
"RCC1",0.979242643188592
"IRF6",0.979207031779925
"HLA-DMB",0.979204996076914
