"","x"
"SLC25A38",0.915964320289678
"SLC25A39",0.883077769985254
"SLC25A4",1.01419874267747
"SLC25A40",0.936241689206947
"SLC25A43",0.917133780432164
"SLC25A44",1.03925605384117
"SLC25A46",0.97423634481258
"SLC25A5",1.02509397312145
"SLC25A6",0
"SLC26A9",1.12371402529908
"SLC27A1",0.998954212290968
"SLC27A4",0.931603330209665
"SLC27A5",0.937159587378841
"SLC29A1",0.976174389421199
"SLC29A2",0.933299468003078
"SLC2A1",1.36274732043304
"SLC2A10",1.06071076064281
"SLC2A11",0.943916585049644
"SLC2A4RG",0.920467333530886
"SLC2A8",0.970329393682463
"SLC30A1",0.926501087351333
"SLC30A2",1.43710668240231
"SLC30A5",0.933867454252154
"SLC30A6",0.947590318898698
"SLC30A7",0.950288099656384
"SLC30A9",0.895560049180426
"SLC31A1",0.952077232626155
"SLC33A1",0.994701288866311
"SLC34A2",1.00574103441782
"SLC35A1",0.987633538622897
"SLC35A2",0.99729099827682
"SLC35A3",0.972980968908902
"SLC35A4",0.933269405698455
"SLC35B1",0
"SLC35B2",0.939193737069108
"SLC35B3",1.0040390986665
"SLC35B4",0
"SLC35C1",0.939323194687863
"SLC35C2",0.923091415082107
"SLC35D2",0.905163420063753
"SLC35E1",0.931946375584221
"SLC35E2B",0.943042927829434
"SLC35E3",0.955642329562509
"SLC35F2",0.960955539755861
"SLC35F5",0.978563834252745
"SLC35F6",1.03195373681799
"SLC36A4",0.937790167887129
"SLC37A1",1.0124122134106
"SLC37A3",0.918409652616614
"SLC37A4",0.948156453507828
"SLC38A1",0.929527596881356
"SLC38A10",0.900071102647203
"SLC38A2",0.946873988435155
"SLC38A6",0.885718225740233
"SLC38A7",0.965917902303108
"SLC39A1",0.916681114279433
"SLC39A10",1.0717599610308
"SLC39A11",0.999138432360391
"SLC39A13",0.934976403766014
"SLC39A14",0.971469620849974
"SLC39A3",0.913315237149026
"SLC39A4",0.885290889711526
"SLC39A6",0.973836336245179
"SLC39A7",1.01847069543297
"SLC39A8",3.25242866165381
"SLC39A9",0.976918428142374
"SLC3A2",1.00650652350644
"SLC40A1",1.07387860859749
"SLC41A1",0.981899044047199
"SLC41A2",0.98189850320063
"SLC41A3",0.983100415360304
"SLC43A3",1.05644161431384
"SLC44A1",0.932677190369521
"SLC44A2",1.05254153344678
"SLC44A3",0.896684621464692
"SLC44A4",1.14927880430473
"SLC45A4",0.99984685356186
"SLC48A1",0.963916478061436
"SLC4A11",0.986064094758105
"SLC4A1AP",0.988059765279421
"SLC4A2",0.948183595895302
"SLC50A1",0.931080115648885
"SLC52A2",0.881805703299334
"SLC52A3",0.880942733318621
"SLC5A3",1.35756976011549
"SLC5A6",0.978730020120731
"SLC6A14",1.08320138022096
"SLC6A6",0.911136724624094
"SLC6A8",1.01101006787306
"SLC6A9",1.04848170379891
"SLC7A1",0.878186293837632
"SLC7A11",1.34136131835647
"SLC7A5",1.00622353137248
"SLC7A6",0.94106609605669
"SLC7A6OS",0.995289275981645
"SLC8B1",0.961353699214532
"SLC9A1",0.963296020726274
"SLC9A3R1",1.07651454955078
"SLC9A3R2",0.981190823155074
"SLC9A8",1.02738739741867
"SLCO1B3",0.955993236471511
"SLCO3A1",0.915830605592156
"SLCO4A1",1.03058328666132
"SLF1",1.10594100783247
"SLF2",0.960288120346047
"SLFN11",1.01475907256422
"SLFN13",1.02279572989238
"SLFN5",1.0335023058348
"SLIRP",0.97715592574443
"SLK",0.954814907814128
"SLMAP",0.922160528977825
"SLPI",5.89502832914058
"SLTM",1.0322714924883
"SLU7",0.985734247527042
"SLX4IP",1.03386526448692
"SMAD2",0.911631497947094
"SMAD3",0.933333168973323
"SMAD4",0.920703372000794
"SMAD5",0.922110296599001
"SMAD7",0.961714223778637
"SMAGP",1.05238873479638
"SMAP1",0.915208221445508
"SMAP2",0.928267889552951
"SMARCA1",1.05591925082518
"SMARCA2",0.993435118414513
"SMARCA4",1.06434313783622
"SMARCA5",0.968230643886916
"SMARCAD1",0
"SMARCB1",0.940666289121708
"SMARCC1",0.928733198516248
"SMARCC2",0.957264900342522
"SMARCD1",0.962271866018293
"SMARCD2",0.950395786156515
"SMARCD3",0.875116350094685
"SMARCE1",1.0106755130395
"SMC1A",1.0185245379433
"SMC2",1.39965074837905
"SMC3",1.11329264654058
"SMC4",1.81254642277431
"SMC5",1.03589861614022
"SMC6",1.07558423465303
"SMCHD1",1.00706933514197
"SMCO4",1.14808031658667
"SMDT1",0
"SMG1",0.972045590870162
"SMG5",0.88889570073223
"SMG7",0.903192681520502
"SMIM1",0.912805658839314
"SMIM10L1",0.943574340574211
"SMIM12",0.954516099017031
"SMIM13",0.940302229457525
"SMIM14",0.983640333693052
"SMIM15",0.955487294257874
"SMIM19",0.909740620562039
"SMIM20",0
"SMIM22",0.987850812510655
"SMIM4",0.941189028476899
"SMIM5",1.43814884759792
"SMIM7",0.878582399150423
"SMKR1",0.92825932092208
"SMNDC1",1.0032941695818
"SMOX",0.96742780408552
"SMPD1",0.991181338724478
"SMPD2",0.904879760514645
"SMPD4",0.917863972523015
"SMPDL3A",1.11637392243824
"SMPDL3B",0.972643276670366
"SMS",0.976435305088858
"SMU1",0.988304684610809
"SMUG1",0.909059058211046
"SMURF1",0.960044394967483
"SMURF2",0.952561500114534
"SMYD2",0.946767407350214
"SMYD3",0.98941075102975
"SMYD5",0.992418500710747
"SNAP23",0.995213373202896
"SNAP29",0.943330200395041
"SNAP47",1.00836699156448
"SNAPC1",1.05200482851886
"SNAPC2",0.945907279039328
"SNAPC3",1.03115137938201
"SNAPC5",0.950087598236708
"SNAPIN",0.946792147389017
"SNCG",1.24426118376662
"SND1",0
"SND1-IT1",0.998989020446971
"SNF8",0
"SNHG12",1.73676035789434
"SNHG15",1.12240307581979
"SNHG18",0.939394849193022
"SNHG19",1.03474286381531
"SNHG21",1.00284758196072
"SNHG25",1.03944939186487
"SNHG7",0
"SNHG8",0
"SNHG9",0.963583646325109
"SNRK",0.906092903630458
"SNRNP200",0.93697896448157
"SNRNP25",1.03609417633908
"SNRNP27",0.966889631145899
"SNRNP35",1.02382927599818
"SNRNP40",1.04337061632271
"SNRNP48",0.927363924284907
"SNRNP70",0.996411828608782
"SNRPA",0.919419621856187
"SNRPA1",1.03432809548545
"SNRPB",1.19526950140415
"SNRPB2",0.997817602312597
"SNRPC",1.0716992124002
"SNRPD1",1.06705431937316
"SNRPD2",0
"SNRPD3",1.07384444981609
"SNRPE",0
"SNRPF",0.976978651480059
"SNRPG",0.999903019945943
"SNRPN",1.03980923917004
"SNTA1",0.993718158538207
"SNTB1",0.94294403293384
"SNTB2",0.908172959627242
"SNU13",0.886556839458273
"SNUPN",0.933295395044803
"SNW1",0.987087507088399
"SNX1",0.9767486885506
"SNX10",1.10550022253704
"SNX11",1.01053529032236
"SNX12",0.898830778366274
"SNX13",0.920435214374046
"SNX14",0.972041352503003
"SNX17",0
"SNX18",1.04609470109582
"SNX19",0.891117435246506
"SNX2",1.05467105647699
"SNX21",1.09473155702845
"SNX24",0.93139857676912
"SNX25",0.883509951419011
"SNX27",0.953442870592294
"SNX3",0
"SNX30",1.05151910221039
"SNX33",0.993433748701299
"SNX4",0.994867156222457
"SNX5",0
"SNX6",1.02024749137594
"SNX7",0.940312648010285
"SNX8",0.932347627313133
"SNX9",1.01261658318974
"SOAT1",0.931624278272252
"SOCS1",1.72030674358012
"SOCS2",1.77992222058165
"SOCS3",1.35188837489785
"SOCS5",0.931530985380449
"SOCS6",0.982485125445359
"SOCS7",0.985392003884094
"SOD1",0.902389749944347
"SOD2",2.41348242643841
"SOD3",0.953089291990476
"SOGA1",0
"SON",0
"SORBS2",1.26853090261163
"SORBS3",1.03521327032343
"SORCS2",0.988177892648319
"SORD",1.01872575304063
"SORL1",1.01141343743571
"SOS1",1.01438616829342
"SOWAHC",0.90727561321584
"SOX12",0.95765411542267
"SOX2",1.24383136686934
"SOX4",1.91243505885667
"SOX9",1.48878574242785
"SP1",0.921273764147146
"SP100",1.05088390755589
"SP110",0.977217037579398
"SP140L",1.01102706359985
"SP2",0.951282551902689
"SP3",0.969270398706523
"SP6",1.13536222054222
"SPA17",1.70399702717811
"SPAG1",1.10577968786732
"SPAG16",1.15123097891765
"SPAG4",1.14740650349144
"SPAG7",1.02653895587171
"SPAG9",0.951998143219217
"SPARC",1.01777755476612
"SPAST",0.917998522270541
"SPATA18",1.09556655460099
"SPATA2",0.976737550823611
"SPATA20",0.913852562430618
"SPATA2L",0.994714026902597
"SPATA33",1.05138498022293
"SPATA6",0.960240500586511
"SPATC1L",0.892558346460669
"SPATS2",0.961942573581846
"SPATS2L",0.945407227980981
"SPCS1",0.883585231508572
"SPCS2",1.13001207357054
"SPCS3",0.924589877215936
"SPDL1",1.05258006445859
"SPECC1",1.00444862852401
"SPECC1L",0
"SPEN",0.938096643227619
"SPG11",1.05490872488532
"SPG20",0.967980963649825
"SPG21",0
"SPG7",0.93217748151228
"SPIDR",0.949525641400873
"SPIN1",0.933995955715568
"SPINK1",4.52640362182999
"SPINK5",1.61528230068611
"SPINT1",0.879491258229381
"SPINT2",0.998233760287721
"SPIRE1",0.990279533530094
"SPIRE2",0.909072313247163
"SPNS1",0.94700590306173
"SPNS2",1.24673537796322
"SPOP",0.973817771725235
"SPOPL",0.936062626639251
"SPP1",3.20364383130854
"SPPL2A",0.993886160031697
"SPPL2B",0.994170942934388
"SPPL3",0.956427057073946
"SPR",0.92813079282285
"SPRED1",0.907647309516434
"SPRED2",0.920526789764248
"SPRR1B",4.87085812681746
"SPRR3",6
"SPRTN",0.942880457927046
"SPRY1",1.01259540661574
"SPRY2",1.01871842512563
"SPRY4",0.894538356465643
"SPRYD3",0.946470505384606
"SPRYD7",0.983187426298783
"SPSB1",0.90961793314941
"SPSB2",0.977203817771228
"SPSB3",0.988019230095794
"SPTAN1",0.931750099946794
"SPTBN1",0.948095641216475
"SPTBN2",0.967646934216374
"SPTLC2",0.951575163442156
"SPTSSA",1.09117859390494
"SPTY2D1",0.939109576517547
"SQLE",1.35533276115719
"SQRDL",1.02270277088208
"SQSTM1",0.950884273939443
"SRA1",0.950322940600322
"SRC",1.02540561692557
"SRD5A1",0.987763631485555
"SRD5A3",1.18221999312717
"SREBF1",0.980866285263467
"SREBF2",0.909881579806408
"SREK1",1.01511160628095
"SREK1IP1",0.974605599405637
"SRF",0.994512676357862
"SRFBP1",1.00228765226871
"SRGAP1",1.0285970806712
"SRGAP2",0.908847215260853
"SRI",1.09617728152631
"SRM",1.06760905028681
"SRP14",0.914077814246475
"SRP19",0.958990727101163
"SRP54",0.979583781756444
"SRP68",0.970204882087604
"SRP72",0.880785994892482
"SRP9",0.920619773905394
"SRPK1",0.991859339423173
"SRPK2",0.935208652008654
"SRPRA",0.934464060079567
"SRPRB",0.982309138350057
"SRRD",0
"SRRM1",0.896497878964718
"SRRM2",0
"SRRT",0.979791632037574
"SRSF1",0.925824832716888
"SRSF10",0.883777345047964
"SRSF11",1.01638174057898
"SRSF2",0.956086123787453
"SRSF3",1.04666164086799
"SRSF4",0.967469929774849
"SRSF5",1.01795864101917
"SRSF6",0.941140208241331
"SRSF7",1.1115149088779
"SRSF8",0.933364963285958
"SRSF9",0
"SS18",0.989662901160417
"SS18L1",0.935335054030038
"SS18L2",0.909235372569434
"SSB",1.13041727813253
"SSBP1",1.20185475092474
"SSBP2",1.05284502806523
"SSBP4",0
"SSC5D",1.02481918283828
"SSFA2",0.984834032720924
"SSH1",0.931186001111724
"SSH2",0.952944895904098
"SSH3",0.961469584610991
"SSNA1",0
"SSR1",0.902122860411867
"SSR2",0
"SSR3",0.886862739553667
"SSR4",0
"SSRP1",0.95143654444766
"SSSCA1",1.00814379711434
"SSU72",0
"ST13",0
"ST14",0.927909850409865
"ST20",0.912552695190304
"ST3GAL1",1.1691004511134
"ST3GAL2",0.959899013199026
"ST3GAL3",0.924349317714061
"ST3GAL4",1.14402184305898
"ST3GAL5",1.15898291999174
"ST5",1.03734127265565
"ST6GAL1",1.00111901478494
"ST6GALNAC1",0.956473025503861
"ST6GALNAC4",0.970815916858678
"ST6GALNAC6",0.935835691162851
"ST7",0.914710435256511
"ST8SIA4",1.04526365006043
"STAG1",0.998736626844371
"STAG2",0.940575536788674
"STAM",0.962663716789212
"STAM2",0.99289738301588
"STAMBP",0.950992365654563
"STAP2",0.965233381633434
"STARD10",0
"STARD3",0.932453434197843
"STARD3NL",0.952019330001014
"STARD4",0.929127684049925
"STARD7",0.930409108330523
"STAT1",0.92181661503903
"STAT2",1.01462022017308
"STAT3",0.924748072355162
"STAT6",0.949821377577519
"STAU1",0
"STAU2",0.94269597626162
"STEAP1",1.39733844065766
"STEAP2",0.953036125100192
"STEAP3",0.93173709786358
"STEAP4",1.62803396934957
"STIM1",0.957936685049578
"STIM2",0.998764644350025
"STIP1",0.998014788184444
"STK11",0.923146621416304
"STK16",0.898273344614333
"STK17A",1.1172484638456
"STK17B",1.04311927128741
"STK24",0
"STK25",0.894512779344667
"STK26",0.897479549093298
"STK3",0.916849608766304
"STK32A",1.01379679812421
"STK32C",0.904537791327225
"STK35",0.911132414320046
"STK38",1.03936377079783
"STK38L",0.95820203226987
"STK39",1.02622485601743
"STK4",0.957199168365526
"STK40",0.889771645899781
"STMN1",3.43081471059004
"STMN3",1.06828848338112
"STOM",0.989125712146032
"STOML1",0.966338044343983
"STOML2",0.881082026875446
"STOX2",0.975169662294535
"STRA13",1.48781513371386
"STRA6",0.982924843359391
"STRADB",0.942999702894121
"STRAP",0.953923840035158
"STRBP",0.98967689329897
"STRN",0.969948650941836
"STRN3",1.00001108690656
"STRN4",0.944369521308282
"STS",1.02009951365977
"STT3A",0.945928102344039
"STT3B",0.907690973289065
"STUB1",0
"STX10",0
"STX12",0.901294909664009
"STX16",0.930750057688443
"STX17",1.0154138517155
"STX18",0.972221066889039
"STX1A",0.978906409124374
"STX3",0.955741410505382
"STX4",0.96197997725161
"STX5",0.980816886947372
"STX6",0.912265583169956
"STX7",1.03377443229229
"STX8",1.00701067597019
"STXBP1",0
"STXBP2",1.01830794536893
"STYX",0.971957571091749
"STYXL1",0.933782484515977
"SUB1",0.894825186250177
"SUCLA2",0.995038572873771
"SUCLG1",1.04050902445235
"SUCLG2",1.02828923366698
"SUCO",0.909594361282224
"SUDS3",1.00315226145197
"SUGP1",0.935658935618471
"SUGP2",0.941311454170538
"SUGT1",0.959233500853489
"SULF2",1.06608720389943
"SULT1A1",0.978345483038562
"SULT1A3",0.920592962383454
"SULT2B1",0.95853168983529
"SUMF1",0.940807504474284
"SUMF2",1.0355941841197
"SUMO1",0.892266457665963
"SUMO2",0
"SUMO3",0
"SUN1",0.949453649607735
"SUN2",1.02448116371126
"SUPT16H",1.04515902644218
"SUPT20H",0.913313634115007
"SUPT4H1",1.01567168238053
"SUPT5H",0.922540537692559
"SUPT6H",0.90174120479151
"SUPT7L",0.970556800621915
"SUPV3L1",0.958677053863332
"SURF1",0
"SURF2",0.941225919354833
"SURF4",0
"SURF6",0.884549605471887
"SUSD2",0.961414789801517
"SUSD6",0.967426563016773
"SUZ12",0.96017463772599
"SV2A",0.922822312574359
"SVBP",0.929816104215704
"SVIL",0.981804480102468
"SVIP",0.960465536762805
"SWAP70",0.988731717296373
"SWI5",0.982724781350266
"SYAP1",0
"SYBU",0.949247210677222
"SYF2",0
"SYK",0.930962225433501
"SYMPK",0.964882127117581
"SYNC",1.03385160637483
"SYNCRIP",1.00111314133711
"SYNE1",1.02092434855152
"SYNE2",1.1526492406591
"SYNE4",0.901214085208505
"SYNGR2",0
"SYNJ2BP",1.03193751688206
"SYNPO",0.924790962700118
"SYNRG",1.00191409342531
"SYPL1",0.901874349833653
"SYS1",0.887882761964667
"SYT1",1.12337299547857
"SYT17",0.932907736558049
"SYT8",1.11258837270616
"SYTL1",1.00728138158456
"SYTL2",1.10084424399805
"SYTL3",1.01915266579625
"SYVN1",0.965857100540515
"SZRD1",0
"TAB2",0.905447614806049
"TAB3",0.974993134332878
"TACC1",1.0716156879354
"TACC2",0.960623137418791
"TACC3",1.19030770102515
"TACO1",0.95951054380233
"TACSTD2",2.04273991214597
"TADA2B",0.905486802708507
"TADA3",0.903998267744859
"TAF1",0.934445783017912
"TAF10",0
"TAF11",0.936364085001721
"TAF12",0.896320254152633
"TAF13",0.956148043414573
"TAF15",0.988961896394935
"TAF1C",0.975303312544019
"TAF1D",0.874815479871359
"TAF2",0.999838678901714
"TAF4",0.982138793462354
"TAF5L",0.975935411872911
"TAF6",0.936012758057281
"TAF7",1.00227779985397
"TAF8",0.937977193620742
"TAF9",0.980850493413311
"TAGLN2",0.952879855329691
"TALDO1",1.13100239050677
"TANC1",0.954239921815663
"TANC2",0.966921194857929
"TANGO2",0.874935937726324
"TANK",0.924366902930948
"TAOK1",0.985199683506846
"TAOK2",0.946926833232984
"TAOK3",0.982332358452494
"TAP1",1.00426062179784
"TAP2",1.02306008958473
"TAPBP",0
"TAPBPL",0.995966275423039
"TAPT1",0.894950899936239
"TARBP1",0.99591735740192
"TARBP2",0.902759729273349
"TARDBP",0.936548231059
"TARS",0.903000283837078
"TASP1",0.969042411631254
"TATDN1",0.885840097342717
"TATDN2",0.91760973870631
"TATDN3",0.916212506397988
"TAX1BP1",1.10825841936945
"TAX1BP3",1.03700428034551
"TAZ",0.983260354848714
"TBC1D1",0.929987105095931
"TBC1D10A",1.02509759069323
"TBC1D10B",0.918911756394018
"TBC1D13",0.932658314983147
"TBC1D14",0.904578399038875
"TBC1D15",1.005201583439
"TBC1D16",0.915924951960584
"TBC1D17",0.881903587514084
"TBC1D2",1.00093356047712
"TBC1D20",0.932292470411764
"TBC1D22A",0.994994469355904
"TBC1D23",0.967501469717205
"TBC1D24",0.960285874681647
"TBC1D25",0.909180802056789
"TBC1D2B",0.982110348217182
"TBC1D5",0.914162688330736
"TBC1D7",0.935766112855771
"TBC1D9",1.05163340328435
"TBC1D9B",0.903582501526763
"TBCA",0
"TBCB",0.894837127045915
"TBCC",0.975882847084335
"TBCD",0.952104754896234
"TBK1",0.976797987863353
"TBL1X",1.02842076526465
"TBL1XR1",0.935664316010219
"TBL2",0.938658584685204
"TBL3",1.07899870351994
"TBPL1",1.00888518713766
"TBRG1",0.916052103725319
"TBRG4",0.951830586164763
"TC2N",0.989309345378041
"TCAF1",0.990922446991035
"TCAIM",0.940457361513949
"TCEA1",0
"TCEA2",0
"TCEA3",0
"TCEAL1",0.98048085759473
"TCEAL3",0.9284522337049
"TCEAL4",0.998283506116184
"TCEAL8",0.950942678539067
"TCEB1",0
"TCEB2",0
"TCEB3",0.922671402576182
"TCEB3-AS1",0.907133007637854
"TCERG1",0.961435578197941
"TCF12",0.948818435543072
"TCF20",0.962765959441737
"TCF25",0
"TCF3",0.89355147292767
"TCF7",1.15212985684812
"TCF7L2",0.990820245866175
"TCHP",1.07455411049343
"TCIRG1",0.966453099995311
"TCOF1",0.978418553770233
"TCP1",0.964117851082723
"TCTA",1.02175073639893
"TCTEX1D2",1.29560796730227
"TCTN1",1.03085029011673
"TCTN3",0.99613185517011
"TDG",0.921200879651012
"TDP2",1.04416515968071
"TDRD3",1.01679717426804
"TDRP",0.964895295552352
"TEAD1",0.975618068836157
"TEAD2",1.09255410027254
"TEAD3",0.915831798294209
"TEAD4",0.994418378918801
"TECPR1",0.971547311517282
"TECR",0.949238507211497
"TELO2",1.0209697708474
"TERF1",1.04599444465662
"TERF2",0.958772060195107
"TERF2IP",1.01974650810779
"TES",0.920453879642843
"TESK1",0.900891203419287
"TEX261",0.924894561854084
"TEX264",0.883072759044181
"TEX30",1.17182561604682
"TEX9",1.10896433143026
"TFAM",0.958412078593605
"TFAP2A",1.05189094358921
"TFAP2C",1.09120279834969
"TFAP4",0.945796360726784
"TFB2M",1.01288376920285
"TFCP2",0.958055209967271
"TFCP2L1",1.07625295241879
"TFDP1",0.989694313435036
"TFDP2",0.9902564392765
"TFE3",0
"TFG",0.929829425777746
"TFPI",1.88419304173524
"TFPT",0.968869852647764
"TFR2",0.967281403770272
"TFRC",1.0584080495662
"TGDS",0.980463614683451
"TGFA",0.933171370837457
"TGFB1",0.875351489612616
"TGFB1I1",1.06135435523917
"TGFB2",1.07412149157107
"TGFBI",1.57459288135355
"TGFBR2",0.991239572612271
"TGFBR3L",0.942404370532758
"TGFBRAP1",0.912755488543768
"TGIF1",1.15811574303122
"TGIF2",0.982693986590217
"TGM2",1.33437609132574
"TGOLN2",0
"TGS1",1.01440536773825
"THADA",0.920533219723443
"THAP1",0.902728824464235
"THAP11",0
"THAP2",0.92922779556941
"THAP3",1.00296440222689
"THAP4",0.901736969766261
"THAP5",1.02998561043578
"THAP6",0.909162774633936
"THAP7",0.90685972537565
"THAP8",0.902373739924955
"THAP9-AS1",0.927181833150034
"THBS3",0.936400933894107
"THEM6",0.99602409136215
"THG1L",0.884565021187477
"THNSL2",0.899690654926332
"THOC1",0.96613321219708
"THOC2",1.00553222234259
"THOC3",1.0234059422714
"THOC6",1.00206838313603
"THOC7",0.917641361844341
"THOP1",0.944038850615242
"THRA",1.09589938443227
"THRAP3",1.09925249011796
"THSD7A",1.38528487048986
"THUMPD1",0.937562795850927
"THUMPD2",1.01293888534457
"THUMPD3",0.960084998207296
"THUMPD3-AS1",1.08965313173128
"THYN1",0.995730837031823
"TIA1",0.939928250825853
"TIAL1",0.894626446173736
"TICAM1",0.963678394665935
"TIFA",0.962812593173527
"TIGD5",0.952935275502065
"TIMM10",0.974320234310691
"TIMM10B",0.958508158511386
"TIMM13",0
"TIMM17A",0.976461761242459
"TIMM17B",0.895428720140825
"TIMM21",1.03174462893361
"TIMM22",1.00895453932466
"TIMM23",1.02654860667979
"TIMM23B",0.897633427404216
"TIMM44",0.913295845998248
"TIMM50",0.975671643326028
"TIMM8A",0.926474968692599
"TIMM8B",0
"TIMM9",0
"TIMMDC1",0.945159094625395
"TIMP1",0.990082290896664
"TIMP2",1.37924043876468
"TINAGL1",1.47794315550518
"TINF2",0.992080934425184
"TIPARP",1.05427768508417
"TIPIN",0.999301526323032
"TIPRL",0.971868425846614
"TJAP1",0
"TJP1",0.968732987999677
"TJP2",1.05567216828405
"TJP3",1.0642010706096
"TK1",2.72553439475814
"TK2",0.928921362396085
"TKFC",0.906030637679803
"TKT",0
"TLCD1",0.956287958147624
"TLDC1",1.03231687066599
"TLE1",1.01961039186753
"TLE2",0.999113177552799
"TLE3",1.04984084140577
"TLE4",1.08426737092651
"TLK1",0.962647839541893
"TLK2",0.925738674835068
"TLN1",0.946486354850673
"TLR3",1.05430663568018
"TM2D1",0.968939775399987
"TM2D2",0.99466461213955
"TM2D3",0.985248081786579
"TM4SF1",1.53711585046589
"TM7SF2",1.02571692865917
"TM7SF3",1.01306228505194
"TM9SF2",0.998507473976184
"TM9SF3",0
"TM9SF4",0.919494577381145
"TMA16",0.950318069368049
"TMA7",0
"TMBIM1",0.949527624031135
"TMBIM4",0.923296779689766
"TMBIM6",0.876446426720365
"TMC4",1.0017056102678
"TMC5",0.999158326948837
"TMC6",0.906004339770754
"TMC8",1.16853001798635
"TMCC1",1.02092599427078
"TMCO1",1.05711825084722
"TMCO3",0.938028732822087
"TMCO4",0.978038250209954
"TMED1",0.943971058292153
"TMED10",1.03623962361705
"TMED2",0
"TMED3",0
"TMED4",0.935343063412882
"TMED5",0.897499160462408
"TMED7",0.903616458086852
"TMED9",1.06731620567577
"TMEM101",0.91825072707322
"TMEM104",0.912357665950641
"TMEM106B",1.10537762803253
"TMEM106C",1.10423540406445
"TMEM107",1.04330862968565
"TMEM109",1.03714569460292
"TMEM11",0.975531516406708
"TMEM115",0.909039236832057
"TMEM116",0.91522653256586
"TMEM120A",0.936992049681243
"TMEM120B",1.27314603073536
"TMEM123",0.920931495642148
"TMEM125",0
"TMEM126A",0.929049825202334
"TMEM126B",1.05893903055606
"TMEM127",0.922039423699409
"TMEM128",0.924618265902505
"TMEM129",0.899160316877689
"TMEM131",0.912850785349714
"TMEM132A",0.956512143604529
"TMEM134",0
"TMEM136",0.912838053360253
"TMEM138",0.962426076902515
"TMEM141",0
"TMEM144",1.03131062866316
"TMEM147",0
"TMEM14A",1.00966930734577
"TMEM14B",0.890743575920997
"TMEM14C",0
"TMEM150A",0.951090531730619
"TMEM154",1.00617481392199
"TMEM159",1.08828528743177
"TMEM160",0.955002441325954
"TMEM161A",1.05046507030848
"TMEM161B-AS1",0.962902401376872
"TMEM164",0.917612725410855
"TMEM165",0.923875823364039
"TMEM167A",0
"TMEM167B",0.982908449571374
"TMEM168",0.987439132806721
"TMEM170A",0.915438721133865
"TMEM173",0.902264355420822
"TMEM176A",2.92531008194755
"TMEM176B",3.09702795603393
"TMEM179B",0.887522776032016
"TMEM18",0.939326967435304
"TMEM181",0.946422489844015
"TMEM183A",0.90060208074059
"TMEM184A",0.927311245062498
"TMEM184B",0.948588726968253
"TMEM184C",0.920936425670111
"TMEM185A",0.931047952856782
"TMEM185B",0.933069437145713
"TMEM186",0.952692868893205
"TMEM189",0.936808712749004
"TMEM19",0.928078680502296
"TMEM192",0.94382569534007
"TMEM199",1.01477754954958
"TMEM200B",0.936396111044186
"TMEM203",0
"TMEM205",0.960946032886251
"TMEM208",0.924299495320527
"TMEM209",1.01226558770878
"TMEM214",0.920161559928904
"TMEM216",0.962547565262714
"TMEM218",0.992902809045341
"TMEM219",0
"TMEM220",0.978679244119014
"TMEM222",0.98664476311066
"TMEM223",0.947713266469732
"TMEM230",0
"TMEM234",0.958037146258176
"TMEM237",1.01780145604071
"TMEM241",1.01113671376117
"TMEM243",0.905215693577329
"TMEM245",0.883205637843159
"TMEM248",0
"TMEM25",0.944273065528173
"TMEM254",0.998873762246981
"TMEM256",0.910979892752964
"TMEM258",0
"TMEM259",0
"TMEM261",1.0057917908863
"TMEM263",0.945328024319779
"TMEM30A",0.929719773058789
"TMEM30B",0.92273538077123
"TMEM33",0.906796843317529
"TMEM37",1.20778234799624
"TMEM38B",0.960577687642757
"TMEM39A",1.03275546403059
"TMEM39B",0.958560750179981
"TMEM41A",0.991037860439511
"TMEM41B",0.944789936611618
"TMEM42",0.905478660807026
"TMEM43",0.906308554213846
"TMEM45A",1.25046043701059
"TMEM45B",1.17771039168828
"TMEM5",0.953355603694789
"TMEM50A",0.987322402235342
"TMEM50B",0.947962535148807
"TMEM51",1.0696119582441
"TMEM53",0.943966803744713
"TMEM54",0
"TMEM55A",0.986730460073248
"TMEM55B",1.00983140623583
"TMEM57",0.991773329143428
"TMEM59",1.27193135242935
"TMEM60",0.993089724272175
"TMEM62",0.934532097465609
"TMEM63A",1.00341772080627
"TMEM63B",0.935606393243103
"TMEM64",1.02503909248467
"TMEM65",0.91894097265352
"TMEM67",1.05779681030063
"TMEM68",0.970055144075529
"TMEM69",0.954621795706879
"TMEM70",1.00483378066464
"TMEM80",1.01146537950988
"TMEM87A",0
"TMEM87B",0.961321790411238
"TMEM8A",0.919374157950614
"TMEM8B",1.02866137937029
"TMEM9",0.880771046434635
"TMEM92",0.979427516115697
"TMEM94",0.971742354457484
"TMEM97",1.1219848857316
"TMEM98",1.22975051658065
"TMEM99",0.931028146527307
"TMEM9B",0.955421758744283
"TMF1",1.00792081011889
"TMOD3",0.965320826841249
"TMPO",1.21726576489441
"TMPRSS13",0.962467244056619
"TMPRSS2",1.09873874720062
"TMPRSS4",0.930792436944823
"TMSB10",1.91698152991067
"TMSB4X",2.27496657974237
"TMTC2",1.02052148549868
"TMTC3",0.906668722314029
"TMTC4",0.990751057238695
"TMUB1",0
"TMUB2",0.931083113133882
"TMX1",0.990910194178788
"TMX2",1.05005400237466
"TMX3",0.956702611811174
"TMX4",0.949894484046764
"TNC",1.24471456609201
"TNFAIP1",0.978007691242391
