"","x"
"C6orf1",44.7343048334774
"C6orf106",36.0060883408065
"C6orf132",45.8835256405613
"C6orf141",28.2198596744107
"C6orf226",11.6969409822927
"C6orf47",25.3747548621348
"C6orf48",577.028019442897
"C6orf62",209.727192704545
"C6orf89",44.2173665005337
"C7orf26",24.8469374690748
"C7orf49",26.5391875383583
"C7orf50",113.497280424624
"C7orf55",36.8969264353988
"C7orf60",12.2513250164224
"C7orf73",108.204693704217
"C8orf33",33.1684071568967
"C8orf34-AS1",16.3391700656382
"C8orf4",989.879106398629
"C8orf59",145.782450797721
"C8orf76",15.5175848470926
"C8orf82",32.3956005508164
"C9orf114",18.4395875814051
"C9orf116",12.007523825262
"C9orf142",77.2421828161322
"C9orf152",18.4523956501242
"C9orf16",317.235590635492
"C9orf3",77.3864317742605
"C9orf64",19.0278294967518
"C9orf69",22.5581689457778
"C9orf78",65.5007411732569
"C9orf85",19.5119465108026
"CA11",18.5521509054599
"CA13",14.5413152711944
"CAAP1",20.90526944609
"CAB39",51.755898966439
"CABIN1",31.9869586768065
"CACFD1",28.21751617561
"CACNA2D2",20.5943369720807
"CACNB1",17.4736677739365
"CACNB3",44.5772684819753
"CACUL1",49.6281774336063
"CACYBP",59.7619888734293
"CADM1",19.2244032347787
"CADPS2",48.4010331192652
"CALCOCO1",20.6865012589118
"CALCOCO2",50.0542444457071
"CALD1",21.6369273596028
"CALM1",423.387154940135
"CALM2",1009.9031402226
"CALM3",147.895179631097
"CALR",451.098936655352
"CALU",75.8005857794375
"CAMK1D",167.356538709201
"CAMK2D",90.4913941932577
"CAMK2G",35.3322051147948
"CAMK2N1",27.4826469116747
"CAMLG",138.095736894724
"CAMSAP1",14.7467984283631
"CAMSAP2",15.6560224670829
"CAMSAP3",19.5555323428435
"CAMTA1",151.920992750955
"CAND1",55.7765095526304
"CANT1",59.6578812315618
"CANX",225.508992591015
"CAP1",115.787800979793
"CAPG",109.257420240326
"CAPN1",340.102168665748
"CAPN12",30.7163316941909
"CAPN15",21.1501572643287
"CAPN2",212.836924671027
"CAPN3",11.5034265859568
"CAPN5",25.9025539471605
"CAPN7",12.6999946540498
"CAPN8",129.205237697502
"CAPNS1",118.007984943541
"CAPRIN1",77.6579021212453
"CAPS",21.7621816139129
"CAPZA1",83.8511207970911
"CAPZA2",132.121087231919
"CAPZB",159.341717568703
"CARD10",11.4757040550871
"CARD16",34.7518211423319
"CARD19",39.0208220095351
"CARD8",18.2534848833201
"CARHSP1",51.9175445594232
"CARKD",15.1802276073037
"CARM1",26.924366146462
"CARNMT1",15.612593080877
"CARS",36.2293198587477
"CARS2",25.1237935009192
"CASC3",31.2212226896662
"CASC4",66.0948128510687
"CASD1",22.7062425911162
"CASK",11.6214581140589
"CASP1",17.4910162391708
"CASP10",18.9289775015978
"CASP2",11.6313295673764
"CASP3",24.6796370256377
"CASP4",144.636750133107
"CASP6",22.7466758305143
"CASP7",16.6099551190859
"CASP8",35.2345527240556
"CAST",180.178997442805
"CASZ1",26.2853446276118
"CAT",57.3664572453663
"CAV2",43.6995925848328
"CBFA2T2",22.6304945874077
"CBFB",31.6066324064206
"CBLB",36.3532542535112
"CBLC",16.9944168230799
"CBLL1",13.4230741833739
"CBR1",177.178879916089
"CBR3",17.12809121302
"CBR4",26.677111288286
"CBWD1",36.2686049389993
"CBWD5",31.0953527900258
"CBX1",55.0302955120899
"CBX3",179.034367017289
"CBX4",103.054519725281
"CBX5",49.8910740751789
"CBX6",52.199645800923
"CBX7",17.1430772314242
"CBY1",69.096036317077
"CC2D1A",29.7429448948237
"CC2D1B",14.448527372972
"CCAR1",72.4236005939514
"CCAR2",19.8608162923217
"CCBL2",14.9625607796544
"CCDC106",11.4649254205724
"CCDC107",95.325578973771
"CCDC109B",16.0799059036437
"CCDC112",13.036140593786
"CCDC115",38.480810300632
"CCDC117",14.0441180772747
"CCDC12",77.6450695825569
"CCDC124",72.6515059862952
"CCDC127",18.6012090160389
"CCDC130",17.2367483208688
"CCDC137",27.7848122361168
"CCDC14",57.692485070847
"CCDC159",20.3647256218168
"CCDC167",31.8740762628801
"CCDC174",20.1934139258524
"CCDC186",51.8303305755429
"CCDC22",12.8661958791962
"CCDC24",10.741331025494
"CCDC25",60.5708070419333
"CCDC28A",44.3141164327967
"CCDC34",25.6350984634279
"CCDC43",36.3920495147288
"CCDC47",177.571463408925
"CCDC50",17.8902004722716
"CCDC53",43.2607796360697
"CCDC57",134.04109471269
"CCDC58",28.3469499428301
"CCDC59",82.7949320787214
"CCDC6",68.9997692175372
"CCDC64B",50.858023946184
"CCDC66",36.9228451893092
"CCDC69",20.7161873160826
"CCDC71L",32.2133708148128
"CCDC80",260.363706239229
"CCDC82",13.9657065214033
"CCDC84",21.8099599386492
"CCDC85B",65.2618703740958
"CCDC85C",11.63772406975
"CCDC88B",12.9628942592692
"CCDC88C",40.5860565277406
"CCDC90B",23.1443437339997
"CCDC91",28.294788398495
"CCDC92",21.3691835930755
"CCDC93",17.4719950156699
"CCDC94",19.1241061863741
"CCDC97",23.63517700912
"CCHCR1",16.5668727261801
"CCL20",93.9614539062433
"CCL3",20.5748898389233
"CCL3L3",15.1000908621068
"CCL4",18.9043418475315
"CCL4L2",20.5773986497094
"CCM2",47.5237171121393
"CCNB1IP1",58.1908439173569
"CCNC",28.9683821877861
"CCND1",324.490491169337
"CCND3",96.9227821544527
"CCNDBP1",70.7334998175419
"CCNG1",57.7865016562156
"CCNG2",58.7692139110465
"CCNH",31.8069206375775
"CCNI",472.944309858062
"CCNJL",30.7334420201009
"CCNK",41.2750705346113
"CCNL1",726.203036011157
"CCNL2",111.933046467563
"CCNT1",29.6506830141753
"CCNT2",27.4723831009635
"CCNY",61.2359204925479
"CCNYL1",35.7305890924664
"CCP110",14.6371931398955
"CCPG1",72.4911905781002
"CCS",52.7637145835067
"CCSER2",63.0885259296829
"CCT2",78.4387830349348
"CCT3",118.108770157884
"CCT4",118.024747595148
"CCT5",59.803258462853
"CCT6A",100.683233238038
"CCT7",95.3563108948536
"CCT8",97.4830684207846
"CCZ1",24.9341308823886
"CCZ1B",28.1001853680934
"CD151",337.850847747459
"CD164",70.062199089267
"CD164L2",12.1794682220613
"CD24",27.3341247119537
"CD276",48.8656217732353
"CD2AP",106.274406510951
"CD2BP2",63.9860589613282
"CD302",19.4540740540157
"CD320",50.1283277874794
"CD40",19.4581016753017
"CD44",311.767137873059
"CD46",159.075270320379
"CD47",405.000637916413
"CD52",13.9504593849517
"CD55",479.418000488172
"CD58",21.2636315886708
"CD59",523.381455310555
"CD63",2919.90142188226
"CD74",1455.36605333697
"CD81",401.300794948496
"CD82",74.9120894976587
"CD83",37.2821657155206
"CD9",599.380428191936
"CD96",29.6391110899235
"CD99",46.2823390842969
"CD99L2",13.708201526931
"CDADC1",11.8236912061769
"CDC123",49.683878251481
"CDC16",26.841268691404
"CDC23",17.506246084449
"CDC25B",140.370478234277
"CDC26",94.3141988782072
"CDC27",33.6970730144006
"CDC34",47.720581762834
"CDC37",144.940974638759
"CDC37L1",25.2992128911901
"CDC40",23.3717553300748
"CDC42",259.21199633087
"CDC42BPA",38.7294439423222
"CDC42BPB",26.4223175966355
"CDC42EP1",195.530267075263
"CDC42EP3",136.310667255679
"CDC42EP4",69.8290339925296
"CDC42SE1",40.7763010456873
"CDC42SE2",73.2674126452774
"CDC5L",40.8147606496494
"CDC73",25.7108869718434
"CDCA7L",17.4220742551977
"CDH1",237.493256407796
"CDH3",19.1096567018002
"CDIP1",18.5801532793891
"CDIPT",128.207461641579
"CDK10",45.3517235712117
"CDK11A",15.3131279184219
"CDK11B",29.4110141431182
"CDK12",58.6731156929615
"CDK13",28.5547299398999
"CDK16",48.1927884859198
"CDK17",14.7790254214413
"CDK18",19.8375862342052
"CDK19",13.6743795495553
"CDK2AP2",212.851986281386
"CDK4",113.781784900755
"CDK5",14.3590067386998
"CDK5RAP1",19.5772129731896
"CDK5RAP2",29.6859324620796
"CDK5RAP3",72.5858874969682
"CDK7",23.5499072546767
"CDK9",24.1140523781172
"CDKAL1",16.8022162586102
"CDKL2",46.9886972994304
"CDKN1A",175.980131028718
"CDKN1B",37.3971041591321
"CDKN1C",23.1295491942657
"CDKN2A",104.0985778137
"CDKN2AIP",52.1402178306883
"CDKN2AIPNL",16.9891938067545
"CDKN2B",31.8884356863117
"CDR2L",11.3345358613625
"CDS1",48.2282480761674
"CDS2",26.8009810421348
"CDV3",110.532029141664
"CDYL",20.0347198088834
"CEACAM1",29.3927174973408
"CEACAM5",122.450868802756
"CEACAM6",1102.44492058385
"CEBPA",73.0974382374087
"CEBPB",262.439863880601
"CEBPD",491.559989414247
"CEBPG",21.6459702330056
"CEBPZ",60.5751392526757
"CEBPZOS",31.9836313662357
"CECR5",22.8014083903289
"CELF1",133.432887288337
"CELF2",108.018936722386
"CELSR1",32.0360779657317
"CELSR2",13.5586995582906
"CEMIP",14.7715801551695
"CENPB",41.8568802195162
"CENPC",18.073725581007
"CENPL",63.6640202741483
"CENPT",17.4530197767738
"CEP104",19.0678286840811
"CEP164",18.8510622059271
"CEP170B",41.1705875746263
"CEP290",24.6154818327272
"CEP350",49.5759279667107
"CEP57",32.8209177737297
"CEP63",18.0880455655633
"CEP68",15.4472788271677
"CEP70",28.335229727576
"CEP83",12.4442228659112
"CEP89",11.6544606320616
"CEP95",37.711999426415
"CEPT1",11.3226630043355
"CERK",25.7211426820888
"CERS2",60.5069395044725
"CERS4",31.4764392016019
"CERS5",16.5618208721346
"CERS6",27.4842591539364
"CES2",36.7420935524852
"CETN2",57.8050295637986
"CETN3",43.8564153694849
"CFAP20",57.5410087451602
"CFAP221",16.2751690677723
"CFAP36",61.1599210949068
"CFAP97",43.1686277936814
"CFB",13.4741128093538
"CFD",39.4088851373146
"CFDP1",58.6835363122837
"CFH",18.4897895123654
"CFI",26.2858643742714
"CFL1",711.601390878657
"CFL2",16.126486395182
"CFLAR",305.453630191642
"CFLAR-AS1",13.9707677619191
"CGGBP1",46.6667490645258
"CGN",42.2059396276565
"CGNL1",75.8906042726057
"CGRRF1",14.5113674454699
"CH17-189H20.1",23.3464788011783
"CH17-340M24.3",20.4615189320856
"CHADL",12.3583346205938
"CHAMP1",14.0529153832974
"CHCHD1",101.192910829868
"CHCHD10",274.950111185458
"CHCHD2",717.721110114981
"CHCHD3",35.5499167428647
"CHCHD5",117.030205128343
"CHCHD6",24.1105274368964
"CHCHD7",36.1175268613156
"CHD1",82.2681606226182
"CHD1L",12.5388584588749
"CHD2",198.219067572613
"CHD3",32.1438323927386
"CHD4",151.641854542329
"CHD6",40.56993026318
"CHD8",32.66340963023
"CHD9",110.73591620328
"CHERP",40.1199287501328
"CHI3L1",729.28633781971
"CHIA",44.9126488295665
"CHIC2",15.6716074382802
"CHID1",118.127572229781
"CHKA",35.3246383368551
"CHKB",15.968331570145
"CHL1",20.1455129820752
"CHM",18.204386044989
"CHMP1A",33.7457202280725
"CHMP1B",43.0832620435235
"CHMP2A",273.631709586962
"CHMP2B",112.371341081214
"CHMP3",110.901358499392
"CHMP4A",87.6707104959418
"CHMP4B",235.69053899973
"CHMP4C",35.131358938221
"CHMP5",179.899655249918
"CHMP6",35.193772761457
"CHMP7",25.8427569960138
"CHORDC1",15.0131628808804
"CHP1",131.566367130099
"CHPF",66.0529697268177
"CHPF2",22.9016808813222
"CHPT1",95.2607264871609
"CHRAC1",33.6170813439783
"CHST12",27.1870707294195
"CHST15",15.1397940512595
"CHST2",26.3947415036087
"CHST3",22.4697487142258
"CHTF8",41.5854720144137
"CHTOP",70.5685463950869
"CHUK",11.3744427938616
"CHURC1",105.227903650801
"CIAO1",29.3605966693039
"CIAPIN1",32.6606445341414
"CIB1",522.291865503654
"CIC",31.1827010682182
"CINP",34.6450608194987
"CIPC",13.600821100466
"CIR1",89.0393373340278
"CIRBP",691.591401820702
"CISD1",125.185072241028
"CISD2",96.7496321516001
"CISD3",170.409501470494
"CISH",17.1220758467262
"CIT",112.235215858813
"CITED2",731.973860887851
"CITED4",13.2782300659835
"CIZ1",29.6792060501145
"CKAP4",57.6009463115407
"CKAP5",15.4200125210198
"CKB",137.400336846537
"CKLF",281.833777678273
"CKS1B",81.3513086627172
"CKS2",127.232783423416
"CLASP1",20.7538532462798
"CLASRP",25.6907368880811
"CLCC1",14.9237484686427
"CLCF1",46.9457645116347
"CLCN3",39.0357333478159
"CLCN7",27.4195256519111
"CLDN1",51.638752044206
"CLDN10",186.856924205906
"CLDN12",45.0480209741885
"CLDN15",26.7246741991624
"CLDN23",24.9772148795148
"CLDN3",311.443190136221
"CLDN4",856.721042368603
"CLDN7",202.392166746564
"CLDND1",31.0966741705532
"CLEC11A",11.5186815832715
"CLEC16A",14.7475195227849
"CLEC2B",40.8019642956264
"CLIC1",399.227934045123
"CLIC2",29.7123183814446
"CLIC3",49.3275782566176
"CLIC4",26.516155646839
"CLINT1",112.25602460403
"CLIP1",76.631901425082
"CLIP4",26.5179091828334
"CLK1",114.855713217746
"CLK3",30.1463639197743
"CLK4",21.9898524869383
"CLN3",46.3929114336356
"CLN5",25.2609935505222
"CLN6",25.5663094895767
"CLN8",46.1394173035633
"CLNS1A",102.26940770709
"CLOCK",24.0506780580551
"CLPP",108.098009387374
"CLPTM1",56.2776814302041
"CLPTM1L",128.895815455053
"CLPX",43.4663798591794
"CLSTN1",40.8712816042844
"CLSTN3",20.222081599047
"CLTA",351.508290320617
"CLTB",163.209003018572
"CLTC",199.132820147963
"CLU",126.905585499359
"CLUAP1",18.580468365073
"CLUH",12.2197379142159
"CMAS",35.0596319377929
"CMB9-22P13.1",161.554942599121
"CMC1",38.3045478772389
"CMC2",41.9015666768809
"CMIP",53.2635072621582
"CMPK1",126.844946540829
"CMSS1",31.3613212876426
"CMTM3",35.8193836590173
"CMTM4",18.6962413545397
"CMTM6",43.7042833059125
"CMTM7",28.5112144563991
"CMTM8",61.7298396805607
"CMTR1",11.6075289518234
"CMTR2",16.9241353476689
"CNBP",364.928392374203
"CNDP2",60.1476820662863
"CNFN",17.5129967695429
"CNIH1",100.005858044712
"CNIH3",11.9346812345934
"CNIH4",273.598519852134
"CNKSR1",17.8740738098697
"CNKSR3",33.3732691574551
"CNN2",141.759109290908
"CNN3",191.69014417867
"CNNM4",22.0682464553259
"CNOT1",54.5333383304596
"CNOT11",60.3761104976307
"CNOT2",68.3513038051247
"CNOT3",25.4350109495574
"CNOT4",39.5497417943622
"CNOT6",29.9044191957043
"CNOT6L",29.7194407525114
"CNOT7",81.7191925097746
"CNOT8",36.0095777013715
"CNP",62.0163458151255
"CNPPD1",39.2590049967273
"CNPY2",282.71548567521
"CNPY3",54.5471583354399
"CNST",13.8928266306157
"CNTRL",11.9787109032271
"COA1",74.602224457735
"COA3",336.7872283261
"COA4",144.208025264246
"COA5",58.8570552321349
"COA6",55.6404173008273
"COASY",76.9294596228471
"COBL",18.4352640512398
"COBLL1",26.1537158600855
"COG1",15.7624677692119
"COG2",14.9436716275488
"COG3",20.6656717188361
"COG4",13.4090071745648
"COG6",11.7235915392044
"COG7",21.1747069155059
"COG8",17.8098149470384
"COIL",43.3499891573115
"COL17A1",19.4123812458432
"COL1A1",52.8629242058145
"COL1A2",29.5328884617992
"COL27A1",41.1965990110069
"COL4A3",17.4390861361159
"COL4A3BP",50.829925146411
"COL4A4",18.2456259630317
"COL6A1",13.1801043098809
"COL8A1",35.4979330982658
"COL9A2",17.0292347624228
"COLCA1",37.1865296983985
"COLGALT1",18.7692376970941
"COMMD1",51.5669464519108
"COMMD10",16.5163623873238
"COMMD2",35.3737320324203
"COMMD3",55.6713996793805
"COMMD4",69.557137891112
"COMMD5",31.2499901070103
"COMMD6",515.110739206488
"COMMD7",43.6479260534019
"COMMD8",17.8184836966145
"COMMD9",23.1005879756184
"COMT",185.637571960202
"COMTD1",63.8282833818465
"COPA",71.2018662657189
"COPB1",53.4569560214656
"COPB2",57.7268675875483
"COPE",232.268653920925
"COPG1",41.441610120829
"COPRS",66.1857616808993
"COPS2",44.0380672579053
"COPS3",24.1510721308202
"COPS4",28.4639789881631
"COPS5",64.8339857971876
"COPS6",92.4571487072763
"COPS7A",43.7546791357664
"COPS7B",16.2465249180584
"COPS8",43.804417838959
"COPZ1",110.63531504816
"COQ10B",45.6125996972596
"COQ2",15.7536317319951
"COQ4",82.1595471639752
"COQ5",20.8001432147532
"COQ6",15.7742817254711
"COQ7",23.9428817956457
"COQ9",33.5190039863828
"CORO1B",86.4195144010862
"CORO1C",33.2391611759295
"CORO2A",45.9150322975863
"COTL1",23.1782458084647
"COX11",61.4715983961705
"COX14",401.98637290576
"COX15",15.6566186973961
"COX16",15.4416769574542
"COX17",229.210560530347
"COX18",14.8178411392911
"COX19",42.8223152558765
"COX20",68.8205326195086
"COX4I1",912.647186173535
"COX5A",368.18092643345
"COX5B",607.85727851444
"COX6A1",722.176552376722
"COX6B1",709.633801290958
"COX6C",684.574229180395
"COX7A2",733.427572071803
"COX7A2L",192.478883241685
"COX7B",395.44593836205
"COX7C",1705.38249457335
"COX8A",504.280045193869
"CP",250.441146076585
"CPD",67.4633545177496
"CPE",31.2783644048174
"CPEB2",34.2104774890966
"CPEB4",61.9163605151358
"CPM",89.6519589410175
"CPNE1",39.0267194558948
"CPNE2",49.6520297598182
"CPNE3",79.2084973495914
"CPNE8",16.0142293838723
"CPQ",17.5287624314008
"CPSF1",20.9227527028642
"CPSF2",22.6043957996926
"CPSF3",15.732792204886
"CPSF3L",48.8714956315272
"CPSF4",20.3059232562702
"CPSF6",38.809255875503
"CPSF7",36.5659721265651
"CPT2",14.8567180690333
"CPTP",22.16264723609
"CRABP2",229.307178539788
"CRACR2B",64.9582480595153
"CRADD",16.0198864671406
"CRAT",19.4200929566037
"CRB3",188.140221262602
"CRBN",30.2857290086605
"CRCP",24.9898543224619
"CREB1",30.2671952083837
"CREB3",60.3757860811793
"CREB3L1",80.1579692014798
"CREB3L2",57.0706078457582
"CREB3L4",16.5284875713162
"CREBBP",56.4752063409937
"CREBL2",47.1853069943034
"CREBRF",66.2877949744892
"CREBZF",25.0688802266957
"CREG1",58.4713734610032
"CRELD1",20.2223746805633
"CRELD2",60.1442810624578
"CREM",27.1215465732063
"CRIM1",24.7794502100961
"CRIP1",60.5401012553421
"CRIP2",136.799604979405
"CRIPT",53.181878967436
"CRK",57.0181610388441
"CRKL",33.7067680083074
"CRLS1",79.306562059404
"CRNDE",130.594754951506
"CRNKL1",12.0330944315032
"CROCC",11.8771631807295
"CRTAP",40.1969428523442
"CRTC1",14.6236423014536
"CRTC2",18.3963170653846
"CRTC3",23.6011429299983
"CRY1",15.2128975304907
"CRY2",15.0127782557946
"CRYBG3",12.1391676788866
"CRYL1",29.346417248962
"CRYM",35.4113459689581
"CRYZ",34.5446068884242
"CRYZL1",17.8858590340024
"CS",54.4236263322961
"CSAD",22.2294982014083
"CSDE1",206.023986471293
"CSE1L",21.5237583119016
"CSF1",16.228912929801
"CSF2",13.8665473120088
"CSF3R",139.107019196388
"CSGALNACT2",11.2537599133558
"CSK",17.0183010154768
"CSNK1A1",337.154800653066
"CSNK1D",155.686844493392
"CSNK1E",97.5669004890224
"CSNK1G1",30.9415731294037
"CSNK1G2",35.8463472142235
"CSNK1G3",18.8817617846179
"CSNK2A1",41.589875829262
"CSNK2A2",29.4875022569611
"CSNK2B",161.1221361034
"CSPP1",11.9904366051043
"CSRNP1",97.0755681734072
"CSRNP2",32.5483964718654
"CSRP1",70.7976923463472
"CST3",1302.88074056826
"CST6",45.4457682124481
"CSTB",787.668799926176
"CSTF1",17.9391936889526
"CSTF3",22.7279106866779
"CTA-29F11.1",41.3552411960535
"CTA-384D8.34",60.7296773627862
"CTAGE5",12.1360501282167
"CTB-50L17.10",22.196440324622
"CTBP1",65.630653276267
"CTBP1-AS2",14.7446748769136
"CTBP2",63.9597977449665
"CTBS",30.8750901955307
"CTC-241N9.1",12.7195116651878
"CTC-444N24.11",35.7449176970008
"CTCF",25.9882976327577
"CTD-2015H6.3",43.8453719923867
"CTD-2017D11.1",22.4295828535836
"CTD-2020K17.4",29.8867192962838
"CTD-2336O2.1",35.4297605708294
"CTD-2396E7.11",28.1692275988695
"CTD-2540F13.2",22.2922061207333
"CTD-2561B21.11",40.118323859557
"CTD-2619J13.13",12.3011536459632
"CTD-3138B18.5",13.0647900867598
"CTD-3252C9.4",18.2684267989556
"CTDNEP1",61.4760959799353
"CTDSP1",59.8209040159028
"CTDSP2",92.4081862409358
"CTDSPL",25.6416478182514
"CTDSPL2",22.9651254260976
"CTGF",214.390124649676
"CTNNA1",312.796749766612
"CTNNAL1",16.909710535198
"CTNNB1",291.820518050529
"CTNNBIP1",92.1857935983276
"CTNNBL1",20.1204186656956
"CTNND1",94.6834868299863
"CTR9",39.7452936690806
"CTSA",252.837091506646
"CTSB",218.613196654359
"CTSC",396.333331717427
"CTSD",1128.57077113063
"CTSE",56.7787082127001
"CTSF",44.4392976935895
"CTSH",1108.47626074833
"CTSL",52.0157399253145
"CTSO",23.6391438310608
"CTSS",87.5418182408806
"CTSZ",91.0736330897456
"CTTN",137.217170014661
"CTTNBP2NL",12.8377316362295
"CTU2",14.0535630100607
"CUEDC1",39.2662069236414
"CUEDC2",59.8429204270953
"CUL1",29.7507586640161
"CUL2",12.9336656995156
"CUL3",71.1162654872835
"CUL4A",47.4824432239173
"CUL4B",15.1836371895757
"CUL5",40.5856907094526
"CUTA",390.227488162572
"CUTC",14.2233717928171
"CUX1",117.330073779929
"CWC15",106.556766597788
"CWC22",23.0211970478188
"CWC25",98.613333387711
"CWC27",31.1779659856044
"CWF19L2",17.9677127024817
"CX3CL1",66.3440904209856
"CXADR",99.1039712312538
"CXCL1",26.9107952025097
"CXCL14",155.145796116961
"CXCL16",59.4381526298787
"CXCL17",767.661714855543
"CXCL2",1525.69077259736
"CXCL3",40.4268300813253
"CXCL8",156.554659447095
"CXXC1",16.3716009566349
"CXXC4",16.4531893553983
"CXXC5",93.8336625773805
"CXorf23",12.5639646653847
"CXorf38",19.7121207289849
"CXorf40B",12.4317396369631
"CXorf56",12.1048740686885
"CYB561",51.6808133662037
"CYB561A3",21.7113853176921
"CYB561D2",19.4060067026755
"CYB5A",482.223181160986
"CYB5B",43.2375581199184
"CYB5D1",29.8869007625577
"CYB5D2",17.3787774044509
"CYB5R1",61.8690708087047
"CYB5R3",99.3799959252123
"CYBA",532.534111358437
"CYBRD1",194.189243838298
"CYC1",140.016186998021
"CYCS",316.790869840772
"CYFIP1",33.7155230620107
"CYFIP2",31.3786860695157
"CYHR1",51.5785128463912
"CYLD",31.7366105696631
"CYP1B1",113.475440977583
"CYP20A1",60.5454828612442
"CYP24A1",17.4255574882417
"CYP27A1",22.0101909778518
"CYP27C1",14.2669229769479
"CYP2U1",50.224264600681
"CYP4B1",38.2599453521071
"CYP4V2",16.146333296411
"CYR61",644.600069715558
"CYSLTR1",15.3721230904851
"CYSTM1",426.948954994576
"CYTH1",41.5172071107916
"CYTH2",79.1325101994273
"CYTH3",11.8299914183051
"D2HGDH",22.711871550689
"DAAM1",55.5916634163045
"DAAM2",20.8588965341004
"DAB2",17.9633710713878
"DAB2IP",16.9413834785465
"DAD1",330.340836037075
"DAG1",26.1874778619928
"DAGLB",24.9950518906309
"DALRD3",30.6185729087746
"DAP",87.5308702738644
"DAP3",66.3505510268805
"DAPK1",34.0363990748417
"DAPK2",20.7237682178199
"DAPK3",38.348790416418
"DARS",87.9868328657122
"DAXX",29.0331807979472
"DAZAP1",72.3771454204332
"DAZAP2",207.280311061539
"DBI",526.359725258259
"DBNL",54.2871606650041
"DBP",31.1031713824387
"DBT",14.4144755397276
"DCAF10",40.1135624588211
"DCAF11",58.8539399592338
"DCAF12",64.0875760678801
"DCAF13",27.8937713418852
"DCAF15",13.8319116501596
"DCAF16",16.2879153441113
"DCAF5",53.2064632489237
