"","x"
"SLC44A3",0.994012330955166
"SLC44A4",0.959520688851866
"SLC46A1",1.00697716738062
"SLC46A2",1.27088741947581
"SLC48A1",1.00111585111485
"SLC4A1AP",0.998246716950606
"SLC4A2",0.942852480548756
"SLC4A4",1.12064492801082
"SLC4A7",1.01912594350217
"SLC50A1",0.96730884438868
"SLC52A2",0.92750720924466
"SLC5A3",1.82030843637567
"SLC5A6",0.9984528101629
"SLC6A14",1.67159067161409
"SLC6A6",0.973715850117748
"SLC7A1",0.966176809853018
"SLC7A11",1.54660260392684
"SLC7A5",1.11020281992099
"SLC7A6OS",1.02885917502293
"SLC8B1",0.934389889170312
"SLC9A1",1.0081895665499
"SLC9A3R1",1.06906393202117
"SLC9A3R2",1.05323131179693
"SLCO3A1",1.05020964196763
"SLCO4C1",1.23883843167481
"SLF2",1.20725630918939
"SLFN13",1.04173801229125
"SLFN5",0.943866033769652
"SLIRP",0.879308815527194
"SLK",1.01676614282506
"SLMAP",0.966916944106282
"SLPI",2.5771315127392
"SLTM",0.972117212413753
"SLU7",0.929408012854068
"SMAD1",0.955167733887588
"SMAD2",0.9663416080575
"SMAD3",0.982638174381741
"SMAD4",0.975326486390031
"SMAD5",0.975114709855551
"SMAGP",0.944075326280375
"SMAP1",0.985689058999837
"SMAP2",0.949458485935993
"SMARCA1",1.018548221143
"SMARCA2",0.976124137983905
"SMARCA4",0.895157764429997
"SMARCA5",0.937189359429049
"SMARCAD1",1.009590995056
"SMARCB1",0.955490057948379
"SMARCC1",0.979406300900823
"SMARCC2",1.01758169071339
"SMARCD1",0.926620554804852
"SMARCD2",0.925169223084325
"SMARCD3",1.00376812778709
"SMARCE1",0.923995694371996
"SMC1A",0.978244896279339
"SMC2",0.986725980765381
"SMC3",0.965513761525096
"SMC4",1.19045443027702
"SMC5",1.02012676008071
"SMCHD1",0.980557821370914
"SMCO4",0.972393440628138
"SMDT1",0
"SMG1",0.953361196651473
"SMG5",0.943221623962676
"SMG7",0.956826603861856
"SMG9",0.987999048052961
"SMIM1",1.03423272833656
"SMIM10L1",0.967735204580785
"SMIM10L2A",0.995018498854256
"SMIM12",0.951175899560187
"SMIM14",0.891919201168537
"SMIM15",0.924240644787629
"SMIM19",0.88570128432011
"SMIM20",0.94031108607202
"SMIM22",0.893667033871428
"SMIM3",0.945554509546013
"SMIM4",0.966352174232013
"SMIM5",1.16322153584143
"SMIM6",1.01821609032755
"SMIM7",0.879673639360041
"SMNDC1",1.02814707987043
"SMPD1",1.02426024462258
"SMPD4",0.925930811672478
"SMPDL3A",1.01245469044424
"SMPDL3B",1.09758698648881
"SMS",1.03518730142724
"SMU1",0.932012319412726
"SMUG1",0.932890690015282
"SMURF1",0.997529355713388
"SMURF2",1.00464596844822
"SMYD2",0.944949610306367
"SMYD3",1.03279623538881
"SNAP23",0.953403369945116
"SNAP29",0.958136164736455
"SNAP47",0.957834404067117
"SNAPC1",1.03189936735299
"SNAPC2",0.975782439091332
"SNAPC3",0.962909433889588
"SNAPC5",0.948377388369548
"SNAPIN",0.922175573030775
"SND1",0.895668014834924
"SND1-IT1",0.956204342493363
"SNF8",0.855518062878312
"SNHG12",1.08351406605391
"SNHG15",1.02957498563717
"SNHG19",1.06725517417015
"SNHG25",1.04960787786711
"SNHG7",0.987340941977343
"SNHG8",0
"SNHG9",1.03441002719745
"SNIP1",1.02029218366535
"SNN",0.992600447591901
"SNRNP200",1.01218131808234
"SNRNP25",0.942406101222086
"SNRNP27",0.959221028233968
"SNRNP35",0.984657202745058
"SNRNP40",0.946486970379148
"SNRNP48",0.978636392522723
"SNRNP70",0.921767332386797
"SNRPA",0.964424348852937
"SNRPA1",0.987387543625305
"SNRPB",1.01520138681417
"SNRPB2",0.952410479604833
"SNRPC",0.868715326681471
"SNRPD1",0.932255471730768
"SNRPD2",0
"SNRPD3",0.923612156538504
"SNRPE",0.868064858093259
"SNRPF",0.875444617227488
"SNRPG",0.844194619635351
"SNRPN",0.873527746407976
"SNTA1",1.02570582422917
"SNTB1",0.999780692734144
"SNTB2",0.970571216003596
"SNU13",0
"SNUPN",0.977994816787078
"SNW1",0.981970651302592
"SNX1",0.941482249313845
"SNX11",1.00886431044605
"SNX12",0.966686196088857
"SNX13",0.938223327216624
"SNX14",0.97349794427011
"SNX17",0.930272902866594
"SNX18",1.04131350412463
"SNX19",0.985827545325459
"SNX2",0.948762294309485
"SNX21",1.22115462042796
"SNX24",0.923998555206855
"SNX25",0.999351730337847
"SNX27",0.961738275252589
"SNX3",0.859859944615638
"SNX30",1.03213883922232
"SNX33",1.0124693767451
"SNX4",0.971900880942218
"SNX5",0.876016871866555
"SNX6",0.933025548911772
"SNX7",0.994931754563434
"SNX8",0.975603603900797
"SNX9",0.932741321039126
"SOAT1",0.996669355435107
"SOCS1",1.26180625996727
"SOCS2",1.48001988550849
"SOCS3",2.46319483557005
"SOCS5",0.983226136140652
"SOCS7",0.946125467188729
"SOD1",0
"SOD2",1.56886036027386
"SOD3",1.59541936952587
"SON",0.893941692939717
"SORBS2",1.02788442730239
"SORBS3",1.0110626808336
"SORD",0.952365377595977
"SORL1",1.11683077725595
"SORT1",1.0014016565023
"SOS1",0.954614475585222
"SOS2",1.00978364006922
"SOWAHC",1.15110636777274
"SOX12",1.03207000132822
"SOX4",1.48842289381878
"SOX9",1.37528984759902
"SP1",0.951638026031559
"SP100",0.974932528375354
"SP110",0.980897810921658
"SP140L",0.975707877630352
"SP2",0.969865239400945
"SP3",0.964448246518863
"SP4",0.959715239292747
"SPAG1",1.02055416471955
"SPAG16",0.957844994321443
"SPAG4",1.25213850600408
"SPAG6",1.00673087455508
"SPAG7",0.982038856685291
"SPAG9",0.999781644607005
"SPATA13",0.988333214332624
"SPATA2",1.01437910660884
"SPATA20",0.972419844115272
"SPATA2L",1.08593374589906
"SPATA33",1.02938299222456
"SPATC1L",0.941330890126377
"SPATS2",0.959593472776848
"SPATS2L",1.31505282211431
"SPCS1",0.909049946649033
"SPCS2",0.930684816846502
"SPCS3",0.948053206943548
"SPDEF",1.12552681952383
"SPECC1L",0.989277700116111
"SPEN",1.03679816309048
"SPG11",0.987885743695841
"SPG20",0.94773313078448
"SPG21",0.924673840807929
"SPG7",0.946311908271491
"SPHK2",0.984424584357776
"SPIDR",0.968522399845041
"SPIN1",0.988595569203134
"SPINK1",4.10347828180462
"SPINK5",5.29853801481309
"SPINT1",0.939278004177512
"SPINT2",0.857685010805857
"SPIRE1",1.06389387645066
"SPIRE2",1.00992491954463
"SPNS1",0.943349061680529
"SPOP",0.967845560653926
"SPOPL",1.00136940930483
"SPPL2A",0.942255818009841
"SPPL2B",0.976637409746956
"SPPL3",0.973310718550003
"SPR",0.922665206759029
"SPRED1",0.998332435034002
"SPRED2",0.977831415463095
"SPRR1B",6
"SPRR2D",3.07542718214194
"SPRTN",1.04936186393451
"SPRY1",1.07417383330313
"SPRY2",0.997721383410845
"SPRY4",1.08865795705162
"SPRYD3",1.0162729172493
"SPRYD4",0.965361833228543
"SPRYD7",0.97630377739449
"SPSB1",1.15752852809505
"SPSB2",1.02033450128027
"SPSB3",0.959501261433102
"SPTAN1",0.942464042225897
"SPTBN1",1.03385577191409
"SPTLC2",0.962984667734677
"SPTLC3",1.04504577353401
"SPTSSA",0.960925567809235
"SPTY2D1",1.00366564907523
"SQLE",1.12003805156758
"SQRDL",0.979006308613712
"SQSTM1",1.06528861736318
"SRA1",0.956750340507486
"SRC",0.95593051747119
"SRCIN1",0.992086019212695
"SRD5A3",1.15021687389445
"SREBF1",1.04965948485872
"SREBF2",0.975040646226989
"SREK1",0.925406431995504
"SREK1IP1",0.930513816054606
"SRF",1.0805998453175
"SRFBP1",1.01542710006064
"SRGN",2.15805078539541
"SRI",0.898652211979344
"SRM",0.99658650080503
"SRP14",0
"SRP19",0.923746950154293
"SRP54",0.957775788549923
"SRP68",0.963388220236956
"SRP72",0.908895538594438
"SRP9",0.896097873302005
"SRPK1",1.00136966272727
"SRPK2",0.912968760939331
"SRPRA",0.967682243916672
"SRPRB",0.981282899466262
"SRRD",0.937920452181386
"SRRM1",0.891469353046062
"SRRM2",0.842967410986195
"SRRT",0.970565651122297
"SRSF1",0.949409166900656
"SRSF10",0.919512295396143
"SRSF11",0.908594305203005
"SRSF2",1.03386349870618
"SRSF3",1.12693635756475
"SRSF4",0.954661963772214
"SRSF5",0.893543039699856
"SRSF6",0.964118051026288
"SRSF7",1.21172464558375
"SRSF8",0.937833425020122
"SRSF9",0.847578072426328
"SS18",0.982480118593882
"SS18L1",1.01725498941163
"SS18L2",0.895371552763248
"SSB",0.918958440709252
"SSBP1",0.976005825340348
"SSBP2",1.02767342305575
"SSBP3",0.941798940207268
"SSBP4",0.945595747395661
"SSFA2",0.96628307963642
"SSH1",1.02218756969777
"SSH2",1.00636237638935
"SSH3",0.956550902096097
"SSNA1",0.835686088536766
"SSR1",0.910991106835222
"SSR2",0.868291483820499
"SSR3",1.20788685967164
"SSR4",0
"SSRP1",0.920838320149666
"SSSCA1",0.929789246399798
"SSU72",0.861051423969199
"ST13",0.861517766318036
"ST14",0.936789129546728
"ST20",1.01985877855964
"ST3GAL1",1.18816625902025
"ST3GAL5",0.987897381973746
"ST5",0.965264820176644
"ST6GAL1",1.03853785324891
"ST6GALNAC1",1.10438403984508
"ST6GALNAC2",0.973748597557208
"ST6GALNAC4",0.957927953175293
"ST6GALNAC6",0.981468276283846
"ST7",0.937840832437505
"STAG1",1.02152970925322
"STAG2",1.00275735644075
"STAM",0.994096394645897
"STAM2",0.934645148807882
"STAMBP",0.967147431275336
"STAP2",0.974750850006317
"STARD10",1.02937899881899
"STARD3",0.939211811627604
"STARD3NL",0.960476571443367
"STARD7",0.944303218003306
"STAT1",1.16102801618444
"STAT2",1.05210274196204
"STAT3",1.00940233759204
"STAT6",0.953169007053073
"STAU1",0.950937747966767
"STAU2",0.950529986190316
"STEAP3",0.91514431995346
"STEAP4",1.48258898834974
"STIM1",0.975760605174124
"STIM2",1.01747767430163
"STIP1",0.984166990862243
"STK11",0.965260289066684
"STK16",0.888733177810706
"STK17A",1.14280287566786
"STK17B",1.13157183487899
"STK19",0.987372478679818
"STK24",0.911920572872098
"STK25",0.907283716333386
"STK3",0.965198686055113
"STK32A",1.16752534740447
"STK35",0.923054770738063
"STK38",1.00942513197148
"STK39",0.980866900016685
"STK4",0.977977268850695
"STK40",0.992629291962029
"STMN1",3.39115888125909
"STMN3",1.07383395185445
"STOM",1.32127192846673
"STOML2",0.882452091691148
"STON2",1.05226561341823
"STOX2",1.03001797582627
"STRA13",1.00040063715217
"STRADB",0.987529949899414
"STRAP",0.865357857676434
"STRBP",0.994698683018095
"STRIP1",0.915273168417884
"STRN3",0.98013653725436
"STRN4",0.968666131277538
"STS",1.15781167823492
"STT3A",0.944673713662154
"STT3B",0.917624493105595
"STUB1",0.845724470484129
"STX10",0.881186030599679
"STX12",0.969902452048366
"STX16",1.00350371633923
"STX17",0.979695816811553
"STX1A",0.945900997500633
"STX3",1.02522441941065
"STX4",0.937452418617655
"STX5",0.959684595081118
"STX6",0.97461008185971
"STX7",0.962491499267486
"STX8",0.973506529648429
"STXBP1",1.00061023047984
"STXBP2",0.947822059912902
"STXBP3",0.905045523378183
"STXBP4",1.02799355023019
"STYX",0.928188213444539
"STYXL1",0.908923162676816
"SUB1",0
"SUCLA2",0.967234890725768
"SUCLG1",0.993275582017751
"SUCLG2",0.955076965953632
"SUCO",1.06425047203056
"SUDS3",0.977843820388969
"SUGP1",1.03366774308149
"SUGP2",0.967259090839434
"SUGT1",0.953902415515192
"SULT1A1",1.0546245296571
"SULT1A2",0.991843796595145
"SULT1C2",1.13715931333636
"SUMF1",0.921006549621937
"SUMF2",0.966402649974928
"SUMO1",0.892042396850743
"SUMO2",0
"SUMO3",0.868953521352585
"SUN1",0.962816209571686
"SUN2",0.946963914508944
"SUOX",0.960092794152923
"SUPT16H",0.968095328463496
"SUPT20H",0.995490791353769
"SUPT4H1",0.902471649023191
"SUPT5H",1.39459879449874
"SUPT6H",0.97884207286901
"SUPT7L",0.919249937167027
"SURF1",0.89581642402723
"SURF2",0.940784928902667
"SURF4",0.91821496278735
"SURF6",0.94060502439724
"SUSD2",1.27010971285587
"SUSD6",0.992700059219308
"SUZ12",0.922617929621634
"SVBP",0.961282205511423
"SVIL",0.972260161791867
"SVIP",0.932623735612822
"SWAP70",1.01522298382509
"SWI5",0.96064969577405
"SWSAP1",0.975881084547656
"SYAP1",0.937749673529916
"SYCE1L",1.01020285160202
"SYF2",0.839597714113857
"SYK",0.984930761959127
"SYMPK",0.944182395581678
"SYNCRIP",0.9826217200454
"SYNE1",1.33455261880133
"SYNE2",0.991552493889575
"SYNGR1",0.955463110038797
"SYNGR2",0.868148106292416
"SYNJ2",0.972538016844499
"SYNJ2BP",0.985212704116718
"SYNPO",1.00351351593952
"SYNRG",0.90153579741887
"SYPL1",0.930942299397965
"SYS1",0.933154487203127
"SYTL1",0.970683942375722
"SYTL2",1.00352218742258
"SYTL3",0.992937701490703
"SYVN1",0.965153467504594
"SZRD1",0.936930589480779
"TAB2",0.98329274650754
"TAB3",0.990117674602225
"TACC1",1.07761939799057
"TACC2",0.974375183787093
"TACO1",0.931399888879456
"TACSTD2",1.16482783027199
"TADA2B",0.982801832318693
"TADA3",0.929583547410942
"TAF1",0.95986217370851
"TAF10",0.888539193902972
"TAF11",0.954847079227996
"TAF12",0.917621662293611
"TAF13",0.958335194851427
"TAF15",0.981686779917333
"TAF1C",0.940826822902547
"TAF1D",0.883053721018088
"TAF2",1.01152026564209
"TAF3",1.00884834569543
"TAF4",0.959307041780551
"TAF5L",0.949649211792527
"TAF6",0.914806415625391
"TAF7",0.964804672747529
"TAF8",0.95949848826709
"TAF9",2.40945661001514
"TAGLN2",1.04887603431158
"TALDO1",0.974095519032097
"TANC1",1.0484582096072
"TANC2",1.16882133069163
"TANK",0.943288392380923
"TAOK1",0.957086800973573
"TAOK2",0.970959590657773
"TAOK3",0.965665301303879
"TAP1",1.0430344933126
"TAP2",0.971572831225889
"TAPBP",0.998742573088122
"TAPBPL",0.997350372944126
"TAPT1",0.939747861186865
"TARBP1",0.955571275605723
"TARBP2",0.964145104199749
"TARDBP",0.959177665801462
"TARS",0.991541519843142
"TARS2",0.987221785636853
"TARSL2",0.972120586689948
"TASP1",0.976131412876709
"TATDN1",0.946775937046598
"TATDN3",0.996414747458332
"TAX1BP1",0.941247028495452
"TAX1BP3",0.986946792158833
"TAZ",0.940829402989928
"TBC1D10A",0.908230797353828
"TBC1D10B",0.924664501715596
"TBC1D13",0.888766904157092
"TBC1D14",0.922294636325827
"TBC1D15",1.00193122617681
"TBC1D16",0.945335308656033
"TBC1D17",1.00457474190882
"TBC1D2",1.05226366491964
"TBC1D20",0.965150591776685
"TBC1D22A",1.02011759318142
"TBC1D22B",0.957702998959341
"TBC1D23",0.9537430058872
"TBC1D2B",1.05649015650653
"TBC1D5",0.98189072320959
"TBC1D7",1.00034378641291
"TBC1D8B",0.988428833247869
"TBC1D9",1.03826340554766
"TBC1D9B",0.926664503381678
"TBCA",0
"TBCB",0.970860855159275
"TBCC",0.938460777221479
"TBCD",0.974987976223142
"TBCK",0.969017842576787
"TBK1",0.957855461273545
"TBL1X",1.02849089912686
"TBL1XR1",0.965736955282165
"TBL2",0.945585830890442
"TBL3",1.00111355244653
"TBPL1",1.02736828708333
"TBRG1",0.972510126579361
"TBRG4",0.911601742613413
"TC2N",1.09021354900154
"TCAF1",0.942393743654746
"TCAIM",0.990455643492952
"TCEA1",0.9087500119285
"TCEA2",0.976477741767609
"TCEA3",0.944189108180195
"TCEAL1",0.968952392255416
"TCEAL3",1.0056202723165
"TCEAL4",0.989576235347713
"TCEAL8",0.939600961985434
"TCEB1",0.873532373185528
"TCEB2",0
"TCEB3",0.934365807946733
"TCERG1",0.956528601690867
"TCF20",0.97498383213898
"TCF25",0.866901020892524
"TCF3",0.9223627358974
"TCF7",1.12591269940136
"TCF7L1",1.00630259104117
"TCF7L2",1.02123041469296
"TCIRG1",0.94100600448878
"TCN2",1.08672923273704
"TCOF1",1.031625462433
"TCP1",0.937269203337026
"TCTA",1.00447101202433
"TCTEX1D2",0.92958038428328
"TCTN1",1.00233139906963
"TCTN3",0.955288628110261
"TDG",0.948137036238516
"TDP2",0.997972869298372
"TDRD3",1.0163283550475
"TDRP",0.934359334086989
"TEAD1",1.03570982445861
"TEAD2",0.965379502958739
"TEAD3",1.01930270084647
"TECPR1",1.01675768561205
"TECR",0.97768050404332
"TEF",1.05692919651538
"TEFM",0.997189883710553
"TELO2",0.971815734680836
"TERF1",0.94759333627902
"TERF2",0.966012736750763
"TERF2IP",0.95103456018699
"TES",1.03079254474294
"TESC",1.11541204532645
"TESK1",0.961000951707028
"TET2",1.06719421725377
"TEX14",1.35639683066632
"TEX2",0.954289761974014
"TEX261",0.957727357520231
"TEX264",1.00493127681779
"TFAM",0.934097651687058
"TFAP2C",1.02716986730198
"TFB1M",0.944543682004907
"TFB2M",0.933865453073592
"TFCP2",0.941212728476431
"TFCP2L1",1.02259587254341
"TFDP1",1.00610109847189
"TFDP2",0.946561956072096
"TFE3",0.986861160525161
"TFG",0.904383758337294
"TFIP11",0.92053769034498
"TFPI",1.03752054779246
"TFPI2",3.22461227957467
"TFPT",0.987665100576072
"TFRC",1.02982137170718
"TGDS",0.987235850634207
"TGFA",1.17814101179616
"TGFB1",0.975752860550948
"TGFB1I1",1.00765892877464
"TGFBI",1.04190378034252
"TGFBR2",1.00316798403562
"TGFBRAP1",1.00224936064928
"TGIF1",1.04499461878507
"TGIF2",1.02519968382515
"TGM2",2.17171398673961
"TGOLN2",0.929562640848486
"TGS1",0.9277957573953
"THADA",0.975934457400046
"THAP1",0.981570629859535
"THAP11",0.956780423745002
"THAP2",1.01376513862744
"THAP3",1.01961584431003
"THAP4",0.98291436806133
"THAP5",0.993740900212174
"THAP7",1.00735389672727
"THAP9-AS1",1.03346387860733
"THBD",1.18538704316623
"THBS1",1.59868346686377
"THEM4",0.952631404546056
"THEM6",0.992625916820716
"THG1L",0.985787135896306
"THNSL2",0.916092152473042
"THOC2",0.964569055805309
"THOC3",0.974984513798367
"THOC5",0.984963072993492
"THOC6",1.0386380994998
"THOC7",0.896855736883191
"THOP1",0.966468925827404
"THRA",0.944967001226099
"THRAP3",0.889030590725855
"THSD4",0.9858262359883
"THTPA",0.974314706926987
"THUMPD1",0.960115892377848
"THUMPD2",0.943191039173448
"THUMPD3",1.03376465198174
"THUMPD3-AS1",1.15225042349759
"THYN1",0.913302414641745
"TIA1",0.987952890655154
"TIAL1",0.920465718831356
"TICAM1",1.07501513578822
"TIFA",1.06833552813141
"TIMM10",0.888557736162673
"TIMM10B",0.977413344098607
"TIMM13",0
"TIMM17A",0.913770695859601
"TIMM17B",0.868323464541049
"TIMM22",0.97712552420631
"TIMM23",0.946874319562587
"TIMM44",0.974726904782277
"TIMM50",0.971344808033139
"TIMM8A",0.969986777639885
"TIMM8B",0.926635104240856
"TIMM9",0.903829686319454
"TIMMDC1",0.947339587220739
"TIMP1",1.58109574553909
"TIMP2",1.00169196044614
"TIMP3",2.05495559249965
"TINAGL1",1.12373150760522
"TINF2",0.95118153508854
"TIPARP",1.14198483262758
"TIPIN",0.935263973759808
"TIPRL",0.939850962745747
"TJAP1",0.957852944049841
"TJP1",0.989599351775871
"TJP2",0.974707308480564
"TJP3",0.963720374649261
"TK1",3.1189908290224
"TK2",1.03216457718753
"TKFC",0.941365384142734
"TKT",1.05793212418285
"TLCD1",0.933170937331997
"TLCD2",0.981384759222049
"TLE1",0.988289210920892
"TLE2",0.96320387711775
"TLE3",1.02008956794032
"TLE4",1.04019623220051
"TLK1",0.94881568240071
"TLK2",0.93540916940191
"TLN1",0.973046611687033
"TLR2",1.06267587746175
"TLR3",1.05787591403728
"TM2D1",0.944694223293303
"TM2D2",0.950003245509358
"TM2D3",0.96138494541371
"TM4SF1",1.15082416318013
"TM4SF1-AS1",1.03583284026234
"TM4SF4",1.76289204689192
"TM7SF2",1.03955752555978
"TM7SF3",1.10836247891116
"TM9SF2",0.971845707633746
"TM9SF3",0.839968465931422
"TM9SF4",0.936982352209655
"TMA16",0.952777498321966
"TMA7",0.909941586870386
"TMBIM1",0.968111348450697
"TMBIM4",0.850048729316296
"TMBIM6",0
"TMC4",0.936809888730937
"TMC5",1.40885308820037
"TMC6",0.931178954720823
"TMCC1",0.940915079133896
"TMCO1",0.882667397598278
"TMCO3",0.951947880857871
"TMCO4",0.988657073765011
"TMED1",0.956509806219609
"TMED10",0.868108772432381
"TMED2",0.915802243661851
"TMED3",0.868846822868499
"TMED4",0.928991089117408
"TMED5",0.956059923780438
"TMED7",0.937727753359957
"TMED8",1.0085844087698
"TMED9",0.987503586238561
"TMEM101",0.968822203618637
"TMEM106B",0.962413928174907
"TMEM106C",1.08333071490159
"TMEM109",0.944493783498999
"TMEM11",0.901252207017118
"TMEM115",0.927674901069921
"TMEM116",0.997835765602336
"TMEM120A",0.95485652360644
"TMEM120B",0.955856714454551
"TMEM123",0.978236122610186
"TMEM125",0.981554412132708
"TMEM126A",0.90641613872665
"TMEM126B",0.909807572397286
"TMEM127",0.958062442601994
"TMEM128",0.96675798590113
"TMEM129",0.952205659937135
"TMEM131",0.966232154302386
"TMEM133",0.997104507209307
"TMEM134",0.861709051654034
"TMEM136",0.965746024428216
"TMEM138",0.928428132285704
"TMEM141",0.861844692345574
"TMEM144",1.00646419476777
"TMEM147",0
"TMEM14A",0.935888141436497
"TMEM14B",0.833541182876419
"TMEM14C",0.856465100447734
"TMEM150A",0.986183497529082
"TMEM159",0.916579162635959
"TMEM160",0.830358736364959
"TMEM161A",0.973859915339095
"TMEM161B-AS1",0.99632139212844
"TMEM163",1.15988065059313
"TMEM164",0.950108496943528
"TMEM165",1.12183060152232
"TMEM167A",0.911951404578743
"TMEM167B",0.931038096232776
"TMEM168",0.966202613202329
"TMEM170A",0.990176090151228
"TMEM173",1.02099446454953
"TMEM175",1.0135901041529
"TMEM179B",0.908750862739471
"TMEM18",1.0213528507204
"TMEM181",0.957609550711622
"TMEM183A",0.945035807050852
"TMEM184A",0.950135849708941
"TMEM184B",0.954631149664395
"TMEM185B",1.00143507510019
"TMEM187",0.970109937333138
"TMEM189",1.00951138959861
"TMEM191B",1.03002745276561
"TMEM192",0.9415094410752
"TMEM199",0.927501942114821
"TMEM2",1.01225484828605
"TMEM203",0.907319326109706
"TMEM205",0.943602287671356
"TMEM208",0.879092834847387
"TMEM209",1.03437144328868
"TMEM214",0.93559357811207
"TMEM216",0.969628236851489
"TMEM218",0.966395310815259
"TMEM219",0
"TMEM222",0.986395998018608
"TMEM223",0.982779152986626
"TMEM230",0.900592001911538
"TMEM237",0.990247628390171
"TMEM242",0.955240837988756
"TMEM243",0.993110544477442
"TMEM245",0.946829679895416
"TMEM248",0.889165700962293
"TMEM25",0.982097337690146
"TMEM251",0.929367460269553
"TMEM254",0.966651997105418
"TMEM256",0.891105991942722
"TMEM258",0
"TMEM259",0.923892403637817
"TMEM261",0.877302897611405
"TMEM263",0.958546097224638
"TMEM30A",0.975934832765078
"TMEM30B",0.993268115092134
"TMEM33",0.933257050521043
"TMEM37",1.08294713986273
"TMEM39A",0.94838245404199
"TMEM39B",1.00588005750582
"TMEM41A",0.992887136644303
"TMEM41B",0.895716951384755
"TMEM42",0.968866181382997
"TMEM43",0.966461614559704
"TMEM44",0.963996489201602
"TMEM45B",1.05396294798895
"TMEM5",0.945160632724016
"TMEM50A",0.910669273060031
"TMEM50B",0.949323791653824
"TMEM51",0.958242062464334
"TMEM53",0.968827685854779
"TMEM54",0.881084171294636
"TMEM55B",0.943022172670058
"TMEM56",1.04479190710135
"TMEM57",0.985444181210537
"TMEM59",0.930137513287447
"TMEM60",0.933837414228668
"TMEM61",0.945147150936934
"TMEM62",0.948806372748914
"TMEM63A",0.943464627867214
"TMEM63B",0.957766690589877
"TMEM64",0.981518828424515
"TMEM68",0.919476391833813
"TMEM69",1.01399650529373
"TMEM70",0.927946416564492
"TMEM80",1.01130036991198
"TMEM87A",0.897250968291017
"TMEM87B",0.929036723380297
"TMEM8A",0.94114126444495
"TMEM9",0.964467102645971
"TMEM91",0.990616508351209
"TMEM92",1.05077938147896
"TMEM94",0.947407181681017
"TMEM97",1.03720582503642
"TMEM98",1.11484005999041
"TMEM99",0.915849655915515
"TMEM9B",0.940594395137686
"TMF1",0.927332316957509
"TMOD3",1.05586150753171
"TMPO",0.993961265971471
"TMPRSS13",0.947816360720245
"TMPRSS2",1.04966443458252
"TMPRSS4",1.0540337789821
"TMSB10",2.48306357840722
"TMSB4X",2.86144881988821
"TMTC3",0.957989332993551
"TMUB1",0.9191464737116
"TMUB2",1.0096801938577
"TMX1",0.984315607144835
"TMX2",0.973627609341619
"TMX4",1.02591633568414
"TNC",1.33125456136562
"TNFAIP1",0.949083616906093
"TNFAIP2",1.43582520110428
"TNFAIP3",1.38125849322699
"TNFAIP8",1.03720889971392
"TNFRSF10A",0.968511291868447
"TNFRSF10B",1.03199371055812
"TNFRSF10D",1.00697063802121
"TNFRSF12A",1.44729073598165
"TNFRSF14",0.961887103889977
"TNFRSF18",1.03611176394997
"TNFRSF1A",0.913757867713928
"TNFRSF1B",1.02066729493256
"TNFRSF21",1.16071806909627
"TNFSF10",1.62329253496571
"TNFSF12",1.05329224946721
"TNFSF14",1.26990960108872
"TNFSF15",1.29611797311154
"TNIK",1.02303404680793
"TNIP1",0.910428543290795
"TNIP2",0.930845842388675
"TNK2",0.969955957158538
"TNKS",0.95778708631387
"TNKS1BP1",0.952339315359604
"TNKS2",0.998037309353723
"TNNC1",1.20299301177128
"TNNT2",0.969200615116082
"TNPO1",0.982513568993516
"TNPO2",0.945509388077136
"TNPO3",0.952066051638253
"TNRC18",1.07602168023192
"TNRC6A",0.978075348538709
"TNRC6B",0.924309046754946
"TNRC6C",0.969648965431087
"TNS1",1.18106726417037
"TNS2",0.970306051608194
"TNS3",0.978113225650627
"TOB1",1.155626586924
"TOB2",0.963832558052137
"TOLLIP",0.929040764639695
"TOM1",0.943465062805442
"TOM1L1",0.898107509481191
"TOM1L2",1.01367724980788
"TOMM20",0
"TOMM22",0.847639315182101
"TOMM34",1.01650112687714
"TOMM40",0.969576100179485
"TOMM5",0.956675166286906
"TOMM7",0
"TOMM70A",0.943915921369124
"TOP1",1.13634411581057
"TOP1MT",0.982746217019418
"TOP2A",2.36528458085913
"TOP2B",0.978368384824164
"TOPBP1",0.999847723717201
"TOPORS",1.02172907567719
"TOPORS-AS1",1.01475347858218
"TOR1A",0.96420611447928
"TOR1AIP1",1.03648495127163
"TOR1AIP2",0.932473445474083
"TOR1B",0.966597926761132
"TOR2A",0.927574920717046
"TOR3A",0.939130160382624
"TOR4A",0.966160144447122
"TOX",1.05888368281778
"TOX3",1.02878626765765
"TOX4",0.900542243527743
"TP53",0.959876150952822
"TP53BP1",0.964510375525811
"TP53BP2",1.0132861723158
"TP53I11",1.09012415132428
"TP53I13",0.955716914903504
"TP53I3",1.01829365702397
"TP53INP1",1.02912140269963
"TP53INP2",1.00934421046619
"TP53RK",0.939461297304091
"TP53TG1",0.960853870438012
"TPBG",0.997471326821222
"TPCN1",0.942373295783586
"TPD52",0.933998660636369
"TPD52L1",0.97733827702505
"TPD52L2",0.942117265189673
"TPGS1",0.97490652760546
"TPGS2",0.943773513865501
"TPI1",0.860721323490904
"TPM1",1.01537419712733
"TPM2",1.02679180118191
"TPM3",0.933288286222722
"TPM4",1.02779504061644
"TPMT",0.961403023363792
"TPP1",0.966031624534165
"TPP2",1.01694618974634
"TPR",0.949174679486003
"TPRA1",0.958664593691049
"TPRG1L",0.976303620552918
"TPRKB",0.95302912819902
