"","x"
"MCM7",1.0960878825291
"GABPB1-AS1",1.09604144052334
"EHD4",1.0958845486358
"ESAM",1.09580252957563
"OSGIN2",1.09563908555515
"CDKN2AIP",1.09552069586413
"HIST1H2AE",1.09532305990782
"CTSC",1.09510565409449
"MOCS2",1.09491481165641
"RAP1GAP",1.0944401598687
"PGAM1",1.09439221008977
"RP11-469H8.6",1.09406512788401
"BRI3",1.09363092279458
"IL6R",1.09360752004631
"ARF4",1.09359358306383
"KRT80",1.09355526456608
"WNT5A",1.09311143987716
"HACD1",1.09310298694531
"PELO",1.09298488014853
"GSTA4",1.09276757513147
"HSD17B14",1.0927534629336
"MDFIC",1.09265960515725
"CTD-2017D11.1",1.09248884291301
"CTD-2561B21.11",1.09213116011659
"ENG",1.0920679021576
"HIST1H4H",1.09184823927069
"WDFY2",1.09173027051145
"EPHA4",1.09164141668848
"NAF1",1.09119152135552
"DNMT1",1.09094139218999
"TSPAN4",1.09081803878007
"RASGRP1",1.09034799939887
"MAP2K3",1.09027122126533
"FGF9",1.09026035999103
"TC2N",1.09021354900154
"ALDOC",1.09016985120882
"NUAK2",1.09013818307305
"TP53I11",1.09012415132428
"ATP1B3",1.08962902108686
"RGL1",1.08962512336985
"PROS1",1.08957118314385
"GPC4",1.08949236535858
"GABARAPL1",1.08942802677746
"LHFPL2",1.08938077711149
"PIFO",1.08918701929029
"MAST4",1.0889864091736
"LAMB2",1.08892727108115
"SPRY4",1.08865795705162
"RAP2B",1.08838228729537
"BAZ1A",1.08817549310716
"GALNT10",1.08792478390163
"ZNF689",1.08781572866106
"LRP2",1.08759691499442
"CAPG",1.08755117758092
"CEACAM6",1.0872502825889
"VAMP2",1.08718003403106
"NINJ2",1.08703518709714
"MTERF2",1.08702286254206
"ZDHHC3",1.08699430937391
"CAPS",1.08696332639477
"MARS",1.08693591953556
"SHC3",1.08686911789042
"MT-ATP8",1.08675649978201
"KCNK6",1.08673348736235
"TCN2",1.08672923273704
"BRD2",1.08611510422236
"GPSM2",1.08610626521954
"SPATA2L",1.08593374589906
"SLC43A2",1.08593312653547
"DOC2B",1.0856790214442
"ETV1",1.08539988383787
"EEF1A1",1.08523542679037
"GRN",1.08522278380825
"COL4A4",1.08478488765071
"ARSE",1.08472055118258
"FOSL2",1.08461838401173
"RPL15",1.08448836036081
"GAN",1.08440366523618
"CREM",1.08388469846328
"AMD1",1.08357070969219
"SNHG12",1.08351406605391
"PFKFB2",1.08348151269211
"RP11-350J20.12",1.08339048771049
"TMEM106C",1.08333071490159
"MEX3D",1.08329110882779
"PLPP2",1.08315226354562
"TMEM37",1.08294713986273
"CTD-2540F13.2",1.08278306143814
"MET",1.08268722541318
"DCBLD2",1.08241465871491
"NOL3",1.0822423001786
"VPS37B",1.08222036476013
"PXMP4",1.08218726418631
"CFD",1.08211803044229
"RRP12",1.08211416208448
"NME1",1.08194098931108
"WDR73",1.08184311592409
"PHACTR2",1.08177161834107
"SENP7",1.0817500672967
"JDP2",1.08157718129233
"KTN1",1.08136278103873
"ZNF217",1.08128911354517
"GPM6B",1.08127955912134
"HIST3H2A",1.08090550079398
"DDX3Y",1.08078837237954
"ZNF281",1.0807363526601
"H2AFX",1.08061049133869
"SRF",1.0805998453175
"VASN",1.08045443631632
"RHOBTB2",1.08032887348825
"SEC14L1",1.08032263126365
"GMPR",1.08030708304702
"RBM41",1.08029927953552
"NT5E",1.0802781310066
"IFITM10",1.07992143027537
"IRX5",1.07985228115208
"LATS2",1.07936518336901
"RSRP1",1.07907863658945
"TTC32",1.0787092443833
"ATP13A4",1.07854841698557
"UAP1",1.07833718306201
"DUSP8",1.07800804905975
"LRAT",1.07792749252074
"CTNNAL1",1.07768527037966
"ENC1",1.0776445965318
"TACC1",1.07761939799057
"RRM1",1.07744435094973
"LAS1L",1.07738200521222
"ATL3",1.07735606192156
"KCNJ15",1.07733641483132
"PGP",1.07724161139473
"ADORA1",1.07659637536072
"LMO4",1.0765807139895
"CNIH4",1.07646234593145
"CFAP221",1.07644577446801
"MAN2A1",1.07627415336209
"PDIA4",1.07611197606197
"TNRC18",1.07602168023192
"CLDN23",1.07597182995952
"UBXN10-AS1",1.07595769467934
"PLD3",1.07591136576798
"AVPI1",1.07553093132011
"KLF7",1.07542042936419
"SLC27A2",1.07540230563737
"PYGB",1.07538234405321
"ADI1",1.0752166147751
"TICAM1",1.07501513578822
"SASH1",1.07496671684157
"S100A16",1.07444765401849
"FSTL3",1.07442280299122
"FAM162A",1.07441300946676
"FAM76A",1.07434219872266
"MAFG",1.07429303262434
"CRY1",1.07422144389445
"DIRAS3",1.07420693187978
"SPRY1",1.07417383330313
"RNF213",1.07406329513718
"RHOF",1.07406316628283
"MLEC",1.07386273847221
"TRIM72",1.07383614245535
"STMN3",1.07383395185445
"IRF9",1.07361588607126
"UBE2E3",1.07337857907171
"ALDH6A1",1.07333665173931
"PVRL3",1.07330232869449
"MAP4K4",1.07328723009682
"MYSM1",1.07316297878165
"PDGFC",1.07312671690603
"RRM2B",1.07305133757355
"ABHD5",1.07260152526342
"NOVA1",1.07241689658728
"PDGFRL",1.07240466734249
"GPATCH2L",1.07225117652918
"MTRNR2L12",1.07216374508767
"ARHGAP8",1.07198956094809
"BTC",1.07185614266324
"ATP2B1",1.0717276115548
"RNF145",1.07153092923913
"CLIC4",1.07150002056571
"FAM126A",1.07146501792967
"FHDC1",1.0714589747665
"IGFBP4",1.07138920449877
"TSPAN5",1.07125587013938
"C5orf45",1.07125434904482
"AC093673.5",1.07116938784908
"FAM184A",1.07114076959009
"IL1RAP",1.07101347540901
"RNPC3",1.07099193388992
"RILPL2",1.07094797829128
"LSMEM1",1.07086378888039
"IDS",1.07073076458669
"LAMC2",1.0706514770271
"SLC22A23",1.07058467324881
"PHYH",1.07037635964789
"MTHFR",1.07026382099754
"NEU1",1.07025619690186
"CEP83",1.06952363423768
"SHROOM1",1.06939659585834
"FMR1",1.06939299393752
"BLVRB",1.06923993687197
"EFEMP1",1.0691487721953
"SLC9A3R1",1.06906393202117
"LRRFIP1",1.06900018409859
"PDCD4",1.06898348217622
"FAM84A",1.06893128441017
"ANG",1.06882360954826
"C1orf116",1.06877169903295
"IFRD1",1.06870243503041
"ITGB2",1.06869351199808
"PCGF1",1.06860976528679
"SH3KBP1",1.06860343064812
"FAM13B",1.06855767670433
"TIFA",1.06833552813141
"B3GNT5",1.06831968959295
"PAPD5",1.06804336295617
"ELK4",1.06794526034892
"FAM45A",1.06793786100884
"BIK",1.06786668572609
"NKX2-1",1.06760687726351
"FLNA",1.06757057171529
"MCM4",1.06744461923017
"LITAF",1.06740242474322
"LAP3",1.06726045856113
"SNHG19",1.06725517417015
"TET2",1.06719421725377
"PLEC",1.06709565295735
"NFE2L3",1.06692427215205
"CXXC4",1.06683262305286
"PHACTR1",1.06678371549461
"CDH3",1.06669632914633
"EFR3A",1.06667134693026
"ZNF493",1.06653593699143
"RPS6KA5",1.06632073278712
"CYSLTR1",1.0662615750663
"CMTM3",1.06613428490439
"LINC00152",1.06603489279564
"HPN",1.06555926435463
"SQSTM1",1.06528861736318
"REEP6",1.06524292052369
"BRWD3",1.06523790429804
"ALDH3A2",1.06509652062418
"P4HA2",1.06503017369731
"HPS3",1.06503010994154
"PRX",1.06501273524301
"UNC13B",1.06484569528775
"AAMDC",1.06479655227548
"DCUN1D3",1.06476912593588
"SH3BGRL3",1.06475884547861
"MEIS2",1.06456916315738
"ANKRD50",1.06440487351884
"SUCO",1.06425047203056
"PDE4D",1.06414773554009
"KISS1",1.06410515803761
"SPIRE1",1.06389387645066
"NDNF",1.06381090978818
"ENO2",1.06378124676717
"CBR1",1.06347873174205
"FUT11",1.06346009718943
"JARID2",1.06289872017874
"RP11-294J22.6",1.06283599657469
"SAT2",1.06268099590594
"TLR2",1.06267587746175
"JMJD1C",1.06253798378389
"HTRA1",1.06238736999724
"EPM2AIP1",1.06228462234922
"MNT",1.06226923906057
"MT-ND4L",1.06220170960944
"GUCY1A3",1.06206147580407
"MAGEH1",1.06202655023562
"C1orf56",1.06192628041128
"SIX4",1.06189589164312
"PLP2",1.06187956106553
"CH17-189H20.1",1.06169011456712
"ERO1B",1.06165159458416
"OAT",1.06161759553329
"MRC2",1.06152486788347
"FLCN",1.06152141328803
"EVA1C",1.06095334085142
"CD99",1.06088202573829
"KLHL15",1.06085572939854
"NFIA",1.06085118787369
"PDIA3",1.06081307456481
"MXRA7",1.0606389481056
"FN3K",1.06047788695897
"PRSS12",1.0602944839241
"CHPT1",1.06005873026918
"PSIP1",1.05999628626417
"AIM1",1.0598542975263
"NPDC1",1.05969834755382
"ATP6V1C2",1.05965375804662
"IRF7",1.05945986071146
"METTL7A",1.05942263762672
"ELF3",1.05934796965712
"RNASEH2A",1.05912780745586
"ARID5A",1.05897968643878
"PXDC1",1.05896707380554
"TOX",1.05888368281778
"C12orf65",1.0587271686225
"RP11-25K19.1",1.0585512848195
"LINC01207",1.05835489971325
"ZSWIM4",1.05813230875743
"RP11-395A13.2",1.05801675397544
"TKT",1.05793212418285
"TLR3",1.05787591403728
"SLC16A7",1.05781036596962
"ZC3HAV1",1.05775076582517
"RP11-382A20.3",1.05759859089557
"ARL6IP5",1.0575454258595
"RBM38",1.05750753421879
"DYRK2",1.05723503629417
"GRB7",1.0571726369235
"PYROXD2",1.05697848456344
"TEF",1.05692919651538
"INTS2",1.05691306168652
"FAM215B",1.05654919977288
"TBC1D2B",1.05649015650653
"INTU",1.0564828003213
"MORC4",1.05646239611613
"SCIN",1.05625568614494
"PITX1",1.05623198390382
"FAM84B",1.05612712159686
"C9orf3",1.05611374559324
"CLN8",1.05607949978584
"JADE1",1.05601387325308
"TSPAN12",1.05600197088408
"APOL6",1.05599560070031
"DNAJB14",1.05592652940314
"TMOD3",1.05586150753171
"C1orf132",1.05580001014634
"C9orf152",1.05578880637192
"PNPT1",1.05574007829403
"IFI35",1.05565436026206
"MESDC1",1.05564392008293
"CNFN",1.05547387367732
"QKI",1.05538666260972
"CNN3",1.05538556029959
"RASSF8",1.0552374377014
"FDXR",1.05518308964539
"PRRG4",1.05480673873966
"RNF19A",1.05472288843219
"SULT1A1",1.0546245296571
"FRY",1.05452108484281
"USP12",1.0544967445049
"DDX60L",1.05444613190802
"LENG8",1.05415067597267
"TMPRSS4",1.0540337789821
"FOXA2",1.05402163686122
"TMEM45B",1.05396294798895
"KLHL23",1.05357903810151
"RP11-983P16.4",1.05346671298518
"SERTAD4",1.0534609295591
"PISD",1.05337357597644
"CREBRF",1.05335921304894
"TNFSF12",1.05329224946721
"SLC9A3R2",1.05323131179693
"LPIN2",1.05302355386917
"FASN",1.05282770785293
"IGF1R",1.05273189588517
"COL9A2",1.05272551442691
"UBE2D1",1.05270393239078
"UBB",1.05269889396398
"DUSP10",1.0526032835245
"CWF19L2",1.05258023673263
"C1orf21",1.05243088826555
"ELL2",1.05240007576521
"ABHD8",1.05238981129103
"BCL11A",1.0523887896611
"MFGE8",1.05238646620229
"STON2",1.05226561341823
"TBC1D2",1.05226366491964
"RASSF4",1.05218357781631
"STAT2",1.05210274196204
"HIC2",1.05207946819187
"MPRIP",1.05204986523099
"SLC37A1",1.05198823602168
"SACM1L",1.05197149551942
"SIRT1",1.05194583525368
"GBP2",1.05184603520921
"MICALCL",1.0518149802308
"CLDN4",1.0517282006317
"CLIP1",1.05165994843593
"PLXNA2",1.05164297359542
"RP11-334C17.5",1.05126980100318
"SLC16A5",1.0512044266411
"GBP3",1.05112784208648
"LRCH3",1.05108846305464
"RYBP",1.05108434166137
"RBM22",1.05108337451442
"WWTR1",1.05104693800994
"NFATC4",1.05102345123455
"TRIM69",1.05100535486701
"PTMS",1.05079357467052
"TMEM92",1.05077938147896
"FAM49A",1.05065604491464
"MATN2",1.05059169655601
"MAFK",1.05048552363152
"SCNN1B",1.05047390861406
"TST",1.05044730577502
"TRIM22",1.05044439681507
"AAED1",1.05043603951515
"CENPC",1.05041227271229
"LRRC61",1.05033233586947
"MIR4435-2HG",1.05025012543642
"CDC42EP1",1.05024840741557
"SLCO3A1",1.05020964196763
"ASNS",1.05020321871461
"CAMSAP2",1.05011169262964
"FAM53C",1.05009723642523
"EPDR1",1.05000549251759
"ITPK1",1.04976377099248
"B3GNT8",1.04974231650993
"BCL3",1.0496983972364
"TMPRSS2",1.04966443458252
"SREBF1",1.04965948485872
"SNHG25",1.04960787786711
"ITGB4",1.04955977785159
"PTP4A1",1.04955700061701
"RP11-11N9.4",1.04950938012637
"MVK",1.04948384056293
"EHF",1.04947872741229
"NMNAT2",1.04938738835907
"SPRTN",1.04936186393451
"ARHGEF28",1.04928697575794
"ARID4A",1.04927556257469
"SERTAD3",1.04921511863301
"CTSZ",1.04911262661476
"HSPB8",1.04910525164162
"CYP20A1",1.04908748142809
"HECA",1.04908148807702
"PTRH2",1.04888394057065
"TAGLN2",1.04887603431158
"TUBA4A",1.04887504634265
"BAX",1.04874671704295
"ABCA1",1.04867044549453
"NEBL",1.0485952309789
"LACTB2",1.0484989177568
"TANC1",1.0484582096072
"IFITM1",1.04838138542022
"PGM3",1.04835139894561
"PSMC4",1.04826612539101
"ACADSB",1.04818864940207
"PARP6",1.04812279430105
"TUBD1",1.04797975521265
"SLC2A13",1.04795902895209
"MYEF2",1.04782423183084
"SAMD9",1.047768606139
"ANKRD12",1.04761552527722
"DAPK2",1.04748173930673
"KDELC2",1.04747498466764
"HUS1",1.04739313026084
"LEMD1",1.04724438492637
"ECE1",1.04724082720933
"ADCY6",1.04721646122953
"DIAPH2",1.04700995724403
"PTRH1",1.04658919135941
"ARHGAP18",1.0464628483333
"PRKCA",1.04643208790285
"TUSC3",1.04639808474462
"RP11-468E2.4",1.04638032283432
"WDR45B",1.04636725081882
"NGFRAP1",1.04635813831353
"MYO1G",1.04621968489863
"CHMP1B",1.04596162676232
"GLUD1",1.04594390716528
"CISH",1.04594020271046
"AHNAK",1.0459215060771
"VWA5A",1.04587791527278
"ULK1",1.04578927798998
"AHR",1.04569044390662
"CGN",1.04552793558928
"MXD1",1.04541572072791
"ZNF117",1.04537694121105
"DSG2",1.04529959490951
"RBKS",1.04516674005606
"FNIP1",1.04510835953062
"FMN1",1.04509175623681
"SPTLC3",1.04504577353401
"ASF1A",1.04504382009327
"TGIF1",1.04499461878507
"RRAGC",1.04496761557274
"KLHDC4",1.04494909283109
"LIPH",1.04489518159693
"BARD1",1.04484712023477
"POLR2J3",1.04481031230262
"TMEM56",1.04479190710135
"FUZ",1.04466950951759
"CD59",1.04459886594593
"SHROOM3",1.04439115878348
"RICTOR",1.044375935724
"EDEM3",1.04425637416842
"GKAP1",1.04419965908864
"ERAP1",1.04404311741222
"ARL6IP6",1.04403679055151
"VCL",1.04389516783009
"CD99L2",1.04383618675041
"SBNO2",1.04367230892027
"CSGALNACT2",1.04355694120936
"GLIS3",1.04334850628971
"MTMR4",1.0432899992479
"TAP1",1.0430344933126
"RP11-758H9.2",1.04298763225829
"ODF3B",1.04297689391047
"CCDC109B",1.04297233077741
"FAM229B",1.04296729409974
"ZNF254",1.04292530435045
"FDPS",1.04288663401073
"GPRC5C",1.04272312327262
"MTHFD1L",1.04269822149676
"FAM3C",1.04269474243888
"MAGED2",1.04263102464429
"RAB11FIP2",1.042594164477
"PRR7",1.04257608722316
"CLIC2",1.04251573128865
"EVA1A",1.04250573692383
"ANKLE2",1.04244872591107
"UBN2",1.04244568407713
"SLC15A2",1.04236404396213
"NPRL2",1.04232462719673
"RBM5",1.04230129182074
"LRRC58",1.04221604091998
"DTYMK",1.04214669017645
"RUNX1",1.04213384879962
"LIMD1",1.04208966642646
"KIF13A",1.04208599392362
"PSMB9",1.04200702533873
"CA11",1.04200191396396
"CFB",1.04198220853066
"TTC37",1.04193608534076
"TGFBI",1.04190378034252
"HLA-DMA",1.04185612928583
"SLFN13",1.04173801229125
"PPIB",1.04166843550066
"MTSS1",1.04166383082925
"RGS17",1.0416193475751
"AHCYL2",1.04160220925924
"CRELD2",1.04158027524738
"KLF11",1.04154201098919
"MIOS",1.04149271727158
"NUP58",1.04144938442168
"WDR60",1.04139202107699
"MIR4458HG",1.04138751896005
"FAM46C",1.04136507206207
"ICAM2",1.04132029052179
"SNX18",1.04131350412463
"PHKG1",1.04123683027913
"POR",1.04121906450878
"ACSF2",1.04111779664793
"COL4A3",1.04106110691834
"DYNLL1",1.0409434866074
"PDP1",1.04094306093817
"KCTD9",1.04082934873297
"EDRF1",1.04081234935511
"PLSCR1",1.04079953818504
"FAAH",1.04075804343752
"RAB11B-AS1",1.04072064033813
"KRT18",1.04071961728358
"CASP2",1.0407164733585
"SLC19A2",1.04065334406884
"PTER",1.04057645484553
"ZNF266",1.04049823163822
"HIST2H2BE",1.04046708421245
"HIVEP2",1.0403923063595
"GABPB2",1.04034033280574
"ZNF608",1.04020295814746
"TLE4",1.04019623220051
"TRIM2",1.04016849748185
"DTX3",1.04015680067399
"GALNT5",1.04013438646982
"ZNF750",1.04012155187856
"NDEL1",1.03972705385248
"COQ6",1.03968260823526
"ARHGAP26",1.03966721796438
"CHRAC1",1.0396280766808
"NISCH",1.03957255424023
"TM7SF2",1.03955752555978
"EGLN1",1.0395570898913
"ACAD8",1.03947439639026
"TRIM38",1.03942814208988
"AKR1B1",1.03937022498595
"SIL1",1.03930085327035
"ACSL5",1.03927405045274
"GTF2B",1.03920767818348
"NR2F2",1.03917400180128
"MESP1",1.03917029988975
"RBM15",1.03914954462897
"OSER1",1.03906983192937
"GDAP2",1.03894319196392
"DDB2",1.03879678702327
"MARVELD1",1.0387820342093
"ATE1",1.03871277451184
"C7orf60",1.03870143936258
"THOC6",1.0386380994998
"HPRT1",1.03859457727566
"CTSF",1.03855990988068
"ST6GAL1",1.03853785324891
"GBE1",1.03840608104747
"PARD6A",1.0383979368351
"CCP110",1.03838858276804
"TBC1D9",1.03826340554766
"SELM",1.03822202327758
"ACSF3",1.03801459970317
"CEBPG",1.0379458567786
"UNC5CL",1.03783719872342
"FURIN",1.03782943199576
"PIBF1",1.037541243699
"TFPI",1.03752054779246
"UTY",1.03750628089682
"MYLIP",1.0374950083598
"NBPF14",1.03749344954323
"LPIN1",1.03745932691332
"HINT3",1.03738948848712
"PSMA3",1.03732495080707
"SLC12A7",1.03728745033787
"RFX2",1.03726634244908
"AP5S1",1.03723717434989
"TNFAIP8",1.03720889971392
"TMEM97",1.03720582503642
"KIAA0907",1.03720424777941
"MTRNR2L8",1.03714135619579
"USP9Y",1.03712809399187
"CFL2",1.03710694790545
"FAM133B",1.03702281153688
"MSRB1",1.0369500022124
"MSL3",1.03683912541679
"SPEN",1.03679816309048
"ATP8A2",1.03677353340224
"ING1",1.03667857309193
"NBL1",1.03663914390279
"HLA-DMB",1.03662440978705
"RAI14",1.03662306978663
"CASP1",1.03659780190166
"AEN",1.03651855977551
"TOR1AIP1",1.03648495127163
"GAS2L1",1.03643797458245
"MAGIX",1.03641726323715
"PPP1R15B",1.03625994130274
"SLC39A8",1.03620903223238
"TNFRSF18",1.03611176394997
"RBMS3",1.03602499374691
"CCDC50",1.03598194814254
"RP11-347P5.1",1.03598164350761
"GUSB",1.03593416925265
"PSMG3",1.03591464326122
"ERN1",1.03591115816794
"ZNF131",1.03589533720707
"ERV3-1",1.03586737135846
"ROGDI",1.03586032766561
"ABLIM1",1.03584412040947
"TM4SF1-AS1",1.03583284026234
"PARP14",1.03575390652857
"BMI1",1.03571228594816
"TEAD1",1.03570982445861
"SERTAD2",1.03561634371362
"FGFR1",1.03555321628614
"U2AF1",1.03554460824313
"DOCK6",1.03544437261476
"SHANK2",1.03543380299046
"PER3",1.03535567988427
"ALDH3B1",1.03534958686606
"PLPPR2",1.0352750417465
"ING2",1.03526342500369
"SLC39A6",1.03524879480804
"NOP16",1.03521880439119
"ITSN2",1.03520783426622
"SMS",1.03518730142724
"MIR210HG",1.03509395417851
"FAM111A",1.03501674512999
"RFK",1.03493237203701
"FEM1C",1.03481018113332
"GABARAP",1.03479808500409
"PGPEP1",1.03479001551933
"PNO1",1.0347456347853
"LMLN",1.03473414148641
"C6orf132",1.03472880149561
"MLPH",1.03452097839041
"RAC3",1.03450125069798
"MISP",1.03448625387652
"SNHG9",1.03441002719745
"AFF1",1.03437179613303
"TMEM209",1.03437144328868
"DNASE1",1.03432810982828
"RALGDS",1.03431369019177
"SLC16A9",1.03428664975896
"NFIX",1.03425499286883
"SMIM1",1.03423272833656
"SLC22A3",1.03419606059585
"BOK",1.03419406458729
"DUOXA1",1.03413283825446
"MTRF1L",1.03406401519754
"RNF149",1.03397833545917
"SRSF2",1.03386349870618
"SPTBN1",1.03385577191409
"HK2",1.03382898938569
"UBL5",1.03378637224503
"THUMPD3",1.03376465198174
"CXCL16",1.03371800533243
"DHRS7",1.03367565423115
"SUGP1",1.03366774308149
"LRRC8A",1.0335945163403
"PIK3IP1",1.03355940164175
"DCUN1D4",1.03353416968929
"MEGF9",1.0335012010592
"RP11-65I12.1",1.03347616422488
"THAP9-AS1",1.03346387860733
"C3orf58",1.03345896541728
"RASA2",1.03341926199007
"P4HA1",1.0333268289392
"R3HDM4",1.0333218398744
"DCAF13",1.03320991348452
"GPCPD1",1.03319265741729
"CDKL2",1.03317923734894
"NOXA1",1.0331638079929
"COMMD3",1.03301576322477
"MMP28",1.03298804654081
"RBM43",1.03298441701989
"MEGF6",1.03291817502646
"ZNF44",1.03291196155877
"MANF",1.03287243621831
"AC007405.6",1.03285691483452
"SMYD3",1.03279623538881
"FOXO3",1.03277423920606
"SH2D4A",1.03273470273932
"LINC00511",1.0326430321532
"ZNF34",1.03255712978205
"SIRT3",1.03250243107934
"ZNF26",1.03246233205896
"ZNF268",1.03245188406575
"BNIP3L",1.03225476290696
"AARS",1.03223965757659
"TK2",1.03216457718753
"SNX30",1.03213883922232
"SOX12",1.03207000132822
"TNFRSF10B",1.03199371055812
"ACTA2",1.03197971996823
"SNAPC1",1.03189936735299
"ICMT",1.03178792393397
"RP3-395M20.8",1.03178667134864
"ACSL3",1.03167814625271
"GNL2",1.03167295901659
"NAV2",1.03166775157127
"TCOF1",1.031625462433
"ANTXR2",1.03143889752352
"ABHD2",1.03142929542177
"CAPN7",1.03141029082571
"ADAM8",1.03137240438704
"BCL9L",1.03128640713278
"LFNG",1.0312649071455
"HAUS1",1.03122670953142
"LMTK2",1.03122498836022
"LIFR",1.0312195480128
"DMXL1",1.03114675372493
"PPP3CA",1.03105174579807
"SHISA4",1.03103265641909
"SELO",1.03097339782325
"C8orf76",1.03096944936585
"ZC3H8",1.03094581845773
"CPSF6",1.03091191382272
"EPB41L5",1.03085584701049
"ESF1",1.03084534930823
"CD302",1.03079531854294
"TES",1.03079254474294
"MSH6",1.03076816541949
"DRGX",1.03076357431141
"FNIP2",1.03067938432464
"VEZF1",1.03065387346565
"ATP6V0E2",1.03063187130132
"PDLIM5",1.03059864230065
"TRMT13",1.03059386395642
"LGALS9",1.03053718139465
"MIRLET7BHG",1.03040876772202
"VSIG2",1.03037740243823
"FBXO33",1.0303145610728
"PPP1R1B",1.0302957584494
"MAP3K3",1.03027417608195
"FMNL1",1.03027340965401
"LUC7L3",1.0302543848539
"TSPAN31",1.0302478554369
"SFTA1P",1.03023841254027
"DNMT3A",1.03009794902401
"CNOT11",1.03007528506842
"TMEM191B",1.03002745276561
"STOX2",1.03001797582627
"CCDC92",1.02999796081898
"ADGRE5",1.02999653927653
"MTMR6",1.02996058772881
"MAD1L1",1.02993619372104
"NPEPL1",1.02982297071491
"TFRC",1.02982137170718
"MIER1",1.02968258701271
"FAM175A",1.02959332657888
"SNHG15",1.02957498563717
"DPYD",1.02952310640767
"SPATA33",1.02938299222456
"STARD10",1.02937899881899
"C3orf52",1.02935093875719
"NCEH1",1.02926751657277
"ILDR1",1.02923546346668
"RP5-1085F17.3",1.02922837981925
"FAM20A",1.02919563775057
"APOBEC3C",1.02918560592618
"TP53INP1",1.02912140269963
"IFIT5",1.02908127424037
"HSD17B1",1.02907948435566
"MDH1",1.02904278281856
"LINC00847",1.02896888875213
"SLC7A6OS",1.02885917502293
"DNAJC25",1.02885869962402
"RAP2C",1.02881725052198
"TOX3",1.02878626765765
"GPRC5A",1.02864720015405
"SESTD1",1.02857992125394
"COLCA1",1.02857642999588
"TBL1X",1.02849089912686
"ZFYVE19",1.02844833325461
"AFAP1",1.02843054185966
"ODF2L",1.02842607105644
"ZNF800",1.02841110866327
"KLF3",1.02839529521801
"PKP3",1.02836754568576
"GTPBP4",1.02827512354574
"PRR34-AS1",1.02825519350442
"GOT1",1.02818474274383
"FGFRL1",1.02816800160356
"SMNDC1",1.02814707987043
"CAPN2",1.02814016214177
"ZBTB20",1.02809618105933
"UMPS",1.02807712429349
"LUZP1",1.02806137586543
"CTD-2619J13.13",1.02805175416003
"C12orf43",1.02805058278466
"DIAPH1",1.02803518543967
"STXBP4",1.02799355023019
"PTPN4",1.02793697916154
"SORBS2",1.02788442730239
"DEGS2",1.02787730012692
"SKIV2L",1.02783946897025
"ALG3",1.0278171763673
