"","x"
"RRAGA",91.5075600590467
"RRAGC",62.1186095503339
"RRAS",64.4357593771019
"RRAS2",66.9883651937375
"RRBP1",224.796676840049
"RREB1",43.3490170126491
"RRM2B",53.6936944957878
"RRNAD1",47.9670861222208
"RRP15",44.2373908366527
"RRP7A",43.4286154557114
"RSBN1",110.221855402703
"RSBN1L",157.387722628627
"RSF1",124.123320567845
"RSL1D1",186.970944053787
"RSL24D1",204.235713638264
"RSPH1",273.907549718676
"RSPH3",52.0339762526155
"RSRC2",257.924063090133
"RSRP1",197.951993354333
"RSU1",76.5656247645486
"RTCB",48.7570627213709
"RTF1",181.002242260386
"RTFDC1",95.2088142427479
"RTKN2",335.614504921693
"RTN3",129.126413216189
"RTN4",541.659210995466
"RUFY3",91.129568362211
"RUNX1",218.007298506114
"RUVBL1",73.4722937342297
"RUVBL2",101.533978582371
"RWDD1",230.86868543979
"RWDD4",40.474534767644
"RXRA",49.3838184042804
"RXRB",43.0516073020152
"RYBP",115.665863876303
"RYK",42.3080997821132
"S100A10",1795.80936886642
"S100A11",1628.92241278834
"S100A13",477.42638821232
"S100A14",1027.31908480893
"S100A16",143.776433214945
"S100A4",1861.70401449936
"S100A6",10329.1034418787
"S100A9",221.210395890755
"SACM1L",53.3012692448599
"SAE1",46.652359849821
"SAFB",29.8478474859774
"SAFB2",76.7168892161117
"SAMD4B",66.5919754943437
"SAMHD1",63.7731280670609
"SAMM50",34.2229158117889
"SAP18",559.072164730187
"SAP30BP",69.7047179217991
"SAR1A",148.780177778438
"SAR1B",66.6324509988565
"SARAF",488.47799346128
"SARS",113.602965129161
"SAT1",3828.2096453965
"SAT2",381.299061606491
"SATB1",61.0783298512529
"SAV1",124.413134964022
"SAYSD1",33.6459313050422
"SBDS",267.905737471435
"SBNO1",46.7187686830868
"SC5D",60.5196688852203
"SCAF11",168.337794639345
"SCAF4",32.0769526155272
"SCAI",43.6384404855358
"SCAMP2",67.253703545557
"SCAMP3",60.4166464541053
"SCAMP4",58.1802509974485
"SCAND1",279.041258000065
"SCAP",34.7208786449718
"SCAPER",39.5154401729079
"SCARB2",84.3366459775303
"SCCPDH",66.9509535449174
"SCD",366.06268770859
"SCEL",33.3397902206524
"SCFD1",39.6316453860502
"SCGB1A1",22852.710754498
"SCGB3A1",14889.0074081956
"SCGB3A2",10645.6987524704
"SCIN",44.8538455701519
"SCNN1A",118.621726599433
"SCNN1B",48.7694530752463
"SCO2",59.3871717782423
"SCOC",108.674769145148
"SCP2",401.818334750162
"SCPEP1",179.089061640029
"SCRN2",61.2139993259064
"SCYL1",61.7605082346625
"SCYL2",47.103680317511
"SDC1",306.668712258369
"SDC2",96.3774883126885
"SDC4",685.655215658765
"SDCBP",356.565702766194
"SDCCAG8",134.155749970598
"SDF2",94.9894478571511
"SDF2L1",137.70713128339
"SDF4",132.722667915493
"SDHA",56.0557224863989
"SDHAF1",40.1513652941567
"SDHAF2",56.9861932550289
"SDHAF3",43.3259050652109
"SDHB",88.5130379803199
"SDHC",176.384222587149
"SDHD",122.676754699069
"SDPR",83.279045520063
"SDR16C5",231.868198341713
"SDR39U1",37.5249151705277
"SEC11A",350.259120577101
"SEC11C",292.399169897691
"SEC13",97.5317616692811
"SEC16A",55.4947643727121
"SEC22B",57.1279511897195
"SEC22C",50.9511831538409
"SEC23B",74.2064595786374
"SEC23IP",37.3771754670107
"SEC24A",47.9410039544705
"SEC24C",41.8775778042098
"SEC31A",111.599742994733
"SEC61A1",95.5771180130927
"SEC61B",626.054740574181
"SEC61G",653.958511738223
"SEC62",498.449931339077
"SEC63",160.934237724377
"SECISBP2",106.114898874858
"SECISBP2L",180.802117233951
"SEL1L3",71.4590391813099
"SELENBP1",757.081940532494
"SELK",319.302527750249
"SELM",457.542553247458
"SELT",196.045199460598
"SEMA3B",61.8894946086649
"SEMA4A",152.620396179952
"SENP6",91.6599895886839
"SEP15",341.553885402285
"SEPN1",42.9441843140612
"SEPP1",740.803104534396
"SEPT10",49.4132432515267
"SEPT11",55.4371428074663
"SEPT2",190.361478239642
"SEPT7",147.272368190868
"SEPT9",104.946110999442
"SEPW1",1336.23230740071
"SERBP1",295.13506106704
"SERF2",2736.55759519167
"SERINC1",131.706116461902
"SERINC2",53.6930546662858
"SERINC3",90.7879420184807
"SERINC5",64.678564761996
"SERP1",858.737095705135
"SERPINA1",701.18577089007
"SERPINB1",309.639596200058
"SERPINB6",154.894773961677
"SERPINF1",211.351051217382
"SERPING1",206.248153855077
"SERPINH1",86.271974414884
"SERTAD1",472.588455371172
"SERTAD2",59.3060990654887
"SERTAD3",77.6708955341854
"SERTAD4-AS1",62.1468197847532
"SESTD1",93.1998571545345
"SET",335.278905685144
"SETD2",44.8778863842888
"SETD3",60.673932140207
"SETD5",64.4482464126618
"SETX",39.0167156020082
"SEZ6L2",61.4208433301324
"SF1",206.75546605448
"SF3A1",49.9484959641016
"SF3B1",134.749676788641
"SF3B2",166.306563640855
"SF3B4",52.068284173062
"SF3B5",390.170845103685
"SF3B6",362.1584255958
"SFN",77.495634736291
"SFPQ",320.295276298396
"SFSWAP",52.5172256461498
"SFT2D1",179.353557017914
"SFT2D2",40.7745781967035
"SFTA1P",566.64916966736
"SFTA2",2623.50340629885
"SFTA3",1104.77835378823
"SFTPA1",36269.7514006181
"SFTPA2",32408.6948875469
"SFTPB",21455.241994542
"SFTPC",360041.217344539
"SFTPD",3881.61009706264
"SGCE",33.0669243365303
"SGK1",162.671753614323
"SGK223",33.1458508161118
"SGMS1",62.4371161992023
"SGMS2",218.1805948478
"SGSM3",67.3347262755314
"SH2B1",34.396575329006
"SH2D3A",35.1788727192283
"SH2D4A",37.3654294766294
"SH3BGRL",191.711878786502
"SH3BGRL2",47.6553255023109
"SH3BGRL3",586.666577103674
"SH3GLB1",108.330762512829
"SH3GLB2",54.5558264558795
"SH3KBP1",78.3535335072829
"SH3PXD2A",42.684871825692
"SH3RF1",48.4029253135171
"SH3YL1",282.145088903464
"SHANK2",45.2300440539574
"SHARPIN",94.7552486201996
"SHC1",48.8230476136054
"SHFM1",458.297711953762
"SHISA2",86.3253679764627
"SHISA5",90.0951511126355
"SHKBP1",39.2245145255313
"SHMT1",35.7500474398334
"SHOC2",48.479964874736
"SHROOM3",118.067612834879
"SHTN1",34.4387292504022
"SIAE",45.3992203254871
"SIAH1",38.047793730524
"SIAH2",63.3299224339846
"SIGIRR",124.373019848512
"SIK3",56.4645714824625
"SIL1",93.4029942884004
"SIN3A",59.1596186588176
"SIPA1L1",43.8714714014742
"SIRT1",40.3544372214207
"SIRT2",43.722385769914
"SIRT7",55.2465219465833
"SIVA1",397.961525934819
"SKA2",43.3296445539236
"SKI",42.6278169136114
"SKIL",106.679246802613
"SKP1",723.226779630847
"SLAIN2",85.0296540505965
"SLBP",60.155941075087
"SLC11A2",54.1309259307488
"SLC12A2",62.9103199932514
"SLC16A5",63.4830560552066
"SLC19A2",56.8755401830065
"SLC1A5",52.8747152717835
"SLC20A1",58.0304803638784
"SLC22A23",39.0836037421819
"SLC22A3",78.1206149092735
"SLC22A31",290.732165725512
"SLC25A1",70.0555882054583
"SLC25A11",105.288206520481
"SLC25A23",79.5358870418903
"SLC25A24",39.5198179836328
"SLC25A25",113.878508272081
"SLC25A26",46.6627021546737
"SLC25A29",58.7620119849046
"SLC25A3",651.810957057504
"SLC25A33",64.5871161681279
"SLC25A36",166.728445565365
"SLC25A37",75.2564921388404
"SLC25A38",68.8214190120231
"SLC25A39",109.706198724972
"SLC25A4",232.963204226475
"SLC25A44",144.971167803388
"SLC25A5",1022.45313023856
"SLC25A6",1152.5719124383
"SLC26A9",44.9806647220218
"SLC27A3",57.0969848670694
"SLC2A3",106.689054296007
"SLC2A4RG",39.6728495795988
"SLC30A5",52.1834584378774
"SLC30A7",39.8984869401234
"SLC30A9",47.0763455976431
"SLC34A2",2213.88624956233
"SLC35A1",67.7154049233829
"SLC35A2",43.0941990281844
"SLC35A3",46.6843489813666
"SLC35A4",45.7239961346825
"SLC35B1",94.4104465325743
"SLC35B2",49.0017221626361
"SLC35C2",49.6608487875461
"SLC35E1",70.0618302603683
"SLC35E2B",48.4680735102324
"SLC35F5",40.4156259494135
"SLC37A1",39.4021759992597
"SLC37A3",34.6386453471235
"SLC38A1",60.0775916345887
"SLC38A10",75.8598629954491
"SLC38A2",335.066169376289
"SLC39A1",88.6240676382335
"SLC39A3",54.6732343687012
"SLC39A4",53.2867070825199
"SLC39A6",35.4895621919055
"SLC39A7",61.6465033153284
"SLC39A8",594.854844933534
"SLC39A9",36.7944070259515
"SLC3A2",114.058788870457
"SLC40A1",82.061955611257
"SLC41A1",52.4478360600491
"SLC43A2",68.8589699972049
"SLC43A3",77.3929461923559
"SLC44A1",56.9958080675821
"SLC44A2",74.7802522647618
"SLC44A4",179.048383510252
"SLC46A2",182.442166430044
"SLC4A2",53.1363127891723
"SLC4A4",70.5504968880874
"SLC50A1",64.1230748602673
"SLC5A3",59.5892287446744
"SLC6A14",132.353528784845
"SLC6A6",58.0033171190577
"SLC7A2",55.6519733852022
"SLC7A8",37.5959013530225
"SLC9A1",41.6741464521294
"SLC9A3R1",60.2846679937972
"SLC9A3R2",153.716573171967
"SLCO3A1",56.4601898113809
"SLCO4C1",55.1383104903113
"SLFN5",42.0221636639843
"SLIRP",316.098780675152
"SLK",52.4373327786261
"SLMAP",56.0300006062015
"SLPI",12624.8870341846
"SLTM",131.665609939705
"SLU7",92.8630766547034
"SMAD2",113.040286474476
"SMAD3",30.6332807027143
"SMAD4",45.6508396577312
"SMAD5",45.1344284595584
"SMAGP",187.527851755426
"SMAP1",64.4841043132153
"SMARCA2",60.7154970251846
"SMARCA4",93.2236647345568
"SMARCA5",143.987698973949
"SMARCB1",72.995714299385
"SMARCC1",52.8993894773272
"SMARCD2",45.4128285466681
"SMARCE1",65.393878088113
"SMC1A",42.5969904745623
"SMC3",56.0202093160165
"SMC4",134.743917285388
"SMC5",55.5524070549544
"SMCHD1",48.1988334188979
"SMCO4",59.623677614154
"SMDT1",457.706654375954
"SMG1",78.1310752862701
"SMG7",39.18038965924
"SMIM1",89.504117561029
"SMIM10L1",48.6507698682416
"SMIM12",46.7713306651528
"SMIM14",221.440500878576
"SMIM15",75.3970567280744
"SMIM19",160.54708377921
"SMIM20",118.304531149955
"SMIM22",336.488247506059
"SMIM4",127.9513794634
"SMIM7",151.272578284115
"SMPD1",37.3045280224146
"SMS",106.083029934288
"SMUG1",58.4130098242703
"SMURF1",42.9637240626891
"SMURF2",55.8814278114176
"SMYD3",43.9554310297974
"SNAP23",45.2011822090408
"SNAP29",43.9431615305817
"SNAPC5",38.1854684826631
"SNAPIN",66.72391185957
"SND1",77.713613357487
"SNF8",111.181369861701
"SNHG12",124.455511949278
"SNHG15",61.5045619662783
"SNHG18",52.1085692515366
"SNHG19",91.800621068204
"SNHG25",61.1750367637932
"SNHG7",437.48095993166
"SNHG8",408.878348958266
"SNHG9",61.2590942367351
"SNRNP200",67.6277612266754
"SNRNP25",59.6145119182231
"SNRNP27",68.7795409359985
"SNRNP35",31.854133263505
"SNRNP70",172.979759021087
"SNRPA",53.4944613169102
"SNRPA1",39.2192543829577
"SNRPB",219.997666077475
"SNRPB2",160.810787112938
"SNRPC",172.739297888102
"SNRPD1",178.865592813173
"SNRPD2",475.680351061333
"SNRPD3",183.946025853971
"SNRPE",254.162103219093
"SNRPF",293.100190068261
"SNRPG",393.428271302061
"SNRPN",223.285927410998
"SNTB1",47.8681580875799
"SNTB2",37.4796835452068
"SNU13",345.594816323938
"SNW1",61.2406121638907
"SNX1",60.4940450456858
"SNX13",36.8011278082717
"SNX14",57.057739339464
"SNX17",110.274521453757
"SNX2",75.0133630079687
"SNX25",134.330587435633
"SNX27",54.5081351581241
"SNX3",441.604654510468
"SNX30",134.178217660313
"SNX4",49.6838834953363
"SNX5",144.77227476568
"SNX6",60.5843888770113
"SNX7",42.7376928165768
"SOAT1",48.8821650239336
"SOCS1",52.76530161353
"SOCS2",104.645950767301
"SOCS3",905.543682254324
"SOD1",610.011484599527
"SOD2",869.285392666343
"SOD3",157.747029346486
"SON",511.347200371939
"SORBS2",68.5320465152926
"SORBS3",53.9773888315017
"SORT1",70.9444489273415
"SOWAHC",36.6330595508823
"SOX4",481.884043005773
"SP100",81.5124768295767
"SP3",34.6385153935574
"SPAG1",45.7231776796515
"SPAG16",96.8360193791946
"SPAG7",156.600078695694
"SPAG9",198.815563464155
"SPATA20",31.8344425363866
"SPATA33",56.8125667440686
"SPATS2L",114.703456301302
"SPCS1",377.842409889013
"SPCS2",304.622706191504
"SPCS3",90.9382117874163
"SPEN",39.688465193748
"SPG11",30.1523237506394
"SPG20",64.7594320010543
"SPG21",176.601176414503
"SPG7",56.2366908245283
"SPIN1",41.768866330007
"SPINT1",157.886711145274
"SPINT2",962.496710020694
"SPIRE1",43.04506957038
"SPNS1",51.3615207311162
"SPOCK2",61.6070082158682
"SPOP",87.3888768143458
"SPPL2A",94.8132741944015
"SPPL2B",48.2720813312346
"SPPL3",68.2735112015273
"SPR",60.9270574071042
"SPRED1",48.2927451437739
"SPRY1",48.6821381849585
"SPRY2",35.5402927621288
"SPRY4",79.2128189523644
"SPRYD3",41.6984178122949
"SPRYD7",44.8207059988915
"SPSB2",79.1665000534956
"SPSB3",72.5880315910807
"SPTAN1",103.474999246292
"SPTBN1",252.751519006239
"SPTSSA",350.692973353601
"SPTY2D1",53.0288570644286
"SQLE",190.806154305119
"SQRDL",137.669447162248
"SQSTM1",538.041866173458
"SRA1",98.0467349099796
"SRD5A3",69.9717895785167
"SREBF1",59.8160875220701
"SREBF2",89.7720881681941
"SREK1",136.211989982786
"SREK1IP1",93.994169875391
"SRF",46.5406485631938
"SRGN",180.041079660963
"SRI",438.304435010612
"SRM",46.8178754467566
"SRP14",1172.45733734101
"SRP19",90.2479569111338
"SRP54",78.1434020608361
"SRP68",56.1438674543374
"SRP72",91.269349884726
"SRP9",299.325718561998
"SRPK2",79.0900374203216
"SRPRA",59.4874557151203
"SRPRB",37.9640468287103
"SRRM1",200.769228506791
"SRRM2",353.551685098898
"SRSF1",122.817871938062
"SRSF10",137.663172544467
"SRSF11",312.894957096352
"SRSF2",400.281733151667
"SRSF3",674.781180801437
"SRSF4",143.687142343417
"SRSF5",628.615615803518
"SRSF6",117.656753848679
"SRSF7",357.516865859922
"SRSF8",121.853972074477
"SRSF9",238.655012137516
"SS18",50.4348814162446
"SS18L2",68.7930194753426
"SSB",156.679342497114
"SSBP1",205.047532827767
"SSBP3",82.8185469830907
"SSBP4",112.169195684726
"SSFA2",70.5932533091086
"SSH2",94.9933670521926
"SSNA1",201.075040903056
"SSR1",127.00123446079
"SSR2",510.362243470812
"SSR3",230.049944404512
"SSR4",892.808926695086
"SSRP1",75.0911803255318
"SSSCA1",84.4869609456005
"SSU72",295.39571237557
"ST13",451.517241514619
"ST14",55.0241534309921
"ST3GAL1",64.605834920894
"ST3GAL5",132.661426965258
"ST5",64.3283299658893
"ST6GAL1",40.8782758486024
"ST6GALNAC2",50.6918923426893
"ST6GALNAC4",78.6653982462349
"ST6GALNAC6",61.5563553752962
"ST7",60.2589996416437
"STAG1",31.5847610513741
"STAG2",79.9966707429667
"STAM2",41.8853402704779
"STAMBP",34.230147368673
"STAP2",45.8501842138692
"STARD10",298.873296581612
"STARD13",43.512560600017
"STARD3NL",127.00828319262
"STARD4",45.3621036884118
"STARD7",75.9494801754785
"STAT1",63.7391405843667
"STAT3",354.322174933881
"STAT6",85.5633882281875
"STAU1",104.646924440302
"STEAP4",286.60348189831
"STIM2",60.7893519067655
"STIP1",58.3774380596073
"STK11",33.695331158071
"STK16",52.8839314310242
"STK17A",175.425216736047
"STK17B",126.000036990464
"STK19",42.8311077040745
"STK24",64.2454889602458
"STK25",70.3586970103044
"STK3",38.8611481169689
"STK33",71.4352348189345
"STMN1",95.9342869545628
"STOM",233.803597104515
"STOML2",120.360958942854
"STRA13",255.985725268718
"STRAP",128.545033646968
"STRBP",70.0013469681199
"STRN3",37.0265142502264
"STT3A",33.1374240254711
"STT3B",97.1347788380117
"STUB1",210.58206625163
"STX10",103.783965547117
"STX11",46.162330354818
"STX12",57.4561230864655
"STX16",57.6934837761557
"STX2",51.0920076882367
"STX3",113.118642116116
"STX4",57.5421862667928
"STX5",68.5578119736354
"STX7",85.4571360997887
"STX8",53.5725755507471
"STXBP1",72.1734420900588
"STXBP2",124.671042775785
"SUB1",485.390383357015
"SUCLG1",121.014944082523
"SUCLG2",97.284092456239
"SUCO",32.8541108962569
"SUDS3",75.067563749469
"SUGP2",35.7413978842645
"SUGT1",65.2287023097075
"SULT1A1",252.659104045607
"SULT1A2",32.5162766936131
"SUMF2",102.015150974255
"SUMO1",276.608942299079
"SUMO2",824.923373596514
"SUMO3",169.738278034754
"SUN1",78.4177143577987
"SUN2",47.7545217513824
"SUPT16H",35.4652024855826
"SUPT4H1",125.784927812349
"SUPT5H",183.031388560027
"SUPT6H",43.6508114119262
"SUPT7L",35.1196015730524
"SURF1",128.910676038262
"SURF2",58.6445284713271
"SURF4",129.459510514313
"SUSD2",288.09874312625
"SUSD6",71.8974059856902
"SUZ12",57.2765022571902
"SVBP",45.7087825490532
"SVIL",59.9479460279925
"SVIP",123.271841084699
"SWAP70",73.1219525183459
"SWI5",49.2461951443538
"SYAP1",112.326890554776
"SYBU",42.7934919907736
"SYF2",197.873334047868
"SYMPK",42.2081735655573
"SYNCRIP",131.958667968472
"SYNE1",271.693378300854
"SYNE2",131.12445640982
"SYNGR2",266.41601886069
"SYNJ2BP",62.5740141123501
"SYNRG",45.4377144360715
"SYPL1",166.165906250435
"SYS1",57.5384466895202
"SYT15",34.1990149393525
"SYTL1",83.5242286742787
"SZRD1",73.7080678457039
"TAB2",49.2519603622124
"TACC1",150.090217356034
"TACC2",130.79990469861
"TACSTD2",1098.45879552479
"TADA3",87.1383062404264
"TAF10",83.8533624045271
"TAF11",46.9771048635308
"TAF12",60.3690606174417
"TAF15",65.884276806718
"TAF1D",197.855390258697
"TAF3",37.817080206505
"TAF7",148.671209844779
"TAF8",37.3833943670656
"TAF9",93.9620812989315
"TAGLN2",995.661542579993
"TALDO1",212.248697238524
"TANC1",37.6645436569243
"TANC2",88.7644802575564
"TANK",119.658475765783
"TAOK1",43.667762030902
"TAOK2",37.0070484110116
"TAOK3",173.178482562714
"TAPBP",201.077995686158
"TAPBPL",36.5845032086441
"TAPT1",51.2910128031082
"TARDBP",76.7034019885454
"TATDN1",66.2787417610274
"TAX1BP1",256.41709926993
"TAX1BP3",123.334075866151
"TBC1D15",54.0581874772208
"TBC1D17",50.3070964422694
"TBC1D2",39.2255753687108
"TBC1D20",38.9684437802549
"TBC1D9",30.4680800219935
"TBCA",491.736761851251
"TBCB",134.811323879747
"TBCD",65.2787018449501
"TBL1XR1",100.457512802931
"TBPL1",48.321373528739
"TBRG1",69.246066757703
"TC2N",116.189000419392
"TCAF1",32.7398528164074
"TCEA1",214.102400189366
"TCEA2",38.814589267167
"TCEA3",124.2697074813
"TCEAL1",60.8065942038666
"TCEAL3",83.3083803254329
"TCEAL4",173.652087453545
"TCEAL8",177.609412747985
"TCEB1",274.196916014219
"TCEB2",789.472766394892
"TCEB3",86.1083672475553
"TCF25",219.036566772231
"TCF7",36.764363454646
"TCF7L1",40.4625531466976
"TCF7L2",69.3867224810111
"TCIRG1",41.603422221955
"TCOF1",54.1672784833742
"TCP1",93.6120774987704
"TCTEX1D2",108.139468591391
"TCTN1",82.8557025965137
"TDG",47.5988328736264
"TDP2",40.4786081383
"TEAD1",61.340191463498
"TECR",228.517365401773
"TERF1",46.3455901279649
"TERF2IP",109.529175138426
"TES",100.051288391601
"TEX264",100.58548608651
"TFAM",38.5386863884611
"TFCP2L1",36.8406864077638
"TFDP2",51.8450949637038
"TFF3",87.1341030621525
"TFG",116.773031091195
"TFPI",201.500787912232
"TFRC",102.24724486494
"TGFB1",38.6541267708092
"TGFBR2",172.301612860776
"TGIF1",154.094073987525
"TGOLN2",117.275856211398
"TGS1",41.3367729341076
"THAP11",46.3983029668424
"THAP4",61.4614398519035
"THAP7",46.9374515291967
"THAP9-AS1",33.3718146776089
"THNSL2",50.0666950775385
"THOC2",92.0617731067804
"THOC6",43.7020270794631
"THOC7",128.98130266001
"THRAP3",118.654518500913
"THUMPD1",78.5662336842006
"THUMPD3-AS1",201.482787278308
"THYN1",51.1135778179916
"TIA1",48.4598425814015
"TIAL1",84.5865382655845
"TIFA",95.8645199128117
"TIMM10",74.8614934880118
"TIMM10B",42.4760097471862
"TIMM13",278.164792860459
"TIMM17A",68.8042118899247
"TIMM17B",113.417129251577
"TIMM50",68.7652205581732
"TIMM8B",169.522965166899
"TIMM9",60.5676067831305
"TIMMDC1",79.5694616867632
"TIMP1",162.666746068385
"TIMP2",46.488835675862
"TIMP3",63.597122816433
"TINF2",33.4958591219001
"TIPARP",196.022207035883
"TIPRL",42.8342003000463
"TJP1",69.4480486002838
"TJP2",68.3767090387214
"TJP3",53.0162804512839
"TKT",444.773603951629
"TLCD2",46.0763392164552
"TLE2",46.7845150527156
"TLE3",45.3124557494644
"TLE4",110.581255713613
"TLK1",35.3996043523711
"TLK2",36.0409063085722
"TLN1",61.2460645176384
"TM2D1",99.6428699038343
"TM2D2",43.4701190918485
"TM2D3",62.7327493347665
"TM4SF1",542.098700326348
"TM7SF2",150.597055331677
"TM7SF3",97.8212906830337
"TM9SF2",134.548955733876
"TM9SF3",114.129182375592
"TMA7",1000.99844876854
"TMBIM1",89.0105931557456
"TMBIM4",275.494026619656
"TMBIM6",974.422950762256
"TMC4",74.7890632582298
"TMC5",218.372797278386
"TMC6",55.6066037622601
"TMCO1",171.19499407537
"TMCO3",46.1109390594502
"TMED1",100.364044585559
"TMED10",303.469063733925
"TMED2",386.222608699008
"TMED3",135.60141952899
"TMED4",126.031671607064
"TMED5",100.450679663013
"TMED7",78.2575979450702
"TMED9",209.043351863978
"TMEM101",66.7221497027257
"TMEM106B",62.4871309696703
"TMEM106C",53.7688136292586
"TMEM107",69.8378759831009
"TMEM109",67.7471901069276
"TMEM11",60.1996262177209
"TMEM115",45.3512126552327
"TMEM116",41.6914470131789
"TMEM120A",40.8840412215567
"TMEM123",183.557762363889
"TMEM125",539.785480085587
"TMEM126A",83.2913912601124
"TMEM126B",115.289227521675
"TMEM128",58.3273000372313
"TMEM129",42.0469509016584
"TMEM131",44.7555329554875
"TMEM134",171.687504304521
"TMEM141",240.274100476426
"TMEM147",258.093948012188
"TMEM14A",73.2712758082615
"TMEM14B",297.833170530194
"TMEM14C",261.539973011656
"TMEM150A",43.6048209278949
"TMEM159",73.7666292509489
"TMEM160",162.320883685919
"TMEM163",57.1293597292622
"TMEM164",70.3631223984501
"TMEM165",211.265911711627
"TMEM167A",107.548054770401
"TMEM167B",42.0782876224661
"TMEM170A",38.79819078967
"TMEM173",182.978895491336
"TMEM179B",180.410500632996
"TMEM18",66.2246487438087
"TMEM183A",76.3881200327287
"TMEM189",51.5656240022908
"TMEM191B",44.4648124922433
"TMEM2",60.0423924443693
"TMEM203",37.8069862898314
"TMEM205",229.539421387907
"TMEM208",145.860833566041
"TMEM214",35.4616852565453
"TMEM218",47.0468067187611
"TMEM219",399.071769934435
"TMEM220",44.9355513020217
"TMEM222",44.4553356840712
"TMEM230",254.458041948202
"TMEM243",440.436841591335
"TMEM245",138.509337058339
"TMEM248",105.14887650639
"TMEM251",46.9812711894851
"TMEM256",195.251948593722
"TMEM258",589.961528911665
"TMEM259",96.6588641585204
"TMEM261",118.759895354925
"TMEM263",48.6728568985319
"TMEM30A",183.819118011833
"TMEM30B",92.4581463349579
"TMEM33",64.997442390093
"TMEM37",48.5425653115846
"TMEM41A",157.311390033323
"TMEM41B",128.885601050336
"TMEM42",44.8357575162009
"TMEM43",57.5361938196523
"TMEM50A",207.853228424626
"TMEM50B",139.012897934786
"TMEM53",40.3137043211128
"TMEM54",126.200777303964
"TMEM55B",60.3481613153039
"TMEM56",62.4257388456503
"TMEM59",762.143213543778
"TMEM60",64.9640991247662
"TMEM63B",94.473029865599
"TMEM64",52.7757431650933
"TMEM68",52.0940167674251
"TMEM70",41.5605064221741
"TMEM80",39.8976745532298
"TMEM87A",329.586453897878
"TMEM8A",34.5243812601368
"TMEM9",128.329497324046
"TMEM91",43.2835249052542
"TMEM97",81.2315530725491
"TMEM98",136.252492770633
"TMEM9B",133.827845900464
"TMF1",83.8358614761396
"TMOD3",81.3246772904306
"TMPRSS2",179.355145966027
"TMSB10",3323.57508675512
"TMSB4X",16401.05725741
"TMUB1",89.4854674393559
"TMUB2",32.2497220507718
"TMX1",50.1919489024467
"TMX2",59.2619361263552
"TMX4",58.5804266637264
"TNFAIP3",95.529612213434
"TNFRSF10B",45.6846422802227
"TNFRSF12A",137.658876419167
"TNFRSF14",58.5929954554655
"TNFRSF1A",132.789117795987
"TNFSF10",117.755525453938
"TNFSF15",34.1960384937573
"TNIK",50.9519047853457
"TNIP1",85.793039331454
"TNIP2",34.6975256379684
"TNKS1BP1",55.8236988947063
"TNKS2",51.2244796127864
"TNNC1",178.762119255192
"TNPO1",41.2293103988303
"TNPO3",44.26415805299
"TNRC18",39.8819344647299
"TNRC6A",50.0957576703571
"TNRC6B",171.962447938811
"TNRC6C",44.9170226010522
"TNS1",133.218290277922
"TNS2",45.2655474599606
"TOB1",256.952373813508
"TOB2",104.150696445251
"TOLLIP",67.2254938522515
"TOM1",65.8337980544642
"TOM1L1",40.3888033550537
"TOM1L2",33.0003797226028
"TOMM20",283.33404888226
"TOMM22",164.760722514744
"TOMM40",62.5895590413299
"TOMM7",1211.7933060731
"TOP1",433.930333978758
"TOP2B",64.0552403877988
"TOPORS",41.3993128492973
"TOPORS-AS1",65.9199029179891
"TOR1AIP1",68.0809656851391
"TOR1AIP2",135.787648782705
"TOR3A",39.7615190048257
"TOX4",71.4790335495336
"TP53BP2",42.1687600245781
"TP53I11",87.0104356041374
"TP53I13",52.0362207469927
"TP53I3",79.0452907913548
"TP53INP1",40.8068506323886
"TP53TG1",94.2382763114801
"TPD52",151.299187101658
"TPD52L1",96.7876862357323
"TPD52L2",50.0558335041266
"TPGS1",64.3416462397393
"TPGS2",117.569170533811
"TPI1",632.389962619381
"TPM1",172.238932353126
"TPM3",247.326334734347
"TPM4",141.044797741823
"TPMT",34.961454034825
"TPP1",91.136739319142
"TPPP3",1749.53375103751
"TPR",114.534572133226
"TPRA1",45.4694800529541
"TPRG1L",44.7729748828715
"TPRKB",63.5525069609861
"TPST1",42.0506819560982
"TPT1",7130.26272022428
"TRA2A",202.529558807376
"TRA2B",387.138214632403
"TRABD",53.0045367898912
"TRADD",81.992546565686
"TRAF4",140.800868503413
"TRAK1",52.8341082498803
"TRAM1",299.875370797874
"TRAPPC1",356.261076933934
"TRAPPC12",43.0391884479274
"TRAPPC2L",126.679796906077
"TRAPPC3",133.389007293334
"TRAPPC4",70.4894324362943
"TRAPPC6A",129.832548125198
"TREM1",46.1600058436469
"TRIAP1",49.4245088167394
"TRIB1",416.335884339707
"TRIM13",57.4541130378875
"TRIM2",61.2080712774844
"TRIM22",44.4266990684227
"TRIM24",45.1167167006368
"TRIM26",40.7946868049677
"TRIM28",105.009593443482
"TRIM33",51.5998148034065
"TRIM38",42.1230809535393
"TRIM44",92.8819447228805
"TRIM56",80.8244463957613
"TRIM8",82.6702842115045
"TRIO",34.6536829923522
"TRIOBP",64.0324302163348
"TRIP11",48.947605365087
"TRIP12",58.8967745703886
"TRIP6",92.0009817443767
"TRIQK",41.7943678453721
"TRMT10C",38.0062157534498
"TRMT112",487.781315065831
"TRNAU1AP",71.6646843073689
"TROVE2",41.2990786624476
"TRPC4AP",40.1402556412455
