"","x"
"RP11-792A8.4",0.941810279900232
"RP11-793H13.3",1.03854629197311
"RP11-83A24.2",0.956741363241991
"RP4-568C11.4",0.962355434595229
"RP5-1159O4.1",0.848754811356238
"RPA2",0.93768322345898
"RPA3",1.2764420135671
"RPAIN",0.830206961082404
"RPF1",0.936820670639102
"RPGR",1.30761643886192
"RPH3AL",0.984366494869216
"RPIA",0.992807914137765
"RPL10",0
"RPL10A",0.824615514912786
"RPL11",0
"RPL12",0.898903458030766
"RPL13",0.741620267668646
"RPL13A",1.34358917827627
"RPL14",0.762565397554799
"RPL15",0.88378132051066
"RPL17",0.819375944703828
"RPL18",0.772380823238433
"RPL18A",0.776487298881422
"RPL19",0.709763633672049
"RPL21",0.964362555808543
"RPL22",0
"RPL22L1",0.901307378883942
"RPL23",0.76584857233134
"RPL23A",0.784915821198848
"RPL24",0.730218192741901
"RPL26",0.976502208053612
"RPL26L1",0.881193854563823
"RPL27",0
"RPL27A",0.775932793968527
"RPL28",0.830809358572129
"RPL29",0.763322260143321
"RPL3",0.934378476901418
"RPL30",0.741152267847594
"RPL31",0.804046201022364
"RPL32",0.854248575210206
"RPL34",0.853519771184334
"RPL35",0.783436412579475
"RPL35A",0.769078561205108
"RPL36",0.762989637357524
"RPL36A",0.861561670356282
"RPL36AL",0.748357461729304
"RPL37",0.781394632894815
"RPL37A",0.849569284330879
"RPL38",0
"RPL39",0.852962433460611
"RPL4",0.736488957409426
"RPL41",0
"RPL5",0.758611206518508
"RPL6",0.815359894742353
"RPL7",0.772064792589506
"RPL7A",0.750136821768148
"RPL7L1",0.942833600761429
"RPL8",0.748660814223176
"RPL9",0.809931555445191
"RPLP0",0.843745369446266
"RPLP1",0
"RPLP2",0.807276854169662
"RPN1",0.913165030590022
"RPN2",0.913755603845048
"RPP25L",0.902540360199978
"RPRD1A",0.90053782594271
"RPRD2",0.961040583912758
"RPS10",0
"RPS11",0.714369169546026
"RPS12",0.795502683177137
"RPS13",0.75276952628496
"RPS14",0.731155321311922
"RPS15",0.72037148902592
"RPS15A",0.743527388355586
"RPS16",0.741895820791378
"RPS17",0.792015936378175
"RPS18",0.910111302081932
"RPS19",1.04761254394906
"RPS19BP1",0.837753811419429
"RPS2",0.913314062123188
"RPS20",0.758639022182767
"RPS21",0.732088760625153
"RPS23",0.774758012112913
"RPS24",0.75480112780537
"RPS25",0.705944640463661
"RPS26",0.765018864567043
"RPS27",0.716973227202297
"RPS27A",0.981593473311998
"RPS27L",1.10692623793961
"RPS28",0.717068428988535
"RPS29",0.870547827315538
"RPS3",0.820218626714571
"RPS3A",0.843969342654058
"RPS4X",0.845660335878198
"RPS4Y1",0.756448425021561
"RPS5",0.787167506941478
"RPS6",0.80381941840828
"RPS6KA1",0.971979469659008
"RPS6KA2",1.00021914392012
"RPS6KA3",0.897145486323574
"RPS6KA5",0.991618698371094
"RPS6KB2",0.909666088641545
"RPS7",0.76733612969988
"RPS8",0.980753297112235
"RPS9",0.795651364367567
"RPSA",0.80669757117866
"RPUSD3",0.970319795253209
"RRAD",1.73873013348029
"RRAGA",0.959284686636286
"RRAGC",1.00455703017843
"RRAS",1.11919207283001
"RRAS2",0.973396311317521
"RRBP1",0.906203700777704
"RREB1",1.0072031673154
"RRM2B",1.00504190493841
"RRNAD1",0.927502400621302
"RRP15",0.958431044705899
"RRP7A",0.900333756070754
"RSBN1",1.00075524621485
"RSBN1L",0.942973582039163
"RSF1",0.969655517837238
"RSL1D1",0.765502697034218
"RSL24D1",0.839430005010676
"RSPH1",3.84784653004657
"RSPH3",1.19620351505129
"RSRC2",0.928143157759254
"RSRP1",0.974587566434827
"RSU1",0.967684754568137
"RTCB",1.00922071893462
"RTF1",0.900440535439194
"RTFDC1",0.886933705511484
"RTKN2",3.92727594155471
"RTN3",0.978493592716657
"RTN4",0.896564665980876
"RUFY3",0.911753683520988
"RUNX1",1.00778525631685
"RUVBL1",1.34283358297407
"RUVBL2",1.41923280004667
"RWDD1",0.861766319857568
"RWDD4",0.830899961269002
"RXRA",1.05164007270949
"RXRB",0.933778307522377
"RYBP",0.944111415131055
"RYK",0.9378982288046
"S100A10",3.29337017939352
"S100A11",1.11193506301546
"S100A13",0.908904841551323
"S100A14",0.801189804352612
"S100A16",1.03077817037278
"S100A4",3.82898569918566
"S100A6",0.968958464098277
"S100A9",1.31882573666906
"SACM1L",0.97523095337005
"SAE1",0.83349802188688
"SAFB",1.1011602047495
"SAFB2",0.964201451149482
"SAMD4B",1.02207642339267
"SAMHD1",1.01447018665517
"SAMM50",0.950669331838048
"SAP18",0.903523389377283
"SAP30BP",0.904035635903
"SAR1A",0.957457026073017
"SAR1B",0.936286215683861
"SARAF",1.20887111953877
"SARS",0.9125563083964
"SAT1",1.11672670982385
"SAT2",0.884801156646688
"SATB1",1.16062712979307
"SAV1",0.9504022848785
"SAYSD1",0.860570856618371
"SBDS",0.960538440053483
"SBNO1",1.0404075683261
"SC5D",0.994603242801716
"SCAF11",0.953216207379853
"SCAF4",0.982550367525187
"SCAI",1.17264354061776
"SCAMP2",1.04160012523488
"SCAMP3",0.925079345436388
"SCAMP4",1.09808541231078
"SCAND1",0.810690318933066
"SCAP",0.960015426813855
"SCAPER",0.93670622531267
"SCARB2",1.01425490456912
"SCCPDH",1.15367540315065
"SCD",1.05204542544407
"SCEL",2.30452929558668
"SCFD1",0.966447363063841
"SCGB1A1",4.50864465319736
"SCGB3A1",6
"SCGB3A2",5.96682263615694
"SCIN",0.917938168366134
"SCNN1A",1.08255540847484
"SCNN1B",1.56349342476911
"SCO2",0.931337923973164
"SCOC",0.91543831445854
"SCP2",0.804250057878584
"SCPEP1",1.22754888108975
"SCRN2",1.01654696232836
"SCYL1",1.01569887551999
"SCYL2",1.0920695927059
"SDC1",1.11549407446655
"SDC2",0.943139291117131
"SDC4",0.900021975657054
"SDCBP",0.98122280654192
"SDCCAG8",1.02063222926777
"SDF2",0.966760650106223
"SDF2L1",1.01624637022945
"SDF4",0.893192363820146
"SDHA",0.969814667414425
"SDHAF1",0.989880372233853
"SDHAF2",0.935773837308118
"SDHAF3",0.924195318507771
"SDHB",0.833848710182173
"SDHC",0.962851553288336
"SDHD",0.90312672119207
"SDPR",1.32807073094356
"SDR16C5",0.938319411402677
"SDR39U1",1.025429460915
"SEC11A",0.823992209581443
"SEC11C",0.855251635259936
"SEC13",0.893517419091167
"SEC16A",0.897858164368364
"SEC22B",0.934887391459412
"SEC22C",0.937620051916787
"SEC23B",0.923471660269209
"SEC23IP",0.948038378267316
"SEC24A",1.02997818169389
"SEC24C",0.941818292529948
"SEC31A",0.964169635534292
"SEC61A1",0.88250735430306
"SEC61B",0.798738788549246
"SEC61G",0.813632212476352
"SEC62",0.809822775896544
"SEC63",0.984451954646307
"SECISBP2",0.984620639517395
"SECISBP2L",0.905433280404029
"SEL1L3",0.932296555708238
"SELENBP1",0.924414330760831
"SELK",0.887005582131388
"SELM",0.810677506226867
"SELT",0.92572135570528
"SEMA3B",1.90182025486418
"SEMA4A",0.995425354285361
"SENP6",0.923070407740097
"SEP15",0.824518714411807
"SEPN1",0.923996398216222
"SEPP1",1.05313570206219
"SEPT10",1.02517555167105
"SEPT11",0.953091983109287
"SEPT2",0.837057314684883
"SEPT7",1.03808123320683
"SEPT9",1.08026703578168
"SEPW1",0.830626400380043
"SERBP1",0.829142905734049
"SERF2",0.815528692208364
"SERINC1",0.911336534978299
"SERINC2",0.939938434534287
"SERINC3",0.959547579988819
"SERINC5",1.09176753674993
"SERP1",0.738191198860968
"SERPINA1",1.29239947568647
"SERPINB1",1.03253989169023
"SERPINB6",1.08893236563303
"SERPINF1",1.10682378074955
"SERPING1",0.96364580848344
"SERPINH1",0.974776987819224
"SERTAD1",1.0547678933712
"SERTAD2",0.995821570021552
"SERTAD3",0.896387650017588
"SERTAD4-AS1",1.2591511345264
"SESTD1",1.17641724389077
"SET",0.928039260253143
"SETD2",1.08403111241096
"SETD3",0.869061035423708
"SETD5",1.0114665421724
"SETX",1.02636686721574
"SEZ6L2",0.961267225108255
"SF1",0.951811621004982
"SF3A1",1.01228569241442
"SF3B1",0.985385602607548
"SF3B2",1.0588268509332
"SF3B4",0.947981936915107
"SF3B5",0.813376762090633
"SF3B6",0.789843792271478
"SFN",1.08702810923401
"SFPQ",0.920535162586086
"SFSWAP",0.926264416659939
"SFT2D1",0.936799724399864
"SFT2D2",0.975099050115955
"SFTA1P",1.25032940473779
"SFTA2",0.893859574206792
"SFTA3",0.782453568209512
"SFTPA1",0
"SFTPA2",0
"SFTPB",0
"SFTPC",1.26066400215537
"SFTPD",1.44722553331722
"SGCE",1.13457689301015
"SGK1",0.975551237865616
"SGK223",0.953834929605422
"SGMS1",0.972250773067894
"SGMS2",0.967770027017337
"SGSM3",0.975188269253955
"SH2B1",1.02263013263821
"SH2D3A",1.09968759582075
"SH2D4A",1.05286753657333
"SH3BGRL",0.856119318910855
"SH3BGRL2",0.953538093886988
"SH3BGRL3",1.12786233112774
"SH3GLB1",0.862150621372656
"SH3GLB2",1.08826869433245
"SH3KBP1",0.904196521639155
"SH3PXD2A",0.972964300216624
"SH3RF1",1.01043296105583
"SH3YL1",0.873097409353801
"SHANK2",1.03723560181557
"SHARPIN",0.916181886866103
"SHC1",0.980727606901685
"SHFM1",0.847275383363131
"SHISA2",1.06829093689965
"SHISA5",0.952907040096716
"SHKBP1",0.914093471620398
"SHMT1",1.0620139208561
"SHOC2",1.00389855129708
"SHROOM3",0.958708143760216
"SHTN1",0.924005067964303
"SIAE",0.940501711197631
"SIAH1",0.879981350876671
"SIAH2",1.01744968685907
"SIGIRR",1.03247756352638
"SIK3",1.03971796444701
"SIL1",0.968785787143439
"SIN3A",1.03687653247751
"SIPA1L1",1.03065403791607
"SIRT1",0.949412372935253
"SIRT2",0.886690362678532
"SIRT7",1.0463389674576
"SIVA1",0.877738720318981
"SKA2",1.00127180184006
"SKI",0.901852701614596
"SKIL",0.991592706334652
"SKP1",0.868011120748773
"SLAIN2",1.0619189641381
"SLBP",0.886863293500684
"SLC11A2",0.990021814115761
"SLC12A2",0.924418830631646
"SLC16A5",0.928177962275071
"SLC19A2",0.942543398905045
"SLC1A5",0.992632965206445
"SLC20A1",0.974150077803267
"SLC22A23",1.07130076110904
"SLC22A3",0.942527691623542
"SLC22A31",1.00536083908355
"SLC25A1",0.938250115409053
"SLC25A11",0.942282781182567
"SLC25A23",0.937174063755344
"SLC25A24",1.00664521471909
"SLC25A25",1.05174119116556
"SLC25A26",0.932667431264166
"SLC25A29",1.21244407196369
"SLC25A3",0.798971458640657
"SLC25A33",0.887073965811551
"SLC25A36",0.950279032319926
"SLC25A37",1.09456716189639
"SLC25A38",0.925709245005993
"SLC25A39",0.851058263912096
"SLC25A4",0.990231923888201
"SLC25A44",1.24424497763946
"SLC25A5",0.813520266387932
"SLC25A6",0.723752028889882
"SLC26A9",0.968187558917504
"SLC27A3",1.03630198011583
"SLC2A3",1.38256824228037
"SLC2A4RG",0.974216223775606
"SLC30A5",0.905197876426093
"SLC30A7",0.953027174490145
"SLC30A9",1.14554196804223
"SLC34A2",1.07394806943784
"SLC35A1",0.96053127053607
"SLC35A2",1.05838784325897
"SLC35A3",1.09612674119361
"SLC35A4",0.903198328971564
"SLC35B1",0.916789528490178
"SLC35B2",1.02264139841784
"SLC35C2",0.973273125298203
"SLC35E1",1.0577011683006
"SLC35E2B",1.07859026980172
"SLC35F5",0.904105182164832
"SLC37A1",0.909265223472032
"SLC37A3",0.896961988136356
"SLC38A1",1.03544259346729
"SLC38A10",0.939334076423379
"SLC38A2",0.907716407820949
"SLC39A1",0.949976047756949
"SLC39A3",0.928733381875458
"SLC39A4",0.96363272324382
"SLC39A6",0.914520908508953
"SLC39A7",0.954152384344221
"SLC39A8",1.36229401622343
"SLC39A9",0.923347781817941
"SLC3A2",0.92102346192765
"SLC40A1",1.30697274458387
"SLC41A1",0.943836509733211
"SLC43A2",1.04029079528719
"SLC43A3",0.939751535110503
"SLC44A1",0.990748561577148
"SLC44A2",1.00188562088075
"SLC44A4",2.3345832739985
"SLC46A2",1.19480287110908
"SLC4A2",0.994944556507049
"SLC4A4",0.976882614312473
"SLC50A1",0.99745003672482
"SLC5A3",0.971013168249888
"SLC6A14",1.19570430008397
"SLC6A6",1.00319263536078
"SLC7A2",1.04189249640348
"SLC7A8",0.963652063422736
"SLC9A1",0.89509146490976
"SLC9A3R1",0.944225957656839
"SLC9A3R2",0.931342800682845
"SLCO3A1",1.11480431439784
"SLCO4C1",1.00136436761934
"SLFN5",0.924048403844108
"SLIRP",0.883536506662812
"SLK",1.06836211149724
"SLMAP",0.932043899826109
"SLPI",1.30783632215375
"SLTM",0.878689824072178
"SLU7",0.867428187551704
"SMAD2",0.976380950403077
"SMAD3",0.957169599713772
"SMAD4",1.05356526622882
"SMAD5",1.12218920464891
"SMAGP",0.892606232959004
"SMAP1",1.06107986698369
"SMARCA2",1.02054489371181
"SMARCA4",1.01763120702137
"SMARCA5",0.890747525044176
"SMARCB1",0.884071198941461
"SMARCC1",0.942707311170834
"SMARCD2",0.999084342072895
"SMARCE1",0.970009763080813
"SMC1A",0.961932450650747
"SMC3",0.907916125445159
"SMC4",1.01863286114502
"SMC5",0.986792873482739
"SMCHD1",1.05856097126743
"SMCO4",0.961663566970169
"SMDT1",0.895169384408535
"SMG1",1.05202228635993
"SMG7",1.01618118961411
"SMIM1",1.04474896898914
"SMIM10L1",0.924395282390427
"SMIM12",0.91456612399687
"SMIM14",0.929034532772138
"SMIM15",0.908709614909503
"SMIM19",1.03020269206373
"SMIM20",0.910494149383696
"SMIM22",1.57567618643994
"SMIM4",0.987747605666779
"SMIM7",0.88461850876225
"SMPD1",0.915072097415459
"SMS",0.883870059862774
"SMUG1",0.916277401377257
"SMURF1",1.0795702559038
"SMURF2",1.014382823281
"SMYD3",0.950056685589883
"SNAP23",1.03684571758649
"SNAP29",1.00309328634847
"SNAPC5",0.895599572960736
"SNAPIN",0.935186409646525
"SND1",0.872310225016388
"SNF8",0.87909113178916
"SNHG12",0.904364507073562
"SNHG15",0.986152105764901
"SNHG18",1.14220918916156
"SNHG19",0.946174799467745
"SNHG25",0.986853069456748
"SNHG7",0.909787602983017
"SNHG8",0.840206037651605
"SNHG9",0.955435437235324
"SNRNP200",0.963815579818206
"SNRNP25",0.94620751928529
"SNRNP27",0.875387452366237
"SNRNP35",0.998552025346974
"SNRNP70",1.03389497256089
"SNRPA",0.926199834800175
"SNRPA1",0.88340205164657
"SNRPB",0.831386507089097
"SNRPB2",1.00948025443036
"SNRPC",0.877000369329725
"SNRPD1",0.911442428795005
"SNRPD2",0.802079611866209
"SNRPD3",0.900294837518309
"SNRPE",0.785498085648661
"SNRPF",0.821745455863598
"SNRPG",0.854933225929455
"SNRPN",0.774890914748051
"SNTB1",0.953206812550449
"SNTB2",1.07984002928656
"SNU13",0.825406755302297
"SNW1",0.957750446225512
"SNX1",1.08004411619253
"SNX13",0.871617336046152
"SNX14",1.09379426349501
"SNX17",0.82414488179226
"SNX2",0.973120623350686
"SNX25",1.06524238797874
"SNX27",0.991844999171806
"SNX3",0.839532433947441
"SNX30",0.98306438457432
"SNX4",0.938977660425288
"SNX5",0.8878157362805
"SNX6",0.957654771259795
"SNX7",0.967356324061795
"SOAT1",1.0095290749616
"SOCS1",1.03133436544373
"SOCS2",1.12710489185742
"SOCS3",1.30343508715315
"SOD1",1.26554266708638
"SOD2",1.16247957939024
"SOD3",1.13995800947425
"SON",0.95640494543119
"SORBS2",1.14810823752062
"SORBS3",1.01100895036127
"SORT1",0.942028242959067
"SOWAHC",0.937218875907805
"SOX4",2.5991410324575
"SP100",0.983962304909206
"SP3",0.944112879089971
"SPAG1",1.14384116674796
"SPAG16",1.45090280965175
"SPAG7",0.879035213137349
"SPAG9",0.903388184389878
"SPATA20",0.90372905630976
"SPATA33",1.24534796235507
"SPATS2L",1.15991818444308
"SPCS1",0.852101150891142
"SPCS2",0.799736665486309
"SPCS3",0.972634049144317
"SPEN",0.95930987009003
"SPG11",1.06928687621136
"SPG20",0.958553171852796
"SPG21",0.910997465735134
"SPG7",0.987759352914738
"SPIN1",1.0112419944114
"SPINT1",1.04728300961361
"SPINT2",0.880874019555909
"SPIRE1",1.01042152905434
"SPNS1",1.09257528254264
"SPOCK2",3.49587026806297
"SPOP",0.957969751386597
"SPPL2A",0.918143779077763
"SPPL2B",1.16991276632233
"SPPL3",0.922050481518694
"SPR",0.880600315472316
"SPRED1",0.99526294458233
"SPRY1",0.976758149051403
"SPRY2",1.01150362878195
"SPRY4",1.03883570718968
"SPRYD3",0.867203083776582
"SPRYD7",1.41495184051039
"SPSB2",1.04634414368578
"SPSB3",0.936359775041557
"SPTAN1",1.11244329410807
"SPTBN1",1.16405951362282
"SPTSSA",0.869010937389071
"SPTY2D1",0.933005664371774
"SQLE",1.09873074843542
"SQRDL",0.942729208225935
"SQSTM1",0.850314429041055
"SRA1",0.896432610843736
"SRD5A3",0.988581406465011
"SREBF1",1.08048827688103
"SREBF2",0.917845246162506
"SREK1",0.965041812559685
"SREK1IP1",0.951444707772612
"SRF",0.925876392116305
"SRGN",1.58241404851391
"SRI",2.01286140013169
"SRM",1.02716577520072
"SRP14",0.744398263429846
"SRP19",0.948048788696444
"SRP54",0.9567919386002
"SRP68",0.974433713498319
"SRP72",0.877500737720834
"SRP9",0.817161979023745
"SRPK2",0.877858156119047
"SRPRA",1.03706280944969
"SRPRB",1.00750231513154
"SRRM1",0.89675050250704
"SRRM2",0.831997855419407
"SRSF1",0.920959714125367
"SRSF10",0.932784267865343
"SRSF11",0.837514533393943
"SRSF2",0.911564135798191
"SRSF3",0.998673297804427
"SRSF4",0.877410589365757
"SRSF5",0.777619216829304
"SRSF6",0.931120694861419
"SRSF7",0.999845859157857
"SRSF8",1.03385882409506
"SRSF9",0.805297619809979
"SS18",0.89236852368385
"SS18L2",0.951548858281122
"SSB",1.00137114241418
"SSBP1",0.810273001270566
"SSBP3",1.13502336302201
"SSBP4",1.48349692684748
"SSFA2",1.17279780750192
"SSH2",1.00237983839416
"SSNA1",0.869917751894237
"SSR1",0.9416609123308
"SSR2",0.767741773439885
"SSR3",0.822765678263915
"SSR4",0.83844676755158
"SSRP1",0.960013077603908
"SSSCA1",0.994630053164671
"SSU72",0.799597537298417
"ST13",0.830655827768818
"ST14",1.02972787307019
"ST3GAL1",0.871120084657864
"ST3GAL5",1.03955520283122
"ST5",1.05327342975353
"ST6GAL1",0.966764149504096
"ST6GALNAC2",1.23034431407145
"ST6GALNAC4",1.04692952585109
"ST6GALNAC6",1.09071467158092
"ST7",0.987752101698859
"STAG1",1.00221946309571
"STAG2",0.939592370503028
"STAM2",0.991154434492428
"STAMBP",0.9732955507655
"STAP2",0.978576573282676
"STARD10",0.859401570614934
"STARD13",1.09833662610367
"STARD3NL",0.779667120862519
"STARD4",0.891902137742768
"STARD7",1.27618822749133
"STAT1",0.969273240062646
"STAT3",0.958333304032203
"STAT6",0.931969741310143
"STAU1",0.909040168388514
"STEAP4",1.04632814053399
"STIM2",1.08618370838427
"STIP1",0.987733613235065
"STK11",1.02822128878362
"STK16",1.04637279962008
"STK17A",0.944613089186931
"STK17B",0.94033723143535
"STK19",0.978538871368401
"STK24",0.991092815636145
"STK25",0.915183541837091
"STK3",0.963756756236799
"STK33",1.68091234029816
"STMN1",1.49963168681493
"STOM",1.07257229059409
"STOML2",0.948248493609155
"STRA13",0.808145273136259
"STRAP",0.859711404240083
"STRBP",1.05239311209328
"STRN3",1.04927753802417
"STT3A",0.931715848535673
"STT3B",1.05049611339984
"STUB1",0.889055708102596
"STX10",0.824163344817077
"STX11",1.13656982017975
"STX12",0.987875325189807
"STX16",0.993608131936582
"STX2",1.09769486809841
"STX3",1.0406005783389
"STX4",1.14325751709749
"STX5",0.87867124610287
"STX7",0.97703759542185
"STX8",1.07883135701684
"STXBP1",1.02406516196936
"STXBP2",1.16036483543606
"SUB1",0.863786884409358
"SUCLG1",0.912597417433892
"SUCLG2",0.951016034492983
"SUCO",0.95099569818346
"SUDS3",1.08228644790276
"SUGP2",0.997494006831895
"SUGT1",0.931378947950972
"SULT1A1",1.08455421627707
"SULT1A2",1.13228136572031
"SUMF2",0.97254873366291
"SUMO1",0.884460338043342
"SUMO2",0.752567233323007
"SUMO3",0.886284010946304
"SUN1",1.06156665488322
"SUN2",1.09367154624001
"SUPT16H",0.94174829390178
"SUPT4H1",0.935951575802655
"SUPT5H",1.08258227371871
"SUPT6H",0.925130330990886
"SUPT7L",0.86388117804976
"SURF1",0.919835978536115
"SURF2",1.03158284928082
"SURF4",0.996654197987682
"SUSD2",1.21911436759301
"SUSD6",0.982698222127547
"SUZ12",0.928166508737787
"SVBP",0.896604249399836
"SVIL",1.02584762393962
"SVIP",0.963794583809331
"SWAP70",1.01267759741712
"SWI5",0.896879347182085
"SYAP1",0.969032008276929
"SYBU",0.965967393290864
"SYF2",0.900270446234198
"SYMPK",1.03721556928776
"SYNCRIP",0.942979830525732
"SYNE1",1.116170768708
"SYNE2",1.22369286743179
"SYNGR2",0.808836938241699
"SYNJ2BP",0.942136396744561
"SYNRG",1.01205624980654
"SYPL1",0.957777109012427
"SYS1",0.935837096313221
"SYT15",1.06741995067342
"SYTL1",1.04381983296046
"SZRD1",0.91348551054219
"TAB2",0.995459200311762
"TACC1",1.00312270685178
"TACC2",0.987166318993335
"TACSTD2",1.4618858216784
"TADA3",0.949767235987995
"TAF10",0.867182638164625
"TAF11",0.95866772719169
"TAF12",0.87844636464479
"TAF15",0.98826260606103
"TAF1D",1.05266761431552
"TAF3",1.09555140379912
"TAF7",0.939497366692544
"TAF8",0.974810743207421
"TAF9",1.14657447166866
"TAGLN2",0.914088291639045
"TALDO1",0.915259086086466
"TANC1",0.959258697715261
"TANC2",1.01136364792123
"TANK",0.948368279420182
"TAOK1",1.01786396935862
"TAOK2",0.989949072286629
"TAOK3",0.856095204622462
"TAPBP",0.891236740936512
"TAPBPL",0.971822264989979
"TAPT1",1.06743266758944
"TARDBP",0.980079171875497
"TATDN1",0.98423996761307
"TAX1BP1",1.10389014312148
"TAX1BP3",0.926025340511926
"TBC1D15",0.960335217353163
"TBC1D17",0.97103484952336
"TBC1D2",0.979477394166691
"TBC1D20",0.890473605541014
"TBC1D9",0.986517185428826
"TBCA",1.01629144989267
"TBCB",1.07283035721254
"TBCD",0.880643678494939
"TBL1XR1",0.989901689926643
"TBPL1",0.974502199654788
"TBRG1",1.03701712496589
"TC2N",0.99816370959266
"TCAF1",1.02338480710307
"TCEA1",0.882905395042269
"TCEA2",1.02368324888444
"TCEA3",0.908173070408767
"TCEAL1",1.01416470198536
"TCEAL3",0.94260024052773
"TCEAL4",0.882217493985881
"TCEAL8",0.949569369457025
"TCEB1",0.833195857208155
"TCEB2",0.826571171293954
"TCEB3",0.942547314641461
"TCF25",0.913171629225938
"TCF7",1.06230165032609
"TCF7L1",0.98368923860615
"TCF7L2",0.875670343611798
"TCIRG1",0.972962334242604
"TCOF1",1.02763823009228
"TCP1",0.950553017984574
"TCTEX1D2",2.11055660294828
"TCTN1",1.39363351025627
"TDG",0.957669538040591
"TDP2",0.899948357947309
"TEAD1",1.20635474231174
"TECR",0.937912858675785
"TERF1",0.988221075226229
"TERF2IP",0.985884513216568
"TES",1.18205558320653
"TEX264",0.897270287721533
"TFAM",1.03967573909633
"TFCP2L1",1.12898307415324
"TFDP2",0.982922985811881
"TFF3",2.00292385577042
"TFG",0.914270111717199
"TFPI",1.09794540416564
"TFRC",0.953780689165204
"TGFB1",0.97764542399628
"TGFBR2",1.01844443102879
"TGIF1",1.01756026827282
"TGOLN2",0.988078501227108
"TGS1",0.915636329846566
"THAP11",0.941416536839486
"THAP4",0.89042260327083
"THAP7",0.966487588019725
"THAP9-AS1",0.975380052919283
"THNSL2",0.947332406581958
"THOC2",1.02459856847465
"THOC6",1.04624757414379
"THOC7",0.885193315133084
"THRAP3",0.880880027849853
"THUMPD1",0.999711507456218
"THUMPD3-AS1",0.891076146908289
"THYN1",0.932305696357122
"TIA1",0.98073519930584
"TIAL1",0.96773124360904
"TIFA",1.15220504718525
"TIMM10",0.990998665232324
"TIMM10B",0.943200747015394
"TIMM13",0.867898310510866
"TIMM17A",0.893390622903693
"TIMM17B",0.939861944218128
"TIMM50",0.894434966981929
"TIMM8B",0.952319285608832
"TIMM9",0.930955561472823
"TIMMDC1",0.87076914058323
"TIMP1",1.26168879552332
"TIMP2",1.22014006348755
"TIMP3",2.59742971247586
"TINF2",0.935619884786402
"TIPARP",0.906114462373264
"TIPRL",0.856066715141417
"TJP1",1.02817320300157
"TJP2",1.05956430176068
"TJP3",1.21139484514968
"TKT",0.801333670883825
"TLCD2",1.05137802274284
"TLE2",0.916548341726532
"TLE3",1.11786111267576
"TLE4",1.1351928956299
"TLK1",0.877457743209624
"TLK2",0.995502929768217
"TLN1",1.02883747152512
"TM2D1",0.945601717905872
"TM2D2",0.915687467453701
"TM2D3",0.968209399087883
"TM4SF1",1.65930978001612
"TM7SF2",0.94501886059925
"TM7SF3",0.864268117747721
"TM9SF2",0.956533600408438
"TM9SF3",0.897419094940531
"TMA7",0.700748168261345
"TMBIM1",0.97419000236482
"TMBIM4",0.832763636978027
"TMBIM6",0.870309257023415
"TMC4",1.03799509038839
"TMC5",1.17673040445638
"TMC6",0.908941157686973
"TMCO1",0.973700332878302
"TMCO3",0.95264382057215
"TMED1",0.998391166530934
"TMED10",0.876877697498604
"TMED2",0.827993881191685
"TMED3",0.790268273553357
"TMED4",0.971591813286247
"TMED5",0.941949280194936
"TMED7",0.935265830770373
"TMED9",0.869229816992136
"TMEM101",1.05334267483185
"TMEM106B",0.960262488237923
"TMEM106C",1.02263341654956
"TMEM107",1.27383810199417
"TMEM109",1.05712276080365
"TMEM11",0.966079483456957
"TMEM115",0.952526531782877
"TMEM116",1.12364524691588
"TMEM120A",0.994169145899546
"TMEM123",1.09212842665671
"TMEM125",0.837394283119764
"TMEM126A",0.875287238512043
"TMEM126B",0.913515460015345
"TMEM128",0.937006571462037
"TMEM129",1.04275755700201
"TMEM131",0.99747725439555
"TMEM134",0.872113426389723
"TMEM141",0.827165727969972
"TMEM147",0.767156063242686
"TMEM14A",1.01150834413306
"TMEM14B",0.909945037219368
"TMEM14C",0.781212145081026
"TMEM150A",0.932081558260408
"TMEM159",0.912673741765165
"TMEM160",1.12163676400107
"TMEM163",0.921493015172452
"TMEM164",1.00782842501198
"TMEM165",0.915946765520524
"TMEM167A",0.9473725040608
"TMEM167B",0.929167457507713
"TMEM170A",0.954033743510343
"TMEM173",0.917542647378322
"TMEM179B",0.929989972019793
"TMEM18",0.929085246036074
"TMEM183A",0.904836423652544
"TMEM189",0.999574892553303
"TMEM191B",1.19030999608082
"TMEM2",1.1350650676155
"TMEM203",0.962224185621602
"TMEM205",0.829929450181328
"TMEM208",0.919397908442628
"TMEM214",0.954765400070989
"TMEM218",0.994760794413193
"TMEM219",0.821950762542543
"TMEM220",0.988928918425012
"TMEM222",1.0311837572442
"TMEM230",0.806056700807586
"TMEM243",0.977304333383605
"TMEM245",0.974885974560672
"TMEM248",0.926738179382365
"TMEM251",1.03546018520652
"TMEM256",0.852287976112588
"TMEM258",0.83908999575289
"TMEM259",0.968916940152604
"TMEM261",0.956569130192665
"TMEM263",0.96006866163349
"TMEM30A",0.986101586423674
"TMEM30B",0.928393373532737
"TMEM33",0.987963016166798
"TMEM37",1.11986786118708
"TMEM41A",1.00949530974845
"TMEM41B",0.887678876586693
"TMEM42",0.927083617026217
"TMEM43",1.12920738166475
"TMEM50A",0.978264744694444
"TMEM50B",1.02024657739271
"TMEM53",0.896714197255043
"TMEM54",0.895531216634429
"TMEM55B",0.841734646671487
