"","x"
"CPEB2",0.921149492292032
"ANKIB1",0.921139998373024
"DNAJC7",0.921121982900441
"RC3H2",0.921089134307689
"USP13",0.921086175147474
"WAPL",0.921084910301442
"CAPRIN1",0.92106101047551
"TOLLIP",0.921060249882336
"SLC3A2",0.92102346192765
"MGST3",0.920992898794688
"SRSF1",0.920959714125367
"IPO9",0.92091939080612
"EIF2S3",0.920854067976014
"COA3",0.920827544820039
"YDJC",0.920826782255309
"EXOSC7",0.920776210866098
"HMGN2",0.920767115482314
"TPRA1",0.920751629229101
"FAM173A",0.920742577861267
"USP14",0.920725141735535
"NGFRAP1",0.920724076264042
"PFKL",0.920648306461475
"NUTF2",0.920623198029539
"LSM14A",0.920606591002172
"HYI",0.92059740275386
"ANKRD10",0.920595235553122
"PURB",0.920576795099525
"YEATS4",0.920576541922587
"SFPQ",0.920535162586086
"IL4R",0.920496136462084
"IMP4",0.920451282590014
"CRELD1",0.920400937474389
"DHRS7",0.920400203641267
"HAX1",0.920359569049774
"ZCCHC17",0.920355643012895
"RNF220",0.920321457033642
"TPST1",0.920280557871382
"PAK2",0.920204390294648
"ETS2",0.92018577865629
"CSNK2A1",0.920161949917157
"NDUFS2",0.920154697713538
"USP16",0.92012757555314
"GSTZ1",0.920063937256049
"AKR7A2",0.920023069541569
"NCOA4",0.920005792451129
"MARCH7",0.919998422057085
"PPP1CB",0.919949040676181
"MRPL11",0.91985087590243
"SURF1",0.919835978536115
"MAF1",0.919830942847018
"NXF1",0.919807667586824
"PPP2R2A",0.919803065152449
"CRY1",0.919759271943102
"GSTA4",0.919677337869787
"BRIX1",0.91967023971266
"MED21",0.919631227680587
"CRK",0.919526936681006
"CNOT8",0.919503829764758
"PHYKPL",0.919419837779684
"TMEM208",0.919397908442628
"CBX4",0.919387280456518
"DDX3Y",0.919360725023877
"GAREM1",0.919354637114487
"MRPL13",0.919351628458386
"EMC3",0.919303605107818
"CUX1",0.91926977365862
"CCDC115",0.919263633465786
"DLD",0.919256671300628
"PSMD4",0.919226603032936
"CHMP2A",0.919197322620912
"KRTCAP3",0.919134061075827
"ROMO1",0.918896277508384
"AHCYL1",0.918887141884894
"HSD17B8",0.918876599932775
"MBIP",0.918798979838748
"RBPMS",0.918699202237335
"CDC40",0.91869424462045
"AMD1",0.918663235330212
"OSBP",0.918656123454385
"ZNF644",0.918654492223438
"NUP50",0.918640864966124
"GNAS",0.918483181506589
"DCTPP1",0.918455708588538
"CLK3",0.918442094131018
"CREBRF",0.918426365204911
"ZBTB8OS",0.918405524528074
"C19orf25",0.918343491030975
"C1orf21",0.918305968502161
"EML2",0.918263358923012
"EXOSC4",0.918210800303386
"PSMB2",0.91819119263166
"SPPL2A",0.918143779077763
"ISG20L2",0.918142211419647
"RAD23B",0.918118828690435
"LRRC59",0.918031615430132
"MRPL10",0.918020068422992
"MARK2",0.918015793977501
"HADHB",0.917990317406452
"MAP2K7",0.917947347739689
"USF2",0.9179433539916
"SCIN",0.917938168366134
"SREBF2",0.917845246162506
"FBXO11",0.917818753652736
"MED24",0.917810597467171
"TMEM173",0.917542647378322
"ZNF580",0.917408329157582
"HDAC2",0.917347177488416
"PRPF40A",0.917326711123991
"MRPL23",0.917322568346857
"VBP1",0.917285924506026
"ZNF33B",0.917239366977906
"FAM204A",0.917235117565805
"ALAS1",0.917183275356779
"PACSIN2",0.917155738399175
"DCAF5",0.917146155791124
"PCNA",0.917132986858382
"TMX4",0.917123367501242
"DCTN1",0.917109706788879
"LYN",0.916968561019208
"TXNRD2",0.916857075067195
"SLC35B1",0.916789528490178
"PARM1",0.916773832667738
"ADIPOR2",0.916652503425455
"TLE2",0.916548341726532
"DPM2",0.916484342177992
"ATP2C1",0.916418462702746
"CPSF7",0.916402745921201
"MRPL45",0.916389970193915
"SMUG1",0.916277401377257
"GATAD2A",0.916264514665685
"ARMCX6",0.916223407900421
"SHARPIN",0.916181886866103
"FAM103A1",0.916151718450191
"VOPP1",0.916137991499167
"IFRD2",0.916110898816829
"NT5C3B",0.916099563758877
"COPS4",0.916050047612485
"TMEM165",0.915946765520524
"FAM162A",0.915934547107582
"ARHGDIA",0.915794412887608
"TM2D2",0.915687467453701
"ACTN4",0.915664635047189
"TGS1",0.915636329846566
"MRPS11",0.915570260808996
"PDE4D",0.915522465825583
"SCOC",0.91543831445854
"AP1M2",0.915433787944716
"IVD",0.915374012567285
"BPTF",0.915347043640387
"DNAJC21",0.915330824797249
"TALDO1",0.915259086086466
"CYB5A",0.915188175912495
"STK25",0.915183541837091
"UBA2",0.915177996774275
"ANAPC13",0.915154991563654
"RAB10",0.915148228614125
"JAGN1",0.915142369398036
"HERC2",0.915133348892585
"SMPD1",0.915072097415459
"AKAP8L",0.915066633015522
"TXNRD1",0.915016722317001
"EXOSC6",0.914987057208322
"HEBP1",0.914958885982694
"TMEM87A",0.91489467865641
"COPS3",0.91486990337184
"ZNF90",0.914664636454254
"SMIM12",0.91456612399687
"SLC39A6",0.914520908508953
"FUCA2",0.914492162335151
"DHX38",0.914480724709195
"ZNF24",0.914423481626834
"CLPTM1",0.914336220777167
"ZCCHC7",0.91431464536827
"MED8",0.914305615111815
"HLA-DQB1",0.914302099443949
"TFG",0.914270111717199
"LMO4",0.914098847078783
"SHKBP1",0.914093471620398
"TAGLN2",0.914088291639045
"DHX29",0.914040658413342
"ECHDC2",0.914028045879863
"DAD1",0.914027266969377
"CARD19",0.914010520243811
"PHPT1",0.91385775188828
"RPN2",0.913755603845048
"ARID1A",0.913531003513674
"TMEM126B",0.913515460015345
"SZRD1",0.91348551054219
"RPS2",0.913314062123188
"TNFRSF10B",0.913228794941588
"OTUD6B-AS1",0.913201318885514
"TCF25",0.913171629225938
"RPN1",0.913165030590022
"HLA-DRA",0.913164202639961
"MRPL49",0.913106165434366
"EIF4E",0.913066834558512
"WAC",0.913020406578294
"DCAF11",0.912992708343279
"PJA2",0.912827739881391
"PVRL2",0.912792416157864
"NUDT22",0.912770437908627
"DMTN",0.912736626167146
"REV1",0.912727041048164
"TMEM159",0.912673741765165
"SUCLG1",0.912597417433892
"SARS",0.9125563083964
"PHF20",0.912476850114361
"MT1X",0.91242360842663
"GLRX5",0.912312438796373
"HAGH",0.912310974106894
"EPC1",0.912130324756198
"FGD5-AS1",0.911994780415383
"EFCAB14",0.911974084053781
"PDCD2",0.911809325604099
"RUFY3",0.911753683520988
"RDH11",0.911726747744686
"ALG5",0.911700857086888
"PTPN12",0.911674670661064
"MORN4",0.911672519202048
"SRSF2",0.911564135798191
"CDC123",0.911534389755522
"SNRPD1",0.911442428795005
"XRCC6",0.911393984717614
"FBRS",0.91139133772716
"MAP1LC3B",0.911380645683392
"NUDT5",0.911371269549055
"SERINC1",0.911336534978299
"COQ10B",0.911157076737384
"PDZD11",0.911052986532962
"SPG21",0.910997465735134
"B4GALT5",0.910956231420409
"RMDN1",0.910877751547827
"NDUFB3",0.910774616688167
"EBP",0.910752469808786
"ACSL1",0.910748271366487
"RFC1",0.910672743415717
"UBE2R2",0.910611696392494
"SMIM20",0.910494149383696
"GPN3",0.9104292025877
"FUNDC2",0.910400354090991
"TSR3",0.910331347868688
"PANK2",0.910300695294701
"H2AFY",0.910219240927185
"EMC8",0.910178454520758
"RPS18",0.910111302081932
"MRPS18C",0.910078503509007
"NOL7",0.910048624518641
"GMCL1",0.910029625541717
"E2F4",0.910000547439945
"AHR",0.909985585272154
"EIF2S2",0.909972763586921
"TMEM14B",0.909945037219368
"PDPK1",0.909896226169989
"ADH5",0.909865713930055
"FBXO38",0.909813365267053
"SNHG7",0.909787602983017
"MPZL2",0.909701405658778
"RPS6KB2",0.909666088641545
"CDV3",0.909506681947204
"C12orf65",0.909497084553459
"PLA2G16",0.909319520623548
"SLC37A1",0.909265223472032
"RABAC1",0.909239049172626
"MAP3K13",0.909205815222183
"RBMS2",0.90920373157331
"FAM32A",0.909073647082803
"STAU1",0.909040168388514
"ASNA1",0.909016823186921
"PAPOLA",0.908997001312877
"PRKCD",0.908978004931328
"TMC6",0.908941157686973
"TRIM22",0.908908873397943
"S100A13",0.908904841551323
"NMRAL1",0.908813375695838
"SMIM15",0.908709614909503
"GLRX3",0.908705784804429
"RBMS1",0.908664184100599
"C11orf1",0.908614929291157
"BZW1",0.908549525269676
"PIN1",0.908516902389049
"ZBTB38",0.908515894640418
"ARL5A",0.908421734747919
"UHMK1",0.908300376619819
"CYP20A1",0.90829430772271
"CAPN1",0.908188329131935
"TCEA3",0.908173070408767
"CEBPG",0.908146007468794
"TPM1",0.908034490863931
"SMC3",0.907916125445159
"ESRRA",0.907899916643396
"RNF13",0.907884460335823
"UBE2E3",0.907825777717874
"COA1",0.907819676543474
"PDCD10",0.907811973666614
"CAPZB",0.907765213364187
"DNAJC3",0.90775611269234
"MOB2",0.907734497126428
"SLC38A2",0.907716407820949
"COX20",0.907658291199701
"FAM136A",0.90763877766153
"ANXA5",0.907617655188206
"HNRNPUL1",0.907404764898733
"NCLN",0.907384274678617
"DESI2",0.9073022557658
"UBE2V2",0.907266852426029
"MLEC",0.907241943003339
"TNIK",0.907229484984084
"PDXDC1",0.907134096821758
"PWP1",0.907132107587335
"COQ9",0.907127009005645
"PTK7",0.907093605585423
"CRCP",0.907089454361085
"ZDHHC4",0.907066469160968
"UBE2J2",0.907062863239006
"RBCK1",0.906952396402369
"RNPS1",0.90693014140717
"PRKAR2A",0.906832777808089
"ATG3",0.906778517123103
"CDC42EP4",0.906775098420276
"C16orf58",0.906756750867401
"AGPAT2",0.906732558682605
"CYFIP1",0.906658037896201
"PSMD11",0.906630903910435
"PQBP1",0.906579902297214
"CGGBP1",0.906491625198734
"GTF3A",0.906361308017607
"LARP1B",0.906356116744099
"CMTM7",0.90633219541154
"LYPLA1",0.906273298111282
"UCHL3",0.906241671303986
"LCMT1",0.906238015555073
"RRBP1",0.906203700777704
"MBNL1",0.906144476263412
"WWC3",0.906135231653899
"TIPARP",0.906114462373264
"TMPRSS2",0.906103547240452
"TRIQK",0.906064696175805
"HNRNPH2",0.905970713741021
"IST1",0.905756322227784
"CCSER2",0.905714997264514
"GMFB",0.905708626435504
"CD44",0.905690505866389
"H2AFV",0.905678035960911
"ARL1",0.905599614206812
"PIGC",0.905575278257527
"BAG1",0.905532753797204
"OAZ2",0.905498063871034
"RANBP9",0.905479151626927
"SECISBP2L",0.905433280404029
"SLC30A5",0.905197876426093
"HLA-DMA",0.905191240263553
"C7orf55",0.905015997309259
"TMEM183A",0.904836423652544
"YIPF2",0.904808756520385
"PARL",0.904771939708975
"BAZ2B",0.904691601162076
"PTGR1",0.904680852479203
"BCL7B",0.904663313270228
"TNIP1",0.904629090054891
"RALBP1",0.904595328491716
"BET1",0.904590530811389
"PRPF18",0.904525160920727
"POMP",0.904473239910033
"LINC00667",0.904415646245608
"SNHG12",0.904364507073562
"PRELID3B",0.904334762477553
"SH3KBP1",0.904196521639155
"BCL7C",0.904186279873179
"KARS",0.904142494148407
"SLC35F5",0.904105182164832
"SAP30BP",0.904035635903
"LAGE3",0.903978109075203
"ABHD17C",0.903868945583806
"TRAPPC3",0.903819656679758
"GPAA1",0.903759070318901
"YWHAZ",0.903741609583111
"SPATA20",0.90372905630976
"LTA4H",0.903591752639264
"SAP18",0.903523389377283
"TRA2B",0.903521231056199
"APIP",0.903458063567638
"SPAG9",0.903388184389878
"VMA21",0.903370776452626
"ARID1B",0.903363481214982
"HMCES",0.903359619362133
"LLNLR-245B6.1",0.903331825999047
"DVL3",0.903320809243072
"FEZ2",0.903288741435333
"RAB27A",0.903227943380255
"SLC35A4",0.903198328971564
"SDHD",0.90312672119207
"UBXN6",0.902969416487075
"ADAM15",0.902958901879928
"PSMA7",0.902919146241186
"UFM1",0.902862807603472
"DDX1",0.902787562293163
"FNDC3B",0.902754196691803
"RAB28",0.9027432655434
"RMDN3",0.902743002108898
"RAB4B",0.902738123172087
"GADD45GIP1",0.902669261375037
"ACTR3",0.902666620294183
"NAGK",0.90259760931522
"REEP5",0.902587737343308
"RPP25L",0.902540360199978
"APOPT1",0.90247532791909
"HAGLR",0.902446196197974
"FAM207A",0.902428854804895
"PARP4",0.902301423137655
"IMPAD1",0.90228876249629
"NOP10",0.902266388842329
"CHURC1",0.901976759613032
"NDUFA12",0.901892968480697
"IFI35",0.901856857334113
"SKI",0.901852701614596
"DDX18",0.901848406360342
"POP7",0.90173405334299
"LSR",0.901679766554369
"TUG1",0.901634865050272
"PPIB",0.901438111812778
"MRPL4",0.901369921104872
"RPL22L1",0.901307378883942
"JUP",0.901272049019065
"PLA2G12A",0.901222985468483
"GDI2",0.901215332118972
"ZNF593",0.901189169601272
"TRMT10C",0.901132511849532
"COA4",0.901110269228758
"VEGFB",0.901089647764167
"POP4",0.901085282901115
"TPP1",0.901025481715438
"NDUFB1",0.901019829155247
"VPS37A",0.900938124867625
"LINC00116",0.900894601533984
"RNF114",0.900868186631381
"MRPL46",0.900854474469662
"NME4",0.900763644063524
"PCNP",0.90071830674163
"WDR1",0.900626295257246
"WDR74",0.900567060835409
"RPRD1A",0.90053782594271
"MDFIC",0.900474111189702
"RTF1",0.900440535439194
"RHOD",0.900412195092625
"RRP7A",0.900333756070754
"CTBS",0.900329827669263
"SNRPD3",0.900294837518309
"SYF2",0.900270446234198
"ENO1",0.90021853350251
"TRIM26",0.900176239177557
"GON4L",0.900119439978651
"SDC4",0.900021975657054
"TDP2",0.899948357947309
"UBE2E2",0.89993950122915
"GRSF1",0.899853902727668
"MTX1",0.899802552476807
"BCAT2",0.899761929918373
"PAK4",0.899734654296526
"FBXO25",0.899718491828515
"PITHD1",0.89964821008917
"EIF2AK1",0.899555352219421
"MFF",0.899459317006703
"RAP1B",0.899385236896971
"PGAM1",0.899359040397081
"CTD-2336O2.1",0.899355664805077
"ZFP91",0.899255135462016
"MARCH5",0.89920366898394
"LRPAP1",0.899192400642167
"WASL",0.899145251185324
"MNAT1",0.899121868244995
"ETFA",0.899050545794207
"RBX1",0.899044716135223
"TXNDC9",0.898982809648038
"RPL12",0.898903458030766
"ZC3H15",0.898877951121197
"RARS",0.898683008522127
"POLDIP2",0.898469061441035
"LSM10",0.898420502244442
"LSM6",0.898240167408767
"CHTF8",0.898225756223702
"TPRKB",0.898172205428474
"MPC1",0.898118617792192
"NINJ1",0.898054358349659
"SEC16A",0.897858164368364
"VTI1B",0.897774472637354
"PLEKHG2",0.89776746556706
"RABIF",0.897689093652745
"NTPCR",0.897553540785628
"C1orf122",0.897488419979207
"TM9SF3",0.897419094940531
"PNP",0.89740545097859
"TMEM9",0.897345857568586
"PSMD9",0.897280063753421
"TEX264",0.897270287721533
"EEF1E1",0.897231662951036
"MRPL41",0.89721278745227
"TSEN34",0.897186396859722
"RPS6KA3",0.897145486323574
"C17orf89",0.897064491231574
"GPD1L",0.897033984935678
"MAPRE1",0.897028924110316
"SLC37A3",0.896961988136356
"GBAS",0.896885928036725
"SWI5",0.896879347182085
"VWA1",0.896864310185644
"SRRM1",0.89675050250704
"C8orf59",0.896741092838717
"TMEM53",0.896714197255043
"SVBP",0.896604249399836
"RTN4",0.896564665980876
"CWC25",0.896522408583326
"SRA1",0.896432610843736
"SERTAD3",0.896387650017588
"ARPC4",0.896293608703699
"APOA1BP",0.896229609367172
"HSD17B10",0.896191580656991
"POLR2C",0.895949161995134
"KRAS",0.895894066893948
"NDUFB5",0.895868072743337
"MFSD14B",0.89586754950276
"AFF4",0.895861913433454
"DCXR",0.8958050156309
"TP53I13",0.89570813404548
"ZNF655",0.895658940319724
"SNAPC5",0.895599572960736
"TMEM54",0.895531216634429
"CCNG1",0.895491022136435
"MRPL55",0.895489658344599
"PLSCR1",0.895428268921557
"GNB2",0.895410831611564
"GSPT1",0.895360803979428
"ATXN10",0.895359735094365
"ACADM",0.895314235305955
"EIF1",0.895309680744141
"RAB11A",0.895274065176428
"USP8",0.895179939605964
"SMDT1",0.895169384408535
"LETMD1",0.895132094823129
"SLC9A1",0.89509146490976
"ZRANB1",0.895005946132425
"PAPD4",0.894999402107243
"BRI3",0.89489047033002
"PRPF19",0.894715932897976
"ANKRD17",0.894665559167974
"PNRC2",0.894600254652447
"MXRA7",0.894555839728818
"PSMG4",0.894548570777844
"TIMM50",0.894434966981929
"COX17",0.89441879186678
"POLR2E",0.894415036301851
"MIEN1",0.894313778550761
"RAB21",0.894313122630158
"DCTD",0.894250261154489
"NMB",0.894146657847058
"PA2G4",0.893975421119676
"COMMD7",0.893941321902294
"PKP4",0.893913460350264
"ZDHHC12",0.893882244522733
"SFTA2",0.893859574206792
"ARF4",0.893669652164997
"SEC13",0.893517419091167
"EMC7",0.893432589147348
"TIMM17A",0.893390622903693
"SDF4",0.893192363820146
"PRKCSH",0.893175475084292
"TOMM40",0.89306883015077
"PUF60",0.893004710961437
"LYSMD2",0.892967962120781
"CCDC57",0.892958347491504
"GTPBP4",0.892908589721896
"UBE2N",0.89277632339234
"C12orf10",0.892764139199162
"EPHX1",0.892747260733451
"NCBP2",0.892657676404259
"SMAGP",0.892606232959004
"MGST2",0.892601237867794
"MBNL2",0.892531279011348
"IVNS1ABP",0.89242475742604
"SS18",0.89236852368385
"ACBD3",0.892268158199455
"ZDHHC24",0.892232500761357
"CCNDBP1",0.892136792891249
"C1orf123",0.892099802891062
"PARP9",0.892000157407107
"FNDC3A",0.891977821473409
"GALE",0.891931375549909
"POLR3K",0.891919566456828
"DDRGK1",0.89190822848889
"STARD4",0.891902137742768
"METTL5",0.89187725408128
"C8orf82",0.891831191706067
"ITGB1BP1",0.891796022440752
"COMMD1",0.89145953045614
"C2",0.891320650913097
"TAPBP",0.891236740936512
"CHCHD1",0.891142870881825
"DARS",0.891127700400495
"THUMPD3-AS1",0.891076146908289
"PIGP",0.891072348406363
"PDIA6",0.891042887070992
"PPP2R1A",0.891027131745643
"CXCL17",0.890890335431969
"DNAJB11",0.890812744866612
"SMARCA5",0.890747525044176
"AP2S1",0.89068649246696
"GUK1",0.890544721960036
"UBE2B",0.890481394080768
"TBC1D20",0.890473605541014
"THAP4",0.89042260327083
"ELP5",0.890402887321923
"TOM1",0.890305981511721
"PMF1",0.890053083830472
"CD81",0.890046678587755
"TUFM",0.889930275008235
"HEBP2",0.889728216413333
"LDHB",0.889680820237112
"MRPL32",0.88962738507253
"ATP5O",0.889587510421989
"CD46",0.889468095090456
"FAM122A",0.889441232629937
"UBQLN1",0.889432750414069
"TPT1",0.889260516185356
"MRPL33",0.889199337090644
"ILF2",0.889121890493503
"STUB1",0.889055708102596
"MPDU1",0.889051401756513
"RBL2",0.88901190255006
"CBX3",0.889009590875129
"MTUS1",0.888911553719751
"CLPP",0.888871659405198
"C7orf73",0.888834047255454
"CHRAC1",0.888757895746026
"DENR",0.888752031642114
"PPP2CA",0.888686262962019
"PRKRA",0.888669695164163
"NDUFS7",0.888655471468353
"M6PR",0.888638516774724
"CEBPZ",0.888553671668338
"CSNK1A1",0.888505070527554
"ETHE1",0.888306316237565
"MPV17",0.888225013144611
"RNASET2",0.888159797520518
"RBPJ",0.888006452091196
"LAMTOR5",0.887843377229094
"SNX5",0.8878157362805
"ETFB",0.887751621224481
"TMEM41B",0.887678876586693
"UBE2D4",0.887411909322336
"RNASEH2C",0.887273114218951
"MRPL36",0.887269041232502
"ACIN1",0.88720632505701
"ITSN2",0.887198883434701
"WBP2",0.887180950995135
"AP3B1",0.887177559507412
"KXD1",0.8871285596893
"ECI1",0.88711375080633
"TXNL1",0.887100703804322
"SLC25A33",0.887073965811551
"NABP2",0.887059286793327
"SELK",0.887005582131388
"RTFDC1",0.886933705511484
"SLBP",0.886863293500684
"SIRT2",0.886690362678532
"CEBPB",0.886649175672345
"KRTCAP2",0.886620537807069
"IGFBP4",0.886525022703901
"MARCH2",0.8863646167134
"ITPA",0.886364224394769
"SUMO3",0.886284010946304
"OXA1L",0.886251397152838
"DCN",0.886203478515063
"ATPAF1",0.886198333593699
"ADAM17",0.886144780379751
"GAPDH",0.886084789795132
"PSMD10",0.885839157133637
"FBL",0.885724487660252
"ASPH",0.885576808384673
"CISD2",0.885426694512181
"CMPK1",0.885401671939365
"HACD3",0.885392721546317
"DRG1",0.885307035691352
"EMC10",0.885234140930653
"PEBP4",0.885214439675415
"THOC7",0.885193315133084
"UBE2K",0.885170185887193
"RAB5B",0.885098177932487
"ADNP2",0.884941737737465
"CDK2AP2",0.88487954417593
"BRMS1",0.884845919339919
"SAT2",0.884801156646688
"SMIM7",0.88461850876225
"UBE2L3",0.884522044154796
"MAPK1IP1L",0.884476452049242
"SUMO1",0.884460338043342
"C7orf50",0.884238778456113
"TXN2",0.88413840453624
"ARF3",0.884098027435027
"PPP4R1",0.884084872412694
"LSM1",0.884073407896586
"SMARCB1",0.884071198941461
"MED4",0.884057698486972
"FAM195A",0.883994636864085
"TRIP6",0.883950799893951
"SMS",0.883870059862774
"MRPL43",0.883864139699218
"RPL15",0.88378132051066
"MSN",0.883718277458474
"YIPF3",0.88370827992308
"NBEAL1",0.883658347676495
"MCUR1",0.883614942865392
"SLIRP",0.883536506662812
"LSM3",0.883505691334038
"YWHAQ",0.88348711688615
"GINM1",0.883435259327631
"SNRPA1",0.88340205164657
"ISOC2",0.883380766951475
"YIPF6",0.883372599867828
"RABGGTB",0.883371582056364
"MGAT1",0.883360706310983
"PPM1G",0.883328425444273
"TSPAN14",0.883244183695652
"PIN4",0.883224870466959
"C1GALT1",0.883224813212806
"NGDN",0.883134133944287
"PAFAH1B2",0.883047593013978
"PPP1R11",0.883041736520354
"PHB",0.883034338509366
"DPM1",0.883032840521509
"TCEA1",0.882905395042269
"PAIP2",0.882803021340944
"C9orf142",0.88263446299482
"GPBP1",0.882555077875328
"ARPC5L",0.882525226066027
"SEC61A1",0.88250735430306
"RARA",0.882458573641157
"EIF5",0.882413772847204
"ARCN1",0.882296904731196
"NDUFS4",0.882294912147622
"CUTA",0.88225438748601
"TCEAL4",0.882217493985881
"CHTOP",0.882189808012389
"TPD52",0.88213019182368
"PTPMT1",0.882122935501426
"BTBD2",0.882035274902104
"CHCHD5",0.881953853416392
"HNRNPA2B1",0.881874993222481
"NUDT16L1",0.881731242886695
"C14orf1",0.881722516735108
"NADK",0.881707636702061
"ALDH2",0.881695773889168
"YTHDF2",0.881611872242273
"HBP1",0.881559211434881
"C4orf3",0.881519797834912
"LINC00998",0.881407988002523
"VDAC1",0.881273188138089
"UROS",0.88125059288264
"RPL26L1",0.881193854563823
"LAMTOR1",0.881133168493356
"EMC6",0.881066173973021
"PCBP1",0.880946477000803
"TRAPPC6A",0.880892686300904
"THRAP3",0.880880027849853
"SPINT2",0.880874019555909
"VEPH1",0.880869598556701
"VAPA",0.880834702756886
"COMMD6",0.880818220757024
"WDR61",0.880764610926533
"ACP1",0.880740366501266
"MCTS1",0.880660744964937
"TBCD",0.880643678494939
"SPR",0.880600315472316
"MSRB2",0.880436457813596
"QSOX1",0.880412685074092
"PSD4",0.880008847281635
"SIAH1",0.879981350876671
"ATP1B1",0.879948859746831
"VKORC1L1",0.879871662432777
"PSMB1",0.879858988558122
"MVP",0.879695039588044
"HSD17B12",0.879619885099865
"ADGRE5",0.879493882127492
"HTATSF1",0.879431567071425
"CDK4",0.879367700646128
"TMEM70",0.879327748447738
"GDE1",0.879325004433874
"LSM5",0.879155131335518
"KEAP1",0.879116819958962
"SNF8",0.87909113178916
"SPAG7",0.879035213137349
"ZMAT2",0.879018601999172
"GPX1",0.878997558181519
"MRPS12",0.878930926045685
"ZCRB1",0.878710262007032
"SLTM",0.878689824072178
"STX5",0.87867124610287
"IMP3",0.878537569961508
"DNAJC1",0.878529888625957
"TAF12",0.87844636464479
"HLA-DQA1",0.878426583195138
"UBE2F",0.878237596855328
"FKBP1A",0.878065932008509
"ANP32A",0.877911289785838
"AGPAT3",0.877885516921345
"SRPK2",0.877858156119047
"BABAM1",0.877813442217735
"BTF3L4",0.877810797803794
"SIVA1",0.877738720318981
"MARK3",0.877523196170264
"ZMPSTE24",0.877509525470614
"SRP72",0.877500737720834
"TLK1",0.877457743209624
"SRSF4",0.877410589365757
"PRCC",0.877262919728723
"AKIRIN1",0.877191211803461
"SNRPC",0.877000369329725
"TMUB1",0.876893544173667
"TMED10",0.876877697498604
"HNRNPD",0.876872880504868
"ELL2",0.876835102089226
"PSMB4",0.876792804375728
"CLN3",0.876648794823261
"FUCA1",0.876601853870041
"DHPS",0.876583998264175
"KDELR1",0.876541402732558
"COA6",0.876510302879444
"CHCHD3",0.876472342877053
"RAB9A",0.876371314017072
"CHCHD10",0.876308877785549
"CLDN7",0.876203323670992
"EIF4H",0.87614478477082
"BEX4",0.875907820049378
"IDH1",0.875812065231385
"H3F3A",0.87571348578205
"TCF7L2",0.875670343611798
"NFKBIL1",0.875661063563544
"MLPH",0.875633141218032
"PSMF1",0.875519104235257
"C22orf39",0.875518141254349
"DPH3",0.875504435804134
"ERLEC1",0.875474144147644
"NDUFB10",0.875459305813781
"SNRNP27",0.875387452366237
"RCN2",0.875362220446534
"MTDH",0.875342820970443
"LDHA",0.87534025455329
"MPHOSPH6",0.875300300323625
"TMEM126A",0.875287238512043
"RNF5",0.875129340632003
"ACTR1B",0.87503392437463
"NDUFB6",0.874882576085676
"CHPT1",0.874853691239581
"TXNDC12",0.874775938630822
"PCMT1",0.874701051228362
"GRHPR",0.874519796158258
"RAB11B",0.874499312528843
"USP9X",0.874181361228822
"C6orf48",0.87407911148208
"DEDD2",0.874069034411909
"ACSL5",0.873754514144337
"EIF1B",0.873741894116672
"MRPL20",0.873652834965658
"BCL3",0.873211644066489
"SH3YL1",0.873097409353801
"DUT",0.872896354190311
"PSMB5",0.872876084336217
"NDUFB7",0.872649090276568
"AUP1",0.872613398538817
"DENND2D",0.872603119301529
"MRPS7",0.872507693363476
"HSBP1L1",0.872492918590457
"ATP5B",0.872345853574671
"SND1",0.872310225016388
"BCAS2",0.872250933803467
"CWC15",0.872240966992359
"TMEM134",0.872113426389723
"PNRC1",0.872109344396043
"PTMS",0.871971406263679
"EIF4G2",0.871791991884123
"NME3",0.871772711868511
"SNX13",0.871617336046152
"EPN1",0.871591292250717
"BOD1",0.871533941808815
"CCT8",0.871501389518668
"OS9",0.871222578729925
"ST3GAL1",0.871120084657864
"PSMC1",0.871117287563187
"MAL2",0.871079263743031
"C17orf62",0.870954552085475
"RBM3",0.870823248918642
"DDX3X",0.870797291090126
"EIF4A1",0.870776980974946
"TIMMDC1",0.87076914058323
"POLE3",0.870564251630128
"RPS29",0.870547827315538
"EBNA1BP2",0.870353215218979
"TMBIM6",0.870309257023415
"PSMB3",0.870197167823416
"PPIL3",0.869949779197758
"SSNA1",0.869917751894237
"PTPN13",0.869780889575261
"ATP5H",0.86963871935404
"YKT6",0.869615036192551
"ATP5I",0.869555598870334
"IFNGR2",0.869518222301577
"TMED9",0.869229816992136
"RAN",0.869207018597955
"EMG1",0.869148164088689
"SETD3",0.869061035423708
"WDR33",0.869054207126199
"MRPS25",0.86904821319821
"SPTSSA",0.869010937389071
"GTF2A2",0.868980307495255
"CSRP1",0.868679265585451
"POM121",0.868678526439311
"C9orf16",0.868677322922535
"AP2M1",0.868544837783351
"AP1S1",0.868524436869907
"HSPE1",0.868504230174435
"UBE2E1",0.868297496340639
"CRELD2",0.868109853368427
"SKP1",0.868011120748773
"PMM1",0.867980135654136
"RBBP7",0.867942231166793
"EIF3H",0.867924340418953
"TIMM13",0.867898310510866
"ACTR10",0.867839523719641
"FAM195B",0.867819329502163
"RAB2A",0.867734132270867
"SLU7",0.867428187551704
"CORO1B",0.867412062841441
"HIGD1A",0.86740613296062
"SPRYD3",0.867203083776582
"TAF10",0.867182638164625
"GHITM",0.867095038348579
"VPS29",0.866982010638418
"ABHD14B",0.866762115254898
"MPST",0.866733173928324
