"","x"
"KIF1C",1.07752926628153
"KIF21A",1.43003121317138
"KIF22",0.873232003169063
"KIF27",0.93422745138773
"KIF3A",1.08625257880686
"KIF3B",1.07410274439021
"KIF5B",0.923282892379698
"KIF6",0.963293855270732
"KIF9",1.30777878907084
"KIFAP3",1.09343128823673
"KIFC3",1.07155917342511
"KIN",0.875998727539058
"KITLG",1.01579392732208
"KLC1",1.05482100178381
"KLC4",1.05328467729641
"KLF10",1.05263208445756
"KLF13",1.01324552123568
"KLF2",1.01120208260445
"KLF3",0.947515535343295
"KLF4",0.967378218565846
"KLF5",0.904727899364463
"KLF6",1.24599320170848
"KLF7",1.03090168330535
"KLF9",0.898220982797792
"KLHDC10",0.959865581270205
"KLHDC2",0.896273172371435
"KLHDC3",0.968664324084556
"KLHDC4",0.925122232603656
"KLHDC9",1.07377490409643
"KLHL20",0.97064190087612
"KLHL21",0.893561932099602
"KLHL24",0.977780397283546
"KLHL28",0.933848256011072
"KLHL36",0.925815822839838
"KLK10",1.3173637349535
"KLK11",1.5977370960006
"KMT2A",1.05320996019581
"KMT2B",0.836065775866912
"KMT2C",0.854858079641825
"KMT2E",0.956485476103502
"KMT2E-AS1",0.937988721960629
"KMT5A",1.04351943293141
"KMT5B",0.893926987157034
"KMT5C",1.0396202363506
"KNDC1",1.21365573091649
"KNOP1",1.06865612988633
"KPNA1",0.930478359433549
"KPNA3",0.96209542402518
"KPNA4",0.86176190477669
"KPNA5",0.848408594831244
"KPNA6",0.840482858156691
"KPNB1",0.876299554853148
"KRAS",0.935023171491694
"KRCC1",0.871823272086515
"KRIT1",1.0402496023386
"KRR1",0.944064405861794
"KRT10",0.827219889254418
"KRT15",1.23637011430351
"KRT18",1.05361062587081
"KRT19",1.25383649874701
"KRT7",1.78284059920941
"KRT8",0.892596302083583
"KRTCAP2",0.823660680711849
"KRTCAP3",0.955639922853245
"KSR1",0.853391608348528
"KTN1",0.945949141614226
"KXD1",0.935971959552898
"LACTB2",0.872180650018394
"LAG3",0.871494952660807
"LAGE3",0.863679945517683
"LAMA3",0.958526476283135
"LAMA5",1.29710870151347
"LAMB2",1.18439036387978
"LAMB3",1.11457522963022
"LAMC2",1.30295123729826
"LAMP1",0.960401576889646
"LAMP2",0.881885283759666
"LAMP3",1.7641110002413
"LAMTOR1",0.907719780743487
"LAMTOR2",0.839401116030978
"LAMTOR3",1.00354544946482
"LAMTOR4",0.752913230988866
"LAMTOR5",0.829873194930164
"LAP3",0.977213931223729
"LAPTM4A",0.910715388556744
"LAPTM4B",0.996391921970257
"LAPTM5",1.27263035929772
"LARP1",0.943138413316655
"LARP1B",0.981846033020017
"LARP4",0.917894374871858
"LARP4B",0.947234333310006
"LARP7",1.05744348777594
"LARS",0.937773901512023
"LAS1L",0.914003056005361
"LASP1",0.962501663587241
"LATS2",0.961926685818409
"LBH",1.39956666837716
"LBR",0.908809105260927
"LCA5",0.998700611059987
"LCA5L",0.951679265772692
"LCMT1",0.894230975667659
"LCN2",1.99290189462846
"LCOR",0.890116404259573
"LDHA",0.934658736130105
"LDHB",1.08954702678884
"LDLR",1.00472982825471
"LDLRAD1",1.36396289840874
"LDLRAD4",0.924055556317149
"LENG1",0.963092302184795
"LENG8",0.943235848398678
"LEPROT",1.00425763825998
"LEPROTL1",1.0345824781447
"LETMD1",1.08716238840126
"LGALS1",1.72599897901216
"LGALS3",1.26773648605932
"LGALS3BP",0.967581992705079
"LGALS8",0.967822415109202
"LGALS9",0.886167921708689
"LGALSL",1.18199558772341
"LGMN",1.05389113039911
"LIFR",1.00778430442452
"LIG3",0.839954925782023
"LIMA1",0.902607014244148
"LIMCH1",1.29836655592599
"LIMD1",1.38127711374694
"LIMK2",0.989483478042697
"LIMS1",0.896743172339293
"LIN7C",0.994212610388274
"LINC00094",1.03990740886498
"LINC00116",0.962068397272286
"LINC00467",1.07131445141602
"LINC00493",0.897552928224442
"LINC00657",0.8392631736474
"LINC00667",0.834400488495364
"LINC00685",1.17620067046392
"LINC00969",1.02318781835971
"LINC00998",0.865964425202556
"LINC01184",0.881636182843125
"LINC01315",1.04021238829831
"LINC01420",0.912059048296089
"LINC01436",1.3796490769024
"LINC01481",0.86495894451396
"LINC01513",1.081971007941
"LINC01571",1.08049658458313
"LIPA",0.919692957769843
"LIPH",1.16775013203732
"LITAF",0.865571157688118
"LKAAEAR1",1.48020959772007
"LLGL2",1.07964726198975
"LLNLR-245B6.1",1.01605113403603
"LLPH",0.948580301836895
"LMAN1",0.877336188212686
"LMAN2",0.854721722725118
"LMBRD1",0.982840252900849
"LMF2",0.984188158266261
"LMLN",1.09743478507941
"LMNA",0.925655596787234
"LMO3",0.773609554507734
"LMO4",0.891821417156062
"LMO7",2.23123182114095
"LNPEP",1.10123463016076
"LNX2",0.998553606339544
"LONP1",0.946682891420372
"LONP2",0.9731402520144
"LPAR3",1.05170584921315
"LPCAT1",1.69905762444077
"LPCAT3",1.4820467018009
"LPGAT1",0.948823435266669
"LPIN1",1.04375661749865
"LPIN2",1.12453092865886
"LPL",1.24060302368452
"LPP",0.996263245500192
"LRBA",1.0016057262869
"LRCH3",0.89418288221485
"LRCH4",0.917829463961163
"LRG1",0.954856519287395
"LRIG1",0.953060091321308
"LRIG3",0.917180495145175
"LRP10",0.913849166192628
"LRP11",1.04585193028626
"LRP5",1.02282300881961
"LRP6",1.15483722865523
"LRPAP1",0.914269424499802
"LRPPRC",0.996917553709011
"LRRC10B",1.19962309433925
"LRRC23",1.35707052035333
"LRRC27",0.954956003696884
"LRRC34",1.07284493790083
"LRRC36",1.1306648998369
"LRRC4",1.05783462684575
"LRRC41",0.931672003664286
"LRRC43",1.02074612876174
"LRRC45",0.953953546807486
"LRRC46",1.39234092070049
"LRRC47",1.06326588042108
"LRRC49",1.07209576882724
"LRRC56",1.00220571516938
"LRRC58",0.995907172259489
"LRRC59",0.968400851794128
"LRRC6",1.20854309587393
"LRRC61",1.04714596951281
"LRRC71",1.11542362652224
"LRRC73",1.05452828315873
"LRRC8A",0.945189049005709
"LRRC8B",1.00761830331745
"LRRCC1",0.981508431330958
"LRRFIP1",0.770611273590334
"LRRFIP2",0.876571268979651
"LRRIQ1",1.38485778522979
"LRRK2",1.44648244666512
"LRTOMT",1.30288980732696
"LRWD1",1.16543183145084
"LSM1",0.902192095066086
"LSM10",1.10442514843152
"LSM12",0.98869870128326
"LSM14A",0.928607428352562
"LSM2",0.841769350667566
"LSM3",0.949894902638587
"LSM4",0.94971715422671
"LSM5",0.83621829078747
"LSM6",0.960760857486064
"LSM7",0.924956235703378
"LSM8",0.896585827792698
"LSR",0.874233853192525
"LSS",0.948037444722785
"LST1",1.39921877289521
"LTA4H",0.860134403168902
"LTBP3",1.03193253659489
"LTBP4",1.40719104652941
"LTBR",1.01956679017547
"LUC7L",1.02627642613542
"LUC7L2",0.947141703203016
"LUC7L3",0.923968903763453
"LURAP1L",0.960724394212444
"LUZP1",0.902607019768941
"LXN",1.26255394909647
"LY6E",1.08674265935999
"LYAR",0.884062265913718
"LYN",0.940360953747778
"LYPLA1",0.884363375925001
"LYPLA2",1.03536198440804
"LYPLAL1",0.96149617033117
"LYRM1",1.00610578882119
"LYRM2",1.05581831072264
"LYRM4",0.931722604234034
"LYRM5",1.02173992405532
"LYRM9",0.973089305939568
"LYSMD2",0.919572943674075
"LYST",1.05561117781385
"LYZ",1.235045738255
"LZTFL1",1.04740226638001
"M6PR",0.829487144190552
"MAATS1",1.08557486653065
"MACC1",1.08835594779339
"MACF1",0.896042615841467
"MACROD1",0.995789957169437
"MACROD2",1.07975088989091
"MAD2L1BP",0.859758856654034
"MAEA",1.14654082560045
"MAF1",0.920332767061997
"MAFB",1.21783340678183
"MAFF",1.06288497257672
"MAFG",0.94096139699941
"MAFK",0.82577496946153
"MAGED1",0.951222689913178
"MAGED2",0.96933489158112
"MAGEF1",0.978638534688082
"MAGEH1",0.881257271746044
"MAGI1",1.00704497284538
"MAGI3",1.11216500940215
"MAGIX",1.03974711888243
"MAGOH",0.98907950127629
"MAGOHB",1.01569959477359
"MAGT1",1.31572210046632
"MAK",1.0229430129517
"MAL2",0.921100559468683
"MALAT1",0
"MALL",1.48320998546371
"MALSU1",0.962470151086078
"MAML2",0.901605561459568
"MAN1A2",0.928839447234797
"MAN1B1",1.06944945847383
"MAN2B2",0.928200727370029
"MAN2C1",0.967563041841983
"MANBAL",0.862614012039541
"MANF",0.943364147709397
"MANSC1",0.867570757707845
"MAOA",0.894844318091662
"MAP1A",1.26987601782035
"MAP1B",1.26460805468666
"MAP1LC3A",1.04855266994944
"MAP1LC3B",0.828779655866273
"MAP2K1",0.947759985931927
"MAP2K2",0.792919137817146
"MAP2K3",0.871476539286518
"MAP2K4",0.868744372061072
"MAP2K7",1.04413203365674
"MAP3K11",0.91386661031676
"MAP3K13",0.88279666916794
"MAP3K19",1.10315414904288
"MAP3K2",0.881331660318624
"MAP3K3",0.981534118656209
"MAP3K7",1.02677857852647
"MAP3K8",0.86933384031075
"MAP4",1.02942200171867
"MAP4K4",0.849226892285925
"MAP6",1.14445711582053
"MAP7",0.983986543997828
"MAP7D1",1.1004825734759
"MAP9",1.14674397537265
"MAPK1",0.999891501043219
"MAPK10",0.936650923489954
"MAPK13",1.05391652937921
"MAPK15",1.12519533673939
"MAPK1IP1L",0.963428312771119
"MAPK3",1.0229771068764
"MAPK8",0.887174107135504
"MAPK8IP1",1.0717265386933
"MAPKAP1",0.868660697036422
"MAPKAPK2",0.945949903201373
"MAPKAPK5",0.954499813390042
"MAPKAPK5-AS1",1.06362346623666
"MAPRE1",0.95040332164016
"MAPRE3",1.16110363385264
"MARC2",1.38547619093604
"MARCH10",1.07137373722833
"MARCH6",0.86283189721876
"MARCH7",1.01688932318797
"MARCH9",0.945950463053347
"MARCKS",1.37522448075461
"MARCKSL1",1.0355719788803
"MARCO",1.24030235937057
"MARK2",0.959535319209275
"MARK3",0.895944421020649
"MARVELD2",0.946551688183545
"MAST4",0.826268504409397
"MAT2A",0.860543652855113
"MAT2B",0.988132555999812
"MAU2",0.966118700350803
"MAVS",0.97937218636401
"MAX",0.839148014327594
"MAZ",0.941450036037183
"MBD1",0.854350714877297
"MBD2",0.835901771254832
"MBD3",0.938781696144966
"MBD4",0.898659824993581
"MBD6",0.954276927262995
"MBIP",1.55483185672295
"MBNL1",0.826408272667687
"MBNL2",1.14917089260832
"MBOAT7",1.02705378878868
"MBP",1.0431433100076
"MBTPS1",0.949103598162698
"MCAT",1.02470328796731
"MCCC1",1.05793022074844
"MCCC2",0.892530670398449
"MCEE",0.898272814484522
"MCEMP1",1.36311134535048
"MCFD2",0.954625944637169
"MCL1",0.819495823496024
"MCM3AP",0.988881113266739
"MCM7",1.01336215876195
"MCMBP",1.03498153922544
"MCRS1",0.88494026317103
"MCTS1",0.960857654841765
"MCU",0.949332931927195
"MCUR1",0.953194217218467
"MDH1",0.991221065876437
"MDH1B",1.06409878034177
"MDH2",0.87653899271331
"MDK",1.33185178347254
"MDM2",0.970930788666607
"MDM4",0.945374912688723
"MEA1",0.86922214732321
"MEAF6",1.00021343450377
"MECOM",0.906272374352014
"MECP2",0.922677427355102
"MED1",0.955017569091185
"MED10",0.927765834292192
"MED11",1.02786259248885
"MED13",1.06596496807467
"MED13L",0.897767577193912
"MED15",0.897594536483632
"MED16",0.958801938991795
"MED19",0.949661064705762
"MED21",1.04147298827043
"MED25",1.09267865115677
"MED26",0.873033357745267
"MED28",0.986487751648867
"MED29",0.993418009035034
"MED30",0.887244963664412
"MED31",1.00131762238435
"MED4",0.912212500214765
"MED6",1.01930603670005
"MED8",0.914849033929503
"MEF2A",1.0830544493228
"MEF2D",0.957236162232696
"MEGF9",1.21880380593788
"MEIG1",1.09665997560104
"MEIS2",1.09023068911973
"MEPCE",1.00706481740042
"MESDC2",0.88969991712398
"MET",0.887651785585799
"METAP1",0.852007256789488
"METAP2",0.851783379084133
"METRN",1.44797275186096
"METRNL",1.31145982087064
"METTL15",0.966863142119135
"METTL16",1.01831174450129
"METTL17",1.07507340812865
"METTL23",0.867581136192274
"METTL2A",0.869849737492387
"METTL5",0.885787721692841
"METTL7A",1.14854636421595
"METTL9",0.906829725356802
"MFAP1",1.02539127305544
"MFF",0.879288773604862
"MFHAS1",0.931055975958332
"MFN2",0.973269631076403
"MFSD1",1.03980605447602
"MFSD10",0.8269110281972
"MFSD11",0.98617182169351
"MFSD14A",0.999976104180845
"MFSD14B",0.874499830266457
"MFSD2A",1.37419519490525
"MFSD6",1.0758143422064
"MGAT1",0.916666194015681
"MGAT4B",1.13919293312307
"MGAT5",0.96107215160383
"MGEA5",1.03233355123067
"MGLL",1.20323500643048
"MGMT",1.03086568282037
"MGP",3.13500737785896
"MGRN1",1.00329123268114
"MGST1",0.751866523055296
"MGST2",0.885962079454438
"MGST3",0.781373446266534
"MIA3",0.948516170926632
"MIB2",1.04053414758532
"MICA",1.16246194473991
"MICU1",1.1046392110881
"MICU2",0.983497374184601
"MID1",1.01365208812973
"MID1IP1",1.09241249526934
"MIDN",1.07265722410838
"MIEN1",0.920763772623249
"MIER1",1.02285282841743
"MIF",0.82392592079561
"MIF4GD",1.02515497962107
"MINOS1",0.964996564735306
"MIPEP",1.01511608028529
"MIR222HG",0.975993533257373
"MIR22HG",0.897528735485948
"MIR99AHG",0.997761326666373
"MIRLET7BHG",0.922130962987453
"MISP",1.38815347207647
"MITD1",0.958525428743
"MITF",0.971461238915562
"MKKS",0.898144486249578
"MKLN1",0.838496927329112
"MKNK1",1.0107111596214
"MKNK2",0.876616711522268
"MKRN1",0.88079287015757
"MLEC",0.81856030885733
"MLF1",1.21924126456588
"MLF2",0.836694455089763
"MLLT1",1.07643850172318
"MLLT10",0.891347124559023
"MLLT3",0.967414570401118
"MLLT4",1.02760204283629
"MLLT6",1.00163887240136
"MLPH",0.982146876701298
"MLST8",0.931551941019107
"MLX",1.10044454735402
"MLXIP",0.96209620024493
"MLYCD",0.82663059323301
"MMAB",0.969463596573005
"MMADHC",0.912796666186335
"MMP24-AS1",0.89055340033043
"MMP28",1.29361232726884
"MMP7",1.44821778929551
"MNAT1",0.908428909400724
"MNS1",1.34910200911668
"MOAP1",0.899459725712485
"MOB1A",0.98497767496387
"MOB2",1.12592078878603
"MOB4",0.96583983958448
"MOCS2",1.11649770270542
"MOGS",0.907448350903009
"MOK",1.06398973033277
"MON1B",0.988638600141298
"MON2",1.01609790615431
"MORF4L1",0.952572726711741
"MORF4L2",0.95142256410898
"MORN1",1.03982296258067
"MORN2",1.39544984226707
"MORN3",1.15558833094551
"MORN5",1.30198551296463
"MOSPD3",0.995811417933678
"MPC1",1.03392261205254
"MPC2",0.984255412449396
"MPDU1",0.924242193928473
"MPDZ",1.01579412152054
"MPG",0.886843911181867
"MPHOSPH10",0.934917725486643
"MPHOSPH8",0.912851079775079
"MPLKIP",0.951029151897165
"MPP5",1.12784494988468
"MPP7",0.91604902162995
"MPPE1",1.08601915974942
"MPRIP",0.969610792417637
"MPST",0.910167438883081
"MPV17",0.98597230704194
"MPZL1",1.04989597918185
"MPZL2",1.03908415453236
"MPZL3",0.920525809227862
"MRFAP1",0.952748427946289
"MRFAP1L1",1.12998715028983
"MRPL1",1.15031651931048
"MRPL10",0.982539714342764
"MRPL11",0.875854831884798
"MRPL12",0.923349416314555
"MRPL13",1.01373308076403
"MRPL14",1.31293265536981
"MRPL15",1.08068167050595
"MRPL16",0.940142578460601
"MRPL17",0.896036651528741
"MRPL18",0.781816751888864
"MRPL19",0.931711104762573
"MRPL2",1.04821833985202
"MRPL20",0.876935479432392
"MRPL21",0.898747765104725
"MRPL22",0.903538916814869
"MRPL23",0.938949273954095
"MRPL24",0.92462165170789
"MRPL27",0.918939261771026
"MRPL28",1.10962670713862
"MRPL3",0.911410273348832
"MRPL32",0.954099903536687
"MRPL33",0.835441470126045
"MRPL34",0.88084972277454
"MRPL36",0.976134567240557
"MRPL37",0.99850138540246
"MRPL4",0.87889598392437
"MRPL40",1.04393287307623
"MRPL41",0.8779865381566
"MRPL42",0.931519656118697
"MRPL43",0.828606084704955
"MRPL45",1.03635476713492
"MRPL46",0.839475498154927
"MRPL47",0.956959639698465
"MRPL48",0.960958014164392
"MRPL49",0.927251245828757
"MRPL50",1.00944837588796
"MRPL51",0.824462706382716
"MRPL52",0.84490885636399
"MRPL54",0.814792117079446
"MRPL55",0.77355678334735
"MRPL57",0.895897042561624
"MRPL9",0.981929207086185
"MRPS10",1.09849515931963
"MRPS11",1.03921933192543
"MRPS12",0.814709947199527
"MRPS14",0.989392393748337
"MRPS15",0.810892973646942
"MRPS16",0.834787791295841
"MRPS18A",0.962980294613202
"MRPS18B",0.980810862649849
"MRPS18C",0.915178830004603
"MRPS2",0.879915430705843
"MRPS21",0.885737418208995
"MRPS22",0.998014626324984
"MRPS23",0.9446358637801
"MRPS25",0.940709852677169
"MRPS26",0.949240739891546
"MRPS28",0.986132862154686
"MRPS30",1.03760646354874
"MRPS31",1.33364278229939
"MRPS33",0.965834715233076
"MRPS34",0.955407932075602
"MRPS35",1.03241467346524
"MRPS36",0.842158855154706
"MRPS5",0.984551814862404
"MRPS6",0.833952027351325
"MRPS7",0.837687818622522
"MRPS9",1.08135069936692
"MS4A15",2.3892196473537
"MS4A8",1.3350352489715
"MSH3",1.07227957769778
"MSI2",1.05714772790228
"MSL1",0.930753388596856
"MSL3",0.936313646218299
"MSLN",1.66630560890598
"MSMO1",1.15236667741316
"MSN",1.18597742309845
"MSRB1",0.884808616841215
"MSRB2",0.892972393853764
"MT-ATP6",0.715097903667976
"MT-ATP8",1.05477952410232
"MT-CO1",0
"MT-CO2",0.813879128265414
"MT-CO3",0
"MT-CYB",0.774625704386396
"MT-ND1",0.704457121469915
"MT-ND2",1.00100151710139
"MT-ND3",1.06444121395117
"MT-ND4",0.998401538521553
"MT-ND4L",0.856411160568577
"MT-ND5",1.24116951651903
"MT-ND6",1.06952947681796
"MT1E",1.07152762461128
"MT1F",1.37680893930155
"MT1X",1.15857528611167
"MT2A",1.40140006526894
"MTA1",0.888145485057468
"MTCH1",0.855565821562009
"MTCH2",1.00396321281215
"MTDH",0.865081836132056
"MTERF4",0.970227051347622
"MTF1",0.879848832981935
"MTF2",0.985659825088333
"MTFR1L",1.08963530415368
"MTHFD2L",0.911090120515869
"MTHFR",1.05403239679262
"MTHFS",1.08597385558286
"MTIF3",0.94708623645594
"MTMR14",1.02160218464729
"MTMR3",1.06863452365203
"MTPN",0.904117208219275
"MTR",0.99116453091442
"MTRF1L",0.921206536186887
"MTRNR2L12",1.06652850186663
"MTRNR2L8",1.41079322133004
"MTRR",1.06464829327257
"MTSS1L",0.949804957469071
"MTURN",0.91277854258598
"MTUS1",0.860807662141256
"MTX1",1.07330013129238
"MTX2",0.899336974505112
"MUC1",0.994663933960879
"MUC12",0.971750386935205
"MUC15",1.23268980503763
"MUC20",0.862763508533876
"MUC4",1.24087713409349
"MUM1",0.961840602464844
"MUS81",0.92707871702556
"MUT",1.00203538020712
"MVB12A",0.946691785420025
"MVB12B",1.02700269467609
"MVD",1.00936312996515
"MVP",0.86137132724029
"MX1",1.15605028869771
"MXD1",0.892194941566104
"MXD4",0.868526044392644
"MXI1",0.850776081855976
"MXRA7",0.984277643536254
"MYADM",1.1725929334079
"MYB",0.984440463105718
"MYC",1.09608712489014
"MYCBP",1.07275501400471
"MYCBP2",0.969261161668677
"MYCBPAP",1.13125920987187
"MYD88",0.969707153524021
"MYDGF",0.843598397015224
"MYEF2",1.14533376487572
"MYEOV2",0.788913712855297
"MYH10",0.96263746464189
"MYH14",0.994579098192033
"MYH9",1.00189086664928
"MYL12A",1.40162939227405
"MYL12B",1.0874153941471
"MYL6",1.34603053572825
"MYL6B",0.848130356858227
"MYL9",2.03294293264976
"MYLIP",1.00088833159892
"MYO10",0.928680305289467
"MYO1B",1.25394697586506
"MYO1C",2.09247532425712
"MYO1D",0.936291405565232
"MYO5B",0.998716255392796
"MYO5C",1.1406549147732
"MYO6",0.977510908451106
"MYO9A",1.01327571911462
"MYO9B",0.823651227608693
"MYOF",0.873506506641341
"MZF1",0.910748050948042
"MZT1",0.876146168337632
"MZT2A",0.837810835166109
"MZT2B",0.75634297083039
"N4BP1",1.11059332267857
"N4BP2L1",1.00118719987514
"N4BP2L2",1.01853092206642
"N6AMT2",1.17737955078949
"NAA10",0.995254238976139
"NAA15",1.01946041105679
"NAA20",1.03954384518875
"NAA25",1.08152381247037
"NAA35",0.961501948527908
"NAA38",0.827357935206989
"NAA50",1.0328283776944
"NAA60",1.1279041110225
"NAAA",0.98381758209857
"NAB1",0.887320073805256
"NABP1",1.01530526906926
"NABP2",0.932069214532553
"NACA",0
"NADK",0.961701449091457
"NAE1",1.01927606061981
"NAGA",1.02640302719196
"NAGK",0.978319821976642
"NAMPT",0.853464333668598
"NANS",1.02248501620437
"NAP1L1",0.867459786690172
"NAP1L4",1.03841715043995
"NAPA",0.95223467586636
"NAPRT",0.825144941524658
"NAPSA",1.67600375528868
"NARF",1.03743862451358
"NARS",1.11760753192735
"NASP",0.924675890394954
"NAT1",0.909117527802118
"NAT14",1.03160745453815
"NAV2",0.972810772369054
"NBEA",1.03684998444659
"NBEAL1",0.957550125607825
"NBEAL2",0.975423043720177
"NBN",1.07595894503488
"NBR1",0.909074886627537
"NCAPH2",0.894730189693745
"NCBP2",0.987293936352703
"NCBP2-AS2",1.04453495861346
"NCBP3",0.992006239579435
"NCEH1",1.10169212630118
"NCKAP1",1.03743075477915
"NCKAP5",1.99337829473864
"NCKAP5L",1.01117806833476
"NCL",0.869484568304104
"NCLN",0.97318429417267
"NCOA1",0.990802474443156
"NCOA2",0.904863302225256
"NCOA3",0.916076751969293
"NCOA4",0.882385961763355
"NCOA6",0.948500100801149
"NCOA7",1.2639724804549
"NCOR1",0.881096990570534
"NCOR2",1.16111296142847
"NCSTN",0.918533995241349
"NDEL1",1.00486492326005
"NDFIP1",0.843289071136762
"NDFIP2",1.05497190750939
"NDN",1.06011067035176
"NDNF",1.86258042803695
"NDRG1",1.38780580385629
"NDRG2",0.927020673526939
"NDST1",1.74547537401355
"NDUFA1",0.80832048015741
"NDUFA10",0.876662587961546
"NDUFA11",0.920784861260288
"NDUFA12",0.863241722260214
"NDUFA13",0.89267870814326
"NDUFA2",0.778099179867176
"NDUFA3",0.919653033726004
"NDUFA4",0.752186316295238
"NDUFA5",0.943211711129498
"NDUFA6",0.89994819260872
"NDUFA7",0.916072769844443
"NDUFA8",0.984423084817923
"NDUFA9",0.991420679823216
"NDUFAB1",0.90784813347507
"NDUFAF1",0.923531096544119
"NDUFAF2",0.846218693375095
"NDUFAF3",0.880568923829278
"NDUFAF4",0.974167004475586
"NDUFAF6",0.910610958141952
"NDUFB1",0.844975380010335
"NDUFB10",0.805384634357062
"NDUFB11",0.751788098963567
"NDUFB2",0.709174143688919
"NDUFB3",0.820168438450435
"NDUFB4",0.781691979513892
"NDUFB5",0.809784853126324
"NDUFB6",0.863816287796639
"NDUFB7",0.714314634476094
"NDUFB8",0.879625665929217
"NDUFB9",0.763134057766985
"NDUFC1",0.895642860035845
"NDUFC2",0.797565564797032
"NDUFS1",0.992793018642448
"NDUFS2",0.959776701932769
"NDUFS3",0.914517678257372
"NDUFS4",0.891009593799575
"NDUFS5",0.720431860476579
"NDUFS6",0.921122367928127
"NDUFS7",0.899012094541888
"NDUFS8",0.775583281579671
"NDUFV1",0.844088368889537
"NDUFV2",0.856095958974586
"NDUFV3",0.950908372483852
"NEAT1",1.41963531193403
"NEBL",1.40571038660735
"NECAB1",1.54502830778355
"NECAB3",1.09169631268544
"NECAP2",0.947335201122907
"NEDD1",0.997075913846005
"NEDD4L",0.819511256698172
"NEDD8",0.791539113272257
"NEDD9",1.31262788960103
"NEIL1",1.1229735648029
"NEK1",1.09939061810265
"NEK10",1.21384528032031
"NEK11",1.16533252028894
"NEK4",1.00732714457848
"NEK5",1.3255121728498
"NEK7",1.04485898007222
"NEK8",0.911766143205862
"NELFA",0.885520084445687
"NELFB",1.04350946599862
"NELFCD",1.0755352487128
"NELFE",0.980227446239013
"NELL2",1.35173169416293
"NEMF",0.999039309843512
"NENF",0.794492689218797
"NET1",0.869285081130402
"NEU1",0.928454663359221
"NF1",0.921295515711722
"NFAT5",0.933213007577397
"NFATC1",0.864900377173306
"NFATC2IP",0.935060307691895
"NFATC3",1.05694014538025
"NFE2L1",0.999918933085368
"NFE2L2",0.935302205688327
"NFIA",0.995922793014837
"NFIB",0.944664076912784
"NFIC",0.834149346104298
"NFIL3",0.962257956410421
"NFIX",0.891765223875154
"NFKB1",0.81407762306394
"NFKB2",0.991875159964278
"NFKBIA",1.4539650597373
"NFKBIB",0.878994399573124
"NFKBIL1",0.912271304171829
"NFKBIZ",1.02801838257082
"NFU1",0.973626502150301
"NFX1",0.905563040354181
"NFYB",1.03227285051876
"NFYC",1.00481844943204
"NGDN",0.892129313514784
"NGFRAP1",1.23399262202084
"NHLRC3",1.20583863141728
"NHLRC4",0.996296755256096
"NHP2",0.823123969288258
"NHSL1",1.01705608083965
"NIFK",1.02826707932449
"NINJ1",1.18035801195491
"NINJ2",1.26170785067806
"NIPA2",0.883287137558662
"NIPAL3",1.00673862624389
"NIPBL",0.965057095998714
"NISCH",0.933759243336069
"NIT1",1.0687365943005
"NIT2",1.04535014826993
"NKAP",0.946824811539714
"NKTR",1.08221419150138
"NKX2-1",1.20951365217884
"NLRP1",1.09979106172433
"NMB",0.878926754301178
"NME1",1.00668923544533
"NME3",0.956101796896737
"NME4",1.11621398966986
"NME5",1.27944619714337
"NME7",1.20693643502142
"NMI",0.994395328870839
"NMRAL1",0.912327628877051
"NMRK1",0.951491613108888
"NMT1",0.971688663663521
"NNMT",1.86236073624605
"NNT",0.856024515186817
"NOA1",0.890558127441701
"NOB1",0.886405427760167
"NOC2L",0.90778894955868
"NOL3",1.23849710681792
"NOL7",0.869003385148658
"NOLC1",0.869463580197356
"NONO",0.894379543233829
"NOP10",0.919732884373481
"NOP16",0.845848146407079
"NOP2",1.02452033213215
"NOP56",0.839260187202611
"NOP58",1.07749070419795
"NOSIP",1.04280818791044
"NOTCH2",1.01087833013905
"NPC2",2.90795947263508
"NPEPL1",0.879803824268124
"NPEPPS",1.0276657602973
"NPHP1",1.27250704380198
"NPHP3",1.00331316166795
"NPLOC4",0.868023114719008
"NPM1",0.753890600808726
"NPNT",1.47513604138895
"NPRL2",0.913924864902508
"NPRL3",0.885339667791057
"NPTN",0.965394336377829
"NQO1",1.38104752834037
"NQO2",1.00779551043919
"NR1D2",1.02812846327621
"NR1H2",0.922065807451883
"NR2F2",1.02576517751624
"NR2F6",0.993350148978143
"NR3C1",0.963654818019365
"NR4A1",1.13565519724543
"NR4A2",1.02702782523788
"NR4A3",1.01508852204548
"NRAV",1.10131772267503
"NRBF2",0.940355793755152
"NRBP1",0.950705898867928
"NRBP2",1.13895035911514
"NRDC",0.883835364412991
"NRDE2",1.03159043447688
"NRGN",1.28618387359775
"NRIP1",1.00344796087487
"NRP2",1.02070536437591
"NSA2",0.797448595548717
"NSD1",1.03682068489217
"NSFL1C",0.968155505697348
"NSL1",0.956031548987033
"NSMCE1",0.975812760771647
"NSMCE2",0.850189430621451
"NSMCE4A",0.971423801599348
"NSRP1",1.09580481955506
"NSUN5",1.016761697069
"NSUN7",1.0205699743059
"NT5C",0.886918705135489
"NT5C2",1.01805201119092
"NT5C3A",0.981180622656334
"NT5C3B",0.988440082638899
"NT5DC1",1.00977051063615
"NT5DC2",0.896090643785731
"NTHL1",0.908287056703869
"NTMT1",0.962217906671372
"NTN4",1.204496286067
"NTPCR",1.08360136318532
"NUAK2",1.04976085184027
"NUB1",0.908121248949439
"NUBP1",0.839549699091635
