"","x"
"LBH",332.780273334052
"LBR",38.8263011164698
"LCA5",99.8885182291543
"LCA5L",55.8132488694199
"LCMT1",76.6974377842146
"LCN2",8369.91518901336
"LCOR",73.8705051607851
"LDHA",545.600144441998
"LDHB",778.513189112799
"LDLR",437.061792460307
"LDLRAD1",392.209756267736
"LDLRAD4",52.5875075921244
"LENG1",65.5588527548149
"LENG8",108.184278060837
"LEPROT",234.138301812449
"LEPROTL1",123.467061486025
"LETMD1",55.2648427296915
"LGALS1",563.185944811142
"LGALS3",2317.64325955959
"LGALS3BP",643.516845842174
"LGALS8",150.075076393552
"LGALS9",59.867612709227
"LGALSL",63.7535867854923
"LGMN",160.639176121815
"LIFR",39.5093025282912
"LIG3",41.2391649250631
"LIMA1",72.2009405770573
"LIMCH1",484.325799425812
"LIMD1",52.0633281274933
"LIMK2",82.3381926199267
"LIMS1",165.167725551477
"LIN7C",41.8371088081446
"LINC00094",63.8052891440022
"LINC00116",97.1211513203063
"LINC00467",106.291112393982
"LINC00493",438.075683540673
"LINC00657",269.505613651614
"LINC00667",36.9151710378592
"LINC00685",44.8263817336958
"LINC00969",228.975853187517
"LINC00998",180.517073105911
"LINC01184",37.4521482959289
"LINC01315",51.7257521991611
"LINC01420",191.321811903772
"LINC01436",103.294399960717
"LINC01481",39.5508504085698
"LINC01513",114.8512901652
"LINC01571",58.0807377401537
"LIPA",56.9137089094891
"LIPH",121.111729601549
"LITAF",452.336624467327
"LKAAEAR1",255.209645381679
"LLGL2",155.361851634749
"LLNLR-245B6.1",62.675482801463
"LLPH",50.5534631415653
"LMAN1",253.924583563975
"LMAN2",354.339273656107
"LMBRD1",167.478101415716
"LMF2",41.4740290817962
"LMLN",85.1992827605906
"LMNA",984.847504135767
"LMO3",219.776023746261
"LMO4",185.507785649294
"LMO7",1243.96594587539
"LNPEP",58.7081782275601
"LNX2",66.6941489625194
"LONP1",59.6684102382481
"LONP2",106.761304121166
"LPAR3",64.6248483904006
"LPCAT1",373.917709855371
"LPCAT3",69.7173765890125
"LPGAT1",54.3299077515188
"LPIN1",126.93747195547
"LPIN2",109.213215343341
"LPL",44.5975181787112
"LPP",150.589971542918
"LRBA",119.511340955919
"LRCH3",37.1691057309457
"LRCH4",57.3521205435851
"LRG1",106.074346438543
"LRIG1",180.538036739119
"LRIG3",40.9092699224268
"LRP10",306.815337738292
"LRP11",106.173365404116
"LRP5",42.5418231905416
"LRP6",47.5022293033182
"LRPAP1",343.593106264135
"LRPPRC",45.8435226699686
"LRRC10B",242.749856425275
"LRRC23",711.757001369162
"LRRC27",86.8690651297871
"LRRC34",100.57877083543
"LRRC36",97.3650024289113
"LRRC4",142.906705147593
"LRRC41",80.1458580633163
"LRRC43",70.9994848455428
"LRRC45",91.3253759263638
"LRRC46",432.48795642853
"LRRC47",52.6856045001536
"LRRC49",64.9517517503231
"LRRC56",61.8976203605239
"LRRC58",63.0043935457729
"LRRC59",97.6355946622988
"LRRC6",188.071638397787
"LRRC61",118.320730631069
"LRRC71",133.325143549704
"LRRC73",93.7147895239544
"LRRC8A",58.1497847481964
"LRRC8B",57.0677736419196
"LRRCC1",60.0135152425422
"LRRFIP1",760.645550566728
"LRRFIP2",86.9895193490644
"LRRIQ1",1298.53590756487
"LRRK2",135.333711515421
"LRTOMT",290.90878713428
"LRWD1",129.71491968627
"LSM1",142.119286466559
"LSM10",56.8004665204947
"LSM12",59.8464565510303
"LSM14A",165.501591008818
"LSM2",104.981262685252
"LSM3",458.663421428757
"LSM4",304.620006858484
"LSM5",298.087275840322
"LSM6",128.233461257775
"LSM7",261.240202772939
"LSM8",161.580654693476
"LSR",191.506540467508
"LSS",42.7226764795962
"LST1",118.062924694765
"LTA4H",214.096499034031
"LTBP3",157.716795490383
"LTBP4",43.2954834742663
"LTBR",67.5073604170976
"LUC7L",83.0182078222869
"LUC7L2",93.0786890028846
"LUC7L3",421.830975303567
"LURAP1L",46.9036712493576
"LUZP1",52.9131767876032
"LXN",216.658502323658
"LY6E",618.814879418264
"LYAR",66.8714753072767
"LYN",117.427246712101
"LYPLA1",150.07818043754
"LYPLA2",144.236300390727
"LYPLAL1",58.5122983927614
"LYRM1",94.5125952002145
"LYRM2",104.401946497472
"LYRM4",63.701516831097
"LYRM5",60.8353071370411
"LYRM9",50.4748478980303
"LYSMD2",65.3109193164744
"LYST",56.8192620717549
"LYZ",383.616321410951
"LZTFL1",103.664268838522
"M6PR",120.442530646495
"MAATS1",117.934409150837
"MACC1",112.817728541953
"MACF1",231.726385701072
"MACROD1",75.5776089069145
"MACROD2",110.363921053943
"MAD2L1BP",38.7881561621375
"MAEA",53.0704257533291
"MAF1",122.399337375054
"MAFB",214.333411441021
"MAFF",524.384210685337
"MAFG",99.4677258631915
"MAFK",79.9981707975639
"MAGED1",103.401316570325
"MAGED2",168.632823536601
"MAGEF1",103.395457520446
"MAGEH1",43.0606824352369
"MAGI1",114.641769834839
"MAGI3",122.003033972269
"MAGIX",105.117250941594
"MAGOH",187.048866202871
"MAGOHB",38.4251385235284
"MAGT1",38.8816836508614
"MAK",74.7323414294234
"MAL2",407.347487154623
"MALAT1",93950.8914686501
"MALL",335.595375777603
"MALSU1",184.056073045717
"MAML2",75.1080183947436
"MAN1A2",113.249624402881
"MAN1B1",72.9854617593266
"MAN2B2",40.8344810673665
"MAN2C1",42.8057319162225
"MANBAL",125.318762977565
"MANF",143.781434585263
"MANSC1",39.8367015521472
"MAOA",122.580905433322
"MAP1A",238.58516564927
"MAP1B",145.178787888194
"MAP1LC3A",195.659705795648
"MAP1LC3B",363.724542949658
"MAP2K1",50.4392711851089
"MAP2K2",113.901219150829
"MAP2K3",179.418308087224
"MAP2K4",49.9169696700689
"MAP2K7",47.154981554359
"MAP3K11",63.460611614156
"MAP3K13",319.170107420146
"MAP3K19",94.4545478145533
"MAP3K2",125.995064420282
"MAP3K3",63.2081898574814
"MAP3K7",37.9074950544546
"MAP3K8",107.308725773157
"MAP4",90.6428257977697
"MAP4K4",106.933916136018
"MAP6",125.670607456162
"MAP7",52.1740901742158
"MAP7D1",86.9720189663108
"MAP9",220.377804959811
"MAPK1",90.4960660495002
"MAPK10",50.6096147311878
"MAPK13",59.7212819301695
"MAPK15",156.2425470039
"MAPK1IP1L",85.7611700747213
"MAPK3",82.4164336698009
"MAPK8",57.8528616206394
"MAPK8IP1",50.4479644549845
"MAPKAP1",50.1778036612461
"MAPKAPK2",125.786368740413
"MAPKAPK5",32.510892377467
"MAPKAPK5-AS1",37.2119539409099
"MAPRE1",99.0702998383296
"MAPRE3",164.138278342601
"MARC2",64.2291936048714
"MARCH10",97.882177634224
"MARCH6",213.601262361467
"MARCH7",49.8972563912522
"MARCH9",46.8018490512425
"MARCKS",474.96486506128
"MARCKSL1",117.951865739945
"MARCO",115.561989416373
"MARK2",90.4598752853616
"MARK3",124.938284869352
"MARVELD2",82.6216111069871
"MAST4",297.313984410003
"MAT2A",237.756644537456
"MAT2B",114.327803072173
"MAU2",45.7719712665973
"MAVS",62.6641727402525
"MAX",76.4104958281465
"MAZ",138.454325178903
"MBD1",60.8248696836775
"MBD2",74.8251809746354
"MBD3",45.1857529937691
"MBD4",67.8221086434655
"MBD6",45.4237807859701
"MBIP",196.18051474472
"MBNL1",269.835126473133
"MBNL2",95.4403458098284
"MBOAT7",77.7809240664537
"MBP",131.256652767527
"MBTPS1",163.710642421572
"MCAT",89.7543255663755
"MCCC1",60.1917290129766
"MCCC2",35.1648013758731
"MCEE",36.4820447154614
"MCEMP1",99.4001631310864
"MCFD2",96.0842518856323
"MCL1",1006.62645929683
"MCM3AP",47.4612057847841
"MCM7",47.8135921527051
"MCMBP",44.2931224075665
"MCRS1",60.4227588363057
"MCTS1",104.107646823497
"MCU",67.9102885850851
"MCUR1",90.3764250654368
"MDH1",243.833364228768
"MDH1B",108.526332477483
"MDH2",310.113459815891
"MDK",322.951407947812
"MDM2",101.336409083545
"MDM4",92.0280687506741
"MEA1",188.424791254297
"MEAF6",261.401704640967
"MECOM",213.653350572183
"MECP2",99.5624265345185
"MED1",46.0959341850023
"MED10",116.928189458748
"MED11",106.028367785825
"MED13",108.205235536125
"MED13L",92.4180162127721
"MED15",73.0036548749644
"MED16",58.9529452727589
"MED19",76.8019083610481
"MED21",62.7912116923159
"MED25",105.140579418598
"MED26",37.1605686888703
"MED28",80.9613059595869
"MED29",83.8791970544517
"MED30",114.220111153044
"MED31",123.181551778822
"MED4",92.9211109126838
"MED6",59.7725631077159
"MED8",54.5361142660173
"MEF2A",59.728683095023
"MEF2D",57.5561148710262
"MEGF9",35.9211745555727
"MEIG1",73.1010164643182
"MEIS2",104.16323331615
"MEPCE",76.4737860481005
"MESDC2",143.124994413962
"MET",164.870350991313
"METAP1",34.2158606390684
"METAP2",260.711354551892
"METRN",469.657829132698
"METRNL",45.7643857868219
"METTL15",88.9390667374651
"METTL16",68.3828007559272
"METTL17",42.5245452921288
"METTL23",90.0399179585031
"METTL2A",35.9916508770515
"METTL5",120.284710050036
"METTL7A",494.533223463044
"METTL9",171.904277248305
"MFAP1",41.4387510445076
"MFF",79.9274514364711
"MFHAS1",62.6214488864589
"MFN2",26.582017188173
"MFSD1",81.9397994673511
"MFSD10",219.668657952501
"MFSD11",32.8933952030993
"MFSD14A",51.2300564485029
"MFSD14B",85.094118640791
"MFSD2A",128.639969240114
"MFSD6",89.4228080658032
"MGAT1",144.387306656557
"MGAT4B",36.5403218470507
"MGAT5",52.8394348272949
"MGEA5",168.112157029071
"MGLL",471.89180784823
"MGMT",275.587467081732
"MGP",1374.84374065549
"MGRN1",49.3529879069458
"MGST1",997.425680407694
"MGST2",195.150230060263
"MGST3",918.958492038618
"MIA3",56.2206508375265
"MIB2",59.5346151729091
"MICA",64.4990503408082
"MICU1",66.4359431750901
"MICU2",65.4681014105028
"MID1",85.2987410615539
"MID1IP1",299.164469162656
"MIDN",630.051333921114
"MIEN1",227.458335328384
"MIER1",65.9841257908202
"MIF",444.751083370217
"MIF4GD",61.029881077147
"MINOS1",546.372197971554
"MIPEP",88.3530273230592
"MIR222HG",66.9044566937009
"MIR22HG",226.21913372946
"MIR99AHG",59.5988630587548
"MIRLET7BHG",31.0774392809872
"MISP",67.4902334656316
"MITD1",42.1889993510138
"MITF",48.9632571956595
"MKKS",137.573449514112
"MKLN1",73.8660307585916
"MKNK1",63.9215360661615
"MKNK2",296.986787314009
"MKRN1",157.655591021577
"MLEC",232.604393321546
"MLF1",433.680541830758
"MLF2",220.272355866415
"MLLT1",115.228226879221
"MLLT10",74.9453337602797
"MLLT3",58.6989731326412
"MLLT4",374.22721915724
"MLLT6",116.89405229557
"MLPH",302.546040426118
"MLST8",49.0128898637864
"MLX",54.2931776415451
"MLXIP",255.409859631924
"MLYCD",32.4488976346684
"MMAB",152.043675654895
"MMADHC",137.29320210868
"MMP24-AS1",263.557798947013
"MMP28",45.4484778365461
"MMP7",171.866692346101
"MNAT1",157.524247035857
"MNS1",341.58129003997
"MOAP1",32.4987667111256
"MOB1A",156.730942022393
"MOB2",47.3673206497724
"MOB4",64.3998946829529
"MOCS2",56.0877257363332
"MOGS",38.0062103232924
"MOK",202.078526560817
"MON1B",38.2953018910174
"MON2",40.3566551434943
"MORF4L1",791.569116406615
"MORF4L2",484.304466317905
"MORN1",89.9817880838857
"MORN2",2170.85245599102
"MORN3",160.165207415317
"MORN5",822.229502228801
"MOSPD3",80.7980771307046
"MPC1",153.629175985656
"MPC2",529.744645857403
"MPDU1",96.3453560752709
"MPDZ",91.558789679335
"MPG",152.396393160359
"MPHOSPH10",58.489154299888
"MPHOSPH8",451.080138979606
"MPLKIP",143.565727312297
"MPP5",44.5985326531635
"MPP7",81.1774864739983
"MPPE1",55.0425278851837
"MPRIP",79.3506800601471
"MPST",208.378836082172
"MPV17",67.366229489921
"MPZL1",62.4455845031533
"MPZL2",130.977161805889
"MPZL3",66.093537150643
"MRFAP1",575.50936584154
"MRFAP1L1",64.148581023414
"MRPL1",58.2573424134352
"MRPL10",46.451323257759
"MRPL11",148.563411778957
"MRPL12",155.313230996128
"MRPL13",134.52604148008
"MRPL14",726.666725232907
"MRPL15",56.4111646415086
"MRPL16",70.6880826047975
"MRPL17",85.8751516312384
"MRPL18",289.089274553615
"MRPL19",45.3141185014311
"MRPL2",61.0225792184044
"MRPL20",503.827153272693
"MRPL21",218.72552377786
"MRPL22",132.308583058066
"MRPL23",409.066870556404
"MRPL24",86.0636617477501
"MRPL27",184.100520141502
"MRPL28",100.141718738047
"MRPL3",81.643010244856
"MRPL32",131.329232566418
"MRPL33",423.255603659699
"MRPL34",148.834592128921
"MRPL36",135.55541461029
"MRPL37",83.3852203330754
"MRPL4",122.737764607781
"MRPL40",300.711633559014
"MRPL41",414.518338839674
"MRPL42",141.773350319003
"MRPL43",327.730154362019
"MRPL45",45.9792248994967
"MRPL46",32.1914320186858
"MRPL47",93.6692367689996
"MRPL48",77.9646966356913
"MRPL49",43.7728298106306
"MRPL50",76.7755511084742
"MRPL51",466.538067646893
"MRPL52",217.128445020272
"MRPL54",347.183144058123
"MRPL55",242.007887046025
"MRPL57",466.392837306826
"MRPL9",67.9058182275937
"MRPS10",64.5648971934544
"MRPS11",73.3121239634298
"MRPS12",103.856390907781
"MRPS14",86.6782942760388
"MRPS15",161.13567194681
"MRPS16",174.431903357797
"MRPS18A",70.3755149248782
"MRPS18B",155.557489934961
"MRPS18C",170.184574336347
"MRPS2",53.9438983684809
"MRPS21",412.457739554952
"MRPS22",47.5755177310442
"MRPS23",154.956241482491
"MRPS25",147.844237564151
"MRPS26",186.999328288263
"MRPS28",58.025780091845
"MRPS30",50.9431056924252
"MRPS31",994.173499068992
"MRPS33",186.301567263363
"MRPS34",232.017644232803
"MRPS35",87.5062048572228
"MRPS36",264.259877774732
"MRPS5",155.206314984003
"MRPS6",313.309730149464
"MRPS7",163.183276172977
"MRPS9",66.6012347169189
"MS4A15",37.3355749400039
"MS4A8",1502.67112834998
"MSH3",69.9263692825091
"MSI2",258.907691518591
"MSL1",73.5680219379577
"MSL3",49.1977757303539
"MSLN",259.93402554856
"MSMO1",190.052552133334
"MSN",186.98776491205
"MSRB1",73.3348536464058
"MSRB2",116.380475690482
"MT-ATP6",16668.938021846
"MT-ATP8",47.6328931558926
"MT-CO1",23542.9901384832
"MT-CO2",17064.0661281841
"MT-CO3",19866.9002928622
"MT-CYB",12920.0269088427
"MT-ND1",13532.9880320357
"MT-ND2",15266.1899310269
"MT-ND3",10443.6587849799
"MT-ND4",15183.8248518616
"MT-ND4L",563.328372915932
"MT-ND5",3384.54639941441
"MT-ND6",66.8711144613576
"MT1E",631.630109371823
"MT1F",148.653819136762
"MT1X",130.533155166831
"MT2A",938.708219441434
"MTA1",79.2890502147272
"MTCH1",422.911693957266
"MTCH2",102.675650822333
"MTDH",561.831345975375
"MTERF4",33.8575942361903
"MTF1",73.1229683544815
"MTF2",52.9434313546563
"MTFR1L",63.6395338197064
"MTHFD2L",72.5126347452842
"MTHFR",84.1128493112475
"MTHFS",47.5455381673641
"MTIF3",156.993425711477
"MTMR14",34.9335158307346
"MTMR3",44.7786012575769
"MTPN",188.066638988917
"MTR",40.5371938661937
"MTRF1L",46.530371525175
"MTRNR2L12",232.8409873694
"MTRNR2L8",539.764658368773
"MTRR",54.510009183653
"MTSS1L",59.7977939683037
"MTURN",95.7631164044124
"MTUS1",195.932246453788
"MTX1",176.72009851385
"MTX2",104.997753955622
"MUC1",1194.16784732968
"MUC12",62.4487574424925
"MUC15",287.076145488798
"MUC20",48.7456974746887
"MUC4",298.212438868267
"MUM1",106.02399719478
"MUS81",37.6698840164596
"MUT",44.3438519364801
"MVB12A",101.816634425838
"MVB12B",38.3822632889521
"MVD",46.4989862456169
"MVP",289.879483209868
"MX1",54.1915782958226
"MXD1",39.9271864080035
"MXD4",128.609322698914
"MXI1",72.5976555247338
"MXRA7",70.2429747624395
"MYADM",119.947783290921
"MYB",71.5859049547736
"MYC",160.767592856113
"MYCBP",129.927442686568
"MYCBP2",125.173995926851
"MYCBPAP",122.078635915818
"MYD88",42.0074904250816
"MYDGF",307.8790328474
"MYEF2",75.238388084734
"MYEOV2",466.796837847781
"MYH10",44.8890186691288
"MYH14",205.51572605968
"MYH9",164.520841060845
"MYL12A",1529.78740287953
"MYL12B",1909.53770265785
"MYL6",3895.41318282494
"MYL6B",104.400090212836
"MYL9",4555.54734702423
"MYLIP",378.614082226813
"MYO10",133.425042688528
"MYO1B",150.97883694059
"MYO1C",92.379558634062
"MYO1D",69.6805191849301
"MYO5B",52.078103565003
"MYO5C",64.8521732661978
"MYO6",218.261661724613
"MYO9A",117.027130416512
"MYO9B",45.0412394412456
"MYOF",102.635419075851
"MZF1",85.1944948024414
"MZT1",36.9214930262077
"MZT2A",248.146006932525
"MZT2B",489.073566194116
"N4BP1",61.5646854020734
"N4BP2L1",37.4580792090345
"N4BP2L2",459.503319010868
"N6AMT2",62.660202186974
"NAA10",114.362926718068
"NAA15",78.4459790226675
"NAA20",199.817974564744
"NAA25",59.0555363172009
"NAA35",60.1501000245699
"NAA38",380.340443756241
"NAA50",55.4157502662091
"NAA60",49.1974308914644
"NAAA",56.743118010985
"NAB1",74.224833172833
"NABP1",60.7484853271842
"NABP2",49.9111494126198
"NACA",2150.65373449709
"NADK",59.7124380121011
"NAE1",50.1846682296239
"NAGA",48.8626933095827
"NAGK",54.5928231454335
"NAMPT",388.153661797815
"NANS",309.749994126851
"NAP1L1",887.477036795582
"NAP1L4",117.175759155324
"NAPA",122.030826017701
"NAPRT",35.4180382695112
"NAPSA",8933.15753819557
"NARF",176.385171005224
"NARS",119.210468627363
"NASP",242.414651726211
"NAT1",51.3550359341066
"NAT14",140.131684856262
"NAV2",129.545226640414
"NBEA",95.7356319869722
"NBEAL1",230.112980830874
"NBEAL2",56.3505819764062
"NBN",47.8491094571734
"NBR1",116.152799184404
"NCAPH2",27.8337508513433
"NCBP2",59.3262017136226
"NCBP2-AS2",63.4057027226342
"NCBP3",80.2987920829462
"NCEH1",56.8766079221504
"NCKAP1",140.356733067037
"NCKAP5",108.964584353823
"NCKAP5L",61.9224250322859
"NCL",287.940672893985
"NCLN",31.9829192113826
"NCOA1",113.127527453719
"NCOA2",58.6944955872165
"NCOA3",56.883254455925
"NCOA4",109.061562608869
"NCOA6",43.2110929534646
"NCOA7",721.345385039158
"NCOR1",193.763778919611
"NCOR2",103.034590060213
"NCSTN",59.2891093138013
"NDEL1",46.4565589662434
"NDFIP1",286.259750686281
"NDFIP2",95.7510170336331
"NDN",67.2173871425197
"NDNF",55.0719578880012
"NDRG1",102.035155737622
"NDRG2",116.372209620939
"NDST1",37.8410212266594
"NDUFA1",817.72581655126
"NDUFA10",148.910588847421
"NDUFA11",465.542269265989
"NDUFA12",306.080672553979
"NDUFA13",344.112833125026
"NDUFA2",527.122955924305
"NDUFA3",463.435741626304
"NDUFA4",2010.00332066053
"NDUFA5",263.749940179707
"NDUFA6",235.518018405051
"NDUFA7",53.2185198803922
"NDUFA8",248.928933652301
"NDUFA9",130.379853626882
"NDUFAB1",539.407861123262
"NDUFAF1",46.0064463813685
"NDUFAF2",64.8196363161202
"NDUFAF3",518.098306900109
"NDUFAF4",54.5715759485553
"NDUFAF6",58.4151043989535
"NDUFB1",717.48711207041
"NDUFB10",533.703356641579
"NDUFB11",633.619858720281
"NDUFB2",837.659435180815
"NDUFB3",354.878251764557
"NDUFB4",684.301128449863
"NDUFB5",299.539417999786
"NDUFB6",260.541433650206
"NDUFB7",732.028840963877
"NDUFB8",548.465653086774
"NDUFB9",569.904462881087
"NDUFC1",458.805231388859
"NDUFC2",696.092528456839
"NDUFS1",70.2567733638914
"NDUFS2",40.1753907369574
"NDUFS3",196.759206312511
"NDUFS4",238.573499163043
"NDUFS5",821.391910595044
"NDUFS6",517.982089188321
"NDUFS7",247.349543612199
"NDUFS8",308.395966882073
"NDUFV1",185.362297027282
"NDUFV2",485.581920430624
"NDUFV3",117.240287081162
"NEAT1",7473.8787795863
"NEBL",125.004322745209
"NECAB1",69.3370951731121
"NECAB3",75.1317489305131
"NECAP2",75.9794084231989
"NEDD1",53.7545231094364
"NEDD4L",903.95536315979
"NEDD8",716.40968373014
"NEDD9",260.71322895947
"NEIL1",140.484064770813
"NEK1",75.2341095289338
"NEK10",170.104536897887
"NEK11",160.537045550579
"NEK4",59.8067886986809
"NEK5",321.937838662316
"NEK7",71.9403594986955
"NEK8",48.9684113307331
"NELFA",44.4683850875815
"NELFB",56.0074757059611
"NELFCD",85.1709373358319
"NELFE",265.859102279203
"NELL2",114.37096047992
"NEMF",132.800730349495
"NENF",300.337029230313
"NET1",125.132594403693
"NEU1",135.765294127169
"NF1",99.2480180667555
"NFAT5",125.450970664308
"NFATC1",82.9694291495608
"NFATC2IP",82.229157481615
"NFATC3",243.802247897778
"NFE2L1",76.5630346879841
"NFE2L2",484.096901470069
"NFIA",344.24049579222
"NFIB",293.422475441307
"NFIC",411.503707903104
"NFIL3",48.0651985126656
"NFIX",166.100979207152
"NFKB1",120.5250283537
"NFKB2",52.2024701613256
"NFKBIA",1495.91134502052
"NFKBIB",48.2734830160765
"NFKBIL1",47.264822236159
"NFKBIZ",844.370170465904
"NFU1",159.95762464592
"NFX1",49.3734636253829
"NFYB",58.4628185382275
"NFYC",47.9579553889473
"NGDN",71.7643396369309
"NGFRAP1",609.444711473216
"NHLRC3",50.644673682573
"NHLRC4",86.8562393468873
"NHP2",256.25723908697
"NHSL1",80.0846215944728
"NIFK",76.9738821579784
"NINJ1",134.260140176042
"NINJ2",66.9602853535187
"NIPA2",45.4185901760727
"NIPAL3",42.5239683358435
"NIPBL",161.087409468408
"NISCH",67.1032164064671
"NIT1",38.3943341708223
"NIT2",85.006985175298
"NKAP",104.018327013727
"NKTR",230.651016037063
"NKX2-1",408.169572871718
"NLRP1",126.036237889342
"NMB",82.6911155512426
"NME1",94.2331973342205
"NME3",279.260112966462
"NME4",64.5549370324725
"NME5",339.696696910246
"NME7",198.280445386945
"NMI",65.4715341754052
"NMRAL1",119.955783378515
"NMRK1",109.572305867676
"NMT1",58.6427420430951
"NNMT",194.192342659749
"NNT",28.7972850933234
"NOA1",42.8140090599294
"NOB1",34.4535885138081
"NOC2L",79.7802590339118
"NOL3",40.9124406436459
"NOL7",243.757450456917
"NOLC1",126.163173010488
"NONO",150.024238618958
"NOP10",415.728757295875
"NOP16",35.2596285966227
"NOP2",60.6116310140702
"NOP56",249.545415261515
"NOP58",99.1754212346172
"NOSIP",138.522570569095
"NOTCH2",44.4824909582126
"NPC2",3052.69456831756
"NPEPL1",50.458228515656
"NPEPPS",92.1232197894802
"NPHP1",176.074986886895
"NPHP3",57.7856231458754
"NPLOC4",37.6305971224537
"NPM1",883.96415473491
"NPNT",59.4855753012898
"NPRL2",47.9871472314059
"NPRL3",64.9620704162806
"NPTN",112.26368169188
"NQO1",218.985899313485
"NQO2",91.0421907518576
"NR1D2",65.7584193508534
"NR1H2",125.347220186949
"NR2F2",113.978722889573
"NR2F6",120.920053069899
"NR3C1",134.524866716514
"NR4A1",641.07095856665
"NR4A2",219.496163199298
"NR4A3",106.771656117804
"NRAV",76.2574200126159
"NRBF2",74.7782608287773
"NRBP1",80.5315302117118
"NRBP2",35.4627461811496
"NRDC",114.410062403037
"NRDE2",55.8839184900791
"NRGN",106.065359129552
"NRIP1",67.8400590959838
"NRP2",136.654606775222
"NSA2",242.60836002735
"NSD1",43.0406404030372
"NSFL1C",120.6168408348
"NSL1",54.3923014781108
"NSMCE1",171.80074248006
"NSMCE2",51.8930747056678
"NSMCE4A",75.4480442829875
"NSRP1",160.465871319259
"NSUN5",65.1963341098882
"NSUN7",72.7741511787721
"NT5C",181.349833000478
"NT5C2",62.4435968993637
"NT5C3A",65.6634903954333
"NT5C3B",75.936789122077
"NT5DC1",109.822282490632
"NT5DC2",35.4146076604209
"NTHL1",93.2983233925184
"NTMT1",59.6205995815154
"NTN4",151.213178238695
"NTPCR",70.3580592531769
"NUAK2",69.4980020772665
"NUB1",72.8649013060937
"NUBP1",73.8459340547563
"NUBP2",82.4321800663982
"NUBPL",48.0365165228437
"NUCB1",172.944136477607
"NUCB2",961.663620788001
"NUCKS1",587.414082682357
"NUDC",981.703103929121
"NUDCD2",104.657397392063
"NUDCD3",54.1690602829071
"NUDT1",43.8623048529784
"NUDT14",325.815216903945
"NUDT16",62.2430051762007
"NUDT16L1",75.2738548155975
"NUDT2",86.1810724885886
"NUDT21",94.6918208186364
"NUDT22",41.9816826829489
"NUDT3",137.389500675422
"NUDT4",213.797641358073
"NUDT5",162.387262835335
"NUDT7",60.2505260593402
"NUDT8",51.5191005452522
"NUDT9",75.981471350409
"NUFIP2",180.929330845122
"NUMA1",154.685497240776
"NUMB",87.4390092102665
"NUMBL",85.3258191085662
"NUP107",39.5767764532216
"NUP153",61.5619114211701
"NUP160",45.7195159045914
"NUP214",66.1005367306774
"NUP50",65.7437844834379
"NUP58",80.6729272498458
"NUP62",43.6609206623316
"NUP98",82.1560934084011
"NUPR1",1129.82117335053
"NUPR2",45.032046067755
"NUS1",42.8388656619917
"NUTF2",102.666624658114
"NUTM2B-AS1",85.7173559393494
"NWD1",95.6453792044009
"NXF1",206.770657162998
"NXN",48.8805552545058
"NXT1",68.6404372274456
"OARD1",125.743605623077
"OAT",164.126362320832
"OAZ1",2233.25594922817
"OAZ2",214.532729124735
"OBFC1",33.5475130571205
"OCEL1",191.941443098256
"OCIAD1",304.690802460345
"OCIAD2",333.955629011338
"OCLN",129.989624790278
"ODC1",314.538228516817
"ODF2",67.3552508485404
"ODF2L",639.886840955599
"ODF3B",1526.71345776418
"OFD1",223.225181456196
"OGDH",78.3095138412277
"OGFOD2",41.5331004231851
"OGFOD3",82.0609360313941
"OGFR",77.8919491868051
"OGT",66.7338327693901
"OLA1",94.233960288761
"OLR1",83.7586140848387
"OMG",694.093525238036
"OPA3",80.5477565182346
"OPTN",104.311954371692
"ORAI1",59.9982061861481
"ORAI2",101.970171798816
"ORAI3",49.8271391490808
"ORC4",59.5195952908139
"ORMDL1",124.635086183485
"ORMDL2",236.009625822273
"ORMDL3",41.0007788602728
"OS9",191.182099018366
"OSBP",73.147271152937
"OSBPL1A",43.4433346172275
"OSBPL2",33.8030944668694
"OSBPL3",84.3608172956344
"OSBPL6",195.77585806375
"OSBPL8",64.9522089839328
"OSBPL9",92.0432575330903
"OSCP1",333.465952881869
"OSER1",135.007965153188
"OSGEP",56.682434225653
"OSGIN2",58.1427625852538
"OSMR",52.9136565892386
"OST4",795.31823288041
"OSTC",143.2754536641
"OSTF1",57.4180347573227
"OTUB1",152.423379871903
"OTUD1",37.2429705121104
"OTUD4",62.1147964542159
"OTUD5",73.4963110180893
"OTUD6B-AS1",117.192045016252
"OTUD7B",49.9078518780054
"OVOL1",64.6159783780902
"OXA1L",139.229560536816
"OXLD1",76.2855911321693
"OXR1",140.178315111527
"OXSR1",38.9361885203911
"P2RX4",42.5707060427285
"P4HA1",79.5411446475223
"P4HA2",128.555713621132
"P4HB",515.803305242566
"P4HTM",377.510082382747
"PA2G4",249.102006146931
"PABPC1",982.560667697471
"PABPC4",131.441712730629
"PABPN1",147.337939535875
"PACRG",275.257210427486
"PACRGL",45.055336922396
"PACS1",50.322936272281
"PACS2",53.237063793675
"PACSIN2",92.9968211530696
"PACSIN3",43.5443169371503
"PAF1",123.11800844267
"PAFAH1B1",150.142345843808
"PAFAH1B2",116.629461197131
"PAFAH1B3",85.0715490919621
"PAIP1",93.811701092229
"PAIP2",308.122845248061
"PAIP2B",77.2962361770245
"PAK1",56.9803962497032
"PAK2",107.905985362476
"PAK4",70.3347586426191
"PALLD",93.5215983476474
"PALMD",134.752347427518
"PAM",55.8027085788186
