"","x"
"DCTN3",0.917787168851599
"PPP1CB",0.917760938891921
"GNAQ",0.91772260344872
"CEBPA",0.917695799567884
"PVRL2",0.917655066515946
"FAM228B",0.917639242057413
"AKAP17A",0.917615025551117
"ENTPD3-AS1",0.917400624809904
"SHROOM3",0.917396076695374
"UBR4",0.917222794447319
"BSG",0.917192053022421
"LRIG3",0.917180495145175
"DEF8",0.91716690928496
"ZBTB4",0.916990846498245
"ALG3",0.916961775652812
"DPP7",0.916949599781452
"VWA5A",0.916930577722611
"CACYBP",0.916927976294484
"SMURF1",0.91684937769744
"CCL18",0.916818856532201
"GTF2I",0.916778116795373
"DDAH1",0.916754812435397
"PLCH1",0.916734783947866
"EMD",0.916712996880098
"JARID2",0.916667553061705
"MGAT1",0.916666194015681
"POP7",0.916659944299581
"CAPN1",0.916618844001692
"BOLA1",0.91657645325321
"EHMT1",0.916562849045769
"WWC1",0.916414558197289
"CCT7",0.916344888113324
"ARHGEF35",0.916334522784255
"RABGAP1",0.916270458226468
"C7orf73",0.91624379452496
"ATXN2",0.916228007343456
"ITGB3BP",0.916159412710385
"NCOA3",0.916076751969293
"NDUFA7",0.916072769844443
"MPP7",0.91604902162995
"RNF130",0.916012295900129
"RHOD",0.915987343431218
"WDR13",0.915959507938567
"PAPD5",0.915955926004579
"TMBIM6",0.915918009130757
"TMEM53",0.915903480819135
"DHRS3",0.915854773028019
"ZNF721",0.915797424097569
"ERBB3",0.915750012800893
"HLA-DQB1",0.915728073437112
"GOLM1",0.915709514733598
"SNX1",0.915705489449033
"RBM17",0.915653698090956
"GORASP2",0.915594515801331
"UPF2",0.915590419887777
"PACS2",0.91555831408083
"CCDC57",0.915516034955399
"RAD23B",0.915442033628944
"EIF4A1",0.915427168687482
"APTR",0.915410306351782
"COA5",0.915382913593915
"TMEM176A",0.91533271627241
"ASPH",0.915310680157931
"SZRD1",0.91525881970694
"VPS37A",0.915236008757499
"CIAO1",0.915223428074834
"MRPS18C",0.915178830004603
"GNAI1",0.915154080887615
"RIF1",0.915084457922872
"PNPLA4",0.915068177957698
"HGS",0.915062096041672
"PEX10",0.915018129628389
"RBM5",0.914974884893614
"PSME2",0.914969869693814
"PRPF31",0.914881906137037
"RUFY3",0.914880463227826
"MED8",0.914849033929503
"TMEM218",0.914839975596808
"ZDHHC13",0.914838828479594
"JOSD1",0.914826429572904
"ZNF395",0.914808033948085
"CKLF",0.91479607636922
"CBFB",0.914788234647569
"PKM",0.914748428500109
"PFDN4",0.914668399672796
"EEF1E1",0.914648344749511
"HBP1",0.914601724072118
"ELOVL5",0.914587826589301
"NDUFS3",0.914517678257372
"ATG4B",0.914489285899257
"BOLA3",0.914418756245921
"TIPRL",0.914392791116102
"SEC24D",0.914343774271743
"UBTF",0.914306363953192
"LRPAP1",0.914269424499802
"PITPNB",0.91426738350396
"PPP1R15B",0.91418433597017
"SP1",0.914179697458774
"ITFG1",0.914117232240098
"LAS1L",0.914003056005361
"TRIM37",0.91397974644901
"DAZAP1",0.913947661954262
"STK16",0.913928695950384
"NPRL2",0.913924864902508
"MAP3K11",0.91386661031676
"HSF1",0.913852133388275
"LRP10",0.913849166192628
"CNIH1",0.913809217473909
"SEC13",0.913687015378239
"ARID2",0.913554233355459
"ARF6",0.913520515449846
"TMEM98",0.913439643011923
"PPP1R12B",0.913406668750274
"HSCB",0.913366504660047
"SGTA",0.913347867121109
"RAB5A",0.913328944759482
"PHKB",0.913284391512959
"TCEAL1",0.913232196374626
"TRMT10C",0.913191385972782
"VPS26A",0.91317015415132
"S100A13",0.913138857919288
"SOS1",0.913025459813904
"SNHG19",0.912989524628894
"DHX40",0.912970788370034
"ADGRG1",0.912941515662572
"STK11",0.912876054009752
"MPHOSPH8",0.912851079775079
"FBXO7",0.912840622410439
"MMADHC",0.912796666186335
"MTURN",0.91277854258598
"PPA2",0.912754595308804
"SNX3",0.912732789539959
"VPS72",0.912731559313056
"PRPS1",0.9125722448096
"REL",0.912561513993113
"FAM177A1",0.912498797401439
"PEX13",0.912492189471757
"NUP160",0.912363437586448
"PGAM1",0.912348883390128
"NMRAL1",0.912327628877051
"NFKBIL1",0.912271304171829
"MED4",0.912212500214765
"PPP1R11",0.912160763140958
"ITGAV",0.912146150935071
"LINC01420",0.912059048296089
"RNF135",0.912037941741074
"ITM2C",0.911897012186243
"SRPK2",0.911853852172716
"FURIN",0.911817787758928
"NEK8",0.911766143205862
"C9orf142",0.911740428700063
"PRRC2B",0.911715107406191
"YPEL3",0.911715069088721
"ZFAND2B",0.911702797981799
"CSNK2A1",0.911523853183848
"UPF3A",0.911469333598199
"FLOT2",0.91143439114823
"FAM96B",0.911429035745934
"ERI3",0.911422249717398
"MRPL3",0.911410273348832
"SAFB2",0.911401366980661
"EI24",0.911328527138991
"CTC-444N24.11",0.911223393745139
"TUFM",0.911220135905003
"GSPT1",0.911193486114444
"COX20",0.911159727650212
"USMG5",0.91109725888148
"MTHFD2L",0.911090120515869
"HOOK1",0.911077177263215
"ZCCHC11",0.910991846020665
"EDEM2",0.910985739289263
"SNX5",0.910850438202354
"SYNRG",0.91084603285182
"CCNT1",0.910807060020598
"CECR1",0.910804717699534
"ELOF1",0.910786220553976
"MZF1",0.910748050948042
"IDH3B",0.910736522896652
"LAPTM4A",0.910715388556744
"SRSF4",0.91070641626769
"SLC2A1",0.910687056199219
"NDUFAF6",0.910610958141952
"ACBD6",0.910576515770528
"TDP2",0.910412331008472
"PRRC2C",0.910388473250751
"ZDHHC12",0.910387888389451
"ABCC5",0.910327098336534
"PHC1",0.910323112625475
"GSDMD",0.910292950329896
"PPCS",0.910266280556882
"XRN2",0.910224152544615
"FUCA1",0.910168784081484
"MPST",0.910167438883081
"GTF2E2",0.910164974142726
"ACTN4",0.910153588341339
"TSTA3",0.910143744180478
"GLMP",0.910111019603878
"TMEM159",0.91007164665569
"WDR77",0.910033574624926
"IFNGR2",0.910031823700198
"PEF1",0.909975923944508
"PAN3",0.909959760939429
"PHACTR4",0.909847666881269
"HAGH",0.90982991524568
"ARHGAP12",0.909768200502681
"NUBP2",0.909765838294667
"RAPGEF1",0.909752064048859
"ARPIN",0.909670883591532
"ALKBH5",0.909576669819096
"AKR7A2",0.909573559521658
"HSD17B10",0.9095446918558
"PQLC1",0.909519288604279
"ACYP2",0.90950612424707
"TIMM23",0.909374995544961
"CCDC174",0.909296055903823
"CCNG1",0.909223658111444
"PPP1CC",0.90918807542381
"SPATA24",0.909131950592969
"IDH1",0.909130788874334
"NAT1",0.909117527802118
"NBR1",0.909074886627537
"TUSC2",0.908977720273642
"TRAPPC6A",0.908962078226028
"PPP2CB",0.908934686973937
"COPA",0.908890774698879
"SUPT4H1",0.908862432539403
"LBR",0.908809105260927
"PHC2",0.908790453069923
"PRR14L",0.908587659533914
"CYB561A3",0.908552011419378
"PNN",0.908527042312584
"MNAT1",0.908428909400724
"ZC3H6",0.908386469203131
"FGD5-AS1",0.908377372270556
"DUS1L",0.908319053234031
"NTHL1",0.908287056703869
"NUB1",0.908121248949439
"ZDHHC9",0.908108389571714
"HDDC2",0.908102213038464
"ERP44",0.908094615072951
"RPA1",0.908085643736339
"RHOA",0.908032018498568
"PTGES2",0.908005716936146
"SRSF1",0.908001718907288
"TGS1",0.907988881891151
"CEP63",0.907975944465427
"ERAL1",0.907959012961961
"GON4L",0.907938203962227
"GTF3C1",0.90789994446518
"NDUFAB1",0.90784813347507
"COMMD8",0.907846889457938
"PLXNA2",0.907822907676463
"CASP3",0.907799953426131
"NOC2L",0.90778894955868
"LAMTOR1",0.907719780743487
"ZFPL1",0.907687938983244
"USP16",0.907573082532831
"SQRDL",0.907564982609314
"RPS18",0.90749519051665
"MOGS",0.907448350903009
"UBE3B",0.907422257703315
"RGL2",0.907208055736528
"GRINA",0.907132579909826
"ZNF444",0.907053459532572
"C3orf58",0.906988661024455
"UBE2K",0.906941661612265
"RBPJ",0.906879918602249
"DARS",0.906837934471815
"FAM46C",0.906837394143146
"METTL9",0.906829725356802
"PRPF18",0.906815129305162
"PSMA3",0.906787888627439
"GOPC",0.906747987523973
"RC3H2",0.906702337053567
"CISD3",0.906634589330871
"WDR83OS",0.906626975592597
"YARS",0.90658820000252
"RNF138",0.906548502886838
"HNRNPA3",0.906523476137223
"TPP1",0.906450766346735
"HDAC1",0.906401855004813
"TPST2",0.906353497808003
"B3GNT5",0.906340096698733
"MECOM",0.906272374352014
"RSBN1",0.906231363973907
"DPM2",0.906229124410825
"PHF20",0.90621858545632
"TMCC1",0.906182479627361
"TBL1XR1",0.906116409610963
"SVIL",0.905903404873309
"IVD",0.905899902929341
"CHERP",0.905854841344001
"PLEKHB2",0.905850869532261
"TMEM192",0.905767782192826
"TAOK1",0.905617066297005
"NFX1",0.905563040354181
"GPR160",0.905562167165194
"PRDM2",0.905558218550827
"ATG101",0.905405958270905
"CAPZA1",0.90524904590608
"YWHAG",0.90518004616652
"SORT1",0.905151929775935
"YWHAQ",0.905115224581183
"SH3RF1",0.905079405666996
"BCL9L",0.905000791291353
"INO80",0.904945087766973
"TPGS1",0.904933296467713
"CYC1",0.904906404757074
"KCNK1",0.904891914503069
"BRF1",0.904878639324847
"SSR3",0.904869255677553
"NCOA2",0.904863302225256
"CCDC50",0.90479811886072
"TCEB3",0.90478466713856
"CTNNA1",0.904769904346033
"KLF5",0.904727899364463
"ANKRD39",0.904710847414967
"FKBP1A",0.904707214401375
"RP11-1094M14.11",0.904700035739984
"PPM1B",0.904676841911227
"C6orf1",0.90465064079053
"VPS26B",0.904591463642687
"PPP2R2D",0.904556781977004
"VDAC1",0.904541962552683
"TSC22D1",0.904520408396446
"HMOX2",0.904508381537249
"HCG18",0.904313964569181
"CNOT2",0.904260791274887
"CDH1",0.904255633010001
"FEZ2",0.904228913561558
"CAPN8",0.904220748164715
"U2AF2",0.904186724584801
"STOML2",0.904155968826902
"MTPN",0.904117208219275
"ZNF264",0.904105443345063
"CPNE3",0.903886762259488
"TRIM41",0.903875357416938
"SPSB2",0.90386668830684
"PVRL4",0.903782457533773
"RBM42",0.903754927109348
"TDRD3",0.903682545886911
"ADAM15",0.903677327782929
"MRPL22",0.903538916814869
"HSP90B1",0.903535534998907
"GLUL",0.903519600621561
"CREG1",0.903486199347583
"GK5",0.90342555839393
"RAB9A",0.903396009335388
"AHCTF1",0.903302983601936
"ASS1",0.903183810663206
"EXT1",0.903076536996374
"TMEM106B",0.902988992745624
"ADAM9",0.902945957237217
"SPTLC2",0.902873633075294
"URB1-AS1",0.902865670301251
"ANP32A",0.90286138649498
"SPTY2D1",0.902851310552468
"ACVR1B",0.902833870898537
"GFOD2",0.902799285035008
"DNAJC8",0.902789199591625
"COPG1",0.902731857133881
"PEA15",0.902702797724299
"XPNPEP3",0.902622119550263
"PHF14",0.902607539031581
"LUZP1",0.902607019768941
"LIMA1",0.902607014244148
"USF2",0.902604285356084
"GFPT1",0.902593439712319
"SEMA3C",0.902591164403937
"CYTH2",0.90255228800811
"ANXA7",0.902500962744977
"CHD9",0.902459887551014
"SEPT11",0.902391756597037
"LSM1",0.902192095066086
"CHRAC1",0.902035899311122
"PYCARD",0.90202154185594
"RAP1B",0.902017164872116
"KDM5A",0.901994836246745
"OTUB1",0.901975142057775
"OSBPL2",0.901934667184653
"BCAS2",0.901834347966832
"XRCC5",0.901768978179399
"ZNF593",0.901748826961431
"RTN3",0.901687751531164
"PITPNM1",0.901622110140249
"MAML2",0.901605561459568
"PHKG2",0.901586427427039
"COA6",0.901501759481459
"FAT1",0.901483954575496
"CASP7",0.901483788151221
"PLPP5",0.901325879464579
"PRRC2A",0.901293920320084
"AHR",0.901233523371559
"ARL5B",0.901227229920471
"QRICH1",0.901222865184892
"BLVRB",0.901209260682359
"PIN1",0.90120855510924
"WTIP",0.901200734144039
"CAPZA2",0.901178062902774
"PPIB",0.90112441018924
"CEP70",0.901091065515616
"URM1",0.901076746557116
"SNF8",0.901054533383355
"C1GALT1C1",0.90105015567134
"YAP1",0.901001673191935
"CNOT1",0.900965209491384
"CEP57",0.900954189413376
"AQR",0.900854307318136
"DDX39A",0.900621683623514
"EIF4EBP1",0.90057866127648
"CHTOP",0.900443841283794
"CISD2",0.900422113791773
"POLR3E",0.900395500916104
"GLTP",0.900357700939341
"RRAGD",0.90033505548617
"PTPN18",0.900334341026782
"CREB3L2",0.900300606360737
"SRSF3",0.900213324653947
"ARF3",0.900186347547868
"TTC3",0.900073519408953
"SNRPD3",0.900053720748939
"ABRACL",0.899987016920347
"ATXN2L",0.899963189549398
"ADGRF5",0.899961844665849
"NDUFA6",0.89994819260872
"TSG101",0.899913023636067
"FOXO3",0.899815156601055
"SH3YL1",0.899813859026084
"GOLPH3",0.899716438144806
"CHID1",0.899712439263669
"SEC23B",0.899688955861373
"ARFGEF3",0.899632812819777
"HDGF",0.899589459705355
"CPSF6",0.899476572145382
"MOAP1",0.899459725712485
"CD99",0.899445206379583
"EIF3B",0.899428498936233
"TOMM5",0.899407001437299
"MTX2",0.899336974505112
"CLN3",0.89921391342491
"TXNDC17",0.899203438096673
"CAMK2D",0.899057972362999
"TAGLN2",0.899052204760882
"UFD1L",0.899025374621879
"NDUFS7",0.899012094541888
"RBM6",0.898924539252285
"PSMC3",0.898895054876484
"SEC11C",0.89888789537656
"PPP4R2",0.898859014883785
"UBE2S",0.89879240846482
"MRPL21",0.898747765104725
"ADGRV1",0.898708593962214
"MBD4",0.898659824993581
"TBC1D23",0.898631582883343
"PIP5K1A",0.898583800354985
"GGCT",0.898583485801031
"TBCB",0.898552521266326
"CFDP1",0.898415372605902
"MCEE",0.898272814484522
"KLF9",0.898220982797792
"PDCD6",0.898196168165722
"MKKS",0.898144486249578
"ROCK1",0.898051212161567
"ATF1",0.898024416496056
"COG7",0.898007604504707
"TIPARP",0.897913560078967
"TMEM263",0.897896858489623
"DDX24",0.897815731012417
"MED13L",0.897767577193912
"RFXANK",0.89771692768701
"HLA-DMA",0.897614650730049
"MED15",0.897594536483632
"LINC00493",0.897552928224442
"MIR22HG",0.897528735485948
"TBC1D20",0.89751455488394
"IMP3",0.897482784044657
"CYTH1",0.897480187649642
"ZMPSTE24",0.897447343634574
"EIF2A",0.897431661166932
"PRMT2",0.897151811316997
"TASP1",0.897139564942678
"DECR1",0.897114038815422
"PRKDC",0.897019679745131
"TCEAL4",0.896802654049044
"GADD45GIP1",0.896793450014909
"VPS28",0.896764703303891
"LIMS1",0.896743172339293
"ABI1",0.896715785865529
"ZFAND6",0.896691753016448
"TMEM87A",0.896614387356201
"LSM8",0.896585827792698
"CABIN1",0.896307290440391
"FAM104A",0.896273487335952
"KLHDC2",0.896273172371435
"CBWD1",0.896172699884473
"NT5DC2",0.896090643785731
"MACF1",0.896042615841467
"MRPL17",0.896036651528741
"ABHD5",0.896001064646115
"AFF4",0.895986062234311
"MARK3",0.895944421020649
"MRPL57",0.895897042561624
"TAF15",0.89584998554102
"RAB14",0.895757781115733
"ANKRD42",0.895690029603246
"NDUFC1",0.895642860035845
"CHCHD1",0.895587266431386
"ZNF33A",0.895451421499228
"PLK3",0.895426889798008
"STK17B",0.895424905623936
"H6PD",0.895144438777899
"SPG21",0.895119374387747
"TPD52L2",0.895101734015787
"CLN8",0.89510061481701
"CAND1",0.895074853142188
"DCAF12",0.89499179888265
"EP400",0.894969917830795
"MAOA",0.894844318091662
"NCAPH2",0.894730189693745
"PI4KB",0.894540736203009
"SURF4",0.89453726257113
"NONO",0.894379543233829
"RER1",0.894344660658355
"LCMT1",0.894230975667659
"PSMD11",0.894221588108397
"DHX9",0.894213869656505
"ETHE1",0.894196485997933
"LRCH3",0.89418288221485
"C16orf62",0.894074551483637
"CISD1",0.894008786690136
"KMT5B",0.893926987157034
"GPCPD1",0.893880952047035
"RDH10",0.893805580592929
"RITA1",0.893794647835868
"CDK13",0.893782956998466
"JAGN1",0.893715091021574
"TMEM50B",0.893705476322054
"KLHL21",0.893561932099602
"PTEN",0.89350243399125
"IP6K1",0.893497925091426
"SLC4A4",0.893495855927536
"TTC1",0.893326385489506
"COQ7",0.893296577677032
"ZNF580",0.893275378491716
"AATF",0.893145953662862
"HOOK3",0.893052233341677
"MSRB2",0.892972393853764
"TCEA3",0.892863742357128
"RNF11",0.892863063156088
"SEC16A",0.892836340764091
"ACTR2",0.892816322728027
"CHPF",0.89280828384214
"DYNLRB1",0.892777005474459
"WIPF2",0.892736531284544
"GOLGA5",0.89269938684479
"NDUFA13",0.89267870814326
"GALNT3",0.892628036346968
"TAF3",0.892606877835735
"KRT8",0.892596302083583
"C17orf62",0.892555116728505
"MCCC2",0.892530670398449
"JDP2",0.892221851355732
"ZBTB11",0.892199754247846
"MXD1",0.892194941566104
"TCF7L1",0.892160285410407
"NGDN",0.892129313514784
"GOSR1",0.892113107539255
"SNRNP25",0.892085056236402
"GTPBP4",0.891987686470995
"TMEM199",0.89185119616514
"AKT2",0.891823824616168
"LMO4",0.891821417156062
"RPS2",0.891793340662348
"IST1",0.891781491681145
"NFIX",0.891765223875154
"ATXN7",0.891507672889945
"PARP1",0.891477385998126
"GEMIN7",0.891455488249455
"WWP2",0.891402858205357
"SLC35A2",0.891368310225928
"MLLT10",0.891347124559023
"PIGF",0.891293806271806
"ZFP91",0.8912884850037
"FUNDC2",0.891163913915773
"CNDP2",0.891149834770029
"BHLHE40",0.891138343019292
"NDUFS4",0.891009593799575
"EWSR1",0.890869787141998
"ECHDC3",0.890801355400479
"RNF145",0.890759591014286
"ETFB",0.890608770910111
"UBE2G1",0.890606732215656
"NOA1",0.890558127441701
"MMP24-AS1",0.89055340033043
"CLASP1",0.890503984077235
"E2F4",0.890334824987235
"SLC41A3",0.890289662557512
"FAM83H",0.890125928344013
"LCOR",0.890116404259573
"RELA",0.890039517984763
"WDR26",0.890038865486881
"ZNF561",0.8900169361068
"TMEM259",0.889996849408754
"RHBDD2",0.889846301461288
"C3orf14",0.889771669016903
"POMGNT2",0.889721596557981
"TRIM44",0.889714088763781
"MESDC2",0.88969991712398
"TALDO1",0.889554256251564
"ZDHHC5",0.889541854265448
"COMT",0.889276419920972
"UBE2F",0.889254245686198
"HIGD1A",0.889209084161086
"SETD5",0.889093748237764
"PLIN5",0.889088146732201
"PSMG1",0.889079269776331
"CDK2AP2",0.888836612779589
"CMAS",0.888794295631984
"CLIC1",0.88876678052479
"SEC31A",0.888706009226403
"RPS19BP1",0.88862537095223
"FOXP2",0.888600758399594
"AKIRIN2",0.888458749200376
"ERLEC1",0.888435575036918
"EIF1AY",0.888416466640427
"PSMD3",0.88824908587508
"APOA1BP",0.888200857846737
"MTA1",0.888145485057468
"RNF5",0.88813324141382
"C7orf50",0.888102702729347
"WDR6",0.887987046087971
"HOOK2",0.887920326505174
"RAB11B",0.887707876851808
"MET",0.887651785585799
"PDPN",0.887622767106506
"COA3",0.887560258023334
"SUCLG1",0.887503977750704
"SARS",0.887425120126412
"F11R",0.887415916190417
"RPS6KA3",0.887382761010151
"NAB1",0.887320073805256
"VMA21",0.88731896511929
"POMGNT1",0.887308763982324
"C19orf25",0.887255888546845
"MED30",0.887244963664412
"TMEM251",0.88724434007119
"CAPRIN1",0.887219601490778
"MAPK8",0.887174107135504
"BNIP3",0.887151193651008
"ST14",0.887149032794079
"TRAPPC2L",0.887130979458558
"WDR33",0.887117324425521
"APH1A",0.887091260060285
"NT5C",0.886918705135489
"SPPL3",0.886892675585752
"PRNP",0.886870030373366
"HIVEP2",0.886847225166278
"TP53I13",0.886845353054206
"MPG",0.886843911181867
"FAM3C",0.886822658132546
"RSBN1L",0.886771461761142
"ATOX1",0.886731392697506
"C11orf31",0.886492710862703
"CLNS1A",0.886468093813727
"TMPRSS2",0.886455982232225
"NOB1",0.886405427760167
"CUEDC2",0.886381007588625
"DVL3",0.886319150850949
"USP38",0.886234044309748
"SIVA1",0.886215830774481
"PLEKHF2",0.886211171692738
"RP4-568C11.4",0.88618512287388
"LGALS9",0.886167921708689
"CTD-2020K17.4",0.886043448700023
"MGST2",0.885962079454438
"COPS5",0.885821065051387
"SNHG9",0.88579274325375
"METTL5",0.885787721692841
"TAF7",0.885784682215547
"MRPS21",0.885737418208995
"PRKD2",0.885736036148846
"ZNF277",0.885712573590304
"HNRNPH2",0.88570317789926
"SNRPD1",0.885570163051065
"PABPC4",0.885568434043319
"TBPL1",0.88556599742517
"RIT1",0.885550572641699
"NELFA",0.885520084445687
"YLPM1",0.885437365705443
"EMC3",0.885378369854248
"NPRL3",0.885339667791057
"CANX",0.885319386782286
"CSNK2A2",0.885245503351567
"CHD4",0.885145052167779
"CCSER2",0.885114114269414
"CREB1",0.885072075628167
"UQCRC1",0.885062536887947
"CDC42EP1",0.885058067950795
"UBE3A",0.885052056327204
"PRSS22",0.88497717876447
"PPP1R2",0.88497044245204
"MCRS1",0.88494026317103
"FLOT1",0.884908349293315
"CHMP5",0.884868364117067
"TRUB2",0.884842280658556
"SLC35B1",0.884812028509312
"MSRB1",0.884808616841215
"FBRS",0.884754765914451
"ADNP2",0.884714022011785
"STK32C",0.884694900319982
"ATP6V1A",0.884687479655631
"KHNYN",0.884608048493467
"HNMT",0.884604553494611
"RXRA",0.884504082080505
"LYPLA1",0.884363375925001
"HSD17B12",0.884355576464448
"YIPF2",0.884343870518382
"ARPC1B",0.884337611257183
"RAD23A",0.884295706549021
"EFNA5",0.884271620175991
"PRKAB1",0.884093812001764
"WDR59",0.88408336445819
"C15orf57",0.884075179825243
"LYAR",0.884062265913718
"AP3D1",0.883851021208166
"NRDC",0.883835364412991
"ESD",0.883821637536869
"BTC",0.883811410710541
"TAF11",0.883777589255179
"CNST",0.8837592752983
"C7orf55",0.883720393586659
"DNAJC4",0.883707251894339
"RSRP1",0.883658918769936
"ARGLU1",0.883523901558427
"BMPR1B",0.883480175434849
"NIPA2",0.883287137558662
"CMTM6",0.883273140357669
"PDLIM1",0.88322758220893
"SAMD4B",0.883159777175627
"PFDN2",0.883088649835602
"CTBP2",0.883066491014115
"FUCA2",0.88300330410068
"C9orf78",0.882857859392894
"RHOQ",0.882816741298135
"FNBP1",0.882809599658395
"MAP3K13",0.88279666916794
"C16orf72",0.882769082267184
"CUL1",0.882587524711081
"FUNDC1",0.882581181407268
"DNER",0.882563126860221
"CDK12",0.882561107918852
"TSR3",0.882541726728247
"NUTF2",0.882471278819928
"NCOA4",0.882385961763355
"PHLDA1",0.882379083407156
"SDAD1",0.882306378021713
"RCHY1",0.882232714538062
"SF3B3",0.882226077982038
"B4GALNT3",0.882106223606259
"CHD8",0.882027753882453
"ZNRF1",0.882014840783593
"PLEKHA3",0.881958958349609
"LAMP2",0.881885283759666
"PET100",0.881825422969355
"VAPB",0.881797913399495
"GPRC5C",0.88171829514575
"GPAA1",0.881674460296797
"LINC01184",0.881636182843125
"CTCF",0.881632126474624
"GPR108",0.881581217599705
"CSNK2B",0.881542043451869
"DNAJC19",0.881499752673203
"UNC50",0.881480250840079
"WDR61",0.881473153262041
"SIGIRR",0.881420794264289
"HNRNPA0",0.881344405570982
"MAP3K2",0.881331660318624
"MAGEH1",0.881257271746044
"COA1",0.881225531816283
"ACSL1",0.881209759343267
"NCOR1",0.881096990570534
"GPAT4",0.881042403305893
"SF1",0.881031329406998
"COA4",0.881014517206536
"NUDT21",0.880949307700181
"SEC24A",0.880911158433759
"SGMS2",0.88087251488379
"SETD2",0.88085785973858
"MRPL34",0.88084972277454
"AP1B1",0.880812782592294
"UBALD1",0.880798723299872
"MKRN1",0.88079287015757
"NDUFAF3",0.880568923829278
"BMI1",0.880493795195273
"TNFRSF10B",0.880477526870297
"DAD1",0.880337125727502
"PPP6C",0.880265125659539
"CUL3",0.880264526432434
"RRM2B",0.88022096001867
"C19orf60",0.880141807527892
"ADAM17",0.880110651408605
"HMCES",0.880078137607633
"UBA2",0.880052662910969
"RNPS1",0.879977269573045
"ADRBK2",0.879958132779712
"MRPS2",0.879915430705843
"G3BP2",0.879904217101234
"MTF1",0.879848832981935
"NPEPL1",0.879803824268124
"PNP",0.879795466348459
"SYS1",0.879743635976744
"NDUFB8",0.879625665929217
"CHD2",0.879577822088745
"AHCY",0.879435130973747
"AES",0.879365385373716
"TM9SF2",0.879292967560185
"MFF",0.879288773604862
"NUP214",0.879139371065125
"PRELID1",0.879077268787473
"NFKBIB",0.878994399573124
"TLE3",0.8789508897851
"NMB",0.878926754301178
"MRPL4",0.87889598392437
"TXLNG",0.878885331273931
"HM13",0.878849850942409
"TXN2",0.878834880717406
"GDI2",0.878789113617003
"DNTTIP2",0.878725805650262
"TNFAIP8",0.878546189920115
"FAM89B",0.878461307902423
"VTI1B",0.878421306763941
"TXNRD1",0.878380164701259
"UBA1",0.878258800881069
"SLIRP",0.878200204485326
"NUP98",0.878100058195073
"MRPL41",0.8779865381566
"ATP5A1",0.877901302193862
"CTB-55O6.8",0.877884331440964
"VGLL4",0.877832135734674
"FAM105A",0.877739941100708
"ZNF844",0.877658231758158
"PLEKHM2",0.877589580663729
"TMEM5",0.877577069381326
"CORO1B",0.877516497444372
"USP34",0.877460282941789
"TIMMDC1",0.87743348178802
"RALGAPB",0.877409449366527
"ACP1",0.877377415800683
"LMAN1",0.877336188212686
"ZNF428",0.877301193053589
"WDR27",0.877292663514375
"SPCS3",0.877217592981467
"IMPAD1",0.877131908759205
"CSNK1A1",0.877111953087573
"WDR45B",0.877035298233588
"ATRAID",0.876968466951151
"MRPL20",0.876935479432392
"PDIA6",0.876861855586747
"RBM14",0.876816190721211
"ACTL6A",0.876764410920689
"PTMS",0.876697984103181
"NDUFA10",0.876662587961546
"MKNK2",0.876616711522268
"LRRFIP2",0.876571268979651
"MDH2",0.87653899271331
"TSSC4",0.8765352205137
"EPC1",0.876533575238882
"RNASEH2C",0.876331245172286
"KPNB1",0.876299554853148
"PPP3CB",0.876231420820218
"PINK1",0.87621660256148
"BUD31",0.876148824603041
"MZT1",0.876146168337632
"RNF7",0.876130827187291
"HNRNPUL1",0.876118734909919
"AP2B1",0.876085329649987
"ATP11B",0.876066661540335
"ICK",0.876006535530125
"KIN",0.875998727539058
"GNB2",0.875994259126684
"ARHGAP39",0.875964736541743
"MRPL11",0.875854831884798
"FBXO28",0.875837997275435
"ZNF800",0.875668937578499
"IQSEC1",0.875579863254436
"GSTZ1",0.875527866092003
"CPT1A",0.875344003685637
"XPO6",0.875228865264574
"TOR3A",0.875114949321057
"PPP2R5E",0.875096669304603
"BAG3",0.875092274756953
"TTC12",0.875083497227646
"ENTPD6",0.875024653237395
"CTDNEP1",0.874994309059092
"C12orf45",0.874795790062813
"GLIS3",0.874765778383604
"VAMP8",0.874764444767564
"PIGK",0.874686907647622
"BAG1",0.874686897880723
"CACFD1",0.874585142257348
"PSMB4",0.874568276162549
"RAB25",0.874557786173366
"CANT1",0.87453339668246
"GNAI2",0.874502285276487
"MFSD14B",0.874499830266457
"SPIN1",0.874392063177223
"PIGC",0.874301390314865
"PNPLA8",0.874292817911898
"LSR",0.874233853192525
"CCDC127",0.874211100976478
"SCAF1",0.874182915759607
"NUDT5",0.874101317386359
"SVIP",0.874016874408889
"DAZAP2",0.8739535348337
"TTC39A",0.873891777452842
"SELT",0.873872950068084
"RPAIN",0.873843055561002
"ZMYM4",0.873807531658426
"TRAP1",0.873720232187364
"TAPBP",0.873684440479288
"FUS",0.873607372618901
"MYOF",0.873506506641341
"STPG1",0.873503126191135
"YIPF6",0.873462569788624
"C1QBP",0.873411888176786
"FKBP3",0.873403696433518
"KIF22",0.873232003169063
"TOMM40",0.873220821555972
"MED26",0.873033357745267
"RBM47",0.872977138864448
"ZBTB43",0.872807954898125
"EPB41L4A-AS1",0.872589666458764
"IKBKAP",0.872586386163133
"GABARAPL2",0.872507882892574
"PRKAG2",0.872466031887314
"ANAPC15",0.872425450334096
"EIF3D",0.872268862256464
