"","x"
"CA11",38.3839249566424
"CA2",43.243929094136
"CAB39",103.763642615299
"CABIN1",68.1459422724549
"CACFD1",64.6311867883612
"CACHD1",32.8528982010265
"CACNA2D2",107.434842549482
"CACNB3",48.7721675506373
"CACUL1",181.508366202232
"CACYBP",232.796447472216
"CADM1",191.454932390867
"CADPS2",69.8659140510655
"CALCOCO1",78.1224930076759
"CALCOCO2",135.190151639544
"CALD1",135.319893281877
"CALM1",1068.9256859655
"CALM2",2003.45400877887
"CALM3",223.809556762664
"CALR",904.661306804528
"CALU",189.698798074427
"CAMK1D",212.363567487207
"CAMK2D",166.306760865047
"CAMK2G",64.3837547860266
"CAMK2N1",76.6757491308535
"CAMKK2",26.716632667275
"CAMLG",312.551201199422
"CAMSAP2",50.298564477057
"CAMTA1",596.041571217543
"CAND1",169.96643326971
"CANT1",83.0325878719259
"CANX",521.90386101546
"CAP1",364.625164803933
"CAPG",193.734966073621
"CAPN1",150.783596829415
"CAPN12",79.0131470485932
"CAPN13",36.5886992337346
"CAPN15",34.7646124095108
"CAPN2",557.116895031992
"CAPN3",33.2360177669803
"CAPN7",63.0206324983621
"CAPN8",255.00960107289
"CAPNS1",232.556608015811
"CAPRIN1",92.2619509637665
"CAPS",763.051664392639
"CAPSL",63.2409322437733
"CAPZA1",216.806060810941
"CAPZA2",264.934205568863
"CAPZB",355.667739643857
"CARD11",30.379171751091
"CARD16",80.0383586985873
"CARD19",52.4804976990112
"CARD8",38.3761074127554
"CARF",25.9688712898391
"CARHSP1",253.309719130785
"CARM1",48.7241272747777
"CARS",114.891522181837
"CASC3",80.2644734813804
"CASC4",293.568268968909
"CASD1",81.7626495678991
"CASK",48.2620579315392
"CASP10",33.1341656338108
"CASP2",23.6667184452304
"CASP3",48.1226893994567
"CASP4",183.263516954186
"CASP6",41.9730711258259
"CASP7",62.7509758000153
"CASP8",108.883864540584
"CASP8AP2",31.1751129243786
"CAST",739.385499307449
"CASZ1",93.6124305691326
"CAT",169.982981157179
"CATSPER2",28.1663896748498
"CATSPERD",62.2438182938788
"CAV1",558.037710913564
"CAV2",277.44916116539
"CBFA2T2",61.6742404032229
"CBFB",129.513908529126
"CBLB",43.939310317937
"CBR1",219.189122632478
"CBR3",46.106285688557
"CBR4",70.537333317858
"CBWD1",31.0832842034987
"CBWD5",34.3634663648272
"CBX1",148.077081130669
"CBX3",632.435306509466
"CBX4",66.7668100911822
"CBX5",136.455322022347
"CBX6",107.589112714394
"CBX7",53.6917971277187
"CBY1",88.5500838894833
"CC2D1A",88.6603782228409
"CC2D2A",54.8599321344792
"CCAR1",148.237143202961
"CCDC107",138.700473894251
"CCDC109B",63.6754405768596
"CCDC112",107.354117606115
"CCDC113",35.9791234160443
"CCDC115",95.8589477431668
"CCDC117",38.4788331240267
"CCDC12",242.742519767457
"CCDC122",29.0667482961794
"CCDC124",230.64302454443
"CCDC125",49.9335320346038
"CCDC126",29.7537882287199
"CCDC127",57.1973011796054
"CCDC130",30.3935091172944
"CCDC137",46.3198127294178
"CCDC14",166.385808628119
"CCDC146",122.409330183231
"CCDC153",53.8593611324966
"CCDC159",28.4482252067512
"CCDC167",79.8740200378841
"CCDC17",62.9114064174862
"CCDC170",89.8944340168421
"CCDC173",29.6861111974907
"CCDC174",45.7459116854503
"CCDC181",28.7520466108014
"CCDC186",285.442152357124
"CCDC189",34.9745712314646
"CCDC191",32.9024199133475
"CCDC24",55.0814299169439
"CCDC25",86.6571316285503
"CCDC28A",102.460422419839
"CCDC30",43.7460916234201
"CCDC34",53.8205859269859
"CCDC40",32.0674485134324
"CCDC43",74.0312731219549
"CCDC47",249.044273452652
"CCDC50",68.9147649159472
"CCDC53",83.5748738066418
"CCDC57",138.6886603447
"CCDC59",162.763434740273
"CCDC6",312.466828192328
"CCDC64B",181.024928686646
"CCDC66",90.0591173303561
"CCDC68",17.5775987069844
"CCDC69",70.4742024164296
"CCDC71L",54.0291322031845
"CCDC74A",51.5864769179607
"CCDC74B",33.0395348734515
"CCDC78",105.278058305736
"CCDC80",91.3613352928635
"CCDC82",74.4596321525122
"CCDC84",36.4622637838192
"CCDC85B",122.835964029857
"CCDC88B",30.0822580396904
"CCDC88C",127.192500448557
"CCDC90B",58.3000739338245
"CCDC91",79.6369249951071
"CCDC92",75.7375133580522
"CCDC97",35.0294320665493
"CCHCR1",41.3327427350556
"CCL18",85.2303111751578
"CCL19",27.622637205484
"CCL2",271.720561125458
"CCL28",43.936135400012
"CCL3",182.777735580901
"CCL3L3",135.712883639594
"CCL4",194.954139041429
"CCL4L2",158.44226209969
"CCL5",115.624324098998
"CCM2",79.4514325684663
"CCNB1IP1",83.5432266325289
"CCNC",142.992858564213
"CCND1",511.762831996964
"CCND2",115.014176698665
"CCND3",209.330227961375
"CCNDBP1",142.600699280665
"CCNG1",132.804993047658
"CCNG2",146.738988115647
"CCNH",49.3925856350665
"CCNI",1318.78629664882
"CCNJL",39.6452929307444
"CCNK",62.2262080350413
"CCNL1",1099.5423667755
"CCNL2",219.875973115101
"CCNO",18.4948748176388
"CCNT1",41.0922179768101
"CCNT2",58.9153921363115
"CCNY",131.132051485856
"CCNYL1",37.8181446464868
"CCP110",69.3275982103799
"CCPG1",272.541916089523
"CCS",65.467649658154
"CCSER2",161.225363670796
"CCT2",143.461660793218
"CCT3",206.920742703968
"CCT4",209.651710089436
"CCT5",198.864915400616
"CCT6A",284.572257610925
"CCT7",228.125171439505
"CCT8",235.498454544175
"CCZ1",114.343470852692
"CCZ1B",85.3417751626297
"CD151",543.436684828873
"CD164",385.158204263967
"CD164L2",43.0000271474803
"CD2",29.3849560130392
"CD24",2320.86810037827
"CD276",57.5575031585581
"CD2AP",272.165817985993
"CD2BP2",133.964755915327
"CD302",144.794163519866
"CD320",55.6578646350305
"CD36",74.6181639355608
"CD37",84.0440565701652
"CD3D",71.1676065066628
"CD3E",25.100212352502
"CD4",27.3195311238124
"CD40",76.7106631641195
"CD44",439.776200060809
"CD46",504.906194671781
"CD47",592.512384236221
"CD48",32.2569488793051
"CD52",193.362918612644
"CD53",10.8571029477517
"CD55",1145.63063902556
"CD58",55.7723065901253
"CD59",788.948068854847
"CD63",1883.59952002442
"CD68",38.3194862185068
"CD69",49.0168103824815
"CD7",51.9745699107006
"CD74",5599.72438456767
"CD81",639.457488317759
"CD82",132.537106859959
"CD83",100.085310232231
"CD9",2221.06514062406
"CD99",513.615444040311
"CD99L2",34.9080363288761
"CDC123",75.08640019881
"CDC16",54.1677128692372
"CDC26",149.998650009441
"CDC27",60.5078294786781
"CDC34",75.4233685477903
"CDC37",201.929654005603
"CDC37L1",52.1880636469837
"CDC40",100.554698274629
"CDC42",741.883523879086
"CDC42BPA",92.4666860384638
"CDC42BPB",50.2129822892164
"CDC42EP1",211.253775378776
"CDC42EP3",120.048601986329
"CDC42EP4",61.2726242119103
"CDC42EP5",43.1011178390223
"CDC42SE1",115.998417697922
"CDC42SE2",189.231971364392
"CDC5L",110.803455439108
"CDC73",61.9048132743761
"CDCA7L",58.5089734002804
"CDCP1",105.186997132907
"CDH1",658.716405481252
"CDH3",87.609909506724
"CDHR3",81.7409185757987
"CDHR4",44.5825256991501
"CDIP1",27.8593229655887
"CDIPT",156.761641230534
"CDK10",34.0354788500578
"CDK11A",34.0919188586998
"CDK11B",93.6229776295023
"CDK12",112.974934533229
"CDK13",69.1417581882445
"CDK16",131.289106965775
"CDK19",55.2699334354651
"CDK2AP2",330.39352142119
"CDK4",114.374793207935
"CDK5RAP2",41.9109105604469
"CDK5RAP3",161.963786283863
"CDK9",29.6618666314225
"CDKAL1",34.4679594172119
"CDKL2",80.5990771550616
"CDKN1A",289.445258309489
"CDKN1B",85.9422498815086
"CDKN1C",50.8599916335332
"CDKN2A",173.529748039733
"CDKN2AIP",40.5688683005014
"CDKN2AIPNL",65.2878463577786
"CDKN2B",91.5825040835137
"CDKN2C",31.3219443326541
"CDON",30.128097863663
"CDR2",48.8601849296315
"CDS1",132.685257720796
"CDS2",59.2631708519282
"CDV3",159.578697260183
"CDYL",48.1159887228018
"CEACAM1",21.3564126066198
"CEACAM5",76.7512391833603
"CEACAM6",2157.02565107665
"CEBPA",95.8463909437551
"CEBPB",311.739804106791
"CEBPD",632.988214101508
"CEBPG",53.7326820776521
"CEBPZ",161.416507315533
"CEBPZOS",66.7868449745848
"CELF1",277.97367841848
"CELF2",229.291737386168
"CELSR1",65.5040653517249
"CENPB",78.0330821016073
"CENPC",48.5835093168247
"CEP104",51.8491918676581
"CEP112",39.7424286240116
"CEP126",93.2787499858173
"CEP164",46.2426736710882
"CEP170",22.0836219572795
"CEP290",85.9792458562136
"CEP295",15.5398493503791
"CEP350",158.097493125896
"CEP57",74.4569765153294
"CEP63",50.8118455515935
"CEP68",40.4428122272439
"CEP70",64.6760874091733
"CEP78",57.4350276242486
"CEP89",45.8967957947501
"CEP95",41.4459845359347
"CEPT1",28.5071963736043
"CERK",35.543923825605
"CERS2",201.710691222615
"CERS4",103.60331613642
"CERS6",128.642273044039
"CES1",174.849014446361
"CES2",104.797541233154
"CES4A",98.2746401316757
"CETN2",342.037154744181
"CETN3",73.3253273822225
"CFAP100",37.65668943513
"CFAP126",54.9213774725083
"CFAP157",45.7633130456835
"CFAP20",72.6911759616148
"CFAP221",127.260041309861
"CFAP36",218.239278634108
"CFAP43",73.2028477246127
"CFAP44",46.2779502796295
"CFAP45",42.2870321692307
"CFAP52",41.6002506926767
"CFAP53",80.0104369813552
"CFAP57",61.5056240344502
"CFAP65",34.1659828810205
"CFAP69",27.9165265963342
"CFAP70",46.1124021735384
"CFAP73",51.8973760217922
"CFAP97",155.569925788698
"CFB",50.2544743663706
"CFD",65.1130975579048
"CFDP1",183.10513804107
"CFH",128.412695803887
"CFI",138.920688073914
"CFL1",1066.62069511319
"CFL2",92.9882130686936
"CFLAR",494.373982336049
"CFTR",24.8625009105727
"CGGBP1",154.733777920988
"CGN",76.6478841815185
"CGNL1",95.6707329537454
"CGRRF1",34.7159173826152
"CH17-189H20.1",157.330124729364
"CH17-340M24.3",93.6541466492108
"CH17-360D5.2",29.0608027268269
"CH17-373J23.1",24.3261177715693
"CH25H",6.17217633144591
"CHAMP1",32.9980124674033
"CHCHD1",281.045743280407
"CHCHD10",405.468374598819
"CHCHD2",1246.49433952027
"CHCHD3",71.031031012133
"CHCHD4",23.5294099922294
"CHCHD5",198.155825230952
"CHCHD6",47.5662395545726
"CHCHD7",84.9489609577737
"CHD1",206.507762968209
"CHD2",211.709592770178
"CHD3",152.198712021488
"CHD4",345.59257608264
"CHD6",96.2868435266208
"CHD7",33.4349863124705
"CHD8",65.379284713666
"CHD9",260.846210602474
"CHDH",29.1183869096956
"CHERP",70.3303150582389
"CHFR",23.0214506674304
"CHI3L1",25.534845075463
"CHID1",97.0486422557907
"CHKA",85.6518459610199
"CHL1",35.8833106138386
"CHM",53.6849553178775
"CHML",56.081468833993
"CHMP1A",47.4300939420846
"CHMP1B",182.057001137215
"CHMP2A",390.743948817898
"CHMP2B",157.416432684151
"CHMP3",322.830277006825
"CHMP4A",239.742872406725
"CHMP4B",428.996242944264
"CHMP4C",167.067237348281
"CHMP5",217.743012365066
"CHMP6",17.0709308717163
"CHORDC1",66.9085403396391
"CHP1",398.295947530705
"CHPF",151.194853108294
"CHPF2",78.8905009153937
"CHPT1",48.6029257736997
"CHRAC1",30.2063224502618
"CHRNB1",30.9213106169098
"CHST12",102.875429077716
"CHST15",94.9396280299007
"CHST9",73.7638918838539
"CHTF8",152.589480139067
"CHTOP",238.974353588079
"CHURC1",149.640598893584
"CIAO1",65.8732200806657
"CIAPIN1",46.4729538712525
"CIB1",898.923942735503
"CIB2",31.5902300856085
"CIC",32.5216695694792
"CINP",40.7936371697084
"CIPC",57.8108465694107
"CIR1",249.996596601263
"CIRBP",891.189613165403
"CISD1",280.868720427116
"CISD2",182.904905593511
"CISD3",228.494851478555
"CISH",47.7566815486201
"CIT",196.623300814346
"CITED2",606.9322178964
"CITED4",58.3282325840937
"CIZ1",46.3446876605328
"CKAP4",136.417348337885
"CKAP5",34.2581371207914
"CKB",413.76981376937
"CKLF",245.326838812528
"CKS1B",165.640542432683
"CKS2",143.260524163766
"CLASP1",27.3254368012392
"CLASP2",39.7882426846979
"CLASRP",60.878853622326
"CLCC1",37.8339446421218
"CLCN3",103.307271221212
"CLCN7",89.4929158207617
"CLDN1",148.542558879494
"CLDN12",62.7404114610867
"CLDN18",310.040165137881
"CLDN3",397.86013137062
"CLDN4",1430.12997024106
"CLDN7",359.282280886812
"CLDND1",87.1642481549517
"CLEC2B",61.3493593128981
"CLEC2D",29.1325144858495
"CLEC7A",32.6201337661835
"CLHC1",44.9864628657972
"CLIC1",784.550536516898
"CLIC2",64.8807859740593
"CLIC3",208.465518163532
"CLIC4",136.333275038936
"CLIC5",80.8420756206582
"CLIC6",304.880755216683
"CLINT1",221.637791421889
"CLIP1",181.826621613906
"CLIP4",20.2517051682738
"CLK1",280.493500563375
"CLK3",60.7210444650319
"CLK4",56.5759640105962
"CLMN",47.2140238074052
"CLN3",89.0850981214127
"CLN5",35.6656962347807
"CLN6",33.3760268702192
"CLNS1A",140.599105289928
"CLOCK",106.149293449143
"CLPP",99.4147172368712
"CLPTM1",66.2206456210276
"CLPTM1L",341.456128763091
"CLPX",47.6892027963496
"CLSTN1",183.965003236731
"CLTA",453.566269871428
"CLTB",234.358831953658
"CLTC",302.532922076664
"CLU",875.05095760763
"CLUAP1",79.6695436515142
"CMAS",49.1524710905206
"CMB9-22P13.1",82.8562213592787
"CMBL",188.146105006108
"CMC1",112.40260836856
"CMC2",26.2710313567326
"CMIP",57.0967510953021
"CMPK1",373.705949999016
"CMSS1",70.3479762067033
"CMTM3",69.8693787966803
"CMTM4",34.3285677705054
"CMTM6",188.187437903896
"CMTM7",165.819710720145
"CMTM8",245.769334407786
"CMTR2",21.02292554029
"CMYA5",52.7061729363597
"CNBP",462.983572198941
"CNDP2",140.096418196425
"CNFN",63.9094694166936
"CNIH1",183.960954182171
"CNIH4",257.555608289456
"CNKSR1",62.3974540004422
"CNKSR3",132.283831569132
"CNN2",230.359172306685
"CNN3",337.80873780534
"CNOT1",100.503696873697
"CNOT10",22.60878782233
"CNOT11",85.7967774371887
"CNOT2",112.061215847757
"CNOT3",53.4105090755193
"CNOT4",106.204054312535
"CNOT6",33.8549476604406
"CNOT6L",97.0098324209237
"CNOT7",163.245711701468
"CNOT8",100.167933758705
"CNP",56.4301497131842
"CNPPD1",50.661140240879
"CNPY2",333.598121545702
"CNPY3",146.713994786079
"CNST",26.4663952439307
"CNTRL",37.3844920122833
"CNTROB",25.003803541878
"COA1",205.924528254291
"COA3",378.245543641242
"COA4",183.413191768368
"COA5",81.4017676873182
"COA6",127.8902557191
"COASY",76.5518689062229
"COBL",94.6284699332752
"COBLL1",85.9660182958256
"COG1",42.7206559871893
"COG2",44.4245117812691
"COG3",48.1454714060137
"COG4",42.2473508538628
"COG8",42.6941067990866
"COIL",55.8452662418334
"COL17A1",96.009660084728
"COL18A1",117.371531751137
"COL1A1",372.196729892239
"COL1A2",97.1889106656923
"COL21A1",34.6371581958014
"COL27A1",49.3231141498719
"COL3A1",41.3012152176019
"COL4A3",108.863670349159
"COL4A3BP",102.678339363196
"COL4A4",131.388132247602
"COL6A1",73.9812242343218
"COL6A2",101.747980951626
"COL8A1",39.3455376767877
"COL8A2",32.8706004479338
"COL9A2",68.2365369282336
"COLCA1",174.067227969193
"COLEC12",28.0635210469971
"COMMD1",137.155053862414
"COMMD10",38.5218761880839
"COMMD2",93.9278783935982
"COMMD3",119.398304655148
"COMMD4",133.99076523893
"COMMD5",83.757975583088
"COMMD6",780.979208762958
"COMMD7",96.1787338778289
"COMMD8",51.2982815115645
"COMMD9",43.962745813515
"COMT",355.385842888966
"COMTD1",127.297455492698
"COPA",231.537863818288
"COPB1",115.209393495403
"COPB2",102.499307479579
"COPE",329.079240084898
"COPG1",63.0247406318548
"COPRS",146.233878965829
"COPS2",130.801411830274
"COPS3",80.243672812411
"COPS4",56.4716535109284
"COPS5",61.1488362056094
"COPS6",194.851036541083
"COPS7A",33.4994107465583
"COPS7B",31.9054400251182
"COPS8",102.747859491796
"COPZ1",182.606645525898
"COQ10B",52.0296955400553
"COQ4",118.166741642752
"COQ7",23.0383624105678
"COQ9",59.9586940640912
"CORO1A",57.1776345892144
"CORO1B",112.148546619522
"CORO1C",38.031685057123
"CORO2A",56.1833733471705
"COTL1",78.8910049938504
"COX11",77.9272707667276
"COX14",527.980111115276
"COX15",21.7712754120174
"COX16",49.7340758484384
"COX17",523.846806300842
"COX18",28.9136749232714
"COX19",69.8544678437313
"COX20",449.367097159027
"COX4I1",970.395022467788
"COX5A",535.166358881041
"COX5B",1019.0164461038
"COX6A1",732.852908703815
"COX6B1",954.423170941154
"COX6C",1644.42703358138
"COX7A2",1031.83906568317
"COX7A2L",545.186773548309
"COX7B",858.026977142533
"COX7C",3125.80931315309
"COX8A",804.134407756007
"CP",934.712667303008
"CPAMD8",38.427194050847
"CPD",152.660454180712
"CPE",90.4126155549756
"CPEB2",21.312842746859
"CPEB4",111.224010957256
"CPM",691.558393917984
"CPNE1",87.487233943529
"CPNE2",57.5890395399947
"CPNE3",655.246491380774
"CPQ",96.7463019121968
"CPSF1",56.4104186825858
"CPSF2",47.4899589799579
"CPSF3",36.8255357944418
"CPSF3L",81.2753572040514
"CPSF6",47.8979960025215
"CPSF7",68.6550887211607
"CPTP",40.6020453995448
"CRABP2",497.509899023681
"CRACR2B",91.9149266881278
"CRAMP1",46.4308079327723
"CRB3",151.779424049752
"CRBN",91.5750220151854
"CRCP",58.2624167424943
"CREB1",105.227453441217
"CREB3",65.0082087754713
"CREB3L1",94.3214125645566
"CREB3L2",214.221945560559
"CREB3L4",36.8992611092941
"CREB5",67.0855650781003
"CREBBP",126.171257183497
"CREBL2",70.9930123331272
"CREBRF",171.133174188892
"CREBZF",69.870971111023
"CREG1",109.994122670576
"CRELD1",51.1003143017753
"CRELD2",108.659129266842
"CREM",119.781959257609
"CRIM1",88.4531975012061
"CRIP1",316.110045628155
"CRIP2",406.583490461558
"CRIPT",99.5322036138318
"CRK",110.123112701318
"CRKL",25.8162645046505
"CRLF1",45.6798954864325
"CRLS1",171.951875304946
"CRNDE",324.352598780762
"CRNKL1",59.6350265396403
"CROCC",51.2016451440538
"CROT",60.8160657006261
"CRTAC1",127.125032974605
"CRTAP",138.632483554805
"CRTC2",33.8305065266598
"CRTC3",57.521286078802
"CRY1",35.0575520837731
"CRY2",36.7150087306065
"CRYL1",50.2961731914625
"CRYZ",97.819166026688
"CRYZL1",62.5525789199869
"CS",64.1470642373381
"CSAD",98.1366944261647
"CSDE1",690.422729603132
"CSE1L",43.8033620810458
"CSF1",67.3515601800436
"CSF2RA",25.9312955542349
"CSF3R",82.6911207004778
"CSK",36.6873745185758
"CSNK1A1",529.868176081229
"CSNK1D",217.848611977012
"CSNK1E",173.478705154741
"CSNK1G1",54.5072966405149
"CSNK1G2",41.4857471082184
"CSNK1G3",55.0971916002958
"CSNK2A1",84.1383815062721
"CSNK2A2",37.177124998841
"CSNK2B",265.450017628358
"CSPP1",59.47568231238
"CSRNP1",172.935342959671
"CSRNP2",34.1136199916293
"CSRP1",176.797139531628
"CST3",2532.54755680507
"CST6",705.034669588242
"CST7",25.8658753504593
"CSTA",36.2323021052326
"CSTB",1571.53616881561
"CSTF3",41.9867835148067
"CTA-293F17.1",42.3814267188326
"CTA-29F11.1",56.1047503118529
"CTAGE5",43.2306370157439
"CTB-50L17.10",20.2617545942301
"CTB-55O6.8",38.1606467101001
"CTBP1",138.035059911932
"CTBP2",178.460388009337
"CTBS",57.449871800554
"CTC-444N24.11",54.6212603382689
"CTCF",43.5658012282951
"CTD-2015H6.3",100.624075975855
"CTD-2017D11.1",23.7671963181653
"CTD-2020K17.4",23.0316944717422
"CTD-2336O2.1",32.989294741773
"CTD-2396E7.11",45.3150124398381
"CTD-3252C9.4",30.7368600401891
"CTDNEP1",177.84501156562
"CTDSP1",115.395810326564
"CTDSP2",180.32577558816
"CTDSPL",94.0342319231769
"CTDSPL2",67.1579880261604
"CTGF",230.885692955171
"CTNNA1",495.153058286071
"CTNNB1",474.208672480505
"CTNNBIP1",226.869571760249
"CTNNBL1",35.3295096610395
"CTNND1",312.832603297985
"CTR9",71.057071878443
"CTSA",287.921450581477
"CTSB",299.151692113841
"CTSC",326.299683124103
"CTSD",1735.86161768537
"CTSE",179.340299114654
"CTSF",93.2907680589885
"CTSH",2696.07949747788
"CTSL",109.990709208564
"CTSO",109.017832894628
"CTSS",283.771462394604
"CTSZ",386.119805097101
"CTTN",199.369027772136
"CTTNBP2NL",95.8978834145889
"CTXN1",50.8406515722517
"CUEDC1",83.6856507817482
"CUEDC2",96.6989035234393
"CUL1",96.575637339681
"CUL2",28.5573492046634
"CUL3",161.67297174577
"CUL4A",30.9562263196003
"CUL4B",61.6765129055835
"CUL5",117.903929228546
"CUL7",27.002189237868
"CUTA",496.833111986255
"CUX1",230.394576767725
"CWC15",177.555782489513
"CWC22",70.0327863344544
"CWC25",74.1175935487147
"CWC27",58.7653953372948
"CWF19L2",119.85551954859
"CX3CL1",263.970115875327
"CXADR",248.790264385853
"CXCL1",281.08725630432
"CXCL10",8.16736427854093
"CXCL12",35.5996883501341
"CXCL14",2334.92238801203
"CXCL16",126.299793150271
"CXCL17",843.912657948053
"CXCL2",1535.24949651384
"CXCL3",132.993225429745
"CXCL6",48.6256145990355
"CXCL8",638.149659144347
"CXCL9",24.953715245242
"CXCR4",133.382570779631
"CXXC1",14.4225803841562
"CXXC5",228.288186638025
"CXorf23",26.7237147776482
"CXorf38",72.699260791436
"CXorf56",28.3211612407832
"CYB561",121.174317537172
"CYB561A3",58.3468472366694
"CYB561D2",56.31969434423
"CYB5A",1617.08709380755
"CYB5B",139.257176648537
"CYB5D2",55.0507607112669
"CYB5R1",107.519801352088
"CYB5R2",31.779705309136
"CYB5R3",171.150635998154
"CYB5R4",45.27827764876
"CYBA",421.484703605841
"CYBRD1",248.682432558195
"CYC1",174.631151657457
"CYCS",370.759739290749
"CYFIP1",102.372404283582
"CYFIP2",49.6103526219372
"CYHR1",180.075606060041
"CYLD",63.6432178287696
"CYP1B1",144.768779039514
"CYP20A1",140.7365096111
"CYP27A1",68.685543347383
"CYP2F1",11.2673391562026
"CYP3A5",77.0272218350338
"CYP4B1",388.715937666843
"CYP4V2",18.5224443856943
"CYP4X1",57.3815595049206
"CYR61",923.989572109818
"CYSTM1",429.130702261996
"CYTH1",90.7673739879245
"CYTH2",127.875152662159
"CYTH3",51.6374273053286
"D2HGDH",110.868861742959
"DAAM1",141.43220542016
"DAB2",112.670242378225
"DAB2IP",16.8467812730582
"DAD1",511.454056353407
"DAG1",132.177439192632
"DAGLB",42.8174146647668
"DALRD3",73.7186310156476
"DANT2",49.3907921528772
"DAP",358.668033405816
"DAP3",165.294296464906
"DAPK1",64.4338366059289
"DAPK2",165.54000038367
"DAPK3",69.6419463549223
"DAPL1",12.0088613858719
