"","x"
"SLC25A14",0.964994788516486
"SLC25A16",1.05168921356013
"SLC25A23",0.985869383047124
"SLC25A24",0.822994740555335
"SLC25A25",0.792599439914037
"SLC25A26",1.02086777269384
"SLC25A28",1.09907965117386
"SLC25A29",0.915033334913758
"SLC25A3",0.858458074052102
"SLC25A33",0.887105518128336
"SLC25A36",0.917849956297854
"SLC25A37",0.982014531919838
"SLC25A38",0.887602610774632
"SLC25A39",0.874380920887843
"SLC25A4",1.05039492527223
"SLC25A44",1.05235891476285
"SLC25A45",1.10498494173563
"SLC25A46",1.05468882023009
"SLC25A5",0.821076181248777
"SLC25A6",0.610857547304579
"SLC27A1",1.02726853800124
"SLC27A3",1.07170265015317
"SLC29A1",1.01163404432347
"SLC2A1",0.953553540070943
"SLC2A11",0.940465212585629
"SLC2A3",0.985887878204839
"SLC2A4RG",1.00972705510604
"SLC2A8",0.907998202906081
"SLC30A1",0.994611095709032
"SLC30A5",0.848961899764121
"SLC30A6",0.992052901454855
"SLC30A7",0.989357420973496
"SLC30A9",0.878058924761295
"SLC31A1",0.886955296836887
"SLC33A1",0.888073270683353
"SLC34A2",1.10447340736969
"SLC35A1",0.999070026196546
"SLC35A2",1.11831362610457
"SLC35A3",0.817869391424813
"SLC35A4",0.829812756297625
"SLC35A5",0.96575187585079
"SLC35B1",1.06740398629075
"SLC35B2",1.00695178319399
"SLC35B3",0.952004705691949
"SLC35C1",1.0527708536413
"SLC35C2",0.944391400959699
"SLC35D2",0.930644057168161
"SLC35E1",1.12726551661824
"SLC35E2B",1.03121395193069
"SLC35E3",1.11130605051474
"SLC35F2",0.934590395824225
"SLC35F5",0.873513197322629
"SLC35F6",0.923668628983784
"SLC36A4",1.08535618585587
"SLC37A1",0.813164818649078
"SLC37A3",1.03630528561898
"SLC37A4",0.946666718963775
"SLC38A1",0.84419616190636
"SLC38A10",0.828016777373311
"SLC38A2",0.895431643640699
"SLC39A1",0.969766793592623
"SLC39A10",0.963156810379513
"SLC39A11",0.935971790127813
"SLC39A13",0.795238715949238
"SLC39A3",0.899539015685459
"SLC39A4",1.02365006526528
"SLC39A6",0.887150996769401
"SLC39A7",0.876565608061798
"SLC39A8",1.37549548928397
"SLC39A9",0.893990862982192
"SLC3A2",0.852794646793419
"SLC40A1",1.13636543094979
"SLC41A1",0.93959855174069
"SLC41A2",0.955887371426148
"SLC41A3",0.848253732541927
"SLC43A2",1.03759807951062
"SLC43A3",0.952486590056127
"SLC44A1",0.847031020550304
"SLC44A2",0.786130367137467
"SLC44A3",1.00794666665651
"SLC44A4",1.28549352875238
"SLC48A1",0.870156340509721
"SLC4A1AP",1.04879271658421
"SLC4A2",0.991578782440817
"SLC4A4",0.864441540308675
"SLC4A7",0.857582946337086
"SLC50A1",1.07672677581364
"SLC52A2",0.893853811363061
"SLC5A3",1.12937173614066
"SLC6A14",1.01812412936603
"SLC6A3",1.38884177826034
"SLC6A6",0.918141993144517
"SLC7A6OS",1.21971690855531
"SLC8B1",0.816596386555753
"SLC9A1",0.772320730741077
"SLC9A3R1",1.13172297522361
"SLC9A3R2",0.893204141146856
"SLC9A6",1.01692382868015
"SLC9A7",1.19377514595465
"SLCO2A1",1.34024306475942
"SLCO3A1",1.03627836900863
"SLCO4C1",0.911069930992167
"SLF1",1.0727219696766
"SLFN13",1.0026566917737
"SLFN5",0.925390259614976
"SLIRP",0.94523117049602
"SLK",0.842482746991712
"SLMAP",0.904169689802332
"SLPI",3.24007828873433
"SLTM",0.983713057904155
"SLU7",0.894871250051233
"SMAD1",1.08431773685509
"SMAD2",0.854372953008435
"SMAD3",0.887512094965162
"SMAD4",0.90860757994307
"SMAD5",0.938683507739328
"SMAD7",0.978623189870027
"SMAGP",0.748202020139748
"SMAP1",1.02061552294537
"SMAP2",0.949653291912362
"SMARCA1",1.231166526835
"SMARCA2",0.781743376567101
"SMARCA4",0.96565310486745
"SMARCA5",0.820161921559008
"SMARCAD1",1.04771822944262
"SMARCB1",0.932440249741352
"SMARCC1",1.0040543494287
"SMARCC2",1.01193739519801
"SMARCD1",0.999079836528685
"SMARCD2",0.908141737242853
"SMARCD3",1.17410423608794
"SMARCE1",0.894121233913356
"SMC1A",0.949688950227461
"SMC2",0.966393065697858
"SMC3",0.806817377764678
"SMC4",1.37282278596532
"SMC5",0.854437820942917
"SMC6",0.88811573657578
"SMCHD1",0.872985502973485
"SMCO4",0.895802805753959
"SMCR5",1.21760276007064
"SMDT1",0.875623449502071
"SMG1",0.895994298425047
"SMG7",1.16096163695463
"SMG9",0.955265572456548
"SMIM1",0.968730201019461
"SMIM10L1",1.08808398052371
"SMIM12",0.844337132015297
"SMIM14",1.09685999965361
"SMIM15",0.927969856078901
"SMIM19",0.772557866897161
"SMIM20",1.01586704550412
"SMIM22",2.25716599637329
"SMIM3",1.216444565724
"SMIM4",0.86256599103162
"SMIM5",0.930661376944107
"SMIM6",1.03744955981645
"SMIM7",0.840647314737795
"SMIM8",0.972687348701601
"SMNDC1",0.932432199468223
"SMPD1",0.919734169222265
"SMPD2",0.994092665857033
"SMPD4",0.976509474454861
"SMPDL3A",1.09551308361629
"SMPDL3B",1.03122794849365
"SMS",0.890014518584221
"SMTN",1.04100530957807
"SMU1",0.966134486162036
"SMUG1",0.880840956018518
"SMURF1",1.07038554948631
"SMURF2",0.94386711425928
"SMYD2",1.03463300855219
"SMYD3",1.104145143381
"SMYD4",1.05859506275157
"SNAP23",1.02473433345705
"SNAP29",0.793341021166372
"SNAP47",0.99287429510309
"SNAPC1",1.00999464633546
"SNAPC3",0.997570457394075
"SNAPC5",0.922867139558358
"SNAPIN",0.830189391875897
"SNCG",0.879294157965864
"SND1",0.883781065649229
"SNED1",1.17404119347734
"SNF8",1.04508874189605
"SNHG12",0.965470921236363
"SNHG15",0.98870006390226
"SNHG18",0.916782057609977
"SNHG19",0.958308417567273
"SNHG25",0.960636341561578
"SNHG7",1.04610371922757
"SNHG8",1.09386540707422
"SNHG9",1.08885365111114
"SNIP1",0.97906811613441
"SNRK",0.896404235590419
"SNRNP200",1.00840721232295
"SNRNP25",0.957806594367303
"SNRNP27",0.924413928768921
"SNRNP35",1.01540534052047
"SNRNP40",0.842637813932608
"SNRNP70",0.895913636371466
"SNRPA",0.91675005065712
"SNRPA1",1.05714190361761
"SNRPB",0.899666195226882
"SNRPB2",1.05839300348704
"SNRPC",1.13685926623503
"SNRPD1",0.997127787146393
"SNRPD2",0.775540607820864
"SNRPD3",0.81912797403203
"SNRPE",0.784194127531885
"SNRPF",0.812106112843712
"SNRPG",0.967621877006704
"SNRPN",0.873067855032186
"SNTB1",1.09311069481532
"SNTB2",0.879837528195271
"SNTN",3.95313543565176
"SNU13",0.822073375208399
"SNUPN",1.01015991347761
"SNW1",1.02147268279684
"SNX1",0.863236938305495
"SNX10",1.05973362896636
"SNX12",0.896700311345509
"SNX13",1.29409208342968
"SNX14",1.04626403676963
"SNX17",1.01521561226518
"SNX18",0.977331212250006
"SNX19",1.02072895904982
"SNX2",0.966591697733661
"SNX21",0.974392324034026
"SNX24",0.996830584818637
"SNX25",1.07378017256063
"SNX27",0.867482404423444
"SNX29",0.911773524010946
"SNX3",0.860274066108469
"SNX30",1.06529205598045
"SNX33",0.864715930710298
"SNX4",0.995259198008133
"SNX5",0.87916741047295
"SNX6",0.879047592462113
"SNX7",0.7491233656554
"SNX9",1.06628092860247
"SOAT1",1.03576541330431
"SOCS1",0.773845518202973
"SOCS2",1.13418564202345
"SOCS3",1.85594434237139
"SOCS5",0.783038490625835
"SOCS7",0.978188861251844
"SOD1",0.877564813452795
"SOD2",1.10353041486579
"SOD3",1.29057494006828
"SON",0.776446291502164
"SORBS1",0.935906972881375
"SORBS2",1.27463541184795
"SORBS3",0.971328697289924
"SORD",1.00610852628641
"SORL1",1.11907375738872
"SORT1",1.06446856217007
"SOS1",1.01242929292912
"SOS2",1.16329910483043
"SOX2",1.25366432822812
"SOX4",1.59606216543375
"SOX6",0.912567802263485
"SOX9",1.04907168836986
"SP1",0.836339427849207
"SP100",0.97591109701916
"SP110",1.00922718462316
"SP140L",1.13067555503529
"SP3",0.926245150219256
"SPA17",1.06942611668799
"SPAG1",1.13510808913318
"SPAG16",1.43251212657739
"SPAG17",1.59661691950775
"SPAG6",1.60053848209768
"SPAG7",0.940444471267184
"SPAG9",0.96000027854653
"SPARC",1.0013588825664
"SPARCL1",1.04886803868148
"SPATA13",1.01075651126864
"SPATA18",1.52431219800588
"SPATA20",1.13303193533048
"SPATA33",1.16733081921579
"SPATA6",0.987462334276862
"SPATC1L",0.871334020176728
"SPATS2L",1.13132597445493
"SPCS1",0.914461234863646
"SPCS2",0.952134215974666
"SPCS3",0.922829117029196
"SPDEF",0.884149869448015
"SPECC1L",0.914705125836971
"SPEF1",1.44651564440317
"SPEF2",1.53959283290105
"SPEN",1.01559298092798
"SPG11",0.91291918182867
"SPG20",0.934385829540216
"SPG21",0.815596539529184
"SPG7",0.929389899658516
"SPHK2",1.11839170887318
"SPICE1",1.07435617028221
"SPIDR",0.940767179906314
"SPIN1",0.918951792690084
"SPINK1",2.86965624160437
"SPINK5",1.51393928519312
"SPINT1",1.01655118706479
"SPINT2",0.836219921325865
"SPNS1",0.826233635859801
"SPOCK2",1.55068316648935
"SPON2",1.29260402392692
"SPOP",0.829889989544057
"SPOPL",1.02929222378106
"SPPL2A",1.01274860214826
"SPPL2B",0.9065854385629
"SPPL3",0.981555086915893
"SPR",0.888389381189713
"SPRED1",1.05483204536791
"SPRED2",1.13039480924219
"SPRR1B",1.20581196221097
"SPRY1",1.01758366033869
"SPRY2",0.970689435459535
"SPRY4",1.19755593203044
"SPRYD3",1.02195881159125
"SPSB1",1.04669414005454
"SPSB2",1.19091424909721
"SPSB3",1.10726361174089
"SPTAN1",0.989990855058193
"SPTBN1",1.07379857939253
"SPTLC2",0.904829865447776
"SPTLC3",0.949340622026343
"SPTSSA",1.03932323379491
"SPTY2D1",0.887601529954755
"SQLE",0.915995836282787
"SQRDL",0.845688368677591
"SQSTM1",0.709205610658399
"SRA1",0.975211491192895
"SRC",0.967537856504058
"SRD5A1",1.07284441323289
"SRD5A3",1.33683072475149
"SREBF1",0.907903590938778
"SREBF2",0.989330429741239
"SREK1",0.910861207895013
"SREK1IP1",0.993543961807268
"SRF",0.916205016839076
"SRFBP1",1.01830527131481
"SRGAP2",1.05875108939054
"SRGAP2B",1.21797229547597
"SRGAP2C",0.910337555489881
"SRGAP3",0.892325029545019
"SRGN",1.08347530919127
"SRI",1.20331359513595
"SRM",0.854310134717631
"SRP14",0.830136359333611
"SRP19",1.02246538832379
"SRP54",0.969406574467429
"SRP68",0.81505688532571
"SRP72",0.925518504594295
"SRP9",1.02231573236366
"SRPK1",0.868021174869554
"SRPK2",0.908140631097436
"SRPRA",1.03937255697076
"SRPRB",0.841231467959048
"SRPX2",1.15907819194581
"SRRM1",0.832343921771171
"SRRM2",0.778009436024856
"SRRT",0.986231820165229
"SRSF1",0.872440575850916
"SRSF10",0.922529484046297
"SRSF11",0.894404259779946
"SRSF2",0.914778265378742
"SRSF3",0.813112843971237
"SRSF4",0.964686111473173
"SRSF5",0.818937644289044
"SRSF6",0.845429025993745
"SRSF7",1.0309770739944
"SRSF8",0.92943597642054
"SRSF9",0.8356847254764
"SS18",0.82109946878632
"SS18L1",0.989884515309607
"SS18L2",0.956891278063488
"SSB",0.907741222449834
"SSBP1",0.924077413504883
"SSBP2",0.884242181638498
"SSBP3",1.11092955255775
"SSBP4",1.43732120999073
"SSFA2",0.884414745696249
"SSH1",0.853106081197639
"SSH2",1.0365407320871
"SSNA1",1.11267017361731
"SSPN",0.985240362653475
"SSR1",0.887996657564194
"SSR2",0.78648243104141
"SSR3",0.898556665549027
"SSR4",0.768549260689509
"SSRP1",1.02330505419734
"SSSCA1",0.869444538944912
"SSU72",0.755277354627421
"ST13",0.854568842001891
"ST14",1.10884303896253
"ST20",1.1204691966244
"ST3GAL1",0.948824300131524
"ST3GAL5",0.929801358494527
"ST5",0.926198458710358
"ST6GAL1",1.05136796808019
"ST6GALNAC1",0.999562689172174
"ST6GALNAC2",0.868117896184186
"ST6GALNAC4",0.985009416434387
"ST6GALNAC6",1.03049157939756
"ST7",1.03534105577426
"STAG1",0.924197031778683
"STAG2",0.938189643467763
"STAM2",0.99664100839813
"STAMBP",0.900135588042984
"STAP2",1.01624284516745
"STARD10",0.875402026402395
"STARD3",0.976377642451273
"STARD3NL",0.87532210085061
"STARD4",0.966252959728001
"STARD7",1.04214153140086
"STAT1",0.942892939970537
"STAT2",1.17494344904829
"STAT3",0.953974114770709
"STAT5B",1.00463410679597
"STAT6",0.948052834992946
"STAU1",0.818269366875953
"STAU2",1.03768840903123
"STEAP1",1.2297555649777
"STEAP3",1.09590972960585
"STEAP4",1.50991371176049
"STIM1",0.958252676607766
"STIM2",1.0791051499557
"STIP1",0.998310872910063
"STK11",0.908674816202576
"STK16",0.836572536782819
"STK17A",1.19542404165015
"STK17B",0.964966998723314
"STK19",0.825501016417079
"STK24",0.859929048590778
"STK25",0.902215149631023
"STK3",0.961129375185345
"STK32A",0.885808609364485
"STK33",1.42433271511957
"STK38",0.939448820690401
"STK39",1.11233837731455
"STK4",1.10496179554844
"STMN1",1.14215071787163
"STMN3",0.987504763963183
"STMND1",1.78343655777727
"STOM",1.12828094916435
"STOML1",0.967834051444325
"STOML2",0.775669847830968
"STOX2",0.933267959179254
"STRA13",0.923194197275597
"STRAP",0.779012214357866
"STRBP",1.0172754786599
"STRIP1",1.1527375474354
"STRN",0.829229609508737
"STRN3",0.896828442297824
"STS",0.99797416032129
"STT3A",0.877809046191317
"STT3B",0.84653639245424
"STUB1",0.868690546651946
"STX10",0.917477498207236
"STX11",0.889634184832431
"STX12",1.04724097006388
"STX16",0.904799536786331
"STX17",0.939267384659503
"STX18",0.963745937230997
"STX19",0.860213829676407
"STX2",0.898463833195043
"STX3",0.884925548355089
"STX4",0.975953313788956
"STX5",0.899718976663969
"STX6",1.11378007583428
"STX7",0.92167523206738
"STX8",0.923366117363126
"STXBP1",1.01861789497914
"STXBP2",1.00111219953058
"STXBP3",0.908060546477241
"STYX",0.93324937154237
"STYXL1",0.97180893041716
"SUB1",0.970457190808474
"SUCLA2",0.860984729227217
"SUCLG1",0.865072195364474
"SUCLG2",0.887168044277215
"SUCO",0.985784917360044
"SUDS3",1.00599224031631
"SUGP2",0.965251011675054
"SUGT1",0.945717068881682
"SULT1A1",0.881170356487484
"SULT1C2",0.944555407487684
"SULT2B1",0.947914172856032
"SUMF1",0.92505593888031
"SUMF2",0.817750877057927
"SUMO1",0.89943100529619
"SUMO2",0.645178577914758
"SUMO3",0.958126457917943
"SUN1",1.02309592210012
"SUN2",1.04076177653268
"SUOX",0.853996483121953
"SUPT16H",1.1042713072652
"SUPT20H",0.940739875307021
"SUPT4H1",0.95376912131696
"SUPT5H",0.914991846720279
"SUPT6H",1.1694293909509
"SUPT7L",1.08630297914563
"SUPV3L1",0.98867639858424
"SURF1",0.819255165507642
"SURF2",0.937200166392701
"SURF4",0.855626896967229
"SURF6",0.905697568108636
"SUSD2",1.14125596016767
"SUSD4",0.994982412645118
"SUSD6",0.816389701348298
"SUZ12",0.810812564571521
"SVBP",0.950782448103909
"SVIL",1.19435793935422
"SVIL-AS1",0.801249038899403
"SVIP",0.929976114597111
"SWAP70",1.0064359814074
"SWI5",0.904522791301057
"SYAP1",0.93031644294503
"SYCE1L",1.02767339234057
"SYDE2",0.93781490229658
"SYF2",0.873604547852089
"SYMPK",0.906452696912816
"SYNCRIP",0.903096585655452
"SYNE1",1.28962940391842
"SYNE2",1.04318275886851
"SYNE4",1.03571429331581
"SYNGR2",1.00046609812372
"SYNJ2BP",0.853281593818295
"SYNPO",1.03080669843803
"SYNRG",1.10362835723892
"SYPL1",0.79451898104164
"SYS1",0.932048391815912
"SYT12",1.58356439081676
"SYT15",1.03902158551077
"SYT17",1.07400446780767
"SYT8",1.33156776889429
"SYTL1",0.918835807484092
"SYTL2",0.870676673835143
"SYTL3",1.04895067097719
"SYVN1",0.931043743062988
"SZRD1",0.936540233959054
"SZT2",0.968463597157473
"TAB2",0.984357413429368
"TAB3",1.03108719972195
"TACC1",0.996820495159058
"TACC2",1.06269636674573
"TACSTD2",1.3603469057753
"TADA3",0.937332529253581
"TAF1",1.09305032788845
"TAF10",1.03365997072504
"TAF11",0.924317495762894
"TAF12",0.887460260695119
"TAF13",1.06668380724771
"TAF15",0.861768198102653
"TAF1D",0.875827377822978
"TAF2",0.752915284710812
"TAF3",0.932343082920025
"TAF6",0.936974754008828
"TAF7",0.806728764012819
"TAF8",0.932399905060666
"TAF9",0.880204963308713
"TAF9B",1.03492021121277
"TAGLN",1.06700096578318
"TAGLN2",0.918570499663957
"TALDO1",0.94371686948881
"TANC1",0.937382301691316
"TANC2",1.00839705241327
"TANK",0.870991710021096
"TAOK1",1.04597312288725
"TAOK2",0.995646942094859
"TAOK3",0.88267646773278
"TAP1",1.44505662592739
"TAP2",0.942485474838562
"TAPBP",1.00835467025806
"TAPBPL",0.791141810834145
"TAPT1",0.951078839199791
"TARBP1",0.985938532716333
"TARBP2",1.05481916552234
"TARDBP",1.0941156655071
"TARS",1.09998260316937
"TARS2",0.871324452209887
"TARSL2",1.01794628234245
"TATDN1",0.968700440457551
"TAX1BP1",0.924994046806762
"TAX1BP3",0.885539892337099
"TBC1D1",0.886393483561093
"TBC1D10A",0.896101606202048
"TBC1D10B",1.03042475181289
"TBC1D14",0.861460040750493
"TBC1D15",0.828040400434584
"TBC1D16",1.05521257356307
"TBC1D17",0.764390287516944
"TBC1D20",0.980611681622776
"TBC1D22A",0.961941568445188
"TBC1D22B",0.984529468451355
"TBC1D23",1.03146839964032
"TBC1D24",0.953844375642952
"TBC1D2B",0.944632093354046
"TBC1D4",0.815128203605262
"TBC1D5",0.910363411036224
"TBC1D9",1.08481805148746
"TBC1D9B",0.893333033802799
"TBCA",0.804108814086332
"TBCB",1.07805484224381
"TBCC",1.03022839723735
"TBCD",0.974392037027879
"TBCK",0.963089495507273
"TBK1",0.888734543458208
"TBL1X",1.09430318739087
"TBL1XR1",0.982797689536044
"TBL2",1.0010721623037
"TBL3",0.790147462698657
"TBPL1",0.972822477410187
"TBRG1",0.953204042720937
"TC2N",1.04297141857957
"TCAF1",0.876169042615729
"TCAIM",0.777129098139612
"TCEA1",0.968720280538299
"TCEA2",0.885006710501466
"TCEA3",0.961174902102783
"TCEAL1",0.933025868076344
"TCEAL3",1.14778196157224
"TCEAL4",0.912495802929575
"TCEAL8",0.878369237266126
"TCEB1",0.876075760413078
"TCEB2",0.881306649552316
"TCEB3",0.982012781296551
"TCERG1",0.904382906186556
"TCF12",1.02648151564165
"TCF20",1.03806378146213
"TCF25",0.814960188017676
"TCF4",1.21194890146821
"TCF7",1.07539873167895
"TCF7L1",0.920187024117298
"TCF7L2",1.12771591787694
"TCIRG1",0.99996213525357
"TCN2",0.936282661405248
"TCOF1",1.12191435394584
"TCP1",0.858444675902657
"TCP11L2",0.955093182661974
"TCTEX1D1",0.971417823085628
"TCTEX1D2",1.785453930041
"TCTN1",1.04616439899531
"TCTN3",0.907426318979942
"TDG",1.06142403323579
"TDP2",1.09548273035891
"TDRD3",0.948967437794849
"TDRP",1.04998010792908
"TEAD1",1.01589496588062
"TEAD2",0.833596753749859
"TEAD3",0.848979455941758
"TECR",1.20139328109156
"TEKT1",1.56065960750733
"TELO2",0.829599563869908
"TERF1",0.925690664376002
"TERF2",0.844057580738958
"TERF2IP",0.835836650253606
"TES",1.02220241545309
"TESC",1.18386397954999
"TET2",1.07181386332352
"TEX261",0.98863130655909
"TEX264",0.831154990397217
"TEX9",1.05558663256438
"TFAM",0.972419125790958
"TFAP2A",1.22641221184126
"TFAP2C",0.876615203615187
"TFCP2",0.963286788886833
"TFCP2L1",0.993333382074036
"TFDP1",0.835042117976035
"TFDP2",1.06277370512673
"TFE3",0.902309966503976
"TFEB",1.10885106515028
"TFF3",1.5356160426924
"TFG",0.863458097937007
"TFPI",1.6249856838801
"TFPI2",1.30198527746864
"TFPT",0.825155528159386
"TFRC",0.924189938653839
"TGFB1",1.10965771239512
"TGFB2",1.12317967052995
"TGFBI",1.37077100630282
"TGFBR2",0.892354449270204
"TGIF1",0.957256391888072
"TGM2",0.913961438713834
"TGOLN2",0.833885633052682
"TGS1",0.840809491505944
"THADA",1.14522485349586
"THAP11",0.819941154988654
"THAP2",0.890252959780489
"THAP4",0.91972690886501
"THAP5",1.04054419128558
"THAP6",1.01340753258232
"THAP7",0.837848337879134
"THAP9-AS1",0.9304782913822
"THBS1",1.46332551693097
"THEM4",1.0903959674591
"THNSL2",1.03594778919663
"THOC1",0.97763487200305
"THOC2",1.07757880889525
"THOC3",0.793668702161713
"THOC6",0.970929297879967
"THOC7",0.925340245432664
"THRA",0.912964250683811
"THRAP3",0.910711938753383
"THRB",1.03535928702494
"THUMPD1",0.833998774322251
"THUMPD2",1.09968385454053
"THUMPD3",0.860392170214834
"THUMPD3-AS1",1.03374467006281
"THYN1",0.942292018788094
"TIA1",0.956902858751684
"TIAL1",1.0220325854
"TICAM1",0.911615353018821
"TIFA",1.10383764726298
"TIMM10",0.914809238612971
"TIMM10B",0.816914299154895
"TIMM13",0.803371607558701
"TIMM17A",0.987620978277461
"TIMM17B",0.94125606070161
"TIMM23",0.982841639254363
"TIMM44",0.834775953855541
"TIMM50",1.05274471384236
"TIMM8A",0.872715254982027
"TIMM8B",0.911145231400156
"TIMM9",1.01944388107529
"TIMMDC1",0.908202424718533
"TIMP1",1.51869596740796
"TIMP2",1.28067517333288
"TIMP3",1.26443679977682
"TINF2",0.858947883333354
"TIPARP",1.02600271951011
"TIPRL",0.909986384488528
"TJP1",1.03465545029582
"TJP2",0.909645177716404
"TJP3",0.876066615894967
"TK2",0.953049949145285
"TKFC",0.88763761445624
"TKT",0.944938791879006
"TLCD1",1.03981337400475
"TLCD2",0.873692772001569
"TLE1",1.08383735546493
"TLE2",1.05292542676572
"TLE3",0.89624494552724
"TLE4",1.00562597956197
"TLK1",0.916235847302517
"TLK2",0.838638867216418
"TLN1",0.91578486149862
"TLR2",0.886601465856256
"TLR3",0.953368824290595
"TLR5",0.939705396011448
"TM2D1",0.98509962767384
"TM2D2",0.888411891522901
"TM2D3",0.915446018358094
"TM4SF1",1.28178222870518
"TM4SF1-AS1",0.857829180378375
"TM7SF2",0.824936757068455
"TM7SF3",0.853673407804329
"TM9SF2",1.09239862691805
"TM9SF3",0.97235990115583
"TM9SF4",0.790995974253115
"TMA16",0.927955094077702
"TMA7",0.733808875652623
"TMBIM1",0.939392377410772
"TMBIM4",0.830870368946167
"TMBIM6",0.867220046980011
"TMC4",0.876082861041294
"TMC5",1.27699089678819
"TMC6",0.94756783690001
"TMCC1",1.01633039254203
"TMCO1",0.940407504425578
"TMCO3",0.857526438068171
"TMCO4",0.876022064765806
"TMED1",0.848510866238381
"TMED10",0.947006627807945
"TMED2",0.865232739632676
"TMED3",0.896058511503357
"TMED4",0.902140851809229
"TMED5",1.01693030124028
"TMED7",0.949229338992077
"TMED8",0.8438418258293
"TMED9",0.953822226263535
"TMEM101",0.843421855499036
"TMEM106B",0.974136833659425
"TMEM106C",1.00816807082958
"TMEM107",1.13738790664587
"TMEM109",0.916339680634597
"TMEM11",1.00236777584859
"TMEM115",0.964267145762184
"TMEM116",1.10347008748095
"TMEM120A",1.02033729346707
"TMEM123",0.904505925734307
"TMEM125",1.21761303107749
"TMEM126A",1.07487792988899
"TMEM126B",0.803617505630213
"TMEM127",0.804110102628496
"TMEM128",1.01002352543623
"TMEM129",1.07935328145338
"TMEM131",0.946072400889435
"TMEM134",0.965732706684931
"TMEM136",1.06732917405245
"TMEM138",0.952902468716121
"TMEM139",0.963749618082678
"TMEM141",0.855530099230884
"TMEM147",0.940910196471997
"TMEM14A",0.827668928919177
"TMEM14B",0.754990605828677
"TMEM14C",0.905510824192254
"TMEM150A",1.31155991982336
"TMEM154",1.04911411812641
"TMEM159",0.808380597248673
"TMEM160",0.78625439639433
"TMEM161B",1.06734986493807
"TMEM161B-AS1",1.03495037337403
"TMEM163",1.32730362229605
"TMEM164",0.9595478106842
"TMEM165",0.952412238464532
"TMEM167A",0.954044181826693
"TMEM167B",1.18096583480164
"TMEM168",1.02170793105861
"TMEM170A",0.993027697192814
"TMEM173",1.17448947895942
"TMEM176A",1.35594362035811
"TMEM176B",1.13470228413212
"TMEM179B",0.931620420173535
"TMEM18",0.989806166773779
"TMEM181",0.971938862347446
"TMEM183A",0.762878420637044
"TMEM184A",0.788600793328262
"TMEM184B",1.2039582911704
"TMEM184C",1.20404523512057
"TMEM185A",0.848004770286717
"TMEM189",0.793335057430159
"TMEM19",0.870857067753463
"TMEM190",6
"TMEM191B",1.02714136402235
"TMEM192",0.816942325979665
"TMEM199",0.83270689242557
"TMEM2",0.966906309484529
"TMEM203",0.829348605286086
"TMEM205",0.90746565693907
"TMEM208",0.978423891368383
"TMEM213",1.05380564558147
"TMEM214",0.792773413437012
"TMEM216",0.87295030935765
"TMEM218",0.905081226089461
"TMEM219",0.804491033611467
"TMEM220",1.00654160365098
"TMEM222",0.809899488128321
"TMEM223",1.09070565315312
"TMEM230",0.878579129679696
"TMEM231",1.05956421391501
"TMEM237",1.02493973493284
"TMEM241",0.925972594632799
"TMEM242",0.996050793106099
"TMEM243",0.967851141041085
"TMEM245",0.929377445147656
"TMEM248",0.888637159904194
"TMEM25",1.34643934578791
"TMEM251",0.870217422432435
"TMEM256",0.95921092523445
"TMEM258",0.659757619503123
"TMEM259",0.963632673983393
"TMEM260",0.83461824285198
"TMEM261",0.98580400022285
"TMEM263",0.895122136420919
"TMEM27",1.05375459659975
"TMEM30A",0.916040577780374
"TMEM30B",0.985074305664215
"TMEM33",1.06689189047675
"TMEM37",1.14765122444019
"TMEM41A",0.969436500108664
"TMEM41B",0.877807954036071
"TMEM42",0.859786771470275
"TMEM43",1.08256629809317
"TMEM45A",2.47540806706071
"TMEM45B",0.890496309182545
"TMEM5",0.779403303414205
"TMEM50A",0.829225676564438
"TMEM50B",0.997715406973898
"TMEM51",1.00320598920589
"TMEM53",0.937929132853025
"TMEM54",0.892255899990402
"TMEM55A",1.08979320119015
"TMEM55B",0.853940115746094
"TMEM56",1.09853410740734
"TMEM57",0.976615905482996
"TMEM59",0.873063902147327
"TMEM60",0.936561796547793
"TMEM62",1.12911841706111
"TMEM63A",1.16872396638951
"TMEM63B",1.06102611043064
"TMEM64",0.994944336457586
"TMEM65",1.03041808460223
"TMEM67",1.35869739834004
"TMEM69",0.918752512196414
"TMEM70",0.992265567803826
"TMEM80",0.957596992170939
"TMEM87A",0.889351274951832
"TMEM87B",1.04767285776496
"TMEM8A",1.01727514550276
"TMEM9",0.860709355349825
"TMEM91",0.970347466287975
"TMEM92",1.13726352884664
"TMEM97",1.01992249197343
"TMEM98",1.08608747134518
"TMEM99",1.03523380722526
"TMEM9B",1.01069437256266
"TMF1",0.999359937682182
"TMOD3",0.994990938738885
"TMPO",1.13915396198145
"TMPRSS13",0.922229096139339
"TMPRSS2",1.31513674379198
"TMPRSS3",0.901843765663747
"TMPRSS4",1.02867726079545
"TMSB10",2.5940046589687
"TMSB4X",0.906970526411945
"TMTC2",0.925431444508598
"TMTC3",0.941723118498137
"TMTC4",0.885101631509778
"TMUB1",1.0448156243541
"TMUB2",1.02612043699479
"TMX1",0.915140737291263
"TMX2",0.883022107256029
"TMX4",1.00169144410225
"TNC",1.5121104653014
"TNFAIP1",1.02039587730796
"TNFAIP2",1.15527064265215
"TNFAIP3",1.37318381156915
"TNFAIP8",1.1439628617608
"TNFAIP8L1",1.29458814868023
"TNFRSF10B",0.863635466630818
