"","x"
"TMEM106C",1.00816807082958
"PTPRJ",1.00812840613366
"ZNF121",1.00810558703188
"NUDCD3",1.00808642401257
"CDK11B",1.00804912056136
"CIB1",1.00800947638352
"SLC44A3",1.00794666665651
"LRRC14",1.00791174563113
"TUFM",1.00789295646465
"PSMB1",1.00785901134707
"GOSR2",1.0076846536796
"CCDC50",1.00766502673686
"DTX3L",1.00764274801525
"MTRF1L",1.00762438491551
"PIGQ",1.00761799508282
"GLCCI1",1.00754820005425
"AP1S3",1.00744070439364
"MLLT4",1.00740303398824
"EIF1AD",1.00738007235045
"CCM2",1.00734827837425
"GNS",1.00732432928843
"LDLR",1.00731757237665
"CTNND1",1.00728860512107
"EPS8L1",1.00722858151026
"MR1",1.00719150768539
"FRY",1.00709441701615
"AKAP11",1.00699233328164
"FLNB",1.00695427295471
"SLC35B2",1.00695178319399
"UQCRC2",1.00691759110009
"GLIS3",1.0069006969034
"SBF1",1.00688932249912
"GNL2",1.00687921638437
"ZC3H12A",1.00683839287767
"PTK7",1.00676801819065
"RGMB",1.0066106151629
"TMEM220",1.00654160365098
"B4GALT3",1.00648551879955
"SWAP70",1.0064359814074
"FBXO28",1.00642419422099
"DCAF5",1.0063042535158
"BLVRA",1.00628290706223
"ARRDC3",1.00627273620651
"TOR1AIP1",1.0062481790394
"ODC1",1.00622404849972
"REL",1.00621214537681
"CGNL1",1.00618739673984
"CBFB",1.00616069997144
"SORD",1.00610852628641
"SUDS3",1.00599224031631
"FAM104B",1.00596786501111
"MPP7",1.0059539706393
"GIPC1",1.00585969834317
"EMSY",1.00583880851523
"SHROOM3",1.00577102247956
"HIP1R",1.00571302149261
"MYO1D",1.00565493609072
"CDC27",1.00563464629496
"TLE4",1.00562597956197
"ADAR",1.00562331295263
"UBE2R2",1.0055494840057
"PGAP2",1.00547249426388
"ATP5SL",1.0054103623335
"LAS1L",1.00538764441325
"GSK3A",1.0053676771052
"EMC1",1.00529040834427
"REXO1",1.00526442038632
"NPEPPS",1.00516133332661
"ORAI2",1.00515674324311
"PBDC1",1.00513527251068
"CNTRL",1.00495780920747
"C11orf31",1.00488074226801
"ZC3H4",1.00487721000039
"FURIN",1.0048547392684
"RSPH3",1.00480236192792
"CBY1",1.00477038899736
"UPF2",1.00474995309555
"DHRS4L2",1.00473448127849
"FDX1",1.00469526427581
"STAT5B",1.00463410679597
"UBE2V2",1.0045904370015
"PPP3CA",1.00458364681282
"MOSPD1",1.00447857319663
"ATXN7",1.00446677990712
"ARAP2",1.00442800176028
"ATXN7L3",1.00437281774831
"FEM1B",1.00436792165811
"PRKAB1",1.00432010844363
"PCYOX1",1.0042464515199
"TNRC18",1.00422970656783
"ARHGEF12",1.0042146572074
"NAALADL2",1.00421439533381
"NOL3",1.00414342508365
"ENPP4",1.00411055180358
"SMARCC1",1.0040543494287
"SHROOM1",1.00404746586986
"SGSM3",1.00403289607556
"CNOT10",1.00396525848813
"RER1",1.00392480748067
"GMPPB",1.003885492735
"KRT8",1.00385948155149
"NSD1",1.00371483976301
"C1orf53",1.00369704876936
"MAGED2",1.00352094557519
"ARRDC1",1.00348412735562
"RCC2",1.00343396010291
"EFNA4",1.00342907452227
"PSMD10",1.00342154076404
"RP11-758H9.2",1.003369735495
"PLEC",1.00333340604639
"SGSM2",1.0032824962078
"EMP1",1.00325193912849
"TMEM51",1.00320598920589
"TSPAN3",1.00316890248381
"KIF5B",1.00315071611255
"RALGAPA1",1.00310375402743
"RAB40C",1.00309956691856
"VPS11",1.00305903280645
"PCBP4",1.00294738074905
"RBL2",1.0029003584057
"KLHDC3",1.00279944663338
"ERGIC1",1.00275861258863
"ATP11B",1.00270663576112
"CCNL2",1.00268881167996
"SLFN13",1.0026566917737
"CHRNB1",1.00261428855042
"ZFP62",1.00252893182856
"DCUN1D5",1.00242929891454
"WDR3",1.00240413041773
"TMEM11",1.00236777584859
"SIAE",1.00228599810844
"AMZ2",1.0022480213671
"MCTP2",1.00223161658767
"SHC3",1.00222688913282
"GULP1",1.00212492659242
"CADPS2",1.00206957947509
"IREB2",1.00205973208355
"FBXL6",1.00203042327267
"CNOT11",1.00199329097558
"SCAMP3",1.0019911527568
"YIPF6",1.00197764358899
"TSEN54",1.00194832036582
"ZSWIM8",1.0019079068261
"USF2",1.00177962677502
"TMX4",1.00169144410225
"PLCG2",1.00166203941678
"BCL10",1.00164289673599
"FAM3B",1.00161813588936
"VCP",1.00152682473727
"CKLF",1.00151141992412
"PNKP",1.00137708914697
"SPARC",1.0013588825664
"NPRL2",1.00132221292662
"ARID5B",1.00132074594279
"C20orf194",1.00121312126236
"MAP4K4",1.00118746336447
"BRD1",1.00114870870758
"LIMD1",1.00111891227361
"STXBP2",1.00111219953058
"TBL2",1.0010721623037
"MAX",1.00097411326219
"EIF4EBP1",1.00096281507657
"TRIM2",1.00095455222976
"CCNJL",1.00094396690094
"ARHGAP32",1.00091855163312
"DCTPP1",1.00088136925159
"RFK",1.00082795067601
"HMG20A",1.00081703440248
"ANKRD12",1.0008167363284
"CAMTA1",1.00079442319007
"RAB11A",1.00078898648467
"CBR4",1.00070659335654
"NQO2",1.00060761986115
"SYNGR2",1.00046609812372
"FAM46C",1.000367163678
"OPN3",1.00036494288211
"CLDN7",1.00032739011869
"JMJD6",1.00028598284155
"VPS13B",1.00021453318909
"MAT2A",1.0002019922663
"CDC37L1",1.00014011007466
"C1orf132",1.00012207396738
"POLB",1.00011182003249
"BIRC6",1.00006228113773
"CERK",1.00004681090952
"PCGF1",0.999999580054336
"TCIRG1",0.99996213525357
"ATG14",0.999927139585636
"MPRIP",0.999903868360309
"TRIM13",0.999896142597132
"LDLRAP1",0.999824677426286
"DBI",0.999726099018301
"HCG18",0.999590336529556
"ALKBH3",0.999588203264609
"ADPGK",0.999571723458238
"CCDC34",0.99956860483503
"ST6GALNAC1",0.999562689172174
"ABCB10",0.999522063767934
"ACOT7",0.999438463941167
"TMF1",0.999359937682182
"HNMT",0.999347106017932
"VPS25",0.999341888303705
"MAP1A",0.999328030397136
"MTERF4",0.999297025707101
"LNX2",0.999276044785578
"ZBTB41",0.999262786768743
"SMARCD1",0.999079836528685
"SLC35A1",0.999070026196546
"CYP27A1",0.998969441463252
"FDX1L",0.998947637853675
"PPCDC",0.998946461329442
"CBX1",0.998785334145501
"COMMD4",0.998655436909193
"MYO1C",0.998515845564869
"CCNL1",0.998485491730075
"QRICH1",0.99845027287068
"H2AFZ",0.998377239933021
"GTF2A2",0.998374647668848
"STIP1",0.998310872910063
"KANK1",0.998297558641249
"AGO2",0.998238346724729
"YEATS2",0.998197879551231
"IL6",0.998194184196241
"ABCC4",0.99801265656961
"STS",0.99797416032129
"BEX4",0.997960599578999
"MT-ND5",0.997957023962188
"CCDC57",0.997818315509001
"TRIM56",0.997801028953509
"IL17RE",0.997799663044924
"TRAPPC6B",0.99774658999248
"PSMB10",0.997720428440297
"TMEM50B",0.997715406973898
"GLRX2",0.997708337012911
"SNAPC3",0.997570457394075
"MAP3K11",0.997557555325353
"CISH",0.997470813984221
"C7orf26",0.997438079973491
"LPIN1",0.997433607799611
"UFSP2",0.997401602143937
"LIG3",0.99738879020886
"FAM114A2",0.997313146879448
"MAGIX",0.997201445779282
"MAML2",0.997182772838948
"ACTR2",0.997128195620342
"SNRPD1",0.997127787146393
"EMC8",0.997113977280193
"CTR9",0.997026598876708
"DMBT1",0.996954500562556
"RMND5A",0.996926031413307
"SNX24",0.996830584818637
"TACC1",0.996820495159058
"PWWP2B",0.996744052385581
"BCL9L",0.996736175120459
"TSPAN14",0.996699497056412
"IGLC3",0.996688531630466
"E2F5",0.996647868488048
"STAM2",0.99664100839813
"ANAPC2",0.996589417779505
"KIAA1191",0.996572792415194
"ITPA",0.99643698299729
"ZNF827",0.996415905356039
"SECTM1",0.99633712833468
"CLPX",0.996265035060133
"RPGR",0.996262344949758
"AFG3L2",0.99623495377754
"PLA2G16",0.996150449210178
"LAMTOR2",0.996098811385714
"CRK",0.99606109114411
"TMEM242",0.996050793106099
"ANKRD65",0.99604753031321
"PIGC",0.996008590622456
"MT-ND4L",0.995942653483899
"CSTF3",0.995857093681756
"PRR5L",0.995805547819582
"MTAP",0.995805207082378
"ZNF514",0.995769897902567
"TAOK2",0.995646942094859
"RAD54L2",0.995643374617436
"PPP1R2",0.995343206160239
"BCL7C",0.995333987075601
"SNX4",0.995259198008133
"LINC01106",0.995057665713075
"PPP1R13L",0.9949929568006
"TMOD3",0.994990938738885
"SUSD4",0.994982412645118
"NSUN5",0.994980927224559
"TMEM64",0.994944336457586
"PAPOLA",0.994797576536631
"RIT1",0.994724072363706
"PSME3",0.994684812203203
"SLC30A1",0.994611095709032
"HNRNPH1",0.994585133192564
"BCOR",0.99458126650987
"MRPL27",0.994415190583701
"EPS15L1",0.994361961150855
"POLD4",0.994340471758099
"NCOA6",0.99429267922452
"CCDC97",0.994292565339866
"KCNS3",0.994284750930621
"SCRIB",0.994253826009056
"CTD-2015H6.3",0.994230537150234
"COL18A1",0.994223702865412
"KAT2B",0.99420917767074
"SMPD2",0.994092665857033
"ANAPC7",0.994076911590017
"ACBD3",0.994069286595903
"AQR",0.994057547535443
"HNF1B",0.99404465109834
"PCM1",0.994043880933542
"ERCC1",0.99403038256016
"ACOT11",0.99401906891253
"WWC3",0.993978476895407
"RIC8A",0.993946959137651
"CLPP",0.993942004222798
"RP5-1159O4.1",0.99392674407301
"NNT-AS1",0.993862861616914
"NXT2",0.993780505860358
"IDS",0.993687464641564
"HSPBP1",0.993681859904314
"NOL11",0.993609184590953
"SREK1IP1",0.993543961807268
"UBR3",0.99336597932176
"TFCP2L1",0.993333382074036
"PRNP",0.993316669355654
"NUDT1",0.993308941686957
"PDE9A",0.993147281054837
"MGAT2",0.993128292619364
"WHSC1L1",0.993118456509427
"TMEM170A",0.993027697192814
"MTR",0.99296453129193
"ALDOA",0.992925773342852
"DCLRE1C",0.992903119849
"SNAP47",0.99287429510309
"UBE2E1",0.992822861674131
"UBXN10",0.992801748073332
"MSL3",0.992717761818114
"ZFP90",0.992615140147579
"RAB6A",0.992613608784497
"PSMC5",0.992555525360075
"MEF2C",0.992490020309425
"COL1A2",0.992480908915837
"KCNN4",0.992472446326127
"DUSP4",0.992443380477436
"OSBPL1A",0.99243419111522
"PXMP4",0.992429044212769
"MLLT6",0.992415403734568
"FAHD1",0.992393434369179
"DYRK1A",0.992393006163312
"RSRP1",0.992392806198347
"FAM111A",0.992375283148112
"GPATCH2L",0.99234111651278
"OTUD4",0.99232427588921
"ASF1A",0.992296642332779
"HELZ2",0.992293261073432
"TMEM70",0.992265567803826
"CFH",0.992215912800825
"SIX4",0.99220539416821
"NABP2",0.992194754848839
"BLNK",0.992085112158218
"SLC30A6",0.992052901454855
"PAPSS2",0.992034744325946
"ADGRD1",0.992024378759261
"COTL1",0.991986274219301
"XBP1",0.991962337191162
"ZNF652",0.9919537463848
"BRMS1",0.991934077634602
"KIF16B",0.991885265502552
"CBWD5",0.991754482827276
"DDX10",0.991747652685876
"LTA4H",0.991609758651098
"SLC4A2",0.991578782440817
"NUDT14",0.991539476995988
"RP11-295G20.2",0.991461577726983
"HSF1",0.991414158489848
"SDF2",0.991257051649193
"DR1",0.991208109822328
"USP38",0.99119288590103
"LTBP1",0.991108585524998
"EIF1AX",0.99106940950186
"GOLPH3L",0.991062208605183
"NOC2L",0.991027572513945
"ARHGAP27",0.991021097813801
"OLFM1",0.991014226486968
"DEGS2",0.990999709618931
"ERP27",0.990935361191699
"ZNF580",0.99088234559455
"C15orf40",0.990875457899914
"KLHL21",0.990858309629853
"PEX1",0.990827078442523
"SHTN1",0.990821185129835
"NCSTN",0.990634874544536
"AKAP7",0.990481794149801
"DNAJB2",0.990354995455044
"OARD1",0.990211351572877
"CDC42EP5",0.99018695522691
"RAB27B",0.990160200260672
"KAT5",0.990143420958001
"PPP3CC",0.990105593258197
"ETV6",0.990090402452302
"ADK",0.990052390366099
"FRA10AC1",0.990030968502613
"GAR1",0.99000620463941
"ZSCAN18",0.989996449617765
"SPTAN1",0.989990855058193
"FAM120C",0.98998812480989
"SKIV2L2",0.98995947321954
"UGP2",0.989946774383527
"SS18L1",0.989884515309607
"RRP1",0.989862300101571
"TMEM18",0.989806166773779
"ZNF618",0.989775177886137
"WFS1",0.989750022761071
"C1orf52",0.989713701286939
"GSAP",0.989667350604183
"NRAS",0.989647741144147
"CYBA",0.989532619178856
"ATP9B",0.989494566769302
"ERBB3",0.989412703645368
"SLC30A7",0.989357420973496
"SREBF2",0.989330429741239
"ZNF680",0.989205606756791
"NAB1",0.989198037859222
"CUX1",0.989162241265148
"MSH6",0.98912378278024
"PSMC1",0.989115159550346
"NEK4",0.989105209382387
"RAB3IP",0.989092900837198
"IFI30",0.989082852149555
"RIOK1",0.989076261109447
"OLA1",0.989046877137171
"PHF20L1",0.989034397135024
"FOXK2",0.989028212419084
"CASC4",0.989011335541804
"PPP2R1B",0.988989863994721
"SAT2",0.98897866152125
"GEMIN8",0.988900048361592
"PDZD8",0.988878929923804
"CAPN8",0.988854951952287
"FBXO7",0.98881708188084
"MPHOSPH8",0.988781744055836
"SNHG15",0.98870006390226
"SUPV3L1",0.98867639858424
"FAIM",0.988674369184628
"TEX261",0.98863130655909
"QPRT",0.988569148190577
"UTP3",0.988552628994608
"NAA15",0.988527615713078
"PHYKPL",0.988511658445449
"DNAJC5",0.988485083294662
"PDSS2",0.98841528037601
"DCTN5",0.988414187594318
"IDH2",0.988396795076726
"AMOT",0.988391757403492
"PRR4",0.988311466116421
"PAPD4",0.988286878674876
"ZNF326",0.988230437630462
"NPC1",0.988166357575909
"WDR26",0.988108887574671
"RNASEH2C",0.988095924966847
"ABT1",0.988054966804025
"GLOD4",0.988030925688524
"MEGF9",0.98801070352135
"MBTPS1",0.987992908930964
"MCM3AP",0.987988379384914
"RASGRP3",0.987982771260569
"RC3H1",0.987957952238878
"PCNT",0.987950786786852
"PRKRIR",0.987847545321817
"PLEKHG3",0.987785826212398
"SERTAD4-AS1",0.987766242782513
"RIPK4",0.987743373448224
"TIMM17A",0.987620978277461
"MRPL37",0.987596740602034
"AHCYL1",0.987539099852771
"STMN3",0.987504763963183
"SPATA6",0.987462334276862
"KIF1B",0.98743988207039
"EVI5",0.987438573479629
"USP42",0.987434295857896
"CRY2",0.987406765869321
"ZNF720",0.987402165206504
"NTAN1",0.98733735118331
"PLPP1",0.987333494401751
"CDKN1C",0.987314941841745
"EBPL",0.987258652125109
"GTF2A1",0.987029167600647
"SCNM1",0.986910701152416
"UBL3",0.986874082904469
"UBTD1",0.9868559267497
"DUOXA1",0.9868110470505
"CLDN3",0.98680297070877
"HTATIP2",0.986738588271258
"TRABD",0.986736993138553
"DMKN",0.986688914594061
"CDCA7L",0.986499319286257
"PHLDA1",0.986451844606085
"GPD1L",0.986449744351132
"FGD4",0.986443859959132
"MPST",0.986435159229257
"AFF1",0.986387393197018
"SRRT",0.986231820165229
"GOLGA4",0.986227975537083
"BAK1",0.986176595036184
"UBR1",0.9861569104208
"DDAH2",0.986138432392622
"PINK1",0.986063374258398
"TARBP1",0.985938532716333
"SLC2A3",0.985887878204839
"SLC25A23",0.985869383047124
"KIFC3",0.985836204259261
"MFSD14A",0.985808404539788
"TMEM261",0.98580400022285
"SUCO",0.985784917360044
"UBE2E2",0.985751716396973
"B3GNT2",0.98572594928712
"UCP2",0.985632616158291
"CDC42BPB",0.985574133315435
"EPB41L4A",0.985550378899774
"NADSYN1",0.985533126193515
"PSMD4",0.985516239347958
"IL17RA",0.985509997530744
"PERP",0.985465957522468
"NKTR",0.985429716257082
"PSIP1",0.9853342861067
"EXT1",0.985325267053025
"GMDS",0.985258987232059
"SSPN",0.985240362653475
"DYNLT1",0.985229042399516
"ATF6B",0.985219827563841
"C3orf17",0.985189837834994
"SF3B3",0.985176561612072
"BTBD9",0.985129631335667
"TM2D1",0.98509962767384
"NUDT8",0.985099471473233
"TMEM30B",0.985074305664215
"FAM219B",0.985072128366034
"ABR",0.985071583494416
"ST6GALNAC4",0.985009416434387
"RNF13",0.984979964207852
"TRIP6",0.984947168934743
"ARL3",0.984875732677298
"MIB1",0.984800678254474
"NMT1",0.984741098574202
"BAP1",0.984678208544205
"HSF2",0.984647927747932
"FAM200B",0.984608209948279
"FAM53B",0.984574256099643
"DDT",0.984534341859065
"TBC1D22B",0.984529468451355
"NAP1L4",0.984527336162262
"ASCC3",0.984499341310793
"SERF2",0.984483924858377
"GAREM1",0.984462097763782
"PURB",0.984385162934919
"TAB2",0.984357413429368
"NEDD1",0.984204197819057
"EXOC1",0.984143540660743
"PARP14",0.983925040118896
"FZD5",0.983912823391953
"ITFG1",0.983869623999931
"AES",0.983719116129987
"SLTM",0.983713057904155
"USP7",0.983710564450297
"CPSF3",0.983707466072472
"CYP1B1",0.983649093543093
"MARC2",0.983531096033941
"YPEL3",0.983489099630749
"MEF2A",0.983372199786084
"ASPH",0.983260735640723
"AFF4",0.983232411613713
"FIBP",0.9830717018837
"CXorf38",0.983067225209479
"MAN1A1",0.983017427188576
"UTY",0.982988302694718
"RNF11",0.982909820802985
"TIMM23",0.982841639254363
"TRIP12",0.98284034272877
"PCTP",0.982834916490307
"SF3B2",0.982833051835737
"VTA1",0.982816993856253
"NDRG3",0.982809305140595
"TBL1XR1",0.982797689536044
"PKD2",0.982790392009198
"PCIF1",0.982711825198015
"NCALD",0.982694189762276
"RTF1",0.98268273540694
"HLA-DQB1",0.982626344858974
"RAC2",0.982617504728533
"UBAP2L",0.982617353809518
"GFER",0.982525779835181
"C6orf226",0.982524637359209
"GNA12",0.982431729568735
"TPP1",0.982390793128361
"CD151",0.982298213358983
"FBXO8",0.982281293839803
"NKAP",0.982274657288072
"CAMKK2",0.982243920301517
"GATC",0.982192882502248
"HECTD1",0.982189615650812
"FZD6",0.982101152015659
"SLC25A37",0.982014531919838
"TCEB3",0.982012781296551
"ITPKC",0.98193221779487
"UBA5",0.981858118701206
"CD276",0.981683007116771
"IRF6",0.981648239677344
"NIT1",0.981577674702225
"SPPL3",0.981555086915893
"BLCAP",0.981547977443124
"GPSM2",0.981522240530822
"EDIL3",0.981426752389103
"CXorf23",0.981390677391208
"FAM195A",0.981365295537791
"IGFBP4",0.981362551506138
"FUT8",0.981337835601794
"MZF1",0.98125608338902
"RRP15",0.98123271234253
"FOPNL",0.981181894101334
"MYLK",0.981150730350784
"APMAP",0.981137005374167
"GGNBP2",0.981115489298163
"WDR59",0.981094023591331
"HPCAL1",0.981063806115459
"PRKCI",0.981015064722527
"RAB1A",0.980999216939428
"PELO",0.980923455932236
"FHL3",0.980891481184424
"PPP1R15A",0.980882538892796
"RP11-65I12.1",0.980855319193565
"ZBTB7A",0.980850316159742
"ANKRD11",0.980763753986383
"SHB",0.9807307027175
"FAM131A",0.9807290051911
"ARL5A",0.980725560894883
"BACE2",0.980719479801957
"C2orf49",0.980686766976402
"TBC1D20",0.980611681622776
"AP1M1",0.980606439708231
"GCA",0.980547526944231
"ATG2B",0.980510356868902
"VPS45",0.980508934216623
"MEA1",0.980483060312053
"GALNT12",0.980450566318306
"ATF6",0.980400279538863
"CIR1",0.980397633199893
"DEDD2",0.980370946875413
"KLHDC9",0.980370079899507
"PROS1",0.980293114984526
"PATZ1",0.980083733402154
"RNPEP",0.980008261266908
"RRAGA",0.979971326026604
"DNAJC3",0.979805769844288
"ATP8B1",0.97965977771093
"SIVA1",0.979598553698786
"MPHOSPH10",0.979583056189005
"NSMCE2",0.979567874789093
"NGRN",0.979567177052448
"FAM107B",0.979452999619573
"NTHL1",0.979432877961153
"EXOC7",0.979357215859828
"CCNO",0.979356364349851
"TRAM1",0.979318546188941
"BTF3L4",0.979295542328593
"RAB32",0.979272568430595
"C12orf43",0.979236600205147
"FTSJ3",0.979166247106975
"RNF141",0.979104878721239
"SNIP1",0.97906811613441
"RYBP",0.979066761016972
"BAG1",0.979066504227739
"C16orf70",0.979037217868166
"RBMS1",0.979033265728799
"DGKD",0.979032347901846
"GEMIN7",0.979013566469778
"ATL2",0.979001238092759
"ARHGDIA",0.978902371423794
"RING1",0.9789020828859
"METTL23",0.978862450200763
"BMI1",0.978841302942732
"DCAF12",0.978713272287018
"TRIM33",0.978677097720341
"SMAD7",0.978623189870027
"MARK2",0.978616731906041
"GPBP1",0.978581710736751
"NUP160",0.978470629598213
"TMEM208",0.978423891368383
"LYRM9",0.978246616030156
"SOCS7",0.978188861251844
"DYNLL2",0.978179261191005
"IMPACT",0.978175327730826
"ITM2C",0.978130610202323
"LPP",0.978118033258967
"ZMAT2",0.978073247737254
"ABI2",0.978040805802686
"PAF1",0.978032944186298
"DYSF",0.977945966550117
"EIF5",0.977885640086422
"INPP5K",0.97784407757183
"LINC00936",0.977841732152866
"GBP4",0.977756781543597
"RCN2",0.977635724570961
"THOC1",0.97763487200305
"YAE1D1",0.977584597070029
"NOP58",0.977561465369417
"ERCC6",0.977540051438866
"PAFAH1B3",0.977503377087179
"OTULIN",0.977497024508056
"TSC22D2",0.977487298529599
"ZDHHC21",0.977438753713381
"MROH1",0.977363858225952
"ZC3H18",0.977332504096637
"SNX18",0.977331212250006
"JPX",0.977233102019165
"OTUD1",0.977209277472089
"CDCP1",0.977203349315924
"WDR11",0.97716162659062
"NCOR1",0.977146233759907
"DNAJB1",0.977121383916794
"CPSF2",0.977113878399566
"MED15",0.977067241363229
"MBD4",0.976975041964125
"COX17",0.976969205287322
"GCDH",0.976963926079282
"AC016549.1",0.976934442822432
"CEBPZOS",0.976927942422409
"VKORC1L1",0.976805383326639
"MRPL35",0.976799631197735
"RAB21",0.976764731394725
"TRNAU1AP",0.976756214089619
"LHPP",0.976748234703875
"DPH5",0.976715544207363
"RMDN3",0.976710789645311
"C5orf38",0.976695731291221
"NLRP1",0.976688090913733
"PABPC1L",0.976668128445621
"ATN1",0.976646821743549
"TMEM57",0.976615905482996
"UBE2J2",0.976596506712876
"TWF1",0.976581266881677
"ATXN3",0.976568411000802
"SMPD4",0.976509474454861
"AP3S2",0.976497227442808
"ZNFX1",0.976471008957605
"MYLIP",0.976442840464965
"ATP5L2",0.9764060971938
"STARD3",0.976377642451273
"BRIX1",0.976337167683808
"DOK1",0.976322413344808
"FEZ2",0.976302021853955
"DRAM2",0.976271051518255
"HUS1",0.976177841060947
"AGO1",0.976078960289407
"TRA2A",0.976035525471955
"TRIO",0.975972451637687
"DDX54",0.975967892251342
"STX4",0.975953313788956
"SP100",0.97591109701916
"LTBP3",0.975876660591984
"FLJ20021",0.97587114041659
"CCL3",0.975839727901744
"IMP3",0.975818113789137
"HDDC2",0.975779556810614
"GALNT2",0.975712810503392
"RPRD2",0.975646737207692
"UROD",0.975603365228023
"USP24",0.975537483181041
"ATPIF1",0.975517477232211
"EHBP1",0.975358009360214
"RASA1",0.975219149300054
"HLA-DMB",0.975212758452548
"SRA1",0.975211491192895
"FAM134C",0.975197513586167
"INTS10",0.975156038098975
"DPYSL2",0.975151313470215
"TPD52",0.975124944387558
"LEO1",0.975084295095331
"FAXDC2",0.975038089254513
"GIT2",0.974974155850656
"PGP",0.974885030092705
"DZIP1L",0.974856344815446
"RP5-1187M17.10",0.974844574034597
"FAM129B",0.97483161169457
"ZMIZ2",0.974816532651219
"KMT5B",0.97480625129882
"ATG9A",0.974768838370822
"SETD2",0.974722307459928
"MINCR",0.974595856094835
"NFKBIL1",0.974580202917074
"NFATC2IP",0.974565991584516
"CNOT6L",0.974562306661747
"ACADSB",0.974552710452089
"VPS53",0.974550829388134
"SGPL1",0.974484184230675
"LAGE3",0.974441123522692
"SNX21",0.974392324034026
"TBCD",0.974392037027879
"RAB10",0.974374676129288
"ENOSF1",0.974334350277723
"SEP15",0.974329599357919
"H3F3A",0.974241132018391
"RAD51C",0.97423734147773
"LGALSL",0.974199665229113
"TMEM106B",0.974136833659425
"ILK",0.974104321605203
"ABHD5",0.97409351709068
"ANKRD28",0.974055480148054
"GTF2F2",0.974048869983594
"PTRH1",0.974044726037563
"ZNF217",0.974038242375944
"SERPINH1",0.974030734072069
"PARM1",0.974015222019514
"RARA",0.974002148174781
"KIAA0907",0.973907185242621
"C11orf57",0.973866138560378
"ZNRD1",0.973830174449827
"RPS6KA3",0.973803937817735
"ZNF622",0.973784839901617
"BEND7",0.973778785678946
"LINC01184",0.973773692308556
