"","x"
"C19orf43",866.751772998589
"C19orf48",99.5279236863182
"C19orf52",53.4738124483137
"C19orf53",930.863748528419
"C19orf54",35.7891321097765
"C19orf60",235.824225184038
"C19orf66",77.7343127274216
"C19orf68",19.655389365076
"C19orf70",434.703999191446
"C1D",163.960684608996
"C1GALT1",119.44027110574
"C1GALT1C1",43.1652522407897
"C1QA",272.482104788581
"C1QB",258.921380434005
"C1QBP",344.546549766834
"C1QC",110.374730061494
"C1R",847.964523147998
"C1RL",174.471819309718
"C1RL-AS1",29.3280799338866
"C1S",515.525098276413
"C1orf106",38.3640338450687
"C1orf116",344.320333337626
"C1orf122",461.681046498521
"C1orf123",126.285059208193
"C1orf131",49.8969423022416
"C1orf132",71.7212210539073
"C1orf162",29.6345058748545
"C1orf167",85.6378531646518
"C1orf174",45.6520985005992
"C1orf198",164.756276718704
"C1orf21",434.645682785374
"C1orf210",111.396800596783
"C1orf27",67.6150269222355
"C1orf35",104.748098227299
"C1orf43",580.711562788256
"C1orf50",49.0764260278333
"C1orf52",88.9346901719119
"C1orf53",199.586249887483
"C1orf56",43.4091109764467
"C2",883.059768364768
"C20orf194",49.6717053752328
"C20orf196",36.2864062831533
"C20orf24",238.010190337612
"C20orf27",71.4280172526777
"C21orf2",97.7333943517855
"C21orf59",163.661302259166
"C21orf91",31.8100894476049
"C22orf29",44.8816063673364
"C22orf39",148.08878301435
"C2CD2",30.5567110028826
"C2CD5",30.6249465090152
"C2orf47",30.4090940985851
"C2orf49",34.2632414320462
"C2orf68",66.226564749942
"C2orf69",54.8017834674493
"C2orf74",61.1705397705933
"C2orf76",40.632291170423
"C3",3263.81109610338
"C3orf14",90.0206978362879
"C3orf17",28.6793623927988
"C3orf38",25.2095209516203
"C3orf52",35.8168804708903
"C3orf58",31.2457886004941
"C3orf62",33.3352462736453
"C4BPA",2522.47395748441
"C4orf19",72.3763182803515
"C4orf27",101.421104305082
"C4orf3",974.375613073417
"C4orf32",45.1440779947512
"C4orf33",34.228309903526
"C4orf48",252.222332888759
"C5",112.945236761537
"C5orf15",121.20648854714
"C5orf22",38.2143710870379
"C5orf24",221.861667172229
"C5orf28",23.6223227586566
"C5orf38",361.165870357369
"C5orf42",73.8004593645001
"C5orf45",49.8342112781194
"C5orf51",48.6337707324135
"C5orf56",63.647095034752
"C5orf63",38.252676517683
"C6orf1",142.296585158265
"C6orf106",60.963961634388
"C6orf132",100.253295376975
"C6orf136",37.6934628825715
"C6orf203",45.4963576404773
"C6orf226",47.957518750363
"C6orf47",43.2870226394304
"C6orf48",624.235113934207
"C6orf62",459.888363239123
"C6orf89",173.035935171517
"C7",148.78693387915
"C7orf26",41.9214683293905
"C7orf49",67.4585388081037
"C7orf50",347.647940372035
"C7orf55",143.441810506467
"C7orf73",281.583722436116
"C8orf33",124.643937947076
"C8orf34",99.9903269078756
"C8orf34-AS1",290.778416522129
"C8orf4",2932.81293170294
"C8orf59",367.340060565474
"C8orf76",24.1333672308488
"C8orf82",98.9026637444276
"C9orf114",54.2404265275928
"C9orf142",139.274671672857
"C9orf152",77.0243463993191
"C9orf16",428.452723154257
"C9orf3",110.650024678866
"C9orf64",51.9881501505974
"C9orf69",71.0624167766834
"C9orf78",132.400255343405
"C9orf85",39.2856591661846
"C9orf9",36.0796592396036
"C9orf91",45.8734796339188
"CA11",44.9930705775661
"CA12",47.4308056527203
"CA13",72.6316327348606
"CA2",106.002312029278
"CAAP1",54.704866864652
"CAB39",134.358174497484
"CABIN1",124.291761950257
"CABLES1",83.021997480334
"CACFD1",145.563985123693
"CACHD1",174.823219381626
"CACNA1D",19.6743736959934
"CACNA2D2",559.285729026261
"CACNB1",57.6007862639959
"CACNB4",46.5334603142344
"CACUL1",137.682224382135
"CACYBP",223.815133283719
"CAD",25.3761597553947
"CADM1",606.14011813002
"CADPS2",197.427002418282
"CALCOCO1",196.530119929112
"CALCOCO2",150.47741311515
"CALD1",73.4004904955943
"CALM1",1303.73355270803
"CALM2",2101.12740018402
"CALM3",419.994389121939
"CALR",1418.58668355157
"CALU",202.189536104607
"CAMK1D",187.64899767169
"CAMK2D",217.899921704381
"CAMK2G",102.477043021564
"CAMKK2",50.5440440582947
"CAMLG",358.734507311125
"CAMSAP1",30.1872237279269
"CAMSAP2",68.6796469398848
"CAMSAP3",83.0240171580948
"CAMTA1",344.134714813384
"CAMTA2",42.3997654960352
"CAND1",176.169818715575
"CANT1",104.949722750048
"CANX",747.345199343741
"CAP1",446.65752845663
"CAPG",170.773088569573
"CAPN1",253.040519871734
"CAPN10",21.9402467805548
"CAPN12",50.3753237401115
"CAPN13",35.374146785129
"CAPN15",37.0094889132342
"CAPN2",427.464572653694
"CAPN3",62.2677288916468
"CAPN7",87.5399134167136
"CAPN8",240.572118844929
"CAPNS1",543.028337415473
"CAPRIN1",208.005842982954
"CAPRIN2",26.2192022512632
"CAPS",40.5929827411569
"CAPZA1",349.83689706774
"CAPZA2",382.908046795161
"CAPZB",413.140663567782
"CARD16",83.3640634715882
"CARD19",89.7508192771179
"CARD6",44.229478647453
"CARD8",29.5540338681331
"CARF",26.0180764980915
"CARHSP1",136.860193633416
"CARKD",33.0792431051276
"CARM1",69.8526995469145
"CARNMT1",85.1261622365364
"CARS",77.6151169113266
"CARS2",84.6579158904276
"CASC3",99.0986887219739
"CASC4",207.59041771714
"CASD1",114.349131954027
"CASK",132.804995571863
"CASP1",60.0122153724938
"CASP10",20.2153201864076
"CASP3",27.0222368128817
"CASP4",398.714726620846
"CASP6",111.148454314728
"CASP7",34.3860943087139
"CASP8",31.8282129769683
"CASP8AP2",28.1651056102316
"CAST",653.107129270084
"CASZ1",94.8505709043482
"CAT",724.782788357406
"CAV1",177.532555422207
"CAV2",131.626637366238
"CBFA2T2",54.9217900476627
"CBFB",96.3095225122909
"CBLB",28.6373622861485
"CBLL1",20.698170200596
"CBR1",254.80815897041
"CBR4",68.8946019356306
"CBWD1",37.8863910779254
"CBWD2",42.5867468824378
"CBWD3",14.9070666083811
"CBWD5",69.8840461655408
"CBX1",108.881685734064
"CBX3",475.837144516794
"CBX4",100.91355696225
"CBX5",173.467596575637
"CBX6",143.60253057662
"CBX7",37.4559795778718
"CBY1",130.0702570097
"CC2D1A",93.9944467230995
"CC2D1B",35.3136074409193
"CC2D2A",45.1683238923925
"CCAR1",284.441366012593
"CCAR2",32.3433159648915
"CCDC106",44.7840800386546
"CCDC107",202.60363546974
"CCDC109B",52.4018952147286
"CCDC112",60.4231005426991
"CCDC115",117.458086136369
"CCDC117",54.8852712889422
"CCDC12",199.182808225651
"CCDC120",31.4842347874203
"CCDC122",41.1661699733265
"CCDC124",211.836626662093
"CCDC125",24.8193863323145
"CCDC126",37.5184279207138
"CCDC127",46.3430128921607
"CCDC130",30.8205301257045
"CCDC137",39.6574065009117
"CCDC14",184.082902911008
"CCDC141",54.6654603525096
"CCDC149",29.6695522319857
"CCDC153",40.6913226755101
"CCDC159",50.8956284888843
"CCDC167",110.672837310328
"CCDC174",70.682570790217
"CCDC186",278.649937501855
"CCDC191",21.5727667190995
"CCDC22",26.9252762119103
"CCDC24",37.5287690434967
"CCDC25",249.625865192764
"CCDC28A",141.475314720652
"CCDC43",67.0328396249551
"CCDC47",301.128865383283
"CCDC50",128.376585272453
"CCDC51",34.0701148353042
"CCDC53",150.069100899426
"CCDC57",285.52071608075
"CCDC58",27.5455137257418
"CCDC59",192.162911030352
"CCDC6",190.931292867495
"CCDC61",27.8941364191698
"CCDC64B",125.017959956989
"CCDC66",81.251276182592
"CCDC68",69.6516232738546
"CCDC69",278.267404304007
"CCDC71",33.4840399990081
"CCDC71L",46.4206925665603
"CCDC80",103.025088260915
"CCDC82",55.0240044079
"CCDC84",61.1750083106451
"CCDC85B",164.931844475764
"CCDC85C",29.1231827543399
"CCDC88A",45.6640489582397
"CCDC88B",22.5801301962268
"CCDC88C",51.4224772426916
"CCDC90B",51.2185737058154
"CCDC91",99.0866719355349
"CCDC92",94.2150204541572
"CCDC93",53.7359738524262
"CCDC94",32.3561835039203
"CCDC97",52.6189370849942
"CCL18",776.51681309777
"CCL2",20.1583935377747
"CCL28",33.7381270511183
"CCL3",55.4560617612483
"CCL4",68.1508092321329
"CCL5",33.7715172652193
"CCM2",89.8532135828786
"CCNB1IP1",132.352927298994
"CCNC",227.590718290307
"CCND1",748.176587586997
"CCND2",257.264527404063
"CCND3",334.933302309673
"CCNDBP1",155.021497558701
"CCNG1",297.287833118756
"CCNG2",58.2575369470414
"CCNH",105.800811973709
"CCNI",1404.12039354945
"CCNJL",107.569422789508
"CCNK",91.802183126799
"CCNL1",1231.72662603121
"CCNL2",177.688930109927
"CCNT1",49.0614729536953
"CCNT2",70.625844266987
"CCNY",148.811462687728
"CCNYL1",93.7344314745659
"CCP110",51.5967682391555
"CCPG1",313.51237790159
"CCS",76.0563174917823
"CCSER2",170.777707341581
"CCT2",243.906925274319
"CCT3",319.735490889063
"CCT4",377.357775397129
"CCT5",206.226550879467
"CCT6A",347.506336428432
"CCT7",228.057673631309
"CCT8",339.303582523556
"CCZ1",164.718593859813
"CCZ1B",69.5153366275682
"CD14",42.98431703364
"CD151",969.805154587679
"CD163",60.1736062057387
"CD164",401.298514349927
"CD164L2",24.6296293909523
"CD24",1307.92524388761
"CD276",54.7202138894827
"CD2AP",218.198833616907
"CD2BP2",137.092979501118
"CD302",293.187474957064
"CD320",188.234285066485
"CD36",494.955844438197
"CD37",30.5449298300937
"CD38",40.3401297057981
"CD4",25.2622828543745
"CD40",121.469371550263
"CD44",1264.77160556688
"CD46",655.995676551095
"CD47",570.965058845331
"CD52",124.276574212291
"CD55",627.009571763102
"CD58",40.227703161154
"CD59",1463.46090128275
"CD63",5461.89323440624
"CD68",101.855484202279
"CD74",12960.7314991286
"CD81",1529.79068566976
"CD82",88.3160258740193
"CD83",87.9386348970606
"CD9",1870.96578741162
"CD99",357.078925446625
"CD99L2",34.6760041310066
"CDADC1",32.3670161023604
"CDC123",104.686717268484
"CDC14B",26.2566558426241
"CDC16",114.469489117742
"CDC23",28.3475628780693
"CDC25B",105.182759372629
"CDC26",245.97505438946
"CDC27",89.1656245360995
"CDC34",76.9056781693568
"CDC37",340.117446591018
"CDC37L1",76.420375991495
"CDC40",112.188214868792
"CDC42",755.346553259831
"CDC42BPA",62.9183896333692
"CDC42BPB",71.6763801553931
"CDC42EP1",294.8582071092
"CDC42EP3",264.214743195844
"CDC42EP4",107.291163215487
"CDC42SE1",165.020568220759
"CDC42SE2",157.416017885045
"CDC5L",107.556230723113
"CDC73",91.0934198666088
"CDCA7",162.015441660471
"CDCA7L",63.8407436087592
"CDCP1",62.1519106705489
"CDH1",309.593690438064
"CDH15",37.6468777435625
"CDH26",43.3366865857895
"CDH3",127.691663825636
"CDIP1",37.233715669984
"CDIPT",248.209848044853
"CDK10",119.97016325363
"CDK11A",42.9409192146244
"CDK11B",81.0248713633563
"CDK12",134.056688748764
"CDK13",84.5355394219209
"CDK16",174.763569332477
"CDK17",43.9418559120675
"CDK18",38.6421638388893
"CDK19",51.7165068144696
"CDK2AP1",38.0741254706004
"CDK2AP2",745.713275579766
"CDK4",348.835028845184
"CDK5",39.7784098101132
"CDK5RAP1",25.5694841767589
"CDK5RAP2",72.2524655059273
"CDK5RAP3",103.325632244316
"CDK6",23.7842662427696
"CDK7",39.3883130688627
"CDK8",28.1090802113886
"CDK9",64.8764505635335
"CDKL2",185.344104581435
"CDKL5",68.7342736615319
"CDKN1A",386.12015827673
"CDKN1B",139.922091093214
"CDKN2AIP",63.3994300907796
"CDKN2AIPNL",40.7204203339139
"CDKN2B",80.2300702064443
"CDR2",31.375049440381
"CDS1",131.101884816346
"CDS2",73.9835730193977
"CDV3",305.016618172074
"CDYL",24.7924700334452
"CEACAM1",34.063437146082
"CEACAM6",578.600295962846
"CEBPA",427.530792176137
"CEBPB",723.03229889156
"CEBPD",1706.81923735687
"CEBPG",90.465096292097
"CEBPZ",138.748283299762
"CEBPZOS",107.333912901082
"CECR1",40.8665348644964
"CECR5",48.6412128268349
"CELF1",358.161255472531
"CELF2",578.387845742723
"CELSR1",58.0910929356838
"CENPB",116.455836788901
"CENPC",60.8896103433255
"CENPT",40.1985538417209
"CENPV",30.792870523128
"CEP104",50.0444338829442
"CEP162",42.2297934326395
"CEP164",39.3624901433807
"CEP170",84.7693360359843
"CEP170B",83.1141698334824
"CEP192",29.4930668808202
"CEP290",63.5412636812938
"CEP350",147.612255330785
"CEP41",21.026707746579
"CEP57",134.588687546986
"CEP63",72.1757571262111
"CEP70",184.737833046942
"CEP89",24.4702858222852
"CEP95",38.3463958880921
"CEPT1",35.5128727935755
"CERK",41.0007964238461
"CERS2",467.896125266702
"CERS4",171.263687895795
"CERS5",51.4426365056554
"CERS6",81.0848342185181
"CES1",119.522165725881
"CES2",128.766485336593
"CES4A",53.0358073425357
"CETN2",194.004789516
"CETN3",148.668040032159
"CFAP20",61.1513413979014
"CFAP221",214.480646946807
"CFAP36",177.366023677806
"CFAP97",262.076918996335
"CFD",68.207441002291
"CFDP1",237.912791399526
"CFH",182.621785483789
"CFI",277.780114973972
"CFL1",1670.75673512888
"CFL2",71.0977997777373
"CFLAR",293.884681746597
"CFTR",201.893467132446
"CGGBP1",146.160052176136
"CGN",69.5840699241935
"CGNL1",228.131474094284
"CGRRF1",40.4020715000061
"CH17-189H20.1",99.4564502104005
"CH17-340M24.3",188.918366681767
"CHAMP1",46.8497982272514
"CHCHD1",363.303571534517
"CHCHD10",668.279349971849
"CHCHD2",1591.05575282096
"CHCHD3",151.15293008403
"CHCHD5",325.434849548148
"CHCHD6",35.8687219780457
"CHCHD7",376.005492019925
"CHD1",120.974413673307
"CHD1L",51.1567116544156
"CHD2",230.100122722813
"CHD3",276.865323917224
"CHD4",363.272324272655
"CHD6",105.041463172987
"CHD7",37.2759939498453
"CHD8",115.527504354903
"CHD9",248.876752212549
"CHDH",29.6670533583441
"CHERP",48.7600706587246
"CHFR",30.3186479461643
"CHI3L1",1178.97625075188
"CHI3L2",41.4771841563153
"CHID1",211.862167682375
"CHKA",115.337132708402
"CHKB",41.4965683091662
"CHKB-AS1",22.818251067461
"CHM",66.6428716001103
"CHMP1A",136.634159231603
"CHMP1B",255.560291798663
"CHMP2A",628.16611257377
"CHMP2B",382.542000245925
"CHMP3",499.996103553442
"CHMP4A",239.675317456312
"CHMP4B",598.454411862921
"CHMP4C",131.597285671259
"CHMP5",355.563912824578
"CHMP6",89.3058593373515
"CHMP7",40.1493478991976
"CHORDC1",61.7329881741
"CHP1",990.558057876216
"CHPF",224.25179757651
"CHPF2",79.0103399819736
"CHPT1",208.66561777987
"CHRAC1",74.8399913994014
"CHRDL2",86.8443053353054
"CHST11",46.9945001290045
"CHST12",69.9509696772433
"CHST15",88.9464711512097
"CHST7",26.3302972247312
"CHSY1",27.02326611006
"CHTF8",172.380901932687
"CHTOP",163.848647853547
"CHUK",42.7696268679495
"CHURC1",323.985191944246
"CIAO1",49.4419191531523
"CIAPIN1",90.236721950987
"CIART",25.0502901000213
"CIB1",561.918140675333
"CIC",63.2349970985865
"CIITA",36.818220187254
"CINP",91.9364889414625
"CIPC",54.8115323161597
"CIR1",217.816932681832
"CIRBP",1558.92753017879
"CISD1",281.624556153876
"CISD2",236.850582537659
"CISD3",284.59338766079
"CISH",527.916866407046
"CIT",22.1757996443166
"CITED2",1562.83814716616
"CIZ1",61.4675595004673
"CKAP2",41.7181357318017
"CKAP4",225.522310277972
"CKAP5",55.7057219043777
"CKB",619.002429717769
"CKLF",122.360176864459
"CKS1B",136.246523695259
"CKS2",693.021072849759
"CLASP1",60.7497239856302
"CLASP2",35.2657331646599
"CLASRP",38.7500472299786
"CLCC1",51.418758456553
"CLCN3",176.82646064945
"CLCN5",35.8497578269408
"CLCN6",29.8029940479462
"CLCN7",80.7284716085116
"CLDN1",35.7950344275014
"CLDN12",73.8434857082925
"CLDN18",893.83770892355
"CLDN2",104.528294919114
"CLDN23",55.4864197843943
"CLDN3",198.614480589971
"CLDN4",925.907626163288
"CLDN7",540.897312013236
"CLDND1",50.0320527340731
"CLEC11A",49.2968468210432
"CLEC16A",60.3452872908112
"CLEC2B",19.1929666481673
"CLIC1",828.932457529102
"CLIC2",104.969046286035
"CLIC3",602.978664484599
"CLIC4",93.1684372914647
"CLIC5",125.807814680315
"CLIC6",181.582127290731
"CLINT1",480.275266855923
"CLIP1",229.357165785867
"CLIP4",82.7678540495424
"CLK1",227.653985324077
"CLK2",34.2294594568024
"CLK3",62.6447851319068
"CLK4",32.3704443319132
"CLN3",188.509752910855
"CLN5",95.367606901623
"CLN6",67.9392069815984
"CLN8",48.2742431578154
"CLNS1A",221.592188245248
"CLOCK",66.9197108558714
"CLPP",277.546828832626
"CLPTM1",169.708520132832
"CLPTM1L",367.814865166399
"CLPX",68.2288308206578
"CLSTN1",115.11455739639
"CLSTN3",114.024254413563
"CLTA",1008.92247691417
"CLTB",303.59864208133
"CLTC",533.714496813385
"CLU",1239.94955991163
"CLUAP1",61.2619889294017
"CLUH",65.2723185627935
"CLYBL",22.1815238831507
"CMAS",112.690517575477
"CMB9-22P13.1",164.754336863705
"CMBL",179.368206377681
"CMC1",184.502366188867
"CMC2",95.0900855077788
"CMIP",105.526049784562
"CMPK1",434.914257146532
"CMSS1",130.646471154771
"CMTM4",74.6911942547114
"CMTM6",323.296387649829
"CMTM7",175.964942519099
"CMTM8",384.384280252856
"CMTR1",32.2658817180688
"CMTR2",116.015347629571
"CNBP",647.540655958851
"CNDP2",418.000377717764
"CNIH1",411.774757252304
"CNIH4",373.728972167278
"CNKSR1",68.7278162116247
"CNN2",307.308853163169
"CNN3",460.485154156982
"CNOT1",195.425632334923
"CNOT10",54.5195109153743
"CNOT11",122.301517162353
"CNOT2",172.991600863747
"CNOT3",42.6712842393435
"CNOT4",88.2610951317171
"CNOT6",80.127967442009
"CNOT6L",92.2095641858257
"CNOT7",298.938711627177
"CNOT8",82.1201561410939
"CNP",50.8948755489658
"CNPPD1",147.607694658911
"CNPY2",541.402313252583
"CNPY3",68.5039681974888
"CNR1",66.3667251432084
"CNST",49.6118047943081
"CNTLN",59.2010672859121
"CNTNAP3B",47.5381270637239
"CNTROB",49.6827084545476
"COA1",129.961170865954
"COA3",592.617568239217
"COA4",314.633425973783
"COA5",138.428221913377
"COA6",124.345703022057
"COA7",28.0709140127625
"COASY",115.814218082198
"COBL",110.54907035875
"COBLL1",281.15633573915
"COG1",35.121672418972
"COG2",82.9894439693079
"COG3",89.115407688243
"COG6",33.9424137028967
"COG7",56.5922365590501
"COG8",35.7056302883737
"COIL",48.8972613742532
"COL16A1",30.0988998258033
"COL1A1",67.2814523035374
"COL27A1",114.097324801548
"COL4A3",89.8183209997899
"COL4A3BP",135.362055221931
"COL4A4",106.453130506525
"COL4A5",17.0521922654253
"COL6A1",23.9519532319181
"COL8A1",257.221513797708
"COLCA1",135.292513455525
"COLEC12",531.324419951025
"COLGALT1",44.4767109956942
"COMMD1",169.82395671113
"COMMD10",58.2399860566209
"COMMD2",132.551401143751
"COMMD3",160.65194525882
"COMMD4",200.668262513726
"COMMD5",66.8601672737069
"COMMD6",1464.5440037555
"COMMD7",225.136004042585
"COMMD8",69.9801087529095
"COMMD9",109.988759043151
"COMT",781.39865538289
"COMTD1",68.5188793500834
"COPA",264.744112223159
"COPB1",277.49168268497
"COPB2",205.780667583624
"COPE",590.119085948493
"COPG1",157.711706998903
"COPRS",196.220615196382
"COPS2",161.327790234778
"COPS3",76.7677109977715
"COPS4",99.9115156210871
"COPS5",132.1177344424
"COPS6",243.100294940759
"COPS7A",100.122409448762
"COPS8",123.541996207263
"COPZ1",427.725700038284
"COQ10A",34.2446500643123
"COQ10B",105.326823046261
"COQ2",35.3110115715062
"COQ4",166.431141653855
"COQ5",53.2346968153937
"COQ6",31.8193122924777
"COQ7",76.5656672681414
"COQ9",101.107574173571
"CORO1B",239.581953794793
"CORO1C",41.6679638185839
"CORO2A",73.5407341600329
"CORO7",25.6803139558746
"COTL1",103.110405176547
"COX11",150.10049570632
"COX14",1119.83519543538
"COX15",51.9272309517126
"COX16",60.9274704097112
"COX17",676.905364308188
"COX18",28.3923255622133
"COX19",55.3649440120096
"COX20",508.353276686798
"COX4I1",2393.30258208149
"COX5A",877.208500490643
"COX5B",1182.66512295472
"COX6A1",961.014019051318
"COX6B1",1332.69674199668
"COX6C",1361.60625788056
"COX7A2",1689.22897997821
"COX7A2L",724.146662717576
"COX7B",928.895249768173
"COX7C",4733.84421910406
"COX8A",1130.89042444685
"CP",299.007362535511
"CPAMD8",84.8289469890378
"CPB2",119.036028392542
"CPD",154.706226359577
"CPEB2",47.2865215348243
"CPEB4",207.589873046009
"CPM",1254.12495551965
"CPNE1",114.988980115983
"CPNE2",99.1967716997498
"CPNE3",531.887503745044
"CPNE8",34.4772473774428
"CPPED1",39.3258576911529
"CPQ",109.452112572314
"CPSF1",53.4756745151646
"CPSF2",72.1360560450039
"CPSF3",62.5132213061337
"CPSF3L",120.13629840477
"CPSF4",37.9878952874288
"CPSF6",114.420023031648
"CPSF7",80.2512456635801
"CPT1A",49.6160991635106
"CPT2",49.7276772531673
"CPTP",50.4876659558182
"CRACR2B",95.6389477165201
"CRADD",68.8965489844305
"CRAMP1",32.2593807173815
"CRAT",63.700370697261
"CRB3",361.459671461133
"CRBN",66.099096033328
"CRCP",66.3078892193804
"CREB1",81.3569405446756
"CREB3",92.8271549577243
"CREB3L1",514.21883479041
"CREB3L2",131.670188632548
"CREB3L4",51.9080798057834
"CREBBP",101.389001867975
"CREBL2",146.26064898101
"CREBRF",228.282704505795
"CREBZF",88.3803748771593
"CREG1",325.537874353342
"CRELD1",47.1169949285346
"CRELD2",204.393495993706
"CREM",115.991373643355
"CRIM1",201.349406476391
"CRIP1",67.566176702904
"CRIP2",77.454311153896
"CRIPT",87.2596304188964
"CRK",209.511033466446
"CRKL",71.9307093708469
"CRLF1",135.348023353013
"CRLS1",333.668608644942
"CRNDE",803.046158329654
"CRNKL1",32.5780471727864
"CROCC",28.1652591298786
"CRTAC1",689.126621276738
"CRTAP",277.266363017389
"CRTC1",40.4656927933788
"CRTC3",62.9543731455027
"CRY1",23.6026981403949
"CRY2",72.0105547343941
"CRYBG3",81.0142448880855
"CRYL1",86.1899245198317
"CRYM",52.7770420046463
"CRYZ",120.284134371711
"CRYZL1",61.801275593199
"CS",160.671965769463
"CSAD",69.019040313524
"CSDE1",839.008111784005
"CSE1L",92.0208891314419
"CSF1",19.3944511641076
"CSF2",26.7244274760567
"CSF3R",918.262638100876
"CSGALNACT2",37.0507572724044
"CSK",52.3627263085874
"CSNK1A1",611.578915654141
"CSNK1D",262.710186828173
"CSNK1E",142.771507988098
"CSNK1G1",100.321824141577
"CSNK1G2",103.735623866442
"CSNK1G3",55.259493379866
"CSNK2A1",143.354087367637
"CSNK2A2",75.0848288910263
