"","x"
"SLAIN1",0.976049987220256
"SLAIN2",0.873076491304708
"SLBP",1.0002234374876
"SLC10A3",0.910119812784143
"SLC10A7",0.982588458480263
"SLC11A2",0.913693911885617
"SLC12A2",1.12813148387848
"SLC12A4",1.09785385359116
"SLC12A6",1.09464483514292
"SLC12A7",1.0221229626118
"SLC12A9",0.94343288732775
"SLC15A2",0.937380432484408
"SLC15A3",0.865823545117713
"SLC15A4",1.04959583753238
"SLC16A10",0.955266854293222
"SLC16A3",1.03785995807533
"SLC16A4",0.968512526432119
"SLC16A5",1.12162060309025
"SLC16A7",1.11239587836823
"SLC17A5",0.998675051802771
"SLC18B1",1.16835268537105
"SLC19A1",1.08949973115051
"SLC19A2",1.06517160430888
"SLC19A3",1.16571692249244
"SLC1A1",1.38480289846085
"SLC1A5",1.02807238125955
"SLC20A1",1.04570506339718
"SLC20A2",0.895698315993653
"SLC22A15",1.0871703115668
"SLC22A18",0.987866951975269
"SLC22A23",0.917754066669356
"SLC22A3",0.908899410841477
"SLC22A31",0.901691927507887
"SLC25A1",1.03078436555962
"SLC25A11",0.93898027526098
"SLC25A12",0.994148478861506
"SLC25A13",1.02694886581229
"SLC25A16",1.01261689258949
"SLC25A17",0.929598790803077
"SLC25A20",0.999672572667065
"SLC25A22",0.961031777454097
"SLC25A23",0.915074950676869
"SLC25A24",1.01538294777946
"SLC25A25",1.27886458893901
"SLC25A26",0.816974691941562
"SLC25A28",1.12860788438298
"SLC25A29",0.790229965642479
"SLC25A3",0.783864350840393
"SLC25A33",0.901025410584485
"SLC25A35",0.915200533279561
"SLC25A36",0.923289517205623
"SLC25A37",1.13485863438835
"SLC25A38",0.828676484104091
"SLC25A39",0.807187888103363
"SLC25A4",0.928317850772737
"SLC25A42",0.954703388406693
"SLC25A43",1.03550951438459
"SLC25A44",0.98947366852945
"SLC25A46",1.09096122931883
"SLC25A5",0.667447702214625
"SLC25A51",1.04909063584735
"SLC25A53",0.94474483626853
"SLC25A6",0.661639802315765
"SLC26A11",0.846030327355725
"SLC26A2",0.977571562862408
"SLC26A9",1.00831404318961
"SLC27A3",0.938539905202614
"SLC27A5",1.10789435760831
"SLC29A1",1.04268035192408
"SLC29A2",0.824833845293038
"SLC2A10",1.10367895432276
"SLC2A11",0.931750142468763
"SLC2A13",0.944488766293225
"SLC2A3",1.31425343345343
"SLC2A4RG",0.920039718508183
"SLC2A8",0.921382995122165
"SLC30A1",0.851448575158385
"SLC30A5",1.16482648134708
"SLC30A6",0.948518580315099
"SLC30A7",0.912291611904733
"SLC30A9",0.977851914786749
"SLC31A1",0.901162240261188
"SLC31A2",1.01175015482396
"SLC33A1",0.938957295738274
"SLC34A2",1.17145869690454
"SLC35A1",0.874311219841405
"SLC35A2",0.917862284817516
"SLC35A3",1.08528187852343
"SLC35A4",0.962515320435126
"SLC35A5",1.04340309132136
"SLC35B1",0.964849633602613
"SLC35B2",0.894215645720784
"SLC35B3",0.873093570649136
"SLC35C1",1.02625499065065
"SLC35C2",0.891832469386565
"SLC35D2",1.02569676851826
"SLC35E1",0.919211030814983
"SLC35E2B",0.929279135104354
"SLC35E3",0.867888224673062
"SLC35F5",0.860199326790605
"SLC35F6",0.905051654035779
"SLC36A4",1.23183127540806
"SLC37A1",1.0845992719423
"SLC37A3",1.15054558164882
"SLC37A4",0.919772050178202
"SLC38A1",0.984231258136785
"SLC38A10",1.01102161129717
"SLC38A2",1.03293256705872
"SLC38A7",0.837520694238369
"SLC38A9",0.839048862765552
"SLC39A1",0.863629258331827
"SLC39A10",0.907052817231889
"SLC39A11",0.884729945749603
"SLC39A13",1.08987405758665
"SLC39A14",0.89559865448086
"SLC39A3",0.810174509706547
"SLC39A4",0.88996481891163
"SLC39A6",0.932830110652717
"SLC39A7",0.945182864753386
"SLC39A8",1.15632282832331
"SLC39A9",0.860134640430802
"SLC3A2",0.884563574265267
"SLC40A1",0.875917857765399
"SLC41A1",1.0121297250777
"SLC41A2",0.880441608453706
"SLC41A3",0.893407531760059
"SLC43A2",1.17427006813178
"SLC43A3",1.02233106746476
"SLC44A1",0.974148716566813
"SLC44A2",0.932816456275821
"SLC44A3",1.02955991755528
"SLC44A4",1.17594066641572
"SLC46A1",0.957059785513955
"SLC46A2",0.929591283742168
"SLC46A3",1.12578716943428
"SLC48A1",0.806532456035744
"SLC4A1AP",1.02881171717238
"SLC4A2",1.07075857132585
"SLC4A4",1.17584284771527
"SLC50A1",1.01762528706334
"SLC52A2",0.881340711292915
"SLC5A3",0.851488913973529
"SLC5A8",1.26965558690989
"SLC6A14",1.20292360484262
"SLC6A6",1.08599056238279
"SLC7A1",1.03158033331025
"SLC7A2",1.03994636646791
"SLC7A6",1.2753598192349
"SLC7A6OS",0.825855051445762
"SLC7A8",1.03658074749786
"SLC8B1",1.08603054457196
"SLC9A1",0.870745625675046
"SLC9A3R1",1.02599077696493
"SLC9A3R2",1.07108029118716
"SLC9A8",0.827641079701086
"SLCO2A1",1.95126555591435
"SLCO3A1",1.02971060913509
"SLCO4C1",1.28134522239477
"SLF1",0.790111001940325
"SLF2",0.923359219988015
"SLFN5",1.0883929298407
"SLIRP",0.935401841149494
"SLK",1.05802296386728
"SLMAP",1.06515488631093
"SLPI",2.69105738463458
"SLTM",0.955559776730904
"SLU7",1.0481701164168
"SMAD2",0.874859224754307
"SMAD3",0.832775971383518
"SMAD4",0.790368009408812
"SMAD5",0.948345290750462
"SMAD6",0.917250221450365
"SMAD7",0.887628145509449
"SMAD9",1.13596876045201
"SMAGP",0.956468690201843
"SMAP1",0.950040939226298
"SMAP2",0.824739029559367
"SMARCA1",0.983725969111354
"SMARCA2",0.897690970652556
"SMARCA4",0.989501242439172
"SMARCA5",0.914153701290523
"SMARCAD1",1.06965858027388
"SMARCB1",0.937195494057376
"SMARCC1",0.96829873182679
"SMARCC2",0.944143396501916
"SMARCD1",0.954421448173128
"SMARCD2",0.947981886377171
"SMARCD3",1.12731615205962
"SMARCE1",0.999827960357683
"SMC1A",0.88257099768714
"SMC2",0.964199441199388
"SMC3",1.08887580818613
"SMC4",1.351881697711
"SMC5",1.06277088552964
"SMC6",0.982510259862001
"SMCHD1",1.06180080900037
"SMCO4",0.929291832148731
"SMCR5",1.24441641810397
"SMCR8",0.888305588920466
"SMDT1",0.869888491698447
"SMG1",1.13045288413376
"SMG5",0.942700720200884
"SMG6",0.933501314131186
"SMG7",0.88322790917881
"SMG9",0.988215471036176
"SMIM1",1.04556033340147
"SMIM10L1",0.881270475858773
"SMIM12",0.887342166400685
"SMIM13",0.97780421316635
"SMIM14",0.772981713669736
"SMIM15",0.932352236705998
"SMIM19",1.10662349453239
"SMIM20",0.791633846126509
"SMIM22",1.30054543124141
"SMIM3",0.933697324260072
"SMIM4",1.06217705365468
"SMIM6",0.915172883818884
"SMIM7",0.954196536322603
"SMIM8",0.927781447017704
"SMNDC1",0.885658454048781
"SMPD1",1.05229985139993
"SMPD4",1.06964368144941
"SMPDL3A",0.991926517135332
"SMPDL3B",0.884925621037202
"SMS",0.867293190798258
"SMU1",0.932854906637756
"SMUG1",0.808767074153822
"SMURF1",0.981719197941296
"SMURF2",1.21815827742936
"SMYD2",1.07817453202507
"SMYD3",1.00263098004237
"SMYD4",0.986208988687288
"SNAP23",0.898726841556428
"SNAP29",0.886432262717262
"SNAP47",0.983485489296357
"SNAPC1",1.00259872214239
"SNAPC2",0.988626942418681
"SNAPC3",1.03489186400527
"SNAPC5",0.88331132815657
"SNAPIN",0.970505936736787
"SND1",0.854610303594029
"SND1-IT1",1.21476792291264
"SNF8",0.917803392392631
"SNHG10",0.889525924887656
"SNHG12",0.866495152446939
"SNHG15",1.03788727131562
"SNHG18",0.904545530750115
"SNHG19",0.799192806035104
"SNHG25",1.20537799309615
"SNHG7",1.01107514373717
"SNHG8",0.861927541172558
"SNHG9",0.939674952525244
"SNRK",0.975375558544237
"SNRNP200",0.954574510109265
"SNRNP25",0.912568650845537
"SNRNP27",0.698924156073262
"SNRNP35",1.03952183469066
"SNRNP40",1.06411043483259
"SNRNP48",1.07270757829575
"SNRNP70",0.996435818203069
"SNRPA",0.816429728832329
"SNRPA1",1.04550356391248
"SNRPB",0.98410073658865
"SNRPB2",1.05310049568365
"SNRPC",0.955848223143562
"SNRPD1",0.948180896802117
"SNRPD2",0.932093412912357
"SNRPD3",0.822678129374241
"SNRPE",0.928235347588306
"SNRPF",0.833776104799065
"SNRPG",0.795002961933237
"SNRPN",0.929955249608601
"SNTB1",0.704245068988181
"SNTB2",0.967707090906872
"SNU13",0.942107029678613
"SNUPN",0.969843101727161
"SNW1",0.798290494083634
"SNX1",1.05622691843021
"SNX11",0.970513062392771
"SNX12",1.00233326041631
"SNX13",0.979952351728205
"SNX14",0.981569751528941
"SNX17",0.877874963572789
"SNX18",0.904938890649351
"SNX19",1.01009401437927
"SNX2",0.888677528943901
"SNX21",1.08633100846396
"SNX24",0.889601049241345
"SNX25",0.979196401754918
"SNX27",0.973240532316025
"SNX29",0.913479485622132
"SNX3",0.924468232050491
"SNX30",1.01217651583871
"SNX33",0.893454019277105
"SNX4",0.913263229163942
"SNX5",0.975721261534419
"SNX6",0.891440925861783
"SNX7",1.04384707512938
"SNX8",0.925423578716834
"SOAT1",0.916493356697839
"SOBP",1.03256369521383
"SOCS1",1.04399877991818
"SOCS2",1.18900248181466
"SOCS3",1.43052560277488
"SOCS4",1.07932238008797
"SOCS5",1.07069684100149
"SOCS6",0.989108304749869
"SOCS7",1.01226710563568
"SOD1",0.896461990183765
"SOD2",1.33882656840099
"SOD3",1.51356494008365
"SON",0.749147743669781
"SORBS1",0.863697159111893
"SORBS2",1.14009993590342
"SORBS3",0.925549650595212
"SORD",1.01594078842964
"SORL1",0.935901774248809
"SORT1",0.940447538448393
"SOS1",0.951156832603805
"SOS2",0.994683961177499
"SOWAHC",1.08238384314606
"SOX12",1.12111951597023
"SOX4",2.65666321219937
"SOX5",1.09909732891092
"SOX6",1.09822862364774
"SOX9",0.909372678577009
"SP1",1.0794076692422
"SP100",0.972237689269473
"SP110",1.02264991477352
"SP140L",0.763017673805597
"SP3",0.972566663502015
"SP4",1.04143632926241
"SPA17",1.08598858714365
"SPAG1",0.954322560126335
"SPAG16",0.967365104928368
"SPAG7",1.16350150322119
"SPAG9",1.00140258613355
"SPAST",0.954057370363345
"SPATA13",0.956280880064417
"SPATA18",1.07349096189536
"SPATA2",0.878790586237031
"SPATA20",0.902600587698555
"SPATA33",0.828075167617667
"SPATA5",0.881775917458991
"SPATA6L",0.891164762510316
"SPATA7",1.09306641261035
"SPATC1L",0.918486453703337
"SPATS2",0.878620900269238
"SPATS2L",0.992876225477688
"SPCS1",1.04371641021144
"SPCS2",0.898669114373891
"SPCS3",0.862200158163954
"SPDEF",1.20419437774197
"SPECC1",0.836153117901727
"SPECC1L",1.08061362503552
"SPEN",1.03886137933729
"SPG11",1.05486735217299
"SPG20",0.933865899336143
"SPG21",0.974888034379955
"SPG7",1.19386712976199
"SPHK2",1.24120660227718
"SPICE1",0.95278516598858
"SPIDR",1.04585189176152
"SPIN1",1.04589174661804
"SPINK5",1.46633184610492
"SPINT1",0.921351203768027
"SPINT2",0.727153324884707
"SPIRE1",0.943305062431055
"SPNS1",1.08674860650481
"SPOP",1.08740158065863
"SPOPL",0.938702784238609
"SPP1",0.858020621089023
"SPPL2A",1.06112649624196
"SPPL2B",1.00563281762026
"SPPL3",0.912199318904743
"SPR",1.11334326008489
"SPRED1",1.0458583137103
"SPRED2",0.936997973087923
"SPRY1",1.19747472552246
"SPRY2",1.02098699561606
"SPRY4",1.31991803817203
"SPRYD3",0.897937195701262
"SPRYD4",0.928303093084498
"SPRYD7",1.06132704807732
"SPSB1",1.1467304306869
"SPSB2",1.09906346328742
"SPSB3",1.15160382751009
"SPTAN1",0.951185678607449
"SPTBN1",1.00874906056509
"SPTLC2",0.872201353754841
"SPTLC3",1.03405426113529
"SPTSSA",0.971671735711305
"SPTY2D1",0.991531424891701
"SQLE",1.17092326000926
"SQRDL",0.803189723964616
"SQSTM1",0.994138623682563
"SRA1",0.941665783707143
"SRBD1",0.838484230855218
"SRC",1.09227101446862
"SRD5A3",1.01801414428086
"SREBF1",1.2442152714773
"SREBF2",0.884575711122377
"SREK1",0.870305390757361
"SREK1IP1",1.01796499796311
"SRF",1.15258978052308
"SRFBP1",1.1430088984919
"SRGN",1.57008297420068
"SRI",0.986260328985232
"SRM",0.995954862863327
"SRP14",0.795394601378796
"SRP19",1.04694055507419
"SRP54",0.966764586615862
"SRP68",0.964897378796524
"SRP72",0.921357286588647
"SRP9",0.856825642454916
"SRPK1",0.951728417929314
"SRPK2",0.965319566150167
"SRPRA",0.848777324300491
"SRPRB",1.04306522697887
"SRR",1.01090531119728
"SRRD",0.959218239107116
"SRRM1",0.815355028900957
"SRRM2",0.727486149018528
"SRRT",0.922130868068824
"SRSF1",0.863499214235778
"SRSF10",0.875911664448917
"SRSF11",0.942993967632977
"SRSF2",0.939366527004466
"SRSF3",0.901926676508554
"SRSF4",0.843711372670633
"SRSF5",0.803118995629094
"SRSF6",0.83895467637838
"SRSF7",1.43910953096227
"SRSF8",1.01957585826201
"SRSF9",0.814163049470968
"SS18",0.860279993790379
"SS18L2",0.884069677875727
"SSB",1.11676705881138
"SSBP1",1.04594995968817
"SSBP2",0.988664162537973
"SSBP3",0.909621110429425
"SSBP4",0.925444215179751
"SSFA2",0.93118406080126
"SSH1",0.783055473902577
"SSH2",0.95391933523212
"SSH3",1.0925031398456
"SSNA1",0.979345330088816
"SSR1",1.17439626259014
"SSR2",0.861379484017869
"SSR3",0.894076851630291
"SSR4",0.827003918374885
"SSRP1",0.859035793990699
"SSSCA1",0.928047619439159
"SSU72",0.90443239801501
"ST13",0.786244518123302
"ST14",1.00579308910204
"ST20",0.917496925164089
"ST20-AS1",1.18545532913452
"ST3GAL1",1.12411217928127
"ST3GAL5",1.04719395714203
"ST3GAL6",0.916439575199784
"ST5",1.09654613135914
"ST6GAL1",1.12293205778075
"ST6GALNAC1",0.969144608110736
"ST6GALNAC2",0.960227993351341
"ST6GALNAC4",0.829072679650911
"ST6GALNAC6",1.04487750527861
"ST7",0.851490515457722
"ST7L",0.91284200775904
"ST8SIA4",0.959724589821927
"STAG1",1.13834396744833
"STAG2",0.816243430933071
"STAM",1.01233602170276
"STAM2",0.963082328772622
"STAMBP",0.889703506119613
"STAP2",0.958553755788271
"STARD10",0.88505147086931
"STARD13",0.953401306192074
"STARD3",1.04209752266064
"STARD3NL",0.987956633757041
"STARD4",0.990405388702741
"STARD7",0.904640778579833
"STAT1",0.917763642183487
"STAT2",1.05427011359983
"STAT3",0.993532839964059
"STAT4",0.841186516913146
"STAT6",0.888160401782467
"STAU1",0.865399727584765
"STAU2",1.04205172608499
"STEAP3",0.932254293238643
"STEAP4",1.70100473905288
"STIM1",1.12162841788082
"STIM2",0.914135737916649
"STIP1",0.964478110095506
"STK11",0.98241640592467
"STK16",0.94742023861703
"STK17A",1.07733038345528
"STK17B",1.00465660048873
"STK19",0.901669214624662
"STK24",0.989415973937214
"STK25",0.949217267705787
"STK26",0.935035815647891
"STK3",1.07576846912195
"STK32A",1.32184340186037
"STK32C",0.956785491739759
"STK33",0.971872384499232
"STK35",0.786604682490649
"STK38",0.937898963978118
"STK38L",0.87962381486108
"STK39",1.07350480735056
"STK4",1.15315134470241
"STK40",0.92550383177658
"STMN1",1.82942345453578
"STOM",1.44420839960558
"STOML1",0.987567395910376
"STOML2",0.902805273617257
"STOX2",1.27417248593424
"STRA13",0.893779178176728
"STRADB",0.837252753137376
"STRAP",0.999157902003713
"STRBP",1.00400553548374
"STRIP1",0.983964306792056
"STRN",0.907982609241465
"STRN3",1.00994387718486
"STRN4",1.04584036950602
"STT3A",0.907692006285614
"STT3B",1.01219128705794
"STUB1",1.13065512837842
"STX10",1.17056012924379
"STX11",1.02441169856433
"STX12",0.926010773244203
"STX16",0.810155569791677
"STX17",0.934092547848339
"STX17-AS1",0.83128146770134
"STX18",0.934983241241702
"STX19",0.905441186740529
"STX2",1.10206772503668
"STX3",0.983155107230125
"STX4",0.955178565083007
"STX5",1.12216690110079
"STX6",1.09584748577419
"STX7",0.93326602002698
"STX8",1.08908233665333
"STXBP1",1.06374377057028
"STXBP2",0.845986430328347
"STXBP3",0.957108453579788
"STXBP5",0.986276569281203
"STYX",0.94832804694092
"STYXL1",1.15617688076588
"SUB1",0.934309193508222
"SUCLA2",0.910125569012927
"SUCLG1",0.77173032547884
"SUCLG2",1.22187684463455
"SUCO",0.980743391989232
"SUDS3",0.885171436651157
"SUGP2",0.872992851602299
"SUGT1",0.98784652725125
"SULT1A1",1.04251825810694
"SULT1A2",0.957205817242004
"SULT1C2",0.984810836976354
"SUMF1",0.947387691480352
"SUMF2",0.903464908030135
"SUMO1",0.895929839655221
"SUMO2",0.789306639497991
"SUMO3",0.909409706361144
"SUN1",0.997899388058115
"SUN2",0.978898627141893
"SUOX",0.931810212370001
"SUPT16H",0.929122749292139
"SUPT20H",1.07643218383319
"SUPT4H1",0.978513239335625
"SUPT5H",1.08811186576799
"SUPT6H",0.769475824867182
"SUPT7L",1.03330714542451
"SURF1",0.991679709727461
"SURF2",1.00697266533175
"SURF4",0.948031395668456
"SURF6",1.01499940146662
"SUSD1",0.888561231209147
"SUSD2",0.910880638982924
"SUSD6",0.901466046184093
"SUZ12",1.03773838994841
"SVBP",0.829076260396742
"SVIL",0.919251801425931
"SVIL-AS1",0.965313552687953
"SVIP",0.710945811709012
"SWAP70",0.831679708059202
"SWI5",1.15211604245531
"SWSAP1",0.851440272432466
"SYAP1",0.936056353657594
"SYBU",1.11705437655765
"SYCE1L",1.28602821670576
"SYDE2",1.06813207041047
"SYF2",0.967911841945509
"SYK",0.844868855202484
"SYMPK",0.853003705356292
"SYNC",0.925173197599733
"SYNCRIP",0.853219283492565
"SYNE1",0.917162489655093
"SYNE2",1.04495509890901
"SYNE3",0.881356954979621
"SYNE4",1.30799784309663
"SYNGR2",0.853808367050699
"SYNJ2BP",0.856302548867928
"SYNPO",0.951945443845281
"SYNRG",0.976949409729131
"SYPL1",0.874371629969588
"SYS1",1.06274434336079
"SYT15",1.1446892508444
"SYT17",0.959175284447121
"SYTL1",1.02207300084195
"SYTL2",1.11802832112561
"SYTL3",0.982193018211987
"SYVN1",1.08321799832619
"SZRD1",1.1447258061963
"SZT2",0.98680784383398
"TAB1",0.929540506696888
"TAB2",1.1079627569229
"TAB3",0.999710642708194
"TACC1",0.862916280490729
"TACC2",1.29742667142767
"TACO1",1.03356262498261
"TACSTD2",1.43343678468404
"TADA2B",1.02913225466235
"TADA3",1.09269402302456
"TAF1",0.855345014522227
"TAF10",0.837477960759153
"TAF11",1.03072667040159
"TAF12",1.11011209245549
"TAF13",0.831892328595194
"TAF15",0.829953934456917
"TAF1B",1.03400327528982
"TAF1C",0.922152031611454
"TAF1D",0.857609345729403
"TAF2",0.956182803905323
"TAF3",0.842460919205593
"TAF5L",0.845310927974043
"TAF6",0.829059023255514
"TAF7",1.08644221251046
"TAF8",1.03163145497609
"TAF9",0.763321274768549
"TAF9B",1.19892883756022
"TAGLN",3.79172568579799
"TAGLN2",1.02291270976395
"TALDO1",0.83055123220837
"TANC1",0.90306042230863
"TANC2",0.957249284700888
"TANGO2",0.865657844267468
"TANK",0.87759877700575
"TAOK1",0.992000618561015
"TAOK2",1.11701391575948
"TAOK3",0.793360753046822
"TAP1",1.05634103662258
"TAP2",1.17521482420613
"TAPBP",1.2952169228902
"TAPBPL",0.94079808410899
"TAPT1",1.19941692713106
"TARBP1",0.945485969761083
"TARBP2",0.961256284882934
"TARDBP",1.01905952914768
"TARS",0.882590054004357
"TARS2",0.993077888234045
"TARSL2",0.98113045276452
"TASP1",0.930332476831149
"TATDN1",1.05955688657229
"TATDN2",1.09616419991631
"TATDN3",1.09773949408798
"TAX1BP1",0.827934422746766
"TAX1BP3",1.05100118395797
"TAZ",1.06647532120355
"TBC1D1",1.06716244166843
"TBC1D10A",0.944580023457368
"TBC1D10B",0.863142960244487
"TBC1D12",0.791477746305019
"TBC1D13",0.922048153704553
"TBC1D14",1.07027178456008
"TBC1D15",0.955113573108372
"TBC1D16",0.953137054944793
"TBC1D17",0.871157948982049
"TBC1D2",0.874813637978129
"TBC1D20",1.00067624029732
"TBC1D22A",1.04157782568214
"TBC1D22B",0.960380321522406
"TBC1D23",1.19331736313684
"TBC1D24",0.915527811477899
"TBC1D25",0.944129413379466
"TBC1D2B",0.788752597582014
"TBC1D30",1.01290085587857
"TBC1D4",0.930199219739263
"TBC1D5",0.884775003143093
"TBC1D8B",1.02955291345162
"TBC1D9",1.01047099316604
"TBC1D9B",0.828995225504817
"TBCA",0.807694185490326
"TBCB",1.14748411931016
"TBCC",0.896218261073346
"TBCD",1.02366638092816
"TBCE",1.01516379840355
"TBCEL",1.12964015770845
"TBCK",0.973264929393151
"TBK1",0.850245648986605
"TBL1X",1.00827421465647
"TBL1XR1",0.972074458182374
"TBL2",0.993733375133312
"TBL3",0.888670845529174
"TBPL1",0.852920199949851
"TBRG1",0.92557124383084
"TBRG4",1.0798417117445
"TC2N",1.03691145425113
"TCAF1",0.925866921953924
"TCAIM",1.08040293815037
"TCEA1",0.835770256083079
"TCEA2",0.970138786386656
"TCEA3",1.01019433292744
"TCEAL1",0.930694584041835
"TCEAL2",1.26825324652987
"TCEAL3",1.03502294986632
"TCEAL4",0.9604033050101
"TCEAL8",0.881045912258903
"TCEB1",0.80391313420357
"TCEB2",0.774688449307106
"TCEB3",1.16612746314969
"TCERG1",0.807822258344262
"TCF12",0.914866837411686
"TCF20",0.909142472005802
"TCF25",0.749079178092073
"TCF3",0.950321396842369
"TCF7",1.08649854701051
"TCF7L1",1.11893122133913
"TCF7L2",0.742226543857011
"TCIRG1",0.964894099224468
"TCN2",1.00591505881117
"TCOF1",0.853351125169695
"TCP1",0.92263858606302
"TCTA",0.932650575429941
"TCTEX1D2",1.09707817742037
"TCTN1",0.938572663867662
"TCTN3",1.01593443541357
"TDG",1.12398402244977
"TDP2",0.881061193065324
"TDRD3",1.01712829721939
"TDRP",0.986401307869194
"TEAD1",1.01318845983925
"TEAD2",0.961788907000696
"TEAD3",0.866464986903528
"TECPR1",0.975763119832035
"TECPR2",1.00544454858135
"TECR",0.812986408313307
"TEF",1.11438255479147
"TELO2",1.05533595775215
"TERF1",1.01786883685462
"TERF2",1.02119655678043
"TERF2IP",0.970754890642155
"TES",1.38576494930047
"TESC",1.09115170705309
"TESK1",0.971143064355887
"TET2",0.879391492137271
"TEX2",0.828210596959151
"TEX261",0.789952555322078
"TEX264",1.05913714056959
"TFAM",0.936908119585661
"TFAP2C",0.974079848535284
"TFB1M",1.00426159601629
"TFB2M",0.945709174403076
"TFCP2",0.990942971148185
"TFCP2L1",0.996251207391624
"TFDP1",0.872829404668597
"TFDP2",1.00998027213351
"TFE3",1.17667246051114
"TFEB",0.905351590079208
"TFF3",1.38097606170292
"TFG",0.899414405722009
"TFPI",1.55484115359009
"TFPT",1.01778198097381
"TFRC",1.30725204727251
"TGDS",1.07610016007133
"TGFB1",0.98537752664622
"TGFB1I1",1.21098082203306
"TGFBI",0.877150480997922
"TGFBR1",0.949210089892264
"TGFBR2",0.873253385515494
"TGFBRAP1",1.0173320455961
"TGIF1",1.06530270446758
"TGM2",2.03938882315923
"TGOLN2",0.980869155005648
"TGS1",0.881881834573637
"THADA",1.06613564350386
"THAP11",0.854020939686823
"THAP2",1.13466346795951
"THAP3",0.997484723261593
"THAP4",0.942806061076995
"THAP5",0.988927722412564
"THAP7",1.01584475488139
"THAP9-AS1",1.02132480512418
"THBS1",1.23489462418292
"THEM4",1.09647505837605
"THEM6",1.01196473279569
"THG1L",0.930499487056654
"THNSL2",0.906517433246456
"THOC2",1.02613395053187
"THOC3",0.910482652851714
"THOC5",1.11125709383308
"THOC6",0.905753199867017
"THOC7",0.840993820856501
"THOP1",1.05735243373794
"THRA",1.05343184624041
"THRAP3",0.914278804242436
"THRB",0.903332601360408
"THSD4",0.969260407069117
"THTPA",0.932519438048803
"THUMPD1",1.056323831571
"THUMPD2",0.887936462498918
"THUMPD3",0.951128206661429
"THUMPD3-AS1",0.984456554705573
"THYN1",1.1437832684831
"TIA1",0.918391932077215
"TIAL1",1.01713394345643
"TIGAR",0.898526484399264
"TIMM10",0.995484426423462
"TIMM10B",1.08946252296682
"TIMM13",0.685068622822146
"TIMM17A",1.04719227420228
"TIMM17B",0.947158178772416
"TIMM21",0.921853993594121
"TIMM22",0.910552646804991
"TIMM23",1.01694874979958
"TIMM44",0.982515994543247
"TIMM50",0.873942507460048
"TIMM8B",1.09579131049801
"TIMM9",0.813625344457385
"TIMMDC1",0.806383417892982
"TIMP1",1.62882027671455
"TIMP2",1.08698820507685
"TIMP3",2.28645193188351
"TINF2",0.831313313234899
"TIPARP",1.12695539264116
"TIPARP-AS1",0.876495020332375
"TIPIN",1.03064937774925
"TIPRL",1.03604244062929
"TJAP1",1.01429329010112
"TJP1",1.00366055037962
"TJP2",1.00683007858618
"TJP3",0.898665968395156
"TK2",1.19519291209365
"TKFC",0.921791484211756
"TKT",0.855457024139189
"TLCD1",1.00906014490972
"TLCD2",0.993918343386758
"TLE1",1.15626467985074
"TLE2",0.990377268794797
"TLE3",0.80361333010345
"TLE4",1.28566147587894
"TLE6",0.899305116604019
"TLK1",1.01792212944893
"TLK2",0.892071718505437
"TLN1",0.876524235326846
"TLN2",0.997050856510685
"TLR2",1.10295099110307
"TLR3",1.09045899137547
"TLR5",0.974282019770914
"TM2D1",1.00852837512918
"TM2D2",0.942887906427013
"TM2D3",1.04084893448264
"TM4SF1",1.28157121015129
"TM7SF2",0.785890804648656
"TM7SF3",1.00450641337272
"TM9SF2",0.786988802954334
"TM9SF3",0.761885480611208
"TM9SF4",0.864899161361695
"TMA16",0.933016727425437
"TMA7",0.594052910372882
"TMBIM1",1.07409817056074
"TMBIM4",0.86653203326215
"TMBIM6",0.717460810694422
"TMC4",0.835463843737771
"TMC5",1.28869845059379
"TMC6",1.10046830621639
"TMC7",0.750136916243724
"TMCC1",0.790252114614777
"TMCO1",0.852031747511076
"TMCO3",1.00653460391681
"TMCO4",1.04447941873183
"TMED1",0.958008794416538
"TMED10",0.980144573242743
"TMED2",0.905424632560756
"TMED3",0.827330648611655
"TMED4",0.896836199736876
"TMED5",0.858044795772673
"TMED6",1.26882987870453
"TMED7",0.889448089129501
"TMED8",0.897102206959152
"TMED9",0.927057796922561
"TMEM101",1.05582339928825
"TMEM105",1.00954636741758
"TMEM106B",0.965271245136475
"TMEM106C",0.935878486636832
"TMEM107",1.05928127981579
"TMEM109",0.961903518465182
"TMEM11",0.835460835172686
"TMEM115",0.95670267284919
"TMEM116",0.983709942162158
"TMEM120A",0.934796261722538
"TMEM120B",0.878550175789231
"TMEM123",1.04614340583275
"TMEM125",0.972745659854277
"TMEM126A",0.836950679682681
"TMEM126B",0.868797536815216
"TMEM127",0.836918500544352
"TMEM128",1.00007421801764
"TMEM129",0.930284472442358
"TMEM131",1.03751070347957
"TMEM134",0.964997726854144
"TMEM135",1.13995909901293
"TMEM138",0.839295233649037
"TMEM139",0.87286351390646
"TMEM141",0.90850745495496
"TMEM144",0.980912110523134
"TMEM147",0.942867467857668
"TMEM14A",0.887807703402994
"TMEM14B",0.901916881077063
"TMEM14C",0.832422641424148
"TMEM150A",1.05035083261036
"TMEM154",0.967855625264792
"TMEM159",0.90021761935266
"TMEM160",0.92191074337139
"TMEM161A",0.855844314500595
"TMEM161B",0.999252383474234
"TMEM161B-AS1",0.992586696231079
"TMEM163",1.23010713189497
"TMEM164",0.836755438421013
"TMEM165",0.816745561395661
"TMEM167A",0.760027643319817
"TMEM167B",0.927075166305435
