"","x"
"TMEM222",1.02798308304485
"FLJ20021",1.02797160516265
"CAAP1",1.02789419551858
"ETV3",1.02789300831123
"MRTO4",1.0278371005067
"MIEF1",1.027817268229
"SCAP",1.02779709389064
"ATP8A2",1.02777088028905
"KDELR3",1.02772241157274
"EPS8L1",1.02771597784172
"KMT2E",1.02770271756974
"MROH1",1.02769370396407
"MAP2K1",1.0276542352378
"LYRM2",1.02760843119591
"CMIP",1.02754615216718
"SEC24D",1.0275007049774
"DEF8",1.02746851668201
"PHB",1.02739260096545
"UNC5B-AS1",1.02733749569917
"CLK1",1.02720045439332
"U2SURP",1.02717622299318
"TRAPPC11",1.02716481279007
"C9orf9",1.02712516280585
"PIP5K1B",1.02706513097596
"IDH1",1.0270048827922
"ORM2",1.02698002345057
"SEMA4B",1.02695748627732
"SLC25A13",1.02694886581229
"CARD8",1.02692842046826
"PDP1",1.02692828532688
"AC093627.10",1.02692421579301
"WNT5A",1.02686672750282
"ERV3-1",1.02679350886355
"PFDN4",1.02677920704583
"HMGB2",1.02669684623846
"MIR4458HG",1.02668219922964
"FDX1",1.0266796243434
"ERCC4",1.02667602549471
"CHMP7",1.02665353119416
"GUCD1",1.02660005457399
"LDB1",1.02651021611731
"ACTR2",1.02636906436553
"PPP1R2",1.02634964136443
"LIG3",1.02633102995154
"DDX3Y",1.02629594547485
"MSANTD4",1.02628957959338
"SLC35C1",1.02625499065065
"ITFG1",1.02623934752344
"YIPF6",1.02619968256607
"THOC2",1.02613395053187
"CCDC88C",1.0261263199447
"TSSC4",1.02606343238657
"CALR",1.02600976149294
"SLC9A3R1",1.02599077696493
"MMP24-AS1",1.02598409021841
"TUBA4A",1.02592468254142
"FLYWCH2",1.02586743358805
"HNRNPF",1.02582248902329
"JMJD1C",1.02577640655113
"RDH10",1.02574797979508
"DOK1",1.02572196375266
"SLC35D2",1.02569676851826
"MPDU1",1.02564073913296
"RNF13",1.02562108710905
"PSIP1",1.0256050148465
"TMEM242",1.02550919821064
"LRP5",1.0254741409272
"GUSB",1.02545738422939
"TMEM260",1.02543835287218
"MRPL49",1.02542253706083
"POLR2J3",1.02535265221113
"GUF1",1.02528675522375
"DERL1",1.02519476673053
"POLR2B",1.02519425753906
"MARCH9",1.02508601127017
"ZNF581",1.025022067355
"GART",1.02497978937286
"TXLNA",1.02492184297154
"UBA2",1.02489874035619
"RAB3D",1.02488556324943
"IMP4",1.02475960403618
"ANP32A",1.02475854445517
"C9orf64",1.02474714069692
"TMEM168",1.02469798069244
"ESF1",1.02451709631066
"NDUFA6",1.02451692634999
"STX11",1.02441169856433
"IL6ST",1.02432693903852
"LINC01612",1.02428609751006
"RPS8",1.02423938121893
"EMC1",1.02422087070788
"ZMPSTE24",1.02412399604707
"UGDH",1.02410464578775
"PDCD7",1.02408351652651
"VPS13B",1.02407762126511
"FAM110A",1.02407430128171
"GEMIN8",1.02398685231089
"WDR77",1.02395558046498
"UBL7",1.02394257893955
"GSS",1.02394038545777
"MCM7",1.02392122070586
"NFKBIB",1.02385426640872
"VCL",1.02378496739535
"ZC3H11A",1.02375795040224
"HNRNPH1",1.0237469593495
"DPM3",1.02374604432307
"PTPRE",1.02374407478313
"TTC7A",1.02374131463153
"FAM193A",1.02369648477942
"MAPK1",1.02368268742614
"AREL1",1.02368159984056
"TBCD",1.02366638092816
"ASRGL1",1.02362082675115
"KIAA1671",1.02351732013254
"RNF139",1.0234406099022
"POLDIP2",1.02343167511231
"CLASRP",1.02333569739579
"PIM2",1.02333345670974
"ZCCHC8",1.02320442819332
"RP11-61K9.3",1.02317370503907
"CAPN8",1.02317166714349
"FBXW7",1.02312794145657
"MRPS18B",1.02307653900368
"SEMA4C",1.02303244940402
"IRF2BP1",1.02294346504174
"TAGLN2",1.02291270976395
"SP110",1.02264991477352
"EED",1.02256829626793
"ZNF682",1.02256272550371
"ZFAND2B",1.02252029181858
"GRB7",1.02248500696216
"WDFY2",1.02247496706473
"TSC22D1",1.02241782067154
"C12orf29",1.02239472458238
"SLC43A3",1.02233106746476
"PVRL1",1.02226842364448
"C6orf226",1.0221704413804
"ARRB2",1.02213321455156
"METTL7A",1.02212692354717
"SLC12A7",1.0221229626118
"SYTL1",1.02207300084195
"VPS18",1.0220199896039
"PLCD1",1.02197800125365
"ZFHX3",1.02188232812223
"LAP3",1.02185466464338
"FAM102A",1.02183498099367
"YAE1D1",1.02176813834266
"ARHGAP21",1.02160333298452
"CDC23",1.02159264797678
"BTC",1.02156272136959
"CYHR1",1.02146659913598
"ZNF562",1.02140113981539
"MGAT4B",1.02138358892366
"NFE2L2",1.0213778545656
"THAP9-AS1",1.02132480512418
"CSNK1D",1.02129731081055
"PIGC",1.02121315817081
"TERF2",1.02119655678043
"PARN",1.02112933433001
"DCAF13",1.02109357909374
"SPRY2",1.02098699561606
"IFT88",1.02093559944603
"DPH7",1.02089422068948
"C5orf56",1.02088970968998
"RCE1",1.02080916942024
"LGALS3",1.02075454248633
"DZIP3",1.02074250421686
"AHNAK",1.02069041356937
"MLXIPL",1.02060789571666
"SDR39U1",1.02054658329585
"EXOSC9",1.02037389529523
"APTR",1.02034617705678
"EGFL7",1.02033026365167
"NUDT15",1.02032568512457
"NMI",1.02029856985341
"GNG7",1.02022067503684
"ZNF408",1.02020893910848
"RP9",1.02018125531077
"RALGAPA1",1.02017651608636
"LETMD1",1.02011804922618
"IQCA1",1.02010375028875
"MYCBP",1.02007631296814
"BAZ1B",1.02006612180009
"MNT",1.02005901356611
"CHD8",1.02005791050875
"RAP2B",1.01989187918157
"ZNF576",1.01985009422885
"PARD3",1.01982036838052
"VAMP2",1.01980117550594
"FUT8",1.01978623192442
"RMDN2",1.01976088661283
"NT5DC1",1.01975881329612
"INSR",1.019750748219
"MORC3",1.01968305858429
"C15orf61",1.01960183573623
"SRSF8",1.01957585826201
"GYS1",1.01954302940705
"ZNF160",1.01951668267773
"SHH",1.01944154404744
"TOX4",1.01941120073194
"USP9Y",1.01941085316126
"GTPBP6",1.0192797860147
"ZPR1",1.01925752201427
"RRAGC",1.01921362530309
"MRPS26",1.01920404229401
"PLK3",1.01919275238911
"METTL21A",1.01913157755422
"NRP1",1.01911981584578
"VPS39",1.01911893436708
"TARDBP",1.01905952914768
"B4GALT5",1.01889229938846
"CCDC167",1.01888732007487
"RMDN1",1.01885776415401
"CSTF1",1.0188479744683
"GSAP",1.01877279984913
"SGCE",1.01874156284513
"TMOD3",1.01867893165481
"LAMA3",1.01863645811449
"C10orf35",1.01859357019051
"COG8",1.01851496232463
"PTBP1",1.01851355000227
"IPP",1.01849452270737
"KCTD9",1.01844364691389
"ABCC9",1.01842711422078
"SF3B1",1.01838316374746
"KIAA1429",1.0183512254072
"IL20RA",1.01827180880986
"GLT8D1",1.01820270685971
"RTCA",1.0181931615717
"RBM12B",1.01816292452931
"HLA-C",1.01809304662306
"CDC37L1",1.0180766255348
"COMMD1",1.01804186809679
"SRD5A3",1.01801414428086
"PLEKHM2",1.01797871137327
"CPT1A",1.01796768989316
"SREK1IP1",1.01796499796311
"CCDC61",1.01794701661109
"ZDHHC21",1.01792898911937
"TLK1",1.01792212944893
"TERF1",1.01786883685462
"GSN",1.01784396323679
"NT5C3A",1.01781979420255
"TMEM62",1.0178149042458
"TFPT",1.01778198097381
"SCAMP3",1.01777663659658
"ZNF143",1.01774841605918
"EXTL3",1.01774463732872
"RAB21",1.01769099495312
"IKZF5",1.01765330637365
"SLC50A1",1.01762528706334
"CBX1",1.01758873933705
"ARHGAP12",1.01757534379664
"PYGO2",1.01755123439356
"TPGS1",1.01753818374996
"RAB11B",1.0174471856914
"M6PR",1.01741362381834
"TGFBRAP1",1.0173320455961
"TMEM39A",1.01731488153887
"PCF11",1.01727864037473
"PSENEN",1.01720804275008
"TIAL1",1.01713394345643
"TDRD3",1.01712829721939
"FOXRED2",1.01711571447931
"UBALD1",1.01710479876097
"MID1",1.01709952698094
"INAFM1",1.0170554770532
"B4GALNT3",1.01700667446235
"ORAI1",1.01699849647343
"SETX",1.01698874135537
"RNF145",1.01696452631883
"SAMD9L",1.01696230622229
"TIMM23",1.01694874979958
"P4HTM",1.01694290390781
"LXN",1.01693218569188
"UBE2K",1.01692873129884
"GOPC",1.01686374036034
"SGMS2",1.01684109633751
"GNB4",1.01682623415917
"IP6K1",1.01682168640441
"C9orf78",1.01671596097825
"EPB41L1",1.0166775509979
"CALM3",1.01664192699586
"GOLGB1",1.01658088246984
"ERAL1",1.01657420590063
"HSH2D",1.01652193349618
"ZBED4",1.01651714730837
"TTC19",1.01650502021216
"TPM4",1.01649148910328
"DSC2",1.01644126202535
"DDX19A",1.01638449016515
"XYLT2",1.01637330345713
"GRAMD2",1.01634332969162
"NDFIP2",1.01631144084307
"NR3C2",1.01628744600712
"PTRH1",1.01628719771041
"CHM",1.01626265895156
"LARP1",1.01619477860161
"PHTF2",1.01618984774581
"LACTB",1.01618032039993
"NOL11",1.01616099557769
"PCDH1",1.01615592739242
"RGMB-AS1",1.0160961860282
"WIPF2",1.01604519545541
"IFT27",1.01600231286083
"GPR68",1.01597638249957
"FZD6",1.01595694964855
"MAPRE3",1.01594374133406
"SORD",1.01594078842964
"TCTN3",1.01593443541357
"PIEZO1",1.0158485123117
"THAP7",1.01584475488139
"ZNF493",1.01583740350561
"C19orf54",1.01579507139761
"E2F4",1.01576538782329
"ZZZ3",1.01574259761764
"KRCC1",1.01573312585228
"EIF2B5",1.01572657291527
"PPP1R21",1.01570793961764
"KIF22",1.0155835067413
"MZT2A",1.01553187164926
"DHX33",1.01546283156176
"FZD1",1.01546128436169
"INADL",1.01545504002216
"OXSM",1.01543256969253
"RBM26",1.01542392142318
"RBPJ",1.01540636220067
"EPS15L1",1.01540122253584
"IRX2",1.0153950224269
"MLX",1.01538620207623
"SLC25A24",1.01538294777946
"RRAS2",1.01536932573745
"RP11-379H18.1",1.01531515912527
"PDE4D",1.01526178308591
"CTCF",1.01524653908592
"DHRS4-AS1",1.01521366786881
"PRKD3",1.01521051226317
"PCTP",1.01519851063167
"TBCE",1.01516379840355
"IMMT",1.01516306749275
"TMEM176A",1.01514358393549
"WDR43",1.01513094369027
"PLOD3",1.01507749539593
"ABCC4",1.01504874021325
"TYW3",1.01504683266339
"ARL14EP",1.01501075052919
"DKC1",1.01500820046148
"SURF6",1.01499940146662
"AHR",1.01498901057497
"UVRAG",1.0149889123226
"EIF3J",1.01496924119832
"ADRM1",1.0149572775813
"MEA1",1.01495366770663
"NOL8",1.01494236335459
"SENP7",1.01482650695453
"COQ2",1.01478722716035
"CUEDC1",1.01476084984994
"NIM1K",1.01468978036225
"ISG20L2",1.01466335001154
"SELENBP1",1.01463777453969
"PDE8A",1.01462641658981
"COQ7",1.0145940701762
"ZNF462",1.01454413681796
"PA2G4",1.01452774824629
"MTA3",1.01442844854619
"LNX2",1.01441458565077
"ZNF791",1.01440839172822
"TJAP1",1.01429329010112
"CEP104",1.01427365561251
"WDR60",1.01421307261914
"LMBRD1",1.01416350999631
"TMEM56",1.01416120883653
"GPRIN2",1.01410373602505
"CIR1",1.01409823352331
"RECQL",1.01401375162088
"HMGA1",1.01401352989583
"ATP6V0E2",1.01401300436237
"TMEM8A",1.01400607656271
"MTFMT",1.01399715157691
"DYNC1I2",1.01395885471517
"MRPL46",1.01394674918092
"REPIN1",1.01393295530081
"SDCCAG3",1.01388945122055
"RP11-11N9.4",1.01386747597633
"WDR45B",1.0138145963902
"ARID1B",1.0138024705877
"NDUFB6",1.01375397422596
"RNF41",1.01374197534369
"GTF2A1",1.01367983851915
"PSMC1",1.01366953256752
"MRPL21",1.01366395579535
"CHD2",1.01365718898958
"KAT2A",1.01362397751069
"ING3",1.01354912284022
"MIOS",1.01354776594123
"POLM",1.01350296913886
"AP3S2",1.0135015940119
"ARV1",1.01349311080196
"C1orf198",1.01348629751154
"MCPH1",1.01346328729633
"LAMB3",1.01344335302317
"MYO6",1.01342406523506
"CEP350",1.01339598359663
"FBXL4",1.01339305274186
"IFRD1",1.01335488907208
"LIMD1",1.01332465690468
"PWP1",1.01330764486618
"JUND",1.0132095530382
"PSMA3",1.0131980823312
"TEAD1",1.01318845983925
"PIGP",1.01303753429947
"POLR3A",1.01300515760522
"EXOSC8",1.01297712116647
"TBC1D30",1.01290085587857
"NR1H3",1.01287606209309
"TP53BP2",1.01285963343183
"MAST4",1.0128366248333
"MGST1",1.01280994040357
"SLC25A16",1.01261689258949
"PPM1K",1.01260959543862
"WDR25",1.01257553734765
"SH3PXD2A",1.01257539375637
"PTBP3",1.01254117036124
"TPRKB",1.01253944722671
"PPRC1",1.01253047916903
"ARFIP2",1.01252399939753
"STAM",1.01233602170276
"SOCS7",1.01226710563568
"MRPL28",1.01224838814106
"HTATIP2",1.01224410409492
"ZNF608",1.01220543410107
"STT3B",1.01219128705794
"SNX30",1.01217651583871
"SLC41A1",1.0121297250777
"MCM3",1.01201087420121
"PPP1CA",1.01200471211116
"ZNF33B",1.0119923768711
"THEM6",1.01196473279569
"ACSS2",1.01187052516496
"FOCAD",1.01186724528917
"RNPEP",1.01179828912823
"TRAPPC1",1.01179430828584
"CCND2",1.01176414953578
"RHBDD2",1.01175140678348
"SLC31A2",1.01175015482396
"PAFAH2",1.01167737715183
"MKKS",1.01167054610607
"HIST2H2BE",1.01160086260137
"FAM32A",1.01159070274006
"INTS7",1.01155580258607
"FOPNL",1.01154871064746
"C19orf52",1.01152665007814
"KIF13A",1.01152640731836
"FAM103A1",1.01149919678815
"PDZD11",1.0112514392928
"LSM7",1.01119880326918
"FAM219B",1.01119704305876
"TSPAN17",1.01118058262298
"ANXA7",1.01111627517938
"MON1B",1.01109484405155
"SNHG7",1.01107514373717
"SDHAF3",1.01103257023855
"SLC38A10",1.01102161129717
"E4F1",1.01097833318169
"PLA2G4F",1.01094156751744
"SRR",1.01090531119728
"FBXL15",1.01087187624341
"NOL7",1.01085428127843
"CSNK2A2",1.01084941283068
"RP11-83A24.2",1.01084534578266
"SEC61G",1.01081478894568
"ING5",1.01078374596284
"MRPL24",1.01075880278975
"RP11-421L21.3",1.01073302003303
"GTPBP10",1.01068319677386
"OCIAD1",1.01066757577191
"PPP6R1",1.01066355738202
"BCKDK",1.01061117724343
"ACOX1",1.01051652829524
"METTL17",1.01048508596041
"TBC1D9",1.01047099316604
"TMTC4",1.01043407712301
"ACLY",1.01033952439324
"TCEA3",1.01019433292744
"PTRH2",1.01016553246676
"ZER1",1.010161481364
"CHKB",1.0101495568153
"AIM1",1.01014479588067
"MSANTD3",1.01011575023179
"PKM",1.01010604683442
"SNX19",1.01009401437927
"PFDN2",1.01006405340284
"CPSF7",1.01005117907597
"NGRN",1.01001863395442
"KDM4B",1.00999057105118
"TFDP2",1.00998027213351
"PDE4A",1.00995270678073
"EVPL",1.0099439231828
"STRN3",1.00994387718486
"MGRN1",1.00992868872013
"ZNF330",1.00992843875927
"MDM4",1.00991780248823
"OSTM1",1.00991241928965
"PSMB1",1.00988596459187
"ENPP5",1.00983627831782
"WBP2",1.00983222695139
"IFT172",1.00976403788879
"ZDHHC13",1.00969887764622
"LANCL2",1.00964963258721
"AUP1",1.00957388837566
"TMEM105",1.00954636741758
"ABRACL",1.00954059477306
"OTULIN",1.00946734795135
"FAM105A",1.00945945668067
"SARAF",1.00941630842882
"ZNF91",1.00939439064449
"AP5B1",1.00926519977309
"RBMXL1",1.00925895929988
"PDCD6",1.00912651761555
"ATF5",1.00911888745799
"MTHFD2",1.00911846241598
"CERK",1.00910357432044
"AASDH",1.00909690563255
"TLCD1",1.00906014490972
"ITGB1BP1",1.00897851132819
"HLA-DOA",1.00893661132157
"TMEM203",1.00880912420866
"C22orf39",1.00877317369806
"SPTBN1",1.00874906056509
"RABGAP1",1.00873148213643
"ATP10D",1.00870407817506
"TM2D1",1.00852837512918
"DUSP8",1.00850326044677
"DDI2",1.00846538129965
"GSKIP",1.00843253205824
"TWSG1",1.00840218801498
"UBE2W",1.00836833278573
"TPI1",1.00835310069397
"DCAF6",1.00835103319942
"SLC26A9",1.00831404318961
"COQ4",1.00830729817831
"KITLG",1.00829676719017
"UPP1",1.00829574446453
"MAP3K5",1.00829260529211
"IGF2R",1.00827727646741
"TBL1X",1.00827421465647
"PFKFB2",1.00823033295902
"TRAK1",1.00819805907197
"USP12",1.00810454398814
"RITA1",1.00807843345642
"NPRL3",1.00802151980205
"PPP2R5E",1.00790135203723
"ZC3H6",1.00786373648121
"KCNJ15",1.0078232378971
"PRPF3",1.00771636420011
"GPR183",1.00770397892496
"RGL1",1.00768997362109
"UBAC1",1.00768721283884
"NUDT9",1.00766753939526
"ABHD17C",1.00759449409876
"MOB2",1.00759082123392
"PRPF38A",1.00749326031943
"GID8",1.00748161384999
"DNAJC21",1.00743869892584
"TRRAP",1.00743721693136
"MRPS16",1.00742343727245
"RFFL",1.00735702167147
"EXD3",1.00722275812656
"SURF2",1.00697266533175
"PREB",1.00694085051249
"PNO1",1.00692584719097
"CISD2",1.00689944477648
"KIAA0100",1.00685429625236
"TJP2",1.00683007858618
"VPS13A",1.00665928929167
"CCDC141",1.00664339060166
"ACIN1",1.00656965202766
"KIAA0232",1.00654292372616
"TMCO3",1.00653460391681
"CHI3L2",1.00652179199926
"AK1",1.00651058535413
"B3GNT8",1.00626189240186
"PXMP2",1.00624379212029
"BOLA1",1.00615470640971
"CAMK2G",1.00615022117598
"KDM5D",1.00614892435479
"NIPAL3",1.00605650444799
"HLA-DPB1",1.00601785373594
"TCN2",1.00591505881117
"PLSCR1",1.00590604415761
"ARL2",1.00587337337081
"ST14",1.00579308910204
"KMT5B",1.00579169439817
"UMPS",1.00579110331683
"ATM",1.00577210407925
"ZNF710",1.0057443844026
"FAM198B",1.0057230920172
"ADCY9",1.00570655025205
"SPPL2B",1.00563281762026
"NIT1",1.00560395143973
"ENAH",1.00555655823608
"TECPR2",1.00544454858135
"SCIN",1.00543867251911
"MRPL17",1.00537152250634
"WDR18",1.00536248763716
"BCL9L",1.00532170160167
"CAMTA1",1.00530071130264
"CRADD",1.00525419320938
"UBE2D3",1.00525082431326
"SENP2",1.00522164353147
"OAF",1.00512846986423
"CEBPZ",1.00510972110825
"DHX8",1.00508722490566
"CTD-2589M5.4",1.0050802586833
"MLLT4",1.00507316834394
"GALNT10",1.0050114263607
"FAM91A1",1.00500145187347
"KIAA1143",1.00498899951695
"DDB2",1.00496541114251
"CYP27A1",1.00492662661483
"HSD17B8",1.0049119003484
"NABP1",1.00489085489515
"CETN2",1.00488932428339
"SEMA3B",1.00483180347846
"TRIM16",1.0047069066664
"STK17B",1.00465660048873
"YME1L1",1.0046335631453
"PELP1",1.00461686638149
"C17orf75",1.0045630369024
"HCCS",1.00453248602372
"RALGPS1",1.00451648476771
"TM7SF3",1.00450641337272
"CTSZ",1.0044600793755
"C1orf131",1.00441195536202
"CETN3",1.00440451279151
"KLF13",1.00439634219989
"RAB8A",1.00434778982826
"PTK2B",1.00433857212281
"CCT2",1.00433528913609
"DCTN1",1.00431385217473
"ASB1",1.0043028493631
"TMEM208",1.00429402278701
"UBAC2",1.0042667790171
"TFB1M",1.00426159601629
"PNPO",1.0042568400934
"TRABD",1.00423397760971
"REEP5",1.00418121527444
"PABPC4",1.00414033946117
"TSNAX",1.00409790996949
"USP14",1.0040823682247
"AC009403.2",1.0040320222267
"STRBP",1.00400553548374
"HNRNPUL2",1.00398845315249
"PAF1",1.00398257934842
"ARMC6",1.00396906241003
"RAP1GAP",1.00395840209397
"TUSC1",1.0039179608958
"MPRIP",1.00387461317311
"IFI27L2",1.00384419152109
"ZNF445",1.00382235068538
"CSF2",1.00374100587925
"RAB11FIP4",1.00374002330989
"USP47",1.00370178651315
"PFDN6",1.00367031382389
"TJP1",1.00366055037962
"SCNM1",1.00365531115848
"CTD-2017D11.1",1.00361785661478
"MAP4",1.0035252112188
"ME1",1.00351413769319
"PPM1B",1.00343758069582
"ZNF395",1.0034171716167
"SIRT1",1.0032586291093
"LGALS8",1.00321058981177
"ZNF219",1.00317559726493
"ERO1A",1.00317248853742
"METTL13",1.00314418375498
"RPS18",1.00311473869604
"CBX7",1.00309564111264
"ARHGAP1",1.00307572267371
"BCR",1.00303711833128
"SH3GLB1",1.00303052523858
"SEC13",1.00300282085987
"DHRS3",1.00298088379762
"AAGAB",1.00297256449204
"MARCH8",1.00296216364512
"FAM160A2",1.00292768167335
"USP25",1.00291072229679
"MSRB2",1.0027070476871
"SMYD3",1.00263098004237
"FAM13A",1.00260101481138
"SNAPC1",1.00259872214239
"RNFT1",1.00254203527018
"ESYT3",1.00252515746648
"NDUFA8",1.00251670219888
"DNMT3A",1.00251306554482
"GEMIN4",1.00249420224404
"PLD3",1.00245959576267
"MMAB",1.00244865843521
"TSHZ1",1.00244759218525
"GLB1L2",1.00240478994782
"RETSAT",1.00239580282608
"PAK2",1.0023554638409
"ARMC9",1.00233783242594
"SNX12",1.00233326041631
"CYFIP1",1.00224182990242
"RNF187",1.00221197887555
"NUDT12",1.0021343375656
"CHD3",1.00211626239824
"LYRM5",1.00211082278037
"DNAAF2",1.00196993321743
"BAIAP2L1",1.00194870244667
"GOLGA3",1.00179904626758
"HS6ST2",1.00177855088774
"DCAKD",1.00176486331096
"GIPC1",1.00173924233317
"ABHD10",1.00172217202642
"MTHFR",1.0016999587968
"ARIH2",1.0016613873328
"KNOP1",1.00160178350625
"DDX24",1.0015989582231
"FHIT",1.00157686482813
"C4orf19",1.00157387226769
"AP1G2",1.00155082944146
"GNA13",1.00151672109914
"AP1M1",1.00145987262415
"SPAG9",1.00140258613355
"ALG2",1.00138421260425
"UCHL3",1.00135482849951
"BCAT2",1.00128200443276
"ZNF516",1.0012687733878
"KDM4A",1.00125904075232
"PIAS3",1.00121080512969
"CISD3",1.00118435518977
"COX6A1",1.00117091733789
"METTL4",1.001107418084
"HINT3",1.00110654686558
"GTF2H3",1.00108369516
"MPZL1",1.00107581256785
"RPAP3",1.00106623819945
"NCLN",1.00095168485533
"RHOD",1.0008855275678
"NOP58",1.00087557046149
"DCAF11",1.0008735390721
"NKRF",1.00080258390151
"MPHOSPH6",1.00079918146941
"WAPL",1.00079490562929
"AGGF1",1.0007224750255
"MED30",1.00071911247675
"TBC1D20",1.00067624029732
"MED23",1.00067064579463
"PINK1",1.00061693158445
"LAMP1",1.00060386688495
"GNAI2",1.00058394001921
"CCDC174",1.00054106840648
"DTX3",1.00049703715152
"CLCN6",1.00042643889302
"FAM107B",1.00042261634683
"NME5",1.00039050943312
"PLXND1",1.00029254349813
"PAIP1",1.00029148468551
"BDH2",1.00026503182282
"HECTD4",1.00025725458255
"SLBP",1.0002234374876
"GMPR",1.00022045974877
"LDHA",1.00021849674587
"TMEM45A",1.00019716183378
"RAB5B",1.00018583528811
"FOXA1",1.0001492684776
"TRMT1L",1.00014880136718
"LRRC59",1.00012522735452
"RARG",1.00012380203108
"CCDC88A",1.00010101607578
"TMEM128",1.00007421801764
"PRX",1.00005367453126
"RBMX2",1.00004134789471
"RAP2C",1.00002727358541
"CTNNA1",0.999880544380307
"GK5",0.999869548261191
"FAAH2",0.999868257419983
"BLCAP",0.99985904158513
"IDS",0.9998567938913
"SMARCE1",0.999827960357683
"DESI2",0.999759189777761
"TAB3",0.999710642708194
"S100A16",0.999705803285535
"SLC25A20",0.999672572667065
"MVK",0.999587600612502
"GOLGA8A",0.999527104821096
"PSMD14",0.999498679540572
"MFSD14B",0.999489300744652
"ANAPC5",0.999451061350281
"ZBED6",0.999415778345969
"VEZF1",0.999408724824674
"RP1-232P20.1",0.99940410619796
"TMEM161B",0.999252383474234
"ENGASE",0.999221327768033
"TRAK2",0.999194463993234
"STRAP",0.999157902003713
"CASD1",0.99901705226414
"LPCAT3",0.99899192310859
"MUL1",0.998957048547441
"CHD4",0.998922963129296
"NABP2",0.998905450698719
"TMEM69",0.998853006029049
"TNIP2",0.998813373013336
"SLC17A5",0.998675051802771
"SEC23IP",0.99861174639856
"PVR",0.998545304582086
"ZKSCAN8",0.998529516394073
"NOL4L",0.99844293910349
"KCNQ3",0.998420363970621
"EVA1C",0.998413393107584
"MCRS1",0.99840663873544
"FBXO32",0.998350114915091
"GPHN",0.998340581867967
"ESRP2",0.998303836989041
"ACVR2B",0.99824856259468
"RAPGEF2",0.998215698441597
"YPEL5",0.998202820985521
"FBXO25",0.998004624366734
"WDR6",0.997999015192952
"DMAP1",0.997914956448133
"SUN1",0.997899388058115
"FUCA2",0.997895780306282
"MAZ",0.997861718569724
"PHF2",0.997751775244811
"ALKBH4",0.997727158525718
"ITPK1",0.99770461564048
"ANKRD42",0.997698812131836
"AHSA2",0.997645776516089
"C3orf62",0.997640397984315
"CCDC112",0.997598856474683
"FUT2",0.997584664836746
"YARS2",0.997562861589062
"GGTLC1",0.997542169599236
"NKIRAS2",0.997537906081032
"HACD2",0.997504580486115
