"","x"
"CBX1",72.8016477221215
"CBX3",251.809429935764
"CBX4",105.405775291542
"CBX5",168.733884830943
"CBX6",45.5166634378989
"CBX7",43.6923283521744
"CBY1",138.019920691101
"CC2D1A",30.2235094280041
"CC2D2A",109.636234403569
"CCAR1",197.743016419401
"CCBL2",41.1813846809016
"CCDC107",145.151057922489
"CCDC112",39.0838832894288
"CCDC113",96.2830711008955
"CCDC115",91.2097780630617
"CCDC12",197.689660700941
"CCDC124",106.792377068722
"CCDC125",42.7068953937143
"CCDC126",33.475984199042
"CCDC127",34.8394283367776
"CCDC130",33.9599045271649
"CCDC137",37.2336601277845
"CCDC14",159.200294844161
"CCDC141",222.543047074135
"CCDC146",240.359534487473
"CCDC153",76.8795489784963
"CCDC159",39.7943675379516
"CCDC17",77.5092582422899
"CCDC170",294.750392801154
"CCDC173",133.807932332499
"CCDC174",91.0952904806049
"CCDC181",66.710502240266
"CCDC186",351.787627086056
"CCDC191",89.5359378777632
"CCDC25",157.033218311508
"CCDC28A",90.6665332255608
"CCDC30",91.6122591704677
"CCDC34",52.4488945504785
"CCDC39",79.1584528250326
"CCDC40",39.594058431066
"CCDC43",61.7543485039024
"CCDC47",252.335782477823
"CCDC50",166.811531277875
"CCDC53",123.916437456134
"CCDC57",211.737334468136
"CCDC59",241.933143082026
"CCDC6",93.2289057645912
"CCDC64B",189.114923860479
"CCDC66",118.660824508639
"CCDC69",256.657951036254
"CCDC74A",127.627673160148
"CCDC78",201.187540119075
"CCDC80",75.7782083103264
"CCDC82",99.039001104267
"CCDC84",62.2339552589965
"CCDC85B",148.859559654742
"CCDC88A",42.7996561054573
"CCDC88C",157.004807065148
"CCDC90B",35.3996663060081
"CCDC91",135.403974693818
"CCDC92",108.638289073655
"CCDC94",42.2812733665973
"CCL18",140.944832467943
"CCL2",79.371523279598
"CCL28",40.180773222731
"CCL3",88.9143289244454
"CCL3L3",36.815006248067
"CCL4",197.916525742829
"CCL4L2",63.0330050949988
"CCL5",111.77399869166
"CCNB1IP1",111.647229183595
"CCNC",177.033477339767
"CCND1",524.527223356042
"CCND2",150.987809975547
"CCND3",326.483180935101
"CCNDBP1",159.758356504747
"CCNG1",107.679691500996
"CCNH",77.6434373525153
"CCNI",1465.11275220706
"CCNJL",68.7472979450963
"CCNK",124.756651116056
"CCNL1",1659.21589961907
"CCNL2",91.2710122080021
"CCNT1",46.372369583334
"CCNT2",47.0123479033469
"CCNY",153.902649900364
"CCNYL1",98.7042059412831
"CCP110",135.605657373301
"CCPG1",281.419391126382
"CCS",92.6342890655506
"CCSER2",225.056845116816
"CCT2",233.892822159699
"CCT3",263.812326817367
"CCT4",187.265927053804
"CCT5",139.901056314559
"CCT6A",248.602077164381
"CCT7",203.681631562019
"CCT8",197.87388500828
"CCZ1",101.890762924769
"CD151",468.811202623259
"CD164",380.744604072399
"CD164L2",92.6646857168774
"CD24",266.344875332834
"CD276",43.9482070058521
"CD2AP",191.929563390985
"CD2BP2",157.017175054041
"CD302",254.673342332666
"CD320",83.9075552399028
"CD36",317.390467455786
"CD37",83.4481441463289
"CD38",112.24500924463
"CD40",61.9739411745828
"CD44",1226.26447645632
"CD46",441.059831507567
"CD47",560.348634701498
"CD52",352.585222275861
"CD53",74.4967520320663
"CD55",1392.32849916973
"CD58",56.2031126124252
"CD59",1589.94716354831
"CD63",4547.60988533966
"CD68",130.323405281858
"CD69",81.8629699506039
"CD74",8252.18998798104
"CD81",1054.29592765271
"CD82",152.590852350481
"CD83",189.394860094619
"CD9",1970.03447082667
"CD99",166.711885227985
"CDADC1",49.2160027506944
"CDC123",92.8219007579003
"CDC16",98.1736242758681
"CDC25B",42.0608759172145
"CDC26",226.221235169983
"CDC27",78.8553343114709
"CDC34",37.4660980666361
"CDC37",273.922008519658
"CDC37L1",71.4714110655346
"CDC40",121.754866376626
"CDC42",609.198773409033
"CDC42BPA",157.40813990467
"CDC42BPB",68.0999958030705
"CDC42EP1",181.400432375538
"CDC42EP3",114.37255777528
"CDC42EP4",86.4743797634418
"CDC42SE1",77.9617318082158
"CDC42SE2",121.152956417704
"CDC5L",201.302243302783
"CDC73",123.465938947174
"CDCA7L",76.2007444196155
"CDCP1",54.1372001305016
"CDH1",391.973818344432
"CDH26",42.0557013237718
"CDHR3",120.983263429973
"CDIPT",185.225967647914
"CDK10",39.5475425649
"CDK11A",100.498328726516
"CDK11B",142.479112512771
"CDK12",224.546908973425
"CDK13",56.0971936906091
"CDK16",78.9909309895927
"CDK19",47.025315624762
"CDK2AP2",413.299183815944
"CDK4",152.162256233806
"CDK5RAP1",37.1785166348452
"CDK5RAP2",87.836740990734
"CDK5RAP3",102.063361068445
"CDK7",33.9108370691386
"CDK9",51.4572366671839
"CDKL2",277.964246200847
"CDKL5",92.4695089164799
"CDKN1A",274.964243402871
"CDKN1B",40.6688230935384
"CDKN2AIP",80.0045774449079
"CDKN2AIPNL",50.2555266128817
"CDS1",278.96286178332
"CDS2",55.2397153535464
"CDV3",187.577913829741
"CEACAM6",152.333505104084
"CEBPA",170.614742123089
"CEBPB",539.333664648057
"CEBPD",2326.16509443318
"CEBPG",91.6512497765299
"CEBPZ",180.635526808869
"CEBPZOS",85.2789881410697
"CECR1",65.5913541244366
"CELF1",336.15376026104
"CELF2",694.928440774379
"CELSR1",72.1583536083239
"CENPB",43.2173117178396
"CENPC",134.946877847053
"CENPL",88.4222672480114
"CEP104",85.5277606373991
"CEP112",70.6506758205978
"CEP126",221.811580850257
"CEP162",57.4904424445495
"CEP164",98.2746976013305
"CEP170",91.320573529571
"CEP170B",45.2079862466786
"CEP290",122.282502072873
"CEP350",187.526076915387
"CEP57",165.371803794674
"CEP63",88.2802760674444
"CEP70",146.118789699269
"CEP78",41.196960775659
"CEP83",65.2308568895715
"CEP89",53.730201054694
"CEP95",59.2617707673135
"CEPT1",34.5474226241885
"CERK",38.7532122475876
"CERS2",312.720255146705
"CERS4",111.215821081594
"CERS5",32.6793149464229
"CERS6",67.2253798645474
"CES1",393.953062853147
"CES2",125.010156578257
"CETN2",604.494654159476
"CETN3",60.079748661775
"CFAP157",77.0814306026617
"CFAP20",133.465026138364
"CFAP221",153.030285944199
"CFAP36",238.352722237414
"CFAP43",113.717975416417
"CFAP44",78.7588742582964
"CFAP45",110.967778049573
"CFAP46",89.6823442333731
"CFAP52",106.293196378388
"CFAP53",272.368003684393
"CFAP54",71.9066198037206
"CFAP65",43.2082730138618
"CFAP73",93.2260083614318
"CFAP97",290.484904753828
"CFD",150.610775826241
"CFDP1",234.923446686082
"CFH",131.157723431217
"CFI",183.197965103339
"CFL1",1347.38240816125
"CFL2",139.319557780326
"CFLAR",784.424295928969
"CFTR",88.5404166315252
"CGGBP1",143.835184920613
"CGN",140.915508009746
"CGNL1",219.374599025717
"CGRRF1",50.874958546761
"CH17-189H20.1",105.104387383445
"CH17-340M24.3",153.33566520072
"CH17-373J23.1",64.4422961409519
"CHAMP1",38.0359388506696
"CHCHD1",266.345658551698
"CHCHD10",529.593154073525
"CHCHD2",1420.37214632966
"CHCHD3",106.04021808766
"CHCHD5",233.695661336454
"CHCHD6",54.544000526715
"CHCHD7",264.564178329535
"CHD1",217.070197404152
"CHD2",438.903855849615
"CHD3",163.888403508057
"CHD4",503.136739461387
"CHD6",194.659765026231
"CHD7",93.586225342728
"CHD8",87.8990646019541
"CHD9",357.313310097662
"CHERP",70.9533439527722
"CHI3L1",167.009994578687
"CHI3L2",128.81037564528
"CHID1",143.892168420758
"CHKA",112.084253727321
"CHM",53.3664649391504
"CHMP1A",54.9918853244727
"CHMP1B",263.726888810498
"CHMP2A",611.09851091935
"CHMP2B",318.873209699475
"CHMP3",407.171854766151
"CHMP4A",162.466686770155
"CHMP4B",455.691303415036
"CHMP4C",91.2851520866504
"CHMP5",265.288920110769
"CHMP6",55.926209725366
"CHORDC1",59.7028601318788
"CHP1",486.115034836134
"CHPF",78.2104547050339
"CHPT1",183.149566177537
"CHRAC1",102.372960097885
"CHST11",68.9413327929114
"CHST12",99.5253014154735
"CHST9",180.342737010142
"CHTF8",85.9847822415718
"CHTOP",140.323920855533
"CHURC1",339.593296364656
"CIAO1",56.7874262173176
"CIAPIN1",57.8968655857687
"CIB1",663.379718589985
"CIC",49.8052920331844
"CINP",100.810033705583
"CIPC",48.7699793995743
"CIR1",237.958747605073
"CIRBP",1779.09754705231
"CISD1",164.696119891475
"CISD2",136.792798657011
"CISD3",189.001651895952
"CISH",183.384107817104
"CIT",95.190718161405
"CITED2",964.922831324658
"CIZ1",61.5962050911976
"CKAP4",195.579883120591
"CKAP5",43.6367626788383
"CKB",756.175154930436
"CKLF",118.111244271829
"CKS1B",145.09746649876
"CKS2",321.097790137381
"CLASP1",39.003298979654
"CLASP2",45.0825163893465
"CLASRP",36.4657047243392
"CLCC1",49.6220587218421
"CLCN3",108.277187463715
"CLCN5",52.6052383766974
"CLCN6",34.0560888388859
"CLDN1",64.1853458213997
"CLDN12",44.4875696913974
"CLDN18",1379.70539375627
"CLDN23",62.7224047664599
"CLDN3",412.770317483617
"CLDN4",891.882756740987
"CLDN7",826.381692486201
"CLDND1",116.797929332814
"CLEC2B",43.1619174343802
"CLIC1",1075.9771947012
"CLIC2",101.559606832045
"CLIC3",477.432275465447
"CLIC4",93.1785832430879
"CLIC5",73.1590121124444
"CLIC6",115.046813449621
"CLINT1",409.802199237792
"CLIP1",404.408960988162
"CLK1",160.471492129499
"CLK3",75.5135873147573
"CLK4",41.4381538862004
"CLN3",164.524480584737
"CLN5",63.8170622681269
"CLN6",37.4350374993627
"CLN8",76.8085559816864
"CLNS1A",158.812799326697
"CLOCK",90.7176321010929
"CLPP",171.873541506352
"CLPTM1",117.397328375724
"CLPTM1L",157.660117513114
"CLPX",72.532842659483
"CLSTN1",107.889936694436
"CLSTN3",61.2773508275369
"CLTA",648.511876391061
"CLTB",217.63749029829
"CLTC",328.088901351043
"CLU",1166.99703521935
"CLUAP1",154.278292327978
"CMAS",74.8460517709326
"CMB9-22P13.1",255.61463373353
"CMBL",73.8958031873455
"CMC1",101.204354928011
"CMC2",69.3340937692155
"CMIP",92.2237520371949
"CMPK1",212.419697386491
"CMSS1",62.5585304899919
"CMTM4",75.2132289383712
"CMTM6",364.317862416662
"CMTM7",79.8172193503308
"CMTM8",276.281488585151
"CMTR2",52.0815048327567
"CNBP",749.288508436797
"CNDP2",241.745032867809
"CNIH1",155.448848521812
"CNIH4",454.213678802692
"CNKSR3",276.10858473446
"CNN2",189.204422520656
"CNN3",384.381238358096
"CNOT1",131.217855957074
"CNOT10",45.1753966289206
"CNOT11",51.8237038999871
"CNOT2",115.855950661405
"CNOT3",41.2411392761301
"CNOT4",180.362974556413
"CNOT6",57.3700272482349
"CNOT6L",78.979116884853
"CNOT7",221.262628861269
"CNOT8",132.09077589206
"CNPPD1",46.3432314360972
"CNPY2",280.2142204986
"CNPY3",114.139579034851
"CNST",57.3502778233637
"CNTLN",47.7919544542627
"CNTNAP3",42.647679851461
"CNTNAP3B",40.0243829043501
"CNTRL",146.443120391838
"CNTROB",67.758267591987
"COA1",153.186995996355
"COA3",414.180848486505
"COA4",168.026912096758
"COA5",111.26691109604
"COA6",93.2902798735981
"COASY",66.4825762899031
"COBL",112.039357738424
"COBLL1",319.675276891803
"COG2",39.1409033183765
"COG4",36.2508882798786
"COG5",38.5463060225022
"COG7",48.7343879339835
"COIL",61.2721266154953
"COL1A1",38.2008166140792
"COL27A1",45.4241547516397
"COL4A3BP",130.105363065179
"COL4A4",52.4239984307188
"COLCA1",148.228788044049
"COLEC12",170.662677725392
"COLGALT1",36.770703672113
"COMMD1",121.406734189102
"COMMD10",40.4501033843054
"COMMD2",112.705017001758
"COMMD3",103.692840006499
"COMMD4",141.052806342555
"COMMD5",53.898501311691
"COMMD6",1167.28702553402
"COMMD7",127.083615210143
"COMMD8",52.7690405816809
"COMMD9",80.251644139816
"COMT",695.120904362454
"COMTD1",46.6199598300232
"COPA",238.767326292269
"COPB1",161.029307489268
"COPB2",141.634970456952
"COPE",583.112115307538
"COPG1",76.6433171932102
"COPRS",140.500474940964
"COPS2",91.4837567412966
"COPS3",78.3358140903873
"COPS4",83.107471564615
"COPS5",100.198482722636
"COPS6",188.465844114524
"COPS7A",96.5659574397146
"COPS8",101.417499387283
"COPZ1",304.280669104684
"COQ10A",50.0862587600779
"COQ10B",135.154314288259
"COQ4",143.495651534067
"COQ6",35.9837864698317
"COQ7",78.0292698875412
"COQ9",67.2589597776033
"CORO1A",47.2569050502585
"CORO1B",145.223354130624
"CORO1C",48.6090994540233
"CORO2A",91.6883920743609
"COTL1",137.310154914755
"COX11",78.5883844945366
"COX14",847.963271713365
"COX15",47.5123890176233
"COX16",48.670930717177
"COX17",602.293527897158
"COX19",80.5762528133142
"COX20",261.905269691027
"COX4I1",1883.55875958887
"COX5A",645.985103977373
"COX5B",1137.2557398289
"COX6A1",1307.14290677766
"COX6B1",1083.57061482198
"COX6C",1262.39826456798
"COX7A2",1578.68026553733
"COX7A2L",516.564053023174
"COX7B",872.888569217329
"COX7C",3208.27334382336
"COX8A",1370.20405053207
"CP",466.581936442333
"CPA3",88.6048213369623
"CPB2",556.722676734815
"CPD",86.7123598052358
"CPEB4",209.158011284119
"CPM",1150.57346966908
"CPNE1",134.778177757406
"CPNE2",37.4183205372767
"CPNE3",498.392136744884
"CPQ",42.3496028389729
"CPSF1",40.1628927756864
"CPSF2",45.2425514066892
"CPSF3",30.1377887284162
"CPSF3L",89.18019874598
"CPSF4",38.7919664564858
"CPSF6",98.8272866202973
"CPSF7",73.6888641486282
"CPT1A",54.5890952978505
"CPT2",43.9526302316377
"CRACR2B",118.058627112971
"CRADD",34.8477847023679
"CRB3",272.390882035615
"CRBN",104.757097816377
"CRCP",104.085897649093
"CREB1",116.987432516302
"CREB3",103.980901340664
"CREB3L1",287.989458327661
"CREB3L2",108.588779771197
"CREBBP",135.688007809724
"CREBL2",136.283541185083
"CREBRF",223.867771651172
"CREBZF",56.4944493479938
"CREG1",287.005935261563
"CRELD1",61.9298215861104
"CRELD2",89.1077463171225
"CREM",125.102199301058
"CRIM1",107.520476689944
"CRIP1",255.158485091591
"CRIP2",100.109986389538
"CRIPT",74.0066314161833
"CRK",194.356089879055
"CRKL",65.507472240581
"CRLS1",252.786596932472
"CRNDE",791.812086514597
"CRNKL1",31.1844579123419
"CRTAC1",456.015485467214
"CRTAP",141.227671386664
"CRTC3",42.9098262042532
"CRY1",88.4258250715432
"CRY2",84.5938664965987
"CRYBG3",58.7937269289183
"CRYL1",39.0013352917512
"CRYM",116.29433010777
"CRYZ",76.6370240897981
"CRYZL1",66.646389986617
"CS",90.8723631759663
"CSAD",93.1990126169631
"CSDE1",757.356244228152
"CSE1L",52.6777079691279
"CSF3",334.034618921257
"CSF3R",667.526162277367
"CSNK1A1",854.916014397755
"CSNK1D",224.766467109235
"CSNK1E",149.216711850538
"CSNK1G1",59.1923091808635
"CSNK1G2",67.5782572178565
"CSNK1G3",81.3435200473698
"CSNK2A1",97.4100499045709
"CSNK2A2",59.7318633597566
"CSNK2B",293.454110796414
"CSPP1",127.151605096729
"CSRNP1",437.326319350932
"CSRNP2",37.4908186422775
"CSRP1",154.488522815603
"CST3",2504.00040980302
"CST6",84.8529819842569
"CSTA",80.2653400206486
"CSTB",1865.41219218972
"CSTF3",47.9976283023701
"CTA-292E10.6",32.6259876723191
"CTA-29F11.1",116.125527916039
"CTAGE5",43.601090272563
"CTB-50L17.14",36.2448440740974
"CTBP1",134.931821288321
"CTBP1-AS2",59.4320285804002
"CTBP2",168.568943761277
"CTBS",128.901253006018
"CTC-444N24.11",105.677876602184
"CTCF",68.2526621279246
"CTD-2015H6.3",83.7166683843367
"CTD-2017D11.1",43.3634648924358
"CTD-2020K17.4",61.11227047774
"CTD-2186M15.3",47.6013319094875
"CTD-2336O2.1",62.4851292719782
"CTD-2396E7.11",63.6214121071946
"CTD-2540F13.2",34.4236167044178
"CTD-2589M5.4",32.787830636154
"CTD-2626G11.2",39.7827613105778
"CTD-3252C9.4",71.4468890623291
"CTDNEP1",164.41288756312
"CTDSP1",105.860329881737
"CTDSP2",192.844977333434
"CTDSPL",71.0125716270165
"CTDSPL2",52.6051189709209
"CTGF",500.633479898046
"CTNNA1",511.09070991653
"CTNNAL1",246.996023460793
"CTNNB1",424.120556458705
"CTNNBIP1",197.167751853979
"CTNNBL1",78.7302078782174
"CTNND1",226.124461211962
"CTR9",92.9066531767327
"CTSA",116.549359764152
"CTSB",437.35150617722
"CTSC",427.290755664428
"CTSD",1123.07879029393
"CTSE",89.5495208758635
"CTSF",61.722899807983
"CTSH",4046.76920017992
"CTSL",106.771864694988
"CTSO",106.999572093723
"CTSS",660.337065474826
"CTSZ",320.661443486969
"CTTN",178.705146546831
"CTTNBP2NL",39.9420077581057
"CUEDC1",53.1291830806276
"CUEDC2",103.699690633278
"CUL1",94.4528359041719
"CUL3",141.822410846646
"CUL4A",60.7153315473156
"CUL5",164.094665347102
"CUTA",621.924758305553
"CUTC",41.5691856285831
"CUX1",221.71800646466
"CWC15",255.034670647076
"CWC22",101.179084187874
"CWC25",335.252001752746
"CWC27",99.9566888769274
"CWF19L2",107.803006512752
"CXADR",479.818040942634
"CXCL1",666.52051587367
"CXCL16",167.775666634777
"CXCL17",2690.60300077901
"CXCL2",4385.5398729617
"CXCL3",374.539257161236
"CXCL8",1533.5586292706
"CXCR4",76.0115787335486
"CXXC1",59.3372926845317
"CXXC4",53.9578321245874
"CXXC5",115.633497018992
"CXorf38",42.0447959857677
"CYB561",148.247848547417
"CYB561A3",54.8631016460403
"CYB561D2",65.8579389949946
"CYB5A",9174.89272019607
"CYB5B",112.841002135914
"CYB5D1",58.3436536320803
"CYB5D2",55.0125364658211
"CYB5R1",142.00796244892
"CYB5R3",379.71727714663
"CYB5R4",37.0390904477332
"CYBA",575.731734889251
"CYBB",49.6564872141772
"CYBRD1",469.802959936932
"CYC1",300.434373395688
"CYCS",546.983559691506
"CYFIP1",73.3730660567154
"CYFIP2",67.3439928202039
"CYHR1",117.371488416239
"CYLD",115.018749361639
"CYP1B1",86.2293791810945
"CYP20A1",277.380525655338
"CYP27A1",88.4534457688988
"CYP2U1",49.8988362320885
"CYP4B1",897.86456659671
"CYP4V2",40.4607516187502
"CYP4X1",80.2509327220774
"CYR61",891.705437737605
"CYSTM1",885.606817841928
"CYTH1",93.6080933843414
"CYTH2",146.510521324182
"D2HGDH",44.125125598744
"DAAM1",172.919362533634
"DAB2",153.424351444409
"DAB2IP",48.9065802947414
"DAD1",694.816815158819
"DAG1",120.563157649635
"DALRD3",106.701884763412
"DAP",134.391772372136
"DAP3",140.803532726193
"DAPK1",279.609894524276
"DAPK2",123.026584582693
"DAPK3",45.8892867914759
"DARS",107.130146148833
"DAXX",42.8744336198711
"DAZAP1",132.923168566464
"DAZAP2",719.595509248404
"DBI",4519.03415963073
"DBNL",140.095869929815
"DBT",78.7265092855322
"DCAF10",106.639778227178
"DCAF11",119.375858980032
"DCAF12",64.4007748608997
"DCAF13",60.4939290584005
"DCAF16",36.8845407574718
"DCAF5",153.492913182149
"DCAF6",121.927275095532
"DCAF7",175.892762114436
"DCAF8",84.1143979251268
"DCBLD2",157.696220295887
"DCC",40.9830200500138
"DCDC2",44.5919823604659
"DCP1A",136.979540266575
"DCP2",41.6975815058233
"DCPS",33.0199686295878
"DCTD",69.4105973105711
"DCTN1",84.4336141892552
"DCTN2",113.949086785184
"DCTN3",197.267228022828
"DCTN4",59.9448448535076
"DCTN5",57.0955332678164
"DCTN6",120.59026365546
"DCTPP1",94.6086053477928
"DCUN1D1",61.985905717328
"DCUN1D3",90.5861021571204
"DCUN1D5",73.6884578420389
"DCXR",981.253357757896
"DDA1",54.4717957221622
"DDAH1",236.243173196337
"DDAH2",146.933368204321
"DDB1",178.032868294012
"DDHD1",36.8436190969124
"DDI2",114.911008932817
"DDIT3",238.058771144587
"DDIT4",79.762839844723
"DDOST",213.843110149388
"DDR1",105.114476045936
"DDRGK1",295.10704503473
"DDT",813.494547785344
"DDX1",181.299275623579
"DDX10",51.5921955378514
"DDX17",1057.3808763565
"DDX18",371.74177591542
"DDX19A",50.5072443250802
"DDX19B",41.865003564206
"DDX21",679.22248004284
"DDX23",123.702448430691
"DDX24",880.020903894171
"DDX27",154.613203130616
"DDX39A",61.4375239842421
"DDX3X",1206.04378173787
"DDX41",56.906829262826
"DDX42",164.994579706234
"DDX46",528.374007390242
"DDX49",32.5156189257446
"DDX5",2520.58847412701
"DDX50",65.2384975079291
"DDX52",84.1767425537926
"DDX54",71.10056911221
"DDX59",48.8883054619854
"DDX6",215.088743900066
"DECR1",136.461830010921
"DEDD2",49.3962233785814
"DEF8",74.8196297025195
"DEGS1",93.9732862557861
"DEK",818.168882225897
"DENND1B",89.9961970973053
"DENND2D",37.1354722065966
"DENND3",67.8317064238161
"DENND4A",109.611002725859
"DENND4C",69.1995127040423
"DENND5A",34.3520885094687
"DENND6B",75.5040660826908
"DENR",99.9520051673503
"DERA",109.162667971433
"DERL1",118.500369931914
"DERL2",63.9123029551003
"DESI1",141.02148425452
"DESI2",560.428268143824
"DEXI",51.8026574541269
"DFFA",101.08123629733
"DGAT1",40.784591533776
"DGCR2",82.8961755087734
"DGCR6L",194.888462889643
"DGKD",207.557163063313
"DGKH",55.0147005949859
"DGUOK",180.114834423579
"DHCR24",1435.74366483088
"DHCR7",145.57330986958
"DHFR",47.429899919128
"DHPS",160.259288930207
"DHRS1",42.1018868635613
"DHRS12",41.033240029506
"DHRS3",150.654558684588
"DHRS4",119.586052155561
"DHRS4-AS1",74.627211488112
"DHRS4L2",123.765572687122
"DHRS7",340.063371074323
"DHRS7B",99.073047712751
"DHRSX",66.238471259169
"DHTKD1",88.2770143333305
"DHX15",192.920945709719
"DHX16",62.1818102112393
"DHX29",176.186555014353
"DHX30",122.244818129794
"DHX32",53.1031708433164
"DHX33",42.6933032487305
"DHX36",421.056295361121
"DHX38",62.2782858005757
"DHX40",96.7735371281075
"DHX8",70.7453248397158
"DHX9",142.288941707978
"DIAPH1",153.617652762389
"DIAPH2",175.140193033615
"DICER1",197.392882418539
"DIDO1",68.5956796527783
"DIP2A",87.7036228139783
"DIRC2",30.611530460556
"DIS3",89.8929230101386
"DIS3L",31.2084408330094
"DIS3L2",65.0740964760907
"DIXDC1",54.0522468741817
"DKC1",89.4376184806938
"DLAT",37.4520420193254
"DLC1",1087.98473281751
"DLD",105.992583958905
"DLEU1",33.7873627411515
"DLG1",133.421982384742
"DLG2",45.4804458724759
"DLG3",53.9804481567785
"DLG5",38.5547012263679
"DLGAP1-AS1",56.8677076791216
"DLGAP4",52.8324905279492
"DLST",41.4317066950152
"DMAP1",47.0131990293573
"DMBT1",262.567295890304
