"","x"
"NUP160",1.15593691808215
"DDX59",1.15589189088533
"ROR1",1.15577373944633
"MYLIP",1.15545552224546
"PEPD",1.1553121540157
"SRGAP3",1.15494719189497
"HTT",1.15493015618641
"GCAT",1.15492088559707
"KRT15",1.15490027419366
"PROSER1",1.15486515993585
"MACC1",1.15473333821315
"DMXL1",1.15457783162652
"RANBP2",1.15450187974545
"ANKRD11",1.15442471647851
"SYNE4",1.15430328937444
"ARL4C",1.15396202108347
"CD68",1.15378666519662
"RCC1",1.15355117431018
"NIP7",1.15352493722872
"GLS",1.15341913693394
"RFTN1",1.15329283574596
"SNX18",1.15291831159228
"BICD2",1.15277016046661
"DALRD3",1.15254236536004
"SRSF10",1.1524085025244
"NAALADL2",1.15219523529696
"TRIM26",1.152004990149
"UCP2",1.15194887076493
"DEGS1",1.15162395583995
"TMEM245",1.15151676393082
"PRPF4B",1.15145906288997
"EMP3",1.15098727656722
"IQCK",1.15066855698266
"CEP164",1.15063008602749
"PTTG1",1.15047959219729
"BMP3",1.15039830884527
"CTD-2589M5.4",1.14947552942415
"G6PD",1.14940654428691
"MFHAS1",1.14924195055567
"CACNA2D2",1.14909084384949
"GOLT1A",1.1488380776461
"CARHSP1",1.14873495647971
"IFT43",1.14862718794079
"ZNRF3",1.14817683339637
"WEE1",1.14789674511733
"SLC25A44",1.14783448936658
"CDKL2",1.14778690678564
"PRKD1",1.14734729438151
"HMGN5",1.14722505923163
"EDIL3",1.14714041094113
"ITPKC",1.14694348834492
"C1orf56",1.14641201227029
"COX15",1.14640503459439
"LIMS1",1.14619644297875
"AHSA2",1.14573561725881
"C1R",1.14548237163134
"TNFSF10",1.14534485234551
"CFI",1.14515931486102
"C8orf34-AS1",1.144899282064
"GALNT10",1.14452112444052
"LGALSL",1.14448751477803
"ZFP36",1.1440201117049
"BTAF1",1.14398170056316
"IRF6",1.14397738937034
"DHRS4-AS1",1.1439645791877
"SIN3A",1.1437707236842
"LSM4",1.14371701909649
"SNHG8",1.14356807182237
"RNF130",1.14346637097359
"HSPB11",1.1432625029755
"ANKRD26",1.14303098768587
"EEA1",1.14302978441741
"BCAT1",1.14300510252391
"DAPK1",1.1429947080816
"ABL1",1.14269536480552
"RAPGEF5",1.14269460117572
"C1orf210",1.14263767272422
"GATC",1.14241362576924
"SNHG7",1.14229293049665
"FAM3B",1.14227124316238
"KLF10",1.14218199612164
"PDGFA",1.14212701938379
"HN1L",1.1420432304674
"RP11-582E3.6",1.14189784417848
"ORAI2",1.14168614787945
"LMO3",1.14161457901406
"ANOS1",1.14154958113337
"PIAS2",1.14153250340726
"FABP4",1.14152989996445
"DNAJB1",1.14139622392397
"NTN4",1.14066740990436
"MED7",1.14057223481639
"WWTR1",1.14022936436111
"ACYP1",1.14013373010662
"PLS1",1.1400259193571
"SPRY1",1.13972420955068
"FAAH",1.1396170430676
"SCN9A",1.1393085645103
"MAFF",1.13916470044647
"PXMP4",1.13911528701427
"TOP1",1.13904714185417
"H2AFX",1.13900992260576
"SLC25A45",1.13883430599143
"ARFGEF3",1.13862328471028
"GSTA4",1.13858054761572
"DICER1",1.13853550430357
"TMEM189",1.13820017323172
"DAPK2",1.13814245426958
"C14orf142",1.13806227576639
"PIGR",1.13792826164101
"RNASEH2A",1.13763226569517
"AVPI1",1.13756433173122
"ARHGEF12",1.13739948349739
"COX16",1.13729000847545
"SLC25A16",1.13725105271723
"CNTLN",1.13718888413594
"RAC2",1.13715205508875
"GAB2",1.13696538063983
"RNF126",1.13696189363734
"TXNDC15",1.13689325966529
"LST1",1.13675666298743
"MROH1",1.13639248769096
"FAM76B",1.13637655944471
"UBE2W",1.13633139431861
"MED29",1.13630965084159
"REL",1.1360648108436
"XAF1",1.13603653739984
"CORO1A",1.13560739434604
"SAMD9L",1.13549275812445
"EVA1A",1.1353276174191
"GPAT3",1.13518633544052
"UBR1",1.13501838167744
"PDSS2",1.13496145584811
"C1QB",1.13493111861459
"MAN2A1",1.13480977754681
"SMG6",1.13472365971262
"MFSD2A",1.13445736395981
"RAB11FIP2",1.13432122833669
"CEP290",1.13426546385555
"ICE2",1.13417014947256
"YY1AP1",1.13404053554443
"HBEGF",1.13391130537844
"AQP3",1.13364165292895
"KANK2",1.13356553740508
"HMG20A",1.13356131445241
"PACSIN3",1.13352182756856
"THUMPD3-AS1",1.13332396495879
"RRM1",1.13312571342885
"MYH14",1.13304355329724
"PPP1R35",1.1329367652429
"DPH5",1.13292867778721
"TMEM8A",1.13290778156362
"RRP9",1.13282721976893
"RNF39",1.13256484455654
"CD37",1.13239686079366
"MCMBP",1.13226104313413
"TAF1B",1.13223551001925
"ANKRD36",1.13212340900442
"TLCD1",1.13195997189234
"DMD",1.13194274860554
"ADRB2",1.13188190757072
"POLG2",1.13163655689537
"NUFIP2",1.13152444606299
"ETS2",1.13143689947668
"TSPYL2",1.13125912884603
"PHIP",1.13122685753064
"TSGA10",1.13117701785682
"NBEA",1.13114604913545
"LRRC8B",1.13103535007132
"FAM210A",1.13101645291479
"MTSS1",1.13072685213353
"ASL",1.13066142110638
"TET2",1.1301277782681
"NPNT",1.13004972236491
"FAM104B",1.13004739430872
"NUP58",1.12990360822921
"NEK1",1.12939789989764
"RCN1",1.1293087582233
"PDLIM2",1.12911325496484
"COMMD3",1.12910384251888
"DDI2",1.12893239032445
"RSPH3",1.12892014619382
"LITAF",1.12879037598948
"GRPEL1",1.12864040793557
"NNT-AS1",1.1286115808182
"POLD3",1.12855915241998
"CGRRF1",1.12855549276146
"HSD17B11",1.12832187011704
"TKFC",1.12830409408681
"SCAF1",1.12821654665535
"PTK7",1.12814091741892
"TRAK1",1.1281281485086
"SULT1A2",1.12784760558275
"GLUL",1.12750611531349
"AGL",1.12733116848088
"FBXL3",1.12723566054356
"BTC",1.1270462471739
"ZNHIT3",1.12698115416508
"TNFSF14",1.12674508060024
"GTPBP1",1.12635587218741
"HNRNPLL",1.1262980167918
"EML4",1.12620196044909
"FEM1A",1.12607664880435
"MAP2K1",1.12604233417587
"DCP2",1.12594939659529
"APOO",1.12568523593785
"RAD1",1.12516926217657
"MIR222HG",1.12513089098816
"ERP27",1.1250487737676
"MAPKAP1",1.12503071748663
"DEF8",1.12492438125679
"HSPA1A",1.12491433879116
"CTD-2396E7.11",1.12489413584144
"SLC35A3",1.12473018419259
"GBA2",1.12469580896389
"RAB2B",1.12461651534612
"CAPN3",1.12461630248419
"C1orf167",1.12454847700456
"TK2",1.12452030014129
"LIG4",1.12449354396853
"CAMSAP3",1.12448230612935
"ZNF117",1.12440183136558
"FOXP1",1.12416686813909
"BBS4",1.12414178709585
"CPQ",1.12394001719777
"SMC4",1.1234934197386
"LINC01003",1.12336488407142
"ZMYND8",1.12296803219478
"RHOU",1.12266677600186
"SPIRE1",1.12241379577141
"R3HDM2",1.12239508270817
"PLSCR1",1.12221436742864
"IGF2R",1.12192572767663
"LURAP1L",1.12177710467602
"PUDP",1.12176314289864
"ZNF664",1.12107198463889
"IRX2",1.12102187373497
"TBC1D8B",1.12082253536954
"FGFR2",1.12069501770683
"CD38",1.12049781022782
"TMX4",1.12009127789706
"CDC42EP4",1.12001389704057
"FUNDC1",1.11997310981887
"TFCP2L1",1.11994418660825
"GNLY",1.11951841115767
"SLC40A1",1.11946870029509
"CDK5RAP1",1.11932555876619
"PGM3",1.11926970313206
"FAM221A",1.11921732950126
"BTG2",1.11919360941206
"DCUN1D1",1.11914007596192
"NKTR",1.11896216782091
"SPRYD4",1.11887234093444
"ARHGEF17",1.1188444693167
"NAPRT",1.11875896375208
"LIFR",1.11875199104737
"CTDSP2",1.11871539155491
"SFTA1P",1.11823301390684
"TMEM5",1.11817538234704
"FAM63B",1.1181149299337
"GMPS",1.11802706813843
"LPCAT1",1.11802566542118
"ABCA3",1.11794288142492
"TNFRSF10B",1.11786087205502
"RC3H1",1.117731458046
"FGFR1",1.11750302925544
"AGPAT1",1.11741146283424
"PCK2",1.11713358761877
"RAB11B-AS1",1.11694046241186
"APPL2",1.11692513193137
"DLG2",1.11685790336001
"CCNYL1",1.11654801258527
"SLC4A2",1.11651046277233
"LAMC1",1.11645444959352
"ING2",1.11643608068076
"AP1S2",1.1163684380678
"LAMP1",1.11628859040683
"CMBL",1.1161804552146
"TCEA2",1.11601417217725
"WIPF2",1.11599343597169
"HNRNPUL2",1.11597409576638
"LIPH",1.11558382789266
"CFAP44",1.11540272842974
"SCML1",1.11535197521298
"RABL2A",1.11533724355954
"ADNP2",1.11522032099961
"SLC12A2",1.11491457827204
"SPAG1",1.11473883102347
"RAB27A",1.1147382617562
"VWA1",1.11473346778204
"MYO1E",1.11473079651736
"SLC9A3R1",1.11441581774097
"ALDH7A1",1.11431142802016
"MPZL3",1.11424946250649
"DDIT4",1.11422833014901
"C11orf57",1.1138681554978
"TMEM64",1.11380623464078
"NR4A1",1.11367917603503
"ARL5B",1.11361644600205
"CERK",1.11341312040651
"GEMIN8",1.11305794099959
"RIMKLB",1.11298303621654
"SIAH1",1.112970778105
"CREB3L1",1.11289562256413
"BZW2",1.11242545710214
"SERPINF2",1.11199143169379
"PAPD7",1.11170764616198
"DNAJC17",1.11169125616178
"KIF1B",1.11136607198653
"ATF7IP",1.11123201676336
"AES",1.11121810862502
"GOLIM4",1.11107971526183
"HSPG2",1.11090879678326
"LARP1",1.11045655562705
"PHLDA2",1.11035144613048
"TSPAN6",1.11011807456948
"RBM47",1.10981946643945
"PTER",1.10963009215486
"ERCC6L2",1.10959346379205
"QSER1",1.10946370433167
"ANKRD49",1.10936454588234
"TMEM192",1.10927671443329
"GAREM1",1.10927521490435
"ANKRD29",1.10924584209793
"SLCO4C1",1.10890500498559
"LEO1",1.10880743486838
"MPP7",1.10876177576809
"MARCH3",1.10875785288717
"AGO4",1.10851283627349
"SLC44A3",1.10840835482898
"SRGAP2",1.10835492230067
"SLC25A13",1.10825798892192
"TMEM109",1.10798650245219
"CNST",1.10794569542574
"MIA3",1.10794298043861
"YME1L1",1.10787665759113
"TMEM222",1.10780430329479
"BTBD3",1.1077609261068
"PTPRG",1.10752076255943
"ACTB",1.10733727921589
"ZNF165",1.10721047809103
"JMY",1.1072061771315
"PLLP",1.1069396404491
"SEC14L1",1.1068328362297
"S100A11",1.10682687690445
"ZBTB7A",1.10671709793749
"ZNF331",1.10671135989311
"GPNMB",1.10656271195461
"SMPDL3B",1.10650958455183
"GTF2H1",1.10635721902213
"DUSP2",1.1063425922123
"GLCE",1.1062976778941
"ZC3H6",1.10614408558643
"CYP2U1",1.10585307099012
"PRKAB1",1.1056870254133
"TACC1",1.1056574213728
"TLE2",1.10564346578215
"IL17RC",1.10546219980034
"FOXO3",1.105377503239
"C14orf132",1.10526270992301
"SLC25A36",1.10504517165102
"ZNF720",1.1047922122104
"FXYD3",1.10465543525423
"NINJ2",1.10460690768005
"TM7SF3",1.1045778248107
"ARHGEF2",1.10445667636524
"UEVLD",1.10428075499177
"B4GALT7",1.10423167460306
"IPP",1.10418086248581
"PPP6R2",1.10413260018146
"CBX6",1.10408705397075
"GANC",1.10380513689678
"CHURC1",1.103687338237
"METTL7A",1.10358554216976
"AQP4",1.10349675450783
"C10orf10",1.10325437841106
"SPATS2L",1.10315143548008
"USP44",1.10293258429222
"WASF2",1.10280243676665
"FAM13A",1.10279599801834
"CDKN2AIPNL",1.10272491951422
"SEH1L",1.10263422909885
"FGD6",1.10248501444098
"MED26",1.10221329806285
"TGIF1",1.10217466731151
"P4HA2",1.10216608173587
"FAM32A",1.10211015812561
"TTC39B",1.10210647740205
"GOLGA8A",1.10206571392717
"SMAGP",1.10180129687746
"TOX",1.10176383262973
"NLRP1",1.10174648796961
"PPP4R3A",1.10164540261718
"LRRK2",1.10149896522926
"MAP3K3",1.10143965833856
"S100A8",1.10142355850724
"ATL2",1.10137599130859
"ATP13A4",1.10131006114797
"ZSWIM6",1.10126692554486
"C19orf70",1.10115338131587
"COL4A4",1.10105722656328
"TGIF2",1.10098689659811
"DAB2",1.1009009363754
"BCL7A",1.1008229331979
"FAM133B",1.10076150512296
"ZMYND11",1.10063210394273
"TATDN3",1.10049633215523
"FBXW11",1.10034203436152
"ATG13",1.10021901235038
"ZADH2",1.10004881332924
"SGK1",1.09988725093096
"GPAT4",1.09980229499176
"FAF1",1.0996955409293
"ADGRL1",1.09958994330855
"C1orf52",1.09958221491691
"USP46",1.09953133185582
"ATG2B",1.09951112891298
"NSDHL",1.099433006737
"NFE2L2",1.09931914063307
"USP24",1.09928417598471
"DDX10",1.09924489322263
"DUSP3",1.09905198384052
"ARHGAP44",1.09899977968243
"TPD52L2",1.09876680369849
"MLX",1.09869085600009
"C9orf69",1.09859860331346
"ASXL1",1.09854381868479
"ARID5B",1.09848016816368
"TIAL1",1.0984098811626
"RFX1",1.09829519771862
"MARVELD3",1.09823677260022
"HHIP-AS1",1.09820351290933
"LZTFL1",1.09819356994229
"RNASEK",1.09803126750841
"N4BP1",1.09802020710044
"INSR",1.09793621375341
"MAP3K12",1.09793457385049
"ANP32E",1.09787739841626
"SKIL",1.09779439818984
"TXLNG",1.09739602510358
"TRIM28",1.097228695316
"DSTYK",1.09721198674048
"KIAA1683",1.09714471267077
"SEL1L",1.09705007138321
"NTMT1",1.09684338278335
"MTHFS",1.0968299770119
"MZT1",1.09629524954265
"MAN1A1",1.09611862200306
"ETFDH",1.09601433730018
"SLC41A1",1.09595071475029
"JKAMP",1.09571322678013
"ECD",1.09541823265759
"ADRBK2",1.09536745822931
"PLXNB1",1.0952917736605
"EDEM1",1.09521926734639
"MED1",1.09503481247253
"FXR2",1.09488624119623
"NFKBIZ",1.09488543553901
"CTSC",1.09466478435851
"PVR",1.09441521712086
"CBX7",1.09433785510012
"PDE6D",1.09414312677968
"NDN",1.09410055981233
"EPS8L2",1.09401111846369
"MARC1",1.09390376747666
"SNRPD1",1.09376024639268
"MPZL2",1.0937331036141
"MAGI2",1.09366572133378
"LRP6",1.09348607718397
"BOLA1",1.09346871179508
"PBX1",1.09343378473586
"C1orf198",1.0931973153046
"KPNA3",1.09308814842595
"LMF2",1.09306370721362
"CAMSAP2",1.09298157558042
"ORMDL3",1.09274226052644
"CLCN3",1.09263479813671
"INTU",1.09251383276269
"NME1",1.09248231052749
"RP4-569M23.2",1.09236256773773
"IKBKB",1.09235249958691
"NFIL3",1.09232209035187
"KMT2E-AS1",1.09223375701024
"ZC3H8",1.09221382118206
"NPR1",1.09221053027701
"PARP14",1.09218996908095
"TUBA4A",1.09186672902297
"LONRF2",1.09174376218339
"KLF9",1.09133070058332
"ERICH2",1.09129566102966
"DOK4",1.09091172558024
"RUFY1",1.0906788718022
"RAD17",1.09057575294324
"CASP8AP2",1.09051806968851
"MT-ND4L",1.09046686190955
"CLDN23",1.0904464838206
"RNF11",1.09033548055997
"RPS6KA5",1.09016452591499
"FDX1L",1.09012262565637
"SLC39A10",1.08997198397691
"IFITM3",1.08978191654363
"LAMA3",1.08977850561779
"DAP",1.08954114262381
"BRE",1.08952058770422
"ZRANB1",1.08949473824624
"LRRC16A",1.08927752764999
"LMO4",1.08899364165121
"TAOK2",1.08886677744556
"UFL1",1.08868106303497
"NREP",1.08854944365505
"PSME2",1.08847408105764
"ZBTB22",1.08846886863008
"FCHO2",1.08842031671573
"RIF1",1.08831109519791
"FNBP1",1.08825505003412
"MXRA7",1.08785496820698
"UGDH",1.08775550714023
"CD55",1.08766174977668
"ZBED5",1.08762012228495
"SLC36A4",1.08761739389825
"FBXW7",1.08754789301004
"TMEM161A",1.08752333837233
"IRF2BP2",1.08752092810094
"CLIC2",1.08746532102007
"MUS81",1.08744539469982
"TUBB",1.08738937462094
"APOH",1.0873442416052
"ADGRD1",1.08726927890559
"TP53I3",1.08725028070664
"SLC5A3",1.08719805183222
"SLC2A13",1.08716628829944
"ARID4A",1.08713498461196
"SMARCA1",1.087102432452
"METTL17",1.08697404571589
"HBS1L",1.08682280589826
"TUSC3",1.08677402239329
"PPP1R16A",1.08674553135294
"NECAB3",1.08669310639287
"ANKRD9",1.08648135393021
"PTPRU",1.08614131647099
"CFLAR",1.08597268972951
"HMGCR",1.08587680329492
"NFKB2",1.0856572583968
"CYB5D1",1.08558808035804
"PRCC",1.08534295298542
"RNF217",1.08517871295173
"BTG1",1.08508091909784
"TEAD1",1.08494016706885
"SLFN5",1.08478688193661
"DNAJB9",1.08461656679812
"DUS1L",1.08448585125352
"PDZD2",1.08446410355643
"C1GALT1C1",1.08444133461131
"PER2",1.08438829576428
"IDI1",1.08427284305069
"RAB22A",1.08422072729556
"MDM4",1.0840190704108
"ATP11B",1.08374964057184
"SETX",1.08364939399877
"STRA13",1.08353803293554
"ATP8A2",1.08320929735492
"PTPRF",1.08308786141723
"SDR16C5",1.08301270419595
"DNAL4",1.08296793335802
"CISH",1.08286984446811
"OSBPL2",1.08282945927976
"PDZK1IP1",1.08282731071534
"CCNT2",1.08268816198282
"JMJD6",1.08264857572258
"UBE2O",1.08248438371739
"CCS",1.0824339328819
"SMAD5",1.08241829914969
"KITLG",1.0823140729554
"SASH1",1.08226093243068
"MPPE1",1.08224534714681
"MAN1B1",1.08217988004571
"RXRA",1.08213320855201
"RRP1B",1.08196911061698
"EIF2AK2",1.0818797283289
"ENTPD6",1.08185955172711
"LSMEM1",1.08184300848391
"MINCR",1.08177040370653
"FUZ",1.0816507950666
"ELK3",1.08162018143911
"CPB2",1.08154675056332
"LRRC27",1.08151263910412
"STX2",1.08142640856271
"RNF169",1.08142442814194
"HLA-DPA1",1.08122678802488
"CMTM7",1.08115817789062
"SMAD4",1.08106721549129
"SPATS2",1.08072310018398
"ZBTB38",1.08059337961789
"DTWD1",1.08054603621528
"ABHD2",1.08054494173387
"RUFY3",1.08039396584923
"UBAC2",1.08013643465807
"WDTC1",1.08007467750821
"ATL3",1.07995012031188
"GALNT5",1.07986596947342
"KIAA0355",1.07983852275037
"HMBOX1",1.07981829784925
"SLC39A11",1.07970379637103
"HSPBP1",1.07963965800801
"EPS8L1",1.07959903305188
"DNAJC5",1.0795183123942
"HOPX",1.07942742384114
"GMNN",1.0793513457239
"RYK",1.07926073647361
"PFKL",1.07919732886009
"SPCS3",1.07887892941957
"TOPORS",1.07868118460198
"RYBP",1.07860633341186
"TMEM116",1.07858075177711
"HERC4",1.07857378213999
"METTL12",1.07856469799607
"CANX",1.07853671988033
"ATOH8",1.0782620106391
"IFRD1",1.07826053292487
"MAP3K8",1.07796123915229
"MAGT1",1.07790098540593
"POGK",1.07781634146119
"XIST",1.07766266871153
"LRG1",1.07759815067352
"TMEM63B",1.07755723827145
"CGN",1.07747818311742
"PHC1",1.0774074149583
"AFF1",1.0773141704735
"MPC2",1.07718250278224
"FAM83H",1.07713983447114
"RP11-793H13.3",1.07700858145957
"UBR3",1.07696928973794
"LAPTM4B",1.07694261217932
"HIP1",1.07693869763029
"BMS1",1.07686826495317
"WHSC1",1.07671681822363
"ZCCHC3",1.07666803572737
"SAMM50",1.07664856496795
"TIMP2",1.07638301120293
"CACHD1",1.07634449440092
"NAE1",1.07622790199727
"RAB4B",1.07621716180505
"PPL",1.07615530586201
"DPH3",1.0760558672305
"SLAIN2",1.07605367861085
"FAM53C",1.07598370293185
"SHC3",1.07581427794594
"PLCG2",1.07580380146454
"MIB1",1.07580105416619
"RAP2B",1.07571040487319
"ZCCHC9",1.07570820057074
"WSB2",1.07562957640523
"SOS1",1.07557608274255
"PRPS1",1.07548237206981
"RDX",1.07544764613285
"TMEM80",1.07535731020938
"RBKS",1.07523398641685
"C16orf62",1.07521844313409
"DNPH1",1.07496673798494
"GINM1",1.07492352352886
"KLF5",1.07487379822863
"CXXC5",1.07485895314806
"WWC1",1.07481568468968
"FBXO2",1.07477098124686
"LYRM9",1.07462077636593
"HACD1",1.07441025213243
"KAT7",1.07440039700548
"PABPC4",1.07424721920709
"JUND",1.07423954116913
"SYNJ2BP",1.07420791415974
"PIAS4",1.07419767226251
"ERGIC3",1.07419158300031
"TRAPPC4",1.07410581531795
"HES1",1.07410446795128
"TYMP",1.0736425045946
"CAPN7",1.07351371973981
"SLC39A6",1.07344534244662
"RP11-160E2.6",1.07344513774582
"PLEKHA1",1.07341685791099
"DAPK3",1.07337262276911
"APP",1.07331666543917
"CBWD5",1.07288067061178
"DDHD1",1.0728459862799
"NIPSNAP3A",1.07283949943595
"TSNAX",1.07282713461073
"GABPB1",1.07273585222875
"HSPA1B",1.07260015716024
"SNHG25",1.0725361998158
"C8orf34",1.07250650505711
"ING3",1.07242508101788
"UBC",1.07211710336891
"AGO1",1.07209002273674
"PNPLA2",1.07198448731903
"TNPO2",1.07191601338992
"KIAA1324L",1.07186206665263
"COQ4",1.07183203739601
"CADPS2",1.07182186412154
"GAR1",1.07180203393104
"SH3BP5",1.07178890078022
"PDCD4",1.07168748064879
"TMX3",1.07166990519624
"SIGIRR",1.07166792944641
"STAT3",1.0716477693551
"GULP1",1.07160492718962
"SLC35E3",1.07158570043877
"ZBED3",1.07154005041614
"TNFRSF21",1.07153280663371
"BACE2",1.07141236596757
"MRI1",1.0713468050333
"CEP112",1.07127960618784
"NARS",1.0712657720941
"ELF1",1.07118094577515
"BMI1",1.07106271223297
"CYP1B1",1.07085219853913
"STOM",1.07085048071988
"ATP1B1",1.07084774601031
"IQCE",1.07080100041528
"TNFSF15",1.0707401596671
"RAB38",1.07072675358813
"CLDN1",1.0707124661413
"FAM114A1",1.07055343610197
"THAP5",1.07033380967397
"ST5",1.07028018170354
"CASP6",1.07016351829651
"CSF3R",1.07000970920956
"NFE2L1",1.06990289682122
"AHCTF1",1.069854286043
"ITM2C",1.06979633052882
"B3GNT2",1.06939964611225
"ABHD14A",1.06909901244863
"C15orf40",1.06905026778499
"AZIN1",1.06898722379327
"DTYMK",1.06897424444929
"CDKN1B",1.06886977554102
"BHLHE40",1.06881960983281
"FAM45A",1.06880807743605
"AQR",1.06859357615896
"GGT7",1.06854094565788
"RP11-138A9.1",1.0685158881516
"LHFP",1.06846859310635
"HLTF",1.06826404736402
"PCNT",1.06786744601976
"PTOV1",1.06780267981729
"AKAP7",1.06771504846255
"ZNF503",1.06765816720527
"FLVCR1",1.06763177326344
"POLR2D",1.06725830626842
"ZNF358",1.06724301985555
"USP32",1.06711893997651
"WDR13",1.06702331448407
"FOXRED1",1.06701153848121
"KIAA1143",1.06697262409662
"RPS19",1.06681178604461
"CLPX",1.06647936657275
"FRYL",1.06616489784337
"LYZ",1.06614119228334
"PDE4DIP",1.06590779916046
"EPDR1",1.06558846682436
"SSB",1.06558202503529
"PLAGL2",1.06538374303114
"VPS52",1.06532018094639
"HERPUD2",1.06518682127186
"UBE3B",1.0650772956739
"UBA1",1.06500422109296
"GCC2",1.06486372894383
"CLCN6",1.06473088629483
"GGTLC1",1.06464848333252
"SERINC2",1.0646132932654
"KLC1",1.06452198402185
"RUVBL1",1.06428020385917
"HLA-DRA",1.06424675548412
"PLA2G4F",1.06417466066774
"IQSEC1",1.06403178160081
"POLE3",1.06399875906411
"TSPAN4",1.06399373390828
"RPS6KA3",1.06390896466066
"EHMT1",1.06378354664398
"HNRNPAB",1.06376705966748
"EGLN1",1.06364423532541
"PIM1",1.06361400352345
"SPTLC3",1.06359640485242
"ARHGEF38",1.06353980898806
"TPT1-AS1",1.06351375449242
"BRI3BP",1.06346397992893
"ZNF639",1.06321129037393
"CPSF4",1.06311747423416
"CRIP2",1.06311286117048
"ING4",1.06308412295522
"PIAS3",1.06307566566083
"NUDCD3",1.06280593785775
"DUSP12",1.06271072967781
"FDPS",1.06258371994977
"AC005523.2",1.06257529481614
"PPIL3",1.06256787972789
"THRB",1.06252950007168
"CCDC66",1.06250706628492
"BCL10",1.06245527882666
"HAGLR",1.06236371684159
"PPP1R8",1.06235260966099
"SCRN2",1.06216021422621
"MTURN",1.06207164042905
"GSAP",1.0619260615265
"OMA1",1.06183167153767
"GFOD2",1.06182799207413
"DBT",1.06172881298458
"PPP6R1",1.06171943852656
"RHOT1",1.06151507678626
"ETV6",1.0614056155911
"MCCC1",1.06136066352137
"RLIM",1.06133466190286
"SFT2D2",1.06124064074438
"PTPN13",1.06123486691294
"CHCHD10",1.06118725349319
"AC016831.7",1.06116530315998
"CALCOCO1",1.06115401418154
"ADCY9",1.06112268745608
"GALE",1.06094051001173
"PPIL4",1.06082769037101
"AKIP1",1.06072517810134
"RFC2",1.06068991342556
"MT-ND2",1.06065262945769
"MTHFD2L",1.06054661339633
"DMTF1",1.06051794173155
"CTDSPL",1.06050957392535
"SPPL3",1.0603534333007
"CERS6",1.06034775785993
"PBX3",1.06033221059086
"PPP2R3A",1.06030903148784
"ST3GAL6",1.06023428311603
"IVD",1.06000792957092
"PAPSS1",1.05999219720402
"C5orf38",1.05994046287323
"IDH2",1.05982431796201
"TIA1",1.05960513585786
"SMARCC2",1.05959731380709
"FAM214A",1.05950766582275
"NRDE2",1.0594986159565
"RBBP9",1.0594374813734
"SCPEP1",1.05934121047629
"PINK1",1.05922636957498
"FBXO33",1.0591408260903
