"","x"
"SCD",1.32489426675364
"SCFD1",0.954728226979517
"SCGB1A1",6
"SCGB3A1",6
"SCGB3A2",6
"SCIN",1.2539505587283
"SCML1",1.11535197521298
"SCN1A",1.29289892597102
"SCN9A",1.1393085645103
"SCNN1A",0.892577396423338
"SCNN1B",1.22976812500553
"SCO1",0.958296938201942
"SCO2",0.967913347825039
"SCOC",0.916645343617381
"SCP2",0.930100335743859
"SCPEP1",1.05934121047629
"SCRN2",1.06216021422621
"SCTR",1.20733389911865
"SCYL1",0.957686334279168
"SCYL2",0.928301670238692
"SDAD1",0.951765266390669
"SDC1",0.960874920009608
"SDC2",0.975299806616504
"SDC4",0.835163429024233
"SDCBP",0.841772629537787
"SDCCAG8",0.879875135211904
"SDE2",1.1772662328363
"SDF2",0.778770524197801
"SDF2L1",1.01698388747262
"SDF4",0.87830634584188
"SDHA",0.953439980194373
"SDHAF1",0.959424657748928
"SDHAF2",0.803199357605754
"SDHAF3",0.919527886741381
"SDHB",0.859362140606267
"SDHC",0.896623710045329
"SDHD",0.812210046739546
"SDPR",1.46804542420549
"SDR16C5",1.08301270419595
"SDR39U1",0.874720591439499
"SEC11A",0.789334941505002
"SEC11C",0.974924132487295
"SEC13",0.90775947468987
"SEC14L1",1.1068328362297
"SEC16A",0.928793176433212
"SEC22A",0.987886888540807
"SEC22B",0.915417205118174
"SEC22C",0.974357508930981
"SEC23A",0.903432909682531
"SEC23B",0.827946412358103
"SEC23IP",1.04090948218802
"SEC24A",0.879926353863055
"SEC24B",0.924593006152564
"SEC24C",0.96879004012405
"SEC24D",0.86756873528723
"SEC31A",0.865709109867363
"SEC61A1",0.991880540732185
"SEC61B",0.765450595835318
"SEC61G",0.829022560291631
"SEC62",0.778757260624604
"SEC63",0.867964942577503
"SECISBP2",1.03681640172688
"SECISBP2L",0.95190739154335
"SEH1L",1.10263422909885
"SEL1L",1.09705007138321
"SEL1L3",0.900621150411359
"SELENBP1",0.755132264159651
"SELK",0.768472071776538
"SELM",0.912991204882749
"SELT",0.883600255113796
"SEMA4A",1.0204636405331
"SEMA4B",0.928473019018573
"SENP2",0.862700697938391
"SENP5",0.896429050717565
"SENP6",0.896057025074029
"SENP7",1.01452238493139
"SEP15",0.917715291875794
"SEPHS1",0.804427028755686
"SEPN1",0.833350661575487
"SEPP1",0.996315798053896
"SEPT1",0.935437738381153
"SEPT10",0.951890701562631
"SEPT11",1.04266271129527
"SEPT2",0.981443989277471
"SEPT6",0.851226549813115
"SEPT7",0.93849516294229
"SEPT8",0.870641218308544
"SEPT9",0.998268743338207
"SEPW1",1.20020617884784
"SERBP1",0.906568454824845
"SERF2",0.880764287860524
"SERGEF",0.900919425991403
"SERINC1",0.865212043406614
"SERINC2",1.0646132932654
"SERINC3",0.870405590356426
"SERINC5",1.01318931386248
"SERP1",0.904724645987184
"SERPINA1",3.53217726402886
"SERPINB1",1.40142308436287
"SERPINB6",1.03614656084938
"SERPINB8",0.90492067507115
"SERPINF1",1.53506612339134
"SERPINF2",1.11199143169379
"SERPING1",0.892972057915877
"SERPINH1",0.996491895768238
"SERTAD1",0.901725183186478
"SERTAD2",0.888978654394458
"SERTAD3",0.820824063145996
"SERTAD4-AS1",0.920234728965587
"SESN1",0.929774095810479
"SESN3",0.949979706527281
"SESTD1",0.929607061216617
"SET",0.825154277210251
"SETD2",0.930930418939516
"SETD3",0.970598156225585
"SETD5",0.889723653073339
"SETD7",0.853127720182563
"SETX",1.08364939399877
"SEZ6L2",1.17197695225096
"SF1",0.861509361239835
"SF3A1",0.849903059331388
"SF3A2",0.889413519716396
"SF3A3",0.882387973872076
"SF3B1",1.00446359869513
"SF3B2",0.829405856689054
"SF3B3",0.89633245214356
"SF3B4",0.838502118666751
"SF3B5",0.798148097383381
"SF3B6",0.836782340121127
"SFN",1.3569962157178
"SFPQ",0.927237207665662
"SFSWAP",0.994624950816497
"SFT2D1",0.904728759635772
"SFT2D2",1.06124064074438
"SFTA1P",1.11823301390684
"SFTA2",1.21982153604364
"SFTA3",0.834466512387118
"SFTPA1",0.808775861760652
"SFTPA2",0.918754425715856
"SFTPB",0.601504243650582
"SFTPC",1.25703018340658
"SFTPD",1.44921387532437
"SFXN1",0.937046913607607
"SGCE",0.962167531266809
"SGF29",0.985758896149907
"SGK1",1.09988725093096
"SGK3",0.943898964815409
"SGMS1",0.950403620887374
"SGMS2",1.05494858201505
"SGPL1",0.969205962259555
"SGPP2",1.1744449225968
"SGSM2",1.0019547767583
"SGSM3",0.864984563032984
"SGTA",1.03908346226395
"SH2B1",0.980684853777561
"SH2D3A",1.00411164942243
"SH2D4A",1.23918032347267
"SH3BGRL",0.90567865772659
"SH3BGRL2",0.869079789129605
"SH3BGRL3",0.932175330320764
"SH3BP5",1.07178890078022
"SH3D19",0.980191511315615
"SH3GL1",0.874737795092458
"SH3GLB1",0.81612652025065
"SH3GLB2",0.896840648384952
"SH3KBP1",0.850266062764397
"SH3PXD2A",1.03046253802164
"SH3RF1",0.940766661503801
"SH3YL1",0.954551800655961
"SHANK2",1.0030248345414
"SHARPIN",1.04365720003133
"SHB",1.00491678683044
"SHC1",0.922235721362097
"SHC3",1.07581427794594
"SHFM1",0.889729574560237
"SHISA2",1.26975457816877
"SHISA5",0.914691837731579
"SHKBP1",0.849678862079633
"SHMT1",1.04401938528221
"SHOC2",0.844786892320021
"SHPRH",0.876676720139243
"SHROOM1",1.32433960978143
"SHROOM3",1.05205557414275
"SHROOM4",0.983076712901949
"SHTN1",0.89046358194155
"SIAE",0.950355490991568
"SIAH1",1.112970778105
"SIAH2",0.880804222467941
"SIDT2",0.878546635438029
"SIGIRR",1.07166792944641
"SIGMAR1",1.16204447242713
"SIK2",0.933636056808599
"SIK3",0.851076341141487
"SIKE1",0.996759615332818
"SIL1",0.889795992060936
"SIN3A",1.1437707236842
"SIPA1",0.880025369785485
"SIPA1L1",1.04737388484552
"SIPA1L3",0.995873089408979
"SIRT1",0.912693226382627
"SIRT2",0.832959425239525
"SIRT7",1.17814320937341
"SIVA1",0.937964798381817
"SKA2",1.19396417005988
"SKAP2",0.952219283172999
"SKI",0.890608512005249
"SKIL",1.09779439818984
"SKIV2L2",0.912888034369336
"SKP1",0.69502242811461
"SLAIN1",1.0237994108824
"SLAIN2",1.07605367861085
"SLBP",0.923356071002691
"SLC10A3",0.867174629373795
"SLC11A1",1.23395452907519
"SLC11A2",0.889035008995326
"SLC12A2",1.11491457827204
"SLC12A6",0.959642259912158
"SLC12A7",0.856161274429781
"SLC16A10",0.959939160115784
"SLC16A3",0.794619752972542
"SLC16A4",1.20947379712915
"SLC16A5",1.01084390227778
"SLC16A7",1.3060400144295
"SLC17A5",0.980691320954121
"SLC19A2",0.967321799082985
"SLC1A5",0.894773480205991
"SLC20A1",1.04677844456019
"SLC20A2",0.961672281092075
"SLC22A18",0.870872278432846
"SLC22A23",1.02653409993448
"SLC22A3",1.03312463100627
"SLC22A31",0.933146887973866
"SLC25A1",1.03602068888571
"SLC25A11",0.872722780367502
"SLC25A13",1.10825798892192
"SLC25A16",1.13725105271723
"SLC25A17",0.878222254405174
"SLC25A23",0.852223943851373
"SLC25A24",1.04689804571166
"SLC25A25",0.971412245808903
"SLC25A26",0.892335504824758
"SLC25A28",0.870823300603928
"SLC25A29",0.950101607046299
"SLC25A3",0.818623628284657
"SLC25A33",0.953322245280722
"SLC25A36",1.10504517165102
"SLC25A37",1.3328598947036
"SLC25A38",0.903377621546268
"SLC25A39",0.877019342690184
"SLC25A4",0.993588447407243
"SLC25A44",1.14783448936658
"SLC25A45",1.13883430599143
"SLC25A46",0.921965682933753
"SLC25A5",0.876215155004466
"SLC25A6",0.679336221737585
"SLC26A11",0.945734823640651
"SLC26A9",1.24120089714203
"SLC27A3",1.01799106367535
"SLC29A1",0.95192974068998
"SLC2A13",1.08716628829944
"SLC2A3",1.23734940011687
"SLC2A4RG",1.04833843231102
"SLC30A5",0.924076373518143
"SLC30A7",0.989685058655248
"SLC30A9",0.887521284488856
"SLC31A1",0.920144946560711
"SLC31A2",0.916888350160102
"SLC33A1",0.959926401048186
"SLC34A2",1.19581460219702
"SLC35A1",0.961762476902462
"SLC35A2",0.852432060596827
"SLC35A3",1.12473018419259
"SLC35A4",0.866257277407883
"SLC35A5",1.02990965561189
"SLC35B1",1.03740007347719
"SLC35B2",0.940874481306839
"SLC35B3",0.892693487467633
"SLC35C2",0.868939562219668
"SLC35D2",0.85677625138712
"SLC35E1",0.911930838176668
"SLC35E2B",1.15670155169647
"SLC35E3",1.07158570043877
"SLC35F5",1.01307748884414
"SLC35F6",0.823790302422984
"SLC36A4",1.08761739389825
"SLC37A1",1.01126390219945
"SLC37A3",0.917810805345402
"SLC38A1",0.993311173544241
"SLC38A10",0.879220776023865
"SLC38A2",1.30365503231694
"SLC39A1",0.961222890958456
"SLC39A10",1.08997198397691
"SLC39A11",1.07970379637103
"SLC39A3",0.913849149892055
"SLC39A4",0.934756432178841
"SLC39A6",1.07344534244662
"SLC39A7",0.882578962122228
"SLC39A8",0.996022208307438
"SLC39A9",0.910507986606176
"SLC3A2",0.874851044690527
"SLC40A1",1.11946870029509
"SLC41A1",1.09595071475029
"SLC41A3",0.981137749612383
"SLC43A2",0.906093717923376
"SLC43A3",1.0122287838095
"SLC44A1",0.936430869835085
"SLC44A2",0.787182738427177
"SLC44A3",1.10840835482898
"SLC44A4",1.39162517230901
"SLC46A2",1.25834477910782
"SLC48A1",0.861369248069127
"SLC4A1AP",0.912298973506046
"SLC4A2",1.11651046277233
"SLC4A4",1.16438898748026
"SLC4A7",1.03306968329916
"SLC50A1",1.04957612940644
"SLC51B",0.983843301701663
"SLC52A2",0.920680000114988
"SLC5A3",1.08719805183222
"SLC6A14",1.37506729415685
"SLC6A6",1.02228961916889
"SLC7A1",0.917314517258031
"SLC7A2",1.19858481202011
"SLC7A6",1.02922183314709
"SLC9A1",1.15925135447127
"SLC9A3R1",1.11441581774097
"SLC9A3R2",1.04727336796492
"SLC9A8",0.905994862277409
"SLCO3A1",0.981459753196275
"SLCO4C1",1.10890500498559
"SLFN5",1.08478688193661
"SLIRP",0.864143667407416
"SLK",0.907668048729209
"SLMAP",1.02189495344961
"SLPI",2.17373991712718
"SLTM",0.859997376868782
"SLU7",0.96990223251088
"SMAD1",0.916959437349068
"SMAD2",0.877351861483379
"SMAD3",1.02176277974167
"SMAD4",1.08106721549129
"SMAD5",1.08241829914969
"SMAD7",0.881996332289992
"SMAGP",1.10180129687746
"SMAP1",0.979446175087972
"SMAP2",0.904498949733232
"SMARCA1",1.087102432452
"SMARCA2",1.04685538246057
"SMARCA4",0.80749683452146
"SMARCA5",1.0192303932822
"SMARCB1",0.934722776511306
"SMARCC1",1.04312543279188
"SMARCC2",1.05959731380709
"SMARCD1",0.943241771269076
"SMARCD2",0.903088442600884
"SMARCD3",0.966895090149989
"SMARCE1",0.98555718456018
"SMC1A",0.854511376349684
"SMC3",0.980261712795047
"SMC4",1.1234934197386
"SMC5",0.935271056285654
"SMC6",0.847716413840935
"SMCHD1",1.00865989707039
"SMCO4",0.844403369165989
"SMCR5",1.00467633784049
"SMDT1",0.662494269344638
"SMG1",0.988543435954141
"SMG6",1.13472365971262
"SMG7",0.948139485949211
"SMIM1",0.863302210812801
"SMIM10L1",0.873847935105546
"SMIM12",0.915551962013398
"SMIM14",0.952598052245311
"SMIM15",0.785126198917781
"SMIM19",0.833599986279164
"SMIM20",0.900398040125012
"SMIM22",1.2357696187819
"SMIM4",0.884735635688436
"SMIM5",0.963950870341367
"SMIM7",0.962494004138779
"SMNDC1",0.937082576010498
"SMPD1",1.20065847549457
"SMPD2",0.953295219380237
"SMPD4",0.88418799436766
"SMPDL3B",1.10650958455183
"SMS",0.839165612827205
"SMU1",0.914241577145621
"SMUG1",0.957085939546641
"SMURF1",0.978114993700511
"SMURF2",1.01547260174039
"SMYD2",1.0224240100535
"SMYD3",0.962269409979097
"SMYD4",0.986006249593826
"SNAP23",0.997689921694795
"SNAP29",0.870851041149204
"SNAP47",0.907822036983659
"SNAPC1",0.97595945079247
"SNAPC3",0.971348957849393
"SNAPC5",0.877605848967809
"SNAPIN",0.872351321816145
"SND1",1.02207272965573
"SND1-IT1",0.95263269431582
"SNED1",0.931932498991897
"SNF8",0.948935907504652
"SNHG10",0.894923302213496
"SNHG12",0.867413464190844
"SNHG15",1.0574566712394
"SNHG18",0.967467085816482
"SNHG19",1.02740427349633
"SNHG25",1.0725361998158
"SNHG7",1.14229293049665
"SNHG8",1.14356807182237
"SNHG9",0.820512322852505
"SNRK",1.02698140164262
"SNRNP200",0.883259285175863
"SNRNP25",0.841182503058662
"SNRNP27",1.00212820868409
"SNRNP35",0.913863252648793
"SNRNP40",0.912161722765516
"SNRNP70",0.843340497488501
"SNRPA",1.00697312603092
"SNRPA1",1.01712709884493
"SNRPB",0.908654716703648
"SNRPB2",0.849613826378008
"SNRPC",0.898220104694593
"SNRPD1",1.09376024639268
"SNRPD2",0.792761255376182
"SNRPD3",0.89909229391523
"SNRPE",0.858579373424914
"SNRPF",0.907117432400519
"SNRPG",0.779997170057891
"SNRPN",0.894571562321733
"SNTB1",0.872971168991051
"SNTB2",0.850304455163256
"SNTN",3.59871548461873
"SNU13",0.815692925735199
"SNUPN",1.24897321887576
"SNW1",0.848036109648796
"SNX1",0.988009551186781
"SNX10",1.05273418816391
"SNX12",0.999656803859451
"SNX13",0.9718287519939
"SNX14",0.867456208591997
"SNX17",0.920556163208287
"SNX18",1.15291831159228
"SNX19",0.957537285193463
"SNX2",0.865322160357334
"SNX24",0.991882546042056
"SNX25",0.998008421277086
"SNX27",0.914425164280888
"SNX29",0.999301902788875
"SNX3",0.858469603206849
"SNX30",0.975256502255588
"SNX4",1.01056458088979
"SNX5",1.04809181739701
"SNX6",0.831832540708227
"SNX7",0.981295570413176
"SOAT1",1.01368742554698
"SOBP",0.998982113909873
"SOCS1",1.21059102901878
"SOCS2",1.67513798468872
"SOCS3",1.33059763460485
"SOCS5",0.960537774571404
"SOCS6",0.966286381268944
"SOCS7",1.02174025060674
"SOD1",1.02766856503858
"SOD2",1.60773522626551
"SOD3",1.31504536559283
"SON",0.868622718098076
"SORBS1",1.02536843840754
"SORBS2",1.24024461678138
"SORBS3",0.892487804762865
"SORD",1.18567861915086
"SORL1",0.888255322486968
"SORT1",0.963297160363635
"SOS1",1.07557608274255
"SOS2",0.979164131892243
"SOWAHC",0.991823469090065
"SOX4",4.09883342188511
"SP1",0.989550625774531
"SP100",0.957630320372183
"SP3",0.978818854455541
"SPA17",1.6203446981966
"SPAG1",1.11473883102347
"SPAG16",1.60473814589371
"SPAG17",2.72183476779651
"SPAG6",1.8820480561805
"SPAG7",0.861207407217086
"SPAG9",0.980295728139002
"SPATA13",1.02651585554819
"SPATA17",1.78643647336233
"SPATA18",1.63510469349926
"SPATA2",0.936178235460488
"SPATA33",1.60241888478615
"SPATA6",1.03349027933104
"SPATA6L",0.938323555342813
"SPATA7",1.17627076817897
"SPATS2",1.08072310018398
"SPATS2L",1.10315143548008
"SPCS1",0.80461936958902
"SPCS2",0.840546469933794
"SPCS3",1.07887892941957
"SPECC1L",1.01157487039739
"SPEF2",1.66546731372721
"SPEN",0.949876657247617
"SPG11",0.96791813686846
"SPG20",0.992720684850443
"SPG21",0.86157716898947
"SPG7",0.845652159868087
"SPI1",1.24325757633422
"SPIDR",1.01268872811645
"SPIN1",0.818661334538728
"SPINK5",2.0006346080282
"SPINT1",0.936796000340701
"SPINT2",0.70017881579599
"SPIRE1",1.12241379577141
"SPNS1",0.887864852475162
"SPOP",0.959889334720123
"SPOPL",0.890254422924655
"SPPL2A",0.996835220245546
"SPPL2B",0.902875323282457
"SPPL3",1.0603534333007
"SPR",0.973290311471031
"SPRED1",1.22608208001746
"SPRED2",1.00314681410494
"SPRY1",1.13972420955068
"SPRY2",1.3109711475474
"SPRY4",1.19271815124385
"SPRY4-IT1",0.843164992777454
"SPRYD3",0.950553402735611
"SPRYD4",1.11887234093444
"SPRYD7",1.04078671646472
"SPSB2",0.926939320111879
"SPSB3",0.927677001346952
"SPTAN1",0.921778870471482
"SPTBN1",0.992907453406332
"SPTLC2",0.852937904774337
"SPTLC3",1.06359640485242
"SPTSSA",0.83820240355322
"SPTY2D1",0.982475274088743
"SQLE",1.19497704139262
"SQRDL",0.933203564525249
"SQSTM1",0.860867084091946
"SRA1",0.932212548612411
"SRD5A3",1.24502629036444
"SREBF1",0.917231875735011
"SREBF2",0.925327526901478
"SREK1",0.999942476378001
"SREK1IP1",0.85729055930067
"SRF",0.947484479593934
"SRFBP1",0.993609291953835
"SRGAP1",0.936797525770943
"SRGAP2",1.10835492230067
"SRGAP3",1.15494719189497
"SRGN",1.77707962308466
"SRI",1.27607668412667
"SRM",0.923597873278227
"SRP14",0.676573908662305
"SRP19",0.805904033208011
"SRP54",0.906522371173024
"SRP68",0.976761932275227
"SRP72",0.82272045285615
"SRP9",0.870183209728841
"SRPK1",0.889580403123444
"SRPK2",0.805758545597022
"SRPRA",0.906975062095117
"SRPRB",0.989594990427804
"SRRM1",0.833786165853257
"SRRM2",0.889371159479755
"SRRT",0.932826092583687
"SRSF1",0.916855493093597
"SRSF10",1.1524085025244
"SRSF11",0.805627356119628
"SRSF2",0.977409725996489
"SRSF3",0.763685467459427
"SRSF4",0.879957373535736
"SRSF5",0.754478721097604
"SRSF6",0.919278511523961
"SRSF7",1.00543003503341
"SRSF8",0.81829028822644
"SRSF9",0.75452971388339
"SS18",0.955075872777424
"SS18L2",0.966578005554218
"SSB",1.06558202503529
"SSBP1",0.707746946368718
"SSBP2",1.03428186066845
"SSBP3",1.00014883524226
"SSBP4",1.31222008304555
"SSFA2",0.902286949072829
"SSH1",0.960028751582067
"SSH2",1.01057915453213
"SSNA1",0.815841857726418
"SSR1",0.84018204155575
"SSR2",0.807415417862791
"SSR3",0.899213246223166
"SSR4",0.754508478608431
"SSRP1",0.931183328297412
"SSSCA1",0.90011435730987
"SSU72",0.787404340603738
"ST13",0.787934724419314
"ST14",1.05371725426419
"ST20",0.931190723356651
"ST3GAL1",1.04300775792493
"ST3GAL5",1.35104793856635
"ST3GAL6",1.06023428311603
"ST5",1.07028018170354
"ST6GAL1",1.02728188640019
"ST6GALNAC1",1.05691726144706
"ST6GALNAC2",1.17555540703743
"ST6GALNAC4",1.01558535973476
"ST6GALNAC6",0.962254078622821
"ST7",0.967029039139594
"STAG1",1.03387577880046
"STAG2",0.882771171403054
"STAM",1.01666460427329
"STAM2",0.908283865897186
"STAMBP",1.02071875002766
"STAP2",0.811990285477583
"STARD10",0.926329646339284
"STARD13",0.993857644784378
"STARD3",0.912519706366707
"STARD3NL",0.881149459903451
"STARD4",1.01696125007901
"STARD7",0.932445404870282
"STAT1",1.20124808315221
"STAT2",1.22488461175731
"STAT3",1.0716477693551
"STAT6",0.805932321162342
"STAU1",0.935058391946802
"STAU2",1.03832573926821
"STC1",1.58452444251338
"STEAP4",1.47778735966917
"STIM1",0.858117671035254
"STIM2",0.978796863590176
"STIP1",0.938235929626442
"STK11",0.95474300432193
"STK16",0.940273329001787
"STK17A",1.03144531696127
"STK17B",0.822326176817226
"STK19",0.942149731905941
"STK24",0.919700851814069
"STK25",0.904334836097385
"STK3",0.951388109730299
"STK33",2.31114494051681
"STK38L",0.863511108073476
"STK4",1.15713533713263
"STK40",0.834810282882002
"STMN1",1.19333336088194
"STOM",1.07085048071988
"STOML2",0.873462302625308
"STOML3",1.68082317864781
"STOX2",1.22488372424011
"STRA13",1.08353803293554
"STRAP",0.69376075229228
"STRBP",0.982758484912528
"STRN3",0.934396900871646
"STT3A",0.900584685685905
"STT3B",1.04408367099762
"STUB1",0.888903811227489
"STX10",0.989801404747995
"STX11",1.0521441035151
"STX12",0.971679970326022
"STX16",0.839574363594793
"STX17",1.05635766218706
"STX2",1.08142640856271
"STX3",0.957003857194201
"STX4",0.986448380524111
"STX5",0.941492730725117
"STX6",1.02499741987972
"STX7",0.975630334547617
"STX8",0.84241846815596
"STXBP1",1.05619350313393
"STXBP2",0.965263125575611
"STXBP3",0.896902943802328
"SUB1",0.839617840779539
"SUCLA2",0.97236865547261
"SUCLG1",0.778129545434568
"SUCLG2",0.934114212544174
"SUCO",0.850930472505472
"SUDS3",0.874459180371208
"SUGP2",0.892323553883216
"SUGT1",1.05373979987813
"SULT1A1",0.959118951933648
"SULT1A2",1.12784760558275
"SUMF1",1.02912362636074
"SUMF2",0.852457472706889
"SUMO1",0.725653290094188
"SUMO2",0.688250001909786
"SUMO3",0.76031935181371
"SUN1",0.997428790986397
"SUN2",0.897643378500345
"SUOX",0.958285663274891
"SUPT16H",0.856276310576072
"SUPT20H",0.872927216633813
"SUPT4H1",0.943392938114217
"SUPT5H",1.32380005508393
"SUPT6H",0.993289243458979
"SUPT7L",0.90300107528904
"SURF1",0.853443200816725
"SURF2",0.892310460218431
"SURF4",0.913434204285801
"SURF6",0.971085062006682
"SUSD2",0.854963521039067
"SUSD6",1.00160943329133
"SUZ12",0.966278712001694
"SVBP",0.950066479622206
"SVIL",0.97237632649037
"SVIP",0.962851866377499
"SWAP70",0.853329944310459
"SWI5",0.911862825637221
"SYAP1",0.960671774034365
"SYBU",0.950657531471862
"SYDE2",0.836311586516709
"SYF2",0.810309726351788
"SYK",0.832264113727872
"SYMPK",0.878916345352901
"SYNC",0.958289484159933
"SYNCRIP",0.837046873762353
"SYNE1",1.01551021614273
"SYNE2",1.47002984935092
"SYNE4",1.15430328937444
"SYNGR2",0.859355056070201
"SYNJ2BP",1.07420791415974
"SYNPO",0.933696973183793
"SYNRG",0.959531559225311
"SYPL1",0.839791655368459
"SYS1",0.931567505761895
"SYT15",1.21848283677804
"SYT17",0.870160665880739
"SYTL1",1.00722026068827
"SYTL3",0.973562521047991
"SYVN1",1.01001559997637
"SZRD1",0.901033562075174
"TAB2",1.01178261202916
"TACC1",1.1056574213728
"TACC2",1.0508778846346
"TACSTD2",1.76467843412689
"TADA2B",0.854789419820578
"TADA3",0.87631990371369
"TAF1",0.919372031920832
"TAF10",0.90040690759301
"TAF11",0.838041138616833
"TAF12",0.906844907365635
"TAF13",0.896061008873694
"TAF15",0.969986259389598
"TAF1B",1.13223551001925
"TAF1D",0.871409879772249
"TAF2",0.966560567620573
"TAF3",0.917503958811353
"TAF6",0.980757413757729
"TAF7",0.903881638372824
"TAF8",0.955079703181317
"TAF9",0.994961788929142
"TAGLN2",0.923879134427442
"TALDO1",0.926241653590262
"TANC1",0.970324537150913
"TANC2",1.22225684990068
"TANK",0.854051941204999
"TAOK1",0.923818463921996
"TAOK2",1.08886677744556
"TAOK3",0.96662176251602
"TAP1",1.17874592362292
"TAPBP",0.957920412061987
"TAPBPL",0.908113019234194
"TAPT1",0.910020286266576
"TARBP1",0.897050530150728
"TARBP2",1.16529684224003
"TARDBP",0.880573683016919
"TARS",0.972108580456649
"TARSL2",1.02166870174515
"TASP1",0.87518607036451
"TATDN1",0.882183560776048
"TATDN2",0.810089865300995
"TATDN3",1.10049633215523
"TAX1BP1",1.16264388583691
"TAX1BP3",0.926593739877469
"TBC1D1",1.16707029916502
"TBC1D10B",0.905825999238049
"TBC1D14",0.931596709344576
"TBC1D15",1.02055851171528
"TBC1D17",0.894668287724315
"TBC1D2",0.930328703348436
"TBC1D20",0.950178681179094
"TBC1D22A",0.913600011188603
"TBC1D24",1.21765919902316
"TBC1D2B",1.03981888624222
"TBC1D4",1.24837489344227
"TBC1D5",0.961774967650396
"TBC1D8",0.897713753118297
"TBC1D8B",1.12082253536954
"TBC1D9",0.958923706154436
"TBC1D9B",0.874540767526265
"TBCA",0.879280157383266
"TBCB",0.875392906401083
"TBCC",1.35641808536582
"TBCD",0.938970230998538
"TBK1",0.998129944801552
"TBL1X",0.929474226534787
"TBL1XR1",0.888595951924436
"TBL2",0.987330176264361
"TBPL1",0.901701424768265
"TBRG1",0.958331072068696
"TC2N",1.03807268786034
"TCAF1",0.913453764670624
"TCEA1",1.18637371555481
"TCEA2",1.11601417217725
"TCEA3",0.863424292774723
"TCEAL1",0.897550282938463
"TCEAL2",1.37368693758429
"TCEAL3",0.916075536922401
"TCEAL4",0.858668979774567
"TCEAL8",0.915388603445853
"TCEB1",0.833625514479514
"TCEB2",0.716691489272758
"TCEB3",0.968802986680423
"TCERG1",0.845930917000661
"TCF12",1.00211932553919
"TCF20",1.04711087492689
"TCF25",0.919802097585329
"TCF7",1.30580957368987
"TCF7L1",1.01432420521224
"TCF7L2",1.02202922326717
"TCHP",1.29684007953536
"TCIRG1",0.874754618023571
"TCOF1",1.02567689026314
"TCP1",0.909063282172843
"TCP11L2",1.20659111669815
"TCTA",0.843768442637187
"TCTEX1D2",1.66295718860221
"TCTN1",1.25418151957931
"TCTN3",0.942438081989308
"TDG",0.962932034824793
"TDP2",1.01734774751554
"TDRD3",0.935815061673529
"TDRP",0.875981504829077
"TEAD1",1.08494016706885
"TECPR1",0.920152638435665
"TECR",0.968805496682869
"TEKT1",2.15461047700475
"TERF1",0.88862667081819
"TERF2IP",0.850757229945391
"TES",0.999631202335928
"TET2",1.1301277782681
"TEX261",1.04158855082109
"TEX264",0.802268821134346
"TEX9",1.15882325084418
"TFAM",0.883624179384849
"TFAP2C",0.942746944034084
"TFCP2",0.831594146989531
"TFCP2L1",1.11994418660825
"TFDP1",0.846774607946693
"TFDP2",1.0397817251121
"TFEB",0.952644114919522
"TFF3",3.52148210526134
"TFG",0.923335317369934
"TFPI",1.21491875313661
"TFPT",0.885856702923118
"TFRC",0.908399587076586
"TGFB1I1",1.15647631708295
"TGFBI",1.01144458612919
"TGFBR2",0.892451695825393
"TGIF1",1.10217466731151
"TGIF2",1.10098689659811
"TGM2",1.79879925726184
"TGOLN2",0.976172473499361
"TGS1",0.872467274235174
"THAP11",0.95380656302096
"THAP2",0.912670180747738
"THAP4",0.885538128873505
"THAP5",1.07033380967397
"THAP7",0.911791047334353
"THAP9-AS1",0.914595831792217
"THBS1",1.30194440222684
"THEM4",0.835513613262953
"THNSL2",0.987856863600732
"THOC2",0.875807208469359
"THOC7",0.89104961649923
"THRA",0.949488245565796
"THRAP3",0.829791788979973
"THRB",1.06252950007168
"THSD4",1.18458488504375
"THUMPD1",0.946491771576198
"THUMPD2",0.888718493894604
"THUMPD3",1.00632436917293
"THUMPD3-AS1",1.13332396495879
"THYN1",0.920736782214495
"TIA1",1.05960513585786
"TIAL1",1.0984098811626
"TICAM1",0.917183312824514
"TIFA",1.67961030534247
"TIMM10",0.847710020403147
"TIMM10B",1.00439529946624
"TIMM13",0.761748728880797
"TIMM17A",0.812220169597734
"TIMM17B",0.890382638194715
"TIMM23",0.956071101471032
"TIMM44",0.948670752714091
"TIMM50",1.0537200437344
"TIMM8B",0.853308919052377
"TIMM9",0.97319881899426
"TIMMDC1",0.880001388993465
"TIMP1",1.16107463735083
"TIMP2",1.07638301120293
"TINF2",0.952651955206473
"TIPARP",1.02453086099709
"TIPRL",0.806502586287551
"TJP1",0.880733834020342
"TJP2",0.910584496671259
"TJP3",1.17162030006415
"TK2",1.12452030014129
"TKFC",1.12830409408681
"TKT",0.838360497567697
"TLCD1",1.13195997189234
"TLCD2",1.0148447430259
"TLE1",1.02568440107392
"TLE2",1.10564346578215
"TLE3",0.9306566761497
"TLE4",0.947756685939797
"TLK1",0.935063784579761
"TLK2",0.952135511152179
"TLN1",1.02338855358899
"TLR2",0.952266325552109
"TLR5",0.948687929942011
"TM2D1",0.86223317198389
"TM2D2",0.990102112434556
"TM2D3",0.847565294098823
"TM4SF1",2.19475070285931
"TM7SF2",1.01585026550981
"TM7SF3",1.1045778248107
"TM9SF2",0.912091217686355
"TM9SF3",0.814322445437719
"TM9SF4",0.90799032619168
"TMA16",1.05056106082081
