"","x"
"C18orf25",0.981655059105914
"C18orf32",0.951431697354372
"C18orf8",0.891574100718487
"C19orf12",0.983489328647369
"C19orf24",0.827905465857923
"C19orf25",0.96937992355295
"C19orf33",2.42656192333206
"C19orf43",0
"C19orf48",0.986217831476002
"C19orf52",0.912637053911345
"C19orf53",0
"C19orf60",0.860256479132202
"C19orf66",1.05192073709577
"C19orf68",1.00639144069784
"C19orf70",0.856396908875256
"C1D",0.955638494680631
"C1GALT1",0.974429855865166
"C1GALT1C1",1.02614698898551
"C1QA",2.65222898457009
"C1QB",3.26760490577212
"C1QBP",0.930235388384874
"C1QC",2.0438396894423
"C1R",2.14833612700188
"C1RL",1.04795215346392
"C1S",1.75415465580258
"C1orf106",1.05588092152589
"C1orf109",0.943703937853657
"C1orf116",1.17208447594966
"C1orf122",0.784708165581162
"C1orf123",0.904742423229295
"C1orf131",0.897612417075081
"C1orf174",0.971538172998553
"C1orf198",1.01655426756416
"C1orf210",0.963663389385758
"C1orf27",0.926801566522833
"C1orf35",0.866590649434806
"C1orf43",0
"C1orf50",0.922301554629609
"C1orf52",0.911171612060354
"C1orf53",1.097119997383
"C1orf56",1.61651830645319
"C2",1.74448830770347
"C20orf194",1.09430608896128
"C20orf196",0.976210842704402
"C20orf24",0.862673666515847
"C20orf27",0.974741092765716
"C20orf96",0.911002482916462
"C21orf2",0.934952826136713
"C21orf59",0.90745840894774
"C21orf91",0.936348253420219
"C22orf29",0.987020798136615
"C22orf39",0.870385897814608
"C2CD2",0.965249010811147
"C2CD2L",0.940270212537579
"C2CD3",0.995369305519815
"C2CD5",0.949169131170202
"C2orf47",0.941139683201822
"C2orf49",0.897035593997298
"C2orf54",1.18297057211793
"C2orf68",0.970306097504388
"C2orf69",0.936680920868891
"C2orf74",0.935100635177665
"C2orf76",0.972512884699957
"C3",1.97775225562355
"C3orf14",0.913432245996401
"C3orf17",0.89909160107371
"C3orf38",0.915286436163758
"C3orf52",1.06936759844808
"C4BPA",2.4881997242905
"C4orf27",1.07759058990421
"C4orf3",0.830556028766821
"C4orf48",1.00568408642891
"C5orf15",0.981421697943523
"C5orf17",0.927603104025887
"C5orf22",0.994237860667703
"C5orf24",0.954419115116443
"C5orf28",1.00171492695795
"C5orf38",1.83469664893159
"C5orf42",1.01535448060551
"C5orf45",1.03423340275512
"C5orf51",0.986962863482421
"C5orf56",1.17914880183059
"C5orf63",0.974589192397213
"C6orf1",0.986840477922995
"C6orf106",0.934623944450002
"C6orf120",0.986544138829483
"C6orf132",1.07408636872211
"C6orf136",0.861761449951959
"C6orf203",0.994073814917293
"C6orf226",0.983493559208173
"C6orf47",0.926550801115552
"C6orf48",0.944874274372406
"C6orf52",0.939501100285112
"C6orf62",0.867605695119964
"C6orf89",0.974049672586002
"C7orf26",0.93690876441302
"C7orf43",0.974624771313691
"C7orf49",0.899703673233517
"C7orf50",0.781842304701982
"C7orf55",1.04035050591899
"C7orf60",0.972627657219273
"C7orf73",0.770443260147588
"C8orf33",0.912216158891233
"C8orf4",3.09378597144355
"C8orf59",0.869786949823561
"C8orf76",0.916795271437818
"C8orf82",0.863568026800766
"C9orf114",0.99233196667005
"C9orf116",1.26867661615291
"C9orf142",0.88686357924654
"C9orf152",1.01053223539956
"C9orf16",0.961743307681175
"C9orf3",1.25733715608263
"C9orf64",0.885954442914785
"C9orf69",1.03258928397899
"C9orf78",0.90908969644361
"C9orf9",1.08371191944508
"C9orf91",0.962377638342823
"CAAP1",0.963787945327851
"CAB39",0.915493844212069
"CABIN1",0.963849327549323
"CABLES1",0.979394443050903
"CABLES2",0.97896062512789
"CACFD1",1.00769645313135
"CACNB1",0.975190099652172
"CACNB3",0.952303419571642
"CACNG4",1.25964519380698
"CACUL1",0.903562821595637
"CACYBP",1.00661880078863
"CAD",0.95044260727189
"CADM1",1.66364935642682
"CADM4",0.995908837693222
"CADPS2",0.954458188358289
"CALCOCO1",1.18914262339595
"CALCOCO2",0.993749415957446
"CALM1",1.04720126241911
"CALM2",0.850326166282435
"CALM3",0.981313257523438
"CALR",1.10807832094513
"CALU",0.933950593893546
"CAMK1",0.963853937814763
"CAMK1D",1.01879682104005
"CAMK2D",1.09879905301661
"CAMK2G",0.934556386319263
"CAMKK2",0.901787997370203
"CAMLG",0.797098595409187
"CAMSAP1",1.00974949102222
"CAMSAP2",0.886714630244941
"CAMSAP3",0.981357543859617
"CAMTA1",0
"CAND1",0.924007605205473
"CANT1",0.906369383210489
"CANX",0.804609273218559
"CAP1",0.837856172652244
"CAPG",1.0840859718241
"CAPN1",0.955782422374164
"CAPN10",0.948840585862964
"CAPN12",1.00606803752698
"CAPN15",1.00954942070258
"CAPN2",0.979837848746831
"CAPN5",0.993752698819559
"CAPN7",0.99056874112278
"CAPN8",1.2752799520053
"CAPNS1",0.863054707987859
"CAPRIN1",0.829376700568532
"CAPS",1.65338566465295
"CAPZA1",0.883048598332023
"CAPZA2",0.832573287256842
"CAPZB",0.801702050661256
"CARD10",1.06002439502554
"CARD11",1.09871291404712
"CARD19",0.903779829995987
"CARD8",0.961468356138538
"CARD9",1.56326878050486
"CARHSP1",0.978619615255483
"CARM1",0.966295003151731
"CARNMT1",1.01717766245117
"CARS",0.971850648036719
"CARS2",0.918419441141543
"CASC3",0.946830685375163
"CASC4",0.919586502493304
"CASD1",1.00019012216082
"CASK",1.02092631831527
"CASKIN2",0.913753120191756
"CASP10",0.934010538387105
"CASP2",0.947397868317317
"CASP3",0.966746456233888
"CASP4",1.10503804366893
"CASP6",1.001121837005
"CASP7",1.02871798169053
"CASP8",1.02621277675403
"CAST",0.986905774988128
"CASZ1",1.059259811893
"CAT",1.23268375162288
"CATSPER1",1.15307827714108
"CAV1",2.86740778263746
"CAV2",1.38489921977291
"CBFA2T2",0.937040868405179
"CBFB",0.945314043160944
"CBL",0.92237059284923
"CBLB",0.997276952786292
"CBLC",0.965136415547249
"CBLL1",0.975507992717542
"CBR1",2.99847054351547
"CBR3",2.42888412331897
"CBR4",0.999662117531476
"CBWD1",0.871661556259849
"CBWD5",1.00475530777184
"CBX1",1.1456124490003
"CBX2",0.945315252733017
"CBX3",0.836598948053228
"CBX4",1.02006948061471
"CBX5",1.08717134480211
"CBX6",1.27207639018727
"CBX8",0.914327686952726
"CBY1",0.975216988798434
"CC2D1A",1.1051033107099
"CC2D1B",0.854303671168335
"CCAR1",0.988494142654444
"CCAR2",0.896742720859149
"CCBL2",0.931032241496674
"CCDC106",0.955103150949682
"CCDC107",0.821382632921269
"CCDC109B",1.05971814551092
"CCDC112",0.917085260141786
"CCDC115",0.875762603255398
"CCDC117",0.970569886684412
"CCDC12",0.985759839135594
"CCDC120",1.03123955812521
"CCDC124",0.926404774482685
"CCDC126",0.932950943505479
"CCDC127",0.911252390555523
"CCDC130",0.924709609739528
"CCDC137",0.952359432040555
"CCDC14",1.00972660067858
"CCDC149",1.06347033416334
"CCDC153",0.918553765620131
"CCDC159",0.994518798193091
"CCDC167",0.901729613803555
"CCDC174",0.934035925065672
"CCDC186",0.927975992097268
"CCDC191",0.944050674201562
"CCDC22",0.961198365501986
"CCDC24",0.978435344448212
"CCDC25",0.869744328364646
"CCDC28A",0.974155475673653
"CCDC34",1.17974950385369
"CCDC43",0.876261210987094
"CCDC47",0.900473764195261
"CCDC50",1.03931441817694
"CCDC51",0.958497367427823
"CCDC53",0.914779706046477
"CCDC57",0.938086252525117
"CCDC58",0.985790766513722
"CCDC59",0.970456962194818
"CCDC6",0.885548902831154
"CCDC64",0.951188428556693
"CCDC64B",1.07924641829232
"CCDC66",0.957531380373797
"CCDC69",1.01150336620549
"CCDC71",0.922669258220725
"CCDC71L",1.03334376808488
"CCDC74A",1.1289408516412
"CCDC82",0.976391722387783
"CCDC84",0.923870689842829
"CCDC85B",1.1670605680651
"CCDC85C",0.88957009649423
"CCDC86",0.937326097188042
"CCDC88B",1.01467073637768
"CCDC88C",0.949079092154137
"CCDC90B",0.989339329653883
"CCDC91",0.935735567806288
"CCDC92",0.954006523845696
"CCDC93",0.978936133644769
"CCDC94",0.997103185777092
"CCDC97",1.00565509570597
"CCHCR1",0.933495134471161
"CCL18",3.97527297504539
"CCL2",2.08665532918734
"CCL20",6
"CCL3",1.84101182746478
"CCL3L3",1.56000651432602
"CCL4",3.1142413312887
"CCL4L2",1.68186439586814
"CCL5",3.29930054425615
"CCM2",0.949157155753262
"CCNB1IP1",1.02037805958598
"CCNC",1.08307785997866
"CCND1",2.04076000294426
"CCND3",0.896992565840767
"CCNDBP1",0.964258980207753
"CCNG1",1.02668578162386
"CCNG2",1.09973785973835
"CCNH",1.02684145271542
"CCNI",0
"CCNJ",0.912244219819537
"CCNJL",0.914152981159222
"CCNK",0.880451140341908
"CCNL1",1.03504474571193
"CCNL2",0.966566562997818
"CCNT1",0.960637631014505
"CCNT2",0.950114100100009
"CCNY",0.962965282964424
"CCNYL1",0.90925405899635
"CCP110",0.934596579878059
"CCPG1",1.00628651565594
"CCS",0.943990220450154
"CCSER2",0.930649747938829
"CCT2",1.00712357485712
"CCT3",0.896141889818869
"CCT4",0.8406268824641
"CCT5",1.04945077120269
"CCT6A",0.880108299249521
"CCT7",0.911420205944098
"CCT8",0.86630841542994
"CCZ1",0.857327228756974
"CCZ1B",0.87760032213406
"CD151",0.833044125736349
"CD164",0.946306692276841
"CD24",1.79630348529083
"CD276",0.948696058173471
"CD2AP",0.970953362328467
"CD2BP2",0.926849969014228
"CD302",1.23772312896584
"CD320",0.970488805623102
"CD3EAP",0.922921098341283
"CD40",0.970156917270033
"CD44",1.56453254718166
"CD46",0.927686095336737
"CD47",0.911766191426315
"CD52",2.08207309743038
"CD55",1.47386071686382
"CD58",0.929601526531809
"CD59",1.21322979450127
"CD63",1.01617976375604
"CD68",2.14073058709487
"CD69",1.537519553872
"CD7",1.52183227062782
"CD74",3.40039904052365
"CD81",0.879594502502694
"CD82",1.08553364644296
"CD83",1.53710953259199
"CD9",0.916685017891127
"CD99",1.41595377420378
"CDC123",1.01712380283741
"CDC14B",1.02895831405742
"CDC16",0.952779701405824
"CDC25B",1.50891058798179
"CDC26",0.792594955405116
"CDC27",0.940285854738815
"CDC34",0.948010759452927
"CDC37",0.922259037990751
"CDC37L1",0.96863261132349
"CDC40",0.989792096876134
"CDC42",0.799302028898238
"CDC42BPA",1.05657160416234
"CDC42BPB",0.945241829782511
"CDC42EP1",1.27829233337351
"CDC42EP2",1.08986681318803
"CDC42EP3",1.11803195313532
"CDC42EP4",0.945090271156701
"CDC42EP5",1.7436958955936
"CDC42SE1",1.162131244414
"CDC42SE2",0.91878981969816
"CDC5L",0.933618065761741
"CDC73",0.913464659711438
"CDCA4",0.9001316879449
"CDCA7",1.22283446268853
"CDCA7L",1.0740030231362
"CDCP1",1.04276489510989
"CDH1",1.04734011125312
"CDH15",1.01521618180063
"CDH3",1.03871111243016
"CDIPT",0.833539597050625
"CDK10",1.02221036617783
"CDK11A",0.972820542448847
"CDK11B",0.923932938343291
"CDK12",0.957930778780686
"CDK13",0.994942548286671
"CDK16",0.820848355528036
"CDK17",0.975174264373106
"CDK18",1.0302765273488
"CDK19",1.01178705054499
"CDK2AP1",0.96405584593932
"CDK2AP2",1.44704087418663
"CDK4",1.03286896986288
"CDK5",0.915825092409619
"CDK5RAP1",0.893582381622278
"CDK5RAP2",1.66589626593982
"CDK5RAP3",0.953734194324473
"CDK7",0.927148478869644
"CDK8",0.963054693179279
"CDK9",0.922176952994072
"CDKAL1",0.88897536747502
"CDKL2",1.15846664699228
"CDKN1A",1.4740753122566
"CDKN1B",1.05041484695446
"CDKN1C",1.39104958312203
"CDKN2A",1.64820532221509
"CDKN2AIP",1.08892615625761
"CDKN2AIPNL",0.942276096947853
"CDKN2B",1.25684629293466
"CDR2",1.07862181940191
"CDR2L",1.03694268329558
"CDS1",1.05192265042472
"CDS2",0.840931311839152
"CDV3",0.831314146438975
"CDYL",0.916758303868774
"CEACAM1",1.13565111236633
"CEACAM5",2.3110155169995
"CEACAM6",1.82735376562031
"CEBPA",1.78388061986604
"CEBPB",0.942577926833266
"CEBPD",1.01981050322906
"CEBPG",0.909671983220776
"CEBPZ",0.916141131947676
"CEBPZOS",0.915297530455657
"CECR1",1.03746920215355
"CECR2",0.902967511481547
"CECR5",0.929799169199875
"CELF1",0.871718008894194
"CELF2",1.18319187305822
"CELSR1",0.925583048242349
"CENPB",0.916983970580975
"CENPM",1.42799256926297
"CENPV",1.04448010122674
"CENPW",1.23597362603923
"CEP104",0.915971311490561
"CEP131",0.922436377485576
"CEP164",0.922888494321325
"CEP170",1.02184838738565
"CEP170B",0.921664831478985
"CEP192",0.965113956587787
"CEP250",0.9203104742374
"CEP290",0.925999310369979
"CEP295",0.902657222401172
"CEP350",0.917585737284017
"CEP41",0.983723849873986
"CEP57",0.942285395981903
"CEP63",0.952544163384943
"CEP68",1.01021097243636
"CEP70",0.979427215508004
"CEP89",0.983735315918936
"CEP95",0.961513082761315
"CEPT1",0.962677837957586
"CERCAM",1.10057560983815
"CERK",0.941317495233834
"CERS2",0.888840268125824
"CERS4",1.05786571131402
"CERS5",0.858000423879815
"CERS6",0.986484246331946
"CES2",1.0261670261082
"CETN2",1.189107744982
"CETN3",1.0621119650399
"CFAP20",0.933927284540564
"CFAP221",1.050633135479
"CFAP36",1.03011335486384
"CFAP97",0.964218122247616
"CFB",1.15835008288037
"CFD",1.17975375535639
"CFDP1",0.989036251832217
"CFH",1.11830143445166
"CFI",1.43586582519089
"CFL1",0
"CFL2",1.0189999547471
"CFLAR",1.39660580408587
"CGGBP1",0.872819951256351
"CGN",1.01254078930307
"CGRRF1",0.99147537168489
"CH17-340M24.3",0.979085827072325
"CHADL",0.989653011471022
"CHAF1A",1.12824262530635
"CHAMP1",0.932512482168697
"CHCHD1",0.826882206413601
"CHCHD10",0.786080082417697
"CHCHD2",0.77396397607287
"CHCHD3",0.889536942863623
"CHCHD4",0.979729450271783
"CHCHD5",0.799889189461633
"CHCHD6",0.852720772878315
"CHCHD7",1.14997283871287
"CHD1",0.985346054561926
"CHD1L",0.959846865848546
"CHD2",0.965876701071496
"CHD3",1.09053771564283
"CHD4",0.873978093838262
"CHD6",0.940888838704656
"CHD7",0.998413140941807
"CHD8",0.885172676543479
"CHD9",1.03285538577531
"CHERP",0.96640690196871
"CHFR",0.944193293031058
"CHIC2",1.01804079537146
"CHID1",0.887392767289571
"CHKA",1.0053025599628
"CHKB",0.987532101348865
"CHKB-AS1",0.979912523763434
"CHL1",1.21711347318653
"CHM",0.920328538924484
"CHML",0.968554410369983
"CHMP1A",0.934780475754363
"CHMP1B",0.884540093957601
"CHMP2A",0.838261110724308
"CHMP2B",0.812412728101716
"CHMP3",0.835191686723608
"CHMP4A",0.840942384798855
"CHMP4B",0
"CHMP4C",0.957347516014732
"CHMP5",0.842090447215953
"CHMP6",0.90117023929947
"CHMP7",0.965660679655445
"CHORDC1",0.983903999137814
"CHP1",1.0563464835404
"CHPF",0.94107198219505
"CHPF2",0.915134409145973
"CHPT1",1.08637591564116
"CHRAC1",0.990856769962566
"CHRNB1",1.00537512868777
"CHST12",0.953259790005481
"CHST15",1.00553656294322
"CHSY1",0.946268476531053
"CHTF8",0.909400005515696
"CHTOP",0.905043872289394
"CHUK",0.931655346785733
"CHURC1",0.881117494311909
"CIAO1",0.957576980272173
"CIAPIN1",0.970092194981383
"CIART",0.999982790181069
"CIB1",0.971451041630247
"CIB2",0.938334995243011
"CIC",0.925436425751394
"CINP",0.928701592367663
"CIPC",1.01041123774279
"CIR1",0.960137561672332
"CIRBP",0.860206662257431
"CISD1",0.8964874401533
"CISD2",0.818197329449865
"CISD3",0.840934515850099
"CISH",1.40983650606532
"CITED2",1.96022760499029
"CIZ1",0.919073502746395
"CKAP4",0.95376785275128
"CKAP5",0.934715391721312
"CKB",1.38761070646557
"CKLF",1.08895573772703
"CKS1B",1.69853581210406
"CKS2",1.67529506007027
"CLASP1",0.960824778819548
"CLASRP",1.02561717915313
"CLCF1",1.30125795406406
"CLCN3",0.973007719026763
"CLCN7",0.992957825316294
"CLDN1",1.46053483432326
"CLDN10",1.55335492633239
"CLDN12",0.972401924276606
"CLDN15",0.962331165916163
"CLDN18",3.12108907654435
"CLDN23",1.02137911359984
"CLDN3",1.02672385169399
"CLDN4",1.01655857404942
"CLDN6",2.25413074783687
"CLDN7",0.936967409540711
"CLDN8",1.763271297384
"CLDN9",1.34129296058008
"CLDND1",0.964011867894188
"CLEC11A",0.964264603893685
"CLEC16A",0.979218412255601
"CLEC2D",0.972732776611006
"CLIC1",0
"CLIC3",2.23534777554283
"CLIC4",1.04653411629474
"CLIC5",1.61533399310975
"CLINT1",0.961858682696137
"CLIP1",0.935749635515653
"CLIP4",1.07305858210575
"CLK1",1.01604198036301
"CLK2",0.954958755191789
"CLK3",0.927566994716929
"CLMN",1.10643825751174
"CLN3",0.998793822162741
"CLN5",1.00198177586308
"CLN6",0.944478203005456
"CLN8",1.03747666348473
"CLNS1A",0.808974755196294
"CLOCK",1.02576067007814
"CLPP",0.836185164895873
"CLPTM1",0.961476069166494
"CLPTM1L",0.904236874047474
"CLPX",0.980272627793294
"CLSTN1",0.976246467314835
"CLSTN3",1.08279258489077
"CLTA",0
"CLTB",0.894188510871179
"CLTC",0.855309891193737
"CLU",2.49099142007801
"CLUAP1",1.05121025145029
"CLUH",1.0289854020044
"CMAS",0.986841198124383
"CMB9-22P13.1",1.04479466903182
"CMBL",1.21872442352292
"CMC1",0.905942672288582
"CMC2",0.926279961201173
"CMIP",0.975929652812317
"CMPK1",0.860343048813402
"CMPK2",1.45646968233652
"CMSS1",1.01942400909777
"CMTM3",1.06328030154267
"CMTM4",1.06367907969641
"CMTM6",0.955605855477592
"CMTM7",0.939118854572466
"CMTM8",0.859870215141994
"CMTR1",0.946109672514233
"CMTR2",1.05728963805397
"CNBP",0.796380360353852
"CNDP2",0.850226056655589
"CNEP1R1",1.02967995981268
"CNFN",1.08375313315934
"CNIH1",1.06369489546878
"CNIH3",0.889609072230992
"CNIH4",1.02078260694608
"CNKSR1",0.945859051503117
"CNKSR3",1.09003552680092
"CNN2",0.847638474552803
"CNN3",0.964011540591203
"CNNM4",0.986038154328421
"CNOT1",0.963532126402185
"CNOT10",0.964037691203893
"CNOT11",0.913615181619249
"CNOT2",0.967638673119495
"CNOT3",0.959891263268044
"CNOT4",0.951491421090048
"CNOT6",0.954410806959127
"CNOT6L",1.00842419218106
"CNOT7",0.828366757754486
"CNOT8",0.961917167402326
"CNP",0.967992300978761
"CNPPD1",0.885379140732468
"CNPY2",0.856979682700468
"CNPY3",0.914162801652469
"CNST",0.932685729292629
"CNTRL",1.00428016432452
"COA1",0.843462103866221
"COA3",0.795391301734035
"COA4",0.785540789190127
"COA5",0.898185011423203
"COA6",0.856426522948121
"COA7",0.872535830507188
"COASY",0.858540316422261
"COBLL1",1.16724821196508
"COG1",0.964815784012376
"COG2",0.862201960146786
"COG3",1.07392772387328
"COG4",0.982888778623477
"COG5",1.02506111127316
"COG6",1.1369073990579
"COG7",1.01379079529904
"COG8",0.900300244637375
"COIL",0.915787793548135
"COL18A1",1.03275375037717
"COL1A1",1.85831726877552
"COL27A1",1.04025399578288
"COL4A3",1.12127807398989
"COL4A3BP",1.02050849998171
"COL4A4",1.05516353441119
"COL6A1",1.26422269319125
"COL8A1",1.39183342665444
"COL9A2",1.35588715355861
"COLCA1",1.14886594569625
"COLGALT1",0.933355429059762
"COMMD1",0.92045172249046
"COMMD10",1.03341378808762
"COMMD2",0.937402290670185
"COMMD3",0.923089353838251
"COMMD4",0.958383751148183
"COMMD5",0.920724276978396
"COMMD6",0
"COMMD7",0.847499417055332
"COMMD8",0.981667383295143
"COMMD9",0.919393836052483
"COMT",0.894232397317442
"COMTD1",1.05572967467386
"COPA",0.873813888939766
"COPB1",0.901268524759912
"COPB2",0.962254000305196
"COPE",0.857766354888868
"COPG1",0.934040336996832
"COPRS",0.945855643638732
"COPS2",0.964143964202946
"COPS3",0.991502147192097
"COPS4",0.966801259065682
"COPS5",0.904376853587944
"COPS6",0.904565378355372
"COPS7A",0.91036704242638
"COPS7B",0.8850076594814
"COPS8",0.887916776758058
"COPZ1",0.86723413114789
"COQ10B",0.922043776903783
"COQ2",0.967469356522169
"COQ4",0.959366631989151
"COQ5",0.904982996106278
"COQ6",0.864519113936952
"COQ7",1.00019594659496
"COQ9",0.89900087043772
"CORO1A",1.40590078553095
"CORO1B",1.16448237060195
"CORO1C",0.897591439581524
"CORO2A",0.960467936761133
"COTL1",1.79089155135031
"COX10",0.957393979381128
"COX11",0.975321174582743
"COX14",0.867632637691408
"COX15",0.947468997942398
"COX16",0.958085916111816
"COX17",0.876956560213468
"COX18",1.01635759869036
"COX19",0.898087667392846
"COX20",0.887132123648044
"COX4I1",0
"COX5A",0.802589623087176
"COX5B",0
"COX6A1",0.850689412305903
"COX6B1",0
"COX6C",0.775373219842652
"COX7A2",0.764170695902063
"COX7A2L",0
"COX7B",0.842004708682521
"COX7C",0
"COX8A",0
"CP",2.33195106358708
"CPD",1.05503080959984
"CPEB4",1.1155667730647
"CPM",1.37029885140547
"CPNE1",0.937901639980095
"CPNE2",0.935161049516464
"CPNE3",0.912448292084554
"CPNE8",0.924558489071383
"CPOX",0.956901453809846
"CPPED1",1.56731940642629
"CPQ",1.08860051508052
"CPSF1",0.95963183480076
"CPSF2",0.997490986267174
"CPSF3",0.983535048139571
"CPSF3L",0.911191916607962
"CPSF4",0.953783934578285
"CPSF6",0.950638679351639
"CPSF7",0.917356894305631
"CPT1A",0.967817351171089
"CPT2",0.937698777159295
"CPTP",0.96614297908684
"CRABP2",2.28442654195992
"CRACR2B",1.01186881990768
"CRADD",0.931003989908507
"CRAMP1",0.952749322212708
"CRAT",0.930343037379951
"CRB3",0.826238848556057
"CRBN",1.06567070565277
"CRCP",0.973898332945259
"CREB1",0.949556158523906
"CREB3",0.939550531040867
"CREB3L1",1.61767219093575
"CREB3L2",1.14896862035056
"CREB3L4",1.00095054730964
"CREBBP",0.981938928281207
"CREBL2",1.00261144574731
"CREBRF",1.05277599945401
"CREBZF",1.07886020218962
"CREG1",1.02772592624163
"CRELD1",0.963282933294212
"CRELD2",0.937949796960236
"CREM",0.947900687999077
"CRIM1",1.09420097378924
"CRIP1",1.21077139042138
"CRIP2",1.09353006753164
"CRIPT",0.966478404007959
"CRK",0.973325608885853
"CRKL",0.967573002534065
"CRLF1",3.1737005306938
"CRLF3",0.95341362918704
"CRLS1",0.950466815832936
"CRNDE",1.23019262974379
"CRNKL1",0.93932496102836
"CROCC",0.927623727888183
"CROT",0.918264759129978
"CRTAC1",2.3914939920687
"CRTAP",0.97849452584746
"CRTC2",0.886067631817733
"CRTC3",0.922768678260803
"CRY2",0.985021033262454
"CRYBG3",1.03012098905216
"CRYL1",0.912906057783668
"CRYM",1.5980359231337
"CRYZ",0.995325274523515
"CRYZL1",1.01156097267079
"CS",0.92456110766951
"CSAD",0.983574046388632
"CSDE1",0.809631890812638
"CSE1L",0.951563526156405
"CSF3R",1.9710809813743
"CSGALNACT2",1.02809220949068
"CSK",0.965971572893277
"CSNK1A1",0.839123433877744
"CSNK1D",0.902007060525468
"CSNK1E",0.977708941049073
"CSNK1G1",0.904070035124133
"CSNK1G2",0.912208155897095
"CSNK1G3",0.952699410655295
"CSNK2A1",0.904073043491795
"CSNK2A2",0.974922887960176
"CSNK2B",0.76482508071836
"CSRNP1",1.13175193472014
"CSRNP2",1.00572018630854
"CSRP1",0.925662647158219
"CST3",0
"CST6",2.06741107764199
"CST7",1.92161346131935
"CSTA",1.08792810811907
