"","x"
"C19orf70",415.440598891859
"C1D",119.932200428903
"C1GALT1",85.1919504333567
"C1GALT1C1",43.7383185951047
"C1QA",78.0163827934199
"C1QB",75.5682032159602
"C1QBP",177.157243195114
"C1QC",30.2059668755338
"C1R",97.9822167059698
"C1RL",40.4647763213954
"C1S",60.32232757003
"C1orf106",58.3058105109433
"C1orf109",14.8071986731606
"C1orf116",220.585939936165
"C1orf122",360.920313522265
"C1orf123",66.2422047569311
"C1orf131",80.7828478005762
"C1orf174",30.5470561339422
"C1orf198",91.7857530566681
"C1orf210",48.6539368578074
"C1orf27",35.6477360379522
"C1orf35",243.484402527485
"C1orf43",404.0854416952
"C1orf50",51.9846235532284
"C1orf52",57.8503186199031
"C1orf53",68.4551453883979
"C1orf56",162.036400188027
"C2",74.9167368087998
"C20orf194",14.5931133252319
"C20orf196",43.6571210128836
"C20orf24",366.767646259584
"C20orf27",194.41917178514
"C20orf96",32.2257548959637
"C21orf2",76.9630840485257
"C21orf59",143.676504245355
"C21orf91",15.4602272300946
"C22orf29",26.2776474173449
"C22orf39",134.178228621179
"C2CD2",41.8799051935027
"C2CD2L",14.0388117096634
"C2CD3",13.8304446384822
"C2CD5",13.006077271022
"C2orf47",41.0157250649998
"C2orf49",22.9474458734678
"C2orf54",20.7892610576931
"C2orf68",95.7709364286966
"C2orf69",34.3764600473648
"C2orf74",47.1890695934412
"C2orf76",18.2341615453928
"C3",366.234702872102
"C3orf14",203.777371280381
"C3orf17",29.1778568249988
"C3orf38",34.9137617363092
"C3orf52",24.9698901590991
"C4BPA",256.547142239187
"C4orf27",34.8166621602528
"C4orf3",387.635380090529
"C4orf48",569.241157440159
"C5orf15",43.9787059403317
"C5orf17",39.6557876997529
"C5orf22",13.5385892233094
"C5orf24",82.4639354753348
"C5orf28",20.8412628668449
"C5orf38",107.653351273414
"C5orf42",26.2807560118196
"C5orf45",25.7276316718756
"C5orf51",31.2913305003496
"C5orf56",25.3993966437124
"C5orf63",11.6360501233474
"C6orf1",150.260909755935
"C6orf106",55.9624807974817
"C6orf120",20.5597053541819
"C6orf132",150.667345209311
"C6orf136",28.5777113502917
"C6orf203",15.6420062625685
"C6orf226",45.8231253948316
"C6orf47",60.8443929003522
"C6orf48",359.875549918929
"C6orf52",14.3826801357076
"C6orf62",177.287848738845
"C6orf89",90.7155272630608
"C7orf26",39.4417529579032
"C7orf43",15.1968048462116
"C7orf49",53.5702032659025
"C7orf50",338.457502163516
"C7orf55",90.1398424332289
"C7orf60",16.4575949678796
"C7orf73",373.561233787554
"C8orf33",108.378878601872
"C8orf4",208.235662881752
"C8orf59",203.332671928771
"C8orf76",45.0927188049279
"C8orf82",180.000033314007
"C9orf114",16.6229704591849
"C9orf116",23.225293301283
"C9orf142",102.906656932136
"C9orf152",34.127511605123
"C9orf16",1191.82693457555
"C9orf3",183.455536748
"C9orf64",13.250755886535
"C9orf69",29.8863827224335
"C9orf78",122.227052120081
"C9orf9",19.7002607019994
"C9orf91",13.7192680855677
"CAAP1",20.0388524274347
"CAB39",94.9713233992886
"CABIN1",54.3263421750802
"CABLES1",29.548140411707
"CABLES2",12.0105569939952
"CACFD1",39.5611848608006
"CACNB1",17.6877907494386
"CACNB3",77.3072600415837
"CACNG4",26.4303925335867
"CACUL1",151.300759168097
"CACYBP",268.673809626811
"CAD",12.4029001780722
"CADM1",89.5201134990735
"CADM4",18.8053893011276
"CADPS2",47.249577186754
"CALCOCO1",19.5676007866512
"CALCOCO2",80.9052879171329
"CALM1",477.61082690036
"CALM2",1733.22396022941
"CALM3",203.358031208449
"CALR",565.240918994738
"CALU",212.049019693817
"CAMK1",22.877852839643
"CAMK1D",149.916385939528
"CAMK2D",107.72863136484
"CAMK2G",155.8384113208
"CAMKK2",45.5989860878264
"CAMLG",216.280632282834
"CAMSAP1",14.992767341277
"CAMSAP2",44.6490304819644
"CAMSAP3",16.7781827208333
"CAMTA1",374.392301422974
"CAND1",71.2352519865785
"CANT1",119.411156710968
"CANX",363.107583906791
"CAP1",230.480121128038
"CAPG",269.817083368924
"CAPN1",178.497855374453
"CAPN10",23.0794804225899
"CAPN12",83.8566511494823
"CAPN15",28.6674887369783
"CAPN2",432.930661846033
"CAPN5",91.2274972573387
"CAPN7",12.2208058711497
"CAPN8",33.4813309164751
"CAPNS1",237.847415192642
"CAPRIN1",149.487903205193
"CAPS",285.565954223016
"CAPZA1",161.398712664213
"CAPZA2",227.606127441992
"CAPZB",342.521060737194
"CARD10",12.8791505533377
"CARD11",63.3479469972536
"CARD19",149.937244909506
"CARD8",18.8924917850214
"CARD9",13.3370842675141
"CARHSP1",240.410564373545
"CARM1",35.0824389012455
"CARNMT1",11.6690064942926
"CARS",36.3549471835582
"CARS2",36.7405807163475
"CASC3",61.4433271783519
"CASC4",121.692934619462
"CASD1",25.8162804141544
"CASK",33.8549465817012
"CASKIN2",18.2365114121955
"CASP10",19.5405199281376
"CASP2",26.3063211060809
"CASP3",33.4440563012846
"CASP4",112.110700428759
"CASP6",97.9317709884233
"CASP7",21.3083507674527
"CASP8",25.4283350421519
"CAST",287.134941620909
"CASZ1",22.0213443945426
"CAT",75.0001681919179
"CATSPER1",10.5688608034568
"CAV1",73.0962529221827
"CAV2",167.707308583653
"CBFA2T2",37.8424051597707
"CBFB",67.0803390672709
"CBL",20.9869131418971
"CBLB",51.0259195703114
"CBLC",32.9748785047815
"CBLL1",19.1807502215566
"CBR1",424.819961646844
"CBR3",48.7289965340901
"CBR4",31.0881254216552
"CBWD1",59.2354649242695
"CBWD5",21.2176147886327
"CBX1",222.825488100331
"CBX2",12.0710533597289
"CBX3",381.592897009637
"CBX4",91.8950987571978
"CBX5",35.5471829271424
"CBX6",153.874443571835
"CBX8",15.9811927960804
"CBY1",94.7731124016833
"CC2D1A",88.4698817025117
"CC2D1B",17.8816523348245
"CCAR1",106.64578415487
"CCAR2",26.4609437848471
"CCBL2",24.3452803335868
"CCDC106",46.0144569020967
"CCDC107",219.083548722281
"CCDC109B",84.3448992038541
"CCDC112",75.6779260170678
"CCDC115",95.2392474259897
"CCDC117",40.4469912903163
"CCDC12",97.0453613862567
"CCDC120",18.8925894278415
"CCDC124",112.379536211159
"CCDC126",17.0333039945631
"CCDC127",32.8524044053025
"CCDC130",14.430768559904
"CCDC137",60.2070445608315
"CCDC14",52.521735293445
"CCDC149",10.4404696322284
"CCDC153",19.5521703113666
"CCDC159",16.8386791593982
"CCDC167",179.116591688743
"CCDC174",34.1852113967936
"CCDC186",131.858983897606
"CCDC191",21.0267558732552
"CCDC22",19.0042124197329
"CCDC24",32.0616076062412
"CCDC25",156.991798421992
"CCDC28A",32.3810290830927
"CCDC34",87.3722350164117
"CCDC43",81.5476443938217
"CCDC47",127.425293021776
"CCDC50",37.6462185782447
"CCDC51",18.3466016279076
"CCDC53",78.1979051936608
"CCDC57",176.552263477825
"CCDC58",23.1406934218812
"CCDC59",108.364264125579
"CCDC6",227.890587850619
"CCDC64",13.9612864491707
"CCDC64B",202.01553503857
"CCDC66",24.4569854268815
"CCDC69",52.9230756972032
"CCDC71",21.1184987368444
"CCDC71L",72.0836508284973
"CCDC74A",22.8887295610066
"CCDC82",48.1190842339809
"CCDC84",32.6150428952815
"CCDC85B",268.382322707462
"CCDC85C",14.8707580246135
"CCDC86",21.4427851627714
"CCDC88B",41.2628853545764
"CCDC88C",76.2650401884699
"CCDC90B",134.281557860417
"CCDC91",64.5284774529392
"CCDC92",56.146530940277
"CCDC93",11.5613843441331
"CCDC94",12.0160081272295
"CCDC97",30.7014836205001
"CCHCR1",16.552520793198
"CCL18",221.924290343051
"CCL2",22.4954736691903
"CCL20",201.292678439807
"CCL3",82.9858693013821
"CCL3L3",27.2201771508505
"CCL4",98.3077438808951
"CCL4L2",43.0358705312661
"CCL5",54.209084927521
"CCM2",105.491426000064
"CCNB1IP1",25.1363531934507
"CCNC",68.3816384828264
"CCND1",1613.15419847469
"CCND3",180.018607946341
"CCNDBP1",84.2743644009782
"CCNG1",54.2289348846493
"CCNG2",111.695261293173
"CCNH",20.4706371268377
"CCNI",496.809592798297
"CCNJ",11.0638654333195
"CCNJL",61.3936444670848
"CCNK",48.8541797571398
"CCNL1",516.148724624776
"CCNL2",123.918245765735
"CCNT1",15.4671399054368
"CCNT2",19.5594137848629
"CCNY",140.018108254575
"CCNYL1",46.8717389100966
"CCP110",16.9636667903477
"CCPG1",98.0518902795554
"CCS",71.7062464979689
"CCSER2",108.594264525266
"CCT2",145.087717520471
"CCT3",315.162211879962
"CCT4",177.120955653226
"CCT5",239.219290579351
"CCT6A",248.547355459364
"CCT7",154.094991824161
"CCT8",230.503724283892
"CCZ1",155.943822524909
"CCZ1B",66.9422912783461
"CD151",488.468340222986
"CD164",154.052979488562
"CD24",725.180160062094
"CD276",64.3023672497104
"CD2AP",151.451847073845
"CD2BP2",109.364809879888
"CD302",31.5568068477244
"CD320",79.4736078890655
"CD3EAP",27.2743884968149
"CD40",74.3397001481678
"CD44",216.532727621709
"CD46",243.114497721082
"CD47",837.882035359374
"CD52",42.2382181305686
"CD55",474.537858030443
"CD58",15.1442423458552
"CD59",436.535161652267
"CD63",2032.62268711362
"CD68",38.0008496864131
"CD69",10.7262594774792
"CD7",73.7346724429719
"CD74",1597.11275572761
"CD81",298.173950981168
"CD82",103.699430630328
"CD83",76.8844610116327
"CD9",1365.60243591748
"CD99",405.828073983705
"CDC123",120.371877782843
"CDC14B",8.82995503438099
"CDC16",50.0416078412708
"CDC25B",104.733233297088
"CDC26",188.229413473948
"CDC27",51.4956580277711
"CDC34",170.803243043413
"CDC37",141.87532955898
"CDC37L1",21.6857743540288
"CDC40",38.0661465850736
"CDC42",398.20815592856
"CDC42BPA",139.700876603505
"CDC42BPB",54.5735330092299
"CDC42EP1",289.340245133427
"CDC42EP2",17.3182059890895
"CDC42EP3",120.84382592907
"CDC42EP4",73.63893191937
"CDC42EP5",175.633553298012
"CDC42SE1",207.28842176709
"CDC42SE2",75.6108945415836
"CDC5L",63.0600127720056
"CDC73",79.1630200947177
"CDCA4",27.1255918180714
"CDCA7",27.5611829828773
"CDCA7L",46.5960368474195
"CDCP1",34.4388304466767
"CDH1",270.039144359917
"CDH15",33.8457317165374
"CDH3",21.0660812744639
"CDIPT",144.602338075954
"CDK10",34.5609684665726
"CDK11A",37.5548805346817
"CDK11B",46.5378476802759
"CDK12",108.250714429135
"CDK13",32.3398206128033
"CDK16",125.518014360678
"CDK17",19.054881005213
"CDK18",19.3942599949282
"CDK19",21.5643547143958
"CDK2AP1",25.8692845544069
"CDK2AP2",634.851551355679
"CDK4",213.586953469852
"CDK5",58.5872305642952
"CDK5RAP1",43.934845645997
"CDK5RAP2",59.0660610932809
"CDK5RAP3",140.79201840228
"CDK7",27.93989284714
"CDK8",11.3960768215951
"CDK9",54.3295242512164
"CDKAL1",12.9297507654935
"CDKL2",45.3591670201864
"CDKN1A",113.043357275823
"CDKN1B",123.885898157324
"CDKN1C",21.3718308901104
"CDKN2A",328.673822726876
"CDKN2AIP",16.1059044827352
"CDKN2AIPNL",81.2700716152509
"CDKN2B",67.7270912856105
"CDR2",26.3042078873941
"CDR2L",108.877055976774
"CDS1",55.837201747643
"CDS2",66.5191236657311
"CDV3",186.677522650362
"CDYL",36.3344846873522
"CEACAM1",32.1403258184227
"CEACAM5",202.875325973304
"CEACAM6",718.095469107772
"CEBPA",38.8575486535402
"CEBPB",299.719089916074
"CEBPD",708.525722942603
"CEBPG",58.1320653342636
"CEBPZ",81.5102301299331
"CEBPZOS",76.431698220084
"CECR1",13.8075251073094
"CECR2",16.3331420134258
"CECR5",53.7647109883195
"CELF1",207.064990756085
"CELF2",107.811501682424
"CELSR1",51.6185019543562
"CENPB",83.0241193657556
"CENPM",35.777378483791
"CENPV",17.9893231078535
"CENPW",35.8220508765674
"CEP104",34.4208590320962
"CEP131",41.5498549768085
"CEP164",59.4038983472154
"CEP170",31.4802851151944
"CEP170B",86.4648634110478
"CEP192",12.6330212173348
"CEP250",22.4568191958049
"CEP290",38.6465949689426
"CEP295",12.7633257356478
"CEP350",78.9748912706407
"CEP41",28.6111923397874
"CEP57",84.238937174852
"CEP63",42.0251127552517
"CEP68",18.9937886817855
"CEP70",61.2182241678352
"CEP89",19.5652276408494
"CEP95",36.6095496289584
"CEPT1",15.8751782810378
"CERCAM",27.0201572320518
"CERK",36.9735749945806
"CERS2",266.128676582481
"CERS4",74.3594393636614
"CERS5",25.5438623272793
"CERS6",147.656778468601
"CES2",34.5827286591455
"CETN2",280.259675445119
"CETN3",32.2675558518147
"CFAP20",70.1601744444581
"CFAP221",20.8769733591484
"CFAP36",111.526429702152
"CFAP97",82.7791758857925
"CFB",28.5538140251301
"CFD",62.7234009173545
"CFDP1",152.89374326999
"CFH",24.6788455131831
"CFI",19.5081103051494
"CFL1",1534.81897168144
"CFL2",22.9246199962879
"CFLAR",293.701542548535
"CGGBP1",140.347329196943
"CGN",106.492124670284
"CGRRF1",48.053382530376
"CH17-340M24.3",117.136159702683
"CHADL",26.3745547341295
"CHAF1A",26.0370860469614
"CHAMP1",40.891901461591
"CHCHD1",288.362441822855
"CHCHD10",434.026513776424
"CHCHD2",1325.96466533317
"CHCHD3",111.354949961534
"CHCHD4",20.2068100692796
"CHCHD5",245.886369165019
"CHCHD6",43.2072462733131
"CHCHD7",103.16955241327
"CHD1",41.9870502049419
"CHD1L",54.9427625916879
"CHD2",81.6413697185955
"CHD3",65.5111848822032
"CHD4",184.272691024269
"CHD6",101.608339251261
"CHD7",35.4974691224471
"CHD8",48.4443096003154
"CHD9",70.5448842952723
"CHERP",19.728846037021
"CHFR",15.5773774894571
"CHIC2",25.5431829758368
"CHID1",108.119686054861
"CHKA",122.199476591459
"CHKB",30.3934160409496
"CHKB-AS1",33.1017754106683
"CHL1",36.9044193158735
"CHM",18.1046917472372
"CHML",28.2887706454829
"CHMP1A",101.604640472589
"CHMP1B",205.212741627735
"CHMP2A",395.763258041538
"CHMP2B",231.309515922511
"CHMP3",187.369527969997
"CHMP4A",177.183035225156
"CHMP4B",624.788818126694
"CHMP4C",63.9873889363842
"CHMP5",291.249063869243
"CHMP6",76.1092829204897
"CHMP7",34.1724384569834
"CHORDC1",59.9658526055066
"CHP1",191.856193269804
"CHPF",115.469982314725
"CHPF2",43.977297282175
"CHPT1",53.6121942334926
"CHRAC1",93.4515000575277
"CHRNB1",13.0657513882298
"CHST12",86.0388003105333
"CHST15",103.003269239888
"CHSY1",13.7911679638882
"CHTF8",95.0962366535549
"CHTOP",120.472027888766
"CHUK",43.9152632385086
"CHURC1",133.096675318767
"CIAO1",78.1178714056108
"CIAPIN1",45.7100573627548
"CIART",32.1740794631903
"CIB1",463.772307482476
"CIB2",19.121805478897
"CIC",30.5757732527952
"CINP",74.9340293288866
"CIPC",16.6254194658255
"CIR1",102.354481769146
"CIRBP",531.437571702784
"CISD1",200.381723920109
"CISD2",184.213830396044
"CISD3",355.402841870277
"CISH",18.1438777015985
"CITED2",411.970544937855
"CIZ1",70.9807894803677
"CKAP4",100.79845181818
"CKAP5",39.5934256347183
"CKB",427.599293745782
"CKLF",249.724259210961
"CKS1B",306.475165034479
"CKS2",174.503964038022
"CLASP1",27.2901244773905
"CLASRP",24.8551056642446
"CLCF1",83.7669979828713
"CLCN3",35.8173002916397
"CLCN7",60.5981151237096
"CLDN1",38.6033131640676
"CLDN10",237.855778234116
"CLDN12",26.4728537578058
"CLDN15",32.6795662640653
"CLDN18",56.5507842728649
"CLDN23",19.968331406526
"CLDN3",1172.35514254633
"CLDN4",1252.2859128025
"CLDN6",133.6718503114
"CLDN7",370.436038750068
"CLDN8",13.2897643649463
"CLDN9",91.5308993584992
"CLDND1",57.7367630166212
"CLEC11A",62.5872451704169
"CLEC16A",13.2115409191258
"CLEC2D",14.2276472167615
"CLIC1",760.468828852072
"CLIC3",223.893440778305
"CLIC4",26.8156634186409
"CLIC5",23.2572583470558
"CLINT1",100.332095159013
"CLIP1",96.0774879035446
"CLIP4",26.0537649920326
"CLK1",78.8225265183552
"CLK2",20.727294711921
"CLK3",39.7850332518334
"CLMN",66.5685385969714
"CLN3",73.9166785766572
"CLN5",22.9631265839134
"CLN6",30.8478830115028
"CLN8",40.8258200327955
"CLNS1A",223.190434960299
"CLOCK",38.3881207499219
"CLPP",179.458669246962
"CLPTM1",95.0319490998993
"CLPTM1L",236.906398580816
"CLPX",28.0312487700791
"CLSTN1",78.579983889515
"CLSTN3",29.9857962462123
"CLTA",661.56950349096
"CLTB",209.006884283073
"CLTC",277.278721311608
"CLU",154.002462842041
"CLUAP1",32.2325409003006
"CLUH",19.6077560892009
"CMAS",110.593642296081
"CMB9-22P13.1",17.5984438642766
"CMBL",49.9649233185534
"CMC1",108.77343461118
"CMC2",73.9355632649016
"CMIP",99.8213780236046
"CMPK1",230.321832175995
"CMPK2",82.9330037274174
"CMSS1",116.652849039052
"CMTM3",92.3058508289477
"CMTM4",15.6425169960946
"CMTM6",149.073782326252
"CMTM7",184.109402732942
"CMTM8",314.529931891787
"CMTR1",14.3468752107478
"CMTR2",28.894046811226
"CNBP",365.09272174725
"CNDP2",171.24637810418
"CNEP1R1",11.4169389487588
"CNFN",39.2055775255067
"CNIH1",144.523727173945
"CNIH3",12.8551386909008
"CNIH4",587.376611241877
"CNKSR1",35.4104760633175
"CNKSR3",23.0148082577995
"CNN2",276.494722820987
"CNN3",211.966105973685
"CNNM4",19.6510234880781
"CNOT1",79.8234372801516
"CNOT10",14.3982222836708
"CNOT11",91.2493855664172
"CNOT2",69.1529537624628
"CNOT3",40.4401894803019
"CNOT4",54.8313746150889
"CNOT6",36.0388146309814
"CNOT6L",19.638010413928
"CNOT7",188.254674756611
"CNOT8",47.160092948181
"CNP",152.434328778241
"CNPPD1",49.9381672470673
"CNPY2",404.274136658305
"CNPY3",150.807970746369
"CNST",22.7727275298917
"CNTRL",17.125543800488
"COA1",152.177426552892
"COA3",406.844853936165
"COA4",326.848467593392
"COA5",155.07679018801
"COA6",187.793146425789
"COA7",13.1750453137652
"COASY",107.32137799943
"COBLL1",32.1639374207491
"COG1",16.7876459708529
"COG2",44.770686620114
"COG3",30.6551518602656
"COG4",21.4449164362597
"COG5",20.8967163983834
"COG6",17.7692289983315
"COG7",19.4821864022608
"COG8",17.6338956083851
"COIL",86.7714509880701
"COL18A1",59.53941551662
"COL1A1",143.22347141794
"COL27A1",25.8361012285398
"COL4A3",12.5243107902626
"COL4A3BP",25.1045313982292
"COL4A4",20.7185295112012
"COL6A1",20.9849250847181
"COL8A1",72.2314628180081
"COL9A2",68.3833657514489
"COLCA1",31.7646497990342
"COLGALT1",43.2152819113341
"COMMD1",131.831990305507
"COMMD10",27.4146435746533
"COMMD2",86.3724020183409
"COMMD3",132.493606515314
"COMMD4",99.530207968591
"COMMD5",122.093614770375
"COMMD6",888.681631573071
"COMMD7",197.646568094604
"COMMD8",25.1495444257683
"COMMD9",58.9505250929116
"COMT",276.24355772701
"COMTD1",161.003078986671
"COPA",186.441145547586
"COPB1",101.027383851583
"COPB2",111.740663906317
"COPE",391.738336090121
"COPG1",98.1763286105273
"COPRS",184.133742825546
"COPS2",42.4503707875677
"COPS3",35.9817653829285
"COPS4",35.8121751856928
"COPS5",69.8114019225581
"COPS6",188.499033621962
"COPS7A",92.0598050450536
"COPS7B",37.8453056170812
"COPS8",103.00491142173
"COPZ1",188.828475496222
"COQ10B",61.0790423545593
"COQ2",41.0316270194737
"COQ4",82.85883098888
"COQ5",33.2951975252731
"COQ6",20.9750541307731
"COQ7",25.3661981818674
"COQ9",54.1988930116107
"CORO1A",51.4356896324298
"CORO1B",374.170324238432
"CORO1C",38.5663085583238
"CORO2A",98.1051383836879
"COTL1",84.908132406342
"COX10",13.1247067336891
"COX11",68.60880776197
"COX14",487.282884267328
"COX15",33.9873583242778
"COX16",27.5072822265731
"COX17",395.458110268597
"COX18",13.0248781451936
"COX19",81.0845454503789
"COX20",246.996107969679
"COX4I1",942.905895715137
"COX5A",422.826625038486
"COX5B",701.799935115395
"COX6A1",612.889823043696
"COX6B1",796.115090364024
"COX6C",1176.00837518231
"COX7A2",702.279813577538
"COX7A2L",399.101648360337
"COX7B",491.119841407454
"COX7C",1208.44976337144
"COX8A",666.217287397811
"CP",119.786337656552
"CPD",134.3061977797
"CPEB4",33.1286481638824
"CPM",117.448754422911
"CPNE1",81.3020777034865
"CPNE2",100.431906196191
"CPNE3",150.279820668368
"CPNE8",22.5827973884373
"CPOX",32.7383909326492
"CPPED1",31.4680160210664
"CPQ",19.8791069765829
"CPSF1",87.7120672631314
"CPSF2",28.610724687935
"CPSF3",35.9159415399427
"CPSF3L",87.5557579329594
"CPSF4",85.1530742775478
"CPSF6",91.7443633613983
"CPSF7",44.3711062441096
"CPT1A",36.9154134452231
"CPT2",23.2420437753947
"CPTP",69.6566319063128
"CRABP2",649.313709401464
"CRACR2B",134.078020452089
"CRADD",16.3853024580667
"CRAMP1",16.5830173039254
"CRAT",31.5656791661209
"CRB3",306.348753916703
"CRBN",18.4191997743025
"CRCP",23.2108542399365
"CREB1",53.4533177281968
"CREB3",103.164844711304
"CREB3L1",15.560539112439
"CREB3L2",113.990590591264
"CREB3L4",20.0207061430947
"CREBBP",70.6024208239798
"CREBL2",33.2654613282591
"CREBRF",32.3220437656714
"CREBZF",54.1277736883858
"CREG1",106.643939234275
"CRELD1",17.8847767698492
"CRELD2",250.774128219322
"CREM",64.1439275259065
"CRIM1",36.8700280351496
"CRIP1",212.395975442887
"CRIP2",512.077200734886
"CRIPT",101.290376623537
"CRK",86.9499890892572
"CRKL",41.1018589586017
"CRLF1",58.3669825746088
"CRLF3",19.2523790216453
"CRLS1",156.583106103501
"CRNDE",209.796155866064
"CRNKL1",33.4544528550827
"CROCC",36.0723505779904
"CROT",19.4128586319407
"CRTAC1",35.3029555321706
"CRTAP",80.6198127231816
"CRTC2",48.1807419765757
"CRTC3",38.0419680421392
"CRY2",20.1944704267401
"CRYBG3",13.2084534282343
"CRYL1",47.207319585802
"CRYM",48.3438578706486
"CRYZ",29.0322791599302
"CRYZL1",25.8482172730406
"CS",64.7377549585522
"CSAD",17.8586887962044
"CSDE1",303.104694902595
"CSE1L",45.8509396573133
"CSF3R",44.4396682955379
"CSGALNACT2",12.0825773597801
"CSK",57.3904355138189
"CSNK1A1",208.887619037934
"CSNK1D",201.70916008517
"CSNK1E",148.076169396804
"CSNK1G1",26.3552063627162
"CSNK1G2",88.817334407956
"CSNK1G3",28.0639548068795
"CSNK2A1",121.373720848411
"CSNK2A2",46.8918306735861
"CSNK2B",349.74868972494
"CSRNP1",66.0347205840744
"CSRNP2",62.4537928940989
"CSRP1",126.379960216618
"CST3",1433.99117342514
"CST6",212.271467035778
"CST7",89.4011390466628
"CSTA",14.8035497284615
"CSTB",3512.54756824848
"CSTF1",31.7850521061931
"CSTF2",13.3706210356778
"CSTF2T",21.1038107041455
"CSTF3",46.5250818792647
"CTA-293F17.1",18.4210045494506
"CTA-29F11.1",59.1466759560038
"CTA-384D8.34",80.5683653886399
"CTA-384D8.35",22.3333560598549
"CTB-50L17.10",58.2421370921988
"CTBP1",152.984130407567
"CTBP2",188.393450156198
"CTBS",38.6851494155896
"CTC-444N24.11",18.8868902924972
"CTCF",33.929836514315
"CTD-2015H6.3",75.4086231268874
