"","x"
"MAP3K13",0.995380894767078
"C2CD3",0.995369305519815
"PRPS2",0.995361921453623
"UVRAG",0.995336559649921
"CRYZ",0.995325274523515
"FAM200B",0.995320168531678
"RPUSD4",0.995304772618095
"DCUN1D4",0.995254591288199
"LINC01420",0.99524611631669
"ST6GALNAC2",0.99518909165964
"NADK",0.995044344247679
"CDK13",0.994942548286671
"DBP",0.994916713716109
"ATP9A",0.994871711471168
"ATP2B1",0.994838698208897
"ZHX1",0.994828743715069
"SYPL1",0.994827144646241
"PLPP1",0.994812370253956
"PARP6",0.994774969696987
"PARD6A",0.994771729695748
"ARHGAP4",0.994735685191263
"ACVR1",0.994713212368195
"HPS3",0.994683162827429
"GAREM1",0.994616652028469
"REPS1",0.994595411177811
"CCDC159",0.994518798193091
"FAM20B",0.994475725573864
"NIFK",0.994461566338849
"DLAT",0.994450705033936
"STIM1",0.994310525368394
"SUOX",0.994262459828971
"BROX",0.99424390623136
"C5orf22",0.994237860667703
"PHF12",0.994213031508964
"MINK1",0.994179287501436
"USP13",0.994145868707892
"C6orf203",0.994073814917293
"SLC38A2",0.99402969057152
"TPST2",0.993998918688641
"TRIP4",0.993968605145998
"B9D2",0.993943011379725
"ACOX1",0.99388941159872
"KCTD3",0.993883487220823
"DHRS1",0.993866350045142
"CAPN5",0.993752698819559
"CALCOCO2",0.993749415957446
"NRIP1",0.993734492922502
"SGSM3",0.993709319116275
"MSL2",0.99368094055534
"SNX18",0.993667263885316
"DHRS4-AS1",0.99364135334671
"RPL13A",0.993637482429221
"MED25",0.993630138974258
"ERCC2",0.993588972020383
"EPHX2",0.993524646750326
"VAC14",0.993520046757468
"ACBD5",0.993504854758543
"DPM1",0.993498844150646
"NUP93",0.99349362649109
"NAGA",0.993413596417892
"VIPAS39",0.993389107104513
"DVL2",0.993385752935693
"RICTOR",0.993381941282873
"NOP14-AS1",0.993378754158339
"ZNF524",0.993328949498228
"IQSEC1",0.993256794339626
"DTD2",0.99321468788347
"KLF7",0.993161994455111
"GOLGA2",0.993099061630522
"VRK2",0.993094592361542
"EXOSC8",0.993057017428511
"IBTK",0.993009806374129
"TMED8",0.993003683520436
"CLCN7",0.992957825316294
"TRAPPC8",0.992952563783808
"C15orf39",0.992877870150451
"ERC1",0.992844038667613
"SYVN1",0.992752910359209
"SKIV2L",0.9927483775602
"UFL1",0.992724209769
"PYROXD1",0.992605230143922
"ACSF2",0.992591970667077
"ZNF746",0.9925041294594
"PPP6R1",0.992456412846891
"RBM26",0.992450392583276
"IMPDH2",0.992357310179686
"MRPL54",0.992346372902352
"USP46",0.992332282934516
"C9orf114",0.99233196667005
"ACTL6A",0.992205980313955
"WDFY1",0.992194898656611
"PRPF31",0.992083988717794
"SLC12A7",0.991986344226792
"ABI1",0.991945305361404
"GTF2IRD2",0.991902175256302
"LAS1L",0.991899402225289
"EYA3",0.991872727803553
"STAT5A",0.991843691974095
"TLN1",0.991831573754101
"WTAP",0.991757765178215
"EAF1",0.991709596673812
"USP7",0.991701322196232
"USP10",0.991700994020664
"TUBGCP3",0.991675881187967
"HLTF",0.991661762429563
"PIK3CA",0.991633875511414
"ESPN",0.9916315905863
"PDCD6IP",0.99157586644589
"ZBED5-AS1",0.991568004303529
"PCNX",0.991566830947866
"COPS3",0.991502147192097
"ASPSCR1",0.991492912244306
"NAA25",0.991479315553943
"CGRRF1",0.99147537168489
"TGIF2",0.991447666897689
"SMPD1",0.991393218982995
"RAB15",0.991380604675775
"NOL8",0.99130380413777
"TXNRD2",0.991262717415307
"DIS3L",0.99122933261348
"TNPO2",0.991182413207114
"INPP5F",0.99111602993561
"FBXO3",0.99102201384956
"FAM76B",0.991000802227687
"HLCS",0.990963419644596
"STX10",0.990949336454733
"SHPRH",0.990948416269954
"TCEAL1",0.990861752599617
"CHRAC1",0.990856769962566
"ETAA1",0.990837088036771
"ARF4",0.990836391544376
"PAFAH1B1",0.990752642664354
"PGAP3",0.99069198670642
"ABL2",0.990651275543603
"DGCR8",0.990576375210065
"CAPN7",0.99056874112278
"ELMO3",0.99056697425115
"TJP3",0.990564514839926
"GUF1",0.990520876983288
"GRB7",0.990460787273933
"MRPL22",0.990446154610636
"MEX3D",0.990405914024622
"MTF2",0.990356116960198
"PMPCB",0.990354767860348
"HMGCL",0.990329665047882
"KIAA1551",0.990300354040666
"EHD2",0.990269981400895
"LRRFIP2",0.990173010729503
"VPS13C",0.990148404538936
"WWP2",0.990108577049815
"IPO5",0.990102017176684
"ANKRD11",0.990093874610663
"NFIL3",0.990063181284418
"THUMPD3-AS1",0.990042702095876
"KDM1B",0.990014357552405
"RNF169",0.989983308003249
"FBP1",0.989980337206106
"ITSN2",0.989968821337106
"RB1CC1",0.989883535834973
"RPS6KC1",0.989882026303027
"AC005256.1",0.989853743187015
"PLEKHA5",0.989821269188334
"LATS1",0.989805740512124
"ARHGEF19",0.989799845277738
"GART",0.989797495066035
"CDC40",0.989792096876134
"ZNF395",0.989786148684808
"TFIP11",0.989752227355734
"IPMK",0.989744225778119
"FARSB",0.989738985127307
"LACTB",0.989734822331499
"FERMT2",0.989664607317113
"CHADL",0.989653011471022
"ARAP1",0.989594281805183
"SH3PXD2B",0.989579597435771
"PLBD2",0.989532019814706
"SLC25A44",0.989520870683372
"DNASE2",0.989432460008729
"LRPAP1",0.989428817230489
"CCDC90B",0.989339329653883
"PARD6B",0.989263508105826
"FOXK1",0.989227290465871
"AP5Z1",0.989211432994109
"NUP155",0.989121671023896
"MPP7",0.989096823209944
"RALB",0.989048336043642
"CFDP1",0.989036251832217
"KMT2B",0.988986558362309
"MSL3",0.988968600415227
"HMGCR",0.988962662696613
"NNT-AS1",0.988920766958019
"DDX3Y",0.988916185448683
"PDPR",0.988907907046476
"KLHL36",0.988878532421893
"LATS2",0.988861887596999
"FAM214A",0.988756230380225
"MRPL1",0.988691688648222
"ZNF644",0.988687874980125
"DNASE1",0.98867789750836
"PRDM2",0.988677629205655
"DNM2",0.988655082336544
"DYNC1H1",0.98860673329722
"RALGAPA1",0.988592423158111
"ESYT3",0.988556707310525
"KATNB1",0.988529194858714
"TOB2",0.988526104736131
"GSPT2",0.988522560825659
"TMX4",0.988496482166406
"CCAR1",0.988494142654444
"TCEAL8",0.988377203958546
"AP1M1",0.988320197539699
"ACBD4",0.98831705006912
"C10orf95",0.988314520444724
"PCNXL4",0.988303042203219
"EXPH5",0.988273368501363
"PTPN23",0.988251961060631
"PDIA3",0.988218385366817
"EBP",0.988144988323267
"RNF208",0.988094336637131
"HSPB11",0.988078849133641
"ZC3H18",0.988076029631081
"MTF1",0.988061894115972
"RP11-421L21.3",0.988016408198945
"SLC27A4",0.988015309591391
"RP11-770J1.3",0.987971891369768
"SYBU",0.98793169044702
"ZBED5",0.987747099885385
"RAB40B",0.987715931035428
"FEM1A",0.987686957185836
"VCPIP1",0.987670943819356
"KIAA1109",0.987666333528052
"PHF1",0.987665505265792
"KIAA1211L",0.987651490760307
"PAK6",0.987619082541526
"IQCB1",0.987565167251404
"CHKB",0.987532101348865
"PGAM5",0.987517926005789
"IMMP2L",0.987448617473659
"G3BP2",0.987344459304111
"ZMAT3",0.987283756626305
"RAPGEF5",0.987231338634492
"KPNB1",0.987226960535625
"RFK",0.987218360702852
"EPB41",0.987137006911923
"POLD3",0.987136713264019
"ETV6",0.987109717947132
"NBEAL2",0.987044467117448
"GUSB",0.987034605039504
"C22orf29",0.987020798136615
"VPS9D1",0.986995287518412
"TRMT10B",0.986985209878434
"GRAMD3",0.986972019529634
"DGKQ",0.986970401932947
"C5orf51",0.986962863482421
"CAST",0.986905774988128
"FAM117B",0.98687924736201
"XPA",0.986856821239368
"MEGF6",0.986855453755702
"SPRYD3",0.986845000786824
"CMAS",0.986841198124383
"C6orf1",0.986840477922995
"WDFY3",0.98681781322518
"DNAAF5",0.986785464085779
"TMOD3",0.986781598146503
"PPP2R3B",0.986752009563605
"ENDOD1",0.986732128132523
"FARP1",0.986728655529759
"IGLC2",0.986719782545669
"ZNF480",0.986713842040875
"SP1",0.986701284764495
"TONSL",0.986698204572575
"SLC2A11",0.986669034865812
"PSMC4",0.986664840686844
"PRADC1",0.986640682525074
"MTMR3",0.986635135084598
"SLC16A4",0.986620918309185
"KLHL24",0.986603095671448
"BBX",0.986578449165951
"NUTM2A-AS1",0.986569574464342
"UBE2W",0.986569485632019
"TMEM120B",0.986563504093977
"GPATCH11",0.986554224885851
"C6orf120",0.986544138829483
"MYO1B",0.986516389147713
"RAC2",0.986515900519655
"RAB28",0.986494649628095
"DHRS12",0.986487625881202
"CERS6",0.986484246331946
"SBNO2",0.986469730818772
"EFHD2",0.986450107117876
"SETDB1",0.986442286180159
"PSMD6",0.986397860535483
"ZFC3H1",0.986266807227741
"LYRM2",0.986255119295406
"C19orf48",0.986217831476002
"VPS37C",0.98618053348378
"MTMR9",0.986129465175971
"LRRCC1",0.986068754132862
"CNNM4",0.986038154328421
"BLZF1",0.985985574734255
"E4F1",0.985981368256045
"TRAF3IP2",0.985949791713676
"WBP4",0.985934315060028
"STRADB",0.985884281059357
"BAG3",0.985872953203813
"VPS4A",0.985868321085102
"CCDC58",0.985790766513722
"ALAS1",0.985763639701916
"CCDC12",0.985759839135594
"EPB41L4B",0.985758979197486
"SPRY2",0.985744988483733
"MLLT1",0.985730612514617
"RP11-156K13.1",0.985717707285956
"CUL4A",0.985709760625654
"TWSG1",0.985705727587233
"ZNF322",0.985690764506082
"PPARD",0.985686313199626
"DPAGT1",0.985680677065116
"CXorf56",0.985634123947096
"MTHFD2L",0.985630182086187
"DLG1",0.985552403173608
"TXNDC11",0.985522698240073
"SERPINB1",0.985519911461147
"MOK",0.985514075361763
"PSMD5-AS1",0.985500935560767
"SCO1",0.985449139174776
"PDCD4",0.985425360149081
"DEF8",0.985400987801208
"CHD1",0.985346054561926
"HSDL2",0.985343999283146
"TMEM8A",0.985303119078147
"IST1",0.985238021907214
"CRY2",0.985021033262454
"STX4",0.984979735432287
"ZBED6",0.984977912659614
"TFB2M",0.984959874886242
"ATG16L1",0.984919236401097
"FBRSL1",0.984897223494783
"SUGP2",0.98489197039112
"KDM4A",0.984852315344743
"AKAP8L",0.984848810894271
"TNKS1BP1",0.984844041747311
"SDSL",0.984835373746719
"MFAP1",0.984817421955819
"JOSD1",0.984813894551294
"LIMA1",0.984808952727496
"ELMSAN1",0.984778492439402
"POMT1",0.984745168326852
"LINC00998",0.984668886444616
"PARD3",0.984649147276042
"FERMT1",0.984616644306778
"NUMA1",0.984609517543826
"RBM5",0.984593611258397
"GALNT14",0.984587729366558
"TMEM91",0.984580629142913
"GSTZ1",0.984576671847616
"CTXN1",0.984567304096799
"NOTCH2",0.984549941883727
"PNN",0.984533435123457
"CTC-444N24.11",0.984530077656369
"LRRC23",0.984373320765389
"ZMYM2",0.984362122322311
"E2F4",0.984317576558027
"PIGK",0.984234895202479
"MICALL1",0.984178396381501
"NUDT15",0.984145917473047
"PRR12",0.984121974903152
"SUPT20H",0.984115526584822
"THOC6",0.984103450947982
"KLHDC9",0.984063951662001
"ACVR1B",0.983980981367027
"LZTR1",0.983959715205472
"RPAP2",0.983941003776712
"CHORDC1",0.983903999137814
"PLXNA1",0.983837391248805
"MRPS22",0.983798183602231
"VDAC3",0.98379339010451
"SLC1A5",0.983766319026306
"CEP89",0.983735315918936
"PHF11",0.983729432287448
"LTN1",0.983725320294832
"CEP41",0.983723849873986
"FAM89B",0.983668367150836
"WAC-AS1",0.983636119321864
"TM9SF4",0.983615985038604
"ASPH",0.983597632979335
"KDM3A",0.98359117315007
"CSAD",0.983574046388632
"TSFM",0.983541572250703
"CPSF3",0.983535048139571
"RABL2B",0.983529331497917
"ARL13B",0.983506341016511
"OAZ3",0.983494285635639
"C6orf226",0.983493559208173
"C19orf12",0.983489328647369
"PRR14",0.983441671788057
"TBC1D2",0.983434441291814
"NVL",0.983432682028224
"RFC2",0.983410476398464
"LIN7B",0.983408040106354
"BORCS5",0.983388669619187
"GGA3",0.983364810887439
"MMEL1",0.983329826484654
"ZNF608",0.983196898437558
"THAP9-AS1",0.983190735051153
"KDM6A",0.983160134845354
"ANXA9",0.983112123984295
"MEGF9",0.983095021506089
"PGS1",0.982982814509343
"RBM4",0.982973789229741
"OSBPL8",0.98297058465469
"HSD3B7",0.982964869864395
"OMA1",0.982955941586798
"HSD17B10",0.982934140737833
"DSN1",0.982905671059157
"COG4",0.982888778623477
"MOAP1",0.982888230224556
"SRFBP1",0.982884367777639
"EXOC3-AS1",0.982881808699805
"ANO9",0.982848827377315
"TEX9",0.982848386239689
"QKI",0.982825723271915
"KRIT1",0.982798328756477
"EIF4ENIF1",0.982770953028748
"ZFP91",0.982753207849639
"SLC25A46",0.982739602222979
"PPP1R12C",0.982682839821596
"ROGDI",0.982601480235338
"B3GNT2",0.982589230350687
"C14orf142",0.982565103369445
"FHOD1",0.982563919493971
"KIF3C",0.982542314120633
"BLOC1S6",0.98249657226453
"PGBD2",0.982434813165077
"KIAA0196",0.982409939395593
"ESRP2",0.982403018909644
"SMIM6",0.982366143204106
"DNAJC13",0.982362315969443
"CWF19L2",0.982362288839338
"PARP3",0.982358233462908
"SEC22C",0.982334874909755
"HOXA10",0.982284510608265
"AKIP1",0.982282362887967
"KDM5B",0.98224545992204
"POLE4",0.98224266420419
"EEF2K",0.982228991549897
"CTD-3157E16.2",0.982188681745899
"WTIP",0.982164279467517
"GALNS",0.982154754100332
"NOTCH3",0.982145704986713
"ATG5",0.982137494109766
"LIN52",0.982121356117097
"SIPA1L1",0.982073880960383
"C12orf65",0.982069101269061
"DOCK1",0.982066494580823
"ECSIT",0.98203498467208
"BRD1",0.981995683451647
"MYO1E",0.98196006682678
"LENG1",0.981945522980062
"CREBBP",0.981938928281207
"IDH1",0.981934647908329
"SREK1IP1",0.981932786675191
"SBF2-AS1",0.981930870723768
"ABCC10",0.981916271247475
"MRPL47",0.981889843532
"ALKBH6",0.981889796106953
"TNFRSF14",0.981873649367596
"SCOC",0.981842062035662
"DCK",0.98180821325362
"PRR5",0.981776198791684
"OCLN",0.98171585277916
"SFI1",0.981689524650647
"HMBOX1",0.981688244590838
"COMMD8",0.981667383295143
"C18orf25",0.981655059105914
"HMG20A",0.981630781030859
"VPRBP",0.981599297207726
"ESRRA",0.981571897268578
"DCTN4",0.981528128418038
"AAMDC",0.981489935004931
"ANKRD40",0.981480620782389
"RP11-334C17.5",0.981479578758179
"MED13L",0.981472621108946
"SNHG10",0.981470730444658
"DPCD",0.981458165953843
"C5orf15",0.981421697943523
"BAZ2B",0.981405488774228
"CAMSAP3",0.981357543859617
"ATP5L2",0.981317854916209
"CALM3",0.981313257523438
"ALYREF",0.981262280490435
"RP11-66N11.8",0.981245636973779
"NOM1",0.981238909538132
"UBR2",0.981218545400264
"SEL1L3",0.981214102702219
"EPCAM",0.981186268057542
"RDH13",0.981166405892717
"OPN3",0.98115585826685
"ANKRD13C",0.981075320549692
"SMAD5",0.981063200703676
"NFATC3",0.981022432074401
"NADSYN1",0.981021038201664
"PPP1R9A",0.980981610753661
"TRIM33",0.980959698855541
"TRAP1",0.980949942942031
"ZNF140",0.980933722993588
"ARID4A",0.980917537338714
"TBL2",0.980824432179197
"RMND5A",0.980806641998261
"PAPD4",0.980791199597332
"WBP1L",0.98077543625114
"ASF1A",0.980726580591781
"SNRNP40",0.980726382097385
"ZMYM3",0.980707703852596
"ZNF124",0.980669914624772
"U2AF1L4",0.980658535973289
"L3MBTL2",0.980522121918446
"TNKS2",0.98050660623341
"STRIP1",0.980496635215442
"MED22",0.980490609128706
"ATP1B3",0.980483393219898
"DCAF8",0.980454634233466
"EEA1",0.980447494720082
"TNFRSF10D",0.980443772447829
"THYN1",0.980370494480847
"ZNF276",0.980360950465176
"PSME4",0.980325719106929
"GLTP",0.980318629773858
"CLPX",0.980272627793294
"TXNL4B",0.980270782022457
"EZH2",0.980252239017583
"ORC2",0.980228058960763
"PIKFYVE",0.980203478674548
"PPP1R7",0.980196870445777
"NCKIPSD",0.980176583787221
"PGGT1B",0.980155471653239
"FAM83H",0.980154536974894
"MRPS27",0.980147582914272
"BACH1",0.980116283371314
"MYO10",0.980097495399998
"VPS51",0.980096504149438
"HPS5",0.980087331356269
"DOCK9",0.980072599988549
"ICK",0.980003626593285
"ARHGAP8",0.980002743094963
"SEPW1",0.979999981723595
"PRSS16",0.979973643074993
"BID",0.979918783353163
"CHKB-AS1",0.979912523763434
"HUWE1",0.97990158962074
"ALDH9A1",0.979881089954655
"FKBP7",0.979873874418549
"CAPN2",0.979837848746831
"PRKCE",0.97983275323484
"ORC3",0.979806275366086
"RUFY3",0.979798528918137
"OSER1-AS1",0.979741065183035
"CHCHD4",0.979729450271783
"AC009299.3",0.979710171797595
"FAM103A1",0.97968154637389
"IFNGR2",0.979659788907267
"MR1",0.979598920747175
"GM2A",0.979596068600495
"RABEP2",0.979585181168254
"ZMIZ1",0.979551790666527
"PCCB",0.979548402176524
"SLC52A2",0.979543376010974
"GEMIN8",0.979541447348441
"TELO2",0.979510909448117
"ADO",0.979505613049094
"DOCK7",0.979494845138938
"PSORS1C1",0.97947012519085
"UTP6",0.97945670584575
"CEP70",0.979427215508004
"CABLES1",0.979394443050903
"BRD3",0.97937052444804
"AC003075.4",0.979332669756365
"LRP3",0.979328531327197
"SPATA7",0.979311690022061
"TMEM63A",0.979302575921344
"EXTL3",0.979301032472132
"ZZZ3",0.97929385764143
"PSMB8",0.979266754827289
"SLC35A4",0.979246923323026
"POLR3GL",0.979219553065883
"E2F3",0.979218651370181
"CLEC16A",0.979218412255601
"SPHK2",0.979190316329768
"DHX38",0.979161820177489
"NXF1",0.979148610190255
"ERO1A",0.979126315823707
"KIAA1147",0.979090803423486
"CH17-340M24.3",0.979085827072325
"CTSZ",0.979085115107471
"MAP7D1",0.979078537869905
"SAR1A",0.979066939500703
"ZYG11B",0.978995996869638
"PI4KA",0.978994008059146
"LINC00094",0.978985706879804
"CABLES2",0.97896062512789
"DCP2",0.978947203203949
"CCDC93",0.978936133644769
"SOX13",0.978897962112046
"TMEM107",0.978894590201601
"STK39",0.978893659089411
"SGSM2",0.978889972678296
"MTFR1L",0.978872555227199
"DHDDS",0.978823937476596
"HPRT1",0.978816620102954
"SAE1",0.978766692847564
"ELL",0.978760194164529
"ETFA",0.978726164317972
"UBE3C",0.978713280498323
"UBAP2",0.978653230023207
"LARP1",0.978649678888207
"LAMP2",0.978647902494727
"FUCA2",0.978646880401601
"POLE3",0.978641329940869
"LRP6",0.978639593658913
"ADAM15",0.978634926325695
"OSGIN2",0.978631300249509
"ARHGEF2",0.978622937085456
"CARHSP1",0.978619615255483
"SLC30A7",0.978619130811746
"MLLT4",0.978618515492604
"FAM179B",0.978611719245651
"EPAS1",0.978555679179658
"CRTAP",0.97849452584746
"TMEM139",0.978448944208273
"CCDC24",0.978435344448212
"DAPL1",0.978420665612119
"RNASEH2B",0.978347750550177
"FRYL",0.978233746872798
"ABHD8",0.978201836974194
"MMP17",0.978173617532594
"ZNF195",0.978152518203944
"SLC26A11",0.978111205596097
"LRBA",0.978088052065707
"BCL2L2",0.978085914831945
"TBC1D15",0.978031152588394
"VIPR1",0.977979233672985
"IPO13",0.97795974200072
"DYRK1B",0.977934088261137
"DNAH14",0.977905667954672
"DHX40",0.977885442783898
"VPS8",0.977875451549251
"SAYSD1",0.977872192401408
"ABCB10",0.977862301391126
"PPP1R10",0.977850901320205
"EIF4A1",0.977810818506819
"SDHAF3",0.97777221658498
"FAM160A2",0.977767804839115
"ACTR1B",0.977751438442833
"POP5",0.97772950992407
"DNAJC17",0.977724252463841
"CSNK1E",0.977708941049073
"NFATC1",0.977704367685104
"MOB3A",0.977676031040231
"SLC19A2",0.97766882744095
"MIS18A",0.977642881672954
"RFX5",0.977623944782426
"LARP4",0.977620326632293
"PXN",0.977610866367873
"GRB14",0.977583733239562
"GALT",0.977575913359248
"DHRS4",0.977555569228549
"CSTF2T",0.977554406839832
"POLM",0.977547753634215
"C11orf57",0.977536774765249
"MAD1L1",0.977485011480678
"REEP4",0.977423124247732
"TCOF1",0.977408442060132
"USP24",0.977383630914566
"SGCE",0.977345488841947
"MPDZ",0.977328453617062
"DDX55",0.97729659900269
"ZCCHC3",0.977239219140883
"SHQ1",0.977198374206804
"SMIM3",0.977110803700683
"VARS2",0.977096964645125
"P4HTM",0.97704790045457
"TSC22D4",0.977025087208488
"NRDC",0.977004742316959
"FAR1",0.97697267385496
"GTPBP6",0.976963027406563
"NCK1-AS1",0.976894442490616
"NAGK",0.976870594903016
"XXbac-B135H6.15",0.976834021648461
"DHFR",0.976789401068443
"TAF5L",0.97677638983601
"SMPD2",0.976747880318761
"GUCD1",0.976745017706348
"BCL7A",0.976730478160692
"PHKG2",0.976708198792658
"VPS16",0.976674289749472
"EPS15",0.976660503377389
"SLC22A23",0.976650705098575
"ZCCHC8",0.976636182207313
"WDR90",0.976611395346349
"SPTAN1",0.976588560267243
"TRAF5",0.976567468609398
"NPLOC4",0.976565274778515
"NARFL",0.976562397787796
"AKAP10",0.976551981742136
"SIRT7",0.97649659299225
"TERF1",0.976428013001226
"RNF10",0.976408216085736
"CCDC82",0.976391722387783
"IVNS1ABP",0.976377353280764
"LDAH",0.976338631489206
"IL10RB",0.976324549009765
"TEAD3",0.976322914377293
"SCAF8",0.97632189196061
"PRPF40B",0.976273655718082
"ZNF268",0.976269702694487
"ZNF581",0.976254536246226
"USP5",0.976251506688616
"CLSTN1",0.976246467314835
"ENO1",0.976239451556715
"C20orf196",0.976210842704402
"INTS12",0.976200363685207
"NOXA1",0.976171193792868
"EPT1",0.976143234228033
"TAF1",0.976134093050402
"MED11",0.976126887910087
"NUP153",0.976123998035823
"PM20D2",0.97611357220804
"BBOF1",0.976024855341803
"TADA2B",0.975980043170256
"FNBP1",0.975960958819941
"TTYH3",0.975953009561517
"CMIP",0.975929652812317
"DENND6B",0.975892913160697
"STK35",0.975874533275082
"AP1AR",0.975861474389026
"ATP11C",0.975861239004945
"DTX2",0.97586104353687
"DIS3",0.975844620304696
"DIS3L2",0.97580493533925
"S1PR2",0.975784066096015
"STAG2",0.975768077022806
"MTR",0.975764375779791
"TOP2B",0.975762080584937
"AVL9",0.975672492305376
"ANAPC4",0.975562159351738
"TLDC1",0.975559143124482
"MFSD12",0.975525249143081
"HIPK3",0.975512359675113
"CBLL1",0.975507992717542
"TMEM159",0.975491346399722
"INTS4",0.975490746631279
"SPTY2D1",0.975448354100847
"NUMB",0.975425674051451
"PSD3",0.975421137956267
"NFATC2",0.975417372465402
"SYCE3",0.975398045371254
"COX11",0.975321174582743
"NCALD",0.975258569400838
"CBY1",0.975216988798434
"OSBPL11",0.975206552111987
"CACNB1",0.975190099652172
"TES",0.975174403155828
"CDK17",0.975174264373106
"TRMT1L",0.975173013322987
"HARS",0.975160450884599
"PHF6",0.975110253608504
"ZNF800",0.975107107960805
"ABCE1",0.975066655281535
"RP11-758H9.2",0.975056334235234
"ABI2",0.97505454896032
"PARG",0.975022011522829
"KIF1BP",0.974948725266733
"AAK1",0.974939746715173
"ATP2C1",0.974935614451209
"CSNK2A2",0.974922887960176
"KANK2",0.97491730300802
"RRAGC",0.974874906157964
"ANKRD12",0.974865108224401
"MITD1",0.974771141630035
"THOC2",0.974766163130546
"SCMH1",0.97475731022945
"C20orf27",0.974741092765716
"FURIN",0.974726824073842
"IGSF9",0.974681129685051
"C7orf43",0.974624771313691
"C5orf63",0.974589192397213
"C16orf72",0.974584331089599
"PDZD8",0.974572737984306
"AXIN1",0.974569839344637
"TMEM106A",0.974565084562461
"AMPD2",0.974512847348111
"SLC29A1",0.974483744789865
"NCAPH2",0.97446719413565
"ECT2",0.974453632144423
"C1GALT1",0.974429855865166
"AGO4",0.97441072318655
"STX7",0.974326400319103
"SLC41A1",0.974324340326768
"TYW3",0.974306788466047
