"","x"
"KMT2C",1.14252023865919
"KMT2E",0.998388361486511
"KMT5A",0.862809857152539
"KMT5B",1.10446895388398
"KNDC1",0.963263122907664
"KNOP1",1.13001553907186
"KPNA1",1.27268584878346
"KPNA3",0.975554769453975
"KPNA4",0.939874418791255
"KPNA6",1.11958092878725
"KPNB1",1.05305618348662
"KRAS",0.900818012569146
"KRCC1",0.976501627271311
"KRIT1",0.962598172044271
"KRR1",0.906107027548148
"KRT10",0.774886535988999
"KRT18",1.50534403098922
"KRT19",1.48207041948971
"KRT7",2.10165453166716
"KRT8",1.24349073309251
"KRTCAP2",0.827367555578519
"KRTCAP3",0.976072071249934
"KTN1",0.864383103875861
"KXD1",0.942329423205419
"LACTB2",1.25561348655408
"LAD1",0.976935899253394
"LAGE3",0.957343255943657
"LAMA3",1.03594619689723
"LAMA5",1.10098190732987
"LAMB2",0.92174920148287
"LAMB3",0.774709258699324
"LAMC1",1.15097929631431
"LAMP1",0.807803635910139
"LAMP2",0.961612310977798
"LAMP3",0.969144322171403
"LAMTOR1",0.84656522903887
"LAMTOR2",0.914414543229634
"LAMTOR3",0.807549220384203
"LAMTOR4",0.897216215643331
"LAMTOR5",0.841486821616153
"LAP3",0.985168870768736
"LAPTM4A",0.903950969821306
"LAPTM4B",1.15307827984975
"LAPTM5",1.3790626937664
"LARP1",0.970878785530743
"LARP1B",1.11862297094056
"LARP4",1.03940688913647
"LARP4B",0.949018859038095
"LARP7",1.00983356214047
"LARS",0.965089336969279
"LASP1",0.982579106312605
"LATS1",0.914664214023592
"LBR",1.00777870075404
"LCMT1",0.915943963311372
"LCN2",2.07764096288345
"LDHA",0.963697752951465
"LDHB",0.909256576584128
"LDLR",0.956750650253093
"LDLRAP1",1.02523980177522
"LDOC1",0.936232422411163
"LENG1",0.914139002957189
"LENG8",1.03785367298062
"LEPROT",0.869336829594682
"LEPROTL1",1.18400603064824
"LETM1",0.9720262511011
"LETMD1",0.931105069019254
"LGALS1",2.17046095707436
"LGALS3",0.913090206598484
"LGALS3BP",0.760666034516946
"LGALS4",0.958177042293169
"LGALS8",1.01076680421726
"LGALS9",1.12271423017723
"LGALSL",1.32472159818713
"LGI3",1.27223060043583
"LGMN",1.03634945215071
"LHPP",0.994470128714728
"LIAS",0.816291565805951
"LIFR",1.02590954435303
"LIMA1",0.947601753248528
"LIMCH1",0.943932473178391
"LIMD1",1.0653802311946
"LIMS1",0.972399706040192
"LIN7C",0.85828708932361
"LINC-PINT",0.939286181118783
"LINC00116",0.993589013832435
"LINC00467",0.966425361455874
"LINC00493",0.932910319758814
"LINC00657",0.960655252279018
"LINC00667",1.00657248992744
"LINC00869",0.985428489279264
"LINC00909",0.859916352197111
"LINC00936",1.33064219360561
"LINC00969",1.02065466623751
"LINC00998",0.845441161212497
"LINC01184",1.03143219705826
"LINC01420",1.03611629514291
"LINC01481",0.924490790815753
"LINC01612",1.0416245219072
"LIPA",0.929498194851385
"LIPH",0.849478222311998
"LITAF",1.08292667943218
"LL22NC03-N95F10.1",1.18136379753368
"LLGL2",0.904469746798225
"LLNLR-245B6.1",1.11852133048717
"LLPH",1.01857324321699
"LMAN1",0.947576153270706
"LMAN2",0.913872468393493
"LMBR1L",0.952152152474756
"LMBRD1",0.901177047913987
"LMF2",1.0810234640187
"LMNA",1.08605624580465
"LMO3",0.907575358494373
"LMO4",1.09328159492721
"LMO7",1.08509412510104
"LNPEP",0.931147255919227
"LNX2",0.981289756836078
"LONP1",0.962643302432563
"LONP2",0.968101837305014
"LPCAT1",1.30965275665267
"LPCAT3",0.865141248894162
"LPGAT1",1.07239436447501
"LPIN1",1.11427116829582
"LPIN2",0.960489265104059
"LPL",1.35234888126047
"LPP",1.04521353382399
"LRBA",0.959946469147534
"LRCH4",0.893823110944401
"LRG1",0.95581930399552
"LRIF1",0.981414631275338
"LRIG1",1.21261354741501
"LRIG3",1.07017909083789
"LRP10",0.949178948965816
"LRP11",1.01894338942232
"LRP2",1.16926573485009
"LRP5",0.961342419206937
"LRP6",1.02552486085622
"LRPAP1",0.942291452671558
"LRPPRC",0.919702182852153
"LRRC16A",0.988268560190923
"LRRC23",1.3553625862716
"LRRC27",0.815983711433077
"LRRC28",0.974379322027432
"LRRC36",1.20121116003747
"LRRC41",0.87014972236648
"LRRC42",0.887703725943043
"LRRC47",0.910760331023756
"LRRC58",0.925576655653274
"LRRC59",1.07301195778876
"LRRC61",0.913052028116495
"LRRC8A",1.07439894276137
"LRRC8B",1.03220824205234
"LRRCC1",0.978862645946257
"LRRFIP1",0.952405959631303
"LRRFIP2",1.01101056575614
"LRRK2",1.1793237701387
"LSM1",0.743655483714119
"LSM10",0.854586391352773
"LSM12",0.832366197420464
"LSM14A",1.0006898094829
"LSM2",0.859820941269714
"LSM3",0.969915996345632
"LSM4",1.01035532358918
"LSM5",0.818324604790996
"LSM6",1.02441603485474
"LSM7",0.887575113645119
"LSM8",0.963518213272001
"LSR",0.917376205902735
"LSS",1.17339015717586
"LST1",1.05122089646109
"LTA4H",0.925930270188627
"LTBP3",1.053911327966
"LTBP4",0.981474143805686
"LTBR",1.21686411394695
"LTN1",1.12733809463238
"LTV1",1.05242204353733
"LUC7L",0.991608676761914
"LUC7L2",0.917088469322504
"LUC7L3",0.961946425309809
"LURAP1L",1.213578103504
"LY6E",1.21172231741393
"LYAR",1.05590735684658
"LYN",1.09050002953
"LYPLA1",0.769627000479219
"LYPLA2",0.884171555561721
"LYPLAL1",0.837175975981905
"LYRM1",0.914323930895829
"LYRM2",0.992975132663162
"LYRM4",0.888836109667758
"LYRM5",0.839976360220838
"LYRM9",0.933011368858086
"LYSMD2",0.855874543904875
"LYSMD3",0.95468417928879
"LYST",1.00359993292416
"LYZ",1.10634070004602
"LZIC",0.879329742164327
"LZTFL1",0.901550578261093
"M6PR",0.998843816207072
"MACC1",1.0347228524797
"MACF1",0.958152171302553
"MACROD1",0.982659951218674
"MACROD2",1.28879974093148
"MAD2L2",1.08065654697536
"MAEA",1.02744702708632
"MAF1",0.867547083993549
"MAFB",1.30552004063486
"MAFF",1.02632144435652
"MAFG",0.901642559091742
"MAGED1",0.983403668462872
"MAGED2",0.892523070599872
"MAGEF1",0.990442301249427
"MAGEH1",0.862239884574729
"MAGI1",1.21373672423101
"MAGI3",1.16039719100107
"MAGIX",1.05741265397906
"MAGOH",0.918829223476221
"MAGOHB",1.07653981230354
"MAGT1",0.923794211790869
"MAL2",0.845742393066223
"MALAT1",1.90476804049786
"MALL",1.05920823215405
"MALSU1",0.877230323547174
"MALT1",0.905948738183271
"MAML1",0.807251645936035
"MAN1A1",0.956371282037549
"MAN1A2",1.01766291585372
"MAN1B1",0.993281978280237
"MAN2C1",1.06715496199657
"MANBA",0.960689698398737
"MANBAL",0.798573347080591
"MANF",1.18506403194833
"MANSC1",1.01215102887113
"MAOA",1.0013851812378
"MAP1LC3A",0.893544407846335
"MAP1LC3B",0.931789469818231
"MAP1S",1.16586229723455
"MAP2K1",1.02504507747625
"MAP2K2",0.902398958956845
"MAP2K3",1.04807004372058
"MAP2K7",1.07282488506329
"MAP3K11",0.95149203844136
"MAP3K13",0.908334201871511
"MAP3K2",0.910712711463856
"MAP3K3",1.00534878980823
"MAP3K5",1.09722395856036
"MAP3K6",1.02087032077153
"MAP3K7",0.979406338759145
"MAP3K8",1.07697913953658
"MAP4",0.942505255926719
"MAP4K5",1.03175575504565
"MAP7",1.05869171496584
"MAP7D1",0.90557269669005
"MAP9",1.06148183284037
"MAPK1",0.906884052922424
"MAPK10",0.923227741349716
"MAPK13",1.01463035084872
"MAPK14",1.2225556589631
"MAPK1IP1L",0.886920620069872
"MAPK6",0.926600483742665
"MAPK8",1.07961012879423
"MAPK9",0.874389791490615
"MAPKAP1",0.843374999798605
"MAPKAPK2",1.07206562118884
"MAPKAPK3",0.807578509868662
"MAPKAPK5",0.810105274680123
"MAPKAPK5-AS1",1.071008906555
"MAPRE1",1.00155132171096
"MAPRE2",0.862540722669262
"MAPRE3",0.98400306245264
"MARC1",1.0327495607366
"MARC2",1.06548360508976
"MARCH5",1.09167350853741
"MARCH6",1.31237976978842
"MARCH7",1.44155044532874
"MARCH9",0.983312723509519
"MARCO",1.09630063276648
"MARK2",0.903391340826482
"MARK3",1.01499196023081
"MARS",0.884715642082352
"MARVELD2",0.959399377448462
"MAST4",1.00064605039286
"MAT2A",1.14715588816088
"MAT2B",0.931476216900134
"MAVS",1.10145454811442
"MAX",0.875160068324792
"MAZ",1.01158828458386
"MBD1",1.08203574327188
"MBD2",0.963031471022505
"MBD3",1.12404701994214
"MBD4",1.01158504920237
"MBD5",0.946541081159697
"MBD6",1.06531170017572
"MBIP",1.02742975437571
"MBNL1",1.2406869276265
"MBNL2",1.18122366878156
"MBOAT7",0.99527269513799
"MBP",1.08923216426082
"MBTPS1",1.04644348139241
"MCAT",0.863281772282795
"MCCC1",1.19232465302016
"MCCC2",0.946425793071889
"MCEE",0.927451355642224
"MCEMP1",0.998951263801354
"MCFD2",0.926712955102447
"MCL1",0.986744235531212
"MCMBP",0.941601602335487
"MCRS1",0.987366533446046
"MCTP2",0.88259826610378
"MCTS1",0.823196305360916
"MCU",0.969767155411726
"MCUR1",0.968626356701203
"MDFIC",1.07469968170379
"MDH1",0.860794136445301
"MDH2",1.0850424713688
"MDK",1.08292940049044
"MDM2",0.846683209234767
"MDM4",1.02746771227867
"ME2",0.911767065054475
"MEA1",0.995295863724781
"MEAF6",0.836344677471509
"MECOM",1.01836851055799
"MECP2",1.03447301175101
"MED1",1.0124421815957
"MED10",1.00544655858985
"MED11",0.994031695648659
"MED13",1.05559208402556
"MED13L",1.08178512010902
"MED15",0.893361657209728
"MED16",1.05081740615831
"MED19",0.929187866728726
"MED21",0.990349565074901
"MED25",0.999901590730163
"MED27",1.01026501924931
"MED28",0.944983608467095
"MED29",0.838522948989967
"MED30",0.937199025966478
"MED31",0.902932942437459
"MED4",0.894599910945058
"MED6",0.956798918920239
"MED8",0.919824107337324
"MEF2A",1.03006369091803
"MEF2C",0.96020666663719
"MEF2D",1.0750692825092
"MEGF6",0.899426187510776
"MEGF9",0.905661969114673
"MEPCE",0.975136042875991
"MESDC2",1.02246143968643
"MESP1",0.973091032720389
"MEST",0.897227029673504
"MET",0.919694594279024
"METAP1",0.964544834688138
"METAP2",0.938623913326403
"METRN",1.17357370773595
"METTL1",0.840128929865206
"METTL14",0.870482109506221
"METTL15",0.896286458699475
"METTL16",1.03032902165844
"METTL17",0.966170018591967
"METTL21A",0.965362602177829
"METTL23",0.925860422006928
"METTL3",1.07732693641342
"METTL5",1.07738062704969
"METTL7A",1.13562183686589
"METTL9",1.01723925170277
"MFAP1",0.900883712628316
"MFF",1.00118504688892
"MFHAS1",1.1017443068229
"MFN1",0.962331847887866
"MFN2",1.22210872535179
"MFSD1",0.982219604340504
"MFSD10",0.933389812654528
"MFSD13A",0.899391570277401
"MFSD14A",0.917143105156587
"MFSD14B",0.968570628857352
"MFSD2A",1.42404333054691
"MGAT1",0.958951973964872
"MGAT2",1.02363845515541
"MGAT4B",0.976045532219892
"MGEA5",0.991471125125441
"MGLL",1.14644786092741
"MGMT",1.06008664568279
"MGP",2.10697383903978
"MGRN1",1.10747039155982
"MGST1",0.841389010417766
"MGST2",0.923007866271672
"MGST3",0.911679728273819
"MIA3",1.11991489161132
"MIB1",0.891294248231767
"MIB2",1.07066928423386
"MICAL2",1.03193708142847
"MICALCL",1.05802162881154
"MICU1",0.94529743548278
"MICU2",0.870576184847585
"MID1IP1",1.28446824494836
"MIDN",0.961114088156253
"MIEF1",0.887855088665903
"MIEN1",0.846948992266508
"MIER1",0.831011295797069
"MIF",0.863663239018235
"MIF4GD",0.869854935638545
"MINCR",1.03260355342173
"MINK1",0.88521540285383
"MINOS1",0.888536269867112
"MIR222HG",0.837218819379201
"MIR22HG",0.923164132077189
"MIR4458HG",1.05113043890905
"MIS18BP1",0.866093273566775
"MISP",0.835485715558549
"MITD1",0.832855480099611
"MKKS",0.793667481388723
"MKL2",0.914739678223203
"MKLN1",1.02250932308022
"MKNK1",1.08407082916163
"MKNK2",0.997129759107652
"MKRN1",0.922784192606441
"MLEC",0.783326013070307
"MLF1",0.961177368418407
"MLF2",0.998902414733049
"MLH3",0.908323586120944
"MLLT1",0.970517363493128
"MLLT10",0.858720287065018
"MLLT3",0.977310455359714
"MLLT4",1.12007950554301
"MLLT6",1.07549458267775
"MLPH",1.1461441666565
"MLST8",0.967351337780746
"MLX",1.0764680829732
"MLXIP",0.984846035805375
"MMAB",0.964666165213598
"MMADHC",0.852829471271893
"MMP15",1.16387319726351
"MMP24-AS1",0.895376272568004
"MMP28",0.966721033505264
"MMP7",1.95614040066285
"MNAT1",0.934652928236846
"MOAP1",0.938788722031365
"MOB1A",0.948880750047417
"MOB2",0.980095163184194
"MOB3A",0.890610435435311
"MOB4",1.02039815755454
"MOCS2",1.10788766844511
"MOGS",0.895456210075521
"MON1B",0.960237515443899
"MON2",1.24445196757117
"MORF4L1",0.843617223702706
"MORF4L2",1.16997207546365
"MORN2",2.17847420761189
"MOSPD2",1.29760590548576
"MOSPD3",0.868114733810851
"MPC1",0.898277031899793
"MPC2",0.837487395783779
"MPDU1",0.868249026637952
"MPG",0.890066042535439
"MPHOSPH10",0.851319018415762
"MPHOSPH6",1.07483892381015
"MPHOSPH8",0.983547048064541
"MPLKIP",0.966875088156892
"MPP7",1.00787396317112
"MPPE1",0.914747564270772
"MPRIP",1.08692667165019
"MPST",0.842982546212942
"MPV17",1.0300993270948
"MPZL1",1.04315632398285
"MPZL2",0.972661045112251
"MPZL3",0.988346804287149
"MRC2",1.06331802697353
"MRFAP1",0.922992849977411
"MRFAP1L1",0.891582440527428
"MROH1",0.976514575754923
"MRPL1",0.986961277010485
"MRPL10",0.915632818822373
"MRPL11",1.03123668986311
"MRPL12",1.04308790634927
"MRPL13",0.861084562730564
"MRPL14",1.27796937728749
"MRPL15",0.8274103053077
"MRPL16",0.798547320287434
"MRPL17",0.871135214477515
"MRPL18",0.901074269576064
"MRPL19",0.971816746006766
"MRPL2",0.845439266344023
"MRPL20",0.944916383105545
"MRPL21",0.921906759663772
"MRPL22",0.88963053529085
"MRPL23",0.970660879726455
"MRPL24",0.948141904162909
"MRPL27",0.95398053343449
"MRPL28",0.9121054610568
"MRPL3",0.981854499305643
"MRPL30",0.902129312907423
"MRPL32",0.925983870316479
"MRPL33",0.867618996635073
"MRPL34",1.04079869377872
"MRPL36",0.828455018944323
"MRPL37",0.819704539294772
"MRPL4",0.826348308832036
"MRPL40",0.953313151315981
"MRPL41",0.865075786753007
"MRPL42",1.02094997358212
"MRPL43",0.788475900538944
"MRPL44",0.863833152040646
"MRPL45",0.938873835134343
"MRPL46",0.882332797181342
"MRPL47",0.916025698809309
"MRPL48",0.890601714139146
"MRPL49",1.10603531739995
"MRPL50",1.06019342989335
"MRPL51",0.854182451802573
"MRPL52",0.879260805733544
"MRPL54",0.833012048629744
"MRPL55",0.88387920297508
"MRPL57",0.939819231983802
"MRPL9",0.841019038944058
"MRPS10",0.972772662238167
"MRPS11",0.908879598016585
"MRPS12",0.800064025199803
"MRPS14",0.907809011256621
"MRPS15",0.817911553665503
"MRPS16",0.958493110447088
"MRPS17",0.891320158894979
"MRPS18A",0.933917829202342
"MRPS18B",0.889906528110602
"MRPS18C",0.941147738797192
"MRPS2",1.08711265954144
"MRPS21",0.777378272811872
"MRPS23",1.02523407754253
"MRPS25",1.1090279809136
"MRPS26",0.987575619885995
"MRPS28",0.993459936188932
"MRPS30",0.948663114804761
"MRPS31",1.4293255823789
"MRPS33",0.831600123842132
"MRPS34",0.998447520352852
"MRPS35",0.941153430884566
"MRPS36",0.911554970879666
"MRPS5",0.949708585456197
"MRPS6",0.916193197305764
"MRPS7",0.93948344327374
"MRPS9",1.08917403011856
"MRRF",0.945499573773478
"MRS2",0.835528475318429
"MRTO4",0.939981788717887
"MS4A7",0.868354037630039
"MSI2",1.03686298275372
"MSL1",1.0424831072399
"MSLN",1.74767307001512
"MSMO1",1.42679168669915
"MSN",0.98667313620234
"MSR1",1.10495067256325
"MSRA",0.889872711832901
"MSRB1",0.884262338881203
"MSRB2",0.92791206834172
"MT-ATP6",1.09668366538318
"MT-ATP8",1.21934728984026
"MT-CO1",0.928375445965147
"MT-CO2",1.0522806151605
"MT-CO3",0.881975465329809
"MT-CYB",0.997062399646609
"MT-ND1",1.16972128973524
"MT-ND2",1.67539070302567
"MT-ND3",1.23775972073915
"MT-ND4",1.09461042487489
"MT-ND4L",1.05712727589867
"MT-ND5",0.994214451187129
"MT-ND6",0.9360015756905
"MT1E",1.34839963595865
"MT1F",0.89957883952791
"MT1X",1.02888336781719
"MT2A",1.75508289285179
"MTA1",0.900587120654892
"MTA3",0.849586384230675
"MTAP",0.948909925316613
"MTCH1",0.828953014128536
"MTCH2",0.966627008979572
"MTDH",0.905978781569188
"MTERF4",0.843503992733334
"MTF2",1.07090774846978
"MTFMT",0.900439618140232
"MTFR1L",1.03324568942599
"MTHFD2",0.85728727978601
"MTHFD2L",1.09540096677386
"MTHFR",0.888131927289551
"MTHFS",1.14435173220376
"MTIF3",0.96274046415894
"MTMR12",0.973282516096364
"MTMR14",1.00981376010524
"MTPN",0.915810059383911
"MTRF1L",0.900618831941662
"MTRNR2L12",0.989523580434108
"MTRNR2L8",1.00073068493242
"MTRR",1.04344823364785
"MTSS1L",0.881701761580472
"MTURN",1.0380052597752
"MTUS1",1.10152686929516
"MTX1",1.11052013610971
"MTX2",0.961188762054652
"MUC1",0.833404402756183
"MUC15",1.36652446733496
"MUC4",1.00811714827791
"MUM1",1.29077965674462
"MUT",1.0806639667285
"MVB12A",0.892985018350219
"MVB12B",0.940829492285628
"MVD",0.923405960066895
"MVK",1.05397310026226
"MVP",0.972995987949862
"MX1",0.818658300691202
"MXD4",0.992856430768448
"MXI1",1.18726458933747
"MYADM",1.26633659110467
"MYC",1.80582071022243
"MYCBP",1.0326231643345
"MYCBP2",1.01674395231022
"MYD88",0.995784907991679
"MYDGF",1.09535567676252
"MYEF2",1.12767283247605
"MYEOV2",0.760812897660966
"MYH14",1.14597266846624
"MYH9",0.974988768628198
"MYL12A",0.869037398793785
"MYL12B",1.00224280559548
"MYL6",0.885810097435025
"MYL6B",0.952365755254811
"MYL9",1.16954759839518
"MYLIP",0.974057869285408
"MYLK",1.25484803948768
"MYO10",1.16070962112155
"MYO1B",1.20870497640127
"MYO1C",0.96970539119786
"MYO1G",1.07508200192494
"MYO5C",0.872568704696548
"MYO6",1.01801327643798
"MYO9A",1.14028342405588
"MYO9B",0.767816757885437
"MYOF",0.968908994408315
"MZF1",0.928309130990182
"MZT1",1.18652473344318
"MZT2A",0.979575934229089
"MZT2B",0.8539314670223
"N4BP1",1.10838632390808
"N4BP2",0.930212178590337
"N4BP2L1",1.13562004340192
"N4BP2L2",0.933693138386824
"NAA10",1.09487183134737
"NAA15",0.98415743925299
"NAA20",0.945261148823916
"NAA25",0.932436186435422
"NAA38",0.875090823936635
"NAA50",0.962397295654458
"NAA60",1.08810147580878
"NAB2",1.16336925172943
"NABP2",0.871028370080663
"NACA",0.701985708029978
"NADK",1.10508001007057
"NAE1",0.894388546766396
"NAGK",0.829831856289748
"NAGLU",0.868745603434664
"NAMPT",1.38905371489177
"NANS",0.975425134981276
"NAP1L1",0.994702877723602
"NAP1L4",1.02031701697496
"NAPA",1.05061692085828
"NAPG",1.13150389145128
"NAPRT",0.887305179479888
"NAPSA",1.76384964079383
"NARF",0.938516891497792
"NARS",1.17167627043138
"NARS2",1.09464811031645
"NASP",0.945486174664587
"NAV2",1.05654809690054
"NBAS",0.894734100172523
"NBEAL1",0.841013943678989
"NBN",0.968334595776514
"NBPF14",0.873580835083971
"NBR1",0.899696656305986
"NCAPH2",0.88607642313207
"NCBP2",0.891474131723158
"NCBP2-AS2",0.894013767698401
"NCBP3",0.914495981674344
"NCK1",1.12191182350042
"NCKAP1",1.09088318246721
"NCL",1.05557597416902
"NCLN",1.03247664193356
"NCMAP",1.23221983486763
"NCOA1",1.05540786357018
"NCOA2",1.0494433964303
"NCOA3",0.901542612243108
"NCOA4",1.00878311658559
"NCOA7",1.64926501042873
"NCOR1",1.06672037129677
"NCOR2",0.931943825226406
"NCSTN",1.01532026215809
"NDFIP1",0.886375599448315
"NDFIP2",0.92584978132734
"NDN",0.961285479493989
"NDNF",0.929629095421293
"NDRG1",0.945673335579749
"NDRG2",0.839175456575471
"NDUFA1",0.767353371857471
"NDUFA10",0.910402380290058
"NDUFA11",0.894830015281664
"NDUFA12",0.832801934464329
"NDUFA13",0.897402049611642
"NDUFA2",0.92353620824108
"NDUFA3",0.941959269666633
"NDUFA4",0.680922947388565
"NDUFA5",1.0221897479035
"NDUFA6",0.843298430476904
"NDUFA7",0.871451493297028
"NDUFA8",0.879235390131012
"NDUFA9",0.881280869431448
"NDUFAB1",0.789200752592182
"NDUFAF1",0.83107519679217
"NDUFAF2",0.982410269955176
"NDUFAF3",0.899868192761785
"NDUFAF4",1.00541827185079
"NDUFAF6",0.974733283339009
"NDUFB1",0.884327484711425
"NDUFB10",0.855282012439457
"NDUFB11",0.761543227115601
"NDUFB2",0.845905027869701
"NDUFB3",0.777993123666595
"NDUFB4",0.801729747820671
"NDUFB5",0.913496475691094
"NDUFB6",0.873324396206185
"NDUFB7",0.651340970290781
"NDUFB8",0.828708921400492
"NDUFB9",0.796302777170194
"NDUFC1",0.843632244318536
"NDUFC2",0.929451089426979
"NDUFS1",1.06691312131583
"NDUFS2",0.925332233662691
"NDUFS3",0.926164876519083
"NDUFS4",0.849288613000134
"NDUFS5",0.814591303609421
"NDUFS6",0.968749034033364
"NDUFS7",0.792154181696898
"NDUFS8",1.00465574705296
"NDUFV1",0.947650425188304
"NDUFV2",0.824846286414892
"NDUFV3",1.01359872615143
"NEAT1",2.24905919181588
"NEBL",0.924888293739684
"NECAB1",1.02060316757945
"NECAB3",1.00919955571
"NECAP1",1.12253422988397
"NECAP2",1.01367764435482
"NEDD4L",0.97281873384449
"NEDD8",0.898057829879165
"NEDD9",1.00709910008225
"NEIL2",0.855806666447982
"NEK6",0.931026400952446
"NEK7",1.06960654532962
"NEK8",0.999594010199285
"NEK9",0.856346089823458
"NELFB",0.886972049968002
"NELFCD",0.8937722590538
"NELFE",0.845845241081001
"NEMF",0.987673438818835
"NENF",1.0201733823474
"NET1",1.00454332314216
"NEU1",0.904471633284163
"NF1",1.0074569283704
"NFAT5",1.00104239056739
"NFATC2IP",1.0203381733141
"NFATC3",0.859112688237939
"NFE2L1",0.962382664259626
"NFE2L2",0.986270740421748
"NFIA",1.04219394706983
"NFIB",1.0383744556909
"NFIC",0.852994688760044
"NFIL3",0.898919797043121
"NFIX",0.795128955286182
"NFKB1",1.01783932790232
"NFKB2",1.17306655526559
"NFKBIA",1.69182653362084
"NFKBIB",0.970182674886333
"NFKBIL1",0.908221732106712
"NFKBIZ",1.42007826151909
"NFU1",0.780065341005772
"NFX1",0.959865374592411
"NFYB",1.18862085704613
"NFYC",0.912621965584629
"NGDN",0.821089004745865
"NGFRAP1",0.777651041030618
"NGLY1",0.925669502313566
"NHLRC3",0.958083620393937
"NHP2",1.06464753747628
"NHSL1",1.03985056213303
"NIFK",0.886741437911894
"NIM1K",0.95190015014001
"NINJ1",0.919941925368235
"NINJ2",1.22879140706604
"NIP7",0.944467932506317
"NIPA2",0.915314941803632
"NIPAL3",0.845074756501485
"NIPBL",1.07122338126664
"NIPSNAP1",0.949088984027117
"NIPSNAP3A",0.955369883471784
"NISCH",0.974816939797767
"NIT1",0.930711877946269
"NIT2",0.920494888799547
"NKAP",0.881452744352674
"NKG7",6
"NKIRAS2",1.01840652267519
"NKTR",0.990972861995045
"NKX2-1",1.01844998391162
"NMB",1.14460466809519
"NMD3",0.974538994728354
"NME1",1.05316503430639
"NME3",1.14673848108878
"NME4",0.889136712101369
"NME6",0.877286983199907
"NMI",0.927926345301722
"NMRAL1",0.852055740380928
"NMRK1",0.902198411968591
"NMT1",1.05084728258484
"NNMT",1.91494032954403
"NNT",1.02764278148055
"NNT-AS1",1.00629323823988
"NOB1",0.937089244905303
"NOC2L",0.92613332827097
"NOC4L",1.05224273482068
"NOL3",0.954680006723764
"NOL7",1.13897645297391
"NOL8",1.11349601944597
"NOLC1",0.943804078572494
"NONO",0.921973654192839
"NOP10",0.894431402738648
"NOP16",1.20199574425565
"NOP56",1.0443380433294
"NOP58",1.01494503940033
"NOSIP",0.991793014323945
"NOTCH1",0.974902871919411
"NOTCH2",1.05347122315612
"NPC1",1.06079807747707
"NPC2",1.44209022164397
"NPEPPS",1.00658141550817
"NPHP3",1.04409356347327
"NPL",1.28843342703608
"NPM1",0.87641531163296
"NPM3",0.834275882644461
"NPNT",1.27688196369783
"NPRL2",0.943614803295708
"NPRL3",0.832531884167627
"NPTN",1.14837376748859
"NR0B2",1.07810833017532
"NR1H2",0.902237191142696
"NR1H3",0.914793941959454
"NR2F2",1.0668128385572
"NR2F6",0.872001168170474
"NR3C1",0.946722652775869
"NR4A1",1.27786654839994
"NR4A2",1.26807053316907
"NRAS",1.28129991861227
"NRBF2",0.926482277820855
"NRBP1",0.886115287741988
"NRDC",0.974354014090939
"NRDE2",0.984963290693385
"NREP",1.05057130363795
"NRGN",0.93140292059657
"NRP2",1.05193709947524
"NSA2",0.90622378272065
"NSD1",0.939308924674516
"NSDHL",0.873316030464371
"NSFL1C",1.02963231830303
"NSL1",0.957036803371261
"NSMCE1",0.983375069446974
"NSMCE2",1.06204033318581
"NSMCE3",0.86638948421407
"NSMCE4A",0.943910042961789
"NSRP1",1.05875216811712
"NSUN4",0.948572852016771
"NSUN5",0.893805903370531
"NSUN6",0.919758439952722
"NT5C",1.01630083118443
"NT5C2",0.951837279227984
"NT5C3A",0.842934634031103
"NT5C3B",1.00958485836251
"NT5DC1",0.953908881095718
"NT5DC2",1.22711522251991
"NT5E",0.978691257717511
"NTHL1",0.994342209912486
"NTMT1",1.07856280773508
"NTN4",1.06668952357582
"NTPCR",1.04720337794503
"NUAK2",0.920016864886655
"NUB1",1.28147081840982
"NUBP1",0.896283682984897
"NUBP2",0.812127194011736
"NUCB1",0.858092440868785
"NUCB2",1.18934856484152
"NUCKS1",0.91013574472506
"NUDC",1.12116101097153
"NUDCD2",0.896290889848952
"NUDCD3",1.0120013988922
"NUDT1",0.917819876416475
"NUDT14",1.00567706288726
"NUDT15",1.06944461938308
"NUDT16",0.819794637356718
"NUDT16L1",0.959873604383351
"NUDT18",0.893590301775216
"NUDT21",0.836412375314951
"NUDT22",0.915962129695297
"NUDT3",0.861392290287104
"NUDT4",1.00715424028395
"NUDT5",0.868635230607877
"NUDT8",1.06043143646025
"NUDT9",0.842835721600461
"NUFIP2",1.12092076901596
"NUMA1",0.951243564275248
"NUMB",1.21214462088539
"NUP153",1.09116314820858
"NUP160",0.850648518765237
"NUP214",0.756493522615937
"NUP37",0.984223010310442
"NUP50",1.07657843105676
"NUP58",1.03058766035722
"NUP62",0.964339939556024
"NUP88",0.901717340743359
"NUP93",0.84736295789124
"NUP98",0.9775943244281
"NUPL2",0.941158410108266
"NUPR1",1.00338220481761
"NUPR2",0.953608479053665
"NUS1",1.0431719349186
"NUTF2",0.995529498937103
"NUTM2A-AS1",0.969309448885703
"NUTM2B-AS1",0.985207488510498
"NXF1",0.909155533371167
"NXT1",1.12116904903641
"OARD1",1.09826893643455
"OAT",1.07631225459402
"OAZ1",0.658546705259163
"OAZ2",0.793264826378921
"OBFC1",0.985766350695365
"OBSL1",1.06568479042832
"OCEL1",1.03345522367576
"OCIAD1",0.951461298759719
"OCIAD2",0.809798213510555
"OCLN",0.980260867872605
"ODC1",1.38121847609622
"ODF2L",1.43876137309522
