"","x"
"STAG1",0.916350172279704
"C2orf69",0.916312726470774
"DR1",0.916311936070874
"REXO2",0.916252715865043
"GPRC5C",0.916239501827019
"MRPS6",0.916193197305764
"COPB1",0.916064644665633
"MRPL47",0.916025698809309
"ESF1",0.915987534843047
"PHACTR4",0.915987331568745
"NUDT22",0.915962129695297
"SLC16A3",0.915946311179234
"LCMT1",0.915943963311372
"EFTUD2",0.915859970202746
"EIF2B1",0.91581555708837
"MTPN",0.915810059383911
"DAP3",0.915713520590779
"PBRM1",0.915680912762028
"CAST",0.915662383556429
"MRPL10",0.915632818822373
"PKN2",0.915585086919493
"CEBPG",0.915550148856438
"THYN1",0.91545567905611
"NIPA2",0.915314941803632
"CUL4A",0.915106803560753
"DMKN",0.915052433897045
"HTATIP2",0.915031086788462
"EIF2AK2",0.915015788956274
"PSMA4",0.915013712185772
"PYURF",0.915008936512612
"USP48",0.914963492642524
"ALDH7A1",0.914955197873
"TP53I3",0.914885435365662
"C1orf122",0.914834410422845
"SLC31A1",0.914824466842075
"NR1H3",0.914793941959454
"MPPE1",0.914747564270772
"MKL2",0.914739678223203
"AHSA1",0.914704418616424
"LATS1",0.914664214023592
"PNPLA6",0.914663853543911
"PRCP",0.914637012906246
"ATP2C2",0.914538624748605
"NCBP3",0.914495981674344
"LAMTOR2",0.914414543229634
"DCAF5",0.914344671536441
"FAM32A",0.91433378541011
"LYRM1",0.914323930895829
"ZNF706",0.91420297960937
"SOAT1",0.914146489808654
"LENG1",0.914139002957189
"FXYD5",0.913990714616769
"COQ10A",0.913990318782685
"SBDS",0.913919401067715
"APLP2",0.913886036971403
"LMAN2",0.913872468393493
"AK6",0.913869870028307
"TMEM43",0.913798490934337
"RBCK1",0.913682483137866
"RALGAPA1",0.91366635555981
"C20orf194",0.913664706189647
"POGK",0.913655140298283
"RAB6A",0.913614773623664
"SLC39A4",0.913516859764628
"NDUFB5",0.913496475691094
"ELMSAN1",0.913399598271679
"EGLN2",0.913385297547881
"DPP7",0.913359377749289
"SSBP4",0.913341482317344
"PURA",0.913305262245767
"RASEF",0.913303039783259
"RRS1",0.913216142528508
"FAM172A",0.913165472994096
"ACAA1",0.913129492132875
"LGALS3",0.913090206598484
"SNAPC5",0.913060344361013
"LRRC61",0.913052028116495
"ADGRE5",0.913019267278041
"CNPY3",0.913012965209073
"C19orf53",0.912941389852881
"DZIP3",0.912911836789682
"IFNGR1",0.912852399784646
"TMEM126B",0.912734234668024
"NFYC",0.912621965584629
"BCL9L",0.912556206689951
"ROMO1",0.912555086427607
"C1GALT1",0.912548747081917
"CLTC",0.912532012628627
"C5orf63",0.912492911319363
"AQR",0.91248575566402
"RILPL2",0.912398860454132
"CDC42EP3",0.912330550568728
"SETD5",0.912218871249262
"MRPL28",0.9121054610568
"DHRS1",0.912002705749146
"ADRM1",0.911983798669657
"FOXO3",0.911967008132421
"GNA15",0.911939589526123
"ASL",0.911865630399518
"FCGRT",0.911818354859119
"CTB-50L17.10",0.911769932047763
"ME2",0.911767065054475
"CUX1",0.911764378737403
"ATP6V1E1",0.911714904123711
"TCEAL1",0.911695453367842
"MGST3",0.911679728273819
"PLPP1",0.911677411205255
"RPRD1B",0.911651025264961
"SMG7",0.911626358397264
"EIF4H",0.911616048596845
"ARFIP2",0.911556378264592
"MRPS36",0.911554970879666
"CHTOP",0.91150643664231
"RPL26L1",0.911484391351843
"PPIC",0.911464857200739
"HSDL2",0.911441557622837
"ZNF428",0.911387899537721
"GFPT1",0.91129959375441
"GTF3C5",0.911280640026862
"CCT6A",0.911231320098992
"CBWD1",0.911152737673985
"HIST1H2BD",0.911122684587824
"GTF3A",0.911013313472439
"ANAPC11",0.911005607031304
"TRABD",0.91099949707973
"TMEM222",0.91098711491279
"ZNF791",0.910963413625558
"PPFIA1",0.910809737109598
"ZSCAN18",0.91076789618615
"LRRC47",0.910760331023756
"MAP3K2",0.910712711463856
"HIP1R",0.910610390298505
"PDCD2",0.910606026991401
"RAD23B",0.910581887871543
"STX5",0.910573360033251
"CD81",0.91049967495551
"TINF2",0.910491940825891
"CEP164",0.910429062929041
"NDUFA10",0.910402380290058
"DTD1",0.910296351265713
"SRRT",0.910262810373066
"SMAD4",0.910229858858459
"TBCA",0.910202094120221
"CCNL2",0.91013916611543
"NUCKS1",0.91013574472506
"ZNHIT1",0.910035493974802
"ADAR",0.910016691198097
"TRAPPC6A",0.909986252469987
"CTD-2015H6.3",0.909917865558845
"PTPN18",0.909904726630322
"UXT",0.909882019571884
"SLC4A1AP",0.90984481019301
"ABCB8",0.909827691681974
"PDPK1",0.909815272610013
"KIAA2013",0.909805501936654
"ATG3",0.909796149088091
"SNAP47",0.909778407448233
"DYNLT1",0.909754180704703
"ACTR1B",0.909685457508408
"TIMMDC1",0.909645231608081
"CYLD",0.909570579377812
"TAX1BP3",0.909550935992837
"UCK1",0.909495395548149
"SERINC2",0.909418240651102
"TMEM125",0.909403977739693
"SLC52A2",0.909386471578272
"URB1-AS1",0.909381172832445
"BTN3A2",0.909345153715459
"RNF11",0.909326345934131
"GEMIN7",0.909307679356322
"TRMT10C",0.909290021956181
"LDHB",0.909256576584128
"UBFD1",0.909251280987556
"RP4-568C11.4",0.909227818029039
"PRDM16",0.909176003319488
"COQ9",0.909157186722306
"NXF1",0.909155533371167
"CFL1",0.909112540754776
"FBXW5",0.909109458606272
"FHOD1",0.90908438070896
"UBR3",0.909072259806012
"TM7SF2",0.908938067050867
"STUB1",0.908909198716559
"MRPS11",0.908879598016585
"PHF14",0.908868259318277
"RP11-582E3.6",0.908819433153861
"EPB41L5",0.908694250590982
"FO538757.2",0.908693404918451
"PEX16",0.908671707161308
"TMEM33",0.908578120974771
"FGD5-AS1",0.908526541091043
"PSMA1",0.908435370774313
"FAR1",0.908354158783025
"MAP3K13",0.908334201871511
"MLH3",0.908323586120944
"QDPR",0.908320259231656
"SSBP3",0.908314388114221
"SIL1",0.908310348822872
"NFKBIL1",0.908221732106712
"CCNH",0.908143856561272
"TRIP6",0.907898899468273
"TLCD1",0.907874795963756
"DNASE1L1",0.907819802852774
"MRPS14",0.907809011256621
"C3orf52",0.907750518572487
"SNRNP27",0.907701934504304
"SMIM15",0.907670113499486
"C6orf89",0.907658124682473
"SSR4",0.907623206910829
"LMO3",0.907575358494373
"IKBKG",0.907555669491687
"COPZ1",0.907493449948605
"PDGFC",0.907489998152414
"CC2D2A",0.907483633220249
"HP1BP3",0.90737332629045
"PPP1R10",0.907249440624763
"SF3B1",0.907228241844427
"CRB3",0.907118260764423
"POLL",0.907083422264974
"CCDC91",0.907072120633559
"POLR2A",0.907065550965012
"GDE1",0.907044483357383
"APRT",0.907038791864143
"MAPK1",0.906884052922424
"HN1",0.906800920205199
"COPS6",0.906764831891706
"CD2BP2",0.906760815017575
"GSDMD",0.906677706027693
"SLC25A13",0.906605762508425
"PA2G4",0.906579411321581
"SLC20A2",0.90652432284141
"TRIP12",0.906393030933164
"ANKLE2",0.906335275840992
"RAB27A",0.906313209635561
"NSA2",0.90622378272065
"UNC50",0.90620507132527
"KRR1",0.906107027548148
"C7orf49",0.906063364690807
"CNOT7",0.906018173065299
"RAB8A",0.906008018440587
"AAMP",0.905994851683291
"MTDH",0.905978781569188
"HDDC2",0.905969335295009
"MALT1",0.905948738183271
"PTTG1IP",0.905883640314396
"PLEKHH3",0.905868773001481
"BOD1",0.905846608316806
"PDLIM1",0.905844842140641
"POP5",0.905786723744378
"EIF1AY",0.905760200398021
"ATG13",0.905726582112054
"ARMC1",0.905663289219969
"MEGF9",0.905661969114673
"TIMM8B",0.905661233853608
"MAP7D1",0.90557269669005
"YTHDF3",0.905566875805873
"TST",0.905419716688906
"TOX4",0.905366794721907
"CTD-2270L9.4",0.905302303847554
"OSBPL1A",0.905268849427836
"PRPF3",0.905244043863699
"IGBP1",0.905240707100131
"EMC7",0.905204173307812
"RPN2",0.905179012391131
"ACADM",0.905125811736839
"POMGNT1",0.905065585727872
"GFER",0.905046493725203
"C19orf43",0.905027065050639
"USP1",0.905014761204307
"HEBP2",0.904963809027424
"AAED1",0.904924910789804
"EHMT1",0.904856353334521
"SURF6",0.904792444664912
"CORO1B",0.904788744824748
"EXOC4",0.904704172962591
"COX16",0.904641517438991
"GLOD4",0.904621187956184
"GANC",0.904598976533242
"RNF26",0.904577698459253
"DCTN1",0.904571771972102
"INO80E",0.904503991799955
"NEU1",0.904471633284163
"LLGL2",0.904469746798225
"KLHL42",0.904423151697237
"FBXW11",0.904350000914632
"PAFAH1B2",0.904310906672547
"EDEM2",0.904305817511819
"RBMX2",0.904251488080745
"DCBLD2",0.904221708543697
"ANAPC10",0.90421541721911
"TWF1",0.904178024705955
"SLC38A1",0.904145036469958
"SPTSSA",0.904073680592899
"PTPRA",0.904063638145902
"GID8",0.904050224834622
"LAPTM4A",0.903950969821306
"AP2A1",0.903863512909119
"ATP6V0A1",0.903804918958153
"ARL14EP",0.903686461607419
"CSDE1",0.903617094385939
"CALU",0.903607895629362
"MARK2",0.903391340826482
"SVIP",0.903356180660588
"ENDOV",0.903253023461982
"YTHDC2",0.90323883683396
"CAPZB",0.903213528101425
"UBE2W",0.903174155477588
"BET1",0.903171477540658
"KIAA1715",0.903099977990541
"COX7A2L",0.903089010242007
"AIP",0.903061435206903
"FAF1",0.903007239825076
"TTC8",0.902961732420684
"MED31",0.902932942437459
"IFIT3",0.90291640645636
"PSMA7",0.90289534260647
"STK3",0.902884346152614
"ANAPC13",0.90286995807826
"SMIM6",0.902853039538321
"SMAD2",0.902833639185238
"FAM50A",0.902673039759089
"SSNA1",0.902660956846411
"ARL3",0.902660005025182
"DOCK8",0.902605286816614
"SDF2",0.902592321779883
"KCNK5",0.902470202767987
"DCAF8",0.902454625615935
"SAFB2",0.902438389663272
"MAP2K2",0.902398958956845
"ARPC5",0.902294890325625
"NR1H2",0.902237191142696
"NMRK1",0.902198411968591
"TPR",0.902185805521044
"WDR33",0.902156848502215
"MRPL30",0.902129312907423
"FARP2",0.902096453848764
"HADHB",0.902087801914973
"SMARCC2",0.901957589591553
"EFR3A",0.901949624299094
"RAD21",0.901859209389033
"KCNS3",0.901833682733816
"TPD52L1",0.901832920126304
"NUP88",0.901717340743359
"TCIRG1",0.901666117944349
"MAFG",0.901642559091742
"EMC1",0.901622275810607
"PWWP2A",0.901606612859378
"TMEM54",0.901599808043498
"RBM25",0.901559999765522
"LZTFL1",0.901550578261093
"NCOA3",0.901542612243108
"SPG21",0.901410900427373
"ITM2B",0.901376488430759
"RGS3",0.901373019054769
"PCYOX1",0.901356078124767
"AHCYL1",0.901336548360349
"CDK13",0.90127343225102
"ACBD5",0.90122475455497
"LMBRD1",0.901177047913987
"CHRAC1",0.901141500756936
"PUM2",0.901124063279688
"USP9Y",0.901096437037316
"MRPL18",0.901074269576064
"C12orf45",0.900976494685006
"PGLS",0.900930163990149
"UPP1",0.900926515867289
"EHBP1L1",0.900922862183839
"RNF5",0.900917831858542
"TCTN1",0.900885309213875
"MFAP1",0.900883712628316
"KRAS",0.900818012569146
"HBB",0.900746575087162
"BNIP1",0.900727425925821
"SAYSD1",0.900688062845489
"MTRF1L",0.900618831941662
"CCDC115",0.900608772196902
"MTA1",0.900587120654892
"MTFMT",0.900439618140232
"C12orf10",0.900420855183045
"AIFM1",0.90040789636362
"CDK7",0.900384773708281
"RPP25",0.900345550893161
"RNF20",0.900255635824806
"FXN",0.900227875444028
"RTFDC1",0.900169146965506
"PARD3",0.900135426892121
"OXLD1",0.900135091508212
"USP16",0.900117196522494
"ADCY9",0.900106182522572
"RRAS2",0.900075324572707
"ZMYM2",0.900034601376657
"SURF4",0.899968989387176
"ZMYM4",0.899968502678721
"SPINT1",0.899968052141749
"HCFC1",0.899939092742867
"EI24",0.899918016672979
"TCP1",0.899898555586895
"RNF8",0.899888391705831
"NDUFAF3",0.899868192761785
"EHD2",0.899765536041602
"ATOX1",0.899749033742878
"ACTL6A",0.89972759955437
"RNH1",0.899704831386492
"NBR1",0.899696656305986
"ELMOD2",0.899624568666363
"MT1F",0.89957883952791
"CERS2",0.899515032955453
"MEGF6",0.899426187510776
"KDM5C",0.899403980698427
"MFSD13A",0.899391570277401
"TSC22D4",0.899341834091702
"RABL6",0.899319484627792
"PDRG1",0.899202936226157
"SAE1",0.899140650484799
"SYNE4",0.899118859234142
"BOLA1",0.899068092316346
"COA1",0.899063164875266
"DCAF7",0.899015305419395
"SMAD3",0.898993284243108
"TRAFD1",0.898978689782809
"UBE2J2",0.898947191999191
"RABGGTA",0.898944775298481
"ANKRD46",0.898930733008069
"NFIL3",0.898919797043121
"YWHAH",0.898861823247037
"TXNRD2",0.898785230518429
"TLN1",0.898743840625935
"ROGDI",0.898737886449602
"RBM39",0.898468939987724
"STIP1",0.898423384603688
"FKBP1B",0.898393015391177
"MPC1",0.898277031899793
"TMEM19",0.89827179317662
"SNRNP40",0.898228883579425
"HIBADH",0.898190394461099
"NEDD8",0.898057829879165
"PSMD13",0.897955313618964
"CSNK2A2",0.897878311631251
"PNKP",0.897845714590471
"AKR1B1",0.89781823227873
"HAX1",0.897737489992557
"ZNF768",0.897700505585103
"CSNK1G3",0.897700124254439
"ZNF720",0.897696923748344
"ACVR2B",0.897633869831573
"CLASP1",0.897583169762611
"ADI1",0.897557309635381
"CGNL1",0.897488987159174
"GMPR2",0.897428332888205
"NDUFA13",0.897402049611642
"SLAIN2",0.897353136936959
"INIP",0.897332700989209
"MEST",0.897227029673504
"LAMTOR4",0.897216215643331
"GK5",0.897188799196092
"TCEAL8",0.897143335021464
"CNIH4",0.897013950541475
"RRP15",0.897004952353042
"PTGES3",0.896954383306339
"HAGH",0.896731030521399
"RAP1GAP",0.896625794597483
"ETNK1",0.896572483800889
"ATG4D",0.896477381111716
"HOOK2",0.896427057010618
"POLR1D",0.896416158343842
"PSAP",0.896343927172838
"ACOT9",0.896313858397155
"FTSJ2",0.896312998442003
"NUDCD2",0.896290889848952
"METTL15",0.896286458699475
"NUBP1",0.896283682984897
"SH3BGRL2",0.896216998108702
"PXMP2",0.895986551642802
"ADGRD1",0.895968479427179
"PLK3",0.895813450097193
"DAPK3",0.895628583998269
"BDH1",0.895528730305344
"SKA2",0.895498760040361
"MOGS",0.895456210075521
"MMP24-AS1",0.895376272568004
"TNFSF12",0.895353871570559
"FURIN",0.895300486176444
"FUBP3",0.895232654660135
"ADSS",0.895149621206816
"ENDOD1",0.895100853910015
"DPM3",0.89507036912326
"ACP2",0.894964681359798
"ZNRD1",0.894902903337922
"SLC35A4",0.894890231403764
"SON",0.894870040483057
"POP7",0.894836790059593
"NDUFA11",0.894830015281664
"DHRSX",0.894803264713099
"AIMP1",0.89477024672517
"NBAS",0.894734100172523
"MED4",0.894599910945058
"GOLGA4",0.894588277063266
"DNAJA1",0.894470784763667
"NOP10",0.894431402738648
"TMED4",0.894411548788888
"NAE1",0.894388546766396
"EBAG9",0.894150903724909
"PSMB8",0.89409119053595
"AHSA2",0.894055539641015
"NCBP2-AS2",0.894013767698401
"ARL2",0.893886940961345
"PPP4R3B",0.893848216855313
"LRCH4",0.893823110944401
"SRFBP1",0.893806100598064
"NSUN5",0.893805903370531
"NELFCD",0.8937722590538
"FBXL5",0.893736177427325
"NUDT18",0.893590301775216
"SHMT2",0.893557304857104
"U2AF1",0.893550299581965
"MAP1LC3A",0.893544407846335
"TERF2IP",0.893515399721668
"SUPT20H",0.893498299991031
"STX6",0.893474448868709
"ILK",0.893473243388611
"STX4",0.893378096164543
"MED15",0.893361657209728
"C21orf2",0.893289304917712
"CECR1",0.893275605978251
"SLC37A1",0.89324895946811
"FAM104A",0.893241291038002
"PCMTD1",0.893187624002044
"RAB9A",0.893166354125153
"USE1",0.893160875462946
"UNC119B",0.893114463139492
"DNPH1",0.893086244304367
"UCHL5",0.893067518100786
"GPX4",0.893006438544454
"APH1A",0.892987322436915
"MVB12A",0.892985018350219
"POP4",0.892942515475448
"HOOK3",0.892808825374809
"EIF3F",0.892730538266351
"AACS",0.89269480842472
"CD59",0.892600782356595
"ERVK3-1",0.892562645261879
"MAGED2",0.892523070599872
"DHRS7",0.892450157809144
"ATP6V1D",0.892441148881459
"PSME2",0.892378676377967
"UFM1",0.892355928771303
"RUNX1",0.892270805289516
"FN3KRP",0.892197626664081
"UNC119",0.892142505432702
"UQCRQ",0.892126808189077
"CARD16",0.892044140031218
"ASCC2",0.892011992796432
"XRCC6",0.891834725643411
"SDHC",0.891753911672459
"C12orf49",0.891644703803303
"MRFAP1L1",0.891582440527428
"RSF1",0.891527386640313
"NCBP2",0.891474131723158
"KLHDC3",0.891466683853842
"ING4",0.891326602683531
"MRPS17",0.891320158894979
"MIB1",0.891294248231767
"PINK1",0.89121295457317
"DCP1A",0.891149140836533
"SMIM20",0.891101857508314
"SNHG9",0.891086537189708
"C11orf1",0.89103138166981
"CLPTM1",0.891018947475292
"PDE4A",0.890990526363412
"ARL6IP1",0.890759576205484
"GTPBP1",0.89070585331773
"TWF2",0.890671739166113
"ASMTL",0.890649647841139
"MOB3A",0.890610435435311
"MRPL48",0.890601714139146
"EIF3J-AS1",0.89052515055545
"TMEM59",0.890450252540289
"ARCN1",0.890349426957307
"GAB2",0.890272511644923
"CYB5R3",0.890240780837492
"WASH1",0.890082368949545
"MPG",0.890066042535439
"COPE",0.890054320865061
"SSSCA1",0.890025892685259
"C2orf68",0.890024576618085
"C1orf52",0.889945283349811
"MRPS18B",0.889906528110602
"MSRA",0.889872711832901
"RNF149",0.889822526588072
"TXNL1",0.889681004533496
"MRPL22",0.88963053529085
"PIP4K2C",0.889560487685543
"C1QBP",0.889452347509708
"TMED5",0.889449426146409
"EIF4A3",0.889377358152862
"CAP1",0.889335687046039
"ENDOG",0.889279230235189
"RP11-140K17.3",0.889258264338414
"AKR1A1",0.889227561834166
"ERP44",0.889150464652235
"NME4",0.889136712101369
"ACYP2",0.889105265228795
"BNIP3",0.889045290462753
"B9D2",0.888865995864614
"LYRM4",0.888836109667758
"RAB14",0.888814728349705
"ABHD14A",0.888798424165683
"G6PC3",0.888748819170771
"IRAK1",0.888724311712045
"RPS3",0.888687230619119
"EMC8",0.888675229602484
"MINOS1",0.888536269867112
"ERI3",0.888497177719685
"TMEM41A",0.888477195279675
"PRPF31",0.888335383144294
"STK17A",0.888321800087091
"TPST1",0.888258660656571
"DHPS",0.888248489982769
"SCNN1A",0.888229581821882
"MTHFR",0.888131927289551
"ESYT3",0.888105096293566
"TMEM183A",0.887875313123581
"MIEF1",0.887855088665903
"HLA-DPB1",0.887852524018968
"CCP110",0.88779528372818
"VPS39",0.887782716327622
"KIAA0930",0.887734367864094
"LRRC42",0.887703725943043
"DDX18",0.887690137026594
"PTDSS1",0.88766014839303
"SLC25A24",0.887585668421068
"LSM7",0.887575113645119
"HNRNPK",0.8875581337636
"SNX1",0.887536634117353
"GTF2A2",0.887483961506159
"PSMG3",0.887457022485679
"RAD9A",0.887408110972781
"RSBN1",0.88740492992075
"RITA1",0.887363403000756
"RAB11FIP2",0.887353507825009
"NAPRT",0.887305179479888
"EIF3D",0.88730470786015
"BCL2L12",0.887298318884317
"GMFB",0.8871528208944
"GADD45GIP1",0.887044159819506
"COQ10B",0.88703082131788
"NELFB",0.886972049968002
"MAPK1IP1L",0.886920620069872
"CCBL2",0.886877697179071
"NIFK",0.886741437911894
"TXNDC12",0.886734885951174
"VAMP2",0.886706359360806
"TUBA1C",0.88653714389027
"YPEL5",0.886526726912471
"AASS",0.886521775832696
"NDFIP1",0.886375599448315
"OSBP",0.886311626937053
"ZNF770",0.886218204037135
"EIF6",0.886197221878066
"NRBP1",0.886115287741988
"NCAPH2",0.88607642313207
"CHCHD10",0.886070894057892
"RWDD1",0.885901981053346
"MYL6",0.885810097435025
"OSMR",0.88576536643373
"ARFGAP2",0.885750448168516
"PLSCR1",0.885729394213639
"CIRBP",0.885606946263587
"CLIP1",0.885540967717304
"ZMIZ2",0.885427454609261
"PDHB",0.885424544737804
"CHMP4A",0.885401686283791
"SLCO3A1",0.885385365918403
"CASK",0.885383340008847
"TMEM68",0.885349171446488
"POLR3K",0.88533662340467
"RNF180",0.88528128435722
"SLC5A3",0.885224181830851
"MINK1",0.88521540285383
"PAFAH1B1",0.885089529387788
"AFF4",0.88495278566839
"PPP1R11",0.884877621803034
"ADGRL1",0.884842334274178
"MARS",0.884715642082352
"DMXL1",0.884668687522362
"ACTN4",0.884642026673657
"ITFG2",0.884553906209981
"PPIH",0.884479927034314
"NDUFB1",0.884327484711425
"MSRB1",0.884262338881203
"LYPLA2",0.884171555561721
"COMMD4",0.884116352688437
"DNAJC1",0.884106154245077
"TOR4A",0.884061506816553
"USP32",0.884056012865177
"PCNP",0.884021494781583
"DNAAF2",0.883975456962995
"ZFAND2A",0.883961289326619
"ARMCX2",0.883921781557247
"CWC27",0.883890520775558
"MRPL55",0.88387920297508
"ITSN2",0.883853082966763
"CTSD",0.883784829266405
"CRTC3",0.883673638010057
"BAX",0.883608912945232
"TMEM259",0.883492119495359
"PHF20",0.883447028072966
"WDR18",0.883313073548307
"ADSL",0.883156629441064
"ZRANB1",0.883137572222345
"CLN3",0.883083855232762
"TNFAIP1",0.883004530622132
"TAF10",0.882969963759918
"ZNF444",0.882914456357937
"PEX19",0.882837347801798
"CBX5",0.882795700112904
"MCTP2",0.88259826610378
"CTD-2336O2.1",0.882542010182832
"DDX23",0.882512662740438
"JARID2",0.88244831759592
"AAMDC",0.882437226240858
"SCO1",0.882400891947732
"TOM1L2",0.882339242913476
"MRPL46",0.882332797181342
"PELO",0.882292151481577
"CAB39",0.882266677787425
"PVR",0.882206939418908
"RSRC1",0.882199748254402
"TMEM14A",0.88200988781092
"MT-CO3",0.881975465329809
"CSNK2B",0.881905524024727
"PLEKHB1",0.881904902596232
"SRP9",0.881902388874636
"ELF2",0.881900960914407
"COX11",0.881836305470451
"EIF3G",0.88180120228036
"GNAS",0.881704607492759
"MTSS1L",0.881701761580472
"WDR45B",0.881648749411978
"GCN1",0.881635078655858
"KIAA1033",0.881521025185751
"SAMM50",0.881520335547363
"DCTN3",0.881490235907561
"NKAP",0.881452744352674
"WBP11",0.881414693339781
"ATPAF1",0.881385467191407
"TMEM92",0.88137981062537
"SPATA6",0.881352546755763
"ZMAT1",0.881338744486833
"NDUFA9",0.881280869431448
"TAF13",0.881275426719573
"SUMO3",0.881250355532758
"PLBD2",0.881204025122817
"PSMF1",0.881203818145828
"PIN1",0.881122773440476
"CHKA",0.881038674257116
"ATP5B",0.881009887771148
"RNF13",0.880989645087366
"USP14",0.880979914482163
"GRB2",0.880941865032917
"AUP1",0.880928454664273
"SNRPC",0.880915446757139
"RNASET2",0.880913721830783
"POLR2J",0.880911177187428
"RPL23A",0.880899539768713
"POMP",0.880742386444747
"SNU13",0.880680279531229
"SRSF9",0.880665000056745
"ANXA4",0.880601428121071
"EXOSC7",0.880580698575184
"PLEC",0.880576480969029
"SNX3",0.880524589503114
"FYTTD1",0.880491033287932
"SRSF8",0.880376853520507
"SAP18",0.880373375758566
"API5",0.880333558245999
"SLC35B1",0.880242146103946
"ARPC1A",0.880206907723943
"C20orf27",0.879888766034882
"DBNL",0.879799922471132
"CDIPT",0.879787006086511
"FAM195A",0.879717632522666
"VPS28",0.879665664124965
"CDK16",0.879515007955664
"AGTRAP",0.879391772475852
"RCC2",0.879332720396812
"LZIC",0.879329742164327
"DYNC1H1",0.879306976355703
"C9orf69",0.879306742239172
"MRPL52",0.879260805733544
"HUWE1",0.879249544129684
"NDUFA8",0.879235390131012
"BAD",0.879143100017174
"PPIL4",0.878967324774673
"PPP1CB",0.878949551546606
"IFI27L1",0.87892982844278
"FNIP1",0.878919477036885
"UHMK1",0.878875377092749
"RBM28",0.878840741974825
"PSMD4",0.87884034784434
"RPS27A",0.878701177719951
"ZDHHC24",0.878547905730528
"PPP4C",0.878532363514855
"C1orf174",0.878532326848714
"HEBP1",0.878531357286431
"SPG11",0.878284130950382
"PRPF38B",0.878225482934746
"CREBL2",0.878067591361578
"ITPK1",0.87801605828526
"RPL18",0.877893307136712
"VWA1",0.877866216785149
"CD58",0.877682366895357
"DCXR",0.877654113493542
"UTP18",0.877537779973044
"PSMD8",0.877506890925043
"PSMB7",0.877446879418013
"IDH3G",0.877327828409976
"PIGT",0.877303999269415
"NME6",0.877286983199907
"PSPC1",0.877244893145552
"HMGA1",0.877240657713995
"MALSU1",0.877230323547174
"ATF7",0.877019898087987
"ARHGEF5",0.876940421499814
"DPY30",0.87692549794326
"ERAP1",0.876905913265609
"ZBTB11",0.876890685967859
"DEF8",0.876774680141667
"DDR1",0.876750633489365
"ZC3H15",0.876696740483094
"SUGT1",0.876680661049183
"ACIN1",0.876624902475012
"BMPR2",0.876521596758891
"PRKRA",0.876465275255742
"RNF6",0.876436569236668
"CCDC53",0.876428199436428
"CREG1",0.876419892196198
"NPM1",0.87641531163296
"DTNBP1",0.876408160989394
"ADCY7",0.876259848239781
"RRP7A",0.876226739240201
"TMEM18",0.876115291425479
"SFT2D1",0.876076754263218
"UBE2L3",0.876052673911125
"PTGES2",0.876032159315863
"CLK3",0.876025357533513
"C11orf73",0.875994817487132
"SH2B1",0.875935587544698
"GTF2B",0.875928599288009
"APOA1BP",0.875572092900806
"PTEN",0.875478207475298
"DERL2",0.875248131998231
"PRKCD",0.875176223636979
"MAX",0.875160068324792
"NAA38",0.875090823936635
"PRNP",0.875068694355058
"PLEKHM2",0.874816364908953
"PRDX1",0.874714562018105
"ELP2",0.874652684542293
"APOPT1",0.874551866077996
"TMX4",0.874532699653883
"SERTAD2",0.874528142226957
"MAPK9",0.874389791490615
"C12orf57",0.874300046565088
"SUCLG1",0.874255897911451
"EIF1AD",0.874228071518222
"CIAO1",0.874127771712017
"P2RX4",0.874119323449179
"ANKRD12",0.873923047648497
"PEX5",0.873832523605377
"TMEM208",0.873806295918284
"TMEM50B",0.873792640468392
"ARHGEF2",0.873735850109895
"SNF8",0.873700961343181
"SIN3A",0.873680693121768
"RCN2",0.873640740768656
"FIP1L1",0.87363233060935
"NBPF14",0.873580835083971
"DPM1",0.873553083317338
"CHMP3",0.87348603582578
"RPL23",0.87343053293215
"HN1L",0.873331407166871
"NDUFB6",0.873324396206185
"NSDHL",0.873316030464371
"RNF187",0.873210448192212
"UBE2N",0.873165070963563
"OFD1",0.872976676480539
"C22orf39",0.872888860604808
"C1orf43",0.872816429845035
"ATXN3",0.872797822756333
"PSMG4",0.87270182123339
"PSMB5",0.872676211709467
"STX18",0.872649883445841
"TMEM50A",0.872579292870976
"MYO5C",0.872568704696548
"SEC63",0.872499930349113
"RPL6",0.872433649935506
"ZNF395",0.872386990325654
"PDAP1",0.872378580485556
"FXR1",0.872337437560072
"UBE2Z",0.872317164785138
"EAPP",0.872178383124993
"PARP4",0.872113427618203
"DUSP12",0.872069443337107
"NR2F6",0.872001168170474
"PPP1CC",0.871918691470395
"RABGAP1",0.871830846789325
"U2AF1L4",0.87169405455267
"UBALD1",0.871677148928171
"PSMB4",0.871608083909206
"ZFAND1",0.871593707396897
"NDUFA7",0.871451493297028
"CIAPIN1",0.871279048698972
"DLGAP1",0.871275533431685
"HSF1",0.871229889277732
"BAG1",0.871147116242457
"MRPL17",0.871135214477515
"PRPF8",0.871093970582885
"TRAPPC1",0.871054822753762
"NABP2",0.871028370080663
"EIF4G2",0.871023800951581
"PLEKHB2",0.871000498214518
"EGFR",0.870872915455997
"SF3B6",0.87070633746937
"ALKBH5",0.870705159982538
"MICU2",0.870576184847585
"TGOLN2",0.870530267399266
"METTL14",0.870482109506221
"FAM3A",0.87037897090051
"PSMC5",0.870239591753701
"GGPS1",0.870237879978447
"TM9SF2",0.870166643049131
"LRRC41",0.87014972236648
"TBC1D14",0.870095162871315
"TMEM199",0.870081822782988
