"","x"
"PARVB",43.6923048862564
"PAWR",56.723850895363
"PBDC1",57.5023905940504
"PBRM1",84.9110822647466
"PBX1",64.6808963382687
"PBX2",41.1934716919455
"PBX3",19.3885269256257
"PBXIP1",71.4113532072339
"PCBD1",556.391481239165
"PCBP1",340.388120457151
"PCBP2",356.152209556823
"PCDH9",93.3737927369788
"PCF11",64.5889949504349
"PCGF1",24.6895516154293
"PCGF2",37.743789759207
"PCGF3",14.8348157562664
"PCGF5",44.69406087303
"PCID2",27.4192640614776
"PCIF1",19.8864859352394
"PCK2",52.3194604626741
"PCM1",100.985921708533
"PCMT1",102.884106073538
"PCMTD1",85.3716609893196
"PCMTD2",22.6824100693441
"PCNA",60.9021467303603
"PCNP",197.187421070104
"PCNX",31.3265695044122
"PCNXL4",41.3927142621442
"PCP4L1",36.6924592227287
"PCSK1N",45.2303966967267
"PCSK7",30.0588372218313
"PCSK9",32.5910928228417
"PCYOX1",81.3361319666324
"PCYT1A",35.0373981141946
"PCYT2",49.1661901244676
"PDAP1",147.363399063227
"PDCD10",78.636852638058
"PDCD2",74.6502330080291
"PDCD4",36.6307587176524
"PDCD5",232.962178779302
"PDCD6",215.314386052205
"PDCD6IP",81.9227294492705
"PDCD7",39.6752834132811
"PDCL3",48.9990535422525
"PDDC1",14.7938840044982
"PDE12",27.0515190389909
"PDE4A",43.4117638388668
"PDE4C",39.2555831958741
"PDE4D",134.203478317998
"PDE4DIP",57.895878658753
"PDE8A",19.6271099240261
"PDGFC",18.5958898400878
"PDHA1",52.1350481418269
"PDHB",67.8649282694884
"PDHX",18.6797021798526
"PDIA3",371.467322655022
"PDIA4",101.608900043147
"PDIA5",48.6122824684357
"PDIA6",289.841035850437
"PDK2",21.669876799047
"PDLIM1",485.521998982534
"PDLIM2",43.6533979557422
"PDLIM5",24.7319797285385
"PDP2",22.8907968942811
"PDPK1",53.4757160566137
"PDPR",35.2031853691674
"PDRG1",26.9461572599823
"PDS5A",47.1157448377301
"PDS5B",30.5450499341088
"PDSS2",31.0277409678927
"PDXDC1",46.1727788586177
"PDXK",124.434538214913
"PDZD11",53.9042654716044
"PDZD2",80.6794908034399
"PDZD8",30.504109205005
"PDZK1IP1",137.013778756668
"PEA15",49.6355837511249
"PEBP1",951.43711471798
"PEBP4",974.370865901303
"PECAM1",56.2246953454122
"PECR",38.8131043213245
"PEF1",90.3304242448034
"PEG10",46.1773701461621
"PELI1",14.9771673555268
"PELO",18.3057311537669
"PEMT",28.9935748488101
"PEPD",70.3564472861158
"PER1",31.8517296234765
"PERP",211.858574078409
"PES1",30.0491064189016
"PET100",189.971460076033
"PET117",43.0766433287182
"PEX10",18.915745366688
"PEX11B",23.3283886315272
"PEX13",38.8173719480088
"PEX16",44.4899079930151
"PEX19",29.3647764602579
"PEX2",67.5689996590154
"PEX26",13.1830546139208
"PEX5",30.4010351763854
"PEX7",13.8388478912886
"PFDN1",87.7997041419827
"PFDN2",188.493555026886
"PFDN4",61.8503985272244
"PFDN5",1271.71483838893
"PFDN6",107.587606203483
"PFKFB2",68.0744347248163
"PFKL",62.289117862941
"PFN1",798.463580635769
"PGAM1",132.699184323467
"PGAP3",17.659740115794
"PGC",1535.91689470964
"PGD",57.6401010192062
"PGGT1B",34.0320121783127
"PGK1",272.896812854205
"PGLS",240.113131677424
"PGM1",99.0102007940211
"PGM3",40.8482320530964
"PGP",42.7228268716742
"PGRMC1",227.050377645238
"PGRMC2",39.0339758852964
"PGS1",53.3599128816113
"PHACTR1",76.654497136236
"PHACTR2",72.1303283553665
"PHACTR4",51.7226242858705
"PHAX",36.5649455057405
"PHB",149.556897485753
"PHB2",226.113875513873
"PHC2",38.3200035544371
"PHC3",34.874884808461
"PHF1",44.1941825379683
"PHF10",23.0685507116066
"PHF11",35.9368739998047
"PHF14",127.126242378095
"PHF20",73.7814350592894
"PHF20L1",54.9408448467187
"PHF23",31.2383177953989
"PHF3",103.876134916846
"PHF5A",72.9503158786134
"PHGDH",42.6004465322025
"PHIP",224.645692681003
"PHKB",48.7814407988658
"PHKG2",31.5591023548692
"PHLDA2",186.217877414379
"PHLDA3",52.5635204905105
"PHPT1",418.927870808575
"PHRF1",19.9813855917316
"PHYH",50.9915803437956
"PHYHD1",59.2270373388268
"PHYKPL",50.7444150871999
"PI4K2B",32.559622246263
"PI4KA",19.2368644601621
"PI4KB",25.05230207368
"PIAS1",69.8974718459289
"PIBF1",30.5740396385209
"PICALM",44.0142206319623
"PID1",168.994616881302
"PIFO",63.3570732661008
"PIGA",25.6387665498272
"PIGBOS1",40.8567234013887
"PIGC",50.9891141001876
"PIGF",43.6884603197969
"PIGH",35.5557731455791
"PIGK",17.7497129467942
"PIGM",17.9236513864179
"PIGP",170.47676374536
"PIGQ",32.5232619992397
"PIGR",988.250310933314
"PIGS",63.188997852144
"PIGT",79.246871025766
"PIH1D1",98.7287552519309
"PIK3C2A",53.1395303321738
"PIK3C3",28.8185177970366
"PIK3CA",32.4703959220546
"PIK3CB",14.6104328630866
"PIK3IP1",45.1894706396359
"PILRB",27.2525357284468
"PIM1",18.5124144741552
"PIM3",159.969884961716
"PIN1",130.560179823815
"PIN4",100.326500586318
"PINK1",53.5332694159612
"PIP4K2B",40.5596994298015
"PIP4K2C",22.6261540849108
"PIP5K1B",24.9939947390911
"PITHD1",101.889139492832
"PITPNA",47.4809751696708
"PITPNA-AS1",22.2174213465392
"PITPNB",24.1983374637787
"PITPNM1",16.0988161795027
"PITPNM3",21.2723354985686
"PITRM1",42.5494857427642
"PJA2",84.7711196170091
"PKIG",38.9531702575452
"PKM",342.54660281019
"PKN1",22.1972223870197
"PKN2",47.9056935981857
"PKP3",44.4891876368389
"PKP4",31.1060155180359
"PLA2G10",42.2592503026483
"PLA2G12A",135.978878047393
"PLA2G16",308.788897516789
"PLA2G1B",586.184911544758
"PLA2G4F",100.358402750995
"PLAC8",60.1698437026854
"PLAGL1",89.7934709527367
"PLAGL2",25.5025252314719
"PLAUR",40.1338000968292
"PLBD2",19.1190269955571
"PLCH1",10.8677297736359
"PLD3",484.952059163582
"PLEC",42.2665642560169
"PLEKHA1",45.325597147538
"PLEKHA3",41.0333463307335
"PLEKHA5",32.8040341820929
"PLEKHB1",56.1380312727844
"PLEKHB2",71.1972385407409
"PLEKHF2",18.7519928964901
"PLEKHH3",17.268556731712
"PLEKHJ1",93.5115505763782
"PLEKHM1",24.0148591782585
"PLEKHM2",28.8048172707771
"PLGRKT",60.5884931279785
"PLIN2",76.0886363341355
"PLIN3",56.3919846711435
"PLIN5",37.1240983664973
"PLK3",66.9928230778269
"PLLP",69.8971035919874
"PLOD1",27.3480404537353
"PLOD2",14.0064765715131
"PLP2",227.289568828216
"PLPP1",48.2299059790346
"PLPP3",53.3929133425518
"PLPP5",118.263419868745
"PLPPR1",17.8309099781149
"PLRG1",22.7280967109537
"PLS1",36.0940411715282
"PLS3",102.166336504304
"PLSCR1",45.7755383916443
"PLXNA2",52.7335533666757
"PLXNB1",17.1688840968569
"PLXNB2",61.1885171582607
"PLXND1",52.5694393742422
"PMAIP1",32.6872197256933
"PMEPA1",47.099394954763
"PMF1",177.951041219462
"PMM1",224.965146852198
"PMPCA",33.8619406242083
"PMPCB",58.4892843224153
"PMVK",198.593010804801
"PNISR",390.486655464018
"PNKD",226.983557815472
"PNKP",31.5738174283206
"PNMA2",26.3849566813643
"PNN",139.395032946297
"PNO1",12.3087770695814
"PNP",32.1756664543996
"PNPLA2",61.0255251157459
"PNPLA4",40.314310585621
"PNPLA6",30.6447939875977
"PNPLA8",40.8713268433605
"PNRC1",426.057713348021
"PNRC2",172.933328802638
"POGK",31.2442642314698
"POGZ",42.2253031585979
"POLD2",92.6014598463828
"POLD3",25.4580391408036
"POLDIP2",65.6709986604637
"POLDIP3",26.4677752053914
"POLE3",47.1326099608576
"POLE4",225.572859371623
"POLK",39.5534582058555
"POLL",28.2874779242812
"POLR1C",21.0676200356913
"POLR1D",278.206746754284
"POLR2A",52.8396591956632
"POLR2B",52.0659390240201
"POLR2C",223.448319893447
"POLR2D",23.9738529854625
"POLR2E",171.440055365749
"POLR2F",270.13154326726
"POLR2G",111.495662729334
"POLR2H",101.3259813208
"POLR2I",211.219832255592
"POLR2J",256.820569099029
"POLR2J3",67.4865831947672
"POLR2K",234.179929545834
"POLR2L",770.860732050665
"POLR2M",21.7613364354207
"POLR3E",29.9681117607299
"POLR3GL",120.751128123306
"POLR3H",52.4723684381347
"POLR3K",46.4521901076094
"POLRMT",23.6750976867095
"POM121",20.3007594612645
"POM121C",24.8314158278767
"POMGNT1",35.7967038318112
"POMP",337.025156234719
"PON2",398.889275303837
"PON3",193.493820350512
"POP4",44.3282057991498
"POP5",39.2525366630449
"POP7",100.7506472443
"POR",91.2315867345467
"POU2F1",18.3680757747814
"PPA1",647.255748714596
"PPA2",127.557064734494
"PPCS",145.221117441753
"PPDPF",1224.40192949449
"PPFIA1",28.8807507728696
"PPHLN1",56.5089656009131
"PPIA",1130.55488254489
"PPIB",587.368478322956
"PPIC",94.2662270080259
"PPID",27.3420558500815
"PPIE",53.6487678447476
"PPIF",26.8015967071928
"PPIG",270.854210455244
"PPIH",28.3749661661085
"PPIL1",33.0530738560605
"PPIL3",37.4723693515789
"PPIL4",42.5458641297791
"PPL",45.1783982113863
"PPM1A",45.6369732012152
"PPM1B",61.518374486406
"PPM1G",107.211909761628
"PPP1CA",282.197329739271
"PPP1CB",190.765974822878
"PPP1CC",91.5399363028329
"PPP1R10",102.943418017784
"PPP1R11",105.489717710295
"PPP1R12A",62.6545567206914
"PPP1R12B",26.4183237992097
"PPP1R12C",21.941842661181
"PPP1R13B",36.0005141477585
"PPP1R14B",53.4882816266243
"PPP1R14C",111.868653962767
"PPP1R15A",266.117345160951
"PPP1R15B",20.9220961333511
"PPP1R16A",66.2435817305228
"PPP1R1B",228.047210880916
"PPP1R1C",23.8825408236269
"PPP1R2",76.8041826202286
"PPP1R21",22.4742341871637
"PPP1R35",26.2688844889134
"PPP1R37",24.741423462224
"PPP1R3B",22.2591119066412
"PPP1R7",142.764479945636
"PPP1R8",26.7885623656118
"PPP1R9A",75.7760109839009
"PPP2CA",89.7396320084944
"PPP2CB",145.766163414709
"PPP2R1A",137.898210594881
"PPP2R2A",69.2706883578558
"PPP2R3A",14.1910972124489
"PPP2R3C",44.3113423186551
"PPP2R4",52.701969045498
"PPP2R5A",161.578180178492
"PPP2R5C",151.838853934998
"PPP2R5E",96.6050286795082
"PPP3CA",79.4800980152528
"PPP3CB",28.8815890137193
"PPP4C",130.777772634985
"PPP4R1",46.3658465439696
"PPP4R2",49.2588059760798
"PPP4R3A",60.6967285516668
"PPP4R3B",61.8454036752095
"PPP5C",33.2561596020318
"PPP6C",68.2794259930576
"PPP6R2",20.0029250342971
"PPP6R3",28.2469958086507
"PPT1",75.9713265929552
"PPTC7",33.5140441348012
"PQBP1",98.1758463503884
"PQLC1",37.7245643417434
"PQLC2",26.3042653194957
"PQLC3",47.0624636594814
"PRADC1",28.7585122100679
"PRAF2",41.5859849618746
"PRCC",49.5898085738741
"PRCP",28.6320639196184
"PRDM16",25.8549156093909
"PRDM2",31.5396008291101
"PRDX1",563.822818448147
"PRDX2",384.838958051963
"PRDX3",132.732251909094
"PRDX4",214.991631070758
"PRDX5",1277.20694158699
"PRDX6",597.196402107885
"PREB",65.4472919917035
"PRELID1",280.229206394692
"PRELID3B",48.9651129886016
"PREP",15.6994157667059
"PREPL",60.8974081763962
"PRKAA1",49.9284840314037
"PRKAB1",46.4649849273275
"PRKACA",24.3656443036321
"PRKAG1",35.306036884943
"PRKAG2",36.8694755883536
"PRKAR1A",335.619734073595
"PRKAR2A",101.26095122901
"PRKCD",32.6424718301485
"PRKCDBP",64.7625248645179
"PRKCI",78.3315751461207
"PRKCSH",117.04203387163
"PRKCZ",79.5116123362372
"PRKD2",15.9415177304618
"PRKD3",26.9252539604505
"PRKDC",43.4390894848783
"PRKRA",105.165512056807
"PRKRIP1",22.9994854450725
"PRKRIR",35.9913417841672
"PRMT1",125.728954375405
"PRMT2",76.9984873294382
"PRMT5",36.9636888487108
"PRNP",75.3835633119157
"PROS1",72.4554454015054
"PROSC",56.4562784621814
"PRPF18",34.1561034240529
"PRPF19",32.2863649268036
"PRPF3",23.9864062731424
"PRPF31",79.9707265023653
"PRPF38A",36.1256915577281
"PRPF38B",159.520254385089
"PRPF40A",168.663558947329
"PRPF4B",87.2898797766639
"PRPF6",40.4808264692099
"PRPF8",81.5934952077682
"PRPS1",25.7603011328313
"PRPS2",23.4673720999641
"PRPSAP1",15.9753217898074
"PRPSAP2",29.6901411732745
"PRR13",267.3685758135
"PRR14",26.9898683698951
"PRR14L",18.1653834532747
"PRR15L",104.553333564215
"PRR34-AS1",24.660237342164
"PRRC1",35.8605928773705
"PRRC2A",38.2364018626835
"PRRC2B",48.3980323551587
"PRRC2C",248.489239083828
"PRRG4",52.1986780269639
"PRSS16",27.3958679536283
"PRSS22",20.7150964839125
"PRSS8",126.351447112418
"PRTG",46.978777573514
"PSAP",451.266808570239
"PSENEN",179.9216443196
"PSIP1",43.11554680808
"PSMA1",173.863325288968
"PSMA2",130.923740242088
"PSMA3",208.417646179735
"PSMA3-AS1",119.459833534829
"PSMA4",234.027288107425
"PSMA5",117.357289642606
"PSMA7",469.846321397906
"PSMB1",337.392639565271
"PSMB10",41.1651962779791
"PSMB2",197.599116317158
"PSMB3",318.110028436445
"PSMB4",165.102237865081
"PSMB5",215.973222812844
"PSMB6",260.640347520373
"PSMB7",213.35308936417
"PSMB8",105.659504421607
"PSMB9",76.8320371074407
"PSMC1",92.4993802597085
"PSMC2",77.8752289940831
"PSMC3",127.049461225843
"PSMC4",85.5441702651661
"PSMC5",183.781892441199
"PSMC6",63.5433054740539
"PSMD1",66.8634973809672
"PSMD10",35.8780360532411
"PSMD11",76.3115350896119
"PSMD12",68.9539661418233
"PSMD13",99.8441633947539
"PSMD14",72.4320584601066
"PSMD2",108.134068411782
"PSMD3",83.6914512953651
"PSMD4",149.07879885432
"PSMD5",17.3931991812722
"PSMD5-AS1",52.1613288591417
"PSMD6",60.3067086225472
"PSMD7",147.691814124114
"PSMD8",278.603761235803
"PSMD9",26.1652222194517
"PSME1",384.590600558417
"PSME2",290.1926019687
"PSME3",40.3637806521907
"PSME4",29.9593950003476
"PSMF1",107.925531226831
"PSMG1",35.9569396327343
"PSMG2",113.554425945834
"PSMG3",63.6695755291883
"PSMG4",41.1540568841469
"PSPC1",51.1423246601365
"PTAR1",29.330161910613
"PTBP1",95.6747197014004
"PTBP3",75.9781909211567
"PTCD3",33.4265333642051
"PTDSS1",22.7908669519248
"PTEN",65.1425760223813
"PTER",16.2987668887575
"PTGES2",53.9560914384978
"PTGES3",347.779033971287
"PTGFR",23.4522279647066
"PTGR1",87.7403125808364
"PTGR2",20.0849654265129
"PTK2",32.4038058474193
"PTK2B",65.8777060353432
"PTK7",60.9450980079237
"PTMA",2975.5825747363
"PTMS",423.33563265051
"PTOV1",105.191801062269
"PTP4A1",329.793200952742
"PTP4A2",400.42856788939
"PTP4A3",135.624492774427
"PTPMT1",97.9293445395691
"PTPN1",140.018113265811
"PTPN11",45.2855009662023
"PTPN12",101.503351111358
"PTPN13",208.930961671681
"PTPN18",24.9195236993453
"PTPN2",106.881642526974
"PTPN3",37.3678233019454
"PTPN4",50.5757903303652
"PTPN6",27.8012689435222
"PTPRA",31.8812189060767
"PTPRE",49.2697193927996
"PTPRF",190.74332374807
"PTPRG",39.3728468889525
"PTPRJ",25.4787246317068
"PTPRK",66.1544942128173
"PTPRM",43.9340517742911
"PTRF",101.882499789316
"PTRH1",30.1209407587849
"PTRHD1",238.610875651217
"PTS",80.6553079881773
"PTTG1",61.4289664133359
"PTTG1IP",135.667284939777
"PUF60",106.450438160664
"PUM1",110.390927502481
"PUM2",56.0772162400812
"PUM3",37.511753993473
"PURA",143.146461768444
"PURB",28.9468828986657
"PUS1",14.265334062204
"PUS7L",35.8978335260554
"PVR",21.1530994890563
"PVRL2",75.4629545810617
"PVRL4",30.6395657707634
"PWP1",55.7912287067993
"PWWP2A",74.4664698225373
"PWWP2B",28.4849037757053
"PXMP2",54.535869849228
"PXMP4",237.122519508749
"PXN",29.1863880840192
"PYCARD",88.3273864689235
"PYCR1",25.4216039625669
"PYCR2",65.0159029039576
"PYGB",24.9225631941568
"PYM1",64.3976977944124
"PYROXD1",46.2016793308133
"PYURF",216.888997397082
"QARS",118.611921128254
"QDPR",196.586075754551
"QKI",44.0607020562834
"QPRT",36.4342380237562
"QRICH1",29.7278199869421
"QSOX1",262.365833559554
"QTRT1",19.2738328866277
"R3HCC1",23.7972712825352
"R3HDM4",25.7872181251542
"RAB10",86.0219347217746
"RAB11A",176.79181566638
"RAB11B",153.237876748631
"RAB11B-AS1",15.8528796742344
"RAB11FIP1",103.833291445233
"RAB11FIP2",39.3824901217492
"RAB13",299.629786486604
"RAB14",162.73307782122
"RAB17",85.7872793954038
"RAB18",76.162353108172
"RAB1A",218.717590614588
"RAB1B",124.444354493242
"RAB20",66.5470075865376
"RAB21",78.2045667266838
"RAB22A",32.4677099150132
"RAB25",295.362380930746
"RAB27A",188.460474859737
"RAB27B",26.9998176873991
"RAB29",18.0983785447431
"RAB2A",361.721104767234
"RAB2B",28.1632036365213
"RAB30-AS1",21.9570752743295
"RAB31",50.0804337330157
"RAB32",36.689521537685
"RAB34",124.596859332903
"RAB36",15.8680171818152
"RAB38",33.109968428416
"RAB3D",31.8832062962949
"RAB3GAP1",21.7304700369263
"RAB3GAP2",32.9265448912946
"RAB3IP",105.252384681365
"RAB40B",26.6623847681221
"RAB40C",32.1901457262598
"RAB4A",101.510136374233
"RAB4B",42.5719820517419
"RAB5A",80.2441818913398
"RAB5B",115.633767656167
"RAB5C",240.844658676852
"RAB6A",74.6691310063756
"RAB7A",179.914782677899
"RAB8A",36.7989776867886
"RAB9A",43.8045937407193
"RABAC1",355.503483288572
"RABEP1",49.1178290935569
"RABEP2",18.0737158389136
"RABEPK",30.0133699585447
"RABGAP1",45.7866165821059
"RABGAP1L",112.557087082718
"RABGGTA",23.648569275578
"RABGGTB",90.1025590218037
"RABIF",23.1445787754694
"RABL2B",22.773366205359
"RABL6",47.4526784899418
"RAC1",741.020498273011
"RAC2",47.912549528221
"RAD1",43.6040092111811
"RAD17",33.0657782450368
"RAD21",110.605409463239
"RAD23A",183.985284047656
"RAD23B",122.893386879627
"RAD50",64.8019141671594
"RAD51C",20.1374851436256
"RAD54L2",42.8761579230842
"RAD9A",24.6739122940412
"RAF1",49.1264295813806
"RAI1",19.5805521137653
"RAI14",119.366827310632
"RALA",70.6765147769539
"RALB",35.8281422258482
"RALBP1",81.6990151557114
"RALGAPA1",25.2289217529803
"RALGAPA2",67.0076277561947
"RALGAPB",26.2420002046417
"RALGDS",48.3625643370295
"RALY",202.893294389343
"RAN",496.601011851941
"RANBP1",203.294036994466
"RANBP2",73.8730436122283
"RANBP3",32.5761392252695
"RANBP9",30.2288058195559
"RANGRF",83.7286835937167
"RAP1A",225.341584638084
"RAP1B",44.1701589486665
"RAP1GAP",51.7499173361675
"RAP2C",17.7775663207276
"RAPGEF1",13.1167781911618
"RAPGEF2",30.3165549064224
"RAPGEF5",28.008206230275
"RARA",33.6329532165133
"RARRES2",44.0376233917517
"RARRES3",246.240130358382
"RARS",29.2090139117489
"RASA1",14.0115301182103
"RASA2",16.2240769891602
"RASEF",26.6850521666336
"RASGRF1",305.203375839028
"RASSF5",22.1490174533123
"RASSF7",203.775938797391
"RB1CC1",76.1046234587297
"RBBP4",93.2542351454721
"RBBP5",17.0527235550673
"RBBP6",106.368412189327
"RBBP7",65.7053084977666
"RBBP8",25.0221421216657
"RBCK1",128.543130384583
"RBFOX2",47.3994565294104
"RBL2",97.8961422943993
"RBM10",23.7891917425899
"RBM12",21.0616268927565
"RBM14",16.497481461546
"RBM15B",19.2810889147499
"RBM17",119.98927749719
"RBM18",20.0464352369566
"RBM22",41.2472459427903
"RBM23",60.0414584282119
"RBM25",266.703090351004
"RBM26",80.6028697288525
"RBM27",17.5195532830495
"RBM28",25.9977995782306
"RBM3",424.564659908008
"RBM33",64.2480863234806
"RBM39",377.191877865075
"RBM4",29.4416362128427
"RBM42",60.1927133400534
"RBM47",181.512350758838
"RBM5",52.0860159815194
"RBM6",56.8850765504836
"RBM7",47.5454702470927
"RBM8A",247.341611321266
"RBMS1",144.346036698847
"RBMS2",41.1621601414516
"RBMX",167.016295115294
"RBMX2",62.8777492176352
"RBPJ",112.871837953832
"RBPMS",255.199821864067
"RBPMS-AS1",50.9414476797261
"RBSN",24.3516120149493
"RBX1",415.741534788039
"RC3H2",29.5441724479648
"RCAN1",41.8299069484381
"RCAN2",19.6341615357485
"RCC1",20.9978878666646
"RCC2",20.8723271946258
"RCE1",30.8186859917528
"RCHY1",41.704814137853
"RCN1",77.6510942929483
"RCN2",179.789855309364
"RCOR1",29.29253333483
"RCOR3",26.0092886572953
"RDH10",43.4086182134459
"RDH11",136.301281782466
"RDH14",42.3022268802402
"RDX",216.916253714059
"REEP3",99.2479469084809
"REEP5",256.99657632022
"REL",131.777150530514
"RELA",38.2424712451939
"REPIN1",54.8143425908013
"RER1",173.75458800741
"RERE",59.5601300985654
"REST",42.7125165716733
"RETSAT",24.5982860759346
"REV1",97.0746238064192
"REV3L",57.8924066674711
"REXO2",182.046835547711
"REXO4",18.6892529778411
"RFC1",106.740525069405
"RFNG",28.3586184907231
"RFTN1",54.6389819313947
"RFXANK",109.008819123757
"RGCC",124.908656192622
"RGL2",52.6386706258326
"RGN",21.7699526197201
"RGP1",21.3754714606632
"RGS16",484.272172609645
"RGS19",31.8238238804705
"RGS2",26.1788103548668
"RGS3",44.2491853975792
"RHBDD2",106.917552232922
"RHBDD3",20.4899575289343
"RHEB",256.123898943852
"RHNO1",24.1370186078555
"RHOA",503.406970761036
"RHOB",519.336338710149
"RHOBTB2",140.53964012744
"RHOBTB3",18.808077372966
"RHOC",161.669773050351
"RHOD",41.2335336106681
"RHOF",31.8757812411617
"RHOG",64.5274793108449
"RHOQ",31.6937532173161
"RHOT1",69.4260903274007
"RHOT2",51.2042048069837
"RIC3",55.34103660033
"RIC8A",44.6965615050841
"RICTOR",57.5246769418702
"RIF1",30.3754442282349
"RILP",78.5481132923232
"RILPL2",95.3568332111712
"RING1",69.7379192075915
"RIOK1",23.3798060303212
"RIOK2",17.0537052683367
"RIOK3",70.8476219976577
"RITA1",22.0747446653881
"RMDN1",33.4963181057163
"RMDN2",23.1633577957524
"RMDN3",43.6797880934592
"RMND5A",11.1204477759966
"RMND5B",38.6941982668007
"RNASE1",1888.20880382317
"RNASEH1",34.3923485547583
"RNASEH2B",83.6738922853021
"RNASEH2C",172.257062353159
"RNASET2",84.6832946258553
"RND1",93.3090977354932
"RNF10",89.5532255265946
"RNF103",28.2083723569752
"RNF11",106.121342220431
"RNF113A",22.6960336806492
"RNF114",79.7109286619606
"RNF115",58.6383539095637
"RNF121",17.5837528397415
"RNF126",29.103836682726
"RNF128",19.5665373812358
"RNF13",130.632597281545
"RNF130",46.1521653796781
"RNF138",20.3047310479914
"RNF139",18.0035103682414
"RNF14",17.1067024873174
"RNF141",133.63649551534
"RNF145",496.599163498355
"RNF146",44.6803708447276
"RNF149",67.2125257407627
"RNF167",87.0854682044618
"RNF169",19.8986813007955
"RNF170",15.204938962825
"RNF180",21.3872676057605
"RNF181",226.039183683945
"RNF185",24.6807225215602
"RNF187",73.0217996275265
"RNF19A",45.7014449327526
"RNF20",20.9953136019365
"RNF213",77.1128958905394
"RNF216",33.512172424052
"RNF220",33.4641133112338
"RNF24",38.2496176413965
"RNF26",17.0086211288574
"RNF38",20.1229047383772
"RNF4",22.3947194074396
"RNF41",28.7837788553189
"RNF44",22.4016114044673
"RNF5",186.561576842763
"RNF6",28.643393002904
"RNF7",231.974131317911
"RNF8",28.8926826083925
"RNFT1",18.235881105055
"RNH1",261.167454087787
"RNMT",73.4741889070026
"RNPC3",19.409258880758
"RNPEP",69.6135885186784
"RNPEPL1",40.8058959946184
"RNPS1",159.468683510872
"RNU12",16.0454715642478
"ROCK1",104.930142145304
"ROCK2",38.9657380236375
"ROGDI",78.4134087769093
"ROMO1",278.167146918647
"RORA",29.4825451237904
"RORC",45.218005944
"ROS1",36.8366080718259
"RP1-313I6.12",27.1184817433317
"RP11-108M9.4",65.9696373300211
"RP11-1094M14.11",29.5569570798711
"RP11-138A9.1",15.2294264231312
"RP11-140K17.3",33.9700668654839
"RP11-160E2.6",37.7915185620725
"RP11-182L21.6",28.5966254441896
"RP11-218M22.1",18.5008917912304
"RP11-259K15.2",152.237758350079
"RP11-25K19.1",24.3105125599279
"RP11-382A20.3",20.5957077698172
"RP11-386I14.4",40.7746846730847
"RP11-395A13.2",44.9019156308632
"RP11-499E18.1",32.9194265443348
"RP11-532F12.5",119.021619989598
"RP11-582E3.6",22.6634247101015
"RP11-620J15.3",37.4104741641512
"RP11-727F15.9",20.4685705243404
"RP11-792A8.4",73.9830468292621
"RP11-793H13.3",141.611269669295
"RP11-83A24.2",29.7085429196213
"RP11-867G23.8",27.309197358421
"RP11-983P16.4",21.065246976076
"RP4-568C11.4",93.3034364481486
"RP4-569M23.2",36.1904436310723
"RP5-1159O4.1",29.6727294054166
"RP9",35.1788908290092
"RPA1",28.0839794653412
"RPA2",30.623681198518
"RPA3",121.325808823659
"RPAIN",120.423098571129
"RPAP2",30.3596714607305
"RPAP3",24.160055522023
"RPE",19.4885321501461
"RPF1",27.3022086513121
"RPF2",22.6776993003336
"RPH3AL",51.7713000803947
"RPIA",31.1927690753105
"RPL10",10344.0784450009
"RPL10A",3489.18778363225
"RPL11",6790.05594818507
"RPL12",5129.0525878435
"RPL13",5520.08720439691
"RPL13A",5482.59647522137
"RPL14",3196.43649906243
"RPL15",3748.43736392124
"RPL17",297.533178243442
"RPL18",3665.57445149801
"RPL18A",4531.03045546061
"RPL19",5652.63666150006
"RPL21",6898.74285674376
"RPL22",2638.52924246997
"RPL22L1",201.85553754662
"RPL23",3602.94279153466
"RPL23A",5388.86716991527
"RPL24",3507.2300223837
"RPL26",3425.50350320604
"RPL26L1",94.2259989006525
"RPL27",3144.12012771729
"RPL27A",5166.39770119062
"RPL28",5446.40139039104
"RPL29",3675.31991732371
"RPL3",4882.07359325769
"RPL30",4095.80143736098
"RPL31",3881.46416183936
"RPL32",5597.99416582569
"RPL34",5134.53293478336
"RPL35",3055.09669163557
"RPL35A",3616.51170950029
"RPL36",2491.79872284632
"RPL36A",532.624557675366
"RPL36AL",1218.73562935371
"RPL37",3669.88148676536
"RPL37A",4466.41217362273
"RPL38",2148.2888518866
"RPL39",3250.98802992632
"RPL4",1659.47814768802
"RPL41",6983.24859372073
"RPL5",3278.77613948356
"RPL6",3937.37545113004
"RPL7",4732.2277901062
"RPL7A",3720.38403209804
"RPL7L1",122.49609021294
"RPL8",4575.9645459617
"RPL9",5488.00539298423
"RPLP0",2689.52568044304
"RPLP1",11252.7104908615
"RPLP2",5336.99128856986
"RPN1",145.487443624079
"RPN2",281.255959489306
"RPP25",23.7423840192547
"RPP25L",39.7566614892112
"RPP30",31.6798509478943
"RPRD1A",31.7069239196927
"RPRD1B",19.8845684452688
"RPRD2",25.8051108023112
"RPS10",1187.28566538752
"RPS11",3816.43027768186
"RPS12",11552.3189044401
"RPS13",3646.93907629558
"RPS14",6996.76801529357
"RPS15",3534.50704908294
"RPS15A",4426.9358917161
"RPS16",4938.10715903116
"RPS17",4147.1028086997
"RPS18",6438.50966864418
"RPS19",4471.80493611796
"RPS19BP1",335.430124939516
"RPS2",5415.11597143041
"RPS20",7159.1628240593
"RPS21",1306.07676638586
"RPS23",5475.14994743832
