"","x"
"RUNX2",1.11009446377301
"RUSC1",0.771612522863219
"RUVBL1",1.15961714988649
"RUVBL2",0.94264607978468
"RWDD1",0.745474467845457
"RWDD4",1.05477922375377
"RXRA",0.873938370491165
"RXRB",0.907699758605925
"RYBP",0.78490437893573
"RYK",0.80353455222535
"S100A10",1.19130362976726
"S100A11",1.77867319129088
"S100A13",0.982515943348526
"S100A14",1.69544269279789
"S100A16",1.64239621450272
"S100A2",1.95162165039827
"S100A4",1.21077838423409
"S100A6",6
"S100A8",0.945624331214973
"S100A9",3.34682934911991
"S100P",4.46316897869918
"S100PBP",1.00878272123283
"S1PR2",0.909564787569312
"SAC3D1",0.980331994045258
"SACM1L",0.916480570915033
"SAE1",0.996205025931128
"SAFB",0.922742317158413
"SAFB2",0.872111226778275
"SAMD1",1.04327256260645
"SAMD10",1.11145585579736
"SAMD11",1.19715334142178
"SAMD4B",0.966074700413286
"SAMHD1",0.971176206590997
"SAMM50",0.837125772563095
"SAP18",0.933978419123999
"SAP25",1.02290316805057
"SAP30BP",0.896523815603198
"SAP30L",0.769718556162485
"SAR1A",0.817072777658974
"SAR1B",0.999352212448299
"SARAF",1.12200347004401
"SARNP",1.08085594109103
"SARS",0.988248789520501
"SARS2",0.872868520594584
"SART1",0.872565119613197
"SART3",0.861081089343766
"SASH1",1.08089115228921
"SAT1",1.67205642423024
"SAT2",1.10735443109245
"SAV1",0.908144231401934
"SAYSD1",0.89751138239832
"SBDS",1.01270511962238
"SBF1",0.903904568458122
"SBF2",0.810578384710303
"SBF2-AS1",0.985338048955948
"SBK1",0.68491724898259
"SBNO1",0.937333299386189
"SBNO2",0.779007082672171
"SC5D",0.949748139691168
"SCAF1",0.839017092460647
"SCAF11",0.773297011627236
"SCAF4",0.996989910171544
"SCAF8",0.877931694863431
"SCAI",0.944783066408158
"SCAMP1",1.00867579260232
"SCAMP2",0.882689364574057
"SCAMP3",0.946310123979978
"SCAMP4",0.89192156814237
"SCAND1",0.7634524736565
"SCAP",1.03774941869858
"SCAPER",0.917348633342209
"SCARA3",0.922457587168174
"SCARB1",0.959022293976186
"SCARB2",0.857960563312151
"SCCPDH",0.819329416901059
"SCD",2.13596430875347
"SCD5",1.02818685823655
"SCEL",1.39048782589356
"SCFD1",0.903005987320374
"SCGB1A1",0.896963287741272
"SCGB3A1",1.25990401365112
"SCNM1",0.919722007152951
"SCNN1A",1.08371421779983
"SCO1",0.872753631150333
"SCO2",1.0458889452941
"SCOC",1.01713209864729
"SCP2",0.861613594990494
"SCPEP1",0.975228360871518
"SCRIB",0.981232544627562
"SCRN1",0.88452635720614
"SCRN2",1.03070888089428
"SCRN3",1.26900654583662
"SCT",1.18316826050685
"SCUBE3",1.44540856838065
"SCYL1",0.886549736238674
"SCYL2",0.955617467662265
"SDAD1",0.892592023639415
"SDC1",1.39043278738245
"SDC4",1.36838446125516
"SDCBP",1.09910582953981
"SDCCAG3",0.852310779375352
"SDCCAG8",1.2857938163695
"SDE2",0.968439392174809
"SDF2",0.950299342757512
"SDF2L1",1.15646001368145
"SDF4",0.917802971715646
"SDHA",0.97603689239513
"SDHAF1",1.03658187051379
"SDHAF2",0.93491106395832
"SDHAF3",1.08543247946682
"SDHAF4",0.848302874182441
"SDHB",1.04873638981941
"SDHC",0.742586331032457
"SDHD",0.927712060131094
"SDR16C5",1.13225417565643
"SDR39U1",1.02277801495717
"SDSL",0.951108126355632
"SEC11A",0.727598788999371
"SEC11C",0.884523078842541
"SEC13",0.822713916491359
"SEC14L1",0.880613761558194
"SEC14L2",0.981523206227942
"SEC16A",0.965374435217769
"SEC22A",1.0242104188472
"SEC22B",1.07452352340685
"SEC22C",0.845134082159375
"SEC23A",0.981724588564448
"SEC23B",0.954910303863793
"SEC23IP",1.00074899367101
"SEC24A",0.923148618968176
"SEC24B",1.22246540476173
"SEC24C",0.798406763143924
"SEC24D",0.946598894602649
"SEC31A",1.0194935639547
"SEC61A1",0.958168298798237
"SEC61B",0.828140248294282
"SEC61G",0.814556031401856
"SEC62",0.994916978322842
"SEC63",1.02249841587642
"SECISBP2",0.815870914679311
"SECISBP2L",1.08402943499185
"SEH1L",0.792362818121786
"SEL1L",1.08709344357177
"SEL1L3",1.05873481144031
"SELK",0.871056487639103
"SELM",1.03996697807883
"SELO",1.10997818501505
"SELT",0.899027246548337
"SEMA3A",1.00835162365167
"SEMA3C",1.22045559868222
"SEMA3D",1.20749520174801
"SEMA3E",1.46698081070692
"SEMA4B",1.18635235704455
"SEMA4C",1.10572066644254
"SENP2",0.980872515193427
"SENP5",0.817055205205669
"SENP6",0.948123167876501
"SEP15",0.970743019025373
"SEPHS1",0.907306904034201
"SEPN1",0.899487001121946
"SEPT1",0.896351535099161
"SEPT10",0.942806153915135
"SEPT11",1.03458607635672
"SEPT2",0.932565392700374
"SEPT7",1.25121144507988
"SEPT8",0.983147347082396
"SEPT9",1.02477848074359
"SEPW1",0.912352885840111
"SERBP1",0.743097394020545
"SERF2",0.843240051725642
"SERGEF",0.98737092156942
"SERINC1",0.758982809057775
"SERINC2",1.04507535294292
"SERINC3",0.976247195528799
"SERINC5",1.0440867071525
"SERP1",0.770649794750543
"SERPINA1",1.05458629992727
"SERPINB1",1.24937763263164
"SERPINB6",0.992313161933104
"SERPINB9",1.10806762382614
"SERPING1",1.00907819725403
"SERPINH1",1.16701200076504
"SERTAD1",1.03368465956627
"SERTAD2",0.939034543691072
"SERTAD3",0.930626436447937
"SERTAD4",1.23111148463024
"SERTAD4-AS1",0.997143527431368
"SET",0.94752355664213
"SETD1A",0.939484994548212
"SETD1B",0.887573602918143
"SETD2",0.934213523028534
"SETD3",0.894652339937665
"SETD4",0.959970966579003
"SETD5",0.763744777246684
"SETD6",0.845862668434168
"SETD7",1.01436241650139
"SETD9",1.22940867371775
"SETDB1",0.983968952196731
"SETMAR",0.888719925135586
"SETX",0.890374019624363
"SF1",0.897106242196402
"SF3A1",1.02017637715371
"SF3A2",1.01256628203301
"SF3A3",0.813168497493397
"SF3B1",1.01683478501858
"SF3B2",0.740914927557622
"SF3B3",0.93641985698744
"SF3B4",0.803090526822065
"SF3B5",0.756760087947333
"SF3B6",0.829311010570146
"SFN",1.1715403076168
"SFPQ",1.00242560337961
"SFSWAP",0.959758664978437
"SFT2D1",0.867131963295212
"SFT2D2",0.857302902294928
"SFXN1",0.994758951103416
"SFXN3",1.08990486540852
"SFXN4",0.737634435213172
"SGCE",1.03251689473438
"SGK1",1.60106639683641
"SGK223",1.12844285236774
"SGMS1",0.809318011744454
"SGMS2",1.00556521416396
"SGOL2",1.43338969077449
"SGPL1",1.10773894598723
"SGPP2",1.01562404974214
"SGSM2",0.937081555562248
"SGSM3",1.0703458308553
"SGTA",0.964998294806618
"SH2B1",0.964816775321296
"SH2D3A",0.868128207094346
"SH2D4A",0.929831204729322
"SH3BGRL",1.78251541428586
"SH3BGRL2",0.872440100806081
"SH3BGRL3",0.98765913628004
"SH3BP1",1.11779661843781
"SH3BP2",1.05988220875149
"SH3BP4",1.09354158933669
"SH3BP5",1.33656682519255
"SH3BP5L",0.977791675624501
"SH3GL1",0.869503965196968
"SH3GLB1",0.881407745204664
"SH3GLB2",0.945255645239294
"SH3KBP1",1.14907907419346
"SH3RF1",1.09056173144821
"SH3YL1",1.22071522177941
"SHARPIN",1.08131030900744
"SHB",0.893168520428344
"SHC1",0.797057885901364
"SHFM1",0.790533396080753
"SHISA2",1.48925698305146
"SHISA4",0.973932129734133
"SHISA5",0.996358874466713
"SHKBP1",0.868389817145366
"SHMT1",1.05825431345009
"SHMT2",0.970975422948989
"SHOC2",0.898900928194292
"SHPRH",0.878344217802197
"SHQ1",0.98675069786711
"SHROOM3",1.14302625878702
"SHTN1",1.08206207902409
"SIAH1",0.95352532649107
"SIAH2",0.970652426434173
"SIDT2",0.880787477056713
"SIGIRR",0.949265769044553
"SIGLEC10",1.62037413949818
"SIGMAR1",0.940954162514324
"SIK2",1.09898760709982
"SIK3",0.972517525226144
"SIKE1",0.954368912308231
"SIL1",0.867455105353756
"SIN3A",0.88648011413338
"SIN3B",0.866799026572329
"SIPA1",0.939228317117707
"SIPA1L1",0.941423006753969
"SIPA1L2",0.969804813445019
"SIPA1L3",0.995331959661157
"SIRT2",1.0150008576615
"SIRT3",1.19752236366578
"SIRT5",1.08112836874309
"SIRT6",1.01895178140165
"SIRT7",0.829320670246255
"SIVA1",0.917493412408858
"SIX1",1.12446858306647
"SIX4",0.943986966563204
"SKA2",1.09178367351567
"SKAP2",0.807627566775826
"SKI",0.889477129856324
"SKIL",1.04876544471132
"SKIV2L",1.11005489270755
"SKIV2L2",0.936582517034629
"SKP1",0.966423560366884
"SKP2",0.866973994765993
"SLAIN2",1.01457777598247
"SLBP",1.10353276902773
"SLC10A3",0.916734171505851
"SLC11A2",1.03103190016734
"SLC12A2",0.899081822382382
"SLC12A5",0.877400017495207
"SLC12A6",0.92138005316493
"SLC12A9",0.825349345019916
"SLC15A4",0.825243700622369
"SLC16A3",1.29812986930992
"SLC16A4",1.04972425846477
"SLC16A5",0.956685010605827
"SLC17A5",1.01754983632562
"SLC19A1",0.931437086025644
"SLC1A3",1.08946551237732
"SLC1A5",1.21397255155842
"SLC20A1",1.08533226465194
"SLC20A2",1.09219738485473
"SLC22A18",0.907179228710649
"SLC25A1",1.03477126502423
"SLC25A10",1.26685397832391
"SLC25A11",0.97896154182489
"SLC25A13",0.999083392835686
"SLC25A14",1.27131843352866
"SLC25A16",0.864947515302767
"SLC25A17",0.937438853951112
"SLC25A19",1.04399305717352
"SLC25A22",0.828176997023686
"SLC25A23",0.920972717151892
"SLC25A24",1.03288316961236
"SLC25A25",1.07641640776531
"SLC25A26",1.03020679431748
"SLC25A28",1.06021020924419
"SLC25A29",0.955125061429566
"SLC25A3",0.579253847300738
"SLC25A33",1.06885585167977
"SLC25A36",0.963572792511961
"SLC25A37",1.06015740499935
"SLC25A38",1.1713458666738
"SLC25A39",0.796829411888231
"SLC25A4",0.914243448444413
"SLC25A40",1.03647225664082
"SLC25A43",0.954989733265268
"SLC25A5",0.728084740548606
"SLC25A6",0.56801153573644
"SLC26A6",1.00264742059763
"SLC27A4",0.824363938703761
"SLC27A5",0.905951535080988
"SLC29A1",1.17637982282669
"SLC29A2",1.19071027027111
"SLC29A4",1.23994403638999
"SLC2A1",1.28763132935645
"SLC2A1-AS1",0.886271070819636
"SLC2A10",1.01953770218851
"SLC2A11",0.907211966240391
"SLC2A3",2.03438329668816
"SLC2A4RG",0.921369771289812
"SLC2A8",0.980331741282454
"SLC30A1",0.978174876726521
"SLC30A5",0.931106351784769
"SLC30A6",1.01979500562096
"SLC30A7",1.02193225885714
"SLC30A9",0.921850044738599
"SLC31A1",0.885667373897589
"SLC31A2",0.89283518724005
"SLC33A1",0.871025244599995
"SLC35A1",0.946922659082387
"SLC35A2",0.919342411005324
"SLC35A3",0.844991042782785
"SLC35A4",0.882812905092792
"SLC35A5",0.77890097595375
"SLC35B1",0.89550921880238
"SLC35B2",1.01734566218711
"SLC35B3",0.97600480231447
"SLC35C1",0.972659893060728
"SLC35C2",0.901016371626501
"SLC35D2",0.842685919789131
"SLC35E1",1.00394952599018
"SLC35E2B",1.0554252193418
"SLC35E3",0.988327779918721
"SLC35F2",1.15594036346379
"SLC35F5",1.10026328801147
"SLC35F6",1.02862619371327
"SLC36A4",1.00124545707926
"SLC37A1",0.905648862719844
"SLC37A3",0.892165982222185
"SLC37A4",1.03471098935368
"SLC38A1",1.11624688390602
"SLC38A10",1.12898369598894
"SLC38A2",1.08430365994225
"SLC39A1",0.910333961019452
"SLC39A10",0.772697131875357
"SLC39A11",1.02815812888184
"SLC39A13",1.14605122115367
"SLC39A14",1.03006901414448
"SLC39A3",0.901578182098924
"SLC39A4",0.91189088292537
"SLC39A6",1.11859353951405
"SLC39A7",0.920579799862975
"SLC39A8",0.819146449168373
"SLC39A9",0.742195203351109
"SLC3A2",1.05649028968662
"SLC41A1",0.901544572929607
"SLC41A3",1.06893379492649
"SLC44A1",1.00642352386618
"SLC44A2",0.776319514429027
"SLC44A3",0.908247455569388
"SLC48A1",1.05888951851613
"SLC4A1AP",0.976704198735292
"SLC4A2",1.02189159937987
"SLC50A1",0.983143489584844
"SLC52A2",0.857636523014757
"SLC5A3",1.30241862909226
"SLC5A6",1.27670430985273
"SLC6A6",0.902555320661323
"SLC6A9",0.84745617399955
"SLC7A1",0.982786318743725
"SLC7A5",1.15692100616956
"SLC7A6",0.868005898210743
"SLC7A6OS",1.07378103995906
"SLC7A8",1.26544341016542
"SLC8B1",0.861783314524772
"SLC9A3R1",0.914266141845663
"SLC9A3R2",1.0826056644981
"SLC9A8",0.829285769190273
"SLF2",1.08159903158711
"SLFN5",1.22318206377677
"SLIRP",0.994505851849709
"SLITRK6",1.15688680808416
"SLK",0.901217569687262
"SLMAP",0.884689712684779
"SLPI",5.8182828263344
"SLTM",1.10968038328513
"SLU7",0.916013378578928
"SLX4IP",0.827399664016048
"SMAD2",0.795193507346726
"SMAD3",1.01577097010667
"SMAD4",0.850139710344394
"SMAD5",0.950431855236032
"SMAGP",0.783568625900543
"SMAP1",1.09322280309722
"SMAP2",1.24412840810591
"SMARCA1",0.936267626291882
"SMARCA4",0.907848926914342
"SMARCA5",0.846451178583071
"SMARCAD1",0.84398889473534
"SMARCB1",0.840908395233838
"SMARCC1",0.901656049774261
"SMARCC2",0.866622156005823
"SMARCD1",0.994579403712099
"SMARCD2",0.937321178024762
"SMARCE1",0.890565761292443
"SMC1A",1.03399202934451
"SMC2",0.939817961174356
"SMC3",0.992688213541951
"SMC4",1.70597573240708
"SMC5",0.962660329809973
"SMC6",0.959869682419306
"SMCHD1",1.0098872462757
"SMCO4",1.25135168920192
"SMCR5",1.00059376199681
"SMDT1",0.945563044311521
"SMG1",0.868719493946537
"SMG5",0.900369027493694
"SMG6",0.9161595666131
"SMG7",1.18412883881162
"SMG9",1.2388513559074
"SMIM1",1.00049279662294
"SMIM10L1",0.852714378535239
"SMIM12",0.834319425582756
"SMIM13",0.98265189751488
"SMIM14",1.41157750044579
"SMIM15",0.971270468547899
"SMIM19",0.993415922387959
"SMIM20",0.896657738781854
"SMIM22",1.26745508938075
"SMIM3",1.11379128697536
"SMIM4",0.97227158023516
"SMIM5",1.30234932842566
"SMIM7",0.715592972898204
"SMIM8",0.928591797999592
"SMN1",0.890148724720093
"SMNDC1",0.838577707461826
"SMPD2",0.800467753507826
"SMPD4",1.01869230638851
"SMPDL3B",0.977422882817395
"SMS",1.03136791260592
"SMTN",1.82345834219758
"SMU1",1.23035878938993
"SMUG1",1.04463240700886
"SMURF1",0.906456390428379
"SMURF2",0.856200299739165
"SMYD2",0.866143963667144
"SMYD3",1.3644442105138
"SMYD4",1.10580340692603
"SMYD5",0.796019465136545
"SNAP23",1.05804680421842
"SNAP29",0.779321633122045
"SNAP47",0.924770562666736
"SNAPC2",1.00692982464081
"SNAPC3",1.14621562015543
"SNAPC4",0.994653228863929
"SNAPC5",0.924341088512914
"SNAPIN",0.732306769639956
"SNCG",1.37842972849867
"SND1",0.847582905243502
"SND1-IT1",0.860787713861385
"SNF8",0.985817555320394
"SNHG10",0.809409297932852
"SNHG12",1.02510686966044
"SNHG15",0.903460994317821
"SNHG19",1.15935856362141
"SNHG25",0.859541286204421
"SNHG7",0.850020968506676
"SNHG8",0.924093508564131
"SNHG9",0.9715387362772
"SNIP1",1.01010314121278
"SNN",0.955711752641907
"SNRK",0.834845072857661
"SNRNP200",0.958083742171307
"SNRNP25",1.10419489299209
"SNRNP27",0.979228826143618
"SNRNP35",0.898421035221832
"SNRNP40",1.13836914459145
"SNRNP48",0.973670905869044
"SNRNP70",0.966034226728021
"SNRPA",0.976207610055674
"SNRPA1",0.8552138839076
"SNRPB",0.877109980415926
"SNRPB2",0.985604382996182
"SNRPC",0.810374292982129
"SNRPD1",1.07845572041752
"SNRPD2",0.665600911721186
"SNRPD3",1.00252951015412
"SNRPE",0.886407743116908
"SNRPF",0.938741435294195
"SNRPG",0.98103822290263
"SNRPN",0.958734443810602
"SNTA1",0.902496716049042
"SNTB2",0.902066604737403
"SNU13",0.875105523394561
"SNUPN",1.02620311749366
"SNW1",0.937388151011235
"SNX1",0.879251004433747
"SNX11",0.837853530722514
"SNX12",1.18827711980027
"SNX13",0.776156193745619
"SNX14",0.924590883626621
"SNX17",0.847039801948248
"SNX18",0.78414657426984
"SNX19",0.996770733425692
"SNX2",0.89817341106966
"SNX21",0.937917382671161
"SNX24",0.96624049978732
"SNX27",0.934312619738939
"SNX3",0.916552234103751
"SNX33",0.948601591266575
"SNX4",1.36471713524177
"SNX5",0.873284256994179
"SNX6",0.879076452142708
"SNX7",1.02520010457964
"SNX8",0.910950187354997
"SNX9",0.95945418413406
"SOCS3",1.18813008926544
"SOCS5",1.08405433072966
"SOCS6",0.871922491309851
"SOCS7",0.949920823958108
"SOD1",1.09390216600901
"SOD2",1.15439752723152
"SOGA1",0.952725959703428
"SON",0.924739602645644
"SORBS3",1.25793586292576
"SORD",0.817235591712569
"SORL1",1.15168595958758
"SORT1",1.01463141194908
"SOS1",0.887376647694089
"SOWAHC",1.31527401133128
"SOX12",0.853983976474657
"SOX2",1.40709416027414
"SOX4",1.53903111925591
"SP1",0.77898851449389
"SP110",0.944180684141549
"SP2",0.840130611658201
"SP3",0.955907221599645
"SPAG16",1.0020172635809
"SPAG4",1.07437865581503
"SPAG7",0.997080816811859
"SPAG9",0.963771323638211
"SPAST",0.930542166683203
"SPATA13",1.01911817627789
"SPATA2",1.15032662534688
"SPATA2L",0.804060495092078
"SPATA33",0.997215864129054
"SPATA7",0.942640544760582
"SPATC1L",1.03260551127974
"SPATS2",0.911539456349166
"SPATS2L",1.18361567718
"SPCS1",0.848064598402335
"SPCS2",1.06519260647386
"SPCS3",1.05208642572601
"SPECC1L",0.943467727718582
"SPEN",1.01884384507219
"SPG11",1.04654392849185
"SPG21",0.923330574346731
"SPG7",1.00192401131917
"SPHK2",1.0790447474469
"SPICE1",0.983449752774909
"SPIDR",1.28719396748272
"SPIN1",0.898323143354069
"SPINT1",1.07388889973196
"SPINT2",1.16305824420613
"SPIRE1",0.945637970995204
"SPNS1",0.851704752589306
"SPNS2",0.97561916703792
"SPOCK2",0.927884683130542
"SPON2",0.960987337392867
"SPOP",1.08450850045309
"SPOPL",1.06296734080286
"SPP1",0.951057809658299
"SPPL2A",0.898962627635531
"SPPL2B",0.924346377396716
"SPPL3",1.00728505241626
"SPR",1.05704510686796
"SPRED2",0.975298186064755
"SPRTN",0.988674276477746
"SPRY1",1.65775225624584
"SPRYD3",0.825713627956796
"SPRYD4",0.914955635921452
"SPRYD7",1.12745892471506
"SPSB1",0.848119847459867
"SPSB2",0.860927828096285
"SPSB3",0.956475977113586
"SPTAN1",0.929960875748891
"SPTBN1",1.07972310349571
"SPTBN2",1.16242616592478
"SPTLC1",0.893239249204978
"SPTLC2",0.827385002055321
"SPTSSA",0.934848575803678
"SPTY2D1",0.854291347524862
"SQLE",1.12324775295614
"SQRDL",1.28068345416202
"SQSTM1",1.03975625530025
"SRA1",0.953124548124139
"SRC",0.981340613320516
"SRD5A1",1.06186192724544
"SRD5A2",1.18693921323917
"SRD5A3",1.1053348874315
"SREBF1",1.29489529705903
"SREBF2",1.0741997571291
"SREK1",0.905677314939837
"SREK1IP1",0.846504413139482
"SRF",0.866156811352193
"SRFBP1",1.14780963558596
"SRGAP2",1.00419882259193
"SRGAP2B",0.892556911627939
"SRGAP2C",0.988985324748917
"SRGN",0.779778326592642
"SRI",1.01533685403789
"SRM",0.912698251510708
"SRP14",0.831192383542255
"SRP19",0.997083231448366
"SRP54",0.986903264745636
"SRP68",0.856197779968499
"SRP72",0.835471914520131
"SRP9",0.742366447639213
"SRPK1",0.851709801316167
"SRPK2",0.983391423527396
"SRPRA",0.824573113711977
"SRPRB",1.03426927052825
"SRRD",0.895955654113985
"SRRM1",0.822963841121129
"SRRM2",0.7767912275454
"SRRT",0.960371423261786
"SRSF1",0.875554258855998
"SRSF10",1.04705360347186
"SRSF11",1.09175328210994
"SRSF2",0.970790862055629
"SRSF3",1.16971016260234
"SRSF4",0.989316048059705
"SRSF5",0.822791587522481
"SRSF6",0.8880519044904
"SRSF7",1.00058499407178
"SRSF8",1.04501975057829
"SRSF9",0.836520853290531
"SS18",1.1647217620364
"SS18L1",0.860879235444131
"SS18L2",0.899994831650058
"SSB",1.00738003907921
"SSBP1",0.989400418969356
"SSBP2",1.24544652552381
"SSBP3",0.974842421789142
"SSBP4",1.15604066149774
"SSFA2",1.08979399804524
"SSH1",0.960823661017316
"SSH2",1.0046865908422
"SSH3",1.13037007625022
"SSNA1",0.929482133498382
"SSR1",1.02630789742635
"SSR2",0.779077446713557
"SSR3",0.998154535991951
"SSR4",0.812798263182579
"SSRP1",0.856333328701906
"SSSCA1",0.99609701362368
"SSU72",0.764275945233452
"SSX2IP",0.975434796977352
"ST13",0.781007661498324
"ST14",1.20263054106243
"ST20",1.08209407530582
"ST3GAL4",0.993279995251345
"ST3GAL5",0.969409556064179
"ST6GALNAC2",1.04905531144198
"ST6GALNAC4",0.836430113274489
"ST6GALNAC6",1.18439595609237
"ST7L",1.23953733194408
"STAG1",0.938480928701658
"STAG2",0.922574156101122
"STAM",0.952967063946613
"STAM2",0.823397331992894
"STAMBP",0.960587587739008
"STAP2",0.966143812139107
"STARD10",1.26506484751687
"STARD3",0.90222104181269
"STARD3NL",0.934599402866107
"STARD7",0.883243791116952
"STAT1",1.25384371158825
"STAT2",0.942509837255147
"STAT3",0.852065425316837
"STAT6",0.914123017920622
"STAU1",0.917873305523491
"STAU2",1.08740254079457
"STEAP1",1.03350575377574
"STEAP2",0.917792142059563
"STEAP3",1.09365431082042
"STIM1",0.960109224193373
"STIM2",0.938710656634222
"STIP1",0.953040331393713
"STK10",0.761549635601004
"STK11",0.932406357924379
"STK11IP",0.968519710974198
"STK16",0.965331285209949
"STK17A",1.26939221279919
"STK17B",1.02707949061368
"STK19",1.06271790207301
"STK24",0.856860649782792
"STK25",0.787502893126394
"STK3",0.966035212521173
"STK32C",0.840004794895077
"STK35",1.22081571652566
"STK36",1.05510792001064
"STK38",0.788693247255834
"STK38L",0.828614515440434
"STK39",0.773108288149225
"STK4",1.16922774106142
"STK40",1.22394102697853
"STMN1",1.86395213154492
"STOM",0.956274960865464
"STOML1",0.869099434873277
"STOML2",0.734772630070896
"STON2",0.900640109758147
"STPG1",0.976585367428416
"STRA13",1.51033532129682
"STRADB",0.998163225565551
"STRAP",0.948720831584697
"STRBP",0.975929169551186
"STRIP1",0.886677268156267
"STRN",0.800911207953503
"STRN3",0.776104271255863
"STRN4",0.97116256914338
"STT3A",1.16340932541318
"STT3B",0.953257893914843
"STUB1",0.859692461683461
"STX10",0.878144407783837
"STX12",0.955476010510601
"STX16",1.03505458680822
"STX18",1.00734698618718
"STX3",0.860532097784275
"STX4",0.935942779898397
"STX5",0.908087589991032
"STX6",1.03296206396205
"STX7",0.959697248169273
"STX8",1.09449367038379
"STXBP1",0.926415875856593
"STXBP2",0.920869621825877
"STXBP3",0.934876359322169
"STXBP6",1.0029899912936
"STYK1",1.07431036862539
"STYX",1.00818975088238
"STYXL1",0.981550106555829
"SUB1",0.845980044653927
"SUCLA2",1.29038717188755
"SUCLG1",0.842404053359313
"SUCLG2",1.03914682311438
"SUCO",1.0242185821342
"SUDS3",0.901089938806924
"SUGP2",0.938350875791753
"SUGT1",0.829269991095646
"SULT2B1",1.17827727558842
"SUMF1",0.966374738206484
"SUMF2",1.15077886318661
"SUMO1",0.853453184128958
"SUMO2",0.704378801029074
"SUMO3",0.847395083622866
"SUN1",0.971714038809364
"SUN2",1.24757929383185
"SUOX",0.95179362304409
"SUPT16H",1.06032041733004
"SUPT20H",1.10210755907452
"SUPT3H",1.13964224357657
"SUPT4H1",0.950486778141961
"SUPT5H",0.902001916336731
"SUPT6H",0.898409046060964
"SUPT7L",1.00494476353001
"SUPV3L1",0.975084690075049
"SURF1",0.737633117402595
"SURF2",0.81742824105787
"SURF4",1.0121655673015
"SURF6",1.10036444073598
"SUSD6",0.846471808593294
"SUV39H2",1.37153277908694
"SUZ12",1.05431689985383
"SVBP",0.827274106255625
"SVIL",1.20560229939345
"SVIL-AS1",1.12765373165911
"SVIP",0.890798867902725
"SWAP70",1.06220770754485
"SWI5",0.955296835144417
"SYAP1",0.975427277576478
"SYCE1L",0.825137744148001
"SYCP2",0.947357032720658
"SYF2",0.872540170721663
"SYMPK",0.828412661202673
"SYNC",0.96956866714831
"SYNCRIP",0.968264653300653
"SYNE2",1.27628898556182
"SYNE4",1.07599362626249
"SYNGR1",0.974148928862818
"SYNGR2",0.985062868117942
"SYNGR3",0.94308622617935
"SYNJ2BP",1.02966666048121
"SYNM",0.804622700031489
"SYNRG",0.869314539110983
"SYPL1",1.11318681257984
"SYS1",1.00487646317495
"SYT1",1.20708611103323
"SYT17",1.08921118393726
"SYT7",0.84993032851887
"SYT8",0.950642259874966
"SYTL1",1.21166878228909
"SYTL2",1.63463895943522
"SYTL3",1.22424398571953
"SYVN1",1.0474578092303
"SZRD1",0.782677583635839
"SZT2",0.937275372224301
"TAB2",0.8091440290772
"TAB3",0.885055937069826
"TACC1",1.01400491710402
"TACC2",1.02355434571848
"TACC3",1.80976293269787
"TACO1",1.00535874881828
"TACSTD2",2.616882399545
"TADA2B",0.890397095515432
"TADA3",1.04148614345127
"TAF1",0.87659710967041
"TAF10",0.885452883080482
"TAF11",0.891655915555181
"TAF12",1.00895808137474
"TAF13",0.878843246022699
"TAF15",0.908566290500355
"TAF1B",0.921997776908561
"TAF1C",0.793432962060453
"TAF1D",0.882996087347194
"TAF2",0.873197501891007
"TAF3",0.895983196170628
"TAF4",1.17657158996385
"TAF5L",0.884124346606874
"TAF6",0.847042146215846
"TAF6L",0.973898057496224
"TAF7",1.00878706888933
"TAF8",0.936982321349054
"TAF9",0.752995908473472
"TAGLN",1.88732160668129
"TAGLN2",1.63655980875981
"TALDO1",0.87785615413022
"TANC1",1.09941516537057
"TANC2",1.01394835312389
"TANGO2",1.12760801218039
"TANK",0.962439746911582
"TAOK1",1.00016433742978
"TAOK2",0.988571456450842
"TAOK3",1.04064495103265
"TAP1",1.06216485922485
"TAP2",0.955336895369535
"TAPBP",1.338058126248
"TARBP1",0.90241464117968
"TARBP2",1.00118367779159
"TARDBP",0.787341439331493
"TARS",1.03552692867933
"TARS2",1.02088294923755
"TARSL2",0.877998750861214
"TASP1",0.864622419948272
"TATDN1",0.807212610564206
"TATDN2",0.817527798143116
"TATDN3",0.923647753487422
"TAX1BP1",0.964446027847259
"TAX1BP3",0.830417972157701
"TAZ",1.00882191067525
"TBC1D1",1.1962163184079
"TBC1D10A",0.772437737415414
"TBC1D10B",0.891763859307201
"TBC1D10C",0.882153888889222
"TBC1D12",0.958470092178634
"TBC1D13",0.996690000447762
"TBC1D14",0.990743977702523
"TBC1D15",1.11579801623179
"TBC1D17",1.03624725252591
"TBC1D2",0.797452986635407
"TBC1D20",1.07909463912546
"TBC1D22A",1.06340442170169
"TBC1D22B",0.917186832635929
"TBC1D23",1.03271266537453
"TBC1D25",0.894866516315158
"TBC1D2B",0.964601085823082
"TBC1D5",0.99912720876655
"TBC1D7",1.25802685611384
"TBC1D9B",0.805662767928754
"TBCA",0.734893200160739
"TBCB",0.877482773504547
"TBCC",1.09960819143245
"TBCD",1.00843814888418
"TBCE",0.910717685869926
"TBCK",1.03226223700697
"TBK1",1.14953675190643
"TBKBP1",0.822753388574085
"TBL1X",1.11096122595494
"TBL1XR1",0.736041104017483
"TBL2",0.957290641046504
"TBL3",1.07955969691981
"TBP",1.05780222132438
"TBPL1",1.07328754590001
