"","x"
"GOLGA2",1.0046054629932
"TMBIM4",1.00458004088668
"POLL",1.00457815675919
"MCM8",1.00451701650939
"TTI2",1.00442331901944
"HMGN2",1.00440278961331
"MTMR3",1.00437986584573
"LUC7L3",1.00428533804002
"RPAP3",1.00423938208813
"TMEM179B",1.00423472347562
"NME6",1.00420332602866
"SRGAP2",1.00419882259193
"GOLGB1",1.00407561748977
"TMEM245",1.00405814445293
"MTFP1",1.00404529951611
"DLAT",1.00402971859904
"SLC35E1",1.00394952599018
"KAT5",1.00390653247195
"ZNF330",1.00372227296922
"LEPROTL1",1.00369097314241
"RDX",1.00368735755842
"KMT5A",1.00366934126633
"ERAL1",1.00366065186485
"TMEM25",1.00358023076447
"UTP18",1.00356404783491
"MT-ATP8",1.00355925365701
"UCHL3",1.00354775140359
"LMAN1",1.00352583516753
"COPS4",1.00350431064649
"FRA10AC1",1.00337471327113
"PDE4DIP",1.00335924467531
"POMGNT2",1.00329676611739
"RP11-532F12.5",1.0032398745932
"AP5Z1",1.00322348983436
"BRAT1",1.00313642688517
"PAK4",1.00313509634373
"RNF138",1.00309431898063
"EIF1AD",1.00304858582609
"PPP2R3C",1.00303516208848
"RAPH1",1.00302112655252
"CHCHD10",1.00299586925934
"STXBP6",1.0029899912936
"KDM1B",1.00287474876423
"ZNF91",1.00279609183742
"IRS2",1.00278845392266
"FAM98C",1.00268968280132
"SLC26A6",1.00264742059763
"PREPL",1.00260643230302
"COBLL1",1.00260170837272
"SNRPD3",1.00252951015412
"CSNK1E",1.00251960055968
"NUFIP1",1.00249948545004
"KIF9",1.00249438867862
"FAM160B2",1.00248084624496
"WDR60",1.00247613494921
"ARFGEF3",1.00245900876944
"SFPQ",1.00242560337961
"METTL21B",1.00238291606671
"IFI6",1.00223111662725
"COG3",1.00212286810045
"CCDC107",1.00203613795005
"SPAG16",1.0020172635809
"ZNF217",1.00195859253247
"YAF2",1.00193290464489
"SPG7",1.00192401131917
"HRH1",1.00191997717024
"IDS",1.00187052806605
"C7orf60",1.00184428043749
"PGRMC1",1.00172611338632
"ANKS1A",1.00160209389756
"NOMO1",1.00154819480196
"NPLOC4",1.00143674712158
"CCL28",1.00137618684868
"TCTN2",1.00132741096469
"MTRF1L",1.00131925764241
"PRDX3",1.00129921187086
"EIF2B2",1.00128094844775
"SLC36A4",1.00124545707926
"TARBP2",1.00118367779159
"PLEC",1.00117147947065
"DAAM1",1.00113055100222
"PGAP2",1.00109301386442
"TIMM21",1.00109286819883
"PITRM1",1.00096250215505
"ABCF3",1.00085275947888
"SEC23IP",1.00074899367101
"PLEKHB1",1.00067697111775
"RIMKLB",1.00065722454462
"LINC01003",1.00064288159303
"SMCR5",1.00059376199681
"SRSF7",1.00058499407178
"APITD1",1.00051290000334
"SMIM1",1.00049279662294
"INO80C",1.00037292294256
"PSMA1",1.00036362447921
"CLIP1",1.00032244756155
"FCER1G",1.00029063832691
"TAOK1",1.00016433742978
"MIRLET7BHG",1.00016399338215
"GFPT1",1.00015473667381
"ZMPSTE24",1.00014471213872
"LINC00657",1.00013163594596
"TPR",1.00010672498949
"C10orf54",1.00010617621652
"YARS",1.00004483149772
"AHNAK2",0.999913631156278
"ERBB2IP",0.999905931195504
"IL6ST",0.999854212217121
"TPGS2",0.999839021512671
"EID1",0.99975636788059
"MPZL2",0.999746387758061
"FKBP2",0.999730723022218
"UMAD1",0.999711858310428
"HSBP1",0.999662471816708
"INTS3",0.999591277212811
"ORMDL3",0.99946170655698
"CLN3",0.99936331317858
"SAR1B",0.999352212448299
"MRPL24",0.999340675815892
"MMAB",0.999241617306194
"PHF6",0.999214587370024
"TBC1D5",0.99912720876655
"GAS8",0.999090900170512
"SLC25A13",0.999083392835686
"ITPA",0.99906058740784
"DEGS1",0.999036557514579
"IER3IP1",0.998870938286282
"MYO19",0.998769400896574
"C1orf115",0.998438995640478
"TRBC2",0.998399068900198
"BRIX1",0.998379965536957
"MPRIP",0.998344036840841
"EXOSC4",0.998311770706628
"DTX2",0.99827764459053
"EXOSC8",0.998215914755543
"DDRGK1",0.998175704015215
"STRADB",0.998163225565551
"SSR3",0.998154535991951
"RBM4",0.998137485945546
"C2orf54",0.997970049642648
"GSDMD",0.997961404741272
"PRAME",0.99794564504545
"MTAP",0.997916131505775
"PMM1",0.997911634297618
"ARID4A",0.997742065301101
"FAM208B",0.997728815267523
"GTF2IRD1",0.997709276487525
"RRNAD1",0.997592521925234
"DLGAP1-AS1",0.997577652764724
"HCFC1",0.997563611711669
"TMEM67",0.997473456549371
"C3orf62",0.997402312622344
"NUDT15",0.997336079435668
"SPATA33",0.997215864129054
"HIF3A",0.997153170798407
"SERTAD4-AS1",0.997143527431368
"SRP19",0.997083231448366
"SPAG7",0.997080816811859
"CHPF2",0.997026638711482
"KAZN",0.997018525609688
"SCAF4",0.996989910171544
"DCAF7",0.996912974286373
"FN3KRP",0.996881474969038
"MATN2",0.996806754921904
"PPP1R12B",0.996789874625569
"SNX19",0.996770733425692
"POLRMT",0.996698567430383
"TBC1D13",0.996690000447762
"IKZF2",0.996620326939267
"NNT-AS1",0.996606524231973
"PPP1R8",0.996450884940983
"FBXO6",0.996415883807913
"CLTB",0.996374479541553
"MPP7",0.99637080584089
"ADAM8",0.996365795165899
"SHISA5",0.996358874466713
"PIGC",0.996300563702028
"IL1B",0.996296703301408
"RB1CC1",0.996261795773368
"EMC9",0.996257734208742
"SAE1",0.996205025931128
"NSRP1",0.996123146688824
"MFSD12",0.996101518552557
"SSSCA1",0.99609701362368
"ZC3H13",0.996096199803057
"TCTN1",0.996092964914875
"EP300",0.99600974604562
"WDR74",0.995974572475598
"BCL2L13",0.995972791959693
"PITHD1",0.995896924743231
"MBD6",0.995770260179516
"MRPS26",0.995747742430336
"ZMYND8",0.995719444783001
"CHD2",0.995683627461434
"NFATC4",0.995669892230193
"RDH13",0.995530505388822
"XRRA1",0.995470113925474
"IDH3G",0.995446558955506
"SIPA1L3",0.995331959661157
"TTLL5",0.995291204047944
"TMEM132A",0.995243992167787
"NUP107",0.995222259023744
"ADGRE5",0.995217546100647
"ACLY",0.995172292589758
"CIB2",0.995108169155968
"KIAA0319L",0.995082344660627
"ADCY6",0.995054290453912
"ASCC2",0.99503210019214
"NDRG3",0.995010062012396
"TEAD3",0.994997842911207
"ENDOD1",0.994925937110632
"SEC62",0.994916978322842
"PGM2",0.994881590732574
"ZNF567",0.994876582231652
"SFXN1",0.994758951103416
"SNAPC4",0.994653228863929
"RBM28",0.994619526625496
"SMARCD1",0.994579403712099
"NSFL1C",0.994569849831001
"CCDC88C",0.994547119397285
"SLIRP",0.994505851849709
"PTS",0.994373681069443
"EYA3",0.99430235319861
"MAP4K4",0.994300774978889
"FAM127A",0.994285322614145
"CDKN2D",0.994251284669741
"BORCS7",0.994236896176733
"ATF7IP",0.994184244506262
"KMT2A",0.994170285920051
"TRAF3",0.994110027480138
"RPS6KA1",0.994083193771166
"EVPL",0.994074046631239
"TRMT10C",0.994073493543726
"PSMD6",0.994039089146511
"PEX2",0.994018339914045
"MIF-AS1",0.993956888781699
"PTOV1",0.993894377429633
"MAP1LC3A",0.993850246063575
"MIER1",0.993802598486031
"UBE2Q2",0.993744467022006
"EML1",0.993703305096248
"ADPRHL2",0.993627013582689
"AZI2",0.993520995570572
"LINC01503",0.993506959215699
"TMED7",0.99349528384489
"ATG101",0.993492138414831
"SMIM19",0.993415922387959
"AP3M1",0.993320422227465
"DHX15",0.993282045541702
"ST3GAL4",0.993279995251345
"PEX5",0.993242196148515
"COPG1",0.993206339938983
"ADD1",0.993149591655378
"CREM",0.993121883025365
"PAPD4",0.993109733850412
"GOLGA4",0.993099200321146
"KCTD9",0.993071275807855
"E2F6",0.99296510810371
"EIF3M",0.992958204353006
"SMC3",0.992688213541951
"NFYC",0.992628444873269
"MARCH7",0.99262307182779
"GNA15",0.99260513362754
"KIF13B",0.992507141869328
"ZCCHC3",0.992449306264271
"TMCO1",0.992423343757518
"TTC7B",0.992408480631851
"NLRP2",0.992389375618079
"TMEM203",0.99237917581846
"ATF1",0.992363330454068
"CDK2AP1",0.992331431871244
"ZDHHC4",0.992325687612442
"SERPINB6",0.992313161933104
"LIG1",0.992300488749553
"HERC1",0.992253923018321
"DMPK",0.992253424008488
"FAM49B",0.992232903849843
"HDDC2",0.992208792259343
"ANKRD65",0.992081628195689
"GOPC",0.992030676064542
"MECOM",0.992022617357193
"CCNT2",0.991981105323568
"IMMP1L",0.991962095668719
"CTD-3252C9.4",0.991941903592763
"ORAI1",0.99189991070846
"FBXO28",0.991883608841277
"NFS1",0.99187047061898
"RAB15",0.991841330358357
"ABHD3",0.991829304630773
"PPP1R12C",0.991817614665044
"CIB1",0.991713109643337
"ANKMY1",0.991633501890748
"RCE1",0.991592877334987
"ENKD1",0.991524628647066
"RTN4",0.991509442080701
"TTC39C",0.991497817245045
"MAK16",0.991494778527989
"TRAFD1",0.991423091016375
"RNMT",0.991338490820189
"HACD3",0.99131837629779
"PRKX",0.991312736556544
"MED20",0.991261732862657
"TMEM170A",0.991230736471618
"MAP4K2",0.991219806907531
"GALNT2",0.9911625817327
"ACBD5",0.991160047116785
"GTPBP2",0.991157505928835
"FLYWCH1",0.99113845601931
"NUDCD2",0.991134522522753
"ARHGAP32",0.991036772418303
"NEIL1",0.990926071183492
"CMB9-22P13.1",0.990881232484674
"MRPS23",0.990876633961674
"THAP4",0.990856783346723
"VILL",0.990855992877868
"ATP5G1",0.99084887985069
"DKC1",0.990751607467921
"TBC1D14",0.990743977702523
"PLCG2",0.99058716192514
"H2AFY2",0.990563169211442
"MOCS2",0.990539813843851
"LIMA1",0.990524728190864
"TIMM17A",0.990522195473195
"DNAAF2",0.990515576840724
"MAZ",0.990497267159338
"DIS3",0.990471280311394
"FIGNL1",0.990393297116285
"PTCD3",0.990369289744667
"FGD4",0.990314592369817
"MANEAL",0.990268106399835
"PCF11",0.990253195933629
"ALKBH2",0.990200567088558
"LIN54",0.990196768342649
"ABR",0.990141788397964
"GRPEL1",0.990122156777418
"FURIN",0.990110101868228
"NDUFA6",0.99010619656672
"MACF1",0.990090957699096
"RBBP5",0.989916898322097
"CCNDBP1",0.989854589686824
"PPIG",0.98980827231195
"YKT6",0.989768149061859
"AMZ2",0.98968241700784
"MISP",0.989644306671532
"PKN2",0.989592444161804
"CORO1A",0.989512418997539
"RHOBTB3",0.98943661115338
"SSBP1",0.989400418969356
"FDFT1",0.989384909080903
"EHD4",0.989369180787808
"TNRC18",0.989365150104304
"TXNRD2",0.989361602442171
"PPHLN1",0.989357765814142
"ZFAND6",0.9893347835216
"UNKL",0.989333568021612
"SRSF4",0.989316048059705
"RNFT1",0.989251618874904
"HEXA",0.989250720946599
"RP9",0.989243464493823
"WDR54",0.989167682117819
"PRMT1",0.989149712528416
"MYL12A",0.989142976791607
"RP11-395A13.2",0.989091421835994
"IFT43",0.98905101149694
"SRGAP2C",0.988985324748917
"EPB41",0.988961565272147
"MTDH",0.988949881850221
"ATF4",0.988899838181644
"ARMC9",0.98889579645436
"RAB5B",0.988888153376999
"ORC3",0.988818696235502
"SPRTN",0.988674276477746
"MAPK8IP3",0.988619377010648
"RARS2",0.988578117216789
"TAOK2",0.988571456450842
"UTP11L",0.988496894190165
"NPHP1",0.988482850809897
"ATN1",0.988334279497615
"SLC35E3",0.988327779918721
"ZNF514",0.988266453594676
"SARS",0.988248789520501
"BAG3",0.988240036739693
"API5",0.988218460079261
"VPS41",0.988208595185201
"ADAR",0.987966435192658
"CDKN2AIPNL",0.987963083820839
"MAP4",0.987946086417426
"TMEM43",0.987914970267963
"FNBP4",0.987881545774654
"C4orf3",0.987851014809305
"PER1",0.987711374385348
"ELMSAN1",0.987696540731804
"PTPN13",0.987694929602164
"SH3BGRL3",0.98765913628004
"PUS7L",0.987576306611519
"PIP4K2C",0.987502815748848
"PSMA3",0.98750270743112
"PPIP5K2",0.987437983396403
"TPCN1",0.98740252779533
"PHF13",0.987379852159859
"SERGEF",0.98737092156942
"GTF2E2",0.987325794313557
"PHC2",0.987303889781623
"RP11-511P7.5",0.987299980167024
"LLGL2",0.987255200063474
"MAD1L1",0.987242967197721
"UBR4",0.98723187510668
"RETSAT",0.987225759920494
"CUL2",0.987218938249026
"CFL2",0.987195590215686
"EFNB2",0.987181884441334
"MRPL18",0.987160166123591
"TMEM11",0.987056929479143
"ABHD8",0.987020874782171
"RPS3A",0.986966195762766
"SRP54",0.986903264745636
"COA1",0.986895629401098
"ICA1",0.98688878596063
"ATHL1",0.986867208789665
"CDK7",0.986830606413749
"SHQ1",0.98675069786711
"HSPB11",0.986697815160356
"NSDHL",0.986632997134626
"GNL1",0.9865362802333
"ZNF721",0.986502994120292
"EMB",0.986500126132348
"CCL5",0.98639938857529
"PRTFDC1",0.98639659020279
"VANGL1",0.986396511533231
"ARRB2",0.986369218216186
"LAMC2",0.986351987412899
"NAALADL2",0.986337832247557
"ZNF770",0.986309537646183
"CUL1",0.986259825325465
"TECPR1",0.986227355233477
"HK1",0.986152204759183
"KPNB1",0.98614231884555
"HDAC1",0.986096713515371
"ANKRD10",0.986087113415988
"PBDC1",0.986064332220434
"GPSM3",0.985909421951655
"SNF8",0.985817555320394
"BLOC1S4",0.985786097179401
"CREG1",0.985751632216835
"USP42",0.985696286210708
"NDUFA5",0.985663441113947
"P4HA1",0.985647488930431
"RPS26",0.985646675230811
"SNRPB2",0.985604382996182
"NRAS",0.985581107715244
"FLVCR1",0.985554769994485
"RP11-182L21.6",0.985451739144581
"BMS1",0.985437516894928
"TYW3",0.985385178365788
"SBF2-AS1",0.985338048955948
"GNB1L",0.98531274281335
"GPATCH3",0.985241999941083
"WRB",0.98519280274745
"FAM53C",0.985162103329437
"CCDC24",0.985122788102334
"INPP5F",0.985092781273306
"SYNGR2",0.985062868117942
"ISCA2",0.985030245804119
"PUM3",0.985005214720672
"KIAA1211L",0.984835492167436
"COL4A3BP",0.984653887601764
"LIN7B",0.984646413962273
"PI4KA",0.984604574619811
"HTT",0.98460107323325
"ELMOD2",0.984594504405979
"COA7",0.984571373619322
"DCBLD1",0.984551950962052
"ZNF317",0.984550382678379
"FAM220A",0.984393431950821
"AAAS",0.984339575859428
"MRPL22",0.984265842060613
"WDR55",0.984245945825652
"ALG9",0.984231064611315
"RNGTT",0.984212065362525
"CHMP4A",0.984204403754766
"DHRS11",0.984145329623851
"MAPKAPK5",0.984040808934604
"NPIPA1",0.984035466254756
"NAIF1",0.984019148619723
"SETDB1",0.983968952196731
"NDUFA1",0.983815973274533
"COPB2",0.983565665117315
"MMS19",0.983557457717244
"FBLN1",0.983541658277703
"GABARAP",0.983518242692673
"BLVRB",0.983496309460078
"ECSIT",0.983476491194483
"FNDC3B",0.98347531353695
"NSMAF",0.983468902867553
"SPICE1",0.983449752774909
"NACA2",0.983447643512391
"C10orf35",0.983445342497581
"TMEM184B",0.983437147319217
"CXXC1",0.983393555402861
"SRPK2",0.983391423527396
"KLHL28",0.983389843239559
"PITPNB",0.983319602092028
"CBWD1",0.983305836367736
"MARVELD1",0.983255477709046
"DCAF6",0.983249748705095
"SEPT8",0.983147347082396
"SLC50A1",0.983143489584844
"AKAP11",0.983134861955704
"USP19",0.983134046143516
"ATPIF1",0.983004062629634
"PIP5KL1",0.982993234736288
"IPO8",0.982962673734916
"RBM5",0.982914902953938
"PSMA3-AS1",0.982895238809403
"POFUT1",0.982844990888116
"TRIM4",0.982793110774876
"SLC7A1",0.982786318743725
"TPM4",0.982772116205811
"NEFH",0.982706235706306
"SMIM13",0.98265189751488
"CAPN1",0.982625423714457
"MFSD5",0.982611931361355
"S100A13",0.982515943348526
"BCL9L",0.982515930040783
"FBXL15",0.982507392448643
"HBP1",0.982484678464494
"NUDT8",0.982445312079115
"POLB",0.982425316325168
"PECR",0.982369895730743
"ARHGAP8",0.982283393097873
"AATF",0.982245522475639
"NR1D2",0.982236652176177
"CWC22",0.982212513844273
"ZBTB41",0.982158001830023
"C20orf27",0.982122779838474
"TKT",0.982110698396916
"PRPSAP1",0.982051849650089
"DSP",0.982049530328853
"ETV3",0.982023460965695
"NSMF",0.981977801498857
"EIF2B5",0.981955012189448
"A2ML1",0.981922657030346
"LRRC28",0.981891213414135
"PLAUR",0.981791270789434
"RIPK1",0.981732301517465
"SEC23A",0.981724588564448
"GALK1",0.981666374368435
"LRWD1",0.981665456463694
"MRFAP1",0.981614909727864
"CTNNBL1",0.981584788519907
"STYXL1",0.981550106555829
"WDR81",0.981548715528288
"SEC14L2",0.981523206227942
"ZNF518A",0.981505587974017
"KANSL2",0.981498426679135
"NLE1",0.981344391883328
"SRC",0.981340613320516
"COX14",0.981326053294771
"ARV1",0.981267309866519
"OFD1",0.981249859867729
"SCRIB",0.981232544627562
"ZNF524",0.981167584493222
"MED30",0.981153245352377
"RHOH",0.981097072109622
"SNRPG",0.98103822290263
"CCDC61",0.981028372828392
"KIF5B",0.980956179091542
"RHBDF2",0.980925973252879
"SENP2",0.980872515193427
"FBXO25",0.980836041932328
"MEAF6",0.980830801715707
"BCLAF1",0.980829373042216
"NOTCH2",0.980790318134709
"FBRSL1",0.980726990016838
"GTF2H2",0.980578430072578
"BAZ2B",0.980491279452237
"RASGEF1B",0.980445088341082
"IDH2",0.980408892047804
"TMTC3",0.980350431724239
"SAC3D1",0.980331994045258
"SLC2A8",0.980331741282454
"KIDINS220",0.980307734833739
"JARID2",0.980173982944173
"NARF",0.980171007071782
"CS",0.980144522190115
"POLR2M",0.980135564657414
"OXCT1",0.980089880071523
"YIF1B",0.979908748745205
"PPP1CA",0.979882689101047
"PSMA6",0.979747116848403
"C2orf49",0.979692675874996
"KCTD5",0.979682238430507
"UQCC3",0.979674926029232
"METTL21A",0.979641135145466
"PHB",0.979613891769011
"MSH3",0.979533287791946
"DERA",0.979462624825083
"FNBP1L",0.979361085415793
"GRHPR",0.979264068723928
"SNRNP27",0.979228826143618
"FAM149A",0.97907889050185
"TRAPPC13",0.979012079704638
"SLC25A11",0.97896154182489
"CFAP36",0.978922472057256
"NDUFB6",0.978919183776618
"PRPF4",0.978900895222422
"RPUSD3",0.978829059072486
"CEP295",0.978758857755038
"AP3D1",0.97875814290168
"PHF1",0.978686460728002
"TCIRG1",0.978636906135527
"RNF141",0.978635912918226
"TCOF1",0.978488098189746
"FOSL2",0.978456021911604
"NPC1",0.97836098528846
"CCDC115",0.97826612629453
"SLC30A1",0.978174876726521
"MRPL53",0.978169956268997
"ADAP1",0.978103414906038
"MIR4458HG",0.977953536448319
"ATF7",0.977878876384501
"ZNF444",0.977813707562026
"SH3BP5L",0.977791675624501
"CRNKL1",0.977791484575361
"RORA",0.977769447728431
"DHDDS",0.977687888242676
"ADGRL1",0.977597140411975
"IRF2",0.977511251044941
"ACTN1",0.977462927860894
"SMPDL3B",0.977422882817395
"HDAC10",0.977383066088086
"CLIC4",0.977332086107637
"AHCTF1",0.977327569285161
"HSD17B10",0.977250815669107
"TMEM60",0.977221678779617
"C8orf82",0.97720294481897
"DNAJC5",0.97710093791034
"FZD6",0.97700653023246
"RBM18",0.976985715156553
"ATP13A2",0.976939045974219
"WASH1",0.976933343786478
"LIAS",0.976884323106129
"C9orf69",0.976811347405326
"AKTIP",0.976805304453006
"SLC4A1AP",0.976704198735292
"PCMTD2",0.976679510263096
"ABCD3",0.976622986083571
"STPG1",0.976585367428416
"PRNP",0.976494359586465
"DNAAF5",0.976405522001127
"WDR83",0.976401835057784
"ABL2",0.976388951568847
"PYGB",0.976357715199482
"LZIC",0.976344951030399
"RNF217",0.976332308977319
"RRP8",0.976327878529885
"GLT8D1",0.976280363847581
"AKT1S1",0.97625904730425
"SERINC3",0.976247195528799
"PLXNA1",0.976207966299375
"SNRPA",0.976207610055674
"GIGYF1",0.976205113092193
"KAT2A",0.976098914970344
"SDHA",0.97603689239513
"COQ10A",0.976008849496236
"SLC35B3",0.97600480231447
"PAFAH2",0.97597889623378
"WBP11",0.975968759969368
"STRBP",0.975929169551186
"OPA1",0.975908228863341
"VBP1",0.975863398705823
"PNPLA4",0.975810229370125
"KCTD3",0.975806951022518
"FAT1",0.97564672787556
"SPNS2",0.97561916703792
"MTPAP",0.975502649546027
"SSX2IP",0.975434796977352
"SYAP1",0.975427277576478
"FUZ",0.975385948469758
"TOP1",0.975343386782839
"KIF1BP",0.975340494949436
"BAG1",0.975312666380331
"SPRED2",0.975298186064755
"SCPEP1",0.975228360871518
"MYD88",0.975192371228121
"RAB9A",0.975169207069725
"POLD3",0.975109908766893
"PAPD7",0.975096166488239
"SUPV3L1",0.975084690075049
"NPRL3",0.975075046274064
"TRERF1",0.975071945657752
"MMGT1",0.975070822099137
"ATP5C1",0.974984484486626
"C6orf62",0.974983693476934
"CENPT",0.974960396656646
"BOLA3",0.974901649398394
"CYP20A1",0.974863696882737
"LINC00511",0.974862686490153
"SSBP3",0.974842421789142
"LTB",0.974782000860819
"PRR34-AS1",0.974749911467306
"MRPS33",0.974738569627417
"TIMM10B",0.974665855206824
"RAPGEF1",0.974650400169389
"CHCHD2",0.974622837800532
"ZSWIM8",0.974576399182696
"FKBP11",0.97450013677637
"ARL17A",0.974485161883001
"RNF170",0.974472113886817
"ABHD11-AS1",0.974432837134446
"KRBA1",0.974431032117919
"ATAD1",0.974394482138713
"CCDC142",0.974386512764635
"IMPAD1",0.974151309497147
"SYNGR1",0.974148928862818
"TPMT",0.974145928731818
"GRTP1",0.974083738651565
"CCAR1",0.974060785288314
"RGP1",0.974019869323555
"SHISA4",0.973932129734133
"TAF6L",0.973898057496224
"GPAA1",0.973862619005683
"GNPDA2",0.973760069121259
"CYB561A3",0.973701137858838
"SNRNP48",0.973670905869044
"TMEM150A",0.973653629469557
"MGA",0.973570073524707
"CAPNS1",0.9735586108039
"DNM2",0.973530544553215
"NAA30",0.973447292678432
"NCOA2",0.973373550459289
"PAFAH1B1",0.973370723630702
"GEMIN7",0.97337067772937
"COPA",0.973271781632886
"HDDC3",0.973215182963491
"ARMT1",0.973143217656347
"PPP2R5C",0.973125297838009
"MDM4",0.973048088769103
"KLHL7",0.973036122885551
"DLST",0.973004788849997
"MAPK9",0.97297166844034
"ZFR",0.972952921735144
"ARF4",0.972940555763373
"TSPAN14",0.972939151365748
"CLDN7",0.972901862061821
"BLNK",0.972880669273738
"PRKCH",0.972800194424634
"IQGAP1",0.972714384652082
"CLPB",0.972704035982069
"SLC35C1",0.972659893060728
"TMEM53",0.972638147878108
"LCK",0.972635625992896
"COQ5",0.972595658397651
"PRRT1",0.972562519807493
"RP11-440D17.3",0.972555550522891
"SIK3",0.972517525226144
"DOCK7",0.972487734785576
"NINJ1",0.972470035806797
"CYCS",0.972415995586723
"SMIM4",0.97227158023516
"CGRRF1",0.972008354674646
"ATG10",0.97186246761728
"WDR73",0.971773977692474
"NAA20",0.971720389176862
"NFIC",0.971716528410784
"SUN1",0.971714038809364
"MIOS",0.971706154030243
"DDB1",0.971674028992948
"MAT2B",0.971627596282874
"SNHG9",0.9715387362772
"ELL",0.971519878549645
"MGAT4B",0.971506225879414
"RFX2",0.97149130861024
"CCL3L3",0.971459659115411
"DAXX",0.971442535659749
"EMC2",0.971431342775334
"RBM42",0.971389884770614
"ADRM1",0.971313464986065
"FAM168B",0.97130995181613
"ASL",0.971296899645866
"SMIM15",0.971270468547899
"AIMP1",0.971224284043283
"NIPA2",0.971187528268405
"SAMHD1",0.971176206590997
"STRN4",0.97116256914338
"RP11-285F7.2",0.971141290023045
"SHMT2",0.970975422948989
"HERPUD1",0.970903295397456
"RNF20",0.970899770933153
"MIR210HG",0.970875595542784
"PIGK",0.970870773043634
"EXOC7",0.970869904386791
"SRSF2",0.970790862055629
"SEP15",0.970743019025373
"CHD7",0.970706914686575
"RHOT1",0.97068020700146
"SIAH2",0.970652426434173
"KDM1A",0.9706511749055
"YTHDC1",0.970592019199061
"KANSL3",0.970580068724831
"PICK1",0.970525136937001
"TRMT61A",0.970469004519435
"HSD3B7",0.970447579228013
"RNF214",0.970412376141137
"EIF4A2",0.970409507164869
"LIN7C",0.970409345224202
"VPS45",0.970388428847401
"YIPF3",0.970373695738912
"GABBR1",0.970315957344658
"CHD6",0.97030083162715
"ZNF408",0.970295289542907
"NT5DC1",0.970259852547735
