"","x"
"C9orf85",30.1866700711731
"CA12",96.294195172141
"CA13",24.6428338051128
"CAAP1",36.9788424060228
"CAB39",179.531051503177
"CAB39L",22.9233797211982
"CABIN1",137.049500487336
"CACFD1",37.5606232264272
"CACNA1D",27.57967558348
"CACNB3",69.7863248694555
"CACNG4",58.2636421815325
"CACTIN",35.896130115932
"CACUL1",228.73796708799
"CACYBP",684.672153866012
"CAD",36.2929127435567
"CALCOCO1",67.2166661972848
"CALCOCO2",93.9737426743755
"CALD1",361.564051774186
"CALM1",1484.60176754574
"CALM2",2149.98076609165
"CALM3",498.552819868427
"CALR",970.772212333023
"CALU",474.99721454685
"CAMK1",26.8965889421949
"CAMK1D",229.541659330201
"CAMK2D",55.7370010910885
"CAMK2G",107.962768890621
"CAMK2N1",333.823430453187
"CAMKK2",70.196593548008
"CAMKMT",32.1533080494043
"CAMLG",185.609336582642
"CAMSAP1",41.9536841041621
"CAMSAP2",56.3011450841662
"CAMSAP3",45.5380977085558
"CAMTA1",634.976598521166
"CAMTA2",51.6231858523217
"CAND1",242.823900248184
"CANT1",117.242945342904
"CANX",340.654325195486
"CAP1",857.764244195583
"CAPG",528.175068825673
"CAPN1",449.542018529341
"CAPN15",36.992810780233
"CAPN2",623.825194435541
"CAPN7",49.1683171640397
"CAPNS1",470.713512961336
"CAPRIN1",351.021317853826
"CAPS",105.044842988443
"CAPZA1",487.15358268851
"CAPZA2",483.166537793222
"CAPZB",797.023036933274
"CARD16",29.1995562370349
"CARD19",90.4734823870924
"CARD9",45.0520384529496
"CARHSP1",347.565398726725
"CARM1",111.579297504473
"CARNMT1",38.7362135989435
"CARS",92.7608911043314
"CARS2",34.7770949836803
"CASC3",54.0735963793612
"CASC4",139.914085436529
"CASP2",127.577620790306
"CASP3",37.3547927843749
"CASP4",30.3231169510968
"CASP6",50.1653398206621
"CASP7",34.7914431306375
"CASP8",65.6162924220546
"CAST",895.502869519642
"CAT",88.3446073437456
"CATSPER2",30.5389383457122
"CAV1",125.556625074251
"CAV2",229.453153869004
"CBFA2T2",86.0601622280283
"CBFB",75.9034243099007
"CBL",45.7799045752398
"CBLB",41.6600136749694
"CBLC",82.8609018181436
"CBLL1",32.8378785869398
"CBR1",96.9694326355767
"CBR4",43.8229324051855
"CBWD1",84.8635443153707
"CBWD2",46.8830627129382
"CBWD5",54.5225558058891
"CBX1",189.195668119758
"CBX3",701.993699953667
"CBX5",125.071842075155
"CBX6",365.403284134889
"CBX7",36.3863603527792
"CBY1",93.5887753548488
"CC2D1A",53.1721406590593
"CC2D1B",34.5487587976029
"CCAR1",136.323049481656
"CCAR2",82.754713882277
"CCBL2",52.6851142471657
"CCDC106",131.956046293236
"CCDC107",76.6445919487963
"CCDC109B",155.80734721621
"CCDC115",137.148707228651
"CCDC117",34.1236430781999
"CCDC12",281.338279595554
"CCDC120",46.4030063642676
"CCDC124",212.646596793633
"CCDC125",21.8547729950575
"CCDC126",86.883044978866
"CCDC127",46.9629571017041
"CCDC130",36.5797487992198
"CCDC137",102.702582050525
"CCDC14",35.6694945631505
"CCDC142",31.6007552870782
"CCDC159",24.3561883026458
"CCDC167",661.832401296656
"CCDC174",59.3716612543789
"CCDC186",167.714849712459
"CCDC24",40.234687710478
"CCDC25",113.804450870254
"CCDC28A",25.6150088187259
"CCDC28B",156.75017379978
"CCDC34",200.244232549742
"CCDC43",66.4328179074612
"CCDC47",108.568735565541
"CCDC50",150.198467637717
"CCDC51",45.8944720699854
"CCDC53",67.431733992445
"CCDC57",87.614924563507
"CCDC58",75.2131328225853
"CCDC59",294.056565364956
"CCDC6",145.946963455266
"CCDC61",20.7790161927046
"CCDC64",23.7223680423986
"CCDC64B",63.4798266373033
"CCDC66",48.1751190051252
"CCDC69",84.7702694032987
"CCDC71",48.2337204666485
"CCDC74A",59.1872997466911
"CCDC82",74.0892823083838
"CCDC84",38.6926710150318
"CCDC85B",518.655147379292
"CCDC85C",34.6477380384456
"CCDC86",83.6322124745305
"CCDC88B",31.7146607921591
"CCDC88C",53.1219214272937
"CCDC9",42.7354745371842
"CCDC90B",156.96399256591
"CCDC91",66.6668872748017
"CCDC92",68.7785081334554
"CCDC93",35.3679034277504
"CCDC97",39.9180969426516
"CCHCR1",46.160988227497
"CCL18",119.807143823958
"CCL28",26.1493177821694
"CCL3",226.038996793625
"CCL3L3",98.7437303463
"CCL4",546.390701069905
"CCL4L2",332.001111028002
"CCL5",139.835961000868
"CCM2",108.747591021082
"CCNA2",35.8612138878675
"CCNB1",77.2129700894967
"CCNB1IP1",75.5131585316523
"CCNB2",53.2098368975411
"CCNC",189.2768223039
"CCND1",287.624181684252
"CCND3",730.588995611617
"CCNDBP1",92.4105585446015
"CCNE1",60.1342124787685
"CCNG1",90.909708088287
"CCNG2",315.143584685716
"CCNH",39.363579312513
"CCNI",1699.29799089543
"CCNK",95.1562778899448
"CCNL1",484.077561975931
"CCNL2",282.291592910894
"CCNO",46.0786354951796
"CCNT1",79.514593394892
"CCNT2",47.4884018488823
"CCNY",68.4618248022479
"CCNYL1",38.7057814984481
"CCP110",20.5363938686231
"CCPG1",86.4253722164422
"CCS",159.358598459711
"CCSER2",91.5472297067524
"CCT2",481.278031799133
"CCT3",552.596088934597
"CCT4",821.209120454008
"CCT5",391.495757636273
"CCT6A",857.762724259048
"CCT7",693.644564894544
"CCT8",369.980808433365
"CCZ1",130.252818838471
"CCZ1B",58.0061851410274
"CD109",47.9532421255616
"CD151",654.695036988931
"CD164",367.240595722788
"CD2",27.9163645498562
"CD24",1299.51847336683
"CD247",38.1224748387314
"CD276",51.597812093912
"CD2AP",125.13653308844
"CD2BP2",133.0654864313
"CD302",59.7691050299016
"CD320",117.635204308936
"CD37",68.3244744548712
"CD3D",48.9305197418899
"CD3E",40.4194739947211
"CD3EAP",41.8515318940479
"CD40",120.777229977613
"CD44",41.8474511908244
"CD46",440.979700859182
"CD47",140.407685898603
"CD48",36.6379779684311
"CD52",319.899623927152
"CD53",31.7295702744679
"CD55",1723.45477581986
"CD58",60.9621533368492
"CD59",432.685890441417
"CD63",2286.43227039501
"CD68",34.4424907808087
"CD69",101.488842675531
"CD7",23.7645822100248
"CD74",404.031498936043
"CD81",158.823533947041
"CD82",140.573090321717
"CD83",29.0688812537214
"CD9",6589.4416036831
"CD99",424.406322402832
"CDA",788.570927601206
"CDADC1",19.1999943368703
"CDC123",180.295641008137
"CDC16",49.3132329932258
"CDC20",129.007300083655
"CDC23",48.2192338883675
"CDC25B",32.1728125352735
"CDC26",116.919341370954
"CDC27",78.0729966232508
"CDC34",128.794958832697
"CDC37",317.237867529733
"CDC37L1",41.2629304440159
"CDC40",66.8511181091726
"CDC42",739.801372230799
"CDC42BPA",59.3251431592149
"CDC42BPB",61.2617053266672
"CDC42EP1",26.7336956662509
"CDC42EP3",130.171208431239
"CDC42EP5",80.4246726585169
"CDC42SE1",247.399407327244
"CDC42SE2",78.445030718581
"CDC45",41.0916491202142
"CDC5L",391.67817460712
"CDC6",36.0938354385572
"CDC73",145.285891923124
"CDCA4",85.0132994389583
"CDCA5",62.3939911159697
"CDCA7L",77.5961309113185
"CDCP1",215.726967121315
"CDH1",340.950037434984
"CDH24",41.9872265115178
"CDIPT",115.592410558709
"CDIPT-AS1",16.51150454553
"CDK1",86.940068144827
"CDK10",64.1756865527487
"CDK11A",66.7354795143005
"CDK11B",149.528407327922
"CDK12",83.6813894317146
"CDK13",66.4768354135199
"CDK14",94.0311444927703
"CDK16",96.686609985083
"CDK17",32.0799620913185
"CDK19",32.0690641757675
"CDK2",55.78637859975
"CDK20",22.8967601115838
"CDK2AP1",53.1025182924896
"CDK2AP2",362.749588970039
"CDK4",378.939723531954
"CDK5",128.426049853643
"CDK5RAP1",43.4879665745007
"CDK5RAP2",25.8915171426341
"CDK5RAP3",176.97492117246
"CDK6",246.320324417503
"CDK7",49.673284372195
"CDK8",21.8772126401926
"CDK9",45.6045901055047
"CDKN1A",306.639913116521
"CDKN1B",166.250940696515
"CDKN1C",35.0435218679372
"CDKN2A",616.807449732991
"CDKN2AIP",22.4095488775424
"CDKN2AIPNL",84.0798654944043
"CDKN2B",146.231243492203
"CDKN2C",18.5897606401192
"CDKN2D",39.1485085287504
"CDKN3",29.6082110891611
"CDR2L",92.621057572205
"CDS1",241.727874873555
"CDS2",66.5684452065174
"CDT1",55.3708837235794
"CDV3",310.459814676807
"CDYL",93.3090352858722
"CEBPB",426.388099291167
"CEBPD",170.46016473085
"CEBPG",62.9671632646305
"CEBPZ",115.284235536931
"CEBPZOS",191.167365107855
"CECR5",120.320975852862
"CELF1",313.448289243811
"CELF4",32.6371228052228
"CELSR1",32.539745488883
"CELSR2",130.227467557305
"CENPA",66.6731711863054
"CENPB",105.334324367584
"CENPF",110.625656232457
"CENPH",27.6914964206696
"CENPK",34.7444294171527
"CENPM",61.548572973571
"CENPN",99.8928470903389
"CENPQ",28.0719868671533
"CENPT",33.9179356981638
"CENPU",46.1785707165682
"CENPV",20.1823829317281
"CENPW",57.5075201974158
"CEP104",41.2065466819845
"CEP131",22.5969787423664
"CEP135",18.3160383907495
"CEP152",37.3179338779956
"CEP164",123.828394685693
"CEP170",40.0866039946925
"CEP170B",49.6427059654131
"CEP250",71.4000482313836
"CEP290",42.0268948269465
"CEP295",46.2232794799161
"CEP350",86.9275089775828
"CEP55",25.1407253484671
"CEP57",148.912084984713
"CEP63",56.2996866676996
"CEP78",18.1839381218497
"CEP83",26.2556361322439
"CEP89",29.2445647858724
"CEP95",60.798693384254
"CEPT1",19.561854094184
"CERCAM",282.756978074888
"CERK",62.455704409233
"CERS2",190.133036146316
"CERS4",24.0174383935355
"CERS5",82.3577340913758
"CERS6",158.130223786765
"CETN2",212.965181139361
"CETN3",51.8618005296853
"CFAP20",40.8386399239642
"CFAP36",97.3469996259165
"CFAP97",44.5889853071368
"CFD",112.833020444284
"CFDP1",139.227529969702
"CFL1",3604.8491178008
"CFL2",41.7782042741012
"CFLAR",193.871528359113
"CGGBP1",153.584780191415
"CGN",138.013894166126
"CGRRF1",28.9342133320718
"CH17-189H20.1",51.4765187686638
"CH17-340M24.3",57.1574484493808
"CHCHD1",336.155694637859
"CHCHD10",942.518154657459
"CHCHD2",2575.66825758526
"CHCHD3",200.196611981591
"CHCHD5",339.158568733288
"CHCHD6",46.2241446392281
"CHCHD7",170.957333277498
"CHD1",51.6591836491997
"CHD1L",66.530401647464
"CHD2",174.400448908897
"CHD3",107.082618862002
"CHD4",267.5177254126
"CHD6",76.7119458598231
"CHD7",60.7582900471312
"CHD8",45.4590564995337
"CHD9",63.0157579058123
"CHEK1",50.6864553109778
"CHERP",57.6829266238227
"CHFR",35.5741156191306
"CHIC2",45.274835426131
"CHID1",258.08375581725
"CHKA",157.233321995956
"CHML",33.1146616602681
"CHMP1A",180.587197197034
"CHMP1B",400.901063166492
"CHMP2A",575.995374478474
"CHMP2B",196.4844017227
"CHMP3",330.580007574415
"CHMP4A",227.689583370573
"CHMP4B",850.514684423143
"CHMP4C",137.200186947814
"CHMP5",544.807296789523
"CHMP6",39.3422126278355
"CHMP7",36.1325741111952
"CHORDC1",122.896458439109
"CHP1",378.638967967785
"CHPF",84.61138394645
"CHPF2",47.0158893500468
"CHPT1",122.568701022332
"CHRAC1",87.1849360908234
"CHRNB1",74.9244853962451
"CHST11",190.313152094077
"CHST12",96.9377330222757
"CHST15",49.8305677902609
"CHST6",37.5975054092821
"CHTF8",96.7496630318666
"CHTOP",257.794110299347
"CHUK",46.6063973681588
"CHURC1",210.943515722842
"CIAO1",121.786270698434
"CIAPIN1",51.5326275119219
"CIART",25.1826777445784
"CIB1",315.411562281064
"CIB2",100.302323792423
"CIC",71.6221686257882
"CINP",115.737458066285
"CIPC",88.6554052969017
"CIR1",190.041693448265
"CIRBP",488.591124197155
"CISD1",214.263784314022
"CISD2",391.338500477286
"CISD3",135.716763874213
"CITED2",664.627573622926
"CITED4",308.067929996714
"CIZ1",137.894974976688
"CKAP2",29.8306617729163
"CKAP4",131.417669452508
"CKAP5",59.32027887079
"CKB",299.376782417816
"CKLF",340.188032616669
"CKS1B",611.830036086382
"CKS2",474.280031125433
"CLASP1",57.1526870153359
"CLASP2",35.4289541115669
"CLASRP",47.6543172452564
"CLCC1",24.4836943086019
"CLCF1",70.7568248724765
"CLCN3",112.816611013779
"CLCN7",68.5206322695076
"CLDN1",166.322178219547
"CLDN12",78.486995806093
"CLDN16",87.5807554554427
"CLDN3",384.01933916377
"CLDN4",1001.20705561876
"CLDN6",510.012361140284
"CLDN7",251.037679245693
"CLDN9",249.661322847936
"CLDND1",139.4007512685
"CLEC16A",42.8866893459397
"CLEC2B",38.9116393630553
"CLEC2D",49.6552610733538
"CLIC1",825.868097615572
"CLIC3",1388.55606718728
"CLIC4",87.2824201252207
"CLINT1",89.4108160487857
"CLIP1",163.28897819031
"CLIP2",83.6557346716383
"CLIP4",147.879970509703
"CLK1",152.948985687507
"CLK3",84.877984474464
"CLMN",40.1933197988343
"CLN3",60.5837620212265
"CLN5",59.3773521949741
"CLN6",148.79881858736
"CLN8",73.5922747831717
"CLNS1A",645.928454822183
"CLOCK",79.0520209433007
"CLP1",35.4361372558404
"CLPB",46.4942035970713
"CLPP",144.380743214872
"CLPTM1",117.424056753654
"CLPTM1L",173.222704326864
"CLPX",81.5194575393964
"CLSTN1",360.36513647386
"CLSTN3",50.8794881403309
"CLTA",806.208879764584
"CLTB",432.149867990529
"CLTC",376.56239397852
"CLU",302.711396097696
"CLUAP1",26.4820151449072
"CLUH",42.6248221132174
"CMAS",147.735316218972
"CMB9-22P13.1",341.056972052773
"CMBL",36.7232410641831
"CMC1",123.585630237535
"CMC2",100.768658625343
"CMIP",39.1141929593246
"CMPK1",309.912570984524
"CMSS1",120.339140291906
"CMTM3",133.648308504589
"CMTM4",130.753534581672
"CMTM6",346.447414391971
"CMTM7",115.181950239364
"CMTM8",718.682052729852
"CMTR1",83.2762332135145
"CMTR2",38.3106130701577
"CNBD2",27.8719727981029
"CNBP",976.88294554271
"CNDP2",154.504165888356
"CNFN",42.6453967426286
"CNIH1",228.778133104913
"CNIH4",451.481890631073
"CNKSR1",176.223223276958
"CNN2",265.813568065508
"CNN3",415.991246308841
"CNNM2",35.8926904293319
"CNNM3",30.656218471563
"CNNM4",55.0645646545136
"CNOT1",120.167835740681
"CNOT10",54.1232259434521
"CNOT11",110.772436962676
"CNOT2",179.334478940918
"CNOT3",82.951493782278
"CNOT4",75.2511281747739
"CNOT6",61.1124709925937
"CNOT6L",47.4889602967094
"CNOT7",267.795013905577
"CNOT8",51.6057290943385
"CNP",153.547264200089
"CNPPD1",98.3859611423871
"CNPY2",738.618482114229
"CNPY3",297.351365492696
"CNST",51.1782618510388
"CNTRL",30.3233601756058
"COA1",120.364573441209
"COA3",408.297972908966
"COA4",426.26689070124
"COA5",196.296350942076
"COA6",232.593513278219
"COA7",33.7113656021864
"COASY",103.607954994383
"COBL",75.7526923673739
"COBLL1",66.0222854577559
"COCH",30.5209510212797
"COG2",31.3551942075873
"COG3",33.8457086859798
"COG4",51.4630181763796
"COG6",17.7945411322703
"COG8",34.4628351211254
"COIL",101.697174023535
"COL18A1",132.589448927432
"COL1A1",45.4247619763877
"COL4A3BP",53.7883296282804
"COL8A1",93.5353454912485
"COL9A2",244.960861957918
"COLGALT1",50.8336032010346
"COMMD1",127.760486746641
"COMMD2",118.890999574816
"COMMD3",145.021803270947
"COMMD4",239.639665375471
"COMMD5",55.0156217880058
"COMMD6",1208.07191657445
"COMMD7",195.606896506214
"COMMD8",70.2938863550979
"COMMD9",184.209390152829
"COMT",1114.79561655198
"COMTD1",76.7085481134617
"COPA",138.24814652607
"COPB1",218.096435617537
"COPB2",243.878400429868
"COPE",365.936318146458
"COPG1",96.1809918251647
"COPG2",46.9751542399683
"COPRS",149.214222833163
"COPS2",105.410213297732
"COPS3",108.057708965878
"COPS4",138.765832746588
"COPS5",93.9997949680595
"COPS6",353.691486287534
"COPS7A",139.448902607074
"COPS7B",77.2486427179776
"COPS8",191.421223366239
"COPZ1",541.941442819615
"COQ10A",39.5274027609845
"COQ10B",147.464969180553
"COQ2",82.189645296421
"COQ4",192.285946359669
"COQ5",103.719389549395
"COQ6",30.2603980772528
"COQ7",37.1198968898018
"COQ9",91.7167213404029
"CORO1A",138.390794669474
"CORO1B",512.129056938864
"CORO1C",133.002216023403
"CORO7",20.9301643342089
"COTL1",132.695737769143
"COX11",81.395184365696
"COX14",498.138832528279
"COX15",48.8687495582202
"COX16",48.3441578714031
"COX17",488.820477255696
"COX19",152.863492034132
"COX20",516.890591440652
"COX4I1",1532.16541993307
"COX5A",843.454080280688
"COX5B",1991.94258769963
"COX6A1",1686.16417661806
"COX6B1",1252.23133872927
"COX6C",1171.13121478245
"COX7A2",1470.58706456251
"COX7A2L",1267.03387725494
"COX7B",624.58001893783
"COX7C",2606.3381851632
"COX8A",1770.6235361341
"CPD",200.745897416973
"CPE",844.048773235513
"CPEB4",40.9130727409922
"CPM",150.25592022567
"CPNE1",844.493610444458
"CPNE2",32.9631328623727
"CPNE3",93.3893514099088
"CPOX",22.0770521275208
"CPSF1",55.5048098968341
"CPSF2",60.6855909675513
"CPSF3",72.4795211937291
"CPSF3L",240.807508914374
"CPSF4",80.4527458829764
"CPSF6",131.619217407301
"CPSF7",132.267507285778
"CPT1A",45.1790198939402
"CPTP",137.403710240982
"CRACR2A",31.7282278072292
"CRACR2B",193.94068300076
"CRADD",33.4602932450994
"CRAMP1",42.8652333641326
"CRAT",67.5367098069903
"CRB3",83.4895976848316
"CRBN",66.941917333436
"CRCP",74.6488910255504
"CREB1",77.6594784061866
"CREB3",84.0555951756474
"CREB3L1",49.0676001042304
"CREB3L2",83.6944745467995
"CREB3L4",35.6911055159267
"CREBBP",82.0810529516374
"CREBL2",62.7547750986319
"CREBRF",44.923571345762
"CREBZF",187.051535504018
"CREG1",85.6044307084615
"CRELD1",97.8578288403371
"CRELD2",77.736067328868
"CREM",22.5283154524267
"CRIP1",813.041366278451
"CRIP2",765.338317390116
"CRIPAK",31.8682380659849
"CRIPT",264.310579170715
"CRK",192.579090253592
"CRKL",108.735708809769
"CRLF3",34.6891977655917
"CRLS1",141.316751784613
"CRNDE",196.651614970947
"CRNKL1",25.6240944332251
"CROCC",33.5662222907727
"CROT",35.1827497371863
"CRTAP",68.6547303837002
"CRTC2",42.3321830164268
"CRTC3",63.0406882383551
"CRY1",29.057559909083
"CRY2",24.3604304602526
"CRYBG3",32.1136337572089
"CRYL1",38.7300782071313
"CRYZ",57.814776251513
"CRYZL1",47.9845444446723
"CS",204.297278885132
"CSAD",112.449317261395
"CSDE1",910.68947770663
"CSE1L",165.90691820168
"CSGALNACT2",19.7741174045718
"CSK",83.9337516106873
"CSNK1A1",604.979741627972
"CSNK1D",212.384807005256
"CSNK1E",231.902914581181
"CSNK1G1",46.3106512526161
"CSNK1G2",74.3349477723479
"CSNK1G3",31.7023463297288
"CSNK2A1",166.177432070416
"CSNK2A2",70.1006271501614
"CSNK2B",622.561374057089
"CSPP1",27.78062925008
"CSRNP1",80.3797177890096
"CSRNP2",24.0783813965836
"CSRP1",128.005807291821
"CSRP2",264.459252024324
"CST3",530.680604040954
"CST6",1387.03215684694
"CST7",82.8237479809639
"CSTB",1348.17467314468
"CSTF1",49.6931480282368
"CSTF3",158.7255685727
"CTA-293F17.1",25.9633962246334
"CTA-29F11.1",24.9755343059842
"CTB-50L17.10",71.6256478945967
"CTBP1",208.238431418605
"CTBP1-AS2",22.9040998954269
"CTBP2",294.190614150784
"CTBS",48.2317709562018
"CTC-425F1.4",35.4299453182781
"CTC-444N24.11",57.3049045407424
"CTC-459F4.3",38.8604256090072
"CTC-524C5.2",55.3235667458069
"CTCF",72.1431010795802
"CTCFL",246.531406794362
"CTD-2015H6.3",248.449067467743
"CTD-2336O2.1",84.555748241005
"CTD-3138B18.5",37.7765229493844
"CTD-3252C9.4",61.4868420476178
"CTDNEP1",272.242198491838
"CTDP1",25.3963249923874
"CTDSP1",167.394139243633
"CTDSP2",315.341510119497
"CTDSPL",135.67753578325
"CTDSPL2",64.6145590044488
"CTGF",67.8545901339029
"CTHRC1",197.916069845672
"CTIF",50.8736048515819
"CTNNA1",472.461732577667
"CTNNB1",799.276112063141
"CTNNBIP1",330.709306309119
"CTNNBL1",132.600225270369
"CTNND1",274.978445079726
"CTPS1",33.1049388677508
"CTR9",138.274573149734
"CTSA",557.108148382645
"CTSB",659.078098270242
"CTSC",76.9375585276543
"CTSD",1712.01535425242
"CTSF",102.579105993462
"CTSH",330.091652468924
"CTSL",176.586272253344
"CTSS",74.1963370312386
"CTSV",314.094769215028
"CTSZ",404.353415248516
"CTTN",633.59110708497
"CTTNBP2NL",37.8371197056887
"CTXN1",104.310123042015
"CUEDC1",86.1940414648735
"CUEDC2",198.452700619047
"CUL1",179.171122221863
"CUL2",32.4426578542368
"CUL3",278.46617102721
"CUL4A",128.502214994642
"CUL4B",42.8284616742689
"CUL5",118.027473977275
"CUL7",116.643489231428
"CUL9",58.2216753585768
"CUTA",606.698965394274
"CUTC",39.0161722961528
"CUX1",178.492853756165
"CWC15",382.440031655132
"CWC22",36.7785432964705
"CWC25",58.526416855841
"CWC27",80.157632187597
"CWF19L1",40.6732767131804
"CWF19L2",88.7365059467241
"CXADR",389.266771100483
"CXCL1",31.401833918815
"CXCL16",186.129554153941
"CXCL2",47.2862617797478
"CXCL3",59.8203711200554
"CXCL8",85.6967891415209
"CXCR4",69.2731713356696
"CXXC1",60.5493950340161
"CXXC4",28.9408168853163
"CXXC5",315.321378619816
"CXorf40B",22.5588515989967
"CXorf56",37.6884619511499
"CYB561",155.339464051131
"CYB561A3",110.034046383414
"CYB561D2",57.5456855722026
"CYB5A",291.585607161635
"CYB5B",107.688686325485
"CYB5R1",125.822212977415
"CYB5R3",195.222842168398
"CYB5R4",35.1697277017768
"CYBA",497.989660286398
"CYBRD1",274.141941977109
"CYC1",365.431158184848
"CYCS",944.236288485644
"CYFIP1",139.45369388082
"CYHR1",116.507243110298
"CYLD",25.2222442155266
"CYP1B1",86.116433610958
"CYP20A1",94.5929994371642
"CYP26A1",67.8569769876242
"CYP2S1",50.2864277718966
"CYP4F3",91.9334327613577
"CYR61",585.336692357464
"CYSTM1",324.532488992783
"CYTH1",34.7908086938583
"CYTH2",115.00890457611
"CYTH3",32.4124317071493
"D2HGDH",35.2656547637666
"DAAM1",49.2474630355104
"DAB2IP",66.4529074768323
"DAD1",513.381282130374
"DAG1",220.179418417698
"DALRD3",110.93106399365
"DAP",83.7939569318808
"DAP3",228.1833173683
"DAPK1",21.9922944802461
"DAPK3",61.2902418761599
"DAPL1",81.0047839695988
"DAPP1",46.6950163748359
"DARS",268.11121014715
"DAXX",95.8843569330497
"DAZAP1",243.441637234249
"DAZAP2",687.639529502756
"DBF4",51.7396840400406
"DBI",1000.52254750057
"DBN1",82.4241137969714
"DBNDD1",40.7021252922206
"DBNL",180.613350766906
"DBP",53.8613455925967
"DBR1",25.8313519384655
