"","x"
"SLC12A2",0.965313588552203
"SLC12A6",1.14897725322453
"SLC12A7",1.1083100147839
"SLC12A9",1.00290276626586
"SLC15A2",0.86594667324809
"SLC15A3",1.0041220060565
"SLC16A10",0.946813792490854
"SLC16A11",0.984101727027615
"SLC16A3",0.807629043216407
"SLC16A4",1.05326910493601
"SLC16A5",1.10269403613321
"SLC17A5",0.846786512704036
"SLC18B1",0.85248198874654
"SLC19A1",1.09164933092426
"SLC19A2",0.789771321479928
"SLC1A1",1.08642871596435
"SLC1A5",0.797686579372363
"SLC20A1",0.963923387043893
"SLC20A2",0.986169495924947
"SLC22A18",0.985322326130958
"SLC22A23",1.17303571694524
"SLC22A3",0.92810513929591
"SLC22A31",0.927133230302265
"SLC22A4",1.26627765967337
"SLC25A1",0.997385654706311
"SLC25A11",0.889328281491176
"SLC25A14",1.08856991830526
"SLC25A16",0.939477786967667
"SLC25A17",0.940475828729196
"SLC25A23",0.861608166726791
"SLC25A24",0.885171977704961
"SLC25A25",1.07745324075027
"SLC25A26",0.779162889199886
"SLC25A28",1.1181711337544
"SLC25A29",1.07966619995663
"SLC25A3",0.63586106765434
"SLC25A32",0.9090832525592
"SLC25A33",0.826349680699356
"SLC25A36",0.980777199544244
"SLC25A37",0.982470269302723
"SLC25A38",0.95560184808667
"SLC25A39",0.798520177831074
"SLC25A4",1.03073248888058
"SLC25A43",0.886006683737483
"SLC25A44",0.985699194529971
"SLC25A45",0.934721012090605
"SLC25A46",0.879595808185349
"SLC25A5",0.678690092753013
"SLC25A6",0.620710414429048
"SLC26A2",1.06856505156639
"SLC27A1",0.925981874147765
"SLC27A2",1.55923881069156
"SLC27A3",1.0774906383154
"SLC27A5",0.866228496083643
"SLC29A1",1.22967852370706
"SLC2A10",0.974757488450146
"SLC2A11",1.03198785788824
"SLC2A13",1.04459639277575
"SLC2A3",1.41342118986419
"SLC2A4RG",0.857414641038443
"SLC30A5",1.0156247276008
"SLC30A7",0.884906636678901
"SLC30A9",0.881051071562357
"SLC31A1",0.850826275848802
"SLC31A2",0.785783686074541
"SLC33A1",0.891084784766084
"SLC34A2",1.23075726114871
"SLC35A1",0.939959244757126
"SLC35A2",1.07760563493805
"SLC35A3",1.06109380531693
"SLC35A4",1.00390378850848
"SLC35A5",1.02370571269111
"SLC35B1",0.913697483757568
"SLC35B2",0.99941633450018
"SLC35B3",1.11897830768723
"SLC35C1",0.874665914290269
"SLC35C2",0.912880401376632
"SLC35D2",0.886087371369471
"SLC35E1",0.984159580306826
"SLC35E2B",1.05558792922711
"SLC35E3",0.951217793507909
"SLC35F5",1.23570144817695
"SLC35F6",0.949975691960776
"SLC36A4",1.06036160636802
"SLC37A1",0.982797453685721
"SLC37A3",0.983851094585796
"SLC38A1",1.05177253175231
"SLC38A10",0.954841859519998
"SLC38A2",0.984244901683906
"SLC39A1",0.888058522334247
"SLC39A11",0.973279091542751
"SLC39A13",0.973539147433546
"SLC39A3",0.835775984403079
"SLC39A4",1.03113754645934
"SLC39A6",0.92017712887787
"SLC39A7",0.93816805293751
"SLC39A8",1.50760497848495
"SLC39A9",0.942240927398925
"SLC3A2",0.877040078452006
"SLC40A1",1.27701720206691
"SLC41A1",1.00985737063246
"SLC41A3",0.914031533017136
"SLC43A2",1.11238656074107
"SLC43A3",1.01765069459648
"SLC44A1",1.05660317344211
"SLC44A2",0.943490275837138
"SLC44A3",0.911006140020211
"SLC44A4",2.16204562727127
"SLC45A4",0.914103026586075
"SLC46A2",1.10084043502702
"SLC48A1",0.995279981215719
"SLC4A1AP",0.913430793601078
"SLC4A2",0.875490064317593
"SLC4A4",0.97013209200515
"SLC4A7",0.787214390135339
"SLC4A8",0.97294475258715
"SLC50A1",0.998068052195547
"SLC52A2",1.02857441809607
"SLC5A3",1.06856839256884
"SLC6A14",0.86363011453099
"SLC6A6",0.972963492502265
"SLC7A2",0.945676506868567
"SLC7A6",1.13075882695733
"SLC7A7",0.999108995820754
"SLC7A8",0.794993514444814
"SLC9A1",0.852897801312932
"SLC9A3R1",0.973166121187404
"SLC9A3R2",0.888011870677835
"SLCO3A1",1.08813416044299
"SLCO4C1",1.11477950108958
"SLF2",0.932837226675552
"SLFN13",1.4339242830322
"SLFN5",1.15788364528098
"SLIRP",0.906366753548412
"SLK",0.987122891521034
"SLMAP",0.994571646233369
"SLPI",1.5250358938259
"SLTM",1.06427057731482
"SLU7",0.993679537109209
"SMAD2",0.840597588175596
"SMAD3",0.920322699150684
"SMAD4",0.95876181979815
"SMAD5",0.866464882970854
"SMAD7",1.15209352168487
"SMAD9",0.986227996855789
"SMAGP",0.842385835122741
"SMAP1",0.85844192862698
"SMAP2",0.820766045760903
"SMARCA1",0.937747981717592
"SMARCA2",0.95789950449841
"SMARCA4",0.961282664253489
"SMARCA5",0.920152078392066
"SMARCAD1",1.08416091172516
"SMARCB1",0.842784599240736
"SMARCC1",0.845745654770911
"SMARCC2",0.956386252458899
"SMARCD1",0.975150078211952
"SMARCD2",0.882217320236679
"SMARCD3",0.985183835910494
"SMARCE1",0.885587612171913
"SMC1A",1.01753208541834
"SMC2",1.01563450547763
"SMC3",0.980846894904136
"SMC4",1.0637049661756
"SMC5",0.993989157813683
"SMC6",0.986333273716627
"SMCHD1",0.980343788475356
"SMCO4",0.878094585772779
"SMCR8",0.919375371146752
"SMDT1",0.638015719241469
"SMG1",0.937960922558605
"SMG5",0.840015204289551
"SMG7",0.974784952045354
"SMIM1",1.17825860860371
"SMIM10L1",0.903239770356308
"SMIM12",0.872087947869238
"SMIM14",0.91157688696376
"SMIM15",0.960251325513858
"SMIM19",1.01501675909363
"SMIM20",0.846754252390364
"SMIM22",1.61335310984122
"SMIM4",0.833667235745312
"SMIM5",1.18608948264248
"SMIM6",1.43786996876091
"SMIM7",0.874466465618084
"SMIM8",1.20594226274919
"SMKR1",1.17586300564101
"SMNDC1",0.80224101534815
"SMPD1",0.906446697972806
"SMPD2",1.28646981194267
"SMPD4",0.949529877332481
"SMPDL3A",1.00328352587498
"SMPDL3B",0.929508626823902
"SMS",0.818407494964801
"SMU1",0.884630019702976
"SMUG1",0.965806874482923
"SMURF1",0.83402453536158
"SMURF2",1.10285041325379
"SMYD2",0.980350760842507
"SMYD3",0.97677492592007
"SMYD4",0.895104978729228
"SNAP23",0.925327451329535
"SNAP29",0.834964274389758
"SNAP47",0.866657113696928
"SNAPC1",1.41300027548176
"SNAPC2",0.905077293481035
"SNAPC3",1.33913270328376
"SNAPC5",0.855237171180208
"SNAPIN",0.910155989233292
"SND1",0.83647504114508
"SNF8",0.701388000693013
"SNHG10",1.17798876281416
"SNHG12",0.913265663427729
"SNHG15",0.905038544171497
"SNHG18",0.974073231142577
"SNHG19",0.855201141784871
"SNHG21",0.966503160119373
"SNHG25",0.896572493578758
"SNHG7",0.930277277650086
"SNHG8",0.858607550631745
"SNHG9",0.892846284907849
"SNRNP200",0.888980702140757
"SNRNP25",0.940241174262506
"SNRNP27",0.855001820067361
"SNRNP35",1.14540126415142
"SNRNP40",0.993370260285743
"SNRNP70",0.888237349120678
"SNRPA",0.774847089220087
"SNRPA1",0.884972797042839
"SNRPB",0.839898895334601
"SNRPB2",0.930862803410017
"SNRPC",0.845422798521038
"SNRPD1",0.793408312654755
"SNRPD2",0.725253960841626
"SNRPD3",0.829598646616133
"SNRPE",0.977395588546285
"SNRPF",0.761391142120682
"SNRPG",0.716202605973561
"SNRPN",0.843673979097051
"SNTB1",0.879275319252397
"SNTB2",0.941159527959875
"SNTN",3.27466557105776
"SNU13",0.793453980499746
"SNUPN",0.943227817559959
"SNW1",0.925148287214257
"SNX1",0.996262450846981
"SNX10",1.07376612560227
"SNX12",0.864979452451858
"SNX13",1.14604960890261
"SNX14",1.27037865070314
"SNX17",0.886720084428097
"SNX18",0.913880655696876
"SNX19",0.929786989598115
"SNX2",1.0083436211147
"SNX21",1.08045906943034
"SNX24",0.92267661400687
"SNX25",0.97236083375961
"SNX27",0.972082453737325
"SNX29",0.936091805130747
"SNX3",0.811787075112312
"SNX30",0.971197989871405
"SNX4",1.08215585100769
"SNX5",0.805713732891841
"SNX6",0.956800929292648
"SNX7",0.914163389285496
"SNX8",0.903419219355309
"SOAT1",1.03765736345057
"SOBP",0.891957594131362
"SOCS1",0.968998688843316
"SOCS2",1.14428079189001
"SOCS3",1.39162574361165
"SOCS5",1.04129929975433
"SOCS6",0.955091167364903
"SOD1",1.22088441443781
"SOD2",0.852361833291995
"SOD3",1.27184120448063
"SON",0.994687883736105
"SORBS2",1.34464379238099
"SORBS3",0.922034806454632
"SORD",0.963730996773646
"SORL1",0.918296568208982
"SORT1",0.908167306451559
"SOS1",0.846154666852898
"SOS2",1.01350524092034
"SOWAHC",1.17370648869308
"SOX2",1.31672235956501
"SOX4",2.00642059924275
"SOX6",1.09312031441878
"SP1",1.02500790095303
"SP100",0.914418291206619
"SP110",0.936597388068202
"SP140L",0.982274372782088
"SP3",0.887673403733117
"SPA17",1.67835824144188
"SPAG1",1.34946117791772
"SPAG16",1.64614501566262
"SPAG17",2.03599725972376
"SPAG6",1.71167743413972
"SPAG7",0.969695241829705
"SPAG8",1.43974210078429
"SPAG9",0.907699058738785
"SPARC",1.19633827302448
"SPATA13",0.928933059243196
"SPATA17",1.74384531615768
"SPATA18",1.82023900086691
"SPATA20",0.874957236187332
"SPATA24",1.00472738780367
"SPATA33",1.41886701303947
"SPATA4",1.3148859804435
"SPATA6",1.06336494737587
"SPATA6L",1.277353195831
"SPATA7",0.89414673195215
"SPATS2",1.09464377581602
"SPATS2L",1.10332177178582
"SPCS1",0.697467513802238
"SPCS2",0.789060827299099
"SPCS3",0.844799316268534
"SPECC1L",0.909435605033052
"SPEF1",1.48213489220444
"SPEF2",1.52142184324841
"SPEN",1.08271647380936
"SPG11",1.09296534474507
"SPG20",1.05981193844258
"SPG21",0.864349996455158
"SPG7",0.973991223887539
"SPHK2",1.02523535755065
"SPI1",1.00552149573148
"SPICE1",1.081381179287
"SPIDR",1.1007276233775
"SPIN1",0.927975712035604
"SPINK5",0.967284131536951
"SPINT1",0.929357546847504
"SPINT2",0.98654563465585
"SPIRE1",1.16878303291317
"SPN",0.953371145964313
"SPNS1",0.94233230907081
"SPNS2",0.840843321835201
"SPOCK2",3.12658236884747
"SPON2",1.13326479979713
"SPOP",0.938170741888572
"SPOPL",1.05327933188326
"SPPL2A",1.06374899482414
"SPPL2B",1.18044540660623
"SPPL3",0.884495770154728
"SPR",0.986101327758254
"SPRED1",0.880815164547594
"SPRED2",0.883160702533022
"SPRY1",1.1010132578565
"SPRY2",1.0633855650658
"SPRY4",1.22030513989754
"SPRYD3",0.933180506567031
"SPRYD4",0.868158248273461
"SPRYD7",1.26522418639769
"SPSB2",0.982329804868919
"SPSB3",0.938221275448463
"SPTAN1",1.11239970608029
"SPTBN1",1.49262040172484
"SPTLC2",0.924493343186495
"SPTSSA",0.811136754122634
"SPTY2D1",0.947000279093311
"SQLE",1.24233567637996
"SQRDL",0.875695272809245
"SQSTM1",0.799667131260441
"SRA1",0.886469540881642
"SRC",0.936778693317475
"SRD5A3",0.833086542906869
"SREBF1",1.00507954090747
"SREBF2",0.953565618978327
"SREK1",0.93519623175607
"SREK1IP1",1.04185248575435
"SRF",0.935102752847199
"SRFBP1",0.852850774296796
"SRGAP1",1.31876329424604
"SRGAP2",1.03431662204331
"SRGAP2B",1.11931214902679
"SRGAP2C",0.998875290675329
"SRGAP3",1.34083087425333
"SRGAP3-AS2",1.67347366068416
"SRGN",1.08362409497172
"SRI",1.71378030245359
"SRM",0.822250243957356
"SRP14",0.85884248872585
"SRP19",0.800530144179828
"SRP54",0.986496960949235
"SRP68",1.11233416051767
"SRP72",0.739737261923379
"SRP9",0.873253878164488
"SRPK1",0.829665101895313
"SRPK2",0.832602101162068
"SRPRA",0.928088132135618
"SRPRB",0.877664285679049
"SRRM1",0.801031675634111
"SRRM2",0.870839529381262
"SRRT",0.917486226229808
"SRSF1",0.861693053936961
"SRSF10",0.99729865448111
"SRSF11",0.912893078177006
"SRSF2",0.907058908934924
"SRSF3",0.737355080314318
"SRSF4",0.764259612459071
"SRSF5",0.687927181702374
"SRSF6",0.80157607763887
"SRSF7",0.85504849463371
"SRSF8",1.0233293903191
"SRSF9",0.786682226915673
"SS18",1.03103467652433
"SS18L2",0.858358889630248
"SSB",1.31164077414142
"SSBP1",0.875884619016694
"SSBP2",1.14406706184257
"SSBP3",1.02687077517559
"SSBP4",1.44562176028172
"SSFA2",1.24170080985563
"SSH2",0.872462442074585
"SSH3",0.977288023626419
"SSNA1",0.809240554633183
"SSR1",0.765645393915202
"SSR2",0.779269454977227
"SSR3",0.891615343461749
"SSR4",0.60613970335203
"SSRP1",0.88322679928648
"SSSCA1",0.928813398483698
"SSU72",0.733789618146285
"ST13",0.767628155104243
"ST14",1.07991022378535
"ST20",1.02927958133193
"ST3GAL1",0.928163380147178
"ST3GAL5",1.02416640197
"ST3GAL6",1.16657215527212
"ST5",1.11590894987132
"ST6GAL1",1.00110465444981
"ST6GALNAC1",1.35498072488354
"ST6GALNAC2",1.38488262549553
"ST6GALNAC4",1.08901723667789
"ST6GALNAC6",0.849065655603161
"ST7",0.878173836100753
"STAG1",1.05938997723558
"STAG2",0.870423400551012
"STAM",0.905902399991517
"STAM2",1.16224613074454
"STAMBP",0.986309684535839
"STAP2",0.809839899505914
"STARD10",0.875406419923233
"STARD3",0.905969545634777
"STARD3NL",0.857268197908739
"STARD4",0.883515840538761
"STARD7",1.14620815010553
"STAT1",1.10528267509144
"STAT2",0.978358528110215
"STAT3",0.925814603524016
"STAT6",0.844437073823538
"STAU1",0.817411977504701
"STAU2",0.83668294574698
"STEAP3",0.921898614080741
"STEAP4",1.09150894547146
"STIM1",0.875769016469272
"STIM2",0.917542368497692
"STIP1",0.926361364930455
"STK11",0.919970371935875
"STK11IP",0.924328278913666
"STK16",0.958913729759378
"STK17A",1.03420099173235
"STK17B",0.90446023996667
"STK19",0.841367749972213
"STK24",0.907580310051877
"STK25",0.888643084269571
"STK3",0.986243233384791
"STK33",1.60059014431476
"STK36",0.998683323568412
"STK38",1.09623432343941
"STK4",0.97706519800158
"STK40",0.976576766871317
"STMN1",1.00554039983724
"STMND1",1.77907173201379
"STOM",1.20573019671345
"STOML2",0.843435750959634
"STOML3",1.69535870965441
"STOX1",1.3365148226815
"STOX2",1.16478555187675
"STRA13",0.797536123609987
"STRADB",0.907534025424424
"STRAP",0.800637067795417
"STRBP",1.0673997559971
"STRN3",0.907915201265026
"STRN4",0.838554062845711
"STT3A",0.927827596378192
"STT3B",0.922257460716223
"STUB1",0.888067508891526
"STX10",0.942787075068348
"STX11",0.981692739506234
"STX12",0.903390566905865
"STX16",0.978705219269375
"STX17",0.969468981388623
"STX18",0.91056378477688
"STX2",1.12821050916937
"STX3",1.06361289280607
"STX4",1.01111931423784
"STX5",0.974591015914224
"STX6",1.00232097433029
"STX7",0.995795975646254
"STX8",0.809407007218495
"STXBP1",1.01179258612918
"STXBP2",0.914997653758108
"STXBP3",0.942281088355517
"STYX",0.94623126800328
"STYXL1",1.04378806377602
"SUB1",0.790797892205317
"SUCLA2",0.869004807807723
"SUCLG1",0.831052473673623
"SUCLG2",0.906332281452992
"SUCO",0.837985588480004
"SUDS3",0.930197336317182
"SUGP2",1.07171625578938
"SUGT1",1.09747263956693
"SULT1A1",1.01443070347825
"SULT1A2",1.11643342849577
"SULT2B1",0.93264139593981
"SUMF1",1.0268196629963
"SUMF2",0.905622756329041
"SUMO1",0.828906424640945
"SUMO2",0.695480736247895
"SUMO3",0.853557429191492
"SUN1",1.39558989965291
"SUN2",0.896406278828944
"SUPT16H",0.952263451050279
"SUPT20H",0.919561770697374
"SUPT4H1",0.892431251371707
"SUPT5H",0.840340284367253
"SUPT6H",0.979064989575355
"SUPT7L",1.16809721000274
"SURF1",0.760054302248183
"SURF2",0.86033226373555
"SURF4",0.885897934844186
"SURF6",0.861668645144361
"SUSD2",1.25811996174221
"SUSD4",0.787180112286793
"SUSD6",0.977827939976651
"SUZ12",0.901924437084307
"SVBP",1.09267116478656
"SVIL",1.05847534367463
"SVIP",0.966440476404857
"SWAP70",0.877739559132502
"SWI5",1.05536163897876
"SYAP1",0.997922173914665
"SYBU",0.889535982378174
"SYDE2",1.03500173734245
"SYF2",0.909875260644739
"SYK",0.88760335066394
"SYMPK",0.973872071738874
"SYNC",1.06740385562249
"SYNCRIP",0.840134081274467
"SYNE1",1.09691172616029
"SYNE2",1.45665783002389
"SYNE4",0.994016581702027
"SYNGAP1",1.20610533416798
"SYNGR2",0.889929242332092
"SYNJ2BP",0.943416105014935
"SYNPO",1.03941429827538
"SYNRG",0.841363055640179
"SYPL1",0.848696139899353
"SYS1",0.917893517514658
"SYT15",1.01898067992164
"SYT17",0.944060029562201
"SYT8",1.87654194337284
"SYTL1",1.1997648152112
"SYTL2",1.31264354315805
"SYTL3",1.33443367271295
"SYVN1",1.05266012550681
"SZRD1",0.917988846938324
"SZT2",0.898469982649799
"TAB2",0.897207117675142
"TAB3",1.08400801755552
"TACC1",0.953247111207386
"TACC2",1.00485718359733
"TACO1",1.19854117849941
"TACSTD2",1.74689035675953
"TADA3",0.904765414072396
"TAF1",1.07311740207787
"TAF10",0.797112961707654
"TAF11",0.99080015195333
"TAF12",1.00185690527825
"TAF13",0.951763623937164
"TAF15",0.965757617256457
"TAF1D",0.845846784317494
"TAF2",0.86379203845169
"TAF3",1.07282082310644
"TAF6",1.03593701284258
"TAF7",0.99020662266327
"TAF8",1.07681074317586
"TAF9",0.856724193797768
"TAGLN",3.27191396179391
"TAGLN2",0.777453465129054
"TALDO1",0.817903417036409
"TANC1",1.03196671621326
"TANC2",0.932645957632406
"TANK",0.903550581731271
"TAOK1",0.886683897550927
"TAOK2",0.971991144106257
"TAOK3",0.884878400347301
"TAP1",0.874526945972377
"TAP2",0.78509489009976
"TAPBP",1.07235791419953
"TAPBPL",1.02453950131603
"TAPT1",0.986201863241005
"TARBP1",1.11510450467176
"TARBP2",0.96278455498193
"TARDBP",0.885979040126027
"TARS",0.956151159391005
"TARSL2",0.987829388683153
"TATDN1",0.842041502056681
"TATDN3",0.952579478293191
"TAX1BP1",1.42446650418702
"TAX1BP3",0.933437958923525
"TAZ",0.951649217764788
"TBC1D10A",0.841761143015171
"TBC1D10B",0.775173504175727
"TBC1D10C",0.859314965859323
"TBC1D14",1.15060426393421
"TBC1D15",1.00888278174514
"TBC1D17",0.997484318610516
"TBC1D2",1.0774067489825
"TBC1D20",0.819360441106638
"TBC1D22A",0.93189349001002
"TBC1D23",0.892754207929301
"TBC1D24",1.06560069513116
"TBC1D2B",1.0033399025572
"TBC1D4",0.906634341811246
"TBC1D5",0.892971292748339
"TBC1D7",0.846464953170525
"TBC1D9",1.00425950743254
"TBC1D9B",0.765488643574279
"TBCA",0.838531486070838
"TBCB",0.925319055704504
"TBCC",1.03186733190673
"TBCD",1.00607162321897
"TBCEL",0.877001484145784
"TBCK",0.801341095088349
"TBK1",1.05531483111503
"TBL1XR1",0.982200452702931
"TBL2",0.944388801547567
"TBL3",0.829456554292234
"TBPL1",0.982380071760678
"TBRG1",0.849448345485599
"TBRG4",0.917600650154812
"TC2N",0.833730804937603
"TCAF1",0.928298382399252
"TCAIM",0.951031565461093
"TCEA1",0.86384209437285
"TCEA2",0.970735679871126
"TCEA3",0.818871010662403
"TCEAL1",0.980402026407611
"TCEAL2",1.33806239683426
"TCEAL3",0.993880713059396
"TCEAL4",0.95330165953541
"TCEAL8",0.872484697168271
"TCEB1",0.807077139273115
"TCEB2",0.769292191732861
"TCEB3",1.02073085130545
"TCERG1",0.896571616043634
"TCF12",0.861383625456173
"TCF20",0.945869304279037
"TCF25",0.938430616674945
"TCF4",1.14105788322629
"TCF7",0.905335497039579
"TCF7L1",0.867590093090305
"TCF7L2",1.00117024401684
"TCIRG1",0.823068530170499
"TCN2",0.834147790095644
"TCOF1",0.951723855456163
"TCP1",0.886773120275623
"TCTA",1.10568146576207
"TCTEX1D1",1.56020816690596
"TCTEX1D2",2.25880968158315
"TCTEX1D4",1.48026884641002
"TCTN1",1.39943039307258
"TCTN2",1.15643582581906
"TCTN3",0.893059012752658
"TDG",0.947528118318318
"TDP2",0.921045752829994
"TDRD3",1.00773340113321
"TDRP",1.30294124515576
"TEAD1",1.17991281979134
"TEAD2",0.87240441543665
"TECR",0.933792641439538
"TEF",0.977440481142447
"TEKT1",1.75520296766179
"TEKT2",1.77403023684554
"TEKT4",1.38945644580991
"TERF1",0.94727343818641
"TERF2IP",0.829834150835713
"TES",1.06043912298956
"TET2",0.988934763103527
"TEX261",1.06412448221976
"TEX264",0.889820404050053
"TEX9",1.82522272841395
"TFAM",0.905384460630712
"TFAP2C",0.864713347764742
"TFCP2",0.864710109501168
"TFCP2L1",0.972087882466418
"TFDP1",1.10354808966526
"TFDP2",1.20883927036321
"TFE3",1.07625193991999
"TFEB",1.0382488221628
"TFF3",4.54997191501198
"TFG",0.818067981906095
"TFPI",1.3163089832689
"TFPT",0.952901044560084
"TFRC",0.922746722067615
"TGFB1I1",0.95861959450184
"TGFBI",0.904888905210563
"TGFBR1",0.932536798137402
"TGFBR2",0.919770770552678
"TGIF1",0.95860790570879
"TGM2",1.48434715754115
"TGOLN2",0.89469204940551
"TGS1",1.05544629793215
"THADA",0.903347992866177
"THAP1",0.985199411977042
"THAP11",0.971870732170975
"THAP4",0.833658742052763
"THAP5",1.05713305922256
"THAP6",1.1758602827063
"THAP7",0.966579200969188
"THAP9-AS1",0.910660321360026
"THEM4",0.816492406160513
"THEM6",1.00274331916461
"THNSL2",1.07666293213748
"THOC2",0.954036762042114
"THOC3",1.0135192623652
"THOC6",1.011213619911
"THOC7",0.864187103087312
"THRA",0.996909870018148
"THRAP3",0.93472639665495
"THRB",0.88119624416232
"THSD4",1.04202162007734
"THTPA",0.926875695485611
"THUMPD1",1.01542686574481
"THUMPD2",1.14221666988618
"THUMPD3",1.01688280404035
"THUMPD3-AS1",1.05940463422058
"THYN1",0.87294885621017
"TIA1",1.16060577484748
"TIAL1",0.829862510720461
"TICAM1",0.881430143756073
"TIFA",0.955086573166357
"TIMM10",0.901989723153131
"TIMM10B",0.884697358492466
"TIMM13",0.814748442557656
"TIMM17A",0.836737622511343
"TIMM17B",0.866071368620479
"TIMM21",0.877000653797038
"TIMM22",0.988065063353898
"TIMM23",1.05226648002557
"TIMM50",0.91179038302392
"TIMM8B",0.89624058276627
"TIMM9",0.880525218108333
"TIMMDC1",0.903658559295192
"TIMP1",1.11461047772577
"TIMP2",1.48775999476108
"TIMP3",2.5203116647428
"TINAGL1",0.972357579421924
"TINF2",0.805829512757009
"TIPARP",0.948074312049923
"TIPIN",0.857261234712076
"TIPRL",0.884676308103484
"TJAP1",0.975148916696303
"TJP1",1.00219093428514
"TJP2",1.08962238779369
"TJP3",1.17705360221704
"TK2",0.930022125557776
"TKFC",0.927631063833659
"TKT",0.746790234109771
"TLCD1",0.995293449491123
"TLCD2",1.15193647973475
"TLE1",0.864787023099079
"TLE2",1.00720519253873
"TLE3",0.828057922608608
"TLE4",0.86495587828679
"TLK1",0.959187007504755
"TLK2",0.969628430516183
"TLN1",0.950987862185521
"TLR2",0.927539020006195
"TLR5",0.939665043638132
"TM2D1",0.95298392947125
"TM2D2",0.840686134791775
"TM2D3",0.912091266479691
"TM4SF1",1.37481291262065
"TM7SF2",0.827965528442129
"TM7SF3",1.07273274765165
"TM9SF2",0.924227194272606
"TM9SF3",0.758520944826157
"TM9SF4",1.02614672719157
"TMA16",0.950251299710494
"TMA7",0.592192150572908
"TMBIM1",0.867452882650688
"TMBIM4",0.879425810556876
"TMBIM6",0.968935968623406
"TMC4",1.06138264589606
"TMC5",1.60627614046721
"TMC6",0.857202729535964
"TMCC1",1.0190229792549
"TMCO1",0.943872898790172
"TMCO3",1.23054602588918
"TMCO4",0.938730016587743
"TMED1",0.955874907888187
"TMED10",0.819473536998837
"TMED2",0.687477093768903
"TMED3",0.742550735690645
"TMED4",0.904889355231729
"TMED5",0.934027125768662
"TMED7",0.912888004886455
"TMED9",0.819861946599766
"TMEM101",0.828701121174897
"TMEM106B",0.92949489451522
"TMEM106C",0.902877744060765
"TMEM107",1.64382843124705
"TMEM109",1.05324943944066
"TMEM11",0.919702113828855
"TMEM115",0.934945636626471
"TMEM116",0.863691821496979
"TMEM120A",0.812856833949729
"TMEM120B",1.03633468586742
"TMEM123",1.09023728257687
"TMEM125",0.817129407261551
"TMEM126A",1.01873080558354
"TMEM126B",0.844648264767674
"TMEM127",1.09456555451587
"TMEM128",0.879463204624589
"TMEM129",0.839517298766142
"TMEM131",1.22093665859024
"TMEM134",0.84499541460183
"TMEM138",0.921109421006307
"TMEM139",0.99655107458413
"TMEM141",0.792956700058969
"TMEM144",1.09469148332754
"TMEM147",0.813364626417925
"TMEM14A",1.05000019152531
"TMEM14B",1.03416053711413
"TMEM14C",0.866028711058457
"TMEM150A",1.1528727422559
"TMEM154",1.15834925890055
"TMEM159",0.807460269980584
"TMEM160",0.867914220147227
"TMEM161A",0.910046607433167
"TMEM161B",0.907274608160187
"TMEM163",1.04447692885816
"TMEM164",0.9750586767476
"TMEM165",0.908842019484042
"TMEM167A",0.776863239158699
"TMEM167B",0.837237422942486
"TMEM168",1.04757496941736
"TMEM170A",0.816553025346105
"TMEM173",1.06595258550929
"TMEM175",1.01054699268662
"TMEM176B",0.938903101213239
"TMEM179B",0.840581572191991
"TMEM18",0.998407701963721
"TMEM181",0.882314235048849
"TMEM183A",0.861016456179571
"TMEM184B",0.953448238408042
"TMEM187",0.938271420929116
"TMEM189",0.885282798712377
"TMEM19",1.0580437938777
"TMEM190",4.26963634656947
"TMEM191B",1.04530969559249
"TMEM192",0.904786976771546
"TMEM199",1.0899663251503
"TMEM2",1.01577613151527
"TMEM203",0.913723397553122
"TMEM205",0.792241766318841
"TMEM208",0.918010844964979
"TMEM209",1.13394273515812
"TMEM212",1.44971048307911
"TMEM214",0.921348509220083
"TMEM216",0.974695911132416
"TMEM218",1.190683706626
"TMEM219",0.800963323909909
"TMEM220",0.934923570174199
"TMEM222",1.00914917384102
"TMEM223",0.911603904674676
"TMEM230",0.77763813429429
"TMEM231",1.71952570209636
"TMEM232",2.05461988015637
"TMEM234",1.05547100426564
"TMEM237",0.991696971305179
"TMEM241",0.818294000650442
"TMEM242",0.996465433256621
"TMEM243",0.83866419294719
"TMEM245",0.91039525489041
"TMEM248",0.99177642881747
"TMEM251",0.902415842263042
"TMEM254",1.08452800565292
"TMEM256",0.765288282591422
"TMEM258",0.706221721499246
"TMEM259",0.961812043918052
"TMEM260",0.905721721645692
"TMEM261",1.06366780742936
"TMEM263",0.794231857956968
"TMEM30A",1.03552645352793
"TMEM30B",0.954883207695123
"TMEM33",1.02016503520257
"TMEM37",1.05298266575945
"TMEM39A",1.06141984534254
"TMEM41A",0.85057624898975
"TMEM41B",0.897871513986419
"TMEM42",0.89004636495725
"TMEM43",1.09734802051485
"TMEM45A",1.69156279357648
"TMEM45B",1.08175380952214
"TMEM5",1.02815568436033
"TMEM50A",0.90472505217421
"TMEM50B",0.950707758808332
"TMEM53",0.867722091331127
"TMEM54",0.950915297208745
"TMEM55B",1.04294318332727
"TMEM56",1.21545874636459
"TMEM57",0.914419681292829
"TMEM59",1.06901423496452
"TMEM60",0.894012527656354
"TMEM63A",0.984705439051998
"TMEM63B",0.933548714969831
"TMEM64",0.87998893863642
"TMEM67",2.03562679375872
"TMEM68",1.06896118591615
"TMEM69",0.908392541634262
"TMEM70",0.921415933940094
"TMEM80",0.922831625853393
"TMEM87A",0.923222653713556
"TMEM87B",0.850006099943259
"TMEM8A",1.14717009035351
"TMEM9",0.792757096575358
"TMEM91",1.03686235269724
