"","x"
"C4orf48",255.27340534062
"C5",57.28829064958
"C5AR1",74.3306706711676
"C5orf15",218.369672252507
"C5orf24",164.962794312044
"C5orf28",18.8254715074984
"C5orf38",347.755642119211
"C5orf42",155.617057531677
"C5orf45",106.366416137038
"C5orf49",944.867882891355
"C5orf56",53.5987981939467
"C5orf63",57.8712613641855
"C6",107.100419081678
"C6orf1",120.713518107774
"C6orf106",73.9272165372399
"C6orf118",236.215867769205
"C6orf132",295.153301356864
"C6orf136",42.4120971588038
"C6orf203",48.6476142653971
"C6orf226",86.8940294176609
"C6orf47",61.0186267189928
"C6orf48",748.523625030314
"C6orf62",527.33401262611
"C6orf89",164.15646883913
"C7orf26",52.6119806935987
"C7orf49",31.4628705079038
"C7orf50",346.13494892946
"C7orf55",337.142496565028
"C7orf57",93.6558698472226
"C7orf73",451.547772777097
"C8orf33",51.2465129864194
"C8orf34",32.9471851547617
"C8orf34-AS1",27.9752303721906
"C8orf4",915.024119889722
"C8orf59",621.874788189474
"C8orf82",83.7482270774274
"C9orf114",32.4015335418025
"C9orf116",917.787110427284
"C9orf135",421.593483900659
"C9orf142",273.49758179817
"C9orf152",88.4662584756015
"C9orf16",613.759785807506
"C9orf24",2197.48109077932
"C9orf3",85.6770107906601
"C9orf69",32.6030582749726
"C9orf72",50.1594894031521
"C9orf78",210.171729248956
"C9orf85",55.1527260674902
"C9orf9",124.775428276283
"CA11",35.7175105229593
"CA12",49.4998897131244
"CA2",757.409713650286
"CAAP1",44.5905408720768
"CAB39",109.845872702002
"CAB39L",44.312456046241
"CABIN1",108.165689667276
"CABLES1",36.2243225147503
"CACFD1",59.3784561716485
"CACHD1",61.5849214318066
"CACNA2D2",691.457312801189
"CACNB4",82.8170560738988
"CACUL1",188.996133576727
"CACYBP",267.858805885464
"CADM1",484.590627600991
"CADPS2",75.7202253088898
"CALCOCO1",149.304380561814
"CALCOCO2",206.439418588754
"CALM1",2235.8023259906
"CALM2",2841.47926203946
"CALM3",491.060271556592
"CALR",1364.30922254963
"CALU",142.617018174148
"CAMK1D",172.804074625718
"CAMK2D",221.022239761002
"CAMK2G",73.0916795857713
"CAMKK2",36.634955910664
"CAMLG",387.748799367717
"CAMSAP1",55.1390655647509
"CAMSAP2",36.6371175267307
"CAMSAP3",52.1614872067333
"CAMTA1",489.202037036708
"CAND1",166.394596535665
"CANT1",40.432735492493
"CANX",752.05803640098
"CAP1",386.66734704543
"CAPG",301.926689970877
"CAPN1",254.614923593178
"CAPN2",756.730150356697
"CAPN3",41.6799921449842
"CAPN7",95.7629675989026
"CAPN8",151.634709988968
"CAPNS1",481.417315679422
"CAPRIN1",134.366357000639
"CAPRIN2",57.2699794512761
"CAPS",4328.61017467405
"CAPS2",74.4931683533029
"CAPSL",685.940992737913
"CAPZA1",286.735910401154
"CAPZA2",414.324977809814
"CAPZB",541.59731063348
"CARD16",195.099531412407
"CARD19",98.7933002877411
"CARF",32.5517742903608
"CARHSP1",208.053237692282
"CARKD",46.8005058932852
"CARM1",52.4735381653133
"CARNMT1",49.0914583989565
"CARS",291.137159945395
"CARS2",75.7238278756841
"CASC1",71.2517633213926
"CASC2",64.7323013292127
"CASC3",55.0775804124775
"CASC4",258.608979259802
"CASD1",86.7239565551369
"CASK",48.7472234305431
"CASP1",65.8388324652269
"CASP4",202.874613872932
"CASP6",39.8530411885936
"CASP7",66.1629124693942
"CASP8",47.2339938720731
"CASP8AP2",57.3258785425604
"CAST",985.822353895553
"CASZ1",125.751551777344
"CAT",884.232828343521
"CATIP",62.4691364564884
"CATSPERD",350.982541601096
"CAV1",2930.54324038974
"CAV2",612.161899448462
"CBFA2T2",48.1119156465693
"CBFB",87.3416426749765
"CBLB",56.1376342077609
"CBLL1",36.4146916707459
"CBR1",197.917475031884
"CBR4",85.6204704832542
"CBWD1",116.774087531411
"CBWD2",33.621207242227
"CBWD5",64.6455202711266
"CBX1",70.1167833279841
"CBX3",298.88743309976
"CBX4",44.8170856388498
"CBX5",204.931523349017
"CBX6",172.197687884898
"CBX7",37.3208770491868
"CBY1",152.629230381033
"CC2D1A",68.0380607249137
"CC2D2A",255.554206743475
"CCAR1",191.175138624304
"CCBL2",55.7739957174278
"CCDC107",244.368743062247
"CCDC112",68.9432538454221
"CCDC113",97.4334651535855
"CCDC114",175.953810690364
"CCDC115",167.831103847064
"CCDC12",329.884131759019
"CCDC122",52.7338624478263
"CCDC124",248.804137827492
"CCDC125",66.6624905381872
"CCDC126",38.4104951453445
"CCDC127",66.1927958077237
"CCDC130",68.3248630030067
"CCDC14",124.912104322578
"CCDC141",83.0411033144883
"CCDC146",569.455553496535
"CCDC151",61.6836699132576
"CCDC153",260.763872862956
"CCDC157",50.5751233344639
"CCDC159",40.8700100795981
"CCDC167",88.8379130242752
"CCDC17",362.916922076
"CCDC170",531.563891584735
"CCDC173",267.390718043138
"CCDC174",78.5814059929675
"CCDC180",72.4723575710886
"CCDC181",83.987822757123
"CCDC186",415.100847846268
"CCDC189",108.506654120711
"CCDC191",95.2759772653694
"CCDC22",34.9701106933352
"CCDC24",62.1532846530839
"CCDC25",193.941323742725
"CCDC28A",169.338425294156
"CCDC30",110.001197529319
"CCDC34",89.6239881769473
"CCDC39",128.276947904369
"CCDC40",93.599446107322
"CCDC43",46.880416884923
"CCDC47",215.610056076161
"CCDC50",169.85605915959
"CCDC53",165.648487382634
"CCDC57",396.034956658782
"CCDC59",296.886977098499
"CCDC6",140.188269400591
"CCDC60",39.865415450901
"CCDC64B",290.888583739366
"CCDC65",80.3460746055023
"CCDC66",157.635428159512
"CCDC68",29.3639596631685
"CCDC69",235.78485527551
"CCDC74A",373.833005469647
"CCDC74B",151.2192156623
"CCDC78",593.037321590911
"CCDC8",51.9886930142922
"CCDC80",99.8146745518441
"CCDC82",93.8972292398463
"CCDC84",74.2795710433764
"CCDC85B",166.756510904333
"CCDC88B",51.0302585612801
"CCDC88C",156.153202053518
"CCDC90B",94.2438248948569
"CCDC91",156.265048494757
"CCDC92",68.6661488117607
"CCDC93",45.8121768423799
"CCDC94",36.0237628695404
"CCDC97",57.4622679265899
"CCHCR1",36.6158176455195
"CCL15",53.850806514501
"CCL18",217.840582147276
"CCL28",37.5702892146603
"CCL3",149.948204465427
"CCL3L3",58.7316066697548
"CCL4",349.986776819974
"CCL4L2",115.807638385589
"CCL5",219.004957047726
"CCM2",42.3874961935427
"CCNB1IP1",130.028910542503
"CCNC",186.588282830944
"CCND1",345.754437573103
"CCND2",111.460933248947
"CCND3",468.484378229093
"CCNDBP1",270.082632849378
"CCNG1",164.564040530301
"CCNG2",74.5156942885197
"CCNH",59.2466642710264
"CCNI",1375.37506326287
"CCNK",80.8483197795158
"CCNL1",1381.92790999401
"CCNL2",142.222871314324
"CCNO",156.826550276777
"CCNT1",31.3058954174199
"CCNT2",47.06929076628
"CCNY",108.333364693523
"CCNYL1",48.6766798925986
"CCP110",132.929102535803
"CCPG1",331.92283973523
"CCS",74.3445404439638
"CCSER2",182.453910525444
"CCT2",211.624367083562
"CCT3",275.170031801279
"CCT4",313.131944090566
"CCT5",293.678257700563
"CCT6A",287.12833293918
"CCT7",351.027265651747
"CCT8",230.709305422718
"CCZ1",100.66173797115
"CCZ1B",28.4910365899384
"CD151",923.287024085481
"CD164",693.319066952935
"CD164L2",201.929916078088
"CD24",752.565045543266
"CD247",45.1849600069823
"CD276",37.7248050016844
"CD2AP",176.275592373478
"CD2BP2",177.30115472006
"CD302",263.268468551431
"CD320",93.0866845932642
"CD36",510.067466395934
"CD37",179.87242183574
"CD38",101.925161782815
"CD3D",33.53894976036
"CD4",85.7665016216201
"CD40",88.3950673538919
"CD44",883.412228776022
"CD46",585.827008162517
"CD47",889.462735801679
"CD48",57.9697789985033
"CD52",1199.55712161769
"CD53",100.789455735544
"CD55",1531.76646055815
"CD58",71.3632898693929
"CD59",1863.27758628678
"CD63",3995.64687945234
"CD68",304.758545023456
"CD69",71.0465267482324
"CD7",52.1931679436433
"CD74",9294.91615121428
"CD81",1129.97377821841
"CD82",181.004625170534
"CD83",98.9829691721615
"CD9",2330.43651711125
"CD99",351.011582468593
"CD99L2",32.5024508601269
"CDADC1",31.4377029588856
"CDC123",112.314376432506
"CDC16",186.670266752105
"CDC25B",42.2735356084997
"CDC26",293.855286606347
"CDC27",81.1793960209719
"CDC34",53.9262052442898
"CDC37",428.863859415425
"CDC37L1",93.3357880775858
"CDC40",110.167271660793
"CDC42",1074.17039036016
"CDC42BPA",98.6055150399522
"CDC42BPB",45.8754943722917
"CDC42EP1",100.079282435624
"CDC42EP3",134.474138162554
"CDC42EP4",112.934845760612
"CDC42SE1",172.211195019446
"CDC42SE2",192.382335070355
"CDC5L",165.549931924844
"CDC73",58.8562903196332
"CDCP1",62.4823445585307
"CDH1",409.896098088655
"CDH26",33.1007190804115
"CDHR3",524.238508678172
"CDHR4",221.191053933451
"CDIPT",214.40065049151
"CDK10",94.3765007467536
"CDK11A",24.533550148264
"CDK11B",97.9589772753159
"CDK12",121.712141902345
"CDK13",44.3475335679679
"CDK16",86.5693718591511
"CDK17",41.9211542909987
"CDK19",44.9290616648231
"CDK2AP2",844.577298173778
"CDK4",233.865778452856
"CDK5RAP1",33.37329347272
"CDK5RAP2",44.7079634877768
"CDK5RAP3",192.669025899747
"CDK6",45.8628997960284
"CDK7",39.099791664223
"CDK9",54.3772045067411
"CDKL2",139.118225402623
"CDKL5",46.3835169956155
"CDKN1A",184.739966278596
"CDKN1B",81.0252581313508
"CDKN1C",41.3498133614502
"CDKN2AIP",53.0921500872074
"CDKN2AIPNL",66.6205055370605
"CDS1",571.169640855915
"CDS2",81.6652743541113
"CDV3",210.061485205497
"CDYL",47.3070853648756
"CEACAM6",703.007114505707
"CEBPA",285.948156587468
"CEBPB",656.274820710391
"CEBPD",1760.95894459567
"CEBPG",114.960363133678
"CEBPZ",152.907697245883
"CEBPZOS",265.492838889852
"CECR1",78.0264291752994
"CECR5",33.9394984797742
"CELF1",453.88872479378
"CELF2",530.271120618869
"CELSR1",139.210692689193
"CENPB",56.4314725868881
"CENPC",81.3736645822059
"CENPM",114.165654196572
"CENPT",50.3513802613295
"CEP104",75.2852489589148
"CEP112",47.728910173879
"CEP120",49.254643831923
"CEP126",358.981566332854
"CEP162",80.5596088927063
"CEP164",78.2006595231294
"CEP170",65.6848242125235
"CEP170B",54.9894160714593
"CEP290",189.784962723294
"CEP350",140.455545587858
"CEP41",61.8380300739923
"CEP44",25.8563940019325
"CEP57",136.303261494378
"CEP63",56.8222134727724
"CEP68",24.005882854052
"CEP70",104.289826900342
"CEP78",45.1558235072088
"CEP83",80.0171253193519
"CEP89",52.7506705581434
"CEP95",57.084364137329
"CEP97",37.6496087719989
"CEPT1",55.813418612914
"CERK",34.1570401754953
"CERS2",474.016254738563
"CERS4",267.655318763234
"CERS6",64.2168089753939
"CES1",975.230613515881
"CES2",111.830281577044
"CES4A",76.8268236597331
"CETN2",1359.35299784055
"CETN3",159.929534600444
"CFAP100",65.5179772641232
"CFAP126",484.687262387392
"CFAP157",417.773038785219
"CFAP20",280.415930805957
"CFAP206",55.3504415960287
"CFAP221",241.229223597491
"CFAP36",389.740772416736
"CFAP43",314.28622809313
"CFAP44",119.224530405543
"CFAP45",234.374528878002
"CFAP46",99.0161297307158
"CFAP52",165.525795906729
"CFAP53",418.128748267659
"CFAP54",128.71226433629
"CFAP57",63.1044921504742
"CFAP58",35.4287314090854
"CFAP65",99.9580638125913
"CFAP69",65.1808924716581
"CFAP70",210.487412877899
"CFAP73",266.150892575626
"CFAP74",74.6296614684881
"CFAP77",75.5279018176249
"CFAP97",217.772735872592
"CFD",101.959286938092
"CFDP1",449.356723168894
"CFH",114.826233430427
"CFI",126.675875912578
"CFL1",1756.92063659719
"CFL2",105.404406916723
"CFLAR",714.531954955414
"CFTR",58.619093753925
"CGGBP1",149.989286745651
"CGN",93.0756697514126
"CGNL1",156.275592798136
"CGRRF1",53.813805191552
"CH17-189H20.1",171.025753440809
"CH17-340M24.3",494.166872507448
"CH17-360D5.2",109.362001937
"CHAMP1",46.6172953909999
"CHCHD1",486.594084326787
"CHCHD10",855.887563623981
"CHCHD2",2011.33788451486
"CHCHD3",182.541988677573
"CHCHD5",525.526077010708
"CHCHD6",155.571907177031
"CHCHD7",333.087759184589
"CHD1",118.019180346567
"CHD1L",37.1093185493729
"CHD2",187.044378054861
"CHD3",176.15730861328
"CHD4",307.32323707626
"CHD6",154.196090009907
"CHD7",50.8112946332541
"CHD8",75.7968724722601
"CHD9",412.290957674645
"CHERP",48.3584469041344
"CHI3L2",97.5479542102248
"CHIA",28.4566950738688
"CHIC2",49.3969076671682
"CHID1",260.036208601151
"CHKA",123.453467756991
"CHKB",22.4960659077931
"CHM",42.3692684823927
"CHMP1A",101.755623073692
"CHMP1B",361.740467099354
"CHMP2A",851.60088547054
"CHMP2B",404.081525421832
"CHMP3",406.748165530744
"CHMP4A",178.790667474581
"CHMP4B",442.309790554707
"CHMP4C",85.142106752604
"CHMP5",584.978749894855
"CHMP6",48.5621242371039
"CHORDC1",62.3872956369497
"CHP1",726.962099890269
"CHPF",122.817111390762
"CHPF2",37.7536229755132
"CHPT1",163.367643627259
"CHRAC1",109.904548352995
"CHST11",67.0176094126091
"CHST12",161.924287485736
"CHST6",39.4324421328129
"CHST7",30.7899979373558
"CHST9",521.286229932541
"CHTF8",133.070634004575
"CHTOP",260.255150099008
"CHURC1",261.155657478712
"CIAO1",91.4386019857229
"CIAPIN1",41.788631603868
"CIB1",1303.12897488038
"CIC",28.953116537519
"CINP",58.5018801360312
"CIPC",75.6303949623702
"CIR1",437.745862313357
"CIRBP",2223.22241434755
"CISD1",301.406665536411
"CISD2",153.771253862411
"CISD3",284.218541597109
"CISH",212.008082700967
"CIT",45.1819255585062
"CITED2",1304.26371374377
"CITED4",61.7456907586874
"CIZ1",53.8108836749029
"CKAP4",114.154779393314
"CKAP5",30.5030660188934
"CKB",1294.97460367569
"CKLF",207.018259520458
"CKS1B",209.470180244954
"CKS2",466.842049266391
"CLASP2",46.6760144593964
"CLASRP",63.2128289855211
"CLCC1",37.4495186212129
"CLCN3",121.425527651734
"CLCN6",29.6454636085194
"CLCN7",47.9902783475993
"CLDN1",68.9202342710348
"CLDN12",61.9300994742516
"CLDN15",49.8466729666373
"CLDN18",1621.47251518013
"CLDN23",59.1363912207269
"CLDN3",973.584986998853
"CLDN4",1330.66950299523
"CLDN7",1064.29786576076
"CLDND1",64.1194546079761
"CLEC11A",67.4304345884422
"CLEC2B",79.2219470759977
"CLEC2D",31.742219692832
"CLEC7A",61.9632849761201
"CLHC1",66.1322115006376
"CLIC1",1470.13351012102
"CLIC2",83.6216062836367
"CLIC3",1070.38294082641
"CLIC4",90.3644392062719
"CLIC5",255.070885099628
"CLIC6",308.556677004871
"CLINT1",368.003501400072
"CLIP1",231.776122426737
"CLK1",255.306658190208
"CLK3",84.7779019715126
"CLK4",56.7150273904202
"CLMN",130.423416102133
"CLN3",194.671578085519
"CLN5",96.3147389989692
"CLN6",57.598557175716
"CLN8",60.2540125258542
"CLNS1A",204.906086513011
"CLOCK",76.3676407544694
"CLPP",208.40460327402
"CLPTM1",135.009097585301
"CLPTM1L",253.032611742491
"CLPX",63.7770435662607
"CLSTN1",196.773337053541
"CLSTN3",68.6952358545767
"CLTA",1040.04864631522
"CLTB",460.459890068197
"CLTC",394.71443128821
"CLU",1236.82899353325
"CLUAP1",301.396943760335
"CLUH",52.8590212704524
"CMAS",96.001599797945
"CMB9-22P13.1",65.2970293324993
"CMBL",86.7808846495458
"CMC1",205.019546455786
"CMC2",62.4249132715323
"CMIP",130.07013126692
"CMPK1",487.327396041338
"CMPK2",35.0678305449968
"CMSS1",67.2067789406897
"CMTM4",100.399712030694
"CMTM6",473.424976568375
"CMTM7",169.513644313944
"CMTM8",446.070041327549
"CMTR2",65.1394487628169
"CNBP",950.004586604062
"CNDP2",370.527009433005
"CNIH1",401.831119751053
"CNIH4",396.342438129751
"CNKSR1",66.3955803289822
"CNN2",311.710162107754
"CNN3",556.724469444012
"CNNM4",35.1906821770307
"CNOT1",138.817971056317
"CNOT10",58.0404658430324
"CNOT11",56.2580996583342
"CNOT2",128.393872068487
"CNOT3",80.4579061226878
"CNOT4",88.3355185767119
"CNOT6",57.8420390391276
"CNOT6L",99.1495679000334
"CNOT7",299.221872372133
"CNOT8",89.8277767279031
"CNP",45.4509764059501
"CNPPD1",122.243615241536
"CNPY2",465.831275358265
"CNPY3",146.519048841661
"CNST",63.9179490408958
"CNTRL",155.771761691518
"CNTROB",46.4788476484485
"COA1",133.204632303862
"COA3",694.262246144519
"COA4",266.035502269484
"COA5",126.018833026102
"COA6",110.947881627189
"COASY",67.8617092647839
"COBL",100.645901108913
"COBLL1",175.241229960552
"COG1",51.1642864002724
"COG3",60.3959397751285
"COG4",57.7279142895454
"COG6",39.6159967460949
"COG7",32.5979253955806
"COG8",32.5817449721155
"COIL",49.6081009842286
"COL12A1",55.3838664586606
"COL21A1",28.6844335595183
"COL27A1",32.3427767823412
"COL4A3",100.951714358994
"COL4A3BP",145.568936996331
"COL4A4",71.7182006649676
"COL4A5",42.2847533920947
"COL8A1",35.8479797076327
"COLCA1",250.323150642054
"COLEC12",138.669917603883
"COLGALT1",60.5381542366139
"COMMD1",193.626529070694
"COMMD10",65.471506754796
"COMMD2",175.148950823365
"COMMD3",160.534790125026
"COMMD4",159.665948881093
"COMMD5",61.9260236894472
"COMMD6",1370.79966619891
"COMMD7",217.437851156518
"COMMD8",90.9288775821163
"COMMD9",82.9037779659117
"COMT",939.727507328356
"COMTD1",125.285024519895
"COPA",176.178240200865
"COPB1",210.434334831251
"COPB2",174.709977779774
"COPE",805.39425424811
"COPG1",143.82927445445
"COPRS",314.952428310047
"COPS2",144.735580493017
"COPS3",81.827771158698
"COPS4",56.8303035256116
"COPS5",219.183239164793
"COPS6",407.1624243198
"COPS7A",101.540182861281
"COPS7B",34.9085024328657
"COPS8",106.192995454664
"COPZ1",513.69376073203
"COQ10A",56.6478043100267
"COQ10B",75.6783453373371
"COQ2",38.2941282315081
"COQ4",323.338011176345
"COQ5",77.2908326652768
"COQ6",53.810726929563
"COQ7",75.5410337010561
"COQ9",93.2613918863546
"CORO1A",85.7269537089656
"CORO1B",216.441380984663
"CORO1C",64.6212330388923
"CORO2A",95.9846299600316
"COTL1",212.948834696161
"COX11",160.290973787768
"COX14",950.669502486864
"COX15",51.5082501208367
"COX16",58.7778771167004
"COX17",994.788483728188
"COX18",39.6339394070881
"COX19",69.621152224381
"COX20",358.848905507177
"COX4I1",2265.86859686167
"COX5A",861.098657106704
"COX5B",1624.45397378344
"COX6A1",1959.04705555081
"COX6B1",1601.74296823549
"COX6C",1878.73275007962
"COX7A2",2314.08192188664
"COX7A2L",828.9301115409
"COX7B",1248.36506186375
"COX7C",3952.65929299174
"COX8A",1901.67329959075
"CP",380.417222160471
"CPAMD8",46.242135605457
"CPB2",321.175429417679
"CPD",151.200442555932
"CPEB2",41.6146297358094
"CPEB4",135.976425142203
"CPM",1103.48661281127
"CPNE1",206.946239540734
"CPNE2",80.153344619466
"CPNE3",424.028292376232
"CPQ",64.8282383142648
"CPSF2",38.7010300429068
"CPSF3",28.4049338786168
"CPSF3L",134.54684853288
"CPSF4",37.0872901778029
"CPSF6",71.8853853226503
"CPSF7",63.9972764325483
"CPT2",39.7192484453316
"CPTP",44.301115642711
"CRACR2B",206.557815983317
"CRADD",60.6575623372993
"CRB3",332.963122422948
"CRBN",117.504974081763
"CRCP",58.0931232536503
"CREB1",84.3194781915978
"CREB3",141.977370527661
"CREB3L1",320.000744230731
"CREB3L2",128.695289146617
"CREB3L4",31.7505992466054
"CREBBP",120.839690546056
"CREBL2",112.70391631809
"CREBRF",241.231246572497
"CREBZF",88.0235949910825
"CREG1",373.564837220642
"CRELD1",29.3122136825317
"CRELD2",319.832537991096
"CREM",137.824124200139
"CRIM1",115.474805310365
"CRIP1",643.746097905898
"CRIP2",398.157967964276
"CRIPT",102.861240004327
"CRK",122.283573730168
"CRKL",58.0393195260503
"CRLS1",282.018313217758
"CRNDE",1090.16576441016
"CROCC",80.7815468178022
"CROCC2",42.3115566927208
"CRTAC1",535.466328694297
"CRTAP",135.838286684125
"CRTC3",36.8525962249919
"CRY1",70.1806868839257
"CRY2",59.1222021519602
"CRYAB",57.1133452924635
"CRYL1",61.428095749609
"CRYM",128.59380621347
"CRYZ",68.7010852673637
"CRYZL1",100.629446221943
"CS",83.3444200626011
"CSAD",109.866844228316
"CSDE1",770.014852219987
"CSE1L",45.5039160229897
"CSF3R",489.061503790693
"CSNK1A1",612.897707374037
"CSNK1D",196.993055585013
"CSNK1E",178.911622032338
"CSNK1G1",60.6109482241079
"CSNK1G2",58.8921071422594
"CSNK1G3",65.1097969981642
"CSNK2A1",102.00139174658
"CSNK2A2",72.2552216227034
"CSNK2B",395.089671326389
"CSPP1",227.694356935506
"CSRNP1",379.951386129924
"CSRP1",160.2038229337
"CST3",3771.17237574543
"CST6",445.224842243502
"CST7",132.027298865722
"CSTA",179.375966103065
"CSTB",2656.05569427602
"CSTF2T",31.181899718081
"CSTF3",119.438556969504
"CTA-293F17.1",48.2112946210261
"CTA-29F11.1",35.7409872412378
"CTA-363E6.2",51.6770914888975
"CTAGE5",43.2676618297698
"CTB-50L17.10",39.0871356092521
"CTB-55O6.8",38.73377419402
"CTBP1",120.471107280196
"CTBP2",154.770645386126
"CTBS",72.4346215144489
"CTC-444N24.11",62.4627117097611
"CTC-524C5.2",39.2803298819139
"CTCF",50.118750717833
"CTD-2015H6.3",115.532941175666
"CTD-2020K17.4",47.7853459687017
"CTD-2186M15.3",61.4409486429066
"CTD-2270L9.4",66.4581540821038
"CTD-2336O2.1",76.6097828822202
"CTD-2396E7.11",44.8592542231432
"CTD-2589M5.4",60.5738324734648
"CTD-2626G11.2",90.8971255317375
"CTD-3157E16.2",44.2813016832875
"CTD-3252C9.4",66.2153493287996
"CTDNEP1",252.978802042527
"CTDSP1",149.666579970547
"CTDSP2",279.911130227261
"CTDSPL",73.1582854965383
"CTDSPL2",51.611880931017
"CTGF",800.616223354011
"CTNNA1",625.044302740371
"CTNNAL1",49.5855237351844
"CTNNB1",462.14833062418
"CTNNBIP1",211.346195548318
"CTNNBL1",86.1585880984743
"CTNND1",374.943906114169
"CTR9",79.6521194649694
"CTSA",154.979159918348
"CTSB",540.730703778349
"CTSC",620.833961893442
"CTSD",1516.9233480356
"CTSE",101.912004937228
"CTSF",103.664808102227
"CTSH",5348.77044315452
"CTSL",187.807454802796
"CTSO",97.5089253044494
"CTSS",1008.17765627698
"CTSW",52.8082749442588
"CTSZ",419.198043725633
"CTTN",336.967964763962
"CTTNBP2NL",32.8918200452921
"CTXN1",106.630926027848
