"","x"
"ST3GAL5",69.2098629177595
"ST5",67.5138174932483
"ST6GALNAC1",178.354094424941
"ST6GALNAC2",145.696425638654
"ST6GALNAC4",60.048668999988
"ST6GALNAC6",90.7824904323288
"STAG1",53.1482783384659
"STAG2",73.0523640377191
"STARD10",240.917584750686
"STARD3NL",95.3450757865051
"STARD7",102.7320962317
"STAT1",55.4866760325902
"STAT2",48.6955382761095
"STAT3",569.336891709943
"STAT6",77.4103204558368
"STAU1",128.647140753982
"STEAP4",167.284519241309
"STIM2",58.776087709051
"STIP1",72.633139786366
"STK16",57.2573384633777
"STK17A",213.249012547541
"STK17B",160.729255763714
"STK24",71.0649068574109
"STK25",76.6479574773051
"STK3",46.8663768761647
"STK33",155.841217752595
"STMN1",120.846360765026
"STMND1",147.302143294203
"STOM",264.367296859993
"STOML2",146.703529745964
"STOML3",153.1447443097
"STOX1",97.1035753637723
"STRA13",205.80579131787
"STRAP",149.052796546034
"STRBP",106.544643461334
"STT3A",40.605677190089
"STT3B",111.078061167398
"STUB1",268.442232169819
"STX10",105.326878727298
"STX12",56.5503241910887
"STX16",63.7424667576963
"STX3",78.1098203318132
"STX4",55.5056838968085
"STX5",74.4180620647219
"STX7",113.731189180275
"STX8",59.7238815880171
"STXBP2",108.522907681526
"STYXL1",73.5194648746778
"SUB1",458.156906902641
"SUCLG1",117.523319055163
"SUCLG2",83.9754368070839
"SUDS3",116.692896806043
"SUGT1",86.4963614811137
"SULT1A1",100.78403019515
"SULT2B1",67.8686599510289
"SUMF1",53.6593859687163
"SUMF2",152.705775070443
"SUMO1",352.928687919428
"SUMO2",976.478488791076
"SUMO3",171.604799092577
"SUN1",128.802781630614
"SUN2",54.8961040589034
"SUPT4H1",115.615607189797
"SUPT5H",142.988822144996
"SUPT6H",46.2185547586626
"SURF1",121.080444607618
"SURF2",80.5770247965389
"SURF4",95.0034017118607
"SUSD2",228.00795749694
"SUSD6",75.4050961099913
"SUZ12",52.6053554931633
"SVBP",74.4596818608419
"SVIL",74.0055117902149
"SVIP",119.163760221149
"SWAP70",79.4693970138006
"SWI5",72.0685419822122
"SYAP1",119.864124453129
"SYF2",178.235708249404
"SYMPK",50.8274728998703
"SYNCRIP",116.856151049079
"SYNE1",199.655870839605
"SYNE2",249.61689183528
"SYNGR2",149.284529388458
"SYNJ2BP",51.3567394020476
"SYPL1",222.589239604447
"SYS1",90.3727893050395
"SYT8",144.94387836205
"SYTL1",153.554526898906
"SZRD1",55.7844401737879
"TACC1",71.5162792525318
"TACC2",139.952401363677
"TACSTD2",2016.22571878158
"TADA3",119.422568950791
"TAF10",73.861600712831
"TAF12",47.9872465054908
"TAF15",57.8568733018805
"TAF1D",179.842628654068
"TAF3",54.4644927230276
"TAF7",175.447795227446
"TAF9",78.1464976476657
"TAGLN2",486.135368006234
"TALDO1",236.53288870041
"TANK",103.130755446225
"TAOK1",52.2582664166086
"TAOK3",90.5038299209134
"TAPBP",153.231090275398
"TARDBP",75.58310188829
"TATDN1",73.9080742917279
"TAX1BP1",422.774787077432
"TAX1BP3",107.414802872424
"TBC1D15",75.109064237748
"TBCA",677.280310579469
"TBCB",170.229637956148
"TBL1XR1",126.605892103052
"TBPL1",56.1322492639437
"TBRG1",52.7044726500475
"TC2N",133.091826288006
"TCEA1",202.402745299568
"TCEA2",77.0978097475858
"TCEA3",102.270124779223
"TCEAL1",68.7823151656576
"TCEAL3",97.0650473497685
"TCEAL4",154.748147152572
"TCEAL8",140.944784146377
"TCEB1",264.442722076306
"TCEB2",847.654747370499
"TCEB3",59.8039133252491
"TCF25",239.813537719633
"TCF7",62.7173814522042
"TCF7L2",59.943162132761
"TCIRG1",43.4995853987648
"TCP1",159.299379856516
"TCTEX1D1",81.7022682710352
"TCTEX1D2",359.038454266959
"TCTEX1D4",173.490413395262
"TCTN1",167.631760470488
"TCTN3",50.1393041318705
"TEAD1",71.3072481743311
"TECR",240.389535045685
"TEKT1",254.123111713089
"TEKT2",213.378271781113
"TERF1",61.862767314478
"TERF2IP",129.973983970073
"TES",119.873895620108
"TEX264",130.476833564794
"TFAP2C",71.8834996245379
"TFDP1",56.9806940892772
"TFDP2",100.359824469064
"TFF3",668.184424911029
"TFG",128.940297523274
"TFPI",161.552647577311
"TFRC",86.1208710248756
"TGFBR2",111.655045684546
"TGIF1",250.499075718179
"TGOLN2",122.814754406861
"THAP4",67.2835979975894
"THAP9-AS1",80.7308664754455
"THNSL2",61.8017013797718
"THOC2",95.4416800025669
"THOC6",64.4339799910129
"THOC7",134.350524430861
"THRAP3",127.947546740495
"THUMPD1",71.7095999748883
"THUMPD3-AS1",193.994134713234
"THYN1",88.8288354758816
"TIAL1",104.616384467437
"TIFA",82.7452787884806
"TIMM10",67.8170207008873
"TIMM10B",47.2623705906611
"TIMM13",227.999417389359
"TIMM17A",81.2840826572502
"TIMM17B",106.622140876448
"TIMM50",53.7769571926796
"TIMM8B",145.891139167818
"TIMM9",56.2865307895413
"TIMMDC1",85.0103635656456
"TIMP1",235.742903496063
"TIPARP",160.310789606054
"TIPRL",63.0135628624697
"TJP1",97.9088282129459
"TJP2",79.5979931183706
"TJP3",82.6392326683459
"TKT",344.753335443617
"TLCD2",49.594617335892
"TLE1",70.0809684010468
"TLE3",109.947120065458
"TLE4",217.134953432293
"TLK1",55.2638523791222
"TLN1",52.0029460898152
"TM2D1",129.445334643233
"TM2D3",77.386699668175
"TM4SF1",645.06467143817
"TM7SF2",192.201068072563
"TM7SF3",65.0227374690745
"TM9SF2",172.632434872522
"TM9SF3",142.117969695414
"TMA7",846.201087074991
"TMBIM1",87.9963287599689
"TMBIM4",356.995731775738
"TMBIM6",1155.65903474066
"TMC4",139.484268124771
"TMC5",419.242182151667
"TMCO1",176.87789987508
"TMCO3",82.8467861233122
"TMED1",106.566121721015
"TMED10",295.864702318428
"TMED2",406.368716541988
"TMED3",124.60409044553
"TMED4",174.223481697827
"TMED5",66.5819718116631
"TMED7",76.155471882334
"TMED9",203.240280425354
"TMEM101",52.5626324930949
"TMEM106B",66.444929442944
"TMEM107",155.887405029868
"TMEM109",75.1038426586242
"TMEM11",81.4798612633169
"TMEM115",56.046538993862
"TMEM123",335.227111644279
"TMEM125",244.711120942307
"TMEM126A",78.6446113950361
"TMEM126B",101.747615650392
"TMEM128",80.726926542718
"TMEM129",50.1687259583115
"TMEM134",178.410206115813
"TMEM141",212.652931414898
"TMEM147",224.574517268767
"TMEM14A",127.34009700597
"TMEM14B",451.641403471571
"TMEM14C",297.587544212373
"TMEM159",82.5963315021652
"TMEM160",189.068776957226
"TMEM165",178.959232552934
"TMEM167A",87.6773026954241
"TMEM170A",55.4153150521044
"TMEM173",220.136638931724
"TMEM179B",182.716086293758
"TMEM18",58.8600088471101
"TMEM189",50.6027483829588
"TMEM2",81.5666079790354
"TMEM205",250.789820979894
"TMEM208",132.9248859921
"TMEM214",51.4127071594721
"TMEM218",89.7325184185251
"TMEM219",481.736368107487
"TMEM230",294.756466803144
"TMEM231",147.011543746964
"TMEM232",55.7968387802284
"TMEM243",321.62517819272
"TMEM245",109.350181124057
"TMEM248",132.880819271317
"TMEM256",217.11183897344
"TMEM258",500.193984282817
"TMEM259",81.5678261416235
"TMEM261",163.218174388183
"TMEM30A",121.976727218674
"TMEM30B",127.449340965156
"TMEM33",54.7310255369972
"TMEM41A",82.9782922155538
"TMEM41B",115.467280852537
"TMEM45A",256.213136762561
"TMEM50A",208.39983502152
"TMEM50B",109.031215928684
"TMEM54",121.174465422164
"TMEM55B",51.6137523425532
"TMEM59",1364.93403601386
"TMEM60",63.4619123233559
"TMEM63B",53.1896734960136
"TMEM67",94.5043765415324
"TMEM68",68.5999623591084
"TMEM70",51.3879348107669
"TMEM80",52.717893133487
"TMEM87A",296.940120996489
"TMEM9",142.270631418732
"TMEM97",66.818495687094
"TMEM98",208.021668679703
"TMEM99",53.1463525641981
"TMEM9B",122.36242385569
"TMF1",127.640266460539
"TMOD3",83.0029257165647
"TMPO",53.4341147092496
"TMPRSS2",104.753879797797
"TMSB10",3330.33828704325
"TMSB4X",12390.1047459303
"TMUB1",82.6770555516578
"TMX2",59.2859837566143
"TMX4",119.016872600793
"TNFAIP3",145.603686302336
"TNFAIP8L1",159.165785378892
"TNFRSF12A",226.703130629986
"TNFRSF14",68.7740845158388
"TNFRSF19",83.5183896001488
"TNFRSF1A",81.1849850014488
"TNFSF10",168.422373736721
"TNIP1",86.0912936736786
"TNIP2",51.9142309875709
"TNKS1BP1",54.9185285616173
"TNKS2",55.2518815566635
"TNNC1",158.172512824147
"TNPO1",67.1059064539364
"TNRC6A",78.2026399414627
"TNRC6B",216.730679983368
"TNRC6C",52.3552745145547
"TNS1",92.9469303685681
"TOB1",396.104554337433
"TOB2",137.855135716238
"TOLLIP",64.4567504674881
"TOM1",55.5191476656377
"TOMM20",320.835394888634
"TOMM22",158.479885437961
"TOMM40",79.3311146053527
"TOMM7",1130.579931987
"TOP1",244.800120364633
"TOP2B",75.5956899052789
"TOPORS",66.462690218448
"TOPORS-AS1",55.5919707272905
"TOR1AIP1",78.3826801298419
"TOR1AIP2",150.902355968134
"TOX4",90.6574900613121
"TP53BP1",52.8620183640716
"TP53I13",69.4908083596749
"TP53I3",58.7717929563636
"TP53INP1",62.7229450686263
"TP53TG1",146.757437616773
"TPD52",147.759250095401
"TPD52L1",64.9770130669475
"TPGS1",68.423182172089
"TPGS2",89.1993624377885
"TPI1",713.263353920395
"TPM1",193.571309859714
"TPM3",212.970561714082
"TPM4",154.70102254536
"TPPP3",13414.9544609524
"TPR",137.916421784753
"TPRA1",64.1891831968364
"TPRG1L",50.0438293408392
"TPRKB",70.7590609738621
"TPT1",6046.7304866586
"TPT1-AS1",49.4174610214309
"TRA2A",248.42185288587
"TRA2B",368.667656030916
"TRABD",45.2282060382649
"TRADD",89.4268990169094
"TRAF3IP1",95.4310503170437
"TRAF4",230.723808393053
"TRAK1",60.4742101959214
"TRAM1",249.153080750343
"TRAP1",50.5321883129845
"TRAPPC1",359.501774730308
"TRAPPC2L",159.857213691894
"TRAPPC3",115.725922331183
"TRAPPC4",78.4657606001538
"TRAPPC6A",127.093706173115
"TRIAP1",47.8998258557904
"TRIB1",390.518170995404
"TRIM13",67.5589694948055
"TRIM2",123.499058353609
"TRIM28",120.225993280933
"TRIM33",68.6196720854625
"TRIM38",56.0496773275615
"TRIM41",48.5724238231097
"TRIM44",100.458848083994
"TRIM56",100.735510625754
"TRIM8",88.0371353631772
"TRIOBP",93.9933679265446
"TRIP10",47.6817708487361
"TRIP11",64.9704808635038
"TRIP12",54.347156705942
"TRIP13",69.2711879305699
"TRIP6",90.0537474676925
"TRMT10C",50.1680991125528
"TRMT112",450.090075304002
"TRNAU1AP",90.7365282142615
"TRPT1",63.3507042754079
"TSC22D1",1050.32021973872
"TSC22D2",90.1609205648258
"TSC22D3",225.503064805935
"TSC22D4",87.8541546418902
"TSEN34",152.505510065986
"TSG101",85.2637536864655
"TSGA10",63.3481832995599
"TSNAX",49.7695873898568
"TSPAN1",4795.45298916959
"TSPAN12",86.4190541704846
"TSPAN13",432.697517462817
"TSPAN14",63.2450155839443
"TSPAN15",63.3461328111503
"TSPAN19",232.416494948009
"TSPAN3",374.734547513809
"TSPAN4",132.556385384393
"TSPAN6",110.850484524584
"TSPAN8",170.594404346353
"TSPO",554.857007712421
"TSPYL1",157.086962554762
"TSPYL2",78.1251025798926
"TSR2",76.3274277626622
"TSR3",57.5213781748511
"TSSC4",64.2206961074881
"TSTD1",1129.9355974644
"TTBK2",56.9948959053204
"TTC1",79.3241216352065
"TTC14",61.3252595052205
"TTC17",71.4702169261236
"TTC19",113.537453205348
"TTC21A",61.7700798771997
"TTC25",58.9596934016289
"TTC3",248.056171435697
"TTC32",80.6442976365485
"TTC39C",68.0992387211435
"TTLL10",94.6717659770801
"TTLL5",54.6878320919311
"TUBA1A",936.788571203621
"TUBA1B",446.669606007473
"TUBA1C",107.247768744822
"TUBA4A",61.8038847899017
"TUBA4B",142.745950514539
"TUBB",164.937442022832
"TUBB4B",1674.51137095507
"TUBGCP2",70.4090626503482
"TUFM",293.847880621997
"TUG1",89.8588671477401
"TUSC2",151.686881128139
"TUSC3",276.982169607633
"TXN",904.002924702978
"TXN2",163.736975377777
"TXNDC11",77.9916385861975
"TXNDC12",98.0871054709532
"TXNDC17",144.309265711708
"TXNDC9",53.8777143555792
"TXNIP",335.718598619824
"TXNL1",128.96179476293
"TXNL4A",113.414814373648
"TXNRD1",78.392154898106
"TYMP",259.020825913872
"TYROBP",167.792199555718
"U2AF1",48.2335976707351
"U2AF2",60.5186968013442
"U2SURP",103.167059022764
"UAP1",111.959479472677
"UBA1",101.810598825218
"UBA2",54.4938356868927
"UBA52",1827.74615880716
"UBAC1",120.756763402199
"UBALD2",108.797386570696
"UBAP1",89.313927194304
"UBAP2",61.0468839871955
"UBB",3208.75357538072
"UBC",2312.53049518685
"UBE2A",87.5147573404296
"UBE2B",193.435972633293
"UBE2D1",103.266706273344
"UBE2D2",237.787574481267
"UBE2D3",555.325554530853
"UBE2E1",105.956497702623
"UBE2E3",124.930930119556
"UBE2F",52.2565960297669
"UBE2G1",78.492241384446
"UBE2G2",65.2713515397818
"UBE2H",191.831866270344
"UBE2I",144.333413021649
"UBE2J1",70.4363621190556
"UBE2J2",65.2820147571778
"UBE2K",71.4677925141077
"UBE2L3",192.451286938368
"UBE2L6",80.3417131838463
"UBE2M",65.2541821683476
"UBE2N",162.874970460279
"UBE2Q1",55.7785204010686
"UBE2R2",69.79291640776
"UBE2S",158.922680634377
"UBE2V2",88.70111757448
"UBE2Z",68.508546418292
"UBE3A",108.504177526677
"UBL3",191.94090474647
"UBL5",959.308504260546
"UBN1",50.651282618474
"UBQLN1",64.3073593529361
"UBR5",68.6048550796976
"UBTD1",113.138003147464
"UBTF",59.5323519192045
"UBXN1",297.712860662754
"UBXN10",125.576622038427
"UBXN11",216.850747272813
"UBXN4",246.826619406501
"UBXN6",115.558750631643
"UCHL3",59.6259680987576
"UCP2",199.220966160618
"UFC1",660.752106320203
"UFD1L",63.235915614181
"UFM1",153.598289158046
"UGCG",160.522177370853
"UGDH",165.008160890939
"UGP2",140.500489033335
"UHMK1",53.0176161250529
"UNC119B",60.6363849448771
"UNC13B",45.9042633169522
"UNC50",92.9083851423749
"UNC93B1",179.437735791655
"UNK",58.124996804488
"UPF2",95.5385284528341
"UPF3A",129.686644167654
"UQCC2",78.5744436200189
"UQCC3",105.07930795817
"UQCR10",793.001877605243
"UQCR11",796.316560512751
"UQCRB",958.647856540516
"UQCRC1",156.437534038603
"UQCRC2",124.677087599256
"UQCRFS1",165.212895753589
"UQCRH",518.556949004248
"UQCRQ",683.680868125135
"URI1",97.1577982581224
"URM1",63.9072254475795
"UROD",52.4786491390576
"UROS",88.9927881987764
"USE1",63.3059347777553
"USF2",71.8341773946068
"USMG5",355.118374190656
"USO1",87.740819427469
"USP1",61.8192667569406
"USP10",66.3810684048779
"USP11",48.3814200702774
"USP15",63.0090342100475
"USP16",190.206689208605
"USP22",127.932256691094
"USP25",49.0726427568227
"USP3",54.8628375002994
"USP34",60.3849468901879
"USP38",63.3005885785426
"USP47",76.4918697196262
"USP54",78.2931397610759
"USP7",74.0826139255549
"USP8",131.383545045442
"USP9X",64.5594335844528
"UTRN",123.837110913587
"UXS1",124.006344933722
"UXT",290.611442152931
"VAMP2",239.036247119867
"VAMP3",60.5190653039905
"VAMP5",96.2610966955692
"VAMP8",1101.44925111956
"VAPA",836.689104140582
"VASP",126.681175578798
"VBP1",68.0758883793412
"VCP",121.440700876252
"VDAC1",165.760532681445
"VDAC2",278.932034584209
"VDAC3",136.141908335967
"VEGFA",135.572313364322
"VEPH1",93.9506876429062
"VEZF1",94.5597899190618
"VEZT",68.1047631536983
"VGLL4",81.7814423863906
"VIM",512.069139599083
"VIMP",225.303686705684
"VKORC1",143.596867670794
"VKORC1L1",80.3645400207109
"VMA21",54.8833176076727
"VMP1",469.860380815156
"VNN3",66.9800352351753
"VPS13A",55.3422422499529
"VPS13C",52.0681341216588
"VPS25",109.440523862307
"VPS26A",51.5664228872344
"VPS26B",52.4931070039501
"VPS28",308.547302230563
"VPS29",148.429723872518
"VPS35",140.044803722927
"VPS37B",151.97448947188
"VPS39",47.5945348502834
"VPS4A",63.5509120390508
"VPS4B",65.5525204532839
"VPS51",113.184114311045
"VRK3",51.2751134084819
"VSIG2",223.036932971076
"VSTM2L",139.792335816259
"VTI1B",100.588571239308
"VWA1",87.3852565952551
"VWA3B",134.153995476926
"WAC",181.873035611841
"WAPL",62.3951829639036
"WARS",76.3141291376054
"WASF2",151.974815087677
"WASH1",61.8872336179977
"WASL",58.7734656506756
"WBP11",86.5174382353186
"WBP2",124.720989876785
"WBP4",50.8403408990502
"WBP5",173.659813903672
"WBSCR22",196.06951413045
"WDFY2",56.4909546171883
"WDR1",140.94219138677
"WDR13",178.550366186736
"WDR26",78.4222684553774
"WDR33",93.5746764364403
"WDR34",182.297405288247
"WDR38",347.866004287069
"WDR45",62.0145645439186
"WDR45B",136.73603019015
"WDR54",362.16702187503
"WDR6",73.4521721162191
"WDR60",175.50922490871
"WDR61",84.8964102084963
"WDR66",103.992178002377
"WDR73",57.8181592178861
"WDR74",56.8503688276025
"WDR78",115.720728783211
"WDR82",66.4839600510449
"WDR83OS",466.827476797958
"WDR90",56.5074957901257
"WDTC1",62.1224404398586
"WEE1",147.479516193398
"WFDC2",1741.26350257663
"WFS1",55.951906860711
"WHSC1L1",154.824908979646
"WIF1",612.562813783191
"WIPF2",82.9243409913797
"WIPI1",150.271677497342
"WIPI2",102.881793928649
"WLS",108.354130036729
"WNK1",147.030809023557
"WRB",220.399828938243
"WSB1",956.512714861446
"WTAP",146.44312078316
"WWC1",77.2476669833642
"WWC2",48.5203940951879
"WWC3",53.8303388440752
"WWTR1",194.945831853784
"XAB2",63.2536004028166
"XBP1",559.260542379569
"XPC",49.1420321794509
"XPO1",76.5538097775359
"XRCC5",143.684256812026
"XRCC6",166.032387395442
"XRN2",114.700268515874
"XRRA1",63.826038934153
"YAP1",117.853877888124
"YBEY",63.259413288922
"YBX1",842.44557469919
"YBX3",704.930716442467
"YIF1A",198.188205205624
"YIPF2",93.6098909744783
"YIPF3",170.899500140669
"YIPF4",109.313808512363
"YIPF5",64.3192994676672
"YIPF6",102.428306743614
"YLPM1",61.9633521779665
"YME1L1",222.735477409694
"YPEL2",88.4183184148613
"YPEL3",120.45057265428
"YPEL5",310.529117900907
"YTHDC1",182.686250078383
"YTHDF2",130.749927619931
"YWHAB",283.358833660069
"YWHAE",808.043671687088
"YWHAG",89.0169958400732
"YWHAH",223.121815791836
"YWHAQ",322.855336223435
"YWHAZ",397.034632460606
"YY1",153.970127890814
"YY1AP1",60.1523671183563
"ZBBX",151.436844160974
"ZBED5",53.9639508673367
"ZBED5-AS1",102.92178676599
"ZBTB10",88.7346257639517
"ZBTB20",85.9057438769212
"ZBTB38",65.054401392022
"ZBTB4",72.1512143106346
"ZBTB43",89.22737823227
"ZBTB44",90.2438633055445
"ZBTB7A",131.444040024682
"ZC2HC1A",82.2638383112778
"ZC3H11A",88.9535164709909
"ZC3H12A",203.306774413528
"ZC3H13",93.1451314743737
"ZC3H14",50.8316914594503
"ZC3H15",125.20552394277
"ZC3H6",58.3212923975256
"ZC3HAV1",117.49522124262
"ZCCHC10",68.9592728740286
"ZCCHC11",62.862650848292
"ZCCHC17",62.7856766454423
"ZCRB1",197.811664474289
"ZDHHC1",100.836452523222
"ZDHHC12",92.1868342119298
"ZDHHC16",62.4292676417301
"ZDHHC2",61.6631008663634
"ZDHHC3",133.221480060075
"ZDHHC4",97.2847875139125
"ZDHHC7",56.8524391290345
"ZFAND1",75.3119827903639
"ZFAND2B",57.3299411011366
"ZFAND3",50.1563356927496
"ZFAND5",526.50942148365
"ZFAND6",205.566793606415
"ZFAS1",897.137759012729
"ZFHX3",68.9803990853946
"ZFP36",2672.86278194287
"ZFP36L1",1439.61670594758
"ZFP36L2",736.371141317347
"ZFYVE21",92.9420711227945
"ZKSCAN1",121.371581697347
"ZMAT2",115.778455121316
"ZMPSTE24",46.1999210286074
"ZMYM2",62.1426542742683
"ZMYND10",556.984045714065
"ZMYND11",52.2088531431152
"ZMYND8",83.5004597871099
"ZNF106",119.108430311332
"ZNF148",60.5854698763016
"ZNF207",177.295513917308
"ZNF22",78.3980841555521
"ZNF24",60.1314931465626
"ZNF281",83.3329991292635
"ZNF292",67.5606637868579
"ZNF32",50.4417780310512
"ZNF326",76.6972020976231
"ZNF330",47.3826787963778
"ZNF428",171.725201789861
"ZNF440",56.7799696610425
"ZNF444",92.9273245877346
"ZNF451",47.9900832166431
"ZNF487",79.4855511478762
"ZNF503",114.568018860285
"ZNF511",68.8148504311809
"ZNF524",56.7022154367933
"ZNF580",63.6792629438222
"ZNF593",95.3986013112325
"ZNF608",47.2752666682259
"ZNF609",66.6357237082237
"ZNF638",61.0478736997734
"ZNF644",85.1685029118898
"ZNF652",52.5262243471779
"ZNF655",73.6840319555746
"ZNF664",118.929075918318
"ZNF688",93.0634667419049
"ZNF706",204.72884029933
"ZNHIT1",299.774682331557
"ZNHIT3",57.4581245391582
"ZRANB2",80.4216235014366
"ZSCAN18",110.96456547106
"ZSWIM6",67.0924343566549
"ZSWIM7",98.2854487134569
