"","x"
"PGK1",1.0369322046823
"PGLS",0.868482443960797
"PGM2L1",1.53701516983131
"PGRMC1",1.17613613531467
"PGRMC2",1.0859725418205
"PHACTR1",1.34758290037459
"PHACTR2",0.844117768080656
"PHACTR4",0.879671621147252
"PHAX",1.0364163396918
"PHB",0.753950517774363
"PHB2",0.848513975581147
"PHF1",0.961577134802597
"PHF11",0.99966259806948
"PHF14",0.903209659469281
"PHF20",1.03264085732958
"PHF20L1",0.898410766782428
"PHF3",1.07352830400582
"PHF5A",0.928417442342393
"PHIP",0.979445365960859
"PHKB",0.96758602695705
"PHKG1",1.49031596459211
"PHLDA2",1.07140997191913
"PHLDA3",1.03753462177659
"PHPT1",0.764686464450628
"PHTF1",1.15015434555345
"PHYHD1",0.792448991242103
"PIAS1",1.06675331667208
"PIAS2",1.13240103556454
"PID1",1.26875130948578
"PIFO",1.8944732099857
"PIGA",0.969675417345153
"PIGF",1.09323058285036
"PIGP",0.91082355270687
"PIGQ",0.97262107821638
"PIGR",3.25673611332018
"PIGS",1.04813394033441
"PIGT",0.993279008969525
"PIGX",0.977155378463908
"PIH1D1",1.05492735342585
"PIH1D3",1.40474051129422
"PIK3C2A",1.05421119430183
"PIK3IP1",0.928478613544719
"PIK3R3",0.95524441197765
"PIM3",0.900331646921715
"PIN1",1.08733580936881
"PIN4",1.05757983038514
"PINK1",1.11668128157794
"PIP5K1A",0.893697911207977
"PITHD1",1.04371499301169
"PITPNM1",1.2174439049333
"PJA2",0.996338803532035
"PKD1",1.03339642277957
"PKIG",1.36958620906563
"PKM",1.01674821094349
"PKN2",0.88531500868467
"PKP3",0.862921488638833
"PLA2G12A",0.924838854374456
"PLA2G16",1.18339026316016
"PLA2G1B",1.64161243753037
"PLAC8",2.01951481593764
"PLAGL1",0.918338168418544
"PLD3",1.09274431702172
"PLEC",1.11692265173295
"PLEKHA1",1.10861280354218
"PLEKHA3",1.19765617957634
"PLEKHA5",1.12836304964285
"PLEKHB1",1.11096783983776
"PLEKHB2",1.00062206096755
"PLEKHF2",0.919071025500501
"PLEKHJ1",0.9301277754526
"PLEKHS1",1.00895188436113
"PLIN2",0.901043775768162
"PLIN3",0.869507328667078
"PLK2",1.00469769299637
"PLK3",0.944100153772612
"PLLP",1.16608026953401
"PLP2",0.884115001416972
"PLPP2",1.15432512505299
"PLPP5",1.00340310411629
"PLS3",1.32514305448625
"PLSCR1",0.971839264782128
"PLXNA2",1.11709691819347
"PLXNB1",1.2127997501594
"PLXNB2",0.999879824240645
"PMAIP1",1.05685281384239
"PMEPA1",0.903672224567992
"PMF1",0.883294643637364
"PMM1",1.06697107116488
"PMVK",0.802186189455846
"PNISR",0.810499969496583
"PNKD",0.873549633995319
"PNN",0.919541590781862
"PNP",1.00959999620745
"PNPLA2",0.866503241384413
"PNPLA8",0.927618740306938
"PNRC1",0.813770532181769
"PNRC2",0.83619771333487
"POGZ",0.897161127179967
"POLD2",1.02191341755012
"POLDIP2",0.908927419729457
"POLE3",1.0098832048991
"POLE4",0.922142790616193
"POLG2",1.02394422576574
"POLK",0.916147118517003
"POLR1D",0.734617161199112
"POLR2A",1.04080508019615
"POLR2C",0.863673062786944
"POLR2E",0.904504877990361
"POLR2F",0.840957138798648
"POLR2G",0.776944266352738
"POLR2H",1.1025290317555
"POLR2I",1.33570370586549
"POLR2J",0.800420764313403
"POLR2J3",0.98655515398829
"POLR2K",0.839218893205218
"POLR2L",0.786112879571381
"POLR3GL",0.987973088598013
"POLR3H",1.03325182228285
"POLR3K",0.97014059911011
"POMP",0.890248989314855
"PON2",0.999883392968684
"POP4",1.05749931426943
"POP5",0.992536970808771
"POP7",0.93906082722692
"POR",0.996998434893932
"PPA1",0.752130281554918
"PPA2",0.867747879099378
"PPCS",0.801383595262909
"PPDPF",0.872054901071256
"PPHLN1",0.987476264523875
"PPIA",0.786489151421814
"PPIB",0.776038442202351
"PPIC",0.924052268323794
"PPIE",1.07425017999037
"PPIF",0.994140341502116
"PPIG",0.945266196463322
"PPIL3",0.947524859234346
"PPIL6",1.39912830694709
"PPL",0.925993638673749
"PPM1A",0.939624103058282
"PPM1B",0.842882191178654
"PPM1G",0.928724182045428
"PPM1K",1.03063045429566
"PPOX",1.27410445680281
"PPP1CA",0.775223072311296
"PPP1CB",0.998362664895574
"PPP1CC",0.863400522255605
"PPP1R10",0.957812535102705
"PPP1R11",0.862128983332615
"PPP1R12A",1.00520840287924
"PPP1R13B",1.00236942417566
"PPP1R13L",1.0104324233854
"PPP1R14B",0.870658228097823
"PPP1R14C",1.03494455966849
"PPP1R15A",0.925735529274167
"PPP1R15B",0.824782104775134
"PPP1R16A",0.990719854237028
"PPP1R2",0.86579782631042
"PPP1R35",0.979232650502244
"PPP1R42",1.30573771929235
"PPP1R7",1.05533936469346
"PPP1R9A",0.942332005423821
"PPP2CA",0.878859637296196
"PPP2CB",0.862635727831551
"PPP2R1A",0.955831864072289
"PPP2R2A",0.871210730436137
"PPP2R4",0.969866197083106
"PPP2R5A",0.871453998857671
"PPP2R5C",0.914595413298126
"PPP2R5E",0.997009051090927
"PPP3CA",0.947929228853972
"PPP3CB",0.936308597574371
"PPP4C",0.87819543564356
"PPP4R1",0.971740482406034
"PPP4R2",0.820895442371606
"PPP4R3A",0.89965991769913
"PPP4R3B",1.0276095996195
"PPP6C",1.00449245670269
"PPP6R3",0.98287272443976
"PPT1",0.909111260468743
"PQBP1",0.878721017209956
"PQLC3",0.864377874268015
"PRCC",0.926433580156504
"PRDM2",1.02076419035525
"PRDX1",1.07473676196629
"PRDX2",0.785611219467624
"PRDX3",0.897946356662754
"PRDX4",0.822990587226987
"PRDX5",2.26522639176231
"PRDX6",0.843569895889709
"PRELID1",0.752505980954322
"PRELID3B",0.875754990229525
"PREPL",0.983005905028605
"PRKAA1",0.971831479816336
"PRKAR1A",0.926893404350589
"PRKAR2A",0.985935078938218
"PRKCD",1.04156512627077
"PRKCDBP",1.11397579455771
"PRKCI",0.831492943894904
"PRKCSH",0.813716469519272
"PRKCZ",0.976576912500467
"PRKRA",0.979063368224635
"PRMT1",0.919075486609499
"PRMT2",0.944164052756071
"PRNP",0.92451712719951
"PROM1",1.40028507591112
"PROS1",1.36042570714596
"PROSC",1.00788240635398
"PRPF19",1.06696344804019
"PRPF31",0.964183718193943
"PRPF38A",0.967457058027871
"PRPF38B",0.808177089177967
"PRPF40A",0.939229717970892
"PRPF4B",0.862027695443701
"PRPF6",0.868405682617941
"PRPF8",1.11849405458416
"PRPS1",1.11165302282278
"PRR13",0.836276458801784
"PRR15",1.47659901607437
"PRR15L",0.861113629915965
"PRR29",1.55397278004285
"PRRC2A",1.0915302828196
"PRRC2B",0.912799468519728
"PRRC2C",0.915549353350403
"PRRG4",1.04604577052854
"PRSS12",1.29668320977837
"PRSS22",0.877065687002569
"PRSS8",1.22395848424022
"PSAP",0.802310250921789
"PSENEN",1.79156480628854
"PSIP1",1.13278663455463
"PSMA1",0.875170798101296
"PSMA2",0.761611624368171
"PSMA3",0.94940025781824
"PSMA3-AS1",1.00897981152837
"PSMA4",0.879286948668426
"PSMA5",0.946502698951422
"PSMA7",0.795036800600437
"PSMB1",0.937599493276732
"PSMB2",0.862559092247915
"PSMB3",0.900897546085481
"PSMB4",0.889903995693602
"PSMB5",0.987220259914593
"PSMB6",0.856335269090416
"PSMB7",0.89355946926922
"PSMB8",0.862951975713853
"PSMB9",1.19210183874068
"PSMC1",0.893271384638572
"PSMC2",1.07441678042596
"PSMC3",0.894853086218388
"PSMC4",0.966717805761628
"PSMC5",0.841862962984529
"PSMC6",1.060778765455
"PSMD1",0.966625806235471
"PSMD11",0.803597675763217
"PSMD12",0.899554881899604
"PSMD13",0.977654543144274
"PSMD14",0.997212404016666
"PSMD2",1.04993494428395
"PSMD3",0.946962602294386
"PSMD4",1.01524256807567
"PSMD6",0.971985048259177
"PSMD7",1.03804188495728
"PSMD8",0.852653143900092
"PSMD9",0.953629484807575
"PSME1",0.786460279494545
"PSME2",0.894295374226871
"PSME4",1.02636433398847
"PSMF1",0.871645253224973
"PSMG2",0.960528760107144
"PSMG3",1.09210149684483
"PSMG4",0.883062401344321
"PSPC1",0.901237721522882
"PTBP1",0.903023264984433
"PTBP3",1.15387973069946
"PTEN",0.895607406763109
"PTGES3",1.12931950766075
"PTGR1",0.916465137687462
"PTK2",0.908814869581993
"PTK7",0.93163967210944
"PTMA",1.212320408552
"PTMS",0.829132700889152
"PTOV1",1.04596738252613
"PTP4A1",0.892297014465097
"PTP4A2",0.841965100917003
"PTPMT1",0.936005658353022
"PTPN1",0.891667322649909
"PTPN12",0.796473327435052
"PTPN13",0.9295959438248
"PTPN18",0.966435919696395
"PTPN2",0.899140568684446
"PTPRA",0.986609719995352
"PTPRF",1.30478279998016
"PTPRK",0.857659116346063
"PTPRN2",1.25970661253843
"PTRF",1.23178798279085
"PTRH1",1.18128415142781
"PTRHD1",0.956871086664826
"PTS",0.940227365710827
"PTTG1IP",0.912728042108229
"PUF60",0.937741754110263
"PUM1",0.980329224419379
"PUM2",0.990857874551951
"PURA",0.986889203398778
"PURB",1.10856557129448
"PVRL2",1.04158564733441
"PVRL4",0.816654464549871
"PWP1",1.01435456601821
"PWWP2B",1.17984729843997
"PXMP2",0.855886014309879
"PXN",1.03438707229674
"PYCARD",0.889488677196462
"PYCR2",1.08028730352927
"PYM1",0.920714289091718
"PYURF",0.932234450572567
"QARS",0.877108830248472
"QDPR",0.998666719787998
"QKI",1.08273493885568
"QRICH1",0.902623465963156
"QSOX1",0.792540987674085
"QTRT1",0.821332465135903
"R3HCC1",1.03389002255154
"RAB10",0.781565234605321
"RAB11A",0.929149211455835
"RAB11B",0.895983240729821
"RAB11FIP1",1.15241660131913
"RAB13",0.803414457959979
"RAB14",0.887583589755945
"RAB17",0.923690242227823
"RAB18",0.807987758955782
"RAB1A",0.730732187849466
"RAB1B",0.943572271008579
"RAB20",0.892080218202627
"RAB21",0.820418019228176
"RAB25",0.762837593046473
"RAB27A",1.06040989071076
"RAB2A",0.801734287101932
"RAB31",1.24094679960848
"RAB34",0.872185358016646
"RAB36",1.17942636817866
"RAB3GAP1",1.02690168599518
"RAB3IP",0.911131966796981
"RAB40B",0.982596180962283
"RAB4A",0.952773789606663
"RAB4B",0.940400924030332
"RAB5A",0.938855248229258
"RAB5B",0.919935186652528
"RAB5C",0.850755974666542
"RAB6A",0.919521369065994
"RAB7A",0.824321997722339
"RAB8A",0.895532299102751
"RAB9A",0.950632810187058
"RABAC1",0.902480938685971
"RABGAP1L",0.962458997793224
"RABGGTB",0.952743308062491
"RABL2A",1.43892421159474
"RABL2B",1.47248896187885
"RABL6",0.977658901063386
"RAC1",0.762451208504784
"RAD21",0.916409832944306
"RAD23A",0.847297032853719
"RAD23B",0.924113755245164
"RAD50",0.953279431408517
"RAD9A",1.27129799028565
"RAF1",0.851254989333717
"RALA",0.909982811263697
"RALB",1.12323308043127
"RALBP1",0.836153566130451
"RALGAPA1",0.967784976466097
"RALGAPA2",1.06499395110663
"RALGDS",1.10311856796531
"RALY",0.807364217937371
"RAN",0.904081279628151
"RANBP1",0.83642623502945
"RANBP2",1.00571348017709
"RANBP3",1.08597143420871
"RAP1A",0.864377443237021
"RAP1B",0.917121499633399
"RARA",0.948698781882616
"RARRES2",1.26638020891562
"RARRES3",1.37927515015661
"RASD1",1.25874512170531
"RASGEF1B",0.9600295627399
"RASSF7",0.922484747747756
"RASSF9",1.02491150334992
"RB1CC1",1.00340766334683
"RBBP4",0.907107222116777
"RBBP6",0.923560675841167
"RBBP7",0.924212041475492
"RBCK1",0.923814635403643
"RBL2",1.01647200388686
"RBM10",0.999804988920139
"RBM12",0.931409990205519
"RBM14",0.936767525615663
"RBM17",0.843077006750836
"RBM22",0.946370605455897
"RBM23",1.09215811895959
"RBM25",0.88037586902648
"RBM26",0.891797469912857
"RBM3",0.726293918077861
"RBM38",1.19002793682905
"RBM39",0.732119346942003
"RBM42",0.969649318257125
"RBM47",0.951850209985134
"RBM5",0.921917185727711
"RBM6",0.928257016715768
"RBM7",0.872164637725954
"RBM8A",0.82664839375378
"RBMS1",0.851206166904391
"RBMX",0.804788827396009
"RBPJ",0.924684970033134
"RBPMS",0.801936060636985
"RBX1",0.915293311644751
"RC3H1",0.911886390193115
"RCAN1",1.01202384361428
"RCAN3",1.20602290522603
"RCN1",1.03816346090506
"RCN2",0.93603923393049
"RDH10",1.05783953822431
"RDH11",1.08831582891084
"RDH14",0.973877771780291
"RDX",1.33321069924977
"REC8",1.11865375225269
"REEP3",0.92388704307475
"REEP5",0.835594891145107
"REL",0.89789092557036
"REPIN1",0.868202962653106
"RER1",0.918630925636044
"RERE",0.897545012059969
"REST",1.11262402303678
"REV1",0.916133039545206
"REV3L",1.09354918661223
"REXO2",0.956448514417254
"RFC1",0.910742537248415
"RFK",0.845298384317812
"RFX2",1.15272415875022
"RFX3",1.32833961382392
"RFXANK",0.891102065917814
"RGCC",1.58275746429888
"RGL2",0.902196495781823
"RGS12",1.0100230457043
"RGS16",1.52434523590821
"RGS2",1.32054637692098
"RGS22",1.31141073693983
"RHBDD2",1.06706675355067
"RHEB",0.852851647330041
"RHOA",0.799717218648916
"RHOB",1.25382903269823
"RHOBTB3",1.07699881287135
"RHOC",0.781315933085708
"RHOT1",0.897365890022561
"RHOT2",0.931334689658428
"RHPN1",1.31523278358048
"RIBC1",1.46042499818698
"RIC3",1.07368144816117
"RIC8A",1.02490368411774
"RICTOR",1.06463541906813
"RIF1",0.974813045897332
"RIIAD1",1.52297361491215
"RILP",0.8829139175042
"RILPL2",0.973639091029246
"RIMKLB",0.936004346118741
"RIN2",1.10521217593091
"RING1",0.829972183188601
"RIOK3",1.0198855820055
"RLF",1.0739381479916
"RMDN3",0.946445964840272
"RNASE1",1.95139761071255
"RNASEH2B",0.965147632479622
"RNASEH2C",0.84907523560527
"RNASET2",0.774463955331849
"RND1",1.12486559518883
"RND3",1.28220520574154
"RNF10",0.813605283456911
"RNF103",1.01508776601735
"RNF11",0.817333643789864
"RNF114",0.867130496927802
"RNF115",0.927546439547398
"RNF126",0.914671255386562
"RNF13",0.977036872737576
"RNF130",0.92692490618146
"RNF138",1.01188292496217
"RNF139",0.984038080317169
"RNF141",0.830465559420399
"RNF144B",1.02084634885327
"RNF145",0.843548735732018
"RNF146",0.934342821640191
"RNF149",0.939492490696047
"RNF167",0.908651638935966
"RNF181",0.815583244087801
"RNF187",0.892388359919225
"RNF19A",0.925229902448951
"RNF213",1.04502250107307
"RNF5",1.00193055927087
"RNF7",0.885047249460462
"RNH1",0.828795651290982
"RNMT",0.990177861449814
"RNPEP",0.960982397147122
"RNPEPL1",1.02737803322688
"RNPS1",0.772700444198206
"ROCK1",0.818320215523055
"ROCK2",1.04156918635082
"ROGDI",0.961461695309279
"ROMO1",0.935040839035408
"ROPN1L",1.71273384633864
"RORA",1.06081179177752
"RP1",1.5606522503003
"RP1-313I6.12",1.07453951192427
"RP11-1008C21.1",1.51535673651671
"RP11-101E5.1",1.34423039049606
"RP11-108M9.4",0.919106270893613
"RP11-128M1.1",1.42785475601618
"RP11-138A9.1",0.974985354738512
"RP11-138A9.2",1.34389677513678
"RP11-275I14.4",1.51382784983536
"RP11-295M3.4",1.97654661002294
"RP11-356K23.1",2.38385861247613
"RP11-395A13.2",0.94187107360682
"RP11-532F12.5",0.912816149997273
"RP11-620J15.3",1.46546976448719
"RP11-792A8.4",0.990481991239855
"RP11-83A24.2",1.076594256707
"RP4-568C11.4",1.00979627796124
"RP4-666F24.3",1.43927449251431
"RP5-1159O4.1",1.03560620730834
"RPA2",1.02025878526032
"RPA3",1.1600441644028
"RPAIN",0.833575459455699
"RPF1",1.08978009933846
"RPGR",1.17110359777851
"RPIA",0.990150591817315
"RPL10",0.601121329602971
"RPL10A",0.721480779720414
"RPL11",0.695184606029223
"RPL12",0.811974363531727
"RPL13",0
"RPL13A",0.878904830694745
"RPL14",0.631388254513933
"RPL15",0.707063538790616
"RPL17",0.764076977106117
"RPL18",0.727302612300369
"RPL18A",0.70328468995798
"RPL19",0.69022164403589
"RPL21",0.60426314531173
"RPL22",0.608072168954412
"RPL22L1",0.811497569907438
"RPL23",0.711105542979344
"RPL23A",0.646821539810911
"RPL24",0.768569979881768
"RPL26",0.792699656361087
"RPL26L1",0.895654723656292
"RPL27",0.630812756136767
"RPL27A",0.641041920932586
"RPL28",0.679062785526343
"RPL29",0.632006747159678
"RPL3",0.782371191161729
"RPL30",0.605740592519213
"RPL31",0.662408795427242
"RPL32",0.613277347899064
"RPL34",0.608942585285934
"RPL35",0.706554914386087
"RPL35A",0.619546487768955
"RPL36",0.63314284710935
"RPL36A",0.639216993043482
"RPL36AL",0.602558895965819
"RPL37",0.675446742917763
"RPL37A",0.670714656394425
"RPL38",0.587787191365701
"RPL39",0.671424111398192
"RPL4",0.650456904217101
"RPL41",0
"RPL5",0.767745887487249
"RPL6",0.707143557371721
"RPL7",0.643447057052274
"RPL7A",0.760178486479441
"RPL7L1",1.03489568980938
"RPL8",0.696522931464908
"RPL9",0.741582467318423
"RPLP0",0.77934925545034
"RPLP1",0
"RPLP2",0.605782923530512
"RPN1",1.04960471655279
"RPN2",0.858676898066771
"RPP38",1.20507027703556
"RPRD2",1.11445387750397
"RPS10",0.591676200964661
"RPS11",0.644904579082844
"RPS12",1.03326012177604
"RPS13",0.720783851538311
"RPS14",0
"RPS15",0.632512698845088
"RPS15A",0.685331168972851
"RPS16",0.674800672332889
"RPS17",0.674590791310506
"RPS18",0.821070508393621
"RPS19",0.801003144079128
"RPS19BP1",0.815712121702576
"RPS2",0.76835527048724
"RPS20",0.858018342515838
"RPS21",0
"RPS23",0.734984814341644
"RPS24",0.670913238866593
"RPS25",0.635752985399783
"RPS26",0.670812903809789
"RPS27",0.642936695886237
"RPS27A",0.706028720071051
"RPS27L",0.921689272726372
"RPS28",0.70115465105109
"RPS29",0.62562687335966
"RPS3",0.776323662467064
"RPS3A",0.783362591446472
"RPS4X",0.740040415802896
"RPS4Y1",0.696886511098851
"RPS5",0.786591831058661
"RPS6",0.648694797578182
"RPS6KA3",1.0441520678581
"RPS6KB2",0.911284154037364
"RPS7",0.67376946923828
"RPS8",0.786899539255908
"RPS9",0.700455952481565
"RPSA",0.763283355665105
"RRAD",1.45982561661577
"RRAGA",1.1833167581021
"RRAGC",0.956729142461288
"RRAS2",0.857921418453421
"RRBP1",0.795402792993774
"RRP7A",0.96772875190734
"RSBN1",0.987747713124415
"RSBN1L",0.925616559148664
"RSF1",0.936095350031902
"RSL1D1",0.82055068954841
"RSL24D1",0.806339782435379
"RSPH1",1.81802542121302
"RSPH3",1.29481341385913
"RSPH4A",1.59012764270223
"RSPH9",1.88162621061773
"RSRC2",0.890481605640923
"RSRP1",1.02743005292655
"RTCB",0.905699836727898
"RTF1",0.918207880696719
"RTFDC1",1.00395913230106
"RTN3",0.929885506916695
"RTN4",0.823659824153282
"RUFY3",0.983007122727069
"RUNX1",0.944254886081598
"RUVBL1",1.36632463649483
"RUVBL2",1.40286412251526
"RWDD1",0.860485648089026
"RWDD4",1.07227331354357
"RXRA",0.920228505515247
"RXRB",0.923609654168961
"RYBP",0.974651334536723
"S100A10",2.98088991887694
"S100A11",1.4474667910665
"S100A13",0.828551317837687
"S100A14",1.07348843855166
"S100A16",0.772834962097197
"S100A4",3.24544913664614
"S100A6",1.67437328184519
"S100A9",1.19019794816346
"SAFB",0.910160492451886
"SAFB2",0.84212106868056
"SAMD4B",0.958496624548207
"SAMHD1",1.14544489501849
"SAMM50",1.04101763489359
"SAP18",0.77194677491107
"SAP30BP",0.816760287163473
"SAR1A",0.961224129873789
"SAR1B",0.931014941606864
"SARAF",1.13813409472896
"SARS",0.871555863889473
"SAT1",1.41292129748645
"SAT2",0.811689754412009
"SATB1",0.987550706105407
"SAV1",0.994910697281652
"SAXO2",1.62499674435036
"SBDS",0.983323728806501
"SBNO1",1.06216949395929
"SC5D",1.00769921309552
"SCAF11",0.848440340326542
"SCAF4",0.874286964009258
"SCAMP2",0.948561187342413
"SCAMP3",1.03413816675632
"SCAMP4",1.19704099572312
"SCAND1",0.80081599323377
"SCAPER",0.996859653825801
"SCARB2",1.12282846617939
"SCCPDH",0.979168494135219
"SCD",1.63644475718071
"SCD5",0.954828761466567
"SCFD1",1.06015955839601
"SCGB1A1",1.3047582966208
"SCGB2A1",1.85842107438727
"SCGB3A1",1.62008302220401
"SCGB3A2",1.25044048609601
"SCNN1A",1.00153329289908
"SCNN1B",0.971806709010591
"SCO2",1.05868314436493
"SCOC",0.922100490975999
"SCP2",0.735673252771824
"SCPEP1",1.1595970399515
"SCRN2",0.95794669681318
"SCYL1",1.0367218601324
"SDC1",1.27609279398719
"SDC2",0.976294966115085
"SDC4",1.04050639524258
"SDCBP",0.814033595598699
"SDCCAG8",0.97590396379832
"SDF2",0.838440056579751
"SDF2L1",1.07015855117997
"SDF4",0.951622644969012
"SDHA",1.09040695139402
"SDHAF2",1.07588293354688
"SDHAF3",0.942431424645203
"SDHB",1.06667532926349
"SDHC",0.90246793666373
"SDHD",0.912110845337027
"SDPR",1.28099349380855
"SDR16C5",0.978127319717954
"SDR39U1",1.14634716484183
"SEC11A",0.734346999171465
"SEC11C",1.02512589229434
"SEC13",0.881571900823082
"SEC14L1",1.21836082800588
"SEC16A",1.03571133472555
"SEC22B",0.869798570807156
"SEC22C",1.05821134296461
"SEC31A",0.909510277455032
"SEC61A1",0.936646452125718
"SEC61B",0.770838100197868
"SEC61G",0.817483414958479
"SEC62",0.819906782882604
"SEC63",0.866579785518185
"SECISBP2",1.00994108237212
"SECISBP2L",1.04483275785521
"SEL1L3",0.800701382355782
"SELENBP1",0.905287935315792
"SELK",0.83490965708629
"SELM",0.820395581295855
"SELT",0.859997008474685
"SEMA3B",2.12364416210548
"SEMA4A",1.06609789266601
"SENP6",0.878402669866262
"SEP15",0.901878559087987
"SEPP1",0.990983780834995
"SEPT2",0.826088611914176
"SEPT7",1.0410835807153
"SEPT9",0.965246947611148
"SEPW1",1.03988500751264
"SERBP1",0.789999802847084
"SERF2",0.972978942455671
"SERINC1",0.866097970102985
"SERINC2",0.944017163306115
"SERINC3",0.874569327787421
"SERINC5",0.935952970619262
"SERP1",0.740157134689453
"SERPINA1",1.57432667717798
"SERPINB1",0.951451476530198
"SERPINB6",1.18332703006673
"SERPINF1",1.0402425436114
"SERPING1",1.03393498992218
"SERPINH1",1.23283375570222
"SERTAD1",0.963459562964194
"SERTAD2",0.981290938520609
"SERTAD3",1.00625011609446
"SERTAD4",1.07994101712555
"SERTAD4-AS1",1.24836349023365
"SESN1",1.34698721454552
"SESTD1",1.12651690787149
"SET",0.869631490594577
"SETD2",0.953231261801638
"SETD5",0.91009845916946
"SF1",0.926393585323209
"SF3A1",0.889128470905983
"SF3B1",1.08183492956931
"SF3B2",0.98791866802042
"SF3B3",0.951616452044001
"SF3B5",0.872393319686538
"SF3B6",0.775253442542855
"SFN",1.19020512451682
"SFPQ",0.790657732056016
"SFT2D1",0.831291915767294
"SFTA1P",1.28856523043578
"SFTA2",1.68335262292899
"SFTA3",1.18561359579692
"SFTPA1",0.892895405779266
"SFTPA2",1.14954160669399
"SFTPB",1.19544908452721
"SFTPC",1.1052589085473
"SFTPD",1.57561862480086
"SGCE",1.03332292704171
"SGK1",0.922169378884159
"SGMS1",0.8081326476257
"SGMS2",1.02481373677452
"SGSM3",0.853410266927585
"SH2D3A",0.882931011478806
"SH3BGRL",0.931707048948513
"SH3BGRL3",0.969874300239164
"SH3GLB1",0.854240283429011
"SH3GLB2",0.896452147625854
"SH3RF1",0.951456696430598
"SH3YL1",0.840329058882226
"SHANK2",1.09315575991433
"SHARPIN",0.883673414970956
"SHFM1",0.850848856367455
"SHISA5",0.956042919569354
"SHOC2",0.880845994584508
"SHROOM3",1.00873500840508
"SIAH2",0.914377339055415
"SIGIRR",1.00594416720278
"SIL1",0.969804573449741
"SIN3A",1.08313645302705
"SIRT1",0.903798846909342
"SIRT2",0.918261075975016
"SIRT7",1.0289019175443
"SIVA1",0.904727127011847
"SIX1",0.989212422346085
"SKIL",0.895916938059303
"SKP1",0.790213127780034
"SLAIN2",1.22320620661529
"SLBP",0.957073147215972
"SLC12A2",1.00133137906592
"SLC16A11",1.00538345621099
"SLC16A5",1.12160637530266
"SLC19A2",0.924664268798187
"SLC1A5",0.961002725555512
"SLC20A1",0.933193930532477
"SLC20A2",1.01529051159409
"SLC22A31",1.26825351902504
"SLC22A4",1.48975169754823
"SLC25A1",0.974945557316818
"SLC25A11",0.847632363641029
"SLC25A23",0.936025622595588
"SLC25A24",1.08593758699985
"SLC25A25",0.955266144670377
"SLC25A26",1.00062305865999
"SLC25A29",0.93557213186211
"SLC25A3",0.810587300073544
"SLC25A33",0.98925268102091
"SLC25A36",1.00655868708965
"SLC25A37",0.897299083737231
"SLC25A38",0.916738197617545
"SLC25A39",0.876404058922888
"SLC25A4",1.04221723332994
"SLC25A44",1.04923584065136
"SLC25A5",0.876661162508285
"SLC25A6",0.642508807649728
"SLC27A2",1.51537725860977
"SLC2A3",1.55093582052178
"SLC30A7",0.947548776205152
"SLC30A9",0.854088319359175
"SLC34A2",1.4961773724564
"SLC35A2",1.04766803812218
"SLC35A3",0.927980381365433
"SLC35B1",1.0678840510861
"SLC35B2",1.02471977029666
"SLC35C2",0.894923295391513
"SLC35E1",0.959171153771514
"SLC38A10",1.03376186071223
"SLC38A2",0.919669957242032
"SLC39A1",0.795973838934965
"SLC39A3",0.987004749206008
"SLC39A4",0.937578745971442
"SLC39A6",0.935567429410785
"SLC39A7",0.867525379544614
"SLC39A8",1.93217056541036
"SLC3A2",0.880089112065042
"SLC40A1",1.15752555174117
"SLC43A2",1.01388627551803
"SLC44A1",0.996051918279738
"SLC44A2",0.880447667362221
"SLC44A4",1.56129696716429
"SLC50A1",0.928352874148138
"SLC5A3",1.02371027800818
"SLC6A14",1.08814568844722
"SLC6A6",0.998490459327298
"SLC7A2",1.27818791533905
"SLC9A3R1",1.09206870780589
"SLC9A3R2",0.869427260829941
"SLCO3A1",1.31223848375103
"SLFN5",1.02642053855842
"SLIRP",0.928656157913876
"SLITRK6",1.26400940566119
"SLK",0.860090793366953
"SLMAP",0.969776896993878
"SLPI",2.8776864012453
"SLTM",0.896082894742757
"SLU7",1.10094674736958
"SMAD2",0.848429537910508
"SMAD4",0.890801466192081
"SMAD5",1.07449116444782
"SMAGP",1.10479206678668
"SMAP1",0.893312472509753
"SMARCA2",0.953938781238955
"SMARCA4",1.04626161163404
"SMARCA5",0.856377957304323
"SMARCB1",0.92451619872334
"SMARCC1",0.924075878051516
"SMARCD2",0.922017391298575
"SMARCE1",1.06618415843728
"SMC3",1.04975784603092
"SMC4",1.04661505328747
"SMC5",0.923338009229044
"SMCHD1",0.959824585618343
"SMCO4",0.8228757731278
"SMDT1",0.719076649783633
"SMG1",1.05923711580966
"SMIM12",0.957890459601995
"SMIM14",0.868772363237793
"SMIM15",0.947963796178197
"SMIM19",0.995565486647977
"SMIM20",0.848959467348287
"SMIM22",1.32698900371709
"SMIM4",0.890658163873469
"SMIM6",1.50727001364435
"SMIM7",0.857696055974116
"SMPD2",1.30373535024262
"SMS",0.854048064505942
"SMUG1",0.987387849080762
"SMURF2",0.827321992963113
"SMYD2",1.00211742152235
"SNAP23",0.967588504342211
"SNAPIN",1.00009866839061
"SND1",0.754136455172734
"SNF8",0.854851327396795
"SNHG12",0.914790172260976
"SNHG15",0.943492312503041
"SNHG18",0.818689282505371
"SNHG19",0.836276224902868
"SNHG25",0.887711591126264
"SNHG7",0.827124042891139
"SNHG8",0.795812854974499
"SNHG9",0.933594427561288
"SNRNP200",0.879099358387968
"SNRNP25",0.882604631841845
