"","x"
"PRR15L",0.861113629915965
"MAPRE1",0.861092248503012
"MYL6B",0.861007340037273
"PDPK1",0.860954913715526
"ZNF22",0.860867369211368
"KLHDC2",0.860805075771796
"TSC22D4",0.860797331931182
"ARL1",0.860692416248075
"CYHR1",0.86058500525818
"CHMP2B",0.860551338062356
"SRSF10",0.860527760517267
"RWDD1",0.860485648089026
"ILF3",0.860351570148488
"PCBP1",0.860338222537022
"ETV6",0.860228213990937
"CYTH2",0.860199858094403
"CLDND1",0.86015853200372
"SLK",0.860090793366953
"GSTK1",0.860080180642159
"SELT",0.859997008474685
"MRPS28",0.859957184779151
"C9orf142",0.859942191533789
"ZNF644",0.859932304023487
"CCT6A",0.859523594723407
"UBE2E3",0.859517301691642
"MRPS12",0.859072841062528
"NDUFA2",0.858962740886107
"ISCA1",0.858884445382868
"CNOT7",0.858770224579701
"TTC3",0.858733113144712
"RPN2",0.858676898066771
"YWHAB",0.858634729954457
"GINM1",0.858626919504372
"STK17A",0.858493537949591
"CNIH4",0.858126623124695
"RPS20",0.858018342515838
"RRAS2",0.857921418453421
"KLHL24",0.857735141245763
"SMIM7",0.857696055974116
"PTPRK",0.857659116346063
"HINT3",0.857589642913308
"APOPT1",0.857412491238292
"TSC22D1",0.857399382664535
"C12orf57",0.85733350014756
"CAPZA1",0.857122287228211
"WBP11",0.857102723437507
"MRPL18",0.856958879109301
"IDH2",0.856951664676665
"MT-ND1",0.856878733658596
"BRMS1",0.856713097426476
"CCDC85B",0.85671011042179
"IDH1",0.856637387639518
"CNN3",0.856480924463388
"GCNT2",0.856425703739464
"SMARCA5",0.856377957304323
"PSMB6",0.856335269090416
"TOR1AIP2",0.856332759295946
"SNRPD3",0.856251948998568
"EWSR1",0.856246514495135
"BAX",0.856104600616442
"CTSB",0.8559546045178
"ARHGEF12",0.855899371269743
"PXMP2",0.855886014309879
"HEBP2",0.855837538711341
"SPCS3",0.855766908658508
"NUTM2B-AS1",0.855594878384913
"ZNF511",0.855479878099853
"TMBIM4",0.855447885743057
"LIPA",0.855412439734277
"TMEM9B",0.855388587495686
"NCOR1",0.85528854052215
"MFSD1",0.855277920663804
"MOB2",0.855252790298784
"TMBIM1",0.855177947660522
"ASNA1",0.855148455588037
"LSM2",0.855117981596047
"MAP3K13",0.854923591872486
"BCL7B",0.85491039523776
"SNF8",0.854851327396795
"USO1",0.854745093687463
"EIF3J",0.854702657329443
"SPCS1",0.854697036172651
"DENND4A",0.85467511544617
"SH3GLB1",0.854240283429011
"WAC",0.854203666059084
"OAT",0.854140459018488
"SLC30A9",0.854088319359175
"MGAT1",0.854058109677578
"SMS",0.854048064505942
"FAM219B",0.854036295106612
"SSR3",0.853919811883986
"ATP6V1A",0.853879984390373
"MRPS36",0.853649264193741
"NONO",0.853559265747666
"SYNCRIP",0.853489014209213
"MTCH1",0.853472729139921
"NUDCD2",0.853465024521422
"SGSM3",0.853410266927585
"LAGE3",0.853369969925308
"SPG20",0.853208559458106
"FAM46C",0.853032895308357
"STX10",0.852970621749253
"RHEB",0.852851647330041
"OCIAD1",0.852792824462601
"TPRKB",0.852675902546906
"PSMD8",0.852653143900092
"MMAB",0.85261497375686
"GNAQ",0.852544380253823
"GTF3C6",0.852184464399361
"LMO3",0.851831400009573
"PDLIM1",0.851777483632435
"CD63",0.851773169386707
"TNFSF10",0.851758960231015
"MRPS18A",0.851727140774629
"ELF2",0.851680875606328
"PAPOLA",0.851517194671743
"KIF5B",0.851397737166436
"NFIC",0.851363272776713
"RAF1",0.851254989333717
"KIF1C",0.851229433467914
"RBMS1",0.851206166904391
"MORF4L1",0.851099271466453
"OBFC1",0.851046180290254
"YIPF2",0.851022960845821
"LSM7",0.850899902268262
"SHFM1",0.850848856367455
"RAB5C",0.850755974666542
"STT3B",0.850729101750876
"ASS1",0.850652326345103
"MALSU1",0.850372009837376
"DHCR24",0.850065341876604
"YPEL3",0.850023709078824
"LYRM2",0.849977050688852
"MRPS10",0.849963058107144
"VIMP",0.849915811726511
"FAM200B",0.849852504174281
"NAMPT",0.849773949595362
"HNRNPH2",0.849452449453656
"JMJD1C",0.849337162663349
"YBX3",0.849300608153505
"CDIPT",0.849119659144141
"RNASEH2C",0.84907523560527
"BFAR",0.849060180955933
"SMIM20",0.848959467348287
"SRP14",0.848616709771879
"LRP10",0.848610053749288
"PHB2",0.848513975581147
"GOLGA7",0.848470953246829
"CXCL16",0.848467286536389
"SCAF11",0.848440340326542
"SMAD2",0.848429537910508
"LMAN2",0.848118080670932
"ITPA",0.848115625502945
"TMBIM6",0.847854359626878
"SRF",0.847780895084729
"TSTD1",0.847668934852644
"SLC25A11",0.847632363641029
"VEZT",0.847587770878406
"MYL12B",0.847534569146966
"NDUFV2",0.847499281905832
"MMADHC",0.847476876521532
"IMP3",0.847414950019392
"RAD23A",0.847297032853719
"TMEM30A",0.847258849252522
"EMD",0.847210381553573
"MT-CO2",0.847140399823968
"LYST",0.84702399656409
"SNRPG",0.846901991313233
"KPNB1",0.846891154157882
"DUS1L",0.846823130907198
"OSTC",0.846699249118576
"NUCB1",0.846590613815169
"NFKB2",0.846396386043871
"ITGB1",0.846324304951516
"FNTA",0.846244185456021
"MAGEF1",0.846195052263652
"C20orf24",0.846181381786514
"CAMK2D",0.845534447529784
"ILF3-AS1",0.845381451096061
"LAMP2",0.845372612641094
"RFK",0.845298384317812
"STX5",0.845271684029658
"LINC00998",0.845128975360666
"YTHDC1",0.84507179977263
"GRPEL1",0.844953770051206
"EIF5",0.844946641523925
"ARHGEF35",0.844801734783328
"COX6A1",0.844661531283198
"GOLPH3",0.844661121378415
"SNRNP70",0.844605668473899
"UBE2I",0.844584133445313
"TMEM179B",0.844518874055362
"LRRFIP1",0.844410100270158
"HEBP1",0.844388846212102
"NEU1",0.844265443903881
"PHACTR2",0.844117768080656
"FGFR2",0.843996917053317
"MAP2K2",0.843969766832627
"AIP",0.843851667306266
"ANKRD17",0.843726134004513
"PRDX6",0.843569895889709
"BLOC1S1",0.843565604890925
"RNF145",0.843548735732018
"KIAA0319L",0.843413258839328
"TPRA1",0.84329408704297
"LRRFIP2",0.843152056240974
"CBX3",0.843139903691192
"RBM17",0.843077006750836
"DDX3X",0.842991487964971
"EIF6",0.842958383594679
"PPM1B",0.842882191178654
"MTFR1L",0.842859499352585
"LRRC59",0.842522614582134
"TCEAL8",0.842396043065454
"GPAA1",0.842338990543323
"ANP32B",0.842240119145854
"ACTN4",0.842218310110307
"SAFB2",0.84212106868056
"C4orf3",0.84209450432386
"SUPT6H",0.842091521262757
"WWTR1",0.842067520713443
"PTP4A2",0.841965100917003
"PSMC5",0.841862962984529
"CD46",0.84180632624167
"MBP",0.84154374182709
"LDHB",0.841384086958985
"GNS",0.841103075131907
"ESD",0.841009057422008
"POLR2F",0.840957138798648
"ECSIT",0.840743296705888
"CYCS",0.840639587937895
"ATP5A1",0.840615192005948
"HLA-E",0.840576119862532
"TSPAN12",0.840393156646249
"SH3YL1",0.840329058882226
"UQCRFS1",0.840274045196116
"MAGOH",0.840226157849069
"LAMTOR4",0.84018684857727
"CHMP3",0.840178792904415
"MAZ",0.840129109053764
"MAST4",0.840016694760008
"LYPLA1",0.839949337754651
"KIAA1522",0.839684070367152
"FAM32A",0.839601285672304
"MRPS21",0.839567732071882
"HMG20B",0.839449495198569
"URM1",0.839307037297728
"POLR2K",0.839218893205218
"LSM5",0.839168931811877
"BCL3",0.839088487257507
"IFNGR2",0.839024984414398
"DNTTIP2",0.838794566652544
"MLF2",0.8387773961752
"SDF2",0.838440056579751
"UBE2N",0.838394155838459
"BABAM1",0.838347266079573
"GPR160",0.838140660765237
"UBAP1",0.838116854134588
"XBP1",0.837956215438519
"JAGN1",0.837665018674778
"DNAJC1",0.837601103104916
"LUC7L3",0.8375450787392
"EIF3A",0.837456815460351
"UBE2B",0.837263300828618
"ATG101",0.837238076467051
"PDCD10",0.836862963910574
"BRD4",0.836760670795116
"LSM12",0.836634417209107
"MRPS34",0.836620809982346
"ARPC5",0.836590205878988
"ARPC1B",0.836569953031646
"NDUFB6",0.836441330406751
"RANBP1",0.83642623502945
"PRR13",0.836276458801784
"SNHG19",0.836276224902868
"PNRC2",0.83619771333487
"RALBP1",0.836153566130451
"MRPL34",0.836125674773476
"TXNDC12",0.835822197478801
"SUMO1",0.835750655278459
"REEP5",0.835594891145107
"TCEAL4",0.835476093930239
"DTD1",0.835259328966914
"HDDC2",0.835205427646082
"GNPTAB",0.835129014948152
"CXADR",0.834961515313424
"SELK",0.83490965708629
"EIF4A1",0.834304311162142
"DNAJC19",0.834288742754499
"MIF",0.834117523987927
"DPM2",0.833931872526206
"ST13",0.833806637059841
"ATP5G3",0.833791429865827
"C1orf43",0.833720009354142
"RPAIN",0.833575459455699
"HNRNPU",0.833552950179752
"THOC7",0.833481310737918
"ZSWIM7",0.833301483861085
"ETF1",0.833287406325634
"DHRS7",0.832787975642944
"BOD1",0.832702561161107
"EIF2S2",0.832642545150541
"LSM8",0.832574666617211
"CCNG1",0.832559595800494
"ADI1",0.832280811980673
"EIF5B",0.831996939060907
"PCNP",0.831898011025713
"ATRAID",0.831862913522872
"AAMP",0.831579714984004
"DARS",0.831574717302639
"PRKCI",0.831492943894904
"SFT2D1",0.831291915767294
"CSNK1A1",0.831199653712772
"ZNF207",0.8310181202176
"GPD1L",0.830891355720649
"GLO1",0.830832570251301
"MRPL33",0.830768348765368
"EMC10",0.830658256792039
"RNF141",0.830465559420399
"NDUFAF2",0.830459255219013
"C14orf2",0.830450638510283
"DENR",0.830097045032084
"LSR",0.830008657668665
"RING1",0.829972183188601
"DAP",0.829597134241662
"NDUFS8",0.829540720096561
"IQGAP1",0.829318609024599
"LMNA",0.829274534446697
"BCAS2",0.829139109800531
"PTMS",0.829132700889152
"EIF3M",0.82896958820024
"MRPL14",0.82881732708163
"EBPL",0.82879715738655
"RNH1",0.828795651290982
"PAFAH1B2",0.828650183023076
"S100A13",0.828551317837687
"HNRNPA2B1",0.82819814699308
"KRT10",0.827871571092224
"SUPT4H1",0.827858362512085
"EIF4A2",0.827610193633153
"CD82",0.827434930347395
"SNRPN",0.827375718962685
"SMURF2",0.827321992963113
"NDUFA12",0.827149886509442
"SNHG7",0.827124042891139
"FAAP20",0.82693245174511
"IGBP1",0.826880432109971
"MET",0.826838176512613
"HADHA",0.826742895248663
"RBM8A",0.82664839375378
"CNIH1",0.826628625181941
"NOL7",0.826256274987255
"ATG5",0.82622855922125
"NDUFS4",0.826183178964698
"CTNNBIP1",0.826177738695819
"KDELR1",0.826104166278726
"SEPT2",0.826088611914176
"MAGT1",0.8259238084406
"HIF1A",0.825718042784871
"KRTCAP3",0.825681941692986
"EIF3F",0.825646243541153
"CMPK1",0.825480154195222
"ETFA",0.825368966838934
"UXT",0.825300924815426
"VDAC1",0.825300075574479
"COQ10B",0.82523380969972
"HYI",0.825076263123493
"UBE2L3",0.824922682668533
"PPP1R15B",0.824782104775134
"PFDN5",0.824698644157313
"C16orf72",0.824607011845485
"RAB7A",0.824321997722339
"CUL3",0.823754746692735
"ARF6",0.823736530807069
"RTN4",0.823659824153282
"NFAT5",0.823220974525877
"FGFR1OP2",0.823073054858085
"EPB41L4A-AS1",0.823053665018918
"PRDX4",0.822990587226987
"TMEM50A",0.822960146176064
"ABHD12",0.822885234881692
"SMCO4",0.8228757731278
"MRPL9",0.822500301977161
"SUSD6",0.822402978710195
"TPD52",0.822395540038626
"AURKAIP1",0.822261818129881
"PCBD1",0.82215086960726
"ATP5J",0.822064871626075
"OSTF1",0.82186775137142
"HINT2",0.821748036555233
"MAGI3",0.821399203771785
"TAPBP",0.821385881614188
"QTRT1",0.821332465135903
"APH1A",0.821102882165849
"RPS18",0.821070508393621
"PPP4R2",0.820895442371606
"TOX4",0.820785302527072
"ATP6V0B",0.820639417556993
"NDUFB8",0.820624750912993
"CAMTA1",0.820569342376739
"RSL1D1",0.82055068954841
"RAB21",0.820418019228176
"SELM",0.820395581295855
"CSDE1",0.820220299203849
"GOLGB1",0.819965184676333
"SEC62",0.819906782882604
"XRCC5",0.819900155393379
"DCAF11",0.819848195058925
"HINT1",0.819629858953058
"SNRPF",0.819604130201497
"COX6C",0.819482528458897
"TMEM147",0.81941376013348
"VAMP2",0.819372636109395
"AKT1",0.81931735911444
"MZT2A",0.819041433643506
"YWHAQ",0.819035021346098
"SNHG18",0.818689282505371
"ROCK1",0.818320215523055
"TALDO1",0.818201901512693
"IMPAD1",0.818013014663175
"CHCHD2",0.818007941066044
"ERH",0.817931333413737
"SEC61G",0.817483414958479
"ATP5F1",0.817457004597253
"RNF11",0.817333643789864
"CHD2",0.817038381321936
"SNRPC",0.817017824962832
"STX8",0.816892470876953
"ZNHIT1",0.816857094435456
"HSPA9",0.816825536558868
"SAP30BP",0.816760287163473
"PACSIN2",0.816660509584697
"PVRL4",0.816654464549871
"FKBP2",0.816404735449945
"C6orf48",0.816303233750282
"ACADVL",0.815960651256734
"KDM6B",0.815734449406532
"RPS19BP1",0.815712121702576
"NDUFC2",0.815652522821161
"RNF181",0.815583244087801
"SURF4",0.815311658003629
"CMTM7",0.815239704749897
"ATP5G1",0.815140836766518
"JUP",0.814720144455617
"TXNDC17",0.814647582384071
"ERI3",0.814644975778149
"CHCHD10",0.814386327387702
"SDCBP",0.814033595598699
"TXN",0.813924944119947
"NAA38",0.813901233957509
"GDI2",0.81384359697887
"PNRC1",0.813770532181769
"PRKCSH",0.813716469519272
"RNF10",0.813605283456911
"KDSR",0.813544327508806
"ENSA",0.813347054623783
"SSR1",0.813189336290399
"NIPBL",0.812897190135167
"C17orf89",0.812835755572716
"TMUB1",0.81279242122536
"PFDN4",0.812498353578093
"HNRNPA3",0.812269464072935
"RPL12",0.811974363531727
"SAT2",0.811689754412009
"RPL22L1",0.811497569907438
"MLLT10",0.811266690999584
"LAPTM4A",0.810858904853365
"TCF7L2",0.810693951099362
"SLC25A3",0.810587300073544
"TMEM165",0.810562809124001
"PNISR",0.810499969496583
"ZNF593",0.810200403808705
"TMED3",0.810057070859627
"SYNGR2",0.809890649535603
"VAMP8",0.808691279805282
"ECHS1",0.808329034258754
"PRPF38B",0.808177089177967
"SGMS1",0.8081326476257
"RAB18",0.807987758955782
"CAPZA2",0.807782733873793
"CNPY2",0.80770354331883
"BSG",0.807653635925229
"RALY",0.807364217937371
"FBL",0.807350073699973
"SRSF9",0.807286010541301
"H2AFZ",0.807046677339142
"B4GALT5",0.80693928021814
"HTATIP2",0.806920266618018
"ISCU",0.806871289606336
"EIF3H",0.806866469470893
"C9orf16",0.806785686757903
"LGALS3BP",0.806602755418455
"CHID1",0.806410490517724
"RSL24D1",0.806339782435379
"TMED4",0.806150348604418
"ANKRD10",0.806070933944505
"MDH2",0.805930326047723
"NDUFB4",0.805801841037576
"SNX3",0.805678265236923
"GGCT",0.805578200825293
"HNRNPH3",0.805150630196249
"ARPC2",0.805032407197055
"ACSL5",0.805032216935876
"GHITM",0.80499483065034
"RBMX",0.804788827396009
"STRAP",0.804734208419203
"TCEB1",0.804183115645894
"BEX4",0.803980248008659
"PSMD11",0.803597675763217
"RAB13",0.803414457959979
"KARS",0.803226035684988
"TMED9",0.803193218424546
"WHSC1L1",0.803003093458624
"MRPL55",0.802558925768842
"PSAP",0.802310250921789
"MAP2K3",0.802273604537924
"PMVK",0.802186189455846
"RBPMS",0.801936060636985
"CSTB",0.801891391253889
"RAB2A",0.801734287101932
"TRIP6",0.801686062799827
"COX7A2",0.801389820601722
"PPCS",0.801383595262909
"YWHAZ",0.801297851569868
"MPDU1",0.801147252058077
"RPS19",0.801003144079128
"LAMTOR5",0.800983061228838
"FLOT1",0.800902289832275
"TFG",0.800840037766634
"SCAND1",0.80081599323377
"SEL1L3",0.800701382355782
"NOP10",0.800656338268718
"POLR2J",0.800420764313403
"LINC00493",0.800328195112906
"LAMTOR1",0.80014876848428
"FAM120AOS",0.800017873425193
"RHOA",0.799717218648916
"GABPB1",0.799153388499003
"SYMPK",0.799006314211377
"TMEM134",0.79890906151432
"ILF2",0.798535660124632
"PAFAH1B1",0.798194396609953
"BNIP3",0.797861573706584
"NEDD8",0.797830192320897
"BAG1",0.7975733240394
"CMTM8",0.797493580137232
"NDUFV1",0.797474923072133
"ZBTB43",0.797218611906537
"UQCR10",0.796512566915616
"PTPN12",0.796473327435052
"EIF3K",0.796176151958985
"PDS5A",0.796082289927152
"SLC39A1",0.795973838934965
"HEXB",0.795911428635905
"SNHG8",0.795812854974499
"C14orf166",0.795809403819355
"RRBP1",0.795402792993774
"TCEB2",0.795370755811702
"PSMA7",0.795036800600437
"ITM2B",0.794457351501456
"ATP5O",0.794181640546724
"NDUFS7",0.793847984891282
"IL1R1",0.793309654808944
"HNRNPA0",0.792969950617699
"RPL26",0.792699656361087
"QSOX1",0.792540987674085
"UBXN1",0.792489615967339
"PHYHD1",0.792448991242103
"DAZAP2",0.791685576653892
"DDX17",0.791265419248895
"UQCR11",0.791256280727355
"UQCRQ",0.791249558517758
"OGFOD3",0.790979342542019
"KIAA1217",0.790777422032056
"NDUFB9",0.790675618652433
"SFPQ",0.790657732056016
"CAPN8",0.790265866835301
"SKP1",0.790213127780034
"COX8A",0.790127413502069
"SERBP1",0.789999802847084
"SNU13",0.789959883500733
"SSU72",0.789683120883279
"ENO1",0.789441771367762
"ATP5E",0.788992611664952
"FAM195B",0.788936046953812
"PDXDC1",0.788819619208228
"SRSF11",0.788375874506591
"VPS51",0.78827984223176
"MRPS15",0.788001770109706
"ACTR3",0.787811838846317
"HMGA1",0.787601487370998
"RPS8",0.786899539255908
"RPS5",0.786591831058661
"PPIA",0.786489151421814
"PSME1",0.786460279494545
"POLR2L",0.786112879571381
"MIF4GD",0.786080947859055
"BRK1",0.785656485451456
"EIF4H",0.785612108909281
"PRDX2",0.785611219467624
"DNAJC21",0.785005097107378
"EIF2A",0.78484687425701
"IMPDH2",0.784619818611645
"WDR83OS",0.784569567615401
"ADIPOR1",0.784529214060481
"JTB",0.784405562556038
"MAL2",0.784029957911259
"EPAS1",0.783874321177185
"RPS3A",0.783362591446472
"LSM14A",0.782884622274844
"NDUFS5",0.782721718043924
"TRA2B",0.782567858327583
"RPL3",0.782371191161729
"TMEM219",0.782318840171958
"DHX29",0.781755333292384
"TFAP2C",0.781594878222329
"RAB10",0.781565234605321
"SQSTM1",0.7815448362569
"MTDH",0.781382306797038
"RHOC",0.781315933085708
"ATP5J2",0.779828836960886
"RPLP0",0.77934925545034
"TMED2",0.779255427044505
"MAF1",0.778800068357486
"GPBP1L1",0.777913471792536
"SPINT2",0.777252004176259
"VPS39",0.777182198140534
"POLR2G",0.776944266352738
"EIF3D",0.776888034783698
"RPS3",0.776323662467064
"PPIB",0.776038442202351
"APMAP",0.775379281734411
"SF3B6",0.775253442542855
"PPP1CA",0.775223072311296
"EI24",0.774825340081867
"RNASET2",0.774463955331849
"SNRPD2",0.77345084981248
"DEK",0.773114542235106
"S100A16",0.772834962097197
"RNPS1",0.772700444198206
"ALDH2",0.772413896886834
"C11orf31",0.771981827951781
"SAP18",0.77194677491107
"MYDGF",0.771849538692035
"CUTA",0.771774479008534
"ZFAND5",0.771636235374561
"MCL1",0.771624493368421
"BZW1",0.771615049107876
"ALKBH7",0.771241326813023
"SEC61B",0.770838100197868
"UBE2D2",0.770397778116736
"ARRDC1",0.770069542125495
"YPEL5",0.769937671080812
"NDUFA10",0.769770143935887
"RPL24",0.768569979881768
"COX7A2L",0.768528636272047
"EIF4B",0.768483025357264
"RPS2",0.76835527048724
"RPL5",0.767745887487249
"COPE",0.76766684717594
"SRRM1",0.767043349061121
"NDUFA5",0.7663771022644
"FKBP8",0.765990673442869
"COX14",0.76543294256925
"PHPT1",0.764686464450628
"RPL17",0.764076977106117
"FOXN3",0.763598111315633
"RPSA",0.763283355665105
"RAB25",0.762837593046473
"LINC01420",0.762466205006398
"RAC1",0.762451208504784
"NDUFA4",0.762051028852566
"PSMA2",0.761611624368171
"RPL7A",0.760178486479441
"NHP2",0.760108020186649
"PELI1",0.758640607900055
"HNRNPC",0.75851680414058
"WSB1",0.758393811212505
"DRAP1",0.758242877779581
"APEX1",0.758190681625824
"OXA1L",0.756680074651531
"GTF2A2",0.756665353796791
"AK2",0.756050032097073
"HSP90B1",0.755593028726995
"TMEM14C",0.755511897361362
"EIF3I",0.755274200277077
"TIMM13",0.754526903098159
"SND1",0.754136455172734
"PDIA3",0.754027216518898
"PHB",0.753950517774363
"P4HB",0.753848136943831
"ARL6IP5",0.753537957085239
"EIF4G2",0.752798285567869
"NEDD4L",0.752714229347894
"TRAPPC1",0.752639652437932
"PRELID1",0.752505980954322
"HNRNPK",0.752479291312861
"PPA1",0.752130281554918
"C19orf60",0.751136284233424
"TRMT112",0.750775650841088
"ATP5C1",0.74994036554606
"VDAC2",0.749798887058625
"CDV3",0.748112080527324
"LSM3",0.747719553808528
"ZFAS1",0.747664642810241
"MRPL54",0.747533289245347
"NBEAL1",0.746157281485262
"COMT",0.745649621567955
"HMGB1",0.74557355301888
"CNBP",0.745538095847222
"GAPDH",0.745446129595781
"GABARAPL2",0.745011936621008
"H2AFV",0.743732894933677
"TMEM230",0.743517856506513
"DNAJC4",0.743233435278264
"HERPUD1",0.74298779753683
"LAMP1",0.742348759957967
"YY1",0.742164069754615
"HSBP1L1",0.741595337149441
"RPL9",0.741582467318423
"BNIP3L",0.741358782174762
"ARPC3",0.740656481371394
"SERP1",0.740157134689453
"RPS4X",0.740040415802896
"HIGD2A",0.739759336100641
"GUK1",0.738759085573907
"TPT1",0.738335498664805
"VAPA",0.737773290607732
"NDUFB2",0.737092787016211
"SCP2",0.735673252771824
"APRT",0.735405109787479
"NDUFB11",0.735068246828862
"RPS23",0.734984814341644
"CFL1",0.734729039579062
"POLR1D",0.734617161199112
"SEC11A",0.734346999171465
"COX5B",0.733666680544841
"TPI1",0.733232729425559
"PDIA6",0.733184288308155
"RBM39",0.732119346942003
"OAZ1",0.731553068663747
"ENY2",0.73115110344225
"RAB1A",0.730732187849466
"ERP29",0.729933166874568
"MRPL20",0.729529106084235
"SSR2",0.727714027014973
"ARL6IP4",0.727681676833722
"RPL18",0.727302612300369
"SRRM2",0.72727471378122
"RBM3",0.726293918077861
"FCGRT",0.726099118410586
"DDT",0.725965146430514
"EIF3L",0.7249605645809
"ALDOA",0.724938405812387
"COX6B1",0.724182319573804
"EEF2",0.722334966927175
"CIRBP",0.722108196287369
"RPL10A",0.721480779720414
"PCBP2",0.721060143697072
"GNB2L1",0.721025896391133
"CCDC57",0.720960302044286
"NDFIP1",0.720885655141287
"RPS13",0.720783851538311
"ASAH1",0.720056804337126
"GLTP",0.719939527415434
"STARD10",0.719911857570424
"NENF",0.719541046728573
"SMDT1",0.719076649783633
"NDUFA11",0.716883310370942
"GNG5",0.715450701887718
"HNRNPDL",0.713753068845593
"GLTSCR2",0.713683035668891
"C19orf43",0.713495402117442
"RPL23",0.711105542979344
"PARK7",0.711076811251346
"ATP6V0E1",0.710323834984166
"NPM1",0.709774939583645
"HMGN1",0.709006518896295
"GPX1",0.707815108926065
"ANAPC11",0.707262414830463
"RPL6",0.707143557371721
"RPL15",0.707063538790616
"RPL35",0.706554914386087
"FKBP1A",0.706416714492197
"RPS27A",0.706028720071051
"RPL18A",0.70328468995798
"SRSF5",0.703147948510986
"TMEM205",0.703042049581948
"PEBP1",0.702880155645768
"SSR4",0.701185918689166
"RPS28",0.70115465105109
"CST3",0.700552537499795
"RPS9",0.700455952481565
"EDF1",0.70036035977488
"DDX5",0.699329281453837
"FAU",0.69885107529708
"UBE2D3",0.696965001297872
"RPS4Y1",0.696886511098851
"RPL8",0.696522931464908
"HNRNPA1",0.69564638058723
"RPL11",0.695184606029223
"CCNL1",0.695160949588585
"RPL19",0.69022164403589
"COMMD6",0.688284989052795
"PFN1",0.688256548814508
"ATP5D",0.687735059531303
"RPS15A",0.685331168972851
"BTF3",0.684204153728632
"UQCRB",0.681834625969969
"TMA7",0.680922580794644
"COX7C",0.680058603651303
"NDUFB10",0.679957246178236
"RPL28",0.679062785526343
"AP2S1",0.676664414033715
"RPL37",0.675446742917763
"ARF1",0.675182168303477
"RPS16",0.674800672332889
"RPS17",0.674590791310506
"RPS7",0.67376946923828
"CCNI",0.672804208677127
"RPL39",0.671424111398192
"RPS24",0.670913238866593
"RPS26",0.670812903809789
"YBX1",0.670725482770686
"RPL37A",0.670714656394425
"UQCRH",0.667093198001018
"CHMP4B",0.665386163829738
"RPL31",0.662408795427242
"TSPO",0.661052711079247
"NSA2",0.65989464357108
"ATP1A1",0.658660230353241
"ANAPC16",0.653854660574688
"SUB1",0.653663657903865
"ATP5L",0.652759961462607
"COX4I1",0.652554466740261
"RPL4",0.650456904217101
"RPS6",0.648694797578182
"EIF3G",0.64828283095248
"RPL23A",0.646821539810911
"RPS11",0.644904579082844
"MGST1",0.644258150217594
"RPL7",0.643447057052274
"RPS27",0.642936695886237
"SUMO2",0.642560918850277
"SLC25A6",0.642508807649728
"RPL27A",0.641041920932586
"ATP5G2",0.640242837033757
"RPL36A",0.639216993043482
"RPS25",0.635752985399783
"RPL36",0.63314284710935
"RPS15",0.632512698845088
"RPL29",0.632006747159678
"RPL14",0.631388254513933
"RPL27",0.630812756136767
"EEF1D",0.630019264178022
"ATP6V1G1",0.628010272904031
"RPS29",0.62562687335966
"OST4",0.623365756788519
"TOMM7",0.62019838226403
"RPL35A",0.619546487768955
"RPL32",0.613277347899064
"RPL34",0.608942585285934
"RPL22",0.608072168954412
"RPLP2",0.605782923530512
"RPL30",0.605740592519213
"MT-CO3",0.605363204199097
"RPL21",0.60426314531173
"RPL36AL",0.602558895965819
"PABPC1",0.602300207154357
"RPL10",0.601121329602971
"UBA52",0.598982573921035
"RPS10",0.591676200964661
"EEF1A1",0.58851643374072
"RPL38",0.587787191365701
"EEF1B2",0
"MALAT1",0
"MT-CO1",0
"NACA",0
"RPL13",0
"RPL41",0
"RPLP1",0
"RPS14",0
"RPS21",0
