"","x"
"SLC35A2",0.937868208096661
"SLC35A3",0.997064808838152
"SLC35A4",0.976744166697172
"SLC35A5",1.05186625132182
"SLC35B1",0.892183953193471
"SLC35B2",0.891562698490104
"SLC35B3",0.988744889720067
"SLC35C1",0.879294818005304
"SLC35C2",0.924007868047193
"SLC35D2",0.945145218394894
"SLC35E1",0.930428677545386
"SLC35E2B",1.02420110723337
"SLC35E3",1.0551593070567
"SLC35F2",0.974478117264295
"SLC35F5",0.987593519668933
"SLC35F6",0.985202695122817
"SLC36A4",0.865023066137326
"SLC37A1",0.919073901646572
"SLC37A3",0.934866001528578
"SLC37A4",0.912789213319083
"SLC38A1",1.07479660262869
"SLC38A10",0.981300885216513
"SLC38A2",1.07651824549518
"SLC38A5",1.30435359805376
"SLC39A1",0.867584605742201
"SLC39A10",1.01467842284986
"SLC39A11",0.902775064843946
"SLC39A13",0.917108525504498
"SLC39A14",0.944455279669301
"SLC39A3",0.850822410767301
"SLC39A4",0.909955022690337
"SLC39A6",0.881523290852288
"SLC39A7",0.917371397024683
"SLC39A8",3.16201815145962
"SLC39A9",0.925120084324967
"SLC3A2",1.27625887017329
"SLC40A1",1.26251856063235
"SLC41A1",1.12508307743055
"SLC41A2",1.02366351372086
"SLC41A3",0.84326788281491
"SLC43A2",1.1089833026723
"SLC43A3",1.08310541626747
"SLC44A1",0.861492895772454
"SLC44A2",0.882561982236848
"SLC44A3",0.895942221122858
"SLC44A4",1.03340655613118
"SLC45A4",0.888940137957613
"SLC48A1",0.996727968431827
"SLC4A1AP",0.993493562068212
"SLC4A2",1.05022997255192
"SLC4A4",1.4112908398571
"SLC4A7",0.994227298785487
"SLC50A1",0.974131156828811
"SLC52A2",0.790638655796414
"SLC5A3",1.59129112728668
"SLC5A5",1.18295172653904
"SLC6A14",1.58755045469675
"SLC6A6",1.05780001125881
"SLC6A8",0.886948442780427
"SLC7A1",0.997036060957079
"SLC7A5",0.921100471257284
"SLC7A6OS",0.905207319137579
"SLC8B1",0.997474607969372
"SLC9A1",0.869193285499614
"SLC9A3R1",0.949902848163473
"SLC9A3R2",0.905767946231314
"SLC9A6",1.00292115158914
"SLC9A7",1.00559804201641
"SLCO1B3",1.06856051141074
"SLCO2A1",1.49312101250835
"SLCO3A1",1.03102170890509
"SLFN11",1.05350765482409
"SLFN13",1.11810469586501
"SLFN5",1.07288646726291
"SLIRP",0.875971436203119
"SLK",0.959936907670169
"SLMAP",1.03131601946863
"SLPI",6
"SLTM",1.10435756241632
"SLU7",0.990889647633539
"SMAD1",0.970753145359516
"SMAD2",0.967489676335318
"SMAD3",0.9656912173349
"SMAD4",0.85665620199667
"SMAD5",1.04328030928029
"SMAD7",1.1564344581115
"SMAGP",0.917404699788317
"SMAP1",0.851500793194096
"SMAP2",0.847430959852688
"SMARCA1",1.05234357856199
"SMARCA2",1.04674263291424
"SMARCA4",0.775637394712303
"SMARCA5",1.30707078422937
"SMARCB1",0.881826188404212
"SMARCC1",1.08633949986438
"SMARCC2",1.03010328237703
"SMARCD1",0.923621105149166
"SMARCD2",0.944790132137503
"SMARCE1",1.0024066139643
"SMC1A",0.954861253800072
"SMC2",1.03479497993446
"SMC3",1.01486765787644
"SMC4",1.67894995274508
"SMC5",1.01969692837135
"SMC6",0.863184877590837
"SMCHD1",1.03304986681963
"SMCO4",1.0511643000984
"SMDT1",1.04553163200948
"SMG1",1.17343544153363
"SMG5",0.863804081642152
"SMG7",0.89905734791531
"SMG9",1.0786956428735
"SMIM1",1.19858478366086
"SMIM10L1",0.97375495869798
"SMIM12",0.799746754603359
"SMIM13",0.927868822840515
"SMIM14",0.974501387491456
"SMIM15",0.884442478347611
"SMIM19",0.934423631331539
"SMIM20",0.971565903142221
"SMIM22",0.843989874343448
"SMIM4",0.991062129929278
"SMIM5",1.19792957723764
"SMIM6",0.980012700869166
"SMIM7",0.925073000553035
"SMNDC1",0.91724634393266
"SMPD1",0.936477958369426
"SMPD4",0.798307910787996
"SMPDL3A",1.14887678792272
"SMPDL3B",1.08603885999631
"SMS",0.978654958685026
"SMU1",0.974492908213008
"SMUG1",0.868198272027183
"SMURF1",0.94595504455969
"SMURF2",1.16948200463392
"SMYD2",0.924984164310643
"SMYD3",0.974112673676385
"SNAP23",0.955076165654327
"SNAP29",0.904954235257196
"SNAP47",0.928226399105405
"SNAPC1",1.071294203783
"SNAPC2",0.849996180121413
"SNAPC3",1.02941985504513
"SNAPC5",0.925828488408585
"SNAPIN",0.812418483016071
"SNCG",1.16157151014928
"SND1",0.872321867886126
"SND1-IT1",1.142733567773
"SNF8",0.827013850503443
"SNHG12",1.18488217628114
"SNHG15",0.935016334447287
"SNHG25",1.29157136476255
"SNHG7",1.19118874815521
"SNHG8",0.943298627192767
"SNHG9",1.09929391590735
"SNIP1",0.949556538490463
"SNRNP200",0.998344213880411
"SNRNP25",0.870330134298439
"SNRNP27",0.879433376939564
"SNRNP35",0.8943676314704
"SNRNP40",0.853692135504309
"SNRNP48",0.960964396132647
"SNRNP70",0.94540749667781
"SNRPA",1.00022345575448
"SNRPA1",1.02558262500741
"SNRPB",0.973488717289584
"SNRPB2",0.957634075464236
"SNRPC",0.874726730976248
"SNRPD1",0.885241373925219
"SNRPD2",0.856242443667538
"SNRPD3",0.978408473747577
"SNRPE",0.877510172582584
"SNRPF",0.961111769000807
"SNRPG",0.845100509952924
"SNRPN",0.970356507584864
"SNTB1",1.04032558975202
"SNTB2",0.958079577501975
"SNU13",0.900794580648435
"SNUPN",0.945427990452032
"SNW1",0.898785111511663
"SNX1",1.01997232402726
"SNX10",1.3100211569072
"SNX11",0.857820285993692
"SNX12",0.86172173457685
"SNX13",1.01697130950478
"SNX14",0.899961778624445
"SNX17",0.85754039783463
"SNX18",1.03933032925799
"SNX19",1.03044713187378
"SNX2",0.891965767341507
"SNX21",1.20606823853938
"SNX24",0.940909456356598
"SNX25",1.18307604834012
"SNX27",0.978969502327836
"SNX3",0.979220087976238
"SNX30",1.18808128809201
"SNX4",0.923349026664226
"SNX5",1.09000767320829
"SNX6",0.847155802006582
"SNX7",0.913840779067768
"SNX8",0.876654819774402
"SNX9",0.886257090970916
"SOAT1",0.964198417217408
"SOCS1",1.36882382075246
"SOCS2",1.53354032978111
"SOCS3",1.89018499264294
"SOCS4",0.858092380436013
"SOCS5",0.958892578255023
"SOCS6",1.12303598439777
"SOCS7",1.04834424258979
"SOD1",0.868997247528991
"SOD2",1.81478799727087
"SOD3",1.32338184668343
"SON",0.937300842494856
"SORBS2",1.28838891378698
"SORD",0.83059789638944
"SORL1",1.03000291296734
"SORT1",1.0183024647999
"SOS1",1.00039677969557
"SOS2",1.01280543014068
"SOWAHC",1.04277716182179
"SOX4",1.54229874394036
"SOX9",1.86715178801174
"SP1",0.980796655509863
"SP100",1.0380934592451
"SP110",1.07683769591414
"SP140L",0.834032077796459
"SP2",0.948093961165295
"SP3",0.922261294906927
"SP4",1.11104638937918
"SPA17",0.920057625583307
"SPAG1",1.02832929717149
"SPAG16",1.03519671186145
"SPAG4",1.00343401935838
"SPAG7",0.840225497115409
"SPAG9",0.950649372720925
"SPAST",1.01747497604753
"SPATA2",0.866434109539069
"SPATA20",1.00389919432463
"SPATC1L",0.914500010316851
"SPATS2",0.860441644139792
"SPATS2L",0.839977144337026
"SPCS1",0.82454808728504
"SPCS2",0.949605952519
"SPCS3",0.809845423615286
"SPDEF",1.36872040426389
"SPECC1",1.01337825121045
"SPECC1L",1.05542495665243
"SPEN",0.947356858194206
"SPG11",0.915468074037
"SPG20",0.958080935256585
"SPG21",0.942480028018892
"SPG7",1.06792904826405
"SPICE1",0.977122064642736
"SPIDR",0.951789157357985
"SPIN1",0.907942183289801
"SPINK1",1.85388449405193
"SPINK5",1.76076671071908
"SPINT1",0.977609994624711
"SPINT2",0.78107026392399
"SPIRE1",1.10335529166847
"SPNS1",0.98187591490487
"SPOCD1",1.3909876420615
"SPOP",0.963385228945048
"SPOPL",0.917008151067737
"SPPL2A",0.9456029374113
"SPPL2B",1.12438348765412
"SPPL3",0.89407961564608
"SPR",1.00757024192296
"SPRED1",1.02391353243533
"SPRED2",0.986647778564436
"SPRR1B",2.56239337858122
"SPRR2D",2.4180086498136
"SPRTN",1.05691749214537
"SPRY1",1.10170912744549
"SPRY2",1.07744870920831
"SPRY4",0.98569880531182
"SPRYD3",0.937648912165503
"SPRYD7",0.992286210060146
"SPSB1",1.02593623368472
"SPSB2",0.879606857745261
"SPSB3",1.0370254369389
"SPTAN1",0.941129598528257
"SPTBN1",1.04643385291755
"SPTBN2",0.928177292153654
"SPTLC2",0.970927230826284
"SPTSSA",0.859157108319648
"SPTY2D1",1.01284489065937
"SQLE",1.31252081970294
"SQRDL",0.950653483686567
"SQSTM1",0.864577620557174
"SRA1",0.838525426540083
"SRC",0.988378610964732
"SRD5A1",0.915695328239498
"SRD5A3",0.9580021868467
"SREBF1",1.04474858460926
"SREBF2",0.975835248359954
"SREK1",1.0256763127403
"SREK1IP1",0.944399450398733
"SRF",0.961436747044518
"SRFBP1",1.0365279821791
"SRGAP1",0.909579816876274
"SRGAP2",1.11751742469819
"SRGN",2.40902647627967
"SRI",0.808688237070965
"SRM",0.860714481161253
"SRP14",0.796665817612977
"SRP19",0.921450536479239
"SRP54",0.968831407833168
"SRP68",0.893174070771002
"SRP72",0.815400129249904
"SRP9",0.890472230323751
"SRPK1",0.9071577365521
"SRPK2",0.87718095916917
"SRPRA",0.918861764676128
"SRPRB",1.04191176564469
"SRPX2",0.936832032210784
"SRRD",0.867992744885501
"SRRM1",0.769168935256626
"SRRM2",0.918301067002001
"SRRT",0.950302772851431
"SRSF1",1.04125311011307
"SRSF10",0.912537113409268
"SRSF11",1.09352959209161
"SRSF2",0.922694786737821
"SRSF3",0.972844301838366
"SRSF4",0.849043014070841
"SRSF5",1.23579494533676
"SRSF6",0.9811304152742
"SRSF7",1.38113607678137
"SRSF8",0.949091934710481
"SRSF9",0.76503503592083
"SS18",0.993672152091305
"SS18L2",0.953131140585428
"SSB",1.00382010719748
"SSBP1",0.979631655593172
"SSBP2",1.03615450300737
"SSBP3",0.973560032930497
"SSBP4",0.90791558217452
"SSFA2",1.10581063645589
"SSH1",0.933069058131249
"SSH2",0.901520009923167
"SSH3",1.07042911662462
"SSNA1",0.826783232907483
"SSPN",1.01617332969967
"SSR1",0.830138728302748
"SSR2",0.718437476502538
"SSR3",0.776998224726595
"SSR4",0
"SSRP1",0.901106355606123
"SSSCA1",0.936615682437959
"SSU72",0.75194949978825
"ST13",0.977160648112394
"ST14",1.01756279029531
"ST20",0.879353825659298
"ST3GAL1",1.23703179771012
"ST3GAL4",0.840477751139014
"ST3GAL5",1.03284305898314
"ST5",1.24182932133182
"ST6GAL1",0.947517036373119
"ST6GALNAC1",0.922364812311019
"ST6GALNAC2",0.909624647714406
"ST6GALNAC4",1.09108155047956
"ST6GALNAC6",0.968822702126478
"ST7",1.00606386761526
"ST8SIA4",1.13955248811473
"STAG1",0.955330139932268
"STAG2",0.929056933966583
"STAM",0.835735687867195
"STAM2",0.895096917423616
"STAMBP",0.970341602212349
"STAP2",0.982403943475715
"STARD10",0.864953671289816
"STARD3",0.901410695892477
"STARD3NL",0.973890727594833
"STARD7",1.09587959082842
"STAT1",1.27105113826787
"STAT2",1.05628977701833
"STAT3",1.17569265097543
"STAT5A",0.995073255952845
"STAT5B",1.03424058220948
"STAT6",0.952178624152221
"STAU1",0.877051117824136
"STAU2",0.954752720040292
"STEAP1",1.19599426740758
"STEAP2",1.072382317699
"STEAP3",0.892181083969259
"STEAP4",1.77182518995251
"STIM1",0.905031522950989
"STIM2",1.02423690045473
"STIP1",0.923603314493688
"STK11",1.00008888733181
"STK16",0.867125296673131
"STK17A",1.15318714903912
"STK17B",1.0026842220492
"STK19",0.948870657620254
"STK24",0.858594883885211
"STK25",0.882719019227364
"STK3",1.04897456277246
"STK32A",0.910063126995734
"STK38",0.877558779786478
"STK38L",0.888253470388568
"STK39",0.989088286720152
"STK4",1.04655877960401
"STK40",1.00351951819302
"STMN1",2.02453417650941
"STOM",2.09400772643785
"STOML2",0.864565589278689
"STON2",0.977305572762036
"STRA13",1.0021940149856
"STRADB",1.01234192044107
"STRAP",0.933448280037523
"STRBP",1.09918859963216
"STRIP2",1.01988756883834
"STRN",0.921444410299266
"STRN3",0.896667825156822
"STRN4",0.888931005229356
"STT3A",0.93674528974562
"STT3B",0.881499833176812
"STUB1",0.78866316780838
"STX10",0.921439636249576
"STX12",0.927073087310304
"STX16",0.987389691127726
"STX17",0.998735193059425
"STX18",0.97818164484943
"STX1A",1.00917603835689
"STX3",0.771327704400625
"STX4",0.953854936921263
"STX5",0.894405651493581
"STX6",0.918053498923444
"STX7",0.947199380182226
"STX8",0.936072316745485
"STXBP1",1.341174253863
"STXBP2",0.899809965553884
"STXBP3",1.00262233300731
"STYK1",0.982315744244615
"STYX",0.83968188780871
"STYXL1",0.877766434909756
"SUB1",0.788368478484674
"SUCLA2",1.00799349973933
"SUCLG1",1.06094025285549
"SUCLG2",0.913215841034983
"SUCO",1.0298704618345
"SUDS3",0.85094330946114
"SUGP2",1.02590224709886
"SUGT1",0.909051513857914
"SULT1A1",1.23727872423236
"SULT2B1",0.957985865488796
"SUMF1",0.857304602884412
"SUMF2",1.04232247477914
"SUMO1",0.882751314291739
"SUMO2",0
"SUMO3",0.775859714266432
"SUN1",0.945851169718535
"SUN2",0.931088699391782
"SUOX",0.963675361471619
"SUPT16H",0.925897995353822
"SUPT20H",1.0698331656786
"SUPT4H1",0.764426225211151
"SUPT5H",0.930720927057102
"SUPT6H",0.967745738932166
"SUPT7L",0.924147397306234
"SUPV3L1",0.988970702167172
"SURF1",0.810494958283573
"SURF2",0.887977010477816
"SURF4",0.869111597954241
"SURF6",0.918916336707461
"SUSD1",0.985689666873605
"SUSD2",1.85357110926337
"SUSD4",1.0596311434475
"SUSD6",0.965831832942346
"SUZ12",0.944644888818812
"SVBP",0.846838403129527
"SVIL",0.971979922238171
"SVIP",0.999614458642339
"SWAP70",1.1497933995904
"SWI5",1.01963300173784
"SYAP1",0.791618782682614
"SYCE1L",1.01885164720659
"SYF2",0.843140028719984
"SYMPK",1.00025106940589
"SYNC",0.903862214742728
"SYNCRIP",0.973496090526104
"SYNE1",1.61169181076149
"SYNE2",1.22569948611979
"SYNE4",0.871944018513631
"SYNGR2",0.692806935932439
"SYNJ2BP",1.03599465767787
"SYNPO",0.923715916129352
"SYNRG",0.972354870315273
"SYPL1",0.884272773292387
"SYS1",0.912691450827361
"SYT12",1.32943900646501
"SYT17",0.976137002138514
"SYT8",1.26986034776569
"SYTL1",0.985080782110374
"SYTL2",1.00437258738777
"SYVN1",0.888904575588316
"SZRD1",0.826827222918268
"SZT2",0.92565468746894
"TAB2",1.02461995614977
"TAB3",0.902256349772616
"TACC1",1.53549883997061
"TACC2",1.15204979952601
"TACO1",0.842098512819551
"TACSTD2",1.00095473426833
"TADA3",0.926241967699253
"TAF1",0.978928512866887
"TAF10",0.813685980322186
"TAF11",0.905146662294131
"TAF12",0.835069964642507
"TAF13",0.918624459932919
"TAF15",0.932266891708128
"TAF1D",0.969252173734944
"TAF2",0.988665349949512
"TAF3",1.17342923949359
"TAF5L",0.960011531715006
"TAF6",0.900614473992912
"TAF7",1.0328352510709
"TAF8",0.915795735317957
"TAF9",0.988199261373818
"TAGLN2",0.660085788828976
"TALDO1",0.842466792952931
"TANC1",1.04974314657347
"TANC2",1.42940167091998
"TANK",1.17717034162795
"TAOK1",0.862140031846882
"TAOK3",1.02402950651526
"TAP1",1.33893939496649
"TAP2",1.0485482151782
"TAPBP",0.827057753584867
"TAPBPL",1.03892543220724
"TARBP1",1.11098736027569
"TARBP2",0.911637582624451
"TARDBP",0.942504987702341
"TARS",1.07156755982306
"TARS2",1.00047202156499
"TATDN1",0.879120579555644
"TATDN3",0.886902652580557
"TAX1BP1",0.862003061895986
"TAX1BP3",0.8678823174214
"TAZ",1.01006405911592
"TBC1D10A",0.947823256126972
"TBC1D10B",0.973785648495957
"TBC1D13",0.91031249038978
"TBC1D14",1.00069733598964
"TBC1D15",1.0790829974148
"TBC1D16",0.920232628333777
"TBC1D17",0.975809266234771
"TBC1D2",1.04772047898167
"TBC1D20",1.01870059571946
"TBC1D22A",0.948304207590158
"TBC1D22B",0.972901300643916
"TBC1D23",0.914646451568536
"TBC1D25",0.893584911286091
"TBC1D2B",1.1074336729715
"TBC1D4",0.98537162258791
"TBC1D7",0.812013407780777
"TBC1D8B",1.06231915030845
"TBC1D9",1.00547145675831
"TBC1D9B",0.97461018205981
"TBCA",0.74612317795265
"TBCB",0.858199531047274
"TBCC",1.08409094475908
"TBCD",0.93971622892123
"TBCE",0.96266230448076
"TBK1",0.988075677405659
"TBL1X",0.863560208813721
"TBL1XR1",0.922393717090023
"TBL2",0.833965189788032
"TBL3",1.00368862481233
"TBRG1",0.95439106500932
"TBRG4",0.965653000858811
"TC2N",1.25965689412446
"TCAF1",0.930490734005343
"TCAIM",0.961674636219972
"TCEA1",0.88191089121626
"TCEA2",0.954121256704786
"TCEA3",0.910507249084012
"TCEAL1",1.0218149889039
"TCEAL3",0.902729913440393
"TCEAL4",0.978024904323435
"TCEAL8",1.03506320967617
"TCEB1",0.909784857453708
"TCEB2",0
"TCEB3",0.967752931739006
"TCERG1",0.995599595323074
"TCF12",0.991535288894128
"TCF20",0.99220524651958
"TCF25",0.873688603761218
"TCF3",0.955603273158357
"TCF7L2",1.04075704654217
"TCHP",0.929914980270521
"TCIRG1",0.939863048706493
"TCN2",0.992320803119176
"TCOF1",1.1182970991266
"TCP1",0.898562211158014
"TCTEX1D2",0.924282619785224
"TCTN1",1.1320450908792
"TCTN3",0.900636709094425
"TDG",0.881542543996001
"TDP2",0.865592737153953
"TDRD3",1.01641604538658
"TDRP",0.941786689846595
"TEAD1",1.03111028163527
"TEAD3",1.04803837408534
"TECPR1",0.970052633899389
"TECR",0.87982319655191
"TELO2",0.947229103362281
"TERF1",1.04221560932019
"TERF2",0.872939217932534
"TERF2IP",1.13907627023193
"TES",0.953167858847441
"TESC",1.71489643067692
"TESK1",0.993926044834683
"TEX2",1.05776943570089
"TEX261",0.894389258900535
"TEX264",0.947085589565859
"TEX30",0.887961915498901
"TFAM",0.893880940358666
"TFAP2A",1.0925452843891
"TFB2M",1.00666427879629
"TFCP2",0.983078357228206
"TFCP2L1",1.00231855383046
"TFDP1",0.841560812824005
"TFDP2",0.940512481708574
"TFE3",0.981670258410672
"TFG",0.832669688510277
"TFIP11",0.996235117413672
"TFPI",2.85398620693294
"TFPI2",1.66976522011201
"TFPT",0.946959812167843
"TFRC",1.16731000450913
"TGDS",0.99880321127079
"TGFA",1.08689813875043
"TGFB1",0.891522664605538
"TGFB2",1.12030147624574
"TGFBI",2.49358598276102
"TGFBR2",1.09687928321011
"TGFBR3L",1.05480680099367
"TGIF1",1.09647860546592
"TGM2",1.35086881168
"TGOLN2",0.949337816238539
"TGS1",0.975531770624242
"THAP11",0.956468974225586
"THAP2",1.00227975451673
"THAP3",1.01988318142418
"THAP4",0.955608704167684
"THAP5",0.980800347695824
"THAP7",0.954936039175388
"THAP8",0.841022095286211
"THAP9-AS1",0.990776468049593
"THBS3",1.08729381445768
"THEM4",1.07461884965482
"THG1L",0.927163123428514
"THOC2",1.04568704773826
"THOC3",0.927923164245899
"THOC6",1.06559563956625
"THOC7",0.944303820117163
"THOP1",0.859399635205929
"THRA",1.07673823166861
"THRAP3",0.902500226509898
"THUMPD1",1.12642132287568
"THUMPD2",1.05484022344016
"THUMPD3",0.999766714493849
"THUMPD3-AS1",1.23040263793531
"THYN1",0.868230290889742
"TIA1",1.03335191598371
"TIAL1",0.875322964806191
"TICAM1",0.924756024858627
"TIGAR",0.906768481086463
"TIMM10",0.830658198084802
"TIMM10B",0.955414183476459
"TIMM13",0.847365349848329
"TIMM17A",0.860980998866351
"TIMM17B",0.84748093697831
"TIMM22",0.907999416569732
"TIMM23",0.986874932836528
"TIMM44",0.976404885441242
"TIMM50",0.843253855905924
"TIMM8A",0.864375829975402
"TIMM8B",0.782246741393976
"TIMM9",0.905439187417751
"TIMMDC1",0.957940248837113
"TIMP1",1.76752200723719
"TIMP2",0.999783354689126
"TINAGL1",1.21929032641058
"TINF2",0.938794688345095
"TIPARP",1.29031582062286
"TIPIN",0.84739481669345
"TIPRL",0.824336937194031
"TJAP1",0.827990573741274
"TJP1",1.06817259446944
"TJP2",0.982292837081222
"TJP3",1.0054295221356
"TK1",1.83885588108663
"TK2",1.02256372517696
"TKFC",0.929090289641686
"TKT",1.26507037204926
"TLCD1",0.997461146174617
"TLCD2",0.993220757453416
"TLE1",0.947483239806114
"TLE2",1.00135092769622
"TLE3",0.990136822525541
"TLE4",1.43783702539655
"TLK1",0.953122395656364
"TLK2",0.902141552652337
"TLN1",0.953427758848339
"TLR3",0.933463245249851
"TM2D1",0.939605352682262
"TM2D2",0.895017992002231
"TM2D3",1.03548370997957
"TM4SF1",1.25898573012354
"TM4SF4",1.34157067669629
"TM7SF2",1.03637799743831
"TM7SF3",0.916328459399936
"TM9SF2",0.915481832790459
"TM9SF3",0.967089793251975
"TM9SF4",0.930420093769281
"TMA16",0.911871895006447
"TMA7",1.00576604244261
"TMBIM1",0.908442782324677
"TMBIM4",0.882777489463977
"TMBIM6",0.727043689586029
"TMC4",1.06923545195627
"TMC5",1.1430909441002
"TMC6",0.866076122984583
"TMC8",0.854257195498865
"TMCC1",0.963680746982311
"TMCC3",1.19351761935797
"TMCO1",0.817110571853132
"TMCO3",0.942199772559661
"TMCO4",0.988758815726546
"TMED1",0.861292649139865
"TMED10",0.85843589104442
"TMED2",0.871281898483226
"TMED3",0.877800431699925
"TMED4",0.853737684215056
"TMED5",0.900149134758656
"TMED7",0.944855172632064
"TMED8",0.948946941794276
"TMED9",0.843103178772102
"TMEM101",0.857663718465249
"TMEM104",0.926583269723541
"TMEM106B",0.902380755112005
"TMEM106C",0.938380429157438
"TMEM107",0.922259933349514
"TMEM109",0.980921092457435
"TMEM11",0.878160523765948
"TMEM115",0.873996709021043
"TMEM120A",0.839698284066251
"TMEM120B",0.986423780215578
"TMEM123",0.873818795228507
"TMEM125",1.14266133987435
"TMEM126A",0.848614043110024
"TMEM126B",0.944487513261526
"TMEM127",0.86911742031294
"TMEM128",1.04008718645088
"TMEM129",0.961501760506366
"TMEM131",0.994854256894035
"TMEM132A",0.989357707833121
"TMEM134",0.838504655126765
"TMEM138",0.889849001741613
"TMEM140",1.05865744578778
"TMEM141",0.745340282759543
"TMEM147",0.742966652349412
"TMEM14A",0.985171881512123
"TMEM14B",0.741223904932985
"TMEM14C",0.783546895026065
"TMEM150A",0.958642640846196
"TMEM159",0.928526680307279
"TMEM160",0.84087424434059
"TMEM161A",0.857795065792044
"TMEM164",1.33544279669814
"TMEM165",0.995061334718551
"TMEM167A",0.822028791909259
"TMEM167B",0.919411032013509
"TMEM170A",1.01519342943333
"TMEM173",1.15092659296676
"TMEM175",0.995189574011906
"TMEM179B",0.849881527346472
"TMEM18",1.00042741820546
"TMEM181",1.11968391055274
"TMEM183A",0.813912722253046
"TMEM184A",0.99730803965576
"TMEM184B",0.843920674546213
"TMEM184C",0.983471942427341
"TMEM189",0.952155561810384
"TMEM19",0.904410008791684
"TMEM192",0.99203191809774
"TMEM199",0.885255384945519
"TMEM2",1.13739527397656
"TMEM203",0.943158441334669
"TMEM205",0.951738007945879
"TMEM208",0.89493293218483
"TMEM209",1.01801215514214
"TMEM214",0.952096379835455
"TMEM216",0.856589342553858
"TMEM218",0.934841732248806
"TMEM219",0.732849054971096
"TMEM222",0.86263874035286
"TMEM223",0.905354075640909
"TMEM230",1.19545870674348
"TMEM237",0.888088885102059
"TMEM242",0.941750750302673
"TMEM243",1.36032451533098
"TMEM245",1.03762804351738
"TMEM248",0.83438571017447
"TMEM25",0.971044458753938
"TMEM251",0.909654522854877
"TMEM254",0.96349054477956
"TMEM256",0.866301997847477
"TMEM258",0.777472576478875
"TMEM259",0.934189160591866
"TMEM261",0.975588622035326
"TMEM263",0.901704084147003
"TMEM30A",1.09672485183903
"TMEM30B",0.922322272670884
"TMEM33",0.92416235324963
"TMEM37",1.12311265048665
"TMEM39A",0.894881978331618
"TMEM39B",0.950826006637245
"TMEM41A",0.87684320897645
"TMEM41B",0.997338055149473
"TMEM42",0.909324545117661
"TMEM43",0.958511026161649
"TMEM45B",1.01120439084243
"TMEM5",0.978832884644287
"TMEM50A",0.886441696043708
"TMEM50B",0.977365702248029
"TMEM51",0.955602319676974
"TMEM53",0.947985963156924
"TMEM54",0.867477099247945
"TMEM55B",0.986342747477263
"TMEM57",0.984413075545663
"TMEM59",1.05929691464052
"TMEM60",0.962675706388845
"TMEM61",1.09914556193395
"TMEM62",0.936128551536012
"TMEM63A",1.03988436195453
"TMEM63B",0.95900669357633
"TMEM68",0.938084567323987
"TMEM69",0.950840200529216
"TMEM70",0.917172822468424
"TMEM80",0.945267228849913
"TMEM87A",1.13598803371573
"TMEM87B",0.975036266206271
"TMEM8A",0.898089628787523
"TMEM9",0.8415503150725
"TMEM91",1.01692268362003
"TMEM92",1.06945954968135
"TMEM94",0.892663354991048
"TMEM97",1.04552847313462
"TMEM98",0.884262432246936
"TMEM99",0.938904699081242
"TMEM9B",0.941073715294358
"TMF1",1.05145446760901
"TMOD3",0.992707511712759
"TMPO",1.11770790434886
"TMPRSS11E",1.00297519917797
"TMPRSS13",0.947302615265218
"TMPRSS2",1.40758338152791
"TMPRSS4",1.16960650694671
"TMSB10",1.22256424081518
"TMSB4X",0.784194945472581
"TMTC2",1.16263685923282
"TMTC3",0.849701711354066
"TMUB1",0.814009933143125
"TMUB2",0.958890973062657
"TMX1",0.990220779518352
"TMX2",0.825932945147493
"TMX3",0.906794906138712
"TMX4",1.10394529839947
"TNC",1.47544915385246
"TNFAIP1",0.955967317230289
"TNFAIP2",2.11282703729532
"TNFAIP3",1.65589943268195
"TNFAIP8",1.16148475459932
"TNFRSF10A",0.992099496191291
"TNFRSF10B",0.951916840536836
"TNFRSF12A",1.36827814216462
"TNFRSF14",0.860932830759152
"TNFRSF18",0.973253009003036
"TNFRSF1A",0.925833554115158
"TNFRSF21",0.922677227091936
"TNFRSF25",0.983799024533103
"TNFSF10",2.49278564605047
"TNFSF13B",1.17408474101896
"TNFSF15",1.40178255200333
"TNIK",1.0690012138273
"TNIP1",0.851009282359513
"TNIP2",0.968850032455913
"TNK2",0.993295210886329
"TNKS1BP1",0.929417757741835
"TNKS2",1.11496984549554
"TNNC2",1.42992476004366
"TNNT1",0.998051547878652
"TNNT2",1.13103339923614
"TNPO1",0.987417230373954
"TNPO2",0.946363563071966
"TNPO3",0.957764985878258
"TNRC18",1.06001097754518
"TNRC6A",1.14742539827537
"TNRC6B",1.17592041740605
"TNS1",1.44188817585117
"TNS3",1.03426400523665
"TOB1",1.25120638350645
"TOB2",0.976685714332443
"TOLLIP",0.807079162597029
"TOM1",0.896717733243815
"TOM1L1",0.88354018371128
"TOM1L2",1.10537493413446
"TOMM20",0.666856904155541
"TOMM22",0.863766787774217
"TOMM34",0.959706552068786
"TOMM40",0.929051821431944
"TOMM5",0.997136848952577
"TOMM7",0
"TOMM70A",0.965162543830739
"TOP1",1.21104723026154
"TOP1MT",1.04351151941787
"TOP2A",4.1645910080569
"TOP2B",1.00135984695055
"TOP3B",0.948921476968362
"TOPBP1",0.958157121775239
"TOPORS",1.02505768764578
"TOPORS-AS1",0.92671216821726
"TOR1A",1.0003548902541
"TOR1AIP1",0.948185609838662
"TOR1AIP2",0.905207919859801
"TOR1B",0.844864993698678
"TOR2A",0.919584974570885
"TOR3A",0.963350951005466
"TOR4A",0.96992935918224
"TOX4",0.955383012281518
