"","x"
"EGFL7",1.00039310549221
"KLHL28",1.0003835983686
"EML3",1.00037658185149
"TOR1A",1.0003548902541
"RP11-295G20.2",1.00034241278193
"TSC22D2",1.00031549016191
"COMMD4",1.00030338031968
"ZNF107",1.00028043219047
"SYMPK",1.00025106940589
"SNRPA",1.00022345575448
"PVRL1",1.00021981567004
"MDFI",1.00019102640481
"ATP13A3",1.00013768759251
"STK11",1.00008888733181
"ARRDC2",1.00007224023055
"MBP",1.00007133809996
"C1orf109",1.00004952745906
"HIPK3",1.00003599816653
"IRF3",1.00000141063968
"TTF1",0.999908087316289
"ZNRF2",0.999888485223339
"NEU1",0.999882542476402
"TIMP2",0.999783354689126
"THUMPD3",0.999766714493849
"MET",0.999653910261308
"SVIP",0.999614458642339
"PTK7",0.999600916956956
"PPIL4",0.999566765572929
"PHF20",0.999555467577167
"XRN1",0.999492167098961
"TRIM11",0.999480008882316
"COG1",0.999476622249058
"CLIP4",0.999410910271467
"DNMT1",0.999389035552569
"IFT27",0.999292852573978
"CNNM4",0.999208538954171
"MORC4",0.999100229014959
"UPF1",0.998936954628173
"PPP1R12A",0.998926390293612
"RABGGTB",0.998924229260419
"FAM195B",0.998922648904153
"WDR43",0.998874745681469
"ABHD14A",0.998867952763923
"ARHGEF1",0.998861253316636
"LNPEP",0.998814216576641
"TGDS",0.99880321127079
"SLC30A5",0.998797767890175
"IMP3",0.998793299641978
"RBSN",0.998780952396277
"STX17",0.998735193059425
"PPP2R2A",0.998727563409748
"GON4L",0.998702024825962
"CHST15",0.998646456988423
"RBMX2",0.998604533655672
"NCOA4",0.99856929436518
"TRIM23",0.998567576625715
"ATF1",0.998534272310273
"PSMG2",0.998524287874836
"CD82",0.998504542320306
"CLUH",0.998426057754567
"SCRIB",0.998412131430968
"ZC2HC1A",0.998360775383695
"SNRNP200",0.998344213880411
"ARAF",0.998324967014625
"KIF16B",0.998297368121833
"CHD4",0.99825404281923
"UBR4",0.998229414041571
"HINT3",0.99818726601536
"ZSWIM7",0.998124992703469
"TNNT1",0.998051547878652
"PTK2",0.998047862052825
"RIOK2",0.998006930684907
"HIP1R",0.997989882504344
"DCAF8",0.997954827278165
"CROCC",0.997928166595425
"TRIM24",0.997884787960436
"FAM193B",0.997821898375248
"CCDC92",0.997801056611881
"MPST",0.997792866371134
"URGCP",0.997783841779493
"NPC1",0.997665517316164
"HMGCL",0.997662931700022
"LARP7",0.997646247618476
"PPARD",0.997642905619391
"COQ10B",0.997631692719533
"API5",0.997615135140504
"ERCC2",0.997612771936685
"DGCR6",0.997596455707646
"MR1",0.997507097902308
"SLC8B1",0.997474607969372
"TLCD1",0.997461146174617
"U2SURP",0.997440270276463
"AATF",0.997373841014668
"GEMIN8",0.99737049930008
"TMEM41B",0.997338055149473
"TMEM184A",0.99730803965576
"CALM3",0.997300799176371
"TRIAP1",0.997231471317292
"ZC3H8",0.997185480106824
"DDX55",0.997185019807896
"ELK4",0.997153809854815
"TOMM5",0.997136848952577
"SCD5",0.997082526386237
"SLC35A3",0.997064808838152
"RBM23",0.997043257845148
"SLC7A1",0.997036060957079
"NDST1",0.99703510111451
"SLC15A3",0.996978595626109
"RUFY2",0.996931934876726
"GALNT14",0.996921700400694
"ERBB2",0.996885963976058
"PIK3C2A",0.99681296906393
"DYNC1I2",0.996809826811754
"OTUD6B-AS1",0.996806712859802
"MSH2",0.996748807358354
"PIP5K1A",0.996740055007982
"SKI",0.996735284738729
"SLC48A1",0.996727968431827
"UNC13D",0.996519147721626
"MAD2L1BP",0.996493084957739
"CHST3",0.996427994545946
"RABEP2",0.996382888021285
"RP11-65I12.1",0.996380374981423
"INPP5B",0.996354371884486
"GTF2IRD1",0.996243188393528
"TFIP11",0.996235117413672
"ZNF83",0.996166374043204
"BTN2A1",0.996162062895024
"LINC00116",0.996116886770784
"NCOA1",0.996088484640234
"RBM25",0.996030923705344
"BRAF",0.996023554110682
"KRR1",0.995994831489631
"ISG20L2",0.995980347800563
"ZNF302",0.995961892410399
"EXT1",0.99593539114798
"HLA-DMA",0.995920586286595
"MAPK8",0.995848702661323
"UNG",0.995734138910713
"DDX31",0.995713622348631
"COPG1",0.995621598430997
"DCAF12",0.995605289796963
"TCERG1",0.995599595323074
"DPH7",0.995595207592731
"RNASEH2B",0.995555203740944
"HS2ST1",0.99552797582402
"EXOC1",0.995524357836761
"ABCD3",0.995511211309997
"FXYD5",0.995500284418588
"GCNT1",0.995435790380271
"RNF6",0.995410851582246
"ZNF672",0.995337921304493
"EPB41L4A",0.995277305983119
"MPP7",0.995240275959782
"TMEM175",0.995189574011906
"DENND1B",0.995149485085906
"RAB3D",0.995099722793043
"OSBPL3",0.995089828147954
"STAT5A",0.995073255952845
"TMEM165",0.995061334718551
"LIX1L",0.994997366834452
"FLNB",0.994978166474259
"PUS7",0.994944765526892
"CPSF7",0.994926262628343
"ETV6",0.994922835487776
"TMEM131",0.994854256894035
"FOXA1",0.994832550966863
"LBR",0.994756711167942
"CDH15",0.994722251479506
"ITGB5",0.994647524833858
"SCFD1",0.994644755725662
"TRNT1",0.99455777615141
"KAT8",0.99454884355248
"RBM22",0.994512338629387
"DDX5",0.99429728557212
"CCDC115",0.994292137599856
"MTHFR",0.994286149158612
"SLC4A7",0.994227298785487
"MIER2",0.994216341310702
"HTATSF1",0.994072555202951
"YME1L1",0.994043980501867
"TESK1",0.993926044834683
"AHDC1",0.993908932156869
"SELK",0.993900743064949
"ANXA4",0.993890639967694
"ZNF655",0.993760094479593
"IFRD2",0.993745789675451
"GALT",0.993709868240712
"C12orf4",0.993703976032374
"RP11-140K17.3",0.993692492374298
"ZNF76",0.99368313355236
"SS18",0.993672152091305
"SIAH1",0.993668534092659
"MRPS11",0.993628969596971
"MYL12A",0.993628220091693
"PDLIM1",0.993599263949636
"BCL10",0.993591204809781
"MBOAT2",0.993529426198113
"TPRN",0.993521852755404
"NUDCD2",0.993496395707563
"SLC4A1AP",0.993493562068212
"ROCK1",0.99349354489698
"APEX2",0.993475611390688
"PHF20L1",0.993392526007926
"TNK2",0.993295210886329
"YTHDC1",0.993261671904532
"PHYH",0.993240068610787
"TLCD2",0.993220757453416
"PYURF",0.993204202179072
"POLR2C",0.993063832787938
"RAB15",0.993043686887625
"METTL16",0.993003083931035
"CERS6",0.992979582543173
"ETFDH",0.992956362002099
"UBAP2L",0.99291777220326
"PLEKHG6",0.992892313234573
"LSS",0.992839448170247
"PPP4R3A",0.992830141837489
"FAM172A",0.992812082962451
"CLASRP",0.992729519623412
"TMOD3",0.992707511712759
"GCNT2",0.992706225123131
"FAM168B",0.9926862733833
"MAPKAPK5-AS1",0.992685986855359
"DNAJC13",0.992680031754929
"CD99",0.992575401739632
"MAP2K3",0.992572220153954
"CLCC1",0.99256872023307
"PDIA5",0.992479430840853
"NAT9",0.99245608269497
"IMMP1L",0.992425239848902
"ATP2B4",0.992405037628765
"MED14",0.99236720358145
"TCN2",0.992320803119176
"SPRYD7",0.992286210060146
"GSTP1",0.992267091911086
"RNF149",0.992209559181533
"TCF20",0.99220524651958
"ORAI2",0.992179175993479
"CCNG2",0.992166654544278
"TNFRSF10A",0.992099496191291
"AMFR",0.992095721352271
"COG6",0.992084092319405
"TMEM192",0.99203191809774
"PMS2",0.991972088622082
"KIF5B",0.991949645236663
"TP53RK",0.991843472796053
"REC8",0.991836984313379
"BRI3BP",0.991795109559084
"DNTTIP1",0.991748699614953
"GCN1",0.991721840489088
"DOHH",0.991689812476967
"FAM160A2",0.991632516950345
"JDP2",0.991563604284024
"MAN1A1",0.991551966862315
"TCF12",0.991535288894128
"PALM3",0.991522656069555
"C18orf32",0.991515880750541
"PIP4K2A",0.991504516583713
"CUX1",0.991468174603898
"CHPF",0.991466115923552
"TPGS1",0.991377956517844
"EFNA5",0.991328298958012
"INPPL1",0.991282258552676
"CRTAP",0.991224019910125
"PNKD",0.991191335206695
"GNPTG",0.991178726379266
"DHRS1",0.991172275210794
"EIF5B",0.99109121871225
"SMIM4",0.991062129929278
"GOLPH3L",0.990917124145074
"SLU7",0.990889647633539
"PDGFA",0.990829089848363
"PPP3CA",0.990814628222454
"PDCD11",0.990812325917308
"THAP9-AS1",0.990776468049593
"ENOPH1",0.990768177817617
"DGCR14",0.990714417010989
"DIP2B",0.990685182618768
"HNRNPR",0.990684361813244
"FAM220A",0.990634015248487
"GART",0.990632663539292
"LY6E",0.990601333208747
"FAM127B",0.99050485908893
"CDK18",0.990415110542788
"ZFHX3",0.990404904983961
"ARFGAP2",0.990329573157815
"TMX1",0.990220779518352
"SCAMP2",0.990191272446787
"RPIA",0.99016553695068
"METTL14",0.990161633167902
"ALAS1",0.990152371635078
"C12orf57",0.99014139026614
"TLE3",0.990136822525541
"CHP1",0.990095685049004
"PDE7A",0.990089264406475
"CBLB",0.990082570912886
"CHST12",0.990063972077232
"LRRC58",0.989997836293433
"SBNO1",0.989989406774357
"RB1CC1",0.989972397687957
"WBP4",0.98996625652389
"HOMER3",0.989965211614271
"HNRNPH3",0.989948837571569
"ARHGAP32",0.989924363635778
"CDK19",0.989868880148136
"C11orf49",0.989851227044561
"UBTD1",0.989798333254153
"CUL7",0.989794520280274
"TSPAN3",0.989778583388057
"LRRC23",0.989730084520978
"GLUD1",0.989663041883802
"LYRM1",0.989631803398963
"LRRC16A",0.989609777457633
"REXO1",0.989581430759072
"AKNA",0.989572650868139
"TRIM69",0.98954512940753
"ATG10",0.989525416051739
"HADHB",0.989466958157913
"TMEM132A",0.989357707833121
"RNF38",0.989280245006518
"IQCE",0.989229671255364
"MCEE",0.989175825257003
"ARHGAP5",0.989098704439435
"STK39",0.989088286720152
"ATAD1",0.988988166114287
"PLAA",0.988983231664399
"DYRK1B",0.988974881801051
"AKT1",0.988970878833648
"SUPV3L1",0.988970702167172
"NAT10",0.988968735625252
"DCAF5",0.988925692919552
"MRPL2",0.988900759012742
"ZNF224",0.988883398925039
"CIR1",0.988834383683956
"KDM6A",0.988790483038436
"CLN3",0.988783331443459
"TMCO4",0.988758815726546
"NAGK",0.988751393620587
"SLC35B3",0.988744889720067
"GPC4",0.988731745061938
"TAF2",0.988665349949512
"KCTD5",0.988651966797058
"R3HDM2",0.988648132799782
"ARHGEF5",0.98863003854594
"CASP7",0.988609953305758
"ASAP1",0.988588828577141
"BTN2A2",0.988514644076976
"JMJD6",0.988495420548067
"KIAA0895",0.988492205633828
"PTCD3",0.988477524525727
"APOOL",0.988455283594695
"POLR1D",0.988421183875559
"SKIV2L",0.988390564417623
"WDR37",0.988378676214819
"SRC",0.988378610964732
"DNAJC16",0.98827123788552
"MFSD14B",0.9882183850283
"TAF9",0.988199261373818
"POM121C",0.98814070735649
"GOT1",0.988123653552806
"NNT",0.988076908919659
"TBK1",0.988075677405659
"RIF1",0.987932868757519
"LIMS1",0.987924330736566
"FYTTD1",0.98791570370018
"POLR1C",0.987901059879174
"PROSER3",0.987889830573391
"DHX30",0.987856733733402
"AIDA",0.98781632635418
"YARS2",0.987809213079904
"PRPF18",0.987772631203906
"LYRM5",0.987761038591397
"RGP1",0.987728595011636
"PAFAH1B2",0.987721104731551
"ACAA2",0.987689956546259
"CLEC7A",0.98767895832675
"BEAN1",0.987629150354451
"UBL4A",0.987598154470265
"SLC35F5",0.987593519668933
"PRR14",0.987527524664593
"PRPF40A",0.987461321277399
"ACYP2",0.987454817991198
"TRIM4",0.987454194234621
"RNF13",0.987452522404568
"BANP",0.987441353131826
"MEF2D",0.987430106903712
"EIF2S1",0.987424562350548
"TNPO1",0.987417230373954
"PHF21A",0.987410702022886
"ACAP3",0.987409297533874
"STX16",0.987389691127726
"RBM39",0.987348086433457
"PNO1",0.987266262861642
"OSBPL9",0.987211149428889
"PILRB",0.987182356802532
"CEP170B",0.987126583456772
"HSD17B12",0.987110542733599
"CTDSPL",0.987092514998332
"POLR3C",0.987090415018369
"FBXO28",0.987064627799545
"SAE1",0.987051229854612
"TRIP11",0.987011481137514
"AFAP1-AS1",0.987001226286454
"RAB40B",0.986995269967103
"PRPF8",0.986995069997064
"C1orf123",0.986952731186549
"LMO7",0.986939282743754
"FAM179B",0.986926802743055
"KAT6A",0.986885601712692
"AP3B1",0.986885234284128
"TIMM23",0.986874932836528
"SH3BGRL3",0.986870865145208
"SH3RF2",0.986832672853048
"HILPDA",0.986827914303962
"NOM1",0.986810684855384
"MLLT6",0.986801831805422
"IFT46",0.986795575967397
"EPHB3",0.986740497046962
"ING1",0.986704608003003
"TRIQK",0.986686248386261
"SPRED2",0.986647778564436
"RPP30",0.986594275254207
"LIG3",0.986593034576341
"CBX1",0.986542345562961
"BAZ1B",0.986516983303643
"INAFM1",0.986475796211881
"MINA",0.986454883283226
"TMEM120B",0.986423780215578
"SGPP2",0.986396304527137
"CNOT7",0.986344372920378
"TMEM55B",0.986342747477263
"MFSD6",0.986321057429267
"UNC93B1",0.986215667048177
"TPRA1",0.986112149968859
"ERLEC1",0.98603698933666
"NAA25",0.986029764528751
"MED17",0.985889277387268
"ILF2",0.985833061995113
"MTF2",0.98582677045583
"PCGF3",0.985810182499415
"COPS4",0.985804340418281
"LINC00493",0.985775987824962
"RPA2",0.985750178563203
"ATF6B",0.985743774003889
"SPRY4",0.98569880531182
"SUSD1",0.985689666873605
"GIGYF1",0.985664136063554
"PRCP",0.985592430703668
"GID8",0.98554229108668
"GRAMD3",0.985497536738119
"ADSSL1",0.985486236675411
"DNAJC4",0.985477005422791
"CFAP97",0.9854629837365
"RCN3",0.985460000874485
"RBL2",0.985451026522495
"GABARAP",0.985408875514149
"MED10",0.98540465243265
"RANGAP1",0.985377478009543
"TBC1D4",0.98537162258791
"IRF2BP2",0.985317755358622
"MFSD1",0.985258371069997
"AGBL5",0.985232926259874
"IGF2R",0.985202862915482
"SLC35F6",0.985202695122817
"TMEM14A",0.985171881512123
"SHC2",0.985168726947764
"DHX8",0.985135473838481
"NELFA",0.985087672905595
"SYTL1",0.985080782110374
"EAPP",0.985016515415861
"CDK10",0.98501058824423
"FLCN",0.984881549466483
"CD320",0.984858079056055
"SASH1",0.984803701613716
"GTPBP2",0.984800983228151
"PUS3",0.984793149781398
"P4HTM",0.984762423841584
"PLEKHG3",0.984748152619095
"PLPP5",0.984708186995466
"MYEOV",0.984679362097156
"RNF135",0.984650127617505
"GLE1",0.984628319983812
"HMHA1",0.984611460704249
"PACSIN2",0.984547166292855
"WDR73",0.984542165831992
"PAXIP1",0.98450232299984
"RGS10",0.984463936730711
"DNAJC9",0.984459000482247
"NPRL3",0.984418808273499
"TTC3",0.984413594457559
"TMEM57",0.984413075545663
"QRICH1",0.98441098806542
"FAM192A",0.984395226121662
"DYNC1H1",0.984283060859589
"DBNDD1",0.984252469133089
"FAM3C",0.984215800542917
"RIPK1",0.98417799956263
"BAHD1",0.98410646140754
"FAM206A",0.984100724939557
"BIRC2",0.984078841850246
"AC007325.4",0.984071378869982
"EXOSC9",0.98406382826041
"GGA3",0.984025908075304
"TPP1",0.983945133732337
"MCAT",0.983918533627553
"PPIF",0.98389231497522
"ATP13A1",0.983873896330957
"TNFRSF25",0.983799024533103
"PGAM5",0.983740247398491
"ZCCHC11",0.983721052567596
"EHD4",0.983697657509208
"HN1L",0.983692189351213
"KEAP1",0.983653627664648
"KLF3",0.983621106628773
"CBX5",0.983573903719069
"LATS2",0.983548219032247
"VPS26A",0.983536762724667
"DOCK5",0.983519235981971
"TMEM184C",0.983471942427341
"UMAD1",0.983455215313548
"CENPH",0.983411072745331
"NCOA3",0.983397175783152
"NSL1",0.983367992921164
"TSTD1",0.983285106804229
"RNFT1",0.983259885715747
"ERMP1",0.983238536006846
"PGGT1B",0.983156519198565
"LIMK1",0.983128745140735
"GPATCH4",0.983088520362028
"TFCP2",0.983078357228206
"ARIH2",0.983072835670696
"C5orf22",0.982978834186549
"MTHFD2",0.982914888198633
"IARS2",0.982903971568226
"SCYL2",0.982801857738367
"GAPVD1",0.982785745076947
"FAM20B",0.982768783321944
"ETS1",0.982683948951578
"CXorf56",0.982649998305927
"C6orf47",0.982602286039445
"DTX3L",0.982568316726745
"BRD8",0.982521421351789
"PPP4R1",0.982487809540247
"PARP8",0.982478408974706
"C14orf80",0.982450187164073
"HERC1",0.982438943395783
"TTC39A",0.98241937422961
"STAP2",0.982403943475715
"ZFYVE19",0.982342970801446
"AKAP1",0.982325364628136
"DSTYK",0.982323615714571
"STYK1",0.982315744244615
"TJP2",0.982292837081222
"DOT1L",0.982280537815196
"BCL9",0.982248091370946
"ATP5G3",0.982185343064165
"LRRC8B",0.982114015616158
"CYLD",0.982099858290504
"PSEN1",0.982040848617573
"KIAA1109",0.981971855912599
"GBAS",0.981955825398146
"TXNDC17",0.981926498836756
"BIK",0.981925078550768
"IL27RA",0.981911216015378
"BCL2L15",0.98190206529969
"ZBTB7B",0.981897567335095
"SPNS1",0.98187591490487
"ZNF622",0.981835822537669
"MCFD2",0.981795182171529
"GHDC",0.981775046456583
"RASSF7",0.981704644532777
"TFE3",0.981670258410672
"PITPNM1",0.9816316996814
"MARCH9",0.981628900476967
"RNF20",0.981493542272302
"BCAS2",0.981474877806673
"USP36",0.981454542653592
"UHRF2",0.98141159903739
"COQ6",0.98138881241536
"SLC38A10",0.981300885216513
"CTCF",0.981282848310035
"APOL2",0.981189772216052
"SRSF6",0.9811304152742
"SEH1L",0.981126842563816
"DNAJC3",0.981121504831652
"GBF1",0.981087220481694
"KLHL9",0.98105458254466
"CLDN12",0.980990803202522
"PRSS8",0.980986184952025
"ENAH",0.980979232253178
"KLHDC2",0.980953942216497
"TMEM109",0.980921092457435
"LYST",0.980874887008169
"HSPG2",0.980863617150127
"ACAP2",0.980844032317814
"NEDD1",0.9808400911514
"BRE",0.980826051300429
"THAP5",0.980800347695824
"SP1",0.980796655509863
"ABCB8",0.98077902363669
"PLEKHA6",0.980766700709055
"ZNF26",0.980671683725017
"RAB40C",0.980584244868262
"MLXIP",0.980564219543565
"SAFB2",0.980550868516907
"GNS",0.980473959678688
"RFNG",0.980464806355381
"RARA-AS1",0.980420491274875
"SLC25A22",0.980402678961638
"ANKIB1",0.980372766773966
"PAWR",0.98036549358817
"SEC24B",0.980335119652984
"PHRF1",0.980293958414612
"HYOU1",0.980245412875156
"TTC37",0.980217981768912
"MAP4K3",0.980208852185331
"WDR20",0.980124801670716
"MTRNR2L1",0.980094655208104
"ZNF212",0.980091945011283
"NDC1",0.980054187987424
"SMIM6",0.980012700869166
"FADS3",0.980008785121604
"ARL2BP",0.979941859704008
"KMT2D",0.979845318178456
"ARID2",0.979813425316001
"DNAJA2",0.979798626954094
"C5orf45",0.979775252201477
"FBXW4",0.979774838072316
"DNAJB14",0.979763698128926
"XRCC5",0.979691308823268
"UCP2",0.979691249855915
"UNK",0.9796658431294
"MUL1",0.979650328651655
"RNF121",0.979642607911935
"SSBP1",0.979631655593172
"GRB2",0.979580072675471
"SEPT10",0.979556954403938
"MVB12B",0.979546134326817
"UTP6",0.97954201127803
"EPS8L2",0.979530135598049
"PSPC1",0.979520880942018
"CXorf23",0.979495456888622
"PSMD6",0.97948655425237
"ZNF720",0.979447559474798
"BCKDK",0.979420058869777
"WDR59",0.979413188440685
"KCTD2",0.979378275482447
"WIPI1",0.97927484483958
"SNX3",0.979220087976238
"PTCD1",0.979195477651158
"UTP3",0.979191247516209
"FNBP1L",0.979181442551945
"CPEB2",0.979111375885194
"HAUS6",0.97909582167346
"RREB1",0.979077774841986
"MSTO1",0.979058227247178
"RASSF8-AS1",0.979023706805528
"DEDD2",0.978988441620156
"SNX27",0.978969502327836
"EIF4E3",0.978960143435567
"TAF1",0.978928512866887
"ZNF710",0.978861566848606
"ESR1",0.978857339304335
"TMEM5",0.978832884644287
"HOXA-AS2",0.978810190369267
"NMB",0.978769674955605
"HMGXB3",0.978767241680371
"DDX52",0.978734690311459
"C18orf8",0.978694961115512
"SMS",0.978654958685026
"LPIN2",0.978576784634466
"MALT1",0.978572980726767
"SLC12A7",0.978549506070288
"ALDH16A1",0.978536206349814
"ZNF770",0.978492960438577
"MROH6",0.97846853707696
"MTMR2",0.978413213883895
"SNRPD3",0.978408473747577
"PRNP",0.978380561975113
"MARK2",0.978264509650553
"PDCD7",0.97820605045536
"ANKRD10",0.978195851899744
"STX18",0.97818164484943
"GAR1",0.978169677130873
"ARL13B",0.97815095455489
"CES2",0.978147916537153
"KANK2",0.978137009504254
"CTNNB1",0.97810547065871
"BRI3",0.97810411073902
"TCEAL4",0.978024904323435
"EPS15",0.977973128092667
"DAPK1",0.977940715538291
"AP3M1",0.977873258964769
"EMC7",0.97783545069749
"FOXN3",0.977818382778416
"RP11-12G12.7",0.977803929525788
"RNF214",0.977777247025383
"NRBP2",0.977712324971525
"ANKRD13C",0.977687097368635
"RFFL",0.977680821872316
"SPINT1",0.977609994624711
"EPS8L1",0.9775163813615
"GNL2",0.977504712419048
"CEP63",0.977407768660429
"NOA1",0.977391693862765
"TMEM50B",0.977365702248029
"LAP3",0.977323481392245
"LSG1",0.977318478055096
"LDHA",0.977309281735584
"STON2",0.977305572762036
"POLR3A",0.97729312210022
"ATXN1L",0.977258974935869
"NAV1",0.977238237078336
"POFUT2",0.977227739850661
"SLC25A5",0.977202167531712
"WBP1L",0.977186753946824
"ST13",0.977160648112394
"ATIC",0.977153893331729
"GSTZ1",0.977126765983442
"SPICE1",0.977122064642736
"MXI1",0.977110730775297
"LMBRD1",0.97699486675248
"GGCT",0.976981626794917
"IKZF2",0.97697424689647
"MTHFD2L",0.976973844488942
"FAM118B",0.976960316522854
"ATP13A2",0.976882023845463
"RTCB",0.976795274164578
"SLC35A4",0.976744166697172
"SEPT11",0.976699534984252
"DNALI1",0.976694269199593
"EVI5",0.976691960234238
"TOB2",0.976685714332443
"LPCAT3",0.976670209845093
"BTN3A3",0.976630519862076
"CDC42EP1",0.976604663565207
"CYTH1",0.976475594776047
"UBE2G2",0.976465706437566
"FBXL15",0.976442000369098
"KANSL2",0.976432422063888
"ZBTB17",0.976426939075523
"NOP56",0.976423520365122
"TIMM44",0.976404885441242
"CCDC86",0.976381157185548
"MRPS31",0.976363194555218
"GNPDA1",0.976354603095705
"NABP2",0.976284438187514
"PPP1R16A",0.976277938426155
"RAF1",0.97625205593559
"CCNT2",0.976203200610354
"HIPK1",0.976203182300513
"ASCC3",0.976171859348992
"GNAI3",0.97616831951433
"SYT17",0.976137002138514
"HNRNPD",0.976119935695666
"WASH1",0.976092868940938
"HECTD4",0.976033575885013
"WDR70",0.975999646463772
"MARK3",0.975957925881093
"PEX13",0.975911749230933
"D2HGDH",0.975880231605891
"FARP2",0.975867957582106
"FBXO18",0.975860639779227
"SREBF2",0.975835248359954
"TBC1D17",0.975809266234771
"NUDT18",0.975798062717532
"ATP5S",0.975738785682285
"ZC3H18",0.975673518367833
"TMEM261",0.975588622035326
"CCS",0.975575659673131
"TGS1",0.975531770624242
"ASPH",0.975501061831739
"ZNF669",0.975329725676818
"KIAA1715",0.97531256849888
"NFRKB",0.975260239281916
"ARHGEF28",0.975234518970192
"METRN",0.975160823119023
"PELO",0.975098586602316
"DDX19B",0.975073345769048
"SLC25A46",0.975068104525479
"TMEM87B",0.975036266206271
"RBMX",0.975009796395568
"AKAP9",0.974995443237562
"NAGA",0.974929970682956
"ZBTB42",0.974914761373465
"CAND1",0.974741262130849
"OXLD1",0.97470779375644
"CDK11A",0.974638989099546
"TBC1D9B",0.97461018205981
"MBNL1",0.974554037799126
"CPT2",0.974520502501273
"FTSJ3",0.974519306846791
"SMIM14",0.974501387491456
"CRELD2",0.974494058766869
"SMU1",0.974492908213008
"SLC35F2",0.974478117264295
"ANP32B",0.974438202769958
"PIGX",0.974410164095466
"BID",0.974331208191551
"LIN7C",0.974317414988848
"CERS5",0.974254136228592
"MYO1D",0.974197196833022
"TRAPPC13",0.974162390242808
"SLC50A1",0.974131156828811
"SMYD3",0.974112673676385
"HINFP",0.974099895368255
"VPS53",0.974095553942054
"USP48",0.9740650406565
"PREB",0.974005361177454
