"","x"
"SFTA1P",126.553497226384
"SFTA2",1741.10036409446
"SFTA3",224.903277892227
"SFTPA1",4186.95246340858
"SFTPA2",4981.36492143692
"SFTPB",5688.76033726149
"SFTPC",6834.68759520105
"SFTPD",768.289338360504
"SFXN1",46.4058564120457
"SFXN3",21.3843978030173
"SGK1",81.598920492364
"SGMS1",48.9670346999525
"SGMS2",186.163169353025
"SGPL1",92.2479529643563
"SGPP1",19.4315658974473
"SGPP2",49.6422980195848
"SGSH",15.8462170569042
"SGSM2",25.5051475036697
"SGSM3",33.5530495577766
"SGTA",47.6419227810267
"SH2B1",15.2777231518093
"SH2D3A",62.2777694974671
"SH2D4A",35.1154677594602
"SH3BGRL",69.300192080381
"SH3BGRL2",16.2711963944886
"SH3BGRL3",1501.05282659895
"SH3BP2",19.1139622059803
"SH3BP5",71.2615350821337
"SH3BP5L",16.836317336395
"SH3D19",28.1433959693596
"SH3GL1",60.6594427912749
"SH3GLB1",166.175510510555
"SH3GLB2",47.9509128921923
"SH3KBP1",109.93326402276
"SH3PXD2A",26.6097153421653
"SH3PXD2B",15.3046150268071
"SH3RF1",51.8602528549662
"SH3RF2",33.6077735674086
"SH3YL1",36.447464782711
"SHARPIN",95.9347989667799
"SHB",43.2317581609614
"SHC1",67.5077223738367
"SHC2",13.8868733642877
"SHFM1",743.767807764207
"SHISA4",27.90164153077
"SHISA5",81.9378716672746
"SHKBP1",63.5279980851522
"SHMT1",17.3787873400255
"SHMT2",47.6163164731976
"SHOC2",31.7066951385479
"SHROOM1",14.3764526117453
"SHROOM3",71.4972153067906
"SHROOM4",18.7423620179765
"SIAE",17.9641994919675
"SIAH1",14.597071453668
"SIAH2",56.7999123179711
"SIGIRR",85.9743319370613
"SIGMAR1",59.6687209225415
"SIK3",35.6745934044817
"SIKE1",44.3447843405691
"SIL1",108.855007443362
"SIN3A",15.2474186958728
"SIN3B",24.3421426232912
"SIPA1",102.673876377442
"SIPA1L1",30.1179738831771
"SIPA1L3",34.1824533401857
"SIRT1",35.7196590075785
"SIRT2",45.988075829018
"SIRT3",21.7467935616193
"SIRT6",20.5638415230973
"SIRT7",68.8979908415564
"SIVA1",320.115399483215
"SIX1",45.1136745490317
"SKA2",61.9674985706791
"SKAP2",227.9277282525
"SKI",46.1840294541799
"SKIL",84.9613629117739
"SKIV2L",53.570909109675
"SKIV2L2",22.2144908968098
"SKP1",418.788483123532
"SLAIN1",14.5757359336115
"SLAIN2",38.6920455072131
"SLBP",69.1198089000082
"SLC10A3",29.1986312542684
"SLC11A2",39.5771708903702
"SLC12A2",41.3077005621824
"SLC12A6",16.857982585345
"SLC12A7",105.80528430546
"SLC12A9",42.9855426875538
"SLC15A2",17.3957620716046
"SLC15A3",19.8140596119633
"SLC15A4",27.3580055574368
"SLC16A3",426.312531722766
"SLC16A4",18.2505721287671
"SLC16A5",56.5407165913854
"SLC16A9",64.8788357549828
"SLC17A5",39.6578558101065
"SLC19A1",16.6150572709552
"SLC19A2",24.4884930062479
"SLC1A5",33.1530336417179
"SLC20A1",55.7712023248978
"SLC20A2",18.0372124457358
"SLC22A18",59.5903731239682
"SLC22A18AS",65.0087287222915
"SLC22A23",20.7293409388403
"SLC22A31",212.99167242726
"SLC25A1",74.5169026491048
"SLC25A10",25.4121396140552
"SLC25A11",40.1726269886039
"SLC25A13",32.0627548964459
"SLC25A16",22.0822148375216
"SLC25A17",18.1785748199306
"SLC25A19",16.0076331268542
"SLC25A22",22.7063865133706
"SLC25A23",63.5785850301775
"SLC25A24",19.927736793668
"SLC25A25",44.6124269189423
"SLC25A26",15.5862624983012
"SLC25A29",57.9043769865256
"SLC25A3",380.227003463277
"SLC25A32",14.7467830557218
"SLC25A33",26.9273065093027
"SLC25A36",73.0294339481498
"SLC25A37",142.832265887745
"SLC25A39",281.197525947577
"SLC25A4",97.0693835570307
"SLC25A43",19.8958211638015
"SLC25A44",19.8580140295531
"SLC25A45",13.9353091722767
"SLC25A46",25.7113283198003
"SLC25A5",486.043738991478
"SLC25A6",745.895989193701
"SLC27A2",20.8081196881965
"SLC27A4",29.6178371724788
"SLC29A4",13.2620165204377
"SLC2A1",130.258324937454
"SLC2A11",37.0680082719579
"SLC2A13",14.91086029066
"SLC2A4RG",51.1227787254956
"SLC2A8",15.5768212433756
"SLC30A1",45.1395711498609
"SLC30A5",42.2520636452508
"SLC30A6",19.0478152727875
"SLC30A7",35.5329861757288
"SLC30A9",28.9040921945228
"SLC31A1",41.1074556266623
"SLC33A1",21.7478173999199
"SLC34A2",1053.57264127644
"SLC35A1",26.5929624657828
"SLC35A2",45.3702567471839
"SLC35A3",55.8100278026564
"SLC35A4",25.4892753183062
"SLC35A5",14.2600167093989
"SLC35B1",151.776088629873
"SLC35B2",95.8053214232537
"SLC35B3",24.2894070156981
"SLC35C1",30.0536646663815
"SLC35C2",29.1164074401204
"SLC35D2",31.8279611124139
"SLC35E1",96.1290061810953
"SLC35E2B",62.9121282121954
"SLC35E3",15.9395523057599
"SLC35F2",23.0397155685601
"SLC35F5",19.6774929217075
"SLC35F6",26.874921375726
"SLC36A4",29.2754076726267
"SLC37A1",29.1846399595204
"SLC37A3",57.930338822405
"SLC37A4",29.9087589128126
"SLC38A1",42.495133476277
"SLC38A10",120.046963634656
"SLC38A2",96.4174105502479
"SLC38A5",84.2077204705245
"SLC39A1",109.264102209584
"SLC39A10",21.2271877416752
"SLC39A11",77.056386042652
"SLC39A13",28.5126381483499
"SLC39A14",19.6581283286578
"SLC39A3",88.2023053103819
"SLC39A4",140.25142098124
"SLC39A6",61.6613046208242
"SLC39A7",135.221592620937
"SLC39A8",76.4538631922612
"SLC39A9",37.6445410974496
"SLC3A2",87.5153304862265
"SLC40A1",97.4237527489189
"SLC41A1",14.4956133365886
"SLC41A2",24.1853138663315
"SLC41A3",14.5056183662127
"SLC43A2",27.6438646803328
"SLC43A3",126.393401266124
"SLC44A1",89.2352423368426
"SLC44A2",53.542751123743
"SLC44A3",25.3376347988646
"SLC44A4",119.847076433727
"SLC45A4",15.7732717774862
"SLC48A1",12.8599141231337
"SLC4A1AP",26.4975509894759
"SLC4A2",61.5007184351015
"SLC4A4",16.0897388260187
"SLC4A7",14.760521424256
"SLC50A1",151.646756035946
"SLC52A2",145.336372024196
"SLC5A3",260.988696902285
"SLC5A5",32.5137713334995
"SLC6A14",174.873084018377
"SLC6A6",23.0525864717529
"SLC6A8",26.7376100396662
"SLC7A1",21.1589177825847
"SLC7A5",22.2841188966924
"SLC7A6OS",14.170387712307
"SLC8B1",18.106805294989
"SLC9A1",46.1328502442888
"SLC9A3R1",114.34635007877
"SLC9A3R2",125.254054907182
"SLC9A6",13.3413235789922
"SLC9A7",40.3653512317858
"SLCO1B3",19.5765993026154
"SLCO2A1",32.2585702078241
"SLCO3A1",22.8275640422549
"SLFN11",14.7807583508516
"SLFN13",30.577779444449
"SLFN5",111.870644059392
"SLIRP",291.030280370834
"SLK",43.1464548156783
"SLMAP",44.3822545334736
"SLPI",1496.11937938134
"SLTM",81.0609823751049
"SLU7",61.1101512213315
"SMAD1",18.5647374092686
"SMAD2",61.0790475241792
"SMAD3",71.6733143850362
"SMAD4",56.6874311203022
"SMAD5",44.1431004284361
"SMAD7",19.4602045844235
"SMAGP",71.1157412280769
"SMAP1",63.5705289600008
"SMAP2",29.4724768287591
"SMARCA1",66.4479657827369
"SMARCA2",24.9757524457801
"SMARCA4",182.062549549198
"SMARCA5",73.4749243734394
"SMARCB1",111.113971537496
"SMARCC1",52.7577711528692
"SMARCC2",34.6989477339352
"SMARCD1",30.8830339101597
"SMARCD2",49.0916881933347
"SMARCE1",60.5044853516298
"SMC1A",52.2085424035363
"SMC2",21.7488175706293
"SMC3",38.7262951419118
"SMC4",84.133767592984
"SMC5",37.5688718778013
"SMC6",29.5060054040869
"SMCHD1",41.691910499116
"SMCO4",68.3089980883711
"SMDT1",146.886387131655
"SMG1",40.5930826341303
"SMG5",37.1465186683328
"SMG7",39.1730999131322
"SMG9",23.8954256339639
"SMIM1",100.77470035183
"SMIM10L1",65.6875099866271
"SMIM12",59.5475169809312
"SMIM13",32.0940097013287
"SMIM14",185.678168855862
"SMIM15",75.931708914931
"SMIM19",79.6067942523039
"SMIM20",62.6992481475871
"SMIM22",368.926486208097
"SMIM4",48.8256927418806
"SMIM5",114.323164585416
"SMIM6",25.4052891892012
"SMIM7",101.205764293598
"SMNDC1",26.1154879986267
"SMPD1",32.8960498050793
"SMPD4",30.4492531479941
"SMPDL3A",75.41939144143
"SMPDL3B",51.3991499987057
"SMS",162.689404061375
"SMU1",25.4848393076958
"SMUG1",56.0816536223504
"SMURF1",94.7736912231322
"SMURF2",61.7528857454146
"SMYD2",40.9335920564772
"SMYD3",11.6812952799467
"SNAP23",45.4101940504646
"SNAP29",75.437614795617
"SNAP47",35.4790366661897
"SNAPC1",33.0169488389728
"SNAPC2",24.1622220372769
"SNAPC3",29.4984209158855
"SNAPC5",39.5433090794716
"SNAPIN",75.0669618876519
"SNCG",375.550294344518
"SND1",102.613109377939
"SND1-IT1",32.8007965915401
"SNF8",242.319153869183
"SNHG12",36.4559759553069
"SNHG15",134.913606666064
"SNHG25",63.5667636758298
"SNHG7",147.262804643333
"SNHG8",303.116913437844
"SNHG9",42.3378146939642
"SNIP1",21.5095632110392
"SNRNP200",75.3869571879325
"SNRNP25",83.8887005032142
"SNRNP27",56.9820342841089
"SNRNP35",23.4018159457675
"SNRNP40",47.504102327793
"SNRNP48",17.0312867110178
"SNRNP70",115.771596656966
"SNRPA",55.7051859827634
"SNRPA1",50.5417515592695
"SNRPB",230.192162735874
"SNRPB2",113.757305497822
"SNRPC",198.545979103222
"SNRPD1",236.036508875195
"SNRPD2",300.096268617679
"SNRPD3",176.610644274688
"SNRPE",365.4470360462
"SNRPF",260.103890760018
"SNRPG",399.525916287764
"SNRPN",52.8305781268592
"SNTB1",15.6953406986489
"SNTB2",17.5172034288093
"SNU13",395.328771972901
"SNUPN",22.3614355974492
"SNW1",73.3527047159849
"SNX1",22.5327715140657
"SNX10",21.8987714234684
"SNX11",14.1124626181421
"SNX12",21.962978419196
"SNX13",39.7973427869962
"SNX14",31.2146866854053
"SNX17",88.2841224242764
"SNX18",39.6236673073586
"SNX19",23.3216308384452
"SNX2",42.7203594103465
"SNX21",75.3201472916765
"SNX24",29.5795203513872
"SNX25",33.4812798706468
"SNX27",51.65232254384
"SNX3",186.090745032577
"SNX30",47.6352082039356
"SNX4",35.5755079774953
"SNX5",65.7653810215776
"SNX6",137.78082669404
"SNX7",48.4953504047947
"SNX8",36.8533416346328
"SNX9",28.3711297330668
"SOAT1",36.3387097060136
"SOCS1",39.5412043378785
"SOCS2",74.2299476303322
"SOCS3",174.776269430816
"SOCS4",18.798417738821
"SOCS5",13.4311180936295
"SOCS6",29.5679148608367
"SOCS7",14.6657500625752
"SOD1",555.460743816851
"SOD2",360.621469394048
"SOD3",47.2843933898024
"SON",410.986682694264
"SORBS2",31.1803259035263
"SORD",22.5383243047973
"SORL1",56.7798001127129
"SORT1",26.6760011789482
"SOS1",23.7023924306558
"SOS2",20.1394694699778
"SOWAHC",20.3730486194994
"SOX4",1052.46522666314
"SOX9",138.487337611936
"SP1",29.6476167129703
"SP100",73.9729836152722
"SP110",13.438193900516
"SP140L",17.6499970342387
"SP2",13.8650372193448
"SP3",26.9029945774167
"SP4",16.8422089531494
"SPA17",17.7095818278254
"SPAG1",33.0460416728101
"SPAG16",30.7084673797335
"SPAG4",15.4466934164202
"SPAG7",46.6391425114848
"SPAG9",178.847613164933
"SPAST",17.1923721139704
"SPATA2",13.1278706401112
"SPATA20",42.9916213992192
"SPATC1L",14.9752642840877
"SPATS2",60.1280565789
"SPATS2L",367.588891090599
"SPCS1",277.767843847937
"SPCS2",267.669791048526
"SPCS3",131.539535263447
"SPDEF",48.0918400397793
"SPECC1",31.4817034521749
"SPECC1L",19.5105277245565
"SPEN",35.3365165978759
"SPG11",19.0257471713525
"SPG20",32.2774143599546
"SPG21",82.2345112624433
"SPG7",49.6908399051457
"SPICE1",14.7383141190376
"SPIDR",25.9291186275602
"SPIN1",45.7640423201689
"SPINK1",56.2552881796656
"SPINK5",28.9224414624555
"SPINT1",232.607472989351
"SPINT2",1498.24810272334
"SPIRE1",17.2606313230736
"SPNS1",19.5673802316198
"SPOCD1",41.5946182054636
"SPOP",80.8618201120762
"SPOPL",23.6757644134618
"SPPL2A",58.3232410189294
"SPPL2B",30.975047153135
"SPPL3",76.1956586289367
"SPR",44.8886880626645
"SPRED1",58.7706770989452
"SPRED2",41.2288683700341
"SPRR1B",722.883232845806
"SPRR2D",200.324976067901
"SPRTN",17.6254237393892
"SPRY1",18.7476237955075
"SPRY2",31.8095115547427
"SPRY4",17.7158621496969
"SPRYD3",17.8782314781482
"SPRYD7",28.0781501945021
"SPSB1",63.0839429011651
"SPSB2",59.1594516038801
"SPSB3",53.2444817253472
"SPTAN1",126.088709430156
"SPTBN1",100.877597558987
"SPTBN2",23.6307866191114
"SPTLC2",33.9420538300356
"SPTSSA",151.331442341792
"SPTY2D1",54.294368443934
"SQLE",42.5697554011327
"SQRDL",94.1653584446028
"SQSTM1",646.253797965803
"SRA1",121.892325045851
"SRC",17.4893610649959
"SRD5A1",26.5839272843967
"SRD5A3",138.233909278466
"SREBF1",40.6062603938031
"SREBF2",25.860994039099
"SREK1",86.0085371882945
"SREK1IP1",96.5863381532095
"SRF",35.5518076830867
"SRFBP1",19.0101982234148
"SRGAP1",28.0701926348462
"SRGAP2",16.6157976420574
"SRGN",81.6964680419344
"SRI",530.366640891797
"SRM",136.650068862172
"SRP14",678.749230361746
"SRP19",123.940343895495
"SRP54",70.2184851515956
"SRP68",73.6490677305131
"SRP72",162.107477321483
"SRP9",203.855660540177
"SRPK1",104.852558657571
"SRPK2",151.672098264223
"SRPRA",81.488718973316
"SRPRB",53.0820884361219
"SRPX2",32.6067399609281
"SRRD",31.8213769113645
"SRRM1",252.6399151528
"SRRM2",258.149415611556
"SRRT",29.9531376825384
"SRSF1",71.0389256732255
"SRSF10",138.888237738976
"SRSF11",257.833932363393
"SRSF2",270.932419262797
"SRSF3",326.229663569953
"SRSF4",140.546841596061
"SRSF5",196.394130274005
"SRSF6",37.2489452081039
"SRSF7",215.166376163502
"SRSF8",71.0213622596103
"SRSF9",248.495479655565
"SS18",49.4931900231768
"SS18L2",44.4816898967042
"SSB",132.112901173527
"SSBP1",331.777828693205
"SSBP2",18.7962259378056
"SSBP3",21.2223535636697
"SSBP4",65.2251173494506
"SSFA2",31.7823922093649
"SSH1",19.7899653466146
"SSH2",40.3752102506446
"SSH3",58.9508805561013
"SSNA1",182.775322318583
"SSPN",51.512005101657
"SSR1",171.866471608984
"SSR2",491.880401623607
"SSR3",423.14188391182
"SSR4",856.363708341313
"SSRP1",133.210501835909
"SSSCA1",142.465531451397
"SSU72",401.719181682206
"ST13",224.032101602781
"ST14",355.697924659844
"ST20",26.380632589078
"ST3GAL1",95.2531533026418
"ST3GAL4",38.1922798413046
"ST3GAL5",198.024031619223
"ST5",82.7520485162846
"ST6GAL1",18.1546400735108
"ST6GALNAC1",78.8772718616848
"ST6GALNAC2",45.6938167055575
"ST6GALNAC4",26.2344020103895
"ST6GALNAC6",35.9531003688792
"ST7",25.1646392166202
"ST8SIA4",30.2537407511312
"STAG1",19.2489156896106
"STAG2",70.5776490634117
"STAM",23.413819855653
"STAM2",17.0859575010944
"STAMBP",46.7806226463852
"STAP2",37.0580657175884
"STARD10",139.416190424989
"STARD3",52.0608039849743
"STARD3NL",48.0608786615412
"STARD7",55.0583406186604
"STAT1",291.550815948338
"STAT2",47.8689681714957
"STAT3",194.56266162433
"STAT5A",12.8397716676954
"STAT5B",16.7403392871144
"STAT6",71.6708331404471
"STAU1",86.5484219730848
"STAU2",33.9036819392379
"STEAP1",77.1216578644665
"STEAP2",17.8328134420021
"STEAP3",31.6014266424214
"STEAP4",247.508043903942
"STIM1",22.3069606171038
"STIM2",23.6735939232658
"STIP1",101.245351442751
"STK11",76.7638679973954
"STK16",38.866362983539
"STK17A",170.022963128492
"STK17B",51.048282078189
"STK19",33.8821665927284
"STK24",147.235256048619
"STK25",69.1413401032709
"STK3",31.3819328577497
"STK32A",36.6821165882837
"STK38",56.4129832221157
"STK38L",29.4763544413758
"STK39",26.6294215196085
"STK4",24.8777032160742
"STK40",44.9309756542532
"STMN1",171.221277761472
"STOM",61.2025244088517
"STOML2",184.465909778152
"STON2",13.4263878722789
"STRA13",226.416269981694
"STRADB",17.7834887742508
"STRAP",200.066433983702
"STRBP",43.8683224885116
"STRIP2",25.5743106429812
"STRN",18.4827808131606
"STRN3",37.4303955020364
"STRN4",36.8164049960996
"STT3A",47.8467789033371
"STT3B",61.4338754731927
"STUB1",164.535854530821
"STX10",103.205733579213
"STX12",64.2758577966496
"STX16",31.1807303666297
"STX17",20.4624667423478
"STX18",15.9664652882223
"STX1A",11.3897859489429
"STX3",77.0457120855885
"STX4",39.2950459633925
"STX5",60.2470051133815
"STX6",34.2544276012766
"STX7",21.955418399673
"STX8",28.2976909912132
"STXBP1",21.4100246968361
"STXBP2",108.869013391038
"STXBP3",18.4077438614177
"STYK1",22.8443544262628
"STYX",31.4277552722416
"STYXL1",46.3038041768587
"SUB1",407.898889938851
"SUCLA2",17.7429408844772
"SUCLG1",67.3471126743462
"SUCLG2",61.7593903923609
"SUCO",51.0098483536805
"SUDS3",81.0993198345834
"SUGP2",32.7936711122251
"SUGT1",74.0650017393949
"SULT1A1",24.4917728704522
"SULT2B1",49.480150449887
"SUMF1",43.3125159715723
"SUMF2",91.2576445646081
"SUMO1",178.193939352777
"SUMO2",853.563966308074
"SUMO3",418.038245614208
"SUN1",131.428783917257
"SUN2",33.5717754182665
"SUOX",13.769022790233
"SUPT16H",57.6248873228907
"SUPT20H",24.7137264150484
"SUPT4H1",142.183144285908
"SUPT5H",146.120928717533
"SUPT6H",58.0204019490629
"SUPT7L",35.2191143321212
"SUPV3L1",17.6492002360309
"SURF1",119.477488412925
"SURF2",84.0325202983199
"SURF4",240.655872833185
"SURF6",44.9220678613612
"SUSD1",21.8489074772578
"SUSD2",25.9321513140969
"SUSD4",26.4208053974472
"SUSD6",40.0513168826321
"SUZ12",82.5073645985327
"SVBP",67.6376158294871
"SVIL",115.415035098382
"SVIP",190.653611565016
"SWAP70",82.9572366684324
"SWI5",65.2368375009663
"SYAP1",176.802296033897
"SYCE1L",13.1687631359499
"SYF2",231.924136764849
"SYMPK",26.2299529930634
"SYNC",15.5464674032464
"SYNCRIP",114.886559324269
"SYNE1",37.1469219218001
"SYNE2",85.6415824816619
"SYNE4",75.8392229968121
"SYNGR2",476.501947682726
"SYNJ2BP",34.1301553968861
"SYNPO",25.8834811052365
"SYNRG",52.866198839183
"SYPL1",100.797916879709
"SYS1",43.3095365241036
"SYT12",74.9838167607515
"SYT17",20.8219009199689
"SYT8",100.509763693965
"SYTL1",97.3379170910179
"SYTL2",34.2915801641642
"SYVN1",80.4520232274983
"SZRD1",110.804425085466
"SZT2",16.5095897965079
"TAB2",36.6230732102103
"TAB3",21.8407717963609
"TACC1",19.6635503209516
"TACC2",26.0198535516705
"TACO1",52.4398515112841
"TACSTD2",1575.57646957102
"TADA3",53.6865476553497
"TAF1",15.6282071636369
"TAF10",188.307489106044
"TAF11",92.1983979453515
"TAF12",74.8322858450282
"TAF13",39.286093964799
"TAF15",90.6704908877279
"TAF1D",230.535499363625
"TAF2",21.5952875598093
"TAF3",25.2262074981338
"TAF5L",27.8713756327092
"TAF6",43.4420610980773
"TAF7",176.962614947286
"TAF8",26.4083172023683
"TAF9",124.519669214974
"TAGLN2",995.667011190138
"TALDO1",337.762588019181
"TANC1",20.67128517276
"TANC2",65.0233829213437
"TANK",56.5399435253306
"TAOK1",65.0995804927963
"TAOK3",94.2092669543679
"TAP1",287.854493229473
"TAP2",82.514356004254
"TAPBP",515.904498691177
"TAPBPL",32.0142387635043
"TARBP1",28.3318314397271
"TARBP2",27.0505037459929
"TARDBP",74.566339122708
"TARS",63.234475849241
"TARS2",13.3703841563519
"TATDN1",93.7383902692171
"TATDN3",17.3220829530541
"TAX1BP1",357.894281774233
"TAX1BP3",81.7404206827019
"TAZ",14.3306624835787
"TBC1D10A",18.7489107542756
"TBC1D10B",18.6929942064488
"TBC1D13",14.9635553872743
"TBC1D14",15.9190164794325
"TBC1D15",21.2790836801533
"TBC1D16",32.2613746623843
"TBC1D17",29.6260768635427
"TBC1D2",23.1993489323332
"TBC1D20",15.7240397272092
"TBC1D22A",20.112226721931
"TBC1D22B",20.8745256999522
"TBC1D23",36.9035927833206
"TBC1D25",18.9761764180948
"TBC1D2B",13.5429942955158
"TBC1D4",16.1849350480811
"TBC1D7",23.0080935765153
"TBC1D8B",15.1584854838354
"TBC1D9",15.5061336816694
"TBC1D9B",45.4732649809483
"TBCA",380.843670841781
"TBCB",203.695336369329
"TBCC",25.7940670768844
"TBCD",48.0531346940138
"TBCE",14.9699497578099
"TBK1",25.1218794989786
"TBL1X",35.1396767923738
"TBL1XR1",208.040203538171
"TBL2",35.1530750263357
"TBL3",16.5123796760263
"TBRG1",54.1729167737218
"TBRG4",37.8458819978751
"TC2N",53.6612362170341
"TCAF1",38.3987332642445
"TCAIM",21.2952075901777
"TCEA1",184.46164535483
"TCEA2",20.704475752333
"TCEA3",160.897967575951
"TCEAL1",33.5398949226709
"TCEAL3",89.0047131090096
"TCEAL4",125.475171331866
"TCEAL8",83.6702690557659
"TCEB1",393.715042664349
"TCEB2",757.748424070106
"TCEB3",50.3013987192182
"TCERG1",45.1257823831393
"TCF12",13.99279471775
"TCF20",19.2963249155749
"TCF25",176.992398865115
"TCF3",35.1405469254919
"TCF7L2",35.3999858900154
"TCHP",13.2428149385368
"TCIRG1",54.2936371874273
"TCN2",18.7573651298583
"TCOF1",38.4782323537291
"TCP1",82.1863406323324
"TCTEX1D2",39.3866659703567
"TCTN1",15.9678552922979
"TCTN3",17.4015313516179
"TDG",88.6734906153432
"TDP2",33.9480271555502
"TDRD3",16.0277766077225
"TDRP",14.2688129172347
"TEAD1",59.6846860936217
"TEAD3",32.4206574305485
"TECPR1",20.4482285949501
"TECR",151.455101957698
"TELO2",15.3740507306099
"TERF1",52.9869158423438
"TERF2",18.0121635961653
"TERF2IP",61.4320404001567
"TES",231.386982302337
"TESC",26.0259129195568
"TESK1",21.1923022679732
"TEX2",27.3519967113709
"TEX261",27.0963043487174
"TEX264",60.1485831523077
"TEX30",17.382714868758
"TFAM",90.4547220709701
"TFAP2A",82.1272990626922
"TFB2M",18.2862307708916
"TFCP2",18.7619148524987
"TFCP2L1",16.7410893101919
"TFDP1",50.8436447216063
"TFDP2",76.3820860728544
"TFE3",18.1687273580493
"TFG",180.443160020552
"TFIP11",18.6705572031693
"TFPI",147.695458162369
"TFPI2",30.0020438716303
"TFPT",53.3272439150143
"TFRC",52.186751581115
"TGDS",12.3232253060487
"TGFA",26.9326627561361
"TGFB1",110.0164772183
"TGFB2",20.5218652011092
"TGFBI",138.974561846631
"TGFBR2",53.7762396346049
"TGFBR3L",25.3094718002488
"TGIF1",117.850940959147
"TGM2",173.508323351166
"TGOLN2",80.9521877341418
"TGS1",60.1979047278675
"THAP11",20.6112430546786
"THAP2",16.1888744307786
"THAP3",17.4868605873107
"THAP4",32.7323976232325
"THAP5",17.9219561783171
"THAP7",51.080735347924
"THAP8",17.1973411215102
"THAP9-AS1",30.1831134701754
"THBS3",13.2958514143304
"THEM4",29.9829715287474
"THG1L",22.8785271269399
"THOC2",116.981418659195
"THOC3",23.3252701421106
"THOC6",15.3141485713304
"THOC7",109.436691013103
"THOP1",21.3371782018991
"THRA",23.919380234183
"THRAP3",131.433128281409
"THUMPD1",44.7305325197127
"THUMPD2",20.982088254475
"THUMPD3",31.1779099394212
"THUMPD3-AS1",54.208210945454
"THYN1",65.5341724274517
"TIA1",45.0256214237384
"TIAL1",68.3201281880331
"TICAM1",43.108123058663
"TIGAR",18.1081014935263
"TIMM10",105.172580193584
"TIMM10B",25.9657305717934
"TIMM13",255.707210482243
"TIMM17A",99.5759664643288
"TIMM17B",86.0526420508115
"TIMM22",15.9942471970806
"TIMM23",29.8434880122047
"TIMM44",33.143659909094
"TIMM50",97.4935661069919
"TIMM8A",38.9693361615929
"TIMM8B",173.017475123625
"TIMM9",76.5862427556374
"TIMMDC1",69.7934772478635
"TIMP1",1229.38624759113
"TIMP2",47.1854163590234
"TINAGL1",47.4695655437629
"TINF2",31.16536731846
"TIPARP",234.924060586094
"TIPIN",16.6204187909526
"TIPRL",61.8814947597011
"TJAP1",24.7310549560326
"TJP1",67.1444609019147
"TJP2",59.3170039293726
"TJP3",32.4984757170195
"TK1",67.0672770486772
"TK2",21.0332265490993
"TKFC",31.9360191129554
"TKT",248.098093222481
"TLCD1",83.8601148719313
"TLCD2",28.4204354558473
"TLE1",47.5393686110423
"TLE2",45.7869891937464
"TLE3",30.2800709254705
"TLE4",17.6743692784418
"TLK1",28.1441265020646
"TLK2",44.9116076073859
"TLN1",84.3210823440555
"TLR3",16.0270761300091
"TM2D1",80.866233628511
"TM2D2",34.9496240278095
"TM2D3",29.4944867145711
"TM4SF1",2379.14621355339
"TM4SF4",990.721541814786
"TM7SF2",69.3313868227481
"TM7SF3",122.566019124222
"TM9SF2",93.6798440088911
"TM9SF3",95.5145828302749
"TM9SF4",24.84127582
"TMA16",61.1537805966556
"TMA7",483.572068344349
"TMBIM1",93.1456588465447
"TMBIM4",104.668888883013
"TMBIM6",711.313270209262
"TMC4",71.3586767305072
"TMC5",175.318493447956
"TMC6",116.883136920539
"TMC8",28.3128268642578
"TMCC1",31.5485655838872
"TMCC3",41.9689590311422
"TMCO1",157.444702775076
"TMCO3",36.8383737367483
"TMCO4",30.3858131482177
"TMED1",85.6949313566259
"TMED10",239.128702050433
"TMED2",287.912368450004
"TMED3",164.982128254949
"TMED4",175.537017977739
"TMED5",124.260971865151
"TMED7",65.2743368963453
"TMED8",22.1548248314345
"TMED9",368.425791051432
"TMEM101",67.4173226158725
"TMEM104",15.5780651169435
"TMEM106B",126.731872153646
"TMEM106C",87.1069751612602
"TMEM107",26.7107129428467
"TMEM109",57.1056571755234
"TMEM11",67.1805822986635
"TMEM115",27.132298448595
"TMEM120A",70.6560874610236
"TMEM120B",54.7644323599188
"TMEM123",368.351627296074
"TMEM125",236.412832292336
"TMEM126A",86.667457732984
"TMEM126B",81.2338738685519
"TMEM127",33.5943277280868
"TMEM128",17.9482655661454
"TMEM129",20.6578348326642
"TMEM131",15.5064619452709
"TMEM132A",32.6743704662852
"TMEM134",232.411143219266
"TMEM138",34.641774947509
"TMEM140",16.5424723217229
"TMEM141",188.01315341044
"TMEM147",507.531470712753
"TMEM14A",60.3313519043494
"TMEM14B",358.442414552649
"TMEM14C",300.675344324127
"TMEM150A",31.3659031686119
"TMEM159",57.3841575085416
"TMEM160",162.250397973223
"TMEM161A",28.2881946818493
"TMEM164",20.6386680674053
"TMEM165",153.794745603948
"TMEM167A",209.997763234174
"TMEM167B",26.1805739294799
"TMEM170A",25.7972980606799
"TMEM173",57.7466616964853
"TMEM175",15.2687175047155
"TMEM179B",178.534750044651
"TMEM18",41.2871322334815
"TMEM181",28.9792236750061
"TMEM183A",80.416114747655
"TMEM184A",40.0952292751975
"TMEM184B",39.6054359042432
"TMEM184C",14.2657426272122
"TMEM189",22.5831875635704
"TMEM19",13.8326891467342
"TMEM192",38.736515626896
"TMEM199",27.7342391169795
"TMEM2",46.4082024855318
"TMEM203",50.0883238933448
"TMEM205",126.784552709714
"TMEM208",115.334154858259
"TMEM209",12.6743095947952
"TMEM214",51.2640015110012
"TMEM216",33.986508507574
"TMEM218",25.70837360633
